,time,2dmu,2dmv
865,6.872999999999998,0.515,0.489
866,6.9129999999999985,0.513,0.498
867,6.9129999999999985,0.513,0.498
868,6.9129999999999985,0.511,0.506
869,6.9129999999999985,0.511,0.506
870,6.955,0.511,0.505
871,6.955,0.511,0.505
872,6.955,0.511,0.505
873,6.955,0.511,0.505
874,6.955,0.509,0.512
875,6.955,0.509,0.512
876,6.995,0.508,0.518
877,6.995,0.508,0.518
878,6.995,0.507,0.521
879,6.995,0.507,0.521
880,7.037000000000001,0.507,0.526
881,7.037000000000001,0.507,0.526
882,7.037000000000001,0.507,0.529
883,7.037000000000001,0.507,0.529
884,7.037000000000001,0.506,0.535
885,7.037000000000001,0.506,0.535
886,7.0779999999999985,0.506,0.539
887,7.0779999999999985,0.506,0.539
888,7.0779999999999985,0.506,0.5429999999999999
889,7.0779999999999985,0.506,0.5429999999999999
890,7.119,0.506,0.5429999999999999
891,7.119,0.506,0.5429999999999999
892,7.119,0.506,0.547
893,7.119,0.506,0.547
894,7.119,0.506,0.55
895,7.119,0.506,0.55
896,7.158,0.506,0.552
897,7.158,0.506,0.552
898,7.158,0.506,0.5539999999999999
899,7.158,0.506,0.5539999999999999
900,7.198,0.506,0.5539999999999999
901,7.198,0.506,0.5539999999999999
902,7.198,0.506,0.555
903,7.198,0.506,0.555
904,7.239,0.507,0.556
905,7.239,0.507,0.556
906,7.239,0.507,0.556
907,7.239,0.507,0.556
908,7.239,0.507,0.556
909,7.239,0.507,0.556
910,7.28,0.507,0.557
911,7.28,0.507,0.557
912,7.28,0.507,0.5579999999999999
913,7.28,0.507,0.5579999999999999
914,7.32,0.508,0.5589999999999999
915,7.32,0.508,0.5589999999999999
916,7.32,0.508,0.5589999999999999
917,7.32,0.508,0.5589999999999999
918,7.32,0.508,0.5589999999999999
919,7.32,0.508,0.5589999999999999
920,7.36,0.508,0.5589999999999999
921,7.36,0.508,0.5589999999999999
922,7.36,0.508,0.5589999999999999
923,7.36,0.508,0.5589999999999999
924,7.4,0.508,0.5579999999999999
925,7.4,0.508,0.5579999999999999
926,7.4,0.508,0.5579999999999999
927,7.4,0.508,0.5579999999999999
928,7.44,0.508,0.5579999999999999
929,7.44,0.508,0.5579999999999999
930,7.44,0.508,0.5579999999999999
931,7.44,0.508,0.5579999999999999
932,7.44,0.507,0.5579999999999999
933,7.44,0.507,0.5579999999999999
934,7.481,0.507,0.557
935,7.481,0.507,0.557
936,7.481,0.507,0.557
937,7.481,0.507,0.557
938,7.521,0.507,0.556
939,7.521,0.507,0.556
940,7.521,0.507,0.5539999999999999
941,7.521,0.507,0.5539999999999999
942,7.521,0.507,0.552
943,7.521,0.507,0.552
944,7.561,0.507,0.55
945,7.561,0.507,0.55
946,7.561,0.507,0.55
947,7.561,0.507,0.55
948,7.601,0.507,0.547
949,7.601,0.507,0.547
950,7.601,0.507,0.545
951,7.601,0.507,0.545
952,7.601,0.508,0.542
953,7.601,0.508,0.542
954,7.642,0.508,0.539
955,7.642,0.508,0.539
956,7.642,0.508,0.539
957,7.642,0.508,0.539
958,7.683,0.508,0.535
959,7.683,0.508,0.535
960,7.683,0.508,0.532
961,7.683,0.508,0.532
962,7.724,0.509,0.53
963,7.724,0.509,0.53
964,7.724,0.509,0.529
965,7.724,0.509,0.529
966,7.724,0.509,0.529
967,7.724,0.509,0.529
968,7.765,0.51,0.528
969,7.765,0.51,0.528
970,7.765,0.511,0.527
971,7.765,0.511,0.527
972,7.806,0.511,0.527
973,7.806,0.511,0.527
974,7.806,0.511,0.527
975,7.806,0.511,0.527
976,7.806,0.511,0.526
977,7.806,0.511,0.526
978,7.847,0.511,0.524
979,7.847,0.511,0.524
980,7.847,0.51,0.521
981,7.847,0.51,0.521
982,7.887,0.51,0.519
983,7.887,0.51,0.519
984,7.887,0.51,0.519
985,7.887,0.51,0.519
986,7.887,0.509,0.516
987,7.887,0.509,0.516
988,7.928,0.508,0.513
989,7.928,0.508,0.513
990,7.928,0.505,0.51
991,7.928,0.505,0.51
992,7.9689999999999985,0.501,0.509
993,7.9689999999999985,0.501,0.509
994,7.9689999999999985,0.501,0.509
995,7.9689999999999985,0.501,0.509
996,7.9689999999999985,0.495,0.509
997,7.9689999999999985,0.495,0.509
998,8.01,0.487,0.508
999,8.01,0.487,0.508
1000,8.01,0.478,0.507
1001,8.01,0.478,0.507
1002,8.05,0.468,0.507
1003,8.05,0.468,0.507
1004,8.05,0.468,0.507
1005,8.05,0.468,0.507
1006,8.091000000000001,0.458,0.505
1007,8.091000000000001,0.458,0.505
1008,8.091000000000001,0.449,0.503
1009,8.091000000000001,0.449,0.503
1010,8.091000000000001,0.44,0.501
1011,8.091000000000001,0.44,0.501
1012,8.13,0.4320000000000001,0.499
1013,8.13,0.4320000000000001,0.499
1014,8.13,0.4320000000000001,0.499
1015,8.13,0.4320000000000001,0.499
1016,8.17,0.426,0.498
1017,8.17,0.426,0.498
1018,8.17,0.42,0.496
1019,8.17,0.42,0.496
1020,8.17,0.414,0.495
1021,8.17,0.414,0.495
1022,8.212,0.414,0.495
1023,8.212,0.414,0.495
1024,8.212,0.409,0.494
1025,8.212,0.409,0.494
1026,8.252,0.404,0.493
1027,8.252,0.404,0.493
1028,8.252,0.4,0.4920000000000001
1029,8.252,0.4,0.4920000000000001
1030,8.252,0.401,0.493
1031,8.252,0.401,0.493
1032,8.294,0.401,0.493
1033,8.294,0.401,0.493
1034,8.294,0.398,0.4920000000000001
1035,8.294,0.398,0.4920000000000001
1036,8.334,0.395,0.49
1037,8.334,0.395,0.49
1038,8.334,0.393,0.487
1039,8.334,0.393,0.487
1040,8.374,0.393,0.487
1041,8.374,0.393,0.487
1042,8.374,0.39,0.484
1043,8.374,0.39,0.484
1044,8.374,0.388,0.482
1045,8.374,0.388,0.482
1046,8.415,0.386,0.478
1047,8.415,0.386,0.478
1048,8.415,0.383,0.475
1049,8.415,0.383,0.475
1050,8.455,0.383,0.475
1051,8.455,0.383,0.475
1052,8.455,0.381,0.473
1053,8.455,0.381,0.473
1054,8.455,0.378,0.471
1055,8.455,0.378,0.471
1056,8.495,0.374,0.469
1057,8.495,0.374,0.469
1058,8.495,0.371,0.468
1059,8.495,0.371,0.468
1060,8.533999999999999,0.3670000000000001,0.466
1061,8.533999999999999,0.3670000000000001,0.466
1062,8.533999999999999,0.3670000000000001,0.466
1063,8.533999999999999,0.3670000000000001,0.466
1064,8.574,0.363,0.465
1065,8.574,0.363,0.465
1066,8.574,0.36,0.463
1067,8.574,0.36,0.463
1068,8.574,0.358,0.462
1069,8.574,0.358,0.462
1070,8.615,0.358,0.462
1071,8.615,0.358,0.462
1072,8.615,0.355,0.46
1073,8.615,0.355,0.46
1074,8.655,0.353,0.456
1075,8.655,0.353,0.456
1076,8.655,0.35100000000000003,0.453
1077,8.655,0.35100000000000003,0.453
1078,8.655,0.35100000000000003,0.453
1079,8.655,0.35100000000000003,0.453
1080,8.695,0.348,0.45
1081,8.695,0.348,0.45
1082,8.695,0.34600000000000003,0.449
1083,8.695,0.34600000000000003,0.449
1084,8.736,0.34600000000000003,0.45
1085,8.736,0.34600000000000003,0.45
1086,8.736,0.344,0.449
1087,8.736,0.344,0.449
1088,8.736,0.344,0.449
1089,8.736,0.344,0.449
1090,8.776,0.341,0.448
1091,8.776,0.341,0.448
1092,8.776,0.339,0.448
1093,8.776,0.339,0.448
1094,8.817,0.336,0.447
1095,8.817,0.336,0.447
1096,8.817,0.334,0.445
1097,8.817,0.334,0.445
1098,8.857000000000003,0.334,0.445
1099,8.857000000000003,0.334,0.445
1100,8.857000000000003,0.331,0.442
1101,8.857000000000003,0.331,0.442
1102,8.857000000000003,0.33,0.44
1103,8.857000000000003,0.33,0.44
1104,8.897,0.328,0.438
1105,8.897,0.328,0.438
1106,8.897,0.327,0.438
1107,8.897,0.327,0.438
1108,8.937000000000003,0.327,0.438
1109,8.937000000000003,0.327,0.438
1110,8.937000000000003,0.326,0.4370000000000001
1111,8.937000000000003,0.326,0.4370000000000001
1112,8.937000000000003,0.325,0.436
1113,8.937000000000003,0.325,0.436
1114,8.977,0.325,0.435
1115,8.977,0.325,0.435
1116,8.977,0.325,0.435
1117,8.977,0.325,0.435
1118,9.017,0.325,0.434
1119,9.017,0.325,0.434
1120,9.017,0.326,0.433
1121,9.017,0.326,0.433
1122,9.058,0.326,0.4320000000000001
1123,9.058,0.326,0.4320000000000001
1124,9.058,0.327,0.43
1125,9.058,0.327,0.43
1126,9.058,0.327,0.43
1127,9.058,0.327,0.43
1128,9.098,0.328,0.429
1129,9.098,0.328,0.429
1130,9.098,0.329,0.429
1131,9.098,0.329,0.429
1132,9.139,0.329,0.429
1133,9.139,0.329,0.429
1134,9.139,0.329,0.429
1135,9.139,0.329,0.429
1136,9.139,0.33,0.428
1137,9.139,0.33,0.428
1138,9.18,0.33,0.428
1139,9.18,0.33,0.428
1140,9.18,0.33,0.428
1141,9.18,0.33,0.428
1142,9.22,0.331,0.428
1143,9.22,0.331,0.428
1144,9.22,0.331,0.428
1145,9.22,0.331,0.428
1146,9.22,0.332,0.428
1147,9.22,0.332,0.428
1148,9.26,0.332,0.4270000000000001
1149,9.26,0.332,0.4270000000000001
1150,9.26,0.332,0.4270000000000001
1151,9.26,0.332,0.4270000000000001
1152,9.3,0.332,0.4270000000000001
1153,9.3,0.332,0.4270000000000001
1154,9.3,0.332,0.4270000000000001
1155,9.3,0.332,0.4270000000000001
1156,9.341,0.332,0.4270000000000001
1157,9.341,0.332,0.4270000000000001
1158,9.341,0.332,0.426
1159,9.341,0.332,0.426
1160,9.341,0.332,0.426
1161,9.341,0.332,0.426
1162,9.382,0.332,0.426
1163,9.382,0.332,0.426
1164,9.382,0.332,0.426
1165,9.382,0.332,0.426
1166,9.423,0.332,0.426
1167,9.423,0.332,0.426
1168,9.423,0.332,0.426
1169,9.423,0.332,0.426
1170,9.423,0.332,0.426
1171,9.423,0.332,0.426
1172,9.463,0.332,0.426
1173,9.463,0.332,0.426
1174,9.463,0.332,0.426
1175,9.463,0.332,0.426
1176,9.503,0.332,0.426
1177,9.503,0.332,0.426
1178,9.503,0.331,0.425
1179,9.503,0.331,0.425
1180,9.503,0.331,0.425
1181,9.503,0.331,0.425
1182,9.543,0.331,0.425
1183,9.543,0.331,0.425
1184,9.543,0.332,0.425
1185,9.543,0.332,0.425
1186,9.584,0.332,0.425
1187,9.584,0.332,0.425
1188,9.584,0.332,0.425
1189,9.584,0.332,0.425
1190,9.625,0.332,0.425
1191,9.625,0.332,0.425
1192,9.625,0.332,0.425
1193,9.625,0.332,0.425
1194,9.625,0.332,0.425
1195,9.625,0.332,0.425
1196,9.664,0.333,0.425
1197,9.664,0.333,0.425
1198,9.664,0.333,0.425
1199,9.664,0.333,0.425
1200,9.704,0.333,0.425
1201,9.704,0.333,0.425
1202,9.704,0.333,0.425
1203,9.704,0.333,0.425
1204,9.704,0.334,0.425
1205,9.704,0.334,0.425
1206,9.744,0.334,0.426
1207,9.744,0.334,0.426
1208,9.744,0.334,0.426
1209,9.744,0.334,0.426
1210,9.785,0.334,0.426
1211,9.785,0.334,0.426
1212,9.785,0.334,0.4270000000000001
1213,9.785,0.334,0.4270000000000001
1214,9.785,0.335,0.428
1215,9.785,0.335,0.428
1216,9.827,0.335,0.428
1217,9.827,0.335,0.428
1218,9.827,0.335,0.428
1219,9.827,0.335,0.428
1220,9.867,0.335,0.429
1221,9.867,0.335,0.429
1222,9.867,0.335,0.429
1223,9.867,0.335,0.429
1224,9.908,0.336,0.429
1225,9.908,0.336,0.429
1226,9.908,0.336,0.43
1227,9.908,0.336,0.43
1228,9.908,0.336,0.43
1229,9.908,0.336,0.43
1230,9.949,0.336,0.43
1231,9.949,0.336,0.43
1232,9.949,0.336,0.43
1233,9.949,0.336,0.43
1234,9.989,0.337,0.43
1235,9.989,0.337,0.43
1236,9.989,0.337,0.43
1237,9.989,0.337,0.43
1238,9.989,0.337,0.43
1239,9.989,0.337,0.43
1240,10.03,0.337,0.43
1241,10.03,0.337,0.43
1242,10.03,0.337,0.43
1243,10.03,0.337,0.43
1244,10.07,0.337,0.43
1245,10.07,0.337,0.43
1246,10.07,0.337,0.431
1247,10.07,0.337,0.431
1248,10.07,0.337,0.431
1249,10.07,0.337,0.431
1250,10.11,0.337,0.431
1251,10.11,0.337,0.431
1252,10.11,0.337,0.431
1253,10.11,0.337,0.431
1254,10.15,0.337,0.4320000000000001
1255,10.15,0.337,0.4320000000000001
1256,10.15,0.337,0.433
1257,10.15,0.337,0.433
1258,10.19,0.337,0.433
1259,10.19,0.337,0.433
1260,10.19,0.337,0.433
1261,10.19,0.337,0.433
1262,10.19,0.337,0.434
1263,10.19,0.337,0.434
1264,10.23,0.338,0.435
1265,10.23,0.338,0.435
1266,10.23,0.338,0.435
1267,10.23,0.338,0.435
1268,10.27,0.338,0.435
1269,10.27,0.338,0.435
1270,10.27,0.338,0.435
1271,10.27,0.338,0.435
1272,10.27,0.338,0.436
1273,10.27,0.338,0.436
1274,10.31,0.337,0.436
1275,10.31,0.337,0.436
1276,10.31,0.337,0.436
1277,10.31,0.337,0.436
1278,10.35,0.337,0.436
1279,10.35,0.337,0.436
1280,10.35,0.337,0.435
1281,10.35,0.337,0.435
1282,10.39,0.337,0.435
1283,10.39,0.337,0.435
1284,10.39,0.337,0.435
1285,10.39,0.337,0.435
1286,10.39,0.337,0.435
1287,10.39,0.337,0.435
1288,10.43,0.337,0.435
1289,10.43,0.337,0.435
1290,10.43,0.337,0.436
1291,10.43,0.337,0.436
1292,10.47,0.337,0.436
1293,10.47,0.337,0.436
1294,10.47,0.337,0.436
1295,10.47,0.337,0.436
1296,10.47,0.337,0.436
1297,10.47,0.337,0.436
1298,10.51,0.337,0.436
1299,10.51,0.337,0.436
1300,10.51,0.338,0.436
1301,10.51,0.338,0.436
1302,10.55,0.338,0.436
1303,10.55,0.338,0.436
1304,10.55,0.338,0.436
1305,10.55,0.338,0.436
1306,10.59,0.338,0.4370000000000001
1307,10.59,0.338,0.4370000000000001
1308,10.59,0.338,0.436
1309,10.59,0.338,0.436
1310,10.59,0.338,0.436
1311,10.59,0.338,0.436
1312,10.63,0.339,0.436
1313,10.63,0.339,0.436
1314,10.63,0.339,0.436
1315,10.63,0.339,0.436
1316,10.671,0.34,0.436
1317,10.671,0.34,0.436
1318,10.671,0.341,0.436
1319,10.671,0.341,0.436
1320,10.671,0.343,0.436
1321,10.671,0.343,0.436
1322,10.711,0.34700000000000003,0.438
1323,10.711,0.34700000000000003,0.438
1324,10.711,0.35200000000000004,0.44
1325,10.711,0.35200000000000004,0.44
1326,10.754,0.35200000000000004,0.44
1327,10.754,0.35200000000000004,0.44
1328,10.754,0.35700000000000004,0.443
1329,10.754,0.35700000000000004,0.443
1330,10.754,0.363,0.447
1331,10.754,0.363,0.447
1332,10.794,0.37,0.451
1333,10.794,0.37,0.451
1334,10.794,0.37,0.451
1335,10.794,0.37,0.451
1336,10.834,0.376,0.455
1337,10.834,0.376,0.455
1338,10.834,0.384,0.459
1339,10.834,0.384,0.459
1340,10.874,0.392,0.463
1341,10.874,0.392,0.463
1342,10.874,0.401,0.467
1343,10.874,0.401,0.467
1344,10.874,0.401,0.467
1345,10.874,0.401,0.467
1346,10.915,0.402,0.467
1347,10.915,0.402,0.467
1348,10.915,0.412,0.47
1349,10.915,0.412,0.47
1350,10.955,0.423,0.474
1351,10.955,0.423,0.474
1352,10.955,0.434,0.477
1353,10.955,0.434,0.477
1354,10.955,0.434,0.477
1355,10.955,0.434,0.477
1356,10.995,0.445,0.481
1357,10.995,0.445,0.481
1358,10.995,0.456,0.484
1359,10.995,0.456,0.484
1360,11.035,0.468,0.487
1361,11.035,0.468,0.487
1362,11.035,0.481,0.49
1363,11.035,0.481,0.49
1364,11.035,0.481,0.49
1365,11.035,0.481,0.49
1366,11.076,0.493,0.496
1367,11.076,0.493,0.496
1368,11.076,0.506,0.5
1369,11.076,0.506,0.5
1370,11.116,0.518,0.503
1371,11.116,0.518,0.503
1372,11.116,0.531,0.504
1373,11.116,0.531,0.504
1374,11.157,0.531,0.504
1375,11.157,0.531,0.504
1376,11.157,0.5429999999999999,0.504
1377,11.157,0.5429999999999999,0.504
1378,11.157,0.5539999999999999,0.504
1379,11.157,0.5539999999999999,0.504
1380,11.197,0.565,0.504
1381,11.197,0.565,0.504
1382,11.197,0.565,0.504
1383,11.197,0.565,0.504
1384,11.238,0.574,0.505
1385,11.238,0.574,0.505
1386,11.238,0.5820000000000001,0.505
1387,11.238,0.5820000000000001,0.505
1388,11.238,0.588,0.503
1389,11.238,0.588,0.503
1390,11.278,0.586,0.503
1391,11.278,0.586,0.503
1392,11.278,0.586,0.503
1393,11.278,0.586,0.503
1394,11.319,0.591,0.501
1395,11.319,0.591,0.501
1396,11.319,0.595,0.5
1397,11.319,0.595,0.5
1398,11.319,0.598,0.499
1399,11.319,0.598,0.499
1400,11.36,0.601,0.498
1401,11.36,0.601,0.498
1402,11.36,0.601,0.498
1403,11.36,0.601,0.498
1404,11.4,0.603,0.499
1405,11.4,0.603,0.499
1406,11.4,0.605,0.499
1407,11.4,0.605,0.499
1408,11.441,0.606,0.498
1409,11.441,0.606,0.498
1410,11.441,0.608,0.499
1411,11.441,0.608,0.499
1412,11.441,0.608,0.499
1413,11.441,0.608,0.499
1414,11.481,0.609,0.501
1415,11.481,0.609,0.501
1416,11.481,0.61,0.505
1417,11.481,0.61,0.505
1418,11.521,0.611,0.509
1419,11.521,0.611,0.509
1420,11.521,0.612,0.511
1421,11.521,0.612,0.511
1422,11.521,0.612,0.511
1423,11.521,0.612,0.511
1424,11.562,0.614,0.513
1425,11.562,0.614,0.513
1426,11.562,0.615,0.513
1427,11.562,0.615,0.513
1428,11.602,0.617,0.515
1429,11.602,0.617,0.515
1430,11.602,0.617,0.515
1431,11.602,0.617,0.515
1432,11.602,0.619,0.515
1433,11.602,0.619,0.515
1434,11.643,0.62,0.516
1435,11.643,0.62,0.516
1436,11.643,0.621,0.517
1437,11.643,0.621,0.517
1438,11.684,0.621,0.516
1439,11.684,0.621,0.516
1440,11.684,0.621,0.516
1441,11.684,0.621,0.516
1442,11.724,0.623,0.515
1443,11.724,0.623,0.515
1444,11.724,0.624,0.514
1445,11.724,0.624,0.514
1446,11.724,0.625,0.513
1447,11.724,0.625,0.513
1448,11.764,0.626,0.512
1449,11.764,0.626,0.512
1450,11.764,0.627,0.511
1451,11.764,0.627,0.511
1452,11.805,0.627,0.51
1453,11.805,0.627,0.51
1454,11.805,0.628,0.507
1455,11.805,0.628,0.507
1456,11.805,0.628,0.504
1457,11.805,0.628,0.504
1458,11.845,0.628,0.504
1459,11.845,0.628,0.504
1460,11.845,0.628,0.501
1461,11.845,0.628,0.501
1462,11.885,0.628,0.5
1463,11.885,0.628,0.5
1464,11.885,0.628,0.499
1465,11.885,0.628,0.499
1466,11.925,0.627,0.498
1467,11.925,0.627,0.498
1468,11.925,0.627,0.498
1469,11.925,0.627,0.498
1470,11.925,0.626,0.499
1471,11.925,0.626,0.499
1472,11.965,0.624,0.498
1473,11.965,0.624,0.498
1474,11.965,0.623,0.4970000000000001
1475,11.965,0.623,0.4970000000000001
1476,12.004,0.623,0.494
1477,12.004,0.623,0.494
1478,12.004,0.623,0.494
1479,12.004,0.623,0.494
1480,12.004,0.622,0.4920000000000001
1481,12.004,0.622,0.4920000000000001
1482,12.044,0.622,0.491
1483,12.044,0.622,0.491
1484,12.044,0.622,0.489
1485,12.044,0.622,0.489
1486,12.085,0.622,0.489
1487,12.085,0.622,0.489
1488,12.085,0.622,0.486
1489,12.085,0.622,0.486
1490,12.085,0.622,0.486
1491,12.085,0.622,0.486
1492,12.125,0.622,0.488
1493,12.125,0.622,0.488
1494,12.125,0.621,0.489
1495,12.125,0.621,0.489
1496,12.166,0.621,0.489
1497,12.166,0.621,0.489
1498,12.166,0.62,0.489
1499,12.166,0.62,0.489
1500,12.207,0.62,0.49
1501,12.207,0.62,0.49
1502,12.207,0.621,0.4920000000000001
1503,12.207,0.621,0.4920000000000001
1504,12.207,0.622,0.493
1505,12.207,0.622,0.493
1506,12.246,0.622,0.493
1507,12.246,0.622,0.493
1508,12.246,0.623,0.494
1509,12.246,0.623,0.494
1510,12.287,0.625,0.495
1511,12.287,0.625,0.495
1512,12.287,0.627,0.496
1513,12.287,0.627,0.496
1514,12.287,0.63,0.494
1515,12.328,0.63,0.494
1516,12.287,0.63,0.494
1517,12.328,0.63,0.494
1518,12.328,0.632,0.49
1519,12.328,0.632,0.49
1520,12.368,0.634,0.483
1521,12.368,0.634,0.483
1522,12.368,0.637,0.475
1523,12.368,0.637,0.475
1524,12.408,0.642,0.468
1525,12.408,0.642,0.468
1526,12.408,0.642,0.468
1527,12.408,0.642,0.468
1528,12.408,0.647,0.46
1529,12.408,0.647,0.46
1530,12.449000000000002,0.653,0.455
1531,12.449000000000002,0.653,0.455
1532,12.449000000000002,0.66,0.45
1533,12.449000000000002,0.66,0.45
1534,12.489,0.66,0.45
1535,12.489,0.66,0.45
1536,12.489,0.667,0.445
1537,12.489,0.667,0.445
1538,12.489,0.674,0.443
1539,12.489,0.674,0.443
1540,12.529000000000002,0.6779999999999999,0.443
1541,12.529000000000002,0.6779999999999999,0.443
1542,12.529000000000002,0.6759999999999999,0.446
1543,12.529000000000002,0.6759999999999999,0.446
1544,12.569,0.6759999999999999,0.446
1545,12.569,0.6759999999999999,0.446
1546,12.569,0.68,0.446
1547,12.569,0.68,0.446
1548,12.569,0.6829999999999999,0.447
1549,12.569,0.6829999999999999,0.447
1550,12.608,0.6859999999999999,0.451
1551,12.608,0.6859999999999999,0.451
1552,12.608,0.688,0.455
1553,12.608,0.688,0.455
1554,12.649,0.688,0.455
1555,12.649,0.688,0.455
1556,12.649,0.69,0.458
1557,12.649,0.69,0.458
1558,12.69,0.6940000000000001,0.459
1559,12.69,0.6940000000000001,0.459
1560,12.69,0.698,0.461
1561,12.69,0.698,0.461
1562,12.69,0.703,0.462
1563,12.69,0.703,0.462
1564,12.73,0.703,0.462
1565,12.73,0.703,0.462
1566,12.73,0.705,0.464
1567,12.73,0.705,0.464
1568,12.77,0.7070000000000001,0.463
1569,12.77,0.7070000000000001,0.463
1570,12.77,0.71,0.464
1571,12.77,0.71,0.464
1572,12.77,0.7120000000000001,0.465
1573,12.77,0.7120000000000001,0.465
1574,12.81,0.7120000000000001,0.465
1575,12.81,0.7120000000000001,0.465
1576,12.81,0.7120000000000001,0.467
1577,12.81,0.7120000000000001,0.467
1578,12.85,0.7120000000000001,0.471
1579,12.85,0.7120000000000001,0.471
1580,12.85,0.7140000000000001,0.475
1581,12.85,0.7140000000000001,0.475
1582,12.890999999999998,0.7140000000000001,0.475
1583,12.890999999999998,0.7140000000000001,0.475
1584,12.890999999999998,0.715,0.476
1585,12.890999999999998,0.715,0.476
1586,12.890999999999998,0.718,0.476
1587,12.890999999999998,0.718,0.476
1588,12.932,0.721,0.477
1589,12.932,0.721,0.477
1590,12.932,0.722,0.477
1591,12.932,0.722,0.477
1592,12.970999999999998,0.722,0.477
1593,12.970999999999998,0.722,0.477
1594,12.970999999999998,0.723,0.477
1595,12.970999999999998,0.723,0.477
1596,12.970999999999998,0.725,0.476
1597,12.970999999999998,0.725,0.476
1598,13.011,0.727,0.473
1599,13.011,0.727,0.473
1600,13.011,0.7290000000000001,0.472
1601,13.011,0.7290000000000001,0.472
1602,13.050999999999998,0.7290000000000001,0.472
1603,13.050999999999998,0.7290000000000001,0.472
1604,13.050999999999998,0.731,0.471
1605,13.050999999999998,0.731,0.471
1606,13.050999999999998,0.733,0.47
1607,13.050999999999998,0.733,0.47
1608,13.092,0.735,0.467
1609,13.092,0.735,0.467
1610,13.092,0.738,0.463
1611,13.092,0.738,0.463
1612,13.132,0.738,0.463
1613,13.132,0.738,0.463
1614,13.132,0.74,0.46
1615,13.132,0.74,0.46
1616,13.173,0.742,0.456
1617,13.173,0.742,0.456
1618,13.173,0.743,0.453
1619,13.173,0.743,0.453
1620,13.173,0.7440000000000001,0.451
1621,13.173,0.7440000000000001,0.451
1622,13.213,0.7440000000000001,0.451
1623,13.213,0.7440000000000001,0.451
1624,13.213,0.745,0.451
1625,13.213,0.745,0.451
1626,13.253,0.746,0.451
1627,13.253,0.746,0.451
1628,13.253,0.746,0.451
1629,13.253,0.746,0.451
1630,13.253,0.746,0.451
1631,13.253,0.746,0.451
1632,13.293,0.745,0.452
1633,13.293,0.745,0.452
1634,13.293,0.745,0.452
1635,13.293,0.745,0.452
1636,13.333,0.743,0.453
1637,13.333,0.743,0.453
1638,13.333,0.742,0.452
1639,13.333,0.742,0.452
1640,13.373,0.742,0.452
1641,13.373,0.742,0.452
1642,13.373,0.74,0.453
1643,13.373,0.74,0.453
1644,13.373,0.737,0.452
1645,13.373,0.737,0.452
1646,13.413,0.7340000000000001,0.453
1647,13.413,0.7340000000000001,0.453
1648,13.413,0.732,0.454
1649,13.413,0.732,0.454
1650,13.453,0.732,0.454
1651,13.453,0.732,0.454
1652,13.453,0.7290000000000001,0.454
1653,13.453,0.7290000000000001,0.454
1654,13.453,0.726,0.456
1655,13.453,0.726,0.456
1656,13.494000000000002,0.723,0.458
1657,13.494000000000002,0.723,0.458
1658,13.494000000000002,0.721,0.459
1659,13.494000000000002,0.721,0.459
1660,13.535,0.721,0.459
1661,13.535,0.721,0.459
1662,13.535,0.718,0.46
1663,13.535,0.718,0.46
1664,13.535,0.716,0.462
1665,13.535,0.716,0.462
1666,13.575,0.7140000000000001,0.464
1667,13.575,0.7140000000000001,0.464
1668,13.575,0.7120000000000001,0.465
1669,13.575,0.7120000000000001,0.465
1670,13.616,0.7120000000000001,0.465
1671,13.616,0.7120000000000001,0.465
1672,13.616,0.71,0.467
1673,13.616,0.71,0.467
1674,13.656,0.71,0.468
1675,13.656,0.71,0.468
1676,13.656,0.71,0.47
1677,13.656,0.71,0.47
1678,13.656,0.71,0.47
1679,13.656,0.71,0.47
1680,13.696,0.7090000000000001,0.472
1681,13.696,0.7090000000000001,0.472
1682,13.696,0.708,0.474
1683,13.696,0.708,0.474
1684,13.736,0.706,0.473
1685,13.736,0.706,0.473
1686,13.736,0.705,0.473
1687,13.736,0.705,0.473
1688,13.736,0.705,0.473
1689,13.736,0.705,0.473
1690,13.776,0.7040000000000001,0.474
1691,13.776,0.7040000000000001,0.474
1692,13.776,0.7020000000000001,0.475
1693,13.776,0.7020000000000001,0.475
1694,13.817,0.7,0.476
1695,13.817,0.7,0.476
1696,13.817,0.698,0.475
1697,13.817,0.698,0.475
1698,13.858,0.698,0.475
1699,13.858,0.698,0.475
1700,13.858,0.696,0.475
1701,13.858,0.696,0.475
1702,13.858,0.6940000000000001,0.474
1703,13.858,0.6940000000000001,0.474
1704,13.898,0.693,0.473
1705,13.898,0.693,0.473
1706,13.898,0.691,0.473
1707,13.898,0.691,0.473
1708,13.938,0.69,0.474
1709,13.938,0.69,0.474
1710,13.938,0.69,0.474
1711,13.938,0.69,0.474
1712,13.938,0.6890000000000001,0.477
1713,13.938,0.6890000000000001,0.477
1714,13.98,0.6890000000000001,0.481
1715,13.98,0.6890000000000001,0.481
1716,13.98,0.688,0.486
1717,13.98,0.688,0.486
1718,14.02,0.688,0.486
1719,14.02,0.688,0.486
1720,14.02,0.688,0.49
1721,14.02,0.688,0.49
1722,14.02,0.687,0.494
1723,14.02,0.687,0.494
1724,14.06,0.6859999999999999,0.495
1725,14.06,0.6859999999999999,0.495
1726,14.06,0.6859999999999999,0.495
1727,14.06,0.6859999999999999,0.495
1728,14.1,0.6859999999999999,0.493
1729,14.1,0.6859999999999999,0.493
1730,14.1,0.685,0.493
1731,14.1,0.685,0.493
1732,14.139,0.684,0.4920000000000001
1733,14.139,0.684,0.4920000000000001
