,time,2dmu,2dmv
890,7.122999999999998,0.7020000000000001,0.477
891,7.122999999999998,0.7020000000000001,0.477
892,7.122999999999998,0.7,0.477
893,7.122999999999998,0.7,0.477
894,7.1629999999999985,0.698,0.478
895,7.1629999999999985,0.698,0.478
896,7.1629999999999985,0.698,0.478
897,7.1629999999999985,0.698,0.478
898,7.204,0.696,0.478
899,7.204,0.696,0.478
900,7.204,0.6940000000000001,0.478
901,7.204,0.6940000000000001,0.478
902,7.204,0.6920000000000001,0.478
903,7.204,0.6920000000000001,0.478
904,7.244,0.6920000000000001,0.478
905,7.244,0.6920000000000001,0.478
906,7.244,0.69,0.478
907,7.244,0.69,0.478
908,7.284,0.688,0.479
909,7.284,0.688,0.479
910,7.284,0.688,0.479
911,7.284,0.688,0.479
912,7.284,0.688,0.479
913,7.284,0.688,0.479
914,7.324,0.6859999999999999,0.479
915,7.324,0.6859999999999999,0.479
916,7.324,0.684,0.479
917,7.324,0.684,0.479
918,7.364,0.682,0.48
919,7.364,0.682,0.48
920,7.364,0.68,0.48
921,7.364,0.68,0.48
922,7.364,0.6779999999999999,0.481
923,7.364,0.6779999999999999,0.481
924,7.4060000000000015,0.6779999999999999,0.481
925,7.4060000000000015,0.6779999999999999,0.481
926,7.4060000000000015,0.675,0.482
927,7.4060000000000015,0.675,0.482
928,7.4460000000000015,0.6729999999999999,0.483
929,7.4460000000000015,0.6729999999999999,0.483
930,7.4460000000000015,0.669,0.485
931,7.4460000000000015,0.669,0.485
932,7.4860000000000015,0.6659999999999999,0.487
933,7.4860000000000015,0.6659999999999999,0.487
934,7.4860000000000015,0.6659999999999999,0.487
935,7.4860000000000015,0.6659999999999999,0.487
936,7.4860000000000015,0.662,0.49
937,7.4860000000000015,0.662,0.49
938,7.527,0.6579999999999999,0.493
939,7.527,0.6579999999999999,0.493
940,7.527,0.653,0.496
941,7.527,0.653,0.496
942,7.568,0.653,0.496
943,7.568,0.653,0.496
944,7.568,0.649,0.5
945,7.568,0.644,0.503
946,7.568,0.649,0.5
947,7.568,0.644,0.503
948,7.609,0.639,0.506
949,7.609,0.639,0.506
950,7.609,0.634,0.509
951,7.609,0.634,0.509
952,7.649,0.633,0.509
953,7.649,0.633,0.509
954,7.649,0.633,0.509
955,7.649,0.633,0.509
956,7.649,0.628,0.512
957,7.649,0.628,0.512
958,7.69,0.623,0.514
959,7.69,0.623,0.514
960,7.69,0.617,0.517
961,7.69,0.617,0.517
962,7.73,0.612,0.519
963,7.73,0.612,0.519
964,7.73,0.606,0.521
965,7.73,0.606,0.521
966,7.73,0.606,0.521
967,7.73,0.606,0.521
968,7.771,0.601,0.523
969,7.771,0.601,0.523
970,7.771,0.595,0.525
971,7.771,0.595,0.525
972,7.811,0.589,0.526
973,7.811,0.589,0.526
974,7.811,0.583,0.527
975,7.811,0.583,0.527
976,7.852,0.583,0.527
977,7.852,0.583,0.527
978,7.852,0.5820000000000001,0.527
979,7.852,0.5820000000000001,0.527
980,7.852,0.5760000000000001,0.528
981,7.852,0.5760000000000001,0.528
982,7.892,0.569,0.529
983,7.892,0.569,0.529
984,7.892,0.563,0.529
985,7.892,0.563,0.529
986,7.932,0.556,0.53
987,7.932,0.556,0.53
988,7.932,0.556,0.53
989,7.932,0.556,0.53
990,7.932,0.5489999999999999,0.53
991,7.932,0.5489999999999999,0.53
992,7.973,0.542,0.53
993,7.973,0.542,0.53
994,7.973,0.536,0.53
995,7.973,0.536,0.53
996,8.013,0.529,0.529
997,8.013,0.529,0.529
998,8.013,0.529,0.529
999,8.013,0.529,0.529
1000,8.013,0.523,0.529
1001,8.013,0.523,0.529
1002,8.054,0.516,0.529
1003,8.054,0.516,0.529
1004,8.054,0.51,0.528
1005,8.054,0.51,0.528
1006,8.094,0.51,0.528
1007,8.094,0.51,0.528
1008,8.094,0.504,0.528
1009,8.094,0.504,0.528
1010,8.133,0.498,0.527
1011,8.133,0.498,0.527
1012,8.133,0.4920000000000001,0.525
1013,8.133,0.4920000000000001,0.525
1014,8.133,0.486,0.525
1015,8.133,0.486,0.525
1016,8.174,0.486,0.524
1017,8.174,0.486,0.524
1018,8.174,0.486,0.524
1019,8.174,0.486,0.524
1020,8.215,0.48,0.523
1021,8.215,0.48,0.523
1022,8.215,0.474,0.522
1023,8.215,0.474,0.522
1024,8.215,0.472,0.521
1025,8.215,0.472,0.521
1026,8.255,0.466,0.519
1027,8.255,0.466,0.519
1028,8.255,0.463,0.518
1029,8.255,0.463,0.518
1030,8.295,0.458,0.516
1031,8.295,0.458,0.516
1032,8.295,0.454,0.515
1033,8.295,0.454,0.515
1034,8.336,0.45,0.513
1035,8.336,0.45,0.513
1036,8.336,0.45,0.513
1037,8.336,0.45,0.513
1038,8.336,0.446,0.511
1039,8.336,0.446,0.511
1040,8.377,0.442,0.509
1041,8.377,0.442,0.509
1042,8.377,0.438,0.508
1043,8.377,0.438,0.508
1044,8.417,0.434,0.507
1045,8.417,0.434,0.507
1046,8.417,0.434,0.507
1047,8.417,0.434,0.507
1048,8.417,0.43,0.506
1049,8.417,0.43,0.506
1050,8.458,0.426,0.505
1051,8.458,0.426,0.505
1052,8.458,0.422,0.505
1053,8.458,0.422,0.505
1054,8.498,0.418,0.505
1055,8.498,0.418,0.505
1056,8.498,0.418,0.505
1057,8.498,0.418,0.505
1058,8.498,0.418,0.505
1059,8.498,0.418,0.505
1060,8.538,0.414,0.504
1061,8.538,0.414,0.504
1062,8.538,0.409,0.505
1063,8.538,0.409,0.505
1064,8.58,0.404,0.505
1065,8.58,0.404,0.505
1066,8.58,0.404,0.505
1067,8.58,0.404,0.505
1068,8.62,0.399,0.505
1069,8.62,0.399,0.505
1070,8.62,0.394,0.505
1071,8.62,0.394,0.505
1072,8.62,0.388,0.504
1073,8.62,0.388,0.504
1074,8.66,0.383,0.504
1075,8.66,0.383,0.504
1076,8.66,0.378,0.504
1077,8.66,0.378,0.504
1078,8.701,0.378,0.504
1079,8.701,0.378,0.504
1080,8.701,0.373,0.504
1081,8.701,0.373,0.504
1082,8.701,0.368,0.504
1083,8.701,0.368,0.504
1084,8.742,0.363,0.503
1085,8.742,0.363,0.503
1086,8.742,0.359,0.503
1087,8.742,0.359,0.503
1088,8.782,0.359,0.503
1089,8.782,0.359,0.503
1090,8.782,0.359,0.503
1091,8.782,0.359,0.503
1092,8.782,0.354,0.503
1093,8.782,0.354,0.503
1094,8.822000000000003,0.349,0.502
1095,8.822000000000003,0.349,0.502
1096,8.822000000000003,0.344,0.502
1097,8.822000000000003,0.344,0.502
1098,8.862,0.339,0.501
1099,8.862,0.339,0.501
1100,8.862,0.335,0.501
1101,8.862,0.335,0.501
1102,8.902999999999997,0.335,0.501
1103,8.902999999999997,0.335,0.501
1104,8.902999999999997,0.33,0.501
1105,8.902999999999997,0.33,0.501
1106,8.902999999999997,0.325,0.5
1107,8.902999999999997,0.325,0.5
1108,8.943999999999997,0.32,0.5
1109,8.943999999999997,0.32,0.5
1110,8.943999999999997,0.315,0.5
1111,8.943999999999997,0.315,0.5
1112,8.984,0.315,0.5
1113,8.984,0.315,0.5
1114,8.984,0.315,0.5
1115,8.984,0.315,0.5
1116,8.984,0.31,0.5
1117,8.984,0.31,0.5
1118,9.024,0.305,0.5
1119,9.024,0.305,0.5
1120,9.024,0.3,0.5
1121,9.024,0.3,0.5
1122,9.064,0.3,0.5
1123,9.064,0.3,0.5
1124,9.064,0.295,0.5
1125,9.064,0.295,0.5
1126,9.064,0.29,0.499
1127,9.064,0.29,0.499
1128,9.104,0.28600000000000003,0.499
1129,9.104,0.28600000000000003,0.499
1130,9.104,0.281,0.499
1131,9.104,0.281,0.499
1132,9.144,0.277,0.499
1133,9.144,0.277,0.499
1134,9.144,0.277,0.499
1135,9.144,0.277,0.499
1136,9.185,0.273,0.499
1137,9.185,0.273,0.499
1138,9.185,0.269,0.498
1139,9.185,0.269,0.498
1140,9.185,0.265,0.498
1141,9.185,0.265,0.498
1142,9.225,0.261,0.4970000000000001
1143,9.225,0.261,0.4970000000000001
1144,9.225,0.261,0.4970000000000001
1145,9.225,0.261,0.4970000000000001
1146,9.265,0.261,0.4970000000000001
1147,9.265,0.261,0.4970000000000001
1148,9.265,0.258,0.4970000000000001
1149,9.265,0.258,0.4970000000000001
1150,9.265,0.254,0.496
1151,9.265,0.254,0.496
1152,9.306,0.251,0.496
1153,9.306,0.251,0.496
1154,9.306,0.248,0.496
1155,9.306,0.248,0.496
1156,9.345,0.248,0.496
1157,9.345,0.248,0.496
1158,9.345,0.244,0.496
1159,9.345,0.244,0.496
1160,9.385,0.241,0.495
1161,9.385,0.241,0.495
1162,9.385,0.238,0.496
1163,9.385,0.238,0.496
1164,9.385,0.235,0.495
1165,9.385,0.235,0.495
1166,9.426,0.235,0.495
1167,9.426,0.235,0.495
1168,9.426,0.232,0.495
1169,9.426,0.232,0.495
1170,9.466,0.228,0.495
1171,9.466,0.228,0.495
1172,9.466,0.224,0.495
1173,9.466,0.224,0.495
1174,9.466,0.22,0.495
1175,9.466,0.22,0.495
1176,9.506,0.22,0.495
1177,9.506,0.22,0.495
1178,9.506,0.22,0.495
1179,9.506,0.22,0.495
1180,9.546,0.21600000000000005,0.494
1181,9.546,0.21600000000000005,0.494
1182,9.546,0.212,0.495
1183,9.546,0.212,0.495
1184,9.586,0.21,0.495
1185,9.586,0.21,0.495
1186,9.586,0.206,0.495
1187,9.586,0.206,0.495
1188,9.586,0.202,0.494
1189,9.586,0.202,0.494
1190,9.627,0.199,0.494
1191,9.627,0.199,0.494
1192,9.627,0.197,0.494
1193,9.627,0.197,0.494
1194,9.667,0.193,0.494
1195,9.667,0.193,0.494
1196,9.667,0.191,0.494
1197,9.667,0.191,0.494
1198,9.667,0.18600000000000005,0.495
1199,9.667,0.18600000000000005,0.495
1200,9.708,0.182,0.494
1201,9.708,0.182,0.494
1202,9.708,0.177,0.494
1203,9.708,0.177,0.494
1204,9.747,0.173,0.494
1205,9.747,0.173,0.494
1206,9.747,0.173,0.494
1207,9.747,0.173,0.494
1208,9.747,0.173,0.494
1209,9.747,0.173,0.494
1210,9.788,0.16899999999999998,0.494
1211,9.788,0.16899999999999998,0.494
1212,9.788,0.165,0.495
1213,9.788,0.165,0.495
1214,9.828,0.16,0.494
1215,9.828,0.16,0.494
1216,9.828,0.156,0.494
1217,9.828,0.156,0.494
1218,9.869,0.152,0.494
1219,9.869,0.152,0.494
1220,9.869,0.152,0.494
1221,9.869,0.152,0.494
1222,9.869,0.14800000000000002,0.494
1223,9.869,0.14800000000000002,0.494
1224,9.91,0.14400000000000002,0.494
1225,9.91,0.14400000000000002,0.494
1226,9.91,0.14,0.495
1227,9.91,0.14,0.495
1228,9.95,0.13699999999999998,0.495
1229,9.95,0.13699999999999998,0.495
1230,9.95,0.13699999999999998,0.495
1231,9.95,0.13699999999999998,0.495
1232,9.95,0.133,0.496
1233,9.95,0.133,0.496
1234,9.991,0.13,0.496
1235,9.991,0.13,0.496
1236,9.991,0.127,0.4970000000000001
1237,9.991,0.127,0.4970000000000001
1238,10.032,0.123,0.498
1239,10.032,0.123,0.498
1240,10.032,0.123,0.498
1241,10.032,0.123,0.498
1242,10.032,0.124,0.498
1243,10.032,0.124,0.498
1244,10.073,0.12,0.499
1245,10.073,0.12,0.499
1246,10.073,0.117,0.5
1247,10.073,0.117,0.5
1248,10.114,0.114,0.5
1249,10.114,0.114,0.5
1250,10.114,0.114,0.5
1251,10.114,0.114,0.5
1252,10.114,0.111,0.501
1253,10.114,0.111,0.501
1254,10.156,0.108,0.502
1255,10.156,0.108,0.502
1256,10.156,0.105,0.502
1257,10.156,0.105,0.502
1258,10.197,0.101,0.503
1259,10.197,0.101,0.503
1260,10.197,0.098,0.503
1261,10.197,0.098,0.503
1262,10.197,0.098,0.503
1263,10.197,0.098,0.503
1264,10.238,0.095,0.504
1265,10.238,0.095,0.504
1266,10.238,0.092,0.504
1267,10.238,0.092,0.504
1268,10.28,0.08900000000000001,0.505
1269,10.28,0.08900000000000001,0.505
1270,10.28,0.086,0.505
1271,10.28,0.086,0.505
1272,10.28,0.086,0.505
1273,10.28,0.086,0.505
1274,10.32,0.086,0.505
1275,10.32,0.086,0.505
1276,10.32,0.083,0.505
1277,10.32,0.083,0.505
1278,10.36,0.08,0.505
1279,10.36,0.08,0.505
1280,10.36,0.076,0.506
1281,10.36,0.076,0.506
1282,10.4,0.073,0.505
1283,10.4,0.073,0.505
1284,10.4,0.073,0.505
1285,10.4,0.073,0.505
1286,10.4,0.07,0.505
1287,10.4,0.07,0.505
1288,10.44,0.066,0.505
1289,10.44,0.066,0.505
1290,10.44,0.062,0.504
1291,10.44,0.062,0.504
1292,10.481,0.059,0.504
1293,10.481,0.059,0.504
1294,10.481,0.059,0.504
1295,10.481,0.059,0.504
1296,10.481,0.055,0.503
1297,10.481,0.055,0.503
1298,10.521,0.052000000000000005,0.503
1299,10.521,0.052000000000000005,0.503
1300,10.521,0.049,0.502
1301,10.561,0.049,0.502
1302,10.561,0.049,0.502
1303,10.521,0.049,0.502
1304,10.561,0.045,0.502
1305,10.561,0.045,0.502
1306,10.6,0.042,0.501
1307,10.6,0.042,0.501
1308,10.6,0.039,0.501
1309,10.6,0.039,0.501
1310,10.6,0.04,0.501
1311,10.6,0.04,0.501
1312,10.644,0.037000000000000005,0.5
1313,10.644,0.037000000000000005,0.5
1314,10.644,0.037000000000000005,0.5
1315,10.644,0.037000000000000005,0.5
1316,10.685,0.034,0.5
1317,10.685,0.034,0.5
1318,10.685,0.031,0.499
1319,10.685,0.031,0.499
1320,10.685,0.029,0.499
1321,10.685,0.029,0.499
1322,10.726,0.026,0.498
1323,10.726,0.026,0.498
1324,10.726,0.024,0.498
1325,10.726,0.024,0.498
1326,10.767,0.024,0.498
1327,10.767,0.024,0.498
1328,10.767,0.021,0.4970000000000001
1329,10.767,0.021,0.4970000000000001
1330,10.767,0.019,0.4970000000000001
1331,10.767,0.019,0.4970000000000001
1332,10.807,0.017,0.496
1333,10.807,0.017,0.496
1334,10.807,0.015,0.496
1335,10.807,0.015,0.496
1336,10.847,0.015,0.496
1337,10.847,0.015,0.496
1338,10.847,0.015,0.496
1339,10.847,0.015,0.496
1340,10.847,0.012,0.495
1341,10.847,0.012,0.495
1342,10.888,0.01,0.495
1343,10.888,0.01,0.495
1344,10.888,0.008,0.495
1345,10.888,0.008,0.495
1346,10.928,0.008,0.495
1347,10.928,0.008,0.495
1348,10.928,0.006999999999999999,0.494
1349,10.928,0.006999999999999999,0.494
1350,10.969,0.005,0.494
1351,10.969,0.005,0.494
1352,10.969,0.003,0.494
1353,10.969,0.003,0.494
1354,10.969,0.001,0.494
1355,10.969,0.001,0.494
1356,11.01,1.0,0.493
1357,11.01,1.0,0.493
1358,11.01,1.0,0.493
1359,11.01,1.0,0.493
1360,11.050999999999998,0.998,0.493
1361,11.050999999999998,0.998,0.493
1362,11.050999999999998,0.997,0.493
1363,11.050999999999998,0.997,0.493
1364,11.050999999999998,0.996,0.493
1365,11.050999999999998,0.996,0.493
1366,11.091,0.995,0.493
1367,11.091,0.995,0.493
1368,11.091,0.995,0.493
1369,11.091,0.995,0.493
1370,11.132,0.995,0.493
1371,11.132,0.995,0.493
1372,11.132,0.993,0.493
1373,11.132,0.993,0.493
1374,11.132,0.992,0.493
1375,11.132,0.992,0.493
1376,11.173,0.991,0.494
1377,11.173,0.991,0.494
1378,11.173,0.99,0.494
1379,11.173,0.99,0.494
1380,11.214,0.99,0.494
1381,11.214,0.99,0.494
1382,11.214,0.988,0.494
1383,11.214,0.988,0.494
1384,11.214,0.987,0.494
1385,11.214,0.987,0.494
1386,11.254,0.986,0.494
1387,11.254,0.986,0.494
1388,11.254,0.986,0.494
1389,11.254,0.986,0.494
1390,11.294,0.984,0.494
1391,11.294,0.984,0.494
1392,11.294,0.983,0.493
1393,11.294,0.983,0.493
1394,11.334,0.982,0.4920000000000001
1395,11.334,0.982,0.4920000000000001
1396,11.334,0.98,0.4920000000000001
1397,11.334,0.98,0.4920000000000001
1398,11.334,0.98,0.4920000000000001
1399,11.334,0.98,0.4920000000000001
1400,11.375,0.979,0.4920000000000001
1401,11.375,0.979,0.4920000000000001
1402,11.375,0.978,0.4920000000000001
1403,11.375,0.978,0.4920000000000001
1404,11.416,0.977,0.4920000000000001
1405,11.416,0.977,0.4920000000000001
1406,11.416,0.975,0.493
1407,11.416,0.975,0.493
1408,11.416,0.975,0.493
1409,11.416,0.975,0.493
1410,11.456,0.975,0.493
1411,11.456,0.975,0.493
1412,11.456,0.974,0.494
1413,11.456,0.974,0.494
1414,11.497,0.973,0.495
1415,11.497,0.973,0.495
1416,11.497,0.972,0.496
1417,11.497,0.972,0.496
1418,11.497,0.971,0.4970000000000001
1419,11.497,0.971,0.4970000000000001
1420,11.538,0.971,0.4970000000000001
1421,11.538,0.971,0.4970000000000001
1422,11.538,0.97,0.499
1423,11.538,0.97,0.499
1424,11.579,0.969,0.5
1425,11.579,0.969,0.5
1426,11.579,0.968,0.502
1427,11.579,0.968,0.502
1428,11.619000000000002,0.967,0.502
1429,11.619000000000002,0.967,0.502
1430,11.619000000000002,0.967,0.502
1431,11.619000000000002,0.967,0.502
1432,11.619000000000002,0.965,0.504
1433,11.619000000000002,0.965,0.504
1434,11.659,0.964,0.505
1435,11.659,0.964,0.505
1436,11.659,0.963,0.506
1437,11.659,0.963,0.506
1438,11.7,0.962,0.507
1439,11.7,0.962,0.507
1440,11.7,0.962,0.507
1441,11.7,0.962,0.507
1442,11.7,0.962,0.507
1443,11.7,0.962,0.507
1444,11.741,0.961,0.508
1445,11.741,0.961,0.508
1446,11.741,0.96,0.509
1447,11.741,0.96,0.509
1448,11.781,0.96,0.51
1449,11.781,0.96,0.51
1450,11.781,0.959,0.511
1451,11.781,0.959,0.511
1452,11.781,0.959,0.511
1453,11.781,0.959,0.511
1454,11.821,0.959,0.511
1455,11.821,0.959,0.511
1456,11.821,0.959,0.512
1457,11.821,0.959,0.512
1458,11.861,0.959,0.512
1459,11.861,0.959,0.512
1460,11.861,0.959,0.512
1461,11.861,0.959,0.512
1462,11.9,0.959,0.512
1463,11.9,0.959,0.512
1464,11.9,0.959,0.513
1465,11.9,0.959,0.513
1466,11.9,0.959,0.513
1467,11.9,0.959,0.513
1468,11.942,0.959,0.513
1469,11.942,0.959,0.513
1470,11.942,0.958,0.513
1471,11.942,0.958,0.513
1472,11.982,0.958,0.513
1473,11.982,0.958,0.513
1474,11.982,0.958,0.514
1475,11.982,0.958,0.514
1476,11.982,0.957,0.514
1477,11.982,0.957,0.514
1478,12.021,0.956,0.516
1479,12.021,0.956,0.516
1480,12.021,0.956,0.517
1481,12.021,0.956,0.517
1482,12.061,0.955,0.518
1483,12.061,0.955,0.518
1484,12.061,0.955,0.518
1485,12.061,0.955,0.518
1486,12.102,0.954,0.52
1487,12.102,0.954,0.52
1488,12.102,0.954,0.523
1489,12.102,0.954,0.523
1490,12.102,0.953,0.527
1491,12.102,0.953,0.527
1492,12.142,0.953,0.527
1493,12.142,0.953,0.527
1494,12.142,0.952,0.531
1495,12.142,0.952,0.531
1496,12.183,0.951,0.537
1497,12.183,0.951,0.537
1498,12.183,0.951,0.5429999999999999
1499,12.183,0.951,0.5429999999999999
1500,12.183,0.95,0.551
1501,12.183,0.95,0.551
1502,12.225,0.95,0.551
1503,12.225,0.95,0.551
1504,12.225,0.949,0.56
1505,12.225,0.949,0.56
1506,12.265,0.948,0.57
1507,12.265,0.948,0.57
1508,12.265,0.948,0.579
1509,12.265,0.948,0.579
1510,12.265,0.947,0.5870000000000001
1511,12.265,0.947,0.5870000000000001
1512,12.306,0.947,0.5870000000000001
1513,12.306,0.947,0.5870000000000001
1514,12.306,0.947,0.5870000000000001
1515,12.306,0.947,0.5870000000000001
1516,12.345999999999998,0.948,0.595
1517,12.345999999999998,0.948,0.595
1518,12.345999999999998,0.947,0.603
1519,12.345999999999998,0.947,0.603
1520,12.345999999999998,0.947,0.608
1521,12.345999999999998,0.947,0.608
1522,12.386,0.947,0.614
1523,12.386,0.947,0.614
1524,12.386,0.947,0.614
1525,12.386,0.947,0.614
1526,12.425999999999998,0.946,0.618
1527,12.425999999999998,0.946,0.618
1528,12.425999999999998,0.946,0.62
1529,12.425999999999998,0.946,0.62
1530,12.467,0.945,0.622
1531,12.467,0.945,0.622
1532,12.467,0.945,0.622
1533,12.467,0.945,0.622
1534,12.467,0.945,0.624
1535,12.467,0.945,0.624
1536,12.508,0.943,0.627
1537,12.508,0.943,0.627
1538,12.508,0.942,0.628
1539,12.508,0.942,0.628
1540,12.549,0.941,0.63
1541,12.549,0.941,0.63
1542,12.549,0.941,0.63
1543,12.549,0.941,0.63
1544,12.549,0.939,0.631
1545,12.549,0.939,0.631
1546,12.589,0.937,0.632
1547,12.589,0.937,0.632
1548,12.589,0.936,0.633
1549,12.589,0.936,0.633
1550,12.629,0.934,0.634
1551,12.629,0.934,0.634
1552,12.629,0.934,0.634
1553,12.629,0.934,0.634
1554,12.629,0.934,0.633
1555,12.629,0.934,0.633
1556,12.67,0.932,0.634
1557,12.67,0.931,0.634
1558,12.67,0.931,0.634
1559,12.67,0.932,0.634
1560,12.711,0.929,0.634
1561,12.711,0.929,0.634
1562,12.711,0.928,0.635
1563,12.711,0.928,0.635
1564,12.751,0.928,0.635
1565,12.751,0.928,0.635
1566,12.751,0.926,0.634
1567,12.751,0.926,0.634
1568,12.751,0.924,0.634
1569,12.751,0.924,0.634
1570,12.791,0.923,0.634
1571,12.791,0.923,0.634
1572,12.791,0.923,0.634
1573,12.791,0.923,0.634
1574,12.832,0.921,0.634
1575,12.832,0.921,0.634
1576,12.832,0.92,0.633
1577,12.832,0.92,0.633
1578,12.832,0.918,0.633
1579,12.832,0.918,0.633
1580,12.873,0.917,0.633
1581,12.873,0.917,0.633
1582,12.873,0.917,0.633
1583,12.873,0.917,0.633
1584,12.913,0.916,0.633
1585,12.913,0.916,0.633
1586,12.913,0.915,0.633
1587,12.913,0.915,0.633
1588,12.913,0.914,0.632
1589,12.913,0.914,0.632
1590,12.955,0.913,0.632
1591,12.955,0.913,0.632
1592,12.955,0.913,0.632
1593,12.955,0.913,0.632
1594,12.996,0.913,0.632
1595,12.996,0.913,0.632
1596,12.996,0.912,0.632
1597,12.996,0.912,0.632
1598,12.996,0.912,0.631
1599,12.996,0.912,0.631
1600,13.037,0.911,0.63
1601,13.037,0.911,0.63
1602,13.037,0.911,0.63
1603,13.037,0.911,0.63
1604,13.078,0.911,0.63
1605,13.078,0.911,0.63
1606,13.078,0.911,0.63
1607,13.078,0.911,0.63
1608,13.118,0.911,0.629
1609,13.118,0.911,0.629
1610,13.118,0.911,0.629
1611,13.118,0.911,0.629
1612,13.118,0.911,0.628
1613,13.118,0.911,0.628
1614,13.158,0.911,0.628
1615,13.158,0.911,0.628
1616,13.158,0.911,0.627
1617,13.158,0.911,0.627
1618,13.198,0.911,0.626
1619,13.198,0.911,0.626
1620,13.198,0.911,0.626
1621,13.198,0.911,0.626
1622,13.198,0.912,0.625
1623,13.198,0.912,0.625
1624,13.239,0.912,0.625
1625,13.239,0.912,0.625
1626,13.239,0.912,0.624
1627,13.239,0.912,0.624
1628,13.279000000000002,0.913,0.624
1629,13.279000000000002,0.913,0.624
1630,13.279000000000002,0.913,0.623
1631,13.279000000000002,0.913,0.623
1632,13.279000000000002,0.913,0.623
1633,13.279000000000002,0.913,0.623
1634,13.32,0.913,0.623
1635,13.32,0.913,0.623
1636,13.32,0.913,0.622
1637,13.32,0.913,0.622
1638,13.361,0.914,0.622
1639,13.361,0.914,0.622
1640,13.361,0.914,0.622
1641,13.361,0.914,0.622
1642,13.4,0.915,0.621
1643,13.4,0.915,0.621
1644,13.4,0.915,0.621
1645,13.4,0.915,0.621
1646,13.4,0.915,0.621
1647,13.4,0.915,0.621
1648,13.443,0.915,0.62
1649,13.443,0.915,0.62
1650,13.443,0.915,0.619
1651,13.443,0.915,0.619
1652,13.483,0.916,0.619
1653,13.483,0.916,0.619
1654,13.483,0.916,0.619
1655,13.483,0.916,0.619
1656,13.483,0.916,0.618
1657,13.483,0.916,0.618
1658,13.523,0.916,0.618
1659,13.523,0.916,0.618
1660,13.523,0.916,0.617
1661,13.523,0.916,0.617
1662,13.564,0.917,0.616
1663,13.564,0.917,0.616
1664,13.564,0.917,0.615
1665,13.564,0.917,0.615
1666,13.564,0.917,0.615
1667,13.605,0.918,0.614
1668,13.564,0.917,0.615
1669,13.605,0.918,0.614
1670,13.605,0.919,0.613
1671,13.605,0.919,0.613
1672,13.646,0.919,0.613
1673,13.646,0.919,0.613
1674,13.646,0.919,0.612
1675,13.646,0.919,0.612
1676,13.646,0.919,0.612
1677,13.646,0.919,0.612
1678,13.686,0.921,0.611
1679,13.686,0.921,0.611
1680,13.686,0.921,0.61
1681,13.686,0.921,0.61
1682,13.726,0.922,0.609
1683,13.726,0.922,0.609
1684,13.726,0.923,0.608
1685,13.767,0.923,0.608
1686,13.726,0.923,0.608
1687,13.767,0.923,0.608
1688,13.767,0.924,0.607
1689,13.767,0.924,0.607
1690,13.767,0.925,0.606
1691,13.767,0.925,0.606
1692,13.808,0.927,0.605
1693,13.808,0.927,0.605
1694,13.808,0.928,0.603
1695,13.808,0.928,0.603
1696,13.848,0.928,0.603
1697,13.848,0.928,0.603
1698,13.848,0.928,0.603
1699,13.848,0.928,0.603
1700,13.848,0.929,0.602
1701,13.848,0.929,0.602
1702,13.887,0.931,0.6
1703,13.887,0.932,0.598
1704,13.887,0.931,0.6
1705,13.887,0.932,0.598
1706,13.927,0.932,0.598
1707,13.927,0.932,0.598
1708,13.927,0.934,0.595
1709,13.927,0.934,0.595
1710,13.967,0.936,0.591
1711,13.967,0.936,0.591
1712,13.967,0.938,0.588
1713,13.967,0.938,0.588
1714,13.967,0.941,0.584
1715,13.967,0.941,0.584
1716,14.008,0.944,0.58
1717,14.008,0.944,0.58
1718,14.008,0.944,0.58
1719,14.008,0.944,0.58
1720,14.049,0.947,0.575
1721,14.049,0.951,0.5720000000000001
1722,14.049,0.947,0.575
1723,14.049,0.951,0.5720000000000001
1724,14.049,0.954,0.568
1725,14.049,0.954,0.568
1726,14.089,0.954,0.568
1727,14.089,0.954,0.568
1728,14.089,0.958,0.563
1729,14.089,0.958,0.563
1730,14.129,0.961,0.5589999999999999
1731,14.129,0.961,0.5589999999999999
1732,14.129,0.965,0.556
1733,14.129,0.965,0.556
1734,14.129,0.968,0.5529999999999999
1735,14.129,0.968,0.5529999999999999
1736,14.17,0.968,0.5529999999999999
1737,14.17,0.968,0.5529999999999999
1738,14.17,0.968,0.5529999999999999
1739,14.17,0.968,0.5529999999999999
1740,14.211,0.971,0.5489999999999999
1741,14.211,0.971,0.5489999999999999
1742,14.211,0.973,0.546
1743,14.211,0.973,0.546
1744,14.25,0.975,0.5429999999999999
1745,14.25,0.975,0.5429999999999999
1746,14.25,0.975,0.5429999999999999
1747,14.25,0.975,0.5429999999999999
1748,14.25,0.977,0.54
1749,14.25,0.977,0.54
1750,14.29,0.979,0.537
1751,14.29,0.979,0.537
1752,14.29,0.981,0.5329999999999999
1753,14.29,0.981,0.5329999999999999
1754,14.33,0.983,0.531
1755,14.33,0.983,0.531
1756,14.33,0.984,0.528
1757,14.33,0.984,0.528
1758,14.33,0.984,0.528
1759,14.33,0.984,0.528
1760,14.371,0.985,0.524
1761,14.371,0.985,0.524
1762,14.371,0.986,0.521
1763,14.371,0.986,0.521
1764,14.411,0.987,0.518
1765,14.411,0.987,0.518
1766,14.411,0.987,0.518
1767,14.411,0.987,0.518
1768,14.451,0.988,0.515
1769,14.451,0.988,0.515
1770,14.451,0.988,0.511
1771,14.451,0.988,0.511
1772,14.451,0.989,0.508
1773,14.451,0.989,0.508
