,time,2dmu,2dmv
891,7.497999999999998,0.746,0.4920000000000001
892,7.497999999999998,0.746,0.4920000000000001
893,7.497999999999998,0.746,0.4920000000000001
894,7.54,0.7440000000000001,0.4920000000000001
895,7.54,0.7440000000000001,0.4920000000000001
896,7.54,0.742,0.4920000000000001
897,7.54,0.742,0.4920000000000001
898,7.58,0.74,0.493
899,7.58,0.74,0.493
900,7.58,0.738,0.4920000000000001
901,7.58,0.738,0.4920000000000001
902,7.621,0.738,0.4920000000000001
903,7.621,0.738,0.4920000000000001
904,7.621,0.735,0.493
905,7.621,0.735,0.493
906,7.621,0.732,0.493
907,7.621,0.732,0.493
908,7.661,0.73,0.493
909,7.661,0.73,0.493
910,7.661,0.727,0.494
911,7.661,0.727,0.494
912,7.701,0.727,0.494
913,7.701,0.727,0.494
914,7.701,0.727,0.494
915,7.701,0.727,0.494
916,7.742000000000001,0.718,0.496
917,7.742000000000001,0.718,0.496
918,7.742000000000001,0.718,0.496
919,7.742000000000001,0.718,0.496
920,7.782999999999999,0.7140000000000001,0.496
921,7.782999999999999,0.7140000000000001,0.496
922,7.782999999999999,0.7090000000000001,0.496
923,7.782999999999999,0.7090000000000001,0.496
924,7.822999999999999,0.705,0.496
925,7.822999999999999,0.705,0.496
926,7.822999999999999,0.6990000000000001,0.496
927,7.822999999999999,0.6990000000000001,0.496
928,7.865,0.693,0.495
929,7.865,0.693,0.495
930,7.865,0.6859999999999999,0.494
931,7.865,0.6859999999999999,0.494
932,7.865,0.6859999999999999,0.494
933,7.865,0.6859999999999999,0.494
934,7.905,0.679,0.493
935,7.905,0.679,0.493
936,7.9460000000000015,0.665,0.49
937,7.9460000000000015,0.665,0.49
938,7.9460000000000015,0.665,0.49
939,7.9460000000000015,0.665,0.49
940,7.9860000000000015,0.6559999999999999,0.488
941,7.9860000000000015,0.6559999999999999,0.488
942,7.9860000000000015,0.648,0.486
943,7.9860000000000015,0.648,0.486
944,8.027000000000001,0.64,0.484
945,8.027000000000001,0.64,0.484
946,8.027000000000001,0.631,0.483
947,8.027000000000001,0.631,0.483
948,8.067,0.621,0.481
949,8.067,0.621,0.481
950,8.067,0.611,0.48
951,8.067,0.611,0.48
952,8.067,0.611,0.48
953,8.067,0.611,0.48
954,8.107000000000001,0.601,0.481
955,8.107000000000001,0.601,0.481
956,8.149,0.5820000000000001,0.479
957,8.149,0.5820000000000001,0.479
958,8.149,0.5820000000000001,0.479
959,8.149,0.5820000000000001,0.479
960,8.189,0.574,0.478
961,8.189,0.574,0.478
962,8.189,0.565,0.478
963,8.189,0.565,0.478
964,8.23,0.5579999999999999,0.477
965,8.23,0.5579999999999999,0.477
966,8.23,0.551,0.476
967,8.23,0.551,0.476
968,8.27,0.544,0.475
969,8.27,0.544,0.475
970,8.27,0.544,0.475
971,8.27,0.544,0.475
972,8.27,0.5379999999999999,0.474
973,8.27,0.5379999999999999,0.474
974,8.311,0.532,0.474
975,8.311,0.532,0.474
976,8.311,0.526,0.473
977,8.311,0.526,0.473
978,8.352,0.521,0.473
979,8.352,0.521,0.473
980,8.352,0.522,0.473
981,8.352,0.522,0.473
982,8.352,0.522,0.473
983,8.352,0.522,0.473
984,8.392000000000001,0.516,0.472
985,8.392000000000001,0.516,0.472
986,8.392000000000001,0.511,0.472
987,8.392000000000001,0.511,0.472
988,8.432,0.507,0.472
989,8.432,0.507,0.472
990,8.432,0.502,0.471
991,8.432,0.502,0.471
992,8.432,0.502,0.471
993,8.432,0.502,0.471
994,8.472999999999999,0.498,0.471
995,8.472999999999999,0.498,0.471
996,8.472999999999999,0.494,0.471
997,8.472999999999999,0.494,0.471
998,8.513,0.49,0.47
999,8.513,0.49,0.47
1000,8.513,0.487,0.47
1001,8.513,0.487,0.47
1002,8.552999999999999,0.487,0.47
1003,8.552999999999999,0.487,0.47
1004,8.552999999999999,0.483,0.47
1005,8.552999999999999,0.483,0.47
1006,8.552999999999999,0.48,0.47
1007,8.552999999999999,0.48,0.47
1008,8.593,0.477,0.471
1009,8.593,0.477,0.471
1010,8.593,0.474,0.471
1011,8.593,0.474,0.471
1012,8.634,0.474,0.471
1013,8.634,0.474,0.471
1014,8.634,0.474,0.471
1015,8.634,0.474,0.471
1016,8.634,0.471,0.471
1017,8.634,0.471,0.471
1018,8.675,0.47,0.471
1019,8.675,0.47,0.471
1020,8.675,0.466,0.472
1021,8.675,0.466,0.472
1022,8.716000000000001,0.466,0.472
1023,8.716000000000001,0.466,0.472
1024,8.716000000000001,0.464,0.472
1025,8.716000000000001,0.464,0.472
1026,8.716000000000001,0.462,0.472
1027,8.716000000000001,0.462,0.472
1028,8.757,0.46,0.472
1029,8.757,0.46,0.472
1030,8.757,0.458,0.471
1031,8.757,0.458,0.471
1032,8.797,0.458,0.471
1033,8.797,0.458,0.471
1034,8.797,0.456,0.471
1035,8.797,0.456,0.471
1036,8.837,0.455,0.471
1037,8.837,0.455,0.471
1038,8.837,0.453,0.471
1039,8.837,0.453,0.471
1040,8.837,0.451,0.472
1041,8.837,0.451,0.472
1042,8.878,0.451,0.472
1043,8.878,0.451,0.472
1044,8.878,0.449,0.473
1045,8.878,0.449,0.473
1046,8.919,0.447,0.473
1047,8.919,0.447,0.473
1048,8.919,0.445,0.474
1049,8.919,0.445,0.474
1050,8.919,0.443,0.475
1051,8.919,0.443,0.475
1052,8.958,0.443,0.475
1053,8.958,0.443,0.475
1054,8.958,0.443,0.475
1055,8.958,0.443,0.475
1056,8.998,0.441,0.476
1057,8.998,0.441,0.476
1058,8.998,0.439,0.476
1059,8.998,0.439,0.476
1060,8.998,0.4370000000000001,0.477
1061,8.998,0.4370000000000001,0.477
1062,9.039,0.4370000000000001,0.477
1063,9.039,0.4370000000000001,0.477
1064,9.039,0.435,0.477
1065,9.039,0.435,0.477
1066,9.079,0.433,0.478
1067,9.079,0.433,0.478
1068,9.079,0.43,0.479
1069,9.079,0.43,0.479
1070,9.12,0.4270000000000001,0.48
1071,9.12,0.4270000000000001,0.48
1072,9.12,0.425,0.48
1073,9.12,0.425,0.48
1074,9.12,0.425,0.48
1075,9.12,0.425,0.48
1076,9.16,0.421,0.48
1077,9.16,0.421,0.48
1078,9.16,0.416,0.481
1079,9.16,0.416,0.481
1080,9.2,0.412,0.481
1081,9.2,0.412,0.481
1082,9.2,0.412,0.481
1083,9.2,0.412,0.481
1084,9.2,0.407,0.482
1085,9.2,0.407,0.482
1086,9.241,0.403,0.482
1087,9.241,0.403,0.482
1088,9.241,0.398,0.482
1089,9.241,0.398,0.482
1090,9.281,0.393,0.483
1091,9.281,0.393,0.483
1092,9.321,0.393,0.483
1093,9.321,0.393,0.483
1094,9.321,0.389,0.484
1095,9.321,0.389,0.484
1096,9.321,0.384,0.485
1097,9.321,0.384,0.485
1098,9.362,0.38,0.485
1099,9.362,0.38,0.485
1100,9.362,0.38,0.485
1101,9.362,0.38,0.485
1102,9.403,0.375,0.486
1103,9.403,0.375,0.486
1104,9.403,0.371,0.486
1105,9.403,0.371,0.486
1106,9.403,0.366,0.487
1107,9.403,0.366,0.487
1108,9.443,0.362,0.488
1109,9.443,0.362,0.488
1110,9.443,0.35700000000000004,0.489
1111,9.443,0.35700000000000004,0.489
1112,9.483,0.35700000000000004,0.489
1113,9.483,0.35700000000000004,0.489
1114,9.483,0.35200000000000004,0.49
1115,9.483,0.35200000000000004,0.49
1116,9.483,0.34700000000000003,0.491
1117,9.483,0.34700000000000003,0.491
1118,9.523,0.342,0.491
1119,9.523,0.342,0.491
1120,9.523,0.342,0.491
1121,9.523,0.342,0.491
1122,9.563,0.337,0.491
1123,9.563,0.337,0.491
1124,9.563,0.332,0.4920000000000001
1125,9.563,0.332,0.4920000000000001
1126,9.604,0.327,0.4920000000000001
1127,9.604,0.327,0.4920000000000001
1128,9.604,0.322,0.4920000000000001
1129,9.604,0.322,0.4920000000000001
1130,9.644,0.322,0.4920000000000001
1131,9.644,0.322,0.4920000000000001
1132,9.644,0.318,0.4920000000000001
1133,9.644,0.318,0.4920000000000001
1134,9.684,0.313,0.4920000000000001
1135,9.684,0.313,0.4920000000000001
1136,9.684,0.309,0.491
1137,9.684,0.309,0.491
1138,9.684,0.309,0.491
1139,9.684,0.309,0.491
1140,9.724,0.305,0.491
1141,9.724,0.305,0.491
1142,9.766,0.302,0.49
1143,9.766,0.302,0.49
1144,9.766,0.295,0.488
1145,9.766,0.295,0.488
1146,9.766,0.29100000000000004,0.488
1147,9.766,0.29100000000000004,0.488
1148,9.807,0.29100000000000004,0.488
1149,9.807,0.29100000000000004,0.488
1150,9.807,0.28800000000000003,0.487
1151,9.807,0.28800000000000003,0.487
1152,9.847,0.285,0.486
1153,9.847,0.285,0.486
1154,9.847,0.282,0.486
1155,9.847,0.282,0.486
1156,9.847,0.282,0.486
1157,9.847,0.282,0.486
1158,9.889,0.28,0.486
1159,9.889,0.28,0.486
1160,9.889,0.277,0.485
1161,9.889,0.277,0.485
1162,9.929,0.275,0.485
1163,9.929,0.275,0.485
1164,9.97,0.273,0.484
1165,9.97,0.273,0.484
1166,9.97,0.273,0.484
1167,9.97,0.273,0.484
1168,9.97,0.271,0.484
1169,9.97,0.271,0.484
1170,10.01,0.269,0.483
1171,10.01,0.269,0.483
1172,10.01,0.267,0.483
1173,10.01,0.267,0.483
1174,10.051,0.267,0.483
1175,10.051,0.267,0.483
1176,10.051,0.265,0.483
1177,10.051,0.265,0.483
1178,10.092,0.263,0.482
1179,10.092,0.263,0.482
1180,10.092,0.259,0.481
1181,10.092,0.259,0.481
1182,10.132,0.258,0.48
1183,10.132,0.258,0.48
1184,10.132,0.256,0.48
1185,10.132,0.256,0.48
1186,10.173,0.254,0.48
1187,10.173,0.254,0.48
1188,10.173,0.253,0.479
1189,10.173,0.253,0.479
1190,10.213,0.253,0.479
1191,10.213,0.253,0.479
1192,10.213,0.252,0.479
1193,10.213,0.252,0.479
1194,10.253,0.251,0.479
1195,10.253,0.251,0.479
1196,10.253,0.25,0.479
1197,10.253,0.25,0.479
1198,10.253,0.248,0.479
1199,10.253,0.248,0.479
1200,10.293,0.249,0.479
1201,10.293,0.249,0.479
1202,10.293,0.249,0.479
1203,10.293,0.249,0.479
1204,10.333,0.247,0.479
1205,10.333,0.247,0.479
1206,10.333,0.246,0.479
1207,10.333,0.246,0.479
1208,10.375,0.244,0.479
1209,10.375,0.244,0.479
1210,10.415,0.242,0.479
1211,10.415,0.242,0.479
1212,10.415,0.241,0.479
1213,10.415,0.241,0.479
1214,10.415,0.24,0.479
1215,10.415,0.24,0.479
1216,10.456,0.239,0.479
1217,10.456,0.239,0.479
1218,10.496,0.237,0.479
1219,10.496,0.237,0.479
1220,10.496,0.236,0.479
1221,10.496,0.236,0.479
1222,10.537,0.235,0.479
1223,10.537,0.234,0.479
1224,10.537,0.235,0.479
1225,10.537,0.234,0.479
1226,10.577,0.234,0.479
1227,10.577,0.234,0.479
1228,10.537,0.234,0.479
1229,10.537,0.234,0.479
1230,10.577,0.233,0.478
1231,10.577,0.233,0.478
1232,10.618,0.232,0.478
1233,10.618,0.232,0.478
1234,10.618,0.231,0.478
1235,10.618,0.231,0.478
1236,10.659,0.231,0.478
1237,10.659,0.231,0.478
1238,10.659,0.23,0.478
1239,10.659,0.23,0.478
1240,10.7,0.229,0.478
1241,10.7,0.229,0.478
1242,10.7,0.229,0.478
1243,10.7,0.229,0.478
1244,10.7,0.228,0.478
1245,10.7,0.228,0.478
1246,10.74,0.227,0.478
1247,10.74,0.227,0.478
1248,10.781,0.227,0.479
1249,10.781,0.227,0.479
1250,10.781,0.226,0.479
1251,10.781,0.226,0.479
1252,10.781,0.226,0.479
1253,10.781,0.226,0.479
1254,10.823,0.226,0.479
1255,10.823,0.226,0.479
1256,10.864,0.226,0.479
1257,10.864,0.226,0.479
1258,10.864,0.225,0.479
1259,10.864,0.225,0.479
1260,10.864,0.225,0.479
1261,10.864,0.225,0.479
1262,10.905,0.225,0.479
1263,10.905,0.225,0.479
1264,10.946,0.225,0.479
1265,10.946,0.225,0.479
1266,10.946,0.225,0.48
1267,10.946,0.225,0.48
1268,10.987,0.225,0.48
1269,10.987,0.225,0.48
1270,10.987,0.225,0.48
1271,10.987,0.225,0.48
1272,10.987,0.225,0.48
1273,10.987,0.225,0.48
1274,11.027,0.225,0.48
1275,11.027,0.225,0.48
1276,11.027,0.225,0.48
1277,11.027,0.225,0.48
1278,11.067,0.225,0.481
1279,11.067,0.225,0.481
1280,11.067,0.225,0.481
1281,11.067,0.225,0.481
1282,11.067,0.226,0.481
1283,11.067,0.226,0.481
1284,11.108,0.226,0.481
1285,11.108,0.226,0.481
1286,11.108,0.226,0.481
1287,11.108,0.226,0.481
1288,11.149,0.226,0.481
1289,11.149,0.226,0.481
1290,11.149,0.227,0.481
1291,11.149,0.227,0.481
1292,11.149,0.227,0.481
1293,11.149,0.227,0.481
1294,11.189,0.227,0.481
1295,11.189,0.227,0.481
1296,11.189,0.227,0.481
1297,11.189,0.227,0.481
1298,11.229,0.228,0.481
1299,11.229,0.228,0.481
1300,11.229,0.228,0.481
1301,11.229,0.228,0.481
1302,11.27,0.228,0.481
1303,11.27,0.228,0.481
1304,11.27,0.228,0.481
1305,11.27,0.228,0.481
1306,11.27,0.228,0.481
1307,11.27,0.228,0.481
1308,11.31,0.229,0.48
1309,11.31,0.229,0.48
1310,11.31,0.229,0.48
1311,11.31,0.229,0.48
1312,11.35,0.229,0.48
1313,11.35,0.229,0.48
1314,11.35,0.229,0.48
1315,11.35,0.229,0.48
1316,11.39,0.229,0.48
1317,11.39,0.229,0.48
1318,11.39,0.229,0.48
1319,11.39,0.229,0.48
1320,11.43,0.229,0.479
1321,11.43,0.229,0.479
1322,11.43,0.229,0.479
1323,11.43,0.229,0.479
1324,11.470999999999998,0.23,0.479
1325,11.470999999999998,0.23,0.479
1326,11.470999999999998,0.23,0.479
1327,11.470999999999998,0.23,0.479
1328,11.512,0.23,0.479
1329,11.512,0.23,0.479
1330,11.512,0.23,0.478
1331,11.512,0.23,0.478
1332,11.552,0.23,0.478
1333,11.552,0.23,0.478
1334,11.552,0.23,0.478
1335,11.552,0.23,0.478
1336,11.552,0.23,0.478
1337,11.552,0.23,0.478
1338,11.593,0.23,0.478
1339,11.593,0.23,0.478
1340,11.593,0.23,0.477
1341,11.593,0.23,0.477
1342,11.633,0.23,0.477
1343,11.633,0.23,0.477
1344,11.633,0.23,0.477
1345,11.633,0.23,0.477
1346,11.633,0.23,0.477
1347,11.633,0.23,0.477
1348,11.673,0.23,0.477
1349,11.673,0.23,0.477
1350,11.673,0.23,0.477
1351,11.673,0.23,0.477
1352,11.713,0.23,0.476
1353,11.713,0.23,0.476
1354,11.713,0.23,0.476
1355,11.713,0.23,0.476
1356,11.753,0.23,0.476
1357,11.753,0.23,0.476
1358,11.753,0.23,0.476
1359,11.753,0.23,0.476
1360,11.753,0.23,0.476
1361,11.753,0.23,0.476
1362,11.793,0.23,0.476
1363,11.793,0.23,0.476
1364,11.793,0.23,0.476
1365,11.793,0.23,0.476
1366,11.833,0.23,0.476
1367,11.833,0.23,0.476
1368,11.833,0.23,0.476
1369,11.833,0.23,0.476
1370,11.833,0.23,0.476
1371,11.833,0.23,0.476
1372,11.873,0.23,0.476
1373,11.873,0.23,0.476
1374,11.914,0.23,0.476
1375,11.914,0.23,0.476
1376,11.914,0.23,0.477
1377,11.914,0.23,0.477
1378,11.914,0.23,0.477
1379,11.914,0.23,0.477
1380,11.955,0.23,0.477
1381,11.955,0.23,0.477
1382,11.955,0.23,0.477
1383,11.955,0.23,0.477
1384,11.995,0.23,0.477
1385,11.995,0.23,0.477
1386,12.036,0.23,0.477
1387,12.036,0.23,0.477
1388,12.036,0.23,0.477
1389,12.036,0.23,0.477
1390,12.036,0.23,0.477
1391,12.036,0.23,0.477
1392,12.077,0.23,0.476
1393,12.077,0.23,0.476
1394,12.077,0.23,0.476
1395,12.077,0.23,0.476
1396,12.117,0.23,0.476
1397,12.117,0.23,0.476
1398,12.117,0.231,0.476
1399,12.117,0.231,0.476
1400,12.117,0.231,0.476
1401,12.117,0.231,0.476
1402,12.158,0.231,0.476
1403,12.158,0.231,0.476
1404,12.158,0.231,0.475
1405,12.158,0.231,0.475
1406,12.198,0.231,0.475
1407,12.198,0.231,0.475
1408,12.198,0.231,0.475
1409,12.198,0.231,0.475
1410,12.198,0.231,0.475
1411,12.198,0.231,0.475
1412,12.239,0.231,0.475
1413,12.239,0.231,0.475
1414,12.239,0.231,0.475
1415,12.239,0.231,0.475
1416,12.281,0.231,0.475
1417,12.281,0.231,0.475
1418,12.281,0.231,0.475
1419,12.281,0.231,0.475
1420,12.321,0.231,0.475
1421,12.321,0.231,0.475
1422,12.321,0.231,0.475
1423,12.321,0.231,0.475
1424,12.321,0.231,0.475
1425,12.321,0.231,0.475
1426,12.362,0.231,0.475
1427,12.362,0.231,0.475
1428,12.362,0.231,0.475
1429,12.362,0.231,0.475
1430,12.402,0.231,0.475
1431,12.402,0.231,0.475
1432,12.402,0.231,0.474
1433,12.402,0.231,0.474
1434,12.444,0.231,0.474
1435,12.444,0.231,0.474
1436,12.444,0.231,0.474
1437,12.444,0.231,0.474
1438,12.484000000000002,0.231,0.474
1439,12.484000000000002,0.231,0.474
1440,12.484000000000002,0.231,0.474
1441,12.484000000000002,0.231,0.474
1442,12.484000000000002,0.231,0.473
1443,12.484000000000002,0.231,0.473
1444,12.525,0.231,0.473
1445,12.525,0.231,0.473
1446,12.525,0.231,0.473
1447,12.525,0.231,0.473
1448,12.565,0.231,0.473
1449,12.565,0.231,0.473
1450,12.565,0.231,0.473
1451,12.565,0.231,0.473
1452,12.565,0.231,0.473
1453,12.565,0.231,0.473
1454,12.606,0.231,0.473
1455,12.606,0.231,0.473
1456,12.606,0.231,0.473
1457,12.606,0.231,0.473
1458,12.647,0.231,0.473
1459,12.647,0.231,0.473
1460,12.647,0.231,0.473
1461,12.647,0.231,0.473
1462,12.686,0.231,0.473
1463,12.686,0.231,0.473
1464,12.686,0.231,0.473
1465,12.686,0.231,0.473
1466,12.726,0.231,0.473
1467,12.726,0.231,0.473
1468,12.726,0.232,0.473
1469,12.726,0.232,0.473
1470,12.767,0.232,0.473
1471,12.767,0.232,0.473
1472,12.767,0.232,0.473
1473,12.767,0.232,0.473
1474,12.767,0.232,0.473
1475,12.767,0.232,0.473
1476,12.807,0.232,0.473
1477,12.807,0.232,0.473
1478,12.807,0.232,0.473
1479,12.807,0.232,0.473
1480,12.847,0.232,0.473
1481,12.847,0.232,0.473
1482,12.847,0.232,0.473
1483,12.847,0.232,0.473
1484,12.888,0.232,0.473
1485,12.888,0.232,0.473
1486,12.888,0.232,0.473
1487,12.888,0.232,0.473
1488,12.888,0.232,0.473
1489,12.888,0.232,0.473
1490,12.928,0.232,0.473
1491,12.928,0.232,0.473
1492,12.928,0.232,0.473
1493,12.928,0.232,0.473
1494,12.968,0.232,0.472
1495,12.968,0.232,0.472
1496,12.968,0.232,0.472
1497,12.968,0.232,0.472
1498,12.968,0.232,0.472
1499,12.968,0.232,0.472
1500,13.008,0.232,0.472
1501,13.008,0.232,0.472
1502,13.008,0.232,0.472
1503,13.008,0.232,0.472
1504,13.048,0.232,0.472
1505,13.048,0.232,0.472
1506,13.048,0.232,0.472
1507,13.048,0.232,0.472
1508,13.048,0.232,0.472
1509,13.048,0.232,0.472
1510,13.089,0.232,0.472
1511,13.089,0.232,0.472
1512,13.089,0.232,0.472
1513,13.089,0.232,0.472
1514,13.129,0.232,0.472
1515,13.129,0.232,0.472
1516,13.129,0.232,0.472
1517,13.129,0.232,0.472
1518,13.17,0.232,0.472
1519,13.17,0.232,0.472
1520,13.17,0.232,0.472
1521,13.17,0.232,0.472
1522,13.17,0.232,0.472
1523,13.17,0.232,0.472
1524,13.21,0.232,0.471
1525,13.21,0.232,0.471
1526,13.21,0.232,0.471
1527,13.21,0.232,0.471
1528,13.25,0.232,0.471
1529,13.25,0.232,0.471
1530,13.25,0.232,0.471
1531,13.25,0.232,0.471
1532,13.25,0.232,0.471
1533,13.25,0.232,0.471
1534,13.29,0.232,0.471
1535,13.29,0.232,0.471
1536,13.29,0.232,0.47
1537,13.29,0.232,0.47
1538,13.33,0.232,0.47
1539,13.33,0.232,0.47
1540,13.33,0.232,0.47
1541,13.33,0.232,0.47
1542,13.371,0.233,0.47
1543,13.371,0.233,0.47
1544,13.371,0.233,0.47
1545,13.371,0.233,0.47
1546,13.371,0.233,0.47
1547,13.371,0.233,0.47
1548,13.411,0.233,0.47
1549,13.411,0.233,0.47
1550,13.411,0.233,0.47
1551,13.411,0.233,0.47
1552,13.453,0.233,0.47
1553,13.453,0.233,0.47
1554,13.453,0.233,0.47
1555,13.453,0.233,0.47
1556,13.453,0.233,0.47
1557,13.453,0.233,0.47
1558,13.493,0.233,0.47
1559,13.493,0.233,0.47
1560,13.533,0.233,0.47
1561,13.533,0.233,0.47
1562,13.533,0.233,0.47
1563,13.533,0.233,0.47
1564,13.533,0.233,0.47
1565,13.533,0.233,0.47
1566,13.575,0.233,0.47
1567,13.575,0.233,0.47
1568,13.615,0.233,0.47
1569,13.615,0.233,0.47
1570,13.615,0.233,0.47
1571,13.615,0.233,0.47
1572,13.615,0.233,0.47
1573,13.615,0.233,0.47
1574,13.656,0.233,0.47
1575,13.656,0.233,0.47
1576,13.656,0.233,0.47
1577,13.656,0.233,0.47
1578,13.696,0.233,0.47
1579,13.696,0.233,0.47
1580,13.696,0.233,0.47
1581,13.696,0.233,0.47
1582,13.738,0.233,0.47
1583,13.738,0.233,0.47
1584,13.738,0.233,0.47
1585,13.738,0.233,0.47
1586,13.738,0.233,0.47
1587,13.738,0.233,0.47
1588,13.778,0.233,0.47
1589,13.778,0.233,0.47
1590,13.778,0.233,0.47
1591,13.778,0.233,0.47
1592,13.819,0.233,0.47
1593,13.819,0.233,0.47
1594,13.819,0.233,0.47
1595,13.819,0.233,0.47
1596,13.819,0.233,0.469
1597,13.819,0.233,0.469
1598,13.86,0.233,0.469
1599,13.86,0.233,0.469
1600,13.86,0.233,0.469
1601,13.86,0.233,0.469
1602,13.9,0.233,0.469
1603,13.9,0.233,0.469
1604,13.9,0.233,0.469
1605,13.9,0.233,0.469
1606,13.9,0.233,0.469
1607,13.9,0.233,0.469
1608,13.941,0.233,0.469
1609,13.941,0.233,0.469
1610,13.941,0.233,0.469
1611,13.941,0.233,0.469
1612,13.983,0.233,0.469
1613,13.983,0.233,0.469
1614,13.983,0.233,0.469
1615,13.983,0.233,0.469
1616,13.983,0.233,0.469
1617,13.983,0.233,0.469
1618,14.024,0.233,0.469
1619,14.024,0.233,0.469
1620,14.024,0.233,0.469
1621,14.024,0.233,0.469
1622,14.065,0.233,0.469
1623,14.065,0.233,0.469
1624,14.065,0.233,0.469
1625,14.065,0.233,0.469
1626,14.065,0.233,0.469
1627,14.065,0.233,0.469
1628,14.105,0.233,0.469
1629,14.105,0.233,0.469
1630,14.105,0.233,0.469
1631,14.105,0.233,0.469
1632,14.146,0.233,0.469
1633,14.146,0.233,0.469
1634,14.146,0.233,0.469
1635,14.146,0.233,0.469
1636,14.186,0.233,0.469
1637,14.186,0.233,0.469
1638,14.186,0.233,0.469
1639,14.186,0.233,0.469
1640,14.186,0.233,0.469
1641,14.186,0.233,0.469
1642,14.226,0.233,0.469
1643,14.226,0.233,0.469
1644,14.226,0.233,0.469
1645,14.226,0.233,0.469
1646,14.265999999999998,0.233,0.469
1647,14.265999999999998,0.233,0.469
1648,14.265999999999998,0.233,0.469
1649,14.265999999999998,0.233,0.469
1650,14.265999999999998,0.233,0.468
1651,14.265999999999998,0.233,0.468
1652,14.306,0.233,0.468
1653,14.306,0.233,0.468
1654,14.306,0.233,0.468
1655,14.306,0.233,0.468
1656,14.347,0.233,0.468
1657,14.347,0.233,0.468
1658,14.347,0.233,0.468
1659,14.347,0.233,0.468
1660,14.388,0.233,0.468
1661,14.388,0.233,0.468
1662,14.388,0.233,0.468
1663,14.388,0.233,0.468
1664,14.388,0.233,0.468
1665,14.388,0.233,0.468
1666,14.428,0.233,0.468
1667,14.428,0.233,0.468
1668,14.428,0.233,0.468
1669,14.428,0.233,0.468
1670,14.47,0.233,0.468
1671,14.47,0.233,0.468
1672,14.47,0.233,0.467
1673,14.47,0.233,0.467
1674,14.47,0.233,0.467
1675,14.47,0.233,0.467
1676,14.511,0.233,0.467
1677,14.511,0.233,0.467
1678,14.511,0.233,0.467
1679,14.511,0.233,0.467
1680,14.552,0.233,0.467
1681,14.552,0.233,0.467
1682,14.552,0.233,0.467
1683,14.552,0.233,0.467
1684,14.552,0.233,0.467
1685,14.552,0.233,0.467
1686,14.593,0.233,0.467
1687,14.593,0.233,0.467
1688,14.593,0.233,0.467
1689,14.593,0.233,0.467
1690,14.633,0.233,0.467
1691,14.633,0.233,0.467
1692,14.633,0.233,0.467
1693,14.633,0.233,0.467
1694,14.633,0.233,0.467
1695,14.633,0.233,0.467
1696,14.675,0.233,0.467
1697,14.675,0.233,0.467
1698,14.675,0.233,0.467
1699,14.675,0.233,0.467
1700,14.715,0.233,0.467
1701,14.715,0.233,0.467
1702,14.715,0.233,0.467
1703,14.715,0.233,0.467
1704,14.715,0.233,0.466
1705,14.715,0.233,0.466
1706,14.755999999999998,0.233,0.466
1707,14.755999999999998,0.233,0.466
1708,14.755999999999998,0.233,0.466
1709,14.755999999999998,0.233,0.466
1710,14.796,0.233,0.466
1711,14.796,0.233,0.466
1712,14.796,0.233,0.466
1713,14.796,0.233,0.466
1714,14.837,0.233,0.466
1715,14.837,0.233,0.466
1716,14.837,0.234,0.466
1717,14.837,0.234,0.466
1718,14.837,0.234,0.466
1719,14.837,0.234,0.466
1720,14.878,0.234,0.466
1721,14.878,0.234,0.466
1722,14.878,0.234,0.466
1723,14.878,0.234,0.466
1724,14.918,0.234,0.466
1725,14.918,0.234,0.466
1726,14.918,0.234,0.466
1727,14.918,0.234,0.466
1728,14.918,0.234,0.466
1729,14.918,0.234,0.466
1730,14.958,0.234,0.466
1731,14.958,0.234,0.466
1732,14.958,0.234,0.466
1733,14.958,0.234,0.466
1734,14.999,0.234,0.466
1735,14.999,0.234,0.466
1736,14.999,0.234,0.466
1737,14.999,0.234,0.466
1738,14.999,0.234,0.466
1739,14.999,0.234,0.466
1740,15.04,0.234,0.466
1741,15.04,0.234,0.466
1742,15.04,0.234,0.466
1743,15.04,0.234,0.466
1744,15.081,0.234,0.466
1745,15.081,0.234,0.466
1746,15.081,0.234,0.466
1747,15.081,0.234,0.466
1748,15.121,0.234,0.466
1749,15.121,0.234,0.466
1750,15.121,0.234,0.466
1751,15.121,0.234,0.466
1752,15.121,0.234,0.466
1753,15.121,0.234,0.466
1754,15.161,0.234,0.466
1755,15.161,0.234,0.466
1756,15.161,0.234,0.466
1757,15.161,0.234,0.466
1758,15.203,0.234,0.465
1759,15.203,0.234,0.465
1760,15.203,0.234,0.465
1761,15.203,0.234,0.465
1762,15.203,0.234,0.466
1763,15.203,0.234,0.466
1764,15.243,0.234,0.466
1765,15.243,0.234,0.466
1766,15.243,0.234,0.466
1767,15.243,0.234,0.466
1768,15.284,0.234,0.466
1769,15.284,0.234,0.466
1770,15.284,0.234,0.466
1771,15.284,0.234,0.466
1772,15.284,0.234,0.466
1773,15.284,0.234,0.466
1774,15.324000000000002,0.234,0.466
1775,15.324000000000002,0.234,0.466
1776,15.324000000000002,0.235,0.466
1777,15.324000000000002,0.235,0.466
1778,15.365,0.235,0.466
1779,15.365,0.235,0.466
1780,15.365,0.235,0.466
1781,15.365,0.235,0.466
1782,15.365,0.235,0.466
1783,15.365,0.235,0.466
1784,15.405,0.235,0.466
1785,15.405,0.235,0.466
1786,15.405,0.235,0.466
1787,15.405,0.235,0.466
1788,15.446,0.235,0.466
