,time,2dmu,2dmv
925,7.286,0.15,0.481
926,7.286,0.153,0.482
927,7.286,0.153,0.482
928,7.327000000000001,0.156,0.482
929,7.327000000000001,0.156,0.482
930,7.327000000000001,0.156,0.482
931,7.327000000000001,0.156,0.482
932,7.327000000000001,0.159,0.483
933,7.327000000000001,0.159,0.483
934,7.367000000000001,0.161,0.483
935,7.367000000000001,0.161,0.483
936,7.367000000000001,0.16399999999999998,0.483
937,7.367000000000001,0.16399999999999998,0.483
938,7.409,0.166,0.483
939,7.409,0.166,0.483
940,7.409,0.16899999999999998,0.483
941,7.409,0.16899999999999998,0.483
942,7.409,0.16899999999999998,0.483
943,7.409,0.16899999999999998,0.483
944,7.45,0.172,0.483
945,7.45,0.172,0.483
946,7.45,0.174,0.483
947,7.45,0.174,0.483
948,7.49,0.17600000000000002,0.483
949,7.49,0.17600000000000002,0.483
950,7.49,0.17600000000000002,0.483
951,7.49,0.17600000000000002,0.483
952,7.49,0.177,0.484
953,7.49,0.177,0.484
954,7.532,0.179,0.485
955,7.532,0.179,0.485
956,7.532,0.18,0.485
957,7.532,0.18,0.485
958,7.572999999999999,0.18,0.486
959,7.572999999999999,0.18,0.486
960,7.572999999999999,0.18,0.486
961,7.572999999999999,0.18,0.486
962,7.572999999999999,0.18,0.487
963,7.572999999999999,0.18,0.487
964,7.612999999999999,0.18,0.487
965,7.612999999999999,0.18,0.487
966,7.612999999999999,0.18,0.489
967,7.612999999999999,0.18,0.489
968,7.653,0.18,0.49
969,7.653,0.18,0.49
970,7.653,0.18,0.49
971,7.653,0.18,0.49
972,7.693,0.18,0.491
973,7.693,0.18,0.491
974,7.693,0.179,0.4920000000000001
975,7.693,0.179,0.4920000000000001
976,7.693,0.177,0.493
977,7.693,0.177,0.493
978,7.734,0.173,0.494
979,7.734,0.173,0.494
980,7.734,0.173,0.494
981,7.734,0.173,0.494
982,7.775,0.17,0.495
983,7.775,0.17,0.495
984,7.775,0.165,0.495
985,7.775,0.165,0.495
986,7.775,0.161,0.496
987,7.775,0.161,0.496
988,7.816,0.154,0.495
989,7.816,0.154,0.495
990,7.816,0.154,0.495
991,7.816,0.154,0.495
992,7.857,0.145,0.495
993,7.857,0.145,0.495
994,7.857,0.134,0.493
995,7.857,0.122,0.491
996,7.857,0.134,0.493
997,7.857,0.122,0.491
998,7.897,0.122,0.491
999,7.897,0.122,0.491
1000,7.897,0.109,0.489
1001,7.897,0.109,0.489
1002,7.938,0.097,0.486
1003,7.938,0.097,0.486
1004,7.938,0.084,0.484
1005,7.938,0.084,0.484
1006,7.938,0.084,0.485
1007,7.938,0.084,0.485
1008,7.979,0.084,0.485
1009,7.979,0.084,0.485
1010,7.979,0.073,0.485
1011,7.979,0.073,0.485
1012,8.02,0.062,0.484
1013,8.02,0.062,0.484
1014,8.02,0.053,0.482
1015,8.02,0.053,0.482
1016,8.059,0.044,0.48
1017,8.059,0.044,0.48
1018,8.059,0.044,0.48
1019,8.059,0.044,0.48
1020,8.059,0.036000000000000004,0.479
1021,8.059,0.036000000000000004,0.479
1022,8.099,0.028,0.478
1023,8.099,0.028,0.478
1024,8.099,0.021,0.476
1025,8.099,0.021,0.476
1026,8.139,0.015,0.474
1027,8.139,0.015,0.474
1028,8.139,0.009000000000000001,0.473
1029,8.139,0.009000000000000001,0.473
1030,8.139,0.009000000000000001,0.473
1031,8.139,0.009000000000000001,0.473
1032,8.18,0.003,0.472
1033,8.18,0.003,0.472
1034,8.18,0.999,0.47
1035,8.18,0.999,0.47
1036,8.221,0.994,0.469
1037,8.221,0.994,0.469
1038,8.221,0.994,0.469
1039,8.221,0.994,0.469
1040,8.221,0.991,0.47
1041,8.221,0.991,0.47
1042,8.262,0.988,0.471
1043,8.262,0.988,0.471
1044,8.262,0.985,0.471
1045,8.262,0.985,0.471
1046,8.302999999999999,0.985,0.471
1047,8.302999999999999,0.985,0.471
1048,8.302999999999999,0.985,0.471
1049,8.302999999999999,0.985,0.471
1050,8.343,0.98,0.471
1051,8.343,0.98,0.471
1052,8.343,0.974,0.47
1053,8.343,0.974,0.47
1054,8.343,0.969,0.47
1055,8.343,0.969,0.47
1056,8.384,0.963,0.47
1057,8.384,0.963,0.47
1058,8.384,0.963,0.47
1059,8.384,0.963,0.47
1060,8.425,0.957,0.47
1061,8.425,0.957,0.47
1062,8.425,0.951,0.47
1063,8.425,0.951,0.47
1064,8.425,0.945,0.469
1065,8.425,0.945,0.469
1066,8.465,0.939,0.469
1067,8.465,0.939,0.469
1068,8.465,0.939,0.469
1069,8.465,0.939,0.469
1070,8.506,0.933,0.467
1071,8.506,0.933,0.467
1072,8.506,0.927,0.466
1073,8.506,0.927,0.466
1074,8.506,0.921,0.465
1075,8.506,0.921,0.465
1076,8.546,0.914,0.464
1077,8.546,0.914,0.464
1078,8.546,0.914,0.464
1079,8.546,0.914,0.464
1080,8.587,0.907,0.464
1081,8.587,0.907,0.464
1082,8.587,0.9,0.465
1083,8.587,0.9,0.465
1084,8.587,0.893,0.465
1085,8.587,0.893,0.465
1086,8.627,0.893,0.465
1087,8.627,0.893,0.465
1088,8.627,0.8859999999999999,0.466
1089,8.627,0.8859999999999999,0.466
1090,8.667,0.879,0.468
1091,8.667,0.879,0.468
1092,8.667,0.872,0.469
1093,8.667,0.872,0.469
1094,8.707,0.872,0.469
1095,8.707,0.872,0.469
1096,8.707,0.872,0.469
1097,8.707,0.872,0.469
1098,8.707,0.8640000000000001,0.47
1099,8.707,0.8640000000000001,0.47
1100,8.747,0.857,0.471
1101,8.747,0.857,0.471
1102,8.747,0.851,0.471
1103,8.747,0.851,0.471
1104,8.788,0.845,0.471
1105,8.788,0.845,0.471
1106,8.788,0.845,0.471
1107,8.788,0.845,0.471
1108,8.788,0.8390000000000001,0.472
1109,8.788,0.8390000000000001,0.472
1110,8.828,0.835,0.473
1111,8.828,0.835,0.473
1112,8.828,0.83,0.473
1113,8.828,0.83,0.473
1114,8.868,0.8270000000000001,0.473
1115,8.868,0.8270000000000001,0.473
1116,8.868,0.8270000000000001,0.473
1117,8.868,0.8270000000000001,0.473
1118,8.908999999999997,0.8240000000000001,0.472
1119,8.908999999999997,0.8240000000000001,0.472
1120,8.908999999999997,0.8220000000000001,0.473
1121,8.908999999999997,0.8220000000000001,0.473
1122,8.908999999999997,0.8190000000000001,0.473
1123,8.908999999999997,0.8190000000000001,0.473
1124,8.951,0.8170000000000001,0.472
1125,8.951,0.8170000000000001,0.472
1126,8.951,0.8170000000000001,0.472
1127,8.951,0.8170000000000001,0.472
1128,8.992,0.816,0.472
1129,8.992,0.816,0.472
1130,8.992,0.8140000000000001,0.473
1131,8.992,0.8140000000000001,0.473
1132,8.992,0.813,0.474
1133,8.992,0.813,0.474
1134,9.032,0.813,0.474
1135,9.032,0.813,0.474
1136,9.032,0.8109999999999999,0.476
1137,9.032,0.8109999999999999,0.476
1138,9.073,0.81,0.478
1139,9.073,0.81,0.478
1140,9.073,0.8079999999999999,0.479
1141,9.073,0.8079999999999999,0.479
1142,9.073,0.8079999999999999,0.479
1143,9.073,0.8079999999999999,0.479
1144,9.115,0.8079999999999999,0.479
1145,9.115,0.8079999999999999,0.479
1146,9.115,0.807,0.48
1147,9.115,0.807,0.48
1148,9.155,0.8059999999999999,0.48
1149,9.155,0.8059999999999999,0.48
1150,9.155,0.8059999999999999,0.48
1151,9.155,0.8059999999999999,0.48
1152,9.155,0.8059999999999999,0.48
1153,9.155,0.8059999999999999,0.48
1154,9.195,0.8059999999999999,0.48
1155,9.195,0.8059999999999999,0.48
1156,9.195,0.8079999999999999,0.479
1157,9.195,0.8079999999999999,0.479
1158,9.235,0.81,0.479
1159,9.235,0.81,0.479
1160,9.235,0.813,0.479
1161,9.235,0.813,0.479
1162,9.235,0.816,0.48
1163,9.235,0.816,0.48
1164,9.276,0.816,0.48
1165,9.276,0.816,0.48
1166,9.276,0.82,0.48
1167,9.276,0.82,0.48
1168,9.316,0.8240000000000001,0.48
1169,9.316,0.8240000000000001,0.48
1170,9.316,0.828,0.481
1171,9.316,0.828,0.481
1172,9.357,0.8320000000000001,0.48
1173,9.357,0.8320000000000001,0.48
1174,9.357,0.8320000000000001,0.48
1175,9.357,0.8320000000000001,0.48
1176,9.357,0.8370000000000001,0.48
1177,9.357,0.8370000000000001,0.48
1178,9.397,0.8420000000000001,0.479
1179,9.397,0.8420000000000001,0.479
1180,9.397,0.847,0.48
1181,9.397,0.847,0.48
1182,9.438,0.847,0.48
1183,9.438,0.847,0.48
1184,9.438,0.851,0.479
1185,9.438,0.851,0.479
1186,9.438,0.855,0.479
1187,9.438,0.855,0.479
1188,9.479,0.86,0.478
1189,9.479,0.86,0.478
1190,9.479,0.8590000000000001,0.478
1191,9.479,0.8590000000000001,0.478
1192,9.52,0.8590000000000001,0.478
1193,9.52,0.8590000000000001,0.478
1194,9.52,0.862,0.478
1195,9.52,0.862,0.478
1196,9.52,0.865,0.477
1197,9.52,0.865,0.477
1198,9.562,0.868,0.476
1199,9.562,0.868,0.476
1200,9.562,0.871,0.475
1201,9.562,0.871,0.475
1202,9.603,0.871,0.475
1203,9.603,0.871,0.475
1204,9.603,0.8740000000000001,0.475
1205,9.603,0.8740000000000001,0.475
1206,9.642,0.877,0.474
1207,9.642,0.877,0.474
1208,9.642,0.8809999999999999,0.473
1209,9.642,0.8809999999999999,0.473
1210,9.642,0.885,0.474
1211,9.642,0.885,0.474
1212,9.683,0.885,0.474
1213,9.683,0.885,0.474
1214,9.683,0.892,0.475
1215,9.683,0.892,0.475
1216,9.723,0.901,0.473
1217,9.723,0.901,0.473
1218,9.723,0.912,0.47
1219,9.723,0.912,0.47
1220,9.723,0.912,0.47
1221,9.723,0.912,0.47
1222,9.763,0.924,0.466
1223,9.763,0.924,0.466
1224,9.763,0.937,0.464
1225,9.763,0.937,0.464
1226,9.804,0.95,0.463
1227,9.804,0.963,0.462
1228,9.804,0.95,0.463
1229,9.804,0.963,0.462
1230,9.804,0.963,0.462
1231,9.804,0.963,0.462
1232,9.844,0.974,0.461
1233,9.844,0.974,0.461
1234,9.844,0.983,0.46
1235,9.844,0.983,0.46
1236,9.884,0.992,0.459
1237,9.884,0.992,0.459
1238,9.884,0.992,0.459
1239,9.884,0.992,0.459
1240,9.925,0.999,0.459
1241,9.925,0.999,0.459
1242,9.925,0.006,0.46
1243,9.925,0.003,0.46
1244,9.925,0.006,0.46
1245,9.925,0.003,0.46
1246,9.965,0.008,0.46
1247,9.965,0.008,0.46
1248,9.965,0.008,0.46
1249,9.965,0.008,0.46
1250,10.005,0.013,0.46
1251,10.005,0.013,0.46
1252,10.005,0.016,0.461
1253,10.005,0.016,0.461
1254,10.005,0.019,0.461
1255,10.005,0.019,0.461
1256,10.045,0.022,0.462
1257,10.045,0.022,0.462
1258,10.045,0.022,0.462
1259,10.045,0.022,0.462
1260,10.085,0.025,0.464
1261,10.085,0.025,0.464
1262,10.085,0.03,0.465
1263,10.085,0.03,0.465
1264,10.125,0.036000000000000004,0.467
1265,10.125,0.036000000000000004,0.467
1266,10.125,0.043,0.469
1267,10.125,0.043,0.469
1268,10.125,0.043,0.469
1269,10.125,0.043,0.469
1270,10.166,0.051,0.47
1271,10.166,0.051,0.47
1272,10.166,0.063,0.473
1273,10.166,0.063,0.473
1274,10.207,0.076,0.476
1275,10.207,0.076,0.476
1276,10.207,0.08800000000000001,0.481
1277,10.207,0.08800000000000001,0.481
1278,10.207,0.08800000000000001,0.481
1279,10.207,0.08800000000000001,0.481
1280,10.247,0.101,0.483
1281,10.247,0.101,0.483
1282,10.247,0.114,0.484
1283,10.247,0.114,0.484
1284,10.288,0.126,0.485
1285,10.288,0.126,0.485
1286,10.288,0.126,0.485
1287,10.288,0.126,0.485
1288,10.288,0.13699999999999998,0.486
1289,10.288,0.13699999999999998,0.486
1290,10.328,0.145,0.488
1291,10.328,0.145,0.488
1292,10.328,0.152,0.489
1293,10.328,0.152,0.489
1294,10.369000000000002,0.152,0.489
1295,10.369000000000002,0.152,0.489
1296,10.369000000000002,0.15,0.488
1297,10.369000000000002,0.15,0.488
1298,10.409,0.155,0.489
1299,10.409,0.155,0.489
1300,10.409,0.159,0.489
1301,10.409,0.159,0.489
1302,10.409,0.162,0.489
1303,10.409,0.162,0.489
1304,10.45,0.162,0.489
1305,10.45,0.162,0.489
1306,10.45,0.16399999999999998,0.489
1307,10.45,0.16399999999999998,0.489
1308,10.491,0.166,0.489
1309,10.491,0.166,0.489
1310,10.491,0.168,0.489
1311,10.491,0.168,0.489
1312,10.491,0.17,0.489
1313,10.491,0.17,0.489
1314,10.531,0.17,0.489
1315,10.531,0.17,0.489
1316,10.531,0.173,0.489
1317,10.531,0.173,0.489
1318,10.572,0.175,0.488
1319,10.572,0.175,0.488
1320,10.572,0.17800000000000002,0.488
1321,10.572,0.17800000000000002,0.488
1322,10.572,0.18,0.487
1323,10.572,0.18,0.487
1324,10.611,0.18,0.487
1325,10.611,0.18,0.487
1326,10.611,0.182,0.488
1327,10.611,0.182,0.488
1328,10.651,0.184,0.487
1329,10.651,0.184,0.487
1330,10.651,0.18600000000000005,0.487
1331,10.651,0.18600000000000005,0.487
1332,10.692,0.18600000000000005,0.487
1333,10.692,0.18600000000000005,0.487
1334,10.692,0.18600000000000005,0.487
1335,10.692,0.18600000000000005,0.487
1336,10.692,0.187,0.486
1337,10.692,0.187,0.486
1338,10.732,0.188,0.486
1339,10.732,0.188,0.485
1340,10.732,0.188,0.486
1341,10.732,0.188,0.485
1342,10.772,0.188,0.485
1343,10.772,0.188,0.485
1344,10.772,0.189,0.484
1345,10.772,0.189,0.484
1346,10.772,0.19,0.482
1347,10.772,0.19,0.482
1348,10.813,0.192,0.481
1349,10.813,0.192,0.481
1350,10.813,0.192,0.481
1351,10.813,0.192,0.481
1352,10.854,0.192,0.482
1353,10.854,0.192,0.482
1354,10.854,0.193,0.481
1355,10.854,0.193,0.481
1356,10.854,0.195,0.481
1357,10.854,0.195,0.481
1358,10.894,0.196,0.481
1359,10.894,0.196,0.481
1360,10.894,0.196,0.481
1361,10.894,0.196,0.481
1362,10.935,0.198,0.481
1363,10.935,0.198,0.481
1364,10.935,0.2,0.481
1365,10.935,0.2,0.481
1366,10.975,0.202,0.482
1367,10.975,0.202,0.482
1368,10.975,0.204,0.482
1369,10.975,0.204,0.482
1370,10.975,0.204,0.482
1371,10.975,0.204,0.482
1372,11.015999999999998,0.207,0.482
1373,11.015999999999998,0.207,0.482
1374,11.015999999999998,0.209,0.483
1375,11.015999999999998,0.209,0.483
1376,11.056,0.212,0.484
1377,11.056,0.212,0.484
1378,11.056,0.215,0.484
1379,11.056,0.215,0.484
1380,11.056,0.215,0.484
1381,11.056,0.215,0.484
1382,11.097,0.218,0.485
1383,11.097,0.218,0.485
1384,11.097,0.221,0.485
1385,11.097,0.221,0.485
1386,11.138,0.224,0.485
1387,11.138,0.224,0.485
1388,11.138,0.228,0.484
1389,11.138,0.228,0.484
1390,11.138,0.228,0.484
1391,11.138,0.228,0.484
1392,11.179,0.231,0.484
1393,11.179,0.231,0.484
1394,11.179,0.234,0.484
1395,11.179,0.234,0.484
1396,11.219,0.236,0.483
1397,11.219,0.236,0.483
1398,11.219,0.236,0.483
1399,11.219,0.236,0.483
1400,11.259,0.238,0.484
1401,11.259,0.238,0.484
1402,11.259,0.24,0.483
1403,11.259,0.24,0.483
1404,11.259,0.24,0.483
1405,11.259,0.24,0.483
1406,11.3,0.24,0.483
1407,11.3,0.24,0.483
1408,11.3,0.241,0.483
1409,11.341,0.242,0.483
1410,11.3,0.241,0.483
1411,11.341,0.242,0.483
1412,11.341,0.243,0.483
1413,11.341,0.243,0.483
1414,11.341,0.245,0.482
1415,11.341,0.245,0.482
1416,11.380999999999998,0.245,0.482
1417,11.380999999999998,0.245,0.482
1418,11.380999999999998,0.247,0.481
1419,11.380999999999998,0.247,0.481
1420,11.422,0.249,0.48
1421,11.422,0.249,0.48
1422,11.422,0.252,0.48
1423,11.422,0.252,0.48
1424,11.422,0.252,0.48
1425,11.422,0.252,0.48
1426,11.463,0.254,0.48
1427,11.463,0.254,0.48
1428,11.463,0.257,0.48
1429,11.463,0.257,0.48
1430,11.504,0.259,0.48
1431,11.504,0.259,0.48
1432,11.504,0.261,0.48
1433,11.504,0.261,0.48
1434,11.504,0.261,0.48
1435,11.504,0.261,0.48
1436,11.545,0.263,0.48
1437,11.545,0.263,0.48
1438,11.545,0.264,0.48
1439,11.545,0.264,0.48
1440,11.584,0.266,0.48
1441,11.584,0.266,0.48
1442,11.584,0.268,0.48
1443,11.584,0.268,0.48
1444,11.624,0.268,0.48
1445,11.624,0.268,0.48
1446,11.624,0.269,0.48
1447,11.624,0.269,0.48
1448,11.624,0.27,0.48
1449,11.624,0.27,0.48
1450,11.666,0.271,0.479
1451,11.666,0.271,0.479
1452,11.666,0.27,0.478
1453,11.666,0.27,0.478
1454,11.707,0.27,0.478
1455,11.707,0.27,0.478
1456,11.707,0.269,0.478
1457,11.707,0.269,0.478
1458,11.707,0.268,0.479
1459,11.707,0.268,0.479
1460,11.747,0.267,0.48
1461,11.747,0.267,0.48
1462,11.747,0.267,0.48
1463,11.747,0.267,0.48
1464,11.787,0.264,0.478
1465,11.787,0.264,0.478
1466,11.787,0.262,0.477
1467,11.787,0.262,0.477
1468,11.787,0.261,0.478
1469,11.787,0.261,0.478
1470,11.826,0.261,0.478
1471,11.826,0.261,0.478
1472,11.826,0.259,0.478
1473,11.826,0.259,0.478
1474,11.866,0.256,0.476
1475,11.866,0.256,0.476
1476,11.866,0.253,0.475
1477,11.866,0.253,0.475
1478,11.907,0.249,0.475
1479,11.907,0.249,0.475
1480,11.907,0.248,0.475
1481,11.907,0.248,0.475
1482,11.907,0.246,0.474
1483,11.907,0.246,0.474
1484,11.947,0.243,0.472
1485,11.947,0.243,0.472
1486,11.947,0.24,0.47
1487,11.947,0.24,0.47
1488,11.988,0.24,0.47
1489,11.988,0.24,0.47
1490,11.988,0.236,0.469
1491,11.988,0.236,0.469
1492,11.988,0.232,0.468
1493,11.988,0.232,0.468
1494,12.029000000000002,0.227,0.466
1495,12.029000000000002,0.227,0.466
1496,12.029000000000002,0.227,0.466
1497,12.029000000000002,0.227,0.466
1498,12.069,0.222,0.464
1499,12.069,0.222,0.464
1500,12.069,0.218,0.463
1501,12.069,0.218,0.463
1502,12.069,0.214,0.464
1503,12.069,0.214,0.464
1504,12.11,0.211,0.463
1505,12.11,0.211,0.463
1506,12.11,0.211,0.463
1507,12.11,0.211,0.463
1508,12.15,0.209,0.463
1509,12.15,0.209,0.463
1510,12.15,0.206,0.464
1511,12.15,0.206,0.464
1512,12.189,0.205,0.464
1513,12.189,0.205,0.464
1514,12.189,0.204,0.465
1515,12.189,0.204,0.465
1516,12.189,0.204,0.465
1517,12.189,0.204,0.465
1518,12.229,0.203,0.465
1519,12.229,0.203,0.465
1520,12.229,0.203,0.465
1521,12.229,0.203,0.465
1522,12.269,0.202,0.465
1523,12.269,0.202,0.465
1524,12.269,0.202,0.465
1525,12.269,0.202,0.465
1526,12.269,0.201,0.466
1527,12.269,0.201,0.466
1528,12.31,0.201,0.466
1529,12.31,0.2,0.467
1530,12.31,0.2,0.467
1531,12.31,0.201,0.466
1532,12.35,0.2,0.467
1533,12.35,0.2,0.467
1534,12.35,0.2,0.467
1535,12.35,0.2,0.467
1536,12.39,0.2,0.467
1537,12.39,0.2,0.467
1538,12.39,0.2,0.467
1539,12.39,0.2,0.467
1540,12.39,0.2,0.468
1541,12.39,0.2,0.468
1542,12.432,0.2,0.468
1543,12.432,0.2,0.468
1544,12.432,0.199,0.468
1545,12.432,0.199,0.468
1546,12.472,0.199,0.468
1547,12.472,0.199,0.468
1548,12.472,0.199,0.469
1549,12.472,0.199,0.469
1550,12.472,0.198,0.47
1551,12.472,0.198,0.47
1552,12.513,0.198,0.471
1553,12.513,0.198,0.471
1554,12.513,0.198,0.473
1555,12.513,0.198,0.473
1556,12.553,0.198,0.473
1557,12.553,0.198,0.473
1558,12.553,0.197,0.475
1559,12.553,0.197,0.475
1560,12.553,0.196,0.475
1561,12.553,0.196,0.475
1562,12.593,0.196,0.476
1563,12.593,0.196,0.476
1564,12.593,0.195,0.477
1565,12.633,0.195,0.478
1566,12.633,0.195,0.478
1567,12.593,0.195,0.477
1568,12.633,0.195,0.478
1569,12.633,0.195,0.478
1570,12.674,0.194,0.478
1571,12.674,0.194,0.478
1572,12.674,0.193,0.479
1573,12.674,0.193,0.479
1574,12.674,0.192,0.478
1575,12.674,0.192,0.478
1576,12.715,0.192,0.478
1577,12.715,0.192,0.478
1578,12.715,0.191,0.478
1579,12.715,0.191,0.478
1580,12.755,0.19,0.477
1581,12.755,0.19,0.477
1582,12.755,0.189,0.476
1583,12.755,0.189,0.476
1584,12.755,0.187,0.475
1585,12.755,0.187,0.475
1586,12.795,0.187,0.475
1587,12.795,0.187,0.475
1588,12.795,0.18600000000000005,0.475
1589,12.795,0.18600000000000005,0.475
1590,12.836,0.184,0.475
1591,12.836,0.184,0.475
1592,12.836,0.183,0.474
1593,12.836,0.183,0.474
1594,12.836,0.181,0.474
1595,12.836,0.181,0.474
1596,12.876,0.181,0.474
1597,12.876,0.181,0.474
1598,12.876,0.179,0.474
1599,12.876,0.179,0.474
1600,12.916,0.177,0.474
1601,12.916,0.177,0.474
1602,12.916,0.175,0.474
1603,12.916,0.175,0.474
1604,12.956,0.175,0.474
1605,12.956,0.175,0.474
1606,12.956,0.174,0.475
1607,12.956,0.174,0.475
1608,12.956,0.173,0.475
1609,12.956,0.173,0.475
1610,12.996,0.172,0.475
1611,12.996,0.172,0.475
1612,12.996,0.171,0.475
1613,12.996,0.171,0.475
1614,13.037,0.171,0.475
1615,13.037,0.171,0.475
1616,13.037,0.171,0.475
1617,13.037,0.171,0.475
1618,13.037,0.17,0.475
1619,13.037,0.17,0.475
1620,13.077,0.16899999999999998,0.475
1621,13.077,0.16899999999999998,0.475
1622,13.077,0.16899999999999998,0.475
1623,13.077,0.16899999999999998,0.475
1624,13.117,0.168,0.475
1625,13.117,0.168,0.475
1626,13.117,0.16699999999999998,0.475
1627,13.117,0.16699999999999998,0.475
1628,13.157,0.166,0.475
1629,13.157,0.166,0.475
1630,13.157,0.165,0.475
1631,13.157,0.165,0.475
1632,13.157,0.165,0.475
1633,13.157,0.165,0.475
1634,13.197,0.16399999999999998,0.475
1635,13.197,0.16399999999999998,0.475
1636,13.197,0.163,0.474
1637,13.197,0.163,0.474
1638,13.237,0.162,0.474
1639,13.237,0.162,0.474
1640,13.237,0.16,0.474
1641,13.237,0.16,0.474
1642,13.237,0.16,0.474
1643,13.237,0.16,0.474
1644,13.277,0.158,0.473
1645,13.277,0.158,0.473
1646,13.277,0.156,0.472
1647,13.277,0.156,0.472
1648,13.317,0.153,0.471
1649,13.317,0.153,0.471
1650,13.317,0.153,0.471
1651,13.317,0.153,0.471
1652,13.358,0.149,0.47
1653,13.358,0.149,0.47
1654,13.358,0.145,0.47
1655,13.358,0.145,0.47
1656,13.358,0.141,0.47
1657,13.358,0.141,0.47
1658,13.399,0.138,0.47
1659,13.399,0.138,0.47
1660,13.399,0.138,0.47
1661,13.399,0.138,0.47
1662,13.439,0.135,0.47
1663,13.439,0.135,0.47
1664,13.439,0.133,0.471
1665,13.439,0.133,0.471
1666,13.439,0.132,0.471
1667,13.439,0.132,0.471
1668,13.48,0.132,0.471
1669,13.48,0.132,0.471
1670,13.48,0.132,0.471
1671,13.48,0.132,0.471
1672,13.52,0.133,0.471
1673,13.52,0.133,0.471
1674,13.52,0.134,0.471
1675,13.52,0.134,0.471
1676,13.52,0.134,0.471
1677,13.52,0.134,0.471
1678,13.561,0.136,0.471
1679,13.561,0.136,0.471
1680,13.561,0.138,0.472
1681,13.561,0.138,0.472
1682,13.601,0.138,0.472
1683,13.601,0.138,0.472
1684,13.601,0.141,0.475
1685,13.601,0.141,0.475
1686,13.640999999999998,0.146,0.478
1687,13.640999999999998,0.146,0.478
1688,13.640999999999998,0.15,0.481
1689,13.640999999999998,0.15,0.481
1690,13.640999999999998,0.155,0.483
1691,13.640999999999998,0.155,0.483
1692,13.681,0.155,0.483
1693,13.681,0.155,0.483
1694,13.681,0.16,0.485
1695,13.681,0.16,0.485
1696,13.720999999999998,0.165,0.487
1697,13.720999999999998,0.165,0.487
1698,13.720999999999998,0.17,0.489
1699,13.720999999999998,0.17,0.489
1700,13.720999999999998,0.174,0.49
1701,13.720999999999998,0.174,0.49
1702,13.761,0.174,0.49
1703,13.761,0.174,0.49
1704,13.761,0.173,0.489
1705,13.761,0.173,0.489
1706,13.800999999999998,0.17600000000000002,0.489
1707,13.800999999999998,0.17600000000000002,0.489
1708,13.800999999999998,0.17800000000000002,0.489
1709,13.800999999999998,0.17800000000000002,0.489
1710,13.841,0.179,0.489
1711,13.841,0.179,0.489
1712,13.841,0.179,0.489
1713,13.841,0.179,0.489
1714,13.841,0.179,0.489
1715,13.841,0.179,0.489
1716,13.882,0.179,0.488
1717,13.882,0.179,0.488
1718,13.882,0.179,0.488
1719,13.882,0.179,0.488
1720,13.922,0.17800000000000002,0.488
1721,13.922,0.17800000000000002,0.488
1722,13.922,0.177,0.488
1723,13.922,0.177,0.488
1724,13.922,0.177,0.488
1725,13.922,0.177,0.488
1726,13.963,0.17600000000000002,0.489
1727,13.963,0.17600000000000002,0.489
1728,13.963,0.175,0.491
1729,13.963,0.175,0.491
1730,14.004,0.174,0.493
1731,14.004,0.174,0.493
1732,14.004,0.173,0.496
1733,14.004,0.173,0.496
1734,14.004,0.173,0.496
1735,14.004,0.173,0.496
1736,14.044,0.173,0.4970000000000001
1737,14.044,0.173,0.4970000000000001
1738,14.044,0.173,0.5
1739,14.044,0.173,0.5
1740,14.084,0.173,0.503
1741,14.084,0.173,0.503
1742,14.084,0.172,0.507
1743,14.084,0.172,0.507
1744,14.084,0.172,0.511
1745,14.084,0.172,0.511
1746,14.126,0.172,0.511
1747,14.126,0.172,0.511
1748,14.126,0.172,0.516
1749,14.126,0.172,0.516
1750,14.166,0.173,0.521
1751,14.166,0.173,0.521
1752,14.166,0.173,0.525
1753,14.166,0.173,0.525
1754,14.206,0.173,0.532
1755,14.206,0.173,0.532
1756,14.206,0.173,0.532
1757,14.206,0.173,0.532
1758,14.206,0.174,0.536
1759,14.206,0.174,0.536
1760,14.246,0.175,0.541
1761,14.246,0.175,0.541
1762,14.246,0.175,0.547
1763,14.246,0.175,0.547
1764,14.286,0.17600000000000002,0.55
1765,14.286,0.17600000000000002,0.55
1766,14.286,0.17600000000000002,0.55
1767,14.286,0.17600000000000002,0.55
1768,14.286,0.17600000000000002,0.5489999999999999
1769,14.286,0.17600000000000002,0.5489999999999999
1770,14.327,0.17600000000000002,0.551
1771,14.327,0.17600000000000002,0.551
1772,14.327,0.177,0.5529999999999999
1773,14.327,0.177,0.5529999999999999
1774,14.367,0.17600000000000002,0.556
1775,14.367,0.17600000000000002,0.556
1776,14.367,0.17600000000000002,0.557
1777,14.367,0.17600000000000002,0.557
1778,14.408,0.17600000000000002,0.557
1779,14.408,0.17600000000000002,0.557
1780,14.408,0.175,0.5589999999999999
1781,14.408,0.175,0.5589999999999999
1782,14.408,0.174,0.562
1783,14.408,0.174,0.562
1784,14.449000000000002,0.172,0.5670000000000001
1785,14.449000000000002,0.172,0.5670000000000001
1786,14.449000000000002,0.17,0.578
1787,14.449000000000002,0.17,0.578
1788,14.489,0.17,0.578
1789,14.489,0.17,0.578
1790,14.489,0.166,0.588
1791,14.489,0.166,0.588
1792,14.489,0.162,0.595
1793,14.489,0.162,0.595
1794,14.529000000000002,0.157,0.6
1795,14.529000000000002,0.157,0.6
1796,14.529000000000002,0.153,0.605
1797,14.529000000000002,0.153,0.605
