,time,2dmu,2dmv
839,6.51,0.464,0.5770000000000001
840,6.51,0.464,0.5770000000000001
841,6.51,0.464,0.5770000000000001
842,6.51,0.46,0.5770000000000001
843,6.51,0.46,0.5770000000000001
844,6.55,0.457,0.578
845,6.55,0.457,0.578
846,6.55,0.454,0.578
847,6.55,0.454,0.578
848,6.591,0.452,0.5770000000000001
849,6.591,0.452,0.5770000000000001
850,6.591,0.452,0.5770000000000001
851,6.591,0.452,0.5770000000000001
852,6.591,0.45,0.5770000000000001
853,6.591,0.45,0.5770000000000001
854,6.631,0.449,0.5770000000000001
855,6.631,0.449,0.5770000000000001
856,6.631,0.448,0.5770000000000001
857,6.631,0.448,0.5770000000000001
858,6.6720000000000015,0.448,0.5770000000000001
859,6.6720000000000015,0.448,0.5770000000000001
860,6.6720000000000015,0.449,0.5760000000000001
861,6.6720000000000015,0.449,0.5760000000000001
862,6.6720000000000015,0.45,0.5760000000000001
863,6.6720000000000015,0.45,0.5760000000000001
864,6.712999999999999,0.45,0.575
865,6.712999999999999,0.45,0.575
866,6.712999999999999,0.451,0.575
867,6.712999999999999,0.451,0.575
868,6.752999999999999,0.451,0.575
869,6.752999999999999,0.451,0.575
870,6.752999999999999,0.452,0.574
871,6.752999999999999,0.452,0.574
872,6.792999999999998,0.453,0.575
873,6.792999999999998,0.453,0.575
874,6.792999999999998,0.455,0.575
875,6.792999999999998,0.455,0.575
876,6.792999999999998,0.456,0.5760000000000001
877,6.792999999999998,0.456,0.5760000000000001
878,6.832999999999998,0.456,0.5760000000000001
879,6.832999999999998,0.456,0.5760000000000001
880,6.832999999999998,0.456,0.5770000000000001
881,6.832999999999998,0.456,0.5770000000000001
882,6.876,0.457,0.578
883,6.876,0.457,0.578
884,6.876,0.457,0.579
885,6.876,0.457,0.579
886,6.876,0.458,0.58
887,6.876,0.458,0.58
888,6.916,0.458,0.58
889,6.916,0.458,0.58
890,6.916,0.458,0.58
891,6.916,0.458,0.58
892,6.955,0.458,0.58
893,6.955,0.458,0.58
894,6.955,0.458,0.581
895,6.955,0.458,0.581
896,6.995,0.458,0.581
897,6.995,0.458,0.581
898,6.995,0.458,0.5820000000000001
899,6.995,0.458,0.5820000000000001
900,6.995,0.458,0.5820000000000001
901,6.995,0.458,0.5820000000000001
902,7.037000000000001,0.458,0.583
903,7.037000000000001,0.458,0.583
904,7.037000000000001,0.458,0.584
905,7.037000000000001,0.458,0.584
906,7.077000000000001,0.457,0.584
907,7.077000000000001,0.457,0.584
908,7.077000000000001,0.456,0.584
909,7.077000000000001,0.456,0.584
910,7.077000000000001,0.454,0.584
911,7.077000000000001,0.454,0.584
912,7.1160000000000005,0.452,0.584
913,7.1160000000000005,0.452,0.584
914,7.1160000000000005,0.45,0.584
915,7.1160000000000005,0.45,0.584
916,7.157,0.448,0.583
917,7.157,0.448,0.583
918,7.157,0.442,0.581
919,7.157,0.442,0.581
920,7.157,0.439,0.579
921,7.157,0.439,0.579
922,7.197,0.434,0.574
923,7.197,0.434,0.574
924,7.197,0.434,0.574
925,7.197,0.434,0.574
926,7.237999999999999,0.4320000000000001,0.573
927,7.237999999999999,0.4320000000000001,0.573
928,7.237999999999999,0.4270000000000001,0.57
929,7.237999999999999,0.4270000000000001,0.57
930,7.279,0.42,0.5660000000000001
931,7.279,0.42,0.5660000000000001
932,7.279,0.42,0.5660000000000001
933,7.279,0.42,0.5660000000000001
934,7.279,0.413,0.562
935,7.279,0.413,0.562
936,7.318,0.406,0.5589999999999999
937,7.318,0.406,0.5589999999999999
938,7.318,0.398,0.556
939,7.318,0.398,0.556
940,7.358,0.39,0.5539999999999999
941,7.358,0.39,0.5539999999999999
942,7.358,0.39,0.5539999999999999
943,7.358,0.39,0.5539999999999999
944,7.358,0.383,0.551
945,7.358,0.383,0.551
946,7.398,0.376,0.5489999999999999
947,7.398,0.376,0.5489999999999999
948,7.398,0.368,0.546
949,7.398,0.368,0.546
950,7.439,0.361,0.5429999999999999
951,7.439,0.361,0.5429999999999999
952,7.439,0.35600000000000004,0.541
953,7.439,0.35600000000000004,0.541
954,7.439,0.35600000000000004,0.541
955,7.439,0.35600000000000004,0.541
956,7.48,0.35100000000000003,0.539
957,7.48,0.35100000000000003,0.539
958,7.48,0.34600000000000003,0.537
959,7.48,0.34600000000000003,0.537
960,7.52,0.343,0.536
961,7.52,0.343,0.536
962,7.52,0.343,0.536
963,7.52,0.343,0.536
964,7.559,0.34,0.534
965,7.559,0.34,0.534
966,7.559,0.338,0.5329999999999999
967,7.559,0.338,0.5329999999999999
968,7.559,0.336,0.532
969,7.559,0.336,0.532
970,7.599,0.336,0.532
971,7.599,0.336,0.532
972,7.599,0.334,0.531
973,7.599,0.334,0.531
974,7.6389999999999985,0.335,0.531
975,7.6389999999999985,0.335,0.531
976,7.6389999999999985,0.334,0.529
977,7.6389999999999985,0.334,0.529
978,7.6389999999999985,0.333,0.528
979,7.6389999999999985,0.333,0.528
980,7.681,0.333,0.528
981,7.681,0.333,0.528
982,7.681,0.332,0.528
983,7.681,0.332,0.528
984,7.721,0.331,0.527
985,7.721,0.331,0.527
986,7.721,0.329,0.527
987,7.721,0.329,0.527
988,7.76,0.327,0.527
989,7.76,0.327,0.527
990,7.76,0.327,0.527
991,7.76,0.327,0.527
992,7.76,0.325,0.528
993,7.76,0.325,0.528
994,7.8,0.322,0.528
995,7.8,0.322,0.528
996,7.8,0.32,0.528
997,7.8,0.32,0.528
998,7.842,0.317,0.528
999,7.842,0.317,0.528
1000,7.842,0.317,0.528
1001,7.842,0.317,0.528
1002,7.842,0.315,0.528
1003,7.842,0.315,0.528
1004,7.882999999999999,0.313,0.529
1005,7.882999999999999,0.313,0.529
1006,7.882999999999999,0.311,0.528
1007,7.882999999999999,0.311,0.528
1008,7.923999999999999,0.309,0.529
1009,7.923999999999999,0.309,0.529
1010,7.923999999999999,0.309,0.529
1011,7.923999999999999,0.309,0.529
1012,7.923999999999999,0.308,0.529
1013,7.923999999999999,0.308,0.529
1014,7.962999999999999,0.307,0.53
1015,7.962999999999999,0.307,0.53
1016,7.962999999999999,0.306,0.53
1017,7.962999999999999,0.306,0.53
1018,8.004,0.306,0.53
1019,8.004,0.306,0.53
1020,8.004,0.306,0.531
1021,8.004,0.306,0.531
1022,8.046,0.306,0.532
1023,8.046,0.306,0.532
1024,8.046,0.306,0.532
1025,8.046,0.306,0.532
1026,8.046,0.306,0.531
1027,8.046,0.306,0.531
1028,8.086,0.306,0.531
1029,8.086,0.306,0.531
1030,8.086,0.305,0.531
1031,8.086,0.305,0.531
1032,8.126,0.304,0.53
1033,8.126,0.304,0.53
1034,8.126,0.304,0.53
1035,8.126,0.304,0.53
1036,8.126,0.302,0.53
1037,8.126,0.302,0.53
1038,8.166,0.302,0.529
1039,8.166,0.302,0.529
1040,8.166,0.3,0.528
1041,8.166,0.3,0.528
1042,8.207,0.299,0.527
1043,8.207,0.299,0.527
1044,8.207,0.297,0.526
1045,8.207,0.297,0.526
1046,8.207,0.297,0.526
1047,8.207,0.297,0.526
1048,8.247,0.295,0.525
1049,8.247,0.295,0.525
1050,8.247,0.293,0.524
1051,8.247,0.293,0.524
1052,8.288,0.292,0.522
1053,8.288,0.292,0.522
1054,8.288,0.29100000000000004,0.522
1055,8.288,0.29100000000000004,0.522
1056,8.329,0.29100000000000004,0.522
1057,8.329,0.29100000000000004,0.522
1058,8.329,0.292,0.522
1059,8.329,0.292,0.522
1060,8.329,0.293,0.522
1061,8.329,0.293,0.522
1062,8.368,0.294,0.522
1063,8.368,0.294,0.522
1064,8.368,0.295,0.521
1065,8.368,0.295,0.521
1066,8.408999999999999,0.295,0.521
1067,8.408999999999999,0.295,0.521
1068,8.408999999999999,0.295,0.522
1069,8.408999999999999,0.295,0.522
1070,8.408999999999999,0.29600000000000004,0.522
1071,8.408999999999999,0.29600000000000004,0.522
1072,8.45,0.29600000000000004,0.522
1073,8.45,0.29600000000000004,0.522
1074,8.45,0.29600000000000004,0.522
1075,8.45,0.29600000000000004,0.522
1076,8.488999999999999,0.297,0.522
1077,8.488999999999999,0.297,0.522
1078,8.488999999999999,0.297,0.522
1079,8.488999999999999,0.297,0.522
1080,8.488999999999999,0.297,0.523
1081,8.488999999999999,0.297,0.523
1082,8.529,0.298,0.523
1083,8.529,0.298,0.523
1084,8.529,0.298,0.523
1085,8.529,0.298,0.523
1086,8.57,0.298,0.523
1087,8.57,0.298,0.523
1088,8.57,0.299,0.523
1089,8.57,0.299,0.523
1090,8.611,0.3,0.524
1091,8.611,0.3,0.524
1092,8.611,0.301,0.524
1093,8.611,0.301,0.524
1094,8.611,0.301,0.524
1095,8.611,0.301,0.524
1096,8.652000000000001,0.301,0.524
1097,8.652000000000001,0.301,0.524
1098,8.652000000000001,0.301,0.524
1099,8.652000000000001,0.301,0.524
1100,8.693,0.302,0.524
1101,8.693,0.302,0.524
1102,8.693,0.303,0.524
1103,8.693,0.303,0.524
1104,8.693,0.303,0.524
1105,8.693,0.303,0.524
1106,8.732999999999999,0.304,0.524
1107,8.732999999999999,0.304,0.524
1108,8.732999999999999,0.306,0.525
1109,8.732999999999999,0.306,0.525
1110,8.773,0.308,0.525
1111,8.773,0.308,0.525
1112,8.773,0.311,0.525
1113,8.773,0.311,0.525
1114,8.773,0.311,0.525
1115,8.773,0.311,0.525
1116,8.812999999999997,0.316,0.525
1117,8.812999999999997,0.316,0.525
1118,8.812999999999997,0.321,0.524
1119,8.812999999999997,0.321,0.524
1120,8.853,0.328,0.522
1121,8.853,0.328,0.522
1122,8.853,0.328,0.522
1123,8.853,0.328,0.522
1124,8.892999999999997,0.334,0.521
1125,8.892999999999997,0.334,0.521
1126,8.892999999999997,0.34,0.521
1127,8.892999999999997,0.34,0.521
1128,8.892999999999997,0.34600000000000003,0.521
1129,8.892999999999997,0.34600000000000003,0.521
1130,8.933,0.34600000000000003,0.521
1131,8.933,0.34600000000000003,0.521
1132,8.933,0.34600000000000003,0.521
1133,8.933,0.34600000000000003,0.521
1134,8.974,0.35200000000000004,0.519
1135,8.974,0.35200000000000004,0.519
1136,8.974,0.358,0.518
1137,8.974,0.358,0.518
1138,8.974,0.364,0.516
1139,8.974,0.364,0.516
1140,9.013,0.364,0.516
1141,9.013,0.364,0.516
1142,9.013,0.369,0.516
1143,9.013,0.369,0.516
1144,9.053,0.374,0.515
1145,9.053,0.374,0.515
1146,9.053,0.38,0.514
1147,9.053,0.38,0.514
1148,9.094,0.387,0.513
1149,9.094,0.387,0.513
1150,9.094,0.387,0.513
1151,9.094,0.387,0.513
1152,9.094,0.393,0.512
1153,9.094,0.393,0.512
1154,9.134,0.4,0.512
1155,9.134,0.4,0.512
1156,9.134,0.406,0.511
1157,9.134,0.406,0.511
1158,9.174,0.413,0.51
1159,9.174,0.413,0.51
1160,9.174,0.42,0.509
1161,9.174,0.42,0.509
1162,9.174,0.42,0.509
1163,9.174,0.42,0.509
1164,9.214,0.4270000000000001,0.508
1165,9.214,0.4270000000000001,0.508
1166,9.214,0.434,0.507
1167,9.214,0.434,0.507
1168,9.254,0.441,0.506
1169,9.254,0.441,0.506
1170,9.254,0.441,0.506
1171,9.254,0.441,0.506
1172,9.294,0.448,0.506
1173,9.294,0.448,0.506
1174,9.294,0.454,0.505
1175,9.294,0.454,0.505
1176,9.294,0.46,0.504
1177,9.294,0.46,0.504
1178,9.333,0.46,0.504
1179,9.333,0.46,0.504
1180,9.333,0.46,0.504
1181,9.333,0.46,0.504
1182,9.374,0.466,0.503
1183,9.374,0.466,0.503
1184,9.374,0.472,0.502
1185,9.374,0.472,0.502
1186,9.374,0.475,0.502
1187,9.374,0.475,0.502
1188,9.415,0.481,0.501
1189,9.415,0.481,0.501
1190,9.415,0.483,0.501
1191,9.415,0.483,0.501
1192,9.456,0.488,0.5
1193,9.456,0.488,0.5
1194,9.456,0.491,0.5
1195,9.456,0.491,0.5
1196,9.456,0.494,0.501
1197,9.456,0.494,0.501
1198,9.496,0.494,0.501
1199,9.496,0.494,0.501
1200,9.496,0.4970000000000001,0.501
1201,9.496,0.4970000000000001,0.501
1202,9.537,0.499,0.502
1203,9.537,0.499,0.502
1204,9.537,0.501,0.502
1205,9.537,0.501,0.502
1206,9.577,0.502,0.503
1207,9.577,0.502,0.503
1208,9.577,0.502,0.503
1209,9.577,0.502,0.503
1210,9.577,0.502,0.503
1211,9.577,0.502,0.503
1212,9.617,0.502,0.505
1213,9.617,0.502,0.505
1214,9.617,0.502,0.504
1215,9.617,0.502,0.504
1216,9.657,0.501,0.505
1217,9.657,0.501,0.505
1218,9.657,0.501,0.505
1219,9.657,0.501,0.505
1220,9.657,0.501,0.505
1221,9.657,0.501,0.505
1222,9.698,0.501,0.505
1223,9.698,0.501,0.505
1224,9.698,0.5,0.506
1225,9.698,0.5,0.506
1226,9.738,0.5,0.506
1227,9.738,0.5,0.506
1228,9.738,0.5,0.506
1229,9.738,0.5,0.506
1230,9.738,0.499,0.507
1231,9.738,0.499,0.507
1232,9.779,0.499,0.507
1233,9.779,0.499,0.507
1234,9.779,0.499,0.507
1235,9.779,0.499,0.507
1236,9.821,0.499,0.507
1237,9.821,0.499,0.507
1238,9.821,0.499,0.507
1239,9.821,0.499,0.507
1240,9.862,0.499,0.507
1241,9.862,0.499,0.507
1242,9.862,0.5,0.507
1243,9.862,0.5,0.507
1244,9.862,0.501,0.507
1245,9.862,0.501,0.507
1246,9.903,0.501,0.507
1247,9.903,0.501,0.507
1248,9.903,0.501,0.507
1249,9.903,0.501,0.507
1250,9.943,0.502,0.506
1251,9.943,0.502,0.506
1252,9.943,0.502,0.506
1253,9.943,0.502,0.506
1254,9.943,0.503,0.505
1255,9.943,0.503,0.505
1256,9.984,0.503,0.505
1257,9.984,0.503,0.505
1258,9.984,0.504,0.505
1259,9.984,0.504,0.505
1260,10.024,0.504,0.504
1261,10.024,0.504,0.504
1262,10.024,0.505,0.503
1263,10.024,0.505,0.503
1264,10.024,0.505,0.501
1265,10.024,0.505,0.501
1266,10.065,0.505,0.501
1267,10.065,0.505,0.501
1268,10.065,0.506,0.499
1269,10.065,0.506,0.499
1270,10.105,0.506,0.4970000000000001
1271,10.105,0.506,0.4970000000000001
1272,10.105,0.507,0.495
1273,10.105,0.507,0.495
1274,10.145,0.507,0.495
1275,10.145,0.507,0.495
1276,10.145,0.508,0.491
1277,10.145,0.508,0.491
1278,10.145,0.508,0.486
1279,10.145,0.508,0.486
1280,10.187,0.509,0.481
1281,10.187,0.509,0.481
1282,10.187,0.509,0.48
1283,10.187,0.509,0.48
1284,10.227,0.509,0.48
1285,10.227,0.509,0.48
1286,10.227,0.51,0.476
1287,10.227,0.51,0.476
1288,10.227,0.511,0.472
1289,10.227,0.511,0.472
1290,10.267,0.513,0.47
1291,10.267,0.513,0.47
1292,10.267,0.515,0.469
1293,10.267,0.515,0.469
1294,10.307,0.515,0.469
1295,10.307,0.515,0.469
1296,10.307,0.518,0.469
1297,10.307,0.518,0.469
1298,10.307,0.521,0.47
1299,10.307,0.521,0.47
1300,10.347,0.526,0.471
1301,10.347,0.526,0.471
1302,10.347,0.531,0.472
1303,10.347,0.531,0.472
1304,10.388,0.531,0.472
1305,10.388,0.531,0.472
1306,10.388,0.5379999999999999,0.473
1307,10.388,0.5379999999999999,0.473
1308,10.429,0.544,0.475
1309,10.429,0.544,0.475
1310,10.429,0.552,0.476
1311,10.429,0.552,0.476
1312,10.429,0.561,0.479
1313,10.429,0.561,0.479
1314,10.47,0.561,0.479
1315,10.47,0.561,0.479
1316,10.47,0.57,0.482
1317,10.47,0.57,0.482
1318,10.511,0.58,0.485
1319,10.511,0.58,0.485
1320,10.511,0.59,0.49
1321,10.511,0.59,0.49
1322,10.511,0.59,0.49
1323,10.511,0.59,0.49
1324,10.550999999999998,0.601,0.495
1325,10.550999999999998,0.601,0.495
1326,10.550999999999998,0.612,0.5
1327,10.550999999999998,0.612,0.5
1328,10.591,0.623,0.505
1329,10.591,0.623,0.505
1330,10.591,0.624,0.505
1331,10.591,0.624,0.505
1332,10.591,0.624,0.505
1333,10.591,0.624,0.505
1334,10.630999999999998,0.635,0.508
1335,10.630999999999998,0.635,0.508
1336,10.630999999999998,0.645,0.512
1337,10.630999999999998,0.645,0.512
1338,10.671,0.65,0.513
1339,10.671,0.65,0.513
1340,10.671,0.659,0.515
1341,10.671,0.659,0.515
1342,10.712,0.664,0.516
1343,10.712,0.664,0.516
1344,10.712,0.6709999999999999,0.516
1345,10.712,0.6709999999999999,0.516
1346,10.712,0.6779999999999999,0.516
1347,10.712,0.6779999999999999,0.516
1348,10.752,0.684,0.515
1349,10.752,0.684,0.515
1350,10.752,0.684,0.515
1351,10.752,0.684,0.515
1352,10.792,0.69,0.514
1353,10.792,0.69,0.514
1354,10.792,0.6940000000000001,0.513
1355,10.792,0.6940000000000001,0.513
1356,10.792,0.6990000000000001,0.511
1357,10.792,0.6990000000000001,0.511
1358,10.832,0.703,0.511
1359,10.832,0.703,0.511
1360,10.832,0.703,0.511
1361,10.832,0.703,0.511
1362,10.874,0.7070000000000001,0.511
1363,10.874,0.7070000000000001,0.511
1364,10.874,0.711,0.511
1365,10.874,0.711,0.511
1366,10.874,0.715,0.51
1367,10.874,0.715,0.51
1368,10.913,0.7190000000000001,0.509
1369,10.913,0.7190000000000001,0.509
1370,10.913,0.7190000000000001,0.509
1371,10.913,0.7190000000000001,0.509
1372,10.953,0.723,0.508
1373,10.953,0.723,0.508
1374,10.953,0.727,0.507
1375,10.953,0.727,0.507
1376,10.994000000000002,0.731,0.507
1377,10.994000000000002,0.731,0.507
1378,10.994000000000002,0.731,0.507
1379,10.994000000000002,0.731,0.507
1380,10.994000000000002,0.7340000000000001,0.507
1381,10.994000000000002,0.7340000000000001,0.507
1382,11.033,0.738,0.508
1383,11.033,0.738,0.508
1384,11.033,0.74,0.509
1385,11.033,0.74,0.509
1386,11.075,0.7390000000000001,0.509
1387,11.075,0.7390000000000001,0.509
1388,11.075,0.7390000000000001,0.509
1389,11.075,0.7390000000000001,0.509
1390,11.075,0.741,0.509
1391,11.075,0.741,0.509
1392,11.114,0.7440000000000001,0.509
1393,11.114,0.7440000000000001,0.509
1394,11.114,0.745,0.509
1395,11.114,0.745,0.509
1396,11.154000000000002,0.747,0.509
1397,11.154000000000002,0.747,0.509
1398,11.154000000000002,0.747,0.509
1399,11.154000000000002,0.747,0.509
1400,11.195,0.7490000000000001,0.509
1401,11.195,0.7490000000000001,0.509
1402,11.195,0.7509999999999999,0.509
1403,11.195,0.7509999999999999,0.509
1404,11.195,0.752,0.509
1405,11.195,0.752,0.509
1406,11.236,0.754,0.51
1407,11.236,0.754,0.51
1408,11.236,0.754,0.51
1409,11.236,0.754,0.51
1410,11.275,0.755,0.51
1411,11.275,0.755,0.51
1412,11.275,0.7559999999999999,0.511
1413,11.275,0.7559999999999999,0.511
1414,11.275,0.758,0.512
1415,11.275,0.758,0.512
1416,11.315,0.759,0.513
1417,11.315,0.759,0.513
1418,11.315,0.759,0.513
1419,11.315,0.759,0.513
1420,11.355,0.7609999999999999,0.513
1421,11.355,0.7609999999999999,0.513
1422,11.355,0.763,0.513
1423,11.355,0.763,0.513
1424,11.395,0.765,0.514
1425,11.395,0.765,0.514
1426,11.395,0.765,0.514
1427,11.395,0.765,0.514
1428,11.395,0.768,0.513
1429,11.395,0.768,0.513
1430,11.436,0.7709999999999999,0.513
1431,11.436,0.7709999999999999,0.513
1432,11.436,0.774,0.513
1433,11.436,0.774,0.513
1434,11.476,0.774,0.513
1435,11.476,0.774,0.513
1436,11.476,0.774,0.513
1437,11.476,0.774,0.513
1438,11.476,0.777,0.512
1439,11.476,0.777,0.512
1440,11.515999999999998,0.78,0.511
1441,11.515999999999998,0.78,0.511
1442,11.515999999999998,0.7829999999999999,0.509
1443,11.515999999999998,0.7829999999999999,0.509
1444,11.556,0.7859999999999999,0.506
1445,11.556,0.7859999999999999,0.506
1446,11.556,0.7859999999999999,0.506
1447,11.556,0.7859999999999999,0.506
1448,11.595999999999998,0.789,0.504
1449,11.595999999999998,0.789,0.504
1450,11.595999999999998,0.792,0.503
1451,11.595999999999998,0.792,0.503
1452,11.595999999999998,0.795,0.501
1453,11.595999999999998,0.795,0.501
1454,11.636,0.799,0.499
1455,11.636,0.799,0.499
1456,11.636,0.799,0.499
1457,11.636,0.799,0.499
1458,11.675999999999998,0.802,0.498
1459,11.675999999999998,0.802,0.498
1460,11.675999999999998,0.805,0.498
1461,11.675999999999998,0.805,0.498
1462,11.675999999999998,0.809,0.4970000000000001
1463,11.675999999999998,0.809,0.4970000000000001
1464,11.716,0.8109999999999999,0.498
1465,11.716,0.8109999999999999,0.498
1466,11.716,0.8109999999999999,0.498
1467,11.716,0.8109999999999999,0.498
1468,11.757,0.8140000000000001,0.499
1469,11.757,0.8140000000000001,0.499
1470,11.757,0.816,0.501
1471,11.757,0.816,0.501
1472,11.757,0.818,0.502
1473,11.757,0.818,0.502
1474,11.796,0.818,0.502
1475,11.796,0.818,0.502
1476,11.796,0.8190000000000001,0.503
1477,11.796,0.8190000000000001,0.503
1478,11.837,0.82,0.504
1479,11.837,0.82,0.504
1480,11.837,0.82,0.505
1481,11.837,0.82,0.505
1482,11.877,0.8190000000000001,0.505
1483,11.877,0.8190000000000001,0.505
1484,11.877,0.8190000000000001,0.505
1485,11.877,0.8190000000000001,0.505
1486,11.877,0.82,0.506
1487,11.877,0.82,0.506
1488,11.918,0.82,0.507
1489,11.918,0.82,0.507
1490,11.918,0.821,0.509
1491,11.918,0.821,0.509
1492,11.959,0.8220000000000001,0.511
1493,11.959,0.8220000000000001,0.511
1494,11.959,0.8220000000000001,0.511
1495,11.959,0.8220000000000001,0.511
1496,11.959,0.823,0.512
1497,11.959,0.823,0.512
1498,11.998,0.8240000000000001,0.514
1499,11.998,0.8240000000000001,0.514
1500,11.998,0.825,0.516
1501,11.998,0.825,0.516
1502,12.039,0.8270000000000001,0.518
1503,12.039,0.8270000000000001,0.518
1504,12.039,0.8270000000000001,0.518
1505,12.039,0.8270000000000001,0.518
1506,12.079,0.8290000000000001,0.519
1507,12.079,0.8290000000000001,0.519
1508,12.079,0.831,0.519
1509,12.079,0.831,0.519
1510,12.079,0.833,0.519
1511,12.079,0.833,0.519
1512,12.119000000000002,0.835,0.518
1513,12.119000000000002,0.835,0.518
1514,12.119000000000002,0.835,0.518
1515,12.119000000000002,0.835,0.518
1516,12.158,0.8370000000000001,0.517
1517,12.158,0.8370000000000001,0.517
1518,12.158,0.838,0.516
1519,12.158,0.838,0.516
1520,12.158,0.84,0.515
1521,12.158,0.84,0.515
1522,12.198,0.84,0.515
1523,12.198,0.84,0.515
1524,12.198,0.841,0.514
1525,12.198,0.841,0.514
1526,12.239,0.843,0.513
1527,12.239,0.843,0.513
1528,12.239,0.8440000000000001,0.511
1529,12.239,0.8440000000000001,0.511
1530,12.279000000000002,0.8440000000000001,0.511
1531,12.279000000000002,0.8440000000000001,0.511
1532,12.279000000000002,0.8440000000000001,0.511
1533,12.279000000000002,0.8440000000000001,0.511
1534,12.279000000000002,0.846,0.511
1535,12.279000000000002,0.846,0.511
1536,12.319,0.847,0.51
1537,12.319,0.847,0.51
1538,12.319,0.8490000000000001,0.508
1539,12.319,0.8490000000000001,0.508
1540,12.36,0.85,0.508
1541,12.36,0.85,0.508
1542,12.36,0.85,0.508
1543,12.36,0.85,0.508
1544,12.36,0.851,0.507
1545,12.36,0.851,0.507
1546,12.399,0.851,0.508
1547,12.399,0.851,0.508
1548,12.399,0.852,0.508
1549,12.399,0.852,0.508
1550,12.44,0.853,0.508
1551,12.44,0.853,0.508
1552,12.44,0.853,0.508
1553,12.44,0.853,0.508
1554,12.44,0.853,0.508
1555,12.44,0.853,0.508
1556,12.481,0.852,0.509
1557,12.481,0.852,0.509
1558,12.481,0.852,0.509
1559,12.481,0.852,0.509
1560,12.521,0.852,0.509
1561,12.521,0.852,0.509
1562,12.521,0.852,0.51
1563,12.521,0.852,0.51
1564,12.562,0.851,0.51
1565,12.562,0.851,0.51
1566,12.562,0.851,0.51
1567,12.562,0.851,0.51
1568,12.562,0.85,0.51
1569,12.562,0.85,0.51
1570,12.602,0.8490000000000001,0.51
1571,12.602,0.8490000000000001,0.51
1572,12.602,0.848,0.51
1573,12.602,0.848,0.51
1574,12.642,0.847,0.511
1575,12.642,0.847,0.511
1576,12.642,0.846,0.511
1577,12.642,0.846,0.511
1578,12.642,0.846,0.511
1579,12.642,0.846,0.511
1580,12.684,0.845,0.511
1581,12.684,0.845,0.511
1582,12.684,0.8440000000000001,0.511
1583,12.684,0.8440000000000001,0.511
1584,12.724,0.8440000000000001,0.512
1585,12.724,0.8440000000000001,0.512
1586,12.724,0.8440000000000001,0.511
1587,12.724,0.8440000000000001,0.511
1588,12.724,0.8440000000000001,0.511
1589,12.724,0.8440000000000001,0.511
1590,12.763,0.843,0.511
1591,12.763,0.843,0.511
1592,12.763,0.8420000000000001,0.511
1593,12.763,0.8420000000000001,0.511
1594,12.804,0.841,0.512
1595,12.804,0.841,0.512
1596,12.804,0.841,0.511
1597,12.804,0.841,0.511
1598,12.845,0.841,0.511
1599,12.845,0.841,0.511
1600,12.845,0.84,0.511
1601,12.845,0.84,0.511
1602,12.845,0.8390000000000001,0.512
1603,12.845,0.8390000000000001,0.512
1604,12.886,0.838,0.512
1605,12.886,0.838,0.512
1606,12.886,0.838,0.512
1607,12.886,0.838,0.512
1608,12.925999999999998,0.8370000000000001,0.511
1609,12.925999999999998,0.8370000000000001,0.511
1610,12.925999999999998,0.8370000000000001,0.511
1611,12.925999999999998,0.8370000000000001,0.511
1612,12.925999999999998,0.8370000000000001,0.51
1613,12.925999999999998,0.8370000000000001,0.51
1614,12.965,0.8370000000000001,0.51
1615,12.965,0.8370000000000001,0.51
1616,12.965,0.836,0.509
1617,12.965,0.836,0.509
1618,13.005,0.836,0.509
1619,13.005,0.836,0.509
1620,13.005,0.836,0.508
1621,13.005,0.836,0.508
1622,13.005,0.8370000000000001,0.506
1623,13.005,0.8370000000000001,0.506
1624,13.047,0.8370000000000001,0.506
1625,13.047,0.8370000000000001,0.506
1626,13.047,0.8370000000000001,0.506
1627,13.047,0.8370000000000001,0.506
1628,13.088,0.838,0.505
1629,13.088,0.838,0.505
1630,13.088,0.8390000000000001,0.505
1631,13.088,0.8390000000000001,0.505
1632,13.127,0.84,0.505
1633,13.127,0.84,0.505
1634,13.127,0.8420000000000001,0.505
1635,13.127,0.8420000000000001,0.505
1636,13.127,0.8420000000000001,0.505
1637,13.127,0.8420000000000001,0.505
1638,13.167,0.8440000000000001,0.505
1639,13.167,0.8440000000000001,0.505
1640,13.167,0.846,0.505
1641,13.167,0.846,0.505
1642,13.208,0.8490000000000001,0.506
1643,13.208,0.8490000000000001,0.506
1644,13.208,0.852,0.507
1645,13.208,0.852,0.507
1646,13.208,0.852,0.507
1647,13.208,0.852,0.507
1648,13.25,0.856,0.507
1649,13.25,0.856,0.507
1650,13.25,0.861,0.508
1651,13.25,0.861,0.508
1652,13.29,0.865,0.51
1653,13.29,0.865,0.51
1654,13.29,0.87,0.511
1655,13.29,0.87,0.511
1656,13.29,0.875,0.513
1657,13.29,0.875,0.513
1658,13.33,0.875,0.513
1659,13.33,0.875,0.513
1660,13.33,0.8809999999999999,0.514
1661,13.33,0.8809999999999999,0.514
1662,13.371,0.8859999999999999,0.516
1663,13.371,0.8859999999999999,0.516
1664,13.371,0.892,0.518
1665,13.371,0.892,0.518
1666,13.411,0.892,0.518
1667,13.411,0.892,0.518
1668,13.411,0.897,0.519
1669,13.411,0.897,0.519
1670,13.411,0.903,0.521
1671,13.411,0.903,0.521
1672,13.452,0.909,0.522
1673,13.452,0.909,0.522
1674,13.452,0.909,0.522
1675,13.452,0.909,0.522
