,time,2dmu,2dmv
925,7.202000000000001,0.135,0.473
926,7.202000000000001,0.126,0.472
927,7.202000000000001,0.126,0.472
928,7.241,0.125,0.472
929,7.241,0.125,0.472
930,7.241,0.125,0.472
931,7.241,0.125,0.472
932,7.241,0.116,0.471
933,7.241,0.116,0.471
934,7.282,0.106,0.471
935,7.282,0.106,0.471
936,7.282,0.096,0.471
937,7.282,0.096,0.471
938,7.322,0.086,0.472
939,7.322,0.086,0.472
940,7.322,0.086,0.472
941,7.322,0.086,0.472
942,7.362,0.076,0.473
943,7.362,0.076,0.473
944,7.362,0.066,0.474
945,7.362,0.066,0.474
946,7.362,0.057,0.475
947,7.362,0.057,0.475
948,7.403,0.048,0.475
949,7.403,0.048,0.475
950,7.403,0.041,0.475
951,7.403,0.041,0.475
952,7.444,0.041,0.475
953,7.444,0.041,0.475
954,7.444,0.035,0.476
955,7.444,0.035,0.476
956,7.444,0.029,0.476
957,7.444,0.029,0.476
958,7.484,0.024,0.477
959,7.484,0.024,0.477
960,7.484,0.024,0.477
961,7.484,0.024,0.477
962,7.524,0.018000000000000002,0.477
963,7.524,0.018000000000000002,0.477
964,7.524,0.014,0.478
965,7.524,0.014,0.478
966,7.524,0.009000000000000001,0.479
967,7.524,0.009000000000000001,0.479
968,7.564,0.005,0.48
969,7.564,0.005,0.48
970,7.564,0.005,0.48
971,7.564,0.005,0.48
972,7.605,0.006,0.481
973,7.605,0.006,0.481
974,7.605,0.002,0.482
975,7.605,0.002,0.482
976,7.645,0.998,0.484
977,7.645,0.998,0.484
978,7.645,0.994,0.485
979,7.645,0.994,0.485
980,7.645,0.994,0.485
981,7.645,0.994,0.485
982,7.685,0.991,0.486
983,7.685,0.991,0.486
984,7.685,0.987,0.487
985,7.685,0.987,0.487
986,7.726,0.984,0.488
987,7.726,0.984,0.488
988,7.726,0.981,0.49
989,7.726,0.981,0.49
990,7.726,0.978,0.491
991,7.726,0.978,0.491
992,7.765,0.978,0.491
993,7.765,0.978,0.491
994,7.765,0.975,0.4920000000000001
995,7.765,0.975,0.4920000000000001
996,7.806,0.972,0.493
997,7.806,0.972,0.493
998,7.806,0.97,0.493
999,7.806,0.97,0.493
1000,7.846,0.97,0.493
1001,7.846,0.97,0.493
1002,7.846,0.967,0.494
1003,7.846,0.967,0.494
1004,7.846,0.965,0.494
1005,7.846,0.965,0.494
1006,7.887,0.963,0.495
1007,7.887,0.963,0.495
1008,7.887,0.962,0.495
1009,7.887,0.962,0.495
1010,7.927,0.962,0.495
1011,7.927,0.962,0.495
1012,7.927,0.962,0.496
1013,7.927,0.962,0.496
1014,7.927,0.961,0.4970000000000001
1015,7.927,0.961,0.4970000000000001
1016,7.967,0.961,0.498
1017,7.967,0.961,0.498
1018,7.967,0.96,0.498
1019,7.967,0.96,0.498
1020,8.008,0.96,0.498
1021,8.008,0.96,0.498
1022,8.008,0.96,0.498
1023,8.008,0.96,0.498
1024,8.008,0.96,0.498
1025,8.008,0.96,0.498
1026,8.048,0.96,0.498
1027,8.048,0.96,0.498
1028,8.048,0.96,0.498
1029,8.048,0.96,0.498
1030,8.087,0.96,0.4970000000000001
1031,8.087,0.96,0.4970000000000001
1032,8.087,0.96,0.4970000000000001
1033,8.087,0.96,0.4970000000000001
1034,8.127,0.96,0.4970000000000001
1035,8.127,0.96,0.4970000000000001
1036,8.127,0.96,0.4970000000000001
1037,8.127,0.96,0.4970000000000001
1038,8.127,0.96,0.4970000000000001
1039,8.127,0.96,0.4970000000000001
1040,8.167,0.96,0.4970000000000001
1041,8.167,0.96,0.4970000000000001
1042,8.167,0.96,0.498
1043,8.167,0.96,0.498
1044,8.207,0.96,0.498
1045,8.207,0.96,0.498
1046,8.207,0.96,0.498
1047,8.207,0.96,0.498
1048,8.207,0.96,0.4970000000000001
1049,8.207,0.96,0.4970000000000001
1050,8.248,0.96,0.4970000000000001
1051,8.248,0.96,0.4970000000000001
1052,8.248,0.959,0.4970000000000001
1053,8.248,0.959,0.4970000000000001
1054,8.288,0.959,0.4970000000000001
1055,8.288,0.959,0.4970000000000001
1056,8.288,0.959,0.4970000000000001
1057,8.288,0.959,0.4970000000000001
1058,8.328,0.959,0.496
1059,8.328,0.959,0.496
1060,8.328,0.959,0.496
1061,8.328,0.959,0.496
1062,8.328,0.959,0.496
1063,8.328,0.959,0.496
1064,8.368,0.959,0.495
1065,8.368,0.959,0.495
1066,8.368,0.959,0.494
1067,8.368,0.959,0.494
1068,8.407,0.959,0.493
1069,8.407,0.959,0.493
1070,8.407,0.96,0.493
1071,8.407,0.96,0.493
1072,8.407,0.96,0.493
1073,8.407,0.96,0.493
1074,8.447000000000001,0.96,0.4920000000000001
1075,8.447000000000001,0.96,0.4920000000000001
1076,8.447000000000001,0.96,0.4920000000000001
1077,8.447000000000001,0.96,0.4920000000000001
1078,8.487,0.961,0.491
1079,8.487,0.961,0.491
1080,8.487,0.961,0.49
1081,8.487,0.961,0.49
1082,8.527000000000001,0.961,0.49
1083,8.527000000000001,0.961,0.49
1084,8.527000000000001,0.962,0.489
1085,8.527000000000001,0.962,0.489
1086,8.527000000000001,0.962,0.489
1087,8.527000000000001,0.962,0.489
1088,8.567,0.962,0.488
1089,8.567,0.962,0.488
1090,8.567,0.962,0.488
1091,8.567,0.962,0.488
1092,8.607999999999999,0.963,0.488
1093,8.607999999999999,0.963,0.488
1094,8.607999999999999,0.964,0.487
1095,8.607999999999999,0.964,0.487
1096,8.607999999999999,0.964,0.487
1097,8.607999999999999,0.964,0.487
1098,8.648,0.964,0.486
1099,8.648,0.964,0.486
1100,8.648,0.964,0.485
1101,8.648,0.964,0.485
1102,8.687999999999999,0.965,0.485
1103,8.687999999999999,0.965,0.485
1104,8.687999999999999,0.965,0.485
1105,8.687999999999999,0.965,0.485
1106,8.728,0.965,0.485
1107,8.728,0.965,0.485
1108,8.728,0.965,0.484
1109,8.728,0.965,0.484
1110,8.728,0.966,0.483
1111,8.728,0.966,0.483
1112,8.767999999999999,0.966,0.482
1113,8.767999999999999,0.966,0.482
1114,8.767999999999999,0.966,0.482
1115,8.767999999999999,0.966,0.482
1116,8.808,0.967,0.481
1117,8.808,0.967,0.481
1118,8.808,0.968,0.48
1119,8.808,0.968,0.48
1120,8.808,0.969,0.48
1121,8.808,0.969,0.48
1122,8.847999999999997,0.971,0.48
1123,8.847999999999997,0.971,0.48
1124,8.847999999999997,0.971,0.48
1125,8.847999999999997,0.971,0.48
1126,8.888,0.972,0.479
1127,8.888,0.972,0.479
1128,8.888,0.974,0.479
1129,8.888,0.974,0.479
1130,8.927999999999997,0.975,0.479
1131,8.927999999999997,0.975,0.479
1132,8.927999999999997,0.977,0.48
1133,8.927999999999997,0.977,0.48
1134,8.927999999999997,0.978,0.481
1135,8.927999999999997,0.978,0.481
1136,8.968,0.978,0.481
1137,8.968,0.978,0.481
1138,8.968,0.98,0.482
1139,8.968,0.98,0.482
1140,9.008,0.982,0.484
1141,9.008,0.982,0.484
1142,9.008,0.984,0.486
1143,9.008,0.984,0.486
1144,9.008,0.984,0.486
1145,9.008,0.984,0.486
1146,9.048,0.987,0.488
1147,9.048,0.987,0.488
1148,9.048,0.99,0.49
1149,9.048,0.99,0.49
1150,9.088,0.993,0.491
1151,9.088,0.993,0.491
1152,9.088,0.997,0.4920000000000001
1153,9.088,0.997,0.4920000000000001
1154,9.128,0.997,0.4920000000000001
1155,9.128,0.997,0.4920000000000001
1156,9.128,0.997,0.4920000000000001
1157,9.128,0.997,0.4920000000000001
1158,9.128,1.0,0.493
1159,9.128,1.0,0.493
1160,9.169,0.003,0.493
1161,9.169,0.003,0.493
1162,9.169,0.005,0.494
1163,9.169,0.005,0.494
1164,9.209,0.005,0.494
1165,9.209,0.005,0.494
1166,9.209,0.008,0.494
1167,9.209,0.008,0.494
1168,9.209,0.011,0.495
1169,9.209,0.011,0.495
1170,9.249,0.014,0.494
1171,9.249,0.014,0.494
1172,9.249,0.016,0.494
1173,9.249,0.016,0.494
1174,9.289,0.019,0.494
1175,9.289,0.019,0.494
1176,9.289,0.019,0.494
1177,9.289,0.019,0.494
1178,9.289,0.021,0.493
1179,9.289,0.021,0.493
1180,9.329,0.024,0.493
1181,9.329,0.024,0.493
1182,9.329,0.026,0.4920000000000001
1183,9.329,0.026,0.4920000000000001
1184,9.37,0.026,0.4920000000000001
1185,9.37,0.026,0.4920000000000001
1186,9.37,0.028,0.491
1187,9.37,0.028,0.491
1188,9.412,0.03,0.4920000000000001
1189,9.412,0.03,0.4920000000000001
1190,9.412,0.033,0.491
1191,9.412,0.033,0.491
1192,9.412,0.036000000000000004,0.49
1193,9.412,0.036000000000000004,0.49
1194,9.454,0.036000000000000004,0.49
1195,9.454,0.036000000000000004,0.49
1196,9.454,0.036000000000000004,0.49
1197,9.454,0.036000000000000004,0.49
1198,9.495,0.039,0.489
1199,9.495,0.039,0.489
1200,9.495,0.042,0.487
1201,9.495,0.042,0.487
1202,9.495,0.045,0.486
1203,9.495,0.045,0.486
1204,9.536,0.045,0.486
1205,9.536,0.045,0.486
1206,9.536,0.048,0.486
1207,9.536,0.048,0.486
1208,9.576,0.051,0.484
1209,9.576,0.051,0.484
1210,9.576,0.054000000000000006,0.483
1211,9.576,0.054000000000000006,0.483
1212,9.576,0.057,0.483
1213,9.576,0.057,0.483
1214,9.616,0.061,0.482
1215,9.616,0.061,0.482
1216,9.616,0.061,0.482
1217,9.616,0.061,0.482
1218,9.657,0.065,0.481
1219,9.657,0.065,0.481
1220,9.657,0.07,0.48
1221,9.657,0.07,0.48
1222,9.657,0.07400000000000001,0.478
1223,9.657,0.07400000000000001,0.478
1224,9.697,0.07400000000000001,0.478
1225,9.697,0.07400000000000001,0.478
1226,9.697,0.079,0.477
1227,9.697,0.079,0.477
1228,9.738,0.084,0.476
1229,9.738,0.084,0.476
1230,9.738,0.08900000000000001,0.475
1231,9.738,0.08900000000000001,0.475
1232,9.779,0.093,0.473
1233,9.779,0.093,0.473
1234,9.779,0.093,0.473
1235,9.779,0.093,0.473
1236,9.779,0.093,0.474
1237,9.779,0.093,0.474
1238,9.819,0.098,0.473
1239,9.819,0.098,0.473
1240,9.819,0.102,0.472
1241,9.819,0.102,0.472
1242,9.86,0.106,0.472
1243,9.86,0.106,0.472
1244,9.86,0.106,0.472
1245,9.86,0.106,0.472
1246,9.86,0.11,0.471
1247,9.86,0.11,0.471
1248,9.9,0.113,0.471
1249,9.9,0.113,0.471
1250,9.9,0.116,0.471
1251,9.9,0.116,0.471
1252,9.941,0.119,0.471
1253,9.941,0.119,0.471
1254,9.941,0.122,0.471
1255,9.941,0.122,0.471
1256,9.941,0.122,0.471
1257,9.941,0.122,0.471
1258,9.983,0.124,0.471
1259,9.983,0.124,0.471
1260,9.983,0.126,0.471
1261,9.983,0.126,0.471
1262,10.023,0.127,0.471
1263,10.023,0.127,0.471
1264,10.023,0.127,0.471
1265,10.023,0.127,0.471
1266,10.023,0.129,0.471
1267,10.023,0.129,0.471
1268,10.063,0.13,0.471
1269,10.063,0.13,0.471
1270,10.063,0.132,0.471
1271,10.063,0.132,0.471
1272,10.104,0.133,0.472
1273,10.104,0.133,0.472
1274,10.104,0.133,0.472
1275,10.104,0.133,0.472
1276,10.144,0.133,0.472
1277,10.144,0.133,0.472
1278,10.144,0.134,0.472
1279,10.144,0.134,0.472
1280,10.144,0.135,0.472
1281,10.144,0.135,0.472
1282,10.184,0.136,0.472
1283,10.184,0.136,0.472
1284,10.184,0.136,0.472
1285,10.184,0.136,0.472
1286,10.224,0.138,0.473
1287,10.224,0.138,0.473
1288,10.224,0.139,0.473
1289,10.224,0.139,0.473
1290,10.224,0.141,0.474
1291,10.224,0.141,0.474
1292,10.264,0.142,0.474
1293,10.264,0.142,0.474
1294,10.264,0.142,0.474
1295,10.264,0.142,0.474
1296,10.305,0.14400000000000002,0.475
1297,10.305,0.14400000000000002,0.475
1298,10.305,0.146,0.475
1299,10.305,0.146,0.475
1300,10.345,0.14800000000000002,0.475
1301,10.345,0.14800000000000002,0.475
1302,10.345,0.149,0.475
1303,10.345,0.149,0.475
1304,10.345,0.149,0.475
1305,10.345,0.149,0.475
1306,10.385,0.152,0.476
1307,10.385,0.152,0.476
1308,10.385,0.154,0.476
1309,10.385,0.154,0.476
1310,10.425,0.158,0.477
1311,10.425,0.158,0.477
1312,10.425,0.161,0.477
1313,10.425,0.161,0.477
1314,10.425,0.161,0.477
1315,10.425,0.161,0.477
1316,10.466,0.161,0.477
1317,10.466,0.161,0.477
1318,10.466,0.165,0.478
1319,10.466,0.165,0.478
1320,10.507,0.168,0.479
1321,10.507,0.168,0.479
1322,10.507,0.172,0.479
1323,10.507,0.172,0.479
1324,10.507,0.172,0.479
1325,10.507,0.172,0.479
1326,10.547,0.175,0.479
1327,10.547,0.175,0.479
1328,10.547,0.17800000000000002,0.48
1329,10.547,0.17800000000000002,0.48
1330,10.587,0.181,0.48
1331,10.587,0.181,0.48
1332,10.587,0.183,0.481
1333,10.587,0.183,0.481
1334,10.628,0.183,0.481
1335,10.628,0.183,0.481
1336,10.628,0.185,0.481
1337,10.628,0.185,0.481
1338,10.628,0.188,0.482
1339,10.628,0.188,0.482
1340,10.668,0.19,0.482
1341,10.668,0.19,0.482
1342,10.668,0.191,0.483
1343,10.668,0.191,0.483
1344,10.708,0.191,0.483
1345,10.708,0.191,0.483
1346,10.708,0.193,0.483
1347,10.708,0.193,0.483
1348,10.708,0.195,0.483
1349,10.708,0.195,0.483
1350,10.748,0.196,0.483
1351,10.748,0.196,0.483
1352,10.748,0.197,0.483
1353,10.748,0.197,0.483
1354,10.788,0.197,0.483
1355,10.788,0.197,0.483
1356,10.788,0.197,0.483
1357,10.788,0.197,0.483
1358,10.829,0.198,0.483
1359,10.829,0.198,0.483
1360,10.829,0.2,0.483
1361,10.829,0.2,0.483
1362,10.829,0.201,0.483
1363,10.829,0.201,0.483
1364,10.87,0.201,0.483
1365,10.87,0.201,0.483
1366,10.87,0.202,0.483
1367,10.87,0.202,0.483
1368,10.911,0.204,0.483
1369,10.911,0.204,0.483
1370,10.911,0.205,0.483
1371,10.911,0.205,0.483
1372,10.911,0.207,0.483
1373,10.911,0.207,0.483
1374,10.952,0.207,0.483
1375,10.952,0.207,0.483
1376,10.952,0.208,0.483
1377,10.952,0.208,0.483
1378,10.993,0.21,0.483
1379,10.993,0.21,0.483
1380,10.993,0.212,0.484
1381,10.993,0.212,0.484
1382,10.993,0.214,0.484
1383,10.993,0.214,0.484
1384,11.033,0.214,0.484
1385,11.033,0.214,0.484
1386,11.033,0.21600000000000005,0.484
1387,11.033,0.21600000000000005,0.484
1388,11.074000000000002,0.219,0.484
1389,11.074000000000002,0.219,0.484
1390,11.074000000000002,0.221,0.484
1391,11.074000000000002,0.221,0.484
1392,11.074000000000002,0.223,0.485
1393,11.074000000000002,0.223,0.485
1394,11.113,0.223,0.485
1395,11.113,0.223,0.485
1396,11.113,0.224,0.485
1397,11.113,0.224,0.485
1398,11.154000000000002,0.226,0.485
1399,11.154000000000002,0.226,0.485
1400,11.154000000000002,0.227,0.485
1401,11.154000000000002,0.227,0.485
1402,11.194,0.231,0.485
1403,11.194,0.231,0.485
1404,11.194,0.231,0.485
1405,11.194,0.231,0.485
1406,11.194,0.234,0.484
1407,11.194,0.234,0.484
1408,11.235,0.236,0.484
1409,11.235,0.236,0.484
1410,11.235,0.239,0.484
1411,11.235,0.239,0.484
1412,11.275,0.242,0.483
1413,11.275,0.242,0.483
1414,11.275,0.242,0.483
1415,11.275,0.242,0.483
1416,11.275,0.245,0.483
1417,11.275,0.245,0.483
1418,11.315,0.249,0.483
1419,11.315,0.249,0.483
1420,11.315,0.252,0.482
1421,11.315,0.252,0.482
1422,11.355,0.255,0.482
1423,11.355,0.255,0.482
1424,11.355,0.255,0.482
1425,11.355,0.255,0.482
1426,11.355,0.257,0.482
1427,11.355,0.257,0.482
1428,11.396,0.26,0.482
1429,11.396,0.26,0.482
1430,11.396,0.263,0.482
1431,11.396,0.263,0.482
1432,11.437,0.266,0.481
1433,11.437,0.266,0.481
1434,11.437,0.266,0.481
1435,11.437,0.266,0.481
1436,11.478,0.266,0.481
1437,11.478,0.266,0.481
1438,11.478,0.269,0.481
1439,11.478,0.269,0.481
1440,11.478,0.272,0.48
1441,11.478,0.272,0.48
1442,11.519,0.275,0.48
1443,11.519,0.275,0.48
1444,11.519,0.275,0.48
1445,11.519,0.275,0.48
1446,11.559,0.278,0.479
1447,11.559,0.278,0.479
1448,11.559,0.281,0.479
1449,11.559,0.281,0.479
1450,11.559,0.285,0.478
1451,11.559,0.285,0.478
1452,11.599,0.289,0.478
1453,11.599,0.289,0.478
1454,11.599,0.289,0.478
1455,11.599,0.289,0.478
1456,11.639,0.292,0.478
1457,11.639,0.292,0.478
1458,11.639,0.295,0.478
1459,11.639,0.295,0.478
1460,11.639,0.299,0.478
1461,11.639,0.299,0.478
1462,11.681,0.303,0.478
1463,11.681,0.303,0.478
1464,11.681,0.303,0.478
1465,11.681,0.303,0.478
1466,11.720999999999998,0.307,0.478
1467,11.720999999999998,0.307,0.478
1468,11.720999999999998,0.311,0.478
1469,11.720999999999998,0.311,0.478
1470,11.761,0.314,0.479
1471,11.761,0.314,0.479
1472,11.761,0.318,0.479
1473,11.761,0.318,0.479
1474,11.761,0.318,0.479
1475,11.761,0.318,0.479
1476,11.802,0.318,0.48
1477,11.802,0.318,0.48
1478,11.802,0.322,0.481
1479,11.802,0.322,0.481
1480,11.842,0.326,0.482
1481,11.842,0.326,0.482
1482,11.842,0.33,0.483
1483,11.842,0.33,0.483
1484,11.842,0.33,0.483
1485,11.842,0.33,0.483
1486,11.882,0.334,0.484
1487,11.882,0.334,0.484
1488,11.882,0.338,0.486
1489,11.882,0.338,0.486
1490,11.922,0.342,0.487
1491,11.922,0.342,0.487
1492,11.922,0.34700000000000003,0.489
1493,11.922,0.34700000000000003,0.489
1494,11.962,0.34700000000000003,0.489
1495,11.962,0.34700000000000003,0.489
1496,11.962,0.35100000000000003,0.49
1497,11.962,0.35100000000000003,0.49
1498,11.962,0.35600000000000004,0.4920000000000001
1499,11.962,0.35600000000000004,0.4920000000000001
1500,12.002,0.361,0.493
1501,12.002,0.361,0.493
1502,12.002,0.366,0.495
1503,12.002,0.366,0.495
1504,12.042,0.366,0.495
1505,12.042,0.366,0.495
1506,12.042,0.37,0.496
1507,12.042,0.37,0.496
1508,12.042,0.375,0.498
1509,12.042,0.375,0.498
1510,12.082,0.379,0.498
1511,12.082,0.379,0.498
1512,12.082,0.382,0.499
1513,12.082,0.382,0.499
1514,12.122,0.382,0.499
1515,12.122,0.382,0.499
1516,12.122,0.382,0.498
1517,12.122,0.382,0.498
1518,12.122,0.386,0.499
1519,12.122,0.386,0.499
1520,12.163,0.387,0.499
1521,12.163,0.387,0.499
1522,12.163,0.391,0.499
1523,12.163,0.391,0.499
1524,12.204,0.391,0.499
1525,12.204,0.391,0.499
1526,12.204,0.395,0.499
1527,12.204,0.395,0.499
1528,12.244000000000002,0.397,0.499
1529,12.244000000000002,0.397,0.499
1530,12.244000000000002,0.4,0.499
1531,12.244000000000002,0.4,0.499
1532,12.244000000000002,0.403,0.499
1533,12.244000000000002,0.403,0.499
1534,12.284,0.403,0.499
1535,12.284,0.403,0.499
1536,12.284,0.407,0.5
1537,12.284,0.407,0.5
1538,12.324000000000002,0.41,0.5
1539,12.324000000000002,0.41,0.5
1540,12.324000000000002,0.413,0.501
1541,12.324000000000002,0.413,0.501
1542,12.324000000000002,0.416,0.5
1543,12.324000000000002,0.416,0.5
1544,12.364,0.416,0.5
1545,12.364,0.416,0.5
1546,12.364,0.419,0.5
1547,12.364,0.419,0.5
1548,12.405,0.422,0.499
1549,12.405,0.422,0.499
1550,12.405,0.425,0.499
1551,12.405,0.425,0.499
1552,12.445,0.425,0.499
1553,12.445,0.425,0.499
1554,12.445,0.4270000000000001,0.498
1555,12.445,0.4270000000000001,0.498
1556,12.445,0.43,0.498
1557,12.445,0.43,0.498
1558,12.485,0.4320000000000001,0.4970000000000001
1559,12.485,0.4320000000000001,0.4970000000000001
1560,12.485,0.431,0.4970000000000001
1561,12.485,0.431,0.4970000000000001
1562,12.525,0.433,0.4970000000000001
1563,12.525,0.433,0.4970000000000001
1564,12.525,0.433,0.4970000000000001
1565,12.525,0.433,0.4970000000000001
1566,12.525,0.435,0.4970000000000001
1567,12.525,0.435,0.4970000000000001
1568,12.565,0.4370000000000001,0.496
1569,12.565,0.4370000000000001,0.496
1570,12.565,0.439,0.495
1571,12.565,0.439,0.495
1572,12.605,0.441,0.495
1573,12.605,0.441,0.495
1574,12.605,0.441,0.495
1575,12.605,0.441,0.495
1576,12.646,0.443,0.495
1577,12.646,0.443,0.495
1578,12.646,0.445,0.495
1579,12.646,0.445,0.495
1580,12.646,0.446,0.495
1581,12.646,0.446,0.495
1582,12.687,0.448,0.495
1583,12.687,0.448,0.495
1584,12.687,0.448,0.495
1585,12.687,0.448,0.495
1586,12.727,0.45,0.495
1587,12.727,0.45,0.495
1588,12.727,0.451,0.495
1589,12.727,0.451,0.495
1590,12.727,0.452,0.496
1591,12.727,0.452,0.496
1592,12.767,0.452,0.496
1593,12.767,0.452,0.496
1594,12.767,0.454,0.496
1595,12.767,0.454,0.496
1596,12.807,0.455,0.496
1597,12.807,0.455,0.496
1598,12.807,0.455,0.496
1599,12.807,0.455,0.496
1600,12.807,0.455,0.496
1601,12.807,0.455,0.496
1602,12.848,0.455,0.496
1603,12.848,0.455,0.496
1604,12.848,0.455,0.496
1605,12.848,0.455,0.496
1606,12.889,0.456,0.496
1607,12.889,0.456,0.496
1608,12.889,0.456,0.4970000000000001
1609,12.889,0.456,0.4970000000000001
1610,12.929,0.457,0.496
1611,12.929,0.457,0.496
1612,12.929,0.457,0.496
1613,12.929,0.457,0.496
1614,12.929,0.457,0.496
1615,12.929,0.457,0.496
1616,12.97,0.457,0.496
1617,12.97,0.457,0.496
1618,12.97,0.457,0.4970000000000001
1619,12.97,0.457,0.4970000000000001
1620,13.01,0.457,0.4970000000000001
1621,13.01,0.457,0.4970000000000001
1622,13.01,0.457,0.4970000000000001
1623,13.01,0.457,0.4970000000000001
1624,13.01,0.457,0.4970000000000001
1625,13.01,0.457,0.4970000000000001
1626,13.05,0.457,0.4970000000000001
1627,13.05,0.457,0.4970000000000001
1628,13.05,0.457,0.498
1629,13.05,0.457,0.498
1630,13.09,0.457,0.4970000000000001
1631,13.09,0.457,0.4970000000000001
1632,13.09,0.457,0.4970000000000001
1633,13.09,0.457,0.4970000000000001
1634,13.09,0.457,0.4970000000000001
1635,13.09,0.457,0.4970000000000001
1636,13.13,0.456,0.496
1637,13.13,0.456,0.496
1638,13.13,0.456,0.496
1639,13.13,0.456,0.496
1640,13.17,0.456,0.495
1641,13.17,0.456,0.495
1642,13.17,0.456,0.495
1643,13.17,0.456,0.495
1644,13.21,0.456,0.495
1645,13.21,0.456,0.495
1646,13.21,0.456,0.495
1647,13.21,0.456,0.495
1648,13.21,0.456,0.495
1649,13.21,0.456,0.495
1650,13.251,0.456,0.495
1651,13.251,0.456,0.495
1652,13.251,0.456,0.496
1653,13.251,0.456,0.496
1654,13.291,0.456,0.496
1655,13.291,0.456,0.496
1656,13.291,0.456,0.4970000000000001
1657,13.291,0.456,0.4970000000000001
1658,13.291,0.456,0.4970000000000001
1659,13.291,0.456,0.4970000000000001
1660,13.331,0.456,0.4970000000000001
1661,13.331,0.456,0.4970000000000001
1662,13.331,0.456,0.4970000000000001
1663,13.331,0.456,0.4970000000000001
1664,13.372,0.456,0.498
1665,13.372,0.456,0.498
1666,13.372,0.456,0.498
1667,13.372,0.456,0.498
1668,13.412,0.456,0.499
1669,13.412,0.456,0.499
1670,13.412,0.456,0.499
1671,13.412,0.456,0.499
1672,13.412,0.456,0.499
1673,13.412,0.456,0.499
1674,13.452,0.456,0.499
1675,13.452,0.456,0.499
1676,13.452,0.456,0.5
1677,13.452,0.456,0.5
1678,13.492,0.456,0.5
1679,13.492,0.456,0.5
1680,13.492,0.456,0.5
1681,13.492,0.456,0.5
1682,13.492,0.456,0.5
1683,13.492,0.456,0.5
1684,13.532,0.456,0.501
1685,13.532,0.456,0.501
1686,13.532,0.456,0.501
1687,13.532,0.456,0.501
1688,13.572,0.456,0.501
1689,13.572,0.456,0.501
1690,13.572,0.456,0.501
1691,13.572,0.456,0.501
1692,13.572,0.456,0.501
1693,13.572,0.456,0.501
1694,13.613,0.456,0.501
1695,13.613,0.456,0.501
1696,13.613,0.456,0.501
1697,13.613,0.456,0.501
1698,13.654000000000002,0.457,0.501
1699,13.654000000000002,0.457,0.501
1700,13.654000000000002,0.457,0.501
1701,13.654000000000002,0.457,0.501
1702,13.694,0.457,0.501
1703,13.694,0.457,0.501
1704,13.694,0.457,0.502
1705,13.694,0.457,0.502
1706,13.694,0.457,0.502
1707,13.694,0.457,0.502
1708,13.734000000000002,0.457,0.502
1709,13.734000000000002,0.457,0.502
1710,13.734000000000002,0.457,0.502
1711,13.734000000000002,0.457,0.502
1712,13.774,0.457,0.502
1713,13.774,0.457,0.502
1714,13.774,0.457,0.502
1715,13.774,0.457,0.502
1716,13.774,0.457,0.501
1717,13.774,0.457,0.501
1718,13.816,0.457,0.501
1719,13.816,0.457,0.501
1720,13.816,0.457,0.501
1721,13.816,0.457,0.501
1722,13.856,0.457,0.501
1723,13.856,0.457,0.501
1724,13.856,0.457,0.501
1725,13.856,0.457,0.501
1726,13.895,0.456,0.501
1727,13.895,0.456,0.501
1728,13.895,0.456,0.501
1729,13.895,0.456,0.501
1730,13.895,0.456,0.501
1731,13.895,0.456,0.501
1732,13.935,0.456,0.501
1733,13.935,0.456,0.501
1734,13.935,0.456,0.501
1735,13.935,0.456,0.501
1736,13.975,0.456,0.501
1737,13.975,0.456,0.501
1738,13.975,0.456,0.501
1739,13.975,0.456,0.501
1740,13.975,0.456,0.501
1741,13.975,0.456,0.501
1742,14.015,0.456,0.502
1743,14.015,0.456,0.502
1744,14.015,0.456,0.502
1745,14.015,0.456,0.502
1746,14.056,0.456,0.502
1747,14.056,0.456,0.502
1748,14.056,0.456,0.502
1749,14.056,0.456,0.502
1750,14.095999999999998,0.456,0.502
1751,14.095999999999998,0.456,0.502
1752,14.095999999999998,0.456,0.502
1753,14.095999999999998,0.456,0.502
1754,14.095999999999998,0.456,0.502
1755,14.095999999999998,0.456,0.502
1756,14.137,0.456,0.502
1757,14.137,0.456,0.502
1758,14.137,0.456,0.502
1759,14.137,0.456,0.502
1760,14.177,0.456,0.502
1761,14.177,0.456,0.502
1762,14.177,0.456,0.502
1763,14.177,0.456,0.502
1764,14.177,0.456,0.501
1765,14.177,0.456,0.501
1766,14.218,0.456,0.501
1767,14.218,0.456,0.501
1768,14.218,0.456,0.501
1769,14.218,0.456,0.501
1770,14.258,0.456,0.501
1771,14.258,0.456,0.501
1772,14.258,0.456,0.501
1773,14.258,0.456,0.501
1774,14.258,0.456,0.501
1775,14.258,0.456,0.501
1776,14.298,0.456,0.501
1777,14.298,0.456,0.501
1778,14.298,0.456,0.501
1779,14.298,0.456,0.501
1780,14.338,0.456,0.501
1781,14.338,0.456,0.501
1782,14.338,0.456,0.501
1783,14.378,0.456,0.501
1784,14.338,0.456,0.501
1785,14.378,0.456,0.501
1786,14.378,0.456,0.501
1787,14.378,0.456,0.501
1788,14.378,0.456,0.501
1789,14.378,0.456,0.501
1790,14.419,0.456,0.501
1791,14.419,0.456,0.501
1792,14.419,0.456,0.501
1793,14.419,0.456,0.501
1794,14.46,0.456,0.501
1795,14.46,0.456,0.501
1796,14.46,0.456,0.501
1797,14.46,0.456,0.501
1798,14.46,0.456,0.501
1799,14.46,0.456,0.501
1800,14.5,0.456,0.501
