,time,2dmu,2dmv
914,7.842,0.421,0.417
915,7.842,0.421,0.417
916,7.842,0.421,0.417
917,7.842,0.421,0.417
918,7.842,0.423,0.417
919,7.842,0.423,0.417
920,7.882999999999999,0.425,0.416
921,7.882999999999999,0.425,0.416
922,7.882999999999999,0.426,0.416
923,7.882999999999999,0.426,0.416
924,7.923999999999999,0.428,0.416
925,7.923999999999999,0.428,0.416
926,7.923999999999999,0.428,0.416
927,7.923999999999999,0.428,0.416
928,7.963999999999999,0.429,0.414
929,7.963999999999999,0.429,0.414
930,7.963999999999999,0.431,0.414
931,7.963999999999999,0.431,0.414
932,7.963999999999999,0.433,0.414
933,7.963999999999999,0.433,0.414
934,8.004,0.435,0.416
935,8.004,0.435,0.416
936,8.004,0.435,0.416
937,8.004,0.435,0.416
938,8.045,0.436,0.417
939,8.045,0.436,0.417
940,8.045,0.438,0.417
941,8.045,0.438,0.417
942,8.045,0.441,0.417
943,8.045,0.441,0.417
944,8.085,0.444,0.419
945,8.085,0.444,0.419
946,8.085,0.444,0.419
947,8.085,0.444,0.419
948,8.126,0.448,0.421
949,8.126,0.448,0.421
950,8.126,0.453,0.422
951,8.126,0.453,0.422
952,8.126,0.458,0.423
953,8.126,0.458,0.423
954,8.167,0.463,0.423
955,8.167,0.463,0.423
956,8.167,0.469,0.424
957,8.167,0.469,0.424
958,8.206,0.469,0.424
959,8.206,0.469,0.424
960,8.206,0.474,0.423
961,8.206,0.474,0.423
962,8.248,0.479,0.421
963,8.248,0.479,0.421
964,8.248,0.483,0.419
965,8.248,0.483,0.419
966,8.248,0.488,0.418
967,8.248,0.488,0.418
968,8.288,0.488,0.418
969,8.288,0.488,0.418
970,8.288,0.486,0.418
971,8.288,0.486,0.418
972,8.329,0.489,0.417
973,8.329,0.489,0.417
974,8.329,0.491,0.416
975,8.329,0.491,0.416
976,8.329,0.493,0.415
977,8.329,0.493,0.415
978,8.369,0.493,0.415
979,8.369,0.493,0.415
980,8.369,0.493,0.416
981,8.369,0.493,0.416
982,8.408,0.493,0.416
983,8.408,0.493,0.416
984,8.408,0.4920000000000001,0.416
985,8.408,0.4920000000000001,0.416
986,8.408,0.491,0.415
987,8.408,0.491,0.415
988,8.45,0.49,0.416
989,8.45,0.49,0.416
990,8.45,0.488,0.416
991,8.45,0.488,0.416
992,8.491,0.485,0.416
993,8.491,0.485,0.416
994,8.491,0.481,0.416
995,8.491,0.481,0.416
996,8.491,0.481,0.416
997,8.491,0.481,0.416
998,8.532,0.476,0.415
999,8.532,0.476,0.415
1000,8.532,0.472,0.415
1001,8.532,0.472,0.415
1002,8.573,0.467,0.415
1003,8.573,0.467,0.415
1004,8.573,0.467,0.415
1005,8.573,0.467,0.415
1006,8.613,0.461,0.414
1007,8.613,0.461,0.414
1008,8.613,0.454,0.414
1009,8.613,0.454,0.414
1010,8.613,0.447,0.415
1011,8.613,0.447,0.415
1012,8.654,0.44,0.416
1013,8.654,0.44,0.416
1014,8.654,0.44,0.416
1015,8.654,0.44,0.416
1016,8.696,0.433,0.417
1017,8.696,0.433,0.417
1018,8.696,0.426,0.419
1019,8.696,0.426,0.419
1020,8.696,0.419,0.421
1021,8.696,0.419,0.421
1022,8.736,0.412,0.423
1023,8.736,0.412,0.423
1024,8.736,0.412,0.423
1025,8.736,0.412,0.423
1026,8.775,0.412,0.423
1027,8.775,0.412,0.423
1028,8.775,0.405,0.426
1029,8.775,0.405,0.426
1030,8.775,0.398,0.429
1031,8.775,0.398,0.429
1032,8.818,0.391,0.431
1033,8.818,0.391,0.431
1034,8.86,0.384,0.433
1035,8.86,0.384,0.433
1036,8.86,0.377,0.435
1037,8.86,0.377,0.435
1038,8.86,0.371,0.438
1039,8.86,0.371,0.438
1040,8.899,0.366,0.442
1041,8.899,0.366,0.442
1042,8.899,0.362,0.445
1043,8.899,0.362,0.445
1044,8.94,0.362,0.445
1045,8.94,0.362,0.445
1046,8.94,0.358,0.446
1047,8.94,0.358,0.446
1048,8.98,0.353,0.448
1049,8.98,0.353,0.448
1050,8.98,0.349,0.449
1051,8.98,0.349,0.449
1052,8.98,0.345,0.449
1053,8.98,0.345,0.449
1054,9.021,0.345,0.449
1055,9.021,0.345,0.449
1056,9.021,0.345,0.449
1057,9.021,0.345,0.449
1058,9.062,0.34,0.451
1059,9.062,0.34,0.451
1060,9.062,0.335,0.453
1061,9.062,0.335,0.453
1062,9.062,0.33,0.454
1063,9.062,0.33,0.454
1064,9.102,0.33,0.454
1065,9.102,0.33,0.454
1066,9.102,0.325,0.455
1067,9.102,0.325,0.455
1068,9.142,0.32,0.456
1069,9.142,0.32,0.456
1070,9.142,0.314,0.458
1071,9.142,0.314,0.458
1072,9.142,0.307,0.459
1073,9.142,0.307,0.459
1074,9.182,0.3,0.459
1075,9.182,0.3,0.459
1076,9.182,0.3,0.459
1077,9.182,0.3,0.459
1078,9.222,0.294,0.458
1079,9.222,0.294,0.458
1080,9.222,0.28800000000000003,0.458
1081,9.222,0.28800000000000003,0.458
1082,9.263,0.28300000000000003,0.46
1083,9.263,0.28300000000000003,0.46
1084,9.263,0.28300000000000003,0.46
1085,9.263,0.28300000000000003,0.46
1086,9.263,0.278,0.461
1087,9.263,0.278,0.461
1088,9.303,0.274,0.459
1089,9.303,0.274,0.459
1090,9.303,0.271,0.456
1091,9.303,0.271,0.456
1092,9.343,0.267,0.454
1093,9.343,0.267,0.454
1094,9.343,0.266,0.454
1095,9.343,0.266,0.454
1096,9.343,0.266,0.454
1097,9.343,0.266,0.454
1098,9.383,0.262,0.454
1099,9.383,0.262,0.454
1100,9.383,0.258,0.454
1101,9.383,0.258,0.454
1102,9.424,0.253,0.455
1103,9.424,0.253,0.455
1104,9.424,0.248,0.455
1105,9.424,0.248,0.455
1106,9.424,0.248,0.455
1107,9.424,0.248,0.455
1108,9.465,0.242,0.455
1109,9.465,0.242,0.455
1110,9.465,0.237,0.455
1111,9.465,0.237,0.455
1112,9.505,0.232,0.456
1113,9.505,0.232,0.456
1114,9.505,0.226,0.457
1115,9.505,0.226,0.457
1116,9.547,0.226,0.457
1117,9.547,0.226,0.457
1118,9.547,0.219,0.458
1119,9.547,0.219,0.458
1120,9.547,0.213,0.458
1121,9.547,0.213,0.458
1122,9.587,0.207,0.458
1123,9.587,0.207,0.458
1124,9.587,0.202,0.46
1125,9.587,0.202,0.46
1126,9.629,0.202,0.46
1127,9.629,0.202,0.46
1128,9.629,0.202,0.461
1129,9.629,0.202,0.461
1130,9.629,0.197,0.462
1131,9.629,0.197,0.462
1132,9.67,0.192,0.464
1133,9.67,0.192,0.464
1134,9.67,0.18600000000000005,0.465
1135,9.67,0.18600000000000005,0.465
1136,9.71,0.18600000000000005,0.465
1137,9.71,0.18600000000000005,0.465
1138,9.71,0.181,0.466
1139,9.71,0.181,0.466
1140,9.71,0.17600000000000002,0.466
1141,9.71,0.17600000000000002,0.466
1142,9.751,0.171,0.468
1143,9.751,0.171,0.468
1144,9.751,0.165,0.473
1145,9.751,0.165,0.473
1146,9.79,0.16,0.476
1147,9.79,0.16,0.476
1148,9.79,0.16,0.476
1149,9.79,0.16,0.476
1150,9.83,0.155,0.477
1151,9.83,0.155,0.477
1152,9.83,0.151,0.477
1153,9.83,0.151,0.477
1154,9.83,0.14800000000000002,0.476
1155,9.83,0.14800000000000002,0.476
1156,9.872,0.14400000000000002,0.475
1157,9.872,0.14400000000000002,0.475
1158,9.872,0.14400000000000002,0.475
1159,9.872,0.14400000000000002,0.475
1160,9.912,0.145,0.474
1161,9.912,0.145,0.474
1162,9.912,0.142,0.473
1163,9.912,0.142,0.473
1164,9.912,0.139,0.472
1165,9.912,0.139,0.472
1166,9.953,0.13699999999999998,0.472
1167,9.953,0.13699999999999998,0.472
1168,9.953,0.13699999999999998,0.472
1169,9.953,0.13699999999999998,0.472
1170,9.993,0.135,0.473
1171,9.993,0.135,0.473
1172,9.993,0.133,0.473
1173,9.993,0.133,0.473
1174,9.993,0.131,0.472
1175,9.993,0.131,0.472
1176,10.034,0.129,0.472
1177,10.034,0.129,0.472
1178,10.034,0.129,0.471
1179,10.034,0.129,0.471
1180,10.074,0.129,0.471
1181,10.074,0.129,0.471
1182,10.074,0.128,0.47
1183,10.074,0.128,0.47
1184,10.114,0.127,0.466
1185,10.114,0.127,0.466
1186,10.114,0.127,0.463
1187,10.114,0.127,0.463
1188,10.114,0.127,0.463
1189,10.114,0.127,0.463
1190,10.154,0.127,0.459
1191,10.154,0.127,0.459
1192,10.154,0.126,0.455
1193,10.154,0.126,0.455
1194,10.195,0.126,0.452
1195,10.195,0.126,0.452
1196,10.195,0.127,0.451
1197,10.195,0.127,0.451
1198,10.195,0.127,0.448
1199,10.195,0.127,0.448
1200,10.235,0.128,0.444
1201,10.235,0.128,0.444
1202,10.275,0.128,0.439
1203,10.275,0.128,0.439
1204,10.275,0.129,0.436
1205,10.275,0.129,0.436
1206,10.275,0.129,0.4320000000000001
1207,10.275,0.129,0.4320000000000001
1208,10.316,0.129,0.4320000000000001
1209,10.316,0.129,0.4320000000000001
1210,10.316,0.129,0.429
1211,10.316,0.129,0.429
1212,10.357,0.129,0.425
1213,10.357,0.129,0.425
1214,10.357,0.128,0.42
1215,10.357,0.128,0.42
1216,10.397,0.127,0.414
1217,10.397,0.127,0.414
1218,10.397,0.127,0.414
1219,10.397,0.127,0.414
1220,10.397,0.127,0.41
1221,10.397,0.127,0.41
1222,10.437,0.126,0.405
1223,10.437,0.126,0.405
1224,10.437,0.125,0.399
1225,10.437,0.125,0.399
1226,10.479,0.125,0.393
1227,10.479,0.125,0.393
1228,10.479,0.125,0.393
1229,10.479,0.125,0.393
1230,10.479,0.125,0.392
1231,10.479,0.125,0.392
1232,10.521,0.124,0.386
1233,10.521,0.124,0.386
1234,10.521,0.124,0.379
1235,10.521,0.124,0.379
1236,10.561,0.123,0.371
1237,10.561,0.123,0.371
1238,10.561,0.123,0.365
1239,10.561,0.123,0.365
1240,10.601,0.123,0.35700000000000004
1241,10.601,0.123,0.35700000000000004
1242,10.601,0.123,0.35
1243,10.601,0.123,0.35
1244,10.640999999999998,0.123,0.344
1245,10.640999999999998,0.123,0.344
1246,10.640999999999998,0.124,0.337
1247,10.640999999999998,0.124,0.337
1248,10.640999999999998,0.124,0.337
1249,10.640999999999998,0.124,0.337
1250,10.682,0.125,0.331
1251,10.682,0.125,0.331
1252,10.682,0.126,0.326
1253,10.682,0.126,0.326
1254,10.723,0.126,0.321
1255,10.723,0.126,0.321
1256,10.723,0.126,0.321
1257,10.723,0.126,0.321
1258,10.764,0.128,0.317
1259,10.764,0.128,0.317
1260,10.764,0.129,0.315
1261,10.764,0.129,0.315
1262,10.764,0.13,0.313
1263,10.764,0.13,0.313
1264,10.805,0.131,0.311
1265,10.805,0.131,0.311
1266,10.805,0.131,0.312
1267,10.805,0.131,0.312
1268,10.845999999999998,0.131,0.312
1269,10.845999999999998,0.131,0.312
1270,10.845999999999998,0.132,0.311
1271,10.845999999999998,0.132,0.311
1272,10.845999999999998,0.134,0.31
1273,10.845999999999998,0.134,0.31
1274,10.887,0.135,0.309
1275,10.887,0.135,0.309
1276,10.887,0.136,0.31
1277,10.887,0.136,0.31
1278,10.927,0.136,0.31
1279,10.927,0.136,0.31
1280,10.927,0.138,0.311
1281,10.927,0.138,0.311
1282,10.927,0.14,0.312
1283,10.927,0.14,0.312
1284,10.968,0.141,0.313
1285,10.968,0.141,0.313
1286,10.968,0.142,0.314
1287,10.968,0.142,0.314
1288,11.008,0.142,0.314
1289,11.008,0.142,0.314
1290,11.008,0.142,0.315
1291,11.008,0.142,0.315
1292,11.008,0.142,0.315
1293,11.008,0.142,0.315
1294,11.049,0.14300000000000002,0.315
1295,11.049,0.14300000000000002,0.315
1296,11.049,0.14300000000000002,0.314
1297,11.049,0.14300000000000002,0.314
1298,11.089,0.14300000000000002,0.314
1299,11.089,0.14300000000000002,0.314
1300,11.089,0.14300000000000002,0.314
1301,11.089,0.14300000000000002,0.314
1302,11.13,0.14400000000000002,0.314
1303,11.13,0.14400000000000002,0.314
1304,11.13,0.145,0.315
1305,11.13,0.145,0.315
1306,11.13,0.146,0.317
1307,11.13,0.146,0.317
1308,11.171,0.147,0.318
1309,11.171,0.147,0.318
1310,11.171,0.147,0.318
1311,11.171,0.147,0.318
1312,11.211,0.14800000000000002,0.319
1313,11.211,0.14800000000000002,0.319
1314,11.211,0.151,0.322
1315,11.211,0.151,0.322
1316,11.253,0.151,0.322
1317,11.253,0.151,0.322
1318,11.253,0.153,0.324
1319,11.253,0.153,0.324
1320,11.294,0.155,0.327
1321,11.294,0.155,0.327
1322,11.294,0.156,0.33
1323,11.294,0.156,0.33
1324,11.294,0.156,0.332
1325,11.294,0.156,0.332
1326,11.334,0.156,0.332
1327,11.334,0.156,0.332
1328,11.334,0.157,0.335
1329,11.334,0.157,0.335
1330,11.376,0.157,0.339
1331,11.376,0.157,0.339
1332,11.376,0.157,0.343
1333,11.376,0.157,0.343
1334,11.376,0.157,0.34700000000000003
1335,11.376,0.157,0.34700000000000003
1336,11.416,0.157,0.34700000000000003
1337,11.416,0.157,0.34700000000000003
1338,11.416,0.157,0.348
1339,11.416,0.157,0.348
1340,11.457,0.156,0.353
1341,11.457,0.156,0.353
1342,11.457,0.156,0.359
1343,11.457,0.156,0.359
1344,11.497,0.156,0.364
1345,11.497,0.156,0.364
1346,11.497,0.156,0.364
1347,11.497,0.156,0.364
1348,11.497,0.156,0.371
1349,11.497,0.156,0.371
1350,11.538,0.156,0.377
1351,11.538,0.156,0.377
1352,11.538,0.157,0.384
1353,11.538,0.157,0.384
1354,11.579,0.157,0.392
1355,11.579,0.157,0.392
1356,11.579,0.158,0.399
1357,11.579,0.158,0.399
1358,11.579,0.158,0.399
1359,11.579,0.158,0.399
1360,11.619000000000002,0.159,0.408
1361,11.619000000000002,0.159,0.408
1362,11.619000000000002,0.16,0.417
1363,11.619000000000002,0.16,0.417
1364,11.66,0.161,0.426
1365,11.66,0.161,0.426
1366,11.66,0.162,0.4320000000000001
1367,11.66,0.162,0.4320000000000001
1368,11.66,0.162,0.4320000000000001
1369,11.66,0.162,0.4320000000000001
1370,11.701,0.162,0.433
1371,11.701,0.162,0.433
1372,11.701,0.16399999999999998,0.441
1373,11.701,0.16399999999999998,0.441
1374,11.742,0.165,0.448
1375,11.742,0.165,0.448
1376,11.742,0.166,0.454
1377,11.742,0.166,0.454
1378,11.742,0.166,0.454
1379,11.742,0.166,0.454
1380,11.782,0.168,0.461
1381,11.782,0.168,0.461
1382,11.782,0.168,0.467
1383,11.782,0.168,0.467
1384,11.823,0.16899999999999998,0.472
1385,11.823,0.16899999999999998,0.472
1386,11.823,0.16899999999999998,0.476
1387,11.823,0.16899999999999998,0.476
1388,11.863,0.17,0.479
1389,11.863,0.17,0.479
1390,11.863,0.17,0.479
1391,11.863,0.17,0.479
1392,11.863,0.17,0.483
1393,11.863,0.17,0.483
1394,11.905,0.17,0.485
1395,11.905,0.17,0.485
1396,11.905,0.17,0.486
1397,11.905,0.17,0.486
1398,11.945,0.16899999999999998,0.488
1399,11.945,0.16899999999999998,0.488
1400,11.945,0.16899999999999998,0.488
1401,11.945,0.16899999999999998,0.488
1402,11.945,0.16899999999999998,0.488
1403,11.945,0.16899999999999998,0.488
1404,11.988,0.16899999999999998,0.49
1405,11.988,0.16899999999999998,0.49
1406,11.988,0.168,0.491
1407,11.988,0.168,0.491
1408,12.029000000000002,0.16699999999999998,0.491
1409,12.029000000000002,0.16699999999999998,0.491
1410,12.029000000000002,0.16699999999999998,0.491
1411,12.029000000000002,0.16699999999999998,0.491
1412,12.029000000000002,0.166,0.4920000000000001
1413,12.029000000000002,0.166,0.4920000000000001
1414,12.07,0.165,0.4920000000000001
1415,12.07,0.165,0.4920000000000001
1416,12.07,0.165,0.493
1417,12.07,0.165,0.493
1418,12.111,0.16399999999999998,0.494
1419,12.111,0.16399999999999998,0.494
1420,12.111,0.16399999999999998,0.493
1421,12.111,0.16399999999999998,0.493
1422,12.111,0.16399999999999998,0.493
1423,12.111,0.16399999999999998,0.493
1424,12.151,0.16399999999999998,0.4920000000000001
1425,12.151,0.16399999999999998,0.4920000000000001
1426,12.151,0.16399999999999998,0.4920000000000001
1427,12.151,0.16399999999999998,0.4920000000000001
1428,12.193,0.16399999999999998,0.493
1429,12.193,0.16399999999999998,0.493
1430,12.193,0.16399999999999998,0.493
1431,12.193,0.16399999999999998,0.493
1432,12.193,0.16399999999999998,0.493
1433,12.193,0.16399999999999998,0.493
1434,12.233,0.16399999999999998,0.493
1435,12.233,0.16399999999999998,0.493
1436,12.233,0.16399999999999998,0.493
1437,12.233,0.16399999999999998,0.493
1438,12.273,0.16399999999999998,0.493
1439,12.273,0.16399999999999998,0.493
1440,12.273,0.16399999999999998,0.494
1441,12.273,0.16399999999999998,0.494
1442,12.312,0.16399999999999998,0.495
1443,12.312,0.16399999999999998,0.495
1444,12.312,0.163,0.495
1445,12.312,0.163,0.495
1446,12.312,0.163,0.495
1447,12.312,0.163,0.495
1448,12.354,0.163,0.495
1449,12.354,0.163,0.495
1450,12.354,0.162,0.495
1451,12.354,0.162,0.495
1452,12.394,0.161,0.494
1453,12.394,0.161,0.494
1454,12.394,0.16,0.494
1455,12.394,0.16,0.494
1456,12.394,0.16,0.495
1457,12.394,0.16,0.495
1458,12.434,0.16,0.495
1459,12.434,0.16,0.495
1460,12.434,0.159,0.495
1461,12.434,0.159,0.495
1462,12.474,0.157,0.495
1463,12.474,0.157,0.495
1464,12.474,0.157,0.494
1465,12.474,0.157,0.494
1466,12.514,0.155,0.493
1467,12.514,0.155,0.493
1468,12.514,0.155,0.493
1469,12.514,0.155,0.493
1470,12.514,0.154,0.4920000000000001
1471,12.514,0.154,0.4920000000000001
1472,12.554,0.153,0.491
1473,12.554,0.153,0.491
1474,12.554,0.151,0.491
1475,12.554,0.151,0.491
1476,12.594,0.15,0.49
1477,12.594,0.15,0.49
1478,12.594,0.15,0.49
1479,12.594,0.15,0.49
1480,12.594,0.14800000000000002,0.488
1481,12.594,0.14800000000000002,0.488
1482,12.636,0.147,0.487
1483,12.636,0.147,0.487
1484,12.636,0.145,0.484
1485,12.636,0.145,0.484
1486,12.675999999999998,0.14400000000000002,0.481
1487,12.675999999999998,0.14400000000000002,0.481
1488,12.675999999999998,0.14400000000000002,0.481
1489,12.675999999999998,0.14400000000000002,0.481
1490,12.675999999999998,0.14400000000000002,0.481
1491,12.675999999999998,0.14400000000000002,0.481
1492,12.717,0.142,0.478
1493,12.717,0.142,0.478
1494,12.717,0.141,0.475
1495,12.717,0.141,0.475
1496,12.759,0.14,0.472
1497,12.759,0.14,0.472
1498,12.759,0.138,0.468
1499,12.759,0.138,0.468
1500,12.759,0.138,0.468
1501,12.759,0.138,0.468
1502,12.799,0.13699999999999998,0.463
1503,12.799,0.13699999999999998,0.463
1504,12.799,0.136,0.459
1505,12.799,0.136,0.459
1506,12.838,0.134,0.454
1507,12.838,0.134,0.454
1508,12.838,0.134,0.454
1509,12.838,0.134,0.454
1510,12.88,0.132,0.448
1511,12.88,0.132,0.448
1512,12.88,0.13,0.442
1513,12.88,0.13,0.442
1514,12.88,0.129,0.436
1515,12.88,0.129,0.436
1516,12.922,0.127,0.431
1517,12.922,0.127,0.431
1518,12.963,0.125,0.4270000000000001
1519,12.963,0.125,0.4270000000000001
1520,12.963,0.122,0.423
1521,12.963,0.122,0.423
1522,12.963,0.12,0.42
1523,12.963,0.12,0.42
1524,13.003,0.118,0.418
1525,13.003,0.118,0.418
1526,13.003,0.118,0.418
1527,13.003,0.118,0.418
1528,13.044,0.118,0.418
1529,13.044,0.118,0.418
1530,13.044,0.115,0.413
1531,13.044,0.115,0.413
1532,13.044,0.113,0.408
1533,13.044,0.113,0.408
1534,13.085,0.111,0.404
1535,13.085,0.111,0.404
1536,13.085,0.109,0.4
1537,13.085,0.109,0.4
1538,13.126,0.109,0.4
1539,13.126,0.109,0.4
1540,13.126,0.108,0.397
1541,13.126,0.108,0.397
1542,13.126,0.107,0.393
1543,13.126,0.107,0.393
1544,13.166,0.106,0.39
1545,13.166,0.106,0.39
1546,13.166,0.106,0.39
1547,13.166,0.106,0.39
1548,13.206,0.105,0.387
1549,13.206,0.105,0.387
1550,13.206,0.104,0.385
1551,13.206,0.104,0.385
1552,13.246,0.103,0.382
1553,13.246,0.103,0.382
1554,13.246,0.103,0.379
1555,13.246,0.103,0.379
1556,13.246,0.103,0.379
1557,13.246,0.103,0.379
1558,13.287,0.102,0.375
1559,13.287,0.102,0.375
1560,13.287,0.101,0.3720000000000001
1561,13.287,0.101,0.3720000000000001
1562,13.328,0.101,0.369
1563,13.328,0.101,0.369
1564,13.328,0.1,0.3670000000000001
1565,13.328,0.1,0.3670000000000001
1566,13.328,0.1,0.3670000000000001
1567,13.328,0.1,0.3670000000000001
1568,13.368,0.1,0.368
1569,13.368,0.1,0.368
1570,13.368,0.099,0.3670000000000001
1571,13.368,0.099,0.3670000000000001
1572,13.408,0.098,0.3670000000000001
1573,13.408,0.098,0.3670000000000001
1574,13.408,0.096,0.368
1575,13.408,0.096,0.368
1576,13.408,0.094,0.369
1577,13.408,0.094,0.369
1578,13.447,0.094,0.369
1579,13.447,0.094,0.369
1580,13.447,0.092,0.371
1581,13.447,0.092,0.371
1582,13.489,0.09,0.3720000000000001
1583,13.489,0.09,0.3720000000000001
1584,13.489,0.08800000000000001,0.374
1585,13.489,0.08800000000000001,0.374
1586,13.53,0.085,0.377
1587,13.53,0.085,0.377
1588,13.53,0.085,0.377
1589,13.53,0.085,0.377
1590,13.53,0.083,0.38
1591,13.53,0.083,0.38
1592,13.57,0.081,0.382
1593,13.57,0.081,0.382
1594,13.57,0.079,0.385
1595,13.57,0.079,0.385
1596,13.611,0.079,0.385
1597,13.611,0.079,0.385
1598,13.611,0.076,0.388
1599,13.611,0.076,0.388
1600,13.611,0.073,0.392
1601,13.611,0.073,0.392
1602,13.651,0.07,0.395
1603,13.651,0.07,0.395
1604,13.651,0.067,0.398
1605,13.651,0.067,0.398
1606,13.692,0.067,0.399
1607,13.692,0.067,0.399
1608,13.692,0.067,0.399
1609,13.692,0.067,0.399
1610,13.692,0.064,0.403
1611,13.692,0.064,0.403
1612,13.733,0.062,0.409
1613,13.733,0.062,0.409
1614,13.733,0.06,0.412
1615,13.733,0.06,0.412
1616,13.774,0.059,0.415
1617,13.774,0.059,0.415
1618,13.774,0.057,0.421
1619,13.774,0.057,0.421
1620,13.814,0.056,0.424
1621,13.814,0.056,0.424
1622,13.814,0.055,0.43
1623,13.814,0.055,0.43
1624,13.814,0.053,0.44
1625,13.814,0.053,0.44
1626,13.855,0.053,0.438
1627,13.855,0.053,0.438
1628,13.855,0.052000000000000005,0.444
1629,13.855,0.052000000000000005,0.444
1630,13.897,0.051,0.448
1631,13.897,0.051,0.448
1632,13.897,0.05,0.453
1633,13.897,0.05,0.453
1634,13.897,0.05,0.453
1635,13.897,0.05,0.453
1636,13.938,0.049,0.458
1637,13.938,0.049,0.458
1638,13.938,0.048,0.462
1639,13.938,0.048,0.462
1640,13.978,0.046,0.467
1641,13.978,0.046,0.467
1642,13.978,0.045,0.471
1643,13.978,0.045,0.471
1644,13.978,0.045,0.471
1645,13.978,0.045,0.471
1646,14.019,0.044,0.475
1647,14.019,0.044,0.475
1648,14.019,0.043,0.479
1649,14.019,0.043,0.479
1650,14.059,0.043,0.482
1651,14.059,0.043,0.482
1652,14.059,0.043,0.482
1653,14.059,0.043,0.482
1654,14.059,0.043,0.483
1655,14.059,0.043,0.483
1656,14.1,0.043,0.484
1657,14.1,0.043,0.484
1658,14.1,0.043,0.484
1659,14.1,0.043,0.484
1660,14.139,0.043,0.483
1661,14.139,0.043,0.483
1662,14.139,0.043,0.484
1663,14.139,0.043,0.484
1664,14.18,0.043,0.484
1665,14.18,0.043,0.484
1666,14.18,0.044,0.484
1667,14.18,0.044,0.484
1668,14.18,0.045,0.484
1669,14.18,0.045,0.484
1670,14.22,0.046,0.483
1671,14.22,0.046,0.483
1672,14.22,0.048,0.482
1673,14.22,0.048,0.482
1674,14.26,0.048,0.482
1675,14.26,0.048,0.482
1676,14.26,0.049,0.481
1677,14.26,0.049,0.481
1678,14.26,0.051,0.481
1679,14.26,0.051,0.481
1680,14.3,0.053,0.48
1681,14.3,0.053,0.48
1682,14.3,0.056,0.479
1683,14.3,0.056,0.479
1684,14.34,0.056,0.479
1685,14.34,0.056,0.479
1686,14.34,0.06,0.479
1687,14.34,0.06,0.479
1688,14.34,0.063,0.477
1689,14.34,0.063,0.477
1690,14.380999999999998,0.068,0.477
1691,14.380999999999998,0.068,0.477
1692,14.380999999999998,0.075,0.476
1693,14.380999999999998,0.075,0.476
1694,14.422,0.075,0.476
1695,14.422,0.075,0.476
1696,14.422,0.076,0.476
1697,14.422,0.076,0.476
1698,14.463,0.08199999999999999,0.476
1699,14.463,0.08199999999999999,0.476
1700,14.463,0.08800000000000001,0.475
1701,14.463,0.08800000000000001,0.475
1702,14.463,0.095,0.475
1703,14.463,0.095,0.475
1704,14.503,0.095,0.475
1705,14.503,0.095,0.475
1706,14.503,0.102,0.476
1707,14.503,0.102,0.476
1708,14.543,0.108,0.477
1709,14.543,0.108,0.477
1710,14.543,0.114,0.477
1711,14.543,0.114,0.477
1712,14.543,0.119,0.478
1713,14.543,0.119,0.478
1714,14.584,0.123,0.48
1715,14.584,0.123,0.48
1716,14.584,0.123,0.48
1717,14.584,0.123,0.48
1718,14.625,0.127,0.483
1719,14.625,0.127,0.483
1720,14.625,0.131,0.485
1721,14.625,0.131,0.485
1722,14.625,0.134,0.486
1723,14.625,0.134,0.486
1724,14.665,0.13699999999999998,0.488
1725,14.665,0.13699999999999998,0.488
1726,14.665,0.13699999999999998,0.488
1727,14.665,0.13699999999999998,0.488
1728,14.705,0.136,0.488
1729,14.705,0.136,0.488
1730,14.705,0.139,0.489
1731,14.705,0.139,0.489
1732,14.746,0.142,0.491
1733,14.746,0.142,0.491
1734,14.746,0.145,0.4920000000000001
1735,14.746,0.145,0.4920000000000001
1736,14.746,0.145,0.4920000000000001
1737,14.746,0.145,0.4920000000000001
1738,14.787,0.147,0.493
1739,14.787,0.147,0.493
1740,14.787,0.149,0.494
1741,14.787,0.149,0.494
1742,14.826,0.152,0.495
1743,14.826,0.152,0.495
1744,14.826,0.154,0.496
1745,14.826,0.154,0.496
1746,14.826,0.156,0.496
1747,14.826,0.156,0.496
1748,14.868,0.156,0.496
1749,14.868,0.156,0.496
1750,14.868,0.158,0.4970000000000001
1751,14.868,0.158,0.4970000000000001
1752,14.908,0.16,0.4970000000000001
1753,14.908,0.16,0.4970000000000001
1754,14.908,0.163,0.4970000000000001
1755,14.908,0.163,0.4970000000000001
1756,14.908,0.16699999999999998,0.498
1757,14.908,0.16699999999999998,0.498
1758,14.948,0.16699999999999998,0.498
1759,14.948,0.16699999999999998,0.498
1760,14.948,0.16699999999999998,0.498
1761,14.948,0.16699999999999998,0.498
1762,14.989,0.171,0.498
1763,14.989,0.171,0.498
1764,14.989,0.175,0.498
1765,14.989,0.175,0.498
1766,15.029000000000002,0.18,0.498
1767,15.029000000000002,0.18,0.498
1768,15.029000000000002,0.18,0.498
1769,15.029000000000002,0.18,0.498
1770,15.029000000000002,0.18600000000000005,0.4970000000000001
1771,15.029000000000002,0.18600000000000005,0.4970000000000001
1772,15.069,0.191,0.496
1773,15.069,0.191,0.496
1774,15.069,0.195,0.495
1775,15.069,0.195,0.495
1776,15.108,0.2,0.494
1777,15.108,0.2,0.494
1778,15.108,0.205,0.4920000000000001
1779,15.108,0.205,0.4920000000000001
1780,15.108,0.205,0.4920000000000001
1781,15.108,0.205,0.4920000000000001
1782,15.148,0.21,0.491
