,time,2dmu,2dmv
921,7.276,0.214,0.4
922,7.317,0.208,0.402
923,7.317,0.208,0.402
924,7.317,0.202,0.405
925,7.317,0.202,0.405
926,7.357,0.198,0.407
927,7.357,0.198,0.407
928,7.357,0.195,0.409
929,7.357,0.195,0.409
930,7.397,0.193,0.412
931,7.397,0.193,0.412
932,7.397,0.193,0.412
933,7.397,0.193,0.412
934,7.397,0.191,0.414
935,7.397,0.191,0.414
936,7.438,0.19,0.416
937,7.438,0.19,0.416
938,7.438,0.19,0.417
939,7.438,0.19,0.417
940,7.478,0.189,0.418
941,7.478,0.189,0.418
942,7.478,0.189,0.418
943,7.478,0.189,0.418
944,7.478,0.189,0.417
945,7.478,0.189,0.417
946,7.519,0.188,0.417
947,7.519,0.188,0.417
948,7.519,0.187,0.417
949,7.519,0.187,0.417
950,7.559,0.18600000000000005,0.417
951,7.559,0.18600000000000005,0.417
952,7.559,0.18600000000000005,0.417
953,7.559,0.18600000000000005,0.417
954,7.559,0.184,0.415
955,7.559,0.184,0.415
956,7.6,0.182,0.412
957,7.6,0.182,0.412
958,7.6,0.179,0.408
959,7.6,0.179,0.408
960,7.64,0.177,0.402
961,7.64,0.177,0.402
962,7.64,0.175,0.397
963,7.64,0.175,0.397
964,7.68,0.175,0.397
965,7.68,0.175,0.397
966,7.68,0.174,0.393
967,7.68,0.174,0.393
968,7.68,0.173,0.389
969,7.68,0.173,0.389
970,7.721,0.172,0.385
971,7.721,0.172,0.385
972,7.721,0.171,0.38
973,7.721,0.171,0.38
974,7.761,0.171,0.38
975,7.761,0.171,0.38
976,7.761,0.171,0.381
977,7.761,0.171,0.381
978,7.761,0.17,0.377
979,7.761,0.17,0.377
980,7.802,0.16899999999999998,0.373
981,7.802,0.16899999999999998,0.373
982,7.802,0.16899999999999998,0.37
983,7.802,0.16899999999999998,0.37
984,7.8439999999999985,0.16899999999999998,0.37
985,7.8439999999999985,0.16899999999999998,0.37
986,7.8439999999999985,0.16899999999999998,0.3670000000000001
987,7.8439999999999985,0.16899999999999998,0.3670000000000001
988,7.8439999999999985,0.168,0.365
989,7.8439999999999985,0.168,0.365
990,7.885,0.168,0.363
991,7.885,0.168,0.363
992,7.885,0.168,0.36
993,7.885,0.168,0.36
994,7.926,0.168,0.35600000000000004
995,7.926,0.168,0.35600000000000004
996,7.926,0.168,0.35600000000000004
997,7.926,0.168,0.35600000000000004
998,7.926,0.16899999999999998,0.354
999,7.926,0.16899999999999998,0.354
1000,7.966,0.16899999999999998,0.353
1001,7.966,0.16899999999999998,0.353
1002,7.966,0.16899999999999998,0.35200000000000004
1003,7.966,0.16899999999999998,0.35200000000000004
1004,8.006,0.16899999999999998,0.35200000000000004
1005,8.006,0.16899999999999998,0.35200000000000004
1006,8.006,0.168,0.35200000000000004
1007,8.006,0.168,0.35200000000000004
1008,8.046,0.168,0.35200000000000004
1009,8.046,0.168,0.35200000000000004
1010,8.046,0.168,0.35200000000000004
1011,8.046,0.168,0.35200000000000004
1012,8.046,0.16699999999999998,0.35200000000000004
1013,8.046,0.16699999999999998,0.35200000000000004
1014,8.087,0.166,0.35200000000000004
1015,8.087,0.166,0.35200000000000004
1016,8.087,0.166,0.35200000000000004
1017,8.087,0.166,0.35200000000000004
1018,8.128,0.165,0.353
1019,8.128,0.165,0.353
1020,8.128,0.165,0.35200000000000004
1021,8.128,0.165,0.35200000000000004
1022,8.128,0.16399999999999998,0.35200000000000004
1023,8.128,0.16399999999999998,0.35200000000000004
1024,8.168,0.16399999999999998,0.35200000000000004
1025,8.168,0.16399999999999998,0.35200000000000004
1026,8.168,0.16399999999999998,0.35200000000000004
1027,8.168,0.16399999999999998,0.35200000000000004
1028,8.209,0.16399999999999998,0.35200000000000004
1029,8.209,0.16399999999999998,0.35200000000000004
1030,8.209,0.16399999999999998,0.35100000000000003
1031,8.209,0.16399999999999998,0.35100000000000003
1032,8.209,0.16399999999999998,0.35100000000000003
1033,8.209,0.16399999999999998,0.35100000000000003
1034,8.25,0.16399999999999998,0.35100000000000003
1035,8.25,0.16399999999999998,0.35100000000000003
1036,8.25,0.16399999999999998,0.35100000000000003
1037,8.25,0.16399999999999998,0.35100000000000003
1038,8.29,0.16399999999999998,0.35100000000000003
1039,8.29,0.16399999999999998,0.35100000000000003
1040,8.29,0.16399999999999998,0.35100000000000003
1041,8.29,0.16399999999999998,0.35100000000000003
1042,8.33,0.16399999999999998,0.35200000000000004
1043,8.33,0.16399999999999998,0.35200000000000004
1044,8.33,0.165,0.353
1045,8.33,0.165,0.353
1046,8.33,0.165,0.354
1047,8.33,0.165,0.354
1048,8.371,0.165,0.354
1049,8.371,0.165,0.354
1050,8.371,0.166,0.35600000000000004
1051,8.371,0.166,0.35600000000000004
1052,8.413,0.168,0.35700000000000004
1053,8.413,0.168,0.35700000000000004
1054,8.413,0.16899999999999998,0.36
1055,8.413,0.16899999999999998,0.36
1056,8.413,0.172,0.362
1057,8.413,0.172,0.362
1058,8.453,0.174,0.365
1059,8.453,0.174,0.365
1060,8.453,0.174,0.365
1061,8.453,0.174,0.365
1062,8.493,0.17600000000000002,0.368
1063,8.493,0.17600000000000002,0.368
1064,8.493,0.179,0.3720000000000001
1065,8.493,0.179,0.3720000000000001
1066,8.493,0.182,0.375
1067,8.493,0.182,0.375
1068,8.533999999999999,0.182,0.375
1069,8.533999999999999,0.182,0.375
1070,8.533999999999999,0.185,0.378
1071,8.533999999999999,0.185,0.378
1072,8.574,0.188,0.38
1073,8.574,0.188,0.38
1074,8.574,0.191,0.38
1075,8.574,0.191,0.38
1076,8.574,0.193,0.38
1077,8.574,0.193,0.38
1078,8.615,0.193,0.379
1079,8.615,0.193,0.379
1080,8.615,0.193,0.379
1081,8.615,0.193,0.379
1082,8.655,0.196,0.381
1083,8.655,0.196,0.381
1084,8.655,0.2,0.384
1085,8.655,0.2,0.384
1086,8.696,0.203,0.386
1087,8.696,0.203,0.386
1088,8.696,0.206,0.389
1089,8.696,0.206,0.389
1090,8.696,0.21,0.392
1091,8.696,0.21,0.392
1092,8.737,0.21,0.392
1093,8.737,0.21,0.392
1094,8.737,0.212,0.394
1095,8.737,0.212,0.394
1096,8.777999999999999,0.215,0.396
1097,8.777999999999999,0.215,0.396
1098,8.777999999999999,0.218,0.398
1099,8.777999999999999,0.218,0.398
1100,8.777999999999999,0.218,0.398
1101,8.777999999999999,0.218,0.398
1102,8.818999999999997,0.221,0.4
1103,8.818999999999997,0.221,0.4
1104,8.818999999999997,0.224,0.402
1105,8.818999999999997,0.224,0.402
1106,8.859,0.227,0.405
1107,8.859,0.227,0.405
1108,8.859,0.23,0.407
1109,8.859,0.23,0.407
1110,8.859,0.23,0.407
1111,8.859,0.23,0.407
1112,8.899,0.23,0.407
1113,8.899,0.23,0.407
1114,8.899,0.232,0.409
1115,8.899,0.232,0.409
1116,8.94,0.235,0.411
1117,8.94,0.235,0.411
1118,8.94,0.237,0.412
1119,8.94,0.237,0.412
1120,8.981,0.238,0.413
1121,8.981,0.238,0.413
1122,8.981,0.241,0.414
1123,8.981,0.241,0.414
1124,8.981,0.242,0.414
1125,8.981,0.242,0.414
1126,9.021,0.244,0.416
1127,9.021,0.244,0.416
1128,9.021,0.245,0.415
1129,9.021,0.245,0.415
1130,9.062,0.246,0.415
1131,9.062,0.246,0.415
1132,9.062,0.248,0.415
1133,9.062,0.248,0.415
1134,9.062,0.25,0.415
1135,9.062,0.25,0.415
1136,9.103,0.25,0.415
1137,9.103,0.25,0.415
1138,9.103,0.251,0.414
1139,9.103,0.251,0.414
1140,9.144,0.253,0.414
1141,9.144,0.253,0.414
1142,9.144,0.255,0.416
1143,9.144,0.255,0.416
1144,9.144,0.257,0.417
1145,9.144,0.257,0.417
1146,9.184,0.259,0.418
1147,9.184,0.259,0.418
1148,9.184,0.259,0.418
1149,9.184,0.259,0.418
1150,9.225,0.261,0.421
1151,9.225,0.261,0.421
1152,9.225,0.263,0.424
1153,9.225,0.263,0.424
1154,9.225,0.266,0.426
1155,9.225,0.266,0.426
1156,9.265,0.266,0.426
1157,9.265,0.266,0.426
1158,9.265,0.268,0.4270000000000001
1159,9.265,0.268,0.4270000000000001
1160,9.306,0.27,0.429
1161,9.306,0.27,0.429
1162,9.306,0.272,0.428
1163,9.306,0.272,0.428
1164,9.347,0.275,0.428
1165,9.347,0.275,0.428
1166,9.347,0.275,0.4270000000000001
1167,9.347,0.275,0.4270000000000001
1168,9.347,0.275,0.4270000000000001
1169,9.347,0.275,0.4270000000000001
1170,9.387,0.278,0.4270000000000001
1171,9.387,0.278,0.4270000000000001
1172,9.387,0.28,0.4270000000000001
1173,9.387,0.28,0.4270000000000001
1174,9.427,0.28300000000000003,0.4270000000000001
1175,9.427,0.28300000000000003,0.4270000000000001
1176,9.427,0.28600000000000003,0.428
1177,9.427,0.28600000000000003,0.428
1178,9.427,0.28600000000000003,0.428
1179,9.427,0.28600000000000003,0.428
1180,9.467,0.289,0.428
1181,9.467,0.289,0.428
1182,9.467,0.293,0.429
1183,9.467,0.293,0.429
1184,9.507,0.29600000000000004,0.429
1185,9.507,0.29600000000000004,0.429
1186,9.507,0.3,0.428
1187,9.507,0.3,0.428
1188,9.507,0.3,0.428
1189,9.507,0.3,0.428
1190,9.548,0.304,0.429
1191,9.548,0.304,0.429
1192,9.548,0.307,0.431
1193,9.548,0.307,0.431
1194,9.589,0.311,0.431
1195,9.589,0.311,0.431
1196,9.589,0.314,0.43
1197,9.589,0.314,0.43
1198,9.629,0.314,0.43
1199,9.629,0.314,0.43
1200,9.629,0.314,0.43
1201,9.629,0.314,0.43
1202,9.629,0.318,0.431
1203,9.629,0.318,0.431
1204,9.671,0.322,0.433
1205,9.671,0.322,0.433
1206,9.671,0.326,0.433
1207,9.671,0.326,0.433
1208,9.711,0.326,0.433
1209,9.711,0.326,0.433
1210,9.711,0.33,0.435
1211,9.711,0.33,0.435
1212,9.711,0.335,0.4370000000000001
1213,9.711,0.335,0.4370000000000001
1214,9.752,0.339,0.438
1215,9.752,0.339,0.438
1216,9.752,0.343,0.439
1217,9.752,0.343,0.439
1218,9.793,0.34700000000000003,0.44
1219,9.793,0.34700000000000003,0.44
1220,9.793,0.34700000000000003,0.44
1221,9.793,0.34700000000000003,0.44
1222,9.793,0.35,0.441
1223,9.793,0.35,0.441
1224,9.833,0.354,0.442
1225,9.833,0.354,0.442
1226,9.833,0.358,0.443
1227,9.833,0.358,0.443
1228,9.873,0.361,0.444
1229,9.873,0.361,0.444
1230,9.873,0.361,0.444
1231,9.873,0.361,0.444
1232,9.913,0.361,0.444
1233,9.913,0.361,0.444
1234,9.913,0.365,0.444
1235,9.913,0.365,0.444
1236,9.913,0.368,0.445
1237,9.913,0.368,0.445
1238,9.954,0.3720000000000001,0.446
1239,9.954,0.3720000000000001,0.446
1240,9.954,0.3720000000000001,0.446
1241,9.954,0.3720000000000001,0.446
1242,9.994,0.375,0.446
1243,9.994,0.375,0.446
1244,9.994,0.378,0.447
1245,9.994,0.378,0.447
1246,9.994,0.382,0.448
1247,9.994,0.382,0.448
1248,10.034,0.385,0.449
1249,10.034,0.385,0.449
1250,10.034,0.388,0.447
1251,10.034,0.388,0.447
1252,10.074,0.388,0.447
1253,10.074,0.388,0.447
1254,10.074,0.39,0.447
1255,10.074,0.39,0.447
1256,10.074,0.393,0.447
1257,10.074,0.393,0.447
1258,10.114,0.396,0.446
1259,10.114,0.396,0.446
1260,10.114,0.398,0.446
1261,10.114,0.398,0.446
1262,10.154,0.398,0.446
1263,10.154,0.398,0.446
1264,10.154,0.398,0.446
1265,10.154,0.398,0.446
1266,10.195,0.401,0.446
1267,10.195,0.401,0.446
1268,10.195,0.403,0.446
1269,10.195,0.403,0.446
1270,10.195,0.405,0.446
1271,10.195,0.405,0.446
1272,10.235,0.405,0.446
1273,10.235,0.405,0.446
1274,10.235,0.406,0.446
1275,10.235,0.406,0.446
1276,10.275,0.408,0.447
1277,10.275,0.408,0.447
1278,10.275,0.409,0.449
1279,10.275,0.409,0.449
1280,10.275,0.41,0.45
1281,10.275,0.41,0.45
1282,10.315,0.411,0.45
1283,10.315,0.411,0.45
1284,10.315,0.411,0.45
1285,10.315,0.411,0.45
1286,10.356,0.412,0.45
1287,10.356,0.412,0.45
1288,10.356,0.413,0.449
1289,10.356,0.413,0.449
1290,10.396,0.414,0.451
1291,10.396,0.414,0.451
1292,10.396,0.414,0.454
1293,10.396,0.414,0.454
1294,10.396,0.414,0.454
1295,10.396,0.414,0.454
1296,10.436,0.414,0.454
1297,10.436,0.414,0.454
1298,10.436,0.415,0.455
1299,10.436,0.415,0.455
1300,10.477,0.416,0.455
1301,10.477,0.416,0.455
1302,10.477,0.417,0.457
1303,10.477,0.417,0.457
1304,10.477,0.417,0.457
1305,10.477,0.417,0.457
1306,10.518,0.418,0.458
1307,10.518,0.418,0.458
1308,10.518,0.419,0.459
1309,10.518,0.419,0.459
1310,10.558,0.42,0.46
1311,10.558,0.42,0.46
1312,10.558,0.421,0.461
1313,10.558,0.421,0.461
1314,10.558,0.422,0.461
1315,10.558,0.422,0.461
1316,10.598,0.422,0.461
1317,10.598,0.422,0.461
1318,10.598,0.423,0.461
1319,10.598,0.423,0.461
1320,10.639,0.425,0.461
1321,10.639,0.425,0.461
1322,10.639,0.4270000000000001,0.461
1323,10.639,0.4270000000000001,0.461
1324,10.68,0.4270000000000001,0.461
1325,10.68,0.4270000000000001,0.461
1326,10.68,0.428,0.46
1327,10.68,0.428,0.46
1328,10.68,0.43,0.46
1329,10.68,0.43,0.46
1330,10.720999999999998,0.4320000000000001,0.459
1331,10.720999999999998,0.4320000000000001,0.459
1332,10.720999999999998,0.434,0.459
1333,10.720999999999998,0.434,0.459
1334,10.761,0.434,0.459
1335,10.761,0.434,0.459
1336,10.761,0.434,0.459
1337,10.761,0.434,0.459
1338,10.761,0.436,0.459
1339,10.761,0.436,0.459
1340,10.802,0.438,0.46
1341,10.802,0.438,0.46
1342,10.802,0.44,0.46
1343,10.802,0.44,0.46
1344,10.843,0.442,0.461
1345,10.843,0.442,0.461
1346,10.843,0.444,0.461
1347,10.843,0.444,0.461
1348,10.843,0.444,0.461
1349,10.843,0.444,0.461
1350,10.884,0.446,0.463
1351,10.884,0.446,0.463
1352,10.884,0.448,0.464
1353,10.884,0.448,0.464
1354,10.924,0.451,0.465
1355,10.924,0.451,0.465
1356,10.924,0.451,0.465
1357,10.924,0.451,0.465
1358,10.924,0.453,0.465
1359,10.924,0.453,0.465
1360,10.965,0.455,0.466
1361,10.965,0.455,0.466
1362,10.965,0.456,0.465
1363,10.965,0.456,0.465
1364,11.005,0.458,0.464
1365,11.005,0.458,0.464
1366,11.005,0.458,0.464
1367,11.005,0.458,0.464
1368,11.045,0.458,0.464
1369,11.045,0.458,0.464
1370,11.045,0.46,0.464
1371,11.045,0.46,0.464
1372,11.045,0.462,0.464
1373,11.045,0.462,0.464
1374,11.085,0.462,0.464
1375,11.085,0.462,0.464
1376,11.085,0.463,0.464
1377,11.085,0.463,0.464
1378,11.126,0.465,0.464
1379,11.126,0.465,0.464
1380,11.126,0.465,0.464
1381,11.126,0.465,0.464
1382,11.126,0.467,0.464
1383,11.126,0.467,0.464
1384,11.167,0.469,0.464
1385,11.167,0.469,0.464
1386,11.167,0.469,0.464
1387,11.167,0.469,0.464
1388,11.208,0.47,0.464
1389,11.208,0.47,0.464
1390,11.208,0.471,0.464
1391,11.208,0.471,0.464
1392,11.208,0.471,0.463
1393,11.208,0.471,0.463
1394,11.248,0.471,0.463
1395,11.248,0.471,0.463
1396,11.248,0.472,0.463
1397,11.248,0.472,0.463
1398,11.289,0.473,0.464
1399,11.289,0.473,0.464
1400,11.289,0.473,0.464
1401,11.289,0.473,0.464
1402,11.33,0.473,0.464
1403,11.33,0.473,0.464
1404,11.33,0.474,0.465
1405,11.33,0.474,0.465
1406,11.33,0.474,0.466
1407,11.33,0.474,0.466
1408,11.37,0.475,0.468
1409,11.37,0.475,0.468
1410,11.37,0.476,0.471
1411,11.37,0.476,0.471
1412,11.41,0.476,0.471
1413,11.41,0.476,0.471
1414,11.41,0.477,0.474
1415,11.41,0.477,0.474
1416,11.41,0.478,0.475
1417,11.41,0.478,0.475
1418,11.451,0.479,0.475
1419,11.451,0.479,0.475
1420,11.451,0.48,0.475
1421,11.451,0.48,0.475
1422,11.491,0.48,0.475
1423,11.491,0.48,0.475
1424,11.491,0.48,0.474
1425,11.491,0.48,0.474
1426,11.491,0.481,0.474
1427,11.491,0.481,0.474
1428,11.532,0.482,0.473
1429,11.532,0.482,0.473
1430,11.532,0.483,0.473
1431,11.532,0.483,0.473
1432,11.573,0.483,0.473
1433,11.573,0.483,0.473
1434,11.573,0.485,0.472
1435,11.573,0.485,0.472
1436,11.613,0.486,0.472
1437,11.613,0.486,0.472
1438,11.613,0.488,0.472
1439,11.613,0.488,0.472
1440,11.613,0.49,0.472
1441,11.613,0.49,0.472
1442,11.653,0.4920000000000001,0.473
1443,11.653,0.4920000000000001,0.473
1444,11.653,0.4920000000000001,0.473
1445,11.653,0.4920000000000001,0.473
1446,11.693,0.493,0.473
1447,11.693,0.493,0.473
1448,11.693,0.495,0.472
1449,11.693,0.495,0.472
1450,11.693,0.496,0.473
1451,11.693,0.496,0.473
1452,11.734000000000002,0.4970000000000001,0.472
1453,11.734000000000002,0.4970000000000001,0.472
1454,11.734000000000002,0.4970000000000001,0.472
1455,11.734000000000002,0.4970000000000001,0.472
1456,11.774,0.4970000000000001,0.472
1457,11.774,0.4970000000000001,0.472
1458,11.774,0.498,0.472
1459,11.774,0.498,0.472
1460,11.774,0.499,0.471
1461,11.774,0.499,0.471
1462,11.815,0.5,0.471
1463,11.815,0.5,0.471
1464,11.815,0.5,0.471
1465,11.815,0.5,0.471
1466,11.855,0.501,0.47
1467,11.855,0.501,0.47
1468,11.855,0.503,0.47
1469,11.855,0.503,0.47
1470,11.896,0.503,0.469
1471,11.896,0.503,0.469
1472,11.896,0.504,0.469
1473,11.896,0.504,0.469
1474,11.896,0.506,0.468
1475,11.896,0.506,0.468
1476,11.936,0.506,0.468
1477,11.936,0.506,0.468
1478,11.936,0.507,0.467
1479,11.936,0.507,0.467
1480,11.976,0.508,0.466
1481,11.976,0.508,0.466
1482,11.976,0.509,0.466
1483,11.976,0.509,0.466
1484,11.976,0.511,0.466
1485,11.976,0.511,0.466
1486,12.015999999999998,0.511,0.466
1487,12.015999999999998,0.511,0.466
1488,12.015999999999998,0.511,0.466
1489,12.015999999999998,0.511,0.466
1490,12.056,0.512,0.465
1491,12.056,0.512,0.465
1492,12.056,0.514,0.465
1493,12.056,0.514,0.465
1494,12.056,0.516,0.465
1495,12.056,0.516,0.465
1496,12.098,0.516,0.465
1497,12.098,0.516,0.465
1498,12.098,0.518,0.465
1499,12.098,0.518,0.465
1500,12.138,0.521,0.466
1501,12.138,0.521,0.466
1502,12.138,0.524,0.466
1503,12.138,0.524,0.466
1504,12.178,0.528,0.466
1505,12.178,0.528,0.466
1506,12.178,0.532,0.467
1507,12.178,0.532,0.467
1508,12.178,0.532,0.467
1509,12.178,0.532,0.467
1510,12.218,0.537,0.467
1511,12.218,0.537,0.467
1512,12.218,0.542,0.467
1513,12.218,0.542,0.467
1514,12.258,0.546,0.467
1515,12.258,0.546,0.467
1516,12.258,0.551,0.468
1517,12.258,0.551,0.468
1518,12.258,0.551,0.468
1519,12.258,0.551,0.468
1520,12.3,0.552,0.467
1521,12.3,0.552,0.467
1522,12.3,0.557,0.466
1523,12.3,0.557,0.466
1524,12.34,0.561,0.465
1525,12.34,0.561,0.465
1526,12.34,0.5660000000000001,0.464
1527,12.34,0.5660000000000001,0.464
1528,12.34,0.5660000000000001,0.464
1529,12.34,0.5660000000000001,0.464
1530,12.380999999999998,0.57,0.463
1531,12.380999999999998,0.57,0.463
1532,12.380999999999998,0.574,0.461
1533,12.380999999999998,0.574,0.461
1534,12.422,0.5770000000000001,0.46
1535,12.422,0.5770000000000001,0.46
1536,12.422,0.58,0.458
1537,12.422,0.58,0.458
1538,12.463,0.5820000000000001,0.456
1539,12.463,0.5820000000000001,0.456
1540,12.463,0.5820000000000001,0.456
1541,12.463,0.5820000000000001,0.456
1542,12.463,0.584,0.455
1543,12.463,0.584,0.455
1544,12.503,0.586,0.453
1545,12.503,0.586,0.453
1546,12.503,0.5870000000000001,0.453
1547,12.503,0.5870000000000001,0.453
1548,12.542,0.588,0.453
1549,12.542,0.588,0.453
1550,12.542,0.588,0.453
1551,12.542,0.588,0.453
1552,12.542,0.588,0.454
1553,12.542,0.588,0.454
1554,12.583,0.588,0.454
1555,12.583,0.588,0.454
1556,12.583,0.589,0.455
1557,12.583,0.589,0.455
1558,12.623,0.59,0.456
1559,12.623,0.59,0.456
1560,12.623,0.59,0.456
1561,12.623,0.59,0.456
1562,12.623,0.591,0.457
1563,12.623,0.591,0.457
1564,12.664,0.5920000000000001,0.459
1565,12.664,0.5920000000000001,0.459
1566,12.664,0.593,0.46
1567,12.664,0.593,0.46
1568,12.706,0.593,0.461
1569,12.706,0.593,0.461
1570,12.706,0.594,0.461
1571,12.706,0.594,0.461
1572,12.746,0.594,0.461
1573,12.746,0.594,0.461
1574,12.746,0.595,0.461
1575,12.746,0.595,0.461
1576,12.746,0.595,0.46
1577,12.746,0.595,0.46
1578,12.786,0.595,0.46
1579,12.786,0.595,0.46
1580,12.786,0.595,0.459
1581,12.786,0.595,0.459
1582,12.827,0.595,0.459
1583,12.827,0.595,0.459
1584,12.827,0.595,0.458
1585,12.827,0.595,0.458
1586,12.827,0.596,0.457
1587,12.827,0.596,0.457
1588,12.868,0.597,0.456
1589,12.868,0.597,0.456
1590,12.868,0.598,0.455
1591,12.868,0.598,0.455
1592,12.909,0.598,0.455
1593,12.909,0.598,0.455
1594,12.909,0.599,0.454
1595,12.909,0.599,0.454
1596,12.909,0.6,0.453
1597,12.909,0.6,0.453
1598,12.95,0.602,0.452
1599,12.95,0.602,0.452
1600,12.95,0.603,0.452
1601,12.95,0.603,0.452
1602,12.99,0.604,0.453
1603,12.99,0.604,0.453
1604,12.99,0.604,0.453
1605,12.99,0.604,0.453
1606,13.03,0.606,0.453
1607,13.03,0.606,0.453
1608,13.03,0.607,0.454
1609,13.03,0.607,0.454
1610,13.03,0.607,0.455
1611,13.03,0.607,0.455
1612,13.07,0.608,0.456
1613,13.07,0.608,0.456
1614,13.07,0.608,0.456
1615,13.07,0.608,0.456
1616,13.11,0.607,0.457
1617,13.11,0.607,0.457
1618,13.11,0.608,0.458
1619,13.11,0.608,0.458
1620,13.11,0.608,0.458
1621,13.11,0.608,0.458
1622,13.15,0.608,0.458
1623,13.15,0.608,0.458
1624,13.15,0.608,0.458
1625,13.15,0.608,0.458
1626,13.191,0.608,0.458
1627,13.191,0.608,0.458
1628,13.191,0.608,0.459
1629,13.191,0.608,0.459
1630,13.191,0.608,0.459
1631,13.191,0.608,0.459
1632,13.233,0.608,0.459
1633,13.233,0.608,0.459
1634,13.233,0.609,0.459
1635,13.233,0.609,0.459
1636,13.273,0.61,0.459
1637,13.273,0.61,0.459
1638,13.273,0.611,0.46
1639,13.273,0.611,0.46
1640,13.313,0.611,0.46
1641,13.313,0.611,0.46
1642,13.313,0.613,0.46
1643,13.313,0.613,0.46
1644,13.313,0.615,0.46
1645,13.313,0.615,0.46
1646,13.354,0.618,0.459
1647,13.354,0.618,0.459
1648,13.354,0.62,0.458
1649,13.354,0.62,0.458
1650,13.394,0.623,0.457
1651,13.394,0.623,0.457
1652,13.394,0.623,0.457
1653,13.394,0.623,0.457
1654,13.394,0.625,0.456
1655,13.394,0.625,0.456
1656,13.434,0.628,0.454
1657,13.434,0.628,0.454
1658,13.434,0.63,0.452
1659,13.434,0.63,0.452
1660,13.475,0.633,0.45
1661,13.475,0.633,0.45
1662,13.475,0.633,0.45
1663,13.475,0.633,0.45
1664,13.475,0.632,0.45
1665,13.475,0.632,0.45
1666,13.515999999999998,0.635,0.447
1667,13.515999999999998,0.635,0.447
1668,13.515999999999998,0.637,0.446
1669,13.515999999999998,0.637,0.446
1670,13.557,0.639,0.444
1671,13.557,0.639,0.444
1672,13.557,0.639,0.444
1673,13.557,0.639,0.444
1674,13.557,0.64,0.442
1675,13.557,0.64,0.442
1676,13.598,0.6409999999999999,0.441
1677,13.598,0.6409999999999999,0.441
1678,13.598,0.642,0.439
1679,13.598,0.642,0.439
1680,13.639,0.643,0.438
1681,13.639,0.643,0.438
1682,13.639,0.643,0.438
1683,13.639,0.643,0.438
1684,13.68,0.643,0.438
1685,13.68,0.643,0.438
1686,13.68,0.644,0.4370000000000001
1687,13.68,0.644,0.4370000000000001
1688,13.68,0.645,0.4370000000000001
1689,13.68,0.645,0.4370000000000001
1690,13.72,0.645,0.4370000000000001
1691,13.72,0.645,0.4370000000000001
1692,13.72,0.6459999999999999,0.4370000000000001
1693,13.72,0.6459999999999999,0.4370000000000001
1694,13.762,0.6459999999999999,0.4370000000000001
1695,13.762,0.6459999999999999,0.4370000000000001
1696,13.762,0.6459999999999999,0.4370000000000001
1697,13.762,0.6459999999999999,0.4370000000000001
1698,13.762,0.647,0.4370000000000001
1699,13.762,0.647,0.4370000000000001
1700,13.802,0.648,0.4370000000000001
1701,13.802,0.648,0.4370000000000001
1702,13.802,0.649,0.4370000000000001
1703,13.802,0.649,0.4370000000000001
1704,13.842,0.649,0.4370000000000001
1705,13.842,0.649,0.4370000000000001
1706,13.842,0.65,0.4370000000000001
1707,13.842,0.65,0.4370000000000001
1708,13.842,0.6509999999999999,0.4370000000000001
1709,13.842,0.6509999999999999,0.4370000000000001
1710,13.883,0.652,0.4370000000000001
1711,13.883,0.652,0.4370000000000001
1712,13.883,0.653,0.4370000000000001
1713,13.883,0.653,0.4370000000000001
1714,13.923,0.654,0.4370000000000001
1715,13.923,0.654,0.4370000000000001
1716,13.923,0.654,0.4370000000000001
1717,13.923,0.654,0.4370000000000001
1718,13.963,0.6559999999999999,0.4370000000000001
1719,13.963,0.6559999999999999,0.4370000000000001
1720,13.963,0.6579999999999999,0.4370000000000001
1721,13.963,0.6579999999999999,0.4370000000000001
1722,13.963,0.659,0.436
1723,13.963,0.659,0.436
1724,14.004,0.6609999999999999,0.436
1725,14.004,0.6609999999999999,0.436
1726,14.004,0.6609999999999999,0.436
1727,14.004,0.6609999999999999,0.436
1728,14.045,0.6609999999999999,0.436
1729,14.045,0.6609999999999999,0.436
1730,14.045,0.6629999999999999,0.436
1731,14.045,0.6629999999999999,0.436
1732,14.045,0.665,0.436
1733,14.045,0.665,0.436
1734,14.086,0.667,0.435
1735,14.086,0.667,0.435
1736,14.086,0.667,0.435
1737,14.086,0.667,0.435
1738,14.126,0.669,0.435
1739,14.126,0.669,0.435
1740,14.126,0.67,0.434
1741,14.126,0.67,0.434
1742,14.126,0.672,0.433
1743,14.126,0.672,0.433
1744,14.167,0.674,0.433
1745,14.167,0.674,0.433
1746,14.167,0.675,0.4320000000000001
1747,14.167,0.675,0.4320000000000001
1748,14.207,0.675,0.4320000000000001
1749,14.207,0.675,0.4320000000000001
1750,14.207,0.6759999999999999,0.4320000000000001
1751,14.207,0.6759999999999999,0.4320000000000001
1752,14.207,0.6779999999999999,0.4320000000000001
1753,14.207,0.6779999999999999,0.4320000000000001
1754,14.248,0.679,0.431
1755,14.248,0.679,0.431
1756,14.248,0.68,0.431
1757,14.248,0.68,0.431
1758,14.288,0.68,0.431
1759,14.288,0.68,0.431
1760,14.288,0.68,0.431
1761,14.288,0.68,0.431
1762,14.328,0.6809999999999999,0.431
1763,14.328,0.6809999999999999,0.431
1764,14.328,0.682,0.431
1765,14.328,0.682,0.431
1766,14.328,0.682,0.431
1767,14.328,0.682,0.431
1768,14.369000000000002,0.682,0.431
