,time,2dmu,2dmv
867,6.837999999999999,0.8009999999999999,0.445
868,6.837999999999999,0.8009999999999999,0.445
869,6.837999999999999,0.8009999999999999,0.445
870,6.879,0.8,0.445
871,6.879,0.8,0.445
872,6.879,0.799,0.444
873,6.879,0.799,0.444
874,6.917999999999998,0.7979999999999999,0.445
875,6.917999999999998,0.7979999999999999,0.445
876,6.917999999999998,0.7979999999999999,0.445
877,6.917999999999998,0.7979999999999999,0.445
878,6.957999999999998,0.7959999999999999,0.445
879,6.957999999999998,0.7959999999999999,0.445
880,6.957999999999998,0.795,0.445
881,6.957999999999998,0.795,0.445
882,6.957999999999998,0.7929999999999999,0.445
883,6.957999999999998,0.7929999999999999,0.445
884,6.997999999999998,0.792,0.445
885,6.997999999999998,0.792,0.445
886,6.997999999999998,0.792,0.445
887,6.997999999999998,0.792,0.445
888,7.039,0.79,0.446
889,7.039,0.79,0.446
890,7.039,0.787,0.446
891,7.039,0.787,0.446
892,7.039,0.785,0.447
893,7.039,0.785,0.447
894,7.079,0.785,0.447
895,7.079,0.785,0.447
896,7.079,0.7809999999999999,0.447
897,7.079,0.7809999999999999,0.447
898,7.121,0.778,0.447
899,7.121,0.778,0.447
900,7.121,0.774,0.447
901,7.121,0.774,0.447
902,7.121,0.769,0.447
903,7.121,0.769,0.447
904,7.16,0.769,0.447
905,7.16,0.769,0.447
906,7.16,0.764,0.448
907,7.16,0.764,0.448
908,7.2010000000000005,0.759,0.449
909,7.2010000000000005,0.759,0.449
910,7.2010000000000005,0.754,0.45
911,7.2010000000000005,0.754,0.45
912,7.241,0.7490000000000001,0.451
913,7.241,0.7490000000000001,0.451
914,7.241,0.7490000000000001,0.451
915,7.241,0.7490000000000001,0.451
916,7.241,0.745,0.452
917,7.282,0.741,0.452
918,7.282,0.741,0.452
919,7.241,0.745,0.452
920,7.282,0.738,0.452
921,7.282,0.738,0.452
922,7.322,0.735,0.451
923,7.322,0.735,0.451
924,7.322,0.735,0.451
925,7.322,0.735,0.451
926,7.322,0.732,0.451
927,7.322,0.732,0.451
928,7.362999999999999,0.73,0.451
929,7.362999999999999,0.73,0.451
930,7.362999999999999,0.728,0.45
931,7.362999999999999,0.728,0.45
932,7.403,0.728,0.45
933,7.403,0.728,0.45
934,7.403,0.727,0.449
935,7.403,0.727,0.449
936,7.403,0.725,0.448
937,7.403,0.725,0.448
938,7.444,0.7240000000000001,0.448
939,7.444,0.7240000000000001,0.448
940,7.444,0.7240000000000001,0.448
941,7.444,0.7240000000000001,0.448
942,7.485,0.725,0.448
943,7.485,0.725,0.448
944,7.485,0.7240000000000001,0.447
945,7.485,0.7240000000000001,0.447
946,7.525,0.723,0.447
947,7.525,0.723,0.447
948,7.525,0.723,0.447
949,7.525,0.723,0.447
950,7.525,0.723,0.447
951,7.525,0.723,0.447
952,7.565,0.722,0.446
953,7.565,0.722,0.446
954,7.565,0.722,0.445
955,7.565,0.722,0.445
956,7.605,0.721,0.445
957,7.605,0.721,0.445
958,7.605,0.721,0.444
959,7.605,0.721,0.444
960,7.605,0.721,0.444
961,7.605,0.721,0.444
962,7.646,0.721,0.443
963,7.646,0.721,0.443
964,7.646,0.72,0.442
965,7.646,0.72,0.442
966,7.686,0.72,0.441
967,7.686,0.72,0.441
968,7.686,0.72,0.441
969,7.686,0.72,0.441
970,7.726,0.7190000000000001,0.44
971,7.726,0.7190000000000001,0.44
972,7.726,0.7190000000000001,0.44
973,7.726,0.7190000000000001,0.44
974,7.726,0.718,0.439
975,7.726,0.718,0.439
976,7.766,0.718,0.439
977,7.766,0.718,0.439
978,7.766,0.7170000000000001,0.438
979,7.766,0.7170000000000001,0.438
980,7.806,0.7170000000000001,0.4370000000000001
981,7.806,0.7170000000000001,0.4370000000000001
982,7.806,0.716,0.436
983,7.806,0.716,0.436
984,7.806,0.716,0.436
985,7.806,0.716,0.436
986,7.847,0.715,0.435
987,7.847,0.715,0.435
988,7.847,0.715,0.435
989,7.847,0.715,0.435
990,7.887,0.7140000000000001,0.434
991,7.887,0.7140000000000001,0.434
992,7.887,0.713,0.434
993,7.887,0.713,0.434
994,7.887,0.713,0.433
995,7.887,0.713,0.433
996,7.9289999999999985,0.711,0.433
997,7.9289999999999985,0.711,0.433
998,7.9289999999999985,0.71,0.4320000000000001
999,7.9289999999999985,0.71,0.4320000000000001
1000,7.9689999999999985,0.71,0.4320000000000001
1001,7.9689999999999985,0.71,0.4320000000000001
1002,7.9689999999999985,0.7090000000000001,0.4320000000000001
1003,7.9689999999999985,0.7090000000000001,0.4320000000000001
1004,8.009,0.708,0.431
1005,8.009,0.708,0.431
1006,8.009,0.706,0.431
1007,8.009,0.706,0.431
1008,8.009,0.705,0.43
1009,8.009,0.705,0.43
1010,8.05,0.705,0.43
1011,8.05,0.705,0.43
1012,8.05,0.703,0.429
1013,8.05,0.703,0.429
1014,8.091000000000001,0.701,0.428
1015,8.091000000000001,0.701,0.428
1016,8.091000000000001,0.7,0.428
1017,8.091000000000001,0.7,0.428
1018,8.091000000000001,0.6990000000000001,0.428
1019,8.091000000000001,0.6990000000000001,0.428
1020,8.131,0.6990000000000001,0.428
1021,8.131,0.6990000000000001,0.428
1022,8.131,0.7,0.428
1023,8.171,0.701,0.4270000000000001
1024,8.131,0.7,0.428
1025,8.171,0.701,0.4270000000000001
1026,8.171,0.7020000000000001,0.426
1027,8.171,0.7020000000000001,0.426
1028,8.171,0.7020000000000001,0.426
1029,8.171,0.7020000000000001,0.426
1030,8.212,0.705,0.426
1031,8.212,0.705,0.426
1032,8.212,0.7090000000000001,0.424
1033,8.212,0.7090000000000001,0.424
1034,8.252,0.713,0.422
1035,8.252,0.713,0.422
1036,8.252,0.718,0.42
1037,8.252,0.718,0.42
1038,8.292,0.718,0.42
1039,8.292,0.718,0.42
1040,8.292,0.723,0.417
1041,8.292,0.723,0.417
1042,8.292,0.727,0.415
1043,8.292,0.727,0.415
1044,8.333,0.73,0.414
1045,8.333,0.73,0.414
1046,8.333,0.73,0.414
1047,8.333,0.73,0.414
1048,8.374,0.732,0.413
1049,8.374,0.732,0.413
1050,8.374,0.7340000000000001,0.412
1051,8.374,0.7340000000000001,0.412
1052,8.374,0.735,0.411
1053,8.374,0.735,0.411
1054,8.415,0.736,0.411
1055,8.415,0.736,0.411
1056,8.415,0.735,0.411
1057,8.415,0.735,0.411
1058,8.455,0.735,0.411
1059,8.455,0.735,0.411
1060,8.455,0.7340000000000001,0.411
1061,8.455,0.7340000000000001,0.411
1062,8.455,0.7340000000000001,0.411
1063,8.455,0.7340000000000001,0.411
1064,8.495,0.733,0.411
1065,8.495,0.733,0.411
1066,8.495,0.731,0.41
1067,8.495,0.731,0.41
1068,8.536,0.731,0.41
1069,8.536,0.731,0.41
1070,8.536,0.731,0.41
1071,8.536,0.731,0.41
1072,8.536,0.7290000000000001,0.41
1073,8.536,0.7290000000000001,0.41
1074,8.576,0.727,0.409
1075,8.576,0.727,0.409
1076,8.576,0.726,0.408
1077,8.576,0.726,0.408
1078,8.616,0.726,0.408
1079,8.616,0.726,0.408
1080,8.616,0.7240000000000001,0.407
1081,8.616,0.7240000000000001,0.407
1082,8.656,0.722,0.406
1083,8.656,0.722,0.406
1084,8.656,0.72,0.405
1085,8.656,0.72,0.405
1086,8.656,0.718,0.404
1087,8.656,0.718,0.404
1088,8.697000000000001,0.715,0.403
1089,8.697000000000001,0.715,0.403
1090,8.697000000000001,0.715,0.403
1091,8.697000000000001,0.715,0.403
1092,8.737,0.713,0.402
1093,8.737,0.713,0.402
1094,8.737,0.711,0.402
1095,8.737,0.711,0.402
1096,8.737,0.708,0.4
1097,8.777999999999999,0.706,0.399
1098,8.737,0.708,0.4
1099,8.777999999999999,0.706,0.399
1100,8.777999999999999,0.706,0.399
1101,8.777999999999999,0.706,0.399
1102,8.818,0.705,0.399
1103,8.818,0.705,0.399
1104,8.818,0.7020000000000001,0.399
1105,8.818,0.7020000000000001,0.399
1106,8.857999999999997,0.698,0.398
1107,8.857999999999997,0.698,0.398
1108,8.857999999999997,0.693,0.397
1109,8.857999999999997,0.693,0.397
1110,8.857999999999997,0.685,0.395
1111,8.857999999999997,0.685,0.395
1112,8.898,0.685,0.395
1113,8.898,0.685,0.395
1114,8.898,0.6759999999999999,0.394
1115,8.898,0.6759999999999999,0.394
1116,8.937999999999997,0.665,0.393
1117,8.937999999999997,0.665,0.393
1118,8.937999999999997,0.653,0.392
1119,8.937999999999997,0.653,0.392
1120,8.937999999999997,0.64,0.393
1121,8.979,0.64,0.393
1122,8.937999999999997,0.64,0.393
1123,8.979,0.64,0.393
1124,8.979,0.627,0.393
1125,8.979,0.627,0.393
1126,9.02,0.615,0.395
1127,9.02,0.615,0.395
1128,9.02,0.603,0.397
1129,9.02,0.603,0.397
1130,9.02,0.591,0.4
1131,9.02,0.591,0.4
1132,9.061,0.591,0.4
1133,9.061,0.5920000000000001,0.399
1134,9.061,0.5920000000000001,0.399
1135,9.061,0.591,0.4
1136,9.101,0.581,0.4
1137,9.101,0.581,0.4
1138,9.101,0.5720000000000001,0.402
1139,9.101,0.5720000000000001,0.402
1140,9.14,0.563,0.402
1141,9.14,0.563,0.402
1142,9.14,0.563,0.402
1143,9.14,0.563,0.402
1144,9.14,0.555,0.403
1145,9.14,0.555,0.403
1146,9.181,0.5479999999999999,0.404
1147,9.181,0.5479999999999999,0.404
1148,9.181,0.54,0.404
1149,9.222,0.535,0.404
1150,9.222,0.535,0.404
1151,9.181,0.54,0.404
1152,9.222,0.529,0.404
1153,9.222,0.529,0.404
1154,9.222,0.529,0.404
1155,9.222,0.529,0.404
1156,9.262,0.525,0.404
1157,9.262,0.525,0.404
1158,9.262,0.521,0.405
1159,9.262,0.521,0.405
1160,9.302,0.518,0.406
1161,9.302,0.518,0.406
1162,9.302,0.516,0.406
1163,9.302,0.516,0.406
1164,9.302,0.516,0.406
1165,9.302,0.516,0.406
1166,9.343,0.517,0.406
1167,9.343,0.517,0.406
1168,9.343,0.515,0.407
1169,9.343,0.515,0.407
1170,9.384,0.513,0.407
1171,9.384,0.513,0.407
1172,9.384,0.511,0.408
1173,9.384,0.511,0.408
1174,9.425,0.509,0.409
1175,9.425,0.509,0.409
1176,9.425,0.509,0.409
1177,9.425,0.509,0.409
1178,9.425,0.508,0.408
1179,9.425,0.508,0.408
1180,9.465,0.507,0.409
1181,9.465,0.507,0.409
1182,9.465,0.505,0.409
1183,9.465,0.505,0.409
1184,9.505,0.504,0.409
1185,9.505,0.504,0.409
1186,9.505,0.504,0.409
1187,9.505,0.504,0.409
1188,9.505,0.502,0.409
1189,9.505,0.502,0.409
1190,9.545,0.5,0.409
1191,9.545,0.5,0.409
1192,9.545,0.499,0.409
1193,9.545,0.499,0.409
1194,9.585,0.496,0.409
1195,9.585,0.496,0.409
1196,9.585,0.496,0.409
1197,9.585,0.496,0.409
1198,9.585,0.496,0.41
1199,9.585,0.496,0.41
1200,9.627,0.493,0.41
1201,9.627,0.493,0.41
1202,9.627,0.49,0.41
1203,9.627,0.49,0.41
1204,9.668,0.487,0.41
1205,9.668,0.487,0.41
1206,9.668,0.485,0.41
1207,9.668,0.485,0.41
1208,9.668,0.479,0.411
1209,9.668,0.479,0.411
1210,9.709,0.476,0.411
1211,9.709,0.476,0.411
1212,9.709,0.469,0.412
1213,9.709,0.469,0.412
1214,9.75,0.468,0.412
1215,9.75,0.468,0.412
1216,9.75,0.46,0.414
1217,9.75,0.46,0.414
1218,9.79,0.455,0.414
1219,9.79,0.455,0.414
1220,9.79,0.445,0.416
1221,9.79,0.445,0.416
1222,9.79,0.439,0.417
1223,9.79,0.439,0.417
1224,9.83,0.428,0.419
1225,9.83,0.428,0.419
1226,9.83,0.416,0.421
1227,9.83,0.416,0.421
1228,9.87,0.404,0.423
1229,9.87,0.404,0.423
1230,9.87,0.404,0.423
1231,9.87,0.404,0.423
1232,9.87,0.392,0.425
1233,9.87,0.392,0.425
1234,9.91,0.38,0.4270000000000001
1235,9.91,0.38,0.4270000000000001
1236,9.91,0.368,0.428
1237,9.91,0.368,0.428
1238,9.951,0.35700000000000004,0.429
1239,9.951,0.35700000000000004,0.429
1240,9.951,0.34700000000000003,0.43
1241,9.951,0.34700000000000003,0.43
1242,9.951,0.34700000000000003,0.43
1243,9.992,0.337,0.431
1244,9.951,0.34700000000000003,0.43
1245,9.992,0.337,0.431
1246,9.992,0.328,0.4320000000000001
1247,9.992,0.328,0.4320000000000001
1248,10.032,0.321,0.4320000000000001
1249,10.032,0.321,0.4320000000000001
1250,10.032,0.314,0.433
1251,10.032,0.314,0.433
1252,10.072,0.314,0.433
1253,10.072,0.314,0.433
1254,10.072,0.315,0.4320000000000001
1255,10.072,0.315,0.4320000000000001
1256,10.072,0.309,0.433
1257,10.072,0.309,0.433
1258,10.113,0.304,0.433
1259,10.113,0.304,0.433
1260,10.113,0.299,0.434
1261,10.113,0.299,0.434
1262,10.154,0.299,0.434
1263,10.154,0.299,0.434
1264,10.154,0.294,0.433
1265,10.154,0.294,0.433
1266,10.154,0.29100000000000004,0.4320000000000001
1267,10.154,0.29100000000000004,0.4320000000000001
1268,10.194,0.28800000000000003,0.4320000000000001
1269,10.194,0.28800000000000003,0.4320000000000001
1270,10.194,0.28600000000000003,0.4320000000000001
1271,10.194,0.28600000000000003,0.4320000000000001
1272,10.235,0.285,0.431
1273,10.235,0.285,0.431
1274,10.235,0.285,0.431
1275,10.235,0.285,0.431
1276,10.235,0.285,0.43
1277,10.235,0.285,0.43
1278,10.276,0.285,0.43
1279,10.276,0.285,0.43
1280,10.276,0.284,0.428
1281,10.276,0.284,0.428
1282,10.317,0.284,0.4270000000000001
1283,10.317,0.284,0.4270000000000001
1284,10.317,0.284,0.4270000000000001
1285,10.317,0.284,0.4270000000000001
1286,10.357,0.284,0.4270000000000001
1287,10.357,0.284,0.4270000000000001
1288,10.357,0.28300000000000003,0.426
1289,10.357,0.28300000000000003,0.426
1290,10.357,0.282,0.425
1291,10.357,0.282,0.425
1292,10.398,0.281,0.424
1293,10.398,0.281,0.424
1294,10.398,0.281,0.424
1295,10.398,0.281,0.424
1296,10.439,0.28,0.423
1297,10.439,0.28,0.423
1298,10.439,0.279,0.422
1299,10.439,0.279,0.422
1300,10.439,0.277,0.421
1301,10.439,0.277,0.421
1302,10.48,0.276,0.42
1303,10.48,0.276,0.42
1304,10.48,0.275,0.42
1305,10.48,0.275,0.42
1306,10.52,0.275,0.42
1307,10.52,0.275,0.42
1308,10.52,0.273,0.419
1309,10.52,0.272,0.419
1310,10.52,0.273,0.419
1311,10.52,0.272,0.419
1312,10.56,0.27,0.419
1313,10.56,0.27,0.419
1314,10.56,0.269,0.418
1315,10.56,0.269,0.418
1316,10.601,0.269,0.418
1317,10.601,0.269,0.418
1318,10.601,0.268,0.419
1319,10.601,0.268,0.419
1320,10.640999999999998,0.267,0.418
1321,10.640999999999998,0.267,0.418
1322,10.640999999999998,0.265,0.417
1323,10.640999999999998,0.265,0.417
1324,10.640999999999998,0.263,0.416
1325,10.640999999999998,0.263,0.416
1326,10.681,0.263,0.416
1327,10.681,0.263,0.416
1328,10.681,0.262,0.415
1329,10.681,0.262,0.415
1330,10.720999999999998,0.26,0.415
1331,10.720999999999998,0.26,0.415
1332,10.720999999999998,0.258,0.414
1333,10.720999999999998,0.258,0.414
1334,10.720999999999998,0.257,0.413
1335,10.720999999999998,0.257,0.413
1336,10.761,0.255,0.412
1337,10.761,0.255,0.412
1338,10.761,0.255,0.412
1339,10.761,0.255,0.412
1340,10.802,0.253,0.412
1341,10.802,0.253,0.412
1342,10.802,0.251,0.411
1343,10.802,0.251,0.411
1344,10.802,0.249,0.411
1345,10.802,0.249,0.411
1346,10.844,0.248,0.41
1347,10.844,0.248,0.41
1348,10.844,0.248,0.41
1349,10.844,0.248,0.41
1350,10.884,0.248,0.411
1351,10.884,0.248,0.411
1352,10.884,0.246,0.411
1353,10.884,0.246,0.411
1354,10.924,0.244,0.411
1355,10.924,0.244,0.411
1356,10.924,0.243,0.411
1357,10.924,0.243,0.411
1358,10.924,0.243,0.411
1359,10.924,0.243,0.411
1360,10.965,0.241,0.412
1361,10.965,0.241,0.412
1362,10.965,0.24,0.413
1363,10.965,0.24,0.413
1364,11.005,0.238,0.414
1365,11.005,0.238,0.414
1366,11.005,0.236,0.416
1367,11.005,0.236,0.416
1368,11.005,0.233,0.418
1369,11.005,0.233,0.418
1370,11.045,0.233,0.418
1371,11.045,0.233,0.418
1372,11.045,0.231,0.421
1373,11.045,0.231,0.421
1374,11.085,0.229,0.425
1375,11.085,0.229,0.425
1376,11.085,0.227,0.429
1377,11.085,0.227,0.429
1378,11.085,0.225,0.434
1379,11.085,0.225,0.434
1380,11.126,0.225,0.434
1381,11.126,0.225,0.434
1382,11.126,0.224,0.435
1383,11.126,0.224,0.435
1384,11.166,0.222,0.44
1385,11.166,0.222,0.44
1386,11.166,0.219,0.444
1387,11.166,0.219,0.444
1388,11.206,0.217,0.448
1389,11.206,0.217,0.448
1390,11.206,0.215,0.451
1391,11.206,0.215,0.451
1392,11.206,0.215,0.451
1393,11.206,0.215,0.451
1394,11.247,0.214,0.453
1395,11.247,0.214,0.453
1396,11.247,0.213,0.456
1397,11.247,0.213,0.456
1398,11.288,0.212,0.457
1399,11.288,0.212,0.457
1400,11.288,0.212,0.457
1401,11.288,0.212,0.457
1402,11.288,0.212,0.458
1403,11.288,0.212,0.458
1404,11.329,0.211,0.458
1405,11.329,0.211,0.458
1406,11.329,0.212,0.457
1407,11.329,0.212,0.457
1408,11.369000000000002,0.211,0.457
1409,11.369000000000002,0.211,0.457
1410,11.369000000000002,0.212,0.457
1411,11.369000000000002,0.212,0.457
1412,11.369000000000002,0.211,0.457
1413,11.369000000000002,0.211,0.457
1414,11.41,0.211,0.457
1415,11.41,0.211,0.457
1416,11.41,0.211,0.457
1417,11.41,0.211,0.457
1418,11.45,0.211,0.458
1419,11.45,0.211,0.458
1420,11.45,0.212,0.458
1421,11.45,0.212,0.458
1422,11.49,0.212,0.458
1423,11.49,0.212,0.458
1424,11.49,0.212,0.459
1425,11.49,0.212,0.459
1426,11.49,0.212,0.459
1427,11.49,0.212,0.459
1428,11.53,0.214,0.46
1429,11.53,0.214,0.46
1430,11.53,0.214,0.46
1431,11.53,0.214,0.46
1432,11.57,0.215,0.46
1433,11.57,0.215,0.46
1434,11.57,0.21600000000000005,0.459
1435,11.57,0.21600000000000005,0.459
1436,11.57,0.21600000000000005,0.459
1437,11.57,0.21600000000000005,0.459
1438,11.611,0.217,0.459
1439,11.611,0.217,0.459
1440,11.611,0.218,0.458
1441,11.611,0.218,0.458
1442,11.652,0.219,0.458
1443,11.652,0.219,0.458
1444,11.652,0.221,0.457
1445,11.652,0.221,0.457
1446,11.652,0.221,0.457
1447,11.652,0.221,0.457
1448,11.693,0.223,0.456
1449,11.693,0.223,0.456
1450,11.693,0.225,0.455
1451,11.693,0.225,0.455
1452,11.734000000000002,0.228,0.455
1453,11.734000000000002,0.228,0.455
1454,11.734000000000002,0.23,0.454
1455,11.734000000000002,0.23,0.454
1456,11.734000000000002,0.233,0.453
1457,11.734000000000002,0.233,0.453
1458,11.774,0.233,0.453
1459,11.774,0.233,0.453
1460,11.774,0.237,0.452
1461,11.774,0.237,0.452
1462,11.814,0.241,0.451
1463,11.814,0.241,0.451
1464,11.814,0.245,0.45
1465,11.814,0.245,0.45
1466,11.855,0.245,0.45
1467,11.855,0.245,0.45
1468,11.855,0.251,0.449
1469,11.855,0.251,0.449
1470,11.855,0.256,0.448
1471,11.855,0.256,0.448
1472,11.895,0.263,0.446
1473,11.895,0.263,0.446
1474,11.895,0.271,0.445
1475,11.895,0.271,0.445
1476,11.935,0.272,0.445
1477,11.935,0.272,0.445
1478,11.935,0.272,0.445
1479,11.935,0.272,0.445
1480,11.935,0.279,0.445
1481,11.935,0.279,0.445
1482,11.976,0.28600000000000003,0.444
1483,11.976,0.28600000000000003,0.444
1484,11.976,0.292,0.443
1485,11.976,0.292,0.443
1486,12.017,0.3,0.442
1487,12.017,0.3,0.442
1488,12.017,0.3,0.442
1489,12.017,0.3,0.442
1490,12.017,0.307,0.441
1491,12.017,0.307,0.441
1492,12.058,0.314,0.441
1493,12.058,0.314,0.441
1494,12.058,0.322,0.441
1495,12.058,0.322,0.441
1496,12.098,0.331,0.44
1497,12.098,0.331,0.44
1498,12.098,0.331,0.44
1499,12.098,0.331,0.44
1500,12.138,0.339,0.44
1501,12.138,0.339,0.44
1502,12.138,0.34600000000000003,0.441
1503,12.138,0.34600000000000003,0.441
1504,12.138,0.354,0.442
1505,12.138,0.354,0.442
1506,12.178,0.363,0.441
1507,12.178,0.363,0.441
1508,12.178,0.363,0.441
1509,12.178,0.363,0.441
1510,12.219,0.363,0.44
1511,12.219,0.3720000000000001,0.439
1512,12.219,0.363,0.44
1513,12.219,0.3720000000000001,0.439
1514,12.219,0.38,0.438
1515,12.219,0.38,0.438
1516,12.259,0.389,0.4370000000000001
1517,12.259,0.389,0.4370000000000001
1518,12.259,0.389,0.4370000000000001
1519,12.259,0.389,0.4370000000000001
1520,12.299,0.398,0.436
1521,12.299,0.398,0.436
1522,12.299,0.407,0.435
1523,12.299,0.407,0.435
1524,12.339,0.417,0.434
1525,12.339,0.417,0.434
1526,12.339,0.428,0.4320000000000001
1527,12.339,0.428,0.4320000000000001
1528,12.339,0.44,0.431
1529,12.339,0.44,0.431
1530,12.379,0.44,0.431
1531,12.379,0.44,0.431
1532,12.379,0.452,0.43
1533,12.379,0.452,0.43
1534,12.421,0.463,0.429
1535,12.421,0.463,0.429
1536,12.421,0.475,0.43
1537,12.421,0.475,0.43
1538,12.421,0.475,0.43
1539,12.421,0.475,0.43
1540,12.462,0.487,0.43
1541,12.462,0.487,0.43
1542,12.462,0.498,0.4320000000000001
1543,12.462,0.498,0.4320000000000001
1544,12.502,0.509,0.433
1545,12.502,0.509,0.433
1546,12.502,0.521,0.434
1547,12.502,0.521,0.434
1548,12.502,0.521,0.434
1549,12.502,0.521,0.434
1550,12.543,0.521,0.436
1551,12.543,0.521,0.436
1552,12.543,0.5329999999999999,0.438
1553,12.543,0.5329999999999999,0.438
1554,12.583,0.544,0.439
1555,12.583,0.544,0.439
1556,12.583,0.555,0.44
1557,12.583,0.555,0.44
1558,12.624,0.555,0.44
1559,12.624,0.555,0.44
1560,12.624,0.565,0.441
1561,12.624,0.565,0.441
1562,12.624,0.575,0.442
1563,12.624,0.575,0.442
1564,12.664,0.584,0.443
1565,12.664,0.584,0.443
1566,12.664,0.5920000000000001,0.443
1567,12.664,0.5920000000000001,0.443
1568,12.704,0.6,0.443
1569,12.704,0.6,0.443
1570,12.704,0.6,0.443
1571,12.704,0.6,0.443
1572,12.704,0.607,0.444
1573,12.704,0.607,0.444
1574,12.744000000000002,0.613,0.445
1575,12.744000000000002,0.613,0.445
1576,12.744000000000002,0.619,0.446
1577,12.744000000000002,0.619,0.446
1578,12.785,0.625,0.446
1579,12.785,0.625,0.446
1580,12.785,0.625,0.446
1581,12.785,0.625,0.446
1582,12.785,0.624,0.445
1583,12.785,0.624,0.445
1584,12.825,0.63,0.446
1585,12.825,0.63,0.446
1586,12.825,0.635,0.447
1587,12.825,0.635,0.447
1588,12.865,0.6409999999999999,0.447
1589,12.865,0.6409999999999999,0.447
1590,12.865,0.6409999999999999,0.447
1591,12.865,0.6409999999999999,0.447
1592,12.905,0.6459999999999999,0.447
1593,12.905,0.6459999999999999,0.447
1594,12.905,0.6509999999999999,0.447
1595,12.905,0.6509999999999999,0.447
1596,12.905,0.6559999999999999,0.447
1597,12.905,0.6559999999999999,0.447
1598,12.945,0.6609999999999999,0.447
1599,12.945,0.6609999999999999,0.447
1600,12.945,0.6609999999999999,0.447
1601,12.945,0.6609999999999999,0.447
1602,12.986,0.6659999999999999,0.447
1603,12.986,0.6659999999999999,0.447
1604,12.986,0.6709999999999999,0.447
1605,12.986,0.6709999999999999,0.447
1606,12.986,0.677,0.446
1607,12.986,0.677,0.446
1608,13.027,0.682,0.446
1609,13.027,0.682,0.446
1610,13.027,0.682,0.446
1611,13.027,0.682,0.446
1612,13.068,0.687,0.447
1613,13.068,0.687,0.447
1614,13.068,0.693,0.447
1615,13.068,0.693,0.447
1616,13.068,0.6970000000000001,0.448
1617,13.068,0.6970000000000001,0.448
1618,13.109000000000002,0.7020000000000001,0.447
1619,13.109000000000002,0.7020000000000001,0.447
1620,13.109000000000002,0.7020000000000001,0.447
1621,13.149,0.701,0.446
1622,13.109000000000002,0.7020000000000001,0.447
1623,13.149,0.701,0.446
1624,13.149,0.705,0.446
1625,13.149,0.705,0.446
1626,13.189,0.7090000000000001,0.445
1627,13.189,0.7090000000000001,0.445
1628,13.189,0.7120000000000001,0.444
1629,13.189,0.7120000000000001,0.444
1630,13.189,0.7120000000000001,0.444
1631,13.189,0.7120000000000001,0.444
1632,13.229,0.715,0.443
1633,13.229,0.715,0.443
1634,13.229,0.7190000000000001,0.443
1635,13.229,0.7190000000000001,0.443
1636,13.27,0.721,0.442
1637,13.27,0.721,0.442
1638,13.27,0.7240000000000001,0.442
1639,13.27,0.7240000000000001,0.442
1640,13.27,0.7240000000000001,0.442
1641,13.27,0.7240000000000001,0.442
1642,13.311,0.727,0.441
1643,13.311,0.727,0.441
1644,13.311,0.7290000000000001,0.441
1645,13.311,0.7290000000000001,0.441
1646,13.351,0.731,0.44
1647,13.351,0.731,0.44
1648,13.351,0.733,0.44
1649,13.351,0.733,0.44
1650,13.351,0.733,0.44
1651,13.351,0.733,0.44
1652,13.390999999999998,0.7340000000000001,0.44
1653,13.390999999999998,0.7340000000000001,0.44
1654,13.390999999999998,0.736,0.439
1655,13.390999999999998,0.736,0.439
1656,13.431,0.737,0.44
1657,13.431,0.737,0.44
1658,13.431,0.738,0.44
1659,13.431,0.738,0.44
1660,13.470999999999998,0.738,0.44
1661,13.470999999999998,0.738,0.44
1662,13.470999999999998,0.738,0.44
1663,13.470999999999998,0.738,0.44
1664,13.470999999999998,0.7390000000000001,0.44
1665,13.470999999999998,0.7390000000000001,0.44
1666,13.512,0.741,0.44
1667,13.512,0.741,0.44
1668,13.512,0.742,0.44
1669,13.512,0.742,0.44
1670,13.553,0.742,0.44
1671,13.553,0.742,0.44
1672,13.553,0.7440000000000001,0.44
1673,13.553,0.7440000000000001,0.44
1674,13.553,0.746,0.439
1675,13.553,0.746,0.439
1676,13.594,0.748,0.438
1677,13.594,0.75,0.4370000000000001
1678,13.594,0.75,0.4370000000000001
1679,13.594,0.748,0.438
1680,13.634,0.753,0.4370000000000001
1681,13.634,0.753,0.4370000000000001
1682,13.634,0.753,0.4370000000000001
1683,13.634,0.753,0.4370000000000001
1684,13.634,0.755,0.4370000000000001
1685,13.634,0.755,0.4370000000000001
1686,13.675,0.757,0.4370000000000001
1687,13.675,0.757,0.4370000000000001
1688,13.675,0.758,0.436
1689,13.675,0.758,0.436
1690,13.716,0.758,0.436
1691,13.716,0.758,0.436
1692,13.716,0.759,0.436
1693,13.716,0.759,0.436
1694,13.757,0.76,0.436
1695,13.757,0.76,0.436
1696,13.757,0.7609999999999999,0.436
1697,13.757,0.7609999999999999,0.436
1698,13.757,0.762,0.435
1699,13.757,0.762,0.435
1700,13.798,0.762,0.435
1701,13.798,0.762,0.435
1702,13.798,0.7609999999999999,0.435
1703,13.798,0.7609999999999999,0.435
1704,13.839,0.762,0.435
1705,13.839,0.762,0.435
1706,13.839,0.763,0.435
1707,13.839,0.763,0.435
1708,13.839,0.764,0.434
1709,13.839,0.764,0.434
1710,13.878,0.764,0.434
1711,13.878,0.767,0.434
1712,13.878,0.764,0.434
1713,13.878,0.767,0.434
1714,13.918,0.77,0.434
1715,13.918,0.77,0.434
1716,13.918,0.775,0.434
