,time,2dmu,2dmv
880,7.112,0.485,0.464
881,7.112,0.485,0.464
882,7.153,0.485,0.463
883,7.153,0.485,0.463
884,7.153,0.484,0.461
885,7.153,0.484,0.461
886,7.193,0.484,0.461
887,7.193,0.484,0.461
888,7.193,0.484,0.46
889,7.193,0.484,0.46
890,7.193,0.484,0.459
891,7.193,0.484,0.459
892,7.233,0.484,0.459
893,7.233,0.484,0.459
894,7.233,0.484,0.458
895,7.233,0.484,0.458
896,7.274,0.483,0.458
897,7.274,0.483,0.458
898,7.274,0.482,0.457
899,7.274,0.482,0.457
900,7.314,0.481,0.457
901,7.314,0.481,0.457
902,7.355,0.478,0.457
903,7.355,0.478,0.457
904,7.355,0.475,0.458
905,7.355,0.475,0.458
906,7.394,0.471,0.457
907,7.394,0.471,0.457
908,7.394,0.464,0.458
909,7.394,0.464,0.458
910,7.435,0.455,0.459
911,7.435,0.455,0.459
912,7.435,0.453,0.459
913,7.435,0.453,0.459
914,7.476,0.444,0.46
915,7.476,0.444,0.46
916,7.476,0.436,0.461
917,7.476,0.436,0.461
918,7.476,0.426,0.463
919,7.476,0.426,0.463
920,7.516,0.426,0.463
921,7.516,0.426,0.463
922,7.516,0.416,0.466
923,7.516,0.416,0.466
924,7.557,0.407,0.469
925,7.557,0.407,0.469
926,7.557,0.398,0.473
927,7.557,0.398,0.473
928,7.557,0.389,0.476
929,7.557,0.389,0.476
930,7.597,0.38,0.48
931,7.597,0.38,0.48
932,7.637,0.3720000000000001,0.483
933,7.637,0.3720000000000001,0.483
934,7.637,0.365,0.486
935,7.637,0.365,0.486
936,7.677,0.365,0.486
937,7.677,0.365,0.486
938,7.677,0.36,0.488
939,7.677,0.36,0.488
940,7.677,0.35600000000000004,0.488
941,7.677,0.35600000000000004,0.488
942,7.717,0.353,0.488
943,7.717,0.353,0.488
944,7.7570000000000014,0.35100000000000003,0.488
945,7.7570000000000014,0.35100000000000003,0.488
946,7.7570000000000014,0.353,0.487
947,7.7570000000000014,0.353,0.487
948,7.7570000000000014,0.35100000000000003,0.486
949,7.7570000000000014,0.35100000000000003,0.486
950,7.7970000000000015,0.35100000000000003,0.485
951,7.7970000000000015,0.35100000000000003,0.485
952,7.7970000000000015,0.35,0.484
953,7.7970000000000015,0.35,0.484
954,7.8370000000000015,0.35,0.484
955,7.8370000000000015,0.35,0.484
956,7.8370000000000015,0.35,0.484
957,7.8370000000000015,0.35,0.484
958,7.879,0.349,0.484
959,7.879,0.349,0.484
960,7.879,0.34700000000000003,0.485
961,7.879,0.34700000000000003,0.485
962,7.92,0.34700000000000003,0.485
963,7.92,0.34700000000000003,0.485
964,7.92,0.345,0.486
965,7.92,0.345,0.486
966,7.959,0.343,0.487
967,7.959,0.343,0.487
968,7.959,0.342,0.487
969,7.959,0.342,0.487
970,7.959,0.339,0.487
971,7.959,0.339,0.487
972,7.999,0.337,0.487
973,7.999,0.337,0.487
974,8.04,0.335,0.486
975,8.04,0.335,0.486
976,8.04,0.333,0.485
977,8.04,0.333,0.485
978,8.04,0.33,0.485
979,8.04,0.33,0.485
980,8.081,0.33,0.485
981,8.081,0.33,0.485
982,8.081,0.33,0.485
983,8.081,0.33,0.485
984,8.121,0.328,0.484
985,8.121,0.328,0.484
986,8.121,0.327,0.484
987,8.121,0.327,0.484
988,8.162,0.325,0.484
989,8.162,0.325,0.484
990,8.162,0.32299999999999995,0.483
991,8.162,0.32299999999999995,0.483
992,8.203,0.314,0.482
993,8.203,0.314,0.482
994,8.244,0.31,0.482
995,8.244,0.31,0.482
996,8.244,0.31,0.482
997,8.244,0.31,0.482
998,8.244,0.307,0.482
999,8.244,0.307,0.482
1000,8.285,0.303,0.482
1001,8.285,0.303,0.482
1002,8.285,0.299,0.482
1003,8.285,0.299,0.482
1004,8.326,0.294,0.482
1005,8.326,0.294,0.482
1006,8.326,0.289,0.483
1007,8.326,0.289,0.483
1008,8.367,0.28300000000000003,0.484
1009,8.367,0.28300000000000003,0.484
1010,8.367,0.278,0.485
1011,8.367,0.278,0.485
1012,8.407,0.273,0.484
1013,8.407,0.273,0.484
1014,8.407,0.273,0.484
1015,8.407,0.273,0.484
1016,8.407,0.273,0.484
1017,8.407,0.273,0.484
1018,8.448,0.269,0.483
1019,8.448,0.269,0.483
1020,8.488999999999999,0.265,0.481
1021,8.488999999999999,0.265,0.481
1022,8.488999999999999,0.261,0.478
1023,8.488999999999999,0.261,0.478
1024,8.529,0.258,0.474
1025,8.529,0.258,0.474
1026,8.529,0.255,0.469
1027,8.529,0.255,0.469
1028,8.568999999999999,0.252,0.459
1029,8.568999999999999,0.252,0.459
1030,8.568999999999999,0.252,0.459
1031,8.568999999999999,0.252,0.459
1032,8.61,0.25,0.454
1033,8.61,0.25,0.454
1034,8.61,0.247,0.449
1035,8.61,0.247,0.449
1036,8.61,0.244,0.445
1037,8.61,0.244,0.445
1038,8.651,0.241,0.442
1039,8.651,0.241,0.442
1040,8.651,0.241,0.442
1041,8.651,0.241,0.442
1042,8.691,0.238,0.44
1043,8.691,0.238,0.44
1044,8.691,0.233,0.438
1045,8.691,0.233,0.438
1046,8.691,0.228,0.4370000000000001
1047,8.691,0.228,0.4370000000000001
1048,8.731,0.223,0.4370000000000001
1049,8.731,0.223,0.4370000000000001
1050,8.772,0.218,0.436
1051,8.772,0.218,0.436
1052,8.772,0.213,0.438
1053,8.772,0.213,0.438
1054,8.812999999999997,0.208,0.439
1055,8.812999999999997,0.208,0.439
1056,8.812999999999997,0.208,0.441
1057,8.812999999999997,0.208,0.441
1058,8.812999999999997,0.208,0.441
1059,8.812999999999997,0.208,0.441
1060,8.853,0.202,0.444
1061,8.853,0.202,0.444
1062,8.894,0.197,0.447
1063,8.894,0.197,0.447
1064,8.894,0.18600000000000005,0.454
1065,8.894,0.18600000000000005,0.454
1066,8.894,0.18600000000000005,0.454
1067,8.894,0.18600000000000005,0.454
1068,8.934,0.18,0.458
1069,8.934,0.18,0.458
1070,8.975,0.16899999999999998,0.464
1071,8.975,0.16899999999999998,0.464
1072,8.975,0.16899999999999998,0.464
1073,8.975,0.16899999999999998,0.464
1074,9.016,0.165,0.468
1075,9.016,0.165,0.468
1076,9.016,0.16,0.473
1077,9.016,0.16,0.473
1078,9.057,0.16,0.473
1079,9.057,0.16,0.473
1080,9.057,0.156,0.48
1081,9.057,0.156,0.48
1082,9.098,0.154,0.483
1083,9.098,0.154,0.483
1084,9.098,0.152,0.484
1085,9.098,0.152,0.484
1086,9.138,0.152,0.484
1087,9.138,0.152,0.484
1088,9.138,0.151,0.486
1089,9.138,0.151,0.486
1090,9.179,0.15,0.488
1091,9.179,0.15,0.488
1092,9.179,0.149,0.49
1093,9.179,0.149,0.49
1094,9.179,0.147,0.491
1095,9.179,0.147,0.491
1096,9.22,0.14800000000000002,0.491
1097,9.22,0.14800000000000002,0.491
1098,9.22,0.14800000000000002,0.491
1099,9.22,0.14800000000000002,0.491
1100,9.262,0.146,0.493
1101,9.262,0.146,0.493
1102,9.262,0.145,0.495
1103,9.262,0.145,0.495
1104,9.262,0.14300000000000002,0.496
1105,9.262,0.14300000000000002,0.496
1106,9.302,0.14300000000000002,0.4970000000000001
1107,9.302,0.14300000000000002,0.4970000000000001
1108,9.302,0.142,0.498
1109,9.302,0.142,0.498
1110,9.342,0.14,0.5
1111,9.342,0.14,0.5
1112,9.342,0.14,0.5
1113,9.342,0.14,0.5
1114,9.342,0.138,0.502
1115,9.342,0.138,0.502
1116,9.382,0.13699999999999998,0.502
1117,9.382,0.13699999999999998,0.502
1118,9.382,0.136,0.503
1119,9.382,0.136,0.503
1120,9.423,0.134,0.504
1121,9.423,0.134,0.504
1122,9.423,0.133,0.505
1123,9.423,0.133,0.505
1124,9.423,0.133,0.505
1125,9.423,0.133,0.505
1126,9.463,0.131,0.506
1127,9.463,0.131,0.506
1128,9.463,0.129,0.508
1129,9.463,0.129,0.508
1130,9.503,0.126,0.511
1131,9.503,0.126,0.511
1132,9.503,0.122,0.514
1133,9.503,0.122,0.514
1134,9.543,0.122,0.514
1135,9.543,0.122,0.514
1136,9.543,0.117,0.517
1137,9.543,0.117,0.517
1138,9.584,0.114,0.518
1139,9.584,0.114,0.518
1140,9.584,0.114,0.518
1141,9.584,0.114,0.518
1142,9.624,0.11,0.518
1143,9.624,0.11,0.518
1144,9.624,0.108,0.518
1145,9.624,0.108,0.518
1146,9.624,0.107,0.518
1147,9.624,0.107,0.518
1148,9.664,0.107,0.518
1149,9.664,0.107,0.518
1150,9.664,0.107,0.519
1151,9.664,0.107,0.519
1152,9.703,0.107,0.519
1153,9.703,0.107,0.519
1154,9.703,0.106,0.519
1155,9.703,0.106,0.519
1156,9.743,0.104,0.52
1157,9.743,0.104,0.52
1158,9.743,0.103,0.52
1159,9.743,0.103,0.52
1160,9.743,0.102,0.52
1161,9.743,0.102,0.52
1162,9.784,0.102,0.52
1163,9.784,0.102,0.52
1164,9.784,0.102,0.52
1165,9.784,0.102,0.52
1166,9.825,0.101,0.521
1167,9.825,0.101,0.521
1168,9.825,0.1,0.521
1169,9.825,0.1,0.521
1170,9.825,0.099,0.52
1171,9.825,0.099,0.52
1172,9.865,0.099,0.52
1173,9.865,0.099,0.52
1174,9.865,0.098,0.519
1175,9.865,0.098,0.519
1176,9.905,0.097,0.52
1177,9.905,0.097,0.52
1178,9.905,0.095,0.52
1179,9.905,0.095,0.52
1180,9.946,0.095,0.519
1181,9.946,0.095,0.519
1182,9.946,0.094,0.519
1183,9.946,0.094,0.519
1184,9.946,0.094,0.519
1185,9.946,0.094,0.519
1186,9.987,0.092,0.518
1187,9.987,0.092,0.518
1188,9.987,0.091,0.518
1189,9.987,0.091,0.518
1190,10.027,0.08900000000000001,0.517
1191,10.027,0.08900000000000001,0.517
1192,10.027,0.08800000000000001,0.517
1193,10.027,0.08800000000000001,0.517
1194,10.027,0.08800000000000001,0.517
1195,10.027,0.08800000000000001,0.517
1196,10.066,0.086,0.516
1197,10.066,0.086,0.516
1198,10.066,0.085,0.516
1199,10.066,0.085,0.516
1200,10.106,0.084,0.516
1201,10.106,0.084,0.516
1202,10.106,0.08199999999999999,0.515
1203,10.106,0.08199999999999999,0.515
1204,10.106,0.08199999999999999,0.515
1205,10.106,0.08199999999999999,0.515
1206,10.147,0.081,0.515
1207,10.147,0.081,0.515
1208,10.147,0.08,0.515
1209,10.147,0.08,0.515
1210,10.188,0.079,0.515
1211,10.188,0.079,0.515
1212,10.188,0.078,0.515
1213,10.188,0.078,0.515
1214,10.228,0.078,0.515
1215,10.228,0.078,0.515
1216,10.228,0.078,0.515
1217,10.228,0.078,0.515
1218,10.228,0.077,0.514
1219,10.228,0.077,0.514
1220,10.268,0.076,0.514
1221,10.268,0.076,0.514
1222,10.268,0.075,0.513
1223,10.268,0.075,0.513
1224,10.308,0.075,0.513
1225,10.308,0.075,0.513
1226,10.308,0.075,0.513
1227,10.308,0.075,0.513
1228,10.308,0.07400000000000001,0.513
1229,10.308,0.07400000000000001,0.513
1230,10.349,0.073,0.512
1231,10.349,0.073,0.512
1232,10.349,0.07200000000000001,0.511
1233,10.349,0.07200000000000001,0.511
1234,10.389,0.07200000000000001,0.511
1235,10.389,0.07200000000000001,0.511
1236,10.389,0.071,0.51
1237,10.389,0.071,0.51
1238,10.389,0.07,0.509
1239,10.389,0.07,0.509
1240,10.43,0.069,0.509
1241,10.43,0.069,0.509
1242,10.43,0.069,0.509
1243,10.43,0.069,0.509
1244,10.47,0.068,0.508
1245,10.47,0.068,0.508
1246,10.47,0.068,0.507
1247,10.47,0.068,0.507
1248,10.51,0.067,0.507
1249,10.51,0.067,0.507
1250,10.51,0.067,0.507
1251,10.51,0.067,0.507
1252,10.51,0.066,0.507
1253,10.51,0.066,0.507
1254,10.550999999999998,0.065,0.506
1255,10.550999999999998,0.065,0.506
1256,10.550999999999998,0.064,0.506
1257,10.550999999999998,0.064,0.506
1258,10.591,0.063,0.506
1259,10.591,0.063,0.506
1260,10.591,0.063,0.506
1261,10.591,0.063,0.506
1262,10.591,0.062,0.506
1263,10.591,0.062,0.506
1264,10.630999999999998,0.061,0.505
1265,10.630999999999998,0.061,0.505
1266,10.630999999999998,0.06,0.505
1267,10.630999999999998,0.06,0.505
1268,10.672,0.058,0.504
1269,10.672,0.058,0.504
1270,10.672,0.058,0.504
1271,10.672,0.058,0.504
1272,10.713,0.058,0.504
1273,10.713,0.058,0.504
1274,10.713,0.055,0.504
1275,10.713,0.055,0.504
1276,10.713,0.053,0.504
1277,10.713,0.053,0.504
1278,10.752,0.05,0.504
1279,10.752,0.05,0.504
1280,10.752,0.05,0.504
1281,10.752,0.05,0.504
1282,10.792,0.047,0.505
1283,10.792,0.047,0.505
1284,10.792,0.045,0.505
1285,10.792,0.045,0.505
1286,10.792,0.043,0.505
1287,10.792,0.043,0.505
1288,10.832,0.041,0.505
1289,10.832,0.041,0.505
1290,10.832,0.039,0.505
1291,10.832,0.039,0.505
1292,10.873,0.039,0.505
1293,10.873,0.039,0.505
1294,10.873,0.038,0.505
1295,10.873,0.038,0.505
1296,10.873,0.036000000000000004,0.504
1297,10.873,0.036000000000000004,0.504
1298,10.914,0.035,0.503
1299,10.914,0.035,0.503
1300,10.914,0.035,0.503
1301,10.914,0.035,0.503
1302,10.956,0.035,0.503
1303,10.956,0.035,0.503
1304,10.956,0.034,0.504
1305,10.956,0.034,0.504
1306,10.956,0.033,0.504
1307,10.956,0.033,0.504
1308,10.998,0.033,0.504
1309,10.998,0.033,0.504
1310,10.998,0.033,0.504
1311,10.998,0.033,0.504
1312,11.038,0.032,0.505
1313,11.038,0.032,0.505
1314,11.038,0.032,0.506
1315,11.038,0.032,0.506
1316,11.077,0.031,0.507
1317,11.077,0.031,0.507
1318,11.077,0.031,0.508
1319,11.077,0.031,0.508
1320,11.077,0.031,0.508
1321,11.077,0.031,0.508
1322,11.117,0.03,0.509
1323,11.117,0.03,0.509
1324,11.117,0.03,0.511
1325,11.117,0.03,0.511
1326,11.158,0.03,0.511
1327,11.158,0.03,0.511
1328,11.158,0.03,0.512
1329,11.158,0.03,0.512
1330,11.158,0.031,0.513
1331,11.158,0.031,0.513
1332,11.198,0.031,0.513
1333,11.198,0.031,0.513
1334,11.198,0.032,0.515
1335,11.198,0.032,0.515
1336,11.239,0.032,0.515
1337,11.239,0.032,0.515
1338,11.239,0.033,0.516
1339,11.239,0.033,0.516
1340,11.239,0.034,0.517
1341,11.239,0.034,0.517
1342,11.281,0.034,0.517
1343,11.281,0.034,0.517
1344,11.281,0.034,0.517
1345,11.281,0.034,0.517
1346,11.32,0.035,0.517
1347,11.32,0.035,0.517
1348,11.32,0.036000000000000004,0.518
1349,11.32,0.036000000000000004,0.518
1350,11.361,0.037000000000000005,0.518
1351,11.361,0.037000000000000005,0.518
1352,11.361,0.037000000000000005,0.518
1353,11.361,0.037000000000000005,0.518
1354,11.361,0.038,0.518
1355,11.361,0.038,0.518
1356,11.401,0.04,0.518
1357,11.401,0.04,0.518
1358,11.401,0.041,0.519
1359,11.401,0.041,0.519
1360,11.441,0.042,0.519
1361,11.441,0.042,0.519
1362,11.441,0.044,0.519
1363,11.441,0.044,0.519
1364,11.441,0.044,0.519
1365,11.441,0.044,0.519
1366,11.482,0.045,0.519
1367,11.482,0.045,0.519
1368,11.482,0.047,0.519
1369,11.482,0.047,0.519
1370,11.521,0.049,0.519
1371,11.521,0.049,0.519
1372,11.521,0.049,0.519
1373,11.521,0.049,0.519
1374,11.561,0.051,0.517
1375,11.561,0.051,0.517
1376,11.561,0.053,0.515
1377,11.561,0.053,0.515
1378,11.561,0.056,0.512
1379,11.561,0.056,0.512
1380,11.601,0.059,0.508
1381,11.601,0.059,0.508
1382,11.601,0.059,0.508
1383,11.601,0.059,0.508
1384,11.642,0.059,0.506
1385,11.642,0.059,0.506
1386,11.642,0.063,0.501
1387,11.642,0.063,0.501
1388,11.642,0.065,0.493
1389,11.642,0.065,0.493
1390,11.683,0.068,0.484
1391,11.683,0.068,0.484
1392,11.683,0.068,0.484
1393,11.683,0.068,0.484
1394,11.723,0.071,0.474
1395,11.723,0.071,0.474
1396,11.723,0.07400000000000001,0.465
1397,11.723,0.07400000000000001,0.465
1398,11.763,0.077,0.457
1399,11.763,0.077,0.457
1400,11.763,0.081,0.45
1401,11.763,0.081,0.45
1402,11.763,0.084,0.442
1403,11.763,0.084,0.442
1404,11.803,0.084,0.442
1405,11.803,0.084,0.442
1406,11.803,0.08800000000000001,0.436
1407,11.803,0.08800000000000001,0.436
1408,11.845,0.091,0.4320000000000001
1409,11.845,0.091,0.4320000000000001
1410,11.845,0.094,0.428
1411,11.845,0.094,0.428
1412,11.845,0.096,0.424
1413,11.845,0.096,0.424
1414,11.884,0.096,0.424
1415,11.884,0.096,0.424
1416,11.884,0.096,0.424
1417,11.884,0.096,0.424
1418,11.924,0.099,0.421
1419,11.924,0.099,0.421
1420,11.924,0.101,0.419
1421,11.924,0.101,0.419
1422,11.924,0.103,0.417
1423,11.924,0.103,0.417
1424,11.964,0.103,0.417
1425,11.964,0.103,0.417
1426,11.964,0.104,0.416
1427,11.964,0.104,0.416
1428,12.004,0.106,0.415
1429,12.004,0.106,0.415
1430,12.004,0.107,0.415
1431,12.004,0.107,0.415
1432,12.044,0.108,0.415
1433,12.044,0.108,0.415
1434,12.044,0.108,0.415
1435,12.044,0.108,0.415
1436,12.044,0.109,0.414
1437,12.044,0.109,0.414
1438,12.084,0.111,0.413
1439,12.084,0.111,0.413
1440,12.084,0.113,0.412
1441,12.084,0.113,0.412
1442,12.125,0.114,0.411
1443,12.125,0.114,0.411
1444,12.125,0.114,0.411
1445,12.125,0.114,0.411
1446,12.125,0.116,0.41
1447,12.125,0.116,0.41
1448,12.165,0.118,0.409
1449,12.165,0.118,0.409
1450,12.165,0.12,0.408
1451,12.165,0.12,0.408
1452,12.205,0.122,0.406
1453,12.205,0.122,0.406
1454,12.205,0.122,0.406
1455,12.205,0.122,0.406
1456,12.245,0.122,0.406
1457,12.245,0.122,0.406
1458,12.245,0.124,0.405
1459,12.245,0.124,0.405
1460,12.245,0.125,0.404
1461,12.245,0.125,0.404
1462,12.286,0.128,0.403
1463,12.286,0.128,0.403
1464,12.327,0.13,0.402
1465,12.327,0.13,0.402
1466,12.327,0.133,0.401
1467,12.327,0.133,0.401
1468,12.327,0.135,0.401
1469,12.327,0.135,0.401
1470,12.368,0.13699999999999998,0.401
1471,12.368,0.13699999999999998,0.401
1472,12.408,0.14,0.401
1473,12.408,0.14,0.401
1474,12.408,0.142,0.401
1475,12.408,0.142,0.401
1476,12.449000000000002,0.145,0.401
1477,12.449000000000002,0.145,0.401
1478,12.449000000000002,0.15,0.401
1479,12.449000000000002,0.15,0.401
1480,12.489,0.15,0.401
1481,12.489,0.15,0.401
1482,12.489,0.153,0.402
1483,12.489,0.153,0.402
1484,12.529000000000002,0.153,0.403
1485,12.529000000000002,0.153,0.403
1486,12.529000000000002,0.156,0.403
1487,12.529000000000002,0.156,0.403
1488,12.529000000000002,0.159,0.404
1489,12.529000000000002,0.159,0.404
1490,12.57,0.161,0.405
1491,12.57,0.161,0.405
1492,12.57,0.161,0.405
1493,12.57,0.161,0.405
1494,12.611,0.163,0.407
1495,12.611,0.163,0.407
1496,12.611,0.166,0.408
1497,12.611,0.166,0.408
1498,12.611,0.168,0.409
1499,12.611,0.168,0.409
1500,12.652,0.168,0.409
1501,12.652,0.168,0.409
1502,12.652,0.171,0.41
1503,12.652,0.171,0.41
1504,12.693,0.173,0.412
1505,12.693,0.173,0.412
1506,12.693,0.175,0.413
1507,12.693,0.175,0.413
1508,12.734000000000002,0.175,0.413
1509,12.734000000000002,0.175,0.413
1510,12.734000000000002,0.179,0.415
1511,12.734000000000002,0.179,0.415
1512,12.774,0.18,0.418
1513,12.774,0.18,0.418
1514,12.774,0.181,0.421
1515,12.774,0.181,0.421
1516,12.774,0.181,0.425
1517,12.774,0.181,0.425
1518,12.815,0.181,0.425
1519,12.815,0.181,0.425
1520,12.856,0.181,0.4270000000000001
1521,12.856,0.181,0.4270000000000001
1522,12.856,0.182,0.429
1523,12.856,0.182,0.429
1524,12.856,0.182,0.43
1525,12.856,0.182,0.43
1526,12.897,0.183,0.431
1527,12.897,0.183,0.431
1528,12.897,0.183,0.431
1529,12.897,0.183,0.431
1530,12.938,0.183,0.4320000000000001
1531,12.938,0.183,0.4320000000000001
1532,12.938,0.183,0.434
1533,12.938,0.183,0.434
1534,12.979,0.183,0.435
1535,12.979,0.183,0.435
1536,12.979,0.183,0.435
1537,12.979,0.183,0.435
1538,13.02,0.183,0.438
1539,13.02,0.183,0.438
1540,13.06,0.183,0.439
1541,13.06,0.183,0.439
1542,13.06,0.183,0.444
1543,13.06,0.183,0.444
1544,13.06,0.183,0.444
1545,13.06,0.183,0.444
1546,13.1,0.181,0.45
1547,13.1,0.181,0.45
1548,13.14,0.181,0.451
1549,13.14,0.181,0.451
1550,13.14,0.179,0.455
1551,13.14,0.179,0.455
1552,13.18,0.17800000000000002,0.459
1553,13.18,0.17800000000000002,0.459
1554,13.18,0.17800000000000002,0.459
1555,13.18,0.17800000000000002,0.459
1556,13.222,0.175,0.465
1557,13.222,0.175,0.465
1558,13.263,0.174,0.468
1559,13.263,0.174,0.468
1560,13.263,0.172,0.472
1561,13.263,0.172,0.472
1562,13.263,0.172,0.472
1563,13.263,0.172,0.472
1564,13.302,0.171,0.474
1565,13.302,0.171,0.474
1566,13.343,0.171,0.474
1567,13.343,0.171,0.474
1568,13.343,0.171,0.475
1569,13.343,0.171,0.475
1570,13.343,0.171,0.475
1571,13.343,0.171,0.475
1572,13.384,0.171,0.475
1573,13.384,0.171,0.475
1574,13.384,0.171,0.475
1575,13.384,0.171,0.475
1576,13.424,0.171,0.475
1577,13.424,0.171,0.475
1578,13.424,0.17,0.475
1579,13.424,0.17,0.475
1580,13.465,0.17,0.475
1581,13.465,0.17,0.475
1582,13.465,0.17,0.474
1583,13.465,0.17,0.474
1584,13.505999999999998,0.17,0.474
1585,13.505999999999998,0.17,0.474
1586,13.505999999999998,0.16899999999999998,0.473
1587,13.505999999999998,0.16899999999999998,0.473
1588,13.505999999999998,0.16899999999999998,0.473
1589,13.505999999999998,0.16899999999999998,0.473
1590,13.547,0.16899999999999998,0.473
1591,13.547,0.16899999999999998,0.473
1592,13.547,0.16899999999999998,0.473
1593,13.547,0.16899999999999998,0.473
1594,13.587,0.16899999999999998,0.472
1595,13.587,0.16899999999999998,0.472
1596,13.587,0.168,0.472
1597,13.587,0.168,0.472
1598,13.627,0.168,0.472
1599,13.627,0.168,0.472
1600,13.627,0.168,0.471
1601,13.627,0.168,0.471
1602,13.668,0.168,0.472
1603,13.668,0.168,0.472
1604,13.668,0.16699999999999998,0.471
1605,13.709,0.16699999999999998,0.471
1606,13.668,0.16699999999999998,0.471
1607,13.709,0.16699999999999998,0.471
1608,13.709,0.16699999999999998,0.471
1609,13.709,0.16699999999999998,0.471
1610,13.709,0.166,0.471
1611,13.709,0.166,0.471
1612,13.75,0.166,0.471
1613,13.75,0.166,0.471
1614,13.79,0.166,0.471
1615,13.79,0.166,0.471
1616,13.79,0.166,0.471
1617,13.79,0.166,0.471
1618,13.79,0.166,0.47
1619,13.79,0.166,0.47
1620,13.83,0.166,0.47
1621,13.83,0.166,0.47
1622,13.871,0.165,0.467
1623,13.871,0.165,0.467
1624,13.871,0.165,0.465
1625,13.871,0.165,0.465
1626,13.911,0.16399999999999998,0.461
1627,13.911,0.16399999999999998,0.461
1628,13.911,0.163,0.456
1629,13.911,0.163,0.456
1630,13.911,0.163,0.452
1631,13.911,0.163,0.452
1632,13.952,0.163,0.452
1633,13.952,0.163,0.452
1634,13.952,0.163,0.451
1635,13.952,0.163,0.451
1636,13.993,0.162,0.447
1637,13.993,0.162,0.447
1638,13.993,0.162,0.443
1639,13.993,0.162,0.443
1640,13.993,0.161,0.439
1641,13.993,0.161,0.439
1642,14.033,0.161,0.436
1643,14.033,0.161,0.436
1644,14.073,0.16,0.434
1645,14.073,0.16,0.434
1646,14.073,0.16,0.433
1647,14.073,0.16,0.433
1648,14.114,0.159,0.4320000000000001
1649,14.114,0.159,0.4320000000000001
1650,14.114,0.159,0.433
1651,14.114,0.159,0.433
1652,14.155,0.159,0.433
1653,14.155,0.159,0.433
1654,14.196,0.159,0.433
1655,14.196,0.159,0.433
1656,14.196,0.159,0.433
1657,14.196,0.159,0.433
1658,14.196,0.159,0.433
1659,14.196,0.159,0.433
1660,14.237,0.159,0.434
1661,14.237,0.159,0.434
1662,14.276,0.159,0.434
1663,14.276,0.159,0.434
1664,14.276,0.159,0.434
1665,14.276,0.159,0.434
1666,14.317,0.159,0.434
1667,14.317,0.159,0.434
1668,14.317,0.16,0.434
1669,14.317,0.16,0.434
1670,14.357,0.16,0.434
1671,14.357,0.16,0.434
1672,14.357,0.16,0.434
1673,14.357,0.16,0.434
1674,14.357,0.161,0.433
1675,14.357,0.161,0.433
1676,14.399,0.161,0.433
1677,14.399,0.161,0.433
1678,14.399,0.161,0.433
1679,14.399,0.161,0.433
1680,14.439,0.162,0.433
1681,14.439,0.162,0.433
1682,14.48,0.16399999999999998,0.433
1683,14.48,0.16399999999999998,0.433
1684,14.48,0.16399999999999998,0.433
1685,14.48,0.16399999999999998,0.433
1686,14.52,0.165,0.4320000000000001
1687,14.52,0.165,0.4320000000000001
1688,14.52,0.166,0.4320000000000001
1689,14.52,0.166,0.4320000000000001
1690,14.56,0.166,0.4320000000000001
1691,14.56,0.166,0.4320000000000001
1692,14.56,0.16699999999999998,0.431
1693,14.56,0.16699999999999998,0.431
1694,14.56,0.168,0.431
1695,14.56,0.168,0.431
1696,14.6,0.16899999999999998,0.4320000000000001
1697,14.6,0.16899999999999998,0.4320000000000001
1698,14.6,0.16899999999999998,0.4320000000000001
1699,14.6,0.16899999999999998,0.4320000000000001
1700,14.640999999999998,0.16899999999999998,0.433
1701,14.640999999999998,0.16899999999999998,0.433
1702,14.640999999999998,0.171,0.433
1703,14.640999999999998,0.171,0.433
1704,14.640999999999998,0.171,0.434
1705,14.640999999999998,0.171,0.434
1706,14.681,0.173,0.435
1707,14.681,0.173,0.435
1708,14.723,0.174,0.436
1709,14.723,0.174,0.436
1710,14.723,0.177,0.4370000000000001
1711,14.723,0.177,0.4370000000000001
1712,14.763,0.179,0.439
1713,14.763,0.179,0.439
1714,14.763,0.183,0.44
1715,14.763,0.183,0.44
1716,14.803,0.18600000000000005,0.441
1717,14.803,0.18600000000000005,0.441
1718,14.803,0.189,0.443
1719,14.803,0.189,0.443
1720,14.843,0.193,0.445
1721,14.843,0.193,0.445
1722,14.843,0.198,0.447
1723,14.843,0.198,0.447
1724,14.843,0.202,0.449
1725,14.843,0.202,0.449
1726,14.884,0.202,0.449
1727,14.884,0.202,0.449
1728,14.884,0.202,0.448
1729,14.884,0.202,0.448
1730,14.925,0.207,0.45
1731,14.925,0.207,0.45
1732,14.925,0.211,0.452
1733,14.925,0.211,0.452
1734,14.925,0.21600000000000005,0.454
1735,14.925,0.21600000000000005,0.454
1736,14.965,0.22,0.456
1737,14.965,0.22,0.456
1738,15.005999999999998,0.225,0.458
1739,15.005999999999998,0.225,0.458
1740,15.005999999999998,0.23,0.459
1741,15.005999999999998,0.23,0.459
1742,15.046,0.234,0.46
1743,15.046,0.234,0.46
1744,15.046,0.238,0.462
1745,15.046,0.238,0.462
1746,15.046,0.238,0.462
1747,15.046,0.238,0.462
1748,15.087,0.243,0.464
1749,15.087,0.243,0.464
1750,15.128,0.247,0.465
1751,15.128,0.247,0.465
1752,15.128,0.255,0.466
1753,15.128,0.255,0.466
1754,15.128,0.255,0.466
1755,15.128,0.255,0.466
1756,15.167,0.259,0.467
1757,15.167,0.259,0.467
