,time,2dmu,2dmv
902,7.517,0.423,0.44
903,7.517,0.423,0.44
904,7.517,0.423,0.441
905,7.517,0.423,0.441
906,7.556,0.425,0.443
907,7.556,0.425,0.443
908,7.556,0.425,0.443
909,7.556,0.425,0.443
910,7.597,0.426,0.443
911,7.597,0.426,0.443
912,7.597,0.428,0.444
913,7.597,0.428,0.444
914,7.597,0.43,0.445
915,7.597,0.43,0.445
916,7.638,0.4320000000000001,0.446
917,7.638,0.4320000000000001,0.446
918,7.638,0.4320000000000001,0.446
919,7.638,0.4320000000000001,0.446
920,7.6789999999999985,0.434,0.445
921,7.6789999999999985,0.434,0.445
922,7.6789999999999985,0.436,0.444
923,7.6789999999999985,0.436,0.444
924,7.6789999999999985,0.438,0.444
925,7.6789999999999985,0.438,0.444
926,7.721,0.439,0.445
927,7.721,0.439,0.445
928,7.721,0.439,0.445
929,7.721,0.439,0.445
930,7.762,0.441,0.445
931,7.762,0.441,0.445
932,7.762,0.444,0.446
933,7.762,0.444,0.446
934,7.762,0.446,0.446
935,7.762,0.446,0.446
936,7.803,0.449,0.447
937,7.803,0.449,0.447
938,7.803,0.449,0.447
939,7.803,0.449,0.447
940,7.845,0.45,0.447
941,7.845,0.45,0.447
942,7.845,0.453,0.448
943,7.845,0.453,0.448
944,7.845,0.456,0.45
945,7.845,0.456,0.45
946,7.885,0.459,0.451
947,7.885,0.459,0.451
948,7.885,0.459,0.451
949,7.885,0.459,0.451
950,7.925,0.463,0.453
951,7.925,0.463,0.453
952,7.925,0.467,0.454
953,7.925,0.467,0.454
954,7.925,0.47,0.456
955,7.925,0.47,0.456
956,7.966,0.474,0.457
957,7.966,0.474,0.457
958,7.966,0.477,0.459
959,7.966,0.477,0.459
960,8.007,0.477,0.459
961,8.007,0.477,0.459
962,8.007,0.479,0.459
963,8.007,0.479,0.459
964,8.047,0.481,0.46
965,8.047,0.481,0.46
966,8.047,0.483,0.461
967,8.047,0.483,0.461
968,8.047,0.485,0.461
969,8.047,0.485,0.461
970,8.087,0.485,0.461
971,8.087,0.485,0.461
972,8.087,0.485,0.46
973,8.087,0.485,0.46
974,8.129,0.487,0.46
975,8.129,0.487,0.46
976,8.129,0.488,0.46
977,8.129,0.488,0.46
978,8.129,0.49,0.461
979,8.129,0.49,0.461
980,8.17,0.49,0.461
981,8.17,0.49,0.461
982,8.17,0.4920000000000001,0.462
983,8.17,0.4920000000000001,0.462
984,8.21,0.493,0.462
985,8.21,0.493,0.462
986,8.21,0.495,0.462
987,8.21,0.495,0.462
988,8.21,0.4970000000000001,0.463
989,8.21,0.4970000000000001,0.463
990,8.25,0.5,0.463
991,8.25,0.5,0.463
992,8.25,0.5,0.463
993,8.25,0.5,0.463
994,8.291,0.503,0.464
995,8.291,0.503,0.464
996,8.291,0.505,0.465
997,8.291,0.505,0.465
998,8.291,0.509,0.465
999,8.291,0.509,0.465
1000,8.332,0.512,0.465
1001,8.332,0.512,0.465
1002,8.332,0.512,0.465
1003,8.332,0.512,0.465
1004,8.373,0.512,0.465
1005,8.373,0.516,0.465
1006,8.373,0.516,0.465
1007,8.373,0.512,0.465
1008,8.414,0.52,0.465
1009,8.414,0.52,0.465
1010,8.414,0.524,0.465
1011,8.414,0.524,0.465
1012,8.414,0.524,0.465
1013,8.414,0.524,0.465
1014,8.455,0.529,0.465
1015,8.455,0.529,0.465
1016,8.495,0.5329999999999999,0.466
1017,8.495,0.5329999999999999,0.466
1018,8.495,0.5429999999999999,0.467
1019,8.495,0.5429999999999999,0.467
1020,8.495,0.5429999999999999,0.467
1021,8.495,0.5429999999999999,0.467
1022,8.536,0.5479999999999999,0.468
1023,8.536,0.5479999999999999,0.468
1024,8.536,0.5529999999999999,0.469
1025,8.536,0.5529999999999999,0.469
1026,8.577,0.5579999999999999,0.47
1027,8.577,0.5579999999999999,0.47
1028,8.577,0.563,0.47
1029,8.577,0.563,0.47
1030,8.577,0.563,0.47
1031,8.577,0.563,0.47
1032,8.616,0.5670000000000001,0.47
1033,8.616,0.5670000000000001,0.47
1034,8.616,0.57,0.47
1035,8.616,0.57,0.47
1036,8.656,0.573,0.47
1037,8.656,0.573,0.47
1038,8.656,0.575,0.469
1039,8.656,0.575,0.469
1040,8.698,0.575,0.469
1041,8.698,0.575,0.469
1042,8.698,0.574,0.469
1043,8.698,0.574,0.469
1044,8.698,0.575,0.469
1045,8.698,0.575,0.469
1046,8.738,0.5760000000000001,0.468
1047,8.738,0.5760000000000001,0.468
1048,8.738,0.5770000000000001,0.467
1049,8.738,0.5770000000000001,0.467
1050,8.777999999999999,0.5770000000000001,0.465
1051,8.777999999999999,0.5770000000000001,0.465
1052,8.777999999999999,0.5770000000000001,0.465
1053,8.777999999999999,0.5770000000000001,0.465
1054,8.777999999999999,0.5760000000000001,0.465
1055,8.777999999999999,0.5760000000000001,0.465
1056,8.818,0.575,0.463
1057,8.818,0.575,0.463
1058,8.818,0.575,0.463
1059,8.818,0.575,0.463
1060,8.859,0.574,0.462
1061,8.859,0.574,0.462
1062,8.859,0.574,0.462
1063,8.859,0.574,0.462
1064,8.899,0.573,0.461
1065,8.899,0.573,0.461
1066,8.899,0.5720000000000001,0.461
1067,8.899,0.5720000000000001,0.461
1068,8.899,0.5710000000000001,0.46
1069,8.899,0.5710000000000001,0.46
1070,8.94,0.57,0.46
1071,8.94,0.57,0.46
1072,8.94,0.569,0.459
1073,8.94,0.569,0.459
1074,8.98,0.568,0.459
1075,8.98,0.568,0.459
1076,8.98,0.568,0.459
1077,8.98,0.568,0.459
1078,8.98,0.5660000000000001,0.459
1079,8.98,0.5660000000000001,0.459
1080,9.02,0.565,0.459
1081,9.02,0.565,0.459
1082,9.02,0.564,0.458
1083,9.02,0.564,0.458
1084,9.06,0.563,0.458
1085,9.06,0.563,0.458
1086,9.06,0.563,0.458
1087,9.06,0.563,0.458
1088,9.06,0.562,0.458
1089,9.06,0.562,0.458
1090,9.101,0.561,0.457
1091,9.101,0.561,0.457
1092,9.101,0.56,0.457
1093,9.101,0.56,0.457
1094,9.141,0.5589999999999999,0.457
1095,9.141,0.5589999999999999,0.457
1096,9.141,0.5589999999999999,0.457
1097,9.141,0.5589999999999999,0.457
1098,9.181,0.5579999999999999,0.457
1099,9.181,0.5579999999999999,0.457
1100,9.181,0.557,0.456
1101,9.181,0.557,0.456
1102,9.181,0.555,0.455
1103,9.181,0.555,0.455
1104,9.222,0.5539999999999999,0.454
1105,9.222,0.5539999999999999,0.454
1106,9.222,0.5539999999999999,0.454
1107,9.222,0.5539999999999999,0.454
1108,9.262,0.552,0.454
1109,9.262,0.552,0.454
1110,9.262,0.55,0.454
1111,9.262,0.55,0.454
1112,9.262,0.5479999999999999,0.453
1113,9.262,0.5479999999999999,0.453
1114,9.303,0.547,0.453
1115,9.303,0.547,0.453
1116,9.303,0.546,0.452
1117,9.303,0.546,0.452
1118,9.344,0.546,0.452
1119,9.344,0.546,0.452
1120,9.344,0.544,0.452
1121,9.344,0.544,0.452
1122,9.344,0.5429999999999999,0.451
1123,9.344,0.5429999999999999,0.451
1124,9.384,0.542,0.451
1125,9.384,0.542,0.451
1126,9.384,0.541,0.451
1127,9.384,0.541,0.451
1128,9.425,0.541,0.451
1129,9.425,0.541,0.451
1130,9.425,0.541,0.45
1131,9.425,0.541,0.45
1132,9.465,0.54,0.449
1133,9.465,0.54,0.449
1134,9.465,0.539,0.449
1135,9.465,0.539,0.449
1136,9.465,0.539,0.449
1137,9.465,0.539,0.449
1138,9.506,0.539,0.449
1139,9.506,0.539,0.449
1140,9.506,0.5379999999999999,0.449
1141,9.506,0.5379999999999999,0.449
1142,9.546,0.5379999999999999,0.449
1143,9.546,0.5379999999999999,0.449
1144,9.546,0.537,0.449
1145,9.546,0.537,0.449
1146,9.546,0.537,0.448
1147,9.546,0.537,0.448
1148,9.587,0.537,0.448
1149,9.587,0.537,0.448
1150,9.587,0.537,0.448
1151,9.587,0.537,0.448
1152,9.628,0.536,0.448
1153,9.628,0.536,0.448
1154,9.628,0.536,0.448
1155,9.628,0.536,0.448
1156,9.628,0.536,0.448
1157,9.628,0.536,0.448
1158,9.669,0.536,0.448
1159,9.669,0.536,0.448
1160,9.669,0.536,0.448
1161,9.669,0.536,0.448
1162,9.709,0.536,0.448
1163,9.709,0.536,0.448
1164,9.709,0.535,0.448
1165,9.709,0.535,0.448
1166,9.749,0.535,0.448
1167,9.749,0.535,0.448
1168,9.749,0.535,0.448
1169,9.749,0.535,0.448
1170,9.749,0.535,0.448
1171,9.749,0.535,0.448
1172,9.789,0.535,0.448
1173,9.789,0.535,0.448
1174,9.789,0.535,0.448
1175,9.789,0.535,0.448
1176,9.83,0.535,0.448
1177,9.83,0.535,0.448
1178,9.83,0.535,0.448
1179,9.83,0.535,0.448
1180,9.83,0.535,0.449
1181,9.83,0.535,0.449
1182,9.871,0.535,0.449
1183,9.871,0.535,0.449
1184,9.871,0.535,0.449
1185,9.871,0.535,0.449
1186,9.911,0.535,0.449
1187,9.911,0.535,0.449
1188,9.911,0.535,0.449
1189,9.911,0.535,0.449
1190,9.911,0.535,0.449
1191,9.911,0.535,0.449
1192,9.951,0.535,0.449
1193,9.951,0.535,0.449
1194,9.951,0.535,0.449
1195,9.951,0.535,0.449
1196,9.991,0.535,0.449
1197,9.991,0.535,0.449
1198,9.991,0.535,0.449
1199,9.991,0.535,0.449
1200,10.032,0.535,0.449
1201,10.032,0.535,0.449
1202,10.032,0.535,0.449
1203,10.032,0.535,0.449
1204,10.032,0.535,0.449
1205,10.032,0.535,0.449
1206,10.072,0.535,0.449
1207,10.072,0.535,0.449
1208,10.072,0.535,0.449
1209,10.072,0.535,0.449
1210,10.113,0.535,0.449
1211,10.113,0.535,0.449
1212,10.113,0.535,0.449
1213,10.113,0.535,0.449
1214,10.113,0.535,0.449
1215,10.113,0.535,0.449
1216,10.154,0.535,0.449
1217,10.154,0.535,0.449
1218,10.154,0.535,0.449
1219,10.154,0.535,0.449
1220,10.194,0.535,0.449
1221,10.194,0.535,0.449
1222,10.194,0.535,0.448
1223,10.194,0.535,0.448
1224,10.194,0.535,0.448
1225,10.194,0.535,0.448
1226,10.235,0.535,0.448
1227,10.235,0.535,0.448
1228,10.235,0.535,0.448
1229,10.235,0.535,0.448
1230,10.276,0.535,0.448
1231,10.276,0.535,0.448
1232,10.276,0.535,0.448
1233,10.276,0.535,0.448
1234,10.276,0.535,0.448
1235,10.276,0.535,0.448
1236,10.317,0.535,0.448
1237,10.317,0.535,0.448
1238,10.317,0.535,0.448
1239,10.317,0.535,0.448
1240,10.357,0.535,0.448
1241,10.357,0.535,0.448
1242,10.357,0.535,0.448
1243,10.357,0.535,0.448
1244,10.396,0.535,0.447
1245,10.396,0.535,0.447
1246,10.396,0.535,0.447
1247,10.396,0.535,0.447
1248,10.396,0.535,0.447
1249,10.396,0.535,0.447
1250,10.437,0.535,0.447
1251,10.437,0.535,0.447
1252,10.437,0.535,0.447
1253,10.437,0.535,0.447
1254,10.477,0.535,0.447
1255,10.477,0.535,0.447
1256,10.477,0.535,0.447
1257,10.477,0.535,0.447
1258,10.477,0.535,0.447
1259,10.477,0.535,0.447
1260,10.518,0.535,0.447
1261,10.518,0.535,0.447
1262,10.518,0.535,0.447
1263,10.518,0.535,0.447
1264,10.558,0.535,0.447
1265,10.558,0.535,0.447
1266,10.558,0.535,0.447
1267,10.558,0.535,0.447
1268,10.558,0.534,0.447
1269,10.558,0.534,0.447
1270,10.599,0.534,0.447
1271,10.599,0.534,0.447
1272,10.599,0.534,0.447
1273,10.599,0.534,0.447
1274,10.64,0.534,0.447
1275,10.64,0.534,0.447
1276,10.64,0.534,0.447
1277,10.64,0.534,0.447
1278,10.679,0.534,0.447
1279,10.679,0.534,0.447
1280,10.679,0.534,0.447
1281,10.679,0.534,0.447
1282,10.679,0.5329999999999999,0.448
1283,10.679,0.5329999999999999,0.448
1284,10.719,0.5329999999999999,0.448
1285,10.719,0.5329999999999999,0.448
1286,10.719,0.532,0.448
1287,10.719,0.532,0.448
1288,10.761,0.532,0.448
1289,10.761,0.532,0.448
1290,10.761,0.532,0.448
1291,10.761,0.532,0.448
1292,10.761,0.532,0.447
1293,10.761,0.532,0.447
1294,10.800999999999998,0.531,0.447
1295,10.800999999999998,0.531,0.447
1296,10.800999999999998,0.531,0.447
1297,10.800999999999998,0.531,0.447
1298,10.841,0.531,0.447
1299,10.841,0.531,0.447
1300,10.841,0.531,0.447
1301,10.841,0.531,0.447
1302,10.841,0.53,0.447
1303,10.841,0.53,0.447
1304,10.883,0.53,0.447
1305,10.883,0.53,0.447
1306,10.883,0.529,0.447
1307,10.883,0.529,0.447
1308,10.923,0.529,0.447
1309,10.923,0.529,0.447
1310,10.923,0.528,0.446
1311,10.923,0.528,0.446
1312,10.964,0.527,0.446
1313,10.964,0.527,0.446
1314,10.964,0.527,0.446
1315,10.964,0.527,0.446
1316,10.964,0.527,0.446
1317,10.964,0.527,0.446
1318,11.005,0.526,0.446
1319,11.005,0.526,0.446
1320,11.005,0.525,0.446
1321,11.005,0.525,0.446
1322,11.045,0.525,0.446
1323,11.045,0.525,0.446
1324,11.045,0.524,0.446
1325,11.045,0.524,0.446
1326,11.045,0.524,0.446
1327,11.045,0.524,0.446
1328,11.085,0.524,0.446
1329,11.085,0.524,0.446
1330,11.085,0.523,0.446
1331,11.085,0.523,0.446
1332,11.126,0.523,0.446
1333,11.126,0.523,0.446
1334,11.126,0.523,0.446
1335,11.126,0.523,0.446
1336,11.126,0.523,0.446
1337,11.126,0.523,0.446
1338,11.166,0.523,0.446
1339,11.166,0.523,0.446
1340,11.166,0.522,0.446
1341,11.166,0.522,0.446
1342,11.207,0.522,0.446
1343,11.207,0.522,0.446
1344,11.207,0.522,0.446
1345,11.207,0.522,0.446
1346,11.247,0.522,0.446
1347,11.247,0.522,0.446
1348,11.247,0.522,0.446
1349,11.247,0.522,0.446
1350,11.247,0.522,0.446
1351,11.247,0.522,0.446
1352,11.289,0.522,0.446
1353,11.289,0.522,0.446
1354,11.289,0.522,0.446
1355,11.289,0.522,0.446
1356,11.329,0.522,0.446
1357,11.329,0.522,0.446
1358,11.329,0.522,0.446
1359,11.329,0.522,0.446
1360,11.329,0.522,0.446
1361,11.329,0.522,0.446
1362,11.369000000000002,0.521,0.446
1363,11.369000000000002,0.521,0.446
1364,11.369000000000002,0.521,0.446
1365,11.369000000000002,0.521,0.446
1366,11.41,0.521,0.446
1367,11.41,0.521,0.446
1368,11.41,0.521,0.446
1369,11.41,0.521,0.446
1370,11.41,0.521,0.446
1371,11.41,0.521,0.446
1372,11.449000000000002,0.521,0.446
1373,11.449000000000002,0.521,0.446
1374,11.449000000000002,0.521,0.446
1375,11.449000000000002,0.521,0.446
1376,11.489,0.521,0.446
1377,11.489,0.521,0.446
1378,11.489,0.521,0.446
1379,11.489,0.521,0.446
1380,11.53,0.521,0.447
1381,11.53,0.521,0.447
1382,11.53,0.521,0.447
1383,11.53,0.521,0.447
1384,11.53,0.52,0.447
1385,11.53,0.52,0.447
1386,11.57,0.52,0.447
1387,11.57,0.52,0.447
1388,11.57,0.52,0.447
1389,11.57,0.52,0.447
1390,11.61,0.52,0.447
1391,11.61,0.52,0.447
1392,11.61,0.52,0.447
1393,11.61,0.52,0.447
1394,11.61,0.52,0.447
1395,11.61,0.52,0.447
1396,11.65,0.52,0.447
1397,11.65,0.52,0.447
1398,11.65,0.52,0.447
1399,11.65,0.52,0.447
1400,11.691,0.52,0.447
1401,11.691,0.52,0.447
1402,11.691,0.52,0.447
1403,11.691,0.52,0.447
1404,11.732,0.52,0.447
1405,11.732,0.52,0.447
1406,11.732,0.52,0.447
1407,11.732,0.52,0.447
1408,11.732,0.52,0.447
1409,11.732,0.52,0.447
1410,11.772,0.52,0.447
1411,11.772,0.52,0.447
1412,11.772,0.52,0.447
1413,11.772,0.52,0.447
1414,11.812,0.52,0.448
1415,11.812,0.52,0.448
1416,11.812,0.52,0.448
1417,11.812,0.52,0.448
1418,11.812,0.52,0.448
1419,11.812,0.52,0.448
1420,11.853,0.521,0.449
1421,11.853,0.521,0.449
1422,11.853,0.521,0.45
1423,11.853,0.521,0.45
1424,11.893,0.521,0.45
1425,11.893,0.521,0.45
1426,11.893,0.521,0.45
1427,11.893,0.521,0.45
1428,11.893,0.521,0.451
1429,11.893,0.521,0.451
1430,11.935,0.521,0.451
1431,11.935,0.521,0.451
1432,11.935,0.522,0.452
1433,11.935,0.522,0.452
1434,11.975,0.522,0.452
1435,11.975,0.522,0.452
1436,11.975,0.522,0.452
1437,11.975,0.522,0.452
1438,12.015,0.522,0.453
1439,12.015,0.522,0.453
1440,12.015,0.522,0.454
1441,12.015,0.522,0.454
1442,12.015,0.522,0.454
1443,12.015,0.522,0.454
1444,12.056,0.522,0.455
1445,12.056,0.522,0.455
1446,12.056,0.522,0.455
1447,12.056,0.522,0.455
1448,12.097,0.522,0.455
1449,12.097,0.522,0.455
1450,12.097,0.522,0.456
1451,12.097,0.522,0.456
1452,12.097,0.523,0.456
1453,12.097,0.523,0.456
1454,12.137,0.523,0.456
1455,12.137,0.523,0.456
1456,12.137,0.522,0.457
1457,12.137,0.522,0.457
1458,12.178,0.522,0.457
1459,12.178,0.522,0.457
1460,12.178,0.522,0.458
1461,12.178,0.522,0.458
1462,12.178,0.522,0.458
1463,12.178,0.522,0.458
1464,12.218,0.522,0.459
1465,12.218,0.522,0.459
1466,12.218,0.522,0.459
1467,12.218,0.522,0.459
1468,12.26,0.522,0.459
1469,12.26,0.522,0.459
1470,12.26,0.522,0.46
1471,12.26,0.522,0.46
1472,12.26,0.522,0.46
1473,12.26,0.522,0.46
1474,12.3,0.522,0.46
1475,12.3,0.522,0.46
1476,12.3,0.522,0.46
1477,12.3,0.522,0.46
1478,12.34,0.521,0.461
1479,12.34,0.521,0.461
1480,12.34,0.521,0.461
1481,12.34,0.521,0.461
1482,12.38,0.521,0.461
1483,12.38,0.521,0.461
1484,12.38,0.521,0.462
1485,12.38,0.521,0.462
1486,12.38,0.521,0.462
1487,12.38,0.521,0.462
1488,12.42,0.52,0.462
1489,12.42,0.52,0.462
1490,12.42,0.52,0.462
1491,12.42,0.52,0.462
1492,12.461,0.52,0.462
1493,12.461,0.52,0.462
1494,12.461,0.52,0.462
1495,12.461,0.52,0.462
1496,12.461,0.52,0.462
1497,12.461,0.52,0.462
1498,12.502,0.519,0.462
1499,12.502,0.519,0.462
1500,12.502,0.519,0.462
1501,12.502,0.519,0.462
1502,12.542,0.519,0.461
1503,12.542,0.519,0.461
1504,12.542,0.519,0.461
1505,12.542,0.519,0.461
1506,12.542,0.519,0.461
1507,12.542,0.519,0.461
1508,12.583,0.519,0.461
1509,12.583,0.519,0.461
1510,12.583,0.519,0.461
1511,12.583,0.519,0.461
1512,12.625,0.519,0.461
1513,12.625,0.519,0.461
1514,12.625,0.519,0.461
1515,12.625,0.519,0.461
1516,12.625,0.519,0.461
1517,12.625,0.519,0.461
1518,12.666,0.519,0.461
1519,12.666,0.519,0.461
1520,12.666,0.52,0.461
1521,12.666,0.52,0.461
1522,12.706,0.52,0.461
1523,12.706,0.52,0.461
1524,12.706,0.52,0.461
1525,12.706,0.52,0.461
1526,12.746,0.52,0.461
1527,12.746,0.52,0.461
1528,12.746,0.52,0.461
1529,12.746,0.52,0.461
1530,12.746,0.52,0.461
1531,12.746,0.52,0.461
1532,12.786,0.52,0.461
1533,12.786,0.52,0.461
1534,12.786,0.52,0.46
1535,12.786,0.52,0.46
1536,12.826,0.52,0.46
1537,12.826,0.52,0.46
1538,12.826,0.521,0.46
1539,12.826,0.521,0.46
1540,12.826,0.521,0.46
1541,12.826,0.521,0.46
1542,12.866,0.521,0.46
1543,12.866,0.521,0.46
1544,12.866,0.521,0.46
1545,12.866,0.521,0.46
1546,12.906,0.521,0.46
1547,12.906,0.521,0.46
1548,12.906,0.521,0.46
1549,12.906,0.521,0.46
1550,12.946,0.521,0.46
1551,12.946,0.521,0.46
1552,12.946,0.521,0.46
1553,12.946,0.521,0.46
1554,12.946,0.521,0.46
1555,12.946,0.521,0.46
1556,12.987,0.521,0.46
1557,12.987,0.521,0.46
1558,12.987,0.521,0.46
1559,12.987,0.521,0.46
1560,13.027,0.521,0.46
1561,13.027,0.521,0.46
1562,13.027,0.521,0.461
1563,13.027,0.521,0.461
1564,13.027,0.521,0.461
1565,13.027,0.521,0.461
1566,13.066,0.522,0.461
1567,13.066,0.522,0.461
1568,13.066,0.522,0.461
1569,13.066,0.522,0.461
1570,13.107,0.522,0.461
1571,13.107,0.522,0.461
1572,13.107,0.522,0.461
1573,13.107,0.522,0.461
1574,13.148,0.522,0.461
1575,13.148,0.522,0.461
1576,13.148,0.522,0.462
1577,13.148,0.522,0.462
1578,13.148,0.522,0.462
1579,13.148,0.522,0.462
1580,13.19,0.522,0.462
1581,13.19,0.522,0.462
1582,13.19,0.522,0.462
1583,13.19,0.522,0.462
1584,13.229,0.522,0.462
1585,13.229,0.522,0.462
1586,13.229,0.522,0.462
1587,13.229,0.522,0.462
1588,13.229,0.522,0.462
1589,13.229,0.522,0.462
1590,13.27,0.522,0.462
1591,13.27,0.522,0.462
1592,13.27,0.522,0.461
1593,13.27,0.522,0.461
1594,13.311,0.522,0.461
1595,13.311,0.522,0.461
1596,13.311,0.522,0.461
1597,13.311,0.522,0.461
1598,13.311,0.522,0.461
1599,13.311,0.522,0.461
1600,13.353,0.522,0.461
1601,13.353,0.522,0.461
1602,13.353,0.522,0.461
1603,13.353,0.522,0.461
1604,13.393,0.522,0.461
1605,13.393,0.522,0.461
1606,13.393,0.522,0.461
1607,13.393,0.522,0.461
1608,13.393,0.522,0.461
1609,13.393,0.522,0.461
1610,13.433,0.522,0.461
1611,13.433,0.522,0.461
1612,13.433,0.522,0.461
1613,13.433,0.522,0.461
1614,13.474,0.522,0.461
1615,13.474,0.522,0.461
1616,13.474,0.522,0.461
1617,13.474,0.522,0.461
1618,13.514,0.522,0.461
1619,13.514,0.522,0.461
1620,13.514,0.522,0.461
1621,13.514,0.522,0.461
1622,13.514,0.522,0.461
1623,13.514,0.522,0.461
1624,13.555,0.522,0.461
1625,13.555,0.522,0.461
1626,13.555,0.522,0.461
1627,13.555,0.522,0.461
1628,13.595999999999998,0.522,0.461
1629,13.595999999999998,0.522,0.461
1630,13.595999999999998,0.522,0.461
1631,13.595999999999998,0.522,0.461
1632,13.595999999999998,0.522,0.461
1633,13.595999999999998,0.522,0.461
1634,13.637,0.522,0.461
1635,13.637,0.522,0.461
1636,13.637,0.522,0.461
1637,13.637,0.522,0.461
1638,13.677,0.522,0.461
1639,13.677,0.522,0.461
1640,13.677,0.522,0.461
1641,13.677,0.522,0.461
1642,13.677,0.522,0.461
1643,13.677,0.522,0.461
1644,13.718,0.522,0.461
1645,13.718,0.522,0.461
1646,13.718,0.522,0.461
1647,13.718,0.522,0.461
1648,13.758,0.522,0.461
1649,13.758,0.522,0.461
1650,13.758,0.522,0.461
1651,13.758,0.522,0.461
1652,13.799,0.521,0.461
1653,13.799,0.521,0.461
1654,13.799,0.521,0.461
1655,13.799,0.521,0.461
1656,13.799,0.521,0.461
1657,13.799,0.521,0.461
1658,13.84,0.521,0.461
1659,13.84,0.521,0.461
1660,13.84,0.521,0.461
1661,13.84,0.521,0.461
1662,13.88,0.521,0.461
1663,13.88,0.521,0.461
1664,13.88,0.521,0.461
1665,13.88,0.521,0.461
1666,13.88,0.521,0.461
1667,13.88,0.521,0.461
1668,13.921,0.521,0.461
1669,13.921,0.521,0.461
1670,13.921,0.521,0.462
1671,13.921,0.521,0.462
1672,13.962,0.521,0.462
1673,13.962,0.521,0.462
1674,13.962,0.521,0.462
1675,13.962,0.521,0.462
1676,13.962,0.521,0.463
1677,13.962,0.521,0.463
1678,14.003,0.521,0.463
1679,14.003,0.521,0.463
1680,14.003,0.521,0.463
1681,14.003,0.521,0.463
1682,14.044,0.521,0.463
1683,14.044,0.521,0.463
1684,14.044,0.521,0.463
1685,14.044,0.521,0.463
1686,14.044,0.521,0.463
1687,14.044,0.521,0.463
1688,14.085,0.521,0.463
1689,14.085,0.521,0.463
1690,14.085,0.521,0.463
1691,14.085,0.521,0.463
1692,14.124,0.521,0.463
1693,14.124,0.521,0.463
1694,14.124,0.521,0.463
1695,14.124,0.521,0.463
1696,14.165,0.522,0.463
1697,14.165,0.522,0.463
1698,14.165,0.522,0.463
1699,14.165,0.522,0.463
1700,14.165,0.522,0.463
1701,14.165,0.522,0.463
1702,14.206,0.522,0.463
1703,14.206,0.522,0.463
1704,14.206,0.522,0.463
1705,14.206,0.522,0.463
1706,14.247,0.522,0.463
1707,14.247,0.522,0.463
1708,14.247,0.522,0.463
1709,14.247,0.522,0.463
1710,14.247,0.522,0.463
1711,14.247,0.522,0.463
1712,14.288,0.522,0.463
1713,14.288,0.522,0.463
1714,14.288,0.522,0.464
1715,14.288,0.522,0.464
1716,14.329,0.522,0.464
1717,14.329,0.522,0.464
1718,14.329,0.521,0.465
1719,14.329,0.521,0.465
1720,14.329,0.521,0.465
1721,14.329,0.521,0.465
1722,14.369000000000002,0.521,0.465
1723,14.369000000000002,0.521,0.465
1724,14.369000000000002,0.521,0.466
1725,14.369000000000002,0.521,0.466
1726,14.409,0.521,0.466
1727,14.409,0.521,0.466
1728,14.409,0.52,0.466
1729,14.409,0.52,0.466
1730,14.409,0.52,0.466
1731,14.409,0.52,0.466
1732,14.45,0.52,0.466
1733,14.45,0.52,0.466
1734,14.45,0.52,0.466
1735,14.45,0.52,0.466
1736,14.49,0.519,0.465
1737,14.49,0.519,0.465
1738,14.49,0.519,0.465
1739,14.49,0.519,0.465
1740,14.531,0.518,0.465
1741,14.531,0.518,0.465
1742,14.531,0.518,0.465
1743,14.531,0.518,0.465
1744,14.531,0.518,0.465
1745,14.531,0.518,0.465
1746,14.573,0.517,0.464
1747,14.573,0.517,0.464
1748,14.573,0.517,0.464
1749,14.573,0.517,0.464
1750,14.613,0.516,0.464
1751,14.613,0.516,0.464
1752,14.613,0.516,0.464
1753,14.613,0.516,0.464
1754,14.613,0.516,0.463
1755,14.613,0.516,0.463
1756,14.653,0.516,0.463
1757,14.653,0.516,0.463
1758,14.653,0.515,0.462
1759,14.653,0.515,0.462
1760,14.694,0.515,0.462
1761,14.694,0.515,0.462
1762,14.694,0.515,0.462
1763,14.694,0.515,0.462
1764,14.694,0.515,0.462
1765,14.694,0.515,0.462
1766,14.734000000000002,0.515,0.462
1767,14.734000000000002,0.515,0.462
1768,14.734000000000002,0.515,0.462
1769,14.734000000000002,0.515,0.462
1770,14.774,0.515,0.462
1771,14.774,0.515,0.462
1772,14.774,0.515,0.461
1773,14.774,0.515,0.461
1774,14.814,0.515,0.461
1775,14.814,0.515,0.461
1776,14.814,0.515,0.461
1777,14.814,0.515,0.461
1778,14.814,0.515,0.46
1779,14.814,0.515,0.46
1780,14.855,0.515,0.46
1781,14.855,0.515,0.46
1782,14.855,0.515,0.46
1783,14.855,0.515,0.46
1784,14.895,0.515,0.46
1785,14.895,0.515,0.46
1786,14.895,0.515,0.459
1787,14.895,0.515,0.459
1788,14.895,0.515,0.46
1789,14.895,0.515,0.46
1790,14.935,0.515,0.46
1791,14.935,0.515,0.46
1792,14.935,0.515,0.46
1793,14.935,0.515,0.46
1794,14.975,0.515,0.459
1795,14.975,0.515,0.459
1796,14.975,0.516,0.459
1797,14.975,0.516,0.459
1798,15.015,0.516,0.459
1799,15.015,0.516,0.459
1800,15.015,0.516,0.459
1801,15.015,0.516,0.459
1802,15.015,0.516,0.459
1803,15.015,0.516,0.459
1804,15.055,0.517,0.459
1805,15.055,0.517,0.459
1806,15.055,0.517,0.459
1807,15.055,0.517,0.459
1808,15.095,0.517,0.459
1809,15.095,0.517,0.459
