,time,2dmu,2dmv
788,6.3039999999999985,0.5820000000000001,0.578
789,6.3039999999999985,0.5820000000000001,0.578
790,6.3039999999999985,0.5820000000000001,0.578
791,6.3039999999999985,0.5820000000000001,0.578
792,6.3439999999999985,0.5820000000000001,0.578
793,6.3439999999999985,0.5820000000000001,0.578
794,6.3439999999999985,0.5820000000000001,0.578
795,6.3439999999999985,0.5820000000000001,0.578
796,6.384,0.5820000000000001,0.578
797,6.384,0.5820000000000001,0.578
798,6.384,0.581,0.578
799,6.384,0.581,0.578
800,6.384,0.581,0.578
801,6.384,0.581,0.578
802,6.426,0.581,0.579
803,6.426,0.581,0.579
804,6.426,0.581,0.579
805,6.426,0.581,0.579
806,6.465,0.581,0.579
807,6.465,0.581,0.579
808,6.465,0.581,0.579
809,6.465,0.581,0.579
810,6.465,0.581,0.579
811,6.465,0.581,0.579
812,6.506,0.581,0.58
813,6.506,0.581,0.58
814,6.506,0.581,0.58
815,6.506,0.581,0.58
816,6.5470000000000015,0.581,0.58
817,6.5470000000000015,0.581,0.58
818,6.5470000000000015,0.581,0.58
819,6.5470000000000015,0.581,0.58
820,6.5470000000000015,0.581,0.58
821,6.5470000000000015,0.581,0.58
822,6.5870000000000015,0.58,0.58
823,6.5870000000000015,0.58,0.58
824,6.5870000000000015,0.58,0.581
825,6.5870000000000015,0.58,0.581
826,6.627000000000002,0.58,0.581
827,6.627000000000002,0.58,0.581
828,6.627000000000002,0.58,0.581
829,6.627000000000002,0.58,0.581
830,6.667999999999998,0.58,0.581
831,6.667999999999998,0.58,0.581
832,6.667999999999998,0.58,0.581
833,6.667999999999998,0.58,0.581
834,6.667999999999998,0.58,0.581
835,6.667999999999998,0.58,0.581
836,6.709,0.58,0.581
837,6.709,0.58,0.581
838,6.709,0.58,0.581
839,6.709,0.58,0.581
840,6.749,0.58,0.581
841,6.749,0.58,0.581
842,6.749,0.58,0.581
843,6.749,0.58,0.581
844,6.749,0.58,0.581
845,6.749,0.58,0.581
846,6.789,0.58,0.581
847,6.789,0.58,0.581
848,6.789,0.58,0.581
849,6.789,0.58,0.581
850,6.83,0.58,0.58
851,6.83,0.58,0.58
852,6.83,0.58,0.58
853,6.83,0.58,0.58
854,6.83,0.58,0.58
855,6.83,0.58,0.58
856,6.87,0.58,0.58
857,6.87,0.58,0.58
858,6.87,0.58,0.581
859,6.87,0.58,0.581
860,6.91,0.58,0.581
861,6.91,0.58,0.581
862,6.91,0.58,0.581
863,6.91,0.58,0.581
864,6.95,0.58,0.581
865,6.95,0.58,0.581
866,6.95,0.58,0.581
867,6.95,0.58,0.581
868,6.95,0.58,0.581
869,6.95,0.58,0.581
870,6.9910000000000005,0.58,0.581
871,6.9910000000000005,0.58,0.581
872,6.9910000000000005,0.581,0.581
873,6.9910000000000005,0.581,0.581
874,7.0310000000000015,0.581,0.581
875,7.0310000000000015,0.581,0.581
876,7.0310000000000015,0.581,0.581
877,7.0310000000000015,0.581,0.581
878,7.0310000000000015,0.58,0.581
879,7.0310000000000015,0.58,0.581
880,7.0710000000000015,0.58,0.581
881,7.0710000000000015,0.58,0.581
882,7.0710000000000015,0.58,0.581
883,7.0710000000000015,0.58,0.581
884,7.1110000000000015,0.58,0.581
885,7.1110000000000015,0.58,0.581
886,7.1110000000000015,0.58,0.581
887,7.1110000000000015,0.58,0.581
888,7.151,0.58,0.581
889,7.151,0.58,0.581
890,7.151,0.58,0.581
891,7.151,0.58,0.581
892,7.151,0.581,0.581
893,7.151,0.581,0.581
894,7.191,0.581,0.581
895,7.191,0.581,0.581
896,7.191,0.581,0.581
897,7.191,0.581,0.581
898,7.232,0.581,0.581
899,7.232,0.581,0.581
900,7.232,0.581,0.5820000000000001
901,7.232,0.581,0.5820000000000001
902,7.232,0.581,0.5820000000000001
903,7.232,0.581,0.5820000000000001
904,7.273,0.581,0.5820000000000001
905,7.273,0.581,0.5820000000000001
906,7.273,0.581,0.5820000000000001
907,7.273,0.581,0.5820000000000001
908,7.313,0.581,0.5820000000000001
909,7.313,0.581,0.5820000000000001
910,7.313,0.581,0.5820000000000001
911,7.313,0.581,0.5820000000000001
912,7.313,0.581,0.5820000000000001
913,7.313,0.581,0.5820000000000001
914,7.353,0.58,0.5820000000000001
915,7.353,0.58,0.5820000000000001
916,7.353,0.58,0.5820000000000001
917,7.353,0.58,0.5820000000000001
918,7.393,0.58,0.5820000000000001
919,7.393,0.58,0.5820000000000001
920,7.393,0.58,0.5820000000000001
921,7.393,0.58,0.5820000000000001
922,7.433,0.58,0.5820000000000001
923,7.433,0.58,0.5820000000000001
924,7.433,0.58,0.5820000000000001
925,7.433,0.58,0.5820000000000001
926,7.433,0.58,0.5820000000000001
927,7.433,0.58,0.5820000000000001
928,7.473,0.579,0.5820000000000001
929,7.473,0.579,0.5820000000000001
930,7.473,0.579,0.5820000000000001
931,7.473,0.579,0.5820000000000001
932,7.5139999999999985,0.579,0.5820000000000001
933,7.5139999999999985,0.579,0.5820000000000001
934,7.5139999999999985,0.579,0.5820000000000001
935,7.5139999999999985,0.579,0.5820000000000001
936,7.5139999999999985,0.579,0.5820000000000001
937,7.5139999999999985,0.579,0.5820000000000001
938,7.5539999999999985,0.579,0.583
939,7.5539999999999985,0.579,0.583
940,7.5539999999999985,0.579,0.583
941,7.5539999999999985,0.579,0.583
942,7.595,0.579,0.583
943,7.595,0.579,0.583
944,7.595,0.579,0.583
945,7.595,0.579,0.583
946,7.595,0.579,0.583
947,7.595,0.579,0.583
948,7.635,0.579,0.583
949,7.635,0.579,0.583
950,7.635,0.579,0.583
951,7.635,0.579,0.583
952,7.675,0.579,0.583
953,7.675,0.579,0.583
954,7.675,0.579,0.583
955,7.675,0.579,0.583
956,7.716,0.579,0.5820000000000001
957,7.716,0.579,0.5820000000000001
958,7.716,0.579,0.5820000000000001
959,7.716,0.579,0.5820000000000001
960,7.716,0.579,0.5820000000000001
961,7.716,0.579,0.5820000000000001
962,7.756,0.579,0.5820000000000001
963,7.756,0.579,0.5820000000000001
964,7.756,0.579,0.5820000000000001
965,7.756,0.579,0.5820000000000001
966,7.796,0.579,0.5820000000000001
967,7.796,0.579,0.5820000000000001
968,7.796,0.579,0.5820000000000001
969,7.796,0.579,0.5820000000000001
970,7.796,0.579,0.5820000000000001
971,7.796,0.579,0.5820000000000001
972,7.8370000000000015,0.579,0.5820000000000001
973,7.8370000000000015,0.579,0.5820000000000001
974,7.8370000000000015,0.579,0.5820000000000001
975,7.8370000000000015,0.579,0.5820000000000001
976,7.877999999999999,0.579,0.581
977,7.877999999999999,0.579,0.581
978,7.877999999999999,0.579,0.581
979,7.877999999999999,0.579,0.581
980,7.877999999999999,0.579,0.581
981,7.877999999999999,0.579,0.581
982,7.919,0.578,0.581
983,7.919,0.578,0.581
984,7.919,0.578,0.581
985,7.919,0.578,0.581
986,7.959,0.578,0.581
987,7.959,0.578,0.581
988,7.959,0.578,0.581
989,7.959,0.578,0.581
990,7.999,0.578,0.581
991,7.999,0.578,0.581
992,7.999,0.578,0.581
993,7.999,0.578,0.581
994,7.999,0.578,0.581
995,7.999,0.578,0.581
996,8.04,0.578,0.581
997,8.04,0.578,0.581
998,8.04,0.578,0.581
999,8.04,0.578,0.581
1000,8.081,0.578,0.58
1001,8.081,0.578,0.58
1002,8.081,0.578,0.58
1003,8.081,0.578,0.58
1004,8.081,0.578,0.58
1005,8.081,0.578,0.58
1006,8.121,0.578,0.579
1007,8.121,0.578,0.579
1008,8.121,0.578,0.579
1009,8.121,0.578,0.579
1010,8.162,0.578,0.579
1011,8.162,0.578,0.579
1012,8.162,0.578,0.579
1013,8.162,0.578,0.579
1014,8.162,0.578,0.578
1015,8.162,0.578,0.578
1016,8.202,0.578,0.578
1017,8.202,0.578,0.578
1018,8.202,0.578,0.578
1019,8.202,0.578,0.578
1020,8.243,0.578,0.578
1021,8.243,0.578,0.578
1022,8.243,0.578,0.578
1023,8.243,0.578,0.578
1024,8.283999999999999,0.578,0.5770000000000001
1025,8.283999999999999,0.578,0.5770000000000001
1026,8.283999999999999,0.578,0.5770000000000001
1027,8.283999999999999,0.578,0.5770000000000001
1028,8.283999999999999,0.578,0.5770000000000001
1029,8.283999999999999,0.578,0.5770000000000001
1030,8.324,0.578,0.5770000000000001
1031,8.324,0.578,0.5770000000000001
1032,8.324,0.578,0.5770000000000001
1033,8.324,0.578,0.5770000000000001
1034,8.365,0.578,0.5770000000000001
1035,8.365,0.578,0.5770000000000001
1036,8.365,0.578,0.5770000000000001
1037,8.365,0.578,0.5770000000000001
1038,8.365,0.578,0.5770000000000001
1039,8.365,0.578,0.5770000000000001
1040,8.405,0.578,0.5770000000000001
1041,8.405,0.578,0.5770000000000001
1042,8.405,0.578,0.5770000000000001
1043,8.405,0.578,0.5770000000000001
1044,8.446,0.578,0.5770000000000001
1045,8.446,0.578,0.5770000000000001
1046,8.446,0.578,0.5770000000000001
1047,8.446,0.578,0.5770000000000001
1048,8.446,0.578,0.5770000000000001
1049,8.446,0.578,0.5770000000000001
1050,8.487,0.578,0.5770000000000001
1051,8.487,0.578,0.5770000000000001
1052,8.487,0.5770000000000001,0.5770000000000001
1053,8.487,0.5770000000000001,0.5770000000000001
1054,8.527000000000001,0.5770000000000001,0.5770000000000001
1055,8.527000000000001,0.5770000000000001,0.5770000000000001
1056,8.527000000000001,0.5770000000000001,0.5770000000000001
1057,8.527000000000001,0.5770000000000001,0.5770000000000001
1058,8.568,0.5770000000000001,0.5770000000000001
1059,8.568,0.5770000000000001,0.5770000000000001
1060,8.568,0.5770000000000001,0.5760000000000001
1061,8.568,0.5770000000000001,0.5760000000000001
1062,8.568,0.5770000000000001,0.5760000000000001
1063,8.568,0.5770000000000001,0.5760000000000001
1064,8.609,0.5770000000000001,0.5760000000000001
1065,8.609,0.5770000000000001,0.5760000000000001
1066,8.609,0.5770000000000001,0.5760000000000001
1067,8.609,0.5770000000000001,0.5760000000000001
1068,8.649,0.5770000000000001,0.575
1069,8.649,0.5770000000000001,0.575
1070,8.649,0.5770000000000001,0.575
1071,8.649,0.5770000000000001,0.575
1072,8.649,0.5770000000000001,0.575
1073,8.649,0.5770000000000001,0.575
1074,8.689,0.5760000000000001,0.575
1075,8.689,0.5760000000000001,0.575
1076,8.689,0.5760000000000001,0.575
1077,8.689,0.5760000000000001,0.575
1078,8.729,0.5760000000000001,0.574
1079,8.729,0.5760000000000001,0.574
1080,8.729,0.5760000000000001,0.574
1081,8.729,0.5760000000000001,0.574
1082,8.729,0.5760000000000001,0.574
1083,8.729,0.5760000000000001,0.574
1084,8.771,0.5760000000000001,0.574
1085,8.771,0.5760000000000001,0.574
1086,8.771,0.5760000000000001,0.574
1087,8.771,0.5760000000000001,0.574
1088,8.812000000000003,0.5760000000000001,0.573
1089,8.812000000000003,0.5760000000000001,0.573
1090,8.812000000000003,0.5760000000000001,0.573
1091,8.812000000000003,0.5760000000000001,0.573
1092,8.812000000000003,0.5760000000000001,0.573
1093,8.812000000000003,0.5760000000000001,0.573
1094,8.854,0.5760000000000001,0.573
1095,8.854,0.5760000000000001,0.573
1096,8.854,0.5760000000000001,0.5720000000000001
1097,8.854,0.5760000000000001,0.5720000000000001
1098,8.895,0.575,0.5720000000000001
1099,8.895,0.575,0.5720000000000001
1100,8.895,0.575,0.5720000000000001
1101,8.895,0.575,0.5720000000000001
1102,8.936,0.575,0.5720000000000001
1103,8.936,0.575,0.5720000000000001
1104,8.936,0.575,0.5720000000000001
1105,8.936,0.575,0.5720000000000001
1106,8.936,0.575,0.5720000000000001
1107,8.936,0.575,0.5720000000000001
1108,8.976,0.575,0.5720000000000001
1109,8.976,0.575,0.5720000000000001
1110,8.976,0.575,0.5720000000000001
1111,8.976,0.575,0.5720000000000001
1112,9.017,0.575,0.5720000000000001
1113,9.017,0.575,0.5720000000000001
1114,9.017,0.574,0.5720000000000001
1115,9.017,0.574,0.5720000000000001
1116,9.017,0.574,0.5720000000000001
1117,9.017,0.574,0.5720000000000001
1118,9.057,0.574,0.5710000000000001
1119,9.057,0.574,0.5710000000000001
1120,9.057,0.574,0.5710000000000001
1121,9.057,0.574,0.5710000000000001
1122,9.098,0.574,0.5710000000000001
1123,9.098,0.573,0.5710000000000001
1124,9.098,0.574,0.5710000000000001
1125,9.098,0.573,0.5710000000000001
1126,9.098,0.5720000000000001,0.57
1127,9.098,0.5720000000000001,0.57
1128,9.137,0.5710000000000001,0.5670000000000001
1129,9.137,0.5710000000000001,0.5670000000000001
1130,9.137,0.5710000000000001,0.5670000000000001
1131,9.137,0.5710000000000001,0.5670000000000001
1132,9.178,0.57,0.565
1133,9.178,0.57,0.565
1134,9.178,0.569,0.562
1135,9.178,0.569,0.562
1136,9.218,0.569,0.561
1137,9.218,0.569,0.561
1138,9.218,0.5670000000000001,0.557
1139,9.218,0.5670000000000001,0.557
1140,9.218,0.5660000000000001,0.5529999999999999
1141,9.218,0.5660000000000001,0.5529999999999999
1142,9.258,0.5660000000000001,0.5529999999999999
1143,9.258,0.5660000000000001,0.5529999999999999
1144,9.258,0.565,0.5489999999999999
1145,9.258,0.565,0.5489999999999999
1146,9.299,0.563,0.546
1147,9.299,0.563,0.546
1148,9.299,0.562,0.5429999999999999
1149,9.299,0.562,0.5429999999999999
1150,9.299,0.561,0.54
1151,9.299,0.561,0.54
1152,9.339,0.561,0.54
1153,9.339,0.561,0.54
1154,9.339,0.5589999999999999,0.5379999999999999
1155,9.339,0.5589999999999999,0.5379999999999999
1156,9.38,0.5579999999999999,0.536
1157,9.38,0.5579999999999999,0.536
1158,9.38,0.557,0.534
1159,9.38,0.557,0.534
1160,9.38,0.556,0.532
1161,9.38,0.556,0.532
1162,9.42,0.556,0.532
1163,9.42,0.556,0.532
1164,9.42,0.556,0.532
1165,9.42,0.556,0.532
1166,9.46,0.555,0.531
1167,9.46,0.555,0.531
1168,9.46,0.5539999999999999,0.53
1169,9.46,0.5539999999999999,0.53
1170,9.5,0.5539999999999999,0.529
1171,9.5,0.5539999999999999,0.529
1172,9.5,0.5529999999999999,0.529
1173,9.5,0.5529999999999999,0.529
1174,9.5,0.5529999999999999,0.529
1175,9.5,0.5529999999999999,0.529
1176,9.541,0.5529999999999999,0.528
1177,9.541,0.5529999999999999,0.528
1178,9.541,0.552,0.528
1179,9.541,0.552,0.528
1180,9.581,0.551,0.527
1181,9.581,0.551,0.527
1182,9.581,0.55,0.527
1183,9.581,0.55,0.527
1184,9.581,0.55,0.527
1185,9.581,0.55,0.527
1186,9.621,0.5489999999999999,0.526
1187,9.621,0.5489999999999999,0.526
1188,9.621,0.5479999999999999,0.526
1189,9.621,0.5479999999999999,0.526
1190,9.661,0.547,0.525
1191,9.661,0.547,0.525
1192,9.661,0.546,0.524
1193,9.661,0.546,0.524
1194,9.701,0.546,0.524
1195,9.701,0.546,0.524
1196,9.701,0.546,0.523
1197,9.701,0.546,0.523
1198,9.701,0.545,0.522
1199,9.701,0.545,0.522
1200,9.742,0.544,0.521
1201,9.742,0.544,0.521
1202,9.742,0.5429999999999999,0.521
1203,9.742,0.5429999999999999,0.521
1204,9.782,0.542,0.52
1205,9.782,0.542,0.52
1206,9.782,0.542,0.52
1207,9.782,0.542,0.52
1208,9.782,0.541,0.52
1209,9.782,0.541,0.52
1210,9.822,0.54,0.519
1211,9.822,0.54,0.519
1212,9.822,0.539,0.519
1213,9.822,0.539,0.519
1214,9.863,0.539,0.518
1215,9.863,0.539,0.518
1216,9.863,0.539,0.518
1217,9.863,0.539,0.518
1218,9.863,0.5379999999999999,0.519
1219,9.863,0.5379999999999999,0.519
1220,9.904,0.5379999999999999,0.519
1221,9.904,0.5379999999999999,0.519
1222,9.904,0.5379999999999999,0.518
1223,9.904,0.5379999999999999,0.518
1224,9.945,0.5379999999999999,0.518
1225,9.945,0.5379999999999999,0.518
1226,9.945,0.5379999999999999,0.518
1227,9.945,0.5379999999999999,0.518
1228,9.945,0.5379999999999999,0.518
1229,9.945,0.5379999999999999,0.518
1230,9.985,0.5379999999999999,0.518
1231,9.985,0.5379999999999999,0.518
1232,9.985,0.5379999999999999,0.518
1233,9.985,0.5379999999999999,0.518
1234,10.025,0.5379999999999999,0.517
1235,10.025,0.5379999999999999,0.517
1236,10.025,0.5379999999999999,0.517
1237,10.025,0.5379999999999999,0.517
1238,10.065,0.539,0.517
1239,10.065,0.539,0.517
1240,10.065,0.539,0.517
1241,10.065,0.539,0.517
1242,10.065,0.539,0.517
1243,10.065,0.539,0.517
1244,10.106,0.539,0.517
1245,10.106,0.539,0.517
1246,10.106,0.54,0.517
1247,10.106,0.54,0.517
1248,10.147,0.54,0.518
1249,10.147,0.54,0.518
1250,10.147,0.54,0.518
1251,10.147,0.54,0.518
1252,10.147,0.54,0.518
1253,10.147,0.54,0.518
1254,10.188,0.54,0.518
1255,10.188,0.54,0.518
1256,10.188,0.541,0.518
1257,10.188,0.541,0.518
1258,10.229,0.541,0.519
1259,10.229,0.541,0.519
1260,10.229,0.541,0.519
1261,10.229,0.541,0.519
1262,10.229,0.541,0.519
1263,10.229,0.541,0.519
1264,10.269,0.541,0.519
1265,10.269,0.541,0.519
1266,10.269,0.541,0.519
1267,10.269,0.541,0.519
1268,10.31,0.541,0.519
1269,10.31,0.541,0.519
1270,10.31,0.541,0.519
1271,10.31,0.541,0.519
1272,10.35,0.54,0.519
1273,10.35,0.54,0.519
1274,10.35,0.54,0.519
1275,10.35,0.54,0.519
1276,10.35,0.54,0.519
1277,10.35,0.54,0.519
1278,10.39,0.539,0.519
1279,10.39,0.539,0.519
1280,10.39,0.539,0.519
1281,10.39,0.539,0.519
1282,10.43,0.539,0.519
1283,10.43,0.539,0.519
1284,10.43,0.539,0.519
1285,10.43,0.539,0.519
1286,10.43,0.539,0.519
1287,10.43,0.539,0.519
1288,10.47,0.539,0.52
1289,10.47,0.539,0.52
1290,10.47,0.539,0.52
1291,10.47,0.539,0.52
1292,10.511,0.539,0.52
1293,10.511,0.539,0.52
1294,10.511,0.539,0.52
1295,10.511,0.539,0.52
1296,10.550999999999998,0.539,0.52
1297,10.550999999999998,0.539,0.52
1298,10.550999999999998,0.539,0.521
1299,10.550999999999998,0.539,0.521
1300,10.550999999999998,0.539,0.522
1301,10.550999999999998,0.539,0.522
1302,10.591,0.539,0.522
1303,10.591,0.539,0.522
1304,10.591,0.539,0.522
1305,10.591,0.539,0.522
1306,10.632,0.539,0.523
1307,10.632,0.539,0.523
1308,10.632,0.539,0.523
1309,10.632,0.539,0.523
1310,10.632,0.5379999999999999,0.524
1311,10.632,0.5379999999999999,0.524
1312,10.673,0.5379999999999999,0.524
1313,10.673,0.5379999999999999,0.524
1314,10.673,0.5379999999999999,0.525
1315,10.673,0.5379999999999999,0.525
1316,10.713,0.5379999999999999,0.525
1317,10.713,0.5379999999999999,0.525
1318,10.713,0.5379999999999999,0.525
1319,10.713,0.5379999999999999,0.525
1320,10.713,0.5379999999999999,0.525
1321,10.713,0.5379999999999999,0.525
1322,10.753,0.537,0.525
1323,10.753,0.537,0.525
1324,10.753,0.537,0.524
1325,10.753,0.537,0.524
1326,10.793,0.536,0.525
1327,10.793,0.536,0.525
1328,10.793,0.536,0.525
1329,10.793,0.536,0.525
1330,10.834,0.536,0.525
1331,10.834,0.536,0.525
1332,10.834,0.536,0.525
1333,10.834,0.536,0.525
1334,10.834,0.536,0.525
1335,10.834,0.536,0.525
1336,10.875,0.535,0.526
1337,10.875,0.535,0.526
1338,10.875,0.535,0.526
1339,10.875,0.535,0.526
1340,10.915,0.535,0.526
1341,10.915,0.535,0.526
1342,10.915,0.535,0.527
1343,10.915,0.535,0.527
1344,10.915,0.535,0.528
1345,10.915,0.535,0.528
1346,10.955,0.535,0.529
1347,10.955,0.535,0.529
1348,10.955,0.535,0.529
1349,10.955,0.535,0.529
1350,10.995,0.535,0.529
1351,10.995,0.535,0.529
1352,10.995,0.535,0.53
1353,10.995,0.535,0.53
1354,10.995,0.536,0.531
1355,10.995,0.536,0.531
1356,11.036,0.536,0.531
1357,11.036,0.536,0.531
1358,11.036,0.536,0.532
1359,11.036,0.536,0.532
1360,11.077,0.536,0.5329999999999999
1361,11.077,0.536,0.5329999999999999
1362,11.077,0.537,0.534
1363,11.077,0.537,0.534
1364,11.118,0.537,0.534
1365,11.118,0.537,0.534
1366,11.118,0.537,0.534
1367,11.118,0.537,0.534
1368,11.118,0.537,0.535
1369,11.118,0.537,0.535
1370,11.159,0.537,0.535
1371,11.159,0.537,0.535
1372,11.159,0.537,0.536
1373,11.159,0.537,0.536
1374,11.2,0.537,0.537
1375,11.2,0.537,0.537
1376,11.2,0.537,0.537
1377,11.2,0.537,0.537
1378,11.2,0.537,0.5379999999999999
1379,11.2,0.537,0.5379999999999999
1380,11.241,0.537,0.539
1381,11.241,0.537,0.539
1382,11.241,0.537,0.54
1383,11.241,0.537,0.54
1384,11.281,0.537,0.541
1385,11.281,0.537,0.541
1386,11.281,0.537,0.541
1387,11.281,0.537,0.541
1388,11.281,0.537,0.542
1389,11.281,0.537,0.542
1390,11.321,0.537,0.5429999999999999
1391,11.321,0.537,0.5429999999999999
1392,11.321,0.536,0.544
1393,11.321,0.536,0.544
1394,11.361,0.536,0.545
1395,11.361,0.536,0.545
1396,11.361,0.536,0.545
1397,11.361,0.536,0.545
1398,11.361,0.536,0.545
1399,11.361,0.536,0.545
1400,11.402,0.536,0.546
1401,11.402,0.536,0.546
1402,11.402,0.536,0.546
1403,11.402,0.536,0.546
1404,11.443,0.536,0.546
1405,11.443,0.536,0.546
1406,11.443,0.537,0.546
1407,11.443,0.537,0.546
1408,11.483,0.537,0.546
1409,11.483,0.537,0.546
1410,11.483,0.537,0.547
1411,11.483,0.537,0.547
1412,11.483,0.537,0.547
1413,11.483,0.537,0.547
1414,11.523,0.5379999999999999,0.547
1415,11.523,0.5379999999999999,0.547
1416,11.523,0.5379999999999999,0.5479999999999999
1417,11.523,0.5379999999999999,0.5479999999999999
1418,11.563,0.5379999999999999,0.5479999999999999
1419,11.563,0.5379999999999999,0.5479999999999999
1420,11.563,0.5379999999999999,0.5479999999999999
1421,11.563,0.5379999999999999,0.5479999999999999
1422,11.563,0.5379999999999999,0.5489999999999999
1423,11.563,0.5379999999999999,0.5489999999999999
1424,11.603,0.5379999999999999,0.5489999999999999
1425,11.603,0.5379999999999999,0.5489999999999999
1426,11.603,0.5379999999999999,0.5489999999999999
1427,11.603,0.5379999999999999,0.5489999999999999
1428,11.644,0.5379999999999999,0.5489999999999999
1429,11.644,0.5379999999999999,0.5489999999999999
1430,11.644,0.5379999999999999,0.55
1431,11.644,0.5379999999999999,0.55
1432,11.685,0.539,0.551
1433,11.685,0.539,0.551
1434,11.685,0.539,0.552
1435,11.685,0.539,0.552
1436,11.685,0.539,0.5529999999999999
1437,11.685,0.539,0.5529999999999999
1438,11.727,0.539,0.5529999999999999
1439,11.727,0.539,0.5529999999999999
1440,11.727,0.54,0.5539999999999999
1441,11.727,0.54,0.5539999999999999
1442,11.768,0.54,0.555
1443,11.768,0.54,0.555
1444,11.768,0.541,0.556
1445,11.768,0.541,0.556
1446,11.768,0.541,0.557
1447,11.768,0.541,0.557
1448,11.808,0.541,0.557
1449,11.808,0.541,0.557
1450,11.808,0.542,0.5579999999999999
1451,11.808,0.542,0.5579999999999999
1452,11.848,0.542,0.5589999999999999
1453,11.848,0.542,0.5589999999999999
1454,11.848,0.5429999999999999,0.5589999999999999
1455,11.848,0.5429999999999999,0.5589999999999999
1456,11.848,0.5429999999999999,0.56
1457,11.848,0.5429999999999999,0.56
1458,11.888,0.5429999999999999,0.56
1459,11.888,0.5429999999999999,0.56
1460,11.888,0.5429999999999999,0.56
1461,11.888,0.5429999999999999,0.56
1462,11.928,0.5429999999999999,0.56
1463,11.928,0.5429999999999999,0.56
1464,11.928,0.5429999999999999,0.561
1465,11.928,0.5429999999999999,0.561
1466,11.968,0.5429999999999999,0.561
1467,11.968,0.5429999999999999,0.561
1468,11.968,0.5429999999999999,0.561
1469,11.968,0.5429999999999999,0.561
1470,11.968,0.5429999999999999,0.56
1471,11.968,0.5429999999999999,0.56
1472,12.009,0.5429999999999999,0.5589999999999999
1473,12.009,0.5429999999999999,0.5589999999999999
1474,12.009,0.5429999999999999,0.557
1475,12.009,0.5429999999999999,0.557
1476,12.049,0.542,0.5539999999999999
1477,12.049,0.542,0.5539999999999999
1478,12.049,0.542,0.5489999999999999
1479,12.049,0.542,0.5489999999999999
1480,12.049,0.541,0.546
1481,12.049,0.541,0.546
1482,12.091,0.54,0.542
1483,12.091,0.54,0.542
1484,12.091,0.54,0.54
1485,12.091,0.54,0.54
1486,12.13,0.5379999999999999,0.537
1487,12.13,0.5379999999999999,0.537
1488,12.13,0.537,0.535
1489,12.13,0.537,0.535
1490,12.13,0.536,0.531
1491,12.13,0.536,0.531
1492,12.171,0.535,0.531
1493,12.171,0.535,0.531
1494,12.171,0.535,0.532
1495,12.171,0.535,0.532
1496,12.211,0.5329999999999999,0.532
1497,12.211,0.5329999999999999,0.532
1498,12.211,0.532,0.5329999999999999
1499,12.211,0.532,0.5329999999999999
1500,12.251,0.532,0.535
1501,12.251,0.532,0.535
1502,12.251,0.53,0.5379999999999999
1503,12.251,0.53,0.5379999999999999
1504,12.251,0.53,0.539
1505,12.251,0.53,0.539
1506,12.291,0.526,0.546
1507,12.291,0.526,0.546
1508,12.291,0.526,0.546
1509,12.291,0.526,0.546
1510,12.331,0.526,0.546
1511,12.331,0.526,0.546
1512,12.331,0.524,0.5479999999999999
1513,12.331,0.524,0.5479999999999999
1514,12.331,0.522,0.55
1515,12.331,0.522,0.55
1516,12.372,0.52,0.55
1517,12.372,0.52,0.55
1518,12.372,0.52,0.55
1519,12.372,0.52,0.55
1520,12.412,0.519,0.55
1521,12.412,0.519,0.55
1522,12.412,0.517,0.551
1523,12.412,0.517,0.551
1524,12.412,0.516,0.552
1525,12.412,0.516,0.552
1526,12.453,0.515,0.5539999999999999
1527,12.453,0.515,0.5539999999999999
1528,12.453,0.515,0.5539999999999999
1529,12.453,0.515,0.5539999999999999
1530,12.493,0.514,0.5579999999999999
1531,12.493,0.514,0.5579999999999999
1532,12.493,0.513,0.5589999999999999
1533,12.493,0.513,0.5589999999999999
1534,12.534,0.512,0.561
1535,12.534,0.512,0.561
1536,12.534,0.513,0.562
1537,12.534,0.513,0.562
1538,12.534,0.513,0.562
1539,12.534,0.513,0.562
1540,12.575,0.513,0.563
1541,12.575,0.513,0.563
1542,12.575,0.513,0.563
1543,12.575,0.513,0.563
1544,12.616,0.514,0.563
1545,12.616,0.514,0.563
1546,12.616,0.514,0.563
1547,12.616,0.514,0.563
1548,12.616,0.515,0.564
1549,12.616,0.515,0.564
1550,12.656,0.515,0.564
1551,12.656,0.515,0.564
1552,12.656,0.515,0.564
1553,12.656,0.515,0.564
1554,12.696,0.515,0.564
1555,12.696,0.515,0.564
1556,12.696,0.515,0.564
1557,12.696,0.515,0.564
1558,12.696,0.514,0.565
1559,12.696,0.514,0.565
1560,12.737,0.514,0.565
1561,12.737,0.514,0.565
1562,12.737,0.514,0.565
1563,12.737,0.514,0.565
1564,12.777,0.514,0.565
1565,12.777,0.514,0.565
1566,12.777,0.514,0.564
1567,12.777,0.514,0.564
1568,12.818,0.513,0.563
1569,12.818,0.513,0.563
1570,12.818,0.513,0.563
1571,12.818,0.513,0.563
1572,12.818,0.513,0.563
1573,12.818,0.513,0.563
1574,12.859000000000002,0.513,0.563
1575,12.859000000000002,0.513,0.563
1576,12.859000000000002,0.513,0.563
1577,12.859000000000002,0.513,0.563
1578,12.899,0.513,0.563
1579,12.899,0.513,0.563
1580,12.899,0.513,0.563
1581,12.899,0.513,0.563
1582,12.899,0.513,0.563
1583,12.899,0.513,0.563
1584,12.94,0.513,0.563
1585,12.94,0.513,0.563
