,time,2dmu,2dmv
947,7.459,0.841,0.448
948,7.5,0.841,0.448
949,7.5,0.841,0.448
950,7.5,0.841,0.448
951,7.5,0.841,0.448
952,7.5,0.841,0.448
953,7.5,0.841,0.448
954,7.541,0.841,0.448
955,7.541,0.841,0.448
956,7.541,0.841,0.448
957,7.541,0.841,0.448
958,7.582000000000002,0.841,0.448
959,7.582000000000002,0.841,0.448
960,7.582000000000002,0.841,0.448
961,7.582000000000002,0.841,0.448
962,7.622000000000001,0.841,0.448
963,7.622000000000001,0.841,0.448
964,7.622000000000001,0.841,0.448
965,7.622000000000001,0.841,0.448
966,7.622000000000001,0.841,0.448
967,7.622000000000001,0.841,0.448
968,7.662000000000001,0.841,0.448
969,7.662000000000001,0.841,0.448
970,7.662000000000001,0.841,0.448
971,7.662000000000001,0.841,0.448
972,7.7029999999999985,0.841,0.448
973,7.7029999999999985,0.841,0.448
974,7.7029999999999985,0.841,0.448
975,7.7029999999999985,0.841,0.448
976,7.7029999999999985,0.841,0.448
977,7.7029999999999985,0.841,0.448
978,7.7429999999999986,0.841,0.448
979,7.7429999999999986,0.841,0.448
980,7.7429999999999986,0.841,0.448
981,7.7429999999999986,0.841,0.448
982,7.782999999999999,0.841,0.448
983,7.782999999999999,0.841,0.448
984,7.782999999999999,0.841,0.448
985,7.782999999999999,0.841,0.448
986,7.822,0.841,0.448
987,7.822,0.841,0.448
988,7.822,0.841,0.448
989,7.822,0.841,0.448
990,7.822,0.841,0.448
991,7.822,0.841,0.448
992,7.862,0.841,0.448
993,7.862,0.841,0.448
994,7.862,0.841,0.448
995,7.862,0.841,0.448
996,7.904,0.841,0.448
997,7.904,0.841,0.448
998,7.904,0.841,0.448
999,7.904,0.841,0.448
1000,7.904,0.841,0.448
1001,7.904,0.841,0.448
1002,7.944,0.841,0.448
1003,7.944,0.841,0.448
1004,7.944,0.841,0.448
1005,7.944,0.841,0.448
1006,7.985,0.841,0.448
1007,7.985,0.841,0.448
1008,7.985,0.841,0.448
1009,7.985,0.841,0.448
1010,7.985,0.841,0.448
1011,7.985,0.841,0.448
1012,8.025,0.841,0.448
1013,8.025,0.841,0.448
1014,8.025,0.841,0.448
1015,8.025,0.841,0.448
1016,8.065,0.841,0.448
1017,8.065,0.841,0.448
1018,8.065,0.841,0.448
1019,8.065,0.841,0.448
1020,8.106,0.841,0.448
1021,8.106,0.841,0.448
1022,8.106,0.841,0.448
1023,8.106,0.841,0.448
1024,8.106,0.841,0.448
1025,8.106,0.841,0.448
1026,8.146,0.841,0.448
1027,8.146,0.841,0.448
1028,8.146,0.841,0.448
1029,8.146,0.841,0.448
1030,8.187000000000001,0.841,0.448
1031,8.187000000000001,0.841,0.448
1032,8.187000000000001,0.841,0.448
1033,8.187000000000001,0.841,0.448
1034,8.187000000000001,0.841,0.448
1035,8.187000000000001,0.841,0.448
1036,8.227,0.841,0.448
1037,8.227,0.841,0.448
1038,8.227,0.841,0.448
1039,8.227,0.841,0.448
1040,8.267000000000001,0.841,0.448
1041,8.267000000000001,0.841,0.448
1042,8.267000000000001,0.841,0.448
1043,8.267000000000001,0.841,0.448
1044,8.307,0.841,0.448
1045,8.307,0.841,0.448
1046,8.307,0.841,0.448
1047,8.307,0.841,0.448
1048,8.307,0.841,0.448
1049,8.307,0.841,0.448
1050,8.347999999999999,0.841,0.448
1051,8.347999999999999,0.841,0.448
1052,8.347999999999999,0.841,0.448
1053,8.347999999999999,0.841,0.448
1054,8.388,0.841,0.448
1055,8.388,0.841,0.448
1056,8.388,0.841,0.448
1057,8.388,0.841,0.448
1058,8.388,0.841,0.448
1059,8.388,0.841,0.448
1060,8.429,0.841,0.448
1061,8.429,0.841,0.448
1062,8.429,0.841,0.448
1063,8.429,0.841,0.448
1064,8.471,0.841,0.448
1065,8.471,0.841,0.448
1066,8.471,0.841,0.448
1067,8.471,0.841,0.448
1068,8.471,0.841,0.448
1069,8.471,0.841,0.448
1070,8.511000000000001,0.841,0.448
1071,8.511000000000001,0.841,0.448
1072,8.511000000000001,0.841,0.448
1073,8.511000000000001,0.841,0.448
1074,8.551,0.841,0.448
1075,8.551,0.841,0.448
1076,8.551,0.841,0.448
1077,8.551,0.841,0.448
1078,8.551,0.841,0.448
1079,8.551,0.841,0.448
1080,8.591000000000001,0.841,0.448
1081,8.591000000000001,0.841,0.448
1082,8.591000000000001,0.841,0.448
1083,8.591000000000001,0.841,0.448
1084,8.631,0.841,0.448
1085,8.631,0.841,0.448
1086,8.631,0.841,0.448
1087,8.631,0.841,0.448
1088,8.671,0.841,0.448
1089,8.671,0.841,0.448
1090,8.671,0.841,0.448
1091,8.671,0.841,0.448
1092,8.671,0.841,0.448
1093,8.671,0.841,0.448
1094,8.712,0.841,0.448
1095,8.712,0.841,0.448
1096,8.712,0.841,0.448
1097,8.712,0.841,0.448
1098,8.753,0.841,0.448
1099,8.753,0.841,0.448
1100,8.753,0.841,0.448
1101,8.753,0.841,0.448
1102,8.753,0.841,0.448
1103,8.753,0.841,0.448
1104,8.794,0.841,0.448
1105,8.794,0.841,0.448
1106,8.794,0.841,0.448
1107,8.794,0.841,0.448
1108,8.835,0.841,0.448
1109,8.835,0.841,0.448
1110,8.835,0.841,0.448
1111,8.835,0.841,0.448
1112,8.835,0.841,0.448
1113,8.835,0.841,0.448
1114,8.876,0.841,0.448
1115,8.876,0.841,0.448
1116,8.876,0.841,0.448
1117,8.876,0.841,0.448
1118,8.917,0.841,0.448
1119,8.917,0.841,0.448
1120,8.917,0.841,0.448
1121,8.917,0.841,0.448
1122,8.957,0.841,0.448
1123,8.957,0.841,0.448
1124,8.957,0.841,0.448
1125,8.957,0.841,0.448
1126,8.957,0.841,0.448
1127,8.957,0.841,0.448
1128,8.998,0.841,0.448
1129,8.998,0.841,0.448
1130,8.998,0.841,0.448
1131,8.998,0.841,0.448
1132,9.038,0.841,0.448
1133,9.038,0.841,0.448
1134,9.038,0.841,0.448
1135,9.038,0.841,0.448
1136,9.038,0.841,0.448
1137,9.038,0.841,0.448
1138,9.079,0.841,0.448
1139,9.079,0.841,0.448
1140,9.079,0.841,0.448
1141,9.079,0.841,0.448
1142,9.119,0.841,0.448
1143,9.119,0.841,0.448
1144,9.119,0.841,0.448
1145,9.119,0.841,0.448
1146,9.119,0.841,0.448
1147,9.119,0.841,0.448
1148,9.159,0.841,0.448
1149,9.159,0.841,0.448
1150,9.159,0.841,0.448
1151,9.159,0.841,0.448
1152,9.2,0.841,0.448
1153,9.2,0.841,0.448
1154,9.2,0.841,0.448
1155,9.2,0.841,0.448
1156,9.2,0.841,0.448
1157,9.2,0.841,0.448
1158,9.242,0.841,0.448
1159,9.242,0.841,0.448
1160,9.242,0.841,0.448
1161,9.242,0.841,0.448
1162,9.283,0.841,0.448
1163,9.283,0.841,0.448
1164,9.283,0.841,0.448
1165,9.283,0.841,0.448
1166,9.323,0.841,0.448
1167,9.323,0.841,0.448
1168,9.323,0.841,0.448
1169,9.323,0.841,0.448
1170,9.323,0.841,0.448
1171,9.323,0.841,0.448
1172,9.363,0.841,0.448
1173,9.363,0.841,0.448
1174,9.363,0.841,0.448
1175,9.363,0.841,0.448
1176,9.404,0.841,0.448
1177,9.404,0.841,0.448
1178,9.404,0.841,0.448
1179,9.404,0.841,0.448
1180,9.404,0.841,0.448
1181,9.404,0.841,0.448
1182,9.445,0.841,0.448
1183,9.445,0.841,0.448
1184,9.445,0.841,0.448
1185,9.445,0.841,0.448
1186,9.485,0.841,0.448
1187,9.485,0.841,0.448
1188,9.485,0.841,0.448
1189,9.485,0.841,0.448
1190,9.485,0.841,0.448
1191,9.485,0.841,0.448
1192,9.527,0.841,0.448
1193,9.527,0.841,0.448
1194,9.527,0.841,0.448
1195,9.527,0.841,0.448
1196,9.567,0.841,0.448
1197,9.567,0.841,0.448
1198,9.567,0.841,0.448
1199,9.567,0.841,0.448
1200,9.607,0.841,0.448
1201,9.607,0.841,0.448
1202,9.607,0.841,0.448
1203,9.607,0.841,0.448
1204,9.607,0.841,0.448
1205,9.607,0.841,0.448
1206,9.648,0.841,0.448
1207,9.648,0.841,0.448
1208,9.648,0.841,0.448
1209,9.648,0.841,0.448
1210,9.689,0.841,0.448
1211,9.689,0.841,0.448
1212,9.689,0.841,0.448
1213,9.689,0.841,0.448
1214,9.689,0.841,0.448
1215,9.689,0.841,0.448
1216,9.73,0.841,0.448
1217,9.73,0.841,0.448
1218,9.73,0.841,0.448
1219,9.73,0.841,0.448
1220,9.771,0.841,0.448
1221,9.771,0.841,0.448
1222,9.771,0.841,0.448
1223,9.771,0.841,0.448
1224,9.771,0.841,0.448
1225,9.771,0.841,0.448
1226,9.811,0.841,0.448
1227,9.811,0.841,0.448
1228,9.811,0.841,0.448
1229,9.811,0.841,0.448
1230,9.851,0.841,0.448
1231,9.851,0.841,0.448
1232,9.851,0.841,0.448
1233,9.851,0.841,0.448
1234,9.891,0.841,0.448
1235,9.891,0.841,0.448
1236,9.891,0.841,0.448
1237,9.891,0.841,0.448
1238,9.891,0.841,0.448
1239,9.891,0.841,0.448
1240,9.932,0.841,0.448
1241,9.932,0.841,0.448
1242,9.932,0.841,0.448
1243,9.932,0.841,0.448
1244,9.973,0.841,0.448
1245,9.973,0.841,0.448
1246,9.973,0.841,0.448
1247,9.973,0.841,0.448
1248,9.973,0.841,0.448
1249,9.973,0.841,0.448
1250,10.015,0.841,0.448
1251,10.015,0.841,0.448
1252,10.015,0.841,0.448
1253,10.015,0.841,0.448
1254,10.055,0.841,0.448
1255,10.055,0.841,0.448
1256,10.055,0.841,0.448
1257,10.055,0.841,0.448
1258,10.055,0.841,0.448
1259,10.055,0.841,0.448
1260,10.097,0.841,0.448
1261,10.097,0.841,0.448
1262,10.097,0.841,0.448
1263,10.097,0.841,0.448
1264,10.137,0.841,0.448
1265,10.137,0.841,0.448
1266,10.137,0.841,0.448
1267,10.137,0.841,0.448
1268,10.137,0.841,0.448
1269,10.137,0.841,0.448
1270,10.177,0.841,0.448
1271,10.177,0.841,0.448
1272,10.177,0.841,0.448
1273,10.177,0.841,0.448
1274,10.217,0.841,0.448
1275,10.217,0.841,0.448
1276,10.217,0.841,0.448
1277,10.217,0.841,0.448
1278,10.255999999999998,0.841,0.448
1279,10.255999999999998,0.841,0.448
1280,10.255999999999998,0.841,0.448
1281,10.255999999999998,0.841,0.448
1282,10.255999999999998,0.841,0.448
1283,10.255999999999998,0.841,0.448
1284,10.296,0.841,0.448
1285,10.296,0.841,0.448
1286,10.296,0.841,0.448
1287,10.296,0.841,0.448
1288,10.338,0.841,0.448
1289,10.338,0.841,0.448
1290,10.338,0.841,0.448
1291,10.338,0.841,0.448
1292,10.338,0.841,0.448
1293,10.338,0.841,0.448
1294,10.378,0.841,0.448
1295,10.378,0.841,0.448
1296,10.378,0.841,0.448
1297,10.378,0.841,0.448
1298,10.419,0.841,0.448
1299,10.419,0.841,0.448
1300,10.419,0.841,0.448
1301,10.419,0.841,0.448
1302,10.419,0.841,0.448
1303,10.419,0.841,0.448
1304,10.461,0.841,0.448
1305,10.461,0.841,0.448
1306,10.461,0.841,0.448
1307,10.461,0.841,0.448
1308,10.502,0.841,0.448
1309,10.502,0.841,0.448
1310,10.502,0.841,0.448
1311,10.502,0.841,0.448
1312,10.502,0.841,0.448
1313,10.502,0.841,0.448
1314,10.542,0.841,0.448
1315,10.542,0.841,0.448
1316,10.542,0.841,0.448
1317,10.542,0.841,0.448
1318,10.582,0.841,0.448
1319,10.582,0.841,0.448
1320,10.582,0.841,0.448
1321,10.582,0.841,0.448
1322,10.623,0.841,0.448
1323,10.623,0.841,0.448
1324,10.623,0.841,0.448
1325,10.623,0.841,0.448
1326,10.623,0.841,0.448
1327,10.623,0.841,0.448
1328,10.663,0.841,0.448
1329,10.663,0.841,0.448
1330,10.663,0.841,0.448
1331,10.663,0.841,0.448
1332,10.703,0.841,0.448
1333,10.703,0.841,0.448
1334,10.703,0.841,0.448
1335,10.703,0.841,0.448
1336,10.703,0.841,0.448
1337,10.703,0.841,0.448
1338,10.745,0.841,0.448
1339,10.745,0.841,0.448
1340,10.745,0.841,0.448
1341,10.745,0.841,0.448
1342,10.785,0.841,0.448
1343,10.785,0.841,0.448
1344,10.785,0.841,0.448
1345,10.785,0.841,0.448
1346,10.785,0.841,0.448
1347,10.785,0.841,0.448
1348,10.825,0.841,0.448
1349,10.825,0.841,0.448
1350,10.825,0.841,0.448
1351,10.825,0.841,0.448
1352,10.865,0.841,0.448
1353,10.865,0.841,0.448
1354,10.865,0.841,0.448
1355,10.865,0.841,0.448
1356,10.905,0.841,0.448
1357,10.905,0.841,0.448
1358,10.905,0.841,0.448
1359,10.905,0.841,0.448
1360,10.946,0.841,0.448
1361,10.946,0.841,0.448
1362,10.946,0.841,0.448
1363,10.946,0.841,0.448
1364,10.987,0.841,0.448
1365,10.987,0.841,0.448
1366,10.987,0.841,0.448
1367,10.987,0.841,0.448
1368,10.987,0.841,0.448
1369,10.987,0.841,0.448
1370,11.029000000000002,0.841,0.448
1371,11.029000000000002,0.841,0.448
1372,11.069,0.841,0.448
1373,11.069,0.841,0.448
1374,11.069,0.841,0.448
1375,11.069,0.841,0.448
1376,11.11,0.841,0.448
1377,11.11,0.841,0.448
1378,11.11,0.841,0.448
1379,11.11,0.841,0.448
1380,11.152,0.841,0.448
1381,11.152,0.841,0.448
1382,11.152,0.841,0.448
1383,11.152,0.841,0.448
1384,11.152,0.841,0.448
1385,11.152,0.841,0.448
1386,11.193,0.841,0.448
1387,11.193,0.841,0.448
1388,11.233,0.841,0.448
1389,11.233,0.841,0.448
1390,11.233,0.841,0.448
1391,11.233,0.841,0.448
1392,11.273,0.841,0.448
1393,11.273,0.841,0.448
1394,11.273,0.841,0.448
1395,11.273,0.841,0.448
1396,11.273,0.841,0.448
1397,11.273,0.841,0.448
1398,11.313,0.841,0.448
1399,11.313,0.841,0.448
1400,11.313,0.841,0.448
1401,11.353,0.841,0.448
1402,11.353,0.841,0.448
1403,11.353,0.841,0.448
1404,11.313,0.841,0.448
1405,11.353,0.841,0.448
1406,11.353,0.841,0.448
1407,11.353,0.841,0.448
1408,11.393,0.841,0.448
1409,11.393,0.841,0.448
1410,11.433,0.841,0.448
1411,11.433,0.841,0.448
1412,11.433,0.841,0.448
1413,11.433,0.841,0.448
1414,11.475,0.841,0.448
1415,11.475,0.841,0.448
1416,11.475,0.841,0.448
1417,11.475,0.841,0.448
1418,11.515999999999998,0.841,0.448
1419,11.515999999999998,0.841,0.448
1420,11.515999999999998,0.841,0.448
1421,11.515999999999998,0.841,0.448
1422,11.556,0.841,0.448
1423,11.556,0.841,0.448
1424,11.556,0.841,0.448
1425,11.556,0.841,0.448
1426,11.556,0.841,0.448
1427,11.556,0.841,0.448
1428,11.595999999999998,0.841,0.448
1429,11.595999999999998,0.841,0.448
1430,11.595999999999998,0.841,0.448
1431,11.595999999999998,0.841,0.448
1432,11.637,0.841,0.448
1433,11.637,0.841,0.448
1434,11.637,0.841,0.448
1435,11.637,0.841,0.448
1436,11.637,0.841,0.448
1437,11.637,0.841,0.448
1438,11.678,0.841,0.448
1439,11.678,0.841,0.448
1440,11.678,0.841,0.448
1441,11.678,0.841,0.448
1442,11.719,0.841,0.448
1443,11.719,0.841,0.448
1444,11.719,0.841,0.448
1445,11.719,0.841,0.448
1446,11.719,0.841,0.448
1447,11.719,0.841,0.448
1448,11.759,0.841,0.448
1449,11.759,0.841,0.448
1450,11.759,0.841,0.448
1451,11.759,0.841,0.448
1452,11.8,0.841,0.448
1453,11.8,0.841,0.448
1454,11.8,0.841,0.448
1455,11.8,0.841,0.448
1456,11.84,0.841,0.448
1457,11.84,0.841,0.448
1458,11.84,0.841,0.448
1459,11.84,0.841,0.448
1460,11.84,0.841,0.448
1461,11.84,0.841,0.448
1462,11.880999999999998,0.841,0.448
1463,11.880999999999998,0.841,0.448
1464,11.880999999999998,0.841,0.448
1465,11.880999999999998,0.841,0.448
1466,11.922,0.841,0.448
1467,11.922,0.841,0.448
1468,11.922,0.841,0.448
1469,11.922,0.841,0.448
1470,11.922,0.841,0.448
1471,11.922,0.841,0.448
1472,11.963,0.841,0.448
1473,11.963,0.841,0.448
1474,11.963,0.841,0.448
1475,11.963,0.841,0.448
1476,12.004,0.841,0.448
1477,12.004,0.841,0.448
1478,12.004,0.841,0.448
1479,12.004,0.841,0.448
1480,12.004,0.841,0.448
1481,12.004,0.841,0.448
1482,12.046,0.841,0.448
1483,12.046,0.841,0.448
1484,12.046,0.841,0.448
1485,12.046,0.841,0.448
1486,12.086,0.841,0.448
1487,12.086,0.841,0.448
1488,12.086,0.841,0.448
1489,12.086,0.841,0.448
1490,12.086,0.841,0.448
1491,12.086,0.841,0.448
1492,12.126,0.841,0.448
1493,12.126,0.841,0.448
1494,12.126,0.841,0.448
1495,12.126,0.841,0.448
1496,12.168,0.841,0.448
1497,12.168,0.841,0.448
1498,12.168,0.841,0.448
1499,12.168,0.841,0.448
1500,12.207,0.841,0.448
1501,12.207,0.841,0.448
1502,12.207,0.841,0.448
1503,12.207,0.841,0.448
1504,12.207,0.841,0.448
1505,12.207,0.841,0.448
1506,12.247,0.841,0.448
1507,12.247,0.841,0.448
1508,12.247,0.841,0.448
1509,12.247,0.841,0.448
1510,12.288,0.841,0.448
1511,12.288,0.841,0.448
1512,12.288,0.841,0.448
1513,12.288,0.841,0.448
1514,12.288,0.841,0.448
1515,12.288,0.841,0.448
1516,12.328,0.841,0.448
1517,12.328,0.841,0.448
1518,12.328,0.841,0.448
1519,12.328,0.841,0.448
1520,12.368,0.841,0.448
1521,12.368,0.841,0.448
1522,12.368,0.841,0.448
1523,12.368,0.841,0.448
1524,12.368,0.841,0.448
1525,12.368,0.841,0.448
1526,12.409,0.841,0.448
1527,12.409,0.841,0.448
1528,12.409,0.841,0.448
1529,12.409,0.841,0.448
1530,12.449000000000002,0.841,0.448
1531,12.449000000000002,0.841,0.448
1532,12.449000000000002,0.841,0.448
1533,12.449000000000002,0.841,0.448
1534,12.49,0.841,0.448
1535,12.49,0.841,0.448
1536,12.49,0.841,0.448
1537,12.49,0.841,0.448
1538,12.49,0.841,0.448
1539,12.49,0.841,0.448
1540,12.531,0.841,0.448
1541,12.531,0.841,0.448
1542,12.531,0.841,0.448
1543,12.531,0.841,0.448
1544,12.571,0.841,0.448
1545,12.571,0.841,0.448
1546,12.571,0.841,0.448
1547,12.571,0.841,0.448
1548,12.571,0.841,0.448
1549,12.571,0.841,0.448
1550,12.612,0.841,0.448
1551,12.612,0.841,0.448
1552,12.612,0.841,0.448
1553,12.612,0.841,0.448
1554,12.652,0.841,0.448
1555,12.652,0.841,0.448
1556,12.652,0.841,0.448
1557,12.652,0.841,0.448
1558,12.652,0.841,0.448
1559,12.652,0.841,0.448
1560,12.692,0.841,0.448
1561,12.692,0.841,0.448
1562,12.692,0.841,0.448
1563,12.692,0.841,0.448
1564,12.733,0.841,0.448
1565,12.733,0.841,0.448
1566,12.733,0.841,0.448
1567,12.733,0.841,0.448
1568,12.773,0.841,0.448
1569,12.773,0.841,0.448
1570,12.773,0.841,0.448
1571,12.773,0.841,0.448
1572,12.773,0.841,0.448
1573,12.773,0.841,0.448
1574,12.815,0.841,0.448
1575,12.815,0.841,0.448
1576,12.815,0.841,0.448
1577,12.815,0.841,0.448
1578,12.854,0.841,0.448
1579,12.854,0.841,0.448
1580,12.854,0.841,0.448
1581,12.854,0.841,0.448
1582,12.854,0.841,0.448
1583,12.854,0.841,0.448
1584,12.895,0.841,0.448
1585,12.895,0.841,0.448
1586,12.895,0.841,0.448
1587,12.895,0.841,0.448
1588,12.935,0.841,0.448
1589,12.935,0.841,0.448
1590,12.935,0.841,0.448
1591,12.935,0.841,0.448
1592,12.935,0.841,0.448
1593,12.935,0.841,0.448
1594,12.976,0.841,0.448
1595,12.976,0.841,0.448
1596,12.976,0.841,0.448
1597,12.976,0.841,0.448
1598,13.017,0.841,0.448
1599,13.017,0.841,0.448
1600,13.017,0.841,0.448
1601,13.017,0.841,0.448
1602,13.017,0.841,0.448
1603,13.017,0.841,0.448
1604,13.059,0.841,0.448
1605,13.059,0.841,0.448
1606,13.059,0.841,0.448
1607,13.059,0.841,0.448
1608,13.1,0.841,0.448
1609,13.1,0.841,0.448
1610,13.1,0.841,0.448
1611,13.1,0.841,0.448
1612,13.140999999999998,0.841,0.448
1613,13.140999999999998,0.841,0.448
1614,13.140999999999998,0.841,0.448
1615,13.140999999999998,0.841,0.448
1616,13.140999999999998,0.841,0.448
1617,13.140999999999998,0.841,0.448
1618,13.181,0.841,0.448
1619,13.181,0.841,0.448
1620,13.181,0.841,0.448
1621,13.181,0.841,0.448
1622,13.222,0.841,0.448
1623,13.222,0.841,0.448
1624,13.222,0.841,0.448
1625,13.222,0.841,0.448
1626,13.222,0.841,0.448
1627,13.222,0.841,0.448
1628,13.262,0.841,0.448
1629,13.262,0.841,0.448
1630,13.262,0.841,0.448
1631,13.262,0.841,0.448
1632,13.302,0.841,0.448
1633,13.302,0.841,0.448
1634,13.302,0.841,0.448
1635,13.302,0.841,0.448
1636,13.302,0.841,0.448
1637,13.302,0.841,0.448
1638,13.343,0.841,0.448
1639,13.343,0.841,0.448
1640,13.343,0.841,0.448
1641,13.343,0.841,0.448
1642,13.384,0.841,0.448
1643,13.384,0.841,0.448
1644,13.384,0.841,0.448
1645,13.384,0.841,0.448
1646,13.424,0.841,0.448
1647,13.424,0.841,0.448
1648,13.424,0.841,0.448
1649,13.424,0.841,0.448
1650,13.424,0.841,0.448
1651,13.424,0.841,0.448
1652,13.464,0.841,0.448
1653,13.464,0.841,0.448
1654,13.464,0.841,0.448
1655,13.464,0.841,0.448
1656,13.505,0.841,0.448
1657,13.505,0.841,0.448
1658,13.505,0.841,0.448
1659,13.505,0.841,0.448
1660,13.505,0.841,0.448
1661,13.505,0.841,0.448
1662,13.545,0.841,0.448
1663,13.545,0.841,0.448
1664,13.545,0.841,0.448
1665,13.545,0.841,0.448
1666,13.585,0.841,0.448
1667,13.585,0.841,0.448
1668,13.585,0.841,0.448
1669,13.585,0.841,0.448
1670,13.585,0.841,0.448
1671,13.585,0.841,0.448
1672,13.625,0.841,0.448
1673,13.625,0.841,0.448
1674,13.625,0.841,0.448
1675,13.625,0.841,0.448
1676,13.666,0.841,0.448
1677,13.666,0.841,0.448
1678,13.666,0.841,0.448
1679,13.666,0.841,0.448
1680,13.706,0.841,0.448
1681,13.706,0.841,0.448
1682,13.706,0.841,0.448
1683,13.706,0.841,0.448
1684,13.706,0.841,0.448
1685,13.706,0.841,0.448
1686,13.746,0.841,0.448
1687,13.746,0.841,0.448
1688,13.746,0.841,0.448
1689,13.746,0.841,0.448
1690,13.786,0.841,0.448
1691,13.786,0.841,0.448
1692,13.786,0.841,0.448
1693,13.786,0.841,0.448
1694,13.786,0.841,0.448
1695,13.786,0.841,0.448
1696,13.826,0.841,0.448
1697,13.826,0.841,0.448
1698,13.826,0.841,0.448
1699,13.826,0.841,0.448
1700,13.866,0.841,0.448
1701,13.866,0.841,0.448
1702,13.866,0.841,0.448
1703,13.866,0.841,0.448
1704,13.906,0.841,0.448
1705,13.906,0.841,0.448
1706,13.906,0.841,0.448
1707,13.906,0.841,0.448
1708,13.906,0.841,0.448
1709,13.906,0.841,0.448
1710,13.947,0.841,0.448
1711,13.947,0.841,0.448
1712,13.947,0.841,0.448
1713,13.947,0.841,0.448
1714,13.988,0.841,0.448
1715,13.988,0.841,0.448
1716,13.988,0.841,0.448
1717,13.988,0.841,0.448
1718,13.988,0.841,0.448
1719,13.988,0.841,0.448
1720,14.028,0.841,0.448
1721,14.028,0.841,0.448
1722,14.028,0.841,0.448
1723,14.028,0.841,0.448
1724,14.068,0.841,0.448
1725,14.068,0.841,0.448
1726,14.068,0.841,0.448
1727,14.068,0.841,0.448
1728,14.068,0.841,0.448
1729,14.068,0.841,0.448
1730,14.109000000000002,0.841,0.448
1731,14.109000000000002,0.841,0.448
1732,14.109000000000002,0.841,0.448
1733,14.109000000000002,0.841,0.448
1734,14.149,0.841,0.448
1735,14.149,0.841,0.448
1736,14.149,0.841,0.448
1737,14.149,0.841,0.448
1738,14.189,0.841,0.448
1739,14.189,0.841,0.448
1740,14.189,0.841,0.448
1741,14.189,0.841,0.448
1742,14.189,0.841,0.448
1743,14.189,0.841,0.448
1744,14.23,0.841,0.448
1745,14.23,0.841,0.448
1746,14.23,0.841,0.448
1747,14.23,0.841,0.448
1748,14.27,0.841,0.448
1749,14.27,0.841,0.448
1750,14.27,0.841,0.448
1751,14.27,0.841,0.448
1752,14.27,0.841,0.448
1753,14.27,0.841,0.448
1754,14.309,0.841,0.448
1755,14.309,0.841,0.448
1756,14.309,0.841,0.448
1757,14.309,0.841,0.448
1758,14.35,0.841,0.448
1759,14.35,0.841,0.448
1760,14.35,0.841,0.448
1761,14.35,0.841,0.448
1762,14.39,0.841,0.448
1763,14.39,0.841,0.448
1764,14.39,0.841,0.448
1765,14.39,0.841,0.448
1766,14.39,0.841,0.448
1767,14.39,0.841,0.448
1768,14.43,0.841,0.448
1769,14.43,0.841,0.448
1770,14.43,0.841,0.448
1771,14.43,0.841,0.448
1772,14.472,0.841,0.448
1773,14.472,0.841,0.448
1774,14.472,0.841,0.448
1775,14.472,0.841,0.448
1776,14.472,0.841,0.448
1777,14.472,0.841,0.448
1778,14.512,0.841,0.448
1779,14.512,0.841,0.448
1780,14.512,0.841,0.448
1781,14.512,0.841,0.448
1782,14.553,0.841,0.448
1783,14.553,0.841,0.448
1784,14.553,0.841,0.448
1785,14.553,0.841,0.448
1786,14.553,0.841,0.448
1787,14.553,0.841,0.448
1788,14.593,0.841,0.448
1789,14.593,0.841,0.448
1790,14.593,0.841,0.448
1791,14.593,0.841,0.448
1792,14.633,0.841,0.448
1793,14.633,0.841,0.448
1794,14.633,0.841,0.448
1795,14.633,0.841,0.448
1796,14.673,0.841,0.448
1797,14.673,0.841,0.448
1798,14.673,0.841,0.448
1799,14.673,0.841,0.448
1800,14.673,0.841,0.448
1801,14.673,0.841,0.448
1802,14.714,0.841,0.448
1803,14.714,0.841,0.448
1804,14.714,0.841,0.448
1805,14.714,0.841,0.448
1806,14.755,0.841,0.448
1807,14.755,0.841,0.448
1808,14.755,0.841,0.448
1809,14.755,0.841,0.448
1810,14.755,0.841,0.448
1811,14.755,0.841,0.448
1812,14.795,0.841,0.448
1813,14.795,0.841,0.448
1814,14.795,0.841,0.448
1815,14.795,0.841,0.448
1816,14.836,0.841,0.448
1817,14.836,0.841,0.448
1818,14.836,0.841,0.448
1819,14.836,0.841,0.448
1820,14.836,0.841,0.448
1821,14.836,0.841,0.448
1822,14.876,0.841,0.448
1823,14.876,0.841,0.448
1824,14.876,0.841,0.448
1825,14.876,0.841,0.448
1826,14.917,0.841,0.448
1827,14.917,0.841,0.448
1828,14.917,0.841,0.448
1829,14.917,0.841,0.448
1830,14.917,0.841,0.448
1831,14.917,0.841,0.448
1832,14.958,0.841,0.448
1833,14.958,0.841,0.448
1834,14.958,0.841,0.448
1835,14.958,0.841,0.448
1836,14.999,0.841,0.448
1837,14.999,0.841,0.448
1838,14.999,0.841,0.448
1839,14.999,0.841,0.448
1840,15.04,0.841,0.448
1841,15.04,0.841,0.448
1842,15.04,0.841,0.448
1843,15.04,0.841,0.448
1844,15.04,0.841,0.448
1845,15.04,0.841,0.448
1846,15.08,0.841,0.448
1847,15.08,0.841,0.448
1848,15.08,0.841,0.448
1849,15.08,0.841,0.448
1850,15.121,0.841,0.448
1851,15.121,0.841,0.448
1852,15.121,0.841,0.448
1853,15.121,0.841,0.448
1854,15.121,0.841,0.448
1855,15.121,0.841,0.448
1856,15.161,0.841,0.448
1857,15.161,0.841,0.448
1858,15.161,0.841,0.448
