,time,2dmu,2dmv
890,7.097,0.583,0.5329999999999999
891,7.097,0.583,0.5329999999999999
892,7.1370000000000005,0.583,0.532
893,7.1370000000000005,0.583,0.532
894,7.1370000000000005,0.583,0.532
895,7.1370000000000005,0.583,0.532
896,7.1370000000000005,0.583,0.532
897,7.1370000000000005,0.583,0.532
898,7.1789999999999985,0.583,0.532
899,7.1789999999999985,0.583,0.532
900,7.1789999999999985,0.583,0.532
901,7.1789999999999985,0.583,0.532
902,7.2189999999999985,0.583,0.532
903,7.2189999999999985,0.583,0.532
904,7.2189999999999985,0.583,0.532
905,7.2189999999999985,0.583,0.532
906,7.2189999999999985,0.583,0.532
907,7.2189999999999985,0.583,0.532
908,7.26,0.583,0.532
909,7.26,0.583,0.532
910,7.26,0.583,0.532
911,7.26,0.583,0.532
912,7.301,0.584,0.532
913,7.301,0.584,0.532
914,7.301,0.584,0.532
915,7.301,0.584,0.532
916,7.301,0.584,0.532
917,7.301,0.584,0.532
918,7.34,0.585,0.532
919,7.34,0.585,0.532
920,7.34,0.585,0.532
921,7.34,0.585,0.532
922,7.381,0.585,0.531
923,7.381,0.585,0.531
924,7.381,0.586,0.531
925,7.381,0.586,0.531
926,7.421,0.588,0.531
927,7.421,0.588,0.531
928,7.421,0.589,0.531
929,7.421,0.589,0.531
930,7.421,0.589,0.531
931,7.421,0.589,0.531
932,7.4620000000000015,0.59,0.531
933,7.4620000000000015,0.59,0.531
934,7.4620000000000015,0.591,0.53
935,7.4620000000000015,0.591,0.53
936,7.502000000000002,0.593,0.53
937,7.502000000000002,0.593,0.53
938,7.502000000000002,0.594,0.53
939,7.502000000000002,0.594,0.53
940,7.502000000000002,0.594,0.53
941,7.502000000000002,0.594,0.53
942,7.542000000000002,0.594,0.53
943,7.542000000000002,0.594,0.53
944,7.542000000000002,0.596,0.53
945,7.542000000000002,0.596,0.53
946,7.582000000000002,0.597,0.53
947,7.582000000000002,0.597,0.53
948,7.582000000000002,0.599,0.53
949,7.582000000000002,0.599,0.53
950,7.622000000000001,0.602,0.53
951,7.622000000000001,0.602,0.53
952,7.622000000000001,0.602,0.53
953,7.622000000000001,0.602,0.53
954,7.622000000000001,0.604,0.529
955,7.622000000000001,0.604,0.529
956,7.6629999999999985,0.605,0.529
957,7.6629999999999985,0.605,0.529
958,7.6629999999999985,0.607,0.529
959,7.6629999999999985,0.607,0.529
960,7.702000000000001,0.609,0.527
961,7.702000000000001,0.609,0.527
962,7.702000000000001,0.609,0.527
963,7.702000000000001,0.609,0.527
964,7.702000000000001,0.61,0.526
965,7.702000000000001,0.61,0.526
966,7.742000000000001,0.612,0.525
967,7.742000000000001,0.612,0.525
968,7.742000000000001,0.613,0.524
969,7.742000000000001,0.613,0.524
970,7.782999999999999,0.615,0.522
971,7.782999999999999,0.615,0.522
972,7.782999999999999,0.615,0.522
973,7.782999999999999,0.615,0.522
974,7.822999999999999,0.615,0.522
975,7.822999999999999,0.615,0.522
976,7.822999999999999,0.617,0.521
977,7.822999999999999,0.617,0.521
978,7.822999999999999,0.619,0.519
979,7.822999999999999,0.619,0.519
980,7.864,0.621,0.518
981,7.864,0.621,0.518
982,7.864,0.623,0.517
983,7.864,0.623,0.517
984,7.904,0.623,0.517
985,7.904,0.623,0.517
986,7.904,0.625,0.516
987,7.904,0.625,0.516
988,7.904,0.628,0.515
989,7.904,0.628,0.515
990,7.944,0.631,0.513
991,7.944,0.631,0.513
992,7.944,0.635,0.512
993,7.944,0.635,0.512
994,7.984,0.635,0.512
995,7.984,0.635,0.512
996,7.984,0.638,0.51
997,7.984,0.638,0.51
998,7.984,0.6409999999999999,0.509
999,7.984,0.6409999999999999,0.509
1000,8.024,0.645,0.508
1001,8.024,0.645,0.508
1002,8.024,0.648,0.506
1003,8.024,0.648,0.506
1004,8.064,0.648,0.506
1005,8.064,0.648,0.506
1006,8.064,0.648,0.506
1007,8.064,0.648,0.506
1008,8.105,0.6509999999999999,0.505
1009,8.105,0.6509999999999999,0.505
1010,8.105,0.654,0.504
1011,8.105,0.654,0.504
1012,8.105,0.657,0.503
1013,8.105,0.657,0.503
1014,8.145,0.66,0.502
1015,8.145,0.66,0.502
1016,8.145,0.6629999999999999,0.501
1017,8.145,0.6629999999999999,0.501
1018,8.185,0.6629999999999999,0.501
1019,8.185,0.6629999999999999,0.501
1020,8.185,0.6659999999999999,0.499
1021,8.185,0.6659999999999999,0.499
1022,8.185,0.67,0.498
1023,8.185,0.67,0.498
1024,8.225,0.6729999999999999,0.496
1025,8.225,0.6729999999999999,0.496
1026,8.225,0.6729999999999999,0.496
1027,8.225,0.6729999999999999,0.496
1028,8.266,0.6759999999999999,0.495
1029,8.266,0.6759999999999999,0.495
1030,8.266,0.68,0.493
1031,8.266,0.68,0.493
1032,8.307,0.6829999999999999,0.4920000000000001
1033,8.307,0.6829999999999999,0.4920000000000001
1034,8.307,0.6859999999999999,0.49
1035,8.307,0.6859999999999999,0.49
1036,8.307,0.6859999999999999,0.49
1037,8.307,0.6859999999999999,0.49
1038,8.347999999999999,0.6859999999999999,0.49
1039,8.347999999999999,0.6859999999999999,0.49
1040,8.347999999999999,0.688,0.488
1041,8.347999999999999,0.688,0.488
1042,8.388,0.691,0.487
1043,8.388,0.691,0.487
1044,8.388,0.691,0.486
1045,8.388,0.691,0.486
1046,8.388,0.693,0.485
1047,8.388,0.693,0.485
1048,8.427,0.695,0.484
1049,8.427,0.695,0.484
1050,8.427,0.695,0.484
1051,8.427,0.695,0.484
1052,8.467,0.696,0.483
1053,8.467,0.696,0.483
1054,8.467,0.698,0.481
1055,8.467,0.698,0.481
1056,8.467,0.6970000000000001,0.482
1057,8.467,0.6970000000000001,0.482
1058,8.507,0.698,0.481
1059,8.507,0.698,0.481
1060,8.507,0.698,0.481
1061,8.507,0.698,0.481
1062,8.547,0.6990000000000001,0.48
1063,8.547,0.6990000000000001,0.48
1064,8.547,0.6990000000000001,0.48
1065,8.547,0.6990000000000001,0.48
1066,8.588,0.7,0.48
1067,8.588,0.7,0.48
1068,8.588,0.7,0.479
1069,8.588,0.7,0.479
1070,8.588,0.701,0.479
1071,8.588,0.701,0.479
1072,8.628,0.701,0.479
1073,8.628,0.701,0.479
1074,8.628,0.701,0.479
1075,8.628,0.701,0.479
1076,8.668,0.701,0.479
1077,8.668,0.701,0.479
1078,8.668,0.7020000000000001,0.479
1079,8.668,0.7020000000000001,0.479
1080,8.668,0.7020000000000001,0.479
1081,8.668,0.7020000000000001,0.479
1082,8.709,0.7020000000000001,0.479
1083,8.709,0.7020000000000001,0.479
1084,8.709,0.7020000000000001,0.479
1085,8.709,0.7020000000000001,0.479
1086,8.749,0.701,0.479
1087,8.749,0.701,0.479
1088,8.749,0.7,0.479
1089,8.749,0.7,0.479
1090,8.789,0.6970000000000001,0.478
1091,8.789,0.6970000000000001,0.478
1092,8.789,0.695,0.477
1093,8.789,0.695,0.477
1094,8.789,0.695,0.477
1095,8.789,0.695,0.477
1096,8.829,0.69,0.474
1097,8.829,0.69,0.474
1098,8.829,0.684,0.471
1099,8.829,0.684,0.471
1100,8.869,0.677,0.467
1101,8.869,0.677,0.467
1102,8.869,0.6679999999999999,0.465
1103,8.869,0.6679999999999999,0.465
1104,8.869,0.66,0.462
1105,8.869,0.66,0.462
1106,8.908999999999997,0.66,0.462
1107,8.908999999999997,0.66,0.462
1108,8.908999999999997,0.652,0.46
1109,8.908999999999997,0.652,0.46
1110,8.949,0.645,0.459
1111,8.949,0.645,0.459
1112,8.949,0.638,0.457
1113,8.949,0.638,0.457
1114,8.988999999999997,0.632,0.456
1115,8.988999999999997,0.632,0.456
1116,8.988999999999997,0.632,0.456
1117,8.988999999999997,0.632,0.456
1118,8.988999999999997,0.632,0.456
1119,8.988999999999997,0.632,0.456
1120,9.029,0.625,0.453
1121,9.029,0.625,0.453
1122,9.029,0.618,0.451
1123,9.029,0.618,0.451
1124,9.069,0.611,0.447
1125,9.069,0.611,0.447
1126,9.069,0.611,0.447
1127,9.069,0.611,0.447
1128,9.069,0.604,0.443
1129,9.069,0.604,0.443
1130,9.109,0.596,0.44
1131,9.109,0.596,0.44
1132,9.109,0.59,0.4370000000000001
1133,9.109,0.59,0.4370000000000001
1134,9.149,0.583,0.435
1135,9.149,0.583,0.435
1136,9.149,0.578,0.433
1137,9.149,0.578,0.433
1138,9.19,0.578,0.433
1139,9.19,0.578,0.433
1140,9.19,0.574,0.431
1141,9.19,0.574,0.431
1142,9.19,0.57,0.429
1143,9.19,0.57,0.429
1144,9.23,0.565,0.429
1145,9.23,0.565,0.429
1146,9.23,0.562,0.4270000000000001
1147,9.23,0.562,0.4270000000000001
1148,9.272,0.562,0.4270000000000001
1149,9.272,0.562,0.4270000000000001
1150,9.272,0.562,0.4270000000000001
1151,9.272,0.562,0.4270000000000001
1152,9.272,0.5589999999999999,0.426
1153,9.272,0.5589999999999999,0.426
1154,9.312,0.556,0.424
1155,9.312,0.556,0.424
1156,9.312,0.5539999999999999,0.423
1157,9.312,0.5539999999999999,0.423
1158,9.353,0.5539999999999999,0.423
1159,9.353,0.5539999999999999,0.423
1160,9.353,0.551,0.42
1161,9.353,0.551,0.42
1162,9.353,0.5479999999999999,0.419
1163,9.353,0.5479999999999999,0.419
1164,9.394,0.546,0.417
1165,9.394,0.546,0.417
1166,9.394,0.544,0.415
1167,9.394,0.544,0.415
1168,9.435,0.542,0.414
1169,9.435,0.542,0.414
1170,9.435,0.542,0.414
1171,9.435,0.542,0.414
1172,9.435,0.54,0.413
1173,9.435,0.54,0.413
1174,9.476,0.539,0.412
1175,9.476,0.539,0.412
1176,9.476,0.537,0.411
1177,9.476,0.537,0.411
1178,9.515,0.535,0.411
1179,9.515,0.535,0.411
1180,9.515,0.535,0.411
1181,9.515,0.535,0.411
1182,9.555,0.535,0.411
1183,9.555,0.535,0.411
1184,9.555,0.534,0.41
1185,9.555,0.534,0.41
1186,9.555,0.532,0.409
1187,9.555,0.532,0.409
1188,9.595,0.531,0.407
1189,9.595,0.531,0.407
1190,9.595,0.529,0.407
1191,9.595,0.529,0.407
1192,9.636,0.529,0.407
1193,9.636,0.529,0.407
1194,9.636,0.528,0.405
1195,9.636,0.528,0.405
1196,9.636,0.526,0.404
1197,9.636,0.526,0.404
1198,9.676,0.525,0.402
1199,9.676,0.525,0.402
1200,9.676,0.524,0.4
1201,9.676,0.524,0.4
1202,9.716,0.524,0.4
1203,9.716,0.524,0.4
1204,9.716,0.523,0.398
1205,9.716,0.523,0.398
1206,9.756,0.522,0.396
1207,9.756,0.522,0.396
1208,9.756,0.521,0.395
1209,9.756,0.521,0.395
1210,9.756,0.521,0.395
1211,9.756,0.521,0.395
1212,9.796,0.521,0.395
1213,9.796,0.521,0.395
1214,9.796,0.52,0.394
1215,9.796,0.52,0.394
1216,9.836,0.519,0.394
1217,9.836,0.519,0.394
1218,9.836,0.519,0.395
1219,9.836,0.519,0.395
1220,9.836,0.519,0.395
1221,9.836,0.519,0.395
1222,9.875,0.518,0.395
1223,9.875,0.518,0.395
1224,9.875,0.517,0.395
1225,9.875,0.517,0.395
1226,9.915,0.517,0.395
1227,9.915,0.517,0.395
1228,9.915,0.516,0.396
1229,9.915,0.516,0.396
1230,9.955,0.516,0.396
1231,9.955,0.516,0.396
1232,9.955,0.516,0.397
1233,9.955,0.516,0.397
1234,9.955,0.515,0.397
1235,9.955,0.515,0.397
1236,9.996,0.514,0.398
1237,9.996,0.514,0.398
1238,9.996,0.514,0.398
1239,9.996,0.514,0.398
1240,10.036,0.513,0.399
1241,10.036,0.513,0.399
1242,10.036,0.513,0.399
1243,10.036,0.513,0.399
1244,10.036,0.513,0.399
1245,10.036,0.513,0.399
1246,10.076,0.513,0.399
1247,10.076,0.513,0.399
1248,10.076,0.513,0.4
1249,10.076,0.513,0.4
1250,10.117,0.512,0.4
1251,10.117,0.512,0.4
1252,10.117,0.512,0.4
1253,10.117,0.512,0.4
1254,10.157,0.512,0.4
1255,10.157,0.512,0.4
1256,10.157,0.512,0.4
1257,10.157,0.512,0.4
1258,10.157,0.512,0.4
1259,10.157,0.512,0.4
1260,10.198,0.512,0.399
1261,10.198,0.512,0.399
1262,10.198,0.512,0.399
1263,10.198,0.512,0.399
1264,10.237,0.512,0.399
1265,10.237,0.512,0.399
1266,10.237,0.512,0.399
1267,10.237,0.512,0.399
1268,10.237,0.511,0.399
1269,10.237,0.511,0.399
1270,10.277,0.511,0.398
1271,10.277,0.511,0.398
1272,10.277,0.511,0.398
1273,10.277,0.511,0.398
1274,10.317,0.511,0.398
1275,10.317,0.511,0.398
1276,10.317,0.511,0.398
1277,10.317,0.511,0.398
1278,10.317,0.511,0.398
1279,10.317,0.511,0.398
1280,10.358,0.511,0.397
1281,10.358,0.511,0.397
1282,10.358,0.511,0.397
1283,10.358,0.511,0.397
1284,10.399,0.511,0.397
1285,10.399,0.511,0.397
1286,10.399,0.511,0.397
1287,10.399,0.511,0.397
1288,10.439,0.511,0.397
1289,10.439,0.511,0.397
1290,10.439,0.511,0.398
1291,10.439,0.511,0.398
1292,10.439,0.511,0.398
1293,10.439,0.511,0.398
1294,10.479,0.511,0.398
1295,10.479,0.511,0.398
1296,10.479,0.511,0.398
1297,10.479,0.511,0.398
1298,10.52,0.511,0.398
1299,10.52,0.511,0.398
1300,10.52,0.511,0.398
1301,10.52,0.511,0.398
1302,10.52,0.511,0.398
1303,10.52,0.511,0.398
1304,10.56,0.512,0.398
1305,10.56,0.512,0.398
1306,10.56,0.512,0.398
1307,10.56,0.512,0.398
1308,10.6,0.512,0.398
1309,10.6,0.512,0.398
1310,10.6,0.512,0.398
1311,10.6,0.512,0.398
1312,10.6,0.513,0.398
1313,10.6,0.513,0.398
1314,10.640999999999998,0.513,0.397
1315,10.640999999999998,0.513,0.397
1316,10.640999999999998,0.513,0.397
1317,10.640999999999998,0.513,0.397
1318,10.682,0.513,0.398
1319,10.682,0.513,0.398
1320,10.682,0.513,0.397
1321,10.682,0.513,0.397
1322,10.723,0.513,0.397
1323,10.723,0.513,0.397
1324,10.723,0.513,0.397
1325,10.723,0.513,0.397
1326,10.723,0.513,0.396
1327,10.723,0.513,0.396
1328,10.763,0.513,0.396
1329,10.763,0.513,0.396
1330,10.763,0.513,0.396
1331,10.763,0.513,0.396
1332,10.804,0.513,0.396
1333,10.804,0.513,0.396
1334,10.804,0.513,0.396
1335,10.804,0.513,0.396
1336,10.804,0.512,0.396
1337,10.804,0.512,0.396
1338,10.845,0.512,0.396
1339,10.845,0.512,0.396
1340,10.845,0.512,0.396
1341,10.845,0.512,0.396
1342,10.885,0.511,0.396
1343,10.885,0.511,0.396
1344,10.885,0.511,0.396
1345,10.885,0.511,0.396
1346,10.885,0.511,0.396
1347,10.885,0.511,0.396
1348,10.925,0.511,0.396
1349,10.925,0.511,0.396
1350,10.925,0.511,0.396
1351,10.925,0.511,0.396
1352,10.965,0.511,0.396
1353,10.965,0.511,0.396
1354,10.965,0.51,0.397
1355,10.965,0.51,0.397
1356,11.005999999999998,0.51,0.398
1357,11.005999999999998,0.51,0.398
1358,11.005999999999998,0.51,0.398
1359,11.005999999999998,0.51,0.398
1360,11.005999999999998,0.51,0.398
1361,11.005999999999998,0.51,0.398
1362,11.046,0.51,0.399
1363,11.046,0.51,0.399
1364,11.046,0.51,0.4
1365,11.046,0.51,0.4
1366,11.086,0.51,0.401
1367,11.086,0.51,0.401
1368,11.086,0.51,0.403
1369,11.086,0.51,0.403
1370,11.086,0.51,0.403
1371,11.086,0.51,0.403
1372,11.125,0.51,0.404
1373,11.125,0.51,0.404
1374,11.125,0.51,0.405
1375,11.125,0.51,0.405
1376,11.165,0.51,0.407
1377,11.165,0.51,0.407
1378,11.165,0.51,0.408
1379,11.165,0.51,0.408
1380,11.205,0.51,0.408
1381,11.205,0.51,0.408
1382,11.205,0.51,0.408
1383,11.205,0.51,0.408
1384,11.205,0.51,0.41
1385,11.205,0.51,0.41
1386,11.247,0.51,0.41
1387,11.247,0.51,0.41
1388,11.247,0.51,0.41
1389,11.247,0.51,0.41
1390,11.288,0.51,0.41
1391,11.288,0.51,0.41
1392,11.288,0.51,0.411
1393,11.288,0.51,0.411
1394,11.288,0.51,0.411
1395,11.288,0.51,0.411
1396,11.328,0.51,0.411
1397,11.328,0.51,0.411
1398,11.328,0.51,0.412
1399,11.328,0.51,0.412
1400,11.369000000000002,0.51,0.412
1401,11.369000000000002,0.51,0.412
1402,11.369000000000002,0.51,0.412
1403,11.369000000000002,0.51,0.412
1404,11.369000000000002,0.509,0.413
1405,11.369000000000002,0.509,0.413
1406,11.41,0.509,0.413
1407,11.41,0.509,0.413
1408,11.41,0.509,0.413
1409,11.41,0.509,0.413
1410,11.451,0.509,0.413
1411,11.451,0.509,0.413
1412,11.451,0.509,0.414
1413,11.451,0.509,0.414
1414,11.451,0.509,0.414
1415,11.451,0.509,0.414
1416,11.491,0.509,0.415
1417,11.491,0.509,0.415
1418,11.491,0.509,0.415
1419,11.491,0.509,0.415
1420,11.531,0.509,0.416
1421,11.531,0.509,0.416
1422,11.531,0.509,0.416
1423,11.531,0.509,0.416
1424,11.572,0.508,0.416
1425,11.572,0.508,0.416
1426,11.572,0.508,0.417
1427,11.572,0.508,0.417
1428,11.572,0.508,0.417
1429,11.572,0.508,0.417
1430,11.613,0.508,0.417
1431,11.613,0.508,0.417
1432,11.613,0.508,0.417
1433,11.613,0.508,0.417
1434,11.654000000000002,0.508,0.417
1435,11.654000000000002,0.508,0.417
1436,11.654000000000002,0.509,0.418
1437,11.654000000000002,0.509,0.418
1438,11.654000000000002,0.509,0.418
1439,11.654000000000002,0.509,0.418
1440,11.695,0.509,0.418
1441,11.695,0.509,0.418
1442,11.695,0.509,0.418
1443,11.695,0.509,0.418
1444,11.735,0.509,0.418
1445,11.735,0.509,0.418
1446,11.735,0.509,0.418
1447,11.735,0.509,0.418
1448,11.735,0.509,0.418
1449,11.735,0.509,0.418
1450,11.776,0.508,0.418
1451,11.776,0.508,0.418
1452,11.776,0.508,0.417
1453,11.776,0.508,0.417
1454,11.817,0.508,0.417
1455,11.817,0.508,0.417
1456,11.817,0.508,0.417
1457,11.817,0.508,0.417
1458,11.857,0.508,0.417
1459,11.857,0.508,0.417
1460,11.857,0.508,0.417
1461,11.857,0.508,0.417
1462,11.857,0.508,0.417
1463,11.857,0.508,0.417
1464,11.897,0.508,0.417
1465,11.897,0.508,0.417
1466,11.897,0.508,0.417
1467,11.897,0.508,0.417
1468,11.937,0.508,0.417
1469,11.937,0.508,0.417
1470,11.937,0.508,0.417
1471,11.937,0.508,0.417
1472,11.937,0.508,0.417
1473,11.937,0.508,0.417
1474,11.977,0.508,0.417
1475,11.977,0.508,0.417
1476,11.977,0.508,0.417
1477,11.977,0.508,0.417
1478,12.017,0.508,0.416
1479,12.017,0.508,0.416
1480,12.017,0.508,0.416
1481,12.017,0.508,0.416
1482,12.017,0.508,0.416
1483,12.017,0.508,0.416
1484,12.058,0.508,0.416
1485,12.058,0.508,0.416
1486,12.058,0.508,0.416
1487,12.058,0.508,0.416
1488,12.099,0.508,0.416
1489,12.099,0.508,0.416
1490,12.099,0.508,0.416
1491,12.099,0.508,0.416
1492,12.139,0.508,0.415
1493,12.139,0.508,0.415
1494,12.139,0.508,0.415
1495,12.139,0.508,0.415
1496,12.139,0.508,0.415
1497,12.139,0.508,0.415
1498,12.179,0.508,0.415
1499,12.179,0.508,0.415
1500,12.179,0.508,0.415
1501,12.179,0.508,0.415
1502,12.219,0.508,0.414
1503,12.219,0.508,0.414
1504,12.219,0.508,0.414
1505,12.219,0.508,0.414
1506,12.219,0.508,0.413
1507,12.219,0.508,0.413
1508,12.259,0.507,0.413
1509,12.259,0.507,0.413
1510,12.259,0.507,0.412
1511,12.259,0.507,0.412
1512,12.299,0.507,0.412
1513,12.299,0.507,0.412
1514,12.299,0.506,0.412
1515,12.299,0.506,0.412
1516,12.339,0.506,0.411
1517,12.339,0.506,0.411
1518,12.339,0.506,0.411
1519,12.339,0.506,0.411
1520,12.339,0.505,0.41
1521,12.339,0.505,0.41
1522,12.38,0.505,0.41
1523,12.38,0.505,0.41
1524,12.38,0.505,0.41
1525,12.38,0.505,0.41
1526,12.421,0.505,0.41
1527,12.421,0.505,0.41
1528,12.421,0.504,0.409
1529,12.421,0.504,0.409
1530,12.421,0.504,0.409
1531,12.421,0.504,0.409
1532,12.461,0.504,0.409
1533,12.461,0.504,0.409
1534,12.461,0.504,0.409
1535,12.461,0.504,0.409
1536,12.502,0.504,0.409
1537,12.502,0.504,0.409
1538,12.502,0.504,0.409
1539,12.502,0.504,0.409
1540,12.502,0.504,0.409
1541,12.502,0.504,0.409
1542,12.543,0.504,0.409
1543,12.543,0.504,0.409
1544,12.543,0.504,0.41
1545,12.543,0.504,0.41
1546,12.583,0.504,0.41
1547,12.583,0.504,0.41
1548,12.583,0.504,0.41
1549,12.583,0.504,0.41
1550,12.583,0.504,0.41
1551,12.583,0.504,0.41
1552,12.624,0.504,0.41
1553,12.624,0.504,0.41
1554,12.624,0.504,0.41
1555,12.624,0.504,0.41
1556,12.665,0.504,0.41
1557,12.665,0.504,0.41
1558,12.665,0.505,0.41
1559,12.665,0.505,0.41
1560,12.705,0.505,0.41
1561,12.705,0.505,0.41
1562,12.705,0.505,0.41
1563,12.705,0.505,0.41
1564,12.705,0.505,0.41
1565,12.705,0.505,0.41
1566,12.746,0.505,0.41
1567,12.746,0.505,0.41
1568,12.746,0.505,0.41
1569,12.746,0.505,0.41
1570,12.786,0.505,0.41
1571,12.786,0.505,0.41
1572,12.786,0.505,0.41
1573,12.786,0.505,0.41
1574,12.786,0.505,0.41
1575,12.786,0.505,0.41
1576,12.827,0.505,0.41
1577,12.827,0.505,0.41
1578,12.827,0.505,0.411
1579,12.827,0.505,0.411
1580,12.867,0.505,0.411
1581,12.867,0.505,0.411
1582,12.867,0.505,0.411
1583,12.867,0.505,0.411
1584,12.867,0.505,0.411
1585,12.867,0.505,0.411
1586,12.908,0.505,0.411
1587,12.908,0.505,0.411
1588,12.908,0.505,0.412
1589,12.908,0.505,0.412
1590,12.949000000000002,0.505,0.412
1591,12.949000000000002,0.505,0.412
1592,12.949000000000002,0.505,0.412
1593,12.949000000000002,0.505,0.412
1594,12.99,0.505,0.412
1595,12.99,0.505,0.412
1596,12.99,0.505,0.412
1597,12.99,0.505,0.412
1598,12.99,0.505,0.412
1599,12.99,0.505,0.412
1600,13.03,0.505,0.412
1601,13.03,0.505,0.412
1602,13.03,0.505,0.412
1603,13.03,0.505,0.412
1604,13.071,0.505,0.411
1605,13.071,0.505,0.411
1606,13.071,0.505,0.411
1607,13.071,0.505,0.411
1608,13.071,0.505,0.411
1609,13.071,0.505,0.411
1610,13.111,0.505,0.411
1611,13.111,0.505,0.411
1612,13.111,0.505,0.411
1613,13.111,0.505,0.411
1614,13.151,0.505,0.411
1615,13.151,0.505,0.411
1616,13.151,0.505,0.411
1617,13.151,0.505,0.411
1618,13.151,0.505,0.411
1619,13.151,0.505,0.411
1620,13.192,0.505,0.41
1621,13.192,0.505,0.41
1622,13.192,0.505,0.41
1623,13.192,0.505,0.41
1624,13.233,0.505,0.41
1625,13.233,0.505,0.41
1626,13.233,0.505,0.41
1627,13.233,0.505,0.41
1628,13.233,0.505,0.41
1629,13.233,0.505,0.41
1630,13.274,0.505,0.41
1631,13.274,0.505,0.41
1632,13.274,0.505,0.41
1633,13.274,0.505,0.41
1634,13.315,0.506,0.411
1635,13.315,0.506,0.411
1636,13.315,0.506,0.411
1637,13.315,0.506,0.411
1638,13.355,0.506,0.411
1639,13.355,0.506,0.411
1640,13.355,0.506,0.411
1641,13.355,0.506,0.411
1642,13.355,0.507,0.411
1643,13.355,0.507,0.411
1644,13.396,0.507,0.411
1645,13.396,0.507,0.411
1646,13.396,0.507,0.411
1647,13.396,0.507,0.411
1648,13.436,0.507,0.411
1649,13.436,0.507,0.411
1650,13.436,0.507,0.411
1651,13.436,0.507,0.411
1652,13.436,0.507,0.411
1653,13.436,0.507,0.411
1654,13.476,0.507,0.411
1655,13.476,0.507,0.411
1656,13.476,0.507,0.411
1657,13.476,0.507,0.411
1658,13.515999999999998,0.507,0.411
1659,13.515999999999998,0.507,0.411
1660,13.515999999999998,0.507,0.411
1661,13.515999999999998,0.507,0.411
1662,13.515999999999998,0.507,0.411
1663,13.515999999999998,0.507,0.411
1664,13.558,0.507,0.411
1665,13.558,0.507,0.411
1666,13.558,0.507,0.411
1667,13.558,0.507,0.411
1668,13.599,0.507,0.411
1669,13.599,0.507,0.411
1670,13.599,0.507,0.411
1671,13.599,0.507,0.411
1672,13.64,0.507,0.411
1673,13.64,0.507,0.411
1674,13.64,0.507,0.411
1675,13.64,0.507,0.411
1676,13.64,0.507,0.411
1677,13.64,0.507,0.411
1678,13.68,0.507,0.411
1679,13.68,0.507,0.411
1680,13.68,0.507,0.411
1681,13.68,0.507,0.411
1682,13.72,0.507,0.411
1683,13.72,0.507,0.411
1684,13.72,0.507,0.411
1685,13.72,0.507,0.411
1686,13.72,0.508,0.411
1687,13.72,0.508,0.411
1688,13.76,0.508,0.411
1689,13.76,0.508,0.411
1690,13.76,0.508,0.411
1691,13.76,0.508,0.411
1692,13.800999999999998,0.508,0.411
1693,13.800999999999998,0.508,0.411
1694,13.800999999999998,0.508,0.411
1695,13.800999999999998,0.508,0.411
1696,13.800999999999998,0.508,0.411
1697,13.800999999999998,0.508,0.411
1698,13.842,0.508,0.411
1699,13.842,0.508,0.411
1700,13.842,0.508,0.411
1701,13.842,0.508,0.411
1702,13.883,0.508,0.411
1703,13.883,0.508,0.411
1704,13.883,0.508,0.411
1705,13.883,0.508,0.411
1706,13.883,0.508,0.411
1707,13.883,0.508,0.411
1708,13.924,0.508,0.411
1709,13.924,0.508,0.411
1710,13.924,0.508,0.411
1711,13.924,0.508,0.411
1712,13.964,0.508,0.411
1713,13.964,0.508,0.411
1714,13.964,0.508,0.411
1715,13.964,0.508,0.411
1716,14.005,0.508,0.411
1717,14.005,0.508,0.411
1718,14.005,0.508,0.411
1719,14.005,0.508,0.411
1720,14.005,0.508,0.411
1721,14.005,0.508,0.411
1722,14.046,0.508,0.411
1723,14.046,0.508,0.411
1724,14.046,0.509,0.41
1725,14.046,0.509,0.41
1726,14.086,0.509,0.41
1727,14.086,0.509,0.41
1728,14.086,0.509,0.41
1729,14.086,0.509,0.41
1730,14.086,0.509,0.41
1731,14.086,0.509,0.41
1732,14.126,0.509,0.41
1733,14.126,0.509,0.41
1734,14.126,0.509,0.41
1735,14.126,0.509,0.41
1736,14.166,0.509,0.409
1737,14.166,0.509,0.409
1738,14.166,0.509,0.408
1739,14.166,0.509,0.408
1740,14.206,0.51,0.408
1741,14.206,0.51,0.408
1742,14.206,0.51,0.407
1743,14.206,0.51,0.407
1744,14.206,0.511,0.406
1745,14.206,0.511,0.406
1746,14.246,0.511,0.406
1747,14.246,0.511,0.406
1748,14.246,0.512,0.406
1749,14.246,0.512,0.406
1750,14.287,0.512,0.406
1751,14.287,0.512,0.406
1752,14.287,0.513,0.405
1753,14.287,0.513,0.405
1754,14.287,0.513,0.405
1755,14.287,0.513,0.405
1756,14.327,0.513,0.405
1757,14.327,0.513,0.405
1758,14.327,0.513,0.405
1759,14.327,0.513,0.405
1760,14.366,0.514,0.405
1761,14.366,0.514,0.405
1762,14.366,0.514,0.405
1763,14.366,0.514,0.405
1764,14.407,0.514,0.405
1765,14.407,0.514,0.405
1766,14.407,0.514,0.405
1767,14.407,0.514,0.405
1768,14.407,0.514,0.405
1769,14.407,0.514,0.405
1770,14.448,0.514,0.406
1771,14.448,0.514,0.406
1772,14.448,0.514,0.406
1773,14.448,0.514,0.406
1774,14.488,0.514,0.406
1775,14.488,0.514,0.406
