,time,2dmu,2dmv
910,7.232,0.8909999999999999,0.52
911,7.232,0.8909999999999999,0.52
912,7.232,0.887,0.521
913,7.232,0.887,0.521
914,7.273,0.887,0.521
915,7.273,0.887,0.521
916,7.273,0.888,0.52
917,7.273,0.888,0.52
918,7.313,0.885,0.521
919,7.313,0.885,0.521
920,7.313,0.882,0.522
921,7.313,0.882,0.522
922,7.352,0.88,0.525
923,7.352,0.88,0.525
924,7.352,0.878,0.527
925,7.352,0.878,0.527
926,7.352,0.878,0.527
927,7.352,0.878,0.527
928,7.393,0.8759999999999999,0.529
929,7.393,0.8759999999999999,0.529
930,7.393,0.875,0.531
931,7.393,0.875,0.531
932,7.433,0.8740000000000001,0.5329999999999999
933,7.433,0.8740000000000001,0.5329999999999999
934,7.433,0.8740000000000001,0.534
935,7.433,0.8740000000000001,0.534
936,7.433,0.8740000000000001,0.534
937,7.433,0.8740000000000001,0.534
938,7.473,0.8740000000000001,0.535
939,7.473,0.8740000000000001,0.535
940,7.473,0.8740000000000001,0.536
941,7.473,0.8740000000000001,0.536
942,7.513,0.875,0.536
943,7.513,0.875,0.536
944,7.513,0.875,0.536
945,7.513,0.875,0.536
946,7.513,0.875,0.536
947,7.513,0.875,0.536
948,7.553,0.8759999999999999,0.537
949,7.553,0.8759999999999999,0.537
950,7.553,0.8759999999999999,0.537
951,7.553,0.8759999999999999,0.537
952,7.593,0.8759999999999999,0.537
953,7.593,0.8759999999999999,0.537
954,7.593,0.8759999999999999,0.537
955,7.593,0.8759999999999999,0.537
956,7.632999999999999,0.8759999999999999,0.537
957,7.632999999999999,0.8759999999999999,0.537
958,7.632999999999999,0.8759999999999999,0.536
959,7.632999999999999,0.8759999999999999,0.536
960,7.632999999999999,0.8759999999999999,0.535
961,7.632999999999999,0.8759999999999999,0.535
962,7.672999999999999,0.8759999999999999,0.534
963,7.672999999999999,0.8759999999999999,0.534
964,7.672999999999999,0.8759999999999999,0.534
965,7.672999999999999,0.8759999999999999,0.534
966,7.712999999999999,0.875,0.532
967,7.712999999999999,0.875,0.532
968,7.712999999999999,0.8740000000000001,0.531
969,7.712999999999999,0.8740000000000001,0.531
970,7.712999999999999,0.873,0.529
971,7.712999999999999,0.873,0.529
972,7.752999999999999,0.873,0.529
973,7.752999999999999,0.873,0.529
974,7.752999999999999,0.872,0.527
975,7.752999999999999,0.872,0.527
976,7.794,0.87,0.526
977,7.794,0.87,0.526
978,7.794,0.8690000000000001,0.524
979,7.794,0.8690000000000001,0.524
980,7.834,0.866,0.522
981,7.834,0.866,0.522
982,7.834,0.866,0.522
983,7.834,0.866,0.522
984,7.834,0.8640000000000001,0.521
985,7.834,0.8640000000000001,0.521
986,7.874,0.862,0.519
987,7.874,0.862,0.519
988,7.874,0.86,0.519
989,7.874,0.86,0.519
990,7.914,0.857,0.518
991,7.914,0.857,0.518
992,7.914,0.857,0.518
993,7.914,0.857,0.518
994,7.914,0.855,0.517
995,7.914,0.855,0.517
996,7.954,0.852,0.516
997,7.954,0.852,0.516
998,7.954,0.8490000000000001,0.514
999,7.954,0.8490000000000001,0.514
1000,7.995,0.847,0.512
1001,7.995,0.847,0.512
1002,7.995,0.847,0.512
1003,7.995,0.847,0.512
1004,8.036,0.847,0.512
1005,8.036,0.847,0.512
1006,8.036,0.8440000000000001,0.51
1007,8.036,0.8440000000000001,0.51
1008,8.036,0.8420000000000001,0.509
1009,8.036,0.8420000000000001,0.509
1010,8.077,0.8390000000000001,0.507
1011,8.077,0.8390000000000001,0.507
1012,8.077,0.8390000000000001,0.507
1013,8.077,0.8390000000000001,0.507
1014,8.116,0.8370000000000001,0.505
1015,8.116,0.8370000000000001,0.505
1016,8.116,0.8340000000000001,0.503
1017,8.116,0.8340000000000001,0.503
1018,8.116,0.8320000000000001,0.501
1019,8.116,0.8320000000000001,0.501
1020,8.156,0.8320000000000001,0.501
1021,8.156,0.8320000000000001,0.501
1022,8.156,0.83,0.499
1023,8.156,0.83,0.499
1024,8.196,0.828,0.496
1025,8.196,0.828,0.496
1026,8.196,0.826,0.495
1027,8.196,0.826,0.495
1028,8.236,0.8240000000000001,0.493
1029,8.236,0.8240000000000001,0.493
1030,8.236,0.8220000000000001,0.491
1031,8.236,0.8220000000000001,0.491
1032,8.236,0.8220000000000001,0.491
1033,8.236,0.8220000000000001,0.491
1034,8.276,0.82,0.49
1035,8.276,0.82,0.49
1036,8.276,0.818,0.488
1037,8.276,0.818,0.488
1038,8.316,0.8170000000000001,0.487
1039,8.316,0.8170000000000001,0.487
1040,8.316,0.815,0.486
1041,8.316,0.815,0.486
1042,8.316,0.815,0.486
1043,8.316,0.815,0.486
1044,8.356,0.813,0.485
1045,8.356,0.813,0.485
1046,8.356,0.81,0.483
1047,8.356,0.81,0.483
1048,8.397,0.81,0.484
1049,8.397,0.81,0.484
1050,8.397,0.8079999999999999,0.482
1051,8.397,0.8079999999999999,0.482
1052,8.437000000000001,0.8079999999999999,0.482
1053,8.437000000000001,0.8079999999999999,0.482
1054,8.437000000000001,0.805,0.481
1055,8.437000000000001,0.805,0.481
1056,8.437000000000001,0.802,0.48
1057,8.437000000000001,0.802,0.48
1058,8.477,0.8,0.479
1059,8.477,0.8,0.479
1060,8.477,0.797,0.478
1061,8.477,0.797,0.478
1062,8.517999999999999,0.795,0.477
1063,8.517999999999999,0.795,0.477
1064,8.517999999999999,0.795,0.477
1065,8.517999999999999,0.795,0.477
1066,8.517999999999999,0.7929999999999999,0.476
1067,8.517999999999999,0.7929999999999999,0.476
1068,8.558,0.7909999999999999,0.475
1069,8.558,0.7909999999999999,0.475
1070,8.558,0.789,0.474
1071,8.558,0.789,0.474
1072,8.597999999999999,0.7879999999999999,0.473
1073,8.597999999999999,0.7879999999999999,0.473
1074,8.597999999999999,0.7879999999999999,0.473
1075,8.597999999999999,0.7879999999999999,0.473
1076,8.597999999999999,0.7879999999999999,0.473
1077,8.597999999999999,0.7879999999999999,0.473
1078,8.638,0.787,0.471
1079,8.638,0.787,0.471
1080,8.638,0.785,0.47
1081,8.638,0.785,0.47
1082,8.679,0.784,0.468
1083,8.679,0.784,0.468
1084,8.679,0.7829999999999999,0.467
1085,8.679,0.7829999999999999,0.467
1086,8.719,0.7829999999999999,0.467
1087,8.719,0.7829999999999999,0.467
1088,8.719,0.782,0.466
1089,8.719,0.782,0.466
1090,8.719,0.78,0.466
1091,8.719,0.78,0.466
1092,8.759,0.779,0.465
1093,8.759,0.779,0.465
1094,8.759,0.779,0.465
1095,8.759,0.779,0.465
1096,8.8,0.778,0.465
1097,8.8,0.778,0.465
1098,8.8,0.777,0.464
1099,8.8,0.777,0.464
1100,8.8,0.7759999999999999,0.463
1101,8.8,0.7759999999999999,0.463
1102,8.84,0.774,0.463
1103,8.84,0.774,0.463
1104,8.84,0.774,0.463
1105,8.84,0.774,0.463
1106,8.88,0.773,0.462
1107,8.88,0.773,0.462
1108,8.88,0.772,0.462
1109,8.88,0.772,0.462
1110,8.88,0.77,0.461
1111,8.88,0.77,0.461
1112,8.92,0.769,0.46
1113,8.92,0.769,0.46
1114,8.92,0.769,0.46
1115,8.92,0.769,0.46
1116,8.96,0.769,0.46
1117,8.96,0.769,0.46
1118,8.96,0.768,0.46
1119,8.96,0.768,0.46
1120,9.0,0.7659999999999999,0.46
1121,9.0,0.7659999999999999,0.46
1122,9.0,0.7659999999999999,0.46
1123,9.0,0.7659999999999999,0.46
1124,9.0,0.765,0.46
1125,9.0,0.765,0.46
1126,9.044,0.764,0.46
1127,9.044,0.764,0.46
1128,9.044,0.763,0.459
1129,9.044,0.763,0.459
1130,9.084,0.7609999999999999,0.459
1131,9.084,0.7609999999999999,0.459
1132,9.084,0.76,0.459
1133,9.084,0.76,0.459
1134,9.084,0.76,0.459
1135,9.084,0.76,0.459
1136,9.125,0.759,0.459
1137,9.125,0.759,0.459
1138,9.125,0.758,0.458
1139,9.125,0.758,0.458
1140,9.165,0.757,0.458
1141,9.165,0.757,0.458
1142,9.165,0.7559999999999999,0.458
1143,9.165,0.7559999999999999,0.458
1144,9.165,0.7559999999999999,0.458
1145,9.165,0.7559999999999999,0.458
1146,9.206,0.755,0.458
1147,9.206,0.755,0.458
1148,9.206,0.753,0.458
1149,9.206,0.753,0.458
1150,9.247,0.752,0.458
1151,9.247,0.752,0.458
1152,9.247,0.7509999999999999,0.458
1153,9.247,0.7509999999999999,0.458
1154,9.247,0.7509999999999999,0.458
1155,9.247,0.7509999999999999,0.458
1156,9.287,0.7509999999999999,0.458
1157,9.287,0.7509999999999999,0.458
1158,9.287,0.7490000000000001,0.458
1159,9.287,0.7490000000000001,0.458
1160,9.328,0.748,0.458
1161,9.328,0.748,0.458
1162,9.328,0.747,0.458
1163,9.328,0.747,0.458
1164,9.368,0.747,0.458
1165,9.368,0.747,0.458
1166,9.368,0.746,0.458
1167,9.368,0.746,0.458
1168,9.368,0.7440000000000001,0.457
1169,9.368,0.7440000000000001,0.457
1170,9.408,0.743,0.457
1171,9.408,0.743,0.457
1172,9.408,0.742,0.457
1173,9.408,0.742,0.457
1174,9.447,0.74,0.457
1175,9.447,0.74,0.457
1176,9.447,0.74,0.457
1177,9.447,0.74,0.457
1178,9.447,0.7390000000000001,0.456
1179,9.447,0.7390000000000001,0.456
1180,9.488,0.738,0.456
1181,9.488,0.738,0.456
1182,9.488,0.736,0.456
1183,9.488,0.736,0.456
1184,9.529,0.736,0.456
1185,9.529,0.736,0.456
1186,9.529,0.735,0.455
1187,9.529,0.735,0.455
1188,9.569,0.7340000000000001,0.456
1189,9.569,0.7340000000000001,0.456
1190,9.569,0.733,0.456
1191,9.569,0.733,0.456
1192,9.569,0.732,0.455
1193,9.569,0.732,0.455
1194,9.61,0.732,0.455
1195,9.61,0.732,0.455
1196,9.61,0.732,0.455
1197,9.61,0.732,0.455
1198,9.651,0.732,0.455
1199,9.651,0.732,0.455
1200,9.651,0.731,0.455
1201,9.651,0.731,0.455
1202,9.651,0.731,0.456
1203,9.651,0.731,0.456
1204,9.692,0.731,0.456
1205,9.692,0.731,0.456
1206,9.692,0.73,0.455
1207,9.692,0.73,0.455
1208,9.732,0.73,0.455
1209,9.732,0.73,0.455
1210,9.732,0.73,0.455
1211,9.732,0.73,0.455
1212,9.732,0.73,0.455
1213,9.732,0.73,0.455
1214,9.772,0.73,0.455
1215,9.772,0.73,0.455
1216,9.772,0.73,0.455
1217,9.772,0.73,0.455
1218,9.812,0.7290000000000001,0.455
1219,9.812,0.7290000000000001,0.455
1220,9.812,0.7290000000000001,0.455
1221,9.812,0.7290000000000001,0.455
1222,9.812,0.7290000000000001,0.455
1223,9.812,0.7290000000000001,0.455
1224,9.853,0.7290000000000001,0.455
1225,9.853,0.7290000000000001,0.455
1226,9.853,0.7290000000000001,0.455
1227,9.853,0.7290000000000001,0.455
1228,9.893,0.7290000000000001,0.455
1229,9.893,0.7290000000000001,0.455
1230,9.893,0.7290000000000001,0.455
1231,9.893,0.7290000000000001,0.455
1232,9.934,0.7290000000000001,0.455
1233,9.934,0.7290000000000001,0.455
1234,9.934,0.7290000000000001,0.455
1235,9.934,0.7290000000000001,0.455
1236,9.934,0.7290000000000001,0.455
1237,9.934,0.7290000000000001,0.455
1238,9.974,0.7290000000000001,0.455
1239,9.974,0.7290000000000001,0.455
1240,9.974,0.7290000000000001,0.455
1241,9.974,0.7290000000000001,0.455
1242,10.015,0.7290000000000001,0.455
1243,10.015,0.7290000000000001,0.455
1244,10.015,0.7290000000000001,0.455
1245,10.015,0.7290000000000001,0.455
1246,10.015,0.7290000000000001,0.455
1247,10.015,0.7290000000000001,0.455
1248,10.055,0.7290000000000001,0.455
1249,10.055,0.7290000000000001,0.455
1250,10.055,0.7290000000000001,0.455
1251,10.055,0.7290000000000001,0.455
1252,10.095,0.73,0.455
1253,10.095,0.73,0.455
1254,10.095,0.73,0.455
1255,10.095,0.73,0.455
1256,10.135,0.73,0.455
1257,10.135,0.73,0.455
1258,10.135,0.73,0.455
1259,10.135,0.73,0.455
1260,10.135,0.73,0.455
1261,10.135,0.73,0.455
1262,10.175,0.73,0.455
1263,10.175,0.73,0.455
1264,10.175,0.73,0.455
1265,10.175,0.73,0.455
1266,10.216,0.73,0.455
1267,10.216,0.73,0.455
1268,10.216,0.73,0.455
1269,10.216,0.73,0.455
1270,10.216,0.73,0.455
1271,10.216,0.73,0.455
1272,10.255,0.73,0.455
1273,10.255,0.73,0.455
1274,10.255,0.731,0.455
1275,10.255,0.731,0.455
1276,10.296,0.731,0.455
1277,10.296,0.731,0.455
1278,10.296,0.731,0.455
1279,10.296,0.731,0.455
1280,10.336,0.731,0.454
1281,10.336,0.731,0.454
1282,10.336,0.731,0.454
1283,10.336,0.731,0.454
1284,10.336,0.731,0.454
1285,10.336,0.731,0.454
1286,10.376,0.732,0.455
1287,10.376,0.732,0.455
1288,10.376,0.732,0.455
1289,10.376,0.732,0.455
1290,10.417,0.732,0.455
1291,10.417,0.732,0.455
1292,10.417,0.732,0.454
1293,10.417,0.732,0.454
1294,10.417,0.732,0.454
1295,10.417,0.732,0.454
1296,10.457,0.732,0.455
1297,10.457,0.732,0.455
1298,10.457,0.732,0.455
1299,10.457,0.732,0.455
1300,10.497,0.732,0.455
1301,10.497,0.732,0.455
1302,10.497,0.732,0.455
1303,10.497,0.732,0.455
1304,10.497,0.732,0.455
1305,10.497,0.732,0.455
1306,10.538,0.733,0.455
1307,10.538,0.733,0.455
1308,10.538,0.733,0.455
1309,10.538,0.733,0.455
1310,10.578,0.733,0.455
1311,10.578,0.733,0.455
1312,10.578,0.733,0.455
1313,10.578,0.733,0.455
1314,10.618,0.733,0.454
1315,10.618,0.733,0.454
1316,10.618,0.733,0.454
1317,10.618,0.733,0.454
1318,10.618,0.733,0.454
1319,10.618,0.733,0.454
1320,10.657,0.733,0.454
1321,10.657,0.733,0.454
1322,10.657,0.733,0.454
1323,10.657,0.733,0.454
1324,10.698,0.733,0.454
1325,10.698,0.733,0.454
1326,10.698,0.733,0.454
1327,10.698,0.733,0.454
1328,10.698,0.733,0.454
1329,10.698,0.733,0.454
1330,10.739,0.733,0.454
1331,10.739,0.733,0.454
1332,10.739,0.733,0.453
1333,10.739,0.733,0.453
1334,10.78,0.733,0.453
1335,10.78,0.733,0.453
1336,10.78,0.733,0.453
1337,10.78,0.733,0.453
1338,10.78,0.733,0.453
1339,10.78,0.733,0.453
1340,10.82,0.733,0.453
1341,10.82,0.733,0.453
1342,10.82,0.733,0.453
1343,10.82,0.733,0.453
1344,10.861,0.733,0.453
1345,10.861,0.733,0.453
1346,10.861,0.733,0.452
1347,10.861,0.733,0.452
1348,10.903,0.733,0.452
1349,10.903,0.733,0.452
1350,10.903,0.733,0.452
1351,10.903,0.733,0.452
1352,10.903,0.733,0.452
1353,10.903,0.733,0.452
1354,10.944,0.733,0.451
1355,10.944,0.733,0.451
1356,10.944,0.733,0.451
1357,10.944,0.733,0.451
1358,10.985,0.733,0.451
1359,10.985,0.733,0.451
1360,10.985,0.733,0.45
1361,10.985,0.733,0.45
1362,10.985,0.733,0.45
1363,10.985,0.733,0.45
1364,11.025,0.733,0.449
1365,11.025,0.733,0.449
1366,11.025,0.733,0.448
1367,11.025,0.733,0.448
1368,11.065,0.733,0.448
1369,11.065,0.733,0.448
1370,11.065,0.733,0.448
1371,11.065,0.733,0.448
1372,11.065,0.733,0.447
1373,11.065,0.733,0.447
1374,11.105,0.733,0.445
1375,11.105,0.733,0.445
1376,11.105,0.733,0.445
1377,11.105,0.733,0.445
1378,11.145,0.733,0.445
1379,11.145,0.733,0.445
1380,11.145,0.733,0.444
1381,11.145,0.733,0.444
1382,11.185,0.733,0.444
1383,11.185,0.733,0.444
1384,11.185,0.733,0.444
1385,11.185,0.733,0.444
1386,11.185,0.733,0.443
1387,11.185,0.733,0.443
1388,11.226,0.733,0.443
1389,11.226,0.733,0.443
1390,11.226,0.733,0.441
1391,11.226,0.733,0.441
1392,11.265999999999998,0.733,0.44
1393,11.265999999999998,0.733,0.44
1394,11.265999999999998,0.733,0.44
1395,11.265999999999998,0.733,0.44
1396,11.265999999999998,0.733,0.438
1397,11.265999999999998,0.733,0.438
1398,11.308,0.733,0.436
1399,11.308,0.733,0.436
1400,11.308,0.733,0.434
1401,11.308,0.733,0.434
1402,11.348,0.733,0.434
1403,11.348,0.733,0.434
1404,11.348,0.733,0.433
1405,11.348,0.733,0.433
1406,11.348,0.732,0.431
1407,11.348,0.732,0.431
1408,11.388,0.732,0.431
1409,11.388,0.732,0.431
1410,11.388,0.732,0.431
1411,11.388,0.732,0.431
1412,11.428,0.732,0.43
1413,11.428,0.732,0.43
1414,11.428,0.732,0.429
1415,11.428,0.732,0.429
1416,11.468,0.732,0.429
1417,11.468,0.732,0.429
1418,11.468,0.732,0.428
1419,11.468,0.732,0.428
1420,11.468,0.732,0.428
1421,11.468,0.732,0.428
1422,11.509,0.732,0.428
1423,11.509,0.732,0.428
1424,11.509,0.732,0.4270000000000001
1425,11.509,0.732,0.4270000000000001
1426,11.549,0.732,0.4270000000000001
1427,11.549,0.732,0.4270000000000001
1428,11.549,0.732,0.426
1429,11.549,0.732,0.426
1430,11.549,0.732,0.426
1431,11.549,0.732,0.426
1432,11.589,0.732,0.426
1433,11.589,0.732,0.426
1434,11.589,0.732,0.426
1435,11.589,0.732,0.426
1436,11.629,0.732,0.426
1437,11.629,0.732,0.426
1438,11.629,0.732,0.426
1439,11.629,0.732,0.426
1440,11.669,0.732,0.426
1441,11.669,0.732,0.426
1442,11.669,0.732,0.425
1443,11.669,0.732,0.425
1444,11.669,0.732,0.426
1445,11.669,0.732,0.426
1446,11.71,0.732,0.426
1447,11.71,0.732,0.426
1448,11.71,0.732,0.426
1449,11.71,0.732,0.426
1450,11.749,0.732,0.425
1451,11.749,0.732,0.425
1452,11.749,0.732,0.425
1453,11.749,0.732,0.425
1454,11.749,0.732,0.425
1455,11.749,0.732,0.425
1456,11.789,0.732,0.426
1457,11.789,0.732,0.426
1458,11.789,0.732,0.426
1459,11.789,0.732,0.426
1460,11.829,0.732,0.426
1461,11.829,0.732,0.426
1462,11.829,0.732,0.426
1463,11.829,0.732,0.426
1464,11.869000000000002,0.732,0.426
1465,11.869000000000002,0.732,0.426
1466,11.869000000000002,0.732,0.426
1467,11.869000000000002,0.732,0.426
1468,11.869000000000002,0.732,0.426
1469,11.869000000000002,0.732,0.426
1470,11.91,0.732,0.425
1471,11.91,0.732,0.425
1472,11.91,0.732,0.425
1473,11.91,0.732,0.425
1474,11.95,0.733,0.425
1475,11.95,0.733,0.425
1476,11.95,0.733,0.425
1477,11.95,0.733,0.425
1478,11.95,0.733,0.425
1479,11.95,0.733,0.425
1480,11.99,0.733,0.424
1481,11.99,0.733,0.424
1482,11.99,0.733,0.422
1483,11.99,0.733,0.422
1484,12.031,0.733,0.42
1485,12.031,0.733,0.42
1486,12.031,0.733,0.42
1487,12.031,0.733,0.42
1488,12.031,0.733,0.418
1489,12.031,0.733,0.418
1490,12.071,0.733,0.415
1491,12.071,0.733,0.415
1492,12.071,0.733,0.413
1493,12.071,0.733,0.413
1494,12.112,0.733,0.41
1495,12.112,0.733,0.41
1496,12.112,0.733,0.41
1497,12.112,0.733,0.41
1498,12.153,0.733,0.408
1499,12.153,0.733,0.408
1500,12.153,0.733,0.405
1501,12.153,0.733,0.405
1502,12.153,0.7340000000000001,0.403
1503,12.153,0.7340000000000001,0.403
1504,12.192,0.7340000000000001,0.403
1505,12.192,0.7340000000000001,0.403
1506,12.192,0.7340000000000001,0.4
1507,12.192,0.7340000000000001,0.4
1508,12.232,0.7340000000000001,0.398
1509,12.232,0.7340000000000001,0.398
1510,12.232,0.7340000000000001,0.396
1511,12.232,0.7340000000000001,0.396
1512,12.232,0.7340000000000001,0.393
1513,12.232,0.7340000000000001,0.393
1514,12.273,0.7340000000000001,0.393
1515,12.273,0.7340000000000001,0.393
1516,12.273,0.735,0.389
1517,12.273,0.735,0.389
1518,12.313,0.735,0.389
1519,12.313,0.735,0.389
1520,12.313,0.736,0.384
1521,12.313,0.736,0.384
1522,12.353,0.737,0.38
1523,12.353,0.737,0.38
1524,12.353,0.737,0.38
1525,12.353,0.737,0.38
1526,12.353,0.738,0.376
1527,12.353,0.738,0.376
1528,12.394,0.74,0.3720000000000001
1529,12.394,0.74,0.3720000000000001
1530,12.394,0.742,0.369
1531,12.394,0.742,0.369
1532,12.434,0.745,0.366
1533,12.434,0.745,0.366
1534,12.434,0.747,0.364
1535,12.434,0.747,0.364
1536,12.434,0.747,0.364
1537,12.434,0.747,0.364
1538,12.474,0.75,0.363
1539,12.474,0.75,0.363
1540,12.474,0.753,0.362
1541,12.474,0.753,0.362
1542,12.515,0.7559999999999999,0.362
1543,12.515,0.7559999999999999,0.362
1544,12.515,0.759,0.361
1545,12.515,0.759,0.361
1546,12.515,0.759,0.361
1547,12.515,0.759,0.361
1548,12.554,0.759,0.361
1549,12.554,0.759,0.361
1550,12.554,0.762,0.362
1551,12.554,0.762,0.362
1552,12.594,0.765,0.362
1553,12.594,0.765,0.362
1554,12.594,0.768,0.363
1555,12.594,0.768,0.363
1556,12.634,0.768,0.363
1557,12.634,0.768,0.363
1558,12.634,0.7709999999999999,0.363
1559,12.634,0.7709999999999999,0.363
1560,12.634,0.774,0.364
1561,12.634,0.774,0.364
1562,12.674,0.779,0.366
1563,12.674,0.779,0.366
1564,12.674,0.785,0.368
1565,12.674,0.785,0.368
1566,12.714,0.785,0.368
1567,12.714,0.785,0.368
1568,12.714,0.792,0.37
1569,12.714,0.792,0.37
1570,12.714,0.8,0.3720000000000001
1571,12.714,0.8,0.3720000000000001
1572,12.754,0.8079999999999999,0.375
1573,12.754,0.8079999999999999,0.375
1574,12.754,0.818,0.377
1575,12.754,0.818,0.377
1576,12.794,0.818,0.377
1577,12.794,0.818,0.377
1578,12.794,0.828,0.38
1579,12.794,0.828,0.38
1580,12.835,0.838,0.384
1581,12.835,0.838,0.384
1582,12.835,0.8490000000000001,0.387
1583,12.835,0.8490000000000001,0.387
1584,12.835,0.8490000000000001,0.387
1585,12.835,0.8490000000000001,0.387
1586,12.875,0.861,0.391
1587,12.875,0.861,0.391
1588,12.875,0.872,0.395
1589,12.875,0.872,0.395
1590,12.915,0.883,0.399
1591,12.915,0.883,0.399
1592,12.915,0.894,0.403
1593,12.915,0.894,0.403
1594,12.915,0.894,0.403
1595,12.915,0.894,0.403
1596,12.955,0.904,0.406
1597,12.955,0.904,0.406
1598,12.955,0.914,0.409
1599,12.955,0.914,0.409
1600,12.995,0.923,0.411
1601,12.995,0.923,0.411
1602,12.995,0.923,0.411
1603,12.995,0.923,0.411
1604,13.036,0.932,0.413
1605,13.036,0.932,0.413
1606,13.036,0.94,0.415
1607,13.036,0.94,0.415
1608,13.036,0.939,0.414
1609,13.036,0.939,0.414
1610,13.076,0.939,0.414
1611,13.076,0.939,0.414
1612,13.076,0.946,0.416
1613,13.076,0.946,0.416
1614,13.116,0.954,0.418
1615,13.116,0.954,0.418
1616,13.116,0.961,0.42
1617,13.116,0.961,0.42
1618,13.116,0.968,0.421
1619,13.116,0.968,0.421
1620,13.156,0.968,0.421
1621,13.156,0.968,0.421
1622,13.156,0.975,0.423
1623,13.156,0.975,0.423
1624,13.196,0.981,0.424
1625,13.196,0.981,0.424
1626,13.196,0.988,0.426
1627,13.196,0.988,0.426
1628,13.196,0.994,0.426
1629,13.196,0.994,0.426
1630,13.238,0.001,0.4270000000000001
1631,13.238,0.001,0.4270000000000001
1632,13.238,0.001,0.4270000000000001
1633,13.238,0.001,0.4270000000000001
1634,13.278,0.006999999999999999,0.4270000000000001
1635,13.278,0.006999999999999999,0.4270000000000001
1636,13.278,0.013,0.428
1637,13.278,0.013,0.428
1638,13.318,0.018000000000000002,0.428
1639,13.318,0.018000000000000002,0.428
1640,13.318,0.024,0.429
1641,13.318,0.024,0.429
1642,13.318,0.024,0.429
1643,13.318,0.024,0.429
1644,13.358,0.029,0.431
1645,13.358,0.029,0.431
1646,13.358,0.035,0.4320000000000001
1647,13.358,0.035,0.4320000000000001
1648,13.398,0.042,0.433
1649,13.398,0.042,0.433
1650,13.398,0.042,0.433
1651,13.398,0.042,0.433
1652,13.398,0.042,0.433
1653,13.398,0.042,0.433
1654,13.439,0.049,0.434
1655,13.439,0.049,0.434
1656,13.439,0.055,0.434
1657,13.439,0.055,0.434
1658,13.479,0.058,0.434
1659,13.479,0.058,0.434
1660,13.479,0.061,0.434
1661,13.479,0.061,0.434
1662,13.479,0.07,0.434
1663,13.479,0.07,0.434
1664,13.52,0.07200000000000001,0.434
1665,13.52,0.07200000000000001,0.434
1666,13.52,0.078,0.434
1667,13.52,0.078,0.434
1668,13.56,0.08,0.435
1669,13.56,0.08,0.435
1670,13.56,0.083,0.436
1671,13.56,0.083,0.436
1672,13.6,0.087,0.4370000000000001
1673,13.6,0.087,0.4370000000000001
1674,13.6,0.09,0.4370000000000001
1675,13.6,0.09,0.4370000000000001
1676,13.6,0.094,0.438
1677,13.6,0.094,0.438
1678,13.64,0.096,0.439
1679,13.64,0.096,0.439
1680,13.64,0.1,0.44
1681,13.64,0.1,0.44
1682,13.682,0.103,0.441
1683,13.682,0.103,0.441
1684,13.682,0.103,0.441
1685,13.682,0.103,0.441
1686,13.682,0.105,0.442
1687,13.682,0.105,0.442
1688,13.723,0.108,0.444
1689,13.723,0.108,0.444
1690,13.723,0.11,0.444
1691,13.723,0.11,0.444
1692,13.764,0.112,0.444
1693,13.764,0.112,0.444
1694,13.764,0.112,0.444
1695,13.764,0.112,0.444
1696,13.764,0.114,0.443
1697,13.764,0.114,0.443
1698,13.805,0.117,0.441
1699,13.805,0.117,0.441
1700,13.805,0.12,0.439
1701,13.805,0.12,0.439
1702,13.845,0.124,0.438
1703,13.845,0.124,0.438
1704,13.845,0.124,0.438
1705,13.845,0.124,0.438
1706,13.885,0.126,0.435
1707,13.885,0.126,0.435
1708,13.885,0.129,0.433
1709,13.885,0.129,0.433
1710,13.885,0.13,0.4320000000000001
1711,13.885,0.13,0.4320000000000001
1712,13.925999999999998,0.131,0.4320000000000001
1713,13.925999999999998,0.131,0.4320000000000001
1714,13.925999999999998,0.131,0.4320000000000001
1715,13.925999999999998,0.131,0.4320000000000001
1716,13.966,0.131,0.4320000000000001
1717,13.966,0.131,0.4320000000000001
1718,13.966,0.132,0.431
1719,13.966,0.132,0.431
1720,13.966,0.133,0.429
1721,13.966,0.133,0.429
1722,14.007,0.134,0.4270000000000001
1723,14.007,0.134,0.4270000000000001
1724,14.007,0.134,0.4270000000000001
1725,14.007,0.134,0.4270000000000001
1726,14.047,0.135,0.424
1727,14.047,0.135,0.424
1728,14.047,0.135,0.421
1729,14.047,0.135,0.421
1730,14.047,0.136,0.416
1731,14.047,0.136,0.416
1732,14.088,0.136,0.416
1733,14.088,0.136,0.416
1734,14.088,0.13699999999999998,0.41
1735,14.088,0.13699999999999998,0.41
1736,14.129,0.13699999999999998,0.402
1737,14.129,0.13699999999999998,0.402
1738,14.129,0.138,0.392
1739,14.129,0.138,0.392
1740,14.169,0.138,0.383
1741,14.169,0.138,0.383
1742,14.169,0.138,0.383
1743,14.169,0.138,0.383
1744,14.169,0.13699999999999998,0.376
1745,14.169,0.13699999999999998,0.376
1746,14.21,0.13699999999999998,0.37
1747,14.21,0.13699999999999998,0.37
1748,14.21,0.136,0.3670000000000001
1749,14.21,0.136,0.3670000000000001
1750,14.25,0.136,0.365
1751,14.25,0.136,0.365
1752,14.25,0.136,0.365
1753,14.25,0.136,0.365
1754,14.25,0.135,0.364
1755,14.25,0.135,0.364
1756,14.291,0.136,0.363
1757,14.291,0.136,0.363
1758,14.291,0.13699999999999998,0.363
1759,14.291,0.13699999999999998,0.363
1760,14.332,0.13699999999999998,0.363
