,time,2dmu,2dmv
901,7.225,0.732,0.463
902,7.265,0.733,0.464
903,7.265,0.733,0.464
904,7.265,0.735,0.463
905,7.265,0.735,0.463
906,7.306,0.736,0.463
907,7.306,0.736,0.463
908,7.306,0.738,0.463
909,7.306,0.738,0.463
910,7.306,0.738,0.463
911,7.306,0.738,0.463
912,7.346,0.7390000000000001,0.464
913,7.346,0.7390000000000001,0.464
914,7.346,0.74,0.463
915,7.346,0.74,0.463
916,7.386,0.74,0.463
917,7.386,0.74,0.463
918,7.386,0.741,0.463
919,7.386,0.741,0.463
920,7.426,0.741,0.463
921,7.426,0.741,0.463
922,7.426,0.743,0.462
923,7.426,0.743,0.462
924,7.426,0.7440000000000001,0.462
925,7.426,0.7440000000000001,0.462
926,7.466,0.745,0.462
927,7.466,0.745,0.462
928,7.466,0.746,0.462
929,7.466,0.746,0.462
930,7.506,0.748,0.462
931,7.506,0.748,0.462
932,7.506,0.748,0.462
933,7.506,0.748,0.462
934,7.506,0.7490000000000001,0.462
935,7.506,0.7490000000000001,0.462
936,7.546,0.75,0.462
937,7.546,0.75,0.462
938,7.546,0.7509999999999999,0.463
939,7.546,0.7509999999999999,0.463
940,7.5870000000000015,0.7509999999999999,0.463
941,7.5870000000000015,0.7509999999999999,0.463
942,7.5870000000000015,0.752,0.463
943,7.5870000000000015,0.752,0.463
944,7.5870000000000015,0.753,0.463
945,7.5870000000000015,0.753,0.463
946,7.627999999999999,0.753,0.463
947,7.627999999999999,0.753,0.463
948,7.627999999999999,0.753,0.464
949,7.627999999999999,0.753,0.464
950,7.667999999999998,0.752,0.465
951,7.667999999999998,0.752,0.465
952,7.667999999999998,0.752,0.465
953,7.667999999999998,0.752,0.465
954,7.707999999999998,0.752,0.466
955,7.707999999999998,0.752,0.466
956,7.707999999999998,0.752,0.467
957,7.707999999999998,0.752,0.467
958,7.707999999999998,0.7509999999999999,0.467
959,7.707999999999998,0.7509999999999999,0.467
960,7.747999999999998,0.7509999999999999,0.468
961,7.747999999999998,0.7509999999999999,0.468
962,7.747999999999998,0.75,0.469
963,7.747999999999998,0.75,0.469
964,7.789,0.7490000000000001,0.47
965,7.789,0.7490000000000001,0.47
966,7.789,0.748,0.471
967,7.789,0.748,0.471
968,7.789,0.748,0.472
969,7.789,0.748,0.472
970,7.829,0.748,0.472
971,7.829,0.748,0.472
972,7.829,0.747,0.473
973,7.829,0.747,0.473
974,7.869,0.746,0.474
975,7.869,0.746,0.474
976,7.869,0.745,0.475
977,7.869,0.745,0.475
978,7.869,0.743,0.476
979,7.869,0.743,0.476
980,7.911,0.743,0.476
981,7.911,0.743,0.476
982,7.911,0.743,0.477
983,7.911,0.743,0.477
984,7.951,0.742,0.478
985,7.951,0.742,0.478
986,7.951,0.741,0.478
987,7.951,0.741,0.478
988,7.992000000000001,0.74,0.48
989,7.992000000000001,0.74,0.48
990,7.992000000000001,0.74,0.48
991,7.992000000000001,0.74,0.48
992,7.992000000000001,0.7390000000000001,0.481
993,7.992000000000001,0.7390000000000001,0.481
994,8.032,0.738,0.482
995,8.032,0.738,0.482
996,8.032,0.738,0.482
997,8.032,0.738,0.482
998,8.072000000000001,0.737,0.483
999,8.072000000000001,0.737,0.483
1000,8.072000000000001,0.737,0.483
1001,8.072000000000001,0.737,0.483
1002,8.072000000000001,0.737,0.484
1003,8.072000000000001,0.737,0.484
1004,8.112,0.736,0.485
1005,8.112,0.736,0.485
1006,8.112,0.736,0.487
1007,8.112,0.736,0.487
1008,8.152000000000001,0.736,0.487
1009,8.152000000000001,0.736,0.487
1010,8.152000000000001,0.736,0.488
1011,8.152000000000001,0.736,0.488
1012,8.193,0.735,0.489
1013,8.193,0.735,0.489
1014,8.193,0.735,0.49
1015,8.193,0.735,0.49
1016,8.193,0.735,0.491
1017,8.193,0.735,0.491
1018,8.232999999999999,0.735,0.491
1019,8.232999999999999,0.735,0.491
1020,8.232999999999999,0.735,0.493
1021,8.232999999999999,0.735,0.493
1022,8.274,0.7340000000000001,0.494
1023,8.274,0.7340000000000001,0.494
1024,8.274,0.7340000000000001,0.496
1025,8.274,0.7340000000000001,0.496
1026,8.274,0.733,0.4970000000000001
1027,8.274,0.733,0.4970000000000001
1028,8.314,0.733,0.4970000000000001
1029,8.314,0.733,0.4970000000000001
1030,8.314,0.733,0.499
1031,8.314,0.733,0.499
1032,8.355,0.732,0.5
1033,8.355,0.732,0.5
1034,8.355,0.731,0.5
1035,8.355,0.731,0.5
1036,8.355,0.731,0.502
1037,8.355,0.731,0.502
1038,8.395,0.731,0.502
1039,8.395,0.731,0.502
1040,8.395,0.73,0.503
1041,8.395,0.73,0.503
1042,8.435,0.7290000000000001,0.504
1043,8.435,0.7290000000000001,0.504
1044,8.435,0.7290000000000001,0.504
1045,8.435,0.7290000000000001,0.504
1046,8.475,0.7290000000000001,0.504
1047,8.475,0.7290000000000001,0.504
1048,8.475,0.7290000000000001,0.505
1049,8.475,0.7290000000000001,0.505
1050,8.475,0.728,0.506
1051,8.475,0.728,0.506
1052,8.516,0.727,0.507
1053,8.516,0.727,0.507
1054,8.516,0.727,0.507
1055,8.516,0.727,0.507
1056,8.556000000000001,0.726,0.508
1057,8.556000000000001,0.726,0.508
1058,8.556000000000001,0.726,0.508
1059,8.556000000000001,0.726,0.508
1060,8.556000000000001,0.725,0.508
1061,8.556000000000001,0.725,0.508
1062,8.597000000000001,0.725,0.508
1063,8.597000000000001,0.725,0.508
1064,8.597000000000001,0.725,0.508
1065,8.597000000000001,0.725,0.508
1066,8.638,0.7240000000000001,0.508
1067,8.638,0.7240000000000001,0.508
1068,8.638,0.7240000000000001,0.508
1069,8.638,0.7240000000000001,0.508
1070,8.638,0.7240000000000001,0.508
1071,8.638,0.7240000000000001,0.508
1072,8.677999999999999,0.7240000000000001,0.508
1073,8.677999999999999,0.7240000000000001,0.508
1074,8.677999999999999,0.7240000000000001,0.507
1075,8.677999999999999,0.7240000000000001,0.507
1076,8.718,0.723,0.507
1077,8.718,0.723,0.507
1078,8.718,0.723,0.506
1079,8.718,0.723,0.506
1080,8.758,0.723,0.506
1081,8.758,0.723,0.506
1082,8.758,0.723,0.506
1083,8.758,0.723,0.506
1084,8.758,0.723,0.506
1085,8.758,0.723,0.506
1086,8.799,0.723,0.505
1087,8.799,0.723,0.505
1088,8.799,0.723,0.505
1089,8.799,0.723,0.505
1090,8.838,0.722,0.504
1091,8.838,0.722,0.504
1092,8.838,0.722,0.504
1093,8.838,0.722,0.504
1094,8.838,0.722,0.504
1095,8.838,0.722,0.504
1096,8.879,0.722,0.504
1097,8.879,0.722,0.504
1098,8.879,0.722,0.504
1099,8.879,0.722,0.504
1100,8.919,0.722,0.504
1101,8.919,0.722,0.504
1102,8.919,0.722,0.504
1103,8.919,0.722,0.504
1104,8.959,0.722,0.504
1105,8.959,0.722,0.504
1106,8.959,0.722,0.504
1107,8.959,0.722,0.504
1108,8.959,0.722,0.505
1109,8.959,0.722,0.505
1110,8.999,0.722,0.505
1111,8.999,0.722,0.505
1112,8.999,0.722,0.506
1113,8.999,0.722,0.506
1114,9.04,0.722,0.507
1115,9.04,0.722,0.507
1116,9.04,0.722,0.507
1117,9.04,0.722,0.507
1118,9.04,0.722,0.507
1119,9.04,0.722,0.507
1120,9.08,0.722,0.507
1121,9.08,0.722,0.507
1122,9.08,0.722,0.508
1123,9.08,0.722,0.508
1124,9.12,0.722,0.508
1125,9.12,0.722,0.508
1126,9.12,0.722,0.508
1127,9.12,0.722,0.508
1128,9.161,0.722,0.508
1129,9.161,0.722,0.508
1130,9.161,0.722,0.508
1131,9.161,0.722,0.508
1132,9.161,0.722,0.508
1133,9.161,0.722,0.508
1134,9.202,0.722,0.508
1135,9.202,0.722,0.508
1136,9.202,0.722,0.509
1137,9.202,0.722,0.509
1138,9.242,0.722,0.509
1139,9.242,0.722,0.509
1140,9.242,0.722,0.509
1141,9.242,0.722,0.509
1142,9.242,0.722,0.509
1143,9.242,0.722,0.509
1144,9.283,0.722,0.509
1145,9.283,0.722,0.509
1146,9.283,0.723,0.509
1147,9.283,0.723,0.509
1148,9.322,0.723,0.509
1149,9.322,0.723,0.509
1150,9.322,0.723,0.51
1151,9.322,0.723,0.51
1152,9.322,0.723,0.51
1153,9.322,0.723,0.51
1154,9.363,0.723,0.51
1155,9.363,0.723,0.51
1156,9.363,0.723,0.51
1157,9.363,0.723,0.51
1158,9.403,0.723,0.51
1159,9.403,0.723,0.51
1160,9.403,0.7240000000000001,0.51
1161,9.403,0.7240000000000001,0.51
1162,9.443,0.7240000000000001,0.51
1163,9.443,0.7240000000000001,0.51
1164,9.443,0.725,0.511
1165,9.443,0.725,0.511
1166,9.443,0.725,0.511
1167,9.443,0.725,0.511
1168,9.484,0.725,0.511
1169,9.484,0.725,0.511
1170,9.484,0.725,0.511
1171,9.484,0.725,0.511
1172,9.524,0.726,0.511
1173,9.524,0.726,0.511
1174,9.524,0.727,0.511
1175,9.524,0.727,0.511
1176,9.524,0.727,0.511
1177,9.524,0.727,0.511
1178,9.565,0.727,0.511
1179,9.565,0.727,0.511
1180,9.565,0.728,0.511
1181,9.565,0.728,0.511
1182,9.605,0.728,0.511
1183,9.605,0.728,0.511
1184,9.605,0.7290000000000001,0.511
1185,9.605,0.7290000000000001,0.511
1186,9.605,0.73,0.511
1187,9.605,0.73,0.511
1188,9.646,0.73,0.511
1189,9.646,0.73,0.511
1190,9.646,0.731,0.511
1191,9.646,0.731,0.511
1192,9.685,0.732,0.512
1193,9.685,0.732,0.512
1194,9.685,0.733,0.512
1195,9.685,0.733,0.512
1196,9.726,0.7340000000000001,0.513
1197,9.726,0.7340000000000001,0.513
1198,9.726,0.7340000000000001,0.513
1199,9.726,0.7340000000000001,0.513
1200,9.726,0.735,0.513
1201,9.726,0.735,0.513
1202,9.767,0.736,0.514
1203,9.767,0.736,0.514
1204,9.767,0.736,0.513
1205,9.767,0.736,0.513
1206,9.807,0.736,0.513
1207,9.807,0.736,0.513
1208,9.807,0.736,0.514
1209,9.807,0.736,0.514
1210,9.807,0.737,0.514
1211,9.807,0.737,0.514
1212,9.848,0.738,0.514
1213,9.848,0.738,0.514
1214,9.848,0.7390000000000001,0.514
1215,9.848,0.7390000000000001,0.514
1216,9.888,0.74,0.514
1217,9.888,0.74,0.514
1218,9.888,0.74,0.515
1219,9.888,0.74,0.515
1220,9.888,0.74,0.515
1221,9.888,0.74,0.515
1222,9.928,0.741,0.515
1223,9.928,0.741,0.515
1224,9.928,0.742,0.516
1225,9.928,0.742,0.516
1226,9.969,0.742,0.516
1227,9.969,0.742,0.516
1228,9.969,0.743,0.516
1229,9.969,0.743,0.516
1230,10.009,0.7440000000000001,0.517
1231,10.009,0.7440000000000001,0.517
1232,10.009,0.745,0.517
1233,10.009,0.745,0.517
1234,10.009,0.746,0.517
1235,10.009,0.746,0.517
1236,10.05,0.746,0.517
1237,10.05,0.746,0.517
1238,10.05,0.747,0.518
1239,10.05,0.747,0.518
1240,10.091,0.748,0.518
1241,10.091,0.748,0.518
1242,10.091,0.748,0.518
1243,10.091,0.748,0.518
1244,10.091,0.7490000000000001,0.518
1245,10.091,0.7490000000000001,0.518
1246,10.131,0.7490000000000001,0.518
1247,10.131,0.7490000000000001,0.518
1248,10.131,0.7490000000000001,0.518
1249,10.131,0.7490000000000001,0.518
1250,10.172,0.75,0.518
1251,10.172,0.75,0.518
1252,10.172,0.75,0.518
1253,10.172,0.75,0.518
1254,10.172,0.7509999999999999,0.519
1255,10.172,0.7509999999999999,0.519
1256,10.212,0.7509999999999999,0.519
1257,10.212,0.7509999999999999,0.519
1258,10.212,0.752,0.519
1259,10.212,0.752,0.519
1260,10.253,0.752,0.519
1261,10.253,0.752,0.519
1262,10.253,0.753,0.519
1263,10.253,0.753,0.519
1264,10.293,0.755,0.519
1265,10.293,0.755,0.519
1266,10.293,0.755,0.519
1267,10.293,0.755,0.519
1268,10.293,0.7559999999999999,0.52
1269,10.293,0.7559999999999999,0.52
1270,10.333,0.757,0.52
1271,10.333,0.757,0.52
1272,10.333,0.759,0.521
1273,10.333,0.759,0.521
1274,10.374,0.76,0.522
1275,10.374,0.76,0.522
1276,10.374,0.76,0.522
1277,10.374,0.76,0.522
1278,10.374,0.762,0.522
1279,10.374,0.762,0.522
1280,10.414,0.764,0.522
1281,10.414,0.764,0.522
1282,10.414,0.7659999999999999,0.523
1283,10.414,0.7659999999999999,0.523
1284,10.455,0.769,0.524
1285,10.455,0.769,0.524
1286,10.455,0.769,0.523
1287,10.455,0.769,0.523
1288,10.455,0.769,0.523
1289,10.455,0.769,0.523
1290,10.495,0.7709999999999999,0.523
1291,10.495,0.7709999999999999,0.523
1292,10.495,0.773,0.524
1293,10.495,0.773,0.524
1294,10.535,0.7759999999999999,0.524
1295,10.535,0.7759999999999999,0.524
1296,10.535,0.7759999999999999,0.524
1297,10.535,0.7759999999999999,0.524
1298,10.575,0.779,0.525
1299,10.575,0.779,0.525
1300,10.575,0.7809999999999999,0.526
1301,10.575,0.7809999999999999,0.526
1302,10.575,0.784,0.527
1303,10.575,0.784,0.527
1304,10.616,0.787,0.529
1305,10.616,0.787,0.529
1306,10.616,0.787,0.529
1307,10.616,0.787,0.529
1308,10.656,0.79,0.529
1309,10.656,0.79,0.529
1310,10.656,0.7929999999999999,0.531
1311,10.656,0.7929999999999999,0.531
1312,10.656,0.7959999999999999,0.532
1313,10.656,0.7959999999999999,0.532
1314,10.696,0.799,0.534
1315,10.696,0.799,0.534
1316,10.696,0.799,0.534
1317,10.696,0.799,0.534
1318,10.736,0.802,0.536
1319,10.736,0.802,0.536
1320,10.736,0.805,0.539
1321,10.736,0.805,0.539
1322,10.776,0.807,0.541
1323,10.776,0.807,0.541
1324,10.776,0.81,0.544
1325,10.776,0.81,0.544
1326,10.776,0.81,0.544
1327,10.776,0.81,0.544
1328,10.817,0.813,0.547
1329,10.817,0.813,0.547
1330,10.817,0.815,0.5479999999999999
1331,10.817,0.815,0.5479999999999999
1332,10.857,0.818,0.55
1333,10.857,0.818,0.55
1334,10.857,0.8170000000000001,0.5489999999999999
1335,10.857,0.8170000000000001,0.5489999999999999
1336,10.857,0.8170000000000001,0.5489999999999999
1337,10.857,0.8170000000000001,0.5489999999999999
1338,10.897,0.82,0.551
1339,10.897,0.82,0.551
1340,10.897,0.8220000000000001,0.551
1341,10.897,0.8220000000000001,0.551
1342,10.937,0.823,0.551
1343,10.937,0.823,0.551
1344,10.937,0.8240000000000001,0.551
1345,10.937,0.8240000000000001,0.551
1346,10.977,0.826,0.551
1347,10.977,0.826,0.551
1348,10.977,0.828,0.551
1349,10.977,0.828,0.551
1350,10.977,0.8290000000000001,0.551
1351,10.977,0.8290000000000001,0.551
1352,11.017,0.8320000000000001,0.551
1353,11.017,0.8320000000000001,0.551
1354,11.017,0.833,0.551
1355,11.017,0.833,0.551
1356,11.058,0.835,0.55
1357,11.058,0.835,0.55
1358,11.058,0.836,0.55
1359,11.058,0.836,0.55
1360,11.058,0.838,0.5489999999999999
1361,11.058,0.838,0.5489999999999999
1362,11.098,0.8390000000000001,0.5489999999999999
1363,11.098,0.8390000000000001,0.5489999999999999
1364,11.098,0.8420000000000001,0.5479999999999999
1365,11.098,0.8420000000000001,0.5479999999999999
1366,11.138,0.843,0.547
1367,11.138,0.843,0.547
1368,11.138,0.845,0.546
1369,11.138,0.845,0.546
1370,11.138,0.845,0.546
1371,11.138,0.845,0.546
1372,11.179,0.847,0.545
1373,11.179,0.847,0.545
1374,11.179,0.8490000000000001,0.5429999999999999
1375,11.179,0.8490000000000001,0.5429999999999999
1376,11.22,0.851,0.542
1377,11.22,0.851,0.542
1378,11.22,0.853,0.54
1379,11.22,0.853,0.54
1380,11.26,0.853,0.54
1381,11.26,0.853,0.54
1382,11.26,0.856,0.54
1383,11.26,0.856,0.54
1384,11.26,0.8590000000000001,0.5379999999999999
1385,11.26,0.8590000000000001,0.5379999999999999
1386,11.300999999999998,0.862,0.537
1387,11.300999999999998,0.862,0.537
1388,11.300999999999998,0.862,0.537
1389,11.300999999999998,0.862,0.537
1390,11.343,0.866,0.535
1391,11.343,0.866,0.535
1392,11.343,0.87,0.5329999999999999
1393,11.343,0.87,0.5329999999999999
1394,11.343,0.875,0.532
1395,11.343,0.875,0.532
1396,11.383,0.879,0.531
1397,11.383,0.879,0.531
1398,11.383,0.879,0.531
1399,11.383,0.879,0.531
1400,11.423,0.883,0.53
1401,11.423,0.883,0.53
1402,11.423,0.887,0.529
1403,11.423,0.887,0.529
1404,11.423,0.8909999999999999,0.527
1405,11.423,0.8909999999999999,0.527
1406,11.463,0.8909999999999999,0.528
1407,11.463,0.8909999999999999,0.528
1408,11.463,0.8909999999999999,0.528
1409,11.463,0.8909999999999999,0.528
1410,11.504,0.895,0.527
1411,11.504,0.895,0.527
1412,11.504,0.898,0.527
1413,11.504,0.898,0.527
1414,11.504,0.901,0.526
1415,11.504,0.901,0.526
1416,11.546,0.903,0.527
1417,11.546,0.903,0.527
1418,11.546,0.903,0.527
1419,11.546,0.903,0.527
1420,11.586,0.906,0.527
1421,11.586,0.906,0.527
1422,11.586,0.908,0.527
1423,11.586,0.908,0.527
1424,11.626,0.909,0.527
1425,11.626,0.909,0.527
1426,11.626,0.911,0.528
1427,11.626,0.911,0.528
1428,11.626,0.911,0.528
1429,11.626,0.911,0.528
1430,11.666,0.912,0.529
1431,11.666,0.912,0.529
1432,11.666,0.913,0.529
1433,11.666,0.913,0.529
1434,11.707,0.914,0.53
1435,11.707,0.914,0.53
1436,11.707,0.915,0.531
1437,11.707,0.915,0.531
1438,11.707,0.915,0.531
1439,11.707,0.915,0.531
1440,11.747,0.916,0.531
1441,11.747,0.916,0.531
1442,11.747,0.917,0.532
1443,11.747,0.917,0.532
1444,11.787,0.917,0.531
1445,11.787,0.917,0.531
1446,11.787,0.917,0.531
1447,11.787,0.917,0.531
1448,11.787,0.918,0.531
1449,11.787,0.918,0.531
1450,11.828,0.919,0.531
1451,11.828,0.919,0.531
1452,11.828,0.92,0.53
1453,11.828,0.92,0.53
1454,11.868,0.921,0.531
1455,11.868,0.921,0.531
1456,11.868,0.921,0.531
1457,11.868,0.921,0.531
1458,11.908,0.921,0.531
1459,11.908,0.921,0.531
1460,11.908,0.922,0.531
1461,11.908,0.922,0.531
1462,11.908,0.922,0.531
1463,11.908,0.922,0.531
1464,11.949000000000002,0.923,0.531
1465,11.949000000000002,0.923,0.531
1466,11.949000000000002,0.923,0.531
1467,11.949000000000002,0.923,0.531
1468,11.99,0.923,0.531
1469,11.99,0.923,0.531
1470,11.99,0.924,0.531
1471,11.99,0.924,0.531
1472,11.99,0.924,0.531
1473,11.99,0.924,0.531
1474,12.029000000000002,0.925,0.531
1475,12.029000000000002,0.925,0.531
1476,12.029000000000002,0.925,0.532
1477,12.029000000000002,0.925,0.532
1478,12.07,0.925,0.532
1479,12.07,0.925,0.532
1480,12.07,0.925,0.532
1481,12.07,0.925,0.532
1482,12.11,0.926,0.532
1483,12.11,0.926,0.532
1484,12.11,0.927,0.5329999999999999
1485,12.11,0.927,0.5329999999999999
1486,12.11,0.927,0.5329999999999999
1487,12.11,0.927,0.5329999999999999
1488,12.15,0.927,0.5329999999999999
1489,12.15,0.927,0.5329999999999999
1490,12.15,0.928,0.532
1491,12.15,0.928,0.532
1492,12.191,0.929,0.532
1493,12.191,0.929,0.532
1494,12.191,0.93,0.532
1495,12.191,0.93,0.532
1496,12.191,0.93,0.532
1497,12.191,0.93,0.532
1498,12.231,0.932,0.532
1499,12.231,0.932,0.532
1500,12.231,0.933,0.532
1501,12.231,0.933,0.532
1502,12.27,0.934,0.532
1503,12.27,0.934,0.532
1504,12.27,0.936,0.531
1505,12.27,0.936,0.531
1506,12.27,0.936,0.531
1507,12.27,0.936,0.531
1508,12.311,0.937,0.531
1509,12.311,0.937,0.531
1510,12.311,0.939,0.531
1511,12.311,0.939,0.531
1512,12.351,0.94,0.531
1513,12.351,0.94,0.531
1514,12.351,0.942,0.531
1515,12.351,0.942,0.531
1516,12.390999999999998,0.942,0.531
1517,12.390999999999998,0.942,0.531
1518,12.390999999999998,0.944,0.53
1519,12.390999999999998,0.944,0.53
1520,12.390999999999998,0.947,0.529
1521,12.390999999999998,0.947,0.529
1522,12.431,0.949,0.529
1523,12.431,0.949,0.529
1524,12.431,0.949,0.529
1525,12.431,0.949,0.529
1526,12.472,0.95,0.528
1527,12.472,0.95,0.528
1528,12.472,0.953,0.528
1529,12.472,0.953,0.528
1530,12.472,0.955,0.527
1531,12.472,0.955,0.527
1532,12.513,0.956,0.526
1533,12.513,0.956,0.526
1534,12.513,0.956,0.526
1535,12.513,0.956,0.526
1536,12.553,0.958,0.525
1537,12.553,0.958,0.525
1538,12.553,0.958,0.526
1539,12.553,0.958,0.526
1540,12.594,0.96,0.526
1541,12.594,0.96,0.526
1542,12.594,0.962,0.526
1543,12.594,0.962,0.526
1544,12.594,0.962,0.526
1545,12.594,0.962,0.526
1546,12.634,0.963,0.526
1547,12.634,0.963,0.526
1548,12.634,0.965,0.527
1549,12.634,0.965,0.527
1550,12.675,0.967,0.527
1551,12.675,0.967,0.527
1552,12.675,0.969,0.528
1553,12.675,0.969,0.528
1554,12.675,0.971,0.528
1555,12.675,0.971,0.528
1556,12.715,0.971,0.528
1557,12.715,0.971,0.528
1558,12.715,0.973,0.529
1559,12.715,0.973,0.529
1560,12.755999999999998,0.975,0.53
1561,12.755999999999998,0.975,0.53
1562,12.755999999999998,0.977,0.53
1563,12.755999999999998,0.977,0.53
1564,12.755999999999998,0.977,0.53
1565,12.755999999999998,0.977,0.53
1566,12.796,0.98,0.532
1567,12.796,0.98,0.532
1568,12.796,0.981,0.534
1569,12.796,0.981,0.534
1570,12.836,0.983,0.5379999999999999
1571,12.836,0.983,0.5379999999999999
1572,12.836,0.985,0.541
1573,12.836,0.985,0.541
1574,12.877,0.985,0.541
1575,12.877,0.985,0.541
1576,12.877,0.986,0.546
1577,12.877,0.987,0.55
1578,12.877,0.986,0.546
1579,12.877,0.987,0.55
1580,12.917,0.988,0.555
1581,12.917,0.988,0.555
1582,12.917,0.988,0.555
1583,12.917,0.988,0.555
1584,12.958,0.988,0.556
1585,12.958,0.988,0.556
1586,12.958,0.989,0.562
1587,12.958,0.989,0.562
1588,12.958,0.99,0.568
1589,12.958,0.99,0.568
1590,12.997,0.991,0.575
1591,12.997,0.991,0.575
1592,12.997,0.992,0.584
1593,12.997,0.992,0.584
1594,13.038,0.992,0.584
1595,13.038,0.992,0.584
1596,13.038,0.992,0.5920000000000001
1597,13.038,0.992,0.5920000000000001
1598,13.038,0.993,0.6
1599,13.038,0.993,0.6
1600,13.079,0.993,0.607
1601,13.079,0.993,0.607
1602,13.079,0.993,0.616
1603,13.079,0.993,0.616
1604,13.12,0.993,0.616
1605,13.12,0.993,0.616
1606,13.12,0.993,0.626
1607,13.12,0.993,0.626
1608,13.16,0.993,0.635
1609,13.16,0.993,0.635
1610,13.16,0.992,0.644
1611,13.16,0.992,0.644
1612,13.16,0.992,0.644
1613,13.16,0.992,0.644
1614,13.201,0.992,0.652
1615,13.201,0.992,0.652
1616,13.201,0.991,0.6609999999999999
1617,13.201,0.991,0.6609999999999999
1618,13.241,0.989,0.67
1619,13.241,0.989,0.67
1620,13.241,0.988,0.6779999999999999
1621,13.241,0.988,0.6779999999999999
1622,13.241,0.988,0.6779999999999999
1623,13.241,0.988,0.6779999999999999
1624,13.281,0.987,0.685
1625,13.281,0.987,0.685
1626,13.281,0.985,0.6920000000000001
1627,13.281,0.985,0.6920000000000001
1628,13.322,0.983,0.6990000000000001
1629,13.322,0.983,0.6990000000000001
1630,13.322,0.983,0.6990000000000001
1631,13.322,0.983,0.6990000000000001
1632,13.322,0.982,0.706
1633,13.322,0.982,0.706
1634,13.363,0.982,0.706
1635,13.363,0.982,0.706
1636,13.363,0.98,0.7120000000000001
1637,13.363,0.98,0.7120000000000001
1638,13.402,0.98,0.715
1639,13.402,0.98,0.715
1640,13.402,0.978,0.722
1641,13.402,0.978,0.722
1642,13.443,0.977,0.727
1643,13.443,0.977,0.727
1644,13.443,0.975,0.7340000000000001
1645,13.443,0.975,0.7340000000000001
1646,13.443,0.974,0.7390000000000001
1647,13.443,0.974,0.7390000000000001
1648,13.484000000000002,0.973,0.745
1649,13.484000000000002,0.973,0.745
1650,13.484000000000002,0.973,0.745
1651,13.484000000000002,0.973,0.745
1652,13.524,0.971,0.7509999999999999
1653,13.524,0.971,0.7509999999999999
1654,13.524,0.97,0.757
1655,13.524,0.97,0.757
1656,13.524,0.968,0.763
1657,13.524,0.968,0.763
1658,13.565,0.967,0.769
1659,13.565,0.967,0.769
1660,13.565,0.967,0.769
1661,13.565,0.967,0.769
1662,13.606,0.966,0.772
1663,13.606,0.966,0.772
1664,13.606,0.964,0.777
1665,13.606,0.964,0.777
1666,13.606,0.963,0.78
1667,13.606,0.963,0.78
1668,13.646,0.963,0.78
1669,13.646,0.963,0.78
1670,13.646,0.962,0.7829999999999999
1671,13.646,0.962,0.7829999999999999
1672,13.686,0.961,0.7859999999999999
1673,13.686,0.961,0.7859999999999999
1674,13.686,0.96,0.7879999999999999
1675,13.686,0.96,0.7879999999999999
1676,13.686,0.959,0.7909999999999999
1677,13.686,0.959,0.7909999999999999
1678,13.728,0.959,0.7909999999999999
1679,13.728,0.959,0.7909999999999999
1680,13.728,0.958,0.795
1681,13.728,0.958,0.795
1682,13.768,0.958,0.797
1683,13.768,0.958,0.797
1684,13.768,0.958,0.797
1685,13.768,0.958,0.797
1686,13.809,0.958,0.797
1687,13.809,0.958,0.797
1688,13.809,0.957,0.799
1689,13.809,0.957,0.799
1690,13.809,0.956,0.802
1691,13.809,0.956,0.802
1692,13.85,0.955,0.804
1693,13.85,0.955,0.804
1694,13.85,0.954,0.8079999999999999
1695,13.85,0.954,0.8079999999999999
1696,13.890999999999998,0.954,0.8079999999999999
1697,13.890999999999998,0.954,0.8079999999999999
1698,13.890999999999998,0.953,0.81
1699,13.890999999999998,0.953,0.81
1700,13.890999999999998,0.952,0.8140000000000001
1701,13.890999999999998,0.952,0.8140000000000001
1702,13.931,0.951,0.816
1703,13.931,0.951,0.816
1704,13.931,0.951,0.82
1705,13.931,0.951,0.82
1706,13.970999999999998,0.95,0.8240000000000001
1707,13.970999999999998,0.95,0.8240000000000001
1708,13.970999999999998,0.95,0.8240000000000001
1709,13.970999999999998,0.95,0.8240000000000001
1710,13.970999999999998,0.95,0.8290000000000001
1711,13.970999999999998,0.95,0.8290000000000001
1712,14.012,0.95,0.8320000000000001
1713,14.012,0.95,0.8320000000000001
1714,14.012,0.951,0.8320000000000001
1715,14.012,0.951,0.8320000000000001
1716,14.053,0.951,0.8340000000000001
1717,14.053,0.951,0.8340000000000001
1718,14.053,0.951,0.8340000000000001
1719,14.053,0.951,0.8340000000000001
1720,14.093,0.951,0.8340000000000001
1721,14.093,0.951,0.8340000000000001
1722,14.093,0.951,0.836
1723,14.093,0.951,0.836
1724,14.093,0.95,0.8390000000000001
1725,14.093,0.95,0.8390000000000001
1726,14.132,0.949,0.841
1727,14.132,0.949,0.841
1728,14.132,0.949,0.841
1729,14.132,0.949,0.841
1730,14.172,0.948,0.8440000000000001
1731,14.172,0.948,0.8440000000000001
1732,14.172,0.947,0.846
1733,14.172,0.947,0.846
1734,14.172,0.946,0.847
1735,14.172,0.946,0.847
1736,14.212,0.945,0.848
1737,14.212,0.945,0.848
1738,14.212,0.945,0.848
1739,14.212,0.945,0.848
1740,14.252,0.944,0.8490000000000001
1741,14.252,0.944,0.8490000000000001
1742,14.252,0.944,0.85
1743,14.252,0.944,0.85
1744,14.292,0.943,0.85
1745,14.292,0.943,0.85
1746,14.292,0.943,0.8490000000000001
