,time,2dmu,2dmv
901,7.405,0.6,0.463
902,7.405,0.594,0.463
903,7.405,0.594,0.463
904,7.405,0.594,0.463
905,7.405,0.594,0.463
906,7.445,0.593,0.463
907,7.445,0.593,0.463
908,7.445,0.5870000000000001,0.463
909,7.445,0.5870000000000001,0.463
910,7.485,0.58,0.462
911,7.485,0.58,0.462
912,7.485,0.57,0.461
913,7.485,0.57,0.461
914,7.485,0.57,0.461
915,7.485,0.57,0.461
916,7.526,0.564,0.46
917,7.526,0.564,0.46
918,7.526,0.556,0.459
919,7.526,0.556,0.459
920,7.566,0.5479999999999999,0.458
921,7.566,0.5479999999999999,0.458
922,7.566,0.539,0.459
923,7.566,0.539,0.459
924,7.566,0.531,0.46
925,7.566,0.531,0.46
926,7.606,0.531,0.46
927,7.606,0.531,0.46
928,7.606,0.523,0.461
929,7.606,0.523,0.461
930,7.647,0.515,0.463
931,7.647,0.515,0.463
932,7.647,0.507,0.465
933,7.647,0.507,0.465
934,7.688,0.507,0.465
935,7.688,0.507,0.465
936,7.688,0.5,0.467
937,7.688,0.5,0.467
938,7.688,0.493,0.469
939,7.688,0.493,0.469
940,7.728,0.487,0.472
941,7.728,0.487,0.472
942,7.728,0.481,0.474
943,7.728,0.481,0.474
944,7.768,0.482,0.474
945,7.768,0.482,0.474
946,7.768,0.482,0.474
947,7.768,0.482,0.474
948,7.768,0.477,0.476
949,7.768,0.477,0.476
950,7.808,0.471,0.479
951,7.808,0.471,0.479
952,7.849,0.46,0.485
953,7.849,0.46,0.485
954,7.849,0.46,0.485
955,7.849,0.46,0.485
956,7.849,0.454,0.487
957,7.849,0.454,0.487
958,7.89,0.448,0.49
959,7.89,0.448,0.49
960,7.89,0.441,0.491
961,7.89,0.441,0.491
962,7.931,0.435,0.494
963,7.931,0.435,0.494
964,7.971,0.429,0.495
965,7.971,0.429,0.495
966,7.971,0.423,0.4970000000000001
967,7.971,0.423,0.4970000000000001
968,7.971,0.418,0.498
969,7.971,0.418,0.498
970,8.012,0.414,0.499
971,8.012,0.414,0.499
972,8.012,0.414,0.499
973,8.012,0.414,0.499
974,8.052999999999999,0.415,0.498
975,8.052999999999999,0.415,0.498
976,8.052999999999999,0.411,0.499
977,8.052999999999999,0.411,0.499
978,8.052999999999999,0.408,0.5
979,8.052999999999999,0.408,0.5
980,8.093,0.406,0.5
981,8.093,0.406,0.5
982,8.093,0.404,0.501
983,8.093,0.404,0.501
984,8.133,0.404,0.501
985,8.133,0.404,0.501
986,8.133,0.402,0.503
987,8.133,0.402,0.503
988,8.133,0.399,0.506
989,8.133,0.399,0.506
990,8.175,0.396,0.508
991,8.175,0.396,0.508
992,8.175,0.393,0.51
993,8.175,0.393,0.51
994,8.216000000000001,0.393,0.51
995,8.216000000000001,0.393,0.51
996,8.216000000000001,0.389,0.513
997,8.216000000000001,0.389,0.513
998,8.216000000000001,0.385,0.515
999,8.216000000000001,0.385,0.515
1000,8.257,0.379,0.515
1001,8.257,0.379,0.515
1002,8.257,0.379,0.515
1003,8.257,0.379,0.515
1004,8.297,0.374,0.516
1005,8.297,0.374,0.516
1006,8.297,0.369,0.516
1007,8.297,0.369,0.516
1008,8.337,0.364,0.515
1009,8.337,0.364,0.515
1010,8.337,0.358,0.515
1011,8.337,0.358,0.515
1012,8.337,0.358,0.515
1013,8.337,0.358,0.515
1014,8.377,0.358,0.515
1015,8.377,0.358,0.515
1016,8.377,0.353,0.516
1017,8.377,0.353,0.516
1018,8.417,0.348,0.517
1019,8.417,0.348,0.517
1020,8.417,0.343,0.519
1021,8.417,0.343,0.519
1022,8.417,0.34,0.521
1023,8.417,0.34,0.521
1024,8.457,0.34,0.521
1025,8.457,0.34,0.521
1026,8.457,0.337,0.524
1027,8.457,0.337,0.524
1028,8.497,0.335,0.527
1029,8.497,0.335,0.527
1030,8.497,0.333,0.529
1031,8.497,0.333,0.529
1032,8.537,0.334,0.531
1033,8.537,0.334,0.531
1034,8.537,0.334,0.531
1035,8.537,0.334,0.531
1036,8.537,0.334,0.532
1037,8.537,0.334,0.532
1038,8.578,0.334,0.532
1039,8.578,0.334,0.532
1040,8.578,0.335,0.531
1041,8.578,0.335,0.531
1042,8.618,0.335,0.531
1043,8.618,0.335,0.531
1044,8.618,0.335,0.531
1045,8.618,0.335,0.531
1046,8.618,0.335,0.53
1047,8.618,0.335,0.53
1048,8.658,0.336,0.53
1049,8.658,0.336,0.53
1050,8.658,0.336,0.528
1051,8.658,0.336,0.528
1052,8.699,0.337,0.527
1053,8.699,0.337,0.527
1054,8.699,0.337,0.527
1055,8.699,0.337,0.527
1056,8.699,0.337,0.525
1057,8.699,0.337,0.525
1058,8.738999999999999,0.337,0.524
1059,8.738999999999999,0.337,0.524
1060,8.738999999999999,0.337,0.523
1061,8.738999999999999,0.337,0.523
1062,8.78,0.337,0.522
1063,8.78,0.337,0.522
1064,8.78,0.337,0.52
1065,8.78,0.337,0.52
1066,8.821,0.337,0.52
1067,8.821,0.337,0.52
1068,8.821,0.337,0.519
1069,8.821,0.337,0.519
1070,8.821,0.337,0.517
1071,8.821,0.337,0.517
1072,8.861,0.337,0.515
1073,8.861,0.337,0.515
1074,8.901,0.338,0.514
1075,8.901,0.338,0.514
1076,8.901,0.338,0.511
1077,8.901,0.338,0.511
1078,8.901,0.339,0.51
1079,8.901,0.339,0.51
1080,8.941,0.339,0.509
1081,8.941,0.339,0.509
1082,8.941,0.34,0.508
1083,8.941,0.34,0.508
1084,8.982000000000003,0.34,0.508
1085,8.982000000000003,0.34,0.508
1086,8.982000000000003,0.34,0.507
1087,8.982000000000003,0.34,0.507
1088,8.982000000000003,0.34,0.505
1089,8.982000000000003,0.34,0.505
1090,9.023,0.34,0.502
1091,9.023,0.34,0.502
1092,9.023,0.339,0.5
1093,9.023,0.339,0.5
1094,9.064,0.338,0.498
1095,9.064,0.338,0.498
1096,9.064,0.338,0.498
1097,9.064,0.338,0.498
1098,9.104,0.335,0.496
1099,9.104,0.335,0.496
1100,9.104,0.332,0.495
1101,9.104,0.332,0.495
1102,9.104,0.328,0.494
1103,9.104,0.328,0.494
1104,9.144,0.328,0.494
1105,9.144,0.328,0.494
1106,9.144,0.32299999999999995,0.494
1107,9.144,0.32299999999999995,0.494
1108,9.185,0.317,0.494
1109,9.185,0.317,0.494
1110,9.185,0.31,0.495
1111,9.185,0.31,0.495
1112,9.185,0.302,0.495
1113,9.185,0.302,0.495
1114,9.225,0.302,0.495
1115,9.225,0.302,0.495
1116,9.225,0.301,0.496
1117,9.225,0.301,0.496
1118,9.265,0.293,0.499
1119,9.265,0.293,0.499
1120,9.265,0.284,0.502
1121,9.265,0.284,0.502
1122,9.265,0.274,0.506
1123,9.265,0.274,0.506
1124,9.305,0.266,0.509
1125,9.305,0.266,0.509
1126,9.305,0.266,0.509
1127,9.305,0.266,0.509
1128,9.345,0.257,0.512
1129,9.345,0.257,0.512
1130,9.345,0.25,0.513
1131,9.345,0.25,0.513
1132,9.385,0.242,0.514
1133,9.385,0.242,0.514
1134,9.385,0.242,0.514
1135,9.385,0.242,0.514
1136,9.385,0.236,0.516
1137,9.385,0.236,0.516
1138,9.425,0.23,0.517
1139,9.425,0.23,0.517
1140,9.425,0.225,0.516
1141,9.425,0.225,0.516
1142,9.466,0.219,0.516
1143,9.466,0.219,0.516
1144,9.466,0.219,0.516
1145,9.466,0.219,0.516
1146,9.466,0.213,0.515
1147,9.466,0.213,0.515
1148,9.506,0.209,0.514
1149,9.506,0.209,0.514
1150,9.506,0.204,0.514
1151,9.506,0.204,0.514
1152,9.546,0.2,0.513
1153,9.546,0.2,0.513
1154,9.546,0.2,0.513
1155,9.546,0.2,0.513
1156,9.586,0.201,0.513
1157,9.586,0.201,0.513
1158,9.586,0.196,0.513
1159,9.586,0.196,0.513
1160,9.586,0.193,0.512
1161,9.586,0.193,0.512
1162,9.626,0.189,0.512
1163,9.626,0.189,0.512
1164,9.626,0.189,0.512
1165,9.626,0.189,0.512
1166,9.667,0.18600000000000005,0.512
1167,9.667,0.18600000000000005,0.512
1168,9.667,0.183,0.512
1169,9.667,0.183,0.512
1170,9.667,0.179,0.511
1171,9.667,0.179,0.511
1172,9.707,0.17600000000000002,0.511
1173,9.707,0.17600000000000002,0.511
1174,9.707,0.173,0.51
1175,9.707,0.173,0.51
1176,9.747,0.17,0.51
1177,9.747,0.17,0.51
1178,9.788,0.166,0.51
1179,9.788,0.166,0.51
1180,9.788,0.163,0.51
1181,9.788,0.163,0.51
1182,9.788,0.16,0.511
1183,9.788,0.16,0.511
1184,9.828,0.16,0.511
1185,9.828,0.16,0.511
1186,9.828,0.16,0.511
1187,9.828,0.16,0.511
1188,9.869,0.157,0.511
1189,9.869,0.157,0.511
1190,9.869,0.154,0.512
1191,9.869,0.154,0.512
1192,9.909,0.154,0.512
1193,9.909,0.154,0.512
1194,9.909,0.15,0.513
1195,9.909,0.15,0.513
1196,9.95,0.147,0.514
1197,9.95,0.147,0.514
1198,9.95,0.145,0.514
1199,9.95,0.145,0.514
1200,9.95,0.14300000000000002,0.515
1201,9.95,0.14300000000000002,0.515
1202,9.99,0.141,0.514
1203,9.99,0.141,0.514
1204,9.99,0.141,0.514
1205,9.99,0.141,0.514
1206,10.03,0.139,0.515
1207,10.03,0.139,0.515
1208,10.03,0.13699999999999998,0.514
1209,10.03,0.13699999999999998,0.514
1210,10.07,0.136,0.514
1211,10.07,0.136,0.514
1212,10.07,0.136,0.514
1213,10.07,0.136,0.514
1214,10.07,0.135,0.514
1215,10.07,0.135,0.514
1216,10.11,0.134,0.514
1217,10.11,0.134,0.514
1218,10.11,0.133,0.513
1219,10.11,0.133,0.513
1220,10.151,0.132,0.513
1221,10.151,0.132,0.513
1222,10.151,0.132,0.513
1223,10.151,0.132,0.513
1224,10.191,0.132,0.513
1225,10.191,0.132,0.513
1226,10.191,0.132,0.512
1227,10.191,0.132,0.512
1228,10.23,0.131,0.512
1229,10.23,0.131,0.512
1230,10.23,0.131,0.512
1231,10.23,0.131,0.512
1232,10.27,0.131,0.512
1233,10.27,0.131,0.512
1234,10.27,0.131,0.511
1235,10.27,0.131,0.511
1236,10.27,0.132,0.509
1237,10.27,0.132,0.509
1238,10.31,0.132,0.506
1239,10.31,0.132,0.506
1240,10.31,0.133,0.502
1241,10.31,0.133,0.502
1242,10.351,0.133,0.502
1243,10.351,0.133,0.502
1244,10.351,0.134,0.498
1245,10.351,0.134,0.498
1246,10.351,0.134,0.495
1247,10.351,0.134,0.495
1248,10.390999999999998,0.135,0.491
1249,10.390999999999998,0.135,0.491
1250,10.390999999999998,0.135,0.491
1251,10.390999999999998,0.135,0.491
1252,10.431,0.135,0.487
1253,10.431,0.135,0.487
1254,10.431,0.136,0.484
1255,10.431,0.136,0.484
1256,10.470999999999998,0.138,0.483
1257,10.470999999999998,0.138,0.483
1258,10.470999999999998,0.139,0.481
1259,10.470999999999998,0.139,0.481
1260,10.470999999999998,0.14,0.483
1261,10.470999999999998,0.14,0.483
1262,10.511,0.14,0.483
1263,10.511,0.14,0.483
1264,10.511,0.142,0.483
1265,10.511,0.142,0.483
1266,10.550999999999998,0.14400000000000002,0.484
1267,10.550999999999998,0.14400000000000002,0.484
1268,10.550999999999998,0.147,0.486
1269,10.550999999999998,0.147,0.486
1270,10.550999999999998,0.15,0.49
1271,10.550999999999998,0.15,0.49
1272,10.592,0.15,0.49
1273,10.592,0.15,0.49
1274,10.592,0.154,0.494
1275,10.592,0.154,0.494
1276,10.632,0.158,0.501
1277,10.632,0.158,0.501
1278,10.632,0.162,0.509
1279,10.632,0.162,0.509
1280,10.632,0.168,0.517
1281,10.632,0.168,0.517
1282,10.673,0.168,0.517
1283,10.673,0.168,0.517
1284,10.673,0.173,0.526
1285,10.673,0.173,0.526
1286,10.713,0.17800000000000002,0.536
1287,10.713,0.17800000000000002,0.536
1288,10.713,0.183,0.5489999999999999
1289,10.713,0.183,0.5489999999999999
1290,10.755,0.188,0.562
1291,10.755,0.188,0.562
1292,10.755,0.188,0.562
1293,10.755,0.188,0.562
1294,10.755,0.188,0.563
1295,10.755,0.188,0.563
1296,10.795,0.193,0.575
1297,10.795,0.193,0.575
1298,10.795,0.197,0.586
1299,10.795,0.197,0.586
1300,10.835,0.201,0.597
1301,10.835,0.201,0.597
1302,10.835,0.201,0.597
1303,10.835,0.201,0.597
1304,10.835,0.205,0.607
1305,10.835,0.205,0.607
1306,10.875,0.207,0.616
1307,10.875,0.207,0.616
1308,10.875,0.21,0.624
1309,10.875,0.21,0.624
1310,10.915,0.212,0.631
1311,10.915,0.212,0.631
1312,10.915,0.215,0.637
1313,10.915,0.215,0.637
1314,10.915,0.215,0.637
1315,10.915,0.215,0.637
1316,10.956,0.217,0.643
1317,10.956,0.217,0.643
1318,10.956,0.219,0.647
1319,10.956,0.219,0.647
1320,10.996,0.222,0.6509999999999999
1321,10.996,0.222,0.6509999999999999
1322,10.996,0.222,0.6509999999999999
1323,10.996,0.222,0.6509999999999999
1324,11.036,0.224,0.654
1325,11.036,0.224,0.654
1326,11.036,0.225,0.657
1327,11.036,0.225,0.657
1328,11.036,0.226,0.66
1329,11.036,0.226,0.66
1330,11.076,0.228,0.662
1331,11.076,0.228,0.662
1332,11.076,0.228,0.662
1333,11.076,0.228,0.662
1334,11.116,0.228,0.662
1335,11.116,0.228,0.662
1336,11.116,0.23,0.665
1337,11.116,0.23,0.665
1338,11.116,0.232,0.6679999999999999
1339,11.116,0.232,0.6679999999999999
1340,11.157,0.234,0.672
1341,11.157,0.234,0.672
1342,11.157,0.236,0.6759999999999999
1343,11.157,0.236,0.6759999999999999
1344,11.197,0.24,0.6809999999999999
1345,11.197,0.24,0.6809999999999999
1346,11.197,0.24,0.6809999999999999
1347,11.197,0.24,0.6809999999999999
1348,11.197,0.245,0.687
1349,11.197,0.245,0.687
1350,11.239,0.25,0.695
1351,11.239,0.25,0.695
1352,11.239,0.256,0.7020000000000001
1353,11.239,0.256,0.7020000000000001
1354,11.279000000000002,0.256,0.7020000000000001
1355,11.279000000000002,0.256,0.7020000000000001
1356,11.279000000000002,0.26,0.71
1357,11.279000000000002,0.26,0.71
1358,11.319,0.266,0.718
1359,11.319,0.266,0.718
1360,11.319,0.27,0.726
1361,11.319,0.27,0.726
1362,11.319,0.272,0.7340000000000001
1363,11.319,0.272,0.7340000000000001
1364,11.359000000000002,0.272,0.733
1365,11.359000000000002,0.272,0.733
1366,11.359000000000002,0.272,0.733
1367,11.359000000000002,0.272,0.733
1368,11.399,0.274,0.74
1369,11.399,0.274,0.74
1370,11.399,0.277,0.747
1371,11.399,0.277,0.747
1372,11.399,0.279,0.755
1373,11.399,0.279,0.755
1374,11.44,0.281,0.7609999999999999
1375,11.44,0.281,0.7609999999999999
1376,11.44,0.281,0.7609999999999999
1377,11.44,0.281,0.7609999999999999
1378,11.479,0.284,0.767
1379,11.479,0.284,0.767
1380,11.479,0.285,0.773
1381,11.479,0.285,0.773
1382,11.52,0.287,0.779
1383,11.52,0.287,0.779
1384,11.52,0.28800000000000003,0.784
1385,11.52,0.28800000000000003,0.784
1386,11.52,0.28800000000000003,0.784
1387,11.52,0.28800000000000003,0.784
1388,11.56,0.289,0.789
1389,11.56,0.289,0.789
1390,11.56,0.29100000000000004,0.794
1391,11.56,0.29100000000000004,0.794
1392,11.601,0.293,0.799
1393,11.601,0.293,0.799
1394,11.601,0.295,0.802
1395,11.601,0.295,0.802
1396,11.601,0.295,0.802
1397,11.601,0.295,0.802
1398,11.640999999999998,0.295,0.802
1399,11.640999999999998,0.295,0.802
1400,11.640999999999998,0.29600000000000004,0.8059999999999999
1401,11.640999999999998,0.29600000000000004,0.8059999999999999
1402,11.682,0.299,0.8109999999999999
1403,11.682,0.299,0.8109999999999999
1404,11.682,0.301,0.815
1405,11.682,0.301,0.815
1406,11.682,0.304,0.818
1407,11.682,0.304,0.818
1408,11.723,0.304,0.818
1409,11.723,0.304,0.818
1410,11.723,0.307,0.8220000000000001
1411,11.723,0.307,0.8220000000000001
1412,11.763,0.31,0.826
1413,11.763,0.31,0.826
1414,11.763,0.313,0.8290000000000001
1415,11.763,0.313,0.8290000000000001
1416,11.804,0.313,0.8290000000000001
1417,11.804,0.313,0.8290000000000001
1418,11.804,0.314,0.8320000000000001
1419,11.804,0.314,0.8320000000000001
1420,11.804,0.314,0.8340000000000001
1421,11.804,0.314,0.8340000000000001
1422,11.845,0.314,0.8340000000000001
1423,11.845,0.314,0.8340000000000001
1424,11.845,0.316,0.8340000000000001
1425,11.845,0.316,0.8340000000000001
1426,11.886,0.316,0.8340000000000001
1427,11.886,0.316,0.8340000000000001
1428,11.886,0.32,0.835
1429,11.886,0.32,0.835
1430,11.886,0.325,0.8370000000000001
1431,11.886,0.325,0.8370000000000001
1432,11.927,0.331,0.8370000000000001
1433,11.927,0.331,0.8370000000000001
1434,11.927,0.335,0.8370000000000001
1435,11.927,0.335,0.8370000000000001
1436,11.967,0.335,0.8370000000000001
1437,11.967,0.335,0.8370000000000001
1438,11.967,0.335,0.8370000000000001
1439,11.967,0.335,0.8370000000000001
1440,11.967,0.338,0.838
1441,11.967,0.338,0.838
1442,12.008,0.34,0.838
1443,12.008,0.34,0.838
1444,12.008,0.342,0.838
1445,12.008,0.342,0.838
1446,12.048,0.342,0.838
1447,12.048,0.342,0.838
1448,12.048,0.345,0.8390000000000001
1449,12.048,0.345,0.8390000000000001
1450,12.088,0.34700000000000003,0.84
1451,12.088,0.34700000000000003,0.84
1452,12.088,0.35,0.84
1453,12.088,0.35,0.84
1454,12.088,0.35100000000000003,0.84
1455,12.088,0.35100000000000003,0.84
1456,12.129,0.353,0.84
1457,12.129,0.353,0.84
1458,12.129,0.353,0.84
1459,12.129,0.353,0.84
1460,12.169,0.355,0.841
1461,12.169,0.355,0.841
1462,12.169,0.35700000000000004,0.841
1463,12.169,0.35700000000000004,0.841
1464,12.169,0.361,0.841
1465,12.169,0.361,0.841
1466,12.21,0.365,0.841
1467,12.21,0.365,0.841
1468,12.21,0.365,0.841
1469,12.21,0.365,0.841
1470,12.251,0.365,0.841
1471,12.251,0.365,0.841
1472,12.251,0.3670000000000001,0.84
1473,12.251,0.3670000000000001,0.84
1474,12.251,0.369,0.8390000000000001
1475,12.251,0.369,0.8390000000000001
1476,12.291,0.371,0.8370000000000001
1477,12.291,0.371,0.8370000000000001
1478,12.291,0.371,0.8370000000000001
1479,12.291,0.371,0.8370000000000001
1480,12.331,0.3720000000000001,0.836
1481,12.331,0.3720000000000001,0.836
1482,12.331,0.373,0.8340000000000001
1483,12.331,0.373,0.8340000000000001
1484,12.371,0.374,0.8320000000000001
1485,12.371,0.374,0.8320000000000001
1486,12.371,0.374,0.83
1487,12.371,0.374,0.83
1488,12.371,0.376,0.8290000000000001
1489,12.371,0.376,0.8290000000000001
1490,12.411,0.376,0.8290000000000001
1491,12.411,0.376,0.8290000000000001
1492,12.411,0.377,0.826
1493,12.411,0.377,0.826
1494,12.453,0.378,0.825
1495,12.453,0.378,0.825
1496,12.453,0.38,0.8240000000000001
1497,12.453,0.38,0.8240000000000001
1498,12.453,0.381,0.821
1499,12.453,0.381,0.821
1500,12.494000000000002,0.381,0.821
1501,12.494000000000002,0.381,0.821
1502,12.494000000000002,0.381,0.821
1503,12.494000000000002,0.381,0.821
1504,12.534,0.383,0.82
1505,12.534,0.383,0.82
1506,12.534,0.385,0.818
1507,12.534,0.385,0.818
1508,12.534,0.388,0.816
1509,12.534,0.388,0.816
1510,12.573,0.388,0.816
1511,12.573,0.388,0.816
1512,12.573,0.39,0.8140000000000001
1513,12.573,0.39,0.8140000000000001
1514,12.614,0.394,0.812
1515,12.614,0.394,0.812
1516,12.614,0.399,0.8109999999999999
1517,12.614,0.399,0.8109999999999999
1518,12.614,0.403,0.8079999999999999
1519,12.614,0.403,0.8079999999999999
1520,12.656,0.408,0.8059999999999999
1521,12.656,0.408,0.8059999999999999
1522,12.656,0.408,0.8059999999999999
1523,12.656,0.408,0.8059999999999999
1524,12.696,0.413,0.804
1525,12.696,0.413,0.804
1526,12.696,0.418,0.8009999999999999
1527,12.696,0.418,0.8009999999999999
1528,12.737,0.424,0.797
1529,12.737,0.424,0.797
1530,12.737,0.43,0.794
1531,12.737,0.43,0.794
1532,12.737,0.43,0.794
1533,12.737,0.43,0.794
1534,12.777,0.4320000000000001,0.794
1535,12.777,0.4320000000000001,0.794
1536,12.777,0.439,0.79
1537,12.818,0.447,0.7879999999999999
1538,12.777,0.439,0.79
1539,12.818,0.447,0.7879999999999999
1540,12.818,0.455,0.784
1541,12.818,0.455,0.784
1542,12.818,0.455,0.784
1543,12.818,0.455,0.784
1544,12.858,0.464,0.78
1545,12.858,0.464,0.78
1546,12.858,0.474,0.775
1547,12.858,0.474,0.775
1548,12.858,0.474,0.775
1549,12.858,0.474,0.775
1550,12.898,0.483,0.7709999999999999
1551,12.898,0.483,0.7709999999999999
1552,12.898,0.501,0.762
1553,12.898,0.501,0.762
1554,12.939,0.501,0.762
1555,12.939,0.501,0.762
1556,12.939,0.509,0.757
1557,12.939,0.509,0.757
1558,12.979,0.517,0.753
1559,12.979,0.517,0.753
1560,12.979,0.523,0.7490000000000001
1561,12.979,0.523,0.7490000000000001
1562,13.02,0.529,0.745
1563,13.02,0.529,0.745
1564,13.02,0.529,0.745
1565,13.02,0.529,0.745
1566,13.02,0.528,0.745
1567,13.02,0.528,0.745
1568,13.06,0.5329999999999999,0.742
1569,13.06,0.5329999999999999,0.742
1570,13.06,0.537,0.738
1571,13.06,0.537,0.738
1572,13.101,0.541,0.7340000000000001
1573,13.101,0.541,0.7340000000000001
1574,13.101,0.541,0.7340000000000001
1575,13.101,0.541,0.7340000000000001
1576,13.101,0.545,0.731
1577,13.101,0.545,0.731
1578,13.140999999999998,0.5479999999999999,0.728
1579,13.140999999999998,0.5479999999999999,0.728
1580,13.140999999999998,0.55,0.725
1581,13.140999999999998,0.55,0.725
1582,13.183,0.5529999999999999,0.722
1583,13.183,0.5529999999999999,0.722
1584,13.183,0.555,0.72
1585,13.183,0.555,0.72
1586,13.183,0.555,0.72
1587,13.183,0.555,0.72
1588,13.225,0.5579999999999999,0.7170000000000001
1589,13.225,0.5579999999999999,0.7170000000000001
1590,13.225,0.5589999999999999,0.715
1591,13.225,0.5589999999999999,0.715
1592,13.265,0.561,0.7140000000000001
1593,13.265,0.561,0.7140000000000001
1594,13.265,0.563,0.711
1595,13.265,0.563,0.711
1596,13.305,0.563,0.711
1597,13.305,0.563,0.711
1598,13.305,0.563,0.711
1599,13.305,0.563,0.711
1600,13.305,0.564,0.708
1601,13.305,0.564,0.708
1602,13.345,0.5660000000000001,0.7040000000000001
1603,13.345,0.5660000000000001,0.7040000000000001
1604,13.345,0.5670000000000001,0.6990000000000001
1605,13.345,0.5670000000000001,0.6990000000000001
1606,13.385,0.5670000000000001,0.6990000000000001
1607,13.385,0.5670000000000001,0.6990000000000001
1608,13.385,0.568,0.693
1609,13.385,0.568,0.693
1610,13.385,0.569,0.6859999999999999
1611,13.385,0.569,0.6859999999999999
1612,13.425999999999998,0.57,0.68
1613,13.425999999999998,0.57,0.68
1614,13.425999999999998,0.5710000000000001,0.6729999999999999
1615,13.425999999999998,0.5710000000000001,0.6729999999999999
1616,13.466,0.5710000000000001,0.665
1617,13.466,0.5710000000000001,0.665
1618,13.466,0.5710000000000001,0.665
1619,13.466,0.5710000000000001,0.665
1620,13.466,0.5720000000000001,0.6579999999999999
1621,13.466,0.5720000000000001,0.6579999999999999
1622,13.507,0.574,0.6509999999999999
1623,13.507,0.574,0.6509999999999999
1624,13.507,0.575,0.6459999999999999
1625,13.507,0.575,0.6459999999999999
1626,13.547,0.5760000000000001,0.6409999999999999
1627,13.547,0.5760000000000001,0.6409999999999999
1628,13.547,0.5760000000000001,0.6409999999999999
1629,13.547,0.5760000000000001,0.6409999999999999
1630,13.588,0.5760000000000001,0.643
1631,13.588,0.5760000000000001,0.643
1632,13.588,0.5770000000000001,0.639
1633,13.588,0.5770000000000001,0.639
1634,13.588,0.578,0.635
1635,13.588,0.578,0.635
1636,13.629,0.578,0.632
1637,13.629,0.578,0.632
1638,13.629,0.578,0.632
1639,13.629,0.578,0.632
1640,13.671,0.578,0.63
1641,13.671,0.578,0.63
1642,13.671,0.5770000000000001,0.627
1643,13.671,0.5770000000000001,0.627
1644,13.671,0.5760000000000001,0.624
1645,13.671,0.5760000000000001,0.624
1646,13.712,0.575,0.62
1647,13.712,0.575,0.62
1648,13.712,0.573,0.615
1649,13.712,0.573,0.615
1650,13.753,0.573,0.615
1651,13.753,0.573,0.615
1652,13.753,0.5720000000000001,0.61
1653,13.753,0.5720000000000001,0.61
1654,13.753,0.5710000000000001,0.605
1655,13.753,0.5710000000000001,0.605
1656,13.793,0.57,0.6
1657,13.793,0.57,0.6
1658,13.793,0.569,0.595
1659,13.793,0.569,0.595
1660,13.833,0.569,0.595
1661,13.833,0.569,0.595
1662,13.833,0.569,0.595
1663,13.833,0.569,0.595
1664,13.833,0.568,0.59
1665,13.833,0.568,0.59
1666,13.874,0.568,0.586
1667,13.874,0.568,0.586
1668,13.874,0.5670000000000001,0.583
1669,13.874,0.5670000000000001,0.583
1670,13.915,0.5670000000000001,0.583
1671,13.915,0.5670000000000001,0.583
1672,13.915,0.5670000000000001,0.579
1673,13.915,0.5670000000000001,0.579
1674,13.915,0.5670000000000001,0.574
1675,13.915,0.5670000000000001,0.574
1676,13.956,0.5660000000000001,0.569
1677,13.956,0.5660000000000001,0.569
1678,13.956,0.5660000000000001,0.563
1679,13.956,0.5660000000000001,0.563
1680,13.998,0.565,0.555
1681,13.998,0.565,0.555
1682,13.998,0.565,0.555
1683,13.998,0.565,0.555
1684,14.038,0.564,0.546
1685,14.038,0.564,0.546
1686,14.038,0.563,0.539
1687,14.038,0.563,0.539
1688,14.038,0.562,0.5329999999999999
1689,14.038,0.562,0.5329999999999999
1690,14.079,0.562,0.526
1691,14.079,0.562,0.526
1692,14.079,0.562,0.526
1693,14.079,0.562,0.526
1694,14.119000000000002,0.561,0.525
1695,14.119000000000002,0.561,0.525
1696,14.119000000000002,0.56,0.52
1697,14.119000000000002,0.56,0.52
1698,14.119000000000002,0.5589999999999999,0.516
1699,14.119000000000002,0.5589999999999999,0.516
1700,14.159,0.5579999999999999,0.512
1701,14.159,0.5579999999999999,0.512
1702,14.159,0.5579999999999999,0.512
1703,14.159,0.5579999999999999,0.512
1704,14.199000000000002,0.557,0.507
1705,14.199000000000002,0.557,0.507
1706,14.199000000000002,0.556,0.503
1707,14.199000000000002,0.556,0.503
1708,14.199000000000002,0.555,0.499
1709,14.199000000000002,0.555,0.499
1710,14.24,0.555,0.496
1711,14.24,0.555,0.496
1712,14.24,0.555,0.4920000000000001
1713,14.24,0.555,0.4920000000000001
1714,14.28,0.555,0.4920000000000001
1715,14.28,0.555,0.4920000000000001
1716,14.28,0.555,0.488
1717,14.28,0.555,0.488
1718,14.32,0.555,0.484
1719,14.32,0.555,0.484
1720,14.32,0.555,0.483
1721,14.32,0.555,0.483
1722,14.32,0.555,0.482
1723,14.32,0.555,0.482
1724,14.36,0.555,0.482
1725,14.36,0.555,0.482
1726,14.36,0.556,0.483
1727,14.36,0.556,0.483
1728,14.4,0.556,0.481
1729,14.4,0.556,0.481
1730,14.4,0.556,0.48
1731,14.4,0.556,0.48
1732,14.4,0.556,0.48
1733,14.4,0.556,0.48
1734,14.443,0.556,0.48
1735,14.443,0.556,0.48
1736,14.443,0.556,0.48
1737,14.443,0.556,0.48
1738,14.484000000000002,0.555,0.48
1739,14.484000000000002,0.555,0.48
1740,14.484000000000002,0.555,0.479
1741,14.484000000000002,0.555,0.479
1742,14.484000000000002,0.555,0.479
1743,14.484000000000002,0.555,0.479
