,time,2dmu,2dmv
916,7.318,0.133,0.603
917,7.318,0.133,0.603
918,7.318,0.133,0.603
919,7.318,0.133,0.603
920,7.318,0.133,0.602
921,7.318,0.133,0.602
922,7.36,0.138,0.586
923,7.36,0.138,0.586
924,7.36,0.142,0.5720000000000001
925,7.36,0.142,0.5720000000000001
926,7.4,0.14400000000000002,0.56
927,7.4,0.14400000000000002,0.56
928,7.4,0.14400000000000002,0.56
929,7.4,0.14400000000000002,0.56
930,7.4,0.145,0.552
931,7.4,0.145,0.552
932,7.441,0.145,0.546
933,7.441,0.145,0.546
934,7.441,0.14400000000000002,0.541
935,7.441,0.14400000000000002,0.541
936,7.482,0.142,0.536
937,7.482,0.142,0.536
938,7.482,0.142,0.536
939,7.482,0.142,0.536
940,7.523,0.139,0.531
941,7.523,0.139,0.531
942,7.523,0.136,0.528
943,7.523,0.136,0.528
944,7.523,0.134,0.525
945,7.523,0.134,0.525
946,7.563,0.131,0.522
947,7.563,0.131,0.522
948,7.563,0.131,0.522
949,7.563,0.131,0.522
950,7.603,0.128,0.52
951,7.603,0.128,0.52
952,7.603,0.126,0.517
953,7.603,0.126,0.517
954,7.603,0.123,0.515
955,7.603,0.123,0.515
956,7.643,0.123,0.515
957,7.643,0.123,0.515
958,7.643,0.121,0.513
959,7.643,0.121,0.513
960,7.684,0.12,0.511
961,7.684,0.12,0.511
962,7.684,0.118,0.509
963,7.684,0.118,0.509
964,7.684,0.117,0.508
965,7.684,0.117,0.508
966,7.725,0.117,0.508
967,7.725,0.117,0.508
968,7.725,0.118,0.508
969,7.725,0.118,0.508
970,7.765,0.118,0.507
971,7.765,0.118,0.507
972,7.765,0.118,0.505
973,7.765,0.118,0.505
974,7.805,0.119,0.504
975,7.805,0.119,0.504
976,7.805,0.119,0.504
977,7.805,0.119,0.504
978,7.805,0.12,0.503
979,7.805,0.12,0.503
980,7.846,0.122,0.502
981,7.846,0.122,0.502
982,7.846,0.124,0.501
983,7.846,0.124,0.501
984,7.886,0.127,0.5
985,7.886,0.127,0.5
986,7.886,0.131,0.501
987,7.886,0.131,0.501
988,7.886,0.131,0.501
989,7.886,0.131,0.501
990,7.927,0.13699999999999998,0.501
991,7.927,0.13699999999999998,0.501
992,7.927,0.145,0.5
993,7.927,0.145,0.5
994,7.967,0.155,0.5
995,7.967,0.155,0.5
996,7.967,0.155,0.5
997,7.967,0.155,0.5
998,7.967,0.166,0.498
999,7.967,0.166,0.498
1000,8.008,0.18,0.495
1001,8.008,0.18,0.495
1002,8.008,0.196,0.4920000000000001
1003,8.008,0.196,0.4920000000000001
1004,8.049,0.212,0.488
1005,8.049,0.212,0.488
1006,8.049,0.212,0.488
1007,8.049,0.212,0.488
1008,8.049,0.213,0.487
1009,8.049,0.213,0.487
1010,8.091000000000001,0.228,0.484
1011,8.091000000000001,0.228,0.484
1012,8.091000000000001,0.243,0.482
1013,8.091000000000001,0.243,0.482
1014,8.132,0.257,0.481
1015,8.132,0.257,0.481
1016,8.132,0.257,0.481
1017,8.132,0.257,0.481
1018,8.172,0.27,0.481
1019,8.172,0.27,0.481
1020,8.172,0.281,0.479
1021,8.172,0.281,0.479
1022,8.172,0.292,0.477
1023,8.172,0.292,0.477
1024,8.212,0.301,0.474
1025,8.212,0.301,0.474
1026,8.212,0.301,0.474
1027,8.212,0.301,0.474
1028,8.252,0.309,0.473
1029,8.252,0.309,0.473
1030,8.252,0.316,0.471
1031,8.252,0.316,0.471
1032,8.252,0.32299999999999995,0.47
1033,8.252,0.32299999999999995,0.47
1034,8.293,0.329,0.471
1035,8.293,0.329,0.471
1036,8.293,0.329,0.471
1037,8.293,0.329,0.471
1038,8.333,0.335,0.472
1039,8.333,0.335,0.472
1040,8.333,0.339,0.472
1041,8.333,0.339,0.472
1042,8.333,0.344,0.473
1043,8.333,0.344,0.473
1044,8.374,0.344,0.473
1045,8.374,0.344,0.473
1046,8.374,0.34700000000000003,0.473
1047,8.374,0.34700000000000003,0.473
1048,8.415,0.35,0.474
1049,8.415,0.35,0.474
1050,8.415,0.35200000000000004,0.474
1051,8.415,0.35200000000000004,0.474
1052,8.455,0.35,0.474
1053,8.455,0.35,0.474
1054,8.455,0.35,0.474
1055,8.455,0.35,0.474
1056,8.455,0.35200000000000004,0.474
1057,8.455,0.35200000000000004,0.474
1058,8.496,0.353,0.473
1059,8.496,0.353,0.473
1060,8.496,0.353,0.472
1061,8.496,0.353,0.472
1062,8.535,0.353,0.471
1063,8.535,0.353,0.471
1064,8.535,0.353,0.471
1065,8.535,0.353,0.471
1066,8.535,0.353,0.471
1067,8.535,0.353,0.471
1068,8.575,0.353,0.471
1069,8.575,0.353,0.471
1070,8.575,0.353,0.471
1071,8.575,0.353,0.471
1072,8.616,0.353,0.471
1073,8.616,0.353,0.471
1074,8.616,0.353,0.471
1075,8.616,0.353,0.471
1076,8.616,0.353,0.471
1077,8.616,0.353,0.471
1078,8.657,0.354,0.471
1079,8.657,0.354,0.471
1080,8.657,0.354,0.471
1081,8.657,0.354,0.471
1082,8.697000000000001,0.355,0.472
1083,8.697000000000001,0.355,0.472
1084,8.697000000000001,0.35600000000000004,0.472
1085,8.697000000000001,0.35600000000000004,0.472
1086,8.737,0.35700000000000004,0.472
1087,8.737,0.35700000000000004,0.472
1088,8.737,0.359,0.473
1089,8.737,0.359,0.473
1090,8.737,0.359,0.473
1091,8.737,0.359,0.473
1092,8.777999999999999,0.361,0.475
1093,8.777999999999999,0.361,0.475
1094,8.777999999999999,0.363,0.478
1095,8.777999999999999,0.363,0.478
1096,8.818,0.365,0.486
1097,8.818,0.365,0.486
1098,8.818,0.369,0.498
1099,8.818,0.369,0.498
1100,8.818,0.369,0.498
1101,8.818,0.369,0.498
1102,8.859,0.3720000000000001,0.506
1103,8.859,0.3720000000000001,0.506
1104,8.859,0.375,0.513
1105,8.859,0.375,0.513
1106,8.899,0.378,0.519
1107,8.899,0.378,0.519
1108,8.899,0.378,0.519
1109,8.899,0.378,0.519
1110,8.94,0.38,0.524
1111,8.94,0.38,0.524
1112,8.94,0.383,0.528
1113,8.94,0.383,0.528
1114,8.94,0.386,0.532
1115,8.94,0.386,0.532
1116,8.98,0.388,0.537
1117,8.98,0.388,0.537
1118,8.98,0.388,0.537
1119,8.98,0.388,0.537
1120,9.02,0.387,0.536
1121,9.02,0.387,0.536
1122,9.02,0.389,0.54
1123,9.02,0.389,0.54
1124,9.02,0.391,0.5429999999999999
1125,9.02,0.391,0.5429999999999999
1126,9.06,0.393,0.545
1127,9.06,0.393,0.545
1128,9.06,0.393,0.545
1129,9.06,0.393,0.545
1130,9.101,0.394,0.5479999999999999
1131,9.101,0.394,0.5479999999999999
1132,9.101,0.395,0.5489999999999999
1133,9.101,0.395,0.5489999999999999
1134,9.101,0.397,0.551
1135,9.101,0.397,0.551
1136,9.141,0.398,0.552
1137,9.141,0.398,0.552
1138,9.141,0.398,0.552
1139,9.141,0.398,0.552
1140,9.182,0.4,0.5529999999999999
1141,9.182,0.4,0.5529999999999999
1142,9.182,0.403,0.5529999999999999
1143,9.182,0.403,0.5529999999999999
1144,9.223,0.406,0.5529999999999999
1145,9.223,0.406,0.5529999999999999
1146,9.223,0.41,0.5539999999999999
1147,9.223,0.41,0.5539999999999999
1148,9.223,0.41,0.5539999999999999
1149,9.223,0.41,0.5539999999999999
1150,9.265,0.414,0.555
1151,9.265,0.414,0.555
1152,9.265,0.419,0.556
1153,9.265,0.419,0.556
1154,9.304,0.424,0.5579999999999999
1155,9.304,0.424,0.5579999999999999
1156,9.304,0.424,0.5579999999999999
1157,9.304,0.424,0.5579999999999999
1158,9.304,0.43,0.56
1159,9.304,0.43,0.56
1160,9.345,0.436,0.561
1161,9.345,0.436,0.561
1162,9.345,0.441,0.562
1163,9.345,0.441,0.562
1164,9.385,0.446,0.563
1165,9.385,0.446,0.563
1166,9.385,0.446,0.563
1167,9.385,0.446,0.563
1168,9.385,0.446,0.562
1169,9.385,0.446,0.562
1170,9.426,0.451,0.563
1171,9.426,0.451,0.563
1172,9.426,0.456,0.563
1173,9.426,0.456,0.563
1174,9.466,0.46,0.563
1175,9.466,0.46,0.563
1176,9.466,0.46,0.563
1177,9.466,0.46,0.563
1178,9.466,0.463,0.563
1179,9.466,0.463,0.563
1180,9.507,0.466,0.563
1181,9.507,0.466,0.563
1182,9.507,0.469,0.562
1183,9.507,0.469,0.562
1184,9.547,0.471,0.56
1185,9.547,0.471,0.56
1186,9.547,0.471,0.56
1187,9.547,0.471,0.56
1188,9.587,0.472,0.5589999999999999
1189,9.587,0.472,0.5589999999999999
1190,9.587,0.473,0.556
1191,9.587,0.473,0.556
1192,9.587,0.474,0.5529999999999999
1193,9.587,0.474,0.5529999999999999
1194,9.628,0.475,0.55
1195,9.628,0.475,0.55
1196,9.628,0.475,0.55
1197,9.628,0.475,0.55
1198,9.668,0.475,0.547
1199,9.668,0.475,0.547
1200,9.668,0.475,0.546
1201,9.668,0.475,0.546
1202,9.668,0.475,0.544
1203,9.668,0.475,0.544
1204,9.708,0.475,0.542
1205,9.708,0.475,0.542
1206,9.708,0.475,0.542
1207,9.708,0.475,0.542
1208,9.748,0.475,0.5429999999999999
1209,9.748,0.475,0.5429999999999999
1210,9.748,0.475,0.542
1211,9.748,0.475,0.542
1212,9.788,0.475,0.542
1213,9.788,0.475,0.542
1214,9.788,0.476,0.541
1215,9.788,0.476,0.541
1216,9.788,0.476,0.541
1217,9.788,0.476,0.541
1218,9.829,0.476,0.541
1219,9.829,0.476,0.541
1220,9.829,0.477,0.54
1221,9.829,0.477,0.54
1222,9.869,0.477,0.5379999999999999
1223,9.869,0.477,0.5379999999999999
1224,9.869,0.477,0.536
1225,9.869,0.477,0.536
1226,9.869,0.477,0.536
1227,9.869,0.477,0.536
1228,9.909,0.477,0.534
1229,9.909,0.477,0.534
1230,9.909,0.477,0.53
1231,9.909,0.477,0.53
1232,9.951,0.477,0.526
1233,9.951,0.477,0.526
1234,9.951,0.477,0.526
1235,9.951,0.477,0.526
1236,9.951,0.477,0.521
1237,9.951,0.477,0.521
1238,9.991,0.477,0.515
1239,9.991,0.477,0.515
1240,9.991,0.476,0.509
1241,9.991,0.476,0.509
1242,10.032,0.475,0.502
1243,10.032,0.475,0.502
1244,10.032,0.475,0.502
1245,10.032,0.475,0.502
1246,10.073,0.474,0.493
1247,10.073,0.474,0.493
1248,10.073,0.472,0.486
1249,10.073,0.472,0.486
1250,10.073,0.471,0.479
1251,10.073,0.471,0.479
1252,10.113,0.47,0.475
1253,10.113,0.47,0.475
1254,10.113,0.47,0.475
1255,10.113,0.47,0.475
1256,10.153,0.47,0.475
1257,10.153,0.47,0.475
1258,10.153,0.469,0.469
1259,10.153,0.469,0.469
1260,10.153,0.467,0.462
1261,10.153,0.467,0.462
1262,10.193,0.465,0.454
1263,10.193,0.465,0.454
1264,10.193,0.465,0.454
1265,10.193,0.465,0.454
1266,10.233,0.463,0.445
1267,10.233,0.463,0.445
1268,10.233,0.461,0.438
1269,10.233,0.461,0.438
1270,10.233,0.459,0.4320000000000001
1271,10.233,0.459,0.4320000000000001
1272,10.274,0.456,0.43
1273,10.274,0.456,0.43
1274,10.274,0.456,0.43
1275,10.274,0.456,0.43
1276,10.314,0.453,0.429
1277,10.314,0.453,0.429
1278,10.314,0.451,0.4270000000000001
1279,10.314,0.451,0.4270000000000001
1280,10.354,0.449,0.425
1281,10.354,0.449,0.425
1282,10.354,0.446,0.423
1283,10.354,0.446,0.423
1284,10.354,0.446,0.423
1285,10.354,0.446,0.423
1286,10.394,0.445,0.421
1287,10.394,0.445,0.421
1288,10.394,0.443,0.418
1289,10.394,0.443,0.418
1290,10.434,0.442,0.416
1291,10.434,0.442,0.416
1292,10.434,0.442,0.416
1293,10.434,0.442,0.416
1294,10.434,0.442,0.414
1295,10.434,0.442,0.414
1296,10.474,0.442,0.413
1297,10.474,0.442,0.413
1298,10.474,0.442,0.414
1299,10.474,0.442,0.414
1300,10.513,0.442,0.414
1301,10.513,0.442,0.414
1302,10.513,0.442,0.414
1303,10.513,0.442,0.414
1304,10.554,0.442,0.414
1305,10.554,0.442,0.414
1306,10.554,0.442,0.412
1307,10.554,0.442,0.412
1308,10.554,0.441,0.41
1309,10.554,0.441,0.41
1310,10.594,0.439,0.407
1311,10.594,0.439,0.407
1312,10.594,0.439,0.407
1313,10.594,0.439,0.407
1314,10.634,0.438,0.404
1315,10.634,0.438,0.404
1316,10.634,0.4370000000000001,0.4
1317,10.634,0.4370000000000001,0.4
1318,10.634,0.436,0.395
1319,10.634,0.436,0.395
1320,10.674,0.434,0.391
1321,10.674,0.434,0.391
1322,10.674,0.433,0.387
1323,10.674,0.433,0.387
1324,10.714,0.433,0.387
1325,10.714,0.433,0.387
1326,10.714,0.431,0.385
1327,10.714,0.431,0.385
1328,10.754,0.43,0.382
1329,10.754,0.43,0.382
1330,10.754,0.428,0.38
1331,10.754,0.428,0.38
1332,10.754,0.428,0.38
1333,10.754,0.428,0.38
1334,10.794,0.4270000000000001,0.377
1335,10.794,0.4270000000000001,0.377
1336,10.794,0.425,0.374
1337,10.794,0.425,0.374
1338,10.835,0.424,0.369
1339,10.835,0.424,0.369
1340,10.835,0.422,0.363
1341,10.835,0.422,0.363
1342,10.835,0.422,0.363
1343,10.835,0.422,0.363
1344,10.877,0.422,0.361
1345,10.877,0.422,0.361
1346,10.877,0.421,0.353
1347,10.877,0.421,0.353
1348,10.916,0.419,0.343
1349,10.916,0.419,0.343
1350,10.916,0.418,0.332
1351,10.916,0.418,0.332
1352,10.916,0.418,0.332
1353,10.916,0.418,0.332
1354,10.957,0.417,0.321
1355,10.957,0.417,0.321
1356,10.957,0.416,0.311
1357,10.957,0.416,0.311
1358,10.998,0.415,0.303
1359,10.998,0.415,0.303
1360,10.998,0.414,0.3
1361,10.998,0.414,0.3
1362,11.038,0.414,0.3
1363,11.038,0.414,0.3
1364,11.038,0.413,0.3
1365,11.038,0.413,0.3
1366,11.038,0.413,0.299
1367,11.038,0.413,0.299
1368,11.078,0.413,0.298
1369,11.078,0.413,0.298
1370,11.078,0.413,0.295
1371,11.078,0.413,0.295
1372,11.118,0.413,0.295
1373,11.118,0.413,0.295
1374,11.118,0.412,0.29100000000000004
1375,11.118,0.412,0.29100000000000004
1376,11.118,0.412,0.287
1377,11.118,0.412,0.287
1378,11.158,0.412,0.281
1379,11.158,0.412,0.281
1380,11.158,0.412,0.281
1381,11.158,0.412,0.281
1382,11.198,0.411,0.273
1383,11.198,0.411,0.273
1384,11.198,0.41,0.266
1385,11.198,0.41,0.266
1386,11.238,0.41,0.262
1387,11.238,0.41,0.262
1388,11.238,0.41,0.264
1389,11.238,0.41,0.264
1390,11.238,0.41,0.264
1391,11.238,0.41,0.264
1392,11.278,0.409,0.261
1393,11.278,0.409,0.261
1394,11.278,0.408,0.257
1395,11.278,0.408,0.257
1396,11.317,0.407,0.251
1397,11.317,0.407,0.251
1398,11.317,0.406,0.245
1399,11.317,0.406,0.245
1400,11.317,0.406,0.245
1401,11.317,0.406,0.245
1402,11.358,0.404,0.237
1403,11.358,0.404,0.237
1404,11.358,0.402,0.227
1405,11.358,0.402,0.227
1406,11.398,0.401,0.218
1407,11.398,0.401,0.218
1408,11.398,0.399,0.212
1409,11.398,0.399,0.212
1410,11.44,0.397,0.209
1411,11.44,0.397,0.209
1412,11.44,0.397,0.209
1413,11.44,0.397,0.209
1414,11.44,0.396,0.205
1415,11.44,0.396,0.205
1416,11.48,0.395,0.2
1417,11.48,0.395,0.2
1418,11.48,0.395,0.198
1419,11.48,0.395,0.198
1420,11.52,0.395,0.198
1421,11.52,0.395,0.198
1422,11.52,0.395,0.196
1423,11.52,0.395,0.196
1424,11.52,0.395,0.193
1425,11.52,0.395,0.193
1426,11.56,0.395,0.19
1427,11.56,0.395,0.19
1428,11.56,0.395,0.187
1429,11.56,0.395,0.187
1430,11.6,0.395,0.187
1431,11.6,0.395,0.187
1432,11.6,0.396,0.18600000000000005
1433,11.6,0.396,0.18600000000000005
1434,11.6,0.396,0.182
1435,11.6,0.396,0.182
1436,11.64,0.395,0.18
1437,11.64,0.395,0.18
1438,11.64,0.395,0.17800000000000002
1439,11.64,0.395,0.17800000000000002
1440,11.683,0.395,0.17800000000000002
1441,11.683,0.395,0.17800000000000002
1442,11.683,0.394,0.177
1443,11.683,0.394,0.177
1444,11.723,0.393,0.17600000000000002
1445,11.723,0.393,0.17600000000000002
1446,11.723,0.393,0.175
1447,11.723,0.393,0.175
1448,11.723,0.392,0.174
1449,11.723,0.392,0.174
1450,11.764,0.392,0.174
1451,11.764,0.392,0.174
1452,11.764,0.391,0.174
1453,11.764,0.391,0.174
1454,11.805,0.39,0.174
1455,11.805,0.39,0.174
1456,11.805,0.389,0.174
1457,11.805,0.389,0.174
1458,11.805,0.389,0.174
1459,11.805,0.389,0.174
1460,11.845999999999998,0.388,0.174
1461,11.845999999999998,0.388,0.174
1462,11.845999999999998,0.386,0.174
1463,11.845999999999998,0.386,0.174
1464,11.886,0.385,0.173
1465,11.886,0.385,0.173
1466,11.886,0.384,0.171
1467,11.886,0.384,0.171
1468,11.886,0.384,0.171
1469,11.886,0.384,0.171
1470,11.927,0.383,0.17
1471,11.927,0.383,0.17
1472,11.927,0.381,0.16899999999999998
1473,11.927,0.381,0.16899999999999998
1474,11.969,0.38,0.168
1475,11.969,0.38,0.168
1476,11.969,0.379,0.168
1477,11.969,0.379,0.168
1478,11.969,0.379,0.168
1479,11.969,0.379,0.168
1480,12.01,0.379,0.168
1481,12.01,0.379,0.168
1482,12.01,0.377,0.168
1483,12.01,0.377,0.168
1484,12.05,0.376,0.16699999999999998
1485,12.05,0.376,0.16699999999999998
1486,12.05,0.375,0.16699999999999998
1487,12.05,0.375,0.16699999999999998
1488,12.09,0.375,0.16699999999999998
1489,12.09,0.375,0.16699999999999998
1490,12.09,0.374,0.16699999999999998
1491,12.09,0.374,0.16699999999999998
1492,12.09,0.373,0.16699999999999998
1493,12.09,0.373,0.16699999999999998
1494,12.130999999999998,0.3720000000000001,0.16699999999999998
1495,12.130999999999998,0.3720000000000001,0.16699999999999998
1496,12.130999999999998,0.371,0.16699999999999998
1497,12.130999999999998,0.371,0.16699999999999998
1498,12.172,0.371,0.16699999999999998
1499,12.172,0.371,0.16699999999999998
1500,12.172,0.371,0.166
1501,12.172,0.371,0.166
1502,12.172,0.371,0.166
1503,12.172,0.371,0.166
1504,12.213,0.371,0.166
1505,12.213,0.371,0.166
1506,12.213,0.371,0.166
1507,12.213,0.371,0.166
1508,12.254,0.371,0.166
1509,12.254,0.371,0.166
1510,12.254,0.371,0.166
1511,12.254,0.371,0.166
1512,12.254,0.371,0.165
1513,12.254,0.371,0.165
1514,12.293,0.37,0.16399999999999998
1515,12.293,0.37,0.16399999999999998
1516,12.293,0.37,0.16399999999999998
1517,12.293,0.37,0.16399999999999998
1518,12.333,0.371,0.162
1519,12.333,0.371,0.162
1520,12.333,0.371,0.159
1521,12.333,0.371,0.159
1522,12.373,0.3720000000000001,0.155
1523,12.373,0.3720000000000001,0.155
1524,12.373,0.3720000000000001,0.153
1525,12.373,0.3720000000000001,0.153
1526,12.373,0.3720000000000001,0.153
1527,12.373,0.3720000000000001,0.153
1528,12.414,0.373,0.147
1529,12.414,0.373,0.147
1530,12.414,0.374,0.141
1531,12.414,0.374,0.141
1532,12.455,0.375,0.13699999999999998
1533,12.455,0.375,0.13699999999999998
1534,12.455,0.376,0.134
1535,12.455,0.376,0.134
1536,12.455,0.376,0.134
1537,12.455,0.376,0.134
1538,12.495,0.376,0.134
1539,12.495,0.376,0.134
1540,12.495,0.376,0.134
1541,12.495,0.376,0.134
1542,12.536,0.376,0.133
1543,12.536,0.376,0.133
1544,12.536,0.376,0.133
1545,12.536,0.376,0.133
1546,12.536,0.374,0.132
1547,12.536,0.374,0.132
1548,12.576,0.374,0.132
1549,12.576,0.374,0.132
1550,12.576,0.374,0.132
1551,12.576,0.374,0.132
1552,12.616,0.373,0.131
1553,12.616,0.373,0.131
1554,12.616,0.3720000000000001,0.13
1555,12.616,0.3720000000000001,0.13
1556,12.616,0.3720000000000001,0.13
1557,12.616,0.3720000000000001,0.13
1558,12.658,0.3720000000000001,0.129
1559,12.658,0.3720000000000001,0.129
1560,12.658,0.3720000000000001,0.127
1561,12.658,0.3720000000000001,0.127
1562,12.697,0.3720000000000001,0.127
1563,12.697,0.3720000000000001,0.127
1564,12.697,0.3720000000000001,0.127
1565,12.697,0.3720000000000001,0.127
1566,12.737,0.3720000000000001,0.127
1567,12.737,0.3720000000000001,0.127
1568,12.737,0.373,0.127
1569,12.737,0.373,0.127
1570,12.737,0.374,0.126
1571,12.737,0.374,0.126
1572,12.778,0.376,0.126
1573,12.778,0.376,0.126
1574,12.778,0.376,0.126
1575,12.778,0.376,0.126
1576,12.818,0.377,0.126
1577,12.818,0.377,0.126
1578,12.818,0.379,0.127
1579,12.818,0.379,0.127
1580,12.818,0.381,0.127
1581,12.818,0.381,0.127
1582,12.859000000000002,0.382,0.127
1583,12.859000000000002,0.382,0.127
1584,12.859000000000002,0.382,0.127
1585,12.859000000000002,0.382,0.127
1586,12.899,0.383,0.128
1587,12.899,0.383,0.128
1588,12.899,0.384,0.129
1589,12.899,0.384,0.129
1590,12.94,0.384,0.13
1591,12.94,0.384,0.13
1592,12.94,0.385,0.131
1593,12.94,0.385,0.131
1594,12.94,0.386,0.132
1595,12.94,0.386,0.132
1596,12.98,0.386,0.132
1597,12.98,0.386,0.132
1598,12.98,0.387,0.133
1599,12.98,0.387,0.133
1600,13.021,0.388,0.134
1601,13.021,0.388,0.134
1602,13.021,0.388,0.134
1603,13.021,0.388,0.134
1604,13.021,0.388,0.134
1605,13.021,0.388,0.134
1606,13.062,0.389,0.134
1607,13.062,0.389,0.134
1608,13.062,0.39,0.135
1609,13.062,0.39,0.135
1610,13.102,0.39,0.135
1611,13.102,0.39,0.135
1612,13.102,0.391,0.135
1613,13.102,0.391,0.135
1614,13.102,0.391,0.135
1615,13.102,0.391,0.135
1616,13.142,0.392,0.135
1617,13.142,0.392,0.135
1618,13.142,0.392,0.135
1619,13.142,0.392,0.135
1620,13.182,0.392,0.136
1621,13.182,0.392,0.136
1622,13.182,0.393,0.136
1623,13.182,0.393,0.136
1624,13.222,0.393,0.136
1625,13.222,0.393,0.136
1626,13.222,0.394,0.136
1627,13.222,0.394,0.136
1628,13.222,0.394,0.136
1629,13.222,0.394,0.136
1630,13.263,0.394,0.136
1631,13.263,0.394,0.136
1632,13.263,0.396,0.136
1633,13.263,0.396,0.136
1634,13.303,0.396,0.136
1635,13.303,0.396,0.136
1636,13.303,0.396,0.136
1637,13.303,0.396,0.136
1638,13.303,0.396,0.136
1639,13.303,0.396,0.136
1640,13.342,0.397,0.136
1641,13.342,0.397,0.136
1642,13.342,0.397,0.136
1643,13.342,0.397,0.136
1644,13.382,0.397,0.136
1645,13.382,0.397,0.136
1646,13.382,0.397,0.13699999999999998
1647,13.382,0.397,0.13699999999999998
1648,13.423,0.397,0.13699999999999998
1649,13.423,0.397,0.13699999999999998
1650,13.423,0.396,0.13699999999999998
1651,13.423,0.396,0.13699999999999998
1652,13.423,0.396,0.13699999999999998
1653,13.423,0.396,0.13699999999999998
1654,13.463,0.396,0.13699999999999998
1655,13.463,0.396,0.13699999999999998
1656,13.463,0.395,0.13699999999999998
1657,13.463,0.395,0.13699999999999998
1658,13.503,0.395,0.13699999999999998
1659,13.503,0.395,0.13699999999999998
1660,13.503,0.395,0.13699999999999998
1661,13.503,0.395,0.13699999999999998
1662,13.503,0.395,0.13699999999999998
1663,13.503,0.395,0.13699999999999998
1664,13.542,0.395,0.13699999999999998
1665,13.542,0.395,0.13699999999999998
1666,13.542,0.395,0.13699999999999998
1667,13.542,0.395,0.13699999999999998
1668,13.582,0.395,0.13699999999999998
1669,13.582,0.395,0.13699999999999998
1670,13.582,0.396,0.13699999999999998
1671,13.582,0.396,0.13699999999999998
1672,13.623,0.396,0.13699999999999998
1673,13.623,0.396,0.13699999999999998
1674,13.623,0.397,0.13699999999999998
1675,13.623,0.397,0.13699999999999998
1676,13.623,0.397,0.13699999999999998
1677,13.623,0.397,0.13699999999999998
1678,13.663,0.397,0.13699999999999998
1679,13.663,0.397,0.13699999999999998
1680,13.663,0.397,0.13699999999999998
1681,13.663,0.397,0.13699999999999998
1682,13.705,0.398,0.13699999999999998
1683,13.705,0.398,0.13699999999999998
1684,13.705,0.398,0.13699999999999998
1685,13.705,0.398,0.13699999999999998
1686,13.705,0.398,0.13699999999999998
1687,13.705,0.398,0.13699999999999998
1688,13.745,0.398,0.13699999999999998
1689,13.745,0.398,0.13699999999999998
1690,13.745,0.397,0.13699999999999998
1691,13.745,0.397,0.13699999999999998
1692,13.785,0.397,0.13699999999999998
1693,13.785,0.397,0.13699999999999998
1694,13.785,0.397,0.13699999999999998
1695,13.785,0.397,0.13699999999999998
1696,13.785,0.397,0.13699999999999998
1697,13.785,0.397,0.13699999999999998
1698,13.825,0.396,0.136
1699,13.825,0.396,0.136
1700,13.825,0.396,0.136
1701,13.825,0.396,0.136
1702,13.865,0.396,0.136
1703,13.865,0.396,0.136
1704,13.865,0.396,0.136
1705,13.865,0.396,0.136
1706,13.905,0.396,0.136
1707,13.905,0.396,0.136
1708,13.905,0.396,0.136
1709,13.905,0.396,0.136
1710,13.905,0.396,0.136
1711,13.905,0.396,0.136
1712,13.945,0.396,0.136
1713,13.945,0.396,0.136
1714,13.945,0.396,0.136
1715,13.945,0.396,0.136
1716,13.985,0.396,0.136
1717,13.985,0.396,0.136
1718,13.985,0.396,0.136
1719,13.985,0.396,0.136
1720,13.985,0.396,0.13699999999999998
1721,13.985,0.396,0.13699999999999998
1722,14.025,0.396,0.13699999999999998
1723,14.025,0.396,0.13699999999999998
1724,14.025,0.396,0.13699999999999998
1725,14.025,0.396,0.13699999999999998
1726,14.066,0.396,0.13699999999999998
1727,14.066,0.396,0.13699999999999998
1728,14.066,0.396,0.13699999999999998
1729,14.066,0.396,0.13699999999999998
1730,14.066,0.396,0.13699999999999998
1731,14.066,0.396,0.13699999999999998
1732,14.107,0.396,0.13699999999999998
1733,14.107,0.396,0.13699999999999998
1734,14.107,0.396,0.13699999999999998
1735,14.107,0.396,0.13699999999999998
1736,14.147,0.396,0.13699999999999998
1737,14.147,0.396,0.13699999999999998
1738,14.147,0.396,0.13699999999999998
1739,14.147,0.396,0.13699999999999998
1740,14.188,0.396,0.13699999999999998
1741,14.188,0.396,0.13699999999999998
1742,14.188,0.396,0.13699999999999998
1743,14.188,0.396,0.13699999999999998
1744,14.188,0.396,0.13699999999999998
1745,14.188,0.396,0.13699999999999998
1746,14.228,0.397,0.13699999999999998
1747,14.228,0.397,0.13699999999999998
1748,14.228,0.397,0.13699999999999998
1749,14.228,0.397,0.13699999999999998
1750,14.268,0.396,0.13699999999999998
1751,14.268,0.396,0.13699999999999998
1752,14.268,0.396,0.13699999999999998
1753,14.268,0.396,0.13699999999999998
1754,14.268,0.396,0.13699999999999998
1755,14.268,0.396,0.13699999999999998
1756,14.309,0.396,0.13699999999999998
1757,14.309,0.396,0.13699999999999998
1758,14.309,0.396,0.13699999999999998
1759,14.309,0.396,0.13699999999999998
1760,14.349,0.397,0.13699999999999998
1761,14.349,0.397,0.13699999999999998
1762,14.349,0.397,0.136
1763,14.349,0.397,0.136
1764,14.39,0.397,0.136
1765,14.39,0.397,0.136
1766,14.39,0.397,0.136
1767,14.39,0.397,0.136
1768,14.39,0.397,0.136
1769,14.39,0.397,0.136
1770,14.43,0.398,0.136
1771,14.43,0.398,0.136
1772,14.43,0.398,0.136
1773,14.43,0.398,0.136
1774,14.47,0.398,0.136
1775,14.47,0.398,0.136
1776,14.47,0.398,0.136
