,time,2dmu,2dmv
889,7.0070000000000014,0.916,0.436
890,7.0070000000000014,0.916,0.436
891,7.0070000000000014,0.916,0.436
892,7.0070000000000014,0.916,0.435
893,7.0070000000000014,0.916,0.435
894,7.049,0.915,0.434
895,7.049,0.915,0.434
896,7.049,0.915,0.433
897,7.049,0.915,0.433
898,7.087999999999999,0.914,0.4320000000000001
899,7.087999999999999,0.914,0.4320000000000001
900,7.087999999999999,0.914,0.433
901,7.087999999999999,0.914,0.433
902,7.127999999999999,0.914,0.433
903,7.127999999999999,0.914,0.433
904,7.127999999999999,0.914,0.4320000000000001
905,7.127999999999999,0.914,0.4320000000000001
906,7.127999999999999,0.913,0.4320000000000001
907,7.127999999999999,0.913,0.4320000000000001
908,7.169,0.913,0.431
909,7.169,0.913,0.431
910,7.169,0.912,0.4320000000000001
911,7.169,0.912,0.4320000000000001
912,7.209,0.912,0.4320000000000001
913,7.209,0.912,0.4320000000000001
914,7.209,0.912,0.4320000000000001
915,7.209,0.912,0.4320000000000001
916,7.209,0.911,0.431
917,7.209,0.911,0.431
918,7.25,0.911,0.431
919,7.25,0.911,0.431
920,7.25,0.911,0.431
921,7.25,0.911,0.431
922,7.29,0.91,0.431
923,7.29,0.91,0.431
924,7.29,0.91,0.43
925,7.29,0.91,0.43
926,7.29,0.91,0.43
927,7.29,0.91,0.43
928,7.331,0.909,0.43
929,7.331,0.909,0.43
930,7.331,0.909,0.428
931,7.331,0.909,0.428
932,7.372000000000001,0.908,0.425
933,7.372000000000001,0.908,0.425
934,7.372000000000001,0.908,0.421
935,7.372000000000001,0.908,0.421
936,7.372000000000001,0.908,0.421
937,7.372000000000001,0.908,0.421
938,7.4129999999999985,0.908,0.421
939,7.4129999999999985,0.908,0.421
940,7.4129999999999985,0.907,0.418
941,7.4129999999999985,0.907,0.418
942,7.4529999999999985,0.906,0.417
943,7.4529999999999985,0.906,0.417
944,7.4529999999999985,0.905,0.417
945,7.4529999999999985,0.905,0.417
946,7.4929999999999986,0.904,0.417
947,7.4929999999999986,0.904,0.417
948,7.4929999999999986,0.904,0.417
949,7.4929999999999986,0.904,0.417
950,7.4929999999999986,0.903,0.416
951,7.4929999999999986,0.903,0.416
952,7.532999999999999,0.903,0.416
953,7.532999999999999,0.903,0.416
954,7.532999999999999,0.902,0.416
955,7.532999999999999,0.902,0.416
956,7.574,0.901,0.415
957,7.574,0.901,0.415
958,7.574,0.901,0.415
959,7.574,0.901,0.415
960,7.574,0.9,0.415
961,7.574,0.9,0.415
962,7.614,0.899,0.415
963,7.614,0.899,0.415
964,7.614,0.898,0.415
965,7.614,0.898,0.415
966,7.655,0.898,0.414
967,7.655,0.898,0.414
968,7.655,0.897,0.414
969,7.655,0.897,0.414
970,7.695,0.8959999999999999,0.414
971,7.695,0.8959999999999999,0.414
972,7.695,0.893,0.414
973,7.695,0.893,0.414
974,7.695,0.889,0.415
975,7.695,0.889,0.415
976,7.735,0.884,0.415
977,7.735,0.884,0.415
978,7.735,0.884,0.415
979,7.735,0.884,0.415
980,7.774,0.879,0.416
981,7.774,0.8740000000000001,0.418
982,7.774,0.879,0.416
983,7.774,0.8740000000000001,0.418
984,7.774,0.87,0.419
985,7.774,0.87,0.419
986,7.816,0.866,0.42
987,7.816,0.866,0.42
988,7.816,0.862,0.421
989,7.816,0.862,0.421
990,7.857,0.862,0.421
991,7.857,0.862,0.421
992,7.857,0.858,0.422
993,7.857,0.858,0.422
994,7.857,0.8540000000000001,0.423
995,7.857,0.8540000000000001,0.423
996,7.898,0.851,0.423
997,7.898,0.851,0.423
998,7.898,0.848,0.423
999,7.898,0.848,0.423
1000,7.939,0.848,0.423
1001,7.939,0.848,0.423
1002,7.939,0.848,0.423
1003,7.939,0.848,0.423
1004,7.939,0.8440000000000001,0.424
1005,7.939,0.8440000000000001,0.424
1006,7.979,0.841,0.424
1007,7.979,0.841,0.424
1008,7.979,0.8370000000000001,0.425
1009,7.979,0.8370000000000001,0.425
1010,8.019,0.8370000000000001,0.425
1011,8.019,0.8370000000000001,0.425
1012,8.019,0.8340000000000001,0.425
1013,8.019,0.8340000000000001,0.425
1014,8.06,0.831,0.426
1015,8.06,0.831,0.426
1016,8.06,0.828,0.426
1017,8.06,0.828,0.426
1018,8.06,0.825,0.4270000000000001
1019,8.06,0.825,0.4270000000000001
1020,8.101,0.8220000000000001,0.428
1021,8.101,0.8220000000000001,0.428
1022,8.101,0.8220000000000001,0.428
1023,8.101,0.8220000000000001,0.428
1024,8.141,0.818,0.43
1025,8.141,0.818,0.43
1026,8.141,0.815,0.431
1027,8.141,0.815,0.431
1028,8.141,0.812,0.4320000000000001
1029,8.141,0.812,0.4320000000000001
1030,8.183,0.809,0.433
1031,8.183,0.809,0.433
1032,8.183,0.809,0.433
1033,8.183,0.809,0.433
1034,8.222999999999999,0.809,0.433
1035,8.222999999999999,0.809,0.433
1036,8.222999999999999,0.807,0.433
1037,8.222999999999999,0.807,0.433
1038,8.222999999999999,0.805,0.434
1039,8.222999999999999,0.805,0.434
1040,8.264,0.8029999999999999,0.434
1041,8.264,0.8029999999999999,0.434
1042,8.264,0.8009999999999999,0.436
1043,8.264,0.8009999999999999,0.436
1044,8.305,0.8009999999999999,0.436
1045,8.305,0.8009999999999999,0.436
1046,8.305,0.799,0.436
1047,8.305,0.799,0.436
1048,8.305,0.797,0.435
1049,8.305,0.797,0.435
1050,8.346,0.794,0.435
1051,8.346,0.794,0.435
1052,8.346,0.792,0.435
1053,8.346,0.792,0.435
1054,8.386000000000001,0.792,0.435
1055,8.386000000000001,0.792,0.435
1056,8.386000000000001,0.789,0.435
1057,8.386000000000001,0.789,0.435
1058,8.426,0.785,0.434
1059,8.426,0.785,0.434
1060,8.426,0.782,0.435
1061,8.426,0.782,0.435
1062,8.426,0.782,0.435
1063,8.426,0.782,0.435
1064,8.467,0.779,0.434
1065,8.467,0.779,0.434
1066,8.467,0.7759999999999999,0.433
1067,8.467,0.7759999999999999,0.433
1068,8.507,0.773,0.4320000000000001
1069,8.507,0.773,0.4320000000000001
1070,8.507,0.77,0.4320000000000001
1071,8.507,0.77,0.4320000000000001
1072,8.507,0.77,0.431
1073,8.507,0.77,0.431
1074,8.549,0.77,0.431
1075,8.549,0.77,0.431
1076,8.549,0.7659999999999999,0.43
1077,8.549,0.7659999999999999,0.43
1078,8.589,0.763,0.429
1079,8.589,0.763,0.429
1080,8.589,0.76,0.428
1081,8.589,0.76,0.428
1082,8.589,0.757,0.426
1083,8.589,0.757,0.426
1084,8.63,0.755,0.425
1085,8.63,0.755,0.425
1086,8.63,0.755,0.425
1087,8.63,0.755,0.425
1088,8.67,0.752,0.424
1089,8.67,0.752,0.424
1090,8.67,0.75,0.423
1091,8.67,0.75,0.423
1092,8.711,0.747,0.422
1093,8.711,0.747,0.422
1094,8.711,0.7440000000000001,0.421
1095,8.711,0.7440000000000001,0.421
1096,8.711,0.7440000000000001,0.421
1097,8.711,0.7440000000000001,0.421
1098,8.752,0.7440000000000001,0.421
1099,8.752,0.7440000000000001,0.421
1100,8.752,0.742,0.421
1101,8.792,0.7390000000000001,0.42
1102,8.752,0.742,0.421
1103,8.792,0.7390000000000001,0.42
1104,8.792,0.736,0.42
1105,8.792,0.736,0.42
1106,8.792,0.736,0.42
1107,8.792,0.736,0.42
1108,8.833,0.7340000000000001,0.419
1109,8.833,0.7340000000000001,0.419
1110,8.833,0.731,0.418
1111,8.833,0.731,0.418
1112,8.874,0.728,0.418
1113,8.874,0.728,0.418
1114,8.874,0.726,0.417
1115,8.874,0.726,0.417
1116,8.874,0.723,0.416
1117,8.874,0.723,0.416
1118,8.914,0.723,0.416
1119,8.914,0.723,0.416
1120,8.914,0.72,0.416
1121,8.914,0.72,0.416
1122,8.954,0.718,0.415
1123,8.954,0.718,0.415
1124,8.954,0.715,0.415
1125,8.954,0.715,0.415
1126,8.994,0.713,0.414
1127,8.994,0.713,0.414
1128,8.994,0.713,0.414
1129,8.994,0.713,0.414
1130,8.994,0.713,0.414
1131,8.994,0.713,0.414
1132,9.034,0.711,0.413
1133,9.034,0.711,0.413
1134,9.034,0.708,0.412
1135,9.034,0.708,0.412
1136,9.075,0.706,0.411
1137,9.075,0.706,0.411
1138,9.075,0.706,0.411
1139,9.075,0.706,0.411
1140,9.075,0.7040000000000001,0.408
1141,9.075,0.7040000000000001,0.408
1142,9.116,0.703,0.405
1143,9.116,0.703,0.405
1144,9.116,0.701,0.401
1145,9.116,0.701,0.401
1146,9.156,0.701,0.396
1147,9.156,0.701,0.396
1148,9.156,0.7,0.391
1149,9.156,0.7,0.391
1150,9.156,0.7,0.391
1151,9.156,0.7,0.391
1152,9.196,0.6990000000000001,0.388
1153,9.196,0.6990000000000001,0.388
1154,9.196,0.698,0.387
1155,9.196,0.698,0.387
1156,9.236,0.696,0.386
1157,9.236,0.696,0.386
1158,9.236,0.6940000000000001,0.386
1159,9.236,0.6940000000000001,0.386
1160,9.277,0.6940000000000001,0.386
1161,9.277,0.6940000000000001,0.386
1162,9.277,0.693,0.387
1163,9.277,0.693,0.387
1164,9.277,0.69,0.387
1165,9.277,0.69,0.387
1166,9.318,0.685,0.388
1167,9.318,0.685,0.388
1168,9.318,0.679,0.389
1169,9.318,0.679,0.389
1170,9.358,0.6729999999999999,0.39
1171,9.358,0.6729999999999999,0.39
1172,9.358,0.6729999999999999,0.39
1173,9.358,0.6729999999999999,0.39
1174,9.358,0.664,0.39
1175,9.358,0.664,0.39
1176,9.398,0.655,0.392
1177,9.398,0.655,0.392
1178,9.398,0.6459999999999999,0.393
1179,9.398,0.6459999999999999,0.393
1180,9.438,0.636,0.394
1181,9.438,0.636,0.394
1182,9.438,0.636,0.394
1183,9.438,0.636,0.394
1184,9.478,0.628,0.396
1185,9.478,0.628,0.396
1186,9.478,0.619,0.398
1187,9.478,0.619,0.398
1188,9.478,0.612,0.401
1189,9.478,0.612,0.401
1190,9.518,0.612,0.401
1191,9.518,0.612,0.401
1192,9.518,0.605,0.404
1193,9.518,0.605,0.404
1194,9.558,0.6,0.406
1195,9.558,0.6,0.406
1196,9.558,0.595,0.409
1197,9.558,0.595,0.409
1198,9.558,0.5920000000000001,0.412
1199,9.558,0.5920000000000001,0.412
1200,9.599,0.593,0.412
1201,9.599,0.593,0.412
1202,9.599,0.593,0.412
1203,9.599,0.593,0.412
1204,9.639,0.59,0.416
1205,9.639,0.59,0.416
1206,9.639,0.5870000000000001,0.42
1207,9.639,0.5870000000000001,0.42
1208,9.639,0.585,0.423
1209,9.639,0.585,0.423
1210,9.68,0.583,0.425
1211,9.68,0.583,0.425
1212,9.68,0.581,0.4270000000000001
1213,9.68,0.581,0.4270000000000001
1214,9.72,0.581,0.4270000000000001
1215,9.72,0.581,0.4270000000000001
1216,9.72,0.578,0.4270000000000001
1217,9.72,0.578,0.4270000000000001
1218,9.76,0.5760000000000001,0.428
1219,9.76,0.5760000000000001,0.428
1220,9.76,0.574,0.429
1221,9.76,0.574,0.429
1222,9.76,0.574,0.429
1223,9.76,0.574,0.429
1224,9.802,0.5720000000000001,0.429
1225,9.802,0.5720000000000001,0.429
1226,9.802,0.5720000000000001,0.428
1227,9.802,0.5720000000000001,0.428
1228,9.843,0.5670000000000001,0.428
1229,9.843,0.5670000000000001,0.428
1230,9.843,0.565,0.429
1231,9.843,0.565,0.429
1232,9.843,0.565,0.429
1233,9.843,0.565,0.429
1234,9.884,0.565,0.429
1235,9.884,0.565,0.429
1236,9.884,0.562,0.429
1237,9.884,0.562,0.429
1238,9.923,0.56,0.43
1239,9.923,0.56,0.43
1240,9.923,0.5579999999999999,0.431
1241,9.923,0.5579999999999999,0.431
1242,9.923,0.555,0.4320000000000001
1243,9.923,0.555,0.4320000000000001
1244,9.964,0.5529999999999999,0.434
1245,9.964,0.5529999999999999,0.434
1246,9.964,0.5529999999999999,0.434
1247,9.964,0.5529999999999999,0.434
1248,10.004,0.552,0.435
1249,10.004,0.552,0.435
1250,10.004,0.55,0.436
1251,10.004,0.55,0.436
1252,10.043,0.5489999999999999,0.4370000000000001
1253,10.043,0.5489999999999999,0.4370000000000001
1254,10.043,0.5489999999999999,0.4370000000000001
1255,10.043,0.5489999999999999,0.4370000000000001
1256,10.043,0.5479999999999999,0.4370000000000001
1257,10.043,0.5479999999999999,0.4370000000000001
1258,10.084,0.547,0.4370000000000001
1259,10.084,0.547,0.4370000000000001
1260,10.084,0.546,0.4370000000000001
1261,10.084,0.546,0.4370000000000001
1262,10.125,0.545,0.4370000000000001
1263,10.125,0.546,0.4370000000000001
1264,10.125,0.546,0.4370000000000001
1265,10.125,0.545,0.4370000000000001
1266,10.125,0.546,0.4370000000000001
1267,10.125,0.546,0.4370000000000001
1268,10.165,0.545,0.4370000000000001
1269,10.165,0.545,0.4370000000000001
1270,10.165,0.545,0.436
1271,10.165,0.545,0.436
1272,10.205,0.545,0.436
1273,10.205,0.545,0.436
1274,10.205,0.545,0.435
1275,10.205,0.545,0.435
1276,10.205,0.545,0.434
1277,10.205,0.545,0.434
1278,10.246,0.545,0.434
1279,10.246,0.545,0.434
1280,10.246,0.544,0.433
1281,10.246,0.544,0.433
1282,10.287,0.544,0.433
1283,10.287,0.544,0.433
1284,10.287,0.5429999999999999,0.433
1285,10.287,0.5429999999999999,0.433
1286,10.327,0.5429999999999999,0.433
1287,10.327,0.5429999999999999,0.433
1288,10.327,0.542,0.4320000000000001
1289,10.327,0.542,0.4320000000000001
1290,10.327,0.541,0.4320000000000001
1291,10.327,0.541,0.4320000000000001
1292,10.368,0.54,0.431
1293,10.368,0.54,0.431
1294,10.368,0.54,0.4320000000000001
1295,10.368,0.54,0.4320000000000001
1296,10.409,0.54,0.433
1297,10.409,0.54,0.433
1298,10.409,0.54,0.433
1299,10.409,0.54,0.433
1300,10.409,0.539,0.433
1301,10.409,0.539,0.433
1302,10.45,0.539,0.433
1303,10.45,0.539,0.433
1304,10.45,0.5379999999999999,0.434
1305,10.45,0.5379999999999999,0.434
1306,10.491,0.5379999999999999,0.434
1307,10.491,0.5379999999999999,0.434
1308,10.491,0.5379999999999999,0.434
1309,10.491,0.5379999999999999,0.434
1310,10.491,0.5379999999999999,0.435
1311,10.491,0.5379999999999999,0.435
1312,10.532,0.5379999999999999,0.435
1313,10.532,0.5379999999999999,0.435
1314,10.532,0.5379999999999999,0.434
1315,10.532,0.5379999999999999,0.434
1316,10.574000000000002,0.5379999999999999,0.435
1317,10.574000000000002,0.5379999999999999,0.435
1318,10.574000000000002,0.5379999999999999,0.435
1319,10.574000000000002,0.5379999999999999,0.435
1320,10.574000000000002,0.5379999999999999,0.434
1321,10.574000000000002,0.5379999999999999,0.434
1322,10.615,0.5379999999999999,0.434
1323,10.615,0.5379999999999999,0.434
1324,10.615,0.5379999999999999,0.434
1325,10.615,0.5379999999999999,0.434
1326,10.655,0.5379999999999999,0.434
1327,10.655,0.5379999999999999,0.434
1328,10.655,0.5379999999999999,0.434
1329,10.655,0.5379999999999999,0.434
1330,10.694,0.5379999999999999,0.433
1331,10.694,0.5379999999999999,0.433
1332,10.694,0.5379999999999999,0.4320000000000001
1333,10.694,0.5379999999999999,0.4320000000000001
1334,10.694,0.5379999999999999,0.4320000000000001
1335,10.694,0.5379999999999999,0.4320000000000001
1336,10.734000000000002,0.5379999999999999,0.4320000000000001
1337,10.734000000000002,0.5379999999999999,0.4320000000000001
1338,10.734000000000002,0.5379999999999999,0.4320000000000001
1339,10.734000000000002,0.5379999999999999,0.4320000000000001
1340,10.775,0.5379999999999999,0.4320000000000001
1341,10.775,0.5379999999999999,0.4320000000000001
1342,10.775,0.5379999999999999,0.4320000000000001
1343,10.775,0.5379999999999999,0.4320000000000001
1344,10.775,0.5379999999999999,0.4320000000000001
1345,10.775,0.5379999999999999,0.4320000000000001
1346,10.816,0.5379999999999999,0.4320000000000001
1347,10.816,0.5379999999999999,0.4320000000000001
1348,10.816,0.537,0.4320000000000001
1349,10.816,0.537,0.4320000000000001
1350,10.856,0.537,0.4320000000000001
1351,10.856,0.537,0.4320000000000001
1352,10.856,0.537,0.433
1353,10.856,0.537,0.433
1354,10.856,0.5379999999999999,0.433
1355,10.856,0.5379999999999999,0.433
1356,10.896,0.5379999999999999,0.434
1357,10.896,0.5379999999999999,0.434
1358,10.896,0.5379999999999999,0.434
1359,10.896,0.5379999999999999,0.434
1360,10.938,0.5379999999999999,0.434
1361,10.938,0.5379999999999999,0.434
1362,10.938,0.5379999999999999,0.434
1363,10.938,0.5379999999999999,0.434
1364,10.938,0.5379999999999999,0.434
1365,10.938,0.5379999999999999,0.434
1366,10.978,0.5379999999999999,0.434
1367,10.978,0.5379999999999999,0.434
1368,10.978,0.5379999999999999,0.433
1369,10.978,0.5379999999999999,0.433
1370,11.019,0.5379999999999999,0.433
1371,11.019,0.5379999999999999,0.433
1372,11.019,0.537,0.433
1373,11.019,0.537,0.433
1374,11.059,0.537,0.433
1375,11.059,0.537,0.433
1376,11.059,0.536,0.433
1377,11.059,0.536,0.433
1378,11.059,0.536,0.433
1379,11.059,0.536,0.433
1380,11.098,0.535,0.4320000000000001
1381,11.098,0.535,0.4320000000000001
1382,11.098,0.535,0.4320000000000001
1383,11.098,0.535,0.4320000000000001
1384,11.139,0.535,0.433
1385,11.139,0.535,0.433
1386,11.139,0.534,0.433
1387,11.139,0.534,0.433
1388,11.139,0.534,0.433
1389,11.139,0.534,0.433
1390,11.179,0.534,0.433
1391,11.179,0.534,0.433
1392,11.179,0.534,0.433
1393,11.179,0.534,0.433
1394,11.22,0.534,0.433
1395,11.22,0.534,0.433
1396,11.22,0.534,0.434
1397,11.22,0.534,0.434
1398,11.261,0.5329999999999999,0.434
1399,11.261,0.5329999999999999,0.434
1400,11.261,0.5329999999999999,0.434
1401,11.261,0.5329999999999999,0.434
1402,11.261,0.5329999999999999,0.434
1403,11.261,0.5329999999999999,0.434
1404,11.302,0.5329999999999999,0.434
1405,11.302,0.5329999999999999,0.434
1406,11.302,0.5329999999999999,0.434
1407,11.302,0.5329999999999999,0.434
1408,11.343,0.532,0.434
1409,11.343,0.532,0.434
1410,11.343,0.532,0.435
1411,11.343,0.532,0.435
1412,11.343,0.531,0.435
1413,11.343,0.531,0.435
1414,11.384,0.531,0.435
1415,11.384,0.531,0.435
1416,11.384,0.531,0.435
1417,11.384,0.531,0.435
1418,11.424,0.53,0.436
1419,11.424,0.53,0.436
1420,11.424,0.529,0.436
1421,11.424,0.529,0.436
1422,11.424,0.529,0.436
1423,11.424,0.529,0.436
1424,11.465,0.529,0.436
1425,11.465,0.529,0.436
1426,11.465,0.528,0.436
1427,11.465,0.528,0.436
1428,11.505999999999998,0.527,0.436
1429,11.505999999999998,0.527,0.436
1430,11.505999999999998,0.527,0.435
1431,11.505999999999998,0.527,0.435
1432,11.505999999999998,0.527,0.435
1433,11.548,0.527,0.435
1434,11.505999999999998,0.527,0.435
1435,11.548,0.527,0.435
1436,11.548,0.526,0.435
1437,11.548,0.526,0.435
1438,11.588,0.525,0.435
1439,11.588,0.525,0.435
1440,11.588,0.525,0.434
1441,11.588,0.525,0.434
1442,11.588,0.525,0.434
1443,11.588,0.525,0.434
1444,11.628,0.525,0.434
1445,11.628,0.525,0.434
1446,11.628,0.524,0.434
1447,11.628,0.524,0.434
1448,11.668,0.524,0.434
1449,11.668,0.524,0.434
1450,11.668,0.524,0.433
1451,11.668,0.524,0.433
1452,11.708,0.523,0.433
1453,11.708,0.523,0.433
1454,11.708,0.523,0.433
1455,11.708,0.523,0.433
1456,11.708,0.523,0.433
1457,11.708,0.523,0.433
1458,11.749,0.523,0.433
1459,11.749,0.523,0.433
1460,11.749,0.523,0.4320000000000001
1461,11.749,0.523,0.4320000000000001
1462,11.79,0.523,0.4320000000000001
1463,11.79,0.523,0.4320000000000001
1464,11.79,0.523,0.4320000000000001
1465,11.79,0.523,0.4320000000000001
1466,11.79,0.522,0.431
1467,11.79,0.522,0.431
1468,11.831,0.522,0.429
1469,11.831,0.522,0.429
1470,11.831,0.522,0.4270000000000001
1471,11.831,0.522,0.4270000000000001
1472,11.872,0.521,0.426
1473,11.872,0.521,0.426
1474,11.872,0.521,0.426
1475,11.872,0.521,0.426
1476,11.872,0.521,0.426
1477,11.872,0.521,0.426
1478,11.912,0.521,0.425
1479,11.912,0.521,0.425
1480,11.912,0.521,0.424
1481,11.912,0.521,0.424
1482,11.954,0.521,0.423
1483,11.954,0.521,0.423
1484,11.954,0.521,0.423
1485,11.954,0.521,0.423
1486,11.954,0.521,0.422
1487,11.954,0.521,0.422
1488,11.995,0.521,0.42
1489,11.995,0.521,0.42
1490,11.995,0.521,0.42
1491,11.995,0.521,0.42
1492,12.035,0.521,0.419
1493,12.035,0.521,0.419
1494,12.035,0.521,0.419
1495,12.035,0.521,0.419
1496,12.075,0.521,0.417
1497,12.075,0.521,0.417
1498,12.075,0.521,0.417
1499,12.075,0.521,0.417
1500,12.075,0.519,0.416
1501,12.075,0.519,0.416
1502,12.116,0.519,0.416
1503,12.116,0.519,0.416
1504,12.116,0.516,0.417
1505,12.116,0.516,0.417
1506,12.157,0.511,0.419
1507,12.157,0.511,0.419
1508,12.157,0.502,0.422
1509,12.157,0.502,0.422
1510,12.157,0.4970000000000001,0.424
1511,12.157,0.4970000000000001,0.424
1512,12.198,0.487,0.4270000000000001
1513,12.198,0.487,0.4270000000000001
1514,12.198,0.487,0.4270000000000001
1515,12.198,0.487,0.4270000000000001
1516,12.239,0.476,0.429
1517,12.239,0.476,0.429
1518,12.239,0.464,0.4320000000000001
1519,12.239,0.464,0.4320000000000001
1520,12.239,0.453,0.436
1521,12.239,0.453,0.436
1522,12.279000000000002,0.443,0.441
1523,12.279000000000002,0.443,0.441
1524,12.279000000000002,0.443,0.441
1525,12.279000000000002,0.443,0.441
1526,12.32,0.436,0.443
1527,12.32,0.436,0.443
1528,12.32,0.429,0.445
1529,12.32,0.429,0.445
1530,12.36,0.423,0.447
1531,12.36,0.423,0.447
1532,12.36,0.418,0.449
1533,12.36,0.418,0.449
1534,12.36,0.418,0.449
1535,12.36,0.418,0.449
1536,12.4,0.414,0.448
1537,12.4,0.414,0.448
1538,12.4,0.41,0.448
1539,12.4,0.41,0.448
1540,12.44,0.407,0.447
1541,12.44,0.407,0.447
1542,12.44,0.403,0.446
1543,12.44,0.403,0.446
1544,12.44,0.403,0.446
1545,12.44,0.403,0.446
1546,12.48,0.402,0.445
1547,12.48,0.402,0.445
1548,12.48,0.397,0.445
1549,12.48,0.397,0.445
1550,12.521,0.391,0.444
1551,12.521,0.386,0.444
1552,12.521,0.391,0.444
1553,12.521,0.386,0.444
1554,12.521,0.386,0.444
1555,12.521,0.386,0.444
1556,12.561,0.38,0.442
1557,12.561,0.38,0.442
1558,12.561,0.373,0.442
1559,12.561,0.373,0.442
1560,12.601,0.3670000000000001,0.443
1561,12.601,0.3670000000000001,0.443
1562,12.601,0.359,0.444
1563,12.601,0.359,0.444
1564,12.640999999999998,0.359,0.444
1565,12.640999999999998,0.359,0.444
1566,12.640999999999998,0.35100000000000003,0.445
1567,12.640999999999998,0.35100000000000003,0.445
1568,12.640999999999998,0.342,0.446
1569,12.640999999999998,0.342,0.446
1570,12.682,0.331,0.447
1571,12.682,0.331,0.447
1572,12.682,0.317,0.448
1573,12.682,0.317,0.448
1574,12.722,0.317,0.448
1575,12.722,0.317,0.448
1576,12.722,0.303,0.451
1577,12.722,0.303,0.451
1578,12.722,0.29,0.456
1579,12.722,0.29,0.456
1580,12.763,0.278,0.459
1581,12.763,0.278,0.459
1582,12.763,0.267,0.461
1583,12.763,0.267,0.461
1584,12.803,0.267,0.461
1585,12.803,0.267,0.461
1586,12.803,0.27,0.459
1587,12.803,0.27,0.459
1588,12.803,0.264,0.457
1589,12.803,0.264,0.457
1590,12.844,0.259,0.456
1591,12.844,0.259,0.456
1592,12.844,0.256,0.454
1593,12.844,0.256,0.454
1594,12.884,0.256,0.454
1595,12.884,0.253,0.45
1596,12.884,0.256,0.454
1597,12.884,0.253,0.45
1598,12.925,0.253,0.447
1599,12.925,0.253,0.447
1600,12.925,0.252,0.444
1601,12.925,0.252,0.444
1602,12.925,0.252,0.441
1603,12.925,0.252,0.441
1604,12.965,0.253,0.4370000000000001
1605,12.965,0.253,0.4370000000000001
1606,12.965,0.253,0.4370000000000001
1607,12.965,0.253,0.4370000000000001
1608,13.005999999999998,0.254,0.433
1609,13.005999999999998,0.254,0.433
1610,13.005999999999998,0.255,0.43
1611,13.005999999999998,0.255,0.43
1612,13.005999999999998,0.256,0.429
1613,13.005999999999998,0.256,0.429
1614,13.046,0.256,0.429
1615,13.046,0.256,0.429
1616,13.046,0.257,0.429
1617,13.046,0.257,0.429
1618,13.087,0.258,0.43
1619,13.087,0.258,0.43
1620,13.087,0.259,0.43
1621,13.087,0.259,0.43
1622,13.087,0.259,0.43
1623,13.087,0.259,0.43
1624,13.127,0.259,0.43
1625,13.127,0.259,0.43
1626,13.127,0.259,0.431
1627,13.127,0.259,0.431
1628,13.169,0.259,0.4320000000000001
1629,13.169,0.259,0.4320000000000001
1630,13.169,0.26,0.433
1631,13.169,0.26,0.433
1632,13.209,0.261,0.434
1633,13.209,0.261,0.434
1634,13.209,0.261,0.434
1635,13.209,0.261,0.434
1636,13.209,0.261,0.435
1637,13.209,0.261,0.435
1638,13.25,0.262,0.435
1639,13.25,0.262,0.435
1640,13.25,0.263,0.435
1641,13.29,0.263,0.436
1642,13.29,0.263,0.436
1643,13.25,0.263,0.435
1644,13.29,0.263,0.436
1645,13.29,0.263,0.436
1646,13.29,0.263,0.436
1647,13.29,0.263,0.436
1648,13.33,0.263,0.436
1649,13.33,0.263,0.436
1650,13.33,0.264,0.436
1651,13.33,0.264,0.436
1652,13.371,0.264,0.436
1653,13.371,0.264,0.436
1654,13.371,0.264,0.435
1655,13.371,0.264,0.435
1656,13.371,0.264,0.435
1657,13.371,0.264,0.435
1658,13.412,0.264,0.435
1659,13.412,0.264,0.435
1660,13.412,0.264,0.435
1661,13.412,0.264,0.435
1662,13.452,0.264,0.435
1663,13.452,0.264,0.435
1664,13.452,0.264,0.435
1665,13.452,0.264,0.435
1666,13.492,0.264,0.435
1667,13.492,0.264,0.435
1668,13.492,0.264,0.435
1669,13.492,0.264,0.435
1670,13.492,0.264,0.435
1671,13.492,0.264,0.435
1672,13.532,0.264,0.435
1673,13.532,0.264,0.435
1674,13.532,0.264,0.436
1675,13.532,0.264,0.436
1676,13.573,0.265,0.436
1677,13.573,0.265,0.436
1678,13.573,0.265,0.436
1679,13.573,0.265,0.436
1680,13.573,0.265,0.4370000000000001
1681,13.573,0.265,0.4370000000000001
1682,13.613,0.265,0.4370000000000001
1683,13.613,0.265,0.4370000000000001
1684,13.613,0.266,0.4370000000000001
1685,13.613,0.266,0.4370000000000001
1686,13.653,0.266,0.438
1687,13.653,0.266,0.438
1688,13.653,0.266,0.438
1689,13.653,0.266,0.438
1690,13.693,0.266,0.438
1691,13.693,0.266,0.438
1692,13.693,0.267,0.439
1693,13.693,0.267,0.439
1694,13.693,0.267,0.44
1695,13.693,0.267,0.44
1696,13.734000000000002,0.268,0.442
1697,13.734000000000002,0.268,0.442
1698,13.734000000000002,0.268,0.442
1699,13.734000000000002,0.268,0.442
1700,13.774,0.268,0.443
1701,13.774,0.268,0.443
1702,13.774,0.268,0.443
1703,13.774,0.269,0.443
1704,13.774,0.268,0.443
1705,13.774,0.269,0.443
1706,13.816,0.269,0.442
1707,13.816,0.269,0.442
1708,13.816,0.269,0.44
1709,13.816,0.269,0.44
1710,13.856,0.269,0.44
1711,13.856,0.269,0.44
1712,13.856,0.27,0.438
1713,13.856,0.27,0.438
1714,13.856,0.27,0.436
1715,13.856,0.27,0.436
1716,13.897,0.27,0.434
1717,13.897,0.27,0.434
