,time,2dmu,2dmv
916,7.399,0.414,0.441
917,7.399,0.414,0.441
918,7.399,0.412,0.443
919,7.399,0.412,0.443
920,7.44,0.412,0.443
921,7.44,0.412,0.443
922,7.44,0.409,0.445
923,7.44,0.409,0.445
924,7.48,0.406,0.447
925,7.48,0.406,0.447
926,7.48,0.406,0.447
927,7.48,0.406,0.447
928,7.48,0.406,0.447
929,7.48,0.406,0.447
930,7.521,0.403,0.449
931,7.521,0.403,0.449
932,7.521,0.4,0.451
933,7.521,0.4,0.451
934,7.561,0.396,0.453
935,7.561,0.396,0.453
936,7.561,0.393,0.455
937,7.561,0.393,0.455
938,7.561,0.389,0.457
939,7.561,0.389,0.457
940,7.602,0.389,0.457
941,7.602,0.389,0.457
942,7.602,0.384,0.458
943,7.602,0.384,0.458
944,7.641,0.38,0.46
945,7.641,0.38,0.46
946,7.641,0.376,0.461
947,7.641,0.376,0.461
948,7.641,0.371,0.461
949,7.641,0.371,0.461
950,7.683,0.371,0.461
951,7.683,0.371,0.461
952,7.683,0.366,0.462
953,7.683,0.366,0.462
954,7.723,0.361,0.463
955,7.723,0.361,0.463
956,7.723,0.35600000000000004,0.463
957,7.723,0.35600000000000004,0.463
958,7.763,0.35,0.464
959,7.763,0.35,0.464
960,7.763,0.35,0.464
961,7.763,0.35,0.464
962,7.763,0.344,0.465
963,7.763,0.344,0.465
964,7.8039999999999985,0.337,0.465
965,7.8039999999999985,0.337,0.465
966,7.8039999999999985,0.336,0.465
967,7.8039999999999985,0.336,0.465
968,7.8439999999999985,0.336,0.465
969,7.8439999999999985,0.336,0.465
970,7.8439999999999985,0.329,0.466
971,7.8439999999999985,0.329,0.466
972,7.8439999999999985,0.322,0.466
973,7.8439999999999985,0.322,0.466
974,7.885,0.315,0.466
975,7.885,0.315,0.466
976,7.885,0.315,0.466
977,7.885,0.315,0.466
978,7.925,0.308,0.466
979,7.925,0.308,0.466
980,7.925,0.301,0.466
981,7.925,0.301,0.466
982,7.925,0.295,0.466
983,7.925,0.295,0.466
984,7.965,0.29,0.466
985,7.965,0.29,0.466
986,7.965,0.29,0.466
987,7.965,0.29,0.466
988,8.006,0.284,0.466
989,8.006,0.284,0.466
990,8.006,0.279,0.465
991,8.006,0.279,0.465
992,8.046,0.275,0.464
993,8.046,0.275,0.464
994,8.046,0.271,0.463
995,8.046,0.271,0.463
996,8.046,0.271,0.463
997,8.046,0.271,0.463
998,8.086,0.267,0.462
999,8.086,0.267,0.462
1000,8.086,0.263,0.461
1001,8.086,0.263,0.461
1002,8.127,0.26,0.46
1003,8.127,0.26,0.46
1004,8.127,0.257,0.459
1005,8.127,0.257,0.459
1006,8.127,0.257,0.459
1007,8.127,0.257,0.459
1008,8.169,0.254,0.459
1009,8.169,0.254,0.459
1010,8.169,0.251,0.458
1011,8.169,0.251,0.458
1012,8.209,0.249,0.458
1013,8.209,0.249,0.458
1014,8.209,0.249,0.458
1015,8.209,0.249,0.458
1016,8.209,0.247,0.457
1017,8.209,0.247,0.457
1018,8.25,0.245,0.457
1019,8.25,0.245,0.457
1020,8.25,0.243,0.457
1021,8.25,0.243,0.457
1022,8.29,0.243,0.457
1023,8.29,0.243,0.457
1024,8.29,0.241,0.457
1025,8.29,0.241,0.457
1026,8.33,0.24,0.456
1027,8.33,0.24,0.456
1028,8.33,0.238,0.456
1029,8.33,0.238,0.456
1030,8.33,0.236,0.455
1031,8.33,0.236,0.455
1032,8.37,0.236,0.455
1033,8.37,0.236,0.455
1034,8.37,0.235,0.454
1035,8.37,0.235,0.454
1036,8.411,0.233,0.454
1037,8.411,0.233,0.454
1038,8.411,0.231,0.454
1039,8.411,0.231,0.454
1040,8.411,0.231,0.454
1041,8.411,0.231,0.454
1042,8.452,0.229,0.453
1043,8.452,0.229,0.453
1044,8.452,0.229,0.453
1045,8.452,0.229,0.453
1046,8.493,0.228,0.452
1047,8.493,0.228,0.452
1048,8.493,0.227,0.452
1049,8.493,0.227,0.452
1050,8.493,0.225,0.452
1051,8.493,0.225,0.452
1052,8.533,0.225,0.451
1053,8.533,0.225,0.451
1054,8.533,0.223,0.451
1055,8.533,0.223,0.451
1056,8.573,0.222,0.451
1057,8.573,0.222,0.451
1058,8.573,0.222,0.451
1059,8.573,0.222,0.451
1060,8.613999999999999,0.221,0.45
1061,8.613999999999999,0.221,0.45
1062,8.613999999999999,0.219,0.45
1063,8.613999999999999,0.219,0.45
1064,8.613999999999999,0.218,0.449
1065,8.613999999999999,0.218,0.449
1066,8.654,0.218,0.449
1067,8.654,0.218,0.449
1068,8.654,0.217,0.449
1069,8.654,0.217,0.449
1070,8.695,0.21600000000000005,0.449
1071,8.695,0.21600000000000005,0.449
1072,8.695,0.215,0.45
1073,8.695,0.215,0.45
1074,8.695,0.214,0.45
1075,8.695,0.214,0.45
1076,8.736,0.214,0.45
1077,8.736,0.214,0.45
1078,8.736,0.213,0.451
1079,8.736,0.213,0.451
1080,8.777000000000001,0.213,0.451
1081,8.777000000000001,0.213,0.451
1082,8.777000000000001,0.212,0.453
1083,8.777000000000001,0.212,0.453
1084,8.777000000000001,0.212,0.454
1085,8.777000000000001,0.212,0.454
1086,8.818,0.212,0.454
1087,8.818,0.212,0.454
1088,8.818,0.211,0.455
1089,8.818,0.211,0.455
1090,8.857999999999997,0.211,0.455
1091,8.857999999999997,0.211,0.455
1092,8.857999999999997,0.21,0.456
1093,8.857999999999997,0.21,0.456
1094,8.857999999999997,0.21,0.457
1095,8.857999999999997,0.21,0.457
1096,8.899,0.209,0.457
1097,8.899,0.209,0.457
1098,8.899,0.209,0.457
1099,8.899,0.209,0.457
1100,8.94,0.209,0.457
1101,8.94,0.209,0.457
1102,8.94,0.208,0.458
1103,8.94,0.208,0.458
1104,8.98,0.207,0.458
1105,8.98,0.207,0.458
1106,8.98,0.206,0.459
1107,8.98,0.206,0.459
1108,8.98,0.206,0.459
1109,8.98,0.206,0.459
1110,9.021,0.206,0.459
1111,9.021,0.206,0.459
1112,9.021,0.205,0.459
1113,9.021,0.205,0.459
1114,9.061,0.205,0.46
1115,9.061,0.205,0.46
1116,9.061,0.205,0.46
1117,9.061,0.205,0.46
1118,9.061,0.205,0.46
1119,9.061,0.205,0.46
1120,9.101,0.205,0.46
1121,9.101,0.205,0.46
1122,9.101,0.205,0.46
1123,9.101,0.205,0.46
1124,9.142,0.205,0.46
1125,9.142,0.205,0.46
1126,9.142,0.205,0.46
1127,9.142,0.205,0.46
1128,9.142,0.205,0.46
1129,9.142,0.205,0.46
1130,9.181,0.206,0.461
1131,9.181,0.206,0.461
1132,9.181,0.208,0.462
1133,9.181,0.208,0.462
1134,9.222,0.209,0.462
1135,9.222,0.209,0.462
1136,9.222,0.209,0.462
1137,9.222,0.209,0.462
1138,9.264,0.209,0.462
1139,9.264,0.209,0.462
1140,9.264,0.21,0.462
1141,9.264,0.21,0.462
1142,9.264,0.21,0.462
1143,9.264,0.21,0.462
1144,9.305,0.21,0.462
1145,9.305,0.21,0.462
1146,9.305,0.21,0.462
1147,9.305,0.21,0.462
1148,9.345,0.21,0.462
1149,9.345,0.21,0.462
1150,9.345,0.21,0.462
1151,9.345,0.21,0.462
1152,9.345,0.211,0.462
1153,9.345,0.211,0.462
1154,9.386,0.211,0.462
1155,9.386,0.211,0.462
1156,9.386,0.211,0.462
1157,9.386,0.211,0.462
1158,9.426,0.211,0.462
1159,9.426,0.211,0.462
1160,9.426,0.211,0.461
1161,9.426,0.211,0.461
1162,9.426,0.211,0.461
1163,9.426,0.211,0.461
1164,9.467,0.211,0.461
1165,9.467,0.211,0.461
1166,9.467,0.211,0.46
1167,9.467,0.211,0.46
1168,9.507,0.211,0.46
1169,9.507,0.211,0.46
1170,9.507,0.211,0.46
1171,9.507,0.211,0.46
1172,9.547,0.212,0.46
1173,9.547,0.212,0.46
1174,9.547,0.212,0.459
1175,9.547,0.212,0.459
1176,9.547,0.212,0.459
1177,9.547,0.212,0.459
1178,9.587,0.212,0.459
1179,9.587,0.212,0.459
1180,9.587,0.212,0.459
1181,9.587,0.212,0.459
1182,9.627,0.213,0.459
1183,9.627,0.213,0.459
1184,9.627,0.213,0.458
1185,9.627,0.213,0.458
1186,9.627,0.214,0.459
1187,9.627,0.214,0.459
1188,9.667,0.214,0.458
1189,9.667,0.214,0.458
1190,9.667,0.214,0.458
1191,9.667,0.214,0.458
1192,9.707,0.214,0.458
1193,9.707,0.214,0.458
1194,9.707,0.214,0.458
1195,9.707,0.214,0.458
1196,9.748,0.214,0.458
1197,9.748,0.214,0.458
1198,9.748,0.214,0.458
1199,9.748,0.214,0.458
1200,9.748,0.214,0.458
1201,9.748,0.214,0.458
1202,9.789,0.214,0.458
1203,9.789,0.214,0.458
1204,9.789,0.214,0.458
1205,9.789,0.214,0.458
1206,9.828,0.214,0.458
1207,9.828,0.214,0.458
1208,9.828,0.214,0.458
1209,9.828,0.214,0.458
1210,9.828,0.214,0.458
1211,9.828,0.214,0.458
1212,9.869,0.214,0.458
1213,9.869,0.214,0.458
1214,9.869,0.214,0.458
1215,9.869,0.214,0.458
1216,9.909,0.214,0.458
1217,9.909,0.214,0.458
1218,9.909,0.214,0.458
1219,9.909,0.214,0.458
1220,9.909,0.214,0.459
1221,9.909,0.214,0.459
1222,9.949,0.214,0.459
1223,9.949,0.214,0.459
1224,9.949,0.214,0.459
1225,9.949,0.214,0.459
1226,9.991,0.214,0.459
1227,9.991,0.214,0.459
1228,9.991,0.214,0.459
1229,9.991,0.214,0.459
1230,9.991,0.213,0.459
1231,9.991,0.213,0.459
1232,10.032,0.213,0.459
1233,10.032,0.213,0.459
1234,10.032,0.213,0.46
1235,10.032,0.213,0.46
1236,10.073,0.213,0.46
1237,10.073,0.213,0.46
1238,10.073,0.212,0.46
1239,10.073,0.212,0.46
1240,10.113,0.212,0.46
1241,10.113,0.212,0.46
1242,10.113,0.211,0.46
1243,10.113,0.211,0.46
1244,10.113,0.21,0.46
1245,10.113,0.21,0.46
1246,10.154,0.21,0.46
1247,10.154,0.21,0.46
1248,10.154,0.21,0.46
1249,10.154,0.21,0.46
1250,10.195,0.209,0.46
1251,10.195,0.209,0.46
1252,10.195,0.208,0.46
1253,10.195,0.208,0.46
1254,10.195,0.208,0.46
1255,10.195,0.208,0.46
1256,10.235,0.207,0.46
1257,10.235,0.207,0.46
1258,10.235,0.206,0.46
1259,10.235,0.206,0.46
1260,10.276,0.205,0.46
1261,10.276,0.205,0.46
1262,10.276,0.203,0.46
1263,10.276,0.203,0.46
1264,10.276,0.203,0.46
1265,10.276,0.203,0.46
1266,10.317,0.202,0.459
1267,10.317,0.202,0.459
1268,10.317,0.2,0.459
1269,10.317,0.2,0.459
1270,10.358,0.198,0.459
1271,10.358,0.198,0.459
1272,10.358,0.198,0.459
1273,10.358,0.198,0.459
1274,10.398,0.196,0.458
1275,10.398,0.196,0.458
1276,10.398,0.193,0.458
1277,10.398,0.193,0.458
1278,10.398,0.193,0.458
1279,10.398,0.193,0.458
1280,10.438,0.193,0.458
1281,10.438,0.193,0.458
1282,10.438,0.19,0.458
1283,10.438,0.19,0.458
1284,10.477,0.187,0.457
1285,10.477,0.187,0.457
1286,10.477,0.184,0.456
1287,10.477,0.184,0.456
1288,10.477,0.181,0.456
1289,10.477,0.181,0.456
1290,10.518,0.181,0.456
1291,10.518,0.181,0.456
1292,10.518,0.17800000000000002,0.456
1293,10.518,0.17800000000000002,0.456
1294,10.558,0.175,0.456
1295,10.558,0.175,0.456
1296,10.558,0.172,0.455
1297,10.558,0.172,0.455
1298,10.558,0.16899999999999998,0.455
1299,10.558,0.16899999999999998,0.455
1300,10.599,0.16899999999999998,0.455
1301,10.599,0.16899999999999998,0.455
1302,10.599,0.166,0.454
1303,10.599,0.166,0.454
1304,10.639,0.16399999999999998,0.453
1305,10.639,0.16399999999999998,0.453
1306,10.639,0.161,0.452
1307,10.639,0.161,0.452
1308,10.679,0.158,0.451
1309,10.679,0.158,0.451
1310,10.679,0.158,0.451
1311,10.679,0.158,0.451
1312,10.679,0.156,0.45
1313,10.679,0.156,0.45
1314,10.72,0.153,0.45
1315,10.72,0.153,0.45
1316,10.72,0.151,0.45
1317,10.72,0.151,0.45
1318,10.76,0.151,0.45
1319,10.76,0.151,0.45
1320,10.76,0.149,0.45
1321,10.76,0.149,0.45
1322,10.76,0.147,0.45
1323,10.76,0.147,0.45
1324,10.8,0.145,0.451
1325,10.8,0.145,0.451
1326,10.8,0.14300000000000002,0.451
1327,10.8,0.14300000000000002,0.451
1328,10.841,0.14300000000000002,0.451
1329,10.841,0.14300000000000002,0.451
1330,10.841,0.14300000000000002,0.451
1331,10.841,0.14300000000000002,0.451
1332,10.841,0.141,0.451
1333,10.841,0.141,0.451
1334,10.882,0.139,0.451
1335,10.882,0.139,0.451
1336,10.882,0.138,0.451
1337,10.882,0.138,0.451
1338,10.923,0.136,0.451
1339,10.923,0.136,0.451
1340,10.923,0.135,0.451
1341,10.923,0.135,0.451
1342,10.963,0.133,0.451
1343,10.963,0.133,0.451
1344,10.963,0.132,0.451
1345,10.963,0.132,0.451
1346,10.963,0.13,0.452
1347,10.963,0.13,0.452
1348,11.004,0.129,0.453
1349,11.004,0.129,0.453
1350,11.004,0.126,0.453
1351,11.004,0.126,0.453
1352,11.043,0.125,0.454
1353,11.043,0.125,0.454
1354,11.043,0.125,0.454
1355,11.043,0.125,0.454
1356,11.043,0.122,0.455
1357,11.043,0.122,0.455
1358,11.084,0.119,0.456
1359,11.084,0.119,0.456
1360,11.084,0.116,0.456
1361,11.084,0.116,0.456
1362,11.124,0.116,0.456
1363,11.124,0.116,0.456
1364,11.124,0.112,0.457
1365,11.124,0.112,0.457
1366,11.124,0.108,0.457
1367,11.124,0.108,0.457
1368,11.165,0.104,0.457
1369,11.165,0.104,0.457
1370,11.165,0.1,0.456
1371,11.165,0.1,0.456
1372,11.206,0.096,0.455
1373,11.206,0.096,0.455
1374,11.206,0.096,0.455
1375,11.206,0.096,0.455
1376,11.247,0.093,0.454
1377,11.247,0.093,0.454
1378,11.247,0.09,0.453
1379,11.247,0.09,0.453
1380,11.247,0.08800000000000001,0.453
1381,11.247,0.08800000000000001,0.453
1382,11.288,0.087,0.451
1383,11.288,0.087,0.451
1384,11.288,0.087,0.451
1385,11.288,0.087,0.451
1386,11.328,0.086,0.45
1387,11.328,0.086,0.45
1388,11.328,0.085,0.45
1389,11.328,0.085,0.45
1390,11.328,0.085,0.45
1391,11.328,0.085,0.45
1392,11.369000000000002,0.085,0.45
1393,11.369000000000002,0.085,0.45
1394,11.369000000000002,0.084,0.45
1395,11.369000000000002,0.084,0.45
1396,11.41,0.084,0.451
1397,11.41,0.084,0.451
1398,11.41,0.084,0.451
1399,11.41,0.084,0.451
1400,11.41,0.084,0.451
1401,11.41,0.084,0.451
1402,11.45,0.083,0.451
1403,11.45,0.083,0.451
1404,11.45,0.08199999999999999,0.452
1405,11.45,0.08199999999999999,0.452
1406,11.491,0.081,0.452
1407,11.491,0.081,0.452
1408,11.491,0.08,0.452
1409,11.491,0.08,0.452
1410,11.491,0.08,0.453
1411,11.491,0.08,0.453
1412,11.532,0.08,0.453
1413,11.532,0.08,0.453
1414,11.532,0.079,0.453
1415,11.532,0.079,0.453
1416,11.573,0.079,0.454
1417,11.573,0.079,0.454
1418,11.573,0.079,0.454
1419,11.573,0.079,0.454
1420,11.615,0.078,0.455
1421,11.615,0.078,0.455
1422,11.615,0.078,0.455
1423,11.615,0.078,0.455
1424,11.615,0.078,0.455
1425,11.615,0.078,0.455
1426,11.655,0.077,0.455
1427,11.655,0.077,0.455
1428,11.655,0.077,0.454
1429,11.655,0.077,0.454
1430,11.695,0.077,0.454
1431,11.695,0.077,0.454
1432,11.695,0.076,0.454
1433,11.695,0.076,0.454
1434,11.695,0.075,0.454
1435,11.695,0.075,0.454
1436,11.736,0.07400000000000001,0.453
1437,11.736,0.07400000000000001,0.453
1438,11.736,0.073,0.452
1439,11.736,0.073,0.452
1440,11.776,0.073,0.452
1441,11.776,0.073,0.452
1442,11.776,0.07200000000000001,0.452
1443,11.776,0.07200000000000001,0.452
1444,11.776,0.07200000000000001,0.453
1445,11.776,0.07200000000000001,0.453
1446,11.817,0.071,0.453
1447,11.817,0.071,0.453
1448,11.817,0.071,0.453
1449,11.817,0.071,0.453
1450,11.858,0.071,0.453
1451,11.858,0.071,0.453
1452,11.858,0.071,0.453
1453,11.858,0.071,0.453
1454,11.858,0.071,0.453
1455,11.858,0.071,0.453
1456,11.899,0.071,0.453
1457,11.899,0.071,0.453
1458,11.899,0.071,0.453
1459,11.899,0.071,0.453
1460,11.94,0.071,0.453
1461,11.94,0.071,0.453
1462,11.94,0.071,0.454
1463,11.94,0.071,0.454
1464,11.94,0.07200000000000001,0.454
1465,11.94,0.07200000000000001,0.454
1466,11.982,0.07200000000000001,0.454
1467,11.982,0.07200000000000001,0.454
1468,11.982,0.07200000000000001,0.455
1469,11.982,0.07200000000000001,0.455
1470,12.023,0.07200000000000001,0.455
1471,12.023,0.07200000000000001,0.455
1472,12.023,0.07200000000000001,0.455
1473,12.023,0.07200000000000001,0.455
1474,12.063,0.07200000000000001,0.455
1475,12.063,0.07200000000000001,0.455
1476,12.063,0.07200000000000001,0.455
1477,12.063,0.07200000000000001,0.455
1478,12.063,0.07200000000000001,0.455
1479,12.063,0.07200000000000001,0.455
1480,12.104,0.07200000000000001,0.455
1481,12.104,0.07200000000000001,0.455
1482,12.104,0.07200000000000001,0.455
1483,12.104,0.07200000000000001,0.455
1484,12.144,0.07200000000000001,0.455
1485,12.144,0.07200000000000001,0.455
1486,12.144,0.07200000000000001,0.455
1487,12.144,0.07200000000000001,0.455
1488,12.144,0.07200000000000001,0.455
1489,12.144,0.07200000000000001,0.455
1490,12.185,0.07200000000000001,0.455
1491,12.185,0.07200000000000001,0.455
1492,12.185,0.07200000000000001,0.455
1493,12.185,0.07200000000000001,0.455
1494,12.225,0.073,0.455
1495,12.225,0.073,0.455
1496,12.225,0.073,0.455
1497,12.225,0.073,0.455
1498,12.225,0.073,0.455
1499,12.225,0.073,0.455
1500,12.265999999999998,0.073,0.455
1501,12.265999999999998,0.073,0.455
1502,12.265999999999998,0.073,0.455
1503,12.265999999999998,0.073,0.455
1504,12.307,0.073,0.455
1505,12.307,0.073,0.455
1506,12.307,0.073,0.456
1507,12.307,0.073,0.456
1508,12.348,0.07400000000000001,0.456
1509,12.348,0.07400000000000001,0.456
1510,12.348,0.07400000000000001,0.456
1511,12.348,0.07400000000000001,0.456
1512,12.348,0.07400000000000001,0.457
1513,12.348,0.07400000000000001,0.457
1514,12.389,0.07400000000000001,0.457
1515,12.389,0.07400000000000001,0.457
1516,12.389,0.07400000000000001,0.458
1517,12.389,0.07400000000000001,0.458
1518,12.429,0.07400000000000001,0.458
1519,12.429,0.07400000000000001,0.458
1520,12.429,0.075,0.458
1521,12.429,0.075,0.458
1522,12.429,0.075,0.459
1523,12.429,0.075,0.459
1524,12.47,0.075,0.459
1525,12.47,0.075,0.459
1526,12.47,0.076,0.461
1527,12.47,0.076,0.461
1528,12.51,0.076,0.461
1529,12.51,0.076,0.461
1530,12.51,0.076,0.464
1531,12.51,0.076,0.464
1532,12.51,0.077,0.469
1533,12.51,0.077,0.469
1534,12.550999999999998,0.078,0.475
1535,12.550999999999998,0.078,0.475
1536,12.550999999999998,0.078,0.475
1537,12.550999999999998,0.078,0.475
1538,12.592,0.081,0.487
1539,12.592,0.081,0.487
1540,12.592,0.081,0.489
1541,12.592,0.081,0.489
1542,12.592,0.083,0.498
1543,12.592,0.083,0.498
1544,12.633,0.085,0.505
1545,12.633,0.085,0.505
1546,12.633,0.085,0.505
1547,12.633,0.085,0.505
1548,12.673,0.086,0.511
1549,12.673,0.086,0.511
1550,12.673,0.08800000000000001,0.517
1551,12.673,0.08800000000000001,0.517
1552,12.713,0.08900000000000001,0.522
1553,12.713,0.08900000000000001,0.522
1554,12.713,0.09,0.526
1555,12.713,0.09,0.526
1556,12.713,0.09,0.526
1557,12.713,0.09,0.526
1558,12.754,0.091,0.531
1559,12.754,0.091,0.531
1560,12.754,0.092,0.535
1561,12.754,0.092,0.535
1562,12.794,0.093,0.539
1563,12.794,0.093,0.539
1564,12.794,0.094,0.5429999999999999
1565,12.794,0.094,0.5429999999999999
1566,12.794,0.094,0.5429999999999999
1567,12.794,0.094,0.5429999999999999
1568,12.835,0.095,0.5479999999999999
1569,12.835,0.095,0.5479999999999999
1570,12.835,0.096,0.552
1571,12.835,0.096,0.552
1572,12.875,0.097,0.5579999999999999
1573,12.875,0.097,0.5579999999999999
1574,12.875,0.097,0.5579999999999999
1575,12.875,0.097,0.5579999999999999
1576,12.875,0.098,0.5670000000000001
1577,12.875,0.098,0.5670000000000001
1578,12.915,0.099,0.575
1579,12.915,0.099,0.575
1580,12.915,0.101,0.584
1581,12.915,0.101,0.584
1582,12.956,0.103,0.5920000000000001
1583,12.956,0.103,0.5920000000000001
1584,12.956,0.103,0.5920000000000001
1585,12.956,0.103,0.5920000000000001
1586,12.996,0.105,0.601
1587,12.996,0.105,0.601
1588,12.996,0.108,0.608
1589,12.996,0.108,0.608
1590,12.996,0.111,0.616
1591,12.996,0.111,0.616
1592,13.037,0.111,0.616
1593,13.037,0.111,0.616
1594,13.037,0.115,0.622
1595,13.037,0.115,0.622
1596,13.077,0.115,0.62
1597,13.077,0.115,0.62
1598,13.077,0.118,0.625
1599,13.077,0.118,0.625
1600,13.077,0.118,0.625
1601,13.077,0.118,0.625
1602,13.117,0.121,0.628
1603,13.117,0.121,0.628
1604,13.117,0.124,0.63
1605,13.117,0.124,0.63
1606,13.158,0.127,0.631
1607,13.158,0.127,0.631
1608,13.158,0.131,0.629
1609,13.158,0.131,0.629
1610,13.158,0.131,0.629
1611,13.158,0.131,0.629
1612,13.199000000000002,0.134,0.627
1613,13.199000000000002,0.134,0.627
1614,13.199000000000002,0.13699999999999998,0.622
1615,13.199000000000002,0.13699999999999998,0.622
1616,13.24,0.141,0.617
1617,13.24,0.141,0.617
1618,13.24,0.141,0.617
1619,13.24,0.141,0.617
1620,13.28,0.145,0.612
1621,13.28,0.145,0.612
1622,13.28,0.15,0.609
1623,13.28,0.15,0.609
1624,13.28,0.154,0.611
1625,13.28,0.154,0.611
1626,13.32,0.158,0.616
1627,13.32,0.158,0.616
1628,13.32,0.158,0.616
1629,13.32,0.158,0.616
1630,13.36,0.162,0.62
1631,13.36,0.162,0.62
1632,13.36,0.165,0.623
1633,13.36,0.165,0.623
1634,13.36,0.168,0.624
1635,13.36,0.168,0.624
1636,13.4,0.172,0.625
1637,13.4,0.172,0.625
1638,13.4,0.172,0.625
1639,13.4,0.172,0.625
1640,13.441,0.175,0.626
1641,13.441,0.175,0.626
1642,13.441,0.17800000000000002,0.626
1643,13.441,0.17800000000000002,0.626
1644,13.441,0.182,0.625
1645,13.441,0.182,0.625
1646,13.482,0.185,0.62
1647,13.482,0.185,0.62
1648,13.482,0.185,0.62
1649,13.482,0.185,0.62
1650,13.523,0.188,0.613
1651,13.523,0.188,0.613
1652,13.523,0.192,0.607
1653,13.523,0.192,0.607
1654,13.564,0.194,0.598
1655,13.564,0.194,0.598
1656,13.564,0.194,0.598
1657,13.564,0.194,0.598
1658,13.564,0.197,0.5870000000000001
1659,13.564,0.197,0.5870000000000001
1660,13.604,0.197,0.583
1661,13.604,0.197,0.583
1662,13.604,0.2,0.569
1663,13.604,0.2,0.569
1664,13.646,0.203,0.5539999999999999
1665,13.646,0.203,0.5539999999999999
1666,13.646,0.203,0.5539999999999999
1667,13.646,0.203,0.5539999999999999
1668,13.646,0.205,0.5379999999999999
1669,13.646,0.205,0.5379999999999999
1670,13.687,0.207,0.522
1671,13.687,0.207,0.522
1672,13.687,0.21,0.508
1673,13.687,0.21,0.508
1674,13.728,0.212,0.498
1675,13.728,0.212,0.498
1676,13.728,0.212,0.498
1677,13.728,0.212,0.498
1678,13.728,0.214,0.493
1679,13.728,0.214,0.493
1680,13.769,0.21600000000000005,0.486
1681,13.769,0.21600000000000005,0.486
1682,13.769,0.217,0.479
1683,13.769,0.217,0.479
1684,13.809,0.218,0.475
1685,13.809,0.218,0.475
1686,13.809,0.218,0.475
1687,13.809,0.218,0.475
1688,13.809,0.219,0.474
1689,13.809,0.219,0.474
1690,13.85,0.22,0.472
1691,13.85,0.22,0.472
1692,13.85,0.22,0.47
1693,13.85,0.22,0.47
1694,13.890999999999998,0.22,0.47
1695,13.890999999999998,0.22,0.47
1696,13.890999999999998,0.221,0.468
1697,13.890999999999998,0.221,0.468
1698,13.931,0.222,0.467
1699,13.931,0.222,0.467
1700,13.931,0.223,0.465
1701,13.931,0.223,0.465
1702,13.931,0.224,0.464
1703,13.931,0.224,0.464
1704,13.972,0.224,0.464
1705,13.972,0.224,0.464
1706,13.972,0.226,0.464
1707,13.972,0.226,0.464
1708,14.013,0.227,0.463
1709,14.013,0.227,0.463
1710,14.013,0.229,0.463
1711,14.013,0.229,0.463
1712,14.013,0.229,0.463
1713,14.013,0.229,0.463
1714,14.054,0.23,0.463
1715,14.054,0.23,0.463
1716,14.054,0.231,0.462
1717,14.054,0.231,0.462
1718,14.094,0.231,0.463
1719,14.094,0.231,0.463
1720,14.094,0.231,0.463
1721,14.094,0.231,0.463
1722,14.094,0.232,0.462
1723,14.094,0.232,0.462
1724,14.135,0.233,0.461
1725,14.135,0.233,0.461
1726,14.135,0.234,0.461
1727,14.135,0.234,0.461
1728,14.175,0.235,0.46
1729,14.175,0.235,0.46
1730,14.175,0.235,0.46
1731,14.175,0.235,0.46
1732,14.175,0.236,0.46
1733,14.175,0.236,0.46
1734,14.217,0.237,0.46
1735,14.217,0.237,0.46
1736,14.217,0.238,0.46
1737,14.217,0.238,0.46
1738,14.258,0.238,0.46
1739,14.258,0.238,0.46
1740,14.258,0.238,0.46
1741,14.258,0.238,0.46
1742,14.298,0.24,0.46
1743,14.298,0.24,0.46
1744,14.298,0.24,0.46
1745,14.298,0.24,0.46
1746,14.298,0.241,0.461
1747,14.298,0.241,0.461
1748,14.339,0.242,0.461
1749,14.339,0.242,0.461
1750,14.339,0.242,0.461
1751,14.339,0.242,0.461
1752,14.379,0.244,0.462
1753,14.379,0.244,0.462
1754,14.379,0.245,0.462
1755,14.379,0.245,0.462
1756,14.379,0.246,0.462
1757,14.379,0.246,0.462
1758,14.42,0.248,0.463
1759,14.42,0.248,0.463
1760,14.42,0.248,0.463
1761,14.42,0.248,0.463
1762,14.46,0.25,0.463
1763,14.46,0.25,0.463
1764,14.46,0.252,0.463
1765,14.46,0.252,0.463
1766,14.46,0.255,0.463
1767,14.46,0.255,0.463
1768,14.501,0.255,0.463
1769,14.501,0.255,0.463
1770,14.501,0.259,0.463
1771,14.501,0.259,0.463
1772,14.542,0.264,0.463
1773,14.542,0.264,0.463
1774,14.542,0.266,0.462
1775,14.542,0.266,0.462
1776,14.542,0.266,0.462
1777,14.542,0.266,0.462
1778,14.582,0.271,0.462
1779,14.582,0.271,0.462
1780,14.582,0.278,0.461
1781,14.582,0.278,0.461
1782,14.622,0.285,0.46
1783,14.622,0.285,0.46
1784,14.622,0.293,0.459
1785,14.622,0.293,0.459
1786,14.662,0.293,0.459
1787,14.662,0.293,0.459
1788,14.662,0.301,0.458
1789,14.662,0.301,0.458
1790,14.662,0.31,0.457
1791,14.662,0.31,0.457
1792,14.703,0.319,0.457
1793,14.703,0.319,0.457
1794,14.703,0.329,0.457
1795,14.703,0.329,0.457
1796,14.743,0.329,0.457
1797,14.743,0.329,0.457
1798,14.743,0.338,0.458
1799,14.743,0.338,0.458
1800,14.743,0.348,0.459
1801,14.743,0.348,0.459
1802,14.784,0.35700000000000004,0.459
1803,14.784,0.35700000000000004,0.459
1804,14.784,0.366,0.46
