,time,2dmu,2dmv
898,8.479,0.15,0.477
899,8.479,0.15,0.477
900,8.479,0.151,0.477
901,8.479,0.151,0.477
902,8.479,0.15,0.477
903,8.479,0.15,0.477
904,8.519,0.149,0.477
905,8.519,0.149,0.477
906,8.519,0.147,0.477
907,8.519,0.147,0.477
908,8.559,0.147,0.477
909,8.559,0.147,0.477
910,8.559,0.14400000000000002,0.477
911,8.559,0.14400000000000002,0.477
912,8.6,0.141,0.478
913,8.6,0.141,0.478
914,8.6,0.132,0.478
915,8.6,0.132,0.478
916,8.64,0.126,0.48
917,8.64,0.126,0.48
918,8.64,0.126,0.48
919,8.64,0.126,0.48
920,8.681000000000001,0.12,0.481
921,8.681000000000001,0.12,0.481
922,8.681000000000001,0.113,0.482
923,8.681000000000001,0.113,0.482
924,8.681000000000001,0.105,0.485
925,8.681000000000001,0.105,0.485
926,8.721,0.099,0.486
927,8.721,0.099,0.486
928,8.721,0.099,0.486
929,8.721,0.099,0.486
930,8.763,0.099,0.485
931,8.763,0.099,0.485
932,8.763,0.093,0.486
933,8.763,0.093,0.486
934,8.763,0.09,0.487
935,8.763,0.09,0.487
936,8.802999999999997,0.079,0.488
937,8.802999999999997,0.079,0.488
938,8.802999999999997,0.079,0.488
939,8.802999999999997,0.079,0.488
940,8.843,0.076,0.488
941,8.843,0.076,0.488
942,8.843,0.071,0.49
943,8.843,0.071,0.49
944,8.884,0.063,0.4920000000000001
945,8.884,0.063,0.4920000000000001
946,8.884,0.063,0.4920000000000001
947,8.884,0.063,0.4920000000000001
948,8.924,0.059,0.496
949,8.924,0.059,0.496
950,8.964,0.051,0.504
951,8.964,0.051,0.504
952,8.964,0.051,0.504
953,8.964,0.051,0.504
954,8.964,0.048,0.509
955,8.964,0.048,0.509
956,9.006,0.043,0.513
957,9.006,0.043,0.513
958,9.006,0.039,0.516
959,9.006,0.039,0.516
960,9.047,0.035,0.521
961,9.047,0.035,0.521
962,9.047,0.031,0.524
963,9.047,0.031,0.524
964,9.047,0.031,0.524
965,9.047,0.031,0.524
966,9.087,0.028,0.527
967,9.087,0.028,0.527
968,9.087,0.029,0.526
969,9.087,0.029,0.526
970,9.126,0.028,0.528
971,9.126,0.028,0.528
972,9.126,0.027000000000000003,0.529
973,9.126,0.027000000000000003,0.529
974,9.126,0.027000000000000003,0.529
975,9.126,0.027000000000000003,0.529
976,9.168,0.028,0.529
977,9.168,0.028,0.529
978,9.168,0.029,0.53
979,9.168,0.029,0.53
980,9.209,0.031,0.53
981,9.209,0.031,0.53
982,9.209,0.033,0.53
983,9.209,0.033,0.53
984,9.209,0.035,0.53
985,9.209,0.035,0.53
986,9.25,0.035,0.53
987,9.25,0.035,0.53
988,9.25,0.036000000000000004,0.53
989,9.25,0.036000000000000004,0.53
990,9.291,0.037000000000000005,0.53
991,9.291,0.037000000000000005,0.53
992,9.291,0.039,0.53
993,9.291,0.039,0.53
994,9.331,0.04,0.532
995,9.331,0.04,0.532
996,9.331,0.04,0.532
997,9.331,0.04,0.532
998,9.331,0.04,0.532
999,9.331,0.04,0.532
1000,9.371,0.041,0.5329999999999999
1001,9.371,0.041,0.5329999999999999
1002,9.371,0.041,0.534
1003,9.371,0.041,0.534
1004,9.411,0.041,0.535
1005,9.411,0.041,0.535
1006,9.411,0.041,0.535
1007,9.411,0.041,0.535
1008,9.411,0.041,0.537
1009,9.411,0.041,0.537
1010,9.452,0.04,0.5379999999999999
1011,9.452,0.04,0.5379999999999999
1012,9.452,0.039,0.542
1013,9.452,0.039,0.542
1014,9.492,0.038,0.545
1015,9.492,0.038,0.545
1016,9.492,0.038,0.5489999999999999
1017,9.492,0.038,0.5489999999999999
1018,9.492,0.038,0.5489999999999999
1019,9.492,0.038,0.5489999999999999
1020,9.533,0.038,0.552
1021,9.533,0.038,0.552
1022,9.533,0.039,0.5539999999999999
1023,9.533,0.039,0.5539999999999999
1024,9.574,0.04,0.557
1025,9.574,0.04,0.557
1026,9.574,0.042,0.56
1027,9.574,0.042,0.56
1028,9.574,0.042,0.56
1029,9.574,0.042,0.56
1030,9.615,0.043,0.5589999999999999
1031,9.615,0.043,0.5589999999999999
1032,9.615,0.045,0.561
1033,9.615,0.045,0.561
1034,9.656,0.047,0.562
1035,9.656,0.047,0.562
1036,9.696,0.047,0.562
1037,9.696,0.047,0.562
1038,9.696,0.051,0.5660000000000001
1039,9.696,0.051,0.5660000000000001
1040,9.736,0.053,0.5670000000000001
1041,9.736,0.053,0.5670000000000001
1042,9.736,0.054000000000000006,0.569
1043,9.736,0.054000000000000006,0.569
1044,9.776,0.053,0.569
1045,9.776,0.053,0.569
1046,9.776,0.053,0.569
1047,9.776,0.053,0.569
1048,9.817,0.052000000000000005,0.569
1049,9.817,0.052000000000000005,0.569
1050,9.817,0.05,0.568
1051,9.817,0.05,0.568
1052,9.858,0.05,0.568
1053,9.858,0.05,0.568
1054,9.858,0.048,0.5670000000000001
1055,9.858,0.048,0.5670000000000001
1056,9.858,0.046,0.5660000000000001
1057,9.858,0.046,0.5660000000000001
1058,9.899,0.043,0.564
1059,9.899,0.043,0.564
1060,9.94,0.04,0.562
1061,9.94,0.04,0.562
1062,9.94,0.036000000000000004,0.5589999999999999
1063,9.94,0.036000000000000004,0.5589999999999999
1064,9.98,0.036000000000000004,0.5579999999999999
1065,9.98,0.036000000000000004,0.5579999999999999
1066,9.98,0.032,0.5539999999999999
1067,9.98,0.032,0.5539999999999999
1068,9.98,0.029,0.55
1069,9.98,0.029,0.55
1070,10.021,0.027000000000000003,0.545
1071,10.021,0.027000000000000003,0.545
1072,10.021,0.027000000000000003,0.545
1073,10.021,0.027000000000000003,0.545
1074,10.062,0.025,0.54
1075,10.062,0.025,0.54
1076,10.062,0.025,0.535
1077,10.062,0.025,0.535
1078,10.062,0.024,0.531
1079,10.062,0.024,0.531
1080,10.103,0.024,0.528
1081,10.103,0.024,0.528
1082,10.103,0.024,0.528
1083,10.103,0.024,0.528
1084,10.143,0.024,0.524
1085,10.143,0.024,0.524
1086,10.143,0.024,0.522
1087,10.143,0.024,0.522
1088,10.143,0.023,0.519
1089,10.143,0.023,0.519
1090,10.184,0.022,0.517
1091,10.184,0.022,0.517
1092,10.184,0.022,0.517
1093,10.184,0.022,0.517
1094,10.225,0.021,0.517
1095,10.225,0.021,0.517
1096,10.225,0.019,0.516
1097,10.225,0.019,0.516
1098,10.225,0.019,0.515
1099,10.225,0.019,0.515
1100,10.265,0.017,0.514
1101,10.265,0.017,0.514
1102,10.305,0.015,0.514
1103,10.305,0.015,0.514
1104,10.305,0.011,0.515
1105,10.305,0.011,0.515
1106,10.345,0.011,0.516
1107,10.345,0.009000000000000001,0.516
1108,10.345,0.011,0.516
1109,10.345,0.006999999999999999,0.517
1110,10.345,0.009000000000000001,0.516
1111,10.345,0.006999999999999999,0.517
1112,10.386,0.005,0.518
1113,10.386,0.005,0.518
1114,10.425999999999998,0.003,0.518
1115,10.425999999999998,0.003,0.518
1116,10.425999999999998,0.001,0.519
1117,10.425999999999998,0.001,0.519
1118,10.425999999999998,0.001,0.519
1119,10.425999999999998,0.001,0.519
1120,10.466,0.998,0.518
1121,10.466,0.998,0.518
1122,10.466,0.996,0.518
1123,10.466,0.996,0.518
1124,10.507,0.993,0.517
1125,10.507,0.993,0.517
1126,10.548,0.99,0.517
1127,10.548,0.99,0.517
1128,10.548,0.988,0.516
1129,10.548,0.988,0.516
1130,10.548,0.988,0.517
1131,10.548,0.988,0.517
1132,10.589,0.985,0.517
1133,10.589,0.985,0.517
1134,10.629,0.985,0.517
1135,10.629,0.985,0.517
1136,10.629,0.98,0.517
1137,10.629,0.98,0.517
1138,10.67,0.977,0.517
1139,10.67,0.977,0.517
1140,10.711,0.972,0.518
1141,10.711,0.972,0.518
1142,10.711,0.972,0.518
1143,10.711,0.972,0.518
1144,10.711,0.968,0.518
1145,10.711,0.968,0.518
1146,10.752,0.968,0.518
1147,10.752,0.968,0.518
1148,10.752,0.964,0.517
1149,10.752,0.964,0.517
1150,10.792,0.962,0.517
1151,10.792,0.962,0.517
1152,10.792,0.962,0.517
1153,10.792,0.962,0.517
1154,10.832,0.959,0.518
1155,10.832,0.959,0.518
1156,10.873,0.959,0.518
1157,10.873,0.959,0.518
1158,10.912,0.957,0.518
1159,10.912,0.957,0.518
1160,10.912,0.956,0.519
1161,10.912,0.956,0.519
1162,10.912,0.956,0.519
1163,10.912,0.956,0.519
1164,10.953,0.955,0.519
1165,10.953,0.955,0.519
1166,10.953,0.954,0.519
1167,10.953,0.954,0.519
1168,10.993,0.953,0.519
1169,10.993,0.953,0.519
1170,10.993,0.952,0.52
1171,10.993,0.952,0.52
1172,11.033,0.95,0.521
1173,11.033,0.95,0.521
1174,11.033,0.949,0.521
1175,11.033,0.949,0.521
1176,11.073,0.949,0.521
1177,11.073,0.949,0.521
1178,11.073,0.949,0.521
1179,11.073,0.949,0.521
1180,11.115,0.947,0.521
1181,11.115,0.947,0.521
1182,11.115,0.946,0.521
1183,11.115,0.946,0.521
1184,11.155,0.944,0.519
1185,11.155,0.944,0.519
1186,11.197,0.943,0.519
1187,11.197,0.943,0.519
1188,11.197,0.941,0.518
1189,11.197,0.941,0.518
1190,11.237,0.94,0.518
1191,11.237,0.94,0.518
1192,11.237,0.94,0.518
1193,11.237,0.94,0.518
1194,11.278,0.939,0.516
1195,11.278,0.939,0.516
1196,11.278,0.937,0.512
1197,11.278,0.937,0.512
1198,11.278,0.936,0.508
1199,11.278,0.936,0.508
1200,11.319,0.934,0.503
1201,11.319,0.934,0.503
1202,11.319,0.934,0.503
1203,11.319,0.934,0.503
1204,11.361,0.934,0.503
1205,11.361,0.934,0.503
1206,11.361,0.933,0.5
1207,11.361,0.933,0.5
1208,11.361,0.932,0.498
1209,11.361,0.932,0.498
1210,11.402,0.931,0.496
1211,11.402,0.931,0.496
1212,11.402,0.93,0.495
1213,11.402,0.93,0.495
1214,11.442,0.93,0.494
1215,11.442,0.93,0.494
1216,11.442,0.93,0.494
1217,11.442,0.93,0.494
1218,11.442,0.929,0.491
1219,11.442,0.929,0.491
1220,11.482,0.929,0.489
1221,11.482,0.929,0.489
1222,11.482,0.929,0.486
1223,11.482,0.929,0.486
1224,11.523,0.928,0.484
1225,11.523,0.928,0.484
1226,11.523,0.928,0.484
1227,11.523,0.928,0.484
1228,11.563,0.928,0.484
1229,11.563,0.928,0.484
1230,11.563,0.928,0.482
1231,11.563,0.928,0.482
1232,11.563,0.927,0.481
1233,11.563,0.927,0.481
1234,11.604,0.926,0.48
1235,11.604,0.926,0.48
1236,11.604,0.926,0.48
1237,11.604,0.926,0.48
1238,11.645,0.925,0.478
1239,11.645,0.925,0.478
1240,11.645,0.925,0.477
1241,11.645,0.925,0.477
1242,11.686,0.923,0.475
1243,11.686,0.923,0.475
1244,11.686,0.922,0.475
1245,11.686,0.922,0.475
1246,11.727,0.922,0.475
1247,11.727,0.922,0.475
1248,11.727,0.922,0.474
1249,11.727,0.922,0.474
1250,11.727,0.922,0.473
1251,11.727,0.922,0.473
1252,11.768,0.922,0.473
1253,11.768,0.922,0.473
1254,11.768,0.921,0.473
1255,11.768,0.921,0.473
1256,11.808,0.921,0.472
1257,11.808,0.921,0.472
1258,11.808,0.922,0.472
1259,11.808,0.922,0.472
1260,11.848,0.922,0.471
1261,11.848,0.922,0.471
1262,11.848,0.922,0.471
1263,11.848,0.922,0.471
1264,11.848,0.922,0.471
1265,11.848,0.922,0.471
1266,11.889,0.922,0.47
1267,11.889,0.922,0.47
1268,11.889,0.923,0.469
1269,11.889,0.923,0.469
1270,11.93,0.924,0.468
1271,11.93,0.924,0.468
1272,11.93,0.926,0.466
1273,11.93,0.926,0.466
1274,11.93,0.926,0.466
1275,11.93,0.926,0.466
1276,11.970999999999998,0.926,0.465
1277,11.970999999999998,0.926,0.465
1278,11.970999999999998,0.927,0.464
1279,11.970999999999998,0.927,0.464
1280,12.011,0.928,0.464
1281,12.011,0.928,0.464
1282,12.011,0.929,0.462
1283,12.011,0.929,0.462
1284,12.011,0.929,0.462
1285,12.011,0.929,0.462
1286,12.050999999999998,0.93,0.46
1287,12.050999999999998,0.93,0.46
1288,12.092,0.93,0.459
1289,12.092,0.93,0.459
1290,12.092,0.93,0.458
1291,12.092,0.93,0.458
1292,12.133,0.93,0.458
1293,12.133,0.93,0.458
1294,12.173,0.93,0.455
1295,12.173,0.93,0.455
1296,12.214,0.93,0.449
1297,12.214,0.93,0.449
1298,12.214,0.93,0.449
1299,12.214,0.93,0.449
1300,12.214,0.929,0.443
1301,12.214,0.929,0.443
1302,12.254,0.929,0.438
1303,12.254,0.929,0.438
1304,12.254,0.929,0.438
1305,12.254,0.929,0.438
1306,12.294,0.929,0.433
1307,12.294,0.929,0.433
1308,12.294,0.929,0.4270000000000001
1309,12.294,0.929,0.4270000000000001
1310,12.294,0.929,0.4270000000000001
1311,12.294,0.929,0.4270000000000001
1312,12.335,0.929,0.421
1313,12.335,0.929,0.421
1314,12.335,0.929,0.416
1315,12.335,0.929,0.416
1316,12.375,0.931,0.41
1317,12.375,0.931,0.41
1318,12.375,0.931,0.404
1319,12.375,0.931,0.404
1320,12.375,0.931,0.404
1321,12.375,0.931,0.404
1322,12.417,0.931,0.405
1323,12.417,0.931,0.405
1324,12.457,0.934,0.395
1325,12.457,0.934,0.395
1326,12.457,0.934,0.395
1327,12.457,0.934,0.395
1328,12.498,0.935,0.394
1329,12.498,0.935,0.394
1330,12.498,0.935,0.394
1331,12.498,0.935,0.394
1332,12.498,0.935,0.393
1333,12.498,0.935,0.393
1334,12.539,0.935,0.391
1335,12.539,0.935,0.391
1336,12.539,0.935,0.39
1337,12.539,0.935,0.39
1338,12.579,0.935,0.39
1339,12.579,0.935,0.39
1340,12.579,0.935,0.389
1341,12.579,0.935,0.389
1342,12.62,0.934,0.389
1343,12.62,0.934,0.389
1344,12.62,0.934,0.388
1345,12.62,0.934,0.388
1346,12.661,0.933,0.388
1347,12.661,0.933,0.388
1348,12.661,0.933,0.388
1349,12.661,0.933,0.388
1350,12.702,0.932,0.389
1351,12.702,0.932,0.389
1352,12.702,0.932,0.389
1353,12.702,0.932,0.389
1354,12.744000000000002,0.931,0.389
1355,12.744000000000002,0.931,0.389
1356,12.744000000000002,0.931,0.389
1357,12.744000000000002,0.931,0.389
1358,12.744000000000002,0.931,0.389
1359,12.744000000000002,0.931,0.389
1360,12.785,0.93,0.39
1361,12.785,0.93,0.39
1362,12.785,0.929,0.39
1363,12.785,0.929,0.39
1364,12.825,0.928,0.39
1365,12.825,0.928,0.39
1366,12.825,0.927,0.39
1367,12.825,0.927,0.39
1368,12.825,0.927,0.39
1369,12.825,0.927,0.39
1370,12.866,0.926,0.389
1371,12.866,0.926,0.389
1372,12.866,0.925,0.389
1373,12.866,0.925,0.389
1374,12.907,0.924,0.389
1375,12.907,0.924,0.389
1376,12.948,0.923,0.389
1377,12.948,0.923,0.389
1378,12.948,0.923,0.389
1379,12.948,0.923,0.389
1380,12.948,0.92,0.389
1381,12.948,0.92,0.389
1382,12.99,0.92,0.389
1383,12.99,0.92,0.389
1384,12.99,0.918,0.389
1385,12.99,0.918,0.389
1386,13.03,0.918,0.389
1387,13.03,0.918,0.389
1388,13.03,0.917,0.389
1389,13.03,0.917,0.389
1390,13.03,0.915,0.39
1391,13.03,0.915,0.39
1392,13.07,0.914,0.39
1393,13.07,0.914,0.39
1394,13.07,0.912,0.391
1395,13.07,0.912,0.391
1396,13.11,0.91,0.392
1397,13.11,0.91,0.392
1398,13.11,0.91,0.392
1399,13.11,0.91,0.392
1400,13.11,0.907,0.393
1401,13.11,0.907,0.393
1402,13.151,0.904,0.395
1403,13.151,0.904,0.395
1404,13.151,0.9,0.397
1405,13.151,0.9,0.397
1406,13.191,0.894,0.402
1407,13.191,0.894,0.402
1408,13.191,0.894,0.402
1409,13.191,0.894,0.402
1410,13.191,0.892,0.403
1411,13.191,0.892,0.403
1412,13.232,0.8859999999999999,0.406
1413,13.232,0.8859999999999999,0.406
1414,13.232,0.88,0.41
1415,13.232,0.88,0.41
1416,13.273,0.873,0.414
1417,13.273,0.873,0.414
1418,13.273,0.873,0.414
1419,13.273,0.873,0.414
1420,13.312,0.866,0.418
1421,13.312,0.866,0.418
1422,13.312,0.86,0.421
1423,13.312,0.86,0.421
1424,13.312,0.853,0.425
1425,13.312,0.853,0.425
1426,13.353,0.847,0.429
1427,13.353,0.847,0.429
1428,13.353,0.8420000000000001,0.433
1429,13.353,0.8420000000000001,0.433
1430,13.393,0.8420000000000001,0.433
1431,13.393,0.8420000000000001,0.433
1432,13.393,0.8370000000000001,0.436
1433,13.393,0.8370000000000001,0.436
1434,13.393,0.8320000000000001,0.44
1435,13.393,0.8320000000000001,0.44
1436,13.434,0.8270000000000001,0.444
1437,13.434,0.8270000000000001,0.444
1438,13.434,0.8240000000000001,0.447
1439,13.434,0.8240000000000001,0.447
1440,13.474,0.8240000000000001,0.447
1441,13.474,0.8240000000000001,0.447
1442,13.474,0.8240000000000001,0.447
1443,13.474,0.8240000000000001,0.447
1444,13.514,0.82,0.45
1445,13.514,0.82,0.45
1446,13.514,0.8170000000000001,0.452
1447,13.514,0.8170000000000001,0.452
1448,13.554,0.8170000000000001,0.452
1449,13.554,0.8170000000000001,0.452
1450,13.554,0.8109999999999999,0.458
1451,13.554,0.8109999999999999,0.458
1452,13.595999999999998,0.8079999999999999,0.461
1453,13.595999999999998,0.8079999999999999,0.461
1454,13.595999999999998,0.802,0.466
1455,13.595999999999998,0.802,0.466
1456,13.637,0.8,0.469
1457,13.637,0.8,0.469
1458,13.637,0.8,0.469
1459,13.637,0.8,0.469
1460,13.677,0.7979999999999999,0.472
1461,13.677,0.7979999999999999,0.472
1462,13.677,0.7959999999999999,0.475
1463,13.677,0.7959999999999999,0.475
1464,13.677,0.7929999999999999,0.478
1465,13.677,0.7929999999999999,0.478
1466,13.718,0.7929999999999999,0.478
1467,13.718,0.7929999999999999,0.478
1468,13.718,0.7909999999999999,0.48
1469,13.718,0.7909999999999999,0.48
1470,13.759,0.789,0.482
1471,13.759,0.789,0.482
1472,13.759,0.7859999999999999,0.484
1473,13.759,0.7859999999999999,0.484
1474,13.759,0.7829999999999999,0.486
1475,13.759,0.7829999999999999,0.486
1476,13.8,0.7829999999999999,0.486
1477,13.8,0.7829999999999999,0.486
1478,13.8,0.7829999999999999,0.486
1479,13.8,0.7829999999999999,0.486
1480,13.841,0.7809999999999999,0.488
1481,13.841,0.7809999999999999,0.488
1482,13.841,0.779,0.489
1483,13.841,0.779,0.489
1484,13.880999999999998,0.777,0.491
1485,13.880999999999998,0.777,0.491
1486,13.880999999999998,0.7759999999999999,0.4920000000000001
1487,13.880999999999998,0.7759999999999999,0.4920000000000001
1488,13.880999999999998,0.775,0.495
1489,13.880999999999998,0.775,0.495
1490,13.922,0.775,0.495
1491,13.922,0.775,0.495
1492,13.922,0.775,0.496
1493,13.922,0.775,0.496
1494,13.963,0.7759999999999999,0.495
1495,13.963,0.7759999999999999,0.495
1496,13.963,0.7759999999999999,0.493
1497,13.963,0.7759999999999999,0.493
1498,13.963,0.7759999999999999,0.493
1499,13.963,0.7759999999999999,0.493
1500,14.004,0.777,0.491
1501,14.004,0.777,0.491
1502,14.004,0.777,0.488
1503,14.004,0.777,0.488
1504,14.044,0.778,0.483
1505,14.044,0.778,0.483
1506,14.044,0.779,0.479
1507,14.044,0.779,0.479
1508,14.044,0.779,0.479
1509,14.044,0.779,0.479
1510,14.085,0.779,0.479
1511,14.085,0.779,0.479
1512,14.085,0.78,0.476
1513,14.085,0.78,0.476
1514,14.124,0.78,0.472
1515,14.124,0.78,0.472
1516,14.124,0.7809999999999999,0.47
1517,14.124,0.7809999999999999,0.47
1518,14.124,0.7809999999999999,0.469
1519,14.124,0.7809999999999999,0.469
1520,14.166,0.7809999999999999,0.47
1521,14.166,0.7809999999999999,0.47
1522,14.166,0.7809999999999999,0.47
1523,14.166,0.7809999999999999,0.47
1524,14.206,0.78,0.471
1525,14.206,0.78,0.471
1526,14.206,0.778,0.474
1527,14.206,0.778,0.474
1528,14.246,0.777,0.476
1529,14.246,0.777,0.476
1530,14.246,0.777,0.476
1531,14.246,0.777,0.476
1532,14.246,0.7759999999999999,0.479
1533,14.246,0.7759999999999999,0.479
1534,14.287,0.7759999999999999,0.481
1535,14.287,0.7759999999999999,0.481
1536,14.287,0.7759999999999999,0.484
1537,14.287,0.7759999999999999,0.484
1538,14.327,0.777,0.486
1539,14.327,0.777,0.486
1540,14.327,0.779,0.486
1541,14.327,0.779,0.486
1542,14.327,0.779,0.486
1543,14.327,0.779,0.486
1544,14.367,0.782,0.487
1545,14.367,0.782,0.487
1546,14.367,0.787,0.489
1547,14.367,0.787,0.489
1548,14.408,0.7929999999999999,0.49
1549,14.408,0.7929999999999999,0.49
1550,14.408,0.8009999999999999,0.49
1551,14.408,0.8009999999999999,0.49
1552,14.448,0.8009999999999999,0.49
1553,14.448,0.8009999999999999,0.49
1554,14.448,0.81,0.489
1555,14.448,0.81,0.489
1556,14.448,0.8190000000000001,0.489
1557,14.448,0.8190000000000001,0.489
1558,14.489,0.828,0.488
1559,14.489,0.828,0.488
1560,14.489,0.8390000000000001,0.487
1561,14.489,0.8390000000000001,0.487
1562,14.529000000000002,0.851,0.487
1563,14.529000000000002,0.851,0.487
1564,14.529000000000002,0.8640000000000001,0.484
1565,14.529000000000002,0.8640000000000001,0.484
1566,14.57,0.878,0.479
1567,14.57,0.878,0.479
1568,14.57,0.8959999999999999,0.474
1569,14.57,0.8959999999999999,0.474
1570,14.61,0.8959999999999999,0.474
1571,14.61,0.8959999999999999,0.474
1572,14.61,0.898,0.473
1573,14.61,0.898,0.473
1574,14.61,0.915,0.468
1575,14.61,0.915,0.468
1576,14.651,0.932,0.465
1577,14.651,0.932,0.465
1578,14.692,0.932,0.465
1579,14.692,0.932,0.465
1580,14.692,0.962,0.457
1581,14.692,0.962,0.457
1582,14.692,0.976,0.453
1583,14.692,0.976,0.453
1584,14.733,0.99,0.45
1585,14.733,0.99,0.45
1586,14.733,0.001,0.446
1587,14.733,0.001,0.446
1588,14.774,0.012,0.441
1589,14.774,0.012,0.441
1590,14.774,0.012,0.441
1591,14.774,0.012,0.441
1592,14.815,0.023,0.439
1593,14.815,0.023,0.439
1594,14.815,0.033,0.436
1595,14.815,0.033,0.436
1596,14.815,0.041,0.435
1597,14.815,0.041,0.435
1598,14.856,0.047,0.441
1599,14.856,0.047,0.441
1600,14.856,0.047,0.441
1601,14.856,0.047,0.441
1602,14.895,0.045,0.444
1603,14.895,0.045,0.444
1604,14.895,0.05,0.448
1605,14.895,0.05,0.448
1606,14.895,0.055,0.452
1607,14.895,0.055,0.452
1608,14.936,0.06,0.453
1609,14.936,0.06,0.453
1610,14.936,0.06,0.453
1611,14.936,0.06,0.453
1612,14.976,0.065,0.451
1613,14.976,0.065,0.451
1614,14.976,0.07,0.45
1615,14.976,0.07,0.45
1616,14.976,0.075,0.447
1617,14.976,0.075,0.447
1618,15.017,0.08,0.442
1619,15.017,0.08,0.442
1620,15.017,0.085,0.438
1621,15.017,0.085,0.438
1622,15.058,0.085,0.438
1623,15.058,0.085,0.438
1624,15.058,0.09,0.439
1625,15.058,0.09,0.439
1626,15.058,0.095,0.44
1627,15.058,0.095,0.44
1628,15.098,0.099,0.441
1629,15.098,0.099,0.441
1630,15.098,0.102,0.444
1631,15.098,0.102,0.444
1632,15.14,0.102,0.444
1633,15.14,0.102,0.444
1634,15.14,0.101,0.445
1635,15.14,0.101,0.445
1636,15.18,0.103,0.446
1637,15.18,0.103,0.446
1638,15.18,0.105,0.447
1639,15.18,0.105,0.447
1640,15.18,0.105,0.447
1641,15.18,0.105,0.447
1642,15.220999999999998,0.105,0.447
1643,15.220999999999998,0.105,0.447
1644,15.220999999999998,0.106,0.447
1645,15.220999999999998,0.106,0.447
1646,15.262,0.106,0.45
1647,15.262,0.106,0.45
1648,15.262,0.106,0.45
1649,15.262,0.106,0.45
1650,15.262,0.106,0.454
1651,15.262,0.106,0.454
1652,15.303,0.106,0.455
1653,15.303,0.106,0.455
1654,15.303,0.106,0.459
1655,15.303,0.106,0.459
1656,15.344,0.106,0.463
1657,15.344,0.106,0.463
1658,15.344,0.106,0.466
1659,15.344,0.106,0.466
1660,15.344,0.106,0.466
1661,15.344,0.106,0.466
1662,15.385,0.107,0.469
1663,15.385,0.107,0.469
1664,15.385,0.108,0.471
1665,15.385,0.108,0.471
1666,15.425999999999998,0.109,0.471
1667,15.425999999999998,0.109,0.471
1668,15.425999999999998,0.111,0.474
1669,15.425999999999998,0.111,0.474
1670,15.425999999999998,0.111,0.474
1671,15.425999999999998,0.111,0.474
1672,15.466,0.113,0.48
1673,15.466,0.113,0.48
1674,15.466,0.114,0.485
1675,15.466,0.114,0.485
1676,15.507,0.116,0.491
1677,15.507,0.116,0.491
1678,15.507,0.116,0.491
1679,15.507,0.116,0.491
1680,15.546,0.117,0.494
1681,15.546,0.117,0.494
1682,15.546,0.119,0.4970000000000001
1683,15.546,0.119,0.4970000000000001
1684,15.546,0.12,0.501
1685,15.546,0.12,0.501
1686,15.587,0.122,0.505
1687,15.587,0.122,0.505
1688,15.587,0.123,0.503
1689,15.587,0.123,0.503
1690,15.627,0.123,0.503
1691,15.627,0.123,0.503
1692,15.627,0.126,0.503
1693,15.627,0.126,0.503
1694,15.627,0.13,0.504
1695,15.627,0.13,0.504
1696,15.668,0.135,0.506
1697,15.668,0.135,0.506
1698,15.668,0.142,0.507
1699,15.668,0.142,0.507
1700,15.708,0.15,0.506
1701,15.708,0.15,0.506
1702,15.708,0.15,0.506
1703,15.708,0.15,0.506
1704,15.748,0.159,0.503
1705,15.748,0.159,0.503
1706,15.748,0.16899999999999998,0.498
1707,15.748,0.16899999999999998,0.498
1708,15.748,0.179,0.49
1709,15.748,0.179,0.49
1710,15.788,0.179,0.49
1711,15.788,0.179,0.49
1712,15.788,0.189,0.486
1713,15.788,0.189,0.486
1714,15.828,0.199,0.483
1715,15.828,0.199,0.483
1716,15.828,0.209,0.481
1717,15.828,0.209,0.481
1718,15.828,0.22,0.477
1719,15.828,0.22,0.477
1720,15.868,0.222,0.476
1721,15.868,0.222,0.476
1722,15.868,0.222,0.476
1723,15.868,0.222,0.476
1724,15.909,0.235,0.473
1725,15.909,0.235,0.473
1726,15.909,0.248,0.469
1727,15.909,0.248,0.469
1728,15.909,0.26,0.468
1729,15.909,0.26,0.468
1730,15.95,0.273,0.467
1731,15.95,0.273,0.467
1732,15.95,0.273,0.467
1733,15.95,0.273,0.467
1734,15.991,0.28300000000000003,0.468
1735,15.991,0.28300000000000003,0.468
1736,15.991,0.29100000000000004,0.471
1737,15.991,0.29100000000000004,0.471
1738,16.031,0.298,0.471
1739,16.031,0.298,0.471
1740,16.031,0.303,0.466
1741,16.031,0.303,0.466
1742,16.031,0.303,0.466
1743,16.031,0.303,0.466
1744,16.072,0.308,0.459
1745,16.072,0.308,0.459
1746,16.072,0.312,0.453
1747,16.072,0.312,0.453
1748,16.111,0.315,0.45
1749,16.111,0.315,0.45
1750,16.111,0.319,0.448
1751,16.111,0.319,0.448
1752,16.111,0.319,0.448
1753,16.111,0.319,0.448
1754,16.152,0.319,0.45
1755,16.152,0.319,0.45
1756,16.152,0.32299999999999995,0.449
1757,16.152,0.32299999999999995,0.449
1758,16.192999999999998,0.328,0.449
1759,16.192999999999998,0.328,0.449
1760,16.192999999999998,0.333,0.447
1761,16.192999999999998,0.333,0.447
1762,16.192999999999998,0.333,0.447
1763,16.192999999999998,0.333,0.447
1764,16.233,0.338,0.445
1765,16.233,0.338,0.445
1766,16.233,0.343,0.443
1767,16.233,0.343,0.443
1768,16.274,0.348,0.441
