,time,2dmu,2dmv
911,7.064,0.546,0.452
912,7.104,0.547,0.452
913,7.104,0.547,0.452
914,7.104,0.547,0.452
915,7.104,0.547,0.452
916,7.145,0.547,0.452
917,7.145,0.547,0.452
918,7.145,0.5479999999999999,0.452
919,7.145,0.5479999999999999,0.452
920,7.145,0.5479999999999999,0.451
921,7.145,0.5479999999999999,0.451
922,7.185,0.5489999999999999,0.45
923,7.185,0.5489999999999999,0.45
924,7.185,0.5489999999999999,0.45
925,7.185,0.5489999999999999,0.45
926,7.226,0.5489999999999999,0.45
927,7.226,0.5489999999999999,0.45
928,7.226,0.55,0.45
929,7.226,0.55,0.45
930,7.266,0.55,0.449
931,7.266,0.55,0.449
932,7.266,0.55,0.449
933,7.266,0.55,0.449
934,7.266,0.55,0.449
935,7.266,0.55,0.449
936,7.306,0.551,0.449
937,7.306,0.551,0.449
938,7.306,0.551,0.45
939,7.306,0.551,0.45
940,7.346,0.551,0.45
941,7.346,0.551,0.45
942,7.346,0.551,0.45
943,7.346,0.551,0.45
944,7.346,0.551,0.45
945,7.346,0.551,0.45
946,7.387,0.551,0.45
947,7.387,0.551,0.45
948,7.387,0.552,0.45
949,7.387,0.552,0.45
950,7.428,0.552,0.45
951,7.428,0.552,0.45
952,7.428,0.552,0.45
953,7.428,0.552,0.45
954,7.428,0.552,0.45
955,7.428,0.552,0.45
956,7.468,0.552,0.45
957,7.468,0.552,0.45
958,7.468,0.552,0.449
959,7.468,0.552,0.449
960,7.508999999999999,0.551,0.449
961,7.508999999999999,0.551,0.449
962,7.508999999999999,0.551,0.449
963,7.508999999999999,0.551,0.449
964,7.548999999999999,0.551,0.449
965,7.548999999999999,0.551,0.449
966,7.548999999999999,0.551,0.448
967,7.548999999999999,0.551,0.448
968,7.548999999999999,0.551,0.448
969,7.548999999999999,0.551,0.448
970,7.59,0.551,0.448
971,7.59,0.551,0.448
972,7.59,0.551,0.448
973,7.59,0.551,0.448
974,7.629,0.55,0.448
975,7.629,0.55,0.448
976,7.629,0.55,0.449
977,7.629,0.55,0.449
978,7.629,0.55,0.449
979,7.629,0.55,0.449
980,7.67,0.55,0.449
981,7.67,0.55,0.449
982,7.67,0.55,0.45
983,7.67,0.55,0.45
984,7.71,0.55,0.45
985,7.71,0.55,0.45
986,7.71,0.55,0.45
987,7.71,0.55,0.45
988,7.751,0.55,0.451
989,7.751,0.55,0.451
990,7.751,0.55,0.451
991,7.751,0.55,0.451
992,7.751,0.5489999999999999,0.451
993,7.751,0.5489999999999999,0.451
994,7.791,0.5489999999999999,0.451
995,7.791,0.5489999999999999,0.451
996,7.791,0.55,0.45
997,7.791,0.55,0.45
998,7.831,0.55,0.45
999,7.831,0.55,0.45
1000,7.831,0.55,0.45
1001,7.831,0.55,0.45
1002,7.831,0.55,0.449
1003,7.831,0.55,0.449
1004,7.871,0.55,0.448
1005,7.871,0.55,0.448
1006,7.871,0.55,0.448
1007,7.871,0.55,0.448
1008,7.911,0.55,0.448
1009,7.911,0.55,0.448
1010,7.911,0.551,0.448
1011,7.911,0.551,0.448
1012,7.911,0.551,0.448
1013,7.911,0.551,0.448
1014,7.952000000000001,0.551,0.448
1015,7.952000000000001,0.551,0.448
1016,7.952000000000001,0.551,0.448
1017,7.952000000000001,0.551,0.448
1018,7.992000000000001,0.551,0.448
1019,7.992000000000001,0.551,0.448
1020,7.992000000000001,0.551,0.448
1021,7.992000000000001,0.551,0.448
1022,8.033,0.551,0.449
1023,8.033,0.551,0.449
1024,8.033,0.551,0.449
1025,8.033,0.551,0.449
1026,8.033,0.551,0.449
1027,8.033,0.551,0.449
1028,8.073,0.551,0.449
1029,8.073,0.551,0.449
1030,8.073,0.551,0.449
1031,8.073,0.551,0.449
1032,8.113999999999999,0.551,0.449
1033,8.113999999999999,0.551,0.449
1034,8.113999999999999,0.551,0.45
1035,8.113999999999999,0.551,0.45
1036,8.113999999999999,0.551,0.45
1037,8.113999999999999,0.551,0.45
1038,8.156,0.551,0.45
1039,8.156,0.551,0.45
1040,8.156,0.551,0.45
1041,8.156,0.551,0.45
1042,8.197000000000001,0.551,0.45
1043,8.197000000000001,0.551,0.45
1044,8.197000000000001,0.551,0.45
1045,8.197000000000001,0.551,0.45
1046,8.197000000000001,0.551,0.45
1047,8.197000000000001,0.551,0.45
1048,8.238,0.552,0.45
1049,8.238,0.552,0.45
1050,8.238,0.552,0.45
1051,8.238,0.552,0.45
1052,8.28,0.552,0.45
1053,8.28,0.552,0.45
1054,8.28,0.552,0.45
1055,8.28,0.552,0.45
1056,8.28,0.552,0.45
1057,8.28,0.552,0.45
1058,8.32,0.552,0.451
1059,8.32,0.552,0.451
1060,8.32,0.552,0.451
1061,8.32,0.552,0.451
1062,8.36,0.552,0.451
1063,8.36,0.552,0.451
1064,8.36,0.552,0.451
1065,8.36,0.552,0.451
1066,8.4,0.552,0.452
1067,8.4,0.552,0.452
1068,8.4,0.552,0.452
1069,8.4,0.552,0.452
1070,8.4,0.552,0.452
1071,8.4,0.552,0.452
1072,8.44,0.552,0.452
1073,8.44,0.552,0.452
1074,8.44,0.552,0.453
1075,8.44,0.552,0.453
1076,8.48,0.552,0.453
1077,8.48,0.552,0.453
1078,8.48,0.552,0.453
1079,8.48,0.552,0.453
1080,8.48,0.552,0.453
1081,8.48,0.552,0.453
1082,8.522,0.5529999999999999,0.453
1083,8.522,0.5529999999999999,0.453
1084,8.522,0.5529999999999999,0.453
1085,8.522,0.5529999999999999,0.453
1086,8.562000000000001,0.5529999999999999,0.453
1087,8.562000000000001,0.5529999999999999,0.453
1088,8.562000000000001,0.5529999999999999,0.453
1089,8.562000000000001,0.5529999999999999,0.453
1090,8.562000000000001,0.5529999999999999,0.453
1091,8.562000000000001,0.5529999999999999,0.453
1092,8.603,0.5529999999999999,0.453
1093,8.603,0.5529999999999999,0.453
1094,8.603,0.5529999999999999,0.453
1095,8.603,0.5529999999999999,0.453
1096,8.644,0.5529999999999999,0.453
1097,8.644,0.5529999999999999,0.453
1098,8.644,0.5529999999999999,0.453
1099,8.644,0.5529999999999999,0.453
1100,8.644,0.5529999999999999,0.453
1101,8.644,0.5529999999999999,0.453
1102,8.684,0.5529999999999999,0.453
1103,8.684,0.5529999999999999,0.453
1104,8.684,0.5529999999999999,0.453
1105,8.684,0.5529999999999999,0.453
1106,8.725,0.5529999999999999,0.453
1107,8.725,0.5529999999999999,0.453
1108,8.725,0.5539999999999999,0.453
1109,8.725,0.5539999999999999,0.453
1110,8.766,0.5539999999999999,0.453
1111,8.766,0.5539999999999999,0.453
1112,8.766,0.5539999999999999,0.453
1113,8.766,0.5539999999999999,0.453
1114,8.766,0.5539999999999999,0.453
1115,8.766,0.5539999999999999,0.453
1116,8.808,0.5539999999999999,0.453
1117,8.808,0.5539999999999999,0.453
1118,8.808,0.5539999999999999,0.453
1119,8.808,0.5539999999999999,0.453
1120,8.847999999999997,0.5539999999999999,0.453
1121,8.847999999999997,0.5539999999999999,0.453
1122,8.847999999999997,0.5539999999999999,0.453
1123,8.847999999999997,0.5539999999999999,0.453
1124,8.847999999999997,0.5539999999999999,0.453
1125,8.847999999999997,0.5539999999999999,0.453
1126,8.89,0.5539999999999999,0.453
1127,8.89,0.5539999999999999,0.453
1128,8.89,0.5539999999999999,0.452
1129,8.89,0.5539999999999999,0.452
1130,8.93,0.5539999999999999,0.452
1131,8.93,0.5539999999999999,0.452
1132,8.93,0.5539999999999999,0.452
1133,8.93,0.5539999999999999,0.452
1134,8.93,0.5539999999999999,0.452
1135,8.93,0.5539999999999999,0.452
1136,8.971,0.5539999999999999,0.452
1137,8.971,0.5539999999999999,0.452
1138,8.971,0.5539999999999999,0.452
1139,8.971,0.5539999999999999,0.452
1140,9.011,0.5539999999999999,0.452
1141,9.011,0.5539999999999999,0.452
1142,9.011,0.5539999999999999,0.452
1143,9.011,0.5539999999999999,0.452
1144,9.011,0.5539999999999999,0.452
1145,9.011,0.5539999999999999,0.452
1146,9.053,0.5539999999999999,0.452
1147,9.053,0.5539999999999999,0.452
1148,9.053,0.5539999999999999,0.452
1149,9.053,0.5539999999999999,0.452
1150,9.094,0.5539999999999999,0.452
1151,9.094,0.5539999999999999,0.452
1152,9.094,0.5539999999999999,0.452
1153,9.094,0.5539999999999999,0.452
1154,9.134,0.5539999999999999,0.452
1155,9.134,0.5539999999999999,0.452
1156,9.134,0.5539999999999999,0.452
1157,9.134,0.5539999999999999,0.452
1158,9.134,0.5539999999999999,0.452
1159,9.134,0.5539999999999999,0.452
1160,9.175,0.5539999999999999,0.452
1161,9.175,0.5539999999999999,0.452
1162,9.175,0.5539999999999999,0.452
1163,9.175,0.5539999999999999,0.452
1164,9.215,0.5539999999999999,0.452
1165,9.215,0.5539999999999999,0.452
1166,9.215,0.5539999999999999,0.452
1167,9.215,0.5539999999999999,0.452
1168,9.215,0.5529999999999999,0.452
1169,9.215,0.5529999999999999,0.452
1170,9.255,0.5529999999999999,0.452
1171,9.255,0.5529999999999999,0.452
1172,9.255,0.5529999999999999,0.452
1173,9.255,0.5529999999999999,0.452
1174,9.295,0.5529999999999999,0.452
1175,9.295,0.5529999999999999,0.452
1176,9.295,0.5529999999999999,0.453
1177,9.295,0.5529999999999999,0.453
1178,9.295,0.5529999999999999,0.453
1179,9.295,0.5529999999999999,0.453
1180,9.336,0.5529999999999999,0.453
1181,9.336,0.5529999999999999,0.453
1182,9.336,0.5529999999999999,0.453
1183,9.336,0.5529999999999999,0.453
1184,9.376,0.5529999999999999,0.453
1185,9.376,0.5529999999999999,0.453
1186,9.376,0.5529999999999999,0.453
1187,9.376,0.5529999999999999,0.453
1188,9.416,0.5529999999999999,0.453
1189,9.416,0.5529999999999999,0.453
1190,9.416,0.5529999999999999,0.453
1191,9.416,0.5529999999999999,0.453
1192,9.416,0.5529999999999999,0.453
1193,9.416,0.5529999999999999,0.453
1194,9.456,0.5529999999999999,0.453
1195,9.456,0.5529999999999999,0.453
1196,9.456,0.5529999999999999,0.453
1197,9.456,0.5529999999999999,0.453
1198,9.496,0.5529999999999999,0.453
1199,9.496,0.5529999999999999,0.453
1200,9.496,0.5529999999999999,0.453
1201,9.496,0.5529999999999999,0.453
1202,9.496,0.5529999999999999,0.453
1203,9.496,0.5529999999999999,0.453
1204,9.536,0.5529999999999999,0.454
1205,9.536,0.5529999999999999,0.454
1206,9.536,0.5529999999999999,0.454
1207,9.536,0.5529999999999999,0.454
1208,9.576,0.5529999999999999,0.454
1209,9.576,0.5529999999999999,0.454
1210,9.576,0.5529999999999999,0.454
1211,9.576,0.5529999999999999,0.454
1212,9.616,0.5529999999999999,0.454
1213,9.616,0.5529999999999999,0.454
1214,9.616,0.5529999999999999,0.454
1215,9.616,0.5529999999999999,0.454
1216,9.616,0.5529999999999999,0.454
1217,9.616,0.5529999999999999,0.454
1218,9.657,0.5529999999999999,0.454
1219,9.657,0.5529999999999999,0.454
1220,9.657,0.5529999999999999,0.454
1221,9.657,0.5529999999999999,0.454
1222,9.698,0.5529999999999999,0.454
1223,9.698,0.5529999999999999,0.454
1224,9.698,0.5529999999999999,0.455
1225,9.698,0.5529999999999999,0.455
1226,9.698,0.5529999999999999,0.455
1227,9.698,0.5529999999999999,0.455
1228,9.738,0.5529999999999999,0.455
1229,9.738,0.5529999999999999,0.455
1230,9.738,0.5529999999999999,0.455
1231,9.738,0.5529999999999999,0.455
1232,9.778,0.5529999999999999,0.455
1233,9.778,0.5529999999999999,0.455
1234,9.778,0.5529999999999999,0.455
1235,9.778,0.5529999999999999,0.455
1236,9.778,0.5529999999999999,0.455
1237,9.778,0.5529999999999999,0.455
1238,9.818,0.5529999999999999,0.455
1239,9.818,0.5529999999999999,0.455
1240,9.818,0.5529999999999999,0.455
1241,9.818,0.5529999999999999,0.455
1242,9.859,0.5529999999999999,0.455
1243,9.859,0.5529999999999999,0.455
1244,9.859,0.5529999999999999,0.455
1245,9.859,0.5529999999999999,0.455
1246,9.899,0.5529999999999999,0.455
1247,9.899,0.5529999999999999,0.455
1248,9.899,0.5529999999999999,0.455
1249,9.899,0.5529999999999999,0.455
1250,9.899,0.5529999999999999,0.455
1251,9.899,0.5529999999999999,0.455
1252,9.94,0.5529999999999999,0.455
1253,9.94,0.5529999999999999,0.455
1254,9.94,0.5539999999999999,0.455
1255,9.94,0.5539999999999999,0.455
1256,9.98,0.5539999999999999,0.455
1257,9.98,0.5539999999999999,0.455
1258,9.98,0.5539999999999999,0.455
1259,9.98,0.5539999999999999,0.455
1260,9.98,0.5539999999999999,0.455
1261,9.98,0.5539999999999999,0.455
1262,10.02,0.5539999999999999,0.455
1263,10.02,0.5539999999999999,0.455
1264,10.02,0.5539999999999999,0.455
1265,10.02,0.5539999999999999,0.455
1266,10.06,0.5539999999999999,0.455
1267,10.06,0.5539999999999999,0.455
1268,10.06,0.5539999999999999,0.455
1269,10.06,0.5539999999999999,0.455
1270,10.06,0.5539999999999999,0.455
1271,10.06,0.5539999999999999,0.455
1272,10.101,0.5539999999999999,0.455
1273,10.101,0.5539999999999999,0.455
1274,10.101,0.5539999999999999,0.455
1275,10.101,0.5539999999999999,0.455
1276,10.142,0.5539999999999999,0.455
1277,10.142,0.5539999999999999,0.455
1278,10.142,0.5539999999999999,0.455
1279,10.183,0.5539999999999999,0.455
1280,10.183,0.5539999999999999,0.455
1281,10.183,0.5539999999999999,0.455
1282,10.142,0.5539999999999999,0.455
1283,10.183,0.5539999999999999,0.455
1284,10.183,0.5529999999999999,0.455
1285,10.224,0.5529999999999999,0.455
1286,10.183,0.5529999999999999,0.455
1287,10.224,0.5529999999999999,0.455
1288,10.224,0.5529999999999999,0.455
1289,10.224,0.5529999999999999,0.455
1290,10.264,0.5529999999999999,0.455
1291,10.264,0.5529999999999999,0.455
1292,10.264,0.5529999999999999,0.455
1293,10.264,0.5529999999999999,0.455
1294,10.264,0.5529999999999999,0.455
1295,10.264,0.5529999999999999,0.455
1296,10.305,0.5529999999999999,0.455
1297,10.305,0.5529999999999999,0.455
1298,10.305,0.5529999999999999,0.455
1299,10.305,0.5529999999999999,0.455
1300,10.345999999999998,0.5529999999999999,0.455
1301,10.345999999999998,0.5529999999999999,0.455
1302,10.345999999999998,0.5529999999999999,0.455
1303,10.345999999999998,0.5529999999999999,0.455
1304,10.345999999999998,0.5529999999999999,0.455
1305,10.345999999999998,0.5529999999999999,0.455
1306,10.386,0.5529999999999999,0.456
1307,10.386,0.5529999999999999,0.456
1308,10.386,0.5529999999999999,0.456
1309,10.386,0.5529999999999999,0.456
1310,10.427,0.5529999999999999,0.456
1311,10.427,0.5529999999999999,0.456
1312,10.427,0.5529999999999999,0.456
1313,10.427,0.5529999999999999,0.456
1314,10.427,0.5539999999999999,0.456
1315,10.427,0.5539999999999999,0.456
1316,10.468,0.5539999999999999,0.456
1317,10.468,0.5539999999999999,0.456
1318,10.468,0.5539999999999999,0.456
1319,10.468,0.5539999999999999,0.456
1320,10.508,0.5539999999999999,0.456
1321,10.508,0.5539999999999999,0.456
1322,10.508,0.5539999999999999,0.456
1323,10.508,0.5539999999999999,0.456
1324,10.548,0.5539999999999999,0.456
1325,10.548,0.5539999999999999,0.456
1326,10.548,0.5539999999999999,0.456
1327,10.548,0.5539999999999999,0.456
1328,10.548,0.5539999999999999,0.456
1329,10.548,0.5539999999999999,0.456
1330,10.588,0.5539999999999999,0.456
1331,10.588,0.5539999999999999,0.456
1332,10.588,0.5539999999999999,0.456
1333,10.588,0.5539999999999999,0.456
1334,10.628,0.5539999999999999,0.456
1335,10.628,0.5539999999999999,0.456
1336,10.628,0.5539999999999999,0.456
1337,10.628,0.5539999999999999,0.456
1338,10.628,0.5539999999999999,0.456
1339,10.628,0.5539999999999999,0.456
1340,10.668,0.5539999999999999,0.456
1341,10.668,0.5539999999999999,0.456
1342,10.668,0.5539999999999999,0.456
1343,10.668,0.5539999999999999,0.456
1344,10.71,0.5539999999999999,0.455
1345,10.71,0.5539999999999999,0.455
1346,10.71,0.5539999999999999,0.456
1347,10.71,0.5539999999999999,0.456
1348,10.75,0.5539999999999999,0.456
1349,10.75,0.5539999999999999,0.456
1350,10.75,0.5539999999999999,0.456
1351,10.75,0.5539999999999999,0.456
1352,10.75,0.5539999999999999,0.456
1353,10.75,0.5539999999999999,0.456
1354,10.79,0.5539999999999999,0.456
1355,10.79,0.5539999999999999,0.456
1356,10.79,0.5539999999999999,0.456
1357,10.79,0.5539999999999999,0.456
1358,10.832,0.5539999999999999,0.456
1359,10.832,0.5539999999999999,0.456
1360,10.832,0.5539999999999999,0.456
1361,10.832,0.5539999999999999,0.456
1362,10.832,0.5539999999999999,0.456
1363,10.832,0.5539999999999999,0.456
1364,10.872,0.5539999999999999,0.456
1365,10.872,0.5539999999999999,0.456
1366,10.872,0.5539999999999999,0.456
1367,10.872,0.5539999999999999,0.456
1368,10.913,0.5539999999999999,0.456
1369,10.913,0.5539999999999999,0.456
1370,10.913,0.5539999999999999,0.456
1371,10.913,0.5539999999999999,0.456
1372,10.913,0.5539999999999999,0.456
1373,10.913,0.5539999999999999,0.456
1374,10.953,0.5539999999999999,0.456
1375,10.953,0.5539999999999999,0.456
1376,10.953,0.5539999999999999,0.456
1377,10.953,0.5539999999999999,0.456
1378,10.993,0.5539999999999999,0.456
1379,10.993,0.5539999999999999,0.456
1380,10.993,0.5539999999999999,0.455
1381,10.993,0.5539999999999999,0.455
1382,10.993,0.5539999999999999,0.455
1383,10.993,0.5539999999999999,0.455
1384,11.034,0.5539999999999999,0.456
1385,11.034,0.5539999999999999,0.456
1386,11.034,0.5539999999999999,0.456
1387,11.034,0.5539999999999999,0.456
1388,11.074000000000002,0.5539999999999999,0.456
1389,11.074000000000002,0.5539999999999999,0.456
1390,11.074000000000002,0.5539999999999999,0.456
1391,11.074000000000002,0.5539999999999999,0.456
1392,11.115,0.5539999999999999,0.456
1393,11.115,0.5539999999999999,0.456
1394,11.115,0.5539999999999999,0.456
1395,11.115,0.5539999999999999,0.456
1396,11.115,0.5539999999999999,0.456
1397,11.115,0.5539999999999999,0.456
1398,11.155,0.5539999999999999,0.456
1399,11.155,0.5539999999999999,0.456
1400,11.155,0.5539999999999999,0.456
1401,11.155,0.5539999999999999,0.456
1402,11.195,0.5539999999999999,0.456
1403,11.195,0.5539999999999999,0.456
1404,11.195,0.5539999999999999,0.456
1405,11.195,0.5539999999999999,0.456
1406,11.195,0.5539999999999999,0.456
1407,11.195,0.5539999999999999,0.456
1408,11.235,0.5539999999999999,0.456
1409,11.235,0.5539999999999999,0.456
1410,11.235,0.5539999999999999,0.456
1411,11.235,0.5539999999999999,0.456
1412,11.276,0.5539999999999999,0.456
1413,11.276,0.5539999999999999,0.456
1414,11.276,0.5539999999999999,0.456
1415,11.276,0.5539999999999999,0.456
1416,11.317,0.5539999999999999,0.456
1417,11.317,0.5539999999999999,0.456
1418,11.317,0.5539999999999999,0.456
1419,11.317,0.5539999999999999,0.456
1420,11.317,0.5539999999999999,0.456
1421,11.317,0.5539999999999999,0.456
1422,11.357,0.5539999999999999,0.456
1423,11.357,0.5539999999999999,0.456
1424,11.357,0.5539999999999999,0.456
1425,11.357,0.5539999999999999,0.456
1426,11.397,0.5539999999999999,0.456
1427,11.397,0.5539999999999999,0.456
1428,11.397,0.5539999999999999,0.456
1429,11.397,0.5539999999999999,0.456
1430,11.397,0.5539999999999999,0.456
1431,11.397,0.5539999999999999,0.456
1432,11.437,0.5539999999999999,0.456
1433,11.437,0.5539999999999999,0.456
1434,11.437,0.5539999999999999,0.456
1435,11.437,0.5539999999999999,0.456
1436,11.477,0.5539999999999999,0.456
1437,11.477,0.5539999999999999,0.456
1438,11.477,0.5539999999999999,0.456
1439,11.477,0.5539999999999999,0.456
1440,11.477,0.5539999999999999,0.457
1441,11.477,0.5539999999999999,0.457
1442,11.518,0.5539999999999999,0.457
1443,11.518,0.5539999999999999,0.457
1444,11.518,0.5539999999999999,0.457
1445,11.518,0.5539999999999999,0.457
1446,11.559,0.5539999999999999,0.457
1447,11.559,0.5539999999999999,0.457
1448,11.559,0.5539999999999999,0.457
1449,11.559,0.5539999999999999,0.457
1450,11.559,0.5539999999999999,0.457
1451,11.559,0.5539999999999999,0.457
1452,11.601,0.5539999999999999,0.457
1453,11.601,0.5539999999999999,0.457
1454,11.601,0.5539999999999999,0.457
1455,11.601,0.5539999999999999,0.457
1456,11.640999999999998,0.5539999999999999,0.457
1457,11.640999999999998,0.5539999999999999,0.457
1458,11.640999999999998,0.5539999999999999,0.457
1459,11.640999999999998,0.5539999999999999,0.457
1460,11.682,0.5539999999999999,0.457
1461,11.682,0.5539999999999999,0.457
1462,11.682,0.5539999999999999,0.457
1463,11.682,0.5539999999999999,0.457
1464,11.682,0.5539999999999999,0.457
1465,11.682,0.5539999999999999,0.457
1466,11.722,0.5539999999999999,0.457
1467,11.722,0.5539999999999999,0.457
1468,11.722,0.5539999999999999,0.457
1469,11.722,0.5539999999999999,0.457
1470,11.762,0.5539999999999999,0.457
1471,11.762,0.5539999999999999,0.457
1472,11.762,0.5539999999999999,0.457
1473,11.762,0.5539999999999999,0.457
1474,11.762,0.5539999999999999,0.458
1475,11.762,0.5539999999999999,0.458
1476,11.802,0.5539999999999999,0.458
1477,11.802,0.5539999999999999,0.458
1478,11.802,0.5539999999999999,0.458
1479,11.802,0.5539999999999999,0.458
1480,11.842,0.5539999999999999,0.459
1481,11.842,0.5539999999999999,0.459
1482,11.842,0.5539999999999999,0.459
1483,11.842,0.5539999999999999,0.459
1484,11.882,0.5539999999999999,0.459
1485,11.882,0.5539999999999999,0.459
1486,11.882,0.5539999999999999,0.46
1487,11.882,0.5539999999999999,0.46
1488,11.882,0.5539999999999999,0.46
1489,11.882,0.5539999999999999,0.46
1490,11.922,0.5539999999999999,0.46
1491,11.922,0.5539999999999999,0.46
1492,11.922,0.5539999999999999,0.46
1493,11.922,0.5539999999999999,0.46
1494,11.962,0.5539999999999999,0.461
1495,11.962,0.5539999999999999,0.461
1496,11.962,0.5539999999999999,0.461
1497,11.962,0.5539999999999999,0.461
1498,11.962,0.5539999999999999,0.461
1499,11.962,0.5539999999999999,0.461
1500,12.003,0.5539999999999999,0.461
1501,12.003,0.5539999999999999,0.461
1502,12.003,0.5539999999999999,0.461
1503,12.003,0.5539999999999999,0.461
1504,12.043,0.5539999999999999,0.462
1505,12.043,0.5539999999999999,0.462
1506,12.043,0.5539999999999999,0.462
1507,12.043,0.5539999999999999,0.462
1508,12.043,0.5539999999999999,0.462
1509,12.043,0.5539999999999999,0.462
1510,12.084,0.5539999999999999,0.462
1511,12.084,0.5539999999999999,0.462
1512,12.084,0.5539999999999999,0.462
1513,12.084,0.5539999999999999,0.462
1514,12.125,0.5539999999999999,0.463
1515,12.125,0.5539999999999999,0.463
1516,12.125,0.5539999999999999,0.463
1517,12.125,0.5539999999999999,0.463
1518,12.165,0.5539999999999999,0.463
1519,12.165,0.5539999999999999,0.463
1520,12.165,0.5539999999999999,0.463
1521,12.165,0.5539999999999999,0.463
1522,12.165,0.5539999999999999,0.463
1523,12.165,0.5539999999999999,0.463
1524,12.205,0.5539999999999999,0.463
1525,12.205,0.5539999999999999,0.463
1526,12.205,0.5539999999999999,0.463
1527,12.205,0.5539999999999999,0.463
1528,12.245,0.5539999999999999,0.463
1529,12.245,0.5539999999999999,0.463
1530,12.245,0.5539999999999999,0.464
1531,12.245,0.5539999999999999,0.464
1532,12.245,0.555,0.464
1533,12.245,0.555,0.464
1534,12.286,0.555,0.464
1535,12.286,0.555,0.464
1536,12.286,0.555,0.464
1537,12.286,0.555,0.464
1538,12.326,0.555,0.464
1539,12.326,0.555,0.464
1540,12.326,0.555,0.464
1541,12.326,0.555,0.464
1542,12.366,0.555,0.464
1543,12.366,0.555,0.464
1544,12.366,0.5539999999999999,0.464
1545,12.366,0.5539999999999999,0.464
1546,12.366,0.5539999999999999,0.464
1547,12.366,0.5539999999999999,0.464
1548,12.406,0.5539999999999999,0.464
1549,12.406,0.5539999999999999,0.464
1550,12.406,0.5539999999999999,0.464
1551,12.406,0.5539999999999999,0.464
1552,12.446,0.5539999999999999,0.464
1553,12.446,0.5539999999999999,0.464
1554,12.446,0.5539999999999999,0.464
1555,12.446,0.5539999999999999,0.464
1556,12.446,0.5539999999999999,0.464
1557,12.446,0.5539999999999999,0.464
1558,12.487,0.5539999999999999,0.464
1559,12.487,0.5539999999999999,0.464
1560,12.487,0.5539999999999999,0.465
1561,12.487,0.5539999999999999,0.465
1562,12.527,0.5539999999999999,0.465
1563,12.527,0.5539999999999999,0.465
1564,12.527,0.5539999999999999,0.465
1565,12.527,0.5539999999999999,0.465
1566,12.567,0.5539999999999999,0.465
1567,12.567,0.5539999999999999,0.465
1568,12.567,0.5539999999999999,0.465
1569,12.567,0.5539999999999999,0.465
1570,12.567,0.5539999999999999,0.465
1571,12.567,0.5539999999999999,0.465
1572,12.607,0.5539999999999999,0.464
1573,12.607,0.5539999999999999,0.464
1574,12.607,0.5539999999999999,0.464
1575,12.607,0.5539999999999999,0.464
1576,12.648,0.5539999999999999,0.464
1577,12.648,0.5539999999999999,0.464
1578,12.648,0.5539999999999999,0.464
1579,12.648,0.5539999999999999,0.464
1580,12.648,0.5539999999999999,0.464
1581,12.648,0.5539999999999999,0.464
1582,12.689,0.5539999999999999,0.464
1583,12.689,0.5539999999999999,0.464
1584,12.689,0.5539999999999999,0.464
1585,12.689,0.5539999999999999,0.464
1586,12.728,0.5539999999999999,0.464
1587,12.728,0.5539999999999999,0.464
1588,12.728,0.555,0.464
1589,12.728,0.555,0.464
1590,12.728,0.555,0.465
1591,12.728,0.555,0.465
1592,12.769,0.555,0.465
1593,12.769,0.555,0.465
1594,12.769,0.555,0.465
1595,12.769,0.555,0.465
1596,12.81,0.555,0.465
1597,12.81,0.555,0.465
1598,12.81,0.555,0.465
1599,12.81,0.555,0.465
1600,12.81,0.5539999999999999,0.465
1601,12.81,0.5539999999999999,0.465
1602,12.851,0.5539999999999999,0.465
1603,12.851,0.5539999999999999,0.465
1604,12.851,0.5539999999999999,0.464
1605,12.851,0.5539999999999999,0.464
1606,12.892,0.5539999999999999,0.464
1607,12.892,0.5539999999999999,0.464
1608,12.892,0.5539999999999999,0.465
1609,12.892,0.5539999999999999,0.465
1610,12.934,0.5539999999999999,0.465
1611,12.934,0.5539999999999999,0.465
1612,12.934,0.555,0.465
1613,12.934,0.555,0.465
1614,12.934,0.555,0.464
1615,12.934,0.555,0.464
1616,12.974,0.555,0.464
1617,12.974,0.555,0.464
1618,12.974,0.555,0.464
1619,12.974,0.555,0.464
1620,13.015,0.555,0.464
1621,13.015,0.555,0.464
1622,13.015,0.555,0.464
1623,13.015,0.555,0.464
1624,13.015,0.555,0.464
1625,13.015,0.555,0.464
1626,13.056,0.5539999999999999,0.464
1627,13.056,0.5539999999999999,0.464
1628,13.056,0.5539999999999999,0.464
1629,13.056,0.5539999999999999,0.464
1630,13.095999999999998,0.5539999999999999,0.464
1631,13.095999999999998,0.5539999999999999,0.464
1632,13.095999999999998,0.5539999999999999,0.464
1633,13.095999999999998,0.5539999999999999,0.464
1634,13.095999999999998,0.5539999999999999,0.465
1635,13.095999999999998,0.5539999999999999,0.465
1636,13.137,0.5539999999999999,0.465
1637,13.137,0.5539999999999999,0.465
1638,13.137,0.5539999999999999,0.465
1639,13.137,0.5539999999999999,0.465
1640,13.178,0.5539999999999999,0.465
1641,13.178,0.5539999999999999,0.465
1642,13.178,0.5539999999999999,0.465
1643,13.178,0.5539999999999999,0.465
1644,13.178,0.5539999999999999,0.465
1645,13.178,0.5539999999999999,0.465
1646,13.219,0.5539999999999999,0.465
1647,13.219,0.5539999999999999,0.465
1648,13.219,0.5539999999999999,0.465
1649,13.219,0.5539999999999999,0.465
1650,13.259,0.555,0.465
