,time,2dmu,2dmv
898,7.529,0.422,0.509
899,7.529,0.422,0.509
900,7.529,0.422,0.51
901,7.529,0.422,0.51
902,7.57,0.422,0.51
903,7.57,0.422,0.51
904,7.57,0.422,0.51
905,7.57,0.422,0.51
906,7.57,0.422,0.51
907,7.57,0.422,0.51
908,7.61,0.422,0.51
909,7.61,0.422,0.51
910,7.61,0.422,0.511
911,7.61,0.422,0.511
912,7.651,0.422,0.511
913,7.651,0.422,0.511
914,7.651,0.422,0.511
915,7.651,0.422,0.511
916,7.691,0.422,0.512
917,7.691,0.422,0.512
918,7.691,0.422,0.512
919,7.691,0.422,0.512
920,7.691,0.422,0.512
921,7.691,0.422,0.512
922,7.732,0.422,0.512
923,7.732,0.422,0.512
924,7.732,0.421,0.513
925,7.732,0.421,0.513
926,7.772,0.421,0.513
927,7.772,0.421,0.513
928,7.772,0.421,0.512
929,7.772,0.421,0.512
930,7.772,0.421,0.512
931,7.772,0.421,0.512
932,7.812,0.421,0.512
933,7.812,0.421,0.512
934,7.812,0.421,0.512
935,7.812,0.421,0.512
936,7.853,0.422,0.511
937,7.853,0.422,0.511
938,7.853,0.422,0.51
939,7.853,0.422,0.51
940,7.853,0.423,0.509
941,7.853,0.423,0.509
942,7.894,0.423,0.509
943,7.894,0.423,0.509
944,7.894,0.423,0.508
945,7.894,0.423,0.508
946,7.935,0.424,0.507
947,7.935,0.424,0.507
948,7.935,0.424,0.506
949,7.935,0.424,0.506
950,7.975,0.425,0.505
951,7.975,0.425,0.505
952,7.975,0.425,0.505
953,7.975,0.425,0.505
954,7.975,0.425,0.504
955,7.975,0.425,0.504
956,8.017000000000001,0.425,0.503
957,8.017000000000001,0.425,0.503
958,8.017000000000001,0.425,0.502
959,8.017000000000001,0.425,0.502
960,8.057,0.425,0.502
961,8.057,0.425,0.502
962,8.057,0.425,0.502
963,8.057,0.425,0.502
964,8.057,0.425,0.502
965,8.057,0.425,0.502
966,8.097000000000001,0.425,0.502
967,8.097000000000001,0.425,0.502
968,8.097000000000001,0.425,0.502
969,8.097000000000001,0.425,0.502
970,8.137,0.425,0.502
971,8.137,0.425,0.502
972,8.137,0.425,0.502
973,8.137,0.425,0.502
974,8.137,0.425,0.502
975,8.137,0.425,0.502
976,8.177999999999999,0.424,0.502
977,8.177999999999999,0.424,0.502
978,8.177999999999999,0.424,0.502
979,8.177999999999999,0.424,0.502
980,8.219,0.423,0.503
981,8.219,0.423,0.503
982,8.219,0.422,0.504
983,8.219,0.422,0.504
984,8.259,0.422,0.504
985,8.259,0.422,0.504
986,8.259,0.422,0.504
987,8.259,0.422,0.504
988,8.259,0.421,0.504
989,8.259,0.421,0.504
990,8.3,0.42,0.504
991,8.3,0.42,0.504
992,8.3,0.419,0.504
993,8.3,0.419,0.504
994,8.34,0.418,0.504
995,8.34,0.418,0.504
996,8.34,0.418,0.504
997,8.34,0.418,0.504
998,8.34,0.418,0.504
999,8.34,0.418,0.504
1000,8.38,0.418,0.504
1001,8.38,0.418,0.504
1002,8.38,0.419,0.503
1003,8.38,0.419,0.503
1004,8.42,0.42,0.502
1005,8.42,0.42,0.502
1006,8.42,0.42,0.502
1007,8.42,0.42,0.502
1008,8.42,0.422,0.501
1009,8.42,0.422,0.501
1010,8.461,0.425,0.5
1011,8.461,0.425,0.5
1012,8.461,0.429,0.499
1013,8.461,0.429,0.499
1014,8.501,0.433,0.498
1015,8.501,0.433,0.498
1016,8.501,0.433,0.498
1017,8.501,0.433,0.498
1018,8.541,0.438,0.498
1019,8.541,0.438,0.498
1020,8.541,0.444,0.496
1021,8.541,0.444,0.496
1022,8.541,0.45,0.495
1023,8.541,0.45,0.495
1024,8.582,0.45,0.495
1025,8.582,0.45,0.495
1026,8.582,0.457,0.494
1027,8.582,0.457,0.494
1028,8.623,0.465,0.493
1029,8.623,0.465,0.493
1030,8.623,0.473,0.491
1031,8.623,0.473,0.491
1032,8.623,0.481,0.488
1033,8.623,0.481,0.488
1034,8.664,0.481,0.488
1035,8.664,0.481,0.488
1036,8.664,0.49,0.487
1037,8.664,0.49,0.487
1038,8.704,0.498,0.485
1039,8.704,0.498,0.485
1040,8.704,0.507,0.483
1041,8.704,0.507,0.483
1042,8.704,0.507,0.483
1043,8.704,0.507,0.483
1044,8.745,0.514,0.48
1045,8.745,0.514,0.48
1046,8.745,0.521,0.479
1047,8.745,0.521,0.479
1048,8.786,0.527,0.478
1049,8.786,0.527,0.478
1050,8.786,0.526,0.478
1051,8.786,0.526,0.478
1052,8.826,0.526,0.478
1053,8.826,0.526,0.478
1054,8.826,0.532,0.477
1055,8.826,0.532,0.477
1056,8.826,0.537,0.476
1057,8.826,0.537,0.476
1058,8.867,0.541,0.475
1059,8.867,0.541,0.475
1060,8.867,0.544,0.475
1061,8.867,0.544,0.475
1062,8.908,0.547,0.474
1063,8.908,0.547,0.474
1064,8.908,0.547,0.474
1065,8.908,0.547,0.474
1066,8.908,0.5489999999999999,0.475
1067,8.908,0.5489999999999999,0.475
1068,8.949,0.551,0.475
1069,8.949,0.551,0.475
1070,8.949,0.5529999999999999,0.475
1071,8.949,0.5529999999999999,0.475
1072,8.988999999999997,0.5529999999999999,0.475
1073,8.988999999999997,0.5529999999999999,0.475
1074,8.988999999999997,0.555,0.475
1075,8.988999999999997,0.555,0.475
1076,8.988999999999997,0.557,0.476
1077,8.988999999999997,0.557,0.476
1078,9.03,0.5589999999999999,0.476
1079,9.03,0.5589999999999999,0.476
1080,9.03,0.56,0.475
1081,9.03,0.56,0.475
1082,9.071,0.56,0.475
1083,9.071,0.56,0.475
1084,9.071,0.561,0.475
1085,9.071,0.561,0.475
1086,9.071,0.562,0.475
1087,9.071,0.562,0.475
1088,9.112,0.562,0.475
1089,9.112,0.562,0.475
1090,9.112,0.562,0.475
1091,9.112,0.562,0.475
1092,9.152,0.561,0.474
1093,9.152,0.561,0.474
1094,9.152,0.562,0.474
1095,9.152,0.562,0.474
1096,9.192,0.562,0.475
1097,9.192,0.562,0.475
1098,9.192,0.562,0.475
1099,9.192,0.562,0.475
1100,9.192,0.562,0.474
1101,9.192,0.562,0.474
1102,9.233,0.562,0.474
1103,9.233,0.562,0.474
1104,9.233,0.562,0.474
1105,9.233,0.562,0.474
1106,9.275,0.562,0.474
1107,9.275,0.562,0.474
1108,9.275,0.563,0.475
1109,9.275,0.563,0.475
1110,9.275,0.563,0.475
1111,9.275,0.563,0.475
1112,9.316,0.564,0.475
1113,9.316,0.564,0.475
1114,9.316,0.565,0.475
1115,9.316,0.565,0.475
1116,9.356,0.565,0.475
1117,9.356,0.565,0.475
1118,9.356,0.5660000000000001,0.475
1119,9.356,0.5660000000000001,0.475
1120,9.356,0.5660000000000001,0.475
1121,9.356,0.5660000000000001,0.475
1122,9.396,0.5670000000000001,0.474
1123,9.396,0.5670000000000001,0.474
1124,9.396,0.569,0.475
1125,9.396,0.569,0.475
1126,9.437,0.569,0.475
1127,9.437,0.569,0.475
1128,9.437,0.57,0.474
1129,9.437,0.57,0.474
1130,9.437,0.5720000000000001,0.473
1131,9.437,0.5720000000000001,0.473
1132,9.477,0.574,0.472
1133,9.477,0.574,0.472
1134,9.477,0.5770000000000001,0.471
1135,9.477,0.5770000000000001,0.471
1136,9.518,0.5770000000000001,0.471
1137,9.518,0.5770000000000001,0.471
1138,9.518,0.581,0.47
1139,9.518,0.581,0.47
1140,9.558,0.586,0.469
1141,9.558,0.586,0.469
1142,9.558,0.591,0.468
1143,9.558,0.591,0.468
1144,9.558,0.591,0.468
1145,9.558,0.591,0.468
1146,9.598,0.598,0.467
1147,9.598,0.598,0.467
1148,9.598,0.605,0.467
1149,9.598,0.605,0.467
1150,9.639,0.612,0.466
1151,9.639,0.612,0.466
1152,9.639,0.62,0.466
1153,9.639,0.62,0.466
1154,9.639,0.62,0.466
1155,9.639,0.62,0.466
1156,9.68,0.628,0.467
1157,9.68,0.628,0.467
1158,9.68,0.635,0.468
1159,9.68,0.635,0.468
1160,9.72,0.642,0.469
1161,9.72,0.642,0.469
1162,9.72,0.642,0.469
1163,9.72,0.642,0.469
1164,9.72,0.649,0.469
1165,9.72,0.649,0.469
1166,9.76,0.6559999999999999,0.469
1167,9.76,0.6559999999999999,0.469
1168,9.76,0.662,0.469
1169,9.76,0.662,0.469
1170,9.801,0.662,0.469
1171,9.801,0.662,0.469
1172,9.801,0.667,0.469
1173,9.801,0.667,0.469
1174,9.841,0.667,0.469
1175,9.841,0.667,0.469
1176,9.841,0.672,0.469
1177,9.841,0.672,0.469
1178,9.841,0.672,0.469
1179,9.841,0.672,0.469
1180,9.882,0.677,0.469
1181,9.882,0.677,0.469
1182,9.882,0.682,0.469
1183,9.882,0.682,0.469
1184,9.923,0.687,0.469
1185,9.923,0.687,0.469
1186,9.923,0.691,0.469
1187,9.923,0.691,0.469
1188,9.923,0.691,0.469
1189,9.923,0.691,0.469
1190,9.963,0.6940000000000001,0.468
1191,9.963,0.6940000000000001,0.468
1192,9.963,0.6970000000000001,0.468
1193,9.963,0.6970000000000001,0.468
1194,10.003,0.7,0.467
1195,10.003,0.7,0.467
1196,10.003,0.7,0.467
1197,10.003,0.7,0.467
1198,10.003,0.7020000000000001,0.468
1199,10.003,0.7020000000000001,0.468
1200,10.043,0.7040000000000001,0.467
1201,10.043,0.7040000000000001,0.467
1202,10.043,0.706,0.467
1203,10.043,0.706,0.467
1204,10.083,0.708,0.466
1205,10.083,0.708,0.466
1206,10.083,0.708,0.466
1207,10.083,0.708,0.466
1208,10.124,0.71,0.466
1209,10.124,0.71,0.466
1210,10.124,0.711,0.465
1211,10.124,0.711,0.465
1212,10.124,0.713,0.465
1213,10.124,0.713,0.465
1214,10.165,0.7140000000000001,0.465
1215,10.165,0.7140000000000001,0.465
1216,10.165,0.7140000000000001,0.465
1217,10.165,0.7140000000000001,0.465
1218,10.206,0.715,0.467
1219,10.206,0.715,0.467
1220,10.206,0.716,0.466
1221,10.206,0.716,0.466
1222,10.206,0.7170000000000001,0.467
1223,10.206,0.7170000000000001,0.467
1224,10.247,0.7170000000000001,0.467
1225,10.247,0.7170000000000001,0.467
1226,10.247,0.718,0.467
1227,10.247,0.718,0.467
1228,10.288,0.7190000000000001,0.467
1229,10.288,0.7190000000000001,0.467
1230,10.288,0.72,0.468
1231,10.288,0.72,0.468
1232,10.288,0.72,0.468
1233,10.288,0.72,0.468
1234,10.329,0.72,0.468
1235,10.329,0.72,0.468
1236,10.329,0.72,0.469
1237,10.329,0.72,0.469
1238,10.37,0.721,0.469
1239,10.37,0.721,0.469
1240,10.37,0.721,0.468
1241,10.37,0.721,0.468
1242,10.37,0.722,0.468
1243,10.37,0.722,0.468
1244,10.41,0.722,0.468
1245,10.41,0.722,0.468
1246,10.41,0.723,0.469
1247,10.41,0.723,0.469
1248,10.452,0.723,0.469
1249,10.452,0.723,0.469
1250,10.452,0.7240000000000001,0.468
1251,10.452,0.7240000000000001,0.468
1252,10.492,0.725,0.468
1253,10.492,0.725,0.468
1254,10.492,0.726,0.468
1255,10.492,0.726,0.468
1256,10.492,0.727,0.468
1257,10.492,0.727,0.468
1258,10.533,0.727,0.468
1259,10.533,0.727,0.468
1260,10.533,0.727,0.468
1261,10.533,0.727,0.468
1262,10.573,0.728,0.468
1263,10.573,0.728,0.468
1264,10.573,0.7290000000000001,0.468
1265,10.573,0.7290000000000001,0.468
1266,10.573,0.7290000000000001,0.468
1267,10.573,0.7290000000000001,0.468
1268,10.614,0.7290000000000001,0.469
1269,10.614,0.7290000000000001,0.469
1270,10.614,0.73,0.468
1271,10.614,0.73,0.468
1272,10.654000000000002,0.73,0.468
1273,10.654000000000002,0.73,0.468
1274,10.654000000000002,0.731,0.468
1275,10.654000000000002,0.731,0.468
1276,10.654000000000002,0.731,0.468
1277,10.654000000000002,0.731,0.468
1278,10.694,0.731,0.468
1279,10.694,0.731,0.468
1280,10.694,0.731,0.468
1281,10.694,0.731,0.468
1282,10.735,0.732,0.468
1283,10.735,0.732,0.468
1284,10.735,0.732,0.468
1285,10.735,0.732,0.468
1286,10.775,0.732,0.468
1287,10.775,0.732,0.468
1288,10.775,0.732,0.468
1289,10.775,0.732,0.468
1290,10.775,0.732,0.467
1291,10.775,0.732,0.467
1292,10.816,0.732,0.467
1293,10.816,0.732,0.467
1294,10.816,0.732,0.467
1295,10.816,0.732,0.467
1296,10.857,0.732,0.467
1297,10.857,0.732,0.467
1298,10.857,0.733,0.467
1299,10.857,0.733,0.467
1300,10.857,0.733,0.467
1301,10.857,0.733,0.467
1302,10.898,0.733,0.467
1303,10.898,0.733,0.467
1304,10.898,0.733,0.467
1305,10.898,0.733,0.467
1306,10.939,0.733,0.467
1307,10.939,0.733,0.467
1308,10.939,0.733,0.467
1309,10.939,0.733,0.467
1310,10.939,0.733,0.467
1311,10.939,0.733,0.467
1312,10.98,0.733,0.467
1313,10.98,0.733,0.467
1314,10.98,0.733,0.467
1315,10.98,0.733,0.467
1316,11.021,0.733,0.467
1317,11.021,0.733,0.467
1318,11.021,0.733,0.467
1319,11.021,0.733,0.467
1320,11.021,0.733,0.467
1321,11.021,0.733,0.467
1322,11.061,0.733,0.467
1323,11.061,0.733,0.467
1324,11.061,0.732,0.466
1325,11.061,0.732,0.466
1326,11.102,0.732,0.466
1327,11.102,0.732,0.466
1328,11.102,0.732,0.466
1329,11.102,0.732,0.466
1330,11.142,0.732,0.466
1331,11.142,0.732,0.466
1332,11.142,0.732,0.466
1333,11.142,0.732,0.466
1334,11.142,0.732,0.466
1335,11.142,0.732,0.466
1336,11.183,0.732,0.466
1337,11.183,0.732,0.466
1338,11.183,0.732,0.466
1339,11.183,0.732,0.466
1340,11.223,0.732,0.466
1341,11.223,0.732,0.466
1342,11.223,0.732,0.467
1343,11.223,0.732,0.467
1344,11.223,0.732,0.467
1345,11.223,0.732,0.467
1346,11.264,0.732,0.466
1347,11.264,0.732,0.466
1348,11.264,0.732,0.466
1349,11.264,0.732,0.466
1350,11.306,0.732,0.466
1351,11.306,0.732,0.466
1352,11.306,0.732,0.466
1353,11.306,0.732,0.466
1354,11.306,0.732,0.465
1355,11.306,0.732,0.465
1356,11.345999999999998,0.732,0.465
1357,11.345999999999998,0.732,0.465
1358,11.345999999999998,0.732,0.465
1359,11.345999999999998,0.732,0.465
1360,11.385,0.732,0.464
1361,11.385,0.732,0.464
1362,11.385,0.732,0.463
1363,11.385,0.732,0.463
1364,11.425999999999998,0.732,0.462
1365,11.425999999999998,0.732,0.462
1366,11.425999999999998,0.732,0.462
1367,11.425999999999998,0.732,0.462
1368,11.425999999999998,0.732,0.462
1369,11.425999999999998,0.732,0.462
1370,11.467,0.732,0.462
1371,11.467,0.732,0.462
1372,11.467,0.732,0.462
1373,11.467,0.732,0.462
1374,11.507,0.732,0.461
1375,11.507,0.732,0.461
1376,11.507,0.732,0.461
1377,11.507,0.732,0.461
1378,11.507,0.732,0.461
1379,11.507,0.732,0.461
1380,11.548,0.732,0.46
1381,11.548,0.732,0.46
1382,11.548,0.732,0.46
1383,11.548,0.732,0.46
1384,11.588,0.732,0.46
1385,11.588,0.732,0.46
1386,11.588,0.732,0.46
1387,11.588,0.732,0.46
1388,11.588,0.732,0.459
1389,11.588,0.732,0.459
1390,11.628,0.732,0.459
1391,11.628,0.732,0.459
1392,11.628,0.732,0.459
1393,11.628,0.732,0.459
1394,11.669,0.732,0.458
1395,11.669,0.732,0.458
1396,11.669,0.732,0.458
1397,11.669,0.732,0.458
1398,11.709,0.732,0.458
1399,11.709,0.732,0.458
1400,11.709,0.733,0.458
1401,11.709,0.733,0.458
1402,11.709,0.733,0.457
1403,11.709,0.733,0.457
1404,11.749,0.733,0.457
1405,11.749,0.733,0.457
1406,11.749,0.733,0.457
1407,11.749,0.733,0.457
1408,11.789,0.733,0.457
1409,11.789,0.733,0.457
1410,11.789,0.733,0.457
1411,11.789,0.733,0.457
1412,11.789,0.7340000000000001,0.457
1413,11.789,0.7340000000000001,0.457
1414,11.829,0.7340000000000001,0.457
1415,11.829,0.7340000000000001,0.457
1416,11.829,0.7340000000000001,0.457
1417,11.829,0.7340000000000001,0.457
1418,11.87,0.7340000000000001,0.457
1419,11.87,0.7340000000000001,0.457
1420,11.87,0.7340000000000001,0.457
1421,11.87,0.7340000000000001,0.457
1422,11.87,0.735,0.457
1423,11.87,0.735,0.457
1424,11.91,0.735,0.457
1425,11.91,0.735,0.457
1426,11.91,0.735,0.457
1427,11.91,0.735,0.457
1428,11.951,0.735,0.457
1429,11.951,0.735,0.457
1430,11.951,0.735,0.457
1431,11.951,0.735,0.457
1432,11.992,0.736,0.457
1433,11.992,0.736,0.457
1434,11.992,0.736,0.457
1435,11.992,0.736,0.457
1436,11.992,0.736,0.457
1437,11.992,0.736,0.457
1438,12.032,0.737,0.457
1439,12.032,0.737,0.457
1440,12.032,0.738,0.457
1441,12.032,0.738,0.457
1442,12.072,0.7390000000000001,0.457
1443,12.072,0.7390000000000001,0.457
1444,12.072,0.7390000000000001,0.457
1445,12.072,0.7390000000000001,0.457
1446,12.072,0.74,0.457
1447,12.072,0.74,0.457
1448,12.112,0.741,0.457
1449,12.112,0.741,0.457
1450,12.112,0.743,0.457
1451,12.112,0.743,0.457
1452,12.153,0.743,0.457
1453,12.153,0.743,0.457
1454,12.153,0.745,0.456
1455,12.153,0.745,0.456
1456,12.193,0.748,0.456
1457,12.193,0.748,0.456
1458,12.193,0.7509999999999999,0.456
1459,12.193,0.7509999999999999,0.456
1460,12.193,0.755,0.456
1461,12.193,0.755,0.456
1462,12.234000000000002,0.755,0.456
1463,12.234000000000002,0.755,0.456
1464,12.234000000000002,0.759,0.456
1465,12.234000000000002,0.759,0.456
1466,12.275,0.763,0.455
1467,12.275,0.763,0.455
1468,12.275,0.768,0.455
1469,12.275,0.768,0.455
1470,12.275,0.773,0.455
1471,12.275,0.773,0.455
1472,12.316,0.773,0.455
1473,12.316,0.773,0.455
1474,12.316,0.777,0.457
1475,12.316,0.777,0.457
1476,12.356,0.782,0.458
1477,12.356,0.782,0.458
1478,12.356,0.787,0.46
1479,12.356,0.787,0.46
1480,12.356,0.792,0.46
1481,12.356,0.792,0.46
1482,12.396,0.792,0.46
1483,12.396,0.792,0.46
1484,12.396,0.797,0.46
1485,12.396,0.797,0.46
1486,12.437,0.802,0.461
1487,12.437,0.802,0.461
1488,12.437,0.8079999999999999,0.462
1489,12.437,0.8079999999999999,0.462
1490,12.437,0.8079999999999999,0.462
1491,12.437,0.8079999999999999,0.462
1492,12.477,0.813,0.463
1493,12.477,0.813,0.463
1494,12.477,0.8190000000000001,0.464
1495,12.477,0.8190000000000001,0.464
1496,12.517,0.8240000000000001,0.465
1497,12.517,0.8240000000000001,0.465
1498,12.517,0.8240000000000001,0.465
1499,12.517,0.8240000000000001,0.465
1500,12.557,0.8240000000000001,0.465
1501,12.557,0.8240000000000001,0.465
1502,12.557,0.8290000000000001,0.466
1503,12.557,0.8290000000000001,0.466
1504,12.557,0.833,0.466
1505,12.557,0.833,0.466
1506,12.598,0.8370000000000001,0.466
1507,12.598,0.8370000000000001,0.466
1508,12.598,0.8370000000000001,0.466
1509,12.598,0.8370000000000001,0.466
1510,12.639,0.84,0.466
1511,12.639,0.84,0.466
1512,12.639,0.8420000000000001,0.466
1513,12.639,0.8420000000000001,0.466
1514,12.639,0.8440000000000001,0.466
1515,12.639,0.8440000000000001,0.466
1516,12.679,0.846,0.466
1517,12.679,0.846,0.466
1518,12.679,0.846,0.466
1519,12.679,0.846,0.466
1520,12.719,0.848,0.466
1521,12.719,0.848,0.466
1522,12.719,0.85,0.466
1523,12.719,0.85,0.466
1524,12.759,0.853,0.467
1525,12.759,0.853,0.467
1526,12.759,0.855,0.467
1527,12.759,0.855,0.467
1528,12.759,0.855,0.467
1529,12.759,0.855,0.467
1530,12.8,0.857,0.468
1531,12.8,0.857,0.468
1532,12.8,0.8590000000000001,0.468
1533,12.8,0.8590000000000001,0.468
1534,12.841,0.861,0.469
1535,12.841,0.861,0.469
1536,12.841,0.861,0.469
1537,12.841,0.861,0.469
1538,12.841,0.863,0.47
1539,12.841,0.863,0.47
1540,12.880999999999998,0.865,0.47
1541,12.880999999999998,0.865,0.47
1542,12.880999999999998,0.867,0.471
1543,12.880999999999998,0.867,0.471
1544,12.922,0.8690000000000001,0.472
1545,12.922,0.8690000000000001,0.472
1546,12.922,0.8690000000000001,0.472
1547,12.922,0.8690000000000001,0.472
1548,12.922,0.872,0.472
1549,12.922,0.872,0.472
1550,12.962,0.8740000000000001,0.472
1551,12.962,0.8740000000000001,0.472
1552,12.962,0.8759999999999999,0.474
1553,12.962,0.8759999999999999,0.474
1554,13.003,0.8759999999999999,0.474
1555,13.003,0.8759999999999999,0.474
1556,13.003,0.879,0.474
1557,13.003,0.879,0.474
1558,13.003,0.8809999999999999,0.475
1559,13.003,0.8809999999999999,0.475
1560,13.044,0.883,0.476
1561,13.044,0.883,0.476
1562,13.044,0.883,0.476
1563,13.044,0.883,0.476
1564,13.083,0.883,0.476
1565,13.083,0.883,0.476
1566,13.083,0.884,0.476
1567,13.083,0.884,0.476
1568,13.123,0.8859999999999999,0.477
1569,13.123,0.8859999999999999,0.477
1570,13.123,0.887,0.477
1571,13.123,0.887,0.477
1572,13.123,0.889,0.477
1573,13.123,0.889,0.477
1574,13.163,0.8909999999999999,0.477
1575,13.163,0.8909999999999999,0.477
1576,13.163,0.892,0.478
1577,13.163,0.892,0.478
1578,13.204,0.893,0.479
1579,13.204,0.893,0.479
1580,13.204,0.895,0.48
1581,13.204,0.895,0.48
1582,13.204,0.895,0.48
1583,13.204,0.895,0.48
1584,13.246,0.8959999999999999,0.48
1585,13.246,0.8959999999999999,0.48
1586,13.246,0.898,0.48
1587,13.246,0.898,0.48
1588,13.286,0.899,0.48
1589,13.286,0.899,0.48
1590,13.286,0.9,0.48
1591,13.286,0.9,0.48
1592,13.326,0.9,0.48
1593,13.326,0.9,0.48
1594,13.326,0.901,0.48
1595,13.326,0.901,0.48
1596,13.326,0.901,0.479
1597,13.326,0.901,0.479
1598,13.366,0.902,0.479
1599,13.366,0.902,0.479
1600,13.366,0.902,0.479
1601,13.366,0.902,0.479
1602,13.407,0.902,0.479
1603,13.407,0.902,0.479
1604,13.407,0.902,0.478
1605,13.407,0.902,0.478
1606,13.407,0.902,0.478
1607,13.407,0.902,0.478
1608,13.447,0.902,0.478
1609,13.447,0.902,0.478
1610,13.447,0.902,0.478
1611,13.447,0.902,0.478
1612,13.489,0.902,0.479
1613,13.489,0.902,0.479
1614,13.489,0.902,0.479
1615,13.489,0.902,0.479
1616,13.489,0.901,0.481
1617,13.489,0.901,0.481
1618,13.529000000000002,0.901,0.481
1619,13.529000000000002,0.901,0.481
1620,13.529000000000002,0.901,0.483
1621,13.529000000000002,0.901,0.483
1622,13.569,0.901,0.484
1623,13.569,0.901,0.484
1624,13.569,0.9,0.486
1625,13.569,0.9,0.486
1626,13.569,0.9,0.487
1627,13.569,0.9,0.487
1628,13.611,0.9,0.487
1629,13.611,0.9,0.487
1630,13.611,0.9,0.488
1631,13.611,0.9,0.488
1632,13.651,0.899,0.49
1633,13.651,0.899,0.49
1634,13.651,0.899,0.491
1635,13.651,0.899,0.491
1636,13.691,0.899,0.491
1637,13.691,0.899,0.491
1638,13.691,0.898,0.4920000000000001
1639,13.691,0.898,0.4920000000000001
1640,13.691,0.898,0.493
1641,13.691,0.898,0.493
1642,13.73,0.897,0.493
1643,13.73,0.897,0.493
1644,13.73,0.897,0.494
1645,13.73,0.897,0.494
1646,13.774,0.897,0.494
1647,13.774,0.897,0.494
1648,13.774,0.8959999999999999,0.494
1649,13.774,0.8959999999999999,0.494
1650,13.774,0.8959999999999999,0.494
1651,13.774,0.8959999999999999,0.494
1652,13.814,0.8959999999999999,0.493
1653,13.814,0.8959999999999999,0.493
1654,13.814,0.8959999999999999,0.493
1655,13.814,0.8959999999999999,0.493
1656,13.855,0.8959999999999999,0.493
1657,13.855,0.8959999999999999,0.493
1658,13.855,0.8959999999999999,0.493
1659,13.855,0.8959999999999999,0.493
1660,13.855,0.8959999999999999,0.493
1661,13.855,0.8959999999999999,0.493
1662,13.895,0.8959999999999999,0.493
1663,13.895,0.8959999999999999,0.493
1664,13.895,0.8959999999999999,0.493
1665,13.895,0.8959999999999999,0.493
1666,13.935,0.8959999999999999,0.493
1667,13.935,0.8959999999999999,0.493
1668,13.935,0.8959999999999999,0.494
1669,13.935,0.8959999999999999,0.494
1670,13.975,0.8959999999999999,0.494
1671,13.975,0.8959999999999999,0.494
1672,13.975,0.897,0.495
1673,13.975,0.897,0.495
1674,13.975,0.897,0.495
1675,13.975,0.897,0.495
1676,14.015999999999998,0.8959999999999999,0.495
1677,14.015999999999998,0.8959999999999999,0.495
1678,14.015999999999998,0.8959999999999999,0.495
1679,14.015999999999998,0.8959999999999999,0.495
1680,14.056,0.8959999999999999,0.495
1681,14.056,0.8959999999999999,0.495
1682,14.056,0.8959999999999999,0.495
1683,14.056,0.8959999999999999,0.495
1684,14.056,0.8959999999999999,0.495
1685,14.056,0.8959999999999999,0.495
1686,14.095999999999998,0.8959999999999999,0.495
1687,14.095999999999998,0.8959999999999999,0.495
1688,14.095999999999998,0.8959999999999999,0.496
1689,14.095999999999998,0.8959999999999999,0.496
1690,14.136,0.895,0.496
1691,14.136,0.895,0.496
1692,14.136,0.895,0.496
1693,14.136,0.895,0.496
1694,14.175999999999998,0.894,0.496
1695,14.175999999999998,0.894,0.496
1696,14.175999999999998,0.893,0.496
1697,14.175999999999998,0.893,0.496
1698,14.175999999999998,0.893,0.496
1699,14.175999999999998,0.893,0.496
1700,14.217,0.8909999999999999,0.4970000000000001
1701,14.217,0.8909999999999999,0.4970000000000001
1702,14.217,0.8909999999999999,0.4970000000000001
1703,14.217,0.8909999999999999,0.4970000000000001
1704,14.257,0.889,0.498
1705,14.257,0.889,0.498
1706,14.257,0.887,0.499
1707,14.257,0.887,0.499
1708,14.257,0.8859999999999999,0.5
1709,14.257,0.8859999999999999,0.5
1710,14.297,0.885,0.502
1711,14.297,0.885,0.502
1712,14.297,0.885,0.502
1713,14.297,0.885,0.502
1714,14.338,0.883,0.501
1715,14.338,0.883,0.501
1716,14.338,0.882,0.501
1717,14.338,0.882,0.501
1718,14.338,0.88,0.501
1719,14.338,0.88,0.501
1720,14.377,0.88,0.501
1721,14.377,0.88,0.501
1722,14.377,0.879,0.501
1723,14.377,0.879,0.501
1724,14.417,0.877,0.501
1725,14.417,0.877,0.501
1726,14.417,0.8759999999999999,0.501
1727,14.417,0.8759999999999999,0.501
1728,14.458,0.875,0.502
1729,14.458,0.875,0.502
1730,14.458,0.875,0.502
1731,14.458,0.875,0.502
1732,14.458,0.875,0.502
1733,14.458,0.875,0.502
1734,14.498,0.8740000000000001,0.502
1735,14.498,0.8740000000000001,0.502
1736,14.498,0.873,0.503
1737,14.498,0.873,0.503
1738,14.538,0.873,0.503
1739,14.538,0.873,0.503
1740,14.538,0.872,0.503
1741,14.538,0.872,0.503
1742,14.538,0.872,0.503
1743,14.538,0.872,0.503
1744,14.578,0.872,0.504
1745,14.578,0.872,0.504
1746,14.578,0.872,0.504
1747,14.578,0.872,0.504
1748,14.619000000000002,0.871,0.504
1749,14.619000000000002,0.871,0.504
1750,14.619000000000002,0.87,0.505
1751,14.619000000000002,0.87,0.505
1752,14.658,0.8690000000000001,0.505
1753,14.658,0.8690000000000001,0.505
1754,14.658,0.868,0.505
1755,14.658,0.868,0.505
1756,14.658,0.868,0.505
1757,14.658,0.868,0.505
1758,14.698,0.868,0.506
1759,14.698,0.868,0.506
1760,14.698,0.867,0.506
1761,14.698,0.867,0.506
1762,14.739,0.866,0.507
1763,14.739,0.866,0.507
1764,14.739,0.865,0.507
1765,14.739,0.865,0.507
