,time,2dmu,2dmv
886,7.112,0.753,0.452
887,7.112,0.753,0.452
888,7.112,0.753,0.452
889,7.112,0.753,0.452
890,7.153,0.753,0.452
891,7.153,0.753,0.452
892,7.153,0.752,0.453
893,7.153,0.752,0.453
894,7.194,0.753,0.453
895,7.194,0.753,0.453
896,7.194,0.753,0.453
897,7.194,0.753,0.453
898,7.194,0.753,0.453
899,7.194,0.753,0.453
900,7.2360000000000015,0.754,0.453
901,7.2360000000000015,0.754,0.453
902,7.2360000000000015,0.754,0.453
903,7.2360000000000015,0.754,0.453
904,7.276,0.754,0.453
905,7.276,0.754,0.453
906,7.276,0.754,0.453
907,7.276,0.754,0.453
908,7.276,0.754,0.452
909,7.276,0.754,0.452
910,7.317,0.754,0.452
911,7.317,0.754,0.452
912,7.317,0.754,0.451
913,7.317,0.754,0.451
914,7.357,0.754,0.45
915,7.357,0.754,0.45
916,7.357,0.754,0.45
917,7.357,0.754,0.45
918,7.357,0.754,0.449
919,7.357,0.754,0.449
920,7.399,0.753,0.449
921,7.399,0.753,0.449
922,7.399,0.753,0.448
923,7.399,0.753,0.448
924,7.438,0.753,0.448
925,7.438,0.753,0.448
926,7.438,0.752,0.448
927,7.438,0.752,0.448
928,7.479,0.752,0.448
929,7.479,0.752,0.448
930,7.479,0.7509999999999999,0.448
931,7.479,0.7509999999999999,0.448
932,7.479,0.7509999999999999,0.448
933,7.479,0.7509999999999999,0.448
934,7.521,0.7509999999999999,0.448
935,7.521,0.7509999999999999,0.448
936,7.521,0.7509999999999999,0.448
937,7.521,0.7509999999999999,0.448
938,7.561,0.752,0.448
939,7.561,0.752,0.448
940,7.561,0.754,0.448
941,7.561,0.754,0.448
942,7.561,0.7559999999999999,0.448
943,7.561,0.7559999999999999,0.448
944,7.602,0.7559999999999999,0.448
945,7.602,0.7559999999999999,0.448
946,7.602,0.759,0.448
947,7.602,0.759,0.448
948,7.641,0.762,0.449
949,7.641,0.762,0.449
950,7.641,0.7659999999999999,0.45
951,7.641,0.7659999999999999,0.45
952,7.641,0.77,0.45
953,7.641,0.77,0.45
954,7.682,0.77,0.45
955,7.682,0.77,0.45
956,7.682,0.775,0.449
957,7.682,0.775,0.449
958,7.723,0.779,0.449
959,7.723,0.779,0.449
960,7.723,0.782,0.448
961,7.723,0.782,0.448
962,7.723,0.785,0.447
963,7.723,0.785,0.447
964,7.763,0.785,0.447
965,7.763,0.785,0.447
966,7.763,0.787,0.447
967,7.763,0.787,0.447
968,7.803,0.7879999999999999,0.448
969,7.803,0.7879999999999999,0.448
970,7.803,0.7879999999999999,0.448
971,7.803,0.7879999999999999,0.448
972,7.8439999999999985,0.7879999999999999,0.448
973,7.8439999999999985,0.7879999999999999,0.448
974,7.8439999999999985,0.7879999999999999,0.449
975,7.8439999999999985,0.7879999999999999,0.449
976,7.8439999999999985,0.7879999999999999,0.449
977,7.8439999999999985,0.7879999999999999,0.449
978,7.885,0.7879999999999999,0.45
979,7.885,0.7879999999999999,0.45
980,7.885,0.7879999999999999,0.451
981,7.885,0.7879999999999999,0.451
982,7.926,0.7879999999999999,0.451
983,7.926,0.7879999999999999,0.451
984,7.926,0.7879999999999999,0.451
985,7.926,0.7879999999999999,0.451
986,7.926,0.7879999999999999,0.452
987,7.926,0.7879999999999999,0.452
988,7.967,0.789,0.453
989,7.967,0.789,0.453
990,7.967,0.789,0.453
991,7.967,0.789,0.453
992,8.008,0.789,0.453
993,8.008,0.789,0.453
994,8.008,0.79,0.453
995,8.008,0.79,0.453
996,8.008,0.79,0.453
997,8.008,0.79,0.453
998,8.048,0.79,0.454
999,8.048,0.79,0.454
1000,8.048,0.79,0.454
1001,8.048,0.79,0.454
1002,8.089,0.79,0.454
1003,8.089,0.79,0.454
1004,8.089,0.79,0.454
1005,8.089,0.79,0.454
1006,8.089,0.7909999999999999,0.454
1007,8.089,0.7909999999999999,0.454
1008,8.13,0.7909999999999999,0.455
1009,8.13,0.7909999999999999,0.455
1010,8.13,0.7909999999999999,0.455
1011,8.13,0.7909999999999999,0.455
1012,8.17,0.7909999999999999,0.455
1013,8.17,0.7909999999999999,0.455
1014,8.17,0.7909999999999999,0.455
1015,8.17,0.7909999999999999,0.455
1016,8.211,0.7909999999999999,0.456
1017,8.211,0.7909999999999999,0.456
1018,8.211,0.7909999999999999,0.456
1019,8.211,0.7909999999999999,0.456
1020,8.211,0.7909999999999999,0.456
1021,8.211,0.7909999999999999,0.456
1022,8.252,0.7909999999999999,0.456
1023,8.252,0.7909999999999999,0.456
1024,8.252,0.79,0.455
1025,8.252,0.79,0.455
1026,8.292,0.79,0.455
1027,8.292,0.79,0.455
1028,8.292,0.789,0.454
1029,8.292,0.789,0.454
1030,8.292,0.789,0.454
1031,8.292,0.789,0.454
1032,8.333,0.7879999999999999,0.453
1033,8.333,0.7879999999999999,0.453
1034,8.333,0.7879999999999999,0.453
1035,8.333,0.7879999999999999,0.453
1036,8.373,0.787,0.453
1037,8.373,0.787,0.453
1038,8.373,0.785,0.453
1039,8.373,0.785,0.453
1040,8.373,0.7829999999999999,0.453
1041,8.373,0.7829999999999999,0.453
1042,8.414,0.7829999999999999,0.453
1043,8.414,0.7829999999999999,0.453
1044,8.414,0.7809999999999999,0.454
1045,8.414,0.7809999999999999,0.454
1046,8.455,0.779,0.455
1047,8.455,0.779,0.455
1048,8.455,0.778,0.456
1049,8.455,0.778,0.456
1050,8.455,0.7759999999999999,0.457
1051,8.455,0.7759999999999999,0.457
1052,8.496,0.7759999999999999,0.457
1053,8.496,0.7759999999999999,0.457
1054,8.496,0.775,0.457
1055,8.496,0.775,0.457
1056,8.536,0.775,0.458
1057,8.536,0.775,0.458
1058,8.536,0.775,0.458
1059,8.536,0.775,0.458
1060,8.577,0.774,0.458
1061,8.577,0.774,0.458
1062,8.577,0.774,0.458
1063,8.577,0.774,0.458
1064,8.577,0.773,0.458
1065,8.577,0.773,0.458
1066,8.618,0.772,0.458
1067,8.618,0.772,0.458
1068,8.618,0.77,0.457
1069,8.618,0.77,0.457
1070,8.658999999999999,0.768,0.457
1071,8.658999999999999,0.768,0.457
1072,8.658999999999999,0.767,0.457
1073,8.658999999999999,0.767,0.457
1074,8.658999999999999,0.767,0.457
1075,8.658999999999999,0.767,0.457
1076,8.701,0.765,0.457
1077,8.701,0.765,0.457
1078,8.701,0.763,0.457
1079,8.701,0.763,0.457
1080,8.741,0.76,0.457
1081,8.741,0.76,0.457
1082,8.741,0.76,0.457
1083,8.741,0.76,0.457
1084,8.741,0.757,0.457
1085,8.741,0.757,0.457
1086,8.781,0.752,0.457
1087,8.781,0.752,0.457
1088,8.781,0.746,0.458
1089,8.781,0.746,0.458
1090,8.822000000000003,0.738,0.458
1091,8.822000000000003,0.738,0.458
1092,8.822000000000003,0.738,0.458
1093,8.822000000000003,0.738,0.458
1094,8.862,0.7290000000000001,0.457
1095,8.862,0.7290000000000001,0.457
1096,8.862,0.7190000000000001,0.455
1097,8.862,0.7190000000000001,0.455
1098,8.862,0.708,0.455
1099,8.862,0.708,0.455
1100,8.902999999999997,0.7070000000000001,0.454
1101,8.902999999999997,0.7070000000000001,0.454
1102,8.902999999999997,0.7070000000000001,0.454
1103,8.902999999999997,0.7070000000000001,0.454
1104,8.943,0.696,0.452
1105,8.943,0.696,0.452
1106,8.943,0.685,0.45
1107,8.943,0.685,0.45
1108,8.943,0.6729999999999999,0.45
1109,8.943,0.6729999999999999,0.45
1110,8.984,0.6729999999999999,0.45
1111,8.984,0.6729999999999999,0.45
1112,8.984,0.662,0.448
1113,8.984,0.662,0.448
1114,9.025,0.65,0.446
1115,9.025,0.65,0.446
1116,9.025,0.638,0.444
1117,9.025,0.638,0.444
1118,9.025,0.626,0.443
1119,9.025,0.626,0.443
1120,9.066,0.626,0.443
1121,9.066,0.626,0.443
1122,9.066,0.615,0.443
1123,9.066,0.615,0.443
1124,9.107,0.605,0.443
1125,9.107,0.605,0.443
1126,9.107,0.595,0.442
1127,9.107,0.595,0.442
1128,9.107,0.585,0.441
1129,9.107,0.585,0.441
1130,9.147,0.585,0.441
1131,9.147,0.585,0.441
1132,9.147,0.575,0.441
1133,9.147,0.575,0.441
1134,9.188,0.5670000000000001,0.441
1135,9.188,0.5670000000000001,0.441
1136,9.188,0.5589999999999999,0.441
1137,9.188,0.5589999999999999,0.441
1138,9.188,0.5589999999999999,0.441
1139,9.188,0.5589999999999999,0.441
1140,9.23,0.551,0.44
1141,9.23,0.551,0.44
1142,9.23,0.544,0.441
1143,9.23,0.544,0.441
1144,9.271,0.537,0.441
1145,9.271,0.537,0.441
1146,9.271,0.531,0.443
1147,9.271,0.531,0.443
1148,9.311,0.531,0.443
1149,9.311,0.531,0.443
1150,9.311,0.526,0.443
1151,9.311,0.526,0.443
1152,9.311,0.52,0.444
1153,9.311,0.52,0.444
1154,9.352,0.515,0.444
1155,9.352,0.515,0.444
1156,9.352,0.515,0.444
1157,9.352,0.515,0.444
1158,9.393,0.51,0.443
1159,9.393,0.51,0.443
1160,9.393,0.511,0.442
1161,9.393,0.511,0.442
1162,9.393,0.508,0.439
1163,9.393,0.508,0.439
1164,9.434,0.508,0.439
1165,9.434,0.508,0.439
1166,9.434,0.505,0.435
1167,9.434,0.505,0.435
1168,9.474,0.503,0.429
1169,9.474,0.503,0.429
1170,9.474,0.503,0.421
1171,9.474,0.503,0.421
1172,9.474,0.503,0.412
1173,9.474,0.503,0.412
1174,9.514,0.503,0.412
1175,9.514,0.503,0.412
1176,9.514,0.505,0.404
1177,9.514,0.505,0.404
1178,9.555,0.506,0.396
1179,9.555,0.506,0.396
1180,9.555,0.509,0.388
1181,9.555,0.509,0.388
1182,9.555,0.511,0.38
1183,9.555,0.511,0.38
1184,9.596,0.511,0.38
1185,9.596,0.511,0.38
1186,9.596,0.514,0.374
1187,9.596,0.514,0.374
1188,9.637,0.517,0.37
1189,9.637,0.517,0.37
1190,9.637,0.52,0.3670000000000001
1191,9.637,0.52,0.3670000000000001
1192,9.676,0.523,0.366
1193,9.676,0.523,0.366
1194,9.676,0.523,0.366
1195,9.676,0.523,0.366
1196,9.676,0.526,0.368
1197,9.676,0.526,0.368
1198,9.717,0.528,0.37
1199,9.717,0.528,0.37
1200,9.717,0.531,0.3720000000000001
1201,9.717,0.531,0.3720000000000001
1202,9.758,0.531,0.3720000000000001
1203,9.758,0.531,0.3720000000000001
1204,9.758,0.5329999999999999,0.374
1205,9.758,0.5329999999999999,0.374
1206,9.758,0.534,0.376
1207,9.758,0.534,0.376
1208,9.799,0.534,0.378
1209,9.799,0.534,0.378
1210,9.799,0.535,0.379
1211,9.799,0.535,0.379
1212,9.84,0.535,0.379
1213,9.84,0.535,0.379
1214,9.84,0.535,0.379
1215,9.84,0.535,0.379
1216,9.84,0.535,0.378
1217,9.84,0.535,0.378
1218,9.88,0.535,0.378
1219,9.88,0.535,0.378
1220,9.88,0.535,0.378
1221,9.88,0.535,0.378
1222,9.921,0.535,0.379
1223,9.921,0.535,0.379
1224,9.921,0.534,0.38
1225,9.921,0.534,0.38
1226,9.962,0.534,0.381
1227,9.962,0.534,0.381
1228,9.962,0.534,0.382
1229,9.962,0.534,0.382
1230,9.962,0.5329999999999999,0.383
1231,9.962,0.5329999999999999,0.383
1232,10.003,0.532,0.384
1233,10.003,0.532,0.384
1234,10.003,0.531,0.385
1235,10.003,0.531,0.385
1236,10.043,0.531,0.386
1237,10.043,0.531,0.386
1238,10.043,0.53,0.387
1239,10.043,0.53,0.387
1240,10.043,0.529,0.388
1241,10.043,0.529,0.388
1242,10.085,0.528,0.389
1243,10.085,0.528,0.389
1244,10.085,0.528,0.389
1245,10.085,0.528,0.389
1246,10.125,0.527,0.39
1247,10.125,0.527,0.39
1248,10.125,0.527,0.39
1249,10.125,0.527,0.39
1250,10.125,0.527,0.392
1251,10.125,0.527,0.392
1252,10.166,0.526,0.394
1253,10.166,0.526,0.394
1254,10.166,0.526,0.394
1255,10.166,0.526,0.394
1256,10.207,0.526,0.397
1257,10.207,0.526,0.397
1258,10.207,0.525,0.399
1259,10.207,0.525,0.399
1260,10.207,0.525,0.402
1261,10.207,0.525,0.402
1262,10.247,0.525,0.402
1263,10.247,0.525,0.402
1264,10.247,0.525,0.403
1265,10.247,0.525,0.403
1266,10.288,0.525,0.404
1267,10.288,0.525,0.404
1268,10.288,0.525,0.405
1269,10.288,0.525,0.405
1270,10.329,0.524,0.405
1271,10.329,0.524,0.405
1272,10.329,0.524,0.405
1273,10.329,0.524,0.405
1274,10.329,0.524,0.405
1275,10.329,0.524,0.405
1276,10.37,0.523,0.406
1277,10.37,0.523,0.406
1278,10.37,0.523,0.407
1279,10.37,0.523,0.407
1280,10.41,0.523,0.407
1281,10.41,0.523,0.407
1282,10.41,0.523,0.407
1283,10.41,0.523,0.407
1284,10.41,0.522,0.408
1285,10.41,0.522,0.408
1286,10.45,0.521,0.409
1287,10.45,0.521,0.409
1288,10.45,0.52,0.41
1289,10.45,0.52,0.41
1290,10.491,0.52,0.411
1291,10.491,0.52,0.411
1292,10.491,0.52,0.411
1293,10.491,0.52,0.411
1294,10.491,0.519,0.412
1295,10.491,0.519,0.412
1296,10.532,0.518,0.413
1297,10.532,0.518,0.413
1298,10.532,0.517,0.413
1299,10.532,0.517,0.413
1300,10.573,0.517,0.413
1301,10.573,0.517,0.413
1302,10.573,0.516,0.415
1303,10.573,0.516,0.415
1304,10.613,0.515,0.415
1305,10.613,0.515,0.415
1306,10.613,0.513,0.417
1307,10.613,0.513,0.417
1308,10.613,0.513,0.417
1309,10.613,0.513,0.417
1310,10.653,0.512,0.417
1311,10.653,0.512,0.417
1312,10.653,0.509,0.418
1313,10.653,0.509,0.418
1314,10.693,0.504,0.419
1315,10.693,0.504,0.419
1316,10.693,0.4970000000000001,0.421
1317,10.693,0.4970000000000001,0.421
1318,10.693,0.4970000000000001,0.421
1319,10.693,0.4970000000000001,0.421
1320,10.734000000000002,0.489,0.422
1321,10.734000000000002,0.489,0.422
1322,10.734000000000002,0.481,0.424
1323,10.734000000000002,0.481,0.424
1324,10.775,0.472,0.426
1325,10.775,0.472,0.426
1326,10.775,0.463,0.429
1327,10.775,0.463,0.429
1328,10.775,0.463,0.429
1329,10.775,0.463,0.429
1330,10.815,0.455,0.4320000000000001
1331,10.815,0.455,0.4320000000000001
1332,10.815,0.448,0.435
1333,10.815,0.448,0.435
1334,10.856,0.442,0.439
1335,10.856,0.442,0.439
1336,10.856,0.435,0.443
1337,10.856,0.435,0.443
1338,10.856,0.435,0.443
1339,10.856,0.435,0.443
1340,10.896,0.43,0.445
1341,10.896,0.43,0.445
1342,10.896,0.425,0.448
1343,10.896,0.425,0.448
1344,10.937,0.419,0.451
1345,10.937,0.419,0.451
1346,10.937,0.419,0.451
1347,10.937,0.419,0.451
1348,10.977,0.414,0.453
1349,10.977,0.414,0.453
1350,10.977,0.408,0.454
1351,10.977,0.408,0.454
1352,10.977,0.403,0.456
1353,10.977,0.403,0.456
1354,11.018,0.398,0.457
1355,11.018,0.398,0.457
1356,11.018,0.398,0.457
1357,11.018,0.398,0.457
1358,11.058,0.394,0.458
1359,11.058,0.394,0.458
1360,11.058,0.389,0.459
1361,11.058,0.389,0.459
1362,11.058,0.384,0.46
1363,11.058,0.384,0.46
1364,11.099,0.384,0.46
1365,11.099,0.384,0.46
1366,11.099,0.38,0.461
1367,11.099,0.38,0.461
1368,11.14,0.375,0.461
1369,11.14,0.375,0.461
1370,11.14,0.37,0.461
1371,11.14,0.37,0.461
1372,11.14,0.37,0.461
1373,11.14,0.37,0.461
1374,11.181,0.37,0.461
1375,11.181,0.37,0.461
1376,11.181,0.365,0.462
1377,11.181,0.365,0.462
1378,11.220999999999998,0.36,0.463
1379,11.220999999999998,0.36,0.463
1380,11.220999999999998,0.354,0.463
1381,11.220999999999998,0.354,0.463
1382,11.262,0.354,0.463
1383,11.262,0.354,0.463
1384,11.262,0.348,0.463
1385,11.262,0.348,0.463
1386,11.262,0.342,0.463
1387,11.262,0.342,0.463
1388,11.303,0.337,0.464
1389,11.303,0.337,0.464
1390,11.303,0.332,0.464
1391,11.303,0.332,0.464
1392,11.344,0.332,0.464
1393,11.344,0.332,0.464
1394,11.344,0.328,0.462
1395,11.344,0.328,0.462
1396,11.344,0.325,0.46
1397,11.344,0.325,0.46
1398,11.384,0.322,0.458
1399,11.384,0.322,0.458
1400,11.384,0.32,0.456
1401,11.384,0.32,0.456
1402,11.425,0.32,0.456
1403,11.425,0.32,0.456
1404,11.425,0.318,0.455
1405,11.425,0.318,0.455
1406,11.425,0.317,0.454
1407,11.425,0.317,0.454
1408,11.465,0.315,0.453
1409,11.465,0.315,0.453
1410,11.465,0.315,0.453
1411,11.465,0.315,0.453
1412,11.505,0.314,0.453
1413,11.505,0.314,0.453
1414,11.505,0.313,0.453
1415,11.505,0.313,0.453
1416,11.546,0.313,0.453
1417,11.546,0.313,0.453
1418,11.546,0.312,0.453
1419,11.546,0.312,0.453
1420,11.546,0.312,0.453
1421,11.546,0.312,0.453
1422,11.586,0.312,0.454
1423,11.586,0.312,0.454
1424,11.586,0.312,0.453
1425,11.586,0.312,0.453
1426,11.625,0.312,0.453
1427,11.625,0.312,0.453
1428,11.625,0.311,0.453
1429,11.625,0.311,0.453
1430,11.625,0.311,0.452
1431,11.625,0.311,0.452
1432,11.666,0.311,0.452
1433,11.666,0.311,0.452
1434,11.666,0.311,0.452
1435,11.666,0.311,0.452
1436,11.707,0.311,0.452
1437,11.707,0.311,0.452
1438,11.707,0.311,0.452
1439,11.707,0.311,0.452
1440,11.707,0.312,0.451
1441,11.707,0.312,0.451
1442,11.747,0.313,0.451
1443,11.747,0.313,0.451
1444,11.747,0.315,0.451
1445,11.747,0.315,0.451
1446,11.787,0.315,0.451
1447,11.787,0.315,0.451
1448,11.787,0.319,0.45
1449,11.787,0.319,0.45
1450,11.827,0.324,0.449
1451,11.827,0.324,0.449
1452,11.827,0.333,0.448
1453,11.827,0.333,0.448
1454,11.827,0.343,0.445
1455,11.827,0.343,0.445
1456,11.868,0.343,0.445
1457,11.868,0.343,0.445
1458,11.868,0.354,0.44
1459,11.868,0.354,0.44
1460,11.908,0.366,0.436
1461,11.908,0.366,0.436
1462,11.908,0.378,0.433
1463,11.908,0.378,0.433
1464,11.908,0.389,0.43
1465,11.908,0.389,0.43
1466,11.949000000000002,0.389,0.43
1467,11.949000000000002,0.389,0.43
1468,11.949000000000002,0.4,0.428
1469,11.949000000000002,0.4,0.428
1470,11.989,0.411,0.426
1471,11.989,0.411,0.426
1472,11.989,0.421,0.424
1473,11.989,0.421,0.424
1474,11.989,0.421,0.424
1475,11.989,0.421,0.424
1476,12.029000000000002,0.4320000000000001,0.423
1477,12.029000000000002,0.4320000000000001,0.423
1478,12.029000000000002,0.442,0.422
1479,12.029000000000002,0.442,0.422
1480,12.071,0.452,0.421
1481,12.071,0.452,0.421
1482,12.071,0.461,0.421
1483,12.071,0.461,0.421
1484,12.111,0.461,0.421
1485,12.111,0.461,0.421
1486,12.111,0.471,0.42
1487,12.111,0.471,0.42
1488,12.111,0.479,0.422
1489,12.111,0.479,0.422
1490,12.152,0.488,0.423
1491,12.152,0.488,0.423
1492,12.152,0.488,0.423
1493,12.152,0.488,0.423
1494,12.192,0.496,0.423
1495,12.192,0.496,0.423
1496,12.192,0.503,0.423
1497,12.192,0.503,0.423
1498,12.192,0.509,0.423
1499,12.192,0.509,0.423
1500,12.233,0.508,0.424
1501,12.233,0.508,0.424
1502,12.233,0.508,0.424
1503,12.233,0.508,0.424
1504,12.274,0.513,0.424
1505,12.274,0.513,0.424
1506,12.274,0.518,0.426
1507,12.274,0.518,0.426
1508,12.274,0.521,0.426
1509,12.274,0.521,0.426
1510,12.314,0.523,0.428
1511,12.314,0.523,0.428
1512,12.314,0.523,0.428
1513,12.314,0.523,0.428
1514,12.355,0.525,0.429
1515,12.355,0.525,0.429
1516,12.355,0.526,0.429
1517,12.355,0.526,0.429
1518,12.396,0.527,0.429
1519,12.396,0.527,0.429
1520,12.396,0.527,0.429
1521,12.396,0.527,0.429
1522,12.396,0.527,0.429
1523,12.396,0.527,0.429
1524,12.436,0.527,0.429
1525,12.436,0.527,0.429
1526,12.436,0.527,0.429
1527,12.436,0.527,0.429
1528,12.476,0.527,0.429
1529,12.476,0.527,0.429
1530,12.476,0.527,0.429
1531,12.476,0.527,0.429
1532,12.476,0.527,0.429
1533,12.476,0.527,0.429
1534,12.517,0.527,0.428
1535,12.517,0.527,0.428
1536,12.517,0.527,0.4270000000000001
1537,12.517,0.527,0.4270000000000001
1538,12.558,0.527,0.4270000000000001
1539,12.558,0.527,0.4270000000000001
1540,12.558,0.527,0.4270000000000001
1541,12.558,0.527,0.4270000000000001
1542,12.558,0.527,0.4270000000000001
1543,12.558,0.527,0.4270000000000001
1544,12.598,0.526,0.4270000000000001
1545,12.598,0.526,0.4270000000000001
1546,12.598,0.526,0.426
1547,12.598,0.526,0.426
1548,12.639,0.526,0.426
1549,12.639,0.526,0.426
1550,12.639,0.525,0.426
1551,12.639,0.525,0.426
1552,12.639,0.525,0.425
1553,12.639,0.525,0.425
1554,12.679,0.524,0.425
1555,12.679,0.524,0.425
1556,12.679,0.524,0.424
1557,12.679,0.524,0.424
1558,12.72,0.524,0.423
1559,12.72,0.524,0.423
1560,12.72,0.524,0.422
1561,12.72,0.524,0.422
1562,12.76,0.525,0.421
1563,12.76,0.525,0.421
1564,12.76,0.525,0.421
1565,12.76,0.525,0.421
1566,12.76,0.526,0.418
1567,12.76,0.526,0.418
1568,12.800999999999998,0.528,0.417
1569,12.800999999999998,0.528,0.417
1570,12.800999999999998,0.529,0.416
1571,12.800999999999998,0.529,0.416
1572,12.841,0.53,0.416
1573,12.841,0.53,0.416
1574,12.841,0.53,0.416
1575,12.841,0.53,0.416
1576,12.841,0.53,0.417
1577,12.841,0.53,0.417
1578,12.880999999999998,0.531,0.416
1579,12.880999999999998,0.531,0.416
1580,12.880999999999998,0.531,0.415
1581,12.880999999999998,0.531,0.415
1582,12.921,0.532,0.415
1583,12.921,0.532,0.415
1584,12.921,0.532,0.415
1585,12.921,0.532,0.415
1586,12.921,0.5329999999999999,0.415
1587,12.921,0.5329999999999999,0.415
1588,12.963,0.5329999999999999,0.414
1589,12.963,0.5329999999999999,0.414
1590,12.963,0.534,0.413
1591,12.963,0.534,0.413
1592,13.004,0.535,0.413
1593,13.004,0.535,0.413
1594,13.004,0.535,0.413
1595,13.004,0.535,0.413
1596,13.044,0.536,0.413
1597,13.044,0.536,0.413
1598,13.044,0.537,0.412
1599,13.044,0.537,0.412
1600,13.044,0.5379999999999999,0.411
1601,13.044,0.5379999999999999,0.411
1602,13.084,0.539,0.411
1603,13.084,0.539,0.411
1604,13.084,0.539,0.411
1605,13.084,0.539,0.411
1606,13.125,0.541,0.41
1607,13.125,0.541,0.41
1608,13.125,0.542,0.409
1609,13.125,0.542,0.409
1610,13.125,0.544,0.408
1611,13.125,0.544,0.408
1612,13.165,0.544,0.408
1613,13.165,0.544,0.408
1614,13.165,0.545,0.405
1615,13.165,0.545,0.405
1616,13.206,0.547,0.402
1617,13.206,0.547,0.402
1618,13.206,0.5489999999999999,0.398
1619,13.206,0.5489999999999999,0.398
1620,13.246,0.5489999999999999,0.398
1621,13.246,0.5489999999999999,0.398
1622,13.246,0.551,0.397
1623,13.246,0.551,0.397
1624,13.246,0.5539999999999999,0.396
1625,13.246,0.5539999999999999,0.396
1626,13.286,0.555,0.395
1627,13.286,0.555,0.395
1628,13.286,0.5579999999999999,0.394
1629,13.286,0.5579999999999999,0.394
1630,13.326,0.5579999999999999,0.394
1631,13.326,0.5579999999999999,0.394
1632,13.326,0.561,0.393
1633,13.326,0.561,0.393
1634,13.326,0.565,0.393
1635,13.326,0.565,0.393
1636,13.367,0.569,0.392
1637,13.367,0.569,0.392
1638,13.367,0.573,0.393
1639,13.367,0.573,0.393
1640,13.408,0.573,0.393
1641,13.408,0.573,0.393
1642,13.408,0.5770000000000001,0.393
1643,13.408,0.5770000000000001,0.393
1644,13.408,0.5820000000000001,0.392
1645,13.408,0.5820000000000001,0.392
1646,13.45,0.5870000000000001,0.393
1647,13.45,0.5870000000000001,0.393
1648,13.45,0.5920000000000001,0.395
1649,13.45,0.5920000000000001,0.395
1650,13.49,0.5920000000000001,0.395
1651,13.49,0.5920000000000001,0.395
1652,13.49,0.598,0.395
1653,13.49,0.598,0.395
1654,13.49,0.603,0.396
1655,13.49,0.603,0.396
1656,13.53,0.609,0.397
1657,13.53,0.609,0.397
1658,13.53,0.614,0.399
1659,13.53,0.614,0.399
1660,13.571,0.614,0.399
1661,13.571,0.614,0.399
1662,13.571,0.619,0.401
1663,13.571,0.619,0.401
1664,13.611,0.624,0.403
1665,13.611,0.624,0.403
1666,13.611,0.629,0.405
1667,13.611,0.629,0.405
1668,13.611,0.629,0.405
1669,13.611,0.629,0.405
1670,13.652,0.633,0.406
1671,13.652,0.633,0.406
1672,13.652,0.637,0.408
1673,13.652,0.637,0.408
1674,13.691,0.6409999999999999,0.409
1675,13.691,0.6409999999999999,0.409
1676,13.691,0.6409999999999999,0.409
1677,13.691,0.6409999999999999,0.409
1678,13.691,0.6409999999999999,0.409
1679,13.691,0.6409999999999999,0.409
1680,13.731,0.644,0.41
1681,13.731,0.644,0.41
1682,13.731,0.648,0.411
1683,13.731,0.648,0.411
1684,13.771,0.65,0.411
1685,13.771,0.65,0.411
1686,13.771,0.653,0.412
1687,13.771,0.653,0.412
1688,13.811,0.655,0.412
1689,13.811,0.655,0.412
1690,13.811,0.659,0.413
1691,13.811,0.659,0.413
1692,13.811,0.662,0.414
1693,13.811,0.662,0.414
1694,13.852,0.662,0.414
1695,13.852,0.662,0.414
1696,13.852,0.665,0.415
1697,13.852,0.665,0.415
1698,13.892,0.669,0.417
1699,13.892,0.669,0.417
1700,13.892,0.672,0.418
1701,13.892,0.672,0.418
1702,13.892,0.675,0.42
1703,13.892,0.675,0.42
1704,13.933,0.675,0.42
1705,13.933,0.675,0.42
1706,13.933,0.6779999999999999,0.42
1707,13.933,0.6779999999999999,0.42
1708,13.973,0.6809999999999999,0.421
1709,13.973,0.6809999999999999,0.421
1710,13.973,0.6829999999999999,0.421
1711,13.973,0.6829999999999999,0.421
1712,13.973,0.6859999999999999,0.421
1713,13.973,0.6859999999999999,0.421
1714,14.014,0.6859999999999999,0.421
1715,14.014,0.6859999999999999,0.421
1716,14.014,0.688,0.421
1717,14.014,0.688,0.421
1718,14.055,0.69,0.422
1719,14.055,0.69,0.422
1720,14.055,0.6920000000000001,0.422
1721,14.055,0.6920000000000001,0.422
1722,14.095,0.6920000000000001,0.422
1723,14.095,0.6920000000000001,0.422
1724,14.095,0.6940000000000001,0.422
1725,14.095,0.6940000000000001,0.422
1726,14.095,0.696,0.422
1727,14.095,0.696,0.422
1728,14.136,0.6990000000000001,0.423
1729,14.136,0.6990000000000001,0.423
1730,14.136,0.701,0.423
1731,14.136,0.701,0.423
1732,14.175999999999998,0.701,0.423
1733,14.175999999999998,0.701,0.423
1734,14.175999999999998,0.703,0.423
1735,14.175999999999998,0.703,0.423
1736,14.175999999999998,0.705,0.424
1737,14.175999999999998,0.705,0.424
1738,14.216,0.7070000000000001,0.423
1739,14.216,0.7070000000000001,0.423
1740,14.216,0.7070000000000001,0.423
1741,14.216,0.7070000000000001,0.423
1742,14.255999999999998,0.71,0.424
1743,14.255999999999998,0.71,0.424
1744,14.255999999999998,0.7120000000000001,0.424
1745,14.255999999999998,0.7120000000000001,0.424
1746,14.255999999999998,0.713,0.424
1747,14.255999999999998,0.713,0.424
1748,14.297,0.713,0.423
1749,14.297,0.713,0.423
1750,14.297,0.713,0.423
1751,14.297,0.713,0.423
1752,14.338,0.715,0.423
