,time,2dmu,2dmv
875,6.907,0.478,0.754
876,6.949,0.478,0.754
877,6.949,0.478,0.754
878,6.949,0.479,0.754
879,6.949,0.479,0.754
880,6.949,0.481,0.755
881,6.949,0.481,0.755
882,6.989,0.483,0.755
883,6.989,0.483,0.755
884,6.989,0.485,0.7559999999999999
885,6.989,0.485,0.7559999999999999
886,7.029,0.486,0.758
887,7.029,0.486,0.758
888,7.029,0.486,0.758
889,7.029,0.486,0.758
890,7.029,0.488,0.759
891,7.029,0.488,0.759
892,7.07,0.49,0.76
893,7.07,0.49,0.76
894,7.07,0.4920000000000001,0.7609999999999999
895,7.07,0.4920000000000001,0.7609999999999999
896,7.11,0.4920000000000001,0.7609999999999999
897,7.11,0.4920000000000001,0.7609999999999999
898,7.11,0.494,0.7609999999999999
899,7.11,0.494,0.7609999999999999
900,7.149,0.495,0.762
901,7.149,0.495,0.762
902,7.149,0.4970000000000001,0.762
903,7.149,0.4970000000000001,0.762
904,7.149,0.498,0.763
905,7.149,0.498,0.763
906,7.191,0.498,0.763
907,7.191,0.498,0.763
908,7.191,0.498,0.763
909,7.191,0.498,0.763
910,7.231,0.499,0.763
911,7.231,0.499,0.763
912,7.231,0.5,0.763
913,7.231,0.5,0.763
914,7.231,0.5,0.762
915,7.231,0.5,0.762
916,7.271,0.5,0.762
917,7.271,0.5,0.762
918,7.271,0.5,0.762
919,7.271,0.5,0.762
920,7.311,0.5,0.7609999999999999
921,7.311,0.5,0.7609999999999999
922,7.311,0.498,0.76
923,7.311,0.498,0.76
924,7.351,0.4970000000000001,0.759
925,7.351,0.4970000000000001,0.759
926,7.351,0.495,0.758
927,7.351,0.495,0.758
928,7.351,0.495,0.758
929,7.351,0.495,0.758
930,7.391,0.494,0.7559999999999999
931,7.391,0.494,0.7559999999999999
932,7.391,0.493,0.755
933,7.391,0.493,0.755
934,7.433,0.4920000000000001,0.754
935,7.433,0.4920000000000001,0.754
936,7.433,0.4920000000000001,0.754
937,7.433,0.4920000000000001,0.754
938,7.433,0.4920000000000001,0.753
939,7.433,0.4920000000000001,0.753
940,7.474,0.4920000000000001,0.752
941,7.474,0.4920000000000001,0.752
942,7.474,0.4920000000000001,0.75
943,7.474,0.4920000000000001,0.75
944,7.5139999999999985,0.493,0.748
945,7.5139999999999985,0.493,0.748
946,7.5139999999999985,0.493,0.748
947,7.5139999999999985,0.493,0.748
948,7.5139999999999985,0.494,0.747
949,7.5139999999999985,0.494,0.747
950,7.5539999999999985,0.496,0.745
951,7.5539999999999985,0.496,0.745
952,7.5539999999999985,0.4970000000000001,0.742
953,7.5539999999999985,0.4970000000000001,0.742
954,7.5939999999999985,0.499,0.7390000000000001
955,7.5939999999999985,0.499,0.7390000000000001
956,7.5939999999999985,0.499,0.7390000000000001
957,7.5939999999999985,0.499,0.7390000000000001
958,7.633999999999999,0.502,0.737
959,7.633999999999999,0.502,0.737
960,7.633999999999999,0.505,0.733
961,7.633999999999999,0.505,0.733
962,7.633999999999999,0.509,0.73
963,7.633999999999999,0.509,0.73
964,7.673999999999999,0.512,0.725
965,7.673999999999999,0.512,0.725
966,7.673999999999999,0.516,0.72
967,7.673999999999999,0.516,0.72
968,7.713999999999999,0.516,0.72
969,7.713999999999999,0.516,0.72
970,7.713999999999999,0.519,0.713
971,7.713999999999999,0.519,0.713
972,7.713999999999999,0.523,0.706
973,7.713999999999999,0.523,0.706
974,7.754,0.526,0.6990000000000001
975,7.754,0.526,0.6990000000000001
976,7.754,0.526,0.6990000000000001
977,7.754,0.526,0.6990000000000001
978,7.795,0.529,0.691
979,7.795,0.529,0.691
980,7.795,0.532,0.685
981,7.795,0.532,0.685
982,7.835,0.536,0.6779999999999999
983,7.835,0.536,0.6779999999999999
984,7.835,0.539,0.6709999999999999
985,7.835,0.539,0.6709999999999999
986,7.835,0.539,0.6709999999999999
987,7.835,0.539,0.6709999999999999
988,7.875,0.539,0.672
989,7.875,0.539,0.672
990,7.875,0.542,0.665
991,7.875,0.542,0.665
992,7.916,0.546,0.659
993,7.916,0.546,0.659
994,7.916,0.55,0.652
995,7.916,0.55,0.652
996,7.916,0.55,0.652
997,7.916,0.55,0.652
998,7.957000000000002,0.5529999999999999,0.645
999,7.957000000000002,0.5529999999999999,0.645
1000,7.957000000000002,0.5579999999999999,0.637
1001,7.957000000000002,0.5579999999999999,0.637
1002,7.997000000000001,0.562,0.63
1003,7.997000000000001,0.562,0.63
1004,7.997000000000001,0.5670000000000001,0.623
1005,7.997000000000001,0.5670000000000001,0.623
1006,7.997000000000001,0.574,0.615
1007,7.997000000000001,0.574,0.615
1008,8.037,0.574,0.615
1009,8.037,0.574,0.615
1010,8.037,0.583,0.607
1011,8.037,0.583,0.607
1012,8.077,0.5920000000000001,0.598
1013,8.077,0.5920000000000001,0.598
1014,8.077,0.603,0.591
1015,8.077,0.603,0.591
1016,8.117,0.603,0.591
1017,8.117,0.603,0.591
1018,8.117,0.614,0.583
1019,8.117,0.614,0.583
1020,8.117,0.626,0.5760000000000001
1021,8.117,0.626,0.5760000000000001
1022,8.157,0.637,0.5710000000000001
1023,8.157,0.637,0.5710000000000001
1024,8.157,0.647,0.5660000000000001
1025,8.157,0.647,0.5660000000000001
1026,8.198,0.647,0.5660000000000001
1027,8.198,0.647,0.5660000000000001
1028,8.198,0.647,0.5670000000000001
1029,8.198,0.647,0.5670000000000001
1030,8.198,0.6559999999999999,0.563
1031,8.198,0.6559999999999999,0.563
1032,8.238,0.665,0.5589999999999999
1033,8.238,0.665,0.5589999999999999
1034,8.238,0.6729999999999999,0.556
1035,8.238,0.6729999999999999,0.556
1036,8.277999999999999,0.6729999999999999,0.556
1037,8.277999999999999,0.6729999999999999,0.556
1038,8.277999999999999,0.679,0.5529999999999999
1039,8.277999999999999,0.679,0.5529999999999999
1040,8.277999999999999,0.685,0.55
1041,8.277999999999999,0.685,0.55
1042,8.318999999999999,0.691,0.546
1043,8.318999999999999,0.691,0.546
1044,8.318999999999999,0.695,0.5429999999999999
1045,8.318999999999999,0.695,0.5429999999999999
1046,8.361,0.6990000000000001,0.539
1047,8.361,0.6990000000000001,0.539
1048,8.361,0.6990000000000001,0.539
1049,8.361,0.6990000000000001,0.539
1050,8.402000000000001,0.703,0.536
1051,8.402000000000001,0.703,0.536
1052,8.402000000000001,0.7070000000000001,0.5329999999999999
1053,8.402000000000001,0.7070000000000001,0.5329999999999999
1054,8.402000000000001,0.71,0.531
1055,8.402000000000001,0.71,0.531
1056,8.442,0.71,0.531
1057,8.442,0.71,0.531
1058,8.442,0.713,0.529
1059,8.442,0.713,0.529
1060,8.482999999999999,0.716,0.528
1061,8.482999999999999,0.716,0.528
1062,8.482999999999999,0.72,0.527
1063,8.482999999999999,0.72,0.527
1064,8.482999999999999,0.723,0.525
1065,8.482999999999999,0.723,0.525
1066,8.525,0.723,0.525
1067,8.525,0.723,0.525
1068,8.525,0.723,0.526
1069,8.525,0.723,0.526
1070,8.566,0.726,0.525
1071,8.566,0.726,0.525
1072,8.566,0.7290000000000001,0.525
1073,8.566,0.7290000000000001,0.525
1074,8.566,0.732,0.525
1075,8.566,0.732,0.525
1076,8.606,0.732,0.525
1077,8.606,0.732,0.525
1078,8.606,0.7340000000000001,0.525
1079,8.606,0.7340000000000001,0.525
1080,8.646,0.736,0.525
1081,8.646,0.736,0.525
1082,8.646,0.738,0.526
1083,8.646,0.738,0.526
1084,8.646,0.74,0.527
1085,8.646,0.74,0.527
1086,8.687000000000001,0.741,0.528
1087,8.687000000000001,0.741,0.528
1088,8.687000000000001,0.741,0.528
1089,8.687000000000001,0.741,0.528
1090,8.726,0.742,0.53
1091,8.726,0.742,0.53
1092,8.726,0.743,0.531
1093,8.726,0.743,0.531
1094,8.767000000000001,0.743,0.5329999999999999
1095,8.767000000000001,0.743,0.5329999999999999
1096,8.767000000000001,0.743,0.5329999999999999
1097,8.767000000000001,0.743,0.5329999999999999
1098,8.767000000000001,0.742,0.532
1099,8.767000000000001,0.742,0.532
1100,8.807,0.742,0.5329999999999999
1101,8.807,0.742,0.5329999999999999
1102,8.807,0.742,0.5329999999999999
1103,8.807,0.742,0.5329999999999999
1104,8.847000000000003,0.742,0.534
1105,8.847000000000003,0.742,0.534
1106,8.847000000000003,0.742,0.534
1107,8.847000000000003,0.742,0.534
1108,8.847000000000003,0.742,0.534
1109,8.847000000000003,0.742,0.534
1110,8.888,0.742,0.534
1111,8.888,0.742,0.534
1112,8.888,0.741,0.535
1113,8.888,0.741,0.535
1114,8.927999999999997,0.741,0.535
1115,8.927999999999997,0.741,0.535
1116,8.927999999999997,0.741,0.535
1117,8.927999999999997,0.741,0.535
1118,8.969,0.741,0.534
1119,8.969,0.741,0.534
1120,8.969,0.74,0.534
1121,8.969,0.74,0.534
1122,8.969,0.74,0.534
1123,8.969,0.74,0.534
1124,9.009,0.74,0.5329999999999999
1125,9.009,0.74,0.5329999999999999
1126,9.009,0.74,0.5329999999999999
1127,9.009,0.74,0.5329999999999999
1128,9.049,0.74,0.5329999999999999
1129,9.049,0.74,0.5329999999999999
1130,9.049,0.741,0.5329999999999999
1131,9.049,0.741,0.5329999999999999
1132,9.049,0.741,0.5329999999999999
1133,9.049,0.741,0.5329999999999999
1134,9.089,0.741,0.532
1135,9.089,0.741,0.532
1136,9.089,0.741,0.532
1137,9.089,0.741,0.532
1138,9.129,0.741,0.532
1139,9.129,0.741,0.532
1140,9.129,0.742,0.531
1141,9.129,0.742,0.531
1142,9.169,0.742,0.531
1143,9.169,0.742,0.531
1144,9.169,0.742,0.531
1145,9.169,0.742,0.531
1146,9.169,0.743,0.53
1147,9.169,0.743,0.53
1148,9.209,0.743,0.53
1149,9.209,0.743,0.53
1150,9.209,0.7440000000000001,0.53
1151,9.209,0.7440000000000001,0.53
1152,9.251,0.7440000000000001,0.53
1153,9.251,0.7440000000000001,0.53
1154,9.251,0.7440000000000001,0.53
1155,9.251,0.7440000000000001,0.53
1156,9.251,0.7440000000000001,0.529
1157,9.251,0.7440000000000001,0.529
1158,9.291,0.7440000000000001,0.529
1159,9.291,0.7440000000000001,0.529
1160,9.291,0.7440000000000001,0.529
1161,9.291,0.7440000000000001,0.529
1162,9.332,0.7440000000000001,0.529
1163,9.332,0.7440000000000001,0.529
1164,9.332,0.743,0.529
1165,9.332,0.743,0.529
1166,9.332,0.742,0.529
1167,9.332,0.742,0.529
1168,9.372,0.741,0.529
1169,9.372,0.741,0.529
1170,9.372,0.741,0.529
1171,9.372,0.741,0.529
1172,9.412,0.741,0.53
1173,9.412,0.741,0.53
1174,9.412,0.74,0.53
1175,9.412,0.74,0.53
1176,9.412,0.7390000000000001,0.529
1177,9.412,0.7390000000000001,0.529
1178,9.453,0.7390000000000001,0.529
1179,9.453,0.7390000000000001,0.529
1180,9.453,0.7390000000000001,0.529
1181,9.453,0.7390000000000001,0.529
1182,9.493,0.7390000000000001,0.529
1183,9.493,0.7390000000000001,0.529
1184,9.493,0.7390000000000001,0.529
1185,9.493,0.7390000000000001,0.529
1186,9.533,0.7390000000000001,0.528
1187,9.533,0.7390000000000001,0.528
1188,9.533,0.74,0.527
1189,9.533,0.74,0.527
1190,9.533,0.741,0.526
1191,9.533,0.741,0.526
1192,9.573,0.741,0.526
1193,9.573,0.741,0.526
1194,9.573,0.743,0.525
1195,9.573,0.743,0.525
1196,9.613,0.7440000000000001,0.523
1197,9.613,0.7440000000000001,0.523
1198,9.613,0.746,0.522
1199,9.613,0.746,0.522
1200,9.613,0.746,0.522
1201,9.613,0.746,0.522
1202,9.654,0.747,0.521
1203,9.654,0.747,0.521
1204,9.654,0.7490000000000001,0.52
1205,9.654,0.7490000000000001,0.52
1206,9.694,0.7490000000000001,0.518
1207,9.694,0.7490000000000001,0.518
1208,9.694,0.7509999999999999,0.517
1209,9.694,0.7509999999999999,0.517
1210,9.734,0.7509999999999999,0.517
1211,9.734,0.7509999999999999,0.517
1212,9.734,0.7509999999999999,0.518
1213,9.734,0.7509999999999999,0.518
1214,9.734,0.752,0.516
1215,9.734,0.752,0.516
1216,9.776,0.753,0.516
1217,9.776,0.753,0.516
1218,9.776,0.753,0.515
1219,9.776,0.753,0.515
1220,9.816,0.753,0.515
1221,9.816,0.753,0.515
1222,9.816,0.754,0.514
1223,9.816,0.754,0.514
1224,9.816,0.755,0.514
1225,9.816,0.755,0.514
1226,9.856,0.755,0.513
1227,9.856,0.755,0.513
1228,9.856,0.755,0.513
1229,9.856,0.755,0.513
1230,9.897,0.755,0.513
1231,9.897,0.755,0.513
1232,9.897,0.755,0.513
1233,9.897,0.755,0.513
1234,9.897,0.755,0.513
1235,9.897,0.755,0.513
1236,9.938,0.755,0.513
1237,9.938,0.755,0.513
1238,9.938,0.754,0.513
1239,9.938,0.754,0.513
1240,9.978,0.754,0.513
1241,9.978,0.754,0.513
1242,9.978,0.754,0.513
1243,9.978,0.754,0.513
1244,10.018,0.754,0.513
1245,10.018,0.754,0.513
1246,10.018,0.754,0.513
1247,10.018,0.754,0.513
1248,10.018,0.754,0.513
1249,10.018,0.754,0.513
1250,10.06,0.754,0.513
1251,10.06,0.754,0.513
1252,10.06,0.753,0.513
1253,10.06,0.753,0.513
1254,10.1,0.753,0.513
1255,10.1,0.753,0.513
1256,10.1,0.753,0.514
1257,10.1,0.753,0.514
1258,10.1,0.753,0.514
1259,10.1,0.753,0.514
1260,10.14,0.753,0.514
1261,10.14,0.753,0.514
1262,10.14,0.753,0.514
1263,10.14,0.753,0.514
1264,10.181,0.753,0.514
1265,10.181,0.753,0.514
1266,10.181,0.753,0.514
1267,10.181,0.753,0.514
1268,10.181,0.753,0.514
1269,10.181,0.753,0.514
1270,10.222,0.752,0.514
1271,10.222,0.752,0.514
1272,10.222,0.752,0.514
1273,10.222,0.752,0.514
1274,10.262,0.752,0.514
1275,10.262,0.752,0.514
1276,10.262,0.752,0.514
1277,10.262,0.752,0.514
1278,10.262,0.7509999999999999,0.515
1279,10.262,0.7509999999999999,0.515
1280,10.304,0.7509999999999999,0.515
1281,10.304,0.7509999999999999,0.515
1282,10.304,0.7509999999999999,0.515
1283,10.304,0.7509999999999999,0.515
1284,10.344,0.7509999999999999,0.515
1285,10.344,0.7509999999999999,0.515
1286,10.344,0.75,0.515
1287,10.344,0.75,0.515
1288,10.385,0.75,0.515
1289,10.385,0.75,0.515
1290,10.385,0.75,0.515
1291,10.385,0.75,0.515
1292,10.385,0.75,0.515
1293,10.385,0.75,0.515
1294,10.425999999999998,0.75,0.515
1295,10.425999999999998,0.75,0.515
1296,10.425999999999998,0.7490000000000001,0.515
1297,10.425999999999998,0.7490000000000001,0.515
1298,10.467,0.7490000000000001,0.515
1299,10.467,0.7490000000000001,0.515
1300,10.467,0.7490000000000001,0.516
1301,10.467,0.7490000000000001,0.516
1302,10.467,0.7490000000000001,0.516
1303,10.467,0.7490000000000001,0.516
1304,10.507,0.7490000000000001,0.516
1305,10.507,0.7490000000000001,0.516
1306,10.507,0.7490000000000001,0.517
1307,10.507,0.7490000000000001,0.517
1308,10.547,0.7490000000000001,0.517
1309,10.547,0.7490000000000001,0.517
1310,10.547,0.7490000000000001,0.517
1311,10.547,0.7490000000000001,0.517
1312,10.547,0.7490000000000001,0.517
1313,10.547,0.7490000000000001,0.517
1314,10.587,0.748,0.517
1315,10.587,0.748,0.517
1316,10.587,0.748,0.517
1317,10.587,0.748,0.517
1318,10.628,0.748,0.517
1319,10.628,0.748,0.517
1320,10.628,0.748,0.517
1321,10.628,0.748,0.517
1322,10.668,0.748,0.517
1323,10.668,0.748,0.517
1324,10.668,0.748,0.517
1325,10.668,0.748,0.517
1326,10.668,0.748,0.517
1327,10.668,0.748,0.517
1328,10.708,0.748,0.517
1329,10.708,0.748,0.517
1330,10.708,0.748,0.517
1331,10.708,0.748,0.517
1332,10.748,0.748,0.517
1333,10.748,0.748,0.517
1334,10.748,0.748,0.518
1335,10.748,0.748,0.518
1336,10.748,0.748,0.518
1337,10.748,0.748,0.518
1338,10.788,0.748,0.518
1339,10.788,0.748,0.518
1340,10.788,0.748,0.518
1341,10.788,0.748,0.518
1342,10.828,0.748,0.518
1343,10.828,0.748,0.518
1344,10.828,0.747,0.518
1345,10.828,0.747,0.518
1346,10.868,0.747,0.519
1347,10.868,0.747,0.519
1348,10.868,0.747,0.519
1349,10.868,0.747,0.519
1350,10.868,0.747,0.519
1351,10.868,0.747,0.519
1352,10.908,0.747,0.519
1353,10.908,0.747,0.519
1354,10.908,0.746,0.519
1355,10.908,0.746,0.519
1356,10.948,0.746,0.519
1357,10.948,0.746,0.519
1358,10.948,0.746,0.52
1359,10.948,0.746,0.52
1360,10.948,0.746,0.52
1361,10.948,0.746,0.52
1362,10.989,0.745,0.52
1363,10.989,0.745,0.52
1364,10.989,0.745,0.52
1365,10.989,0.745,0.52
1366,11.029000000000002,0.7440000000000001,0.52
1367,11.029000000000002,0.7440000000000001,0.52
1368,11.029000000000002,0.7440000000000001,0.52
1369,11.029000000000002,0.7440000000000001,0.52
1370,11.029000000000002,0.743,0.52
1371,11.029000000000002,0.743,0.52
1372,11.07,0.742,0.521
1373,11.07,0.742,0.521
1374,11.07,0.741,0.521
1375,11.07,0.741,0.521
1376,11.11,0.74,0.522
1377,11.11,0.74,0.522
1378,11.11,0.74,0.522
1379,11.11,0.74,0.522
1380,11.15,0.74,0.521
1381,11.15,0.74,0.521
1382,11.15,0.7390000000000001,0.522
1383,11.15,0.7390000000000001,0.522
1384,11.15,0.7390000000000001,0.522
1385,11.15,0.7390000000000001,0.522
1386,11.19,0.738,0.522
1387,11.19,0.738,0.522
1388,11.19,0.738,0.522
1389,11.19,0.738,0.522
1390,11.23,0.738,0.522
1391,11.23,0.738,0.522
1392,11.23,0.738,0.522
1393,11.23,0.738,0.522
1394,11.23,0.738,0.522
1395,11.23,0.738,0.522
1396,11.27,0.737,0.522
1397,11.27,0.737,0.522
1398,11.27,0.737,0.522
1399,11.27,0.737,0.522
1400,11.31,0.737,0.522
1401,11.31,0.737,0.522
1402,11.31,0.737,0.522
1403,11.31,0.737,0.522
1404,11.35,0.737,0.522
1405,11.35,0.737,0.522
1406,11.35,0.737,0.522
1407,11.35,0.737,0.522
1408,11.35,0.737,0.522
1409,11.35,0.737,0.522
1410,11.39,0.736,0.522
1411,11.39,0.736,0.522
1412,11.39,0.736,0.522
1413,11.39,0.736,0.522
1414,11.431,0.735,0.522
1415,11.431,0.735,0.522
1416,11.431,0.735,0.522
1417,11.431,0.735,0.522
1418,11.431,0.735,0.522
1419,11.431,0.735,0.522
1420,11.470999999999998,0.735,0.522
1421,11.470999999999998,0.735,0.522
1422,11.470999999999998,0.735,0.522
1423,11.470999999999998,0.735,0.522
1424,11.51,0.735,0.522
1425,11.51,0.735,0.522
1426,11.51,0.735,0.522
1427,11.51,0.735,0.522
1428,11.550999999999998,0.735,0.522
1429,11.550999999999998,0.735,0.522
1430,11.550999999999998,0.735,0.522
1431,11.550999999999998,0.735,0.522
1432,11.550999999999998,0.735,0.522
1433,11.550999999999998,0.735,0.522
1434,11.591,0.735,0.522
1435,11.591,0.735,0.522
1436,11.591,0.735,0.522
1437,11.591,0.735,0.522
1438,11.632,0.735,0.522
1439,11.632,0.735,0.522
1440,11.632,0.735,0.521
1441,11.632,0.735,0.521
1442,11.632,0.735,0.521
1443,11.632,0.735,0.521
1444,11.672,0.735,0.521
1445,11.672,0.735,0.521
1446,11.672,0.735,0.521
1447,11.672,0.735,0.521
1448,11.712,0.735,0.521
1449,11.712,0.735,0.521
1450,11.712,0.735,0.521
1451,11.712,0.735,0.521
1452,11.752,0.735,0.521
1453,11.752,0.735,0.521
1454,11.752,0.735,0.521
1455,11.752,0.735,0.521
1456,11.752,0.735,0.521
1457,11.752,0.735,0.521
1458,11.793,0.735,0.522
1459,11.793,0.735,0.522
1460,11.793,0.735,0.522
1461,11.793,0.735,0.522
1462,11.833,0.735,0.522
1463,11.833,0.735,0.522
1464,11.833,0.735,0.522
1465,11.833,0.735,0.522
1466,11.833,0.735,0.522
1467,11.833,0.735,0.522
1468,11.873,0.735,0.522
1469,11.873,0.735,0.522
1470,11.873,0.735,0.522
1471,11.873,0.735,0.522
1472,11.913,0.7340000000000001,0.522
1473,11.913,0.7340000000000001,0.522
1474,11.913,0.735,0.522
1475,11.913,0.735,0.522
1476,11.913,0.735,0.522
1477,11.913,0.735,0.522
1478,11.954,0.7340000000000001,0.522
1479,11.954,0.7340000000000001,0.522
1480,11.954,0.7340000000000001,0.522
1481,11.954,0.7340000000000001,0.522
1482,11.994000000000002,0.7340000000000001,0.523
1483,11.994000000000002,0.7340000000000001,0.523
1484,11.994000000000002,0.7340000000000001,0.523
1485,11.994000000000002,0.7340000000000001,0.523
1486,12.034,0.7340000000000001,0.523
1487,12.034,0.7340000000000001,0.523
1488,12.034,0.7340000000000001,0.523
1489,12.034,0.7340000000000001,0.523
1490,12.034,0.7340000000000001,0.523
1491,12.034,0.7340000000000001,0.523
1492,12.074000000000002,0.7340000000000001,0.523
1493,12.074000000000002,0.7340000000000001,0.523
1494,12.074000000000002,0.7340000000000001,0.524
1495,12.074000000000002,0.7340000000000001,0.524
1496,12.114,0.7340000000000001,0.524
1497,12.114,0.7340000000000001,0.524
1498,12.114,0.7340000000000001,0.524
1499,12.114,0.7340000000000001,0.524
1500,12.114,0.7340000000000001,0.524
1501,12.114,0.7340000000000001,0.524
1502,12.155,0.7340000000000001,0.524
1503,12.155,0.7340000000000001,0.524
1504,12.155,0.7340000000000001,0.524
1505,12.155,0.7340000000000001,0.524
1506,12.195,0.7340000000000001,0.524
1507,12.195,0.7340000000000001,0.524
1508,12.195,0.7340000000000001,0.525
1509,12.195,0.7340000000000001,0.525
1510,12.195,0.7340000000000001,0.525
1511,12.195,0.7340000000000001,0.525
1512,12.237,0.7340000000000001,0.525
1513,12.237,0.7340000000000001,0.525
1514,12.237,0.7340000000000001,0.525
1515,12.237,0.7340000000000001,0.525
1516,12.277,0.7340000000000001,0.525
1517,12.277,0.7340000000000001,0.525
1518,12.277,0.7340000000000001,0.526
1519,12.277,0.7340000000000001,0.526
1520,12.317,0.733,0.526
1521,12.317,0.733,0.526
1522,12.317,0.733,0.526
1523,12.317,0.733,0.526
1524,12.317,0.733,0.526
1525,12.317,0.733,0.526
1526,12.357,0.733,0.526
1527,12.357,0.733,0.526
1528,12.357,0.733,0.526
1529,12.357,0.733,0.526
1530,12.397,0.733,0.527
1531,12.397,0.733,0.527
1532,12.397,0.733,0.527
1533,12.397,0.733,0.527
1534,12.397,0.733,0.527
1535,12.397,0.733,0.527
1536,12.437,0.733,0.527
1537,12.437,0.733,0.527
1538,12.437,0.733,0.527
1539,12.437,0.733,0.527
1540,12.477,0.733,0.527
1541,12.477,0.733,0.527
1542,12.477,0.733,0.527
1543,12.477,0.733,0.527
1544,12.519,0.733,0.527
1545,12.519,0.733,0.527
1546,12.519,0.733,0.527
1547,12.519,0.733,0.527
1548,12.519,0.733,0.528
1549,12.519,0.733,0.528
1550,12.559,0.733,0.528
1551,12.559,0.733,0.528
1552,12.559,0.733,0.528
1553,12.559,0.733,0.528
1554,12.599,0.733,0.528
1555,12.599,0.733,0.528
1556,12.599,0.733,0.528
1557,12.599,0.733,0.528
1558,12.599,0.733,0.528
1559,12.599,0.733,0.528
1560,12.639,0.733,0.528
1561,12.639,0.733,0.528
1562,12.639,0.733,0.528
1563,12.639,0.733,0.528
1564,12.679,0.733,0.528
1565,12.679,0.733,0.528
1566,12.679,0.733,0.528
1567,12.679,0.733,0.528
1568,12.719,0.733,0.527
1569,12.719,0.733,0.527
1570,12.719,0.733,0.527
1571,12.719,0.733,0.527
1572,12.719,0.733,0.527
1573,12.719,0.733,0.527
1574,12.759,0.733,0.527
1575,12.759,0.733,0.527
1576,12.759,0.733,0.527
1577,12.759,0.733,0.527
1578,12.8,0.733,0.527
1579,12.8,0.733,0.527
1580,12.8,0.733,0.527
1581,12.8,0.733,0.527
1582,12.8,0.733,0.527
1583,12.8,0.733,0.527
1584,12.84,0.733,0.527
1585,12.84,0.733,0.527
1586,12.84,0.733,0.527
1587,12.84,0.733,0.527
1588,12.880999999999998,0.733,0.527
1589,12.880999999999998,0.733,0.527
1590,12.880999999999998,0.733,0.527
1591,12.880999999999998,0.733,0.527
1592,12.880999999999998,0.733,0.527
1593,12.880999999999998,0.733,0.527
1594,12.921,0.733,0.527
1595,12.921,0.733,0.527
1596,12.921,0.733,0.527
1597,12.921,0.733,0.527
1598,12.961,0.733,0.527
1599,12.961,0.733,0.527
1600,12.961,0.733,0.527
1601,12.961,0.733,0.527
1602,13.001,0.733,0.527
1603,13.001,0.733,0.527
1604,13.001,0.733,0.527
1605,13.001,0.733,0.527
1606,13.001,0.733,0.527
1607,13.001,0.733,0.527
1608,13.041,0.733,0.527
1609,13.041,0.733,0.527
1610,13.041,0.733,0.527
1611,13.041,0.733,0.527
1612,13.082,0.733,0.527
1613,13.082,0.733,0.527
1614,13.082,0.733,0.527
1615,13.082,0.733,0.527
1616,13.082,0.733,0.527
1617,13.082,0.733,0.527
1618,13.123,0.733,0.527
1619,13.123,0.733,0.527
1620,13.123,0.733,0.527
1621,13.123,0.733,0.527
1622,13.164,0.733,0.527
1623,13.164,0.733,0.527
1624,13.164,0.733,0.527
1625,13.164,0.733,0.527
1626,13.164,0.733,0.527
1627,13.164,0.733,0.527
1628,13.204,0.733,0.527
1629,13.204,0.733,0.527
1630,13.204,0.733,0.527
1631,13.204,0.733,0.527
1632,13.246,0.733,0.527
1633,13.246,0.733,0.527
1634,13.246,0.733,0.527
1635,13.246,0.733,0.527
1636,13.246,0.733,0.527
1637,13.246,0.733,0.527
1638,13.287,0.733,0.527
1639,13.287,0.733,0.527
1640,13.287,0.733,0.527
1641,13.287,0.733,0.527
1642,13.327,0.733,0.527
1643,13.327,0.733,0.527
1644,13.327,0.733,0.527
1645,13.327,0.733,0.527
1646,13.367,0.733,0.527
1647,13.367,0.733,0.527
1648,13.367,0.733,0.527
1649,13.367,0.733,0.527
1650,13.367,0.733,0.527
1651,13.367,0.733,0.527
1652,13.407,0.733,0.527
1653,13.407,0.733,0.527
1654,13.407,0.733,0.527
1655,13.407,0.733,0.527
1656,13.447,0.733,0.527
1657,13.447,0.733,0.527
1658,13.447,0.733,0.527
1659,13.447,0.733,0.527
1660,13.447,0.733,0.527
1661,13.447,0.733,0.527
1662,13.487,0.733,0.527
1663,13.487,0.733,0.527
1664,13.487,0.7340000000000001,0.527
1665,13.487,0.7340000000000001,0.527
1666,13.527,0.7340000000000001,0.527
1667,13.527,0.7340000000000001,0.527
1668,13.527,0.7340000000000001,0.527
1669,13.527,0.7340000000000001,0.527
1670,13.568,0.7340000000000001,0.527
1671,13.568,0.7340000000000001,0.527
1672,13.568,0.7340000000000001,0.526
1673,13.568,0.7340000000000001,0.526
1674,13.568,0.735,0.527
1675,13.568,0.735,0.527
1676,13.608,0.736,0.526
1677,13.608,0.736,0.526
1678,13.608,0.738,0.527
1679,13.608,0.738,0.527
1680,13.648,0.738,0.527
1681,13.648,0.738,0.527
1682,13.648,0.741,0.527
1683,13.648,0.741,0.527
1684,13.648,0.746,0.527
1685,13.648,0.746,0.527
1686,13.689,0.7509999999999999,0.528
1687,13.689,0.7509999999999999,0.528
1688,13.689,0.757,0.527
1689,13.689,0.757,0.527
1690,13.729,0.757,0.527
1691,13.729,0.757,0.527
1692,13.729,0.758,0.527
1693,13.729,0.758,0.527
1694,13.769,0.764,0.527
1695,13.769,0.764,0.527
1696,13.769,0.769,0.526
1697,13.769,0.769,0.526
1698,13.769,0.773,0.525
1699,13.769,0.773,0.525
1700,13.809,0.773,0.525
1701,13.809,0.773,0.525
1702,13.809,0.778,0.524
1703,13.809,0.778,0.524
1704,13.848,0.782,0.523
