,time,2dmu,2dmv
106,0.499,0.483,0.499
107,0.499,0.483,0.499
108,0.54,0.482,0.498
109,0.54,0.482,0.498
110,0.54,0.481,0.498
111,0.54,0.481,0.498
112,0.581,0.481,0.4970000000000001
113,0.581,0.481,0.4970000000000001
114,0.581,0.481,0.4970000000000001
115,0.581,0.481,0.4970000000000001
116,0.621,0.481,0.4970000000000001
117,0.621,0.481,0.4970000000000001
118,0.621,0.481,0.4970000000000001
119,0.621,0.481,0.4970000000000001
120,0.621,0.481,0.4970000000000001
121,0.621,0.481,0.4970000000000001
122,0.6609999999999999,0.481,0.4970000000000001
123,0.6609999999999999,0.481,0.4970000000000001
124,0.6609999999999999,0.481,0.4970000000000001
125,0.6609999999999999,0.481,0.4970000000000001
126,0.701,0.481,0.4970000000000001
127,0.701,0.481,0.4970000000000001
128,0.701,0.481,0.496
129,0.701,0.481,0.496
130,0.701,0.481,0.4970000000000001
131,0.701,0.481,0.4970000000000001
132,0.741,0.481,0.4970000000000001
133,0.741,0.481,0.4970000000000001
134,0.741,0.481,0.4970000000000001
135,0.741,0.481,0.4970000000000001
136,0.782,0.481,0.4970000000000001
137,0.782,0.481,0.4970000000000001
138,0.782,0.482,0.4970000000000001
139,0.782,0.482,0.4970000000000001
140,0.782,0.482,0.4970000000000001
141,0.782,0.482,0.4970000000000001
142,0.823,0.482,0.4970000000000001
143,0.823,0.482,0.4970000000000001
144,0.823,0.482,0.4970000000000001
145,0.823,0.482,0.4970000000000001
146,0.863,0.482,0.4970000000000001
147,0.863,0.482,0.4970000000000001
148,0.863,0.482,0.4970000000000001
149,0.863,0.482,0.4970000000000001
150,0.903,0.483,0.4970000000000001
151,0.903,0.483,0.4970000000000001
152,0.903,0.483,0.4970000000000001
153,0.903,0.483,0.4970000000000001
154,0.903,0.483,0.496
155,0.903,0.483,0.496
156,0.943,0.483,0.496
157,0.943,0.483,0.496
158,0.943,0.482,0.496
159,0.943,0.482,0.496
160,0.984,0.482,0.496
161,0.984,0.482,0.496
162,0.984,0.482,0.496
163,0.984,0.482,0.496
164,0.984,0.482,0.496
165,0.984,0.482,0.496
166,1.024,0.482,0.496
167,1.024,0.482,0.496
168,1.024,0.482,0.495
169,1.024,0.482,0.495
170,1.064,0.482,0.495
171,1.064,0.482,0.495
172,1.064,0.482,0.495
173,1.064,0.482,0.495
174,1.105,0.482,0.495
175,1.105,0.482,0.495
176,1.105,0.482,0.495
177,1.105,0.482,0.495
178,1.105,0.482,0.495
179,1.105,0.482,0.495
180,1.146,0.482,0.495
181,1.146,0.482,0.495
182,1.146,0.482,0.495
183,1.146,0.482,0.495
184,1.186,0.482,0.495
185,1.186,0.482,0.495
186,1.186,0.482,0.495
187,1.186,0.482,0.495
188,1.186,0.481,0.495
189,1.186,0.481,0.495
190,1.226,0.481,0.495
191,1.226,0.481,0.495
192,1.226,0.481,0.495
193,1.226,0.481,0.495
194,1.266,0.481,0.495
195,1.266,0.481,0.495
196,1.266,0.481,0.495
197,1.266,0.481,0.495
198,1.266,0.481,0.494
199,1.266,0.481,0.494
200,1.307,0.481,0.494
201,1.307,0.481,0.494
202,1.307,0.481,0.494
203,1.307,0.481,0.494
204,1.348,0.481,0.494
205,1.348,0.481,0.494
206,1.348,0.481,0.494
207,1.348,0.481,0.494
208,1.388,0.481,0.494
209,1.388,0.481,0.494
210,1.388,0.481,0.496
211,1.388,0.481,0.496
212,1.388,0.481,0.496
213,1.388,0.481,0.496
214,1.429,0.481,0.496
215,1.429,0.481,0.496
216,1.429,0.481,0.496
217,1.429,0.481,0.496
218,1.469,0.481,0.496
219,1.469,0.481,0.496
220,1.469,0.481,0.4970000000000001
221,1.469,0.481,0.4970000000000001
222,1.469,0.481,0.4970000000000001
223,1.469,0.481,0.4970000000000001
224,1.509,0.481,0.4970000000000001
225,1.509,0.481,0.4970000000000001
226,1.509,0.482,0.4970000000000001
227,1.509,0.482,0.4970000000000001
228,1.5490000000000002,0.482,0.498
229,1.5490000000000002,0.482,0.498
230,1.5490000000000002,0.482,0.498
231,1.5490000000000002,0.482,0.498
232,1.5490000000000002,0.482,0.498
233,1.5490000000000002,0.482,0.498
234,1.59,0.482,0.498
235,1.59,0.482,0.498
236,1.59,0.482,0.498
237,1.59,0.482,0.498
238,1.631,0.482,0.499
239,1.631,0.482,0.499
240,1.631,0.483,0.499
241,1.631,0.483,0.499
242,1.671,0.483,0.499
243,1.671,0.483,0.499
244,1.671,0.483,0.499
245,1.671,0.483,0.499
246,1.671,0.483,0.499
247,1.671,0.483,0.499
248,1.712,0.483,0.499
249,1.712,0.483,0.499
250,1.712,0.483,0.499
251,1.712,0.483,0.499
252,1.7519999999999998,0.483,0.499
253,1.7519999999999998,0.483,0.499
254,1.7519999999999998,0.483,0.499
255,1.7519999999999998,0.483,0.499
256,1.7519999999999998,0.484,0.499
257,1.7519999999999998,0.484,0.499
258,1.7919999999999998,0.484,0.499
259,1.7919999999999998,0.484,0.499
260,1.7919999999999998,0.484,0.499
261,1.7919999999999998,0.484,0.499
262,1.832,0.484,0.499
263,1.832,0.484,0.499
264,1.832,0.484,0.499
265,1.832,0.484,0.499
266,1.873,0.484,0.499
267,1.873,0.484,0.499
268,1.873,0.484,0.499
269,1.873,0.484,0.499
270,1.873,0.484,0.499
271,1.873,0.484,0.499
272,1.914,0.483,0.498
273,1.914,0.483,0.498
274,1.914,0.483,0.498
275,1.914,0.483,0.498
276,1.954,0.483,0.498
277,1.954,0.483,0.498
278,1.954,0.483,0.4970000000000001
279,1.954,0.483,0.4970000000000001
280,1.954,0.482,0.496
281,1.954,0.482,0.496
282,1.994,0.482,0.495
283,1.994,0.482,0.495
284,1.994,0.482,0.495
285,1.994,0.482,0.495
286,2.0340000000000003,0.481,0.495
287,2.0340000000000003,0.481,0.495
288,2.0340000000000003,0.48,0.494
289,2.0340000000000003,0.48,0.494
290,2.0340000000000003,0.48,0.494
291,2.0340000000000003,0.48,0.494
292,2.075,0.479,0.494
293,2.075,0.479,0.494
294,2.075,0.479,0.494
295,2.075,0.479,0.494
296,2.115,0.478,0.494
297,2.115,0.478,0.494
298,2.115,0.478,0.493
299,2.115,0.478,0.493
300,2.115,0.477,0.4920000000000001
301,2.115,0.477,0.4920000000000001
302,2.156,0.477,0.4920000000000001
303,2.156,0.477,0.4920000000000001
304,2.156,0.477,0.4920000000000001
305,2.156,0.477,0.4920000000000001
306,2.196,0.476,0.4920000000000001
307,2.196,0.476,0.4920000000000001
308,2.196,0.476,0.4920000000000001
309,2.196,0.476,0.4920000000000001
310,2.236,0.475,0.491
311,2.236,0.475,0.491
312,2.236,0.475,0.491
313,2.236,0.475,0.491
314,2.236,0.475,0.491
315,2.236,0.475,0.491
316,2.277,0.474,0.49
317,2.277,0.474,0.49
318,2.277,0.474,0.489
319,2.277,0.474,0.489
320,2.318,0.474,0.489
321,2.318,0.474,0.489
322,2.318,0.474,0.489
323,2.318,0.474,0.489
324,2.318,0.473,0.488
325,2.318,0.473,0.488
326,2.358,0.472,0.487
327,2.358,0.472,0.487
328,2.358,0.471,0.486
329,2.358,0.471,0.486
330,2.398,0.47,0.485
331,2.398,0.47,0.485
332,2.398,0.47,0.485
333,2.398,0.47,0.485
334,2.438,0.47,0.483
335,2.438,0.47,0.483
336,2.438,0.469,0.481
337,2.438,0.469,0.481
338,2.438,0.468,0.481
339,2.438,0.468,0.481
340,2.479,0.467,0.48
341,2.479,0.467,0.48
342,2.479,0.466,0.48
343,2.479,0.466,0.48
344,2.519,0.466,0.48
345,2.519,0.466,0.48
346,2.519,0.466,0.479
347,2.519,0.466,0.479
348,2.519,0.466,0.479
349,2.519,0.466,0.479
350,2.559,0.466,0.479
351,2.559,0.466,0.479
352,2.559,0.466,0.479
353,2.559,0.466,0.479
354,2.599,0.466,0.478
355,2.599,0.466,0.478
356,2.599,0.466,0.477
357,2.599,0.466,0.477
358,2.639,0.465,0.477
359,2.639,0.465,0.477
360,2.639,0.466,0.476
361,2.639,0.466,0.476
362,2.639,0.466,0.476
363,2.639,0.466,0.476
364,2.679,0.466,0.476
365,2.679,0.466,0.476
366,2.679,0.466,0.475
367,2.679,0.466,0.475
368,2.719,0.466,0.474
369,2.719,0.466,0.474
370,2.719,0.466,0.474
371,2.719,0.466,0.474
372,2.719,0.466,0.474
373,2.719,0.466,0.474
374,2.759,0.466,0.473
375,2.759,0.466,0.473
376,2.759,0.466,0.473
377,2.759,0.466,0.473
378,2.8,0.466,0.473
379,2.8,0.466,0.473
380,2.8,0.466,0.472
381,2.8,0.466,0.472
382,2.8,0.466,0.472
383,2.8,0.466,0.472
384,2.839,0.466,0.472
385,2.839,0.466,0.472
386,2.839,0.466,0.471
387,2.839,0.466,0.471
388,2.88,0.466,0.471
389,2.88,0.466,0.471
390,2.88,0.466,0.471
391,2.88,0.466,0.471
392,2.92,0.466,0.471
393,2.92,0.466,0.471
394,2.92,0.465,0.47
395,2.92,0.465,0.47
396,2.92,0.465,0.47
397,2.92,0.465,0.47
398,2.96,0.464,0.469
399,2.96,0.464,0.469
400,2.96,0.464,0.469
401,2.96,0.464,0.469
402,3.0,0.464,0.469
403,3.0,0.464,0.469
404,3.0,0.464,0.469
405,3.0,0.464,0.469
406,3.0,0.463,0.469
407,3.0,0.463,0.469
408,3.0410000000000004,0.463,0.468
409,3.0410000000000004,0.463,0.468
410,3.0410000000000004,0.463,0.468
411,3.0410000000000004,0.463,0.468
412,3.0810000000000004,0.463,0.468
413,3.0810000000000004,0.463,0.468
414,3.0810000000000004,0.463,0.468
415,3.0810000000000004,0.463,0.468
416,3.122,0.463,0.468
417,3.122,0.463,0.468
418,3.122,0.462,0.467
419,3.122,0.462,0.467
420,3.122,0.462,0.467
421,3.122,0.462,0.467
422,3.162,0.462,0.466
423,3.162,0.462,0.466
424,3.162,0.462,0.466
425,3.162,0.462,0.466
426,3.202,0.462,0.466
427,3.202,0.462,0.466
428,3.202,0.462,0.466
429,3.202,0.462,0.466
430,3.202,0.462,0.466
431,3.202,0.462,0.466
432,3.2430000000000003,0.462,0.466
433,3.2430000000000003,0.462,0.466
434,3.2430000000000003,0.462,0.465
435,3.2430000000000003,0.462,0.465
436,3.283,0.462,0.465
437,3.283,0.462,0.465
438,3.283,0.461,0.464
439,3.283,0.461,0.464
440,3.283,0.461,0.464
441,3.283,0.461,0.464
442,3.323,0.461,0.464
443,3.323,0.461,0.464
444,3.323,0.461,0.463
445,3.323,0.461,0.463
446,3.363,0.462,0.463
447,3.363,0.462,0.463
448,3.363,0.462,0.462
449,3.363,0.462,0.462
450,3.403,0.462,0.462
451,3.403,0.462,0.462
452,3.403,0.462,0.462
453,3.403,0.462,0.462
454,3.403,0.463,0.461
455,3.403,0.463,0.461
456,3.444,0.464,0.461
457,3.444,0.464,0.461
458,3.444,0.465,0.46
459,3.444,0.465,0.46
460,3.484,0.466,0.459
461,3.484,0.466,0.459
462,3.484,0.466,0.459
463,3.484,0.466,0.459
464,3.484,0.467,0.459
465,3.484,0.467,0.459
466,3.524,0.468,0.458
467,3.524,0.468,0.458
468,3.524,0.469,0.458
469,3.524,0.469,0.458
470,3.564,0.469,0.458
471,3.564,0.469,0.458
472,3.564,0.47,0.458
473,3.564,0.47,0.458
474,3.605,0.471,0.457
475,3.605,0.471,0.457
476,3.605,0.472,0.457
477,3.605,0.472,0.457
478,3.605,0.473,0.457
479,3.605,0.473,0.457
480,3.646,0.473,0.457
481,3.646,0.473,0.457
482,3.646,0.474,0.456
483,3.646,0.474,0.456
484,3.687,0.474,0.456
485,3.687,0.474,0.456
486,3.687,0.475,0.455
487,3.687,0.475,0.455
488,3.687,0.476,0.454
489,3.687,0.476,0.454
490,3.727,0.476,0.454
491,3.727,0.476,0.454
492,3.727,0.476,0.454
493,3.727,0.476,0.454
494,3.769,0.476,0.454
495,3.769,0.476,0.454
496,3.769,0.477,0.454
497,3.769,0.477,0.454
498,3.769,0.477,0.453
499,3.769,0.477,0.453
500,3.809,0.477,0.453
501,3.809,0.477,0.453
502,3.809,0.478,0.452
503,3.809,0.478,0.452
504,3.85,0.478,0.453
505,3.85,0.478,0.453
506,3.85,0.478,0.453
507,3.85,0.478,0.453
508,3.85,0.479,0.452
509,3.85,0.479,0.452
510,3.89,0.479,0.452
511,3.89,0.479,0.452
512,3.89,0.479,0.452
513,3.89,0.479,0.452
514,3.932,0.479,0.451
515,3.932,0.479,0.451
516,3.932,0.479,0.451
517,3.932,0.479,0.451
518,3.932,0.48,0.45
519,3.932,0.48,0.45
520,3.973,0.48,0.45
521,3.973,0.48,0.45
522,3.973,0.48,0.45
523,3.973,0.48,0.45
524,4.013,0.48,0.45
525,4.013,0.48,0.45
526,4.013,0.48,0.45
527,4.013,0.48,0.45
528,4.0539999999999985,0.48,0.45
529,4.0539999999999985,0.48,0.45
530,4.0539999999999985,0.48,0.45
531,4.0539999999999985,0.48,0.45
532,4.0539999999999985,0.48,0.45
533,4.0539999999999985,0.48,0.45
534,4.0939999999999985,0.48,0.45
535,4.0939999999999985,0.48,0.45
536,4.0939999999999985,0.48,0.449
537,4.0939999999999985,0.48,0.449
538,4.134,0.481,0.449
539,4.134,0.481,0.449
540,4.134,0.481,0.449
541,4.134,0.481,0.449
542,4.134,0.481,0.449
543,4.134,0.481,0.449
544,4.175,0.48,0.449
545,4.175,0.48,0.449
546,4.175,0.48,0.449
547,4.175,0.48,0.449
548,4.215,0.48,0.449
549,4.215,0.48,0.449
550,4.215,0.48,0.449
551,4.215,0.48,0.449
552,4.256,0.48,0.449
553,4.256,0.48,0.449
554,4.256,0.48,0.449
555,4.256,0.48,0.449
556,4.256,0.48,0.449
557,4.256,0.48,0.449
558,4.296,0.48,0.45
559,4.296,0.48,0.45
560,4.296,0.48,0.45
561,4.296,0.48,0.45
562,4.337,0.48,0.45
563,4.337,0.48,0.45
564,4.337,0.48,0.45
565,4.337,0.48,0.45
566,4.337,0.48,0.45
567,4.337,0.48,0.45
568,4.378,0.48,0.45
569,4.378,0.48,0.45
570,4.378,0.481,0.45
571,4.378,0.481,0.45
572,4.419,0.481,0.45
573,4.419,0.481,0.45
574,4.419,0.481,0.45
575,4.419,0.481,0.45
576,4.419,0.481,0.45
577,4.419,0.481,0.45
578,4.459,0.481,0.45
579,4.459,0.481,0.45
580,4.459,0.481,0.45
581,4.459,0.481,0.45
582,4.5,0.481,0.45
583,4.5,0.481,0.45
584,4.5,0.481,0.45
585,4.5,0.481,0.45
586,4.5,0.481,0.45
587,4.5,0.481,0.45
588,4.541,0.481,0.45
589,4.541,0.481,0.45
590,4.541,0.482,0.449
591,4.541,0.482,0.449
592,4.582,0.482,0.449
593,4.582,0.482,0.449
594,4.582,0.482,0.449
595,4.582,0.482,0.449
596,4.582,0.482,0.449
597,4.582,0.482,0.449
598,4.624,0.482,0.448
599,4.624,0.482,0.448
600,4.624,0.482,0.448
601,4.624,0.482,0.448
602,4.664,0.482,0.447
603,4.664,0.482,0.447
604,4.664,0.482,0.447
605,4.664,0.482,0.447
606,4.704,0.482,0.447
607,4.704,0.482,0.447
608,4.704,0.482,0.446
609,4.704,0.482,0.446
610,4.704,0.482,0.446
611,4.704,0.482,0.446
612,4.744,0.482,0.446
613,4.744,0.482,0.446
614,4.744,0.481,0.445
615,4.744,0.481,0.445
616,4.784,0.481,0.445
617,4.784,0.481,0.445
618,4.784,0.48,0.445
619,4.784,0.48,0.445
620,4.784,0.48,0.445
621,4.784,0.48,0.445
622,4.824,0.479,0.445
623,4.824,0.479,0.445
624,4.824,0.479,0.445
625,4.824,0.479,0.445
626,4.864,0.478,0.445
627,4.864,0.478,0.445
628,4.864,0.477,0.445
629,4.864,0.477,0.445
630,4.904,0.477,0.446
631,4.904,0.477,0.446
632,4.904,0.476,0.446
633,4.904,0.476,0.446
634,4.904,0.476,0.446
635,4.904,0.476,0.446
636,4.945,0.476,0.446
637,4.945,0.476,0.446
638,4.945,0.476,0.446
639,4.945,0.476,0.446
640,4.9860000000000015,0.476,0.446
641,4.9860000000000015,0.476,0.446
642,4.9860000000000015,0.475,0.446
643,4.9860000000000015,0.475,0.446
644,4.9860000000000015,0.475,0.446
645,4.9860000000000015,0.475,0.446
646,5.027,0.475,0.446
647,5.027,0.475,0.446
648,5.027,0.475,0.446
649,5.027,0.475,0.446
650,5.067,0.475,0.446
651,5.067,0.475,0.446
652,5.067,0.474,0.446
653,5.067,0.474,0.446
654,5.067,0.474,0.446
655,5.067,0.474,0.446
656,5.1080000000000005,0.474,0.446
657,5.1080000000000005,0.474,0.446
658,5.1080000000000005,0.474,0.446
659,5.1080000000000005,0.474,0.446
660,5.149,0.474,0.446
661,5.149,0.474,0.446
662,5.149,0.474,0.446
663,5.149,0.474,0.446
664,5.149,0.474,0.446
665,5.149,0.474,0.446
666,5.19,0.474,0.446
667,5.19,0.474,0.446
668,5.19,0.474,0.446
669,5.19,0.474,0.446
670,5.231,0.474,0.447
671,5.231,0.474,0.447
672,5.231,0.474,0.447
673,5.231,0.474,0.447
674,5.271,0.474,0.448
675,5.271,0.474,0.448
676,5.271,0.475,0.449
677,5.271,0.475,0.449
678,5.271,0.475,0.451
679,5.271,0.475,0.451
680,5.312,0.476,0.452
681,5.312,0.476,0.452
682,5.312,0.477,0.453
683,5.312,0.477,0.453
684,5.352,0.477,0.453
685,5.352,0.477,0.453
686,5.352,0.477,0.455
687,5.352,0.477,0.455
688,5.352,0.478,0.456
689,5.352,0.478,0.456
690,5.392,0.479,0.457
691,5.392,0.479,0.457
692,5.392,0.48,0.457
693,5.392,0.48,0.457
694,5.433,0.48,0.457
695,5.433,0.48,0.457
696,5.433,0.481,0.457
697,5.433,0.481,0.457
698,5.433,0.482,0.458
699,5.433,0.482,0.458
700,5.474,0.482,0.459
701,5.474,0.482,0.459
702,5.474,0.483,0.46
703,5.474,0.483,0.46
704,5.5139999999999985,0.483,0.46
705,5.5139999999999985,0.483,0.46
706,5.5139999999999985,0.484,0.461
707,5.5139999999999985,0.484,0.461
708,5.555,0.485,0.463
709,5.555,0.485,0.463
710,5.555,0.486,0.464
711,5.555,0.486,0.464
712,5.555,0.486,0.464
713,5.555,0.486,0.464
714,5.596,0.487,0.465
715,5.596,0.487,0.465
716,5.596,0.488,0.466
717,5.596,0.488,0.466
718,5.636,0.489,0.468
719,5.636,0.489,0.468
720,5.636,0.49,0.469
721,5.636,0.49,0.469
722,5.636,0.49,0.469
723,5.636,0.49,0.469
724,5.6770000000000005,0.49,0.47
725,5.6770000000000005,0.49,0.47
726,5.6770000000000005,0.491,0.472
727,5.6770000000000005,0.491,0.472
728,5.7170000000000005,0.4920000000000001,0.473
729,5.7170000000000005,0.4920000000000001,0.473
730,5.7170000000000005,0.493,0.475
731,5.7170000000000005,0.493,0.475
732,5.7170000000000005,0.493,0.475
733,5.7170000000000005,0.493,0.475
734,5.757999999999999,0.495,0.476
735,5.757999999999999,0.495,0.476
736,5.757999999999999,0.496,0.477
737,5.757999999999999,0.496,0.477
738,5.797999999999999,0.4970000000000001,0.478
739,5.797999999999999,0.4970000000000001,0.478
740,5.797999999999999,0.498,0.478
741,5.797999999999999,0.498,0.478
742,5.839,0.499,0.479
743,5.839,0.499,0.479
744,5.839,0.499,0.479
745,5.839,0.499,0.479
746,5.839,0.5,0.479
747,5.839,0.5,0.479
748,5.88,0.501,0.48
749,5.88,0.501,0.48
750,5.88,0.502,0.48
751,5.88,0.502,0.48
752,5.921,0.502,0.48
753,5.921,0.502,0.48
754,5.921,0.502,0.481
755,5.921,0.502,0.481
756,5.921,0.503,0.482
757,5.921,0.503,0.482
758,5.961,0.503,0.482
759,5.961,0.503,0.482
760,5.961,0.503,0.483
761,5.961,0.503,0.483
762,6.001,0.503,0.483
763,6.001,0.503,0.483
764,6.001,0.504,0.484
765,6.001,0.504,0.484
766,6.001,0.504,0.485
767,6.001,0.504,0.485
768,6.041,0.504,0.486
769,6.041,0.504,0.486
770,6.041,0.505,0.486
771,6.041,0.505,0.486
772,6.081,0.505,0.486
773,6.081,0.505,0.486
774,6.081,0.505,0.487
775,6.081,0.505,0.487
776,6.121,0.505,0.488
777,6.121,0.505,0.488
778,6.121,0.505,0.488
779,6.121,0.505,0.488
780,6.121,0.505,0.489
781,6.121,0.505,0.489
782,6.1610000000000005,0.506,0.49
783,6.1610000000000005,0.506,0.49
784,6.1610000000000005,0.506,0.49
785,6.1610000000000005,0.506,0.49
786,6.202000000000001,0.506,0.49
787,6.202000000000001,0.506,0.49
788,6.202000000000001,0.506,0.49
789,6.202000000000001,0.506,0.49
790,6.202000000000001,0.507,0.491
791,6.202000000000001,0.507,0.491
792,6.242000000000001,0.507,0.491
793,6.242000000000001,0.507,0.491
794,6.242000000000001,0.507,0.491
795,6.242000000000001,0.507,0.491
796,6.282,0.507,0.4920000000000001
797,6.282,0.507,0.4920000000000001
798,6.282,0.508,0.4920000000000001
799,6.282,0.508,0.4920000000000001
800,6.322,0.509,0.493
801,6.322,0.509,0.493
802,6.322,0.509,0.493
803,6.322,0.509,0.493
804,6.322,0.509,0.493
805,6.322,0.509,0.493
806,6.363,0.509,0.493
807,6.363,0.509,0.493
808,6.363,0.51,0.494
809,6.363,0.51,0.494
810,6.404,0.51,0.495
811,6.404,0.51,0.495
812,6.404,0.51,0.495
813,6.404,0.51,0.495
814,6.404,0.51,0.495
815,6.445,0.511,0.496
816,6.445,0.511,0.496
817,6.404,0.51,0.495
818,6.445,0.511,0.496
819,6.445,0.511,0.496
820,6.485,0.511,0.496
821,6.485,0.511,0.496
822,6.485,0.511,0.4970000000000001
823,6.485,0.511,0.4970000000000001
824,6.485,0.511,0.4970000000000001
825,6.485,0.511,0.4970000000000001
826,6.525,0.512,0.4970000000000001
827,6.525,0.512,0.4970000000000001
828,6.525,0.512,0.498
829,6.525,0.512,0.498
830,6.565,0.512,0.498
831,6.565,0.512,0.498
832,6.565,0.512,0.498
833,6.565,0.512,0.498
834,6.606,0.512,0.499
835,6.606,0.512,0.499
836,6.606,0.513,0.499
837,6.606,0.513,0.499
838,6.606,0.513,0.499
839,6.606,0.513,0.499
840,6.646,0.513,0.499
841,6.646,0.513,0.499
842,6.646,0.513,0.5
843,6.646,0.513,0.5
844,6.686,0.514,0.5
845,6.686,0.514,0.5
846,6.686,0.514,0.5
847,6.686,0.514,0.5
848,6.686,0.514,0.5
849,6.686,0.514,0.5
850,6.727,0.514,0.5
851,6.727,0.514,0.5
852,6.727,0.515,0.501
853,6.727,0.515,0.501
854,6.768,0.515,0.501
855,6.768,0.515,0.501
856,6.768,0.515,0.501
857,6.768,0.515,0.501
858,6.768,0.516,0.501
859,6.768,0.516,0.501
860,6.809,0.516,0.501
861,6.809,0.516,0.501
862,6.809,0.516,0.501
863,6.809,0.516,0.501
864,6.849,0.517,0.502
865,6.849,0.517,0.502
866,6.849,0.517,0.502
867,6.849,0.517,0.502
868,6.849,0.518,0.502
869,6.849,0.518,0.502
870,6.89,0.518,0.502
871,6.89,0.518,0.502
872,6.89,0.519,0.504
873,6.89,0.519,0.504
874,6.931,0.52,0.507
875,6.931,0.52,0.507
876,6.931,0.52,0.507
877,6.931,0.52,0.507
878,6.972,0.522,0.508
879,6.972,0.522,0.508
880,6.972,0.524,0.509
881,6.972,0.524,0.509
882,6.972,0.525,0.511
883,6.972,0.525,0.511
884,7.013,0.528,0.513
885,7.013,0.528,0.513
886,7.013,0.531,0.513
887,7.013,0.531,0.513
888,7.0539999999999985,0.531,0.513
889,7.0539999999999985,0.531,0.513
890,7.0539999999999985,0.5329999999999999,0.514
891,7.0539999999999985,0.5329999999999999,0.514
892,7.0539999999999985,0.536,0.514
893,7.0539999999999985,0.536,0.514
894,7.095,0.539,0.515
895,7.095,0.539,0.515
896,7.095,0.539,0.515
897,7.095,0.539,0.515
898,7.135,0.541,0.514
899,7.135,0.541,0.514
900,7.135,0.544,0.515
901,7.135,0.544,0.515
902,7.135,0.546,0.516
903,7.135,0.546,0.516
904,7.175,0.5479999999999999,0.516
905,7.175,0.5479999999999999,0.516
906,7.175,0.5479999999999999,0.516
907,7.175,0.5479999999999999,0.516
908,7.215,0.5479999999999999,0.516
909,7.215,0.5479999999999999,0.516
910,7.215,0.55,0.516
911,7.215,0.55,0.516
912,7.256,0.552,0.516
913,7.256,0.552,0.516
914,7.256,0.5529999999999999,0.517
915,7.256,0.5529999999999999,0.517
916,7.256,0.5529999999999999,0.517
917,7.256,0.5529999999999999,0.517
918,7.295,0.555,0.517
919,7.295,0.555,0.517
920,7.295,0.556,0.518
921,7.295,0.556,0.518
922,7.336,0.557,0.518
923,7.336,0.557,0.518
924,7.336,0.5579999999999999,0.519
925,7.336,0.5579999999999999,0.519
926,7.336,0.56,0.52
927,7.336,0.56,0.52
928,7.377000000000002,0.56,0.52
