,time,2dmu,2dmv
181,1.116,0.458,0.475
182,1.116,0.458,0.475
183,1.116,0.458,0.475
184,1.116,0.458,0.475
185,1.116,0.458,0.475
186,1.157,0.458,0.475
187,1.157,0.458,0.475
188,1.157,0.458,0.474
189,1.157,0.458,0.474
190,1.198,0.458,0.474
191,1.198,0.458,0.474
192,1.198,0.458,0.474
193,1.198,0.458,0.474
194,1.198,0.458,0.474
195,1.198,0.458,0.474
196,1.239,0.458,0.474
197,1.239,0.458,0.474
198,1.239,0.458,0.474
199,1.239,0.458,0.474
200,1.279,0.458,0.474
201,1.279,0.458,0.474
202,1.279,0.458,0.474
203,1.279,0.458,0.474
204,1.279,0.458,0.474
205,1.279,0.458,0.474
206,1.32,0.458,0.474
207,1.32,0.458,0.474
208,1.32,0.458,0.474
209,1.32,0.458,0.474
210,1.361,0.458,0.474
211,1.361,0.458,0.474
212,1.361,0.458,0.474
213,1.361,0.458,0.474
214,1.361,0.458,0.474
215,1.361,0.458,0.474
216,1.401,0.459,0.474
217,1.401,0.459,0.474
218,1.401,0.459,0.474
219,1.401,0.459,0.474
220,1.4409999999999998,0.459,0.474
221,1.4409999999999998,0.459,0.474
222,1.4409999999999998,0.459,0.474
223,1.4409999999999998,0.459,0.474
224,1.481,0.459,0.474
225,1.481,0.459,0.474
226,1.481,0.459,0.474
227,1.481,0.459,0.474
228,1.481,0.459,0.474
229,1.481,0.459,0.474
230,1.5219999999999998,0.459,0.474
231,1.5219999999999998,0.459,0.474
232,1.5219999999999998,0.459,0.475
233,1.5219999999999998,0.459,0.475
234,1.5630000000000002,0.459,0.475
235,1.5630000000000002,0.459,0.475
236,1.5630000000000002,0.459,0.475
237,1.5630000000000002,0.459,0.475
238,1.5630000000000002,0.459,0.475
239,1.5630000000000002,0.459,0.475
240,1.604,0.459,0.475
241,1.604,0.459,0.475
242,1.604,0.459,0.475
243,1.604,0.459,0.475
244,1.644,0.459,0.476
245,1.644,0.459,0.476
246,1.644,0.459,0.476
247,1.644,0.459,0.476
248,1.644,0.459,0.476
249,1.644,0.459,0.476
250,1.6840000000000002,0.459,0.476
251,1.6840000000000002,0.459,0.476
252,1.6840000000000002,0.459,0.476
253,1.6840000000000002,0.459,0.476
254,1.725,0.459,0.476
255,1.725,0.459,0.476
256,1.725,0.459,0.476
257,1.725,0.459,0.476
258,1.765,0.459,0.476
259,1.765,0.459,0.476
260,1.765,0.459,0.476
261,1.765,0.459,0.476
262,1.765,0.459,0.476
263,1.765,0.459,0.476
264,1.806,0.459,0.476
265,1.806,0.459,0.476
266,1.806,0.459,0.476
267,1.806,0.459,0.476
268,1.847,0.459,0.476
269,1.847,0.459,0.476
270,1.847,0.459,0.476
271,1.847,0.459,0.476
272,1.847,0.459,0.476
273,1.847,0.459,0.476
274,1.886,0.459,0.476
275,1.886,0.459,0.476
276,1.886,0.459,0.476
277,1.886,0.459,0.476
278,1.926,0.459,0.476
279,1.926,0.459,0.476
280,1.926,0.459,0.476
281,1.926,0.459,0.476
282,1.966,0.459,0.476
283,1.966,0.459,0.476
284,1.966,0.459,0.476
285,1.966,0.459,0.476
286,1.966,0.459,0.475
287,1.966,0.459,0.475
288,2.007,0.459,0.475
289,2.007,0.459,0.475
290,2.007,0.459,0.475
291,2.007,0.459,0.475
292,2.048,0.46,0.475
293,2.048,0.46,0.475
294,2.048,0.46,0.475
295,2.048,0.46,0.475
296,2.048,0.46,0.475
297,2.048,0.46,0.475
298,2.088,0.46,0.475
299,2.088,0.46,0.475
300,2.088,0.46,0.475
301,2.088,0.46,0.475
302,2.129,0.46,0.475
303,2.129,0.46,0.475
304,2.129,0.46,0.475
305,2.129,0.46,0.475
306,2.129,0.46,0.475
307,2.129,0.46,0.475
308,2.169,0.46,0.475
309,2.169,0.46,0.475
310,2.169,0.46,0.475
311,2.169,0.46,0.475
312,2.209,0.46,0.475
313,2.209,0.46,0.475
314,2.209,0.46,0.475
315,2.209,0.46,0.475
316,2.249,0.46,0.475
317,2.249,0.46,0.475
318,2.249,0.46,0.475
319,2.249,0.46,0.475
320,2.249,0.46,0.475
321,2.249,0.46,0.475
322,2.29,0.46,0.475
323,2.29,0.46,0.475
324,2.29,0.46,0.475
325,2.29,0.46,0.475
326,2.33,0.46,0.475
327,2.33,0.46,0.475
328,2.33,0.46,0.475
329,2.33,0.46,0.475
330,2.33,0.46,0.475
331,2.33,0.46,0.475
332,2.371,0.46,0.475
333,2.371,0.46,0.475
334,2.371,0.46,0.475
335,2.371,0.46,0.475
336,2.412,0.46,0.475
337,2.412,0.46,0.475
338,2.412,0.46,0.475
339,2.412,0.46,0.475
340,2.412,0.46,0.475
341,2.412,0.46,0.475
342,2.452,0.46,0.475
343,2.452,0.46,0.475
344,2.452,0.46,0.475
345,2.452,0.46,0.475
346,2.492,0.46,0.475
347,2.492,0.46,0.475
348,2.492,0.46,0.475
349,2.492,0.46,0.475
350,2.533,0.46,0.475
351,2.533,0.46,0.475
352,2.533,0.46,0.475
353,2.533,0.46,0.475
354,2.572,0.46,0.475
355,2.572,0.46,0.475
356,2.612,0.46,0.475
357,2.612,0.46,0.475
358,2.612,0.46,0.474
359,2.612,0.46,0.474
360,2.612,0.46,0.474
361,2.612,0.46,0.474
362,2.652,0.46,0.474
363,2.652,0.46,0.474
364,2.652,0.46,0.474
365,2.652,0.46,0.474
366,2.693,0.46,0.474
367,2.693,0.46,0.474
368,2.733,0.46,0.474
369,2.733,0.46,0.474
370,2.733,0.46,0.474
371,2.733,0.46,0.474
372,2.733,0.46,0.474
373,2.733,0.46,0.474
374,2.774,0.46,0.474
375,2.774,0.46,0.474
376,2.774,0.46,0.474
377,2.774,0.46,0.474
378,2.8160000000000003,0.46,0.474
379,2.8160000000000003,0.46,0.474
380,2.8160000000000003,0.46,0.474
381,2.8160000000000003,0.46,0.474
382,2.8160000000000003,0.46,0.474
383,2.8160000000000003,0.46,0.474
384,2.8560000000000003,0.46,0.474
385,2.8560000000000003,0.46,0.474
386,2.8560000000000003,0.46,0.474
387,2.8560000000000003,0.46,0.474
388,2.8960000000000004,0.46,0.474
389,2.8960000000000004,0.46,0.474
390,2.8960000000000004,0.46,0.474
391,2.8960000000000004,0.46,0.474
392,2.937,0.46,0.474
393,2.937,0.46,0.474
394,2.937,0.46,0.474
395,2.937,0.46,0.474
396,2.978,0.46,0.474
397,2.978,0.46,0.474
398,2.978,0.46,0.474
399,2.978,0.46,0.474
400,2.978,0.46,0.474
401,2.978,0.46,0.474
402,3.018,0.46,0.474
403,3.018,0.46,0.474
404,3.018,0.46,0.474
405,3.018,0.46,0.474
406,3.0580000000000003,0.46,0.474
407,3.0580000000000003,0.46,0.474
408,3.0580000000000003,0.46,0.474
409,3.0580000000000003,0.46,0.474
410,3.099,0.46,0.474
411,3.099,0.46,0.474
412,3.099,0.46,0.474
413,3.099,0.46,0.474
414,3.139,0.46,0.474
415,3.139,0.46,0.474
416,3.139,0.46,0.474
417,3.139,0.46,0.474
418,3.179,0.46,0.474
419,3.179,0.46,0.474
420,3.179,0.46,0.474
421,3.179,0.46,0.474
422,3.219,0.46,0.474
423,3.219,0.46,0.474
424,3.219,0.46,0.474
425,3.219,0.46,0.474
426,3.259,0.46,0.474
427,3.259,0.46,0.474
428,3.3,0.46,0.474
429,3.3,0.46,0.474
430,3.3,0.46,0.474
431,3.3,0.46,0.474
432,3.341,0.46,0.474
433,3.341,0.46,0.474
434,3.382,0.46,0.474
435,3.382,0.46,0.474
436,3.382,0.46,0.473
437,3.382,0.46,0.473
438,3.382,0.46,0.473
439,3.382,0.46,0.473
440,3.424,0.46,0.473
441,3.424,0.46,0.473
442,3.424,0.46,0.473
443,3.424,0.46,0.473
444,3.464,0.46,0.473
445,3.464,0.46,0.473
446,3.464,0.46,0.473
447,3.464,0.46,0.473
448,3.464,0.46,0.473
449,3.464,0.46,0.473
450,3.505,0.46,0.473
451,3.505,0.46,0.473
452,3.505,0.46,0.473
453,3.505,0.46,0.473
454,3.545,0.46,0.473
455,3.545,0.46,0.473
456,3.545,0.46,0.473
457,3.545,0.46,0.473
458,3.545,0.46,0.473
459,3.545,0.46,0.473
460,3.5860000000000003,0.46,0.473
461,3.5860000000000003,0.46,0.473
462,3.627,0.461,0.473
463,3.627,0.461,0.473
464,3.627,0.461,0.473
465,3.627,0.461,0.473
466,3.667,0.461,0.473
467,3.667,0.461,0.473
468,3.707,0.46,0.473
469,3.707,0.46,0.473
470,3.707,0.461,0.473
471,3.707,0.461,0.473
472,3.748,0.46,0.473
473,3.748,0.46,0.473
474,3.748,0.461,0.473
475,3.748,0.461,0.473
476,3.748,0.461,0.473
477,3.748,0.461,0.473
478,3.788,0.461,0.473
479,3.788,0.461,0.473
480,3.788,0.461,0.473
481,3.788,0.461,0.473
482,3.828,0.461,0.473
483,3.828,0.461,0.473
484,3.828,0.461,0.473
485,3.828,0.461,0.473
486,3.828,0.461,0.473
487,3.828,0.461,0.473
488,3.868,0.461,0.473
489,3.868,0.461,0.473
490,3.868,0.461,0.473
491,3.868,0.461,0.473
492,3.909,0.461,0.473
493,3.909,0.461,0.473
494,3.909,0.461,0.473
495,3.909,0.461,0.473
496,3.95,0.461,0.473
497,3.95,0.461,0.473
498,3.95,0.461,0.473
499,3.95,0.461,0.473
500,3.95,0.461,0.473
501,3.95,0.461,0.473
502,3.99,0.461,0.473
503,3.99,0.461,0.473
504,3.99,0.461,0.473
505,3.99,0.461,0.473
506,4.0310000000000015,0.461,0.473
507,4.0310000000000015,0.461,0.473
508,4.0310000000000015,0.461,0.473
509,4.0310000000000015,0.461,0.473
510,4.073,0.461,0.473
511,4.073,0.461,0.473
512,4.073,0.461,0.473
513,4.073,0.461,0.473
514,4.112,0.461,0.473
515,4.112,0.461,0.473
516,4.112,0.461,0.473
517,4.112,0.461,0.473
518,4.152,0.461,0.473
519,4.152,0.461,0.473
520,4.152,0.461,0.473
521,4.152,0.461,0.473
522,4.1930000000000005,0.461,0.473
523,4.1930000000000005,0.461,0.473
524,4.1930000000000005,0.461,0.473
525,4.1930000000000005,0.461,0.473
526,4.234,0.461,0.473
527,4.234,0.461,0.473
528,4.234,0.461,0.473
529,4.234,0.461,0.473
530,4.234,0.461,0.473
531,4.234,0.461,0.473
532,4.275,0.461,0.473
533,4.275,0.461,0.473
534,4.275,0.461,0.473
535,4.275,0.461,0.473
536,4.315,0.461,0.473
537,4.315,0.461,0.473
538,4.315,0.461,0.473
539,4.315,0.461,0.473
540,4.315,0.461,0.473
541,4.315,0.461,0.473
542,4.355,0.461,0.474
543,4.355,0.461,0.474
544,4.355,0.461,0.474
545,4.355,0.461,0.474
546,4.396,0.461,0.474
547,4.396,0.461,0.474
548,4.396,0.461,0.474
549,4.396,0.461,0.474
550,4.396,0.461,0.474
551,4.396,0.461,0.474
552,4.436,0.461,0.474
553,4.436,0.461,0.474
554,4.477,0.461,0.474
555,4.477,0.461,0.474
556,4.477,0.461,0.474
557,4.477,0.461,0.474
558,4.517,0.461,0.474
559,4.517,0.461,0.474
560,4.517,0.461,0.474
561,4.517,0.461,0.474
562,4.517,0.461,0.474
563,4.517,0.461,0.474
564,4.557,0.461,0.474
565,4.557,0.461,0.474
566,4.557,0.461,0.474
567,4.557,0.461,0.474
568,4.598,0.461,0.474
569,4.598,0.461,0.474
570,4.598,0.461,0.474
571,4.598,0.461,0.474
572,4.598,0.461,0.474
573,4.598,0.461,0.474
574,4.6389999999999985,0.461,0.474
575,4.6389999999999985,0.461,0.474
576,4.6389999999999985,0.461,0.474
577,4.6389999999999985,0.461,0.474
578,4.6789999999999985,0.461,0.474
579,4.6789999999999985,0.461,0.474
580,4.6789999999999985,0.461,0.474
581,4.6789999999999985,0.461,0.474
582,4.6789999999999985,0.461,0.474
583,4.6789999999999985,0.461,0.474
584,4.7189999999999985,0.461,0.474
585,4.7189999999999985,0.461,0.474
586,4.7189999999999985,0.461,0.475
587,4.7189999999999985,0.461,0.475
588,4.759,0.461,0.475
589,4.759,0.461,0.475
590,4.759,0.461,0.475
591,4.759,0.461,0.475
592,4.799,0.461,0.475
593,4.799,0.461,0.475
594,4.799,0.461,0.475
595,4.799,0.461,0.475
596,4.799,0.461,0.476
597,4.799,0.461,0.476
598,4.84,0.461,0.477
599,4.84,0.461,0.477
600,4.84,0.462,0.478
601,4.84,0.462,0.478
602,4.881,0.462,0.478
603,4.881,0.462,0.478
604,4.881,0.462,0.479
605,4.881,0.462,0.479
606,4.881,0.463,0.48
607,4.881,0.463,0.48
608,4.921,0.464,0.481
609,4.921,0.464,0.481
610,4.921,0.465,0.482
611,4.921,0.465,0.482
612,4.962,0.465,0.482
613,4.962,0.465,0.482
614,4.962,0.466,0.484
615,4.962,0.466,0.484
616,4.962,0.468,0.485
617,4.962,0.468,0.485
618,5.002,0.469,0.487
619,5.002,0.469,0.487
620,5.002,0.47,0.488
621,5.002,0.47,0.488
622,5.043,0.471,0.49
623,5.043,0.471,0.49
624,5.043,0.471,0.49
625,5.043,0.471,0.49
626,5.084,0.472,0.4920000000000001
627,5.084,0.472,0.4920000000000001
628,5.084,0.473,0.493
629,5.084,0.473,0.493
630,5.084,0.474,0.495
631,5.084,0.474,0.495
632,5.125,0.474,0.495
633,5.125,0.474,0.495
634,5.125,0.475,0.496
635,5.125,0.475,0.496
636,5.165,0.477,0.498
637,5.165,0.477,0.498
638,5.165,0.477,0.498
639,5.165,0.477,0.498
640,5.165,0.478,0.5
641,5.165,0.478,0.5
642,5.205,0.48,0.501
643,5.205,0.48,0.501
644,5.205,0.48,0.501
645,5.205,0.48,0.501
646,5.245,0.481,0.503
647,5.245,0.481,0.503
648,5.245,0.483,0.505
649,5.245,0.483,0.505
650,5.245,0.485,0.507
651,5.245,0.485,0.507
652,5.287000000000001,0.487,0.512
653,5.287000000000001,0.487,0.512
654,5.287000000000001,0.489,0.516
655,5.287000000000001,0.489,0.516
656,5.327000000000001,0.4920000000000001,0.522
657,5.327000000000001,0.4920000000000001,0.522
658,5.367000000000001,0.494,0.528
659,5.367000000000001,0.494,0.528
660,5.367000000000001,0.496,0.534
661,5.367000000000001,0.496,0.534
662,5.367000000000001,0.496,0.534
663,5.367000000000001,0.496,0.534
664,5.408,0.498,0.539
665,5.408,0.498,0.539
666,5.408,0.5,0.544
667,5.408,0.5,0.544
668,5.449,0.502,0.5479999999999999
669,5.449,0.502,0.5479999999999999
670,5.449,0.504,0.552
671,5.449,0.504,0.552
672,5.449,0.503,0.552
673,5.449,0.503,0.552
674,5.49,0.503,0.552
675,5.49,0.503,0.552
676,5.49,0.505,0.556
677,5.49,0.505,0.556
678,5.532,0.506,0.5589999999999999
679,5.532,0.506,0.5589999999999999
680,5.532,0.507,0.56
681,5.532,0.507,0.56
682,5.532,0.507,0.561
683,5.532,0.507,0.561
684,5.573,0.508,0.563
685,5.573,0.508,0.563
686,5.573,0.509,0.563
687,5.573,0.509,0.563
688,5.613,0.511,0.565
689,5.613,0.511,0.565
690,5.613,0.511,0.565
691,5.613,0.511,0.565
692,5.613,0.511,0.564
693,5.613,0.511,0.564
694,5.655,0.512,0.564
695,5.655,0.512,0.564
696,5.655,0.512,0.564
697,5.655,0.512,0.564
698,5.695,0.512,0.564
699,5.695,0.512,0.564
700,5.695,0.512,0.564
701,5.695,0.512,0.564
702,5.735,0.512,0.564
703,5.735,0.512,0.564
704,5.735,0.513,0.563
705,5.735,0.513,0.563
706,5.776,0.513,0.563
707,5.776,0.513,0.563
708,5.776,0.513,0.563
709,5.776,0.513,0.563
710,5.816,0.514,0.563
711,5.816,0.514,0.563
712,5.816,0.514,0.563
713,5.816,0.514,0.563
714,5.816,0.515,0.562
715,5.816,0.515,0.562
716,5.856,0.515,0.562
717,5.856,0.515,0.562
718,5.856,0.516,0.561
719,5.856,0.516,0.561
720,5.896,0.517,0.561
721,5.896,0.517,0.561
722,5.896,0.518,0.56
723,5.896,0.518,0.56
724,5.936,0.52,0.5589999999999999
725,5.936,0.52,0.5589999999999999
726,5.936,0.52,0.5579999999999999
727,5.936,0.52,0.5579999999999999
728,5.977,0.522,0.5579999999999999
729,5.977,0.522,0.5579999999999999
730,5.977,0.523,0.557
731,5.977,0.523,0.557
732,6.017,0.525,0.556
733,6.017,0.525,0.556
734,6.017,0.525,0.556
735,6.017,0.525,0.556
736,6.017,0.527,0.555
737,6.017,0.527,0.555
738,6.057,0.529,0.5539999999999999
739,6.057,0.529,0.5539999999999999
740,6.057,0.532,0.5539999999999999
741,6.057,0.532,0.5539999999999999
742,6.097,0.534,0.5529999999999999
743,6.097,0.534,0.5529999999999999
744,6.097,0.536,0.552
745,6.097,0.536,0.552
746,6.097,0.536,0.552
747,6.097,0.536,0.552
748,6.1370000000000005,0.5379999999999999,0.551
749,6.1370000000000005,0.5379999999999999,0.551
750,6.1370000000000005,0.541,0.55
751,6.1370000000000005,0.541,0.55
752,6.178,0.5429999999999999,0.55
753,6.178,0.5429999999999999,0.55
754,6.178,0.544,0.55
755,6.178,0.544,0.55
756,6.178,0.544,0.55
757,6.178,0.544,0.55
758,6.22,0.544,0.55
759,6.22,0.544,0.55
760,6.22,0.545,0.5489999999999999
761,6.22,0.545,0.5489999999999999
762,6.26,0.546,0.5479999999999999
763,6.26,0.546,0.5479999999999999
764,6.26,0.546,0.5479999999999999
765,6.26,0.546,0.5479999999999999
766,6.301,0.546,0.5479999999999999
767,6.301,0.546,0.5479999999999999
768,6.301,0.546,0.5479999999999999
769,6.301,0.546,0.5479999999999999
770,6.301,0.546,0.547
771,6.301,0.546,0.547
772,6.3420000000000005,0.546,0.547
773,6.3420000000000005,0.546,0.547
774,6.3420000000000005,0.546,0.547
775,6.3420000000000005,0.546,0.547
776,6.3820000000000014,0.546,0.546
777,6.3820000000000014,0.546,0.546
778,6.3820000000000014,0.545,0.546
779,6.3820000000000014,0.545,0.546
780,6.422999999999999,0.545,0.546
781,6.422999999999999,0.545,0.546
782,6.422999999999999,0.545,0.546
783,6.422999999999999,0.545,0.546
784,6.462999999999999,0.545,0.546
785,6.462999999999999,0.545,0.546
786,6.462999999999999,0.545,0.545
787,6.462999999999999,0.545,0.545
788,6.462999999999999,0.545,0.545
789,6.462999999999999,0.545,0.545
790,6.502999999999999,0.545,0.545
791,6.502999999999999,0.545,0.545
792,6.502999999999999,0.545,0.545
793,6.502999999999999,0.545,0.545
794,6.542999999999998,0.545,0.545
795,6.542999999999998,0.545,0.545
796,6.542999999999998,0.545,0.545
797,6.542999999999998,0.545,0.545
798,6.582000000000002,0.545,0.545
799,6.582000000000002,0.545,0.545
800,6.582000000000002,0.546,0.545
801,6.582000000000002,0.546,0.545
802,6.582000000000002,0.546,0.545
803,6.582000000000002,0.546,0.545
804,6.622000000000001,0.546,0.545
805,6.622000000000001,0.546,0.545
806,6.622000000000001,0.546,0.545
807,6.622000000000001,0.546,0.545
808,6.662000000000001,0.546,0.544
809,6.662000000000001,0.546,0.544
810,6.662000000000001,0.546,0.544
811,6.662000000000001,0.546,0.544
812,6.702000000000001,0.546,0.544
813,6.702000000000001,0.546,0.544
814,6.702000000000001,0.546,0.544
815,6.702000000000001,0.546,0.544
816,6.742000000000001,0.546,0.544
817,6.742000000000001,0.546,0.544
818,6.742000000000001,0.546,0.544
819,6.742000000000001,0.546,0.544
820,6.783,0.546,0.544
821,6.783,0.546,0.544
822,6.783,0.546,0.544
823,6.783,0.546,0.544
824,6.783,0.546,0.544
825,6.783,0.546,0.544
826,6.823,0.546,0.544
827,6.823,0.546,0.544
828,6.864,0.546,0.544
829,6.864,0.546,0.544
830,6.864,0.546,0.544
831,6.864,0.546,0.544
832,6.864,0.546,0.544
833,6.864,0.546,0.544
834,6.904,0.546,0.544
835,6.904,0.546,0.544
836,6.945,0.546,0.544
837,6.945,0.546,0.544
838,6.945,0.546,0.544
839,6.945,0.546,0.544
840,6.945,0.546,0.544
841,6.945,0.546,0.544
842,6.985,0.546,0.5429999999999999
843,6.985,0.546,0.5429999999999999
844,6.985,0.546,0.5429999999999999
845,6.985,0.546,0.5429999999999999
846,7.025,0.546,0.5429999999999999
847,7.025,0.546,0.5429999999999999
848,7.025,0.546,0.5429999999999999
849,7.025,0.546,0.5429999999999999
850,7.065,0.546,0.5429999999999999
851,7.065,0.546,0.5429999999999999
852,7.065,0.547,0.542
853,7.065,0.547,0.542
854,7.105,0.547,0.542
855,7.105,0.547,0.542
856,7.105,0.5479999999999999,0.542
857,7.105,0.5479999999999999,0.542
858,7.146,0.5489999999999999,0.542
859,7.146,0.5489999999999999,0.542
860,7.146,0.55,0.542
861,7.146,0.55,0.542
862,7.146,0.552,0.541
863,7.146,0.552,0.541
864,7.186,0.552,0.541
865,7.186,0.552,0.541
866,7.186,0.5539999999999999,0.541
867,7.186,0.5539999999999999,0.541
868,7.227,0.556,0.54
869,7.227,0.556,0.54
870,7.227,0.5589999999999999,0.54
871,7.227,0.5589999999999999,0.54
872,7.267,0.561,0.54
873,7.267,0.561,0.54
874,7.267,0.562,0.539
875,7.267,0.562,0.539
876,7.267,0.562,0.539
877,7.267,0.562,0.539
878,7.307,0.565,0.5379999999999999
879,7.307,0.565,0.5379999999999999
880,7.348,0.568,0.537
881,7.348,0.568,0.537
882,7.348,0.574,0.535
883,7.348,0.574,0.535
884,7.348,0.5760000000000001,0.5329999999999999
885,7.348,0.5760000000000001,0.5329999999999999
886,7.3889999999999985,0.58,0.532
887,7.3889999999999985,0.58,0.532
888,7.4289999999999985,0.583,0.531
889,7.4289999999999985,0.583,0.531
890,7.4289999999999985,0.586,0.53
891,7.4289999999999985,0.586,0.53
892,7.4289999999999985,0.586,0.53
893,7.4289999999999985,0.586,0.53
894,7.4689999999999985,0.59,0.528
895,7.4689999999999985,0.59,0.528
896,7.4689999999999985,0.593,0.526
897,7.4689999999999985,0.593,0.526
898,7.51,0.596,0.526
899,7.51,0.596,0.526
900,7.51,0.599,0.526
901,7.51,0.599,0.526
902,7.551,0.599,0.526
903,7.551,0.599,0.526
904,7.551,0.599,0.526
905,7.551,0.599,0.526
906,7.551,0.602,0.525
907,7.551,0.602,0.525
908,7.591,0.604,0.524
909,7.591,0.604,0.524
910,7.591,0.606,0.523
911,7.591,0.606,0.523
912,7.632999999999999,0.609,0.522
913,7.632999999999999,0.609,0.522
