,time,2dmu,2dmv
953,7.627999999999999,0.47,0.518
954,7.667999999999998,0.47,0.518
955,7.667999999999998,0.47,0.518
956,7.667999999999998,0.47,0.518
957,7.667999999999998,0.47,0.518
958,7.707999999999998,0.47,0.518
959,7.707999999999998,0.47,0.518
960,7.707999999999998,0.47,0.518
961,7.707999999999998,0.47,0.518
962,7.707999999999998,0.47,0.518
963,7.707999999999998,0.47,0.518
964,7.749,0.47,0.518
965,7.749,0.47,0.518
966,7.749,0.47,0.518
967,7.749,0.47,0.518
968,7.789,0.47,0.518
969,7.789,0.47,0.518
970,7.789,0.47,0.518
971,7.789,0.47,0.518
972,7.829,0.47,0.518
973,7.829,0.47,0.518
974,7.829,0.47,0.518
975,7.829,0.47,0.518
976,7.829,0.47,0.518
977,7.829,0.47,0.518
978,7.869,0.47,0.518
979,7.869,0.47,0.518
980,7.869,0.47,0.518
981,7.869,0.47,0.518
982,7.91,0.47,0.518
983,7.91,0.47,0.518
984,7.91,0.47,0.518
985,7.91,0.47,0.518
986,7.91,0.47,0.518
987,7.91,0.47,0.518
988,7.95,0.47,0.518
989,7.95,0.47,0.518
990,7.95,0.47,0.518
991,7.95,0.47,0.518
992,7.99,0.47,0.518
993,7.99,0.47,0.518
994,7.99,0.47,0.518
995,7.99,0.47,0.518
996,8.03,0.47,0.518
997,8.03,0.47,0.518
998,8.03,0.47,0.518
999,8.03,0.47,0.518
1000,8.03,0.47,0.518
1001,8.03,0.47,0.518
1002,8.07,0.47,0.518
1003,8.07,0.47,0.518
1004,8.07,0.47,0.519
1005,8.07,0.47,0.519
1006,8.11,0.47,0.519
1007,8.11,0.47,0.519
1008,8.11,0.47,0.519
1009,8.11,0.47,0.519
1010,8.11,0.47,0.519
1011,8.11,0.47,0.519
1012,8.151,0.47,0.519
1013,8.151,0.47,0.519
1014,8.151,0.47,0.519
1015,8.151,0.47,0.519
1016,8.191,0.47,0.519
1017,8.191,0.47,0.519
1018,8.191,0.47,0.519
1019,8.191,0.47,0.519
1020,8.191,0.47,0.519
1021,8.191,0.47,0.519
1022,8.231,0.47,0.519
1023,8.231,0.47,0.519
1024,8.231,0.47,0.519
1025,8.231,0.47,0.519
1026,8.271,0.47,0.518
1027,8.271,0.47,0.518
1028,8.271,0.47,0.518
1029,8.271,0.47,0.518
1030,8.312999999999999,0.47,0.518
1031,8.312999999999999,0.47,0.518
1032,8.312999999999999,0.47,0.518
1033,8.312999999999999,0.47,0.518
1034,8.312999999999999,0.47,0.518
1035,8.312999999999999,0.47,0.518
1036,8.353,0.47,0.518
1037,8.353,0.47,0.518
1038,8.353,0.47,0.518
1039,8.353,0.47,0.518
1040,8.392999999999999,0.47,0.518
1041,8.392999999999999,0.47,0.518
1042,8.392999999999999,0.47,0.518
1043,8.392999999999999,0.47,0.518
1044,8.392999999999999,0.47,0.518
1045,8.392999999999999,0.47,0.518
1046,8.433,0.47,0.518
1047,8.433,0.47,0.518
1048,8.433,0.47,0.518
1049,8.433,0.47,0.518
1050,8.472999999999999,0.47,0.518
1051,8.472999999999999,0.47,0.518
1052,8.472999999999999,0.47,0.518
1053,8.472999999999999,0.47,0.518
1054,8.512,0.47,0.518
1055,8.512,0.47,0.518
1056,8.512,0.47,0.518
1057,8.512,0.47,0.518
1058,8.512,0.471,0.519
1059,8.512,0.471,0.519
1060,8.552999999999999,0.471,0.519
1061,8.552999999999999,0.471,0.519
1062,8.552999999999999,0.471,0.519
1063,8.552999999999999,0.471,0.519
1064,8.594,0.471,0.519
1065,8.594,0.471,0.519
1066,8.594,0.472,0.519
1067,8.594,0.472,0.519
1068,8.594,0.472,0.519
1069,8.594,0.472,0.519
1070,8.633,0.473,0.52
1071,8.633,0.473,0.52
1072,8.633,0.474,0.52
1073,8.633,0.474,0.52
1074,8.673,0.474,0.52
1075,8.673,0.474,0.52
1076,8.673,0.475,0.52
1077,8.673,0.475,0.52
1078,8.713,0.477,0.52
1079,8.713,0.477,0.52
1080,8.713,0.478,0.52
1081,8.713,0.478,0.52
1082,8.713,0.48,0.521
1083,8.713,0.48,0.521
1084,8.753,0.48,0.521
1085,8.753,0.48,0.521
1086,8.753,0.482,0.521
1087,8.753,0.482,0.521
1088,8.793,0.484,0.522
1089,8.793,0.484,0.522
1090,8.793,0.486,0.522
1091,8.793,0.486,0.522
1092,8.793,0.486,0.522
1093,8.793,0.486,0.522
1094,8.833,0.488,0.522
1095,8.833,0.488,0.522
1096,8.833,0.49,0.522
1097,8.833,0.49,0.522
1098,8.873,0.493,0.523
1099,8.873,0.493,0.523
1100,8.873,0.493,0.523
1101,8.873,0.493,0.523
1102,8.914,0.495,0.523
1103,8.914,0.495,0.523
1104,8.914,0.495,0.522
1105,8.914,0.495,0.522
1106,8.914,0.4970000000000001,0.522
1107,8.914,0.4970000000000001,0.522
1108,8.954,0.498,0.522
1109,8.954,0.498,0.522
1110,8.954,0.498,0.522
1111,8.954,0.498,0.522
1112,8.995,0.5,0.521
1113,8.995,0.5,0.521
1114,8.995,0.502,0.521
1115,8.995,0.502,0.521
1116,8.995,0.503,0.521
1117,8.995,0.503,0.521
1118,9.035,0.505,0.52
1119,9.035,0.505,0.52
1120,9.035,0.505,0.52
1121,9.035,0.505,0.52
1122,9.075,0.506,0.519
1123,9.075,0.506,0.519
1124,9.075,0.508,0.519
1125,9.075,0.508,0.519
1126,9.075,0.51,0.518
1127,9.075,0.51,0.518
1128,9.116,0.511,0.517
1129,9.116,0.511,0.517
1130,9.116,0.511,0.517
1131,9.116,0.511,0.517
1132,9.157,0.512,0.517
1133,9.157,0.512,0.517
1134,9.157,0.513,0.515
1135,9.157,0.513,0.515
1136,9.197,0.514,0.514
1137,9.197,0.514,0.514
1138,9.197,0.514,0.514
1139,9.197,0.514,0.514
1140,9.197,0.515,0.513
1141,9.197,0.515,0.513
1142,9.237,0.516,0.512
1143,9.237,0.516,0.512
1144,9.237,0.517,0.51
1145,9.237,0.517,0.51
1146,9.278,0.517,0.508
1147,9.278,0.517,0.508
1148,9.278,0.517,0.508
1149,9.278,0.517,0.508
1150,9.278,0.517,0.508
1151,9.278,0.517,0.508
1152,9.319,0.517,0.506
1153,9.319,0.517,0.506
1154,9.319,0.517,0.504
1155,9.319,0.517,0.504
1156,9.359,0.518,0.502
1157,9.359,0.518,0.502
1158,9.359,0.518,0.502
1159,9.359,0.518,0.502
1160,9.359,0.518,0.501
1161,9.359,0.518,0.501
1162,9.4,0.518,0.5
1163,9.4,0.518,0.5
1164,9.4,0.517,0.499
1165,9.4,0.517,0.499
1166,9.44,0.517,0.499
1167,9.44,0.517,0.499
1168,9.44,0.517,0.498
1169,9.44,0.517,0.498
1170,9.481,0.516,0.4970000000000001
1171,9.481,0.516,0.4970000000000001
1172,9.481,0.515,0.496
1173,9.481,0.515,0.496
1174,9.481,0.514,0.494
1175,9.481,0.514,0.494
1176,9.522,0.513,0.4920000000000001
1177,9.522,0.513,0.4920000000000001
1178,9.522,0.513,0.4920000000000001
1179,9.522,0.513,0.4920000000000001
1180,9.561,0.512,0.49
1181,9.561,0.512,0.49
1182,9.561,0.511,0.488
1183,9.561,0.511,0.488
1184,9.561,0.51,0.486
1185,9.561,0.51,0.486
1186,9.601,0.508,0.484
1187,9.601,0.508,0.484
1188,9.601,0.509,0.484
1189,9.601,0.509,0.484
1190,9.643,0.509,0.484
1191,9.643,0.509,0.484
1192,9.643,0.507,0.482
1193,9.643,0.507,0.482
1194,9.643,0.507,0.48
1195,9.643,0.507,0.48
1196,9.684,0.506,0.479
1197,9.684,0.506,0.479
1198,9.684,0.506,0.477
1199,9.684,0.506,0.477
1200,9.724,0.505,0.475
1201,9.724,0.505,0.475
1202,9.724,0.505,0.473
1203,9.724,0.505,0.473
1204,9.764,0.504,0.471
1205,9.764,0.504,0.471
1206,9.764,0.504,0.47
1207,9.764,0.504,0.47
1208,9.764,0.504,0.47
1209,9.764,0.504,0.47
1210,9.804,0.503,0.47
1211,9.804,0.503,0.47
1212,9.804,0.503,0.472
1213,9.804,0.503,0.472
1214,9.843,0.502,0.474
1215,9.843,0.502,0.474
1216,9.843,0.502,0.476
1217,9.843,0.502,0.476
1218,9.843,0.502,0.476
1219,9.843,0.502,0.476
1220,9.886,0.502,0.479
1221,9.886,0.502,0.479
1222,9.886,0.503,0.481
1223,9.886,0.503,0.481
1224,9.926,0.503,0.484
1225,9.926,0.503,0.484
1226,9.926,0.503,0.484
1227,9.926,0.503,0.484
1228,9.926,0.504,0.487
1229,9.926,0.504,0.487
1230,9.966,0.505,0.489
1231,9.966,0.505,0.489
1232,9.966,0.507,0.4920000000000001
1233,9.966,0.507,0.4920000000000001
1234,10.006,0.509,0.494
1235,10.006,0.509,0.494
1236,10.006,0.509,0.494
1237,10.006,0.509,0.494
1238,10.047,0.512,0.495
1239,10.047,0.512,0.495
1240,10.047,0.514,0.495
1241,10.047,0.514,0.495
1242,10.047,0.514,0.495
1243,10.047,0.514,0.495
1244,10.088,0.514,0.495
1245,10.088,0.514,0.495
1246,10.088,0.516,0.495
1247,10.088,0.516,0.495
1248,10.128,0.518,0.495
1249,10.128,0.518,0.495
1250,10.128,0.52,0.495
1251,10.128,0.52,0.495
1252,10.128,0.521,0.496
1253,10.128,0.521,0.496
1254,10.167,0.522,0.4970000000000001
1255,10.167,0.522,0.4970000000000001
1256,10.167,0.522,0.4970000000000001
1257,10.167,0.522,0.4970000000000001
1258,10.207,0.523,0.5
1259,10.207,0.523,0.5
1260,10.207,0.524,0.503
1261,10.207,0.524,0.503
1262,10.207,0.525,0.504
1263,10.207,0.525,0.504
1264,10.248,0.526,0.504
1265,10.248,0.526,0.504
1266,10.248,0.526,0.504
1267,10.248,0.526,0.504
1268,10.289,0.527,0.504
1269,10.289,0.527,0.504
1270,10.289,0.527,0.504
1271,10.289,0.527,0.504
1272,10.329,0.527,0.503
1273,10.329,0.527,0.503
1274,10.329,0.526,0.503
1275,10.329,0.526,0.503
1276,10.329,0.526,0.503
1277,10.329,0.526,0.503
1278,10.369000000000002,0.527,0.504
1279,10.369000000000002,0.527,0.504
1280,10.369000000000002,0.527,0.504
1281,10.369000000000002,0.527,0.504
1282,10.409,0.527,0.504
1283,10.409,0.527,0.504
1284,10.409,0.527,0.504
1285,10.409,0.527,0.504
1286,10.409,0.527,0.504
1287,10.409,0.527,0.504
1288,10.45,0.528,0.504
1289,10.45,0.528,0.504
1290,10.45,0.529,0.504
1291,10.45,0.529,0.504
1292,10.49,0.529,0.504
1293,10.49,0.529,0.504
1294,10.49,0.53,0.503
1295,10.49,0.53,0.503
1296,10.53,0.531,0.502
1297,10.53,0.531,0.502
1298,10.53,0.531,0.502
1299,10.53,0.531,0.502
1300,10.53,0.5329999999999999,0.501
1301,10.53,0.5329999999999999,0.501
1302,10.571,0.534,0.5
1303,10.571,0.534,0.5
1304,10.571,0.535,0.498
1305,10.571,0.535,0.498
1306,10.611,0.537,0.496
1307,10.611,0.537,0.496
1308,10.611,0.537,0.496
1309,10.611,0.537,0.496
1310,10.611,0.537,0.496
1311,10.611,0.537,0.496
1312,10.652,0.5379999999999999,0.495
1313,10.652,0.5379999999999999,0.495
1314,10.652,0.5379999999999999,0.494
1315,10.652,0.5379999999999999,0.494
1316,10.692,0.5379999999999999,0.493
1317,10.692,0.5379999999999999,0.493
1318,10.692,0.539,0.4920000000000001
1319,10.692,0.539,0.4920000000000001
1320,10.692,0.539,0.4920000000000001
1321,10.692,0.539,0.4920000000000001
1322,10.733,0.539,0.4920000000000001
1323,10.733,0.539,0.4920000000000001
1324,10.733,0.54,0.493
1325,10.733,0.54,0.493
1326,10.773,0.54,0.493
1327,10.773,0.54,0.493
1328,10.773,0.54,0.493
1329,10.773,0.54,0.493
1330,10.814,0.54,0.493
1331,10.814,0.54,0.493
1332,10.814,0.54,0.493
1333,10.814,0.54,0.493
1334,10.814,0.539,0.493
1335,10.814,0.539,0.493
1336,10.855,0.539,0.493
1337,10.855,0.539,0.493
1338,10.855,0.539,0.493
1339,10.855,0.539,0.493
1340,10.896,0.539,0.493
1341,10.896,0.539,0.493
1342,10.896,0.5379999999999999,0.4920000000000001
1343,10.896,0.5379999999999999,0.4920000000000001
1344,10.896,0.5379999999999999,0.4920000000000001
1345,10.896,0.5379999999999999,0.4920000000000001
1346,10.936,0.537,0.491
1347,10.936,0.537,0.491
1348,10.936,0.537,0.491
1349,10.936,0.537,0.491
1350,10.976,0.535,0.49
1351,10.976,0.535,0.49
1352,10.976,0.534,0.488
1353,10.976,0.534,0.488
1354,10.976,0.5329999999999999,0.485
1355,10.976,0.5329999999999999,0.485
1356,11.017,0.5329999999999999,0.485
1357,11.017,0.5329999999999999,0.485
1358,11.017,0.5329999999999999,0.485
1359,11.017,0.5329999999999999,0.485
1360,11.057,0.5329999999999999,0.484
1361,11.057,0.5329999999999999,0.484
1362,11.057,0.532,0.482
1363,11.057,0.532,0.482
1364,11.097,0.531,0.482
1365,11.097,0.531,0.482
1366,11.097,0.531,0.482
1367,11.097,0.531,0.482
1368,11.097,0.531,0.482
1369,11.097,0.531,0.482
1370,11.137,0.531,0.482
1371,11.137,0.531,0.482
1372,11.137,0.531,0.483
1373,11.137,0.531,0.483
1374,11.177,0.531,0.483
1375,11.177,0.531,0.483
1376,11.177,0.531,0.483
1377,11.177,0.531,0.483
1378,11.177,0.531,0.483
1379,11.177,0.531,0.483
1380,11.218,0.531,0.483
1381,11.218,0.531,0.483
1382,11.218,0.531,0.484
1383,11.218,0.531,0.484
1384,11.259,0.531,0.484
1385,11.259,0.531,0.484
1386,11.259,0.532,0.485
1387,11.259,0.532,0.485
1388,11.259,0.532,0.485
1389,11.259,0.532,0.485
1390,11.299,0.532,0.485
1391,11.299,0.532,0.485
1392,11.299,0.532,0.485
1393,11.299,0.532,0.485
1394,11.339,0.532,0.486
1395,11.339,0.532,0.486
1396,11.339,0.532,0.486
1397,11.339,0.532,0.486
1398,11.378,0.5329999999999999,0.486
1399,11.378,0.5329999999999999,0.486
1400,11.378,0.5329999999999999,0.486
1401,11.378,0.5329999999999999,0.486
1402,11.378,0.5329999999999999,0.486
1403,11.378,0.5329999999999999,0.486
1404,11.42,0.5329999999999999,0.486
1405,11.42,0.5329999999999999,0.486
1406,11.42,0.5329999999999999,0.486
1407,11.42,0.5329999999999999,0.486
1408,11.459,0.5329999999999999,0.486
1409,11.459,0.5329999999999999,0.486
1410,11.459,0.5329999999999999,0.486
1411,11.459,0.5329999999999999,0.486
1412,11.459,0.5329999999999999,0.487
1413,11.459,0.5329999999999999,0.487
1414,11.5,0.534,0.487
1415,11.5,0.534,0.487
1416,11.5,0.534,0.487
1417,11.5,0.534,0.487
1418,11.54,0.534,0.487
1419,11.54,0.534,0.487
1420,11.54,0.534,0.488
1421,11.54,0.534,0.488
1422,11.581,0.534,0.488
1423,11.581,0.534,0.488
1424,11.581,0.5329999999999999,0.488
1425,11.581,0.5329999999999999,0.488
1426,11.581,0.534,0.488
1427,11.581,0.534,0.488
1428,11.622,0.534,0.488
1429,11.622,0.534,0.488
1430,11.622,0.5329999999999999,0.488
1431,11.622,0.5329999999999999,0.488
1432,11.662,0.5329999999999999,0.489
1433,11.662,0.5329999999999999,0.489
1434,11.662,0.5329999999999999,0.489
1435,11.662,0.5329999999999999,0.489
1436,11.662,0.534,0.489
1437,11.662,0.534,0.489
1438,11.702,0.534,0.489
1439,11.702,0.534,0.489
1440,11.702,0.534,0.489
1441,11.702,0.534,0.489
1442,11.742,0.534,0.49
1443,11.742,0.534,0.49
1444,11.742,0.534,0.49
1445,11.742,0.534,0.49
1446,11.742,0.534,0.49
1447,11.742,0.534,0.49
1448,11.782,0.534,0.49
1449,11.782,0.534,0.49
1450,11.782,0.535,0.49
1451,11.782,0.535,0.49
1452,11.823,0.535,0.491
1453,11.823,0.535,0.491
1454,11.823,0.535,0.491
1455,11.823,0.535,0.491
1456,11.863,0.536,0.4920000000000001
1457,11.863,0.536,0.4920000000000001
1458,11.863,0.536,0.493
1459,11.863,0.536,0.493
1460,11.863,0.536,0.494
1461,11.863,0.536,0.494
1462,11.903,0.536,0.494
1463,11.903,0.536,0.494
1464,11.903,0.537,0.495
1465,11.903,0.537,0.495
1466,11.944,0.537,0.496
1467,11.944,0.537,0.496
1468,11.944,0.5379999999999999,0.4970000000000001
1469,11.944,0.5379999999999999,0.4970000000000001
1470,11.944,0.5379999999999999,0.498
1471,11.944,0.5379999999999999,0.498
1472,11.984000000000002,0.5379999999999999,0.499
1473,11.984000000000002,0.5379999999999999,0.499
1474,11.984000000000002,0.5379999999999999,0.499
1475,11.984000000000002,0.5379999999999999,0.499
1476,12.025,0.539,0.501
1477,12.025,0.539,0.501
1478,12.025,0.54,0.503
1479,12.025,0.54,0.503
1480,12.025,0.54,0.505
1481,12.025,0.54,0.505
1482,12.067,0.54,0.505
1483,12.067,0.54,0.505
1484,12.067,0.541,0.508
1485,12.067,0.541,0.508
1486,12.107,0.542,0.512
1487,12.107,0.542,0.512
1488,12.107,0.545,0.519
1489,12.107,0.545,0.519
1490,12.148,0.5479999999999999,0.527
1491,12.148,0.5479999999999999,0.527
1492,12.148,0.5479999999999999,0.527
1493,12.148,0.5479999999999999,0.527
1494,12.148,0.55,0.531
1495,12.148,0.55,0.531
1496,12.189,0.555,0.544
1497,12.189,0.555,0.544
1498,12.189,0.561,0.556
1499,12.189,0.561,0.556
1500,12.23,0.568,0.565
1501,12.23,0.568,0.565
1502,12.23,0.568,0.565
1503,12.23,0.568,0.565
1504,12.23,0.5760000000000001,0.5720000000000001
1505,12.23,0.5760000000000001,0.5720000000000001
1506,12.27,0.584,0.5760000000000001
1507,12.27,0.584,0.5760000000000001
1508,12.27,0.591,0.579
1509,12.27,0.591,0.579
1510,12.312,0.599,0.58
1511,12.312,0.599,0.58
1512,12.312,0.607,0.5820000000000001
1513,12.312,0.607,0.5820000000000001
1514,12.312,0.607,0.5820000000000001
1515,12.312,0.607,0.5820000000000001
1516,12.352,0.614,0.5820000000000001
1517,12.352,0.614,0.5820000000000001
1518,12.352,0.621,0.581
1519,12.352,0.621,0.581
1520,12.393,0.628,0.581
1521,12.393,0.628,0.581
1522,12.393,0.635,0.581
1523,12.393,0.635,0.581
1524,12.393,0.635,0.581
1525,12.393,0.635,0.581
1526,12.434,0.6409999999999999,0.58
1527,12.434,0.6409999999999999,0.58
1528,12.434,0.647,0.579
1529,12.434,0.647,0.579
1530,12.474,0.6459999999999999,0.578
1531,12.474,0.6459999999999999,0.578
1532,12.474,0.652,0.5770000000000001
1533,12.474,0.652,0.5770000000000001
1534,12.474,0.657,0.575
1535,12.474,0.657,0.575
1536,12.515,0.657,0.575
1537,12.515,0.657,0.575
1538,12.515,0.6609999999999999,0.573
1539,12.515,0.6609999999999999,0.573
1540,12.556,0.665,0.5720000000000001
1541,12.556,0.665,0.5720000000000001
1542,12.556,0.669,0.57
1543,12.556,0.669,0.57
1544,12.598,0.6729999999999999,0.569
1545,12.598,0.6729999999999999,0.569
1546,12.598,0.6729999999999999,0.569
1547,12.598,0.6729999999999999,0.569
1548,12.598,0.677,0.5670000000000001
1549,12.598,0.677,0.5670000000000001
1550,12.64,0.68,0.5660000000000001
1551,12.64,0.68,0.5660000000000001
1552,12.64,0.684,0.565
1553,12.64,0.684,0.565
1554,12.681,0.687,0.563
1555,12.681,0.687,0.563
1556,12.681,0.687,0.563
1557,12.681,0.687,0.563
1558,12.681,0.6859999999999999,0.563
1559,12.681,0.6859999999999999,0.563
1560,12.722,0.6890000000000001,0.561
1561,12.722,0.6890000000000001,0.561
1562,12.722,0.69,0.56
1563,12.722,0.69,0.56
1564,12.763,0.693,0.5589999999999999
1565,12.763,0.693,0.5589999999999999
1566,12.763,0.695,0.557
1567,12.763,0.695,0.557
1568,12.763,0.6970000000000001,0.555
1569,12.763,0.6970000000000001,0.555
1570,12.803,0.6970000000000001,0.555
1571,12.803,0.698,0.5539999999999999
1572,12.803,0.698,0.5539999999999999
1573,12.803,0.6970000000000001,0.555
1574,12.844,0.7,0.552
1575,12.844,0.7,0.552
1576,12.844,0.7,0.552
1577,12.844,0.7,0.552
1578,12.844,0.701,0.552
1579,12.844,0.701,0.552
1580,12.885,0.7020000000000001,0.55
1581,12.885,0.7020000000000001,0.55
1582,12.885,0.703,0.5489999999999999
1583,12.885,0.703,0.5489999999999999
1584,12.925999999999998,0.703,0.5479999999999999
1585,12.925999999999998,0.703,0.5479999999999999
1586,12.925999999999998,0.703,0.5479999999999999
1587,12.925999999999998,0.703,0.5479999999999999
1588,12.925999999999998,0.703,0.547
1589,12.925999999999998,0.703,0.547
1590,12.966,0.703,0.546
1591,12.966,0.703,0.546
1592,12.966,0.703,0.546
1593,12.966,0.703,0.546
1594,13.005999999999998,0.703,0.546
1595,13.005999999999998,0.703,0.546
1596,13.005999999999998,0.703,0.545
1597,13.005999999999998,0.703,0.545
1598,13.046,0.7020000000000001,0.544
1599,13.046,0.7020000000000001,0.544
1600,13.046,0.7020000000000001,0.5429999999999999
1601,13.046,0.7020000000000001,0.5429999999999999
1602,13.046,0.7020000000000001,0.5429999999999999
1603,13.046,0.7020000000000001,0.5429999999999999
1604,13.087,0.7020000000000001,0.5429999999999999
1605,13.087,0.7020000000000001,0.5429999999999999
1606,13.087,0.7020000000000001,0.5429999999999999
1607,13.087,0.7020000000000001,0.5429999999999999
1608,13.126,0.703,0.5429999999999999
1609,13.126,0.703,0.5429999999999999
1610,13.126,0.703,0.541
1611,13.126,0.703,0.541
1612,13.126,0.703,0.541
1613,13.126,0.703,0.541
1614,13.167,0.703,0.541
1615,13.167,0.703,0.541
1616,13.167,0.7040000000000001,0.54
1617,13.167,0.7040000000000001,0.54
1618,13.207,0.7040000000000001,0.539
1619,13.207,0.7040000000000001,0.539
1620,13.207,0.705,0.539
1621,13.207,0.705,0.539
1622,13.207,0.705,0.5379999999999999
1623,13.207,0.705,0.5379999999999999
1624,13.249,0.706,0.5379999999999999
1625,13.249,0.706,0.5379999999999999
1626,13.249,0.706,0.5379999999999999
1627,13.249,0.706,0.5379999999999999
1628,13.289,0.706,0.537
1629,13.289,0.706,0.537
1630,13.289,0.7070000000000001,0.536
1631,13.289,0.7070000000000001,0.536
1632,13.33,0.7070000000000001,0.535
1633,13.33,0.7070000000000001,0.535
1634,13.33,0.708,0.534
1635,13.33,0.708,0.534
1636,13.33,0.708,0.534
1637,13.33,0.708,0.534
1638,13.37,0.708,0.534
1639,13.37,0.708,0.534
1640,13.37,0.708,0.5329999999999999
1641,13.37,0.708,0.5329999999999999
1642,13.411,0.708,0.532
1643,13.411,0.708,0.532
1644,13.411,0.7090000000000001,0.531
1645,13.411,0.7090000000000001,0.531
1646,13.411,0.7090000000000001,0.531
1647,13.411,0.7090000000000001,0.531
1648,13.452,0.7090000000000001,0.53
1649,13.452,0.7090000000000001,0.53
1650,13.452,0.7090000000000001,0.528
1651,13.452,0.7090000000000001,0.528
1652,13.492,0.71,0.527
1653,13.492,0.71,0.527
1654,13.492,0.71,0.527
1655,13.492,0.71,0.527
1656,13.492,0.711,0.525
1657,13.492,0.711,0.525
1658,13.532,0.711,0.525
1659,13.532,0.711,0.525
1660,13.532,0.711,0.524
1661,13.532,0.711,0.524
1662,13.572,0.7120000000000001,0.522
1663,13.572,0.7120000000000001,0.522
1664,13.572,0.7120000000000001,0.52
1665,13.572,0.7120000000000001,0.52
1666,13.612,0.713,0.517
1667,13.612,0.713,0.517
1668,13.612,0.713,0.517
1669,13.612,0.713,0.517
1670,13.612,0.713,0.516
1671,13.612,0.713,0.516
1672,13.653,0.713,0.513
1673,13.653,0.713,0.513
1674,13.653,0.7140000000000001,0.51
1675,13.653,0.7140000000000001,0.51
1676,13.693,0.715,0.506
1677,13.693,0.715,0.506
1678,13.693,0.7170000000000001,0.502
1679,13.693,0.7170000000000001,0.502
1680,13.693,0.7170000000000001,0.502
1681,13.693,0.7170000000000001,0.502
1682,13.733,0.718,0.499
1683,13.733,0.718,0.499
1684,13.733,0.7190000000000001,0.495
1685,13.733,0.7190000000000001,0.495
1686,13.774,0.721,0.4920000000000001
1687,13.774,0.721,0.4920000000000001
1688,13.774,0.722,0.489
1689,13.774,0.722,0.489
1690,13.814,0.722,0.489
1691,13.814,0.722,0.489
1692,13.814,0.7240000000000001,0.486
1693,13.814,0.7240000000000001,0.486
1694,13.814,0.725,0.483
1695,13.814,0.725,0.483
1696,13.855,0.727,0.48
1697,13.855,0.727,0.48
1698,13.855,0.728,0.477
1699,13.855,0.728,0.477
1700,13.895,0.728,0.477
1701,13.895,0.728,0.477
1702,13.895,0.728,0.478
1703,13.895,0.728,0.478
1704,13.895,0.73,0.475
1705,13.895,0.73,0.475
1706,13.935,0.731,0.473
1707,13.935,0.731,0.473
1708,13.935,0.733,0.471
1709,13.935,0.733,0.471
1710,13.975,0.7340000000000001,0.47
1711,13.975,0.7340000000000001,0.47
1712,13.975,0.735,0.468
1713,13.975,0.735,0.468
1714,13.975,0.736,0.467
1715,13.975,0.736,0.467
1716,14.015999999999998,0.738,0.466
1717,14.015999999999998,0.738,0.466
1718,14.015999999999998,0.74,0.463
1719,14.015999999999998,0.74,0.463
1720,14.057,0.7390000000000001,0.465
1721,14.057,0.7390000000000001,0.465
1722,14.057,0.741,0.464
1723,14.057,0.741,0.464
1724,14.057,0.741,0.464
1725,14.057,0.741,0.464
1726,14.098,0.743,0.463
1727,14.098,0.743,0.463
1728,14.098,0.745,0.463
1729,14.098,0.745,0.463
1730,14.138,0.747,0.462
1731,14.138,0.747,0.462
1732,14.138,0.748,0.462
1733,14.138,0.748,0.462
1734,14.179,0.748,0.462
1735,14.179,0.748,0.462
1736,14.179,0.75,0.461
1737,14.179,0.75,0.461
1738,14.179,0.752,0.461
1739,14.179,0.752,0.461
1740,14.22,0.753,0.461
1741,14.22,0.753,0.461
1742,14.22,0.755,0.461
1743,14.22,0.755,0.461
1744,14.26,0.757,0.462
1745,14.26,0.757,0.462
1746,14.26,0.757,0.462
1747,14.26,0.757,0.462
1748,14.26,0.758,0.463
1749,14.26,0.758,0.463
1750,14.300999999999998,0.76,0.463
1751,14.300999999999998,0.76,0.463
1752,14.300999999999998,0.762,0.464
1753,14.300999999999998,0.762,0.464
1754,14.34,0.763,0.465
1755,14.34,0.763,0.465
1756,14.34,0.763,0.465
1757,14.34,0.763,0.465
1758,14.38,0.763,0.465
1759,14.38,0.763,0.465
1760,14.38,0.765,0.466
1761,14.38,0.765,0.466
1762,14.38,0.7659999999999999,0.468
1763,14.38,0.7659999999999999,0.468
1764,14.421,0.767,0.469
1765,14.421,0.767,0.469
1766,14.421,0.767,0.469
1767,14.421,0.767,0.469
1768,14.461,0.768,0.47
1769,14.461,0.768,0.47
1770,14.461,0.769,0.471
1771,14.461,0.769,0.471
1772,14.461,0.77,0.472
1773,14.461,0.77,0.472
1774,14.501,0.7709999999999999,0.473
1775,14.501,0.7709999999999999,0.473
1776,14.501,0.772,0.474
1777,14.501,0.772,0.474
1778,14.541,0.772,0.474
1779,14.541,0.772,0.474
1780,14.541,0.773,0.475
1781,14.541,0.773,0.475
1782,14.541,0.774,0.476
1783,14.541,0.774,0.476
1784,14.581,0.775,0.479
1785,14.581,0.775,0.479
1786,14.581,0.775,0.479
1787,14.581,0.775,0.479
1788,14.623,0.7759999999999999,0.481
1789,14.623,0.7759999999999999,0.481
1790,14.623,0.777,0.482
1791,14.623,0.777,0.482
1792,14.663,0.779,0.484
1793,14.663,0.779,0.484
1794,14.663,0.78,0.486
1795,14.663,0.78,0.486
1796,14.663,0.78,0.486
1797,14.663,0.78,0.486
1798,14.703,0.78,0.486
1799,14.703,0.78,0.486
1800,14.703,0.7809999999999999,0.487
1801,14.703,0.7809999999999999,0.487
1802,14.743,0.782,0.489
1803,14.743,0.782,0.489
