,time,2dmu,2dmv
932,7.461,0.493,0.507
933,7.461,0.493,0.507
934,7.461,0.493,0.507
935,7.461,0.493,0.507
936,7.461,0.493,0.507
937,7.461,0.493,0.507
938,7.502000000000002,0.493,0.507
939,7.502000000000002,0.493,0.507
940,7.502000000000002,0.493,0.507
941,7.502000000000002,0.493,0.507
942,7.542999999999998,0.4920000000000001,0.507
943,7.542999999999998,0.4920000000000001,0.507
944,7.542999999999998,0.4920000000000001,0.507
945,7.542999999999998,0.4920000000000001,0.507
946,7.584,0.491,0.507
947,7.584,0.491,0.507
948,7.584,0.491,0.506
949,7.584,0.491,0.506
950,7.584,0.491,0.506
951,7.584,0.491,0.506
952,7.625,0.491,0.506
953,7.625,0.491,0.506
954,7.625,0.49,0.506
955,7.625,0.49,0.506
956,7.666,0.49,0.506
957,7.666,0.49,0.506
958,7.666,0.49,0.506
959,7.666,0.49,0.506
960,7.666,0.49,0.506
961,7.666,0.49,0.506
962,7.707000000000002,0.489,0.506
963,7.707000000000002,0.489,0.506
964,7.707000000000002,0.489,0.506
965,7.707000000000002,0.489,0.506
966,7.747999999999998,0.489,0.506
967,7.747999999999998,0.489,0.506
968,7.747999999999998,0.489,0.506
969,7.747999999999998,0.489,0.506
970,7.747999999999998,0.489,0.506
971,7.747999999999998,0.489,0.506
972,7.79,0.489,0.506
973,7.79,0.489,0.506
974,7.79,0.489,0.505
975,7.79,0.489,0.505
976,7.829,0.489,0.505
977,7.829,0.489,0.505
978,7.829,0.489,0.505
979,7.829,0.489,0.505
980,7.829,0.489,0.505
981,7.829,0.489,0.505
982,7.87,0.489,0.505
983,7.87,0.489,0.505
984,7.87,0.489,0.505
985,7.87,0.489,0.505
986,7.91,0.489,0.505
987,7.91,0.489,0.505
988,7.91,0.489,0.505
989,7.91,0.489,0.505
990,7.951,0.489,0.505
991,7.951,0.489,0.505
992,7.951,0.489,0.505
993,7.951,0.489,0.505
994,7.951,0.489,0.505
995,7.951,0.489,0.505
996,7.992000000000001,0.489,0.505
997,7.992000000000001,0.489,0.505
998,7.992000000000001,0.489,0.505
999,7.992000000000001,0.489,0.505
1000,8.033,0.489,0.505
1001,8.033,0.489,0.505
1002,8.033,0.489,0.504
1003,8.033,0.489,0.504
1004,8.033,0.489,0.504
1005,8.033,0.489,0.504
1006,8.074,0.489,0.504
1007,8.074,0.489,0.504
1008,8.074,0.489,0.504
1009,8.074,0.489,0.504
1010,8.115,0.489,0.504
1011,8.115,0.489,0.504
1012,8.115,0.489,0.504
1013,8.115,0.489,0.504
1014,8.115,0.489,0.504
1015,8.115,0.489,0.504
1016,8.156,0.489,0.504
1017,8.156,0.489,0.504
1018,8.156,0.489,0.504
1019,8.156,0.489,0.504
1020,8.196,0.489,0.504
1021,8.196,0.489,0.504
1022,8.196,0.489,0.504
1023,8.196,0.489,0.504
1024,8.196,0.489,0.504
1025,8.196,0.489,0.504
1026,8.237,0.489,0.504
1027,8.237,0.489,0.504
1028,8.237,0.489,0.504
1029,8.237,0.489,0.504
1030,8.276,0.489,0.504
1031,8.276,0.489,0.504
1032,8.276,0.489,0.504
1033,8.276,0.489,0.504
1034,8.316,0.489,0.504
1035,8.316,0.489,0.504
1036,8.316,0.489,0.504
1037,8.316,0.489,0.504
1038,8.316,0.489,0.504
1039,8.316,0.489,0.504
1040,8.357000000000001,0.489,0.504
1041,8.357000000000001,0.489,0.504
1042,8.357000000000001,0.489,0.504
1043,8.357000000000001,0.489,0.504
1044,8.398,0.489,0.504
1045,8.398,0.489,0.504
1046,8.398,0.489,0.503
1047,8.398,0.489,0.503
1048,8.398,0.489,0.503
1049,8.398,0.489,0.503
1050,8.439,0.489,0.503
1051,8.439,0.489,0.503
1052,8.439,0.489,0.503
1053,8.439,0.489,0.503
1054,8.479,0.489,0.503
1055,8.479,0.489,0.503
1056,8.479,0.489,0.503
1057,8.479,0.489,0.503
1058,8.479,0.489,0.503
1059,8.479,0.489,0.503
1060,8.519,0.489,0.503
1061,8.519,0.489,0.503
1062,8.519,0.489,0.503
1063,8.519,0.489,0.503
1064,8.56,0.489,0.503
1065,8.56,0.489,0.503
1066,8.56,0.489,0.503
1067,8.56,0.489,0.503
1068,8.6,0.489,0.503
1069,8.6,0.489,0.503
1070,8.6,0.489,0.503
1071,8.6,0.489,0.503
1072,8.6,0.489,0.503
1073,8.6,0.489,0.503
1074,8.64,0.489,0.503
1075,8.64,0.489,0.503
1076,8.64,0.489,0.503
1077,8.64,0.489,0.503
1078,8.681000000000001,0.489,0.503
1079,8.681000000000001,0.489,0.503
1080,8.681000000000001,0.489,0.503
1081,8.681000000000001,0.489,0.503
1082,8.681000000000001,0.489,0.503
1083,8.681000000000001,0.489,0.503
1084,8.722000000000001,0.489,0.503
1085,8.722000000000001,0.489,0.503
1086,8.722000000000001,0.489,0.503
1087,8.722000000000001,0.489,0.503
1088,8.762,0.489,0.503
1089,8.762,0.489,0.503
1090,8.762,0.489,0.503
1091,8.762,0.489,0.503
1092,8.762,0.489,0.503
1093,8.762,0.489,0.503
1094,8.802999999999997,0.489,0.503
1095,8.802999999999997,0.489,0.503
1096,8.802999999999997,0.489,0.503
1097,8.802999999999997,0.489,0.503
1098,8.843,0.489,0.503
1099,8.843,0.489,0.503
1100,8.843,0.489,0.502
1101,8.843,0.489,0.502
1102,8.884,0.489,0.502
1103,8.884,0.489,0.502
1104,8.884,0.489,0.502
1105,8.884,0.489,0.502
1106,8.884,0.489,0.502
1107,8.884,0.489,0.502
1108,8.924,0.489,0.502
1109,8.924,0.489,0.502
1110,8.924,0.489,0.502
1111,8.924,0.489,0.502
1112,8.965,0.489,0.502
1113,8.965,0.489,0.502
1114,8.965,0.489,0.502
1115,8.965,0.489,0.502
1116,8.965,0.489,0.502
1117,8.965,0.489,0.502
1118,9.006,0.489,0.502
1119,9.006,0.489,0.502
1120,9.006,0.489,0.502
1121,9.006,0.489,0.502
1122,9.047,0.489,0.502
1123,9.047,0.489,0.502
1124,9.047,0.489,0.502
1125,9.047,0.489,0.502
1126,9.047,0.489,0.502
1127,9.047,0.489,0.502
1128,9.087,0.489,0.502
1129,9.087,0.489,0.502
1130,9.087,0.489,0.502
1131,9.087,0.489,0.502
1132,9.127,0.489,0.502
1133,9.127,0.489,0.502
1134,9.127,0.489,0.502
1135,9.127,0.489,0.502
1136,9.168,0.489,0.502
1137,9.168,0.489,0.502
1138,9.168,0.489,0.502
1139,9.168,0.489,0.502
1140,9.168,0.489,0.502
1141,9.168,0.489,0.502
1142,9.209,0.489,0.502
1143,9.209,0.489,0.502
1144,9.209,0.489,0.502
1145,9.209,0.489,0.502
1146,9.249,0.489,0.502
1147,9.249,0.489,0.502
1148,9.249,0.489,0.502
1149,9.249,0.489,0.502
1150,9.249,0.489,0.502
1151,9.249,0.489,0.502
1152,9.29,0.489,0.502
1153,9.29,0.489,0.502
1154,9.29,0.49,0.502
1155,9.29,0.49,0.502
1156,9.33,0.49,0.502
1157,9.33,0.49,0.502
1158,9.33,0.49,0.501
1159,9.33,0.49,0.501
1160,9.33,0.49,0.501
1161,9.33,0.49,0.501
1162,9.371,0.49,0.501
1163,9.371,0.49,0.501
1164,9.371,0.49,0.501
1165,9.371,0.49,0.501
1166,9.411,0.49,0.501
1167,9.411,0.49,0.501
1168,9.411,0.49,0.501
1169,9.411,0.49,0.501
1170,9.451,0.49,0.501
1171,9.451,0.49,0.501
1172,9.451,0.49,0.501
1173,9.451,0.49,0.501
1174,9.451,0.49,0.501
1175,9.451,0.49,0.501
1176,9.491,0.49,0.501
1177,9.491,0.49,0.501
1178,9.491,0.49,0.501
1179,9.491,0.49,0.501
1180,9.531,0.49,0.501
1181,9.531,0.49,0.501
1182,9.531,0.49,0.501
1183,9.531,0.49,0.501
1184,9.531,0.49,0.501
1185,9.531,0.49,0.501
1186,9.572,0.49,0.501
1187,9.572,0.49,0.501
1188,9.572,0.49,0.501
1189,9.572,0.49,0.501
1190,9.613,0.49,0.501
1191,9.613,0.49,0.501
1192,9.613,0.49,0.501
1193,9.613,0.49,0.501
1194,9.613,0.49,0.501
1195,9.613,0.49,0.501
1196,9.654,0.49,0.501
1197,9.654,0.49,0.501
1198,9.654,0.49,0.501
1199,9.654,0.49,0.501
1200,9.694,0.49,0.501
1201,9.694,0.49,0.501
1202,9.694,0.49,0.501
1203,9.694,0.49,0.501
1204,9.735,0.49,0.501
1205,9.735,0.49,0.501
1206,9.735,0.49,0.501
1207,9.735,0.49,0.501
1208,9.735,0.49,0.5
1209,9.735,0.49,0.5
1210,9.775,0.49,0.5
1211,9.775,0.49,0.5
1212,9.775,0.49,0.5
1213,9.775,0.49,0.5
1214,9.815,0.49,0.5
1215,9.815,0.49,0.5
1216,9.815,0.49,0.5
1217,9.815,0.49,0.5
1218,9.815,0.49,0.5
1219,9.815,0.49,0.5
1220,9.856,0.49,0.5
1221,9.856,0.49,0.5
1222,9.856,0.49,0.5
1223,9.856,0.49,0.5
1224,9.896,0.49,0.5
1225,9.896,0.49,0.5
1226,9.896,0.49,0.5
1227,9.896,0.49,0.5
1228,9.896,0.49,0.5
1229,9.896,0.49,0.5
1230,9.937,0.49,0.5
1231,9.937,0.49,0.5
1232,9.937,0.49,0.5
1233,9.937,0.49,0.5
1234,9.978,0.489,0.5
1235,9.978,0.489,0.5
1236,9.978,0.489,0.5
1237,9.978,0.489,0.5
1238,10.018,0.489,0.5
1239,10.018,0.489,0.5
1240,10.018,0.489,0.5
1241,10.018,0.489,0.5
1242,10.018,0.489,0.5
1243,10.018,0.489,0.5
1244,10.059,0.489,0.5
1245,10.059,0.489,0.5
1246,10.059,0.489,0.5
1247,10.059,0.489,0.5
1248,10.098,0.489,0.5
1249,10.098,0.489,0.5
1250,10.098,0.489,0.5
1251,10.098,0.489,0.5
1252,10.098,0.489,0.5
1253,10.098,0.489,0.5
1254,10.139,0.489,0.5
1255,10.139,0.489,0.5
1256,10.139,0.489,0.5
1257,10.139,0.489,0.5
1258,10.18,0.489,0.5
1259,10.18,0.489,0.5
1260,10.18,0.489,0.5
1261,10.18,0.489,0.5
1262,10.18,0.489,0.5
1263,10.18,0.489,0.5
1264,10.221,0.489,0.499
1265,10.221,0.489,0.499
1266,10.221,0.489,0.499
1267,10.221,0.489,0.499
1268,10.261,0.489,0.499
1269,10.261,0.489,0.499
1270,10.261,0.489,0.499
1271,10.261,0.489,0.499
1272,10.300999999999998,0.489,0.499
1273,10.300999999999998,0.489,0.499
1274,10.300999999999998,0.489,0.499
1275,10.300999999999998,0.489,0.499
1276,10.300999999999998,0.489,0.499
1277,10.300999999999998,0.489,0.499
1278,10.342,0.489,0.499
1279,10.342,0.489,0.499
1280,10.342,0.489,0.499
1281,10.342,0.489,0.499
1282,10.382,0.489,0.499
1283,10.382,0.489,0.499
1284,10.382,0.489,0.499
1285,10.382,0.489,0.499
1286,10.382,0.489,0.499
1287,10.382,0.489,0.499
1288,10.423,0.489,0.499
1289,10.423,0.489,0.499
1290,10.423,0.489,0.499
1291,10.423,0.489,0.499
1292,10.465,0.489,0.499
1293,10.465,0.489,0.499
1294,10.465,0.489,0.499
1295,10.465,0.489,0.499
1296,10.465,0.489,0.499
1297,10.465,0.489,0.499
1298,10.505,0.489,0.499
1299,10.505,0.489,0.499
1300,10.505,0.489,0.499
1301,10.505,0.489,0.499
1302,10.546,0.489,0.499
1303,10.546,0.489,0.499
1304,10.546,0.489,0.499
1305,10.546,0.489,0.499
1306,10.546,0.489,0.499
1307,10.546,0.489,0.499
1308,10.586,0.489,0.499
1309,10.586,0.489,0.499
1310,10.586,0.489,0.499
1311,10.586,0.489,0.499
1312,10.627,0.489,0.499
1313,10.627,0.489,0.499
1314,10.627,0.489,0.499
1315,10.627,0.489,0.499
1316,10.668,0.489,0.499
1317,10.668,0.489,0.499
1318,10.668,0.489,0.498
1319,10.668,0.489,0.498
1320,10.668,0.489,0.498
1321,10.668,0.489,0.498
1322,10.708,0.489,0.498
1323,10.708,0.489,0.498
1324,10.708,0.489,0.498
1325,10.708,0.489,0.498
1326,10.75,0.489,0.498
1327,10.75,0.489,0.498
1328,10.75,0.489,0.498
1329,10.75,0.489,0.498
1330,10.75,0.489,0.498
1331,10.75,0.489,0.498
1332,10.79,0.489,0.498
1333,10.79,0.489,0.498
1334,10.79,0.489,0.498
1335,10.79,0.489,0.498
1336,10.83,0.489,0.498
1337,10.83,0.489,0.498
1338,10.83,0.489,0.498
1339,10.83,0.489,0.498
1340,10.83,0.489,0.498
1341,10.83,0.489,0.498
1342,10.871,0.489,0.498
1343,10.871,0.489,0.498
1344,10.871,0.489,0.498
1345,10.871,0.489,0.498
1346,10.911,0.489,0.498
1347,10.911,0.489,0.498
1348,10.911,0.489,0.498
1349,10.911,0.489,0.498
1350,10.951,0.489,0.498
1351,10.951,0.489,0.498
1352,10.951,0.489,0.498
1353,10.951,0.489,0.498
1354,10.951,0.489,0.498
1355,10.951,0.489,0.498
1356,10.992,0.489,0.498
1357,10.992,0.489,0.498
1358,10.992,0.489,0.498
1359,10.992,0.489,0.498
1360,11.032,0.489,0.498
1361,11.032,0.489,0.498
1362,11.032,0.489,0.498
1363,11.032,0.489,0.498
1364,11.032,0.489,0.498
1365,11.032,0.489,0.498
1366,11.073,0.489,0.498
1367,11.073,0.489,0.498
1368,11.073,0.489,0.498
1369,11.073,0.489,0.498
1370,11.114,0.489,0.498
1371,11.114,0.489,0.498
1372,11.114,0.489,0.498
1373,11.114,0.489,0.498
1374,11.114,0.489,0.498
1375,11.114,0.489,0.498
1376,11.155,0.489,0.498
1377,11.155,0.489,0.498
1378,11.155,0.489,0.498
1379,11.155,0.489,0.498
1380,11.195,0.489,0.498
1381,11.195,0.489,0.498
1382,11.195,0.489,0.498
1383,11.195,0.489,0.498
1384,11.195,0.489,0.498
1385,11.195,0.489,0.498
1386,11.236,0.489,0.4970000000000001
1387,11.236,0.489,0.4970000000000001
1388,11.236,0.489,0.4970000000000001
1389,11.236,0.489,0.4970000000000001
1390,11.275,0.489,0.4970000000000001
1391,11.275,0.489,0.4970000000000001
1392,11.275,0.489,0.4970000000000001
1393,11.275,0.489,0.4970000000000001
1394,11.315,0.489,0.4970000000000001
1395,11.315,0.489,0.4970000000000001
1396,11.315,0.489,0.4970000000000001
1397,11.315,0.489,0.4970000000000001
1398,11.315,0.489,0.4970000000000001
1399,11.315,0.489,0.4970000000000001
1400,11.356,0.489,0.4970000000000001
1401,11.356,0.489,0.4970000000000001
1402,11.356,0.489,0.4970000000000001
1403,11.356,0.489,0.4970000000000001
1404,11.397,0.489,0.4970000000000001
1405,11.397,0.489,0.4970000000000001
1406,11.397,0.489,0.4970000000000001
1407,11.397,0.489,0.4970000000000001
1408,11.397,0.489,0.4970000000000001
1409,11.397,0.489,0.4970000000000001
1410,11.438,0.489,0.4970000000000001
1411,11.438,0.489,0.4970000000000001
1412,11.438,0.489,0.4970000000000001
1413,11.438,0.489,0.4970000000000001
1414,11.479,0.489,0.4970000000000001
1415,11.479,0.489,0.4970000000000001
1416,11.479,0.489,0.4970000000000001
1417,11.479,0.489,0.4970000000000001
1418,11.479,0.489,0.4970000000000001
1419,11.479,0.489,0.4970000000000001
1420,11.52,0.489,0.4970000000000001
1421,11.52,0.489,0.4970000000000001
1422,11.52,0.489,0.4970000000000001
1423,11.52,0.489,0.4970000000000001
1424,11.56,0.489,0.4970000000000001
1425,11.56,0.489,0.4970000000000001
1426,11.56,0.489,0.4970000000000001
1427,11.56,0.489,0.4970000000000001
1428,11.601,0.488,0.4970000000000001
1429,11.601,0.488,0.4970000000000001
1430,11.601,0.488,0.4970000000000001
1431,11.601,0.488,0.4970000000000001
1432,11.601,0.488,0.4970000000000001
1433,11.601,0.488,0.4970000000000001
1434,11.640999999999998,0.488,0.4970000000000001
1435,11.640999999999998,0.488,0.4970000000000001
1436,11.640999999999998,0.488,0.4970000000000001
1437,11.640999999999998,0.488,0.4970000000000001
1438,11.681,0.488,0.4970000000000001
1439,11.681,0.488,0.4970000000000001
1440,11.681,0.488,0.4970000000000001
1441,11.681,0.488,0.4970000000000001
1442,11.681,0.488,0.4970000000000001
1443,11.681,0.488,0.4970000000000001
1444,11.720999999999998,0.488,0.4970000000000001
1445,11.720999999999998,0.488,0.4970000000000001
1446,11.720999999999998,0.489,0.496
1447,11.720999999999998,0.489,0.496
1448,11.761,0.489,0.496
1449,11.761,0.489,0.496
1450,11.761,0.489,0.496
1451,11.761,0.489,0.496
1452,11.800999999999998,0.489,0.496
1453,11.800999999999998,0.489,0.496
1454,11.800999999999998,0.489,0.496
1455,11.800999999999998,0.489,0.496
1456,11.800999999999998,0.489,0.496
1457,11.800999999999998,0.489,0.496
1458,11.842,0.489,0.496
1459,11.842,0.489,0.496
1460,11.842,0.489,0.496
1461,11.842,0.489,0.496
1462,11.883,0.489,0.496
1463,11.883,0.489,0.496
1464,11.883,0.489,0.496
1465,11.883,0.489,0.496
1466,11.883,0.489,0.496
1467,11.883,0.489,0.496
1468,11.923,0.489,0.496
1469,11.923,0.489,0.496
1470,11.923,0.489,0.496
1471,11.923,0.489,0.496
1472,11.963,0.489,0.496
1473,11.963,0.489,0.496
1474,11.963,0.489,0.496
1475,11.963,0.489,0.496
1476,11.963,0.489,0.496
1477,11.963,0.489,0.496
1478,12.004,0.489,0.496
1479,12.004,0.489,0.496
1480,12.004,0.489,0.496
1481,12.004,0.489,0.496
1482,12.043,0.49,0.496
1483,12.043,0.49,0.496
1484,12.043,0.49,0.495
1485,12.043,0.49,0.495
1486,12.083,0.49,0.495
1487,12.083,0.49,0.495
1488,12.083,0.49,0.495
1489,12.083,0.49,0.495
1490,12.083,0.49,0.495
1491,12.083,0.49,0.495
1492,12.125,0.491,0.495
1493,12.125,0.491,0.495
1494,12.125,0.491,0.496
1495,12.125,0.491,0.496
1496,12.166,0.491,0.496
1497,12.166,0.491,0.496
1498,12.166,0.491,0.496
1499,12.166,0.491,0.496
1500,12.166,0.491,0.496
1501,12.166,0.491,0.496
1502,12.207,0.491,0.496
1503,12.207,0.491,0.496
1504,12.207,0.4920000000000001,0.496
1505,12.207,0.4920000000000001,0.496
1506,12.246,0.4920000000000001,0.496
1507,12.246,0.4920000000000001,0.496
1508,12.246,0.493,0.496
1509,12.246,0.493,0.496
1510,12.246,0.493,0.496
1511,12.246,0.493,0.496
1512,12.286,0.494,0.4970000000000001
1513,12.286,0.494,0.4970000000000001
1514,12.286,0.494,0.4970000000000001
1515,12.286,0.494,0.4970000000000001
1516,12.326,0.495,0.4970000000000001
1517,12.326,0.495,0.4970000000000001
1518,12.326,0.496,0.4970000000000001
1519,12.326,0.496,0.4970000000000001
1520,12.367,0.4970000000000001,0.4970000000000001
1521,12.367,0.4970000000000001,0.4970000000000001
1522,12.367,0.4970000000000001,0.4970000000000001
1523,12.367,0.4970000000000001,0.4970000000000001
1524,12.367,0.4970000000000001,0.4970000000000001
1525,12.367,0.4970000000000001,0.4970000000000001
1526,12.408,0.498,0.4970000000000001
1527,12.408,0.498,0.4970000000000001
1528,12.408,0.499,0.498
1529,12.408,0.499,0.498
1530,12.449000000000002,0.501,0.498
1531,12.449000000000002,0.501,0.498
1532,12.449000000000002,0.501,0.498
1533,12.449000000000002,0.501,0.498
1534,12.449000000000002,0.502,0.499
1535,12.449000000000002,0.502,0.499
1536,12.489,0.504,0.499
1537,12.489,0.504,0.499
1538,12.489,0.505,0.5
1539,12.489,0.505,0.5
1540,12.53,0.507,0.5
1541,12.53,0.507,0.5
1542,12.53,0.507,0.5
1543,12.53,0.507,0.5
1544,12.53,0.509,0.501
1545,12.53,0.509,0.501
1546,12.571,0.511,0.502
1547,12.571,0.511,0.502
1548,12.571,0.513,0.502
1549,12.571,0.513,0.502
1550,12.611,0.516,0.503
1551,12.611,0.516,0.503
1552,12.611,0.516,0.503
1553,12.611,0.516,0.503
1554,12.651,0.519,0.503
1555,12.651,0.519,0.503
1556,12.651,0.522,0.504
1557,12.651,0.522,0.504
1558,12.651,0.524,0.505
1559,12.651,0.524,0.505
1560,12.691,0.527,0.505
1561,12.691,0.527,0.505
1562,12.691,0.527,0.505
1563,12.691,0.527,0.505
1564,12.732,0.53,0.506
1565,12.732,0.53,0.506
1566,12.732,0.5329999999999999,0.506
1567,12.732,0.5329999999999999,0.506
1568,12.732,0.536,0.506
1569,12.732,0.536,0.506
1570,12.773,0.536,0.506
1571,12.773,0.536,0.506
1572,12.773,0.539,0.506
1573,12.773,0.539,0.506
1574,12.814,0.541,0.506
1575,12.814,0.541,0.506
1576,12.814,0.5429999999999999,0.507
1577,12.814,0.5429999999999999,0.507
1578,12.814,0.5429999999999999,0.507
1579,12.814,0.5429999999999999,0.507
1580,12.854,0.5429999999999999,0.507
1581,12.854,0.5429999999999999,0.507
1582,12.854,0.546,0.506
1583,12.854,0.546,0.506
1584,12.894,0.5479999999999999,0.506
1585,12.894,0.5479999999999999,0.506
1586,12.894,0.55,0.506
1587,12.894,0.55,0.506
1588,12.934,0.55,0.506
1589,12.934,0.55,0.506
1590,12.934,0.551,0.506
1591,12.934,0.551,0.506
1592,12.934,0.5529999999999999,0.506
1593,12.934,0.5529999999999999,0.506
1594,12.975,0.555,0.505
1595,12.975,0.555,0.505
1596,12.975,0.556,0.505
1597,12.975,0.556,0.505
1598,13.015,0.556,0.505
1599,13.015,0.556,0.505
1600,13.015,0.5579999999999999,0.505
1601,13.015,0.5579999999999999,0.505
1602,13.015,0.56,0.505
1603,13.015,0.56,0.505
1604,13.056,0.561,0.505
1605,13.056,0.561,0.505
1606,13.056,0.563,0.505
1607,13.056,0.563,0.505
1608,13.095999999999998,0.563,0.505
1609,13.095999999999998,0.563,0.505
1610,13.095999999999998,0.565,0.505
1611,13.095999999999998,0.565,0.505
1612,13.095999999999998,0.5660000000000001,0.505
1613,13.095999999999998,0.5660000000000001,0.505
1614,13.137,0.5670000000000001,0.505
1615,13.137,0.5670000000000001,0.505
1616,13.137,0.569,0.505
1617,13.137,0.569,0.505
1618,13.177,0.569,0.505
1619,13.177,0.569,0.505
1620,13.177,0.57,0.505
1621,13.177,0.57,0.505
1622,13.218,0.5720000000000001,0.505
1623,13.218,0.5720000000000001,0.505
1624,13.218,0.573,0.505
1625,13.218,0.573,0.505
1626,13.218,0.573,0.505
1627,13.218,0.573,0.505
1628,13.259,0.574,0.505
1629,13.259,0.574,0.505
1630,13.259,0.5760000000000001,0.505
1631,13.259,0.5760000000000001,0.505
1632,13.299,0.5770000000000001,0.505
1633,13.299,0.5770000000000001,0.505
1634,13.299,0.5770000000000001,0.505
1635,13.299,0.5770000000000001,0.505
1636,13.299,0.5770000000000001,0.505
1637,13.299,0.5770000000000001,0.505
1638,13.34,0.579,0.505
1639,13.34,0.579,0.505
1640,13.34,0.58,0.505
1641,13.34,0.58,0.505
1642,13.380999999999998,0.5820000000000001,0.505
1643,13.380999999999998,0.5820000000000001,0.505
1644,13.380999999999998,0.584,0.505
1645,13.380999999999998,0.584,0.505
1646,13.380999999999998,0.584,0.505
1647,13.380999999999998,0.584,0.505
1648,13.421,0.586,0.505
1649,13.421,0.586,0.505
1650,13.421,0.589,0.505
1651,13.421,0.589,0.505
1652,13.461,0.5920000000000001,0.505
1653,13.461,0.5920000000000001,0.505
1654,13.461,0.596,0.505
1655,13.461,0.596,0.505
1656,13.501,0.596,0.505
1657,13.501,0.596,0.505
1658,13.501,0.6,0.504
1659,13.501,0.6,0.504
1660,13.501,0.606,0.503
1661,13.501,0.606,0.503
1662,13.541,0.611,0.503
1663,13.541,0.611,0.503
1664,13.541,0.617,0.502
1665,13.541,0.617,0.502
1666,13.582,0.617,0.502
1667,13.582,0.617,0.502
1668,13.582,0.624,0.502
1669,13.582,0.624,0.502
1670,13.582,0.631,0.503
1671,13.582,0.631,0.503
1672,13.622,0.637,0.502
1673,13.622,0.637,0.502
1674,13.622,0.637,0.502
1675,13.622,0.637,0.502
1676,13.663,0.644,0.503
1677,13.663,0.644,0.503
1678,13.663,0.6509999999999999,0.503
1679,13.663,0.6509999999999999,0.503
1680,13.663,0.6579999999999999,0.504
1681,13.663,0.6579999999999999,0.504
1682,13.703,0.6579999999999999,0.504
1683,13.703,0.6579999999999999,0.504
1684,13.703,0.6579999999999999,0.503
1685,13.703,0.6579999999999999,0.503
1686,13.743,0.665,0.504
1687,13.743,0.665,0.504
1688,13.743,0.6709999999999999,0.504
1689,13.743,0.6709999999999999,0.504
1690,13.785,0.6779999999999999,0.504
1691,13.785,0.6779999999999999,0.504
1692,13.785,0.6809999999999999,0.504
1693,13.785,0.6809999999999999,0.504
1694,13.785,0.685,0.505
1695,13.785,0.685,0.505
1696,13.826,0.69,0.505
1697,13.826,0.69,0.505
1698,13.826,0.6970000000000001,0.505
1699,13.826,0.6970000000000001,0.505
1700,13.866,0.6970000000000001,0.505
1701,13.866,0.6970000000000001,0.505
1702,13.866,0.7020000000000001,0.506
1703,13.866,0.7020000000000001,0.506
1704,13.866,0.708,0.505
1705,13.866,0.708,0.505
1706,13.906,0.713,0.506
1707,13.906,0.713,0.506
1708,13.906,0.7170000000000001,0.506
1709,13.906,0.7170000000000001,0.506
1710,13.947,0.7170000000000001,0.506
1711,13.947,0.7170000000000001,0.506
1712,13.947,0.722,0.507
1713,13.947,0.722,0.507
1714,13.947,0.726,0.507
1715,13.947,0.726,0.507
1716,13.987,0.73,0.507
1717,13.987,0.73,0.507
1718,13.987,0.7340000000000001,0.508
1719,13.987,0.7340000000000001,0.508
1720,14.027,0.7340000000000001,0.508
1721,14.027,0.7340000000000001,0.508
1722,14.027,0.738,0.508
1723,14.027,0.738,0.508
1724,14.068,0.742,0.509
1725,14.068,0.742,0.509
1726,14.068,0.746,0.509
1727,14.068,0.746,0.509
1728,14.068,0.75,0.509
1729,14.068,0.75,0.509
1730,14.108,0.75,0.509
1731,14.108,0.75,0.509
1732,14.108,0.754,0.509
1733,14.108,0.754,0.509
1734,14.148,0.758,0.509
1735,14.148,0.758,0.509
1736,14.148,0.7609999999999999,0.509
1737,14.148,0.7609999999999999,0.509
1738,14.148,0.7609999999999999,0.509
1739,14.148,0.7609999999999999,0.509
1740,14.189,0.765,0.508
1741,14.189,0.765,0.508
1742,14.189,0.769,0.509
1743,14.189,0.769,0.509
1744,14.229,0.772,0.509
1745,14.229,0.772,0.509
1746,14.229,0.772,0.509
1747,14.229,0.772,0.509
1748,14.269,0.772,0.509
1749,14.269,0.772,0.509
1750,14.269,0.775,0.51
1751,14.269,0.775,0.51
1752,14.269,0.778,0.51
1753,14.269,0.778,0.51
1754,14.308,0.7809999999999999,0.51
1755,14.308,0.7809999999999999,0.51
1756,14.308,0.784,0.51
1757,14.308,0.784,0.51
1758,14.35,0.784,0.51
1759,14.35,0.784,0.51
1760,14.35,0.787,0.51
1761,14.35,0.787,0.51
1762,14.35,0.789,0.51
1763,14.35,0.789,0.51
1764,14.39,0.79,0.509
1765,14.39,0.79,0.509
1766,14.39,0.792,0.508
1767,14.39,0.792,0.508
1768,14.43,0.792,0.508
1769,14.43,0.792,0.508
1770,14.43,0.7929999999999999,0.507
1771,14.43,0.7929999999999999,0.507
1772,14.43,0.795,0.506
1773,14.43,0.795,0.506
1774,14.470999999999998,0.7959999999999999,0.505
1775,14.470999999999998,0.7959999999999999,0.505
1776,14.470999999999998,0.7979999999999999,0.504
1777,14.470999999999998,0.7979999999999999,0.504
1778,14.511,0.7979999999999999,0.504
1779,14.511,0.7979999999999999,0.504
1780,14.511,0.8,0.503
1781,14.511,0.8,0.503
1782,14.550999999999998,0.8009999999999999,0.502
1783,14.550999999999998,0.8009999999999999,0.502
1784,14.550999999999998,0.8029999999999999,0.501
1785,14.550999999999998,0.8029999999999999,0.501
1786,14.550999999999998,0.8029999999999999,0.501
1787,14.550999999999998,0.8029999999999999,0.501
