,time,2dmu,2dmv
928,7.409,0.328,0.532
929,7.409,0.328,0.532
930,7.449,0.327,0.5329999999999999
931,7.449,0.327,0.5329999999999999
932,7.449,0.327,0.534
933,7.449,0.327,0.534
934,7.489,0.326,0.534
935,7.489,0.326,0.534
936,7.489,0.326,0.534
937,7.489,0.326,0.534
938,7.53,0.325,0.5329999999999999
939,7.53,0.325,0.5329999999999999
940,7.53,0.325,0.5329999999999999
941,7.53,0.325,0.5329999999999999
942,7.53,0.324,0.5329999999999999
943,7.53,0.324,0.5329999999999999
944,7.57,0.32299999999999995,0.5329999999999999
945,7.57,0.32299999999999995,0.5329999999999999
946,7.57,0.32299999999999995,0.5329999999999999
947,7.57,0.32299999999999995,0.5329999999999999
948,7.61,0.32299999999999995,0.534
949,7.61,0.32299999999999995,0.534
950,7.61,0.32299999999999995,0.534
951,7.61,0.32299999999999995,0.534
952,7.61,0.322,0.534
953,7.61,0.322,0.534
954,7.651,0.322,0.535
955,7.651,0.322,0.535
956,7.651,0.322,0.535
957,7.651,0.322,0.535
958,7.691,0.322,0.535
959,7.691,0.322,0.535
960,7.691,0.322,0.536
961,7.691,0.322,0.536
962,7.691,0.322,0.536
963,7.691,0.322,0.536
964,7.731,0.321,0.535
965,7.731,0.321,0.535
966,7.731,0.321,0.535
967,7.731,0.321,0.535
968,7.771,0.321,0.534
969,7.771,0.321,0.534
970,7.771,0.321,0.534
971,7.771,0.321,0.534
972,7.812,0.321,0.534
973,7.812,0.321,0.534
974,7.812,0.321,0.534
975,7.812,0.321,0.534
976,7.812,0.321,0.535
977,7.812,0.321,0.535
978,7.853,0.321,0.536
979,7.853,0.321,0.536
980,7.853,0.321,0.537
981,7.853,0.321,0.537
982,7.893,0.321,0.537
983,7.893,0.321,0.537
984,7.893,0.321,0.5379999999999999
985,7.893,0.321,0.5379999999999999
986,7.893,0.32,0.539
987,7.893,0.32,0.539
988,7.933,0.32,0.54
989,7.933,0.32,0.54
990,7.933,0.321,0.541
991,7.933,0.321,0.541
992,7.973,0.321,0.541
993,7.973,0.321,0.541
994,7.973,0.321,0.541
995,7.973,0.321,0.541
996,8.013,0.32,0.541
997,8.013,0.32,0.541
998,8.013,0.32,0.541
999,8.013,0.32,0.541
1000,8.013,0.32,0.541
1001,8.013,0.32,0.541
1002,8.054,0.32,0.542
1003,8.054,0.32,0.542
1004,8.054,0.32,0.542
1005,8.054,0.32,0.542
1006,8.094,0.321,0.542
1007,8.094,0.321,0.542
1008,8.094,0.321,0.5429999999999999
1009,8.094,0.321,0.5429999999999999
1010,8.094,0.321,0.5429999999999999
1011,8.094,0.321,0.5429999999999999
1012,8.134,0.322,0.5429999999999999
1013,8.134,0.322,0.5429999999999999
1014,8.134,0.32299999999999995,0.544
1015,8.134,0.32299999999999995,0.544
1016,8.174,0.324,0.544
1017,8.174,0.324,0.544
1018,8.174,0.325,0.544
1019,8.174,0.325,0.544
1020,8.174,0.325,0.544
1021,8.174,0.325,0.544
1022,8.214,0.325,0.545
1023,8.214,0.325,0.545
1024,8.214,0.325,0.545
1025,8.214,0.325,0.545
1026,8.255,0.325,0.544
1027,8.255,0.325,0.544
1028,8.255,0.325,0.545
1029,8.255,0.325,0.545
1030,8.295,0.325,0.545
1031,8.295,0.325,0.545
1032,8.295,0.325,0.545
1033,8.295,0.325,0.545
1034,8.295,0.325,0.545
1035,8.295,0.325,0.545
1036,8.335,0.324,0.546
1037,8.335,0.324,0.546
1038,8.335,0.32299999999999995,0.546
1039,8.335,0.32299999999999995,0.546
1040,8.375,0.32299999999999995,0.546
1041,8.375,0.32299999999999995,0.546
1042,8.375,0.322,0.547
1043,8.375,0.322,0.547
1044,8.375,0.322,0.547
1045,8.375,0.322,0.547
1046,8.415,0.321,0.5479999999999999
1047,8.415,0.321,0.5479999999999999
1048,8.415,0.321,0.5479999999999999
1049,8.415,0.321,0.5479999999999999
1050,8.456,0.321,0.5479999999999999
1051,8.456,0.321,0.5479999999999999
1052,8.456,0.321,0.5479999999999999
1053,8.456,0.321,0.5479999999999999
1054,8.496,0.321,0.55
1055,8.496,0.321,0.55
1056,8.496,0.321,0.551
1057,8.496,0.321,0.551
1058,8.496,0.321,0.551
1059,8.496,0.321,0.551
1060,8.537,0.321,0.552
1061,8.537,0.321,0.552
1062,8.537,0.321,0.5539999999999999
1063,8.537,0.321,0.5539999999999999
1064,8.577,0.321,0.555
1065,8.577,0.321,0.555
1066,8.577,0.322,0.556
1067,8.577,0.322,0.556
1068,8.577,0.322,0.556
1069,8.577,0.322,0.556
1070,8.617,0.322,0.5579999999999999
1071,8.617,0.322,0.5579999999999999
1072,8.617,0.32299999999999995,0.5589999999999999
1073,8.617,0.32299999999999995,0.5589999999999999
1074,8.658,0.324,0.56
1075,8.658,0.324,0.56
1076,8.658,0.325,0.561
1077,8.658,0.325,0.561
1078,8.658,0.325,0.561
1079,8.658,0.325,0.561
1080,8.699,0.326,0.562
1081,8.699,0.326,0.562
1082,8.699,0.327,0.564
1083,8.699,0.327,0.564
1084,8.738999999999999,0.328,0.565
1085,8.738999999999999,0.328,0.565
1086,8.738999999999999,0.329,0.5660000000000001
1087,8.738999999999999,0.329,0.5660000000000001
1088,8.78,0.329,0.5660000000000001
1089,8.78,0.329,0.5660000000000001
1090,8.78,0.33,0.568
1091,8.78,0.33,0.568
1092,8.78,0.331,0.569
1093,8.78,0.331,0.569
1094,8.82,0.331,0.57
1095,8.82,0.331,0.57
1096,8.82,0.331,0.57
1097,8.82,0.331,0.57
1098,8.86,0.332,0.57
1099,8.86,0.332,0.57
1100,8.86,0.333,0.569
1101,8.86,0.333,0.569
1102,8.86,0.333,0.568
1103,8.86,0.333,0.568
1104,8.9,0.334,0.5670000000000001
1105,8.9,0.334,0.5670000000000001
1106,8.9,0.334,0.5670000000000001
1107,8.9,0.334,0.5670000000000001
1108,8.941,0.335,0.5670000000000001
1109,8.941,0.335,0.5670000000000001
1110,8.941,0.336,0.5660000000000001
1111,8.941,0.336,0.5660000000000001
1112,8.941,0.337,0.565
1113,8.941,0.337,0.565
1114,8.982000000000003,0.338,0.564
1115,8.982000000000003,0.338,0.564
1116,8.982000000000003,0.338,0.564
1117,8.982000000000003,0.338,0.564
1118,9.022,0.34,0.563
1119,9.022,0.34,0.563
1120,9.022,0.341,0.562
1121,9.022,0.341,0.562
1122,9.062,0.343,0.561
1123,9.062,0.343,0.561
1124,9.062,0.344,0.5589999999999999
1125,9.062,0.344,0.5589999999999999
1126,9.062,0.344,0.5589999999999999
1127,9.062,0.344,0.5589999999999999
1128,9.102,0.345,0.5589999999999999
1129,9.102,0.345,0.5589999999999999
1130,9.102,0.34700000000000003,0.5579999999999999
1131,9.102,0.34700000000000003,0.5579999999999999
1132,9.143,0.348,0.557
1133,9.143,0.348,0.557
1134,9.143,0.349,0.556
1135,9.143,0.349,0.556
1136,9.143,0.349,0.556
1137,9.143,0.349,0.556
1138,9.183,0.35,0.555
1139,9.183,0.35,0.555
1140,9.183,0.35100000000000003,0.555
1141,9.183,0.35100000000000003,0.555
1142,9.223,0.353,0.5539999999999999
1143,9.223,0.353,0.5539999999999999
1144,9.223,0.353,0.5539999999999999
1145,9.223,0.353,0.5539999999999999
1146,9.263,0.354,0.5529999999999999
1147,9.263,0.354,0.5529999999999999
1148,9.263,0.354,0.552
1149,9.263,0.354,0.552
1150,9.263,0.355,0.551
1151,9.263,0.355,0.551
1152,9.303,0.35600000000000004,0.551
1153,9.303,0.35600000000000004,0.551
1154,9.303,0.35600000000000004,0.551
1155,9.303,0.35600000000000004,0.551
1156,9.343,0.35700000000000004,0.55
1157,9.343,0.35700000000000004,0.55
1158,9.343,0.358,0.5489999999999999
1159,9.343,0.358,0.5489999999999999
1160,9.343,0.359,0.5489999999999999
1161,9.343,0.359,0.5489999999999999
1162,9.383,0.361,0.5489999999999999
1163,9.383,0.361,0.5489999999999999
1164,9.383,0.361,0.5489999999999999
1165,9.383,0.361,0.5489999999999999
1166,9.424,0.362,0.5489999999999999
1167,9.424,0.362,0.5489999999999999
1168,9.424,0.363,0.5489999999999999
1169,9.424,0.363,0.5489999999999999
1170,9.424,0.365,0.5489999999999999
1171,9.424,0.365,0.5489999999999999
1172,9.464,0.366,0.5489999999999999
1173,9.464,0.366,0.5489999999999999
1174,9.464,0.366,0.5489999999999999
1175,9.464,0.366,0.5489999999999999
1176,9.504,0.3670000000000001,0.5489999999999999
1177,9.504,0.3670000000000001,0.5489999999999999
1178,9.504,0.369,0.55
1179,9.504,0.369,0.55
1180,9.544,0.37,0.55
1181,9.544,0.37,0.55
1182,9.544,0.3720000000000001,0.5489999999999999
1183,9.544,0.3720000000000001,0.5489999999999999
1184,9.544,0.3720000000000001,0.5489999999999999
1185,9.544,0.3720000000000001,0.5489999999999999
1186,9.585,0.374,0.5479999999999999
1187,9.585,0.374,0.5479999999999999
1188,9.585,0.376,0.547
1189,9.585,0.376,0.547
1190,9.625,0.378,0.547
1191,9.625,0.378,0.547
1192,9.625,0.38,0.546
1193,9.625,0.38,0.546
1194,9.625,0.38,0.546
1195,9.625,0.38,0.546
1196,9.665,0.38,0.547
1197,9.665,0.38,0.547
1198,9.665,0.382,0.546
1199,9.665,0.382,0.546
1200,9.705,0.384,0.544
1201,9.705,0.384,0.544
1202,9.705,0.385,0.542
1203,9.705,0.385,0.542
1204,9.746,0.385,0.542
1205,9.746,0.385,0.542
1206,9.746,0.386,0.541
1207,9.746,0.386,0.541
1208,9.746,0.388,0.54
1209,9.746,0.388,0.54
1210,9.787,0.39,0.5379999999999999
1211,9.787,0.39,0.5379999999999999
1212,9.787,0.392,0.535
1213,9.787,0.392,0.535
1214,9.828,0.392,0.535
1215,9.828,0.392,0.535
1216,9.828,0.393,0.5329999999999999
1217,9.828,0.393,0.5329999999999999
1218,9.828,0.396,0.53
1219,9.828,0.396,0.53
1220,9.868,0.398,0.528
1221,9.868,0.398,0.528
1222,9.868,0.401,0.526
1223,9.868,0.401,0.526
1224,9.908,0.401,0.526
1225,9.908,0.401,0.526
1226,9.908,0.402,0.522
1227,9.908,0.402,0.522
1228,9.908,0.405,0.52
1229,9.908,0.405,0.52
1230,9.949,0.407,0.519
1231,9.949,0.407,0.519
1232,9.949,0.407,0.519
1233,9.949,0.407,0.519
1234,9.99,0.409,0.518
1235,9.99,0.409,0.518
1236,9.99,0.411,0.518
1237,9.99,0.411,0.518
1238,9.99,0.412,0.519
1239,9.99,0.412,0.519
1240,10.032,0.412,0.521
1241,10.032,0.412,0.521
1242,10.032,0.412,0.521
1243,10.032,0.412,0.521
1244,10.072,0.413,0.522
1245,10.072,0.413,0.522
1246,10.072,0.415,0.523
1247,10.072,0.415,0.523
1248,10.113,0.415,0.524
1249,10.113,0.415,0.524
1250,10.113,0.416,0.524
1251,10.113,0.416,0.524
1252,10.113,0.417,0.524
1253,10.113,0.417,0.524
1254,10.153,0.418,0.524
1255,10.153,0.418,0.524
1256,10.153,0.419,0.524
1257,10.153,0.419,0.524
1258,10.194,0.421,0.524
1259,10.194,0.421,0.524
1260,10.194,0.421,0.524
1261,10.194,0.421,0.524
1262,10.194,0.422,0.524
1263,10.194,0.422,0.524
1264,10.234,0.424,0.523
1265,10.234,0.424,0.523
1266,10.234,0.425,0.522
1267,10.234,0.425,0.522
1268,10.275,0.4270000000000001,0.521
1269,10.275,0.4270000000000001,0.521
1270,10.275,0.4270000000000001,0.521
1271,10.275,0.4270000000000001,0.521
1272,10.275,0.428,0.522
1273,10.275,0.428,0.522
1274,10.315,0.428,0.523
1275,10.315,0.428,0.523
1276,10.315,0.429,0.524
1277,10.315,0.429,0.524
1278,10.356,0.429,0.523
1279,10.356,0.429,0.523
1280,10.356,0.429,0.523
1281,10.356,0.429,0.523
1282,10.397,0.429,0.521
1283,10.397,0.43,0.518
1284,10.397,0.429,0.521
1285,10.397,0.43,0.518
1286,10.397,0.431,0.515
1287,10.397,0.431,0.515
1288,10.437,0.4320000000000001,0.512
1289,10.437,0.4320000000000001,0.512
1290,10.437,0.4320000000000001,0.512
1291,10.437,0.4320000000000001,0.512
1292,10.478,0.4320000000000001,0.513
1293,10.478,0.4320000000000001,0.513
1294,10.478,0.434,0.511
1295,10.478,0.434,0.511
1296,10.478,0.435,0.51
1297,10.478,0.435,0.51
1298,10.519,0.436,0.509
1299,10.519,0.436,0.509
1300,10.519,0.436,0.509
1301,10.519,0.436,0.509
1302,10.559,0.438,0.508
1303,10.559,0.438,0.508
1304,10.559,0.439,0.508
1305,10.559,0.439,0.508
1306,10.559,0.44,0.507
1307,10.559,0.44,0.507
1308,10.599,0.441,0.506
1309,10.599,0.441,0.506
1310,10.599,0.441,0.506
1311,10.599,0.441,0.506
1312,10.64,0.442,0.505
1313,10.64,0.442,0.505
1314,10.64,0.443,0.504
1315,10.64,0.443,0.504
1316,10.64,0.444,0.504
1317,10.64,0.444,0.504
1318,10.681,0.445,0.504
1319,10.681,0.445,0.504
1320,10.681,0.445,0.504
1321,10.681,0.445,0.504
1322,10.722,0.446,0.504
1323,10.722,0.446,0.504
1324,10.722,0.447,0.504
1325,10.722,0.447,0.504
1326,10.762,0.447,0.503
1327,10.762,0.447,0.503
1328,10.762,0.447,0.503
1329,10.762,0.447,0.503
1330,10.762,0.448,0.502
1331,10.762,0.448,0.502
1332,10.802,0.449,0.502
1333,10.802,0.449,0.502
1334,10.802,0.449,0.502
1335,10.802,0.449,0.502
1336,10.843,0.45,0.503
1337,10.843,0.45,0.503
1338,10.843,0.45,0.503
1339,10.843,0.45,0.503
1340,10.843,0.45,0.503
1341,10.843,0.45,0.503
1342,10.884,0.451,0.503
1343,10.884,0.451,0.503
1344,10.884,0.452,0.503
1345,10.884,0.452,0.503
1346,10.924,0.453,0.503
1347,10.924,0.453,0.503
1348,10.924,0.453,0.503
1349,10.924,0.453,0.503
1350,10.924,0.454,0.503
1351,10.924,0.454,0.503
1352,10.966,0.455,0.504
1353,10.966,0.455,0.504
1354,10.966,0.455,0.504
1355,10.966,0.455,0.504
1356,11.005999999999998,0.456,0.505
1357,11.005999999999998,0.456,0.505
1358,11.005999999999998,0.456,0.505
1359,11.005999999999998,0.456,0.505
1360,11.046,0.457,0.505
1361,11.046,0.457,0.505
1362,11.046,0.458,0.505
1363,11.046,0.458,0.505
1364,11.046,0.459,0.505
1365,11.046,0.459,0.505
1366,11.087,0.459,0.505
1367,11.087,0.459,0.505
1368,11.087,0.459,0.505
1369,11.087,0.459,0.505
1370,11.127,0.461,0.505
1371,11.127,0.461,0.505
1372,11.127,0.462,0.505
1373,11.127,0.462,0.505
1374,11.127,0.463,0.505
1375,11.127,0.463,0.505
1376,11.168,0.463,0.505
1377,11.168,0.463,0.505
1378,11.168,0.464,0.506
1379,11.168,0.464,0.506
1380,11.208,0.465,0.506
1381,11.208,0.465,0.506
1382,11.208,0.467,0.506
1383,11.208,0.467,0.506
1384,11.208,0.467,0.506
1385,11.208,0.467,0.506
1386,11.249,0.467,0.506
1387,11.249,0.467,0.506
1388,11.249,0.468,0.506
1389,11.249,0.468,0.506
1390,11.289,0.47,0.506
1391,11.289,0.47,0.506
1392,11.289,0.471,0.506
1393,11.289,0.471,0.506
1394,11.329,0.473,0.507
1395,11.329,0.473,0.507
1396,11.329,0.473,0.507
1397,11.329,0.473,0.507
1398,11.329,0.474,0.507
1399,11.329,0.474,0.507
1400,11.369000000000002,0.476,0.507
1401,11.369000000000002,0.476,0.507
1402,11.369000000000002,0.477,0.507
1403,11.369000000000002,0.477,0.507
1404,11.41,0.479,0.507
1405,11.41,0.479,0.507
1406,11.41,0.48,0.507
1407,11.41,0.48,0.507
1408,11.41,0.48,0.507
1409,11.41,0.48,0.507
1410,11.451,0.482,0.507
1411,11.451,0.482,0.507
1412,11.451,0.483,0.507
1413,11.451,0.483,0.507
1414,11.491,0.485,0.507
1415,11.491,0.485,0.507
1416,11.491,0.485,0.507
1417,11.491,0.485,0.507
1418,11.491,0.487,0.507
1419,11.491,0.487,0.507
1420,11.532,0.488,0.507
1421,11.532,0.488,0.507
1422,11.532,0.49,0.507
1423,11.532,0.49,0.507
1424,11.572,0.49,0.507
1425,11.572,0.49,0.507
1426,11.572,0.4920000000000001,0.507
1427,11.572,0.4920000000000001,0.507
1428,11.613,0.494,0.507
1429,11.613,0.494,0.507
1430,11.613,0.494,0.507
1431,11.613,0.494,0.507
1432,11.613,0.496,0.507
1433,11.613,0.496,0.507
1434,11.653,0.496,0.507
1435,11.653,0.496,0.507
1436,11.653,0.4970000000000001,0.507
1437,11.653,0.4970000000000001,0.507
1438,11.693,0.499,0.507
1439,11.693,0.499,0.507
1440,11.693,0.501,0.507
1441,11.693,0.501,0.507
1442,11.693,0.503,0.507
1443,11.693,0.503,0.507
1444,11.733,0.503,0.507
1445,11.733,0.503,0.507
1446,11.733,0.505,0.506
1447,11.733,0.505,0.506
1448,11.774,0.507,0.507
1449,11.774,0.507,0.507
1450,11.774,0.509,0.507
1451,11.774,0.509,0.507
1452,11.774,0.512,0.506
1453,11.774,0.512,0.506
1454,11.815,0.512,0.506
1455,11.815,0.512,0.506
1456,11.815,0.514,0.507
1457,11.815,0.514,0.507
1458,11.856,0.516,0.506
1459,11.856,0.516,0.506
1460,11.856,0.518,0.506
1461,11.856,0.518,0.506
1462,11.896,0.52,0.506
1463,11.896,0.52,0.506
1464,11.896,0.52,0.506
1465,11.896,0.52,0.506
1466,11.896,0.523,0.506
1467,11.896,0.523,0.506
1468,11.937,0.524,0.506
1469,11.937,0.524,0.506
1470,11.937,0.526,0.506
1471,11.937,0.526,0.506
1472,11.979,0.526,0.506
1473,11.979,0.526,0.506
1474,11.979,0.527,0.505
1475,11.979,0.527,0.505
1476,11.979,0.528,0.505
1477,11.979,0.528,0.505
1478,12.02,0.529,0.505
1479,12.02,0.529,0.505
1480,12.02,0.53,0.505
1481,12.02,0.53,0.505
1482,12.06,0.53,0.505
1483,12.06,0.53,0.505
1484,12.06,0.53,0.505
1485,12.06,0.53,0.505
1486,12.06,0.532,0.505
1487,12.06,0.532,0.505
1488,12.1,0.5329999999999999,0.505
1489,12.1,0.5329999999999999,0.505
1490,12.1,0.534,0.505
1491,12.1,0.534,0.505
1492,12.14,0.534,0.505
1493,12.14,0.534,0.505
1494,12.14,0.534,0.504
1495,12.14,0.534,0.504
1496,12.18,0.534,0.504
1497,12.18,0.534,0.504
1498,12.18,0.534,0.504
1499,12.18,0.534,0.504
1500,12.18,0.534,0.504
1501,12.18,0.534,0.504
1502,12.22,0.534,0.504
1503,12.22,0.534,0.504
1504,12.22,0.5329999999999999,0.504
1505,12.22,0.5329999999999999,0.504
1506,12.261,0.5329999999999999,0.504
1507,12.261,0.5329999999999999,0.504
1508,12.261,0.532,0.504
1509,12.261,0.532,0.504
1510,12.261,0.531,0.505
1511,12.261,0.531,0.505
1512,12.300999999999998,0.531,0.505
1513,12.300999999999998,0.531,0.505
1514,12.300999999999998,0.531,0.505
1515,12.300999999999998,0.531,0.505
1516,12.341,0.53,0.505
1517,12.341,0.53,0.505
1518,12.341,0.53,0.505
1519,12.341,0.53,0.505
1520,12.341,0.53,0.505
1521,12.341,0.53,0.505
1522,12.382,0.53,0.505
1523,12.382,0.53,0.505
1524,12.382,0.531,0.505
1525,12.382,0.531,0.505
1526,12.422,0.531,0.505
1527,12.422,0.531,0.505
1528,12.422,0.532,0.506
1529,12.422,0.532,0.506
1530,12.462,0.532,0.506
1531,12.462,0.532,0.506
1532,12.462,0.5329999999999999,0.506
1533,12.462,0.5329999999999999,0.506
1534,12.462,0.5329999999999999,0.506
1535,12.462,0.5329999999999999,0.506
1536,12.502,0.534,0.506
1537,12.502,0.534,0.506
1538,12.502,0.535,0.505
1539,12.502,0.535,0.505
1540,12.542,0.535,0.505
1541,12.542,0.535,0.505
1542,12.542,0.536,0.505
1543,12.542,0.536,0.505
1544,12.542,0.536,0.505
1545,12.542,0.536,0.505
1546,12.583,0.537,0.505
1547,12.583,0.537,0.505
1548,12.583,0.537,0.505
1549,12.583,0.537,0.505
1550,12.623,0.537,0.505
1551,12.623,0.537,0.505
1552,12.623,0.537,0.505
1553,12.623,0.537,0.505
1554,12.623,0.537,0.504
1555,12.623,0.537,0.504
1556,12.664,0.537,0.504
1557,12.664,0.537,0.504
1558,12.664,0.537,0.503
1559,12.664,0.537,0.503
1560,12.704,0.537,0.503
1561,12.704,0.537,0.503
1562,12.704,0.5379999999999999,0.502
1563,12.704,0.5379999999999999,0.502
1564,12.744000000000002,0.5379999999999999,0.502
1565,12.744000000000002,0.5379999999999999,0.502
1566,12.744000000000002,0.5379999999999999,0.501
1567,12.744000000000002,0.5379999999999999,0.501
1568,12.744000000000002,0.5379999999999999,0.501
1569,12.744000000000002,0.5379999999999999,0.501
1570,12.785,0.5379999999999999,0.501
1571,12.785,0.5379999999999999,0.501
1572,12.785,0.539,0.5
1573,12.785,0.539,0.5
1574,12.825,0.54,0.5
1575,12.825,0.54,0.5
1576,12.825,0.541,0.499
1577,12.825,0.541,0.499
1578,12.825,0.541,0.499
1579,12.825,0.541,0.499
1580,12.865,0.541,0.5
1581,12.865,0.541,0.5
1582,12.865,0.542,0.499
1583,12.865,0.542,0.499
1584,12.905,0.542,0.499
1585,12.905,0.542,0.499
1586,12.905,0.542,0.499
1587,12.905,0.542,0.499
1588,12.946,0.542,0.499
1589,12.946,0.542,0.499
1590,12.946,0.542,0.499
1591,12.946,0.542,0.499
1592,12.946,0.542,0.499
1593,12.946,0.542,0.499
1594,12.987,0.542,0.499
1595,12.987,0.542,0.499
1596,12.987,0.5429999999999999,0.499
1597,12.987,0.5429999999999999,0.499
1598,13.027,0.5429999999999999,0.499
1599,13.027,0.5429999999999999,0.499
1600,13.027,0.5429999999999999,0.499
1601,13.027,0.5429999999999999,0.499
1602,13.027,0.544,0.499
1603,13.027,0.544,0.499
1604,13.068,0.545,0.499
1605,13.068,0.545,0.499
1606,13.068,0.546,0.499
1607,13.068,0.546,0.499
1608,13.109000000000002,0.546,0.499
1609,13.109000000000002,0.546,0.499
1610,13.109000000000002,0.547,0.499
1611,13.109000000000002,0.547,0.499
1612,13.109000000000002,0.5489999999999999,0.499
1613,13.109000000000002,0.5489999999999999,0.499
1614,13.15,0.55,0.499
1615,13.15,0.55,0.499
1616,13.15,0.55,0.5
1617,13.15,0.55,0.5
1618,13.191,0.55,0.5
1619,13.191,0.55,0.5
1620,13.191,0.55,0.5
1621,13.191,0.55,0.5
1622,13.191,0.55,0.5
1623,13.191,0.55,0.5
1624,13.231,0.55,0.5
1625,13.231,0.55,0.5
1626,13.231,0.55,0.5
1627,13.231,0.55,0.5
1628,13.271,0.55,0.5
1629,13.271,0.55,0.5
1630,13.271,0.55,0.501
1631,13.271,0.55,0.501
1632,13.311,0.55,0.501
1633,13.311,0.55,0.501
1634,13.311,0.55,0.501
1635,13.311,0.55,0.501
1636,13.311,0.5489999999999999,0.5
1637,13.311,0.5489999999999999,0.5
1638,13.351,0.5489999999999999,0.5
1639,13.351,0.5489999999999999,0.5
1640,13.351,0.5489999999999999,0.5
1641,13.351,0.5489999999999999,0.5
1642,13.392,0.5489999999999999,0.5
1643,13.392,0.5489999999999999,0.5
1644,13.392,0.5489999999999999,0.5
1645,13.392,0.5489999999999999,0.5
1646,13.392,0.5489999999999999,0.5
1647,13.392,0.5489999999999999,0.5
1648,13.432,0.5489999999999999,0.5
1649,13.432,0.5489999999999999,0.5
1650,13.432,0.55,0.499
1651,13.432,0.55,0.499
1652,13.472,0.55,0.499
1653,13.472,0.55,0.499
1654,13.472,0.551,0.498
1655,13.472,0.551,0.498
1656,13.512,0.551,0.498
1657,13.512,0.551,0.498
1658,13.512,0.551,0.498
1659,13.512,0.551,0.498
1660,13.512,0.551,0.4970000000000001
1661,13.512,0.551,0.4970000000000001
1662,13.553,0.551,0.4970000000000001
1663,13.553,0.551,0.4970000000000001
1664,13.553,0.552,0.4970000000000001
1665,13.553,0.552,0.4970000000000001
1666,13.594,0.552,0.4970000000000001
1667,13.594,0.552,0.4970000000000001
1668,13.594,0.552,0.4970000000000001
1669,13.594,0.552,0.4970000000000001
1670,13.594,0.551,0.4970000000000001
1671,13.594,0.551,0.4970000000000001
1672,13.635,0.551,0.496
1673,13.635,0.551,0.496
1674,13.635,0.551,0.496
1675,13.635,0.551,0.496
1676,13.675,0.551,0.496
1677,13.675,0.551,0.496
1678,13.675,0.55,0.495
1679,13.675,0.55,0.495
1680,13.675,0.5489999999999999,0.495
1681,13.675,0.5489999999999999,0.495
1682,13.716,0.5479999999999999,0.494
1683,13.716,0.5479999999999999,0.494
1684,13.716,0.5479999999999999,0.494
1685,13.716,0.5479999999999999,0.494
1686,13.757,0.5479999999999999,0.494
1687,13.757,0.5479999999999999,0.494
1688,13.757,0.547,0.493
1689,13.757,0.547,0.493
1690,13.757,0.547,0.493
1691,13.757,0.547,0.493
1692,13.797,0.547,0.493
1693,13.797,0.547,0.493
1694,13.797,0.547,0.493
1695,13.797,0.547,0.493
1696,13.837,0.547,0.493
1697,13.837,0.547,0.493
1698,13.837,0.547,0.493
1699,13.837,0.547,0.493
1700,13.878,0.547,0.493
1701,13.878,0.547,0.493
1702,13.878,0.547,0.493
1703,13.878,0.547,0.493
1704,13.878,0.5479999999999999,0.493
1705,13.878,0.5479999999999999,0.493
1706,13.919,0.5479999999999999,0.493
1707,13.919,0.5479999999999999,0.493
1708,13.919,0.5479999999999999,0.493
1709,13.919,0.5479999999999999,0.493
1710,13.96,0.5479999999999999,0.493
1711,13.96,0.5479999999999999,0.493
1712,13.96,0.5479999999999999,0.493
1713,13.96,0.5479999999999999,0.493
1714,13.96,0.5489999999999999,0.493
1715,13.96,0.5489999999999999,0.493
1716,14.0,0.5489999999999999,0.493
1717,14.0,0.5489999999999999,0.493
1718,14.0,0.5489999999999999,0.493
1719,14.0,0.5489999999999999,0.493
1720,14.041,0.5489999999999999,0.493
1721,14.041,0.5489999999999999,0.493
1722,14.041,0.5489999999999999,0.493
1723,14.041,0.5489999999999999,0.493
1724,14.041,0.5479999999999999,0.494
1725,14.041,0.5479999999999999,0.494
1726,14.081,0.5479999999999999,0.494
1727,14.081,0.5479999999999999,0.494
1728,14.081,0.5479999999999999,0.494
1729,14.081,0.5479999999999999,0.494
1730,14.122,0.5479999999999999,0.494
1731,14.122,0.5479999999999999,0.494
1732,14.122,0.5479999999999999,0.494
1733,14.122,0.5479999999999999,0.494
1734,14.162,0.5479999999999999,0.494
1735,14.162,0.5479999999999999,0.494
1736,14.162,0.5479999999999999,0.494
1737,14.162,0.5479999999999999,0.494
1738,14.162,0.5479999999999999,0.495
1739,14.162,0.5479999999999999,0.495
1740,14.202,0.5479999999999999,0.495
1741,14.202,0.5479999999999999,0.495
1742,14.202,0.5479999999999999,0.495
1743,14.202,0.5479999999999999,0.495
1744,14.242,0.5479999999999999,0.495
1745,14.242,0.5479999999999999,0.495
1746,14.242,0.5479999999999999,0.495
1747,14.242,0.5479999999999999,0.495
1748,14.242,0.547,0.495
1749,14.242,0.547,0.495
1750,14.283,0.547,0.495
1751,14.283,0.547,0.495
1752,14.283,0.547,0.495
1753,14.283,0.547,0.495
1754,14.323,0.547,0.495
1755,14.323,0.547,0.495
1756,14.323,0.547,0.495
1757,14.323,0.547,0.495
1758,14.323,0.547,0.494
1759,14.323,0.547,0.494
1760,14.365,0.547,0.494
1761,14.365,0.547,0.494
1762,14.365,0.547,0.494
1763,14.365,0.547,0.494
1764,14.405,0.547,0.494
1765,14.405,0.547,0.494
1766,14.405,0.547,0.494
1767,14.405,0.547,0.494
1768,14.445,0.5479999999999999,0.494
1769,14.445,0.5479999999999999,0.494
1770,14.445,0.5479999999999999,0.494
1771,14.445,0.5479999999999999,0.494
1772,14.445,0.5479999999999999,0.494
1773,14.445,0.5479999999999999,0.494
