,time,2dmu,2dmv
907,7.0710000000000015,0.584,0.484
908,7.0710000000000015,0.584,0.484
909,7.0710000000000015,0.584,0.484
910,7.112,0.584,0.484
911,7.112,0.584,0.484
912,7.112,0.584,0.484
913,7.112,0.584,0.484
914,7.112,0.584,0.484
915,7.112,0.584,0.484
916,7.153,0.584,0.484
917,7.153,0.584,0.484
918,7.153,0.584,0.484
919,7.153,0.584,0.484
920,7.194,0.584,0.484
921,7.194,0.584,0.484
922,7.194,0.584,0.484
923,7.194,0.584,0.484
924,7.235,0.584,0.484
925,7.235,0.584,0.484
926,7.235,0.584,0.484
927,7.235,0.584,0.484
928,7.235,0.584,0.484
929,7.235,0.584,0.484
930,7.276,0.584,0.484
931,7.276,0.584,0.484
932,7.276,0.584,0.484
933,7.276,0.584,0.484
934,7.317,0.584,0.484
935,7.317,0.584,0.484
936,7.317,0.584,0.484
937,7.317,0.584,0.484
938,7.317,0.584,0.483
939,7.317,0.584,0.483
940,7.359,0.584,0.483
941,7.359,0.584,0.483
942,7.359,0.584,0.483
943,7.359,0.584,0.483
944,7.399,0.584,0.483
945,7.399,0.584,0.483
946,7.399,0.584,0.483
947,7.399,0.584,0.483
948,7.399,0.584,0.482
949,7.399,0.584,0.482
950,7.44,0.584,0.482
951,7.44,0.584,0.482
952,7.44,0.584,0.482
953,7.44,0.584,0.482
954,7.479,0.584,0.482
955,7.479,0.584,0.482
956,7.479,0.584,0.482
957,7.479,0.584,0.482
958,7.479,0.584,0.482
959,7.479,0.584,0.482
960,7.521,0.584,0.482
961,7.521,0.584,0.482
962,7.521,0.584,0.482
963,7.521,0.584,0.482
964,7.56,0.584,0.482
965,7.56,0.584,0.482
966,7.56,0.584,0.482
967,7.56,0.584,0.482
968,7.6,0.584,0.482
969,7.6,0.584,0.482
970,7.6,0.584,0.482
971,7.6,0.584,0.482
972,7.6,0.584,0.482
973,7.6,0.584,0.482
974,7.641,0.584,0.482
975,7.641,0.584,0.482
976,7.641,0.584,0.482
977,7.641,0.584,0.482
978,7.68,0.584,0.482
979,7.68,0.584,0.482
980,7.68,0.584,0.482
981,7.68,0.584,0.482
982,7.68,0.584,0.482
983,7.68,0.584,0.482
984,7.72,0.584,0.482
985,7.72,0.584,0.482
986,7.72,0.584,0.482
987,7.72,0.584,0.482
988,7.761,0.584,0.482
989,7.761,0.584,0.482
990,7.761,0.584,0.482
991,7.761,0.584,0.482
992,7.802,0.584,0.481
993,7.802,0.584,0.481
994,7.802,0.584,0.481
995,7.802,0.584,0.481
996,7.802,0.584,0.481
997,7.802,0.584,0.481
998,7.843,0.584,0.481
999,7.843,0.584,0.481
1000,7.843,0.584,0.481
1001,7.843,0.584,0.481
1002,7.882999999999999,0.584,0.481
1003,7.882999999999999,0.584,0.481
1004,7.882999999999999,0.584,0.481
1005,7.882999999999999,0.584,0.481
1006,7.882999999999999,0.584,0.481
1007,7.882999999999999,0.584,0.481
1008,7.925,0.584,0.481
1009,7.925,0.584,0.481
1010,7.925,0.583,0.481
1011,7.925,0.583,0.481
1012,7.965,0.583,0.481
1013,7.965,0.583,0.481
1014,7.965,0.583,0.481
1015,7.965,0.583,0.481
1016,7.965,0.583,0.481
1017,7.965,0.583,0.481
1018,8.007,0.583,0.481
1019,8.007,0.583,0.481
1020,8.007,0.583,0.481
1021,8.007,0.583,0.481
1022,8.047,0.583,0.481
1023,8.047,0.583,0.481
1024,8.047,0.583,0.481
1025,8.047,0.583,0.481
1026,8.047,0.583,0.481
1027,8.047,0.583,0.481
1028,8.088,0.583,0.481
1029,8.088,0.583,0.481
1030,8.088,0.583,0.481
1031,8.128,0.583,0.481
1032,8.088,0.583,0.481
1033,8.128,0.583,0.481
1034,8.128,0.583,0.481
1035,8.128,0.583,0.481
1036,8.128,0.583,0.481
1037,8.128,0.583,0.481
1038,8.17,0.5820000000000001,0.481
1039,8.17,0.5820000000000001,0.481
1040,8.17,0.5820000000000001,0.481
1041,8.17,0.5820000000000001,0.481
1042,8.211,0.5820000000000001,0.481
1043,8.211,0.5820000000000001,0.481
1044,8.211,0.5820000000000001,0.481
1045,8.211,0.5820000000000001,0.481
1046,8.251,0.5820000000000001,0.481
1047,8.251,0.5820000000000001,0.481
1048,8.251,0.5820000000000001,0.481
1049,8.251,0.5820000000000001,0.481
1050,8.251,0.5820000000000001,0.481
1051,8.251,0.5820000000000001,0.481
1052,8.291,0.5820000000000001,0.481
1053,8.291,0.5820000000000001,0.481
1054,8.291,0.5820000000000001,0.481
1055,8.291,0.5820000000000001,0.481
1056,8.331,0.5820000000000001,0.481
1057,8.331,0.5820000000000001,0.481
1058,8.331,0.581,0.481
1059,8.331,0.581,0.481
1060,8.331,0.581,0.481
1061,8.331,0.581,0.481
1062,8.372,0.581,0.481
1063,8.372,0.581,0.481
1064,8.372,0.581,0.481
1065,8.372,0.581,0.481
1066,8.412,0.581,0.481
1067,8.412,0.581,0.481
1068,8.412,0.581,0.481
1069,8.412,0.581,0.481
1070,8.412,0.581,0.481
1071,8.412,0.581,0.481
1072,8.452,0.58,0.481
1073,8.452,0.58,0.481
1074,8.452,0.58,0.481
1075,8.452,0.58,0.481
1076,8.494,0.58,0.481
1077,8.494,0.58,0.481
1078,8.494,0.58,0.481
1079,8.494,0.58,0.481
1080,8.533999999999999,0.58,0.481
1081,8.533999999999999,0.58,0.481
1082,8.533999999999999,0.58,0.481
1083,8.533999999999999,0.58,0.481
1084,8.533999999999999,0.58,0.481
1085,8.533999999999999,0.58,0.481
1086,8.575,0.58,0.481
1087,8.575,0.58,0.481
1088,8.575,0.579,0.481
1089,8.575,0.579,0.481
1090,8.615,0.579,0.481
1091,8.615,0.579,0.481
1092,8.615,0.579,0.481
1093,8.615,0.579,0.481
1094,8.615,0.579,0.481
1095,8.615,0.579,0.481
1096,8.655,0.579,0.481
1097,8.655,0.579,0.481
1098,8.655,0.578,0.481
1099,8.655,0.578,0.481
1100,8.695,0.578,0.481
1101,8.695,0.578,0.481
1102,8.695,0.578,0.481
1103,8.695,0.578,0.481
1104,8.695,0.578,0.481
1105,8.695,0.578,0.481
1106,8.736,0.5770000000000001,0.481
1107,8.736,0.5770000000000001,0.481
1108,8.736,0.5770000000000001,0.481
1109,8.736,0.5770000000000001,0.481
1110,8.777000000000001,0.5770000000000001,0.481
1111,8.777000000000001,0.5770000000000001,0.481
1112,8.777000000000001,0.5770000000000001,0.481
1113,8.777000000000001,0.5770000000000001,0.481
1114,8.818,0.5770000000000001,0.481
1115,8.818,0.5770000000000001,0.481
1116,8.818,0.5760000000000001,0.481
1117,8.818,0.5760000000000001,0.481
1118,8.818,0.5760000000000001,0.481
1119,8.818,0.5760000000000001,0.481
1120,8.86,0.5760000000000001,0.481
1121,8.86,0.5760000000000001,0.481
1122,8.86,0.5760000000000001,0.481
1123,8.86,0.5760000000000001,0.481
1124,8.9,0.575,0.481
1125,8.9,0.575,0.481
1126,8.9,0.575,0.481
1127,8.9,0.575,0.481
1128,8.9,0.575,0.481
1129,8.9,0.575,0.481
1130,8.941,0.575,0.481
1131,8.941,0.575,0.481
1132,8.941,0.574,0.481
1133,8.941,0.574,0.481
1134,8.981,0.574,0.481
1135,8.981,0.574,0.481
1136,8.981,0.573,0.481
1137,8.981,0.573,0.481
1138,8.981,0.5720000000000001,0.481
1139,8.981,0.5720000000000001,0.481
1140,9.021,0.5720000000000001,0.481
1141,9.021,0.5720000000000001,0.481
1142,9.021,0.5720000000000001,0.482
1143,9.021,0.5720000000000001,0.482
1144,9.062,0.5710000000000001,0.482
1145,9.062,0.5710000000000001,0.482
1146,9.062,0.5710000000000001,0.482
1147,9.062,0.5710000000000001,0.482
1148,9.101,0.57,0.482
1149,9.101,0.57,0.482
1150,9.101,0.57,0.482
1151,9.101,0.57,0.482
1152,9.101,0.57,0.482
1153,9.101,0.57,0.482
1154,9.142,0.569,0.482
1155,9.142,0.569,0.482
1156,9.142,0.569,0.482
1157,9.142,0.569,0.482
1158,9.183,0.568,0.482
1159,9.183,0.568,0.482
1160,9.183,0.568,0.482
1161,9.183,0.568,0.482
1162,9.183,0.5670000000000001,0.482
1163,9.183,0.5670000000000001,0.482
1164,9.224,0.5660000000000001,0.483
1165,9.224,0.5660000000000001,0.483
1166,9.224,0.5660000000000001,0.483
1167,9.224,0.5660000000000001,0.483
1168,9.264,0.564,0.483
1169,9.264,0.564,0.483
1170,9.264,0.564,0.483
1171,9.264,0.564,0.483
1172,9.264,0.564,0.483
1173,9.264,0.564,0.483
1174,9.305,0.563,0.483
1175,9.305,0.563,0.483
1176,9.305,0.562,0.484
1177,9.305,0.562,0.484
1178,9.345,0.562,0.484
1179,9.345,0.562,0.484
1180,9.345,0.561,0.484
1181,9.345,0.561,0.484
1182,9.345,0.56,0.484
1183,9.345,0.56,0.484
1184,9.386,0.5589999999999999,0.484
1185,9.386,0.5589999999999999,0.484
1186,9.386,0.5579999999999999,0.485
1187,9.386,0.5579999999999999,0.485
1188,9.427,0.556,0.485
1189,9.427,0.556,0.485
1190,9.427,0.556,0.485
1191,9.427,0.556,0.485
1192,9.468,0.5539999999999999,0.485
1193,9.468,0.5539999999999999,0.485
1194,9.468,0.552,0.486
1195,9.468,0.552,0.486
1196,9.468,0.55,0.486
1197,9.468,0.55,0.486
1198,9.508,0.55,0.486
1199,9.508,0.55,0.486
1200,9.508,0.5479999999999999,0.486
1201,9.508,0.5479999999999999,0.486
1202,9.548,0.546,0.486
1203,9.548,0.546,0.486
1204,9.548,0.5429999999999999,0.486
1205,9.548,0.5429999999999999,0.486
1206,9.548,0.541,0.487
1207,9.548,0.541,0.487
1208,9.589,0.541,0.487
1209,9.589,0.541,0.487
1210,9.589,0.539,0.486
1211,9.589,0.539,0.486
1212,9.631,0.537,0.486
1213,9.631,0.537,0.486
1214,9.631,0.535,0.487
1215,9.631,0.535,0.487
1216,9.631,0.535,0.487
1217,9.631,0.535,0.487
1218,9.671,0.532,0.487
1219,9.671,0.532,0.487
1220,9.671,0.531,0.486
1221,9.671,0.531,0.486
1222,9.711,0.529,0.487
1223,9.711,0.529,0.487
1224,9.711,0.527,0.487
1225,9.711,0.527,0.487
1226,9.711,0.527,0.487
1227,9.711,0.527,0.487
1228,9.753,0.527,0.487
1229,9.753,0.527,0.487
1230,9.753,0.525,0.487
1231,9.753,0.525,0.487
1232,9.793,0.524,0.487
1233,9.793,0.524,0.487
1234,9.793,0.522,0.487
1235,9.793,0.522,0.487
1236,9.834,0.521,0.487
1237,9.834,0.521,0.487
1238,9.834,0.519,0.487
1239,9.834,0.519,0.487
1240,9.834,0.519,0.487
1241,9.834,0.519,0.487
1242,9.874,0.518,0.488
1243,9.874,0.518,0.488
1244,9.874,0.516,0.488
1245,9.874,0.516,0.488
1246,9.914,0.515,0.488
1247,9.914,0.515,0.488
1248,9.914,0.515,0.488
1249,9.914,0.515,0.488
1250,9.914,0.513,0.488
1251,9.914,0.513,0.488
1252,9.953,0.512,0.488
1253,9.953,0.512,0.488
1254,9.953,0.51,0.488
1255,9.953,0.51,0.488
1256,9.993,0.508,0.488
1257,9.993,0.508,0.488
1258,9.993,0.508,0.488
1259,9.993,0.508,0.488
1260,10.034,0.508,0.488
1261,10.034,0.508,0.488
1262,10.034,0.507,0.488
1263,10.034,0.507,0.488
1264,10.034,0.505,0.488
1265,10.034,0.505,0.488
1266,10.074,0.504,0.488
1267,10.074,0.504,0.488
1268,10.074,0.503,0.488
1269,10.074,0.503,0.488
1270,10.115,0.502,0.489
1271,10.115,0.502,0.489
1272,10.115,0.502,0.489
1273,10.115,0.502,0.489
1274,10.115,0.501,0.489
1275,10.115,0.501,0.489
1276,10.155,0.5,0.489
1277,10.155,0.5,0.489
1278,10.155,0.499,0.489
1279,10.155,0.499,0.489
1280,10.195,0.499,0.489
1281,10.195,0.499,0.489
1282,10.195,0.498,0.489
1283,10.195,0.498,0.489
1284,10.235,0.498,0.49
1285,10.235,0.498,0.49
1286,10.235,0.498,0.49
1287,10.235,0.498,0.49
1288,10.235,0.498,0.49
1289,10.235,0.498,0.49
1290,10.275,0.498,0.49
1291,10.275,0.498,0.49
1292,10.275,0.498,0.49
1293,10.275,0.498,0.49
1294,10.315,0.498,0.49
1295,10.315,0.498,0.49
1296,10.315,0.498,0.49
1297,10.315,0.498,0.49
1298,10.315,0.498,0.49
1299,10.315,0.498,0.49
1300,10.356,0.498,0.491
1301,10.356,0.498,0.491
1302,10.356,0.498,0.491
1303,10.356,0.498,0.491
1304,10.396,0.498,0.491
1305,10.396,0.498,0.491
1306,10.396,0.498,0.491
1307,10.396,0.498,0.491
1308,10.436,0.498,0.491
1309,10.436,0.498,0.491
1310,10.436,0.499,0.491
1311,10.436,0.499,0.491
1312,10.436,0.499,0.491
1313,10.436,0.499,0.491
1314,10.476,0.499,0.491
1315,10.476,0.499,0.491
1316,10.476,0.499,0.491
1317,10.476,0.499,0.491
1318,10.517,0.499,0.491
1319,10.517,0.499,0.491
1320,10.517,0.5,0.491
1321,10.517,0.5,0.491
1322,10.517,0.5,0.491
1323,10.517,0.5,0.491
1324,10.558,0.5,0.491
1325,10.558,0.5,0.491
1326,10.558,0.5,0.491
1327,10.558,0.5,0.491
1328,10.599,0.5,0.491
1329,10.599,0.5,0.491
1330,10.599,0.501,0.491
1331,10.599,0.501,0.491
1332,10.599,0.502,0.491
1333,10.599,0.502,0.491
1334,10.64,0.502,0.491
1335,10.64,0.502,0.491
1336,10.64,0.502,0.491
1337,10.64,0.502,0.491
1338,10.681,0.503,0.4920000000000001
1339,10.681,0.503,0.4920000000000001
1340,10.681,0.504,0.4920000000000001
1341,10.681,0.504,0.4920000000000001
1342,10.681,0.505,0.4920000000000001
1343,10.681,0.505,0.4920000000000001
1344,10.720999999999998,0.505,0.493
1345,10.720999999999998,0.505,0.493
1346,10.720999999999998,0.506,0.493
1347,10.720999999999998,0.506,0.493
1348,10.761,0.506,0.493
1349,10.761,0.506,0.493
1350,10.761,0.507,0.494
1351,10.761,0.507,0.494
1352,10.800999999999998,0.507,0.494
1353,10.800999999999998,0.507,0.494
1354,10.800999999999998,0.508,0.495
1355,10.800999999999998,0.508,0.495
1356,10.800999999999998,0.509,0.496
1357,10.800999999999998,0.509,0.496
1358,10.841,0.509,0.496
1359,10.841,0.509,0.496
1360,10.841,0.51,0.498
1361,10.841,0.51,0.498
1362,10.883,0.511,0.5
1363,10.883,0.511,0.5
1364,10.883,0.512,0.502
1365,10.883,0.512,0.502
1366,10.883,0.513,0.504
1367,10.883,0.513,0.504
1368,10.923,0.513,0.504
1369,10.923,0.513,0.504
1370,10.923,0.514,0.506
1371,10.923,0.514,0.506
1372,10.963,0.515,0.508
1373,10.963,0.515,0.508
1374,10.963,0.516,0.51
1375,10.963,0.516,0.51
1376,10.963,0.517,0.512
1377,10.963,0.517,0.512
1378,11.004,0.517,0.511
1379,11.004,0.517,0.511
1380,11.004,0.517,0.511
1381,11.004,0.517,0.511
1382,11.044,0.518,0.513
1383,11.044,0.518,0.513
1384,11.044,0.519,0.514
1385,11.044,0.519,0.514
1386,11.085,0.52,0.515
1387,11.085,0.52,0.515
1388,11.085,0.521,0.516
1389,11.085,0.521,0.516
1390,11.085,0.522,0.517
1391,11.085,0.522,0.517
1392,11.126,0.522,0.517
1393,11.126,0.522,0.517
1394,11.126,0.523,0.517
1395,11.126,0.523,0.517
1396,11.168,0.523,0.517
1397,11.168,0.523,0.517
1398,11.168,0.524,0.518
1399,11.168,0.524,0.518
1400,11.168,0.524,0.518
1401,11.168,0.524,0.518
1402,11.208,0.525,0.518
1403,11.208,0.525,0.518
1404,11.208,0.525,0.518
1405,11.208,0.525,0.518
1406,11.249,0.525,0.518
1407,11.249,0.525,0.518
1408,11.249,0.526,0.518
1409,11.249,0.526,0.518
1410,11.249,0.526,0.518
1411,11.249,0.526,0.518
1412,11.289,0.526,0.518
1413,11.289,0.526,0.518
1414,11.289,0.526,0.519
1415,11.289,0.526,0.519
1416,11.329,0.526,0.519
1417,11.329,0.526,0.519
1418,11.329,0.526,0.519
1419,11.329,0.526,0.519
1420,11.329,0.526,0.519
1421,11.329,0.526,0.519
1422,11.369000000000002,0.526,0.52
1423,11.369000000000002,0.526,0.52
1424,11.369000000000002,0.527,0.52
1425,11.369000000000002,0.527,0.52
1426,11.41,0.527,0.52
1427,11.41,0.527,0.52
1428,11.41,0.527,0.52
1429,11.41,0.527,0.52
1430,11.45,0.527,0.521
1431,11.45,0.527,0.521
1432,11.45,0.527,0.521
1433,11.45,0.527,0.521
1434,11.45,0.527,0.521
1435,11.45,0.527,0.521
1436,11.489,0.527,0.521
1437,11.489,0.527,0.521
1438,11.489,0.527,0.521
1439,11.489,0.527,0.521
1440,11.53,0.527,0.521
1441,11.53,0.527,0.521
1442,11.53,0.527,0.521
1443,11.53,0.527,0.521
1444,11.53,0.527,0.521
1445,11.53,0.527,0.521
1446,11.571,0.527,0.521
1447,11.571,0.527,0.521
1448,11.571,0.527,0.521
1449,11.571,0.527,0.521
1450,11.611,0.526,0.521
1451,11.611,0.526,0.521
1452,11.611,0.526,0.521
1453,11.611,0.526,0.521
1454,11.652,0.526,0.521
1455,11.652,0.526,0.521
1456,11.652,0.526,0.521
1457,11.652,0.526,0.521
1458,11.652,0.526,0.521
1459,11.652,0.526,0.521
1460,11.691,0.526,0.521
1461,11.691,0.526,0.521
1462,11.691,0.526,0.521
1463,11.691,0.526,0.521
1464,11.732,0.526,0.521
1465,11.732,0.526,0.521
1466,11.732,0.526,0.521
1467,11.732,0.526,0.521
1468,11.732,0.526,0.521
1469,11.732,0.526,0.521
1470,11.772,0.526,0.521
1471,11.772,0.526,0.521
1472,11.772,0.526,0.521
1473,11.772,0.526,0.521
1474,11.812,0.526,0.521
1475,11.812,0.526,0.521
1476,11.812,0.526,0.521
1477,11.812,0.526,0.521
1478,11.853,0.526,0.521
1479,11.853,0.526,0.521
1480,11.853,0.526,0.521
1481,11.853,0.526,0.521
1482,11.853,0.526,0.521
1483,11.853,0.526,0.521
1484,11.893,0.527,0.521
1485,11.893,0.527,0.521
1486,11.893,0.527,0.521
1487,11.893,0.527,0.521
1488,11.933,0.527,0.521
1489,11.933,0.527,0.521
1490,11.933,0.527,0.521
1491,11.933,0.527,0.521
1492,11.933,0.527,0.521
1493,11.933,0.527,0.521
1494,11.974,0.527,0.521
1495,11.974,0.527,0.521
1496,11.974,0.527,0.521
1497,11.974,0.527,0.521
1498,12.015,0.527,0.521
1499,12.015,0.527,0.521
1500,12.015,0.527,0.521
1501,12.015,0.527,0.521
1502,12.015,0.527,0.521
1503,12.015,0.527,0.521
1504,12.056,0.526,0.521
1505,12.056,0.526,0.521
1506,12.056,0.526,0.521
1507,12.056,0.526,0.521
1508,12.095999999999998,0.526,0.521
1509,12.095999999999998,0.526,0.521
1510,12.095999999999998,0.526,0.521
1511,12.095999999999998,0.526,0.521
1512,12.095999999999998,0.526,0.521
1513,12.095999999999998,0.526,0.521
1514,12.137,0.526,0.521
1515,12.137,0.526,0.521
1516,12.137,0.526,0.521
1517,12.137,0.526,0.521
1518,12.177,0.526,0.521
1519,12.177,0.526,0.521
1520,12.177,0.526,0.521
1521,12.177,0.526,0.521
1522,12.217,0.526,0.521
1523,12.217,0.526,0.521
1524,12.217,0.526,0.521
1525,12.217,0.526,0.521
1526,12.217,0.526,0.521
1527,12.217,0.526,0.521
1528,12.258,0.526,0.522
1529,12.258,0.526,0.522
1530,12.258,0.526,0.524
1531,12.298,0.526,0.524
1532,12.258,0.526,0.524
1533,12.298,0.526,0.524
1534,12.298,0.527,0.525
1535,12.298,0.527,0.525
1536,12.298,0.528,0.527
1537,12.298,0.528,0.527
1538,12.339,0.529,0.528
1539,12.339,0.529,0.528
1540,12.339,0.53,0.529
1541,12.339,0.53,0.529
1542,12.379,0.531,0.531
1543,12.379,0.531,0.531
1544,12.379,0.531,0.531
1545,12.379,0.531,0.531
1546,12.419,0.532,0.532
1547,12.419,0.532,0.532
1548,12.419,0.5329999999999999,0.5329999999999999
1549,12.419,0.5329999999999999,0.5329999999999999
1550,12.419,0.5329999999999999,0.535
1551,12.419,0.5329999999999999,0.535
1552,12.459,0.5329999999999999,0.535
1553,12.459,0.5329999999999999,0.535
1554,12.459,0.534,0.536
1555,12.459,0.534,0.536
1556,12.499,0.535,0.537
1557,12.499,0.535,0.537
1558,12.499,0.536,0.5379999999999999
1559,12.499,0.536,0.5379999999999999
1560,12.499,0.536,0.5379999999999999
1561,12.499,0.536,0.5379999999999999
1562,12.539,0.536,0.539
1563,12.539,0.536,0.539
1564,12.539,0.536,0.539
1565,12.539,0.536,0.539
1566,12.579,0.537,0.54
1567,12.579,0.537,0.54
1568,12.579,0.537,0.54
1569,12.579,0.537,0.54
1570,12.579,0.537,0.54
1571,12.579,0.537,0.54
1572,12.62,0.537,0.541
1573,12.62,0.537,0.541
1574,12.62,0.537,0.541
1575,12.62,0.537,0.541
1576,12.661,0.537,0.541
1577,12.661,0.537,0.541
1578,12.661,0.537,0.541
1579,12.661,0.537,0.541
1580,12.701,0.537,0.542
1581,12.701,0.537,0.542
1582,12.701,0.537,0.542
1583,12.701,0.537,0.542
1584,12.701,0.537,0.542
1585,12.701,0.537,0.542
1586,12.741,0.537,0.542
1587,12.741,0.537,0.542
1588,12.741,0.537,0.5429999999999999
1589,12.741,0.537,0.5429999999999999
1590,12.78,0.537,0.5429999999999999
1591,12.78,0.537,0.5429999999999999
1592,12.78,0.537,0.5429999999999999
1593,12.78,0.537,0.5429999999999999
1594,12.78,0.537,0.5429999999999999
1595,12.78,0.537,0.5429999999999999
1596,12.821,0.537,0.5429999999999999
1597,12.821,0.537,0.5429999999999999
1598,12.821,0.537,0.5429999999999999
1599,12.821,0.537,0.5429999999999999
1600,12.861,0.537,0.5429999999999999
1601,12.861,0.537,0.5429999999999999
1602,12.861,0.537,0.5429999999999999
1603,12.861,0.537,0.5429999999999999
1604,12.902,0.537,0.5429999999999999
1605,12.902,0.537,0.5429999999999999
1606,12.902,0.537,0.5429999999999999
1607,12.902,0.537,0.5429999999999999
1608,12.902,0.537,0.5429999999999999
1609,12.902,0.537,0.5429999999999999
1610,12.943,0.537,0.5429999999999999
1611,12.943,0.537,0.5429999999999999
1612,12.943,0.537,0.546
1613,12.943,0.537,0.546
1614,12.983,0.536,0.552
1615,12.983,0.536,0.552
1616,12.983,0.536,0.5589999999999999
1617,12.983,0.536,0.5589999999999999
1618,12.983,0.536,0.562
1619,12.983,0.536,0.562
1620,13.023,0.536,0.562
1621,13.023,0.536,0.562
1622,13.023,0.535,0.569
1623,13.023,0.535,0.569
1624,13.065,0.534,0.5760000000000001
1625,13.065,0.534,0.5760000000000001
1626,13.065,0.534,0.5820000000000001
1627,13.065,0.534,0.5820000000000001
1628,13.065,0.5329999999999999,0.588
1629,13.065,0.5329999999999999,0.588
1630,13.105,0.532,0.593
1631,13.105,0.532,0.593
1632,13.105,0.532,0.593
1633,13.105,0.532,0.593
1634,13.146,0.532,0.598
1635,13.146,0.532,0.598
1636,13.146,0.531,0.602
1637,13.146,0.531,0.602
1638,13.185,0.531,0.606
1639,13.185,0.531,0.606
1640,13.185,0.531,0.606
1641,13.185,0.531,0.606
1642,13.185,0.53,0.608
1643,13.185,0.53,0.608
1644,13.226,0.53,0.611
1645,13.226,0.53,0.611
1646,13.226,0.529,0.614
1647,13.226,0.529,0.614
1648,13.265999999999998,0.529,0.615
1649,13.265999999999998,0.529,0.615
1650,13.265999999999998,0.529,0.615
1651,13.265999999999998,0.529,0.615
1652,13.265999999999998,0.529,0.615
1653,13.265999999999998,0.529,0.615
1654,13.307,0.529,0.616
1655,13.307,0.529,0.616
1656,13.307,0.528,0.617
1657,13.307,0.528,0.617
1658,13.347,0.528,0.618
1659,13.347,0.528,0.618
1660,13.347,0.528,0.619
1661,13.347,0.528,0.619
1662,13.347,0.528,0.62
1663,13.347,0.528,0.62
1664,13.387,0.528,0.62
1665,13.387,0.528,0.62
1666,13.387,0.528,0.621
1667,13.387,0.528,0.621
1668,13.429,0.527,0.622
1669,13.429,0.527,0.622
1670,13.429,0.527,0.623
1671,13.429,0.527,0.623
1672,13.429,0.527,0.623
1673,13.429,0.527,0.623
1674,13.47,0.526,0.625
1675,13.47,0.526,0.625
1676,13.47,0.526,0.628
1677,13.47,0.526,0.628
1678,13.511,0.526,0.63
1679,13.511,0.526,0.63
1680,13.511,0.525,0.633
1681,13.511,0.525,0.633
1682,13.550999999999998,0.525,0.634
1683,13.550999999999998,0.525,0.634
1684,13.550999999999998,0.525,0.634
1685,13.550999999999998,0.525,0.634
1686,13.550999999999998,0.524,0.638
1687,13.550999999999998,0.524,0.638
1688,13.591,0.523,0.642
1689,13.591,0.523,0.642
1690,13.591,0.521,0.647
1691,13.591,0.521,0.647
1692,13.630999999999998,0.52,0.652
1693,13.630999999999998,0.52,0.652
1694,13.630999999999998,0.519,0.6559999999999999
1695,13.630999999999998,0.519,0.6559999999999999
1696,13.630999999999998,0.519,0.6559999999999999
1697,13.630999999999998,0.519,0.6559999999999999
1698,13.673,0.517,0.6609999999999999
1699,13.673,0.517,0.6609999999999999
1700,13.673,0.516,0.6659999999999999
1701,13.673,0.516,0.6659999999999999
1702,13.713,0.515,0.67
1703,13.713,0.515,0.67
1704,13.713,0.515,0.67
1705,13.713,0.515,0.67
1706,13.713,0.514,0.674
1707,13.713,0.514,0.674
1708,13.754,0.513,0.6779999999999999
1709,13.754,0.513,0.6779999999999999
1710,13.754,0.511,0.682
1711,13.754,0.511,0.682
1712,13.794,0.51,0.6859999999999999
1713,13.794,0.51,0.6859999999999999
1714,13.794,0.511,0.6859999999999999
1715,13.794,0.511,0.6859999999999999
1716,13.834,0.511,0.6859999999999999
1717,13.834,0.511,0.6859999999999999
1718,13.834,0.51,0.69
1719,13.834,0.51,0.69
1720,13.834,0.51,0.6940000000000001
1721,13.834,0.51,0.6940000000000001
1722,13.874,0.509,0.6990000000000001
1723,13.874,0.509,0.6990000000000001
1724,13.874,0.509,0.7
1725,13.874,0.509,0.7
1726,13.915,0.509,0.7020000000000001
1727,13.915,0.509,0.7020000000000001
1728,13.915,0.509,0.7040000000000001
1729,13.915,0.509,0.7040000000000001
1730,13.915,0.509,0.708
1731,13.915,0.509,0.708
1732,13.957,0.508,0.7140000000000001
1733,13.957,0.508,0.7140000000000001
1734,13.957,0.508,0.713
1735,13.957,0.508,0.713
1736,13.998,0.509,0.716
1737,13.998,0.509,0.716
1738,13.998,0.509,0.72
1739,13.998,0.509,0.72
1740,13.998,0.508,0.723
1741,13.998,0.508,0.723
1742,14.038,0.508,0.723
1743,14.038,0.508,0.723
1744,14.038,0.508,0.727
1745,14.038,0.508,0.727
1746,14.079,0.508,0.73
1747,14.079,0.508,0.73
1748,14.079,0.508,0.733
1749,14.079,0.508,0.733
1750,14.079,0.507,0.737
1751,14.079,0.507,0.737
1752,14.12,0.507,0.737
1753,14.12,0.507,0.737
1754,14.12,0.506,0.74
1755,14.12,0.506,0.74
1756,14.161,0.506,0.742
1757,14.161,0.506,0.742
1758,14.161,0.505,0.745
1759,14.161,0.505,0.745
1760,14.201,0.505,0.745
1761,14.201,0.505,0.745
1762,14.201,0.505,0.748
1763,14.201,0.505,0.748
1764,14.201,0.504,0.7509999999999999
1765,14.201,0.504,0.7509999999999999
1766,14.241,0.504,0.753
1767,14.241,0.504,0.753
1768,14.241,0.504,0.755
1769,14.241,0.504,0.755
1770,14.282,0.504,0.755
1771,14.282,0.504,0.755
1772,14.282,0.504,0.755
1773,14.282,0.504,0.755
1774,14.282,0.503,0.757
1775,14.282,0.503,0.757
1776,14.323,0.503,0.76
1777,14.323,0.503,0.76
1778,14.323,0.502,0.763
1779,14.323,0.502,0.763
1780,14.364,0.502,0.765
1781,14.364,0.502,0.765
