,time,2dmu,2dmv
91,0.262,0.505,0.515
92,0.262,0.505,0.515
93,0.262,0.505,0.515
94,0.302,0.504,0.514
95,0.302,0.504,0.514
96,0.302,0.503,0.513
97,0.302,0.503,0.513
98,0.342,0.502,0.512
99,0.342,0.502,0.512
100,0.342,0.501,0.51
101,0.342,0.501,0.51
102,0.342,0.5,0.509
103,0.342,0.5,0.509
104,0.382,0.498,0.507
105,0.382,0.498,0.507
106,0.382,0.495,0.506
107,0.382,0.495,0.506
108,0.422,0.494,0.506
109,0.422,0.494,0.506
110,0.422,0.4920000000000001,0.505
111,0.422,0.4920000000000001,0.505
112,0.463,0.491,0.503
113,0.463,0.491,0.503
114,0.463,0.489,0.502
115,0.463,0.489,0.502
116,0.463,0.489,0.502
117,0.463,0.489,0.502
118,0.503,0.488,0.502
119,0.503,0.488,0.502
120,0.503,0.487,0.502
121,0.503,0.487,0.502
122,0.544,0.485,0.501
123,0.544,0.485,0.501
124,0.544,0.484,0.5
125,0.544,0.484,0.5
126,0.544,0.484,0.5
127,0.544,0.484,0.5
128,0.584,0.483,0.5
129,0.584,0.483,0.5
130,0.584,0.482,0.5
131,0.584,0.482,0.5
132,0.624,0.481,0.499
133,0.624,0.481,0.499
134,0.624,0.48,0.5
135,0.624,0.48,0.5
136,0.624,0.48,0.5
137,0.624,0.48,0.5
138,0.665,0.48,0.499
139,0.665,0.48,0.499
140,0.665,0.479,0.499
141,0.665,0.479,0.499
142,0.7040000000000001,0.478,0.498
143,0.7040000000000001,0.478,0.498
144,0.7040000000000001,0.477,0.4970000000000001
145,0.7040000000000001,0.477,0.4970000000000001
146,0.7440000000000001,0.477,0.4970000000000001
147,0.7440000000000001,0.477,0.4970000000000001
148,0.7440000000000001,0.476,0.495
149,0.7440000000000001,0.476,0.495
150,0.7440000000000001,0.475,0.493
151,0.7440000000000001,0.475,0.493
152,0.784,0.474,0.4920000000000001
153,0.784,0.474,0.4920000000000001
154,0.784,0.473,0.49
155,0.784,0.473,0.49
156,0.8240000000000001,0.472,0.489
157,0.8240000000000001,0.472,0.489
158,0.8240000000000001,0.472,0.489
159,0.8240000000000001,0.472,0.489
160,0.8240000000000001,0.471,0.487
161,0.8240000000000001,0.471,0.487
162,0.8640000000000001,0.471,0.486
163,0.8640000000000001,0.471,0.486
164,0.8640000000000001,0.47,0.486
165,0.8640000000000001,0.47,0.486
166,0.905,0.47,0.486
167,0.905,0.47,0.486
168,0.905,0.469,0.485
169,0.905,0.469,0.485
170,0.945,0.468,0.484
171,0.945,0.468,0.484
172,0.945,0.468,0.484
173,0.945,0.468,0.484
174,0.985,0.467,0.482
175,0.985,0.467,0.482
176,0.985,0.466,0.481
177,0.985,0.466,0.481
178,1.026,0.465,0.481
179,1.026,0.465,0.481
180,1.026,0.464,0.48
181,1.026,0.464,0.48
182,1.026,0.463,0.479
183,1.026,0.463,0.479
184,1.065,0.461,0.478
185,1.065,0.461,0.478
186,1.065,0.461,0.478
187,1.065,0.461,0.478
188,1.105,0.46,0.478
189,1.105,0.46,0.478
190,1.105,0.459,0.477
191,1.105,0.459,0.477
192,1.146,0.457,0.477
193,1.146,0.457,0.477
194,1.146,0.455,0.476
195,1.146,0.455,0.476
196,1.186,0.454,0.476
197,1.186,0.454,0.476
198,1.186,0.453,0.475
199,1.186,0.453,0.475
200,1.227,0.452,0.474
201,1.227,0.452,0.474
202,1.227,0.45,0.474
203,1.227,0.45,0.474
204,1.268,0.449,0.473
205,1.268,0.449,0.473
206,1.268,0.448,0.473
207,1.268,0.448,0.473
208,1.308,0.448,0.473
209,1.308,0.448,0.473
210,1.308,0.447,0.472
211,1.308,0.447,0.472
212,1.349,0.446,0.471
213,1.349,0.446,0.471
214,1.349,0.446,0.47
215,1.349,0.446,0.47
216,1.389,0.445,0.469
217,1.389,0.445,0.469
218,1.43,0.445,0.469
219,1.43,0.445,0.469
220,1.43,0.444,0.468
221,1.43,0.444,0.468
222,1.43,0.444,0.468
223,1.43,0.444,0.468
224,1.471,0.444,0.467
225,1.471,0.444,0.467
226,1.471,0.444,0.467
227,1.471,0.444,0.467
228,1.5119999999999998,0.443,0.467
229,1.5119999999999998,0.443,0.467
230,1.5119999999999998,0.443,0.467
231,1.5119999999999998,0.443,0.467
232,1.5119999999999998,0.443,0.467
233,1.5119999999999998,0.443,0.467
234,1.5530000000000002,0.442,0.467
235,1.5530000000000002,0.442,0.467
236,1.594,0.442,0.467
237,1.594,0.442,0.467
238,1.594,0.441,0.468
239,1.594,0.441,0.468
240,1.594,0.441,0.468
241,1.594,0.441,0.468
242,1.634,0.44,0.468
243,1.634,0.44,0.468
244,1.634,0.44,0.468
245,1.634,0.44,0.468
246,1.6740000000000002,0.439,0.467
247,1.6740000000000002,0.439,0.467
248,1.6740000000000002,0.439,0.467
249,1.6740000000000002,0.439,0.467
250,1.714,0.438,0.467
251,1.714,0.438,0.467
252,1.755,0.436,0.467
253,1.755,0.436,0.467
254,1.755,0.436,0.467
255,1.755,0.436,0.467
256,1.796,0.436,0.467
257,1.796,0.436,0.467
258,1.796,0.435,0.467
259,1.796,0.435,0.467
260,1.796,0.435,0.467
261,1.796,0.435,0.467
262,1.836,0.435,0.466
263,1.836,0.435,0.466
264,1.876,0.434,0.466
265,1.876,0.434,0.466
266,1.876,0.434,0.466
267,1.876,0.434,0.466
268,1.916,0.433,0.466
269,1.916,0.433,0.466
270,1.916,0.433,0.466
271,1.916,0.433,0.466
272,1.956,0.433,0.466
273,1.956,0.433,0.466
274,1.956,0.4320000000000001,0.466
275,1.956,0.4320000000000001,0.466
276,1.996,0.431,0.466
277,1.996,0.431,0.466
278,1.996,0.431,0.466
279,1.996,0.431,0.466
280,1.996,0.431,0.466
281,1.996,0.431,0.466
282,2.037,0.43,0.466
283,2.037,0.43,0.466
284,2.037,0.429,0.466
285,2.037,0.429,0.466
286,2.077,0.428,0.466
287,2.077,0.428,0.466
288,2.077,0.428,0.466
289,2.077,0.428,0.466
290,2.077,0.426,0.466
291,2.077,0.426,0.466
292,2.117,0.425,0.466
293,2.117,0.425,0.466
294,2.117,0.424,0.467
295,2.117,0.424,0.467
296,2.158,0.422,0.467
297,2.158,0.422,0.467
298,2.158,0.422,0.467
299,2.158,0.422,0.467
300,2.158,0.422,0.467
301,2.158,0.422,0.467
302,2.198,0.421,0.467
303,2.198,0.421,0.467
304,2.198,0.421,0.467
305,2.198,0.421,0.467
306,2.238,0.421,0.467
307,2.238,0.421,0.467
308,2.238,0.421,0.467
309,2.238,0.421,0.467
310,2.277,0.421,0.467
311,2.277,0.421,0.467
312,2.277,0.421,0.467
313,2.277,0.421,0.467
314,2.317,0.421,0.467
315,2.317,0.421,0.467
316,2.358,0.42,0.467
317,2.358,0.42,0.467
318,2.358,0.42,0.467
319,2.358,0.42,0.467
320,2.358,0.42,0.467
321,2.358,0.42,0.467
322,2.398,0.42,0.467
323,2.398,0.42,0.467
324,2.398,0.42,0.467
325,2.398,0.42,0.467
326,2.438,0.42,0.467
327,2.438,0.42,0.467
328,2.438,0.42,0.467
329,2.438,0.42,0.467
330,2.478,0.42,0.467
331,2.478,0.42,0.467
332,2.478,0.42,0.467
333,2.478,0.42,0.467
334,2.478,0.421,0.467
335,2.478,0.421,0.467
336,2.518,0.421,0.466
337,2.518,0.421,0.466
338,2.518,0.421,0.466
339,2.518,0.421,0.466
340,2.559,0.421,0.466
341,2.559,0.421,0.466
342,2.559,0.421,0.466
343,2.559,0.421,0.466
344,2.559,0.421,0.466
345,2.559,0.421,0.466
346,2.599,0.421,0.466
347,2.599,0.421,0.466
348,2.599,0.421,0.466
349,2.599,0.421,0.466
350,2.64,0.421,0.465
351,2.64,0.421,0.465
352,2.64,0.421,0.464
353,2.64,0.421,0.464
354,2.68,0.421,0.463
355,2.68,0.421,0.463
356,2.68,0.42,0.462
357,2.68,0.42,0.462
358,2.68,0.42,0.461
359,2.68,0.42,0.461
360,2.721,0.419,0.46
361,2.721,0.419,0.46
362,2.721,0.419,0.46
363,2.721,0.419,0.46
364,2.762,0.418,0.46
365,2.762,0.418,0.46
366,2.762,0.417,0.459
367,2.762,0.417,0.459
368,2.762,0.416,0.459
369,2.762,0.416,0.459
370,2.803,0.416,0.459
371,2.803,0.416,0.459
372,2.803,0.416,0.459
373,2.803,0.416,0.459
374,2.844,0.415,0.459
375,2.844,0.415,0.459
376,2.844,0.415,0.459
377,2.844,0.415,0.459
378,2.844,0.414,0.459
379,2.844,0.414,0.459
380,2.884,0.414,0.459
381,2.884,0.414,0.459
382,2.884,0.413,0.459
383,2.884,0.413,0.459
384,2.924,0.412,0.459
385,2.924,0.412,0.459
386,2.924,0.412,0.459
387,2.924,0.412,0.459
388,2.924,0.41,0.46
389,2.924,0.41,0.46
390,2.964,0.409,0.46
391,2.964,0.409,0.46
392,2.964,0.406,0.461
393,2.964,0.406,0.461
394,3.005,0.404,0.46
395,3.005,0.404,0.46
396,3.005,0.401,0.46
397,3.005,0.401,0.46
398,3.0460000000000003,0.401,0.46
399,3.0460000000000003,0.401,0.46
400,3.0460000000000003,0.397,0.46
401,3.0460000000000003,0.397,0.46
402,3.0460000000000003,0.394,0.46
403,3.0460000000000003,0.394,0.46
404,3.0860000000000003,0.391,0.459
405,3.0860000000000003,0.391,0.459
406,3.0860000000000003,0.391,0.459
407,3.0860000000000003,0.391,0.459
408,3.127,0.388,0.459
409,3.127,0.388,0.459
410,3.127,0.384,0.459
411,3.127,0.384,0.459
412,3.127,0.381,0.46
413,3.127,0.381,0.46
414,3.168,0.379,0.461
415,3.168,0.379,0.461
416,3.168,0.379,0.461
417,3.168,0.379,0.461
418,3.208,0.379,0.462
419,3.208,0.379,0.462
420,3.208,0.377,0.463
421,3.208,0.377,0.463
422,3.208,0.375,0.464
423,3.208,0.375,0.464
424,3.248,0.373,0.465
425,3.248,0.373,0.465
426,3.248,0.373,0.465
427,3.248,0.373,0.465
428,3.2880000000000003,0.3720000000000001,0.466
429,3.2880000000000003,0.3720000000000001,0.466
430,3.2880000000000003,0.37,0.466
431,3.2880000000000003,0.37,0.466
432,3.33,0.369,0.466
433,3.33,0.369,0.466
434,3.33,0.369,0.466
435,3.33,0.369,0.466
436,3.33,0.368,0.466
437,3.33,0.368,0.466
438,3.3710000000000004,0.368,0.466
439,3.3710000000000004,0.368,0.466
440,3.3710000000000004,0.3670000000000001,0.465
441,3.3710000000000004,0.3670000000000001,0.465
442,3.411,0.3670000000000001,0.466
443,3.411,0.3670000000000001,0.466
444,3.411,0.366,0.465
445,3.411,0.366,0.465
446,3.411,0.366,0.465
447,3.411,0.366,0.465
448,3.45,0.365,0.464
449,3.45,0.365,0.464
450,3.45,0.364,0.462
451,3.45,0.364,0.462
452,3.491,0.363,0.461
453,3.491,0.363,0.461
454,3.491,0.363,0.459
455,3.491,0.363,0.459
456,3.491,0.363,0.458
457,3.491,0.363,0.458
458,3.533,0.363,0.458
459,3.533,0.363,0.458
460,3.533,0.362,0.456
461,3.533,0.362,0.456
462,3.574,0.362,0.454
463,3.574,0.362,0.454
464,3.574,0.362,0.451
465,3.574,0.362,0.451
466,3.574,0.362,0.449
467,3.574,0.362,0.449
468,3.615,0.362,0.449
469,3.615,0.362,0.449
470,3.615,0.363,0.446
471,3.615,0.363,0.446
472,3.655,0.366,0.443
473,3.655,0.366,0.443
474,3.655,0.369,0.439
475,3.655,0.369,0.439
476,3.696,0.373,0.435
477,3.696,0.373,0.435
478,3.696,0.373,0.435
479,3.696,0.373,0.435
480,3.696,0.378,0.43
481,3.696,0.378,0.43
482,3.736,0.382,0.425
483,3.736,0.382,0.425
484,3.736,0.388,0.42
485,3.736,0.388,0.42
486,3.776,0.394,0.416
487,3.776,0.394,0.416
488,3.776,0.394,0.416
489,3.776,0.394,0.416
490,3.776,0.394,0.415
491,3.776,0.394,0.415
492,3.816,0.399,0.41
493,3.816,0.399,0.41
494,3.816,0.401,0.408
495,3.816,0.401,0.408
496,3.856,0.406,0.403
497,3.856,0.406,0.403
498,3.856,0.409,0.4
499,3.856,0.409,0.4
500,3.896,0.413,0.396
501,3.896,0.413,0.396
502,3.896,0.416,0.393
503,3.896,0.416,0.393
504,3.896,0.418,0.391
505,3.896,0.418,0.391
506,3.937,0.42,0.39
507,3.937,0.42,0.39
508,3.937,0.42,0.39
509,3.937,0.42,0.39
510,3.977,0.42,0.39
511,3.977,0.42,0.39
512,3.977,0.418,0.391
513,3.977,0.418,0.391
514,3.977,0.416,0.394
515,3.977,0.416,0.394
516,4.017,0.416,0.394
517,4.017,0.416,0.394
518,4.017,0.411,0.398
519,4.017,0.411,0.398
520,4.057,0.406,0.403
521,4.057,0.406,0.403
522,4.057,0.399,0.406
523,4.057,0.399,0.406
524,4.057,0.39,0.41
525,4.057,0.39,0.41
526,4.097,0.382,0.413
527,4.097,0.382,0.413
528,4.138,0.374,0.416
529,4.138,0.374,0.416
530,4.138,0.366,0.419
531,4.138,0.366,0.419
532,4.1789999999999985,0.359,0.422
533,4.1789999999999985,0.359,0.422
534,4.1789999999999985,0.359,0.422
535,4.1789999999999985,0.359,0.422
536,4.1789999999999985,0.36,0.422
537,4.1789999999999985,0.36,0.422
538,4.2189999999999985,0.354,0.425
539,4.2189999999999985,0.354,0.425
540,4.2189999999999985,0.35,0.4270000000000001
541,4.2189999999999985,0.35,0.4270000000000001
542,4.259,0.34600000000000003,0.429
543,4.259,0.34600000000000003,0.429
544,4.259,0.34600000000000003,0.429
545,4.259,0.34600000000000003,0.429
546,4.259,0.343,0.43
547,4.259,0.343,0.43
548,4.3,0.341,0.431
549,4.3,0.341,0.431
550,4.3,0.34,0.4320000000000001
551,4.3,0.34,0.4320000000000001
552,4.34,0.339,0.4320000000000001
553,4.34,0.339,0.4320000000000001
554,4.34,0.339,0.4320000000000001
555,4.34,0.339,0.4320000000000001
556,4.38,0.339,0.4320000000000001
557,4.38,0.339,0.4320000000000001
558,4.38,0.339,0.433
559,4.38,0.339,0.433
560,4.38,0.339,0.4320000000000001
561,4.38,0.339,0.4320000000000001
562,4.42,0.339,0.4320000000000001
563,4.42,0.339,0.4320000000000001
564,4.42,0.339,0.4320000000000001
565,4.42,0.339,0.4320000000000001
566,4.46,0.34,0.4320000000000001
567,4.46,0.34,0.4320000000000001
568,4.46,0.34,0.4320000000000001
569,4.46,0.34,0.4320000000000001
570,4.46,0.34,0.4320000000000001
571,4.46,0.34,0.4320000000000001
572,4.5,0.34,0.4320000000000001
573,4.5,0.34,0.4320000000000001
574,4.541,0.341,0.4320000000000001
575,4.541,0.341,0.4320000000000001
576,4.541,0.341,0.4320000000000001
577,4.541,0.341,0.4320000000000001
578,4.541,0.342,0.431
579,4.541,0.342,0.431
580,4.582,0.342,0.431
581,4.582,0.342,0.431
582,4.582,0.342,0.431
583,4.582,0.342,0.431
584,4.622,0.342,0.431
585,4.622,0.342,0.431
586,4.663,0.342,0.431
587,4.663,0.342,0.431
588,4.663,0.343,0.431
589,4.663,0.343,0.431
590,4.663,0.343,0.43
591,4.663,0.343,0.43
592,4.704,0.343,0.43
593,4.704,0.343,0.43
594,4.704,0.343,0.43
595,4.704,0.343,0.43
596,4.744,0.343,0.43
597,4.744,0.343,0.43
598,4.744,0.342,0.43
599,4.744,0.342,0.43
600,4.784,0.342,0.43
601,4.784,0.342,0.43
602,4.784,0.342,0.43
603,4.784,0.342,0.43
604,4.824,0.342,0.43
605,4.824,0.342,0.43
606,4.824,0.342,0.431
607,4.824,0.342,0.431
608,4.865,0.342,0.431
609,4.865,0.342,0.431
610,4.865,0.342,0.434
611,4.865,0.342,0.434
612,4.905,0.341,0.436
613,4.905,0.341,0.436
614,4.945,0.341,0.436
615,4.945,0.341,0.436
616,4.945,0.34,0.445
617,4.945,0.34,0.445
618,4.984,0.339,0.45
619,4.984,0.339,0.45
620,5.024,0.336,0.462
621,5.024,0.336,0.462
622,5.024,0.335,0.465
623,5.024,0.335,0.465
624,5.065,0.333,0.47
625,5.065,0.333,0.47
626,5.065,0.333,0.47
627,5.065,0.333,0.47
628,5.106,0.332,0.471
629,5.106,0.332,0.471
630,5.106,0.332,0.471
631,5.106,0.332,0.471
632,5.146,0.332,0.47
633,5.146,0.332,0.47
634,5.146,0.332,0.47
635,5.146,0.332,0.47
636,5.146,0.332,0.471
637,5.146,0.332,0.471
638,5.186,0.332,0.472
639,5.186,0.332,0.472
640,5.186,0.332,0.472
641,5.186,0.332,0.472
642,5.226,0.332,0.472
643,5.226,0.332,0.472
644,5.226,0.332,0.472
645,5.226,0.332,0.472
646,5.226,0.332,0.472
647,5.226,0.332,0.472
648,5.267,0.332,0.472
649,5.267,0.332,0.472
650,5.267,0.332,0.473
651,5.267,0.332,0.473
652,5.307,0.332,0.474
653,5.307,0.332,0.474
654,5.307,0.332,0.475
655,5.307,0.332,0.475
656,5.348,0.331,0.478
657,5.348,0.331,0.478
658,5.388,0.331,0.482
659,5.388,0.331,0.482
660,5.388,0.331,0.491
661,5.388,0.331,0.491
662,5.4289999999999985,0.331,0.503
663,5.4289999999999985,0.331,0.503
664,5.4289999999999985,0.332,0.518
665,5.4289999999999985,0.332,0.518
666,5.4289999999999985,0.332,0.518
667,5.4289999999999985,0.332,0.518
668,5.47,0.332,0.522
669,5.47,0.332,0.522
670,5.47,0.332,0.535
671,5.47,0.332,0.535
672,5.51,0.333,0.546
673,5.51,0.333,0.546
674,5.549,0.335,0.563
675,5.549,0.335,0.563
676,5.589,0.336,0.568
677,5.589,0.336,0.568
678,5.63,0.338,0.573
679,5.63,0.338,0.573
680,5.63,0.338,0.574
681,5.63,0.338,0.574
682,5.671,0.339,0.5770000000000001
683,5.671,0.339,0.5770000000000001
684,5.671,0.339,0.5770000000000001
685,5.671,0.339,0.5770000000000001
686,5.711,0.34,0.581
687,5.711,0.34,0.581
688,5.711,0.34,0.581
689,5.711,0.34,0.581
690,5.711,0.339,0.5820000000000001
691,5.711,0.339,0.5820000000000001
692,5.751,0.34,0.583
693,5.751,0.34,0.583
694,5.751,0.339,0.584
695,5.751,0.339,0.584
696,5.791,0.339,0.584
697,5.791,0.339,0.584
698,5.791,0.339,0.584
699,5.791,0.339,0.584
700,5.791,0.338,0.585
701,5.791,0.338,0.585
702,5.832000000000002,0.336,0.585
703,5.832000000000002,0.336,0.585
704,5.832000000000002,0.336,0.5870000000000001
705,5.832000000000002,0.336,0.5870000000000001
706,5.872000000000001,0.335,0.59
707,5.872000000000001,0.335,0.59
708,5.872000000000001,0.334,0.593
709,5.872000000000001,0.334,0.593
710,5.9110000000000005,0.334,0.597
711,5.9110000000000005,0.334,0.597
712,5.9110000000000005,0.334,0.599
713,5.9110000000000005,0.334,0.599
714,5.9510000000000005,0.335,0.604
715,5.9510000000000005,0.335,0.604
716,5.992000000000001,0.336,0.609
717,5.992000000000001,0.336,0.609
718,5.992000000000001,0.337,0.615
719,5.992000000000001,0.337,0.615
720,5.992000000000001,0.338,0.621
721,5.992000000000001,0.338,0.621
722,6.033,0.339,0.629
723,6.033,0.339,0.629
724,6.033,0.339,0.629
725,6.033,0.339,0.629
726,6.073,0.339,0.63
727,6.073,0.339,0.63
728,6.073,0.34,0.637
729,6.073,0.34,0.637
730,6.073,0.341,0.644
731,6.073,0.341,0.644
732,6.115,0.341,0.6509999999999999
733,6.115,0.341,0.6509999999999999
734,6.115,0.341,0.6509999999999999
735,6.115,0.341,0.6509999999999999
736,6.155,0.342,0.6559999999999999
737,6.155,0.342,0.6559999999999999
738,6.195,0.342,0.662
739,6.195,0.342,0.662
740,6.195,0.343,0.672
741,6.195,0.343,0.672
742,6.2360000000000015,0.344,0.6759999999999999
743,6.2360000000000015,0.344,0.6759999999999999
744,6.2360000000000015,0.344,0.6759999999999999
745,6.2360000000000015,0.344,0.6759999999999999
746,6.276,0.345,0.685
747,6.276,0.345,0.685
748,6.315,0.34600000000000003,0.6940000000000001
749,6.315,0.34600000000000003,0.6940000000000001
750,6.315,0.34600000000000003,0.6940000000000001
751,6.315,0.34600000000000003,0.6940000000000001
752,6.355,0.345,0.7020000000000001
753,6.355,0.345,0.7020000000000001
754,6.355,0.344,0.7070000000000001
755,6.355,0.344,0.7070000000000001
756,6.395,0.344,0.7070000000000001
757,6.395,0.344,0.7070000000000001
758,6.395,0.343,0.7120000000000001
759,6.395,0.343,0.7120000000000001
760,6.395,0.341,0.718
761,6.395,0.341,0.718
762,6.436,0.339,0.7240000000000001
763,6.436,0.339,0.7240000000000001
764,6.475,0.336,0.73
765,6.475,0.336,0.73
766,6.475,0.333,0.737
767,6.475,0.333,0.737
768,6.515,0.328,0.743
769,6.515,0.328,0.743
770,6.515,0.322,0.747
771,6.515,0.322,0.747
772,6.555,0.315,0.7509999999999999
773,6.555,0.315,0.7509999999999999
774,6.555,0.308,0.753
775,6.555,0.308,0.753
776,6.596,0.307,0.752
777,6.596,0.307,0.752
778,6.596,0.307,0.752
779,6.596,0.307,0.752
780,6.596,0.3,0.754
781,6.596,0.3,0.754
782,6.636,0.294,0.755
783,6.636,0.294,0.755
784,6.636,0.28800000000000003,0.757
785,6.636,0.28800000000000003,0.757
786,6.6770000000000005,0.28300000000000003,0.758
787,6.6770000000000005,0.28300000000000003,0.758
788,6.6770000000000005,0.28,0.76
789,6.6770000000000005,0.28,0.76
790,6.7170000000000005,0.277,0.762
791,6.7170000000000005,0.277,0.762
792,6.7170000000000005,0.276,0.764
793,6.7170000000000005,0.276,0.764
794,6.757999999999999,0.276,0.765
795,6.757999999999999,0.276,0.765
796,6.757999999999999,0.276,0.765
797,6.757999999999999,0.276,0.765
798,6.757999999999999,0.275,0.7659999999999999
799,6.757999999999999,0.275,0.7659999999999999
800,6.797999999999999,0.274,0.769
801,6.797999999999999,0.274,0.769
802,6.797999999999999,0.274,0.7709999999999999
803,6.797999999999999,0.274,0.7709999999999999
804,6.839,0.274,0.7709999999999999
805,6.839,0.274,0.7709999999999999
806,6.879,0.274,0.773
807,6.879,0.274,0.773
808,6.879,0.274,0.775
809,6.879,0.274,0.775
810,6.879,0.274,0.778
811,6.879,0.274,0.778
812,6.92,0.274,0.782
813,6.92,0.274,0.782
814,6.96,0.275,0.785
815,6.96,0.275,0.785
816,6.96,0.276,0.7879999999999999
817,6.96,0.276,0.7879999999999999
818,7.0,0.28,0.795
819,7.0,0.28,0.795
820,7.0,0.28,0.795
821,7.0,0.28,0.795
822,7.041,0.28300000000000003,0.799
823,7.041,0.28300000000000003,0.799
824,7.081,0.28800000000000003,0.81
825,7.081,0.28800000000000003,0.81
826,7.081,0.28800000000000003,0.81
827,7.081,0.28800000000000003,0.81
828,7.121,0.29100000000000004,0.816
829,7.121,0.29100000000000004,0.816
830,7.121,0.297,0.8270000000000001
831,7.121,0.297,0.8270000000000001
832,7.162000000000001,0.297,0.8270000000000001
833,7.162000000000001,0.297,0.8270000000000001
834,7.162000000000001,0.303,0.836
835,7.162000000000001,0.303,0.836
836,7.2029999999999985,0.306,0.8390000000000001
837,7.2029999999999985,0.306,0.8390000000000001
838,7.2029999999999985,0.31,0.8420000000000001
839,7.2029999999999985,0.31,0.8420000000000001
840,7.244,0.31,0.8420000000000001
841,7.244,0.31,0.8420000000000001
842,7.244,0.314,0.845
843,7.244,0.314,0.845
844,7.244,0.319,0.848
845,7.244,0.319,0.848
846,7.284,0.325,0.852
847,7.284,0.325,0.852
848,7.284,0.332,0.8540000000000001
849,7.284,0.332,0.8540000000000001
850,7.324,0.334,0.8540000000000001
851,7.324,0.334,0.8540000000000001
852,7.324,0.334,0.8540000000000001
853,7.324,0.334,0.8540000000000001
854,7.324,0.341,0.856
855,7.324,0.341,0.856
856,7.365,0.349,0.858
857,7.365,0.349,0.858
858,7.405,0.366,0.861
859,7.405,0.366,0.861
860,7.405,0.373,0.861
861,7.405,0.373,0.861
862,7.445,0.383,0.861
863,7.445,0.383,0.861
864,7.445,0.392,0.861
865,7.445,0.392,0.861
866,7.485,0.403,0.86
867,7.485,0.403,0.86
868,7.526,0.415,0.8590000000000001
869,7.526,0.415,0.8590000000000001
870,7.526,0.428,0.856
871,7.526,0.428,0.856
872,7.567,0.451,0.846
873,7.567,0.451,0.846
874,7.567,0.46,0.8420000000000001
875,7.567,0.46,0.8420000000000001
876,7.607,0.46,0.8420000000000001
877,7.607,0.46,0.8420000000000001
878,7.607,0.458,0.843
879,7.607,0.458,0.843
880,7.607,0.466,0.8420000000000001
881,7.607,0.466,0.8420000000000001
882,7.649,0.473,0.84
883,7.649,0.473,0.84
884,7.649,0.478,0.84
885,7.649,0.478,0.84
886,7.689,0.483,0.841
887,7.689,0.483,0.841
888,7.73,0.487,0.843
889,7.73,0.487,0.843
890,7.73,0.49,0.843
891,7.73,0.49,0.843
892,7.73,0.4920000000000001,0.8440000000000001
893,7.73,0.4920000000000001,0.8440000000000001
894,7.771,0.494,0.8440000000000001
895,7.771,0.494,0.8440000000000001
896,7.771,0.494,0.8440000000000001
897,7.771,0.494,0.8440000000000001
898,7.812,0.493,0.845
899,7.812,0.493,0.845
900,7.812,0.495,0.8440000000000001
901,7.812,0.495,0.8440000000000001
