,time,2dmu,2dmv
1779,14.296,0.349,0.471
1780,14.338,0.349,0.471
1781,14.338,0.349,0.471
1782,14.338,0.349,0.471
1783,14.338,0.349,0.471
1784,14.379,0.349,0.471
1785,14.379,0.349,0.471
1786,14.379,0.349,0.471
1787,14.379,0.349,0.471
1788,14.379,0.349,0.471
1789,14.379,0.349,0.471
1790,14.419,0.349,0.471
1791,14.419,0.349,0.471
1792,14.419,0.348,0.471
1793,14.419,0.348,0.471
1794,14.46,0.348,0.471
1795,14.46,0.348,0.471
1796,14.46,0.348,0.471
1797,14.46,0.348,0.471
1798,14.46,0.348,0.471
1799,14.46,0.348,0.471
1800,14.501,0.34700000000000003,0.471
1801,14.501,0.34700000000000003,0.471
1802,14.501,0.34700000000000003,0.471
1803,14.501,0.34700000000000003,0.471
1804,14.542,0.34700000000000003,0.471
1805,14.542,0.34700000000000003,0.471
1806,14.542,0.34600000000000003,0.471
1807,14.542,0.34600000000000003,0.471
1808,14.542,0.34600000000000003,0.471
1809,14.542,0.34600000000000003,0.471
1810,14.582,0.345,0.471
1811,14.582,0.345,0.471
1812,14.582,0.344,0.471
1813,14.582,0.344,0.471
1814,14.623,0.344,0.472
1815,14.623,0.344,0.472
1816,14.623,0.342,0.472
1817,14.623,0.342,0.472
1818,14.665,0.341,0.473
1819,14.665,0.341,0.473
1820,14.665,0.341,0.473
1821,14.665,0.341,0.473
1822,14.665,0.341,0.474
1823,14.665,0.341,0.474
1824,14.705,0.34,0.475
1825,14.705,0.34,0.475
1826,14.705,0.34,0.475
1827,14.705,0.34,0.475
1828,14.745,0.34,0.475
1829,14.745,0.34,0.475
1830,14.745,0.34,0.476
1831,14.745,0.34,0.476
1832,14.745,0.339,0.477
1833,14.745,0.339,0.477
1834,14.786,0.339,0.479
1835,14.786,0.339,0.479
1836,14.786,0.339,0.48
1837,14.786,0.339,0.48
1838,14.826,0.339,0.48
1839,14.826,0.339,0.48
1840,14.826,0.338,0.48
1841,14.826,0.338,0.48
1842,14.826,0.338,0.48
1843,14.826,0.338,0.48
1844,14.867,0.337,0.48
1845,14.867,0.337,0.48
1846,14.867,0.336,0.479
1847,14.867,0.336,0.479
1848,14.908,0.336,0.479
1849,14.908,0.336,0.479
1850,14.908,0.335,0.479
1851,14.908,0.335,0.479
1852,14.948,0.335,0.479
1853,14.948,0.335,0.479
1854,14.948,0.335,0.478
1855,14.948,0.335,0.478
1856,14.948,0.335,0.476
1857,14.948,0.335,0.476
1858,14.989,0.335,0.475
1859,14.989,0.335,0.475
1860,14.989,0.335,0.475
1861,14.989,0.335,0.475
1862,15.029000000000002,0.335,0.471
1863,15.029000000000002,0.335,0.471
1864,15.029000000000002,0.335,0.467
1865,15.029000000000002,0.335,0.467
1866,15.029000000000002,0.336,0.462
1867,15.029000000000002,0.336,0.462
1868,15.069,0.336,0.462
1869,15.069,0.336,0.462
1870,15.069,0.337,0.457
1871,15.069,0.337,0.457
1872,15.111,0.338,0.453
1873,15.111,0.338,0.453
1874,15.111,0.338,0.448
1875,15.111,0.338,0.448
1876,15.111,0.338,0.442
1877,15.111,0.338,0.442
1878,15.151,0.338,0.442
1879,15.151,0.338,0.442
1880,15.151,0.338,0.441
1881,15.151,0.338,0.441
1882,15.191,0.338,0.434
1883,15.191,0.338,0.434
1884,15.191,0.338,0.428
1885,15.191,0.338,0.428
1886,15.231,0.338,0.423
1887,15.231,0.338,0.423
1888,15.231,0.338,0.423
1889,15.231,0.338,0.423
1890,15.231,0.338,0.419
1891,15.231,0.338,0.419
1892,15.272,0.337,0.417
1893,15.272,0.337,0.417
1894,15.272,0.337,0.416
1895,15.272,0.337,0.416
1896,15.313,0.336,0.416
1897,15.313,0.336,0.416
1898,15.313,0.336,0.416
1899,15.313,0.336,0.416
1900,15.313,0.335,0.417
1901,15.313,0.335,0.417
1902,15.354,0.333,0.418
1903,15.354,0.333,0.418
1904,15.354,0.333,0.417
1905,15.354,0.333,0.417
1906,15.395,0.332,0.417
1907,15.395,0.332,0.417
1908,15.395,0.332,0.417
1909,15.395,0.332,0.417
1910,15.395,0.331,0.419
1911,15.395,0.331,0.419
1912,15.436,0.331,0.42
1913,15.436,0.331,0.42
1914,15.436,0.331,0.422
1915,15.436,0.331,0.422
1916,15.477,0.331,0.424
1917,15.477,0.331,0.424
1918,15.477,0.331,0.424
1919,15.477,0.331,0.424
1920,15.477,0.332,0.425
1921,15.477,0.332,0.425
1922,15.518,0.332,0.428
1923,15.518,0.332,0.428
1924,15.518,0.333,0.4320000000000001
1925,15.518,0.333,0.4320000000000001
1926,15.558,0.334,0.435
1927,15.558,0.334,0.435
1928,15.558,0.334,0.435
1929,15.558,0.334,0.435
1930,15.598,0.334,0.438
1931,15.598,0.334,0.438
1932,15.598,0.335,0.442
1933,15.598,0.335,0.442
1934,15.598,0.336,0.445
1935,15.598,0.336,0.445
1936,15.639,0.337,0.449
1937,15.639,0.337,0.449
1938,15.639,0.337,0.449
1939,15.639,0.337,0.449
1940,15.679,0.338,0.454
1941,15.679,0.338,0.454
1942,15.679,0.34,0.459
1943,15.679,0.34,0.459
1944,15.679,0.341,0.463
1945,15.679,0.341,0.463
1946,15.720999999999998,0.342,0.467
1947,15.720999999999998,0.342,0.467
1948,15.720999999999998,0.342,0.467
1949,15.720999999999998,0.342,0.467
1950,15.761,0.343,0.469
1951,15.761,0.343,0.469
1952,15.761,0.344,0.472
1953,15.761,0.344,0.472
1954,15.761,0.344,0.474
1955,15.761,0.344,0.474
1956,15.802,0.344,0.474
1957,15.802,0.344,0.474
1958,15.802,0.34600000000000003,0.476
1959,15.802,0.34600000000000003,0.476
1960,15.843,0.34600000000000003,0.478
1961,15.843,0.34600000000000003,0.478
1962,15.843,0.34700000000000003,0.479
1963,15.843,0.34700000000000003,0.479
1964,15.843,0.34700000000000003,0.479
1965,15.843,0.34700000000000003,0.479
1966,15.884,0.34700000000000003,0.479
1967,15.884,0.34700000000000003,0.479
1968,15.884,0.348,0.48
1969,15.884,0.348,0.48
1970,15.925999999999998,0.349,0.481
1971,15.925999999999998,0.349,0.481
1972,15.925999999999998,0.35,0.482
1973,15.925999999999998,0.35,0.482
1974,15.925999999999998,0.35100000000000003,0.484
1975,15.925999999999998,0.35100000000000003,0.484
1976,15.966,0.35100000000000003,0.484
1977,15.966,0.35100000000000003,0.484
1978,15.966,0.353,0.485
1979,15.966,0.353,0.485
1980,16.007,0.354,0.485
1981,16.007,0.354,0.485
1982,16.007,0.35600000000000004,0.486
1983,16.007,0.35600000000000004,0.486
1984,16.047,0.35700000000000004,0.485
1985,16.047,0.35700000000000004,0.485
1986,16.047,0.358,0.486
1987,16.047,0.358,0.486
1988,16.047,0.358,0.486
1989,16.047,0.358,0.486
1990,16.087,0.359,0.485
1991,16.087,0.359,0.485
1992,16.087,0.36,0.485
1993,16.087,0.36,0.485
1994,16.13,0.361,0.484
1995,16.13,0.361,0.484
1996,16.13,0.361,0.484
1997,16.13,0.361,0.484
1998,16.13,0.362,0.484
1999,16.13,0.362,0.484
2000,16.171,0.362,0.483
2001,16.171,0.362,0.483
2002,16.171,0.363,0.482
2003,16.171,0.363,0.482
2004,16.213,0.364,0.482
2005,16.213,0.364,0.482
2006,16.213,0.364,0.482
2007,16.213,0.364,0.482
2008,16.213,0.364,0.481
2009,16.213,0.364,0.481
2010,16.253,0.366,0.48
2011,16.253,0.366,0.48
2012,16.253,0.369,0.48
2013,16.253,0.369,0.48
2014,16.294,0.373,0.479
2015,16.294,0.373,0.479
2016,16.294,0.373,0.479
2017,16.294,0.373,0.479
2018,16.294,0.377,0.477
2019,16.294,0.377,0.477
2020,16.335,0.382,0.476
2021,16.335,0.382,0.476
2022,16.335,0.388,0.475
2023,16.335,0.388,0.475
2024,16.375,0.393,0.473
2025,16.375,0.393,0.473
2026,16.375,0.399,0.472
2027,16.375,0.399,0.472
2028,16.375,0.399,0.472
2029,16.375,0.399,0.472
2030,16.416,0.404,0.47
2031,16.416,0.404,0.47
2032,16.416,0.409,0.468
2033,16.416,0.409,0.468
2034,16.456,0.413,0.467
2035,16.456,0.413,0.467
2036,16.456,0.413,0.467
2037,16.456,0.413,0.467
2038,16.497,0.417,0.466
2039,16.497,0.417,0.466
2040,16.497,0.421,0.465
2041,16.497,0.421,0.465
2042,16.497,0.425,0.464
2043,16.497,0.425,0.464
2044,16.538,0.428,0.463
2045,16.538,0.428,0.463
2046,16.538,0.428,0.463
2047,16.538,0.428,0.463
2048,16.579,0.428,0.463
2049,16.579,0.428,0.463
2050,16.579,0.431,0.463
2051,16.579,0.431,0.463
2052,16.579,0.433,0.462
2053,16.579,0.433,0.462
2054,16.62,0.4370000000000001,0.462
2055,16.62,0.4370000000000001,0.462
2056,16.62,0.4370000000000001,0.462
2057,16.62,0.4370000000000001,0.462
2058,16.66,0.442,0.462
2059,16.66,0.442,0.462
2060,16.66,0.445,0.463
2061,16.66,0.445,0.463
2062,16.66,0.448,0.463
2063,16.66,0.448,0.463
2064,16.7,0.451,0.464
2065,16.7,0.451,0.464
2066,16.7,0.451,0.464
2067,16.7,0.451,0.464
2068,16.741,0.454,0.465
2069,16.741,0.454,0.465
2070,16.741,0.457,0.466
2071,16.741,0.457,0.466
2072,16.781,0.46,0.467
2073,16.781,0.46,0.467
2074,16.781,0.463,0.467
2075,16.781,0.463,0.467
2076,16.781,0.463,0.467
2077,16.781,0.463,0.467
2078,16.822,0.467,0.468
2079,16.822,0.467,0.468
2080,16.822,0.47,0.469
2081,16.822,0.47,0.469
2082,16.862000000000002,0.475,0.47
2083,16.862000000000002,0.475,0.47
2084,16.862000000000002,0.475,0.47
2085,16.862000000000002,0.475,0.47
2086,16.862000000000002,0.48,0.47
2087,16.862000000000002,0.48,0.47
2088,16.903,0.485,0.47
2089,16.903,0.485,0.47
2090,16.903,0.49,0.471
2091,16.903,0.49,0.471
2092,16.942999999999998,0.495,0.471
2093,16.942999999999998,0.495,0.471
2094,16.942999999999998,0.495,0.471
2095,16.942999999999998,0.495,0.471
2096,16.942999999999998,0.495,0.471
2097,16.942999999999998,0.495,0.471
2098,16.985,0.5,0.471
2099,16.985,0.5,0.471
2100,16.985,0.506,0.471
2101,16.985,0.506,0.471
2102,17.025,0.511,0.472
2103,17.025,0.511,0.472
2104,17.025,0.511,0.472
2105,17.025,0.511,0.472
2106,17.065,0.517,0.471
2107,17.065,0.517,0.471
2108,17.065,0.523,0.471
2109,17.065,0.523,0.471
2110,17.065,0.53,0.472
2111,17.065,0.53,0.472
2112,17.105999999999998,0.537,0.471
2113,17.105999999999998,0.537,0.471
2114,17.105999999999998,0.544,0.471
2115,17.105999999999998,0.544,0.471
2116,17.146,0.544,0.471
2117,17.146,0.544,0.471
2118,17.146,0.551,0.47
2119,17.146,0.551,0.47
2120,17.146,0.5579999999999999,0.469
2121,17.146,0.5579999999999999,0.469
2122,17.186,0.565,0.467
2123,17.186,0.565,0.467
2124,17.186,0.565,0.467
2125,17.186,0.565,0.467
2126,17.226,0.5720000000000001,0.466
2127,17.226,0.5720000000000001,0.466
2128,17.226,0.578,0.465
2129,17.226,0.578,0.465
2130,17.226,0.585,0.463
2131,17.226,0.585,0.463
2132,17.267,0.591,0.462
2133,17.267,0.591,0.462
2134,17.267,0.591,0.462
2135,17.267,0.591,0.462
2136,17.307000000000002,0.59,0.462
2137,17.307000000000002,0.59,0.462
2138,17.307000000000002,0.597,0.462
2139,17.307000000000002,0.597,0.462
2140,17.307000000000002,0.603,0.461
2141,17.307000000000002,0.603,0.461
2142,17.349,0.609,0.461
2143,17.349,0.609,0.461
2144,17.349,0.609,0.461
2145,17.349,0.609,0.461
2146,17.389,0.615,0.461
2147,17.389,0.615,0.461
2148,17.389,0.62,0.461
2149,17.389,0.62,0.461
2150,17.429000000000002,0.625,0.461
2151,17.429000000000002,0.625,0.461
2152,17.429000000000002,0.63,0.461
2153,17.429000000000002,0.63,0.461
2154,17.429000000000002,0.63,0.461
2155,17.429000000000002,0.63,0.461
2156,17.469,0.634,0.46
2157,17.469,0.634,0.46
2158,17.469,0.638,0.46
2159,17.469,0.638,0.46
2160,17.51,0.6409999999999999,0.461
2161,17.51,0.6409999999999999,0.461
2162,17.51,0.645,0.461
2163,17.51,0.645,0.461
2164,17.51,0.645,0.461
2165,17.51,0.645,0.461
2166,17.55,0.648,0.463
2167,17.55,0.648,0.463
2168,17.55,0.652,0.463
2169,17.55,0.652,0.463
2170,17.590999999999998,0.6559999999999999,0.464
2171,17.590999999999998,0.6559999999999999,0.464
2172,17.590999999999998,0.6559999999999999,0.464
2173,17.590999999999998,0.6559999999999999,0.464
2174,17.590999999999998,0.659,0.464
2175,17.590999999999998,0.659,0.464
2176,17.632,0.662,0.464
2177,17.632,0.662,0.464
2178,17.632,0.6659999999999999,0.465
2179,17.632,0.6659999999999999,0.465
2180,17.672,0.665,0.464
2181,17.672,0.665,0.464
2182,17.672,0.665,0.464
2183,17.672,0.665,0.464
2184,17.714000000000006,0.667,0.464
2185,17.714000000000006,0.667,0.464
2186,17.714000000000006,0.669,0.465
2187,17.714000000000006,0.669,0.465
2188,17.714000000000006,0.67,0.465
2189,17.714000000000006,0.67,0.465
2190,17.755,0.67,0.465
2191,17.755,0.67,0.465
2192,17.755,0.67,0.465
2193,17.755,0.67,0.465
2194,17.794,0.669,0.465
2195,17.794,0.669,0.465
2196,17.794,0.665,0.466
2197,17.794,0.665,0.466
2198,17.794,0.66,0.466
2199,17.794,0.66,0.466
2200,17.835,0.6509999999999999,0.467
2201,17.835,0.6509999999999999,0.467
2202,17.835,0.64,0.467
2203,17.835,0.64,0.467
2204,17.875999999999994,0.64,0.467
2205,17.875999999999994,0.64,0.467
2206,17.875999999999994,0.627,0.467
2207,17.875999999999994,0.627,0.467
2208,17.875999999999994,0.612,0.469
2209,17.875999999999994,0.612,0.469
2210,17.917,0.596,0.471
2211,17.917,0.596,0.471
2212,17.917,0.596,0.471
2213,17.917,0.596,0.471
2214,17.957,0.58,0.474
2215,17.957,0.58,0.474
2216,17.957,0.564,0.477
2217,17.957,0.564,0.477
2218,17.998,0.5489999999999999,0.481
2219,17.998,0.5489999999999999,0.481
2220,17.998,0.536,0.486
2221,17.998,0.536,0.486
2222,17.998,0.536,0.486
2223,17.998,0.536,0.486
2224,18.039,0.5379999999999999,0.486
2225,18.039,0.5379999999999999,0.486
2226,18.039,0.528,0.491
2227,18.039,0.528,0.491
2228,18.079,0.519,0.495
2229,18.079,0.519,0.495
2230,18.079,0.512,0.499
2231,18.079,0.512,0.499
2232,18.079,0.512,0.499
2233,18.079,0.512,0.499
2234,18.119,0.506,0.501
2235,18.119,0.506,0.501
2236,18.119,0.502,0.504
2237,18.119,0.502,0.504
2238,18.16,0.499,0.505
2239,18.16,0.499,0.505
2240,18.16,0.4970000000000001,0.506
2241,18.16,0.4970000000000001,0.506
2242,18.16,0.498,0.506
2243,18.16,0.498,0.506
2244,18.201,0.498,0.506
2245,18.201,0.498,0.506
2246,18.201,0.499,0.504
2247,18.201,0.499,0.504
2248,18.241,0.5,0.503
2249,18.241,0.5,0.503
2250,18.241,0.502,0.501
2251,18.241,0.502,0.501
2252,18.241,0.502,0.501
2253,18.241,0.502,0.501
2254,18.282,0.504,0.499
2255,18.282,0.504,0.499
2256,18.282,0.506,0.498
2257,18.282,0.506,0.498
2258,18.324,0.508,0.496
2259,18.324,0.508,0.496
2260,18.324,0.511,0.495
2261,18.324,0.511,0.495
2262,18.364,0.511,0.495
2263,18.364,0.511,0.495
2264,18.364,0.512,0.494
2265,18.364,0.512,0.494
2266,18.364,0.516,0.4920000000000001
2267,18.364,0.516,0.4920000000000001
2268,18.405,0.523,0.49
2269,18.405,0.523,0.49
2270,18.405,0.531,0.488
2271,18.405,0.531,0.488
2272,18.446,0.531,0.488
2273,18.446,0.531,0.488
2274,18.446,0.542,0.485
2275,18.446,0.542,0.485
2276,18.446,0.5539999999999999,0.482
2277,18.446,0.5539999999999999,0.482
2278,18.487,0.5670000000000001,0.479
2279,18.487,0.5670000000000001,0.479
2280,18.487,0.5820000000000001,0.477
2281,18.487,0.5820000000000001,0.477
2282,18.527,0.597,0.477
2283,18.527,0.597,0.477
2284,18.527,0.597,0.477
2285,18.527,0.597,0.477
2286,18.527,0.613,0.477
2287,18.527,0.613,0.477
2288,18.567,0.628,0.477
2289,18.567,0.628,0.477
2290,18.567,0.643,0.478
2291,18.567,0.643,0.478
2292,18.607,0.643,0.478
2293,18.607,0.643,0.478
2294,18.607,0.657,0.481
2295,18.607,0.657,0.481
2296,18.648,0.669,0.483
2297,18.648,0.669,0.483
2298,18.648,0.68,0.486
2299,18.648,0.68,0.486
2300,18.648,0.687,0.487
2301,18.648,0.687,0.487
2302,18.689,0.687,0.487
2303,18.689,0.687,0.487
2304,18.689,0.684,0.485
2305,18.689,0.684,0.485
2306,18.73,0.688,0.486
2307,18.73,0.688,0.486
2308,18.73,0.691,0.485
2309,18.73,0.691,0.485
2310,18.73,0.693,0.485
2311,18.73,0.693,0.485
2312,18.77,0.693,0.485
2313,18.77,0.693,0.485
2314,18.77,0.693,0.484
2315,18.77,0.693,0.484
2316,18.81,0.693,0.484
2317,18.81,0.693,0.484
2318,18.81,0.693,0.483
2319,18.81,0.693,0.483
2320,18.81,0.693,0.483
2321,18.81,0.693,0.483
2322,18.851,0.693,0.483
2323,18.851,0.693,0.483
2324,18.851,0.693,0.483
2325,18.851,0.693,0.483
2326,18.892,0.693,0.483
2327,18.892,0.693,0.483
2328,18.892,0.6940000000000001,0.483
2329,18.892,0.6940000000000001,0.483
2330,18.932,0.6940000000000001,0.484
2331,18.932,0.6940000000000001,0.484
2332,18.932,0.695,0.484
2333,18.932,0.695,0.484
2334,18.932,0.696,0.484
2335,18.932,0.696,0.484
2336,18.972,0.696,0.484
2337,18.972,0.696,0.484
2338,18.972,0.6970000000000001,0.485
2339,18.972,0.6970000000000001,0.485
2340,19.012,0.6970000000000001,0.485
2341,19.012,0.6970000000000001,0.485
2342,19.012,0.698,0.487
2343,19.012,0.698,0.487
2344,19.012,0.698,0.488
2345,19.012,0.698,0.488
2346,19.053,0.698,0.488
2347,19.053,0.698,0.488
2348,19.053,0.698,0.489
2349,19.053,0.698,0.489
2350,19.094,0.698,0.489
2351,19.094,0.698,0.489
2352,19.094,0.6990000000000001,0.49
2353,19.094,0.6990000000000001,0.49
2354,19.094,0.7,0.491
2355,19.094,0.7,0.491
2356,19.136,0.7,0.491
2357,19.136,0.7,0.491
2358,19.136,0.7,0.491
2359,19.136,0.7,0.491
2360,19.176,0.7,0.4920000000000001
2361,19.176,0.7,0.4920000000000001
2362,19.176,0.701,0.4920000000000001
2363,19.176,0.701,0.4920000000000001
2364,19.176,0.701,0.493
2365,19.176,0.701,0.493
2366,19.217,0.701,0.493
2367,19.217,0.701,0.493
2368,19.217,0.701,0.493
2369,19.217,0.701,0.493
2370,19.257,0.7020000000000001,0.493
2371,19.257,0.7020000000000001,0.493
2372,19.257,0.7020000000000001,0.493
2373,19.257,0.7020000000000001,0.493
2374,19.297,0.7020000000000001,0.493
2375,19.297,0.7020000000000001,0.493
2376,19.297,0.7020000000000001,0.4920000000000001
2377,19.297,0.7020000000000001,0.4920000000000001
2378,19.297,0.701,0.4920000000000001
2379,19.297,0.701,0.4920000000000001
2380,19.338,0.701,0.4920000000000001
2381,19.338,0.701,0.4920000000000001
2382,19.338,0.7,0.49
2383,19.338,0.7,0.49
2384,19.378,0.6970000000000001,0.489
2385,19.378,0.6970000000000001,0.489
2386,19.378,0.691,0.487
2387,19.378,0.691,0.487
2388,19.378,0.691,0.487
2389,19.378,0.691,0.487
2390,19.418,0.68,0.485
2391,19.418,0.68,0.485
2392,19.418,0.667,0.483
2393,19.418,0.667,0.483
2394,19.459,0.6509999999999999,0.48
2395,19.459,0.6509999999999999,0.48
2396,19.459,0.633,0.477
2397,19.459,0.633,0.477
2398,19.459,0.633,0.477
2399,19.459,0.633,0.477
2400,19.5,0.63,0.477
2401,19.5,0.63,0.477
2402,19.5,0.612,0.475
2403,19.5,0.612,0.475
2404,19.54,0.594,0.473
2405,19.54,0.594,0.473
2406,19.54,0.5760000000000001,0.473
2407,19.54,0.5760000000000001,0.473
2408,19.58,0.5760000000000001,0.473
2409,19.58,0.5760000000000001,0.473
2410,19.58,0.561,0.473
2411,19.58,0.561,0.473
2412,19.58,0.547,0.475
2413,19.58,0.547,0.475
2414,19.621,0.5329999999999999,0.476
2415,19.621,0.5329999999999999,0.476
2416,19.621,0.522,0.478
2417,19.621,0.522,0.478
2418,19.661,0.514,0.48
2419,19.661,0.514,0.48
2420,19.661,0.514,0.48
2421,19.661,0.514,0.48
2422,19.661,0.509,0.482
2423,19.661,0.509,0.482
2424,19.701,0.505,0.483
2425,19.701,0.505,0.483
2426,19.701,0.501,0.484
2427,19.701,0.501,0.484
2428,19.741,0.501,0.484
2429,19.741,0.501,0.484
2430,19.741,0.5,0.484
2431,19.741,0.5,0.484
2432,19.741,0.498,0.483
2433,19.741,0.498,0.483
2434,19.782,0.4970000000000001,0.483
2435,19.782,0.4970000000000001,0.483
2436,19.782,0.498,0.481
2437,19.782,0.498,0.481
2438,19.823,0.498,0.481
2439,19.823,0.498,0.481
2440,19.823,0.5,0.481
2441,19.823,0.5,0.481
2442,19.863,0.5,0.479
2443,19.863,0.5,0.479
2444,19.863,0.501,0.479
2445,19.863,0.501,0.479
2446,19.863,0.502,0.479
2447,19.863,0.502,0.479
2448,19.904,0.502,0.479
2449,19.904,0.503,0.479
2450,19.904,0.502,0.479
2451,19.904,0.503,0.479
2452,19.944000000000006,0.504,0.479
2453,19.944000000000006,0.504,0.479
2454,19.944000000000006,0.505,0.478
2455,19.944000000000006,0.505,0.478
2456,19.944000000000006,0.506,0.477
2457,19.944000000000006,0.506,0.477
2458,19.985,0.508,0.477
2459,19.985,0.508,0.477
2460,19.985,0.508,0.477
2461,19.985,0.508,0.477
2462,20.026,0.51,0.477
2463,20.026,0.51,0.477
2464,20.026,0.511,0.477
2465,20.026,0.511,0.477
2466,20.026,0.513,0.477
2467,20.026,0.513,0.477
2468,20.067,0.513,0.477
2469,20.067,0.513,0.477
2470,20.067,0.514,0.478
2471,20.067,0.514,0.478
2472,20.108,0.515,0.478
2473,20.108,0.515,0.478
2474,20.108,0.516,0.48
2475,20.108,0.516,0.48
2476,20.148,0.517,0.482
2477,20.148,0.517,0.482
2478,20.148,0.517,0.482
2479,20.148,0.517,0.482
2480,20.148,0.517,0.483
2481,20.148,0.517,0.483
2482,20.189,0.518,0.485
2483,20.189,0.518,0.485
2484,20.189,0.518,0.486
2485,20.189,0.518,0.486
2486,20.229,0.519,0.488
2487,20.229,0.519,0.488
2488,20.229,0.519,0.489
2489,20.229,0.519,0.489
2490,20.229,0.519,0.491
2491,20.229,0.519,0.491
2492,20.269,0.52,0.4920000000000001
2493,20.269,0.52,0.4920000000000001
2494,20.269,0.52,0.4920000000000001
2495,20.269,0.52,0.4920000000000001
2496,20.309,0.521,0.493
2497,20.309,0.521,0.493
2498,20.309,0.521,0.493
2499,20.309,0.521,0.493
2500,20.309,0.522,0.4920000000000001
2501,20.309,0.522,0.4920000000000001
2502,20.35,0.523,0.4920000000000001
2503,20.35,0.523,0.4920000000000001
2504,20.35,0.524,0.4920000000000001
2505,20.35,0.524,0.4920000000000001
2506,20.39,0.524,0.4920000000000001
2507,20.39,0.524,0.4920000000000001
2508,20.39,0.525,0.491
2509,20.39,0.525,0.491
2510,20.432,0.526,0.49
2511,20.432,0.526,0.49
2512,20.432,0.527,0.489
2513,20.432,0.527,0.489
2514,20.432,0.529,0.488
2515,20.432,0.529,0.488
2516,20.472,0.529,0.488
2517,20.472,0.529,0.488
2518,20.472,0.53,0.488
2519,20.472,0.53,0.488
2520,20.512,0.531,0.487
2521,20.512,0.531,0.487
2522,20.512,0.532,0.486
2523,20.512,0.532,0.486
2524,20.512,0.5329999999999999,0.485
2525,20.512,0.5329999999999999,0.485
2526,20.552,0.5329999999999999,0.485
2527,20.552,0.5329999999999999,0.485
2528,20.552,0.5329999999999999,0.484
2529,20.552,0.5329999999999999,0.484
2530,20.592,0.534,0.483
2531,20.592,0.534,0.483
2532,20.592,0.535,0.481
2533,20.592,0.535,0.481
2534,20.592,0.536,0.48
2535,20.592,0.536,0.48
2536,20.632,0.536,0.48
2537,20.632,0.536,0.48
2538,20.632,0.536,0.479
2539,20.632,0.536,0.479
2540,20.674,0.537,0.478
2541,20.674,0.537,0.478
2542,20.674,0.5379999999999999,0.476
2543,20.674,0.5379999999999999,0.476
2544,20.714,0.539,0.476
2545,20.714,0.539,0.476
2546,20.714,0.539,0.476
2547,20.714,0.539,0.476
2548,20.714,0.54,0.475
2549,20.714,0.54,0.475
2550,20.755,0.54,0.474
2551,20.755,0.54,0.474
2552,20.755,0.541,0.472
2553,20.755,0.541,0.472
2554,20.796,0.542,0.471
2555,20.796,0.542,0.471
2556,20.796,0.542,0.471
2557,20.796,0.542,0.471
2558,20.796,0.5429999999999999,0.47
2559,20.796,0.5429999999999999,0.47
2560,20.836,0.544,0.469
2561,20.836,0.544,0.469
2562,20.836,0.545,0.468
2563,20.836,0.545,0.468
2564,20.878,0.545,0.467
2565,20.878,0.545,0.467
2566,20.878,0.545,0.467
2567,20.878,0.545,0.467
2568,20.878,0.545,0.467
2569,20.878,0.545,0.467
2570,20.919,0.546,0.466
2571,20.919,0.546,0.466
2572,20.919,0.547,0.465
2573,20.919,0.547,0.465
2574,20.959,0.5479999999999999,0.465
2575,20.959,0.5479999999999999,0.465
2576,20.959,0.5479999999999999,0.465
2577,20.959,0.5479999999999999,0.465
2578,20.959,0.5479999999999999,0.464
2579,20.959,0.5479999999999999,0.464
2580,21.0,0.5489999999999999,0.463
2581,21.0,0.5489999999999999,0.463
2582,21.0,0.5489999999999999,0.463
2583,21.0,0.5489999999999999,0.463
2584,21.04,0.5489999999999999,0.462
2585,21.04,0.5489999999999999,0.462
2586,21.04,0.5489999999999999,0.462
2587,21.04,0.5489999999999999,0.462
2588,21.08,0.5489999999999999,0.463
2589,21.08,0.5489999999999999,0.463
2590,21.08,0.5489999999999999,0.462
2591,21.08,0.5489999999999999,0.462
2592,21.08,0.55,0.461
2593,21.08,0.55,0.461
2594,21.121,0.55,0.461
2595,21.121,0.55,0.461
2596,21.121,0.55,0.461
2597,21.121,0.55,0.461
2598,21.161,0.55,0.46
2599,21.161,0.55,0.46
2600,21.161,0.55,0.46
2601,21.161,0.55,0.46
2602,21.161,0.55,0.46
2603,21.161,0.55,0.46
2604,21.202,0.55,0.46
2605,21.202,0.55,0.46
2606,21.202,0.55,0.46
2607,21.202,0.55,0.46
2608,21.242,0.55,0.46
2609,21.242,0.55,0.46
2610,21.242,0.55,0.459
2611,21.242,0.55,0.459
2612,21.242,0.55,0.46
2613,21.242,0.55,0.46
2614,21.283,0.55,0.46
2615,21.283,0.55,0.46
2616,21.283,0.551,0.46
2617,21.283,0.551,0.46
2618,21.323,0.551,0.46
2619,21.323,0.551,0.46
2620,21.323,0.551,0.46
2621,21.323,0.551,0.46
2622,21.364,0.551,0.46
2623,21.364,0.551,0.46
2624,21.364,0.551,0.46
2625,21.364,0.551,0.46
2626,21.364,0.551,0.46
2627,21.364,0.551,0.46
2628,21.405,0.552,0.46
2629,21.405,0.552,0.46
2630,21.405,0.552,0.461
2631,21.405,0.552,0.461
2632,21.446,0.552,0.461
2633,21.446,0.552,0.461
2634,21.446,0.552,0.461
2635,21.446,0.552,0.461
2636,21.446,0.5529999999999999,0.461
2637,21.446,0.5529999999999999,0.461
2638,21.486,0.5529999999999999,0.461
2639,21.486,0.5529999999999999,0.461
2640,21.486,0.5539999999999999,0.461
2641,21.486,0.5539999999999999,0.461
2642,21.527,0.5539999999999999,0.46
