,time,2dmu,2dmv
935,7.182,0.461,0.441
936,7.224,0.461,0.442
937,7.224,0.461,0.442
938,7.224,0.461,0.443
939,7.224,0.461,0.443
940,7.265,0.461,0.443
941,7.265,0.461,0.443
942,7.265,0.461,0.443
943,7.265,0.461,0.443
944,7.265,0.462,0.443
945,7.265,0.462,0.443
946,7.305,0.462,0.443
947,7.305,0.462,0.443
948,7.305,0.462,0.443
949,7.305,0.462,0.443
950,7.346,0.462,0.443
951,7.346,0.462,0.443
952,7.346,0.462,0.443
953,7.346,0.462,0.443
954,7.346,0.463,0.442
955,7.346,0.463,0.442
956,7.386,0.463,0.442
957,7.386,0.463,0.442
958,7.386,0.463,0.442
959,7.386,0.463,0.442
960,7.426,0.463,0.442
961,7.426,0.463,0.442
962,7.426,0.463,0.441
963,7.426,0.463,0.441
964,7.466,0.463,0.441
965,7.466,0.463,0.441
966,7.466,0.463,0.44
967,7.466,0.463,0.44
968,7.466,0.463,0.44
969,7.466,0.463,0.44
970,7.5070000000000014,0.463,0.44
971,7.5070000000000014,0.463,0.44
972,7.5070000000000014,0.462,0.438
973,7.5070000000000014,0.462,0.438
974,7.547999999999999,0.462,0.438
975,7.547999999999999,0.462,0.438
976,7.547999999999999,0.462,0.438
977,7.547999999999999,0.462,0.438
978,7.547999999999999,0.462,0.438
979,7.547999999999999,0.462,0.438
980,7.59,0.462,0.438
981,7.59,0.462,0.438
982,7.59,0.462,0.439
983,7.59,0.462,0.439
984,7.631,0.462,0.439
985,7.631,0.462,0.439
986,7.631,0.462,0.44
987,7.631,0.462,0.44
988,7.631,0.462,0.442
989,7.631,0.462,0.442
990,7.6720000000000015,0.462,0.442
991,7.6720000000000015,0.462,0.442
992,7.6720000000000015,0.462,0.442
993,7.6720000000000015,0.462,0.442
994,7.7120000000000015,0.462,0.442
995,7.7120000000000015,0.462,0.442
996,7.7120000000000015,0.462,0.442
997,7.7120000000000015,0.462,0.442
998,7.7120000000000015,0.462,0.442
999,7.7120000000000015,0.462,0.442
1000,7.752999999999999,0.462,0.442
1001,7.752999999999999,0.462,0.442
1002,7.752999999999999,0.462,0.442
1003,7.752999999999999,0.462,0.442
1004,7.792999999999998,0.462,0.442
1005,7.792999999999998,0.462,0.442
1006,7.792999999999998,0.462,0.441
1007,7.792999999999998,0.462,0.441
1008,7.832999999999998,0.462,0.44
1009,7.832999999999998,0.462,0.44
1010,7.832999999999998,0.462,0.44
1011,7.832999999999998,0.462,0.44
1012,7.832999999999998,0.462,0.44
1013,7.832999999999998,0.462,0.44
1014,7.874,0.462,0.44
1015,7.874,0.462,0.44
1016,7.874,0.462,0.439
1017,7.874,0.462,0.439
1018,7.915,0.462,0.438
1019,7.915,0.462,0.438
1020,7.915,0.462,0.438
1021,7.915,0.462,0.438
1022,7.915,0.462,0.438
1023,7.915,0.462,0.438
1024,7.955,0.462,0.4370000000000001
1025,7.955,0.462,0.4370000000000001
1026,7.955,0.462,0.4370000000000001
1027,7.955,0.462,0.4370000000000001
1028,7.995,0.462,0.436
1029,7.995,0.462,0.436
1030,7.995,0.462,0.436
1031,7.995,0.462,0.436
1032,7.995,0.462,0.436
1033,7.995,0.462,0.436
1034,8.036,0.462,0.436
1035,8.036,0.462,0.436
1036,8.036,0.462,0.436
1037,8.036,0.462,0.436
1038,8.077,0.462,0.436
1039,8.077,0.462,0.436
1040,8.077,0.462,0.436
1041,8.077,0.462,0.436
1042,8.077,0.462,0.436
1043,8.077,0.462,0.436
1044,8.118,0.462,0.436
1045,8.118,0.462,0.435
1046,8.118,0.462,0.436
1047,8.118,0.462,0.435
1048,8.158999999999999,0.462,0.435
1049,8.158999999999999,0.462,0.435
1050,8.158999999999999,0.462,0.435
1051,8.158999999999999,0.462,0.435
1052,8.199,0.462,0.435
1053,8.199,0.462,0.435
1054,8.199,0.462,0.435
1055,8.199,0.462,0.435
1056,8.199,0.462,0.435
1057,8.199,0.462,0.435
1058,8.238999999999999,0.461,0.434
1059,8.238999999999999,0.461,0.434
1060,8.238999999999999,0.462,0.434
1061,8.238999999999999,0.462,0.434
1062,8.279,0.462,0.434
1063,8.279,0.462,0.434
1064,8.279,0.462,0.434
1065,8.279,0.462,0.434
1066,8.279,0.462,0.434
1067,8.279,0.462,0.434
1068,8.32,0.462,0.433
1069,8.32,0.462,0.433
1070,8.32,0.462,0.433
1071,8.32,0.462,0.433
1072,8.36,0.462,0.433
1073,8.36,0.462,0.433
1074,8.36,0.462,0.433
1075,8.36,0.462,0.433
1076,8.401,0.462,0.433
1077,8.401,0.462,0.433
1078,8.401,0.462,0.433
1079,8.401,0.462,0.433
1080,8.401,0.462,0.433
1081,8.401,0.462,0.433
1082,8.442,0.461,0.433
1083,8.442,0.461,0.433
1084,8.442,0.461,0.433
1085,8.442,0.461,0.433
1086,8.482999999999999,0.461,0.433
1087,8.482999999999999,0.461,0.433
1088,8.482999999999999,0.461,0.434
1089,8.482999999999999,0.461,0.434
1090,8.482999999999999,0.461,0.434
1091,8.482999999999999,0.461,0.434
1092,8.523,0.461,0.434
1093,8.523,0.461,0.434
1094,8.523,0.461,0.434
1095,8.523,0.461,0.434
1096,8.562999999999999,0.461,0.434
1097,8.562999999999999,0.461,0.434
1098,8.562999999999999,0.461,0.435
1099,8.562999999999999,0.461,0.435
1100,8.562999999999999,0.461,0.435
1101,8.562999999999999,0.461,0.435
1102,8.605,0.461,0.436
1103,8.605,0.461,0.436
1104,8.605,0.462,0.4370000000000001
1105,8.605,0.462,0.4370000000000001
1106,8.645,0.462,0.438
1107,8.645,0.462,0.438
1108,8.645,0.462,0.438
1109,8.645,0.462,0.438
1110,8.645,0.463,0.439
1111,8.645,0.463,0.439
1112,8.685,0.464,0.44
1113,8.685,0.464,0.44
1114,8.685,0.465,0.44
1115,8.685,0.465,0.44
1116,8.726,0.466,0.441
1117,8.726,0.466,0.441
1118,8.726,0.466,0.441
1119,8.726,0.466,0.441
1120,8.767000000000001,0.467,0.442
1121,8.767000000000001,0.467,0.442
1122,8.767000000000001,0.467,0.442
1123,8.767000000000001,0.467,0.442
1124,8.767000000000001,0.467,0.443
1125,8.767000000000001,0.467,0.443
1126,8.808,0.467,0.443
1127,8.808,0.467,0.443
1128,8.808,0.468,0.444
1129,8.808,0.468,0.444
1130,8.847999999999997,0.468,0.444
1131,8.847999999999997,0.468,0.444
1132,8.847999999999997,0.469,0.444
1133,8.847999999999997,0.469,0.444
1134,8.847999999999997,0.469,0.445
1135,8.847999999999997,0.469,0.445
1136,8.888,0.47,0.445
1137,8.888,0.47,0.445
1138,8.888,0.47,0.445
1139,8.888,0.47,0.445
1140,8.929,0.47,0.446
1141,8.929,0.47,0.446
1142,8.929,0.47,0.446
1143,8.929,0.47,0.446
1144,8.929,0.471,0.446
1145,8.929,0.471,0.446
1146,8.969,0.471,0.446
1147,8.969,0.471,0.446
1148,8.969,0.471,0.446
1149,8.969,0.471,0.446
1150,9.009,0.471,0.446
1151,9.009,0.471,0.446
1152,9.009,0.472,0.446
1153,9.009,0.472,0.446
1154,9.05,0.472,0.447
1155,9.05,0.472,0.447
1156,9.05,0.472,0.446
1157,9.05,0.472,0.446
1158,9.05,0.472,0.446
1159,9.05,0.472,0.446
1160,9.091,0.472,0.447
1161,9.091,0.472,0.447
1162,9.091,0.472,0.446
1163,9.091,0.472,0.446
1164,9.131,0.472,0.446
1165,9.131,0.472,0.446
1166,9.131,0.472,0.446
1167,9.131,0.472,0.446
1168,9.131,0.472,0.446
1169,9.131,0.472,0.446
1170,9.171,0.472,0.446
1171,9.171,0.472,0.446
1172,9.171,0.472,0.446
1173,9.211,0.472,0.446
1174,9.171,0.472,0.446
1175,9.211,0.472,0.446
1176,9.211,0.472,0.446
1177,9.211,0.472,0.446
1178,9.211,0.472,0.446
1179,9.211,0.472,0.446
1180,9.252,0.472,0.446
1181,9.252,0.472,0.446
1182,9.252,0.473,0.446
1183,9.252,0.473,0.446
1184,9.293,0.473,0.446
1185,9.293,0.473,0.446
1186,9.293,0.473,0.446
1187,9.293,0.473,0.446
1188,9.333,0.472,0.446
1189,9.333,0.472,0.446
1190,9.333,0.472,0.446
1191,9.333,0.472,0.446
1192,9.333,0.472,0.446
1193,9.333,0.472,0.446
1194,9.373,0.472,0.446
1195,9.373,0.472,0.446
1196,9.373,0.472,0.446
1197,9.373,0.472,0.446
1198,9.414,0.471,0.446
1199,9.414,0.471,0.446
1200,9.414,0.471,0.446
1201,9.414,0.471,0.446
1202,9.414,0.471,0.446
1203,9.414,0.471,0.446
1204,9.454,0.471,0.446
1205,9.454,0.471,0.446
1206,9.454,0.471,0.446
1207,9.454,0.471,0.446
1208,9.494,0.471,0.446
1209,9.494,0.471,0.446
1210,9.494,0.471,0.446
1211,9.494,0.471,0.446
1212,9.494,0.47,0.446
1213,9.494,0.47,0.446
1214,9.535,0.47,0.447
1215,9.535,0.47,0.447
1216,9.535,0.47,0.447
1217,9.535,0.47,0.447
1218,9.575,0.47,0.447
1219,9.575,0.47,0.447
1220,9.575,0.47,0.447
1221,9.575,0.47,0.447
1222,9.616,0.47,0.447
1223,9.616,0.47,0.447
1224,9.616,0.47,0.447
1225,9.616,0.47,0.447
1226,9.616,0.47,0.447
1227,9.616,0.47,0.447
1228,9.656,0.47,0.447
1229,9.656,0.47,0.447
1230,9.656,0.47,0.447
1231,9.656,0.47,0.447
1232,9.696,0.47,0.447
1233,9.696,0.47,0.447
1234,9.696,0.47,0.447
1235,9.696,0.47,0.447
1236,9.696,0.47,0.447
1237,9.696,0.47,0.447
1238,9.737,0.47,0.447
1239,9.737,0.47,0.447
1240,9.737,0.47,0.447
1241,9.777,0.47,0.447
1242,9.737,0.47,0.447
1243,9.777,0.47,0.447
1244,9.777,0.47,0.447
1245,9.777,0.47,0.447
1246,9.777,0.47,0.447
1247,9.777,0.47,0.447
1248,9.818,0.47,0.447
1249,9.818,0.47,0.447
1250,9.818,0.47,0.447
1251,9.818,0.47,0.447
1252,9.858,0.47,0.447
1253,9.858,0.47,0.447
1254,9.858,0.471,0.447
1255,9.858,0.471,0.447
1256,9.898,0.471,0.447
1257,9.898,0.471,0.447
1258,9.898,0.471,0.447
1259,9.898,0.471,0.447
1260,9.898,0.471,0.447
1261,9.898,0.471,0.447
1262,9.939,0.471,0.447
1263,9.939,0.471,0.447
1264,9.939,0.471,0.448
1265,9.939,0.471,0.448
1266,9.98,0.472,0.448
1267,9.98,0.472,0.448
1268,9.98,0.472,0.448
1269,9.98,0.472,0.448
1270,9.98,0.472,0.449
1271,9.98,0.472,0.449
1272,10.021,0.472,0.449
1273,10.021,0.472,0.449
1274,10.021,0.473,0.449
1275,10.021,0.473,0.449
1276,10.062,0.473,0.45
1277,10.062,0.473,0.45
1278,10.062,0.474,0.45
1279,10.062,0.474,0.45
1280,10.062,0.474,0.45
1281,10.103,0.474,0.45
1282,10.062,0.474,0.45
1283,10.103,0.474,0.45
1284,10.103,0.474,0.45
1285,10.103,0.474,0.45
1286,10.144,0.475,0.45
1287,10.144,0.475,0.45
1288,10.144,0.475,0.45
1289,10.144,0.475,0.45
1290,10.144,0.475,0.45
1291,10.144,0.475,0.45
1292,10.184,0.475,0.45
1293,10.184,0.475,0.45
1294,10.184,0.475,0.45
1295,10.184,0.475,0.45
1296,10.225,0.476,0.45
1297,10.225,0.476,0.45
1298,10.225,0.476,0.451
1299,10.225,0.476,0.451
1300,10.265,0.476,0.451
1301,10.265,0.476,0.451
1302,10.265,0.476,0.451
1303,10.265,0.476,0.451
1304,10.265,0.476,0.451
1305,10.265,0.476,0.451
1306,10.306,0.476,0.451
1307,10.306,0.476,0.451
1308,10.306,0.476,0.451
1309,10.306,0.476,0.451
1310,10.345999999999998,0.476,0.451
1311,10.345999999999998,0.476,0.451
1312,10.345999999999998,0.476,0.451
1313,10.345999999999998,0.476,0.451
1314,10.345999999999998,0.476,0.451
1315,10.345999999999998,0.476,0.451
1316,10.387,0.476,0.451
1317,10.387,0.476,0.451
1318,10.387,0.476,0.451
1319,10.387,0.476,0.451
1320,10.427,0.476,0.451
1321,10.427,0.476,0.451
1322,10.427,0.476,0.451
1323,10.427,0.476,0.451
1324,10.427,0.476,0.451
1325,10.427,0.476,0.451
1326,10.468,0.476,0.451
1327,10.468,0.476,0.451
1328,10.468,0.476,0.45
1329,10.468,0.476,0.45
1330,10.508,0.476,0.45
1331,10.508,0.476,0.45
1332,10.508,0.476,0.45
1333,10.508,0.476,0.45
1334,10.549,0.476,0.45
1335,10.549,0.476,0.45
1336,10.549,0.476,0.45
1337,10.549,0.476,0.45
1338,10.549,0.476,0.449
1339,10.549,0.476,0.449
1340,10.589,0.476,0.449
1341,10.589,0.476,0.449
1342,10.589,0.476,0.449
1343,10.589,0.476,0.449
1344,10.63,0.476,0.449
1345,10.63,0.476,0.449
1346,10.63,0.476,0.449
1347,10.63,0.476,0.449
1348,10.63,0.475,0.449
1349,10.63,0.475,0.449
1350,10.671,0.475,0.449
1351,10.671,0.475,0.449
1352,10.671,0.475,0.449
1353,10.671,0.475,0.449
1354,10.712,0.475,0.449
1355,10.712,0.475,0.448
1356,10.712,0.475,0.449
1357,10.712,0.475,0.448
1358,10.712,0.475,0.448
1359,10.712,0.475,0.448
1360,10.752,0.475,0.448
1361,10.752,0.475,0.448
1362,10.752,0.475,0.448
1363,10.793,0.475,0.448
1364,10.752,0.475,0.448
1365,10.793,0.475,0.448
1366,10.793,0.475,0.448
1367,10.793,0.475,0.448
1368,10.793,0.475,0.448
1369,10.793,0.475,0.448
1370,10.834,0.475,0.448
1371,10.834,0.475,0.448
1372,10.834,0.476,0.449
1373,10.834,0.476,0.449
1374,10.875,0.476,0.449
1375,10.875,0.476,0.449
1376,10.875,0.477,0.45
1377,10.875,0.477,0.45
1378,10.916,0.479,0.45
1379,10.916,0.479,0.45
1380,10.916,0.48,0.451
1381,10.916,0.48,0.451
1382,10.916,0.48,0.451
1383,10.916,0.48,0.451
1384,10.957,0.483,0.453
1385,10.957,0.483,0.453
1386,10.957,0.486,0.454
1387,10.957,0.486,0.454
1388,10.997,0.491,0.455
1389,10.997,0.491,0.455
1390,10.997,0.496,0.457
1391,10.997,0.496,0.457
1392,10.997,0.496,0.457
1393,10.997,0.496,0.457
1394,11.038,0.498,0.458
1395,11.038,0.498,0.458
1396,11.038,0.505,0.461
1397,11.038,0.505,0.461
1398,11.078,0.514,0.464
1399,11.078,0.514,0.464
1400,11.078,0.523,0.467
1401,11.078,0.523,0.467
1402,11.078,0.523,0.467
1403,11.078,0.523,0.467
1404,11.118,0.534,0.47
1405,11.118,0.534,0.47
1406,11.118,0.545,0.474
1407,11.118,0.545,0.474
1408,11.161,0.556,0.478
1409,11.161,0.556,0.478
1410,11.161,0.568,0.482
1411,11.161,0.568,0.482
1412,11.161,0.581,0.484
1413,11.161,0.581,0.484
1414,11.201,0.581,0.484
1415,11.201,0.581,0.484
1416,11.201,0.594,0.486
1417,11.201,0.594,0.486
1418,11.242,0.606,0.487
1419,11.242,0.606,0.487
1420,11.242,0.617,0.488
1421,11.242,0.617,0.488
1422,11.282,0.617,0.488
1423,11.282,0.617,0.488
1424,11.282,0.628,0.489
1425,11.282,0.628,0.489
1426,11.282,0.639,0.489
1427,11.282,0.639,0.489
1428,11.322,0.648,0.489
1429,11.322,0.648,0.489
1430,11.322,0.655,0.489
1431,11.322,0.655,0.489
1432,11.363,0.655,0.489
1433,11.363,0.655,0.489
1434,11.363,0.653,0.489
1435,11.363,0.653,0.489
1436,11.363,0.66,0.489
1437,11.363,0.66,0.489
1438,11.404000000000002,0.665,0.49
1439,11.404000000000002,0.665,0.49
1440,11.404000000000002,0.67,0.49
1441,11.404000000000002,0.67,0.49
1442,11.444,0.67,0.49
1443,11.444,0.67,0.49
1444,11.444,0.674,0.491
1445,11.444,0.674,0.491
1446,11.444,0.6779999999999999,0.491
1447,11.444,0.6779999999999999,0.491
1448,11.483,0.6809999999999999,0.491
1449,11.483,0.6809999999999999,0.491
1450,11.483,0.685,0.49
1451,11.483,0.685,0.49
1452,11.523,0.688,0.49
1453,11.523,0.688,0.49
1454,11.523,0.688,0.49
1455,11.523,0.688,0.49
1456,11.563,0.691,0.491
1457,11.563,0.691,0.491
1458,11.563,0.6940000000000001,0.491
1459,11.563,0.6940000000000001,0.491
1460,11.563,0.6970000000000001,0.491
1461,11.563,0.6970000000000001,0.491
1462,11.604,0.6970000000000001,0.491
1463,11.604,0.6970000000000001,0.491
1464,11.604,0.6990000000000001,0.491
1465,11.604,0.6990000000000001,0.491
1466,11.644,0.7020000000000001,0.49
1467,11.644,0.7020000000000001,0.49
1468,11.644,0.7040000000000001,0.491
1469,11.644,0.7040000000000001,0.491
1470,11.644,0.7070000000000001,0.4920000000000001
1471,11.644,0.7070000000000001,0.4920000000000001
1472,11.684,0.7070000000000001,0.4920000000000001
1473,11.684,0.7070000000000001,0.4920000000000001
1474,11.684,0.7070000000000001,0.4920000000000001
1475,11.684,0.7070000000000001,0.4920000000000001
1476,11.724,0.71,0.4920000000000001
1477,11.724,0.71,0.4920000000000001
1478,11.724,0.7120000000000001,0.494
1479,11.724,0.7120000000000001,0.494
1480,11.765,0.715,0.495
1481,11.765,0.715,0.495
1482,11.765,0.718,0.496
1483,11.765,0.718,0.496
1484,11.765,0.718,0.496
1485,11.765,0.718,0.496
1486,11.805,0.721,0.4970000000000001
1487,11.805,0.721,0.4970000000000001
1488,11.805,0.725,0.498
1489,11.805,0.725,0.498
1490,11.845999999999998,0.728,0.498
1491,11.845999999999998,0.728,0.498
1492,11.845999999999998,0.732,0.499
1493,11.845999999999998,0.732,0.499
1494,11.845999999999998,0.732,0.499
1495,11.845999999999998,0.732,0.499
1496,11.886,0.735,0.499
1497,11.886,0.735,0.499
1498,11.886,0.7390000000000001,0.499
1499,11.886,0.7390000000000001,0.499
1500,11.928,0.742,0.499
1501,11.928,0.742,0.499
1502,11.928,0.742,0.499
1503,11.928,0.742,0.499
1504,11.928,0.745,0.499
1505,11.928,0.745,0.499
1506,11.969,0.747,0.499
1507,11.969,0.747,0.499
1508,11.969,0.7490000000000001,0.499
1509,11.969,0.7490000000000001,0.499
1510,12.01,0.7490000000000001,0.5
1511,12.01,0.7490000000000001,0.5
1512,12.01,0.7490000000000001,0.5
1513,12.01,0.7490000000000001,0.5
1514,12.01,0.7509999999999999,0.501
1515,12.05,0.752,0.501
1516,12.01,0.7509999999999999,0.501
1517,12.05,0.752,0.501
1518,12.05,0.753,0.502
1519,12.05,0.753,0.502
1520,12.089,0.753,0.503
1521,12.089,0.753,0.503
1522,12.089,0.753,0.503
1523,12.089,0.753,0.503
1524,12.13,0.753,0.504
1525,12.13,0.753,0.504
1526,12.13,0.752,0.505
1527,12.13,0.752,0.505
1528,12.13,0.752,0.506
1529,12.13,0.752,0.506
1530,12.17,0.75,0.506
1531,12.17,0.75,0.506
1532,12.17,0.7490000000000001,0.508
1533,12.17,0.7490000000000001,0.508
1534,12.211,0.7490000000000001,0.508
1535,12.211,0.7490000000000001,0.508
1536,12.211,0.746,0.509
1537,12.211,0.746,0.509
1538,12.211,0.7440000000000001,0.51
1539,12.211,0.7440000000000001,0.51
1540,12.252,0.741,0.51
1541,12.252,0.741,0.51
1542,12.252,0.741,0.51
1543,12.252,0.741,0.51
1544,12.293,0.737,0.509
1545,12.293,0.737,0.509
1546,12.293,0.7340000000000001,0.509
1547,12.293,0.7340000000000001,0.509
1548,12.293,0.7290000000000001,0.509
1549,12.293,0.7290000000000001,0.509
1550,12.333,0.725,0.509
1551,12.333,0.725,0.509
1552,12.333,0.725,0.509
1553,12.333,0.725,0.509
1554,12.374,0.725,0.509
1555,12.374,0.725,0.509
1556,12.374,0.721,0.51
1557,12.374,0.721,0.51
1558,12.415,0.7190000000000001,0.51
1559,12.415,0.7190000000000001,0.51
1560,12.415,0.7170000000000001,0.511
1561,12.415,0.7170000000000001,0.511
1562,12.415,0.7170000000000001,0.511
1563,12.415,0.7170000000000001,0.511
1564,12.455,0.7170000000000001,0.511
1565,12.455,0.7170000000000001,0.511
1566,12.455,0.718,0.511
1567,12.455,0.718,0.511
1568,12.495,0.7190000000000001,0.51
1569,12.495,0.7190000000000001,0.51
1570,12.495,0.721,0.509
1571,12.495,0.721,0.509
1572,12.495,0.722,0.509
1573,12.495,0.722,0.509
1574,12.535,0.722,0.509
1575,12.535,0.722,0.509
1576,12.535,0.7240000000000001,0.509
1577,12.535,0.7240000000000001,0.509
1578,12.575,0.725,0.51
1579,12.575,0.725,0.51
1580,12.575,0.725,0.51
1581,12.575,0.725,0.51
1582,12.575,0.725,0.51
1583,12.575,0.725,0.51
1584,12.616,0.725,0.51
1585,12.616,0.725,0.51
1586,12.616,0.725,0.51
1587,12.616,0.725,0.51
1588,12.656,0.725,0.51
1589,12.656,0.725,0.51
1590,12.656,0.725,0.51
1591,12.656,0.725,0.51
1592,12.696,0.725,0.51
1593,12.696,0.725,0.51
1594,12.696,0.725,0.51
1595,12.696,0.725,0.51
1596,12.696,0.725,0.509
1597,12.696,0.725,0.509
1598,12.738,0.726,0.508
1599,12.738,0.726,0.508
1600,12.738,0.727,0.507
1601,12.738,0.727,0.507
1602,12.778,0.727,0.507
1603,12.778,0.727,0.507
1604,12.778,0.728,0.506
1605,12.778,0.728,0.506
1606,12.778,0.7290000000000001,0.505
1607,12.778,0.7290000000000001,0.505
1608,12.819,0.73,0.505
1609,12.819,0.73,0.505
1610,12.819,0.731,0.504
1611,12.819,0.731,0.504
1612,12.86,0.732,0.504
1613,12.86,0.732,0.504
1614,12.86,0.732,0.504
1615,12.86,0.732,0.504
1616,12.86,0.733,0.504
1617,12.86,0.733,0.504
1618,12.901,0.7340000000000001,0.504
1619,12.901,0.7340000000000001,0.504
1620,12.901,0.735,0.505
1621,12.901,0.735,0.505
1622,12.941,0.735,0.505
1623,12.941,0.735,0.505
1624,12.941,0.735,0.505
1625,12.982,0.735,0.505
1626,12.941,0.735,0.505
1627,12.982,0.735,0.505
1628,12.982,0.736,0.504
1629,12.982,0.736,0.504
1630,12.982,0.736,0.504
1631,12.982,0.736,0.504
1632,13.023,0.736,0.504
1633,13.023,0.736,0.504
1634,13.023,0.736,0.503
1635,13.023,0.736,0.503
1636,13.063,0.736,0.503
1637,13.063,0.736,0.503
1638,13.063,0.737,0.503
1639,13.063,0.737,0.503
1640,13.063,0.737,0.503
1641,13.063,0.737,0.503
1642,13.103,0.737,0.503
1643,13.103,0.737,0.503
1644,13.103,0.737,0.503
1645,13.103,0.737,0.503
1646,13.143,0.737,0.504
1647,13.143,0.737,0.504
1648,13.143,0.737,0.504
1649,13.143,0.737,0.504
1650,13.143,0.737,0.505
1651,13.143,0.737,0.505
1652,13.184,0.737,0.505
1653,13.184,0.737,0.505
1654,13.184,0.737,0.506
1655,13.184,0.737,0.506
1656,13.224,0.737,0.506
1657,13.224,0.737,0.506
1658,13.224,0.737,0.506
1659,13.224,0.737,0.506
1660,13.264,0.737,0.506
1661,13.264,0.737,0.506
1662,13.264,0.737,0.506
1663,13.264,0.737,0.506
1664,13.264,0.737,0.506
1665,13.264,0.737,0.506
1666,13.304,0.736,0.505
1667,13.304,0.736,0.505
1668,13.304,0.736,0.505
1669,13.304,0.736,0.505
1670,13.344,0.736,0.504
1671,13.344,0.736,0.504
1672,13.344,0.736,0.504
1673,13.344,0.736,0.504
1674,13.344,0.735,0.504
1675,13.344,0.735,0.504
1676,13.386,0.735,0.504
1677,13.386,0.735,0.504
1678,13.386,0.735,0.504
1679,13.386,0.735,0.504
1680,13.425999999999998,0.7340000000000001,0.504
1681,13.425999999999998,0.7340000000000001,0.504
1682,13.425999999999998,0.7340000000000001,0.504
1683,13.425999999999998,0.7340000000000001,0.504
1684,13.425999999999998,0.7340000000000001,0.504
1685,13.425999999999998,0.7340000000000001,0.504
1686,13.466,0.7340000000000001,0.504
1687,13.466,0.7340000000000001,0.504
1688,13.466,0.733,0.504
1689,13.466,0.733,0.504
1690,13.505999999999998,0.733,0.503
1691,13.505999999999998,0.733,0.503
1692,13.505999999999998,0.733,0.503
1693,13.505999999999998,0.733,0.503
1694,13.547,0.733,0.503
1695,13.547,0.733,0.503
1696,13.547,0.733,0.502
1697,13.547,0.733,0.502
1698,13.547,0.733,0.502
1699,13.547,0.733,0.502
1700,13.588,0.732,0.501
1701,13.588,0.732,0.501
1702,13.588,0.732,0.5
1703,13.588,0.732,0.5
1704,13.628,0.732,0.499
1705,13.628,0.732,0.499
1706,13.628,0.732,0.499
1707,13.628,0.732,0.499
1708,13.628,0.732,0.499
1709,13.669,0.732,0.499
1710,13.628,0.732,0.499
1711,13.669,0.732,0.499
1712,13.669,0.732,0.499
1713,13.709,0.732,0.499
1714,13.669,0.732,0.499
1715,13.709,0.732,0.499
1716,13.709,0.732,0.498
1717,13.709,0.732,0.498
1718,13.709,0.732,0.498
1719,13.709,0.732,0.498
1720,13.75,0.732,0.498
1721,13.75,0.732,0.498
1722,13.75,0.732,0.498
1723,13.75,0.732,0.498
1724,13.79,0.732,0.498
1725,13.79,0.732,0.498
1726,13.79,0.732,0.498
1727,13.79,0.732,0.498
1728,13.831,0.732,0.498
1729,13.831,0.732,0.498
1730,13.831,0.732,0.4970000000000001
1731,13.831,0.732,0.4970000000000001
1732,13.831,0.731,0.4970000000000001
1733,13.831,0.731,0.4970000000000001
1734,13.872,0.731,0.4970000000000001
1735,13.872,0.731,0.4970000000000001
1736,13.872,0.731,0.4970000000000001
1737,13.872,0.731,0.4970000000000001
1738,13.913,0.731,0.496
1739,13.913,0.731,0.496
1740,13.913,0.731,0.495
1741,13.913,0.731,0.495
1742,13.913,0.731,0.494
1743,13.913,0.731,0.494
1744,13.953,0.731,0.493
1745,13.953,0.731,0.493
1746,13.953,0.731,0.493
1747,13.953,0.731,0.493
1748,13.993,0.731,0.493
1749,13.993,0.731,0.493
1750,13.993,0.73,0.4920000000000001
1751,13.993,0.73,0.4920000000000001
1752,13.993,0.73,0.4920000000000001
1753,13.993,0.73,0.4920000000000001
1754,14.033,0.7290000000000001,0.4920000000000001
1755,14.033,0.7290000000000001,0.4920000000000001
1756,14.033,0.7290000000000001,0.4920000000000001
1757,14.033,0.7290000000000001,0.4920000000000001
1758,14.073,0.7290000000000001,0.4920000000000001
1759,14.073,0.7290000000000001,0.4920000000000001
1760,14.073,0.728,0.4920000000000001
1761,14.073,0.728,0.4920000000000001
1762,14.114,0.728,0.4920000000000001
1763,14.114,0.728,0.4920000000000001
1764,14.114,0.727,0.491
1765,14.114,0.727,0.491
1766,14.114,0.727,0.491
1767,14.114,0.727,0.491
1768,14.154000000000002,0.727,0.49
1769,14.154000000000002,0.727,0.49
1770,14.154000000000002,0.726,0.49
1771,14.154000000000002,0.726,0.49
1772,14.194,0.726,0.49
1773,14.194,0.726,0.49
1774,14.194,0.726,0.49
1775,14.194,0.726,0.49
1776,14.194,0.725,0.489
1777,14.194,0.725,0.489
1778,14.236,0.725,0.489
1779,14.236,0.725,0.489
1780,14.236,0.7240000000000001,0.489
1781,14.276,0.7240000000000001,0.488
1782,14.236,0.7240000000000001,0.489
1783,14.276,0.7240000000000001,0.488
1784,14.276,0.7240000000000001,0.488
1785,14.276,0.7240000000000001,0.488
1786,14.276,0.723,0.488
1787,14.276,0.723,0.488
1788,14.316,0.723,0.488
1789,14.316,0.723,0.488
1790,14.316,0.722,0.488
1791,14.316,0.722,0.488
1792,14.356,0.722,0.488
1793,14.356,0.722,0.488
1794,14.356,0.722,0.488
1795,14.356,0.722,0.488
1796,14.396,0.722,0.488
1797,14.396,0.722,0.488
1798,14.396,0.721,0.489
1799,14.396,0.721,0.489
1800,14.396,0.721,0.489
1801,14.396,0.721,0.489
1802,14.437,0.72,0.489
1803,14.437,0.72,0.489
1804,14.437,0.72,0.489
