,time,2dmu,2dmv
935,7.377000000000002,0.52,0.35600000000000004
936,7.417000000000002,0.52,0.358
937,7.417000000000002,0.52,0.358
938,7.417000000000002,0.521,0.36
939,7.417000000000002,0.521,0.36
940,7.457000000000002,0.522,0.362
941,7.457000000000002,0.522,0.363
942,7.457000000000002,0.522,0.362
943,7.457000000000002,0.522,0.363
944,7.497000000000001,0.523,0.365
945,7.497000000000001,0.523,0.365
946,7.497000000000001,0.523,0.365
947,7.497000000000001,0.523,0.365
948,7.497000000000001,0.523,0.366
949,7.497000000000001,0.523,0.366
950,7.5379999999999985,0.523,0.368
951,7.5379999999999985,0.523,0.368
952,7.5379999999999985,0.523,0.369
953,7.5379999999999985,0.523,0.369
954,7.579,0.523,0.369
955,7.579,0.523,0.369
956,7.579,0.523,0.37
957,7.579,0.523,0.37
958,7.579,0.523,0.37
959,7.579,0.523,0.37
960,7.62,0.523,0.371
961,7.62,0.523,0.371
962,7.62,0.523,0.3720000000000001
963,7.62,0.523,0.3720000000000001
964,7.661,0.524,0.374
965,7.661,0.524,0.374
966,7.661,0.524,0.375
967,7.661,0.524,0.375
968,7.661,0.524,0.376
969,7.661,0.524,0.376
970,7.701,0.524,0.376
971,7.701,0.524,0.376
972,7.701,0.524,0.377
973,7.701,0.524,0.377
974,7.741,0.524,0.378
975,7.741,0.524,0.378
976,7.741,0.523,0.38
977,7.741,0.523,0.38
978,7.7810000000000015,0.523,0.381
979,7.7810000000000015,0.523,0.381
980,7.7810000000000015,0.523,0.381
981,7.7810000000000015,0.523,0.381
982,7.7810000000000015,0.523,0.382
983,7.7810000000000015,0.523,0.382
984,7.822999999999999,0.523,0.383
985,7.822999999999999,0.523,0.383
986,7.822999999999999,0.523,0.385
987,7.822999999999999,0.523,0.385
988,7.862999999999999,0.523,0.387
989,7.862999999999999,0.523,0.387
990,7.862999999999999,0.523,0.387
991,7.862999999999999,0.523,0.387
992,7.862999999999999,0.522,0.389
993,7.862999999999999,0.522,0.389
994,7.904,0.522,0.392
995,7.904,0.522,0.392
996,7.904,0.522,0.394
997,7.904,0.522,0.394
998,7.944,0.521,0.397
999,7.944,0.521,0.397
1000,7.944,0.521,0.4
1001,7.944,0.521,0.4
1002,7.944,0.521,0.4
1003,7.944,0.521,0.4
1004,7.984,0.521,0.404
1005,7.984,0.521,0.404
1006,7.984,0.52,0.408
1007,7.984,0.52,0.408
1008,8.024,0.52,0.411
1009,8.024,0.52,0.411
1010,8.024,0.52,0.411
1011,8.024,0.52,0.411
1012,8.064,0.519,0.415
1013,8.064,0.519,0.415
1014,8.064,0.519,0.418
1015,8.064,0.519,0.418
1016,8.064,0.518,0.421
1017,8.064,0.518,0.421
1018,8.105,0.518,0.424
1019,8.105,0.518,0.424
1020,8.105,0.518,0.424
1021,8.105,0.518,0.424
1022,8.145,0.517,0.424
1023,8.145,0.517,0.424
1024,8.145,0.517,0.4270000000000001
1025,8.145,0.517,0.4270000000000001
1026,8.145,0.516,0.43
1027,8.145,0.516,0.43
1028,8.185,0.515,0.433
1029,8.185,0.515,0.433
1030,8.185,0.515,0.433
1031,8.185,0.515,0.433
1032,8.225,0.515,0.4370000000000001
1033,8.225,0.515,0.4370000000000001
1034,8.225,0.514,0.44
1035,8.225,0.514,0.44
1036,8.225,0.513,0.444
1037,8.225,0.513,0.444
1038,8.267000000000001,0.512,0.448
1039,8.267000000000001,0.512,0.448
1040,8.267000000000001,0.511,0.453
1041,8.267000000000001,0.511,0.453
1042,8.307,0.511,0.453
1043,8.307,0.511,0.453
1044,8.307,0.51,0.458
1045,8.307,0.51,0.458
1046,8.347000000000001,0.509,0.463
1047,8.347000000000001,0.509,0.463
1048,8.347000000000001,0.507,0.469
1049,8.347000000000001,0.507,0.469
1050,8.347000000000001,0.507,0.469
1051,8.347000000000001,0.507,0.469
1052,8.388,0.505,0.475
1053,8.388,0.505,0.475
1054,8.388,0.504,0.481
1055,8.388,0.504,0.481
1056,8.43,0.502,0.488
1057,8.43,0.502,0.488
1058,8.43,0.5,0.496
1059,8.43,0.5,0.496
1060,8.43,0.5,0.4970000000000001
1061,8.43,0.5,0.4970000000000001
1062,8.471,0.5,0.4970000000000001
1063,8.471,0.5,0.4970000000000001
1064,8.471,0.498,0.505
1065,8.471,0.498,0.505
1066,8.511000000000001,0.4970000000000001,0.512
1067,8.511000000000001,0.4970000000000001,0.512
1068,8.511000000000001,0.495,0.518
1069,8.511000000000001,0.495,0.518
1070,8.511000000000001,0.493,0.525
1071,8.511000000000001,0.493,0.525
1072,8.552,0.4920000000000001,0.531
1073,8.552,0.4920000000000001,0.531
1074,8.552,0.4920000000000001,0.531
1075,8.552,0.4920000000000001,0.531
1076,8.593,0.49,0.5379999999999999
1077,8.593,0.49,0.5379999999999999
1078,8.593,0.488,0.544
1079,8.593,0.488,0.544
1080,8.593,0.487,0.5489999999999999
1081,8.593,0.487,0.5489999999999999
1082,8.635,0.485,0.555
1083,8.635,0.485,0.555
1084,8.635,0.485,0.555
1085,8.635,0.485,0.555
1086,8.675,0.485,0.5539999999999999
1087,8.675,0.485,0.5539999999999999
1088,8.675,0.484,0.5579999999999999
1089,8.675,0.484,0.5579999999999999
1090,8.675,0.482,0.562
1091,8.675,0.482,0.562
1092,8.715,0.482,0.562
1093,8.715,0.482,0.562
1094,8.715,0.481,0.565
1095,8.715,0.481,0.565
1096,8.756,0.48,0.568
1097,8.756,0.48,0.568
1098,8.756,0.478,0.57
1099,8.756,0.478,0.57
1100,8.796,0.476,0.5720000000000001
1101,8.796,0.476,0.5720000000000001
1102,8.796,0.475,0.573
1103,8.796,0.475,0.573
1104,8.796,0.475,0.573
1105,8.796,0.475,0.573
1106,8.836,0.473,0.575
1107,8.836,0.473,0.575
1108,8.836,0.471,0.5770000000000001
1109,8.836,0.471,0.5770000000000001
1110,8.877,0.469,0.578
1111,8.877,0.469,0.578
1112,8.877,0.467,0.578
1113,8.877,0.467,0.578
1114,8.877,0.467,0.578
1115,8.877,0.467,0.578
1116,8.917,0.464,0.578
1117,8.917,0.464,0.578
1118,8.917,0.462,0.579
1119,8.917,0.462,0.579
1120,8.957,0.46,0.58
1121,8.957,0.46,0.58
1122,8.957,0.457,0.58
1123,8.957,0.457,0.58
1124,8.997,0.457,0.58
1125,8.997,0.457,0.58
1126,8.997,0.454,0.58
1127,8.997,0.454,0.58
1128,8.997,0.452,0.581
1129,8.997,0.452,0.581
1130,9.038,0.449,0.5820000000000001
1131,9.038,0.449,0.5820000000000001
1132,9.038,0.449,0.5820000000000001
1133,9.038,0.449,0.5820000000000001
1134,9.079,0.449,0.5820000000000001
1135,9.079,0.449,0.5820000000000001
1136,9.079,0.446,0.583
1137,9.079,0.446,0.583
1138,9.079,0.443,0.583
1139,9.079,0.443,0.583
1140,9.12,0.442,0.584
1141,9.12,0.442,0.584
1142,9.12,0.441,0.584
1143,9.12,0.441,0.584
1144,9.161,0.438,0.585
1145,9.161,0.438,0.585
1146,9.161,0.436,0.586
1147,9.161,0.436,0.586
1148,9.161,0.434,0.586
1149,9.161,0.434,0.586
1150,9.201,0.433,0.586
1151,9.201,0.433,0.586
1152,9.201,0.4320000000000001,0.586
1153,9.201,0.4320000000000001,0.586
1154,9.241,0.429,0.586
1155,9.241,0.429,0.586
1156,9.241,0.428,0.586
1157,9.241,0.428,0.586
1158,9.241,0.426,0.586
1159,9.241,0.426,0.586
1160,9.282,0.425,0.586
1161,9.282,0.425,0.586
1162,9.282,0.422,0.586
1163,9.282,0.422,0.586
1164,9.323,0.422,0.586
1165,9.323,0.422,0.586
1166,9.323,0.42,0.586
1167,9.323,0.42,0.586
1168,9.323,0.42,0.586
1169,9.323,0.42,0.586
1170,9.364,0.418,0.585
1171,9.364,0.418,0.585
1172,9.364,0.418,0.585
1173,9.364,0.418,0.585
1174,9.405,0.414,0.585
1175,9.405,0.414,0.585
1176,9.405,0.412,0.585
1177,9.405,0.412,0.585
1178,9.445,0.411,0.586
1179,9.445,0.411,0.586
1180,9.445,0.411,0.586
1181,9.445,0.411,0.586
1182,9.445,0.409,0.586
1183,9.445,0.409,0.586
1184,9.486,0.409,0.586
1185,9.486,0.409,0.586
1186,9.486,0.408,0.586
1187,9.486,0.408,0.586
1188,9.527,0.407,0.586
1189,9.527,0.407,0.586
1190,9.527,0.406,0.5870000000000001
1191,9.527,0.406,0.5870000000000001
1192,9.527,0.405,0.586
1193,9.527,0.405,0.586
1194,9.567,0.405,0.586
1195,9.567,0.405,0.586
1196,9.567,0.404,0.5870000000000001
1197,9.567,0.404,0.5870000000000001
1198,9.607,0.403,0.586
1199,9.607,0.403,0.586
1200,9.607,0.402,0.586
1201,9.607,0.402,0.586
1202,9.647,0.402,0.586
1203,9.647,0.402,0.586
1204,9.647,0.402,0.586
1205,9.647,0.402,0.586
1206,9.647,0.402,0.586
1207,9.647,0.402,0.586
1208,9.687,0.401,0.586
1209,9.687,0.401,0.586
1210,9.687,0.401,0.585
1211,9.687,0.401,0.585
1212,9.727,0.401,0.585
1213,9.727,0.401,0.585
1214,9.727,0.401,0.585
1215,9.727,0.401,0.585
1216,9.727,0.401,0.585
1217,9.727,0.401,0.585
1218,9.768,0.401,0.585
1219,9.768,0.401,0.585
1220,9.768,0.401,0.585
1221,9.768,0.401,0.585
1222,9.808,0.401,0.585
1223,9.808,0.401,0.585
1224,9.808,0.401,0.585
1225,9.808,0.401,0.585
1226,9.808,0.401,0.584
1227,9.808,0.401,0.584
1228,9.848,0.401,0.584
1229,9.848,0.401,0.584
1230,9.848,0.402,0.584
1231,9.848,0.402,0.584
1232,9.888,0.402,0.584
1233,9.888,0.402,0.584
1234,9.888,0.402,0.584
1235,9.888,0.402,0.584
1236,9.928,0.403,0.584
1237,9.928,0.403,0.584
1238,9.928,0.403,0.584
1239,9.928,0.403,0.584
1240,9.928,0.404,0.583
1241,9.928,0.404,0.583
1242,9.969,0.404,0.5820000000000001
1243,9.969,0.404,0.5820000000000001
1244,9.969,0.404,0.5820000000000001
1245,9.969,0.404,0.5820000000000001
1246,10.009,0.405,0.581
1247,10.009,0.405,0.581
1248,10.009,0.406,0.581
1249,10.009,0.406,0.581
1250,10.009,0.407,0.581
1251,10.009,0.407,0.581
1252,10.049,0.407,0.581
1253,10.049,0.407,0.581
1254,10.049,0.407,0.581
1255,10.049,0.407,0.581
1256,10.09,0.408,0.58
1257,10.09,0.408,0.58
1258,10.09,0.41,0.58
1259,10.09,0.41,0.58
1260,10.13,0.411,0.579
1261,10.13,0.411,0.579
1262,10.13,0.412,0.578
1263,10.13,0.412,0.578
1264,10.13,0.412,0.578
1265,10.13,0.412,0.578
1266,10.17,0.413,0.5770000000000001
1267,10.17,0.413,0.5770000000000001
1268,10.17,0.415,0.5770000000000001
1269,10.17,0.415,0.5770000000000001
1270,10.211,0.416,0.5760000000000001
1271,10.211,0.416,0.5760000000000001
1272,10.211,0.417,0.5760000000000001
1273,10.211,0.417,0.5760000000000001
1274,10.211,0.417,0.5760000000000001
1275,10.211,0.417,0.5760000000000001
1276,10.252,0.419,0.575
1277,10.252,0.419,0.575
1278,10.252,0.42,0.574
1279,10.252,0.42,0.574
1280,10.292,0.421,0.574
1281,10.292,0.421,0.574
1282,10.292,0.421,0.574
1283,10.292,0.421,0.574
1284,10.292,0.423,0.573
1285,10.292,0.423,0.573
1286,10.332,0.425,0.573
1287,10.332,0.425,0.573
1288,10.332,0.4270000000000001,0.574
1289,10.332,0.4270000000000001,0.574
1290,10.373,0.429,0.574
1291,10.373,0.429,0.574
1292,10.373,0.429,0.574
1293,10.373,0.429,0.574
1294,10.413,0.429,0.574
1295,10.413,0.429,0.574
1296,10.413,0.431,0.574
1297,10.413,0.431,0.574
1298,10.413,0.433,0.574
1299,10.413,0.433,0.574
1300,10.453,0.434,0.574
1301,10.453,0.434,0.574
1302,10.453,0.436,0.574
1303,10.453,0.436,0.574
1304,10.493,0.438,0.574
1305,10.493,0.438,0.574
1306,10.493,0.439,0.574
1307,10.493,0.439,0.574
1308,10.493,0.442,0.573
1309,10.493,0.442,0.573
1310,10.533,0.442,0.573
1311,10.533,0.442,0.573
1312,10.533,0.444,0.5720000000000001
1313,10.533,0.444,0.5720000000000001
1314,10.573,0.446,0.5710000000000001
1315,10.573,0.446,0.5710000000000001
1316,10.573,0.448,0.5710000000000001
1317,10.573,0.448,0.5710000000000001
1318,10.613,0.45,0.5710000000000001
1319,10.613,0.45,0.5710000000000001
1320,10.613,0.452,0.57
1321,10.613,0.452,0.57
1322,10.613,0.452,0.57
1323,10.613,0.452,0.57
1324,10.654000000000002,0.453,0.568
1325,10.654000000000002,0.453,0.568
1326,10.654000000000002,0.454,0.5660000000000001
1327,10.654000000000002,0.454,0.5660000000000001
1328,10.694,0.455,0.565
1329,10.694,0.455,0.565
1330,10.694,0.456,0.565
1331,10.694,0.456,0.565
1332,10.694,0.456,0.565
1333,10.694,0.456,0.565
1334,10.734000000000002,0.456,0.564
1335,10.734000000000002,0.456,0.564
1336,10.734000000000002,0.457,0.564
1337,10.734000000000002,0.457,0.564
1338,10.775,0.458,0.563
1339,10.775,0.458,0.563
1340,10.775,0.458,0.563
1341,10.775,0.458,0.563
1342,10.815,0.458,0.563
1343,10.815,0.458,0.563
1344,10.815,0.459,0.561
1345,10.815,0.459,0.561
1346,10.815,0.459,0.561
1347,10.815,0.459,0.561
1348,10.856,0.46,0.561
1349,10.856,0.46,0.561
1350,10.856,0.46,0.561
1351,10.856,0.46,0.561
1352,10.896,0.46,0.56
1353,10.896,0.46,0.56
1354,10.896,0.46,0.56
1355,10.896,0.46,0.56
1356,10.896,0.461,0.5589999999999999
1357,10.896,0.461,0.5589999999999999
1358,10.937,0.461,0.5589999999999999
1359,10.937,0.461,0.5589999999999999
1360,10.937,0.461,0.5589999999999999
1361,10.937,0.461,0.5589999999999999
1362,10.977,0.461,0.5589999999999999
1363,10.977,0.461,0.5589999999999999
1364,10.977,0.461,0.5579999999999999
1365,10.977,0.461,0.5579999999999999
1366,10.977,0.461,0.5579999999999999
1367,10.977,0.461,0.5579999999999999
1368,11.018,0.461,0.557
1369,11.018,0.461,0.557
1370,11.018,0.461,0.557
1371,11.018,0.461,0.557
1372,11.058,0.462,0.556
1373,11.058,0.462,0.556
1374,11.058,0.462,0.5539999999999999
1375,11.058,0.462,0.5539999999999999
1376,11.098,0.462,0.5539999999999999
1377,11.098,0.462,0.5539999999999999
1378,11.098,0.463,0.5529999999999999
1379,11.098,0.463,0.5529999999999999
1380,11.098,0.463,0.5529999999999999
1381,11.098,0.463,0.5529999999999999
1382,11.138,0.463,0.5529999999999999
1383,11.138,0.463,0.5529999999999999
1384,11.138,0.463,0.552
1385,11.138,0.463,0.552
1386,11.178,0.463,0.551
1387,11.178,0.463,0.551
1388,11.178,0.463,0.551
1389,11.178,0.463,0.551
1390,11.178,0.463,0.55
1391,11.178,0.463,0.55
1392,11.219,0.463,0.55
1393,11.219,0.463,0.55
1394,11.219,0.463,0.5489999999999999
1395,11.219,0.463,0.5489999999999999
1396,11.259,0.463,0.5489999999999999
1397,11.259,0.463,0.5489999999999999
1398,11.259,0.463,0.5479999999999999
1399,11.259,0.463,0.5479999999999999
1400,11.259,0.463,0.546
1401,11.259,0.463,0.546
1402,11.299,0.463,0.545
1403,11.299,0.463,0.545
1404,11.299,0.463,0.545
1405,11.299,0.463,0.545
1406,11.34,0.463,0.544
1407,11.34,0.463,0.544
1408,11.34,0.464,0.5429999999999999
1409,11.34,0.464,0.5429999999999999
1410,11.38,0.464,0.5429999999999999
1411,11.38,0.464,0.5429999999999999
1412,11.38,0.464,0.541
1413,11.38,0.464,0.541
1414,11.38,0.464,0.541
1415,11.38,0.464,0.541
1416,11.42,0.464,0.54
1417,11.42,0.464,0.54
1418,11.42,0.464,0.5379999999999999
1419,11.42,0.464,0.5379999999999999
1420,11.461,0.464,0.536
1421,11.461,0.464,0.536
1422,11.461,0.464,0.535
1423,11.461,0.464,0.535
1424,11.461,0.463,0.5329999999999999
1425,11.461,0.463,0.5329999999999999
1426,11.501,0.463,0.5329999999999999
1427,11.501,0.463,0.5329999999999999
1428,11.501,0.463,0.5329999999999999
1429,11.501,0.463,0.5329999999999999
1430,11.542,0.462,0.531
1431,11.542,0.462,0.531
1432,11.542,0.462,0.529
1433,11.542,0.462,0.529
1434,11.542,0.461,0.526
1435,11.542,0.461,0.526
1436,11.582,0.461,0.526
1437,11.582,0.461,0.526
1438,11.582,0.46,0.524
1439,11.582,0.46,0.524
1440,11.623,0.46,0.523
1441,11.623,0.46,0.523
1442,11.623,0.46,0.524
1443,11.623,0.46,0.524
1444,11.663,0.46,0.524
1445,11.663,0.46,0.524
1446,11.663,0.46,0.524
1447,11.663,0.46,0.524
1448,11.663,0.46,0.524
1449,11.663,0.46,0.524
1450,11.704,0.459,0.524
1451,11.704,0.459,0.524
1452,11.704,0.459,0.523
1453,11.704,0.459,0.523
1454,11.745,0.459,0.523
1455,11.745,0.459,0.523
1456,11.745,0.459,0.522
1457,11.745,0.459,0.522
1458,11.745,0.459,0.52
1459,11.745,0.459,0.52
1460,11.785,0.459,0.52
1461,11.785,0.459,0.52
1462,11.785,0.459,0.519
1463,11.785,0.459,0.519
1464,11.826,0.459,0.517
1465,11.826,0.459,0.517
1466,11.826,0.459,0.516
1467,11.826,0.459,0.516
1468,11.826,0.458,0.514
1469,11.826,0.458,0.514
1470,11.867,0.458,0.514
1471,11.867,0.458,0.514
1472,11.867,0.458,0.513
1473,11.867,0.458,0.513
1474,11.907,0.458,0.511
1475,11.907,0.458,0.511
1476,11.907,0.457,0.509
1477,11.907,0.457,0.509
1478,11.947,0.457,0.509
1479,11.947,0.457,0.509
1480,11.947,0.457,0.507
1481,11.947,0.457,0.507
1482,11.947,0.457,0.505
1483,11.947,0.457,0.505
1484,11.987,0.456,0.503
1485,11.987,0.456,0.503
1486,11.987,0.456,0.501
1487,11.987,0.456,0.501
1488,12.028,0.456,0.501
1489,12.028,0.456,0.501
1490,12.028,0.455,0.5
1491,12.028,0.455,0.5
1492,12.028,0.455,0.498
1493,12.028,0.455,0.498
1494,12.068,0.454,0.496
1495,12.068,0.454,0.496
1496,12.068,0.454,0.494
1497,12.068,0.454,0.494
1498,12.109000000000002,0.454,0.494
1499,12.109000000000002,0.454,0.494
1500,12.109000000000002,0.454,0.491
1501,12.109000000000002,0.454,0.491
1502,12.109000000000002,0.454,0.49
1503,12.109000000000002,0.454,0.49
1504,12.149,0.454,0.488
1505,12.149,0.454,0.488
1506,12.149,0.453,0.484
1507,12.149,0.453,0.484
1508,12.189,0.453,0.484
1509,12.189,0.453,0.484
1510,12.189,0.453,0.483
1511,12.189,0.453,0.483
1512,12.23,0.453,0.479
1513,12.23,0.453,0.479
1514,12.23,0.453,0.475
1515,12.23,0.453,0.475
1516,12.23,0.452,0.473
1517,12.23,0.452,0.473
1518,12.27,0.452,0.473
1519,12.27,0.452,0.473
1520,12.27,0.452,0.471
1521,12.27,0.452,0.471
1522,12.311,0.452,0.469
1523,12.311,0.452,0.469
1524,12.311,0.453,0.467
1525,12.311,0.453,0.467
1526,12.311,0.453,0.467
1527,12.311,0.453,0.467
1528,12.351,0.453,0.466
1529,12.351,0.453,0.466
1530,12.351,0.453,0.464
1531,12.351,0.453,0.464
1532,12.390999999999998,0.454,0.462
1533,12.390999999999998,0.454,0.462
1534,12.390999999999998,0.455,0.46
1535,12.390999999999998,0.455,0.46
1536,12.431,0.455,0.46
1537,12.431,0.455,0.46
1538,12.431,0.455,0.459
1539,12.431,0.455,0.459
1540,12.431,0.456,0.458
1541,12.431,0.456,0.458
1542,12.472,0.457,0.458
1543,12.472,0.457,0.458
1544,12.472,0.457,0.458
1545,12.472,0.457,0.458
1546,12.513,0.457,0.458
1547,12.513,0.457,0.458
1548,12.513,0.458,0.457
1549,12.513,0.458,0.457
1550,12.513,0.458,0.456
1551,12.513,0.458,0.456
1552,12.553,0.459,0.455
1553,12.553,0.459,0.455
1554,12.553,0.459,0.455
1555,12.553,0.459,0.455
1556,12.593,0.459,0.455
1557,12.593,0.459,0.455
1558,12.593,0.459,0.455
1559,12.593,0.459,0.455
1560,12.593,0.459,0.455
1561,12.593,0.459,0.455
1562,12.633,0.459,0.454
1563,12.633,0.459,0.454
1564,12.633,0.46,0.453
1565,12.633,0.46,0.453
1566,12.674,0.46,0.453
1567,12.674,0.46,0.453
1568,12.674,0.46,0.453
1569,12.674,0.46,0.453
1570,12.674,0.461,0.452
1571,12.674,0.461,0.452
1572,12.716,0.461,0.452
1573,12.716,0.461,0.452
1574,12.716,0.462,0.452
1575,12.716,0.462,0.452
1576,12.755999999999998,0.463,0.452
1577,12.755999999999998,0.463,0.452
1578,12.755999999999998,0.464,0.452
1579,12.755999999999998,0.464,0.452
1580,12.797,0.465,0.452
1581,12.797,0.465,0.452
1582,12.797,0.466,0.452
1583,12.797,0.466,0.452
1584,12.797,0.467,0.452
1585,12.797,0.467,0.452
1586,12.838,0.468,0.452
1587,12.838,0.468,0.452
1588,12.838,0.469,0.452
1589,12.838,0.469,0.452
1590,12.879,0.471,0.452
1591,12.879,0.471,0.452
1592,12.879,0.471,0.452
1593,12.879,0.471,0.452
1594,12.879,0.472,0.453
1595,12.879,0.472,0.453
1596,12.919,0.474,0.454
1597,12.919,0.474,0.454
1598,12.919,0.474,0.454
1599,12.919,0.474,0.454
1600,12.96,0.475,0.454
1601,12.96,0.475,0.454
1602,12.96,0.477,0.455
1603,12.96,0.477,0.455
1604,12.96,0.479,0.455
1605,12.96,0.479,0.455
1606,13.0,0.481,0.456
1607,13.0,0.481,0.456
1608,13.0,0.481,0.456
1609,13.0,0.481,0.456
1610,13.041,0.483,0.457
1611,13.041,0.483,0.457
1612,13.041,0.484,0.458
1613,13.041,0.484,0.458
1614,13.041,0.486,0.458
1615,13.041,0.486,0.458
1616,13.082,0.488,0.458
1617,13.082,0.488,0.458
1618,13.082,0.488,0.458
1619,13.082,0.488,0.458
1620,13.122,0.489,0.459
1621,13.122,0.489,0.459
1622,13.122,0.491,0.46
1623,13.122,0.491,0.46
1624,13.163,0.493,0.461
1625,13.163,0.493,0.461
1626,13.163,0.493,0.461
1627,13.163,0.493,0.461
1628,13.163,0.495,0.462
1629,13.163,0.495,0.462
1630,13.204,0.4970000000000001,0.463
1631,13.204,0.4970000000000001,0.463
1632,13.204,0.499,0.464
1633,13.204,0.499,0.464
1634,13.244000000000002,0.499,0.464
1635,13.244000000000002,0.499,0.464
1636,13.244000000000002,0.501,0.465
1637,13.244000000000002,0.501,0.465
1638,13.244000000000002,0.503,0.466
1639,13.244000000000002,0.503,0.466
1640,13.284,0.504,0.466
1641,13.284,0.504,0.466
1642,13.284,0.506,0.466
1643,13.284,0.506,0.466
1644,13.325,0.506,0.466
1645,13.325,0.506,0.466
1646,13.325,0.506,0.466
1647,13.325,0.506,0.466
1648,13.325,0.508,0.467
1649,13.325,0.508,0.467
1650,13.367,0.51,0.467
1651,13.367,0.51,0.467
1652,13.367,0.512,0.468
1653,13.367,0.512,0.468
1654,13.407,0.512,0.468
1655,13.407,0.512,0.468
1656,13.407,0.514,0.468
1657,13.407,0.514,0.468
1658,13.448,0.516,0.47
1659,13.448,0.516,0.47
1660,13.448,0.519,0.47
1661,13.448,0.519,0.47
1662,13.448,0.521,0.471
1663,13.448,0.521,0.471
1664,13.488,0.525,0.472
1665,13.488,0.525,0.472
1666,13.488,0.525,0.472
1667,13.488,0.525,0.472
1668,13.53,0.528,0.473
1669,13.53,0.528,0.473
1670,13.53,0.531,0.474
1671,13.53,0.531,0.474
1672,13.53,0.534,0.474
1673,13.53,0.534,0.474
1674,13.57,0.534,0.474
1675,13.57,0.534,0.474
1676,13.57,0.5379999999999999,0.475
1677,13.57,0.5379999999999999,0.475
1678,13.61,0.541,0.477
1679,13.61,0.541,0.477
1680,13.61,0.545,0.478
1681,13.61,0.545,0.478
1682,13.61,0.545,0.478
1683,13.61,0.545,0.478
1684,13.65,0.5479999999999999,0.479
1685,13.65,0.5479999999999999,0.479
1686,13.65,0.552,0.48
1687,13.65,0.552,0.48
1688,13.691,0.556,0.481
1689,13.691,0.556,0.481
1690,13.691,0.5589999999999999,0.483
1691,13.691,0.5589999999999999,0.483
1692,13.731,0.5589999999999999,0.483
1693,13.731,0.5589999999999999,0.483
1694,13.731,0.563,0.485
1695,13.731,0.5589999999999999,0.484
1696,13.731,0.5589999999999999,0.484
1697,13.731,0.563,0.485
1698,13.772,0.5670000000000001,0.487
1699,13.772,0.5670000000000001,0.487
1700,13.772,0.5710000000000001,0.488
1701,13.772,0.5710000000000001,0.488
1702,13.812,0.5710000000000001,0.488
1703,13.812,0.5710000000000001,0.488
1704,13.812,0.575,0.49
1705,13.812,0.575,0.49
1706,13.812,0.579,0.491
1707,13.812,0.579,0.491
1708,13.852,0.583,0.4920000000000001
1709,13.852,0.583,0.4920000000000001
1710,13.852,0.583,0.4920000000000001
1711,13.852,0.583,0.4920000000000001
1712,13.892,0.586,0.493
1713,13.892,0.586,0.493
1714,13.892,0.59,0.494
1715,13.892,0.59,0.494
1716,13.892,0.594,0.495
1717,13.892,0.594,0.495
1718,13.933,0.597,0.495
1719,13.933,0.597,0.495
1720,13.933,0.597,0.495
1721,13.933,0.597,0.495
1722,13.974,0.601,0.495
1723,13.974,0.601,0.495
1724,13.974,0.605,0.494
1725,13.974,0.605,0.494
1726,14.014,0.609,0.494
1727,14.014,0.609,0.494
1728,14.014,0.613,0.494
1729,14.014,0.613,0.494
1730,14.014,0.613,0.494
1731,14.014,0.613,0.494
1732,14.056,0.617,0.494
1733,14.056,0.617,0.494
1734,14.056,0.62,0.493
1735,14.056,0.62,0.493
1736,14.097,0.624,0.4920000000000001
1737,14.097,0.624,0.4920000000000001
1738,14.097,0.627,0.491
1739,14.097,0.627,0.491
1740,14.097,0.627,0.491
1741,14.097,0.627,0.491
1742,14.138,0.631,0.489
1743,14.138,0.631,0.489
1744,14.138,0.634,0.489
1745,14.138,0.634,0.489
1746,14.179,0.633,0.489
1747,14.179,0.633,0.489
1748,14.179,0.633,0.489
1749,14.179,0.633,0.489
1750,14.179,0.637,0.489
1751,14.179,0.637,0.489
1752,14.22,0.639,0.489
1753,14.22,0.639,0.489
1754,14.22,0.642,0.489
1755,14.22,0.642,0.489
1756,14.26,0.645,0.49
1757,14.26,0.645,0.49
1758,14.26,0.648,0.49
1759,14.26,0.648,0.49
1760,14.26,0.648,0.49
1761,14.26,0.648,0.49
1762,14.3,0.652,0.49
1763,14.3,0.652,0.49
1764,14.3,0.655,0.49
1765,14.3,0.655,0.49
1766,14.341,0.655,0.49
1767,14.341,0.655,0.49
1768,14.341,0.6579999999999999,0.491
1769,14.341,0.6579999999999999,0.491
1770,14.380999999999998,0.6609999999999999,0.491
1771,14.380999999999998,0.6609999999999999,0.491
1772,14.380999999999998,0.665,0.491
1773,14.380999999999998,0.665,0.491
1774,14.380999999999998,0.665,0.491
1775,14.380999999999998,0.665,0.491
1776,14.422,0.6679999999999999,0.491
1777,14.422,0.6679999999999999,0.491
1778,14.422,0.6709999999999999,0.4920000000000001
1779,14.422,0.6709999999999999,0.4920000000000001
1780,14.462,0.674,0.4920000000000001
1781,14.462,0.674,0.4920000000000001
1782,14.462,0.6779999999999999,0.493
1783,14.462,0.6779999999999999,0.493
1784,14.462,0.6779999999999999,0.493
1785,14.462,0.6779999999999999,0.493
1786,14.503,0.6809999999999999,0.493
1787,14.503,0.6809999999999999,0.493
1788,14.503,0.684,0.494
1789,14.503,0.684,0.494
1790,14.544,0.6859999999999999,0.494
1791,14.544,0.6859999999999999,0.494
1792,14.544,0.6890000000000001,0.494
1793,14.544,0.6890000000000001,0.494
1794,14.544,0.6890000000000001,0.494
1795,14.544,0.6890000000000001,0.494
