,time,2dmu,2dmv
910,7.244,0.46,0.443
911,7.244,0.46,0.443
912,7.244,0.46,0.441
913,7.244,0.46,0.441
914,7.284,0.461,0.439
915,7.284,0.461,0.439
916,7.284,0.461,0.439
917,7.284,0.461,0.439
918,7.324,0.462,0.4370000000000001
919,7.324,0.462,0.4370000000000001
920,7.324,0.463,0.434
921,7.324,0.464,0.4320000000000001
922,7.324,0.463,0.434
923,7.324,0.464,0.4320000000000001
924,7.365,0.464,0.4320000000000001
925,7.365,0.464,0.4320000000000001
926,7.365,0.466,0.429
927,7.365,0.466,0.429
928,7.405,0.468,0.426
929,7.405,0.468,0.426
930,7.405,0.469,0.426
931,7.405,0.469,0.426
932,7.405,0.472,0.424
933,7.405,0.472,0.424
934,7.4460000000000015,0.474,0.423
935,7.4460000000000015,0.474,0.423
936,7.4460000000000015,0.477,0.423
937,7.4460000000000015,0.477,0.423
938,7.487,0.477,0.423
939,7.487,0.477,0.423
940,7.487,0.479,0.423
941,7.487,0.479,0.423
942,7.487,0.482,0.422
943,7.487,0.482,0.422
944,7.527,0.484,0.421
945,7.527,0.484,0.421
946,7.527,0.486,0.421
947,7.527,0.486,0.421
948,7.568,0.486,0.421
949,7.568,0.486,0.421
950,7.568,0.489,0.42
951,7.568,0.489,0.42
952,7.608,0.491,0.42
953,7.608,0.491,0.42
954,7.608,0.494,0.418
955,7.608,0.494,0.418
956,7.608,0.4970000000000001,0.418
957,7.608,0.4970000000000001,0.418
958,7.648,0.4970000000000001,0.418
959,7.648,0.4970000000000001,0.418
960,7.648,0.4970000000000001,0.418
961,7.648,0.4970000000000001,0.418
962,7.689,0.499,0.418
963,7.689,0.499,0.418
964,7.689,0.502,0.418
965,7.689,0.502,0.418
966,7.689,0.504,0.418
967,7.689,0.504,0.418
968,7.729,0.505,0.418
969,7.729,0.505,0.418
970,7.729,0.507,0.418
971,7.729,0.507,0.418
972,7.77,0.507,0.418
973,7.77,0.507,0.418
974,7.77,0.509,0.418
975,7.77,0.509,0.418
976,7.77,0.509,0.418
977,7.77,0.509,0.418
978,7.81,0.512,0.418
979,7.81,0.512,0.418
980,7.81,0.512,0.418
981,7.81,0.512,0.418
982,7.85,0.512,0.418
983,7.85,0.512,0.418
984,7.85,0.512,0.418
985,7.85,0.512,0.418
986,7.891,0.513,0.418
987,7.891,0.513,0.418
988,7.891,0.513,0.418
989,7.891,0.513,0.418
990,7.891,0.513,0.418
991,7.891,0.513,0.418
992,7.931,0.513,0.418
993,7.931,0.513,0.418
994,7.931,0.511,0.418
995,7.931,0.511,0.418
996,7.972,0.511,0.418
997,7.972,0.511,0.418
998,7.972,0.509,0.417
999,7.972,0.509,0.417
1000,7.972,0.507,0.417
1001,7.972,0.507,0.417
1002,8.012,0.504,0.416
1003,8.012,0.504,0.416
1004,8.012,0.504,0.416
1005,8.012,0.504,0.416
1006,8.052999999999999,0.501,0.415
1007,8.052999999999999,0.501,0.415
1008,8.052999999999999,0.498,0.415
1009,8.052999999999999,0.498,0.415
1010,8.052999999999999,0.495,0.415
1011,8.052999999999999,0.495,0.415
1012,8.094,0.493,0.415
1013,8.094,0.493,0.415
1014,8.094,0.493,0.415
1015,8.094,0.493,0.415
1016,8.134,0.493,0.416
1017,8.134,0.493,0.416
1018,8.134,0.491,0.416
1019,8.134,0.491,0.416
1020,8.174,0.49,0.417
1021,8.174,0.49,0.417
1022,8.174,0.488,0.417
1023,8.174,0.488,0.417
1024,8.174,0.487,0.418
1025,8.174,0.487,0.418
1026,8.214,0.487,0.418
1027,8.214,0.487,0.418
1028,8.214,0.487,0.419
1029,8.214,0.487,0.419
1030,8.254,0.486,0.419
1031,8.254,0.486,0.419
1032,8.254,0.486,0.42
1033,8.254,0.486,0.42
1034,8.254,0.487,0.42
1035,8.254,0.487,0.42
1036,8.294,0.487,0.42
1037,8.294,0.487,0.42
1038,8.294,0.487,0.42
1039,8.294,0.487,0.42
1040,8.334,0.487,0.42
1041,8.334,0.487,0.42
1042,8.334,0.488,0.421
1043,8.334,0.488,0.421
1044,8.374,0.489,0.422
1045,8.374,0.489,0.422
1046,8.374,0.489,0.422
1047,8.374,0.489,0.422
1048,8.374,0.49,0.425
1049,8.374,0.49,0.425
1050,8.415,0.491,0.428
1051,8.415,0.491,0.428
1052,8.415,0.491,0.43
1053,8.415,0.491,0.43
1054,8.456,0.4920000000000001,0.436
1055,8.456,0.4920000000000001,0.436
1056,8.456,0.4920000000000001,0.436
1057,8.456,0.4920000000000001,0.436
1058,8.456,0.493,0.446
1059,8.456,0.493,0.446
1060,8.496,0.493,0.457
1061,8.496,0.493,0.457
1062,8.496,0.494,0.471
1063,8.496,0.494,0.471
1064,8.536,0.494,0.488
1065,8.536,0.494,0.488
1066,8.536,0.493,0.502
1067,8.536,0.493,0.502
1068,8.536,0.493,0.502
1069,8.536,0.493,0.502
1070,8.576,0.493,0.511
1071,8.576,0.493,0.511
1072,8.576,0.491,0.519
1073,8.576,0.491,0.519
1074,8.616,0.49,0.528
1075,8.616,0.49,0.528
1076,8.616,0.49,0.539
1077,8.616,0.49,0.539
1078,8.656,0.49,0.539
1079,8.656,0.49,0.539
1080,8.656,0.49,0.539
1081,8.656,0.49,0.539
1082,8.656,0.488,0.55
1083,8.656,0.488,0.55
1084,8.696,0.487,0.5589999999999999
1085,8.696,0.487,0.5589999999999999
1086,8.696,0.486,0.5670000000000001
1087,8.696,0.486,0.5670000000000001
1088,8.737,0.483,0.574
1089,8.737,0.483,0.574
1090,8.737,0.483,0.574
1091,8.737,0.483,0.574
1092,8.737,0.48,0.58
1093,8.737,0.48,0.58
1094,8.777000000000001,0.476,0.584
1095,8.777000000000001,0.476,0.584
1096,8.777000000000001,0.471,0.5870000000000001
1097,8.777000000000001,0.471,0.5870000000000001
1098,8.818,0.465,0.588
1099,8.818,0.465,0.588
1100,8.818,0.465,0.588
1101,8.818,0.465,0.588
1102,8.857999999999997,0.458,0.589
1103,8.857999999999997,0.458,0.589
1104,8.857999999999997,0.453,0.5920000000000001
1105,8.857999999999997,0.453,0.5920000000000001
1106,8.857999999999997,0.448,0.595
1107,8.857999999999997,0.448,0.595
1108,8.899,0.444,0.598
1109,8.899,0.444,0.598
1110,8.899,0.444,0.598
1111,8.899,0.444,0.598
1112,8.941,0.442,0.6
1113,8.941,0.442,0.6
1114,8.941,0.441,0.602
1115,8.941,0.441,0.602
1116,8.941,0.441,0.606
1117,8.941,0.441,0.606
1118,8.981,0.442,0.605
1119,8.981,0.442,0.605
1120,8.981,0.442,0.605
1121,8.981,0.442,0.605
1122,9.022,0.442,0.607
1123,9.022,0.442,0.607
1124,9.022,0.443,0.609
1125,9.022,0.443,0.609
1126,9.022,0.444,0.611
1127,9.022,0.444,0.611
1128,9.062,0.444,0.611
1129,9.062,0.444,0.611
1130,9.062,0.446,0.612
1131,9.062,0.446,0.612
1132,9.102,0.447,0.613
1133,9.102,0.447,0.613
1134,9.102,0.449,0.613
1135,9.102,0.449,0.613
1136,9.102,0.451,0.612
1137,9.102,0.451,0.612
1138,9.144,0.454,0.609
1139,9.144,0.454,0.609
1140,9.144,0.454,0.609
1141,9.144,0.454,0.609
1142,9.184,0.458,0.607
1143,9.184,0.458,0.607
1144,9.184,0.463,0.605
1145,9.184,0.463,0.605
1146,9.225,0.469,0.603
1147,9.225,0.469,0.603
1148,9.225,0.474,0.6
1149,9.225,0.474,0.6
1150,9.225,0.475,0.602
1151,9.225,0.475,0.602
1152,9.265,0.475,0.602
1153,9.265,0.475,0.602
1154,9.265,0.48,0.601
1155,9.265,0.48,0.601
1156,9.307,0.486,0.599
1157,9.307,0.486,0.599
1158,9.307,0.493,0.597
1159,9.307,0.493,0.597
1160,9.307,0.5,0.595
1161,9.307,0.5,0.595
1162,9.348,0.507,0.59
1163,9.348,0.507,0.59
1164,9.348,0.507,0.59
1165,9.348,0.507,0.59
1166,9.388,0.517,0.585
1167,9.388,0.517,0.585
1168,9.388,0.528,0.58
1169,9.388,0.528,0.58
1170,9.388,0.542,0.575
1171,9.388,0.542,0.575
1172,9.43,0.557,0.569
1173,9.43,0.557,0.569
1174,9.43,0.557,0.569
1175,9.43,0.557,0.569
1176,9.471,0.5589999999999999,0.569
1177,9.471,0.5589999999999999,0.569
1178,9.471,0.574,0.564
1179,9.471,0.574,0.564
1180,9.471,0.589,0.56
1181,9.471,0.589,0.56
1182,9.511,0.605,0.555
1183,9.511,0.605,0.555
1184,9.511,0.605,0.555
1185,9.511,0.605,0.555
1186,9.552,0.62,0.5489999999999999
1187,9.552,0.62,0.5489999999999999
1188,9.552,0.635,0.542
1189,9.552,0.635,0.542
1190,9.592,0.65,0.536
1191,9.592,0.65,0.536
1192,9.592,0.665,0.53
1193,9.592,0.665,0.53
1194,9.592,0.665,0.53
1195,9.592,0.665,0.53
1196,9.633,0.68,0.524
1197,9.633,0.68,0.524
1198,9.633,0.6940000000000001,0.518
1199,9.633,0.6940000000000001,0.518
1200,9.673,0.708,0.511
1201,9.673,0.708,0.511
1202,9.673,0.721,0.507
1203,9.673,0.721,0.507
1204,9.673,0.721,0.507
1205,9.673,0.721,0.507
1206,9.713,0.733,0.501
1207,9.713,0.733,0.501
1208,9.713,0.745,0.496
1209,9.713,0.745,0.496
1210,9.753,0.7559999999999999,0.491
1211,9.753,0.7559999999999999,0.491
1212,9.753,0.767,0.486
1213,9.753,0.767,0.486
1214,9.753,0.7659999999999999,0.486
1215,9.753,0.7659999999999999,0.486
1216,9.794,0.7659999999999999,0.486
1217,9.794,0.7659999999999999,0.486
1218,9.794,0.777,0.481
1219,9.794,0.777,0.481
1220,9.835,0.7879999999999999,0.476
1221,9.835,0.7879999999999999,0.476
1222,9.835,0.799,0.471
1223,9.835,0.799,0.471
1224,9.835,0.81,0.466
1225,9.835,0.81,0.466
1226,9.877,0.8190000000000001,0.46
1227,9.877,0.8190000000000001,0.46
1228,9.877,0.8190000000000001,0.46
1229,9.877,0.8190000000000001,0.46
1230,9.918,0.828,0.455
1231,9.918,0.828,0.455
1232,9.918,0.836,0.45
1233,9.918,0.836,0.45
1234,9.958,0.843,0.446
1235,9.958,0.843,0.446
1236,9.958,0.843,0.446
1237,9.958,0.843,0.446
1238,9.958,0.8490000000000001,0.444
1239,9.958,0.8490000000000001,0.444
1240,9.998,0.855,0.444
1241,9.998,0.855,0.444
1242,9.998,0.861,0.443
1243,9.998,0.861,0.443
1244,10.039,0.861,0.443
1245,10.039,0.861,0.443
1246,10.039,0.866,0.445
1247,10.039,0.866,0.445
1248,10.039,0.871,0.445
1249,10.039,0.871,0.445
1250,10.08,0.8759999999999999,0.445
1251,10.08,0.8759999999999999,0.445
1252,10.08,0.88,0.445
1253,10.08,0.88,0.445
1254,10.121,0.879,0.445
1255,10.121,0.879,0.445
1256,10.121,0.879,0.445
1257,10.121,0.879,0.445
1258,10.121,0.882,0.444
1259,10.121,0.882,0.444
1260,10.161,0.885,0.443
1261,10.161,0.885,0.443
1262,10.161,0.888,0.441
1263,10.161,0.888,0.441
1264,10.201,0.8909999999999999,0.44
1265,10.201,0.8909999999999999,0.44
1266,10.201,0.893,0.439
1267,10.201,0.893,0.439
1268,10.201,0.893,0.439
1269,10.201,0.893,0.439
1270,10.242,0.895,0.438
1271,10.242,0.895,0.438
1272,10.242,0.898,0.4370000000000001
1273,10.242,0.898,0.4370000000000001
1274,10.283,0.901,0.436
1275,10.283,0.901,0.436
1276,10.283,0.904,0.434
1277,10.283,0.904,0.434
1278,10.323,0.904,0.434
1279,10.323,0.904,0.434
1280,10.323,0.904,0.434
1281,10.323,0.904,0.434
1282,10.323,0.907,0.4320000000000001
1283,10.323,0.907,0.4320000000000001
1284,10.363,0.909,0.43
1285,10.363,0.909,0.43
1286,10.363,0.913,0.428
1287,10.363,0.913,0.428
1288,10.403,0.916,0.426
1289,10.403,0.916,0.426
1290,10.403,0.916,0.426
1291,10.403,0.916,0.426
1292,10.403,0.919,0.424
1293,10.403,0.919,0.424
1294,10.443,0.922,0.423
1295,10.443,0.922,0.423
1296,10.443,0.925,0.422
1297,10.443,0.925,0.422
1298,10.483,0.928,0.421
1299,10.483,0.928,0.421
1300,10.483,0.928,0.421
1301,10.483,0.928,0.421
1302,10.523,0.931,0.421
1303,10.523,0.931,0.421
1304,10.523,0.933,0.422
1305,10.523,0.933,0.422
1306,10.523,0.935,0.424
1307,10.523,0.935,0.424
1308,10.564,0.938,0.425
1309,10.564,0.938,0.425
1310,10.564,0.938,0.425
1311,10.564,0.938,0.425
1312,10.604,0.938,0.425
1313,10.604,0.938,0.425
1314,10.604,0.94,0.4270000000000001
1315,10.604,0.94,0.4270000000000001
1316,10.604,0.943,0.4270000000000001
1317,10.604,0.943,0.4270000000000001
1318,10.644,0.945,0.428
1319,10.644,0.945,0.428
1320,10.644,0.947,0.428
1321,10.644,0.947,0.428
1322,10.684,0.949,0.429
1323,10.684,0.949,0.429
1324,10.684,0.95,0.429
1325,10.684,0.95,0.429
1326,10.724,0.952,0.429
1327,10.724,0.952,0.429
1328,10.724,0.954,0.43
1329,10.724,0.954,0.43
1330,10.724,0.954,0.429
1331,10.724,0.954,0.429
1332,10.764,0.955,0.43
1333,10.764,0.955,0.43
1334,10.764,0.955,0.431
1335,10.764,0.955,0.431
1336,10.804,0.955,0.431
1337,10.804,0.955,0.431
1338,10.804,0.956,0.433
1339,10.804,0.956,0.433
1340,10.804,0.956,0.434
1341,10.804,0.956,0.434
1342,10.844,0.957,0.435
1343,10.844,0.957,0.435
1344,10.844,0.957,0.4370000000000001
1345,10.844,0.957,0.4370000000000001
1346,10.885,0.957,0.438
1347,10.885,0.957,0.438
1348,10.885,0.957,0.438
1349,10.885,0.957,0.438
1350,10.925,0.957,0.44
1351,10.925,0.957,0.44
1352,10.925,0.957,0.442
1353,10.925,0.957,0.442
1354,10.925,0.957,0.444
1355,10.925,0.957,0.444
1356,10.966,0.957,0.444
1357,10.966,0.957,0.444
1358,10.966,0.957,0.445
1359,10.966,0.957,0.445
1360,11.007,0.956,0.447
1361,11.007,0.956,0.447
1362,11.007,0.956,0.449
1363,11.007,0.956,0.449
1364,11.007,0.955,0.451
1365,11.007,0.955,0.451
1366,11.047,0.955,0.451
1367,11.047,0.955,0.451
1368,11.047,0.955,0.451
1369,11.047,0.955,0.451
1370,11.087,0.955,0.454
1371,11.087,0.955,0.454
1372,11.087,0.954,0.458
1373,11.087,0.954,0.458
1374,11.087,0.954,0.461
1375,11.087,0.954,0.461
1376,11.127,0.953,0.466
1377,11.127,0.953,0.466
1378,11.127,0.952,0.47
1379,11.127,0.952,0.47
1380,11.166,0.952,0.47
1381,11.166,0.952,0.47
1382,11.166,0.951,0.476
1383,11.166,0.951,0.476
1384,11.207,0.949,0.483
1385,11.207,0.949,0.483
1386,11.207,0.947,0.491
1387,11.207,0.947,0.491
1388,11.207,0.946,0.495
1389,11.207,0.946,0.495
1390,11.249,0.946,0.495
1391,11.249,0.946,0.495
1392,11.249,0.946,0.494
1393,11.249,0.946,0.494
1394,11.29,0.946,0.4970000000000001
1395,11.29,0.946,0.4970000000000001
1396,11.29,0.945,0.5
1397,11.29,0.945,0.5
1398,11.29,0.945,0.501
1399,11.29,0.945,0.501
1400,11.332,0.945,0.5
1401,11.332,0.945,0.5
1402,11.332,0.945,0.5
1403,11.332,0.945,0.5
1404,11.373,0.944,0.5
1405,11.373,0.944,0.5
1406,11.373,0.942,0.498
1407,11.373,0.942,0.498
1408,11.373,0.94,0.498
1409,11.373,0.94,0.498
1410,11.413,0.937,0.496
1411,11.413,0.937,0.496
1412,11.413,0.937,0.496
1413,11.413,0.937,0.496
1414,11.454,0.932,0.496
1415,11.454,0.932,0.496
1416,11.454,0.927,0.4970000000000001
1417,11.454,0.927,0.4970000000000001
1418,11.454,0.921,0.4970000000000001
1419,11.454,0.921,0.4970000000000001
1420,11.495,0.912,0.4970000000000001
1421,11.495,0.912,0.4970000000000001
1422,11.495,0.912,0.4970000000000001
1423,11.495,0.912,0.4970000000000001
1424,11.535,0.91,0.4970000000000001
1425,11.535,0.91,0.4970000000000001
1426,11.535,0.902,0.495
1427,11.535,0.902,0.495
1428,11.535,0.893,0.494
1429,11.535,0.893,0.494
1430,11.576,0.884,0.494
1431,11.576,0.884,0.494
1432,11.576,0.875,0.494
1433,11.576,0.875,0.494
1434,11.616,0.875,0.494
1435,11.616,0.875,0.494
1436,11.616,0.866,0.495
1437,11.616,0.866,0.495
1438,11.656,0.857,0.496
1439,11.656,0.857,0.496
1440,11.656,0.8490000000000001,0.4970000000000001
1441,11.656,0.8490000000000001,0.4970000000000001
1442,11.656,0.841,0.4970000000000001
1443,11.656,0.841,0.4970000000000001
1444,11.697,0.841,0.4970000000000001
1445,11.697,0.841,0.4970000000000001
1446,11.697,0.8320000000000001,0.4970000000000001
1447,11.697,0.8320000000000001,0.4970000000000001
1448,11.738,0.8240000000000001,0.4970000000000001
1449,11.738,0.8240000000000001,0.4970000000000001
1450,11.738,0.815,0.496
1451,11.738,0.815,0.496
1452,11.738,0.805,0.495
1453,11.738,0.805,0.495
1454,11.778,0.805,0.495
1455,11.778,0.805,0.495
1456,11.778,0.805,0.495
1457,11.778,0.805,0.495
1458,11.819,0.7959999999999999,0.495
1459,11.819,0.7959999999999999,0.495
1460,11.819,0.7859999999999999,0.496
1461,11.819,0.7859999999999999,0.496
1462,11.819,0.777,0.498
1463,11.819,0.777,0.498
1464,11.859000000000002,0.773,0.499
1465,11.859000000000002,0.773,0.499
1466,11.859000000000002,0.764,0.5
1467,11.859000000000002,0.764,0.5
1468,11.9,0.76,0.5
1469,11.9,0.76,0.5
1470,11.9,0.7509999999999999,0.502
1471,11.9,0.7509999999999999,0.502
1472,11.94,0.743,0.504
1473,11.94,0.743,0.504
1474,11.94,0.741,0.504
1475,11.94,0.741,0.504
1476,11.94,0.73,0.505
1477,11.94,0.73,0.505
1478,11.98,0.718,0.506
1479,11.98,0.718,0.506
1480,11.98,0.718,0.506
1481,11.98,0.718,0.506
1482,12.02,0.706,0.506
1483,12.02,0.706,0.506
1484,12.02,0.6940000000000001,0.505
1485,12.02,0.6940000000000001,0.505
1486,12.02,0.6809999999999999,0.504
1487,12.02,0.6809999999999999,0.504
1488,12.06,0.6679999999999999,0.503
1489,12.06,0.6679999999999999,0.503
1490,12.06,0.655,0.501
1491,12.06,0.655,0.501
1492,12.101,0.655,0.501
1493,12.101,0.655,0.501
1494,12.101,0.6409999999999999,0.498
1495,12.101,0.6409999999999999,0.498
1496,12.101,0.627,0.495
1497,12.101,0.627,0.495
1498,12.142,0.613,0.4920000000000001
1499,12.142,0.613,0.4920000000000001
1500,12.142,0.613,0.4920000000000001
1501,12.142,0.613,0.4920000000000001
1502,12.182,0.6,0.489
1503,12.182,0.6,0.489
1504,12.182,0.586,0.486
1505,12.182,0.586,0.486
1506,12.222,0.5720000000000001,0.482
1507,12.222,0.5720000000000001,0.482
1508,12.222,0.561,0.48
1509,12.222,0.561,0.48
1510,12.222,0.562,0.481
1511,12.222,0.562,0.481
1512,12.262,0.562,0.481
1513,12.262,0.562,0.481
1514,12.262,0.55,0.48
1515,12.262,0.55,0.48
1516,12.302,0.5379999999999999,0.478
1517,12.302,0.5379999999999999,0.478
1518,12.302,0.527,0.478
1519,12.302,0.527,0.478
1520,12.342,0.516,0.479
1521,12.342,0.516,0.479
1522,12.342,0.505,0.481
1523,12.342,0.505,0.481
1524,12.342,0.505,0.481
1525,12.342,0.505,0.481
1526,12.382,0.495,0.483
1527,12.382,0.495,0.483
1528,12.382,0.485,0.485
1529,12.382,0.485,0.485
1530,12.422,0.475,0.486
1531,12.422,0.475,0.486
1532,12.422,0.463,0.488
1533,12.422,0.463,0.488
1534,12.422,0.463,0.487
1535,12.422,0.463,0.487
1536,12.462,0.463,0.487
1537,12.462,0.463,0.487
1538,12.462,0.451,0.487
1539,12.462,0.451,0.487
1540,12.503,0.439,0.485
1541,12.503,0.439,0.485
1542,12.503,0.4270000000000001,0.485
1543,12.503,0.4270000000000001,0.485
1544,12.503,0.415,0.486
1545,12.503,0.415,0.486
1546,12.543,0.403,0.488
1547,12.543,0.403,0.488
1548,12.543,0.403,0.488
1549,12.543,0.403,0.488
1550,12.583,0.392,0.489
1551,12.583,0.392,0.489
1552,12.583,0.383,0.49
1553,12.583,0.383,0.49
1554,12.623,0.375,0.49
1555,12.623,0.375,0.49
1556,12.623,0.369,0.489
1557,12.623,0.369,0.489
1558,12.623,0.369,0.489
1559,12.623,0.369,0.489
1560,12.663,0.371,0.488
1561,12.663,0.371,0.488
1562,12.663,0.365,0.488
1563,12.663,0.365,0.488
1564,12.704,0.36,0.49
1565,12.704,0.36,0.49
1566,12.704,0.355,0.491
1567,12.704,0.355,0.491
1568,12.704,0.35,0.4920000000000001
1569,12.704,0.35,0.4920000000000001
1570,12.744000000000002,0.35,0.4920000000000001
1571,12.744000000000002,0.35,0.4920000000000001
1572,12.744000000000002,0.34600000000000003,0.494
1573,12.744000000000002,0.34600000000000003,0.494
1574,12.786,0.342,0.495
1575,12.786,0.342,0.495
1576,12.786,0.338,0.495
1577,12.786,0.338,0.495
1578,12.786,0.335,0.496
1579,12.786,0.335,0.496
1580,12.826,0.335,0.496
1581,12.826,0.335,0.496
1582,12.826,0.332,0.496
1583,12.826,0.332,0.496
1584,12.866,0.329,0.4970000000000001
1585,12.866,0.329,0.4970000000000001
1586,12.866,0.327,0.4970000000000001
1587,12.866,0.327,0.4970000000000001
1588,12.906,0.327,0.4970000000000001
1589,12.906,0.327,0.4970000000000001
1590,12.906,0.326,0.4970000000000001
1591,12.906,0.326,0.4970000000000001
1592,12.906,0.324,0.4970000000000001
1593,12.906,0.324,0.4970000000000001
1594,12.946,0.32299999999999995,0.4970000000000001
1595,12.946,0.32299999999999995,0.4970000000000001
1596,12.946,0.32299999999999995,0.496
1597,12.946,0.32299999999999995,0.496
1598,12.986,0.32299999999999995,0.496
1599,12.986,0.32299999999999995,0.496
1600,12.986,0.32299999999999995,0.496
1601,12.986,0.32299999999999995,0.496
1602,12.986,0.322,0.495
1603,12.986,0.322,0.495
1604,13.026,0.321,0.494
1605,13.026,0.321,0.494
1606,13.026,0.321,0.493
1607,13.026,0.321,0.493
1608,13.066,0.32,0.493
1609,13.066,0.32,0.493
1610,13.066,0.319,0.493
1611,13.066,0.319,0.493
1612,13.107,0.319,0.493
1613,13.107,0.319,0.493
1614,13.107,0.318,0.494
1615,13.107,0.318,0.494
1616,13.107,0.318,0.495
1617,13.107,0.318,0.495
1618,13.148,0.318,0.495
1619,13.148,0.318,0.495
1620,13.148,0.318,0.496
1621,13.148,0.318,0.496
1622,13.189,0.318,0.496
1623,13.189,0.318,0.496
1624,13.189,0.318,0.496
1625,13.189,0.318,0.496
1626,13.189,0.318,0.496
1627,13.189,0.318,0.496
1628,13.23,0.318,0.496
1629,13.23,0.318,0.496
1630,13.23,0.318,0.496
1631,13.23,0.318,0.496
1632,13.27,0.318,0.496
1633,13.27,0.318,0.496
1634,13.27,0.318,0.496
1635,13.27,0.318,0.496
1636,13.27,0.318,0.496
1637,13.27,0.318,0.496
1638,13.31,0.318,0.496
1639,13.31,0.318,0.496
1640,13.31,0.319,0.496
1641,13.31,0.319,0.496
1642,13.351,0.319,0.496
1643,13.351,0.319,0.496
1644,13.351,0.319,0.496
1645,13.351,0.319,0.496
1646,13.390999999999998,0.319,0.495
1647,13.390999999999998,0.319,0.495
1648,13.390999999999998,0.319,0.495
1649,13.390999999999998,0.319,0.495
1650,13.390999999999998,0.319,0.494
1651,13.390999999999998,0.319,0.494
1652,13.432,0.319,0.494
1653,13.432,0.319,0.494
1654,13.432,0.319,0.493
1655,13.432,0.319,0.493
1656,13.473,0.319,0.4920000000000001
1657,13.473,0.319,0.4920000000000001
1658,13.473,0.319,0.49
1659,13.473,0.319,0.49
1660,13.473,0.319,0.49
1661,13.473,0.319,0.49
1662,13.514,0.319,0.487
1663,13.514,0.319,0.487
1664,13.514,0.318,0.486
1665,13.514,0.318,0.486
1666,13.555,0.317,0.484
1667,13.555,0.317,0.484
1668,13.555,0.316,0.483
1669,13.555,0.316,0.483
1670,13.555,0.316,0.483
1671,13.555,0.316,0.483
1672,13.595,0.316,0.484
1673,13.595,0.316,0.484
1674,13.595,0.315,0.483
1675,13.595,0.315,0.483
1676,13.636,0.315,0.483
1677,13.636,0.315,0.483
1678,13.636,0.314,0.483
1679,13.636,0.314,0.483
1680,13.636,0.314,0.483
1681,13.636,0.314,0.483
1682,13.677,0.314,0.483
1683,13.677,0.314,0.483
1684,13.677,0.314,0.482
1685,13.677,0.314,0.482
1686,13.717,0.314,0.482
1687,13.717,0.314,0.482
1688,13.717,0.314,0.482
1689,13.717,0.314,0.482
1690,13.758,0.315,0.482
1691,13.758,0.315,0.482
1692,13.758,0.315,0.482
1693,13.758,0.315,0.482
1694,13.758,0.315,0.482
1695,13.758,0.315,0.482
1696,13.798,0.316,0.482
1697,13.798,0.316,0.482
1698,13.798,0.317,0.483
1699,13.798,0.317,0.483
1700,13.839,0.317,0.483
1701,13.839,0.317,0.483
1702,13.839,0.318,0.484
1703,13.839,0.318,0.484
1704,13.839,0.319,0.485
1705,13.839,0.319,0.485
1706,13.880999999999998,0.32,0.486
1707,13.880999999999998,0.32,0.486
1708,13.880999999999998,0.321,0.487
1709,13.880999999999998,0.321,0.487
1710,13.921,0.321,0.487
1711,13.921,0.321,0.487
1712,13.921,0.321,0.487
1713,13.921,0.321,0.487
1714,13.921,0.322,0.488
1715,13.921,0.322,0.488
1716,13.961,0.324,0.489
1717,13.961,0.324,0.489
1718,13.961,0.327,0.49
1719,13.961,0.327,0.49
1720,14.002,0.33,0.491
1721,14.002,0.33,0.491
1722,14.002,0.333,0.491
1723,14.002,0.333,0.491
1724,14.042,0.333,0.491
1725,14.042,0.333,0.491
1726,14.042,0.338,0.4920000000000001
1727,14.042,0.338,0.4920000000000001
1728,14.042,0.343,0.493
1729,14.042,0.343,0.493
1730,14.083,0.349,0.493
1731,14.083,0.349,0.493
1732,14.083,0.349,0.493
1733,14.083,0.349,0.493
1734,14.124,0.355,0.494
1735,14.124,0.355,0.494
1736,14.124,0.363,0.494
1737,14.124,0.363,0.494
1738,14.124,0.371,0.493
1739,14.124,0.371,0.493
1740,14.164,0.371,0.493
1741,14.164,0.371,0.493
1742,14.164,0.381,0.494
1743,14.164,0.381,0.494
1744,14.205,0.391,0.493
1745,14.205,0.391,0.493
1746,14.205,0.401,0.491
1747,14.205,0.401,0.491
1748,14.205,0.414,0.49
1749,14.205,0.414,0.49
1750,14.245,0.414,0.49
1751,14.245,0.414,0.49
1752,14.245,0.415,0.49
1753,14.245,0.415,0.49
1754,14.286,0.428,0.489
1755,14.286,0.428,0.489
1756,14.286,0.442,0.488
1757,14.286,0.442,0.488
1758,14.286,0.457,0.486
1759,14.286,0.457,0.486
1760,14.326,0.457,0.486
1761,14.326,0.457,0.486
1762,14.326,0.472,0.484
1763,14.326,0.472,0.484
1764,14.367,0.488,0.482
1765,14.367,0.488,0.482
1766,14.367,0.505,0.481
1767,14.367,0.505,0.481
1768,14.407,0.522,0.481
1769,14.407,0.522,0.481
1770,14.407,0.54,0.48
1771,14.407,0.54,0.48
1772,14.407,0.54,0.48
1773,14.407,0.54,0.48
1774,14.447,0.557,0.481
1775,14.447,0.557,0.481
1776,14.447,0.5720000000000001,0.483
1777,14.447,0.5720000000000001,0.483
1778,14.487,0.5870000000000001,0.484
1779,14.487,0.5870000000000001,0.484
1780,14.487,0.599,0.484
1781,14.487,0.599,0.484
1782,14.487,0.599,0.484
1783,14.487,0.599,0.484
1784,14.527,0.597,0.485
1785,14.527,0.597,0.485
1786,14.527,0.608,0.486
1787,14.527,0.608,0.486
1788,14.567,0.618,0.487
1789,14.567,0.618,0.487
