,time,2dmu,2dmv
198,1.325,0.477,0.5489999999999999
199,1.325,0.477,0.5489999999999999
200,1.365,0.477,0.5489999999999999
201,1.365,0.477,0.5489999999999999
202,1.365,0.476,0.55
203,1.365,0.476,0.55
204,1.365,0.475,0.551
205,1.365,0.475,0.551
206,1.405,0.474,0.551
207,1.405,0.474,0.551
208,1.405,0.473,0.551
209,1.405,0.473,0.551
210,1.446,0.472,0.551
211,1.446,0.472,0.551
212,1.446,0.472,0.551
213,1.446,0.472,0.551
214,1.486,0.471,0.552
215,1.486,0.471,0.552
216,1.486,0.47,0.5529999999999999
217,1.486,0.47,0.5529999999999999
218,1.486,0.469,0.5529999999999999
219,1.486,0.469,0.5529999999999999
220,1.526,0.469,0.5529999999999999
221,1.526,0.469,0.5529999999999999
222,1.526,0.468,0.5529999999999999
223,1.526,0.468,0.5529999999999999
224,1.5659999999999998,0.466,0.5539999999999999
225,1.5659999999999998,0.466,0.5539999999999999
226,1.5659999999999998,0.466,0.5539999999999999
227,1.5659999999999998,0.466,0.5539999999999999
228,1.5659999999999998,0.465,0.556
229,1.5659999999999998,0.465,0.556
230,1.607,0.463,0.5589999999999999
231,1.607,0.463,0.5589999999999999
232,1.607,0.463,0.5589999999999999
233,1.607,0.463,0.5589999999999999
234,1.6469999999999998,0.462,0.562
235,1.6469999999999998,0.462,0.562
236,1.6469999999999998,0.46,0.563
237,1.6469999999999998,0.46,0.563
238,1.6869999999999998,0.459,0.564
239,1.6869999999999998,0.459,0.564
240,1.6869999999999998,0.457,0.565
241,1.6869999999999998,0.457,0.565
242,1.6869999999999998,0.457,0.565
243,1.6869999999999998,0.457,0.565
244,1.727,0.456,0.565
245,1.727,0.456,0.565
246,1.727,0.455,0.565
247,1.727,0.455,0.565
248,1.767,0.453,0.5660000000000001
249,1.767,0.453,0.5660000000000001
250,1.767,0.452,0.568
251,1.767,0.452,0.568
252,1.767,0.452,0.568
253,1.767,0.452,0.568
254,1.807,0.451,0.569
255,1.807,0.451,0.569
256,1.807,0.449,0.569
257,1.807,0.449,0.569
258,1.848,0.448,0.569
259,1.848,0.448,0.569
260,1.848,0.447,0.569
261,1.848,0.447,0.569
262,1.848,0.447,0.569
263,1.848,0.447,0.569
264,1.89,0.447,0.57
265,1.89,0.447,0.57
266,1.89,0.446,0.5710000000000001
267,1.89,0.446,0.5710000000000001
268,1.931,0.445,0.5720000000000001
269,1.931,0.445,0.5720000000000001
270,1.931,0.444,0.574
271,1.931,0.444,0.574
272,1.931,0.444,0.574
273,1.931,0.444,0.574
274,1.972,0.442,0.575
275,1.972,0.442,0.575
276,1.972,0.441,0.5760000000000001
277,1.972,0.441,0.5760000000000001
278,2.013,0.44,0.5760000000000001
279,2.013,0.44,0.5760000000000001
280,2.013,0.439,0.575
281,2.013,0.439,0.575
282,2.013,0.439,0.575
283,2.013,0.439,0.575
284,2.0540000000000003,0.4370000000000001,0.574
285,2.0540000000000003,0.4370000000000001,0.574
286,2.0540000000000003,0.436,0.575
287,2.0540000000000003,0.436,0.575
288,2.094,0.434,0.5760000000000001
289,2.094,0.434,0.5760000000000001
290,2.094,0.4320000000000001,0.5770000000000001
291,2.094,0.4320000000000001,0.5770000000000001
292,2.134,0.4320000000000001,0.5770000000000001
293,2.134,0.4320000000000001,0.5770000000000001
294,2.134,0.43,0.578
295,2.134,0.43,0.578
296,2.134,0.428,0.579
297,2.134,0.428,0.579
298,2.174,0.426,0.579
299,2.174,0.426,0.579
300,2.174,0.424,0.58
301,2.174,0.424,0.58
302,2.215,0.424,0.58
303,2.215,0.424,0.58
304,2.215,0.424,0.58
305,2.215,0.424,0.58
306,2.215,0.423,0.581
307,2.215,0.423,0.581
308,2.255,0.421,0.5820000000000001
309,2.255,0.421,0.5820000000000001
310,2.255,0.42,0.584
311,2.255,0.42,0.584
312,2.296,0.42,0.584
313,2.296,0.42,0.584
314,2.296,0.419,0.586
315,2.296,0.419,0.586
316,2.336,0.417,0.588
317,2.336,0.417,0.588
318,2.336,0.416,0.59
319,2.336,0.416,0.59
320,2.336,0.416,0.59
321,2.336,0.416,0.59
322,2.376,0.415,0.5920000000000001
323,2.376,0.415,0.5920000000000001
324,2.376,0.413,0.593
325,2.376,0.413,0.593
326,2.416,0.412,0.594
327,2.416,0.412,0.594
328,2.416,0.411,0.596
329,2.416,0.411,0.596
330,2.416,0.409,0.596
331,2.416,0.409,0.596
332,2.456,0.409,0.596
333,2.456,0.409,0.596
334,2.456,0.407,0.596
335,2.456,0.407,0.596
336,2.496,0.406,0.596
337,2.496,0.406,0.596
338,2.496,0.404,0.596
339,2.496,0.404,0.596
340,2.537,0.402,0.596
341,2.537,0.402,0.596
342,2.537,0.402,0.596
343,2.537,0.402,0.596
344,2.537,0.402,0.596
345,2.537,0.402,0.596
346,2.5780000000000003,0.399,0.596
347,2.5780000000000003,0.399,0.596
348,2.5780000000000003,0.397,0.596
349,2.5780000000000003,0.397,0.596
350,2.6180000000000003,0.394,0.596
351,2.6180000000000003,0.394,0.596
352,2.6180000000000003,0.394,0.596
353,2.6180000000000003,0.394,0.596
354,2.6180000000000003,0.392,0.597
355,2.6180000000000003,0.392,0.597
356,2.658,0.389,0.597
357,2.658,0.389,0.597
358,2.658,0.387,0.597
359,2.658,0.387,0.597
360,2.699,0.385,0.596
361,2.699,0.385,0.596
362,2.699,0.385,0.596
363,2.699,0.385,0.596
364,2.699,0.383,0.596
365,2.699,0.383,0.596
366,2.739,0.381,0.595
367,2.739,0.381,0.595
368,2.739,0.379,0.596
369,2.739,0.379,0.596
370,2.78,0.377,0.597
371,2.78,0.377,0.597
372,2.78,0.377,0.597
373,2.78,0.377,0.597
374,2.82,0.375,0.597
375,2.82,0.375,0.597
376,2.82,0.3720000000000001,0.597
377,2.82,0.3720000000000001,0.597
378,2.82,0.369,0.596
379,2.82,0.369,0.596
380,2.86,0.366,0.597
381,2.86,0.366,0.597
382,2.86,0.366,0.597
383,2.86,0.366,0.597
384,2.901,0.366,0.598
385,2.901,0.366,0.598
386,2.901,0.363,0.598
387,2.901,0.363,0.598
388,2.901,0.361,0.598
389,2.901,0.361,0.598
390,2.9410000000000003,0.35600000000000004,0.599
391,2.9410000000000003,0.35600000000000004,0.599
392,2.9410000000000003,0.35600000000000004,0.599
393,2.9410000000000003,0.35600000000000004,0.599
394,2.982,0.353,0.6
395,2.982,0.353,0.6
396,2.982,0.349,0.601
397,2.982,0.349,0.601
398,2.982,0.34600000000000003,0.602
399,2.982,0.34600000000000003,0.602
400,3.022,0.343,0.605
401,3.022,0.343,0.605
402,3.022,0.343,0.605
403,3.022,0.343,0.605
404,3.062,0.339,0.608
405,3.062,0.339,0.608
406,3.062,0.335,0.611
407,3.062,0.335,0.611
408,3.103,0.332,0.614
409,3.103,0.332,0.614
410,3.103,0.328,0.617
411,3.103,0.328,0.617
412,3.103,0.328,0.617
413,3.103,0.328,0.617
414,3.143,0.324,0.62
415,3.143,0.324,0.62
416,3.143,0.321,0.623
417,3.143,0.321,0.623
418,3.1830000000000003,0.317,0.626
419,3.1830000000000003,0.317,0.626
420,3.1830000000000003,0.314,0.629
421,3.1830000000000003,0.314,0.629
422,3.1830000000000003,0.314,0.629
423,3.1830000000000003,0.314,0.629
424,3.224,0.314,0.628
425,3.224,0.314,0.628
426,3.224,0.31,0.63
427,3.224,0.31,0.63
428,3.265,0.306,0.631
429,3.265,0.306,0.631
430,3.265,0.303,0.632
431,3.265,0.303,0.632
432,3.265,0.303,0.632
433,3.265,0.303,0.632
434,3.306,0.299,0.633
435,3.306,0.299,0.633
436,3.306,0.294,0.634
437,3.306,0.294,0.634
438,3.346,0.29,0.636
439,3.346,0.29,0.636
440,3.346,0.28600000000000003,0.637
441,3.346,0.28600000000000003,0.637
442,3.386,0.28600000000000003,0.637
443,3.386,0.28600000000000003,0.637
444,3.386,0.282,0.639
445,3.386,0.282,0.639
446,3.386,0.278,0.639
447,3.427,0.274,0.64
448,3.427,0.274,0.64
449,3.386,0.278,0.639
450,3.427,0.269,0.642
451,3.427,0.269,0.642
452,3.469,0.269,0.642
453,3.469,0.269,0.642
454,3.469,0.264,0.643
455,3.469,0.264,0.643
456,3.469,0.259,0.6459999999999999
457,3.469,0.259,0.6459999999999999
458,3.51,0.254,0.65
459,3.51,0.254,0.65
460,3.51,0.248,0.652
461,3.51,0.248,0.652
462,3.551,0.248,0.652
463,3.551,0.248,0.652
464,3.551,0.249,0.652
465,3.551,0.249,0.652
466,3.551,0.244,0.653
467,3.551,0.244,0.653
468,3.591,0.241,0.655
469,3.591,0.241,0.655
470,3.591,0.238,0.657
471,3.591,0.238,0.657
472,3.631,0.238,0.657
473,3.631,0.238,0.657
474,3.631,0.235,0.66
475,3.631,0.235,0.66
476,3.631,0.234,0.6609999999999999
477,3.631,0.234,0.6609999999999999
478,3.672,0.232,0.6629999999999999
479,3.672,0.232,0.6629999999999999
480,3.672,0.23,0.667
481,3.672,0.23,0.667
482,3.712,0.228,0.672
483,3.712,0.228,0.672
484,3.712,0.228,0.672
485,3.712,0.228,0.672
486,3.752,0.227,0.6759999999999999
487,3.752,0.227,0.6759999999999999
488,3.752,0.225,0.679
489,3.752,0.225,0.679
490,3.752,0.224,0.682
491,3.752,0.224,0.682
492,3.792,0.224,0.682
493,3.792,0.224,0.682
494,3.792,0.223,0.6829999999999999
495,3.792,0.223,0.6829999999999999
496,3.833,0.222,0.684
497,3.833,0.222,0.684
498,3.833,0.222,0.685
499,3.833,0.222,0.685
500,3.833,0.223,0.685
501,3.833,0.223,0.685
502,3.874,0.223,0.685
503,3.874,0.223,0.685
504,3.874,0.224,0.685
505,3.874,0.224,0.685
506,3.915,0.223,0.685
507,3.915,0.223,0.685
508,3.915,0.223,0.6859999999999999
509,3.915,0.223,0.6859999999999999
510,3.915,0.223,0.687
511,3.915,0.223,0.687
512,3.955,0.223,0.687
513,3.955,0.223,0.687
514,3.955,0.222,0.688
515,3.955,0.222,0.688
516,3.997,0.222,0.688
517,3.997,0.222,0.688
518,3.997,0.222,0.687
519,3.997,0.222,0.687
520,4.037,0.222,0.685
521,4.037,0.222,0.685
522,4.037,0.222,0.682
523,4.037,0.222,0.682
524,4.037,0.222,0.682
525,4.037,0.222,0.682
526,4.077,0.223,0.6759999999999999
527,4.077,0.223,0.6759999999999999
528,4.077,0.225,0.67
529,4.077,0.225,0.67
530,4.118,0.226,0.6629999999999999
531,4.118,0.226,0.6629999999999999
532,4.118,0.226,0.6629999999999999
533,4.118,0.226,0.6629999999999999
534,4.118,0.227,0.655
535,4.118,0.227,0.655
536,4.159,0.229,0.645
537,4.159,0.229,0.645
538,4.159,0.229,0.643
539,4.159,0.229,0.643
540,4.199,0.23,0.631
541,4.199,0.23,0.631
542,4.199,0.23,0.631
543,4.199,0.23,0.631
544,4.199,0.232,0.62
545,4.199,0.232,0.62
546,4.24,0.233,0.608
547,4.24,0.233,0.608
548,4.24,0.234,0.595
549,4.24,0.234,0.595
550,4.28,0.236,0.583
551,4.28,0.236,0.583
552,4.28,0.236,0.583
553,4.28,0.236,0.583
554,4.28,0.237,0.5710000000000001
555,4.28,0.237,0.5710000000000001
556,4.3210000000000015,0.239,0.56
557,4.3210000000000015,0.239,0.56
558,4.3210000000000015,0.24,0.551
559,4.3210000000000015,0.24,0.551
560,4.3610000000000015,0.242,0.5429999999999999
561,4.3610000000000015,0.242,0.5429999999999999
562,4.3610000000000015,0.243,0.535
563,4.3610000000000015,0.243,0.535
564,4.401,0.243,0.535
565,4.401,0.243,0.535
566,4.401,0.244,0.528
567,4.401,0.244,0.528
568,4.401,0.246,0.521
569,4.401,0.246,0.521
570,4.442,0.248,0.515
571,4.442,0.248,0.515
572,4.442,0.248,0.515
573,4.442,0.248,0.515
574,4.482,0.251,0.509
575,4.482,0.251,0.509
576,4.482,0.254,0.504
577,4.482,0.254,0.504
578,4.482,0.258,0.501
579,4.482,0.258,0.501
580,4.522,0.258,0.504
581,4.522,0.258,0.504
582,4.522,0.262,0.502
583,4.522,0.262,0.502
584,4.561,0.262,0.502
585,4.561,0.262,0.502
586,4.561,0.266,0.499
587,4.561,0.266,0.499
588,4.601,0.27,0.4970000000000001
589,4.601,0.27,0.4970000000000001
590,4.601,0.275,0.495
591,4.601,0.275,0.495
592,4.601,0.28,0.493
593,4.601,0.28,0.493
594,4.642,0.28,0.493
595,4.642,0.28,0.493
596,4.642,0.28600000000000003,0.49
597,4.642,0.28600000000000003,0.49
598,4.683,0.292,0.487
599,4.683,0.292,0.487
600,4.683,0.299,0.484
601,4.683,0.299,0.484
602,4.683,0.306,0.481
603,4.683,0.306,0.481
604,4.724,0.306,0.481
605,4.724,0.306,0.481
606,4.724,0.315,0.478
607,4.724,0.315,0.478
608,4.7639999999999985,0.32299999999999995,0.475
609,4.7639999999999985,0.32299999999999995,0.475
610,4.7639999999999985,0.332,0.474
611,4.7639999999999985,0.332,0.474
612,4.7639999999999985,0.332,0.474
613,4.7639999999999985,0.332,0.474
614,4.805,0.342,0.475
615,4.805,0.342,0.475
616,4.805,0.35100000000000003,0.476
617,4.805,0.35100000000000003,0.476
618,4.845,0.35200000000000004,0.477
619,4.845,0.35200000000000004,0.477
620,4.845,0.362,0.477
621,4.845,0.362,0.477
622,4.885,0.3720000000000001,0.478
623,4.885,0.3720000000000001,0.478
624,4.885,0.3720000000000001,0.478
625,4.885,0.3720000000000001,0.478
626,4.885,0.381,0.479
627,4.885,0.381,0.479
628,4.926,0.39,0.48
629,4.926,0.39,0.48
630,4.926,0.398,0.48
631,4.926,0.398,0.48
632,4.966,0.405,0.48
633,4.966,0.405,0.48
634,4.966,0.405,0.48
635,4.966,0.405,0.48
636,4.966,0.411,0.481
637,4.966,0.411,0.481
638,5.006,0.417,0.483
639,5.006,0.417,0.483
640,5.006,0.423,0.484
641,5.006,0.423,0.484
642,5.047,0.428,0.483
643,5.047,0.428,0.483
644,5.047,0.428,0.483
645,5.047,0.428,0.483
646,5.047,0.433,0.481
647,5.047,0.433,0.481
648,5.088,0.438,0.478
649,5.088,0.438,0.478
650,5.088,0.442,0.474
651,5.088,0.442,0.474
652,5.127999999999999,0.442,0.474
653,5.127999999999999,0.442,0.474
654,5.127999999999999,0.446,0.47
655,5.127999999999999,0.446,0.47
656,5.167999999999998,0.45,0.466
657,5.167999999999998,0.45,0.466
658,5.167999999999998,0.45,0.465
659,5.167999999999998,0.45,0.465
660,5.167999999999998,0.455,0.46
661,5.167999999999998,0.455,0.46
662,5.209,0.459,0.457
663,5.209,0.459,0.457
664,5.209,0.459,0.457
665,5.209,0.459,0.457
666,5.25,0.463,0.454
667,5.25,0.463,0.454
668,5.25,0.467,0.452
669,5.25,0.467,0.452
670,5.25,0.471,0.45
671,5.25,0.471,0.45
672,5.29,0.474,0.448
673,5.29,0.474,0.448
674,5.29,0.474,0.448
675,5.29,0.474,0.448
676,5.331,0.478,0.448
677,5.331,0.478,0.448
678,5.331,0.481,0.447
679,5.331,0.481,0.447
680,5.331,0.484,0.446
681,5.331,0.484,0.446
682,5.371,0.486,0.446
683,5.371,0.486,0.446
684,5.371,0.486,0.446
685,5.371,0.486,0.446
686,5.412000000000001,0.489,0.445
687,5.412000000000001,0.489,0.445
688,5.412000000000001,0.491,0.444
689,5.412000000000001,0.491,0.444
690,5.452000000000001,0.493,0.441
691,5.452000000000001,0.493,0.441
692,5.452000000000001,0.493,0.441
693,5.452000000000001,0.493,0.441
694,5.452000000000001,0.494,0.438
695,5.452000000000001,0.494,0.438
696,5.492000000000001,0.496,0.434
697,5.492000000000001,0.496,0.434
698,5.492000000000001,0.495,0.434
699,5.492000000000001,0.495,0.434
700,5.532,0.495,0.4320000000000001
701,5.532,0.495,0.4320000000000001
702,5.532,0.494,0.43
703,5.532,0.494,0.43
704,5.532,0.494,0.43
705,5.532,0.494,0.43
706,5.573,0.493,0.428
707,5.573,0.493,0.428
708,5.573,0.491,0.425
709,5.573,0.491,0.425
710,5.614,0.49,0.423
711,5.614,0.49,0.423
712,5.614,0.488,0.42
713,5.614,0.488,0.42
714,5.654,0.488,0.42
715,5.654,0.488,0.42
716,5.654,0.485,0.419
717,5.654,0.485,0.419
718,5.654,0.483,0.419
719,5.654,0.483,0.419
720,5.694,0.481,0.418
721,5.694,0.481,0.418
722,5.694,0.479,0.417
723,5.694,0.479,0.417
724,5.734,0.479,0.417
725,5.734,0.479,0.417
726,5.734,0.478,0.414
727,5.734,0.478,0.414
728,5.734,0.476,0.412
729,5.734,0.476,0.412
730,5.775,0.476,0.41
731,5.775,0.476,0.41
732,5.775,0.476,0.41
733,5.775,0.476,0.41
734,5.815,0.476,0.408
735,5.815,0.476,0.408
736,5.815,0.476,0.406
737,5.815,0.476,0.406
738,5.815,0.477,0.406
739,5.815,0.477,0.406
740,5.856,0.477,0.404
741,5.856,0.477,0.404
742,5.856,0.477,0.404
743,5.856,0.477,0.404
744,5.897,0.477,0.403
745,5.897,0.477,0.403
746,5.897,0.477,0.402
747,5.897,0.477,0.402
748,5.937,0.477,0.401
749,5.937,0.477,0.401
750,5.937,0.477,0.401
751,5.937,0.477,0.401
752,5.937,0.477,0.401
753,5.937,0.477,0.401
754,5.978,0.477,0.4
755,5.978,0.477,0.4
756,5.978,0.477,0.4
757,5.978,0.477,0.4
758,6.018,0.477,0.4
759,6.018,0.477,0.4
760,6.018,0.477,0.4
761,6.018,0.477,0.4
762,6.018,0.476,0.4
763,6.018,0.476,0.4
764,6.058,0.476,0.4
765,6.058,0.476,0.4
766,6.058,0.476,0.4
767,6.058,0.476,0.4
768,6.099,0.476,0.4
769,6.099,0.476,0.4
770,6.099,0.476,0.399
771,6.099,0.476,0.399
772,6.099,0.476,0.399
773,6.099,0.476,0.399
774,6.14,0.477,0.398
775,6.14,0.477,0.398
776,6.14,0.477,0.397
777,6.14,0.477,0.397
778,6.181,0.477,0.397
779,6.181,0.477,0.397
780,6.181,0.478,0.397
781,6.181,0.478,0.397
782,6.181,0.479,0.396
783,6.181,0.479,0.396
784,6.221,0.479,0.396
785,6.221,0.479,0.396
786,6.221,0.48,0.396
787,6.221,0.48,0.396
788,6.261,0.48,0.396
789,6.261,0.48,0.396
790,6.261,0.481,0.395
791,6.261,0.481,0.395
792,6.301,0.482,0.396
793,6.301,0.482,0.396
794,6.301,0.483,0.395
795,6.301,0.483,0.395
796,6.301,0.483,0.395
797,6.301,0.483,0.395
798,6.341,0.484,0.395
799,6.341,0.484,0.395
800,6.341,0.485,0.394
801,6.341,0.485,0.394
802,6.3820000000000014,0.486,0.394
803,6.3820000000000014,0.486,0.394
804,6.3820000000000014,0.488,0.395
805,6.3820000000000014,0.488,0.395
806,6.3820000000000014,0.488,0.395
807,6.3820000000000014,0.488,0.395
808,6.4220000000000015,0.488,0.395
809,6.4220000000000015,0.488,0.395
810,6.4220000000000015,0.49,0.395
811,6.4220000000000015,0.49,0.395
812,6.4620000000000015,0.4920000000000001,0.394
813,6.4620000000000015,0.4920000000000001,0.394
814,6.4620000000000015,0.495,0.394
815,6.4620000000000015,0.495,0.394
816,6.502000000000002,0.4970000000000001,0.394
817,6.502000000000002,0.4970000000000001,0.394
818,6.502000000000002,0.4970000000000001,0.394
819,6.502000000000002,0.4970000000000001,0.394
820,6.502000000000002,0.5,0.394
821,6.502000000000002,0.5,0.394
822,6.542999999999998,0.502,0.393
823,6.542999999999998,0.502,0.393
824,6.542999999999998,0.505,0.393
825,6.542999999999998,0.505,0.393
826,6.584,0.507,0.394
827,6.584,0.507,0.394
828,6.584,0.507,0.394
829,6.584,0.507,0.394
830,6.584,0.509,0.394
831,6.584,0.509,0.394
832,6.624,0.51,0.393
833,6.624,0.51,0.393
834,6.624,0.512,0.393
835,6.624,0.512,0.393
836,6.664,0.512,0.393
837,6.664,0.512,0.393
838,6.664,0.513,0.394
839,6.664,0.513,0.394
840,6.664,0.515,0.394
841,6.664,0.515,0.394
842,6.705,0.516,0.395
843,6.705,0.516,0.395
844,6.705,0.517,0.396
845,6.705,0.517,0.396
846,6.746,0.517,0.396
847,6.746,0.517,0.396
848,6.746,0.517,0.396
849,6.746,0.517,0.396
850,6.787000000000001,0.518,0.396
851,6.787000000000001,0.518,0.396
852,6.787000000000001,0.519,0.395
853,6.787000000000001,0.519,0.395
854,6.787000000000001,0.52,0.395
855,6.787000000000001,0.52,0.395
856,6.8279999999999985,0.52,0.395
857,6.8279999999999985,0.52,0.395
858,6.8279999999999985,0.522,0.395
859,6.8279999999999985,0.522,0.395
860,6.869,0.523,0.394
861,6.869,0.523,0.394
862,6.869,0.524,0.394
863,6.869,0.524,0.394
864,6.869,0.525,0.393
865,6.869,0.525,0.393
866,6.91,0.525,0.394
867,6.91,0.525,0.394
868,6.91,0.525,0.394
869,6.91,0.525,0.394
870,6.95,0.525,0.394
871,6.95,0.525,0.394
872,6.95,0.525,0.394
873,6.95,0.525,0.394
874,6.95,0.525,0.394
875,6.95,0.525,0.394
876,6.99,0.525,0.394
877,6.99,0.525,0.394
878,6.99,0.525,0.394
879,6.99,0.525,0.394
880,7.03,0.523,0.394
881,7.03,0.523,0.394
882,7.03,0.521,0.394
883,7.03,0.521,0.394
884,7.07,0.519,0.393
885,7.07,0.519,0.393
886,7.07,0.517,0.393
887,7.07,0.517,0.393
888,7.07,0.516,0.392
889,7.07,0.516,0.392
890,7.1110000000000015,0.513,0.392
891,7.1110000000000015,0.513,0.392
892,7.1110000000000015,0.511,0.391
893,7.1110000000000015,0.511,0.391
894,7.152,0.508,0.391
895,7.152,0.508,0.391
896,7.152,0.506,0.39
897,7.152,0.506,0.39
