,time,2dmu,2dmv
908,7.2879999999999985,0.539,0.505
909,7.2879999999999985,0.539,0.505
910,7.3279999999999985,0.539,0.505
911,7.3279999999999985,0.539,0.505
912,7.3279999999999985,0.537,0.505
913,7.3279999999999985,0.537,0.505
914,7.3679999999999986,0.535,0.505
915,7.3679999999999986,0.535,0.505
916,7.3679999999999986,0.5329999999999999,0.506
917,7.3679999999999986,0.5329999999999999,0.506
918,7.409,0.5329999999999999,0.506
919,7.409,0.5329999999999999,0.506
920,7.409,0.531,0.506
921,7.409,0.531,0.506
922,7.409,0.53,0.506
923,7.409,0.53,0.506
924,7.449,0.528,0.506
925,7.449,0.528,0.506
926,7.449,0.528,0.506
927,7.449,0.528,0.506
928,7.489,0.527,0.507
929,7.489,0.527,0.507
930,7.489,0.525,0.508
931,7.489,0.525,0.508
932,7.489,0.525,0.508
933,7.489,0.525,0.508
934,7.53,0.523,0.509
935,7.53,0.523,0.509
936,7.53,0.523,0.509
937,7.53,0.523,0.509
938,7.57,0.522,0.51
939,7.57,0.522,0.51
940,7.57,0.52,0.512
941,7.57,0.52,0.512
942,7.61,0.52,0.513
943,7.61,0.52,0.513
944,7.61,0.52,0.513
945,7.61,0.52,0.513
946,7.61,0.518,0.515
947,7.61,0.518,0.515
948,7.65,0.517,0.516
949,7.65,0.517,0.516
950,7.65,0.516,0.517
951,7.65,0.516,0.517
952,7.691,0.514,0.518
953,7.691,0.514,0.518
954,7.691,0.514,0.518
955,7.691,0.514,0.518
956,7.691,0.513,0.52
957,7.691,0.513,0.52
958,7.732,0.513,0.521
959,7.732,0.513,0.521
960,7.732,0.512,0.522
961,7.732,0.512,0.522
962,7.771,0.511,0.523
963,7.771,0.511,0.523
964,7.771,0.511,0.523
965,7.771,0.511,0.523
966,7.771,0.511,0.523
967,7.771,0.511,0.523
968,7.811,0.511,0.524
969,7.811,0.511,0.524
970,7.811,0.511,0.524
971,7.811,0.511,0.524
972,7.851,0.511,0.524
973,7.851,0.511,0.524
974,7.851,0.511,0.524
975,7.851,0.511,0.524
976,7.892,0.512,0.524
977,7.892,0.512,0.524
978,7.892,0.512,0.525
979,7.892,0.512,0.525
980,7.892,0.512,0.526
981,7.892,0.512,0.526
982,7.934,0.512,0.526
983,7.934,0.512,0.526
984,7.934,0.513,0.527
985,7.934,0.513,0.527
986,7.973,0.513,0.527
987,7.973,0.513,0.527
988,7.973,0.513,0.527
989,7.973,0.513,0.527
990,7.973,0.513,0.527
991,7.973,0.513,0.527
992,8.013,0.513,0.528
993,8.013,0.513,0.528
994,8.013,0.513,0.529
995,8.013,0.513,0.529
996,8.052999999999999,0.513,0.529
997,8.052999999999999,0.513,0.529
998,8.052999999999999,0.512,0.53
999,8.052999999999999,0.512,0.53
1000,8.093,0.512,0.53
1001,8.093,0.512,0.53
1002,8.093,0.512,0.531
1003,8.093,0.512,0.531
1004,8.093,0.512,0.531
1005,8.093,0.512,0.531
1006,8.133,0.512,0.532
1007,8.133,0.512,0.532
1008,8.133,0.512,0.534
1009,8.133,0.512,0.534
1010,8.173,0.512,0.534
1011,8.173,0.512,0.534
1012,8.173,0.511,0.535
1013,8.173,0.511,0.535
1014,8.173,0.511,0.535
1015,8.173,0.511,0.535
1016,8.213,0.511,0.536
1017,8.213,0.511,0.536
1018,8.213,0.511,0.537
1019,8.213,0.511,0.537
1020,8.254,0.511,0.537
1021,8.254,0.511,0.537
1022,8.254,0.511,0.5379999999999999
1023,8.254,0.511,0.5379999999999999
1024,8.254,0.511,0.539
1025,8.254,0.511,0.539
1026,8.296,0.51,0.54
1027,8.296,0.51,0.54
1028,8.296,0.51,0.541
1029,8.296,0.51,0.541
1030,8.337,0.51,0.541
1031,8.337,0.51,0.541
1032,8.337,0.51,0.542
1033,8.337,0.51,0.542
1034,8.377,0.51,0.542
1035,8.377,0.51,0.542
1036,8.377,0.51,0.544
1037,8.377,0.51,0.544
1038,8.377,0.51,0.544
1039,8.377,0.51,0.544
1040,8.417,0.509,0.544
1041,8.417,0.509,0.544
1042,8.417,0.509,0.545
1043,8.417,0.509,0.545
1044,8.457,0.509,0.546
1045,8.457,0.509,0.546
1046,8.457,0.508,0.547
1047,8.457,0.508,0.547
1048,8.457,0.508,0.547
1049,8.457,0.508,0.547
1050,8.498,0.508,0.547
1051,8.498,0.508,0.547
1052,8.498,0.507,0.5479999999999999
1053,8.498,0.507,0.5479999999999999
1054,8.538,0.506,0.5489999999999999
1055,8.538,0.506,0.5489999999999999
1056,8.538,0.505,0.5489999999999999
1057,8.538,0.505,0.5489999999999999
1058,8.538,0.505,0.5489999999999999
1059,8.538,0.505,0.5489999999999999
1060,8.578,0.504,0.55
1061,8.578,0.504,0.55
1062,8.578,0.503,0.551
1063,8.578,0.503,0.551
1064,8.618,0.502,0.552
1065,8.618,0.502,0.552
1066,8.618,0.501,0.552
1067,8.618,0.501,0.552
1068,8.658,0.501,0.552
1069,8.658,0.501,0.552
1070,8.658,0.499,0.5529999999999999
1071,8.658,0.499,0.5529999999999999
1072,8.658,0.498,0.555
1073,8.658,0.498,0.555
1074,8.699,0.4970000000000001,0.556
1075,8.699,0.4970000000000001,0.556
1076,8.699,0.495,0.557
1077,8.699,0.495,0.557
1078,8.74,0.495,0.557
1079,8.74,0.495,0.557
1080,8.74,0.494,0.5589999999999999
1081,8.74,0.494,0.5589999999999999
1082,8.74,0.493,0.561
1083,8.74,0.493,0.561
1084,8.779,0.491,0.562
1085,8.779,0.491,0.562
1086,8.779,0.491,0.562
1087,8.779,0.491,0.562
1088,8.818999999999997,0.49,0.562
1089,8.818999999999997,0.49,0.562
1090,8.818999999999997,0.489,0.563
1091,8.818999999999997,0.489,0.563
1092,8.861,0.488,0.563
1093,8.861,0.488,0.563
1094,8.861,0.488,0.563
1095,8.861,0.488,0.563
1096,8.861,0.488,0.563
1097,8.861,0.488,0.563
1098,8.902000000000003,0.486,0.563
1099,8.902000000000003,0.486,0.563
1100,8.902000000000003,0.485,0.563
1101,8.902000000000003,0.485,0.563
1102,8.942,0.485,0.563
1103,8.942,0.485,0.563
1104,8.942,0.483,0.562
1105,8.942,0.483,0.562
1106,8.942,0.483,0.562
1107,8.942,0.483,0.562
1108,8.982000000000003,0.481,0.56
1109,8.982000000000003,0.481,0.56
1110,8.982000000000003,0.48,0.5589999999999999
1111,8.982000000000003,0.48,0.5589999999999999
1112,9.022,0.479,0.5579999999999999
1113,9.022,0.479,0.5579999999999999
1114,9.022,0.479,0.5579999999999999
1115,9.022,0.479,0.5579999999999999
1116,9.022,0.477,0.556
1117,9.022,0.477,0.556
1118,9.063,0.476,0.555
1119,9.063,0.476,0.555
1120,9.063,0.474,0.5529999999999999
1121,9.063,0.474,0.5529999999999999
1122,9.103,0.472,0.552
1123,9.103,0.472,0.552
1124,9.103,0.472,0.552
1125,9.103,0.472,0.552
1126,9.143,0.471,0.551
1127,9.143,0.471,0.551
1128,9.143,0.469,0.55
1129,9.143,0.469,0.55
1130,9.143,0.467,0.5479999999999999
1131,9.143,0.467,0.5479999999999999
1132,9.183,0.466,0.546
1133,9.183,0.466,0.546
1134,9.183,0.466,0.546
1135,9.183,0.466,0.546
1136,9.223,0.464,0.545
1137,9.223,0.464,0.545
1138,9.223,0.463,0.544
1139,9.223,0.463,0.544
1140,9.223,0.462,0.5429999999999999
1141,9.223,0.462,0.5429999999999999
1142,9.264,0.462,0.5429999999999999
1143,9.264,0.462,0.5429999999999999
1144,9.264,0.46,0.5429999999999999
1145,9.264,0.46,0.5429999999999999
1146,9.305,0.459,0.542
1147,9.305,0.459,0.542
1148,9.305,0.456,0.541
1149,9.305,0.456,0.541
1150,9.345,0.454,0.54
1151,9.345,0.454,0.54
1152,9.345,0.454,0.54
1153,9.345,0.454,0.54
1154,9.345,0.454,0.54
1155,9.345,0.454,0.54
1156,9.387,0.451,0.5379999999999999
1157,9.387,0.451,0.5379999999999999
1158,9.387,0.449,0.537
1159,9.387,0.449,0.537
1160,9.428,0.446,0.536
1161,9.428,0.446,0.536
1162,9.428,0.446,0.536
1163,9.428,0.446,0.536
1164,9.428,0.444,0.535
1165,9.428,0.444,0.535
1166,9.467,0.441,0.535
1167,9.467,0.441,0.535
1168,9.467,0.438,0.535
1169,9.467,0.438,0.535
1170,9.508,0.435,0.536
1171,9.508,0.435,0.536
1172,9.508,0.435,0.536
1173,9.508,0.435,0.536
1174,9.508,0.4320000000000001,0.537
1175,9.508,0.4320000000000001,0.537
1176,9.549,0.428,0.537
1177,9.549,0.428,0.537
1178,9.549,0.424,0.537
1179,9.549,0.424,0.537
1180,9.589,0.421,0.539
1181,9.589,0.421,0.539
1182,9.589,0.421,0.539
1183,9.589,0.421,0.539
1184,9.589,0.418,0.539
1185,9.589,0.418,0.539
1186,9.63,0.416,0.539
1187,9.63,0.416,0.539
1188,9.63,0.414,0.539
1189,9.63,0.414,0.539
1190,9.671,0.414,0.539
1191,9.671,0.414,0.539
1192,9.671,0.414,0.54
1193,9.671,0.414,0.54
1194,9.711,0.414,0.542
1195,9.711,0.414,0.542
1196,9.711,0.413,0.546
1197,9.711,0.413,0.546
1198,9.711,0.413,0.546
1199,9.711,0.413,0.546
1200,9.752,0.414,0.545
1201,9.752,0.414,0.545
1202,9.752,0.414,0.544
1203,9.752,0.414,0.544
1204,9.792,0.415,0.542
1205,9.792,0.415,0.542
1206,9.792,0.415,0.54
1207,9.792,0.415,0.54
1208,9.792,0.415,0.54
1209,9.792,0.415,0.54
1210,9.832,0.416,0.54
1211,9.832,0.416,0.54
1212,9.832,0.415,0.54
1213,9.832,0.415,0.54
1214,9.873,0.414,0.5379999999999999
1215,9.873,0.414,0.5379999999999999
1216,9.873,0.415,0.537
1217,9.873,0.415,0.537
1218,9.873,0.415,0.537
1219,9.873,0.415,0.537
1220,9.912,0.416,0.537
1221,9.912,0.416,0.537
1222,9.912,0.416,0.537
1223,9.912,0.416,0.537
1224,9.953,0.416,0.535
1225,9.953,0.416,0.535
1226,9.953,0.419,0.53
1227,9.953,0.419,0.53
1228,9.993,0.419,0.53
1229,9.993,0.419,0.53
1230,9.993,0.422,0.521
1231,9.993,0.422,0.521
1232,9.993,0.428,0.514
1233,9.993,0.428,0.514
1234,10.033,0.4320000000000001,0.513
1235,10.033,0.4320000000000001,0.513
1236,10.033,0.435,0.513
1237,10.033,0.435,0.513
1238,10.073,0.435,0.513
1239,10.073,0.435,0.513
1240,10.073,0.438,0.509
1241,10.073,0.438,0.509
1242,10.073,0.442,0.508
1243,10.073,0.442,0.508
1244,10.113,0.445,0.508
1245,10.113,0.445,0.508
1246,10.113,0.445,0.508
1247,10.113,0.445,0.508
1248,10.153,0.447,0.507
1249,10.153,0.447,0.507
1250,10.153,0.449,0.505
1251,10.153,0.449,0.505
1252,10.194,0.45,0.505
1253,10.194,0.45,0.505
1254,10.194,0.449,0.504
1255,10.194,0.449,0.504
1256,10.194,0.449,0.504
1257,10.194,0.449,0.504
1258,10.234,0.45,0.502
1259,10.234,0.45,0.502
1260,10.234,0.451,0.499
1261,10.234,0.451,0.499
1262,10.274,0.452,0.4970000000000001
1263,10.274,0.452,0.4970000000000001
1264,10.274,0.453,0.496
1265,10.274,0.453,0.496
1266,10.274,0.453,0.496
1267,10.274,0.453,0.496
1268,10.315,0.455,0.495
1269,10.315,0.455,0.495
1270,10.315,0.457,0.494
1271,10.315,0.457,0.494
1272,10.354,0.459,0.493
1273,10.354,0.459,0.493
1274,10.354,0.461,0.491
1275,10.354,0.461,0.491
1276,10.394,0.461,0.491
1277,10.394,0.461,0.491
1278,10.394,0.464,0.491
1279,10.394,0.464,0.491
1280,10.394,0.466,0.4920000000000001
1281,10.394,0.466,0.4920000000000001
1282,10.435,0.469,0.49
1283,10.435,0.469,0.49
1284,10.435,0.471,0.49
1285,10.435,0.471,0.49
1286,10.475,0.471,0.49
1287,10.475,0.471,0.49
1288,10.475,0.474,0.49
1289,10.475,0.474,0.49
1290,10.475,0.476,0.489
1291,10.475,0.476,0.489
1292,10.515999999999998,0.478,0.488
1293,10.515999999999998,0.478,0.488
1294,10.515999999999998,0.478,0.488
1295,10.515999999999998,0.478,0.488
1296,10.557,0.48,0.486
1297,10.557,0.48,0.486
1298,10.557,0.482,0.485
1299,10.557,0.482,0.485
1300,10.557,0.484,0.485
1301,10.557,0.484,0.485
1302,10.597,0.484,0.485
1303,10.597,0.484,0.485
1304,10.597,0.483,0.485
1305,10.597,0.483,0.485
1306,10.637,0.485,0.485
1307,10.637,0.485,0.485
1308,10.637,0.486,0.485
1309,10.637,0.486,0.485
1310,10.677,0.488,0.485
1311,10.677,0.488,0.485
1312,10.677,0.488,0.485
1313,10.677,0.488,0.485
1314,10.677,0.49,0.485
1315,10.677,0.49,0.485
1316,10.718,0.49,0.485
1317,10.718,0.49,0.485
1318,10.718,0.491,0.486
1319,10.718,0.491,0.486
1320,10.759,0.491,0.486
1321,10.759,0.491,0.486
1322,10.759,0.491,0.487
1323,10.759,0.491,0.487
1324,10.759,0.4920000000000001,0.488
1325,10.759,0.4920000000000001,0.488
1326,10.799,0.493,0.489
1327,10.799,0.494,0.49
1328,10.799,0.493,0.489
1329,10.799,0.494,0.49
1330,10.84,0.494,0.49
1331,10.84,0.494,0.49
1332,10.84,0.495,0.491
1333,10.84,0.495,0.491
1334,10.84,0.4970000000000001,0.4920000000000001
1335,10.84,0.4970000000000001,0.4920000000000001
1336,10.88,0.4970000000000001,0.4920000000000001
1337,10.88,0.4970000000000001,0.4920000000000001
1338,10.88,0.499,0.4920000000000001
1339,10.88,0.499,0.4920000000000001
1340,10.921,0.5,0.4920000000000001
1341,10.921,0.5,0.4920000000000001
1342,10.921,0.5,0.4920000000000001
1343,10.921,0.5,0.4920000000000001
1344,10.961,0.502,0.4920000000000001
1345,10.961,0.502,0.4920000000000001
1346,10.961,0.503,0.4920000000000001
1347,10.961,0.503,0.4920000000000001
1348,10.961,0.504,0.4920000000000001
1349,10.961,0.504,0.4920000000000001
1350,11.001,0.504,0.4920000000000001
1351,11.001,0.504,0.4920000000000001
1352,11.001,0.505,0.491
1353,11.001,0.505,0.491
1354,11.04,0.506,0.4920000000000001
1355,11.04,0.506,0.4920000000000001
1356,11.04,0.507,0.491
1357,11.04,0.507,0.491
1358,11.04,0.507,0.491
1359,11.04,0.507,0.491
1360,11.08,0.508,0.491
1361,11.08,0.508,0.491
1362,11.08,0.509,0.491
1363,11.08,0.509,0.491
1364,11.12,0.509,0.491
1365,11.12,0.509,0.491
1366,11.12,0.51,0.49
1367,11.12,0.51,0.49
1368,11.161,0.51,0.49
1369,11.161,0.51,0.49
1370,11.161,0.511,0.49
1371,11.161,0.511,0.49
1372,11.161,0.512,0.49
1373,11.161,0.512,0.49
1374,11.2,0.513,0.489
1375,11.2,0.513,0.489
1376,11.2,0.515,0.489
1377,11.2,0.515,0.489
1378,11.24,0.515,0.489
1379,11.24,0.515,0.489
1380,11.24,0.516,0.49
1381,11.24,0.516,0.49
1382,11.24,0.517,0.49
1383,11.24,0.517,0.49
1384,11.28,0.518,0.491
1385,11.28,0.518,0.491
1386,11.28,0.519,0.4920000000000001
1387,11.28,0.519,0.4920000000000001
1388,11.321,0.519,0.4920000000000001
1389,11.321,0.519,0.4920000000000001
1390,11.321,0.521,0.493
1391,11.321,0.521,0.493
1392,11.361,0.522,0.494
1393,11.361,0.522,0.494
1394,11.361,0.523,0.496
1395,11.361,0.523,0.496
1396,11.361,0.524,0.4970000000000001
1397,11.361,0.524,0.4970000000000001
1398,11.401,0.524,0.4970000000000001
1399,11.401,0.524,0.4970000000000001
1400,11.401,0.525,0.498
1401,11.401,0.525,0.498
1402,11.44,0.527,0.5
1403,11.44,0.527,0.5
1404,11.44,0.528,0.501
1405,11.44,0.528,0.501
1406,11.44,0.528,0.501
1407,11.44,0.528,0.501
1408,11.481,0.529,0.502
1409,11.481,0.529,0.502
1410,11.481,0.53,0.503
1411,11.481,0.53,0.503
1412,11.522,0.53,0.504
1413,11.522,0.53,0.504
1414,11.522,0.53,0.504
1415,11.522,0.53,0.504
1416,11.561,0.53,0.504
1417,11.561,0.53,0.504
1418,11.561,0.531,0.504
1419,11.561,0.531,0.504
1420,11.561,0.532,0.505
1421,11.561,0.532,0.505
1422,11.601,0.5329999999999999,0.506
1423,11.601,0.5329999999999999,0.506
1424,11.601,0.534,0.507
1425,11.601,0.534,0.507
1426,11.642,0.534,0.507
1427,11.642,0.534,0.507
1428,11.642,0.535,0.507
1429,11.642,0.535,0.507
1430,11.642,0.536,0.507
1431,11.642,0.536,0.507
1432,11.682,0.536,0.507
1433,11.682,0.536,0.507
1434,11.682,0.537,0.507
1435,11.682,0.537,0.507
1436,11.722,0.537,0.507
1437,11.722,0.537,0.507
1438,11.722,0.5379999999999999,0.507
1439,11.722,0.5379999999999999,0.507
1440,11.722,0.539,0.506
1441,11.722,0.539,0.506
1442,11.762,0.54,0.505
1443,11.762,0.54,0.505
1444,11.762,0.541,0.505
1445,11.762,0.541,0.505
1446,11.803,0.541,0.505
1447,11.803,0.541,0.505
1448,11.803,0.542,0.505
1449,11.803,0.542,0.505
1450,11.844,0.542,0.505
1451,11.844,0.542,0.505
1452,11.844,0.544,0.505
1453,11.844,0.544,0.505
1454,11.844,0.544,0.505
1455,11.844,0.544,0.505
1456,11.884,0.545,0.505
1457,11.884,0.545,0.505
1458,11.884,0.546,0.505
1459,11.884,0.546,0.505
1460,11.925,0.547,0.505
1461,11.925,0.547,0.505
1462,11.925,0.547,0.505
1463,11.925,0.547,0.505
1464,11.925,0.547,0.504
1465,11.925,0.547,0.504
1466,11.966,0.5479999999999999,0.504
1467,11.966,0.5479999999999999,0.504
1468,11.966,0.5479999999999999,0.504
1469,11.966,0.5479999999999999,0.504
1470,12.005999999999998,0.5489999999999999,0.503
1471,12.005999999999998,0.5489999999999999,0.503
1472,12.005999999999998,0.5489999999999999,0.502
1473,12.005999999999998,0.5489999999999999,0.502
1474,12.005999999999998,0.5489999999999999,0.502
1475,12.005999999999998,0.5489999999999999,0.502
1476,12.047,0.55,0.502
1477,12.047,0.55,0.502
1478,12.047,0.55,0.501
1479,12.047,0.55,0.501
1480,12.087,0.55,0.501
1481,12.087,0.55,0.501
1482,12.087,0.55,0.501
1483,12.087,0.55,0.501
1484,12.127,0.55,0.5
1485,12.127,0.55,0.5
1486,12.127,0.55,0.499
1487,12.127,0.55,0.499
1488,12.127,0.55,0.498
1489,12.127,0.55,0.498
1490,12.167,0.55,0.498
1491,12.167,0.55,0.498
1492,12.167,0.55,0.496
1493,12.167,0.55,0.496
1494,12.206,0.5489999999999999,0.496
1495,12.206,0.5489999999999999,0.496
1496,12.206,0.5489999999999999,0.495
1497,12.206,0.5489999999999999,0.495
1498,12.206,0.5489999999999999,0.495
1499,12.206,0.5489999999999999,0.495
1500,12.246,0.5479999999999999,0.494
1501,12.246,0.5479999999999999,0.494
1502,12.246,0.5479999999999999,0.494
1503,12.246,0.5479999999999999,0.494
1504,12.286,0.547,0.4920000000000001
1505,12.286,0.547,0.4920000000000001
1506,12.286,0.547,0.49
1507,12.286,0.547,0.49
1508,12.327,0.546,0.489
1509,12.327,0.546,0.489
1510,12.327,0.546,0.489
1511,12.327,0.546,0.489
1512,12.327,0.545,0.487
1513,12.327,0.545,0.487
1514,12.369000000000002,0.544,0.486
1515,12.369000000000002,0.544,0.486
1516,12.369000000000002,0.5429999999999999,0.485
1517,12.369000000000002,0.5429999999999999,0.485
1518,12.409,0.5429999999999999,0.485
1519,12.409,0.5429999999999999,0.485
1520,12.409,0.542,0.484
1521,12.409,0.542,0.484
1522,12.409,0.542,0.485
1523,12.409,0.542,0.485
1524,12.449000000000002,0.541,0.484
1525,12.449000000000002,0.541,0.484
1526,12.449000000000002,0.54,0.484
1527,12.449000000000002,0.54,0.484
1528,12.489,0.54,0.484
1529,12.489,0.54,0.484
1530,12.489,0.539,0.484
1531,12.489,0.539,0.484
1532,12.489,0.5379999999999999,0.483
1533,12.489,0.5379999999999999,0.483
1534,12.53,0.537,0.483
1535,12.53,0.537,0.483
1536,12.53,0.537,0.483
1537,12.53,0.537,0.483
1538,12.57,0.537,0.483
1539,12.57,0.537,0.483
1540,12.57,0.536,0.483
1541,12.57,0.536,0.483
1542,12.61,0.535,0.483
1543,12.61,0.535,0.483
1544,12.61,0.535,0.483
1545,12.61,0.535,0.483
1546,12.61,0.534,0.483
1547,12.61,0.534,0.483
1548,12.65,0.534,0.483
1549,12.65,0.534,0.483
1550,12.65,0.5329999999999999,0.483
1551,12.65,0.5329999999999999,0.483
1552,12.691,0.532,0.483
1553,12.691,0.532,0.483
1554,12.691,0.531,0.483
1555,12.691,0.531,0.483
1556,12.691,0.53,0.483
1557,12.691,0.53,0.483
1558,12.731,0.53,0.483
1559,12.731,0.53,0.483
1560,12.731,0.529,0.482
1561,12.731,0.529,0.482
1562,12.772,0.528,0.482
1563,12.772,0.528,0.482
1564,12.772,0.527,0.482
1565,12.772,0.527,0.482
1566,12.772,0.527,0.482
1567,12.772,0.527,0.482
1568,12.812,0.526,0.482
1569,12.812,0.526,0.482
1570,12.812,0.525,0.482
1571,12.812,0.525,0.482
1572,12.852,0.523,0.482
1573,12.852,0.523,0.482
1574,12.852,0.523,0.482
1575,12.852,0.523,0.482
1576,12.892,0.523,0.482
1577,12.892,0.523,0.482
1578,12.892,0.522,0.482
1579,12.892,0.522,0.482
1580,12.892,0.521,0.483
1581,12.892,0.521,0.483
1582,12.932,0.519,0.483
1583,12.932,0.519,0.483
1584,12.932,0.518,0.483
1585,12.932,0.518,0.483
1586,12.972,0.518,0.483
1587,12.972,0.518,0.483
1588,12.972,0.517,0.483
1589,12.972,0.517,0.483
1590,13.011,0.516,0.483
1591,13.011,0.516,0.483
1592,13.011,0.514,0.483
1593,13.011,0.514,0.483
1594,13.011,0.513,0.484
1595,13.011,0.513,0.484
1596,13.050999999999998,0.513,0.484
1597,13.050999999999998,0.513,0.484
1598,13.050999999999998,0.512,0.485
1599,13.050999999999998,0.512,0.485
1600,13.091,0.51,0.485
1601,13.091,0.51,0.485
1602,13.091,0.509,0.486
1603,13.091,0.509,0.486
1604,13.091,0.508,0.487
1605,13.091,0.508,0.487
1606,13.130999999999998,0.508,0.487
1607,13.130999999999998,0.508,0.487
1608,13.130999999999998,0.506,0.487
1609,13.130999999999998,0.506,0.487
1610,13.172,0.505,0.488
1611,13.172,0.505,0.488
1612,13.172,0.504,0.489
1613,13.172,0.504,0.489
1614,13.172,0.504,0.489
1615,13.172,0.504,0.489
1616,13.212,0.502,0.489
1617,13.212,0.502,0.489
1618,13.212,0.5,0.49
1619,13.212,0.5,0.49
1620,13.252,0.499,0.49
1621,13.252,0.499,0.49
1622,13.252,0.499,0.49
1623,13.252,0.499,0.49
1624,13.292,0.499,0.49
1625,13.292,0.499,0.49
1626,13.292,0.4970000000000001,0.491
1627,13.292,0.4970000000000001,0.491
1628,13.292,0.496,0.491
1629,13.292,0.496,0.491
1630,13.332,0.495,0.491
1631,13.332,0.495,0.491
1632,13.332,0.493,0.4920000000000001
1633,13.332,0.493,0.4920000000000001
1634,13.372,0.4920000000000001,0.4920000000000001
1635,13.372,0.4920000000000001,0.4920000000000001
1636,13.372,0.491,0.493
1637,13.372,0.491,0.493
1638,13.372,0.49,0.493
1639,13.372,0.49,0.493
1640,13.412,0.487,0.493
1641,13.412,0.487,0.493
1642,13.412,0.487,0.493
1643,13.412,0.487,0.493
1644,13.453,0.485,0.494
1645,13.453,0.485,0.494
1646,13.453,0.483,0.494
1647,13.453,0.483,0.494
1648,13.494000000000002,0.482,0.495
1649,13.494000000000002,0.48,0.495
1650,13.494000000000002,0.482,0.495
1651,13.494000000000002,0.48,0.495
1652,13.494000000000002,0.48,0.495
1653,13.494000000000002,0.48,0.495
1654,13.534,0.478,0.495
1655,13.534,0.478,0.495
1656,13.534,0.476,0.495
1657,13.534,0.476,0.495
1658,13.574000000000002,0.474,0.495
1659,13.574000000000002,0.474,0.495
1660,13.574000000000002,0.474,0.495
1661,13.574000000000002,0.474,0.495
1662,13.574000000000002,0.473,0.494
1663,13.574000000000002,0.473,0.494
1664,13.614,0.471,0.494
1665,13.614,0.471,0.494
1666,13.614,0.469,0.494
1667,13.614,0.469,0.494
1668,13.654000000000002,0.467,0.494
1669,13.654000000000002,0.467,0.494
1670,13.654000000000002,0.467,0.494
1671,13.654000000000002,0.467,0.494
1672,13.654000000000002,0.466,0.494
1673,13.654000000000002,0.466,0.494
1674,13.695,0.464,0.494
1675,13.695,0.464,0.494
1676,13.695,0.463,0.494
1677,13.695,0.463,0.494
1678,13.736,0.463,0.494
1679,13.736,0.463,0.494
1680,13.736,0.461,0.494
1681,13.736,0.461,0.494
1682,13.777,0.46,0.495
1683,13.777,0.46,0.495
1684,13.777,0.459,0.496
1685,13.777,0.459,0.496
1686,13.777,0.46,0.495
1687,13.777,0.46,0.495
1688,13.817,0.46,0.495
1689,13.817,0.46,0.495
1690,13.817,0.459,0.496
1691,13.817,0.459,0.496
1692,13.858,0.458,0.496
1693,13.858,0.458,0.496
1694,13.858,0.457,0.4970000000000001
1695,13.858,0.457,0.4970000000000001
1696,13.858,0.456,0.4970000000000001
1697,13.858,0.456,0.4970000000000001
1698,13.898,0.456,0.4970000000000001
1699,13.898,0.456,0.4970000000000001
1700,13.898,0.455,0.498
1701,13.898,0.455,0.498
1702,13.938,0.455,0.499
1703,13.938,0.455,0.499
1704,13.938,0.454,0.499
1705,13.938,0.454,0.499
1706,13.938,0.453,0.5
1707,13.938,0.453,0.5
1708,13.979,0.453,0.5
1709,13.979,0.453,0.5
1710,13.979,0.453,0.501
1711,13.979,0.453,0.501
1712,14.019,0.453,0.501
1713,14.019,0.453,0.501
1714,14.019,0.452,0.503
1715,14.019,0.452,0.503
1716,14.061,0.452,0.506
1717,14.061,0.452,0.506
1718,14.061,0.452,0.506
1719,14.061,0.452,0.506
1720,14.061,0.452,0.508
1721,14.061,0.452,0.508
1722,14.102,0.452,0.511
1723,14.102,0.452,0.511
1724,14.102,0.452,0.514
1725,14.102,0.452,0.514
1726,14.142,0.452,0.514
1727,14.142,0.452,0.514
1728,14.142,0.453,0.517
1729,14.142,0.453,0.517
1730,14.142,0.453,0.52
1731,14.142,0.453,0.52
1732,14.182,0.454,0.524
1733,14.182,0.454,0.524
1734,14.182,0.454,0.524
1735,14.182,0.454,0.524
1736,14.223,0.454,0.526
1737,14.223,0.454,0.526
1738,14.223,0.455,0.531
1739,14.223,0.455,0.531
1740,14.223,0.456,0.537
1741,14.223,0.456,0.537
1742,14.263,0.458,0.5429999999999999
1743,14.263,0.458,0.5429999999999999
1744,14.263,0.458,0.5429999999999999
1745,14.263,0.458,0.5429999999999999
1746,14.303,0.46,0.546
1747,14.303,0.46,0.546
1748,14.303,0.461,0.55
1749,14.303,0.461,0.55
1750,14.344,0.464,0.5529999999999999
1751,14.344,0.464,0.5529999999999999
1752,14.344,0.466,0.5529999999999999
1753,14.344,0.466,0.5529999999999999
1754,14.344,0.466,0.5529999999999999
1755,14.344,0.466,0.5529999999999999
1756,14.385,0.468,0.5529999999999999
1757,14.385,0.468,0.5529999999999999
1758,14.385,0.471,0.5529999999999999
1759,14.385,0.471,0.5529999999999999
1760,14.425,0.473,0.5529999999999999
1761,14.425,0.473,0.5529999999999999
1762,14.425,0.476,0.5529999999999999
1763,14.425,0.476,0.5529999999999999
1764,14.425,0.478,0.5529999999999999
1765,14.425,0.478,0.5529999999999999
1766,14.465,0.478,0.5529999999999999
1767,14.465,0.478,0.5529999999999999
1768,14.465,0.48,0.5529999999999999
1769,14.465,0.48,0.5529999999999999
1770,14.505,0.482,0.5529999999999999
1771,14.505,0.482,0.5529999999999999
1772,14.505,0.484,0.5529999999999999
1773,14.505,0.484,0.5529999999999999
