,time,2dmu,2dmv
889,7.0520000000000005,0.34600000000000003,0.511
890,7.0520000000000005,0.34600000000000003,0.511
891,7.0520000000000005,0.34600000000000003,0.511
892,7.093,0.34600000000000003,0.511
893,7.093,0.34600000000000003,0.511
894,7.093,0.342,0.51
895,7.093,0.342,0.51
896,7.093,0.338,0.509
897,7.093,0.338,0.509
898,7.132999999999999,0.334,0.507
899,7.132999999999999,0.334,0.507
900,7.132999999999999,0.329,0.505
901,7.132999999999999,0.329,0.505
902,7.172999999999999,0.329,0.505
903,7.172999999999999,0.329,0.505
904,7.172999999999999,0.325,0.502
905,7.172999999999999,0.325,0.502
906,7.212999999999999,0.32,0.499
907,7.212999999999999,0.32,0.499
908,7.212999999999999,0.315,0.496
909,7.212999999999999,0.315,0.496
910,7.212999999999999,0.31,0.494
911,7.212999999999999,0.31,0.494
912,7.254,0.307,0.4920000000000001
913,7.254,0.307,0.4920000000000001
914,7.254,0.307,0.4920000000000001
915,7.254,0.307,0.4920000000000001
916,7.295,0.303,0.49
917,7.295,0.303,0.49
918,7.295,0.3,0.488
919,7.295,0.3,0.488
920,7.295,0.298,0.487
921,7.295,0.298,0.487
922,7.336,0.298,0.487
923,7.336,0.298,0.487
924,7.336,0.297,0.486
925,7.336,0.297,0.486
926,7.377000000000002,0.29600000000000004,0.486
927,7.377000000000002,0.29600000000000004,0.486
928,7.377000000000002,0.294,0.485
929,7.377000000000002,0.294,0.485
930,7.377000000000002,0.293,0.485
931,7.377000000000002,0.293,0.485
932,7.417000000000002,0.293,0.485
933,7.417000000000002,0.293,0.485
934,7.417000000000002,0.292,0.484
935,7.417000000000002,0.292,0.484
936,7.457000000000002,0.29,0.484
937,7.457000000000002,0.29,0.484
938,7.457000000000002,0.289,0.483
939,7.457000000000002,0.289,0.483
940,7.457000000000002,0.287,0.482
941,7.457000000000002,0.287,0.482
942,7.499,0.28600000000000003,0.481
943,7.499,0.28600000000000003,0.481
944,7.499,0.28300000000000003,0.48
945,7.499,0.28300000000000003,0.48
946,7.54,0.281,0.479
947,7.54,0.281,0.479
948,7.54,0.279,0.478
949,7.54,0.279,0.478
950,7.58,0.278,0.477
951,7.58,0.278,0.477
952,7.58,0.278,0.477
953,7.58,0.278,0.477
954,7.58,0.276,0.476
955,7.58,0.276,0.476
956,7.62,0.275,0.474
957,7.62,0.275,0.474
958,7.62,0.274,0.474
959,7.62,0.274,0.474
960,7.661,0.274,0.474
961,7.661,0.274,0.474
962,7.661,0.274,0.473
963,7.661,0.274,0.473
964,7.661,0.273,0.472
965,7.661,0.273,0.472
966,7.701,0.272,0.471
967,7.701,0.272,0.471
968,7.701,0.272,0.47
969,7.701,0.272,0.47
970,7.741,0.272,0.47
971,7.741,0.272,0.47
972,7.741,0.271,0.47
973,7.741,0.271,0.47
974,7.741,0.27,0.47
975,7.741,0.27,0.47
976,7.782,0.269,0.469
977,7.782,0.269,0.469
978,7.782,0.269,0.469
979,7.782,0.269,0.469
980,7.822,0.268,0.466
981,7.822,0.268,0.466
982,7.822,0.267,0.463
983,7.822,0.267,0.463
984,7.862999999999999,0.266,0.46
985,7.862999999999999,0.266,0.46
986,7.862999999999999,0.266,0.46
987,7.862999999999999,0.266,0.46
988,7.862999999999999,0.266,0.46
989,7.862999999999999,0.266,0.46
990,7.903,0.266,0.458
991,7.903,0.266,0.458
992,7.903,0.265,0.457
993,7.903,0.265,0.457
994,7.943,0.265,0.456
995,7.943,0.265,0.456
996,7.943,0.266,0.456
997,7.943,0.266,0.456
998,7.943,0.266,0.456
999,7.943,0.266,0.456
1000,7.983,0.266,0.456
1001,7.983,0.266,0.456
1002,7.983,0.267,0.455
1003,7.983,0.267,0.455
1004,8.022,0.268,0.454
1005,8.022,0.268,0.454
1006,8.022,0.269,0.454
1007,8.022,0.269,0.454
1008,8.062000000000001,0.27,0.454
1009,8.062000000000001,0.27,0.454
1010,8.062000000000001,0.27,0.454
1011,8.062000000000001,0.27,0.454
1012,8.062000000000001,0.271,0.453
1013,8.062000000000001,0.271,0.453
1014,8.103,0.271,0.452
1015,8.103,0.271,0.452
1016,8.103,0.271,0.45
1017,8.103,0.271,0.45
1018,8.142999999999999,0.271,0.45
1019,8.142999999999999,0.271,0.45
1020,8.142999999999999,0.271,0.45
1021,8.142999999999999,0.271,0.45
1022,8.142999999999999,0.271,0.449
1023,8.142999999999999,0.271,0.449
1024,8.184,0.271,0.449
1025,8.184,0.271,0.449
1026,8.184,0.271,0.448
1027,8.184,0.271,0.448
1028,8.224,0.271,0.448
1029,8.224,0.271,0.448
1030,8.224,0.271,0.448
1031,8.224,0.271,0.448
1032,8.264,0.272,0.448
1033,8.264,0.272,0.448
1034,8.264,0.272,0.448
1035,8.264,0.272,0.448
1036,8.264,0.273,0.449
1037,8.264,0.273,0.449
1038,8.304,0.273,0.449
1039,8.304,0.273,0.449
1040,8.304,0.274,0.45
1041,8.304,0.274,0.45
1042,8.344,0.276,0.451
1043,8.344,0.276,0.451
1044,8.344,0.277,0.452
1045,8.344,0.277,0.452
1046,8.344,0.278,0.452
1047,8.344,0.278,0.452
1048,8.384,0.279,0.453
1049,8.384,0.279,0.453
1050,8.384,0.279,0.453
1051,8.384,0.279,0.453
1052,8.424,0.28,0.454
1053,8.424,0.28,0.454
1054,8.424,0.282,0.454
1055,8.424,0.282,0.454
1056,8.424,0.282,0.455
1057,8.424,0.282,0.455
1058,8.465,0.282,0.455
1059,8.465,0.282,0.455
1060,8.465,0.284,0.455
1061,8.465,0.284,0.455
1062,8.505,0.285,0.456
1063,8.505,0.285,0.456
1064,8.505,0.28600000000000003,0.456
1065,8.505,0.28600000000000003,0.456
1066,8.546,0.287,0.457
1067,8.546,0.287,0.457
1068,8.546,0.287,0.457
1069,8.546,0.287,0.457
1070,8.546,0.287,0.457
1071,8.546,0.287,0.457
1072,8.586,0.289,0.458
1073,8.586,0.289,0.458
1074,8.586,0.289,0.458
1075,8.586,0.289,0.458
1076,8.627,0.29,0.458
1077,8.627,0.29,0.458
1078,8.627,0.29100000000000004,0.459
1079,8.627,0.29100000000000004,0.459
1080,8.627,0.292,0.459
1081,8.627,0.292,0.459
1082,8.668,0.293,0.459
1083,8.668,0.293,0.459
1084,8.668,0.294,0.46
1085,8.668,0.294,0.46
1086,8.708,0.295,0.46
1087,8.708,0.295,0.46
1088,8.708,0.295,0.46
1089,8.708,0.295,0.46
1090,8.708,0.29600000000000004,0.46
1091,8.708,0.29600000000000004,0.46
1092,8.748,0.297,0.461
1093,8.748,0.297,0.461
1094,8.748,0.298,0.461
1095,8.748,0.298,0.461
1096,8.789,0.298,0.461
1097,8.789,0.298,0.461
1098,8.789,0.299,0.461
1099,8.789,0.299,0.461
1100,8.829,0.301,0.462
1101,8.829,0.301,0.462
1102,8.829,0.302,0.462
1103,8.829,0.302,0.462
1104,8.829,0.304,0.462
1105,8.829,0.304,0.462
1106,8.869,0.304,0.462
1107,8.869,0.304,0.462
1108,8.869,0.306,0.464
1109,8.869,0.306,0.464
1110,8.908999999999997,0.309,0.465
1111,8.908999999999997,0.309,0.465
1112,8.908999999999997,0.312,0.467
1113,8.908999999999997,0.312,0.467
1114,8.908999999999997,0.312,0.467
1115,8.908999999999997,0.312,0.467
1116,8.949,0.316,0.469
1117,8.949,0.316,0.469
1118,8.949,0.321,0.471
1119,8.949,0.321,0.471
1120,8.99,0.325,0.473
1121,8.99,0.325,0.473
1122,8.99,0.326,0.473
1123,8.99,0.326,0.473
1124,9.03,0.326,0.473
1125,9.03,0.326,0.473
1126,9.03,0.331,0.474
1127,9.03,0.331,0.474
1128,9.03,0.337,0.476
1129,9.03,0.337,0.476
1130,9.07,0.342,0.479
1131,9.07,0.342,0.479
1132,9.07,0.348,0.48
1133,9.07,0.348,0.48
1134,9.111,0.348,0.48
1135,9.111,0.348,0.48
1136,9.111,0.354,0.482
1137,9.111,0.354,0.482
1138,9.111,0.36,0.484
1139,9.111,0.36,0.484
1140,9.151,0.366,0.486
1141,9.151,0.366,0.486
1142,9.151,0.37,0.488
1143,9.151,0.37,0.488
1144,9.192,0.375,0.49
1145,9.192,0.375,0.49
1146,9.192,0.375,0.49
1147,9.192,0.375,0.49
1148,9.192,0.379,0.4920000000000001
1149,9.192,0.379,0.4920000000000001
1150,9.234,0.384,0.493
1151,9.234,0.384,0.493
1152,9.234,0.389,0.494
1153,9.234,0.389,0.494
1154,9.274,0.389,0.494
1155,9.274,0.389,0.494
1156,9.274,0.394,0.494
1157,9.274,0.394,0.494
1158,9.274,0.4,0.495
1159,9.274,0.4,0.495
1160,9.315,0.406,0.495
1161,9.315,0.406,0.495
1162,9.315,0.413,0.4970000000000001
1163,9.315,0.413,0.4970000000000001
1164,9.356,0.413,0.4970000000000001
1165,9.356,0.413,0.4970000000000001
1166,9.356,0.414,0.4970000000000001
1167,9.356,0.414,0.4970000000000001
1168,9.397,0.42,0.498
1169,9.397,0.42,0.498
1170,9.397,0.4270000000000001,0.498
1171,9.397,0.4270000000000001,0.498
1172,9.397,0.434,0.5
1173,9.397,0.434,0.5
1174,9.437,0.434,0.5
1175,9.437,0.434,0.5
1176,9.437,0.441,0.501
1177,9.437,0.441,0.501
1178,9.479,0.448,0.502
1179,9.479,0.448,0.502
1180,9.479,0.456,0.503
1181,9.479,0.456,0.503
1182,9.479,0.463,0.503
1183,9.479,0.463,0.503
1184,9.521,0.463,0.503
1185,9.521,0.463,0.503
1186,9.521,0.471,0.504
1187,9.521,0.471,0.504
1188,9.561,0.479,0.505
1189,9.561,0.479,0.505
1190,9.561,0.487,0.506
1191,9.561,0.487,0.506
1192,9.561,0.496,0.506
1193,9.561,0.496,0.506
1194,9.601,0.496,0.506
1195,9.601,0.496,0.506
1196,9.601,0.505,0.507
1197,9.601,0.505,0.507
1198,9.642,0.514,0.507
1199,9.642,0.514,0.507
1200,9.642,0.523,0.507
1201,9.642,0.523,0.507
1202,9.642,0.523,0.507
1203,9.642,0.523,0.507
1204,9.683,0.5329999999999999,0.507
1205,9.683,0.5329999999999999,0.507
1206,9.683,0.5429999999999999,0.507
1207,9.683,0.5429999999999999,0.507
1208,9.724,0.5429999999999999,0.507
1209,9.724,0.5429999999999999,0.507
1210,9.724,0.5529999999999999,0.507
1211,9.724,0.5529999999999999,0.507
1212,9.724,0.5529999999999999,0.507
1213,9.724,0.5529999999999999,0.507
1214,9.766,0.563,0.506
1215,9.766,0.563,0.506
1216,9.766,0.573,0.506
1217,9.766,0.573,0.506
1218,9.806,0.583,0.506
1219,9.806,0.583,0.506
1220,9.806,0.593,0.505
1221,9.806,0.593,0.505
1222,9.846,0.593,0.505
1223,9.846,0.593,0.505
1224,9.846,0.602,0.505
1225,9.846,0.602,0.505
1226,9.846,0.612,0.504
1227,9.846,0.612,0.504
1228,9.886,0.621,0.504
1229,9.886,0.621,0.504
1230,9.886,0.629,0.504
1231,9.886,0.629,0.504
1232,9.926,0.637,0.503
1233,9.926,0.637,0.503
1234,9.926,0.637,0.503
1235,9.926,0.637,0.503
1236,9.926,0.644,0.502
1237,9.926,0.644,0.502
1238,9.966,0.6509999999999999,0.502
1239,9.966,0.6509999999999999,0.502
1240,9.966,0.657,0.5
1241,9.966,0.657,0.5
1242,10.005,0.657,0.5
1243,10.005,0.657,0.5
1244,10.005,0.662,0.501
1245,10.005,0.662,0.501
1246,10.045,0.667,0.501
1247,10.045,0.667,0.501
1248,10.045,0.6709999999999999,0.501
1249,10.045,0.6709999999999999,0.501
1250,10.045,0.674,0.5
1251,10.045,0.674,0.5
1252,10.085,0.674,0.5
1253,10.085,0.674,0.5
1254,10.085,0.674,0.5
1255,10.085,0.674,0.5
1256,10.125,0.677,0.5
1257,10.125,0.677,0.5
1258,10.125,0.679,0.499
1259,10.125,0.679,0.499
1260,10.125,0.682,0.499
1261,10.125,0.682,0.499
1262,10.167,0.682,0.499
1263,10.167,0.682,0.499
1264,10.167,0.684,0.498
1265,10.167,0.684,0.498
1266,10.207,0.6859999999999999,0.498
1267,10.207,0.6859999999999999,0.498
1268,10.207,0.687,0.498
1269,10.207,0.687,0.498
1270,10.207,0.6890000000000001,0.4970000000000001
1271,10.207,0.6890000000000001,0.4970000000000001
1272,10.247,0.6890000000000001,0.4970000000000001
1273,10.247,0.6890000000000001,0.4970000000000001
1274,10.247,0.691,0.4970000000000001
1275,10.247,0.691,0.4970000000000001
1276,10.288,0.6920000000000001,0.496
1277,10.288,0.6920000000000001,0.496
1278,10.288,0.6940000000000001,0.495
1279,10.288,0.6940000000000001,0.495
1280,10.329,0.696,0.495
1281,10.329,0.696,0.495
1282,10.329,0.696,0.495
1283,10.329,0.696,0.495
1284,10.329,0.6970000000000001,0.494
1285,10.329,0.6970000000000001,0.494
1286,10.368,0.698,0.494
1287,10.368,0.698,0.494
1288,10.368,0.6990000000000001,0.494
1289,10.368,0.6990000000000001,0.494
1290,10.408,0.6990000000000001,0.494
1291,10.408,0.6990000000000001,0.494
1292,10.408,0.6990000000000001,0.493
1293,10.408,0.6990000000000001,0.493
1294,10.408,0.6990000000000001,0.493
1295,10.408,0.6990000000000001,0.493
1296,10.45,0.6990000000000001,0.493
1297,10.45,0.6990000000000001,0.493
1298,10.45,0.6990000000000001,0.493
1299,10.45,0.6990000000000001,0.493
1300,10.49,0.6990000000000001,0.493
1301,10.49,0.6990000000000001,0.493
1302,10.49,0.6990000000000001,0.493
1303,10.49,0.6990000000000001,0.493
1304,10.531,0.698,0.4920000000000001
1305,10.531,0.698,0.4920000000000001
1306,10.531,0.698,0.4920000000000001
1307,10.531,0.698,0.4920000000000001
1308,10.531,0.6970000000000001,0.4920000000000001
1309,10.531,0.6970000000000001,0.4920000000000001
1310,10.571,0.696,0.491
1311,10.571,0.696,0.491
1312,10.571,0.696,0.491
1313,10.571,0.696,0.491
1314,10.612,0.695,0.49
1315,10.612,0.695,0.49
1316,10.612,0.6940000000000001,0.491
1317,10.612,0.6940000000000001,0.491
1318,10.612,0.693,0.49
1319,10.612,0.693,0.49
1320,10.652,0.693,0.49
1321,10.652,0.693,0.49
1322,10.652,0.693,0.489
1323,10.652,0.693,0.489
1324,10.692,0.6920000000000001,0.489
1325,10.692,0.6920000000000001,0.489
1326,10.692,0.691,0.489
1327,10.692,0.691,0.489
1328,10.692,0.691,0.489
1329,10.692,0.691,0.489
1330,10.733,0.691,0.489
1331,10.733,0.691,0.489
1332,10.733,0.691,0.489
1333,10.733,0.691,0.489
1334,10.774,0.691,0.489
1335,10.774,0.691,0.489
1336,10.774,0.691,0.489
1337,10.774,0.691,0.489
1338,10.814,0.691,0.488
1339,10.814,0.691,0.488
1340,10.814,0.69,0.488
1341,10.814,0.69,0.488
1342,10.814,0.69,0.488
1343,10.814,0.69,0.488
1344,10.855,0.69,0.488
1345,10.855,0.69,0.488
1346,10.855,0.69,0.488
1347,10.855,0.69,0.488
1348,10.895,0.69,0.487
1349,10.895,0.69,0.487
1350,10.895,0.69,0.487
1351,10.895,0.69,0.487
1352,10.895,0.6890000000000001,0.487
1353,10.895,0.6890000000000001,0.487
1354,10.934,0.6890000000000001,0.486
1355,10.934,0.6890000000000001,0.486
1356,10.934,0.6890000000000001,0.486
1357,10.934,0.6890000000000001,0.486
1358,10.975,0.688,0.485
1359,10.975,0.688,0.485
1360,10.975,0.688,0.485
1361,10.975,0.688,0.485
1362,10.975,0.688,0.485
1363,10.975,0.688,0.485
1364,11.017,0.687,0.484
1365,11.017,0.687,0.484
1366,11.017,0.687,0.484
1367,11.017,0.687,0.484
1368,11.057,0.687,0.484
1369,11.057,0.687,0.484
1370,11.057,0.687,0.484
1371,11.057,0.687,0.484
1372,11.097,0.6859999999999999,0.484
1373,11.097,0.6859999999999999,0.484
1374,11.097,0.6859999999999999,0.484
1375,11.097,0.6859999999999999,0.484
1376,11.097,0.6859999999999999,0.484
1377,11.097,0.6859999999999999,0.484
1378,11.137,0.6859999999999999,0.484
1379,11.137,0.6859999999999999,0.484
1380,11.137,0.6859999999999999,0.484
1381,11.137,0.6859999999999999,0.484
1382,11.177,0.6859999999999999,0.484
1383,11.177,0.6859999999999999,0.484
1384,11.177,0.685,0.484
1385,11.177,0.685,0.484
1386,11.177,0.685,0.484
1387,11.177,0.685,0.484
1388,11.217,0.685,0.484
1389,11.217,0.685,0.484
1390,11.217,0.685,0.484
1391,11.217,0.685,0.484
1392,11.257,0.685,0.483
1393,11.257,0.685,0.483
1394,11.257,0.684,0.483
1395,11.257,0.684,0.483
1396,11.297,0.684,0.483
1397,11.297,0.684,0.483
1398,11.297,0.684,0.483
1399,11.297,0.684,0.483
1400,11.297,0.684,0.483
1401,11.297,0.684,0.483
1402,11.338,0.684,0.483
1403,11.338,0.684,0.483
1404,11.338,0.684,0.483
1405,11.338,0.684,0.483
1406,11.378,0.684,0.483
1407,11.378,0.684,0.483
1408,11.378,0.684,0.482
1409,11.378,0.684,0.482
1410,11.378,0.684,0.482
1411,11.378,0.684,0.482
1412,11.418,0.684,0.482
1413,11.418,0.684,0.482
1414,11.418,0.684,0.482
1415,11.418,0.684,0.482
1416,11.457,0.684,0.482
1417,11.457,0.684,0.482
1418,11.457,0.684,0.482
1419,11.457,0.684,0.482
1420,11.457,0.6829999999999999,0.482
1421,11.457,0.6829999999999999,0.482
1422,11.498,0.6829999999999999,0.482
1423,11.498,0.6829999999999999,0.482
1424,11.498,0.6829999999999999,0.482
1425,11.498,0.6829999999999999,0.482
1426,11.54,0.6829999999999999,0.482
1427,11.54,0.6829999999999999,0.482
1428,11.54,0.6829999999999999,0.482
1429,11.54,0.6829999999999999,0.482
1430,11.58,0.682,0.482
1431,11.58,0.682,0.482
1432,11.58,0.682,0.483
1433,11.58,0.682,0.483
1434,11.58,0.682,0.483
1435,11.58,0.682,0.483
1436,11.621,0.682,0.483
1437,11.621,0.682,0.483
1438,11.621,0.6809999999999999,0.483
1439,11.621,0.6809999999999999,0.483
1440,11.661,0.6809999999999999,0.483
1441,11.661,0.6809999999999999,0.483
1442,11.661,0.68,0.483
1443,11.661,0.68,0.483
1444,11.661,0.68,0.483
1445,11.661,0.68,0.483
1446,11.701,0.68,0.483
1447,11.701,0.68,0.483
1448,11.701,0.68,0.482
1449,11.701,0.68,0.482
1450,11.742,0.68,0.482
1451,11.742,0.68,0.482
1452,11.742,0.68,0.482
1453,11.742,0.68,0.482
1454,11.742,0.68,0.482
1455,11.742,0.68,0.482
1456,11.782,0.679,0.482
1457,11.782,0.679,0.482
1458,11.782,0.679,0.482
1459,11.782,0.679,0.482
1460,11.823,0.679,0.482
1461,11.823,0.679,0.482
1462,11.823,0.679,0.482
1463,11.823,0.679,0.482
1464,11.823,0.679,0.482
1465,11.823,0.679,0.482
1466,11.865,0.679,0.482
1467,11.865,0.679,0.482
1468,11.865,0.679,0.481
1469,11.865,0.679,0.481
1470,11.907,0.6779999999999999,0.481
1471,11.907,0.6779999999999999,0.481
1472,11.907,0.6779999999999999,0.481
1473,11.907,0.6779999999999999,0.481
1474,11.907,0.6779999999999999,0.481
1475,11.907,0.6779999999999999,0.481
1476,11.948,0.6779999999999999,0.481
1477,11.948,0.6779999999999999,0.481
1478,11.948,0.6779999999999999,0.481
1479,11.948,0.6779999999999999,0.481
1480,11.989,0.6779999999999999,0.481
1481,11.989,0.6779999999999999,0.481
1482,11.989,0.677,0.481
1483,11.989,0.677,0.481
1484,12.031,0.677,0.481
1485,12.031,0.677,0.481
1486,12.031,0.677,0.481
1487,12.031,0.677,0.481
1488,12.031,0.677,0.481
1489,12.031,0.677,0.481
1490,12.072,0.677,0.481
1491,12.072,0.677,0.481
1492,12.072,0.6759999999999999,0.481
1493,12.072,0.6759999999999999,0.481
1494,12.112,0.6759999999999999,0.481
1495,12.112,0.6759999999999999,0.481
1496,12.112,0.6759999999999999,0.481
1497,12.112,0.6759999999999999,0.481
1498,12.112,0.6759999999999999,0.481
1499,12.112,0.6759999999999999,0.481
1500,12.151,0.675,0.481
1501,12.151,0.675,0.481
1502,12.151,0.675,0.481
1503,12.151,0.675,0.481
1504,12.192,0.675,0.481
1505,12.192,0.675,0.481
1506,12.192,0.675,0.481
1507,12.192,0.675,0.481
1508,12.192,0.675,0.481
1509,12.192,0.675,0.481
1510,12.233,0.675,0.48
1511,12.233,0.675,0.48
1512,12.233,0.675,0.48
1513,12.233,0.675,0.48
1514,12.273,0.674,0.481
1515,12.273,0.674,0.481
1516,12.273,0.674,0.481
1517,12.273,0.674,0.481
1518,12.313,0.674,0.481
1519,12.313,0.674,0.481
1520,12.313,0.674,0.48
1521,12.313,0.674,0.48
1522,12.313,0.674,0.48
1523,12.313,0.674,0.48
1524,12.354,0.674,0.48
1525,12.354,0.674,0.48
1526,12.354,0.674,0.481
1527,12.354,0.674,0.481
1528,12.395,0.674,0.481
1529,12.395,0.674,0.481
1530,12.395,0.6729999999999999,0.481
1531,12.395,0.6729999999999999,0.481
1532,12.395,0.6729999999999999,0.481
1533,12.395,0.6729999999999999,0.481
1534,12.436,0.6729999999999999,0.481
1535,12.436,0.6729999999999999,0.481
1536,12.436,0.6729999999999999,0.481
1537,12.436,0.6729999999999999,0.481
1538,12.476,0.6729999999999999,0.481
1539,12.476,0.6729999999999999,0.481
1540,12.476,0.672,0.481
1541,12.476,0.672,0.481
1542,12.476,0.672,0.481
1543,12.476,0.672,0.481
1544,12.515999999999998,0.6709999999999999,0.481
1545,12.515999999999998,0.6709999999999999,0.481
1546,12.515999999999998,0.6709999999999999,0.481
1547,12.515999999999998,0.6709999999999999,0.481
1548,12.556,0.6709999999999999,0.482
1549,12.556,0.6709999999999999,0.482
1550,12.556,0.67,0.482
1551,12.556,0.67,0.482
1552,12.597,0.67,0.482
1553,12.597,0.67,0.482
1554,12.597,0.669,0.482
1555,12.597,0.669,0.482
1556,12.597,0.669,0.482
1557,12.597,0.669,0.482
1558,12.638,0.6679999999999999,0.482
1559,12.638,0.6679999999999999,0.482
1560,12.638,0.667,0.483
1561,12.638,0.667,0.483
1562,12.678,0.667,0.483
1563,12.678,0.667,0.483
1564,12.678,0.6659999999999999,0.483
1565,12.678,0.6659999999999999,0.483
1566,12.678,0.665,0.484
1567,12.678,0.665,0.484
1568,12.719,0.665,0.484
1569,12.719,0.665,0.484
1570,12.719,0.664,0.484
1571,12.719,0.664,0.484
1572,12.759,0.662,0.485
1573,12.759,0.662,0.485
1574,12.759,0.66,0.486
1575,12.759,0.66,0.486
1576,12.759,0.66,0.486
1577,12.759,0.66,0.486
1578,12.800999999999998,0.657,0.486
1579,12.800999999999998,0.657,0.486
1580,12.800999999999998,0.654,0.487
1581,12.800999999999998,0.654,0.487
1582,12.841,0.649,0.489
1583,12.841,0.649,0.489
1584,12.841,0.643,0.491
1585,12.841,0.643,0.491
1586,12.880999999999998,0.643,0.491
1587,12.880999999999998,0.643,0.491
1588,12.880999999999998,0.636,0.493
1589,12.880999999999998,0.636,0.493
1590,12.880999999999998,0.627,0.495
1591,12.880999999999998,0.627,0.495
1592,12.921,0.616,0.498
1593,12.921,0.616,0.498
1594,12.921,0.616,0.498
1595,12.921,0.616,0.498
1596,12.96,0.604,0.5
1597,12.96,0.604,0.5
1598,12.96,0.5920000000000001,0.504
1599,12.96,0.5920000000000001,0.504
1600,12.96,0.578,0.507
1601,12.96,0.578,0.507
1602,13.0,0.5770000000000001,0.507
1603,13.0,0.5770000000000001,0.507
1604,13.0,0.5770000000000001,0.507
1605,13.0,0.5770000000000001,0.507
1606,13.041,0.564,0.51
1607,13.041,0.564,0.51
1608,13.041,0.55,0.513
1609,13.041,0.55,0.513
1610,13.041,0.537,0.516
1611,13.041,0.537,0.516
1612,13.083,0.524,0.518
1613,13.083,0.524,0.518
1614,13.083,0.524,0.518
1615,13.083,0.524,0.518
1616,13.123,0.511,0.52
1617,13.123,0.511,0.52
1618,13.123,0.499,0.522
1619,13.123,0.499,0.522
1620,13.163,0.487,0.524
1621,13.163,0.487,0.524
1622,13.163,0.477,0.526
1623,13.163,0.477,0.526
1624,13.163,0.466,0.528
1625,13.163,0.466,0.528
1626,13.203,0.466,0.528
1627,13.203,0.466,0.528
1628,13.203,0.458,0.53
1629,13.203,0.458,0.53
1630,13.244000000000002,0.45,0.532
1631,13.244000000000002,0.45,0.532
1632,13.244000000000002,0.443,0.534
1633,13.244000000000002,0.443,0.534
1634,13.244000000000002,0.443,0.534
1635,13.244000000000002,0.443,0.534
1636,13.285,0.4370000000000001,0.535
1637,13.285,0.4370000000000001,0.535
1638,13.285,0.431,0.536
1639,13.285,0.431,0.536
1640,13.326,0.4270000000000001,0.537
1641,13.326,0.4270000000000001,0.537
1642,13.326,0.423,0.537
1643,13.326,0.423,0.537
1644,13.326,0.423,0.537
1645,13.326,0.423,0.537
1646,13.368,0.424,0.536
1647,13.368,0.424,0.536
1648,13.368,0.42,0.536
1649,13.368,0.42,0.536
1650,13.408,0.416,0.535
1651,13.408,0.416,0.535
1652,13.408,0.412,0.534
1653,13.408,0.412,0.534
1654,13.408,0.412,0.534
1655,13.408,0.412,0.534
1656,13.449000000000002,0.408,0.532
1657,13.449000000000002,0.408,0.532
1658,13.449000000000002,0.404,0.531
1659,13.449000000000002,0.404,0.531
1660,13.489,0.4,0.53
1661,13.489,0.4,0.53
1662,13.489,0.396,0.528
1663,13.489,0.396,0.528
1664,13.489,0.396,0.528
1665,13.489,0.396,0.528
1666,13.531,0.393,0.526
1667,13.531,0.393,0.526
1668,13.531,0.389,0.525
1669,13.531,0.389,0.525
1670,13.572,0.385,0.524
1671,13.572,0.385,0.524
1672,13.572,0.382,0.522
1673,13.572,0.382,0.522
1674,13.614,0.382,0.522
1675,13.614,0.382,0.522
1676,13.614,0.378,0.521
1677,13.614,0.378,0.521
1678,13.614,0.375,0.519
1679,13.614,0.375,0.519
1680,13.654000000000002,0.3720000000000001,0.518
1681,13.654000000000002,0.3720000000000001,0.518
1682,13.654000000000002,0.3720000000000001,0.518
1683,13.654000000000002,0.3720000000000001,0.518
1684,13.694,0.369,0.517
1685,13.694,0.369,0.517
1686,13.694,0.366,0.517
1687,13.694,0.366,0.517
1688,13.694,0.366,0.517
1689,13.694,0.366,0.517
1690,13.734000000000002,0.364,0.516
1691,13.734000000000002,0.364,0.516
1692,13.734000000000002,0.364,0.516
1693,13.734000000000002,0.364,0.516
1694,13.774,0.361,0.516
1695,13.774,0.361,0.516
1696,13.774,0.358,0.515
1697,13.774,0.358,0.515
1698,13.814,0.35600000000000004,0.515
1699,13.814,0.35600000000000004,0.515
1700,13.814,0.354,0.514
1701,13.814,0.354,0.514
1702,13.814,0.354,0.514
1703,13.814,0.354,0.514
1704,13.854,0.35200000000000004,0.514
1705,13.854,0.35200000000000004,0.514
1706,13.854,0.35,0.513
1707,13.854,0.35,0.513
1708,13.894,0.349,0.513
1709,13.894,0.349,0.513
1710,13.894,0.34700000000000003,0.513
1711,13.894,0.34700000000000003,0.513
1712,13.894,0.345,0.512
1713,13.894,0.345,0.512
1714,13.934,0.345,0.512
1715,13.934,0.345,0.512
1716,13.934,0.343,0.511
1717,13.934,0.343,0.511
1718,13.974,0.341,0.511
1719,13.974,0.341,0.511
1720,13.974,0.339,0.511
1721,13.974,0.339,0.511
1722,13.974,0.339,0.511
1723,13.974,0.339,0.511
1724,14.015,0.337,0.51
1725,14.015,0.337,0.51
1726,14.015,0.335,0.509
1727,14.015,0.335,0.509
1728,14.056,0.333,0.509
1729,14.056,0.333,0.509
1730,14.056,0.331,0.508
1731,14.056,0.331,0.508
1732,14.095999999999998,0.331,0.508
1733,14.095999999999998,0.331,0.508
1734,14.095999999999998,0.331,0.508
1735,14.095999999999998,0.331,0.508
1736,14.095999999999998,0.33,0.508
1737,14.095999999999998,0.33,0.508
1738,14.137,0.329,0.507
1739,14.137,0.329,0.507
1740,14.137,0.327,0.506
1741,14.137,0.327,0.506
