,time,2dmu,2dmv
907,7.0539999999999985,0.589,0.46
908,7.0539999999999985,0.581,0.459
909,7.095,0.58,0.459
910,7.0539999999999985,0.581,0.459
911,7.095,0.58,0.459
912,7.095,0.58,0.459
913,7.095,0.58,0.459
914,7.095,0.5720000000000001,0.457
915,7.095,0.5720000000000001,0.457
916,7.136,0.564,0.455
917,7.136,0.564,0.455
918,7.136,0.5539999999999999,0.454
919,7.136,0.5539999999999999,0.454
920,7.176,0.545,0.454
921,7.176,0.545,0.454
922,7.176,0.545,0.454
923,7.176,0.545,0.454
924,7.176,0.536,0.454
925,7.176,0.536,0.454
926,7.215,0.527,0.454
927,7.215,0.518,0.452
928,7.215,0.527,0.454
929,7.215,0.518,0.452
930,7.255,0.509,0.451
931,7.255,0.509,0.451
932,7.255,0.5,0.449
933,7.255,0.5,0.449
934,7.296,0.5,0.449
935,7.296,0.5,0.449
936,7.296,0.491,0.449
937,7.296,0.491,0.449
938,7.296,0.483,0.449
939,7.296,0.483,0.449
940,7.3370000000000015,0.474,0.448
941,7.3370000000000015,0.474,0.448
942,7.3370000000000015,0.474,0.448
943,7.3370000000000015,0.474,0.448
944,7.377999999999999,0.463,0.446
945,7.377999999999999,0.463,0.446
946,7.377999999999999,0.452,0.446
947,7.377999999999999,0.452,0.446
948,7.377999999999999,0.441,0.446
949,7.377999999999999,0.441,0.446
950,7.417000000000002,0.441,0.446
951,7.417000000000002,0.441,0.446
952,7.417000000000002,0.431,0.446
953,7.417000000000002,0.431,0.446
954,7.457999999999998,0.431,0.447
955,7.457999999999998,0.431,0.447
956,7.457999999999998,0.42,0.447
957,7.457999999999998,0.42,0.447
958,7.457999999999998,0.41,0.448
959,7.457999999999998,0.41,0.448
960,7.5,0.41,0.448
961,7.5,0.41,0.448
962,7.5,0.4,0.449
963,7.5,0.4,0.449
964,7.542000000000002,0.392,0.451
965,7.542000000000002,0.392,0.451
966,7.542000000000002,0.384,0.453
967,7.542000000000002,0.384,0.453
968,7.542000000000002,0.376,0.454
969,7.542000000000002,0.376,0.454
970,7.582999999999998,0.376,0.454
971,7.582999999999998,0.376,0.454
972,7.582999999999998,0.369,0.455
973,7.582999999999998,0.369,0.455
974,7.622000000000001,0.363,0.456
975,7.622000000000001,0.363,0.456
976,7.622000000000001,0.35700000000000004,0.456
977,7.622000000000001,0.35700000000000004,0.456
978,7.622000000000001,0.35200000000000004,0.456
979,7.622000000000001,0.35200000000000004,0.456
980,7.6629999999999985,0.35200000000000004,0.456
981,7.6629999999999985,0.35200000000000004,0.456
982,7.6629999999999985,0.34700000000000003,0.456
983,7.6629999999999985,0.34700000000000003,0.456
984,7.7029999999999985,0.342,0.455
985,7.7029999999999985,0.342,0.455
986,7.7029999999999985,0.338,0.456
987,7.7029999999999985,0.338,0.456
988,7.745,0.333,0.457
989,7.745,0.333,0.457
990,7.745,0.333,0.457
991,7.745,0.333,0.457
992,7.745,0.328,0.457
993,7.745,0.328,0.457
994,7.785,0.321,0.458
995,7.785,0.321,0.458
996,7.785,0.314,0.458
997,7.785,0.314,0.458
998,7.825,0.314,0.458
999,7.825,0.314,0.458
1000,7.825,0.307,0.458
1001,7.825,0.307,0.458
1002,7.825,0.301,0.46
1003,7.825,0.301,0.46
1004,7.866,0.295,0.461
1005,7.866,0.295,0.461
1006,7.866,0.295,0.462
1007,7.866,0.295,0.462
1008,7.907,0.295,0.462
1009,7.907,0.295,0.462
1010,7.907,0.289,0.464
1011,7.907,0.289,0.464
1012,7.907,0.28300000000000003,0.466
1013,7.907,0.28300000000000003,0.466
1014,7.947999999999999,0.278,0.467
1015,7.947999999999999,0.273,0.468
1016,7.947999999999999,0.278,0.467
1017,7.947999999999999,0.273,0.468
1018,7.987999999999999,0.273,0.468
1019,7.987999999999999,0.273,0.468
1020,7.987999999999999,0.269,0.469
1021,7.987999999999999,0.269,0.469
1022,8.029,0.265,0.469
1023,8.029,0.265,0.469
1024,8.029,0.261,0.469
1025,8.029,0.261,0.469
1026,8.029,0.257,0.468
1027,8.029,0.257,0.468
1028,8.068999999999999,0.257,0.468
1029,8.068999999999999,0.257,0.468
1030,8.068999999999999,0.254,0.467
1031,8.068999999999999,0.254,0.467
1032,8.11,0.25,0.466
1033,8.11,0.25,0.466
1034,8.11,0.246,0.465
1035,8.11,0.246,0.465
1036,8.11,0.242,0.464
1037,8.11,0.242,0.464
1038,8.151,0.242,0.464
1039,8.151,0.242,0.464
1040,8.151,0.237,0.462
1041,8.151,0.237,0.462
1042,8.191,0.232,0.46
1043,8.191,0.232,0.46
1044,8.191,0.228,0.459
1045,8.191,0.228,0.459
1046,8.191,0.228,0.459
1047,8.191,0.228,0.459
1048,8.231,0.224,0.458
1049,8.231,0.224,0.458
1050,8.231,0.22,0.457
1051,8.231,0.22,0.457
1052,8.271,0.21600000000000005,0.455
1053,8.271,0.21600000000000005,0.455
1054,8.271,0.217,0.455
1055,8.271,0.217,0.455
1056,8.311,0.217,0.455
1057,8.311,0.217,0.455
1058,8.311,0.214,0.455
1059,8.311,0.214,0.455
1060,8.311,0.211,0.455
1061,8.311,0.211,0.455
1062,8.352,0.208,0.456
1063,8.352,0.208,0.456
1064,8.352,0.206,0.455
1065,8.352,0.206,0.455
1066,8.392000000000001,0.206,0.455
1067,8.392000000000001,0.206,0.455
1068,8.392000000000001,0.204,0.454
1069,8.392000000000001,0.204,0.454
1070,8.392000000000001,0.202,0.453
1071,8.392000000000001,0.202,0.453
1072,8.432,0.2,0.451
1073,8.432,0.2,0.451
1074,8.432,0.199,0.45
1075,8.432,0.199,0.45
1076,8.472999999999999,0.199,0.45
1077,8.472999999999999,0.199,0.45
1078,8.472999999999999,0.198,0.449
1079,8.472999999999999,0.198,0.449
1080,8.472999999999999,0.197,0.449
1081,8.472999999999999,0.197,0.449
1082,8.514,0.196,0.449
1083,8.514,0.196,0.449
1084,8.514,0.195,0.448
1085,8.514,0.195,0.448
1086,8.555,0.195,0.448
1087,8.555,0.195,0.448
1088,8.555,0.194,0.447
1089,8.555,0.194,0.447
1090,8.595,0.192,0.446
1091,8.595,0.192,0.446
1092,8.595,0.191,0.445
1093,8.595,0.191,0.445
1094,8.595,0.191,0.445
1095,8.595,0.191,0.445
1096,8.635,0.19,0.445
1097,8.635,0.19,0.445
1098,8.635,0.188,0.444
1099,8.635,0.188,0.444
1100,8.676,0.187,0.443
1101,8.676,0.187,0.443
1102,8.676,0.187,0.443
1103,8.676,0.187,0.443
1104,8.676,0.187,0.443
1105,8.676,0.187,0.443
1106,8.716000000000001,0.18600000000000005,0.442
1107,8.716000000000001,0.18600000000000005,0.442
1108,8.716000000000001,0.185,0.442
1109,8.716000000000001,0.185,0.442
1110,8.757,0.185,0.442
1111,8.757,0.185,0.442
1112,8.757,0.184,0.443
1113,8.757,0.184,0.443
1114,8.757,0.184,0.443
1115,8.757,0.184,0.443
1116,8.797,0.183,0.444
1117,8.797,0.183,0.444
1118,8.797,0.182,0.446
1119,8.797,0.182,0.446
1120,8.837,0.181,0.448
1121,8.837,0.181,0.448
1122,8.837,0.179,0.451
1123,8.877,0.179,0.451
1124,8.837,0.179,0.451
1125,8.877,0.179,0.451
1126,8.877,0.17800000000000002,0.454
1127,8.877,0.17800000000000002,0.454
1128,8.877,0.17800000000000002,0.456
1129,8.877,0.17800000000000002,0.456
1130,8.918,0.177,0.459
1131,8.918,0.177,0.459
1132,8.918,0.177,0.46
1133,8.918,0.177,0.46
1134,8.958,0.177,0.46
1135,8.958,0.177,0.46
1136,8.958,0.177,0.461
1137,8.958,0.177,0.461
1138,8.958,0.177,0.461
1139,8.958,0.177,0.461
1140,8.998,0.177,0.46
1141,8.998,0.177,0.46
1142,8.998,0.177,0.46
1143,9.038,0.177,0.46
1144,8.998,0.177,0.46
1145,9.038,0.177,0.46
1146,9.038,0.177,0.46
1147,9.038,0.177,0.46
1148,9.078,0.177,0.459
1149,9.078,0.177,0.459
1150,9.078,0.177,0.458
1151,9.078,0.177,0.458
1152,9.078,0.17800000000000002,0.456
1153,9.078,0.17800000000000002,0.456
1154,9.119,0.17800000000000002,0.456
1155,9.119,0.17800000000000002,0.456
1156,9.119,0.179,0.455
1157,9.119,0.179,0.455
1158,9.16,0.179,0.455
1159,9.16,0.179,0.455
1160,9.16,0.18,0.455
1161,9.16,0.18,0.455
1162,9.16,0.18,0.454
1163,9.16,0.18,0.454
1164,9.2,0.18,0.454
1165,9.2,0.18,0.454
1166,9.2,0.181,0.454
1167,9.2,0.181,0.454
1168,9.241,0.181,0.454
1169,9.241,0.181,0.454
1170,9.241,0.182,0.454
1171,9.241,0.182,0.454
1172,9.241,0.182,0.454
1173,9.241,0.182,0.454
1174,9.281,0.182,0.455
1175,9.281,0.182,0.455
1176,9.281,0.183,0.455
1177,9.281,0.183,0.455
1178,9.322,0.183,0.455
1179,9.322,0.183,0.455
1180,9.322,0.184,0.456
1181,9.322,0.184,0.456
1182,9.361,0.185,0.457
1183,9.361,0.185,0.457
1184,9.361,0.18600000000000005,0.458
1185,9.361,0.18600000000000005,0.458
1186,9.361,0.18600000000000005,0.458
1187,9.361,0.18600000000000005,0.458
1188,9.402,0.188,0.459
1189,9.402,0.188,0.459
1190,9.402,0.189,0.459
1191,9.402,0.189,0.459
1192,9.443,0.19,0.459
1193,9.443,0.19,0.459
1194,9.443,0.191,0.458
1195,9.443,0.191,0.458
1196,9.443,0.191,0.458
1197,9.443,0.191,0.458
1198,9.484,0.192,0.458
1199,9.484,0.192,0.458
1200,9.484,0.194,0.456
1201,9.484,0.194,0.456
1202,9.525,0.195,0.454
1203,9.525,0.195,0.454
1204,9.525,0.196,0.452
1205,9.525,0.196,0.452
1206,9.525,0.196,0.452
1207,9.525,0.196,0.452
1208,9.566,0.197,0.451
1209,9.566,0.197,0.451
1210,9.566,0.198,0.45
1211,9.566,0.198,0.45
1212,9.606,0.199,0.449
1213,9.606,0.199,0.449
1214,9.606,0.199,0.449
1215,9.606,0.199,0.449
1216,9.606,0.199,0.449
1217,9.606,0.199,0.449
1218,9.647,0.2,0.448
1219,9.647,0.2,0.448
1220,9.647,0.201,0.447
1221,9.647,0.201,0.447
1222,9.688,0.202,0.446
1223,9.688,0.202,0.446
1224,9.688,0.202,0.446
1225,9.688,0.202,0.446
1226,9.728,0.203,0.445
1227,9.728,0.203,0.445
1228,9.728,0.204,0.445
1229,9.728,0.204,0.445
1230,9.728,0.204,0.444
1231,9.728,0.204,0.444
1232,9.769,0.205,0.443
1233,9.769,0.205,0.443
1234,9.769,0.205,0.443
1235,9.769,0.205,0.443
1236,9.809,0.205,0.442
1237,9.809,0.205,0.442
1238,9.809,0.206,0.441
1239,9.809,0.206,0.441
1240,9.809,0.207,0.44
1241,9.809,0.207,0.44
1242,9.85,0.207,0.439
1243,9.85,0.207,0.439
1244,9.85,0.207,0.439
1245,9.85,0.207,0.439
1246,9.89,0.207,0.438
1247,9.89,0.208,0.4370000000000001
1248,9.89,0.207,0.438
1249,9.89,0.208,0.4370000000000001
1250,9.89,0.208,0.436
1251,9.89,0.208,0.436
1252,9.931,0.208,0.436
1253,9.931,0.208,0.436
1254,9.931,0.208,0.435
1255,9.931,0.208,0.435
1256,9.972,0.209,0.435
1257,9.972,0.209,0.435
1258,9.972,0.209,0.435
1259,9.972,0.209,0.435
1260,10.012,0.209,0.435
1261,10.012,0.209,0.435
1262,10.012,0.209,0.435
1263,10.012,0.209,0.435
1264,10.012,0.209,0.436
1265,10.012,0.209,0.436
1266,10.053,0.209,0.4370000000000001
1267,10.053,0.209,0.439
1268,10.053,0.209,0.4370000000000001
1269,10.053,0.209,0.439
1270,10.092,0.209,0.439
1271,10.092,0.209,0.439
1272,10.092,0.209,0.441
1273,10.092,0.209,0.441
1274,10.092,0.209,0.443
1275,10.092,0.209,0.443
1276,10.132,0.209,0.444
1277,10.132,0.209,0.444
1278,10.132,0.209,0.445
1279,10.132,0.209,0.445
1280,10.172,0.209,0.445
1281,10.172,0.209,0.445
1282,10.172,0.209,0.446
1283,10.172,0.209,0.446
1284,10.172,0.209,0.447
1285,10.172,0.209,0.447
1286,10.212,0.209,0.448
1287,10.212,0.209,0.448
1288,10.212,0.209,0.448
1289,10.212,0.209,0.448
1290,10.253,0.209,0.45
1291,10.253,0.209,0.45
1292,10.253,0.209,0.451
1293,10.253,0.209,0.451
1294,10.293,0.21,0.453
1295,10.293,0.21,0.453
1296,10.293,0.21,0.455
1297,10.293,0.21,0.455
1298,10.293,0.21,0.455
1299,10.293,0.21,0.455
1300,10.334,0.21,0.458
1301,10.334,0.21,0.458
1302,10.334,0.21,0.462
1303,10.334,0.21,0.462
1304,10.374,0.21,0.465
1305,10.374,0.21,0.465
1306,10.374,0.21,0.467
1307,10.374,0.21,0.467
1308,10.374,0.21,0.467
1309,10.374,0.21,0.467
1310,10.414,0.211,0.47
1311,10.414,0.211,0.47
1312,10.414,0.211,0.473
1313,10.414,0.211,0.473
1314,10.454,0.211,0.475
1315,10.454,0.211,0.475
1316,10.454,0.211,0.477
1317,10.454,0.211,0.477
1318,10.494000000000002,0.211,0.477
1319,10.494000000000002,0.211,0.477
1320,10.494000000000002,0.212,0.479
1321,10.494000000000002,0.212,0.479
1322,10.494000000000002,0.213,0.481
1323,10.494000000000002,0.213,0.481
1324,10.534,0.213,0.482
1325,10.534,0.213,0.482
1326,10.534,0.213,0.482
1327,10.534,0.213,0.482
1328,10.574000000000002,0.214,0.483
1329,10.574000000000002,0.214,0.483
1330,10.574000000000002,0.215,0.485
1331,10.574000000000002,0.215,0.485
1332,10.574000000000002,0.215,0.484
1333,10.574000000000002,0.215,0.484
1334,10.615,0.215,0.484
1335,10.615,0.215,0.484
1336,10.615,0.21600000000000005,0.486
1337,10.615,0.21600000000000005,0.486
1338,10.655,0.217,0.487
1339,10.655,0.217,0.487
1340,10.655,0.217,0.489
1341,10.655,0.217,0.489
1342,10.655,0.218,0.49
1343,10.655,0.218,0.49
1344,10.695,0.218,0.49
1345,10.695,0.218,0.49
1346,10.695,0.218,0.491
1347,10.695,0.218,0.491
1348,10.736,0.219,0.493
1349,10.736,0.219,0.493
1350,10.736,0.219,0.493
1351,10.736,0.219,0.493
1352,10.776,0.219,0.493
1353,10.776,0.219,0.493
1354,10.776,0.219,0.493
1355,10.776,0.219,0.493
1356,10.776,0.22,0.493
1357,10.776,0.22,0.493
1358,10.816,0.22,0.493
1359,10.816,0.22,0.493
1360,10.816,0.22,0.493
1361,10.816,0.22,0.493
1362,10.857,0.22,0.493
1363,10.857,0.22,0.493
1364,10.857,0.22,0.494
1365,10.857,0.22,0.494
1366,10.857,0.22,0.495
1367,10.857,0.22,0.495
1368,10.897,0.22,0.496
1369,10.897,0.22,0.496
1370,10.897,0.22,0.496
1371,10.897,0.22,0.496
1372,10.937,0.22,0.4970000000000001
1373,10.937,0.22,0.4970000000000001
1374,10.937,0.219,0.499
1375,10.937,0.219,0.499
1376,10.978,0.218,0.501
1377,10.978,0.218,0.501
1378,10.978,0.218,0.501
1379,10.978,0.218,0.501
1380,10.978,0.218,0.501
1381,10.978,0.218,0.501
1382,11.018,0.217,0.502
1383,11.018,0.217,0.502
1384,11.018,0.217,0.502
1385,11.018,0.217,0.502
1386,11.057,0.21600000000000005,0.503
1387,11.057,0.21600000000000005,0.503
1388,11.057,0.21600000000000005,0.503
1389,11.057,0.21600000000000005,0.503
1390,11.057,0.21600000000000005,0.504
1391,11.057,0.21600000000000005,0.504
1392,11.097,0.215,0.504
1393,11.097,0.215,0.504
1394,11.097,0.214,0.504
1395,11.097,0.214,0.504
1396,11.138,0.213,0.503
1397,11.138,0.213,0.503
1398,11.138,0.213,0.503
1399,11.138,0.213,0.503
1400,11.138,0.212,0.503
1401,11.138,0.212,0.503
1402,11.179,0.211,0.503
1403,11.179,0.211,0.503
1404,11.179,0.21,0.502
1405,11.179,0.21,0.502
1406,11.22,0.21,0.502
1407,11.22,0.21,0.502
1408,11.22,0.21,0.503
1409,11.22,0.21,0.503
1410,11.261,0.21,0.503
1411,11.261,0.21,0.503
1412,11.261,0.21,0.503
1413,11.261,0.21,0.503
1414,11.261,0.21,0.503
1415,11.261,0.21,0.503
1416,11.300999999999998,0.209,0.503
1417,11.300999999999998,0.209,0.503
1418,11.300999999999998,0.209,0.503
1419,11.300999999999998,0.209,0.503
1420,11.341,0.209,0.503
1421,11.341,0.209,0.503
1422,11.341,0.209,0.503
1423,11.341,0.209,0.503
1424,11.341,0.209,0.503
1425,11.341,0.209,0.503
1426,11.382,0.209,0.503
1427,11.382,0.209,0.503
1428,11.382,0.209,0.503
1429,11.382,0.209,0.503
1430,11.421,0.209,0.503
1431,11.421,0.209,0.503
1432,11.421,0.21,0.503
1433,11.421,0.21,0.503
1434,11.461,0.21,0.503
1435,11.461,0.21,0.503
1436,11.461,0.21,0.503
1437,11.461,0.21,0.503
1438,11.461,0.21,0.503
1439,11.461,0.21,0.503
1440,11.501,0.21,0.504
1441,11.501,0.21,0.504
1442,11.501,0.211,0.505
1443,11.501,0.211,0.505
1444,11.541,0.211,0.505
1445,11.541,0.211,0.505
1446,11.541,0.211,0.506
1447,11.541,0.211,0.506
1448,11.541,0.212,0.509
1449,11.541,0.212,0.509
1450,11.582,0.213,0.511
1451,11.582,0.213,0.511
1452,11.582,0.213,0.511
1453,11.582,0.213,0.511
1454,11.623,0.214,0.514
1455,11.623,0.214,0.514
1456,11.623,0.215,0.518
1457,11.623,0.215,0.518
1458,11.623,0.21600000000000005,0.52
1459,11.623,0.21600000000000005,0.52
1460,11.663,0.218,0.524
1461,11.663,0.218,0.524
1462,11.663,0.218,0.524
1463,11.663,0.218,0.524
1464,11.703,0.218,0.523
1465,11.703,0.218,0.523
1466,11.703,0.22,0.526
1467,11.703,0.22,0.526
1468,11.743,0.221,0.529
1469,11.743,0.221,0.529
1470,11.743,0.222,0.53
1471,11.743,0.222,0.53
1472,11.743,0.223,0.5329999999999999
1473,11.743,0.223,0.5329999999999999
1474,11.782,0.224,0.534
1475,11.782,0.224,0.534
1476,11.782,0.225,0.536
1477,11.782,0.225,0.536
1478,11.822,0.227,0.539
1479,11.822,0.227,0.539
1480,11.822,0.227,0.539
1481,11.822,0.227,0.539
1482,11.822,0.228,0.541
1483,11.822,0.228,0.541
1484,11.863,0.23,0.544
1485,11.863,0.23,0.544
1486,11.863,0.231,0.545
1487,11.863,0.231,0.545
1488,11.905,0.232,0.546
1489,11.905,0.232,0.546
1490,11.905,0.232,0.546
1491,11.905,0.232,0.546
1492,11.905,0.233,0.546
1493,11.905,0.233,0.546
1494,11.945,0.235,0.546
1495,11.945,0.235,0.546
1496,11.945,0.236,0.546
1497,11.945,0.236,0.546
1498,11.985,0.236,0.546
1499,11.985,0.236,0.546
1500,11.985,0.236,0.546
1501,11.985,0.236,0.546
1502,12.026,0.237,0.547
1503,12.026,0.237,0.547
1504,12.026,0.237,0.547
1505,12.026,0.237,0.547
1506,12.026,0.238,0.547
1507,12.026,0.238,0.547
1508,12.066,0.238,0.547
1509,12.066,0.238,0.547
1510,12.066,0.238,0.547
1511,12.066,0.238,0.547
1512,12.106,0.238,0.547
1513,12.106,0.238,0.547
1514,12.106,0.238,0.547
1515,12.106,0.238,0.547
1516,12.106,0.238,0.546
1517,12.106,0.238,0.546
1518,12.146,0.238,0.546
1519,12.146,0.238,0.546
1520,12.146,0.238,0.5429999999999999
1521,12.146,0.238,0.5429999999999999
1522,12.185,0.238,0.542
1523,12.185,0.238,0.542
1524,12.185,0.238,0.54
1525,12.185,0.238,0.54
1526,12.225,0.238,0.5379999999999999
1527,12.225,0.238,0.5379999999999999
1528,12.225,0.238,0.536
1529,12.225,0.238,0.536
1530,12.225,0.238,0.536
1531,12.225,0.238,0.536
1532,12.265999999999998,0.238,0.5329999999999999
1533,12.265999999999998,0.238,0.5329999999999999
1534,12.265999999999998,0.238,0.53
1535,12.265999999999998,0.238,0.53
1536,12.307,0.237,0.526
1537,12.307,0.237,0.526
1538,12.307,0.237,0.521
1539,12.307,0.237,0.521
1540,12.307,0.237,0.521
1541,12.307,0.237,0.521
1542,12.348,0.236,0.515
1543,12.348,0.236,0.515
1544,12.348,0.235,0.509
1545,12.348,0.235,0.509
1546,12.388,0.235,0.501
1547,12.388,0.235,0.501
1548,12.388,0.234,0.4920000000000001
1549,12.388,0.234,0.4920000000000001
1550,12.388,0.234,0.4920000000000001
1551,12.388,0.234,0.4920000000000001
1552,12.428,0.233,0.491
1553,12.428,0.233,0.491
1554,12.428,0.232,0.483
1555,12.428,0.232,0.483
1556,12.47,0.23,0.473
1557,12.47,0.23,0.473
1558,12.47,0.228,0.465
1559,12.47,0.228,0.465
1560,12.51,0.227,0.459
1561,12.51,0.227,0.459
1562,12.51,0.227,0.459
1563,12.51,0.227,0.459
1564,12.51,0.225,0.453
1565,12.51,0.225,0.453
1566,12.549,0.222,0.45
1567,12.549,0.222,0.45
1568,12.549,0.221,0.447
1569,12.549,0.221,0.447
1570,12.59,0.219,0.445
1571,12.59,0.219,0.445
1572,12.59,0.219,0.445
1573,12.59,0.219,0.445
1574,12.59,0.217,0.444
1575,12.59,0.217,0.444
1576,12.63,0.21600000000000005,0.443
1577,12.63,0.21600000000000005,0.443
1578,12.63,0.214,0.441
1579,12.63,0.214,0.441
1580,12.671,0.213,0.44
1581,12.671,0.213,0.44
1582,12.671,0.213,0.44
1583,12.671,0.213,0.44
1584,12.671,0.213,0.44
1585,12.671,0.213,0.44
1586,12.711,0.212,0.439
1587,12.711,0.212,0.439
1588,12.711,0.21,0.438
1589,12.711,0.21,0.438
1590,12.752,0.209,0.438
1591,12.752,0.209,0.438
1592,12.752,0.207,0.4370000000000001
1593,12.752,0.207,0.4370000000000001
1594,12.792,0.206,0.4370000000000001
1595,12.792,0.206,0.4370000000000001
1596,12.792,0.204,0.436
1597,12.792,0.204,0.436
1598,12.792,0.201,0.436
1599,12.792,0.201,0.436
1600,12.832,0.198,0.436
1601,12.832,0.198,0.436
1602,12.832,0.198,0.436
1603,12.832,0.198,0.436
1604,12.872,0.195,0.436
1605,12.872,0.195,0.436
1606,12.872,0.193,0.436
1607,12.872,0.193,0.436
1608,12.872,0.19,0.4370000000000001
1609,12.872,0.19,0.4370000000000001
1610,12.912,0.188,0.439
1611,12.912,0.188,0.439
1612,12.912,0.188,0.439
1613,12.912,0.188,0.439
1614,12.951,0.18600000000000005,0.44
1615,12.951,0.18600000000000005,0.44
1616,12.951,0.184,0.442
1617,12.951,0.184,0.442
1618,12.991,0.182,0.443
1619,12.991,0.182,0.443
1620,12.991,0.181,0.445
1621,12.991,0.181,0.445
1622,12.991,0.181,0.445
1623,12.991,0.181,0.445
1624,13.031,0.181,0.445
1625,13.031,0.181,0.445
1626,13.031,0.18,0.446
1627,13.031,0.18,0.446
1628,13.071,0.179,0.447
1629,13.071,0.179,0.447
1630,13.071,0.179,0.449
1631,13.071,0.179,0.449
1632,13.111,0.17800000000000002,0.45
1633,13.111,0.17800000000000002,0.45
1634,13.111,0.17800000000000002,0.45
1635,13.111,0.17800000000000002,0.45
1636,13.111,0.17800000000000002,0.451
1637,13.111,0.17800000000000002,0.451
1638,13.151,0.177,0.451
1639,13.151,0.177,0.451
1640,13.151,0.177,0.451
1641,13.151,0.177,0.451
1642,13.191,0.177,0.451
1643,13.191,0.177,0.451
1644,13.191,0.177,0.451
1645,13.191,0.177,0.451
1646,13.191,0.177,0.451
1647,13.191,0.177,0.451
1648,13.231,0.177,0.451
1649,13.231,0.177,0.451
1650,13.231,0.17600000000000002,0.451
1651,13.231,0.17600000000000002,0.451
1652,13.271,0.17600000000000002,0.451
1653,13.271,0.17600000000000002,0.451
1654,13.271,0.17600000000000002,0.451
1655,13.271,0.17600000000000002,0.451
1656,13.271,0.17600000000000002,0.451
1657,13.271,0.17600000000000002,0.451
1658,13.311,0.17600000000000002,0.451
1659,13.311,0.17600000000000002,0.451
1660,13.311,0.17600000000000002,0.45
1661,13.311,0.17600000000000002,0.45
1662,13.352,0.17600000000000002,0.449
1663,13.352,0.17600000000000002,0.449
1664,13.352,0.177,0.448
1665,13.352,0.177,0.448
1666,13.392,0.17800000000000002,0.445
1667,13.392,0.17800000000000002,0.445
1668,13.392,0.17800000000000002,0.445
1669,13.392,0.17800000000000002,0.445
1670,13.392,0.179,0.443
1671,13.392,0.179,0.443
1672,13.432,0.179,0.441
1673,13.432,0.179,0.441
1674,13.432,0.18,0.439
1675,13.432,0.18,0.439
1676,13.473,0.18,0.438
1677,13.473,0.18,0.438
1678,13.473,0.18,0.438
1679,13.473,0.18,0.438
1680,13.473,0.18,0.438
1681,13.473,0.18,0.438
1682,13.514,0.18,0.4370000000000001
1683,13.514,0.18,0.4370000000000001
1684,13.514,0.18,0.436
1685,13.514,0.18,0.436
1686,13.554,0.18,0.436
1687,13.554,0.18,0.436
1688,13.554,0.18,0.435
1689,13.554,0.18,0.435
1690,13.554,0.18,0.435
1691,13.554,0.18,0.435
1692,13.595,0.18,0.435
1693,13.595,0.18,0.435
1694,13.595,0.18,0.435
1695,13.595,0.18,0.435
1696,13.636,0.18,0.435
1697,13.636,0.18,0.435
1698,13.636,0.18,0.435
1699,13.636,0.18,0.435
1700,13.677,0.18,0.435
1701,13.677,0.18,0.435
1702,13.677,0.18,0.435
1703,13.677,0.18,0.435
1704,13.677,0.179,0.434
1705,13.677,0.179,0.434
1706,13.717,0.179,0.434
1707,13.717,0.179,0.434
1708,13.717,0.179,0.433
1709,13.717,0.179,0.433
1710,13.757,0.179,0.4320000000000001
1711,13.757,0.179,0.4320000000000001
1712,13.757,0.179,0.4320000000000001
1713,13.757,0.179,0.4320000000000001
1714,13.757,0.179,0.431
1715,13.757,0.179,0.431
1716,13.797,0.179,0.43
1717,13.797,0.179,0.43
1718,13.797,0.179,0.43
1719,13.797,0.179,0.43
1720,13.838,0.179,0.429
1721,13.838,0.179,0.429
1722,13.838,0.179,0.429
1723,13.838,0.179,0.429
1724,13.838,0.179,0.429
1725,13.838,0.179,0.429
1726,13.88,0.179,0.429
1727,13.88,0.179,0.429
1728,13.88,0.17800000000000002,0.428
1729,13.88,0.17800000000000002,0.428
1730,13.92,0.17800000000000002,0.428
1731,13.92,0.17800000000000002,0.428
1732,13.92,0.17800000000000002,0.428
1733,13.92,0.17800000000000002,0.428
1734,13.92,0.17800000000000002,0.4270000000000001
1735,13.92,0.17800000000000002,0.4270000000000001
1736,13.961,0.17800000000000002,0.4270000000000001
1737,13.961,0.17800000000000002,0.4270000000000001
1738,13.961,0.17800000000000002,0.426
1739,13.961,0.17800000000000002,0.426
1740,14.002,0.17800000000000002,0.426
1741,14.002,0.17800000000000002,0.426
1742,14.002,0.17800000000000002,0.426
1743,14.002,0.17800000000000002,0.426
1744,14.042,0.17800000000000002,0.425
1745,14.042,0.17800000000000002,0.425
1746,14.042,0.17800000000000002,0.425
1747,14.042,0.17800000000000002,0.425
1748,14.042,0.177,0.424
1749,14.042,0.177,0.424
1750,14.082,0.177,0.424
1751,14.082,0.177,0.424
1752,14.082,0.177,0.424
1753,14.082,0.177,0.424
1754,14.122,0.177,0.423
1755,14.122,0.177,0.423
1756,14.122,0.177,0.423
1757,14.122,0.177,0.423
1758,14.122,0.177,0.423
1759,14.122,0.177,0.423
1760,14.163,0.177,0.422
1761,14.163,0.177,0.422
1762,14.163,0.177,0.422
1763,14.163,0.177,0.422
1764,14.204,0.177,0.422
1765,14.204,0.177,0.422
1766,14.204,0.177,0.422
1767,14.204,0.177,0.422
1768,14.204,0.177,0.422
1769,14.204,0.177,0.422
1770,14.246,0.177,0.422
1771,14.246,0.177,0.422
1772,14.246,0.177,0.422
1773,14.246,0.177,0.422
1774,14.286,0.177,0.422
1775,14.286,0.177,0.422
1776,14.286,0.177,0.421
1777,14.286,0.177,0.421
