,time,2dmu,2dmv
874,6.6389999999999985,0.516,0.505
875,6.6389999999999985,0.516,0.505
876,6.6789999999999985,0.514,0.504
877,6.6789999999999985,0.514,0.504
878,6.6789999999999985,0.511,0.503
879,6.6789999999999985,0.511,0.503
880,6.7189999999999985,0.511,0.503
881,6.7189999999999985,0.511,0.503
882,6.7189999999999985,0.507,0.503
883,6.7189999999999985,0.507,0.503
884,6.7189999999999985,0.503,0.502
885,6.7189999999999985,0.503,0.502
886,6.759,0.5,0.501
887,6.759,0.5,0.501
888,6.759,0.4970000000000001,0.501
889,6.759,0.4970000000000001,0.501
890,6.799,0.4970000000000001,0.501
891,6.799,0.4970000000000001,0.501
892,6.799,0.4970000000000001,0.502
893,6.799,0.4970000000000001,0.502
894,6.799,0.493,0.501
895,6.799,0.493,0.501
896,6.839,0.49,0.501
897,6.839,0.49,0.501
898,6.839,0.487,0.501
899,6.839,0.487,0.501
900,6.879,0.487,0.501
901,6.879,0.487,0.501
902,6.879,0.484,0.5
903,6.879,0.484,0.5
904,6.92,0.482,0.5
905,6.92,0.482,0.5
906,6.92,0.479,0.5
907,6.92,0.479,0.5
908,6.92,0.477,0.5
909,6.92,0.477,0.5
910,6.96,0.475,0.5
911,6.96,0.475,0.5
912,6.96,0.475,0.5
913,6.96,0.475,0.5
914,7.001,0.473,0.5
915,7.001,0.473,0.5
916,7.001,0.471,0.5
917,7.001,0.471,0.5
918,7.001,0.47,0.501
919,7.001,0.47,0.501
920,7.04,0.468,0.501
921,7.04,0.468,0.501
922,7.04,0.468,0.501
923,7.04,0.468,0.501
924,7.081,0.468,0.501
925,7.081,0.468,0.501
926,7.081,0.467,0.501
927,7.081,0.467,0.501
928,7.121,0.466,0.501
929,7.121,0.466,0.501
930,7.121,0.464,0.501
931,7.121,0.464,0.501
932,7.121,0.464,0.501
933,7.121,0.464,0.501
934,7.1610000000000005,0.463,0.502
935,7.1610000000000005,0.463,0.502
936,7.1610000000000005,0.462,0.502
937,7.1610000000000005,0.462,0.502
938,7.2010000000000005,0.46,0.501
939,7.2010000000000005,0.46,0.501
940,7.2010000000000005,0.458,0.501
941,7.2010000000000005,0.458,0.501
942,7.2010000000000005,0.457,0.501
943,7.2010000000000005,0.457,0.501
944,7.241,0.457,0.501
945,7.241,0.457,0.501
946,7.241,0.455,0.501
947,7.241,0.455,0.501
948,7.2810000000000015,0.452,0.501
949,7.2810000000000015,0.452,0.501
950,7.2810000000000015,0.45,0.501
951,7.2810000000000015,0.45,0.501
952,7.3210000000000015,0.45,0.501
953,7.3210000000000015,0.45,0.501
954,7.3210000000000015,0.447,0.501
955,7.3210000000000015,0.447,0.501
956,7.3210000000000015,0.445,0.501
957,7.3210000000000015,0.445,0.501
958,7.3610000000000015,0.443,0.5
959,7.3610000000000015,0.443,0.5
960,7.3610000000000015,0.441,0.5
961,7.3610000000000015,0.441,0.5
962,7.4,0.441,0.5
963,7.4,0.441,0.5
964,7.4,0.441,0.5
965,7.4,0.441,0.5
966,7.4,0.439,0.5
967,7.4,0.439,0.5
968,7.442,0.4370000000000001,0.5
969,7.442,0.4370000000000001,0.5
970,7.442,0.435,0.5
971,7.442,0.435,0.5
972,7.482,0.433,0.5
973,7.482,0.433,0.5
974,7.482,0.431,0.499
975,7.482,0.431,0.499
976,7.522,0.431,0.499
977,7.522,0.431,0.499
978,7.522,0.429,0.499
979,7.522,0.429,0.499
980,7.522,0.4270000000000001,0.499
981,7.522,0.4270000000000001,0.499
982,7.562,0.425,0.499
983,7.562,0.425,0.499
984,7.562,0.425,0.499
985,7.562,0.425,0.499
986,7.602,0.423,0.5
987,7.602,0.423,0.5
988,7.602,0.422,0.499
989,7.602,0.422,0.499
990,7.602,0.42,0.499
991,7.602,0.42,0.499
992,7.643,0.418,0.499
993,7.643,0.418,0.499
994,7.643,0.418,0.499
995,7.643,0.418,0.499
996,7.684,0.418,0.499
997,7.684,0.418,0.499
998,7.684,0.416,0.5
999,7.684,0.416,0.5
1000,7.684,0.414,0.499
1001,7.684,0.414,0.499
1002,7.724,0.412,0.5
1003,7.724,0.412,0.5
1004,7.724,0.41,0.5
1005,7.724,0.41,0.5
1006,7.765,0.408,0.499
1007,7.765,0.408,0.499
1008,7.765,0.408,0.499
1009,7.765,0.408,0.499
1010,7.765,0.406,0.5
1011,7.765,0.406,0.5
1012,7.806,0.404,0.5
1013,7.806,0.404,0.5
1014,7.806,0.403,0.5
1015,7.806,0.403,0.5
1016,7.847,0.403,0.5
1017,7.847,0.403,0.5
1018,7.847,0.401,0.5
1019,7.847,0.401,0.5
1020,7.888,0.399,0.5
1021,7.888,0.399,0.5
1022,7.888,0.397,0.5
1023,7.888,0.397,0.5
1024,7.888,0.395,0.5
1025,7.888,0.395,0.5
1026,7.928,0.395,0.5
1027,7.928,0.395,0.5
1028,7.928,0.395,0.499
1029,7.928,0.395,0.499
1030,7.968,0.392,0.499
1031,7.968,0.392,0.499
1032,7.968,0.389,0.498
1033,7.968,0.389,0.498
1034,7.968,0.387,0.499
1035,7.968,0.387,0.499
1036,8.008,0.385,0.498
1037,8.008,0.385,0.498
1038,8.008,0.382,0.498
1039,8.008,0.382,0.498
1040,8.049,0.381,0.498
1041,8.049,0.381,0.498
1042,8.049,0.378,0.498
1043,8.049,0.378,0.498
1044,8.089,0.376,0.498
1045,8.089,0.376,0.498
1046,8.089,0.375,0.498
1047,8.089,0.375,0.498
1048,8.089,0.373,0.498
1049,8.089,0.373,0.498
1050,8.129,0.37,0.498
1051,8.129,0.37,0.498
1052,8.129,0.368,0.499
1053,8.129,0.368,0.499
1054,8.169,0.365,0.499
1055,8.169,0.365,0.499
1056,8.169,0.361,0.5
1057,8.169,0.361,0.5
1058,8.169,0.35600000000000004,0.5
1059,8.169,0.35600000000000004,0.5
1060,8.21,0.35600000000000004,0.5
1061,8.21,0.35600000000000004,0.5
1062,8.21,0.353,0.501
1063,8.21,0.353,0.501
1064,8.251,0.349,0.501
1065,8.251,0.349,0.501
1066,8.251,0.345,0.501
1067,8.251,0.345,0.501
1068,8.251,0.341,0.501
1069,8.251,0.341,0.501
1070,8.291,0.338,0.501
1071,8.291,0.338,0.501
1072,8.291,0.338,0.501
1073,8.291,0.338,0.501
1074,8.331,0.336,0.5
1075,8.331,0.336,0.5
1076,8.331,0.333,0.501
1077,8.331,0.333,0.501
1078,8.372,0.33,0.501
1079,8.372,0.33,0.501
1080,8.372,0.33,0.501
1081,8.372,0.33,0.501
1082,8.372,0.328,0.501
1083,8.372,0.328,0.501
1084,8.413,0.326,0.501
1085,8.413,0.326,0.501
1086,8.413,0.32299999999999995,0.502
1087,8.413,0.32299999999999995,0.502
1088,8.453,0.321,0.502
1089,8.453,0.321,0.502
1090,8.453,0.321,0.502
1091,8.453,0.321,0.502
1092,8.453,0.321,0.502
1093,8.453,0.321,0.502
1094,8.493,0.319,0.503
1095,8.493,0.319,0.503
1096,8.493,0.316,0.504
1097,8.493,0.316,0.504
1098,8.533,0.313,0.505
1099,8.533,0.313,0.505
1100,8.533,0.311,0.506
1101,8.533,0.311,0.506
1102,8.533,0.308,0.506
1103,8.533,0.308,0.506
1104,8.573,0.308,0.506
1105,8.573,0.308,0.506
1106,8.573,0.305,0.506
1107,8.573,0.305,0.506
1108,8.613999999999999,0.303,0.506
1109,8.613999999999999,0.303,0.506
1110,8.613999999999999,0.3,0.507
1111,8.613999999999999,0.3,0.507
1112,8.655,0.3,0.507
1113,8.655,0.3,0.507
1114,8.655,0.297,0.507
1115,8.655,0.297,0.507
1116,8.655,0.294,0.507
1117,8.655,0.294,0.507
1118,8.696,0.292,0.508
1119,8.696,0.292,0.508
1120,8.696,0.289,0.508
1121,8.696,0.289,0.508
1122,8.736,0.289,0.508
1123,8.736,0.289,0.508
1124,8.736,0.289,0.508
1125,8.736,0.289,0.508
1126,8.736,0.285,0.508
1127,8.736,0.285,0.508
1128,8.776,0.282,0.507
1129,8.776,0.282,0.507
1130,8.776,0.278,0.507
1131,8.776,0.278,0.507
1132,8.815,0.275,0.505
1133,8.815,0.275,0.505
1134,8.815,0.275,0.505
1135,8.815,0.275,0.505
1136,8.815,0.271,0.504
1137,8.815,0.271,0.504
1138,8.856,0.267,0.502
1139,8.856,0.267,0.502
1140,8.856,0.264,0.502
1141,8.856,0.264,0.502
1142,8.896,0.261,0.501
1143,8.896,0.261,0.501
1144,8.896,0.261,0.501
1145,8.896,0.261,0.501
1146,8.937999999999997,0.26,0.5
1147,8.937999999999997,0.26,0.5
1148,8.937999999999997,0.258,0.499
1149,8.937999999999997,0.258,0.499
1150,8.937999999999997,0.258,0.498
1151,8.937999999999997,0.258,0.498
1152,8.979,0.257,0.499
1153,8.979,0.257,0.499
1154,8.979,0.257,0.499
1155,8.979,0.257,0.499
1156,9.019,0.258,0.499
1157,9.019,0.258,0.499
1158,9.019,0.257,0.499
1159,9.019,0.257,0.499
1160,9.019,0.257,0.499
1161,9.019,0.257,0.499
1162,9.06,0.256,0.499
1163,9.06,0.256,0.499
1164,9.06,0.255,0.499
1165,9.06,0.255,0.499
1166,9.101,0.255,0.499
1167,9.101,0.255,0.499
1168,9.101,0.254,0.499
1169,9.101,0.254,0.499
1170,9.101,0.253,0.499
1171,9.101,0.253,0.499
1172,9.141,0.253,0.499
1173,9.141,0.253,0.499
1174,9.141,0.253,0.499
1175,9.141,0.253,0.499
1176,9.181,0.252,0.499
1177,9.181,0.252,0.499
1178,9.181,0.251,0.499
1179,9.181,0.251,0.499
1180,9.221,0.25,0.499
1181,9.221,0.25,0.499
1182,9.221,0.25,0.499
1183,9.221,0.25,0.499
1184,9.221,0.248,0.499
1185,9.221,0.248,0.499
1186,9.262,0.246,0.499
1187,9.262,0.246,0.499
1188,9.262,0.244,0.498
1189,9.262,0.244,0.498
1190,9.302,0.244,0.498
1191,9.302,0.244,0.498
1192,9.302,0.243,0.4970000000000001
1193,9.302,0.243,0.4970000000000001
1194,9.302,0.241,0.4970000000000001
1195,9.302,0.241,0.4970000000000001
1196,9.341,0.239,0.496
1197,9.341,0.239,0.496
1198,9.341,0.238,0.495
1199,9.341,0.238,0.495
1200,9.382,0.238,0.495
1201,9.382,0.238,0.495
1202,9.382,0.237,0.494
1203,9.382,0.237,0.494
1204,9.382,0.235,0.494
1205,9.382,0.235,0.494
1206,9.423,0.234,0.493
1207,9.423,0.234,0.493
1208,9.423,0.234,0.493
1209,9.423,0.234,0.493
1210,9.464,0.234,0.4920000000000001
1211,9.464,0.234,0.4920000000000001
1212,9.464,0.233,0.49
1213,9.464,0.233,0.49
1214,9.505,0.234,0.49
1215,9.505,0.234,0.49
1216,9.505,0.234,0.49
1217,9.505,0.234,0.49
1218,9.505,0.234,0.49
1219,9.505,0.234,0.49
1220,9.546,0.234,0.49
1221,9.546,0.234,0.49
1222,9.546,0.234,0.489
1223,9.546,0.234,0.489
1224,9.587,0.235,0.488
1225,9.587,0.235,0.488
1226,9.587,0.236,0.488
1227,9.587,0.236,0.488
1228,9.587,0.236,0.487
1229,9.587,0.236,0.487
1230,9.628,0.237,0.486
1231,9.628,0.237,0.486
1232,9.628,0.237,0.486
1233,9.628,0.237,0.486
1234,9.668,0.237,0.485
1235,9.668,0.237,0.485
1236,9.668,0.237,0.484
1237,9.668,0.237,0.484
1238,9.668,0.237,0.484
1239,9.668,0.237,0.484
1240,9.709,0.237,0.484
1241,9.709,0.237,0.484
1242,9.709,0.237,0.484
1243,9.709,0.237,0.484
1244,9.749,0.237,0.483
1245,9.749,0.237,0.483
1246,9.749,0.237,0.483
1247,9.749,0.237,0.483
1248,9.749,0.237,0.483
1249,9.749,0.237,0.483
1250,9.79,0.238,0.483
1251,9.79,0.238,0.483
1252,9.79,0.238,0.483
1253,9.79,0.238,0.483
1254,9.83,0.238,0.483
1255,9.83,0.238,0.483
1256,9.83,0.238,0.483
1257,9.83,0.238,0.483
1258,9.87,0.239,0.484
1259,9.87,0.239,0.484
1260,9.87,0.24,0.484
1261,9.87,0.24,0.484
1262,9.87,0.24,0.484
1263,9.87,0.24,0.484
1264,9.911,0.241,0.485
1265,9.911,0.241,0.485
1266,9.911,0.242,0.486
1267,9.911,0.242,0.486
1268,9.952,0.243,0.488
1269,9.952,0.243,0.488
1270,9.952,0.244,0.49
1271,9.952,0.244,0.49
1272,9.952,0.244,0.49
1273,9.952,0.244,0.49
1274,9.992,0.244,0.491
1275,9.992,0.244,0.491
1276,9.992,0.245,0.493
1277,9.992,0.245,0.493
1278,10.031,0.246,0.495
1279,10.031,0.246,0.495
1280,10.031,0.246,0.4970000000000001
1281,10.031,0.246,0.4970000000000001
1282,10.072,0.246,0.4970000000000001
1283,10.072,0.246,0.4970000000000001
1284,10.072,0.246,0.4970000000000001
1285,10.072,0.246,0.4970000000000001
1286,10.072,0.246,0.498
1287,10.072,0.246,0.498
1288,10.113,0.246,0.499
1289,10.113,0.246,0.499
1290,10.113,0.246,0.499
1291,10.113,0.246,0.499
1292,10.153,0.246,0.5
1293,10.153,0.246,0.5
1294,10.153,0.246,0.5
1295,10.153,0.246,0.5
1296,10.153,0.246,0.5
1297,10.153,0.246,0.5
1298,10.194,0.246,0.5
1299,10.194,0.246,0.5
1300,10.194,0.246,0.5
1301,10.194,0.246,0.5
1302,10.234,0.246,0.5
1303,10.234,0.246,0.5
1304,10.234,0.246,0.5
1305,10.234,0.246,0.5
1306,10.234,0.246,0.499
1307,10.234,0.246,0.499
1308,10.274,0.246,0.499
1309,10.274,0.246,0.499
1310,10.274,0.247,0.498
1311,10.274,0.247,0.498
1312,10.315,0.247,0.498
1313,10.315,0.247,0.498
1314,10.315,0.247,0.4970000000000001
1315,10.315,0.247,0.4970000000000001
1316,10.355,0.248,0.4970000000000001
1317,10.355,0.248,0.4970000000000001
1318,10.355,0.248,0.4970000000000001
1319,10.355,0.248,0.4970000000000001
1320,10.355,0.248,0.496
1321,10.355,0.248,0.496
1322,10.396,0.248,0.496
1323,10.396,0.248,0.496
1324,10.396,0.248,0.496
1325,10.396,0.248,0.496
1326,10.437,0.248,0.496
1327,10.437,0.248,0.496
1328,10.437,0.248,0.496
1329,10.437,0.248,0.496
1330,10.437,0.248,0.496
1331,10.437,0.248,0.496
1332,10.477,0.249,0.496
1333,10.477,0.249,0.496
1334,10.477,0.249,0.496
1335,10.477,0.249,0.496
1336,10.518,0.249,0.496
1337,10.518,0.249,0.496
1338,10.518,0.249,0.496
1339,10.518,0.249,0.496
1340,10.518,0.249,0.496
1341,10.518,0.249,0.496
1342,10.558,0.249,0.496
1343,10.558,0.249,0.496
1344,10.558,0.249,0.496
1345,10.558,0.249,0.496
1346,10.598,0.249,0.496
1347,10.598,0.249,0.496
1348,10.598,0.248,0.4970000000000001
1349,10.598,0.248,0.4970000000000001
1350,10.598,0.248,0.4970000000000001
1351,10.598,0.248,0.4970000000000001
1352,10.639,0.248,0.4970000000000001
1353,10.639,0.248,0.4970000000000001
1354,10.639,0.248,0.4970000000000001
1355,10.639,0.248,0.4970000000000001
1356,10.68,0.248,0.4970000000000001
1357,10.68,0.248,0.4970000000000001
1358,10.68,0.248,0.4970000000000001
1359,10.68,0.248,0.4970000000000001
1360,10.720999999999998,0.248,0.4970000000000001
1361,10.720999999999998,0.248,0.4970000000000001
1362,10.720999999999998,0.248,0.4970000000000001
1363,10.720999999999998,0.248,0.4970000000000001
1364,10.720999999999998,0.248,0.4970000000000001
1365,10.720999999999998,0.248,0.4970000000000001
1366,10.761,0.249,0.4970000000000001
1367,10.761,0.249,0.4970000000000001
1368,10.761,0.249,0.4970000000000001
1369,10.761,0.249,0.4970000000000001
1370,10.800999999999998,0.249,0.4970000000000001
1371,10.800999999999998,0.249,0.4970000000000001
1372,10.800999999999998,0.249,0.4970000000000001
1373,10.800999999999998,0.249,0.4970000000000001
1374,10.800999999999998,0.25,0.4970000000000001
1375,10.800999999999998,0.25,0.4970000000000001
1376,10.841,0.25,0.4970000000000001
1377,10.841,0.25,0.4970000000000001
1378,10.841,0.251,0.4970000000000001
1379,10.841,0.251,0.4970000000000001
1380,10.882,0.252,0.4970000000000001
1381,10.882,0.252,0.4970000000000001
1382,10.882,0.252,0.4970000000000001
1383,10.882,0.252,0.4970000000000001
1384,10.922,0.253,0.4970000000000001
1385,10.922,0.253,0.4970000000000001
1386,10.922,0.253,0.4970000000000001
1387,10.922,0.253,0.4970000000000001
1388,10.922,0.253,0.4970000000000001
1389,10.922,0.253,0.4970000000000001
1390,10.961,0.253,0.4970000000000001
1391,10.961,0.253,0.4970000000000001
1392,10.961,0.254,0.4970000000000001
1393,10.961,0.254,0.4970000000000001
1394,11.002,0.254,0.4970000000000001
1395,11.002,0.254,0.4970000000000001
1396,11.002,0.254,0.4970000000000001
1397,11.002,0.254,0.4970000000000001
1398,11.002,0.254,0.4970000000000001
1399,11.002,0.254,0.4970000000000001
1400,11.043,0.254,0.4970000000000001
1401,11.043,0.254,0.4970000000000001
1402,11.043,0.255,0.4970000000000001
1403,11.043,0.255,0.4970000000000001
1404,11.083,0.255,0.4970000000000001
1405,11.083,0.255,0.4970000000000001
1406,11.083,0.255,0.4970000000000001
1407,11.083,0.255,0.4970000000000001
1408,11.083,0.255,0.4970000000000001
1409,11.083,0.255,0.4970000000000001
1410,11.124,0.256,0.4970000000000001
1411,11.124,0.256,0.4970000000000001
1412,11.124,0.256,0.4970000000000001
1413,11.124,0.256,0.4970000000000001
1414,11.164,0.256,0.4970000000000001
1415,11.164,0.256,0.4970000000000001
1416,11.164,0.256,0.4970000000000001
1417,11.164,0.256,0.4970000000000001
1418,11.203,0.257,0.4970000000000001
1419,11.203,0.257,0.4970000000000001
1420,11.203,0.257,0.4970000000000001
1421,11.203,0.257,0.4970000000000001
1422,11.203,0.257,0.4970000000000001
1423,11.203,0.257,0.4970000000000001
1424,11.243,0.257,0.4970000000000001
1425,11.243,0.257,0.4970000000000001
1426,11.243,0.257,0.4970000000000001
1427,11.243,0.257,0.4970000000000001
1428,11.283,0.257,0.496
1429,11.283,0.257,0.496
1430,11.283,0.258,0.496
1431,11.283,0.258,0.496
1432,11.283,0.258,0.496
1433,11.283,0.258,0.496
1434,11.323,0.258,0.496
1435,11.323,0.258,0.496
1436,11.323,0.258,0.496
1437,11.323,0.258,0.496
1438,11.365,0.258,0.496
1439,11.365,0.258,0.496
1440,11.365,0.258,0.496
1441,11.365,0.258,0.496
1442,11.405,0.258,0.496
1443,11.405,0.258,0.496
1444,11.405,0.258,0.496
1445,11.405,0.258,0.496
1446,11.405,0.258,0.496
1447,11.405,0.258,0.496
1448,11.446,0.258,0.496
1449,11.446,0.258,0.496
1450,11.446,0.258,0.496
1451,11.446,0.258,0.496
1452,11.487,0.258,0.496
1453,11.487,0.258,0.496
1454,11.487,0.258,0.496
1455,11.487,0.258,0.496
1456,11.487,0.259,0.496
1457,11.487,0.259,0.496
1458,11.527,0.259,0.495
1459,11.527,0.259,0.495
1460,11.527,0.259,0.495
1461,11.527,0.259,0.495
1462,11.568,0.259,0.494
1463,11.568,0.259,0.494
1464,11.568,0.259,0.494
1465,11.568,0.259,0.494
1466,11.568,0.26,0.494
1467,11.568,0.26,0.494
1468,11.609000000000002,0.26,0.494
1469,11.609000000000002,0.26,0.494
1470,11.609000000000002,0.26,0.494
1471,11.609000000000002,0.26,0.494
1472,11.65,0.26,0.494
1473,11.65,0.26,0.494
1474,11.65,0.26,0.494
1475,11.65,0.26,0.494
1476,11.65,0.26,0.494
1477,11.65,0.26,0.494
1478,11.691,0.26,0.494
1479,11.691,0.26,0.494
1480,11.691,0.26,0.494
1481,11.691,0.26,0.494
1482,11.731,0.26,0.494
1483,11.731,0.26,0.494
1484,11.731,0.26,0.494
1485,11.731,0.26,0.494
1486,11.771,0.26,0.494
1487,11.771,0.26,0.494
1488,11.771,0.26,0.493
1489,11.771,0.26,0.493
1490,11.771,0.26,0.493
1491,11.771,0.26,0.493
1492,11.811,0.26,0.493
1493,11.811,0.26,0.493
1494,11.811,0.26,0.493
1495,11.811,0.26,0.493
1496,11.852,0.26,0.493
1497,11.852,0.26,0.493
1498,11.852,0.26,0.493
1499,11.852,0.26,0.493
1500,11.852,0.26,0.493
1501,11.852,0.26,0.493
1502,11.893,0.26,0.493
1503,11.893,0.26,0.493
1504,11.893,0.26,0.493
1505,11.893,0.26,0.493
1506,11.933,0.26,0.493
1507,11.933,0.26,0.493
1508,11.933,0.26,0.494
1509,11.933,0.26,0.494
1510,11.933,0.259,0.494
1511,11.933,0.259,0.494
1512,11.973,0.259,0.494
1513,11.973,0.259,0.494
1514,11.973,0.259,0.494
1515,11.973,0.259,0.494
1516,12.013,0.259,0.494
1517,12.013,0.259,0.494
1518,12.013,0.259,0.494
1519,12.013,0.259,0.494
1520,12.053,0.258,0.493
1521,12.053,0.258,0.493
1522,12.053,0.258,0.493
1523,12.053,0.258,0.493
1524,12.053,0.258,0.493
1525,12.053,0.258,0.493
1526,12.093,0.258,0.493
1527,12.093,0.258,0.493
1528,12.093,0.258,0.493
1529,12.093,0.258,0.493
1530,12.134,0.258,0.4920000000000001
1531,12.134,0.258,0.4920000000000001
1532,12.134,0.258,0.4920000000000001
1533,12.134,0.258,0.4920000000000001
1534,12.134,0.258,0.4920000000000001
1535,12.134,0.258,0.4920000000000001
1536,12.175,0.258,0.4920000000000001
1537,12.175,0.258,0.4920000000000001
1538,12.175,0.258,0.4920000000000001
1539,12.175,0.258,0.4920000000000001
1540,12.215,0.258,0.4920000000000001
1541,12.215,0.258,0.4920000000000001
1542,12.215,0.258,0.4920000000000001
1543,12.215,0.258,0.4920000000000001
1544,12.215,0.258,0.4920000000000001
1545,12.215,0.258,0.4920000000000001
1546,12.255999999999998,0.258,0.493
1547,12.255999999999998,0.258,0.493
1548,12.255999999999998,0.257,0.493
1549,12.255999999999998,0.257,0.493
1550,12.298,0.257,0.493
1551,12.298,0.257,0.493
1552,12.298,0.257,0.493
1553,12.298,0.257,0.493
1554,12.338,0.256,0.493
1555,12.338,0.256,0.493
1556,12.338,0.256,0.493
1557,12.338,0.256,0.493
1558,12.338,0.255,0.494
1559,12.338,0.255,0.494
1560,12.378,0.254,0.494
1561,12.378,0.254,0.494
1562,12.378,0.254,0.494
1563,12.378,0.254,0.494
1564,12.418,0.254,0.494
1565,12.418,0.254,0.494
1566,12.418,0.253,0.494
1567,12.418,0.253,0.494
1568,12.418,0.252,0.494
1569,12.418,0.252,0.494
1570,12.458,0.252,0.494
1571,12.458,0.252,0.494
1572,12.458,0.251,0.494
1573,12.458,0.251,0.494
1574,12.499,0.25,0.494
1575,12.499,0.25,0.494
1576,12.499,0.25,0.494
1577,12.499,0.25,0.494
1578,12.538,0.249,0.493
1579,12.538,0.249,0.493
1580,12.538,0.249,0.494
1581,12.538,0.249,0.494
1582,12.538,0.248,0.493
1583,12.538,0.248,0.493
1584,12.578,0.248,0.493
1585,12.578,0.248,0.493
1586,12.578,0.247,0.493
1587,12.578,0.247,0.493
1588,12.618,0.246,0.493
1589,12.618,0.246,0.493
1590,12.618,0.245,0.493
1591,12.618,0.245,0.493
1592,12.618,0.245,0.493
1593,12.618,0.245,0.493
1594,12.658,0.244,0.493
1595,12.658,0.244,0.493
1596,12.658,0.244,0.493
1597,12.658,0.244,0.493
1598,12.699000000000002,0.243,0.493
1599,12.699000000000002,0.243,0.493
1600,12.699000000000002,0.243,0.493
1601,12.699000000000002,0.243,0.493
1602,12.739,0.241,0.493
1603,12.739,0.241,0.493
1604,12.739,0.24,0.493
1605,12.739,0.24,0.493
1606,12.739,0.24,0.493
1607,12.739,0.24,0.493
1608,12.78,0.239,0.493
1609,12.78,0.239,0.493
1610,12.78,0.237,0.493
1611,12.78,0.237,0.493
1612,12.82,0.235,0.493
1613,12.82,0.235,0.493
1614,12.82,0.233,0.493
1615,12.82,0.233,0.493
1616,12.82,0.233,0.493
1617,12.82,0.233,0.493
1618,12.86,0.231,0.4920000000000001
1619,12.86,0.231,0.4920000000000001
1620,12.86,0.229,0.493
1621,12.86,0.229,0.493
1622,12.9,0.227,0.4920000000000001
1623,12.9,0.227,0.4920000000000001
1624,12.9,0.225,0.4920000000000001
1625,12.9,0.225,0.4920000000000001
1626,12.9,0.225,0.4920000000000001
1627,12.9,0.225,0.4920000000000001
1628,12.94,0.225,0.4920000000000001
1629,12.94,0.225,0.4920000000000001
1630,12.94,0.223,0.491
1631,12.94,0.223,0.491
1632,12.982,0.222,0.491
1633,12.982,0.222,0.491
1634,12.982,0.22,0.491
1635,12.982,0.22,0.491
1636,13.022,0.22,0.491
1637,13.022,0.22,0.491
1638,13.022,0.22,0.491
1639,13.022,0.22,0.491
1640,13.022,0.219,0.49
1641,13.022,0.219,0.49
1642,13.062,0.218,0.489
1643,13.062,0.218,0.489
1644,13.062,0.219,0.489
1645,13.062,0.219,0.489
1646,13.102,0.218,0.489
1647,13.102,0.218,0.489
1648,13.102,0.218,0.489
1649,13.102,0.218,0.489
1650,13.102,0.218,0.489
1651,13.102,0.218,0.489
1652,13.142,0.218,0.489
1653,13.142,0.218,0.489
1654,13.142,0.218,0.488
1655,13.142,0.218,0.488
1656,13.182,0.218,0.488
1657,13.182,0.218,0.488
1658,13.182,0.218,0.488
1659,13.182,0.218,0.488
1660,13.223,0.218,0.488
1661,13.223,0.218,0.488
1662,13.223,0.218,0.488
1663,13.223,0.218,0.488
1664,13.223,0.218,0.488
1665,13.223,0.218,0.488
1666,13.264,0.217,0.488
1667,13.264,0.217,0.488
1668,13.264,0.217,0.488
1669,13.264,0.217,0.488
1670,13.304,0.217,0.488
1671,13.304,0.217,0.488
1672,13.304,0.217,0.488
1673,13.304,0.217,0.488
1674,13.304,0.217,0.488
1675,13.304,0.217,0.488
1676,13.345,0.217,0.488
1677,13.345,0.217,0.488
1678,13.345,0.217,0.488
1679,13.345,0.217,0.488
1680,13.386,0.218,0.488
1681,13.386,0.218,0.488
1682,13.386,0.218,0.488
1683,13.386,0.218,0.488
1684,13.386,0.218,0.488
1685,13.386,0.218,0.488
1686,13.425999999999998,0.218,0.488
1687,13.425999999999998,0.218,0.488
1688,13.425999999999998,0.218,0.488
1689,13.425999999999998,0.218,0.488
1690,13.467,0.219,0.488
1691,13.467,0.219,0.488
1692,13.467,0.219,0.488
1693,13.467,0.219,0.488
1694,13.467,0.22,0.488
1695,13.467,0.22,0.488
1696,13.507,0.22,0.488
1697,13.507,0.22,0.488
1698,13.507,0.221,0.487
1699,13.507,0.221,0.487
1700,13.547,0.222,0.487
1701,13.547,0.222,0.487
1702,13.547,0.222,0.487
1703,13.547,0.222,0.487
1704,13.589,0.222,0.487
1705,13.589,0.222,0.487
1706,13.589,0.223,0.487
1707,13.589,0.223,0.487
1708,13.589,0.224,0.486
1709,13.589,0.224,0.486
1710,13.63,0.225,0.486
1711,13.63,0.225,0.486
1712,13.63,0.226,0.486
1713,13.63,0.226,0.486
1714,13.671,0.226,0.486
1715,13.671,0.226,0.486
1716,13.671,0.226,0.486
1717,13.671,0.226,0.486
1718,13.671,0.226,0.486
1719,13.671,0.226,0.486
1720,13.712,0.227,0.485
1721,13.712,0.227,0.485
1722,13.712,0.227,0.485
1723,13.712,0.227,0.485
1724,13.752,0.228,0.485
1725,13.752,0.228,0.485
1726,13.752,0.228,0.485
1727,13.752,0.228,0.485
1728,13.752,0.228,0.485
1729,13.752,0.228,0.485
1730,13.792,0.228,0.485
1731,13.792,0.228,0.485
1732,13.792,0.228,0.485
1733,13.792,0.228,0.485
1734,13.832,0.228,0.484
1735,13.832,0.228,0.484
1736,13.832,0.228,0.484
1737,13.832,0.228,0.484
1738,13.872,0.227,0.484
1739,13.872,0.227,0.484
1740,13.872,0.227,0.484
1741,13.872,0.227,0.484
1742,13.872,0.227,0.483
1743,13.872,0.227,0.483
1744,13.912,0.227,0.483
1745,13.912,0.227,0.483
