,time,2dmu,2dmv
829,7.026,0.529,0.539
830,7.066,0.529,0.539
831,7.066,0.529,0.539
832,7.066,0.529,0.539
833,7.066,0.529,0.539
834,7.066,0.528,0.54
835,7.066,0.528,0.54
836,7.106,0.528,0.54
837,7.106,0.528,0.54
838,7.106,0.528,0.54
839,7.106,0.528,0.54
840,7.146,0.528,0.54
841,7.146,0.528,0.54
842,7.146,0.528,0.54
843,7.146,0.528,0.54
844,7.146,0.528,0.54
845,7.146,0.528,0.54
846,7.186,0.527,0.54
847,7.186,0.527,0.54
848,7.186,0.527,0.541
849,7.186,0.527,0.541
850,7.227,0.527,0.541
851,7.227,0.527,0.541
852,7.267,0.527,0.541
853,7.267,0.527,0.541
854,7.267,0.527,0.541
855,7.267,0.527,0.541
856,7.267,0.527,0.541
857,7.267,0.527,0.541
858,7.307,0.527,0.541
859,7.307,0.527,0.541
860,7.307,0.527,0.541
861,7.307,0.527,0.541
862,7.347,0.527,0.541
863,7.347,0.527,0.541
864,7.347,0.528,0.542
865,7.347,0.528,0.542
866,7.347,0.528,0.542
867,7.347,0.528,0.542
868,7.388,0.528,0.542
869,7.388,0.528,0.542
870,7.388,0.528,0.542
871,7.388,0.528,0.542
872,7.4289999999999985,0.528,0.542
873,7.4289999999999985,0.528,0.542
874,7.4289999999999985,0.528,0.542
875,7.4289999999999985,0.528,0.542
876,7.4289999999999985,0.528,0.542
877,7.4289999999999985,0.528,0.542
878,7.47,0.528,0.542
879,7.47,0.528,0.542
880,7.47,0.528,0.542
881,7.47,0.528,0.542
882,7.51,0.528,0.542
883,7.51,0.528,0.542
884,7.51,0.528,0.5429999999999999
885,7.51,0.528,0.5429999999999999
886,7.55,0.528,0.5429999999999999
887,7.55,0.528,0.5429999999999999
888,7.55,0.528,0.5429999999999999
889,7.55,0.528,0.5429999999999999
890,7.591,0.528,0.5429999999999999
891,7.591,0.528,0.5429999999999999
892,7.591,0.528,0.5429999999999999
893,7.591,0.528,0.5429999999999999
894,7.6320000000000014,0.527,0.5429999999999999
895,7.6320000000000014,0.527,0.5429999999999999
896,7.6320000000000014,0.527,0.5429999999999999
897,7.6320000000000014,0.527,0.5429999999999999
898,7.672999999999999,0.527,0.544
899,7.672999999999999,0.527,0.544
900,7.713999999999999,0.527,0.544
901,7.713999999999999,0.527,0.544
902,7.713999999999999,0.527,0.544
903,7.713999999999999,0.527,0.544
904,7.754,0.527,0.544
905,7.754,0.527,0.544
906,7.754,0.527,0.544
907,7.754,0.527,0.544
908,7.794,0.527,0.544
909,7.794,0.527,0.544
910,7.794,0.527,0.544
911,7.794,0.527,0.544
912,7.835,0.527,0.544
913,7.835,0.527,0.544
914,7.835,0.527,0.545
915,7.835,0.527,0.545
916,7.835,0.527,0.545
917,7.835,0.527,0.545
918,7.875,0.527,0.544
919,7.875,0.527,0.544
920,7.875,0.527,0.544
921,7.875,0.527,0.544
922,7.915,0.527,0.544
923,7.915,0.527,0.544
924,7.915,0.527,0.544
925,7.915,0.527,0.544
926,7.956,0.527,0.544
927,7.956,0.527,0.544
928,7.956,0.527,0.544
929,7.956,0.527,0.544
930,7.996,0.527,0.544
931,7.996,0.527,0.544
932,7.996,0.527,0.544
933,7.996,0.527,0.544
934,7.996,0.527,0.544
935,7.996,0.527,0.544
936,8.037,0.527,0.544
937,8.037,0.527,0.544
938,8.077,0.527,0.544
939,8.077,0.527,0.544
940,8.118,0.527,0.544
941,8.118,0.527,0.544
942,8.118,0.527,0.544
943,8.118,0.527,0.544
944,8.118,0.527,0.544
945,8.118,0.527,0.544
946,8.158,0.527,0.544
947,8.158,0.527,0.544
948,8.158,0.527,0.544
949,8.158,0.527,0.544
950,8.199,0.527,0.544
951,8.199,0.527,0.544
952,8.199,0.527,0.544
953,8.199,0.527,0.544
954,8.238999999999999,0.527,0.544
955,8.238999999999999,0.527,0.544
956,8.28,0.527,0.544
957,8.28,0.527,0.544
958,8.28,0.527,0.544
959,8.28,0.527,0.544
960,8.28,0.527,0.544
961,8.28,0.527,0.544
962,8.32,0.527,0.544
963,8.32,0.527,0.544
964,8.36,0.528,0.544
965,8.36,0.528,0.544
966,8.401,0.528,0.544
967,8.401,0.528,0.544
968,8.401,0.528,0.544
969,8.401,0.528,0.544
970,8.401,0.528,0.544
971,8.401,0.528,0.544
972,8.441,0.528,0.544
973,8.441,0.528,0.544
974,8.441,0.528,0.544
975,8.441,0.528,0.544
976,8.481,0.528,0.544
977,8.481,0.528,0.544
978,8.481,0.528,0.544
979,8.481,0.528,0.544
980,8.481,0.528,0.544
981,8.481,0.528,0.544
982,8.522,0.528,0.544
983,8.522,0.528,0.544
984,8.522,0.528,0.544
985,8.522,0.528,0.544
986,8.562999999999999,0.528,0.544
987,8.562999999999999,0.528,0.544
988,8.562999999999999,0.528,0.544
989,8.562999999999999,0.528,0.544
990,8.603,0.528,0.544
991,8.603,0.528,0.544
992,8.603,0.528,0.544
993,8.603,0.528,0.544
994,8.642999999999999,0.528,0.544
995,8.642999999999999,0.528,0.544
996,8.683,0.528,0.544
997,8.683,0.528,0.544
998,8.683,0.528,0.544
999,8.683,0.528,0.544
1000,8.683,0.528,0.544
1001,8.683,0.528,0.544
1002,8.724,0.528,0.5429999999999999
1003,8.724,0.528,0.5429999999999999
1004,8.765,0.528,0.5429999999999999
1005,8.765,0.528,0.5429999999999999
1006,8.765,0.528,0.5429999999999999
1007,8.765,0.528,0.5429999999999999
1008,8.765,0.528,0.542
1009,8.765,0.528,0.542
1010,8.806000000000003,0.529,0.541
1011,8.806000000000003,0.529,0.541
1012,8.846,0.529,0.54
1013,8.846,0.529,0.54
1014,8.846,0.529,0.539
1015,8.846,0.529,0.539
1016,8.886000000000003,0.529,0.539
1017,8.886000000000003,0.529,0.539
1018,8.886000000000003,0.529,0.539
1019,8.886000000000003,0.529,0.539
1020,8.926,0.529,0.5379999999999999
1021,8.926,0.529,0.5379999999999999
1022,8.967,0.529,0.5379999999999999
1023,8.967,0.529,0.5379999999999999
1024,8.967,0.53,0.5379999999999999
1025,8.967,0.53,0.5379999999999999
1026,8.967,0.53,0.5379999999999999
1027,8.967,0.53,0.5379999999999999
1028,9.008,0.53,0.537
1029,9.008,0.53,0.537
1030,9.008,0.53,0.537
1031,9.008,0.53,0.537
1032,9.048,0.53,0.537
1033,9.048,0.53,0.537
1034,9.048,0.53,0.537
1035,9.048,0.53,0.537
1036,9.088,0.53,0.537
1037,9.088,0.53,0.537
1038,9.088,0.53,0.536
1039,9.088,0.53,0.536
1040,9.129,0.53,0.536
1041,9.129,0.53,0.536
1042,9.129,0.53,0.536
1043,9.129,0.53,0.536
1044,9.169,0.53,0.536
1045,9.169,0.53,0.536
1046,9.169,0.53,0.536
1047,9.169,0.53,0.536
1048,9.169,0.53,0.536
1049,9.169,0.53,0.536
1050,9.21,0.53,0.536
1051,9.21,0.53,0.536
1052,9.21,0.53,0.536
1053,9.21,0.53,0.536
1054,9.251,0.53,0.536
1055,9.251,0.53,0.536
1056,9.251,0.529,0.536
1057,9.251,0.529,0.536
1058,9.251,0.529,0.536
1059,9.251,0.529,0.536
1060,9.292,0.529,0.536
1061,9.292,0.529,0.536
1062,9.292,0.529,0.536
1063,9.292,0.529,0.536
1064,9.332,0.529,0.536
1065,9.332,0.529,0.536
1066,9.332,0.529,0.536
1067,9.332,0.529,0.536
1068,9.373,0.528,0.537
1069,9.373,0.528,0.537
1070,9.373,0.528,0.537
1071,9.373,0.528,0.537
1072,9.414,0.528,0.5379999999999999
1073,9.414,0.528,0.5379999999999999
1074,9.414,0.527,0.539
1075,9.414,0.527,0.539
1076,9.414,0.527,0.539
1077,9.414,0.527,0.539
1078,9.454,0.527,0.539
1079,9.454,0.527,0.539
1080,9.494,0.526,0.54
1081,9.494,0.526,0.54
1082,9.494,0.525,0.541
1083,9.494,0.525,0.541
1084,9.534,0.525,0.541
1085,9.534,0.525,0.541
1086,9.534,0.524,0.541
1087,9.534,0.524,0.541
1088,9.575,0.523,0.542
1089,9.575,0.523,0.542
1090,9.615,0.522,0.542
1091,9.615,0.522,0.542
1092,9.615,0.522,0.542
1093,9.615,0.522,0.542
1094,9.655,0.522,0.5429999999999999
1095,9.655,0.522,0.5429999999999999
1096,9.655,0.52,0.5429999999999999
1097,9.655,0.52,0.5429999999999999
1098,9.696,0.52,0.5429999999999999
1099,9.696,0.52,0.5429999999999999
1100,9.696,0.52,0.544
1101,9.696,0.52,0.544
1102,9.737,0.519,0.544
1103,9.737,0.519,0.544
1104,9.737,0.519,0.544
1105,9.737,0.519,0.544
1106,9.777,0.518,0.545
1107,9.777,0.518,0.545
1108,9.777,0.518,0.545
1109,9.777,0.518,0.545
1110,9.818,0.518,0.545
1111,9.818,0.518,0.545
1112,9.818,0.517,0.545
1113,9.818,0.517,0.545
1114,9.818,0.517,0.546
1115,9.818,0.517,0.546
1116,9.858,0.516,0.546
1117,9.858,0.516,0.546
1118,9.858,0.515,0.546
1119,9.858,0.515,0.546
1120,9.9,0.515,0.546
1121,9.9,0.515,0.546
1122,9.9,0.515,0.546
1123,9.9,0.515,0.546
1124,9.9,0.514,0.546
1125,9.9,0.514,0.546
1126,9.94,0.513,0.546
1127,9.94,0.513,0.546
1128,9.94,0.512,0.546
1129,9.94,0.512,0.546
1130,9.98,0.512,0.546
1131,9.98,0.512,0.546
1132,9.98,0.511,0.547
1133,9.98,0.511,0.547
1134,9.98,0.51,0.547
1135,9.98,0.51,0.547
1136,10.02,0.509,0.547
1137,10.02,0.509,0.547
1138,10.06,0.507,0.5479999999999999
1139,10.06,0.507,0.5479999999999999
1140,10.06,0.505,0.5489999999999999
1141,10.06,0.505,0.5489999999999999
1142,10.1,0.503,0.55
1143,10.1,0.503,0.55
1144,10.1,0.501,0.551
1145,10.1,0.501,0.551
1146,10.1,0.499,0.5529999999999999
1147,10.1,0.499,0.5529999999999999
1148,10.14,0.4970000000000001,0.5539999999999999
1149,10.14,0.4970000000000001,0.5539999999999999
1150,10.14,0.4970000000000001,0.5539999999999999
1151,10.14,0.4970000000000001,0.5539999999999999
1152,10.18,0.4970000000000001,0.5539999999999999
1153,10.18,0.4970000000000001,0.5539999999999999
1154,10.18,0.495,0.556
1155,10.18,0.495,0.556
1156,10.18,0.493,0.557
1157,10.18,0.493,0.557
1158,10.221,0.491,0.5589999999999999
1159,10.221,0.491,0.5589999999999999
1160,10.221,0.489,0.56
1161,10.221,0.489,0.56
1162,10.261,0.488,0.562
1163,10.261,0.488,0.562
1164,10.300999999999998,0.487,0.563
1165,10.300999999999998,0.487,0.563
1166,10.300999999999998,0.486,0.565
1167,10.300999999999998,0.486,0.565
1168,10.300999999999998,0.485,0.5660000000000001
1169,10.300999999999998,0.485,0.5660000000000001
1170,10.341,0.485,0.568
1171,10.341,0.485,0.568
1172,10.380999999999998,0.484,0.569
1173,10.380999999999998,0.484,0.569
1174,10.380999999999998,0.484,0.57
1175,10.380999999999998,0.484,0.57
1176,10.421,0.484,0.57
1177,10.421,0.484,0.57
1178,10.461,0.485,0.5710000000000001
1179,10.461,0.485,0.5710000000000001
1180,10.501,0.485,0.574
1181,10.501,0.485,0.574
1182,10.501,0.486,0.5760000000000001
1183,10.501,0.486,0.5760000000000001
1184,10.501,0.486,0.5760000000000001
1185,10.501,0.486,0.5760000000000001
1186,10.541,0.487,0.5760000000000001
1187,10.541,0.487,0.5760000000000001
1188,10.541,0.488,0.5770000000000001
1189,10.541,0.488,0.5770000000000001
1190,10.581,0.489,0.578
1191,10.581,0.489,0.578
1192,10.581,0.49,0.579
1193,10.581,0.49,0.579
1194,10.581,0.49,0.579
1195,10.581,0.49,0.579
1196,10.621,0.491,0.58
1197,10.621,0.491,0.58
1198,10.661,0.491,0.58
1199,10.661,0.491,0.58
1200,10.702,0.494,0.581
1201,10.702,0.494,0.581
1202,10.702,0.495,0.581
1203,10.702,0.495,0.581
1204,10.702,0.496,0.581
1205,10.702,0.496,0.581
1206,10.742,0.4970000000000001,0.581
1207,10.742,0.4970000000000001,0.581
1208,10.742,0.4970000000000001,0.58
1209,10.742,0.4970000000000001,0.58
1210,10.782,0.498,0.58
1211,10.782,0.498,0.58
1212,10.782,0.498,0.58
1213,10.782,0.498,0.58
1214,10.782,0.499,0.579
1215,10.782,0.499,0.579
1216,10.822,0.5,0.579
1217,10.822,0.5,0.579
1218,10.822,0.5,0.579
1219,10.822,0.5,0.579
1220,10.863,0.5,0.579
1221,10.863,0.5,0.579
1222,10.863,0.5,0.579
1223,10.863,0.5,0.579
1224,10.863,0.501,0.58
1225,10.863,0.501,0.58
1226,10.903,0.501,0.58
1227,10.903,0.501,0.58
1228,10.903,0.501,0.58
1229,10.903,0.501,0.58
1230,10.943,0.501,0.58
1231,10.943,0.501,0.58
1232,10.983,0.501,0.581
1233,10.983,0.501,0.581
1234,10.983,0.501,0.581
1235,10.983,0.501,0.581
1236,10.983,0.501,0.5820000000000001
1237,10.983,0.501,0.5820000000000001
1238,11.024,0.501,0.5820000000000001
1239,11.024,0.501,0.5820000000000001
1240,11.024,0.501,0.5820000000000001
1241,11.024,0.501,0.5820000000000001
1242,11.065,0.501,0.5820000000000001
1243,11.065,0.501,0.5820000000000001
1244,11.065,0.501,0.583
1245,11.065,0.501,0.583
1246,11.106,0.501,0.583
1247,11.106,0.501,0.583
1248,11.146,0.502,0.583
1249,11.146,0.502,0.583
1250,11.146,0.502,0.583
1251,11.146,0.502,0.583
1252,11.146,0.502,0.584
1253,11.146,0.502,0.584
1254,11.186,0.502,0.584
1255,11.186,0.502,0.584
1256,11.186,0.502,0.584
1257,11.186,0.502,0.584
1258,11.226,0.503,0.585
1259,11.226,0.503,0.585
1260,11.226,0.503,0.585
1261,11.226,0.503,0.585
1262,11.267,0.504,0.585
1263,11.267,0.504,0.585
1264,11.267,0.505,0.586
1265,11.267,0.505,0.586
1266,11.307,0.506,0.586
1267,11.307,0.506,0.586
1268,11.307,0.506,0.586
1269,11.307,0.506,0.586
1270,11.347,0.507,0.5870000000000001
1271,11.347,0.507,0.5870000000000001
1272,11.347,0.507,0.5870000000000001
1273,11.347,0.507,0.5870000000000001
1274,11.347,0.508,0.5870000000000001
1275,11.347,0.508,0.5870000000000001
1276,11.387,0.509,0.588
1277,11.387,0.509,0.588
1278,11.427,0.51,0.588
1279,11.427,0.51,0.588
1280,11.427,0.51,0.588
1281,11.427,0.51,0.588
1282,11.467,0.512,0.59
1283,11.467,0.512,0.59
1284,11.467,0.513,0.591
1285,11.467,0.513,0.591
1286,11.467,0.515,0.591
1287,11.467,0.515,0.591
1288,11.508,0.515,0.5920000000000001
1289,11.508,0.515,0.5920000000000001
1290,11.508,0.516,0.593
1291,11.508,0.516,0.593
1292,11.548,0.516,0.593
1293,11.548,0.516,0.593
1294,11.548,0.517,0.594
1295,11.548,0.517,0.594
1296,11.548,0.517,0.594
1297,11.548,0.517,0.594
1298,11.588,0.518,0.594
1299,11.588,0.518,0.594
1300,11.588,0.518,0.594
1301,11.588,0.518,0.594
1302,11.628,0.518,0.594
1303,11.628,0.518,0.594
1304,11.628,0.518,0.594
1305,11.628,0.518,0.594
1306,11.668,0.519,0.593
1307,11.668,0.519,0.593
1308,11.668,0.519,0.593
1309,11.668,0.519,0.593
1310,11.709,0.519,0.593
1311,11.709,0.519,0.593
1312,11.709,0.52,0.5920000000000001
1313,11.709,0.52,0.5920000000000001
1314,11.749,0.52,0.5920000000000001
1315,11.749,0.52,0.5920000000000001
1316,11.749,0.52,0.5920000000000001
1317,11.749,0.52,0.5920000000000001
1318,11.749,0.521,0.5920000000000001
1319,11.749,0.521,0.5920000000000001
1320,11.789,0.521,0.5920000000000001
1321,11.789,0.521,0.5920000000000001
1322,11.83,0.521,0.5920000000000001
1323,11.83,0.521,0.5920000000000001
1324,11.83,0.521,0.5920000000000001
1325,11.83,0.521,0.5920000000000001
1326,11.83,0.521,0.5920000000000001
1327,11.83,0.521,0.5920000000000001
1328,11.871,0.522,0.593
1329,11.871,0.522,0.593
1330,11.871,0.522,0.593
1331,11.871,0.522,0.593
1332,11.911,0.522,0.594
1333,11.911,0.522,0.594
1334,11.911,0.522,0.595
1335,11.911,0.522,0.595
1336,11.951,0.522,0.595
1337,11.951,0.522,0.595
1338,11.951,0.522,0.596
1339,11.951,0.522,0.596
1340,11.992,0.523,0.597
1341,11.992,0.523,0.597
1342,12.033,0.523,0.597
1343,12.033,0.523,0.597
1344,12.033,0.523,0.598
1345,12.033,0.523,0.598
1346,12.033,0.523,0.598
1347,12.033,0.523,0.598
1348,12.074000000000002,0.523,0.599
1349,12.074000000000002,0.523,0.599
1350,12.115,0.522,0.6
1351,12.115,0.522,0.6
1352,12.115,0.522,0.6
1353,12.115,0.522,0.6
1354,12.156,0.522,0.601
1355,12.156,0.522,0.601
1356,12.156,0.521,0.601
1357,12.156,0.521,0.601
1358,12.196,0.521,0.602
1359,12.196,0.521,0.602
1360,12.196,0.521,0.602
1361,12.196,0.521,0.602
1362,12.196,0.52,0.602
1363,12.196,0.52,0.602
1364,12.236,0.519,0.603
1365,12.236,0.519,0.603
1366,12.276,0.517,0.603
1367,12.276,0.517,0.603
1368,12.276,0.517,0.603
1369,12.276,0.517,0.603
1370,12.317,0.516,0.603
1371,12.317,0.516,0.603
1372,12.317,0.516,0.603
1373,12.317,0.516,0.603
1374,12.357,0.515,0.603
1375,12.357,0.515,0.603
1376,12.357,0.515,0.603
1377,12.357,0.515,0.603
1378,12.398,0.513,0.602
1379,12.398,0.513,0.602
1380,12.398,0.513,0.601
1381,12.398,0.513,0.601
1382,12.438,0.511,0.599
1383,12.438,0.511,0.599
1384,12.479,0.511,0.598
1385,12.479,0.511,0.598
1386,12.519,0.51,0.595
1387,12.519,0.51,0.595
1388,12.519,0.51,0.594
1389,12.519,0.51,0.594
1390,12.56,0.51,0.594
1391,12.56,0.51,0.594
1392,12.601,0.51,0.593
1393,12.601,0.51,0.593
1394,12.601,0.51,0.593
1395,12.601,0.51,0.593
1396,12.601,0.51,0.593
1397,12.601,0.51,0.593
1398,12.640999999999998,0.51,0.5920000000000001
1399,12.640999999999998,0.51,0.5920000000000001
1400,12.640999999999998,0.51,0.5920000000000001
1401,12.640999999999998,0.51,0.5920000000000001
1402,12.681,0.51,0.5920000000000001
1403,12.681,0.51,0.5920000000000001
1404,12.681,0.511,0.5920000000000001
1405,12.681,0.511,0.5920000000000001
1406,12.681,0.511,0.5920000000000001
1407,12.681,0.511,0.5920000000000001
1408,12.722,0.512,0.5920000000000001
1409,12.722,0.512,0.5920000000000001
1410,12.722,0.512,0.5920000000000001
1411,12.722,0.512,0.5920000000000001
1412,12.762,0.513,0.5920000000000001
1413,12.762,0.513,0.5920000000000001
1414,12.762,0.514,0.5920000000000001
1415,12.762,0.514,0.5920000000000001
1416,12.762,0.515,0.5920000000000001
1417,12.762,0.515,0.5920000000000001
1418,12.803,0.516,0.5920000000000001
1419,12.803,0.516,0.5920000000000001
1420,12.803,0.516,0.5920000000000001
1421,12.803,0.516,0.5920000000000001
1422,12.843,0.516,0.5920000000000001
1423,12.843,0.516,0.5920000000000001
1424,12.843,0.517,0.593
1425,12.843,0.517,0.593
1426,12.883,0.518,0.593
1427,12.883,0.518,0.593
1428,12.883,0.518,0.593
1429,12.883,0.518,0.593
1430,12.924,0.519,0.593
1431,12.924,0.519,0.593
1432,12.924,0.519,0.593
1433,12.924,0.519,0.593
1434,12.964,0.519,0.593
1435,12.964,0.519,0.593
1436,12.964,0.519,0.593
1437,12.964,0.519,0.593
1438,12.964,0.519,0.593
1439,12.964,0.519,0.593
1440,13.005,0.52,0.5920000000000001
1441,13.005,0.52,0.5920000000000001
1442,13.045,0.52,0.591
1443,13.045,0.52,0.591
1444,13.086,0.52,0.591
1445,13.086,0.52,0.591
1446,13.086,0.52,0.59
1447,13.086,0.52,0.59
1448,13.127,0.52,0.59
1449,13.127,0.52,0.59
1450,13.127,0.52,0.589
1451,13.127,0.52,0.589
1452,13.168,0.52,0.589
1453,13.168,0.52,0.589
1454,13.168,0.52,0.589
1455,13.168,0.52,0.589
1456,13.168,0.52,0.589
1457,13.168,0.52,0.589
1458,13.208,0.52,0.589
1459,13.208,0.52,0.589
1460,13.208,0.52,0.589
1461,13.208,0.52,0.589
1462,13.249,0.52,0.589
1463,13.249,0.52,0.589
1464,13.249,0.52,0.589
1465,13.249,0.52,0.589
1466,13.289,0.52,0.59
1467,13.289,0.52,0.59
1468,13.289,0.52,0.591
1469,13.289,0.52,0.591
1470,13.329,0.519,0.591
1471,13.329,0.519,0.591
1472,13.369000000000002,0.519,0.5920000000000001
1473,13.369000000000002,0.519,0.5920000000000001
1474,13.369000000000002,0.519,0.593
1475,13.369000000000002,0.519,0.593
1476,13.41,0.518,0.593
1477,13.41,0.518,0.593
1478,13.41,0.518,0.593
1479,13.41,0.518,0.593
1480,13.451,0.518,0.593
1481,13.451,0.518,0.593
1482,13.451,0.518,0.593
1483,13.451,0.518,0.593
1484,13.491,0.518,0.593
1485,13.491,0.518,0.593
1486,13.491,0.518,0.5920000000000001
1487,13.491,0.518,0.5920000000000001
1488,13.532,0.517,0.591
1489,13.532,0.517,0.591
1490,13.532,0.517,0.591
1491,13.532,0.517,0.591
1492,13.532,0.517,0.591
1493,13.532,0.517,0.591
1494,13.573,0.517,0.591
1495,13.573,0.517,0.591
1496,13.573,0.517,0.59
1497,13.573,0.517,0.59
1498,13.613,0.517,0.59
1499,13.613,0.517,0.59
1500,13.613,0.517,0.59
1501,13.613,0.517,0.59
1502,13.654000000000002,0.517,0.59
1503,13.654000000000002,0.517,0.59
1504,13.654000000000002,0.516,0.59
1505,13.654000000000002,0.516,0.59
1506,13.695,0.516,0.59
1507,13.695,0.516,0.59
1508,13.695,0.516,0.591
1509,13.695,0.516,0.591
1510,13.735,0.516,0.591
1511,13.735,0.516,0.591
1512,13.735,0.516,0.591
1513,13.735,0.516,0.591
1514,13.735,0.516,0.5920000000000001
1515,13.735,0.516,0.5920000000000001
1516,13.776,0.516,0.5920000000000001
1517,13.776,0.516,0.5920000000000001
1518,13.776,0.516,0.5920000000000001
1519,13.776,0.516,0.5920000000000001
1520,13.817,0.516,0.5920000000000001
1521,13.817,0.516,0.5920000000000001
1522,13.817,0.516,0.593
1523,13.817,0.516,0.593
1524,13.857,0.516,0.593
1525,13.857,0.516,0.593
1526,13.857,0.516,0.593
1527,13.857,0.516,0.593
1528,13.897,0.516,0.593
1529,13.897,0.516,0.593
1530,13.897,0.516,0.593
1531,13.897,0.516,0.593
1532,13.897,0.516,0.593
1533,13.897,0.516,0.593
1534,13.937,0.516,0.593
1535,13.937,0.516,0.593
1536,13.978,0.516,0.593
1537,13.978,0.516,0.593
1538,13.978,0.516,0.593
1539,13.978,0.516,0.593
1540,14.018,0.517,0.5920000000000001
1541,14.018,0.517,0.5920000000000001
1542,14.018,0.517,0.5920000000000001
1543,14.018,0.517,0.5920000000000001
1544,14.018,0.517,0.591
1545,14.018,0.517,0.591
1546,14.059,0.517,0.591
1547,14.059,0.517,0.591
1548,14.099,0.517,0.591
1549,14.099,0.517,0.591
1550,14.099,0.517,0.591
1551,14.099,0.517,0.591
1552,14.099,0.517,0.5920000000000001
1553,14.099,0.517,0.5920000000000001
1554,14.139,0.517,0.593
1555,14.139,0.517,0.593
1556,14.139,0.517,0.593
1557,14.139,0.517,0.593
1558,14.179,0.517,0.595
1559,14.179,0.517,0.595
1560,14.179,0.516,0.596
1561,14.179,0.516,0.596
1562,14.219,0.516,0.596
1563,14.219,0.516,0.596
1564,14.219,0.515,0.597
1565,14.219,0.515,0.597
1566,14.219,0.515,0.598
1567,14.219,0.515,0.598
1568,14.259,0.515,0.598
1569,14.259,0.515,0.598
1570,14.259,0.514,0.598
1571,14.259,0.514,0.598
1572,14.3,0.513,0.598
1573,14.3,0.513,0.598
1574,14.3,0.513,0.598
1575,14.3,0.513,0.598
1576,14.3,0.513,0.598
1577,14.3,0.513,0.598
1578,14.341,0.512,0.597
1579,14.341,0.512,0.597
1580,14.341,0.512,0.596
1581,14.341,0.512,0.596
1582,14.383,0.511,0.595
1583,14.383,0.511,0.595
1584,14.383,0.51,0.594
1585,14.383,0.51,0.594
1586,14.383,0.51,0.593
1587,14.383,0.51,0.593
1588,14.424,0.51,0.593
1589,14.424,0.51,0.593
1590,14.424,0.509,0.5920000000000001
1591,14.424,0.509,0.5920000000000001
1592,14.464,0.509,0.591
1593,14.464,0.509,0.591
1594,14.464,0.509,0.59
1595,14.464,0.509,0.59
1596,14.464,0.509,0.591
1597,14.464,0.509,0.591
1598,14.504,0.509,0.591
1599,14.504,0.509,0.591
1600,14.504,0.509,0.59
1601,14.504,0.509,0.59
1602,14.544,0.509,0.59
1603,14.544,0.509,0.59
1604,14.584,0.509,0.59
1605,14.584,0.509,0.59
1606,14.584,0.509,0.59
1607,14.584,0.509,0.59
1608,14.584,0.51,0.591
1609,14.584,0.51,0.591
1610,14.624,0.511,0.5920000000000001
1611,14.624,0.511,0.5920000000000001
1612,14.624,0.511,0.593
1613,14.624,0.511,0.593
1614,14.664,0.511,0.593
1615,14.664,0.511,0.593
1616,14.664,0.512,0.593
1617,14.664,0.512,0.593
1618,14.664,0.513,0.593
1619,14.664,0.513,0.593
1620,14.704,0.513,0.593
1621,14.704,0.513,0.593
1622,14.704,0.514,0.593
1623,14.704,0.514,0.593
1624,14.744000000000002,0.514,0.593
1625,14.744000000000002,0.514,0.593
1626,14.744000000000002,0.515,0.5920000000000001
1627,14.744000000000002,0.515,0.5920000000000001
1628,14.784,0.515,0.591
1629,14.784,0.515,0.591
1630,14.784,0.516,0.591
1631,14.784,0.516,0.591
1632,14.784,0.516,0.591
1633,14.784,0.516,0.591
1634,14.824000000000002,0.516,0.59
1635,14.824000000000002,0.516,0.59
1636,14.824000000000002,0.517,0.589
1637,14.824000000000002,0.517,0.589
1638,14.864,0.517,0.589
1639,14.864,0.517,0.589
1640,14.864,0.517,0.588
1641,14.864,0.517,0.588
1642,14.905,0.517,0.588
1643,14.905,0.517,0.588
1644,14.905,0.518,0.589
1645,14.905,0.518,0.589
1646,14.946,0.518,0.589
1647,14.946,0.518,0.589
1648,14.946,0.518,0.589
1649,14.946,0.518,0.589
1650,14.946,0.518,0.589
1651,14.946,0.518,0.589
1652,14.986,0.518,0.589
1653,14.986,0.518,0.589
1654,14.986,0.518,0.589
1655,14.986,0.518,0.589
1656,15.026,0.519,0.589
1657,15.026,0.519,0.589
1658,15.026,0.519,0.589
1659,15.026,0.519,0.589
1660,15.066,0.518,0.589
1661,15.066,0.518,0.589
1662,15.066,0.518,0.589
1663,15.066,0.518,0.589
1664,15.066,0.518,0.589
1665,15.066,0.518,0.589
1666,15.106,0.517,0.589
1667,15.106,0.517,0.589
1668,15.106,0.517,0.589
1669,15.106,0.517,0.589
1670,15.146,0.517,0.589
1671,15.146,0.517,0.589
1672,15.146,0.516,0.59
1673,15.146,0.516,0.59
1674,15.146,0.515,0.59
1675,15.146,0.515,0.59
1676,15.187,0.515,0.589
1677,15.187,0.515,0.589
1678,15.227,0.514,0.589
1679,15.227,0.514,0.589
1680,15.227,0.513,0.59
1681,15.227,0.513,0.59
1682,15.267,0.513,0.589
1683,15.267,0.513,0.589
1684,15.267,0.512,0.589
1685,15.267,0.512,0.589
1686,15.267,0.511,0.589
1687,15.267,0.511,0.589
1688,15.308,0.51,0.589
1689,15.308,0.51,0.589
1690,15.308,0.51,0.589
1691,15.308,0.51,0.589
1692,15.35,0.51,0.589
1693,15.35,0.51,0.589
1694,15.35,0.509,0.589
1695,15.35,0.509,0.589
1696,15.35,0.509,0.589
1697,15.35,0.509,0.589
1698,15.39,0.509,0.589
1699,15.39,0.509,0.589
1700,15.39,0.509,0.589
1701,15.39,0.509,0.589
1702,15.43,0.509,0.589
