,time,2dmu,2dmv
901,6.9529999999999985,0.7709999999999999,0.478
902,6.995,0.77,0.481
903,6.995,0.77,0.481
904,6.995,0.769,0.483
905,6.995,0.769,0.483
906,7.034,0.768,0.486
907,7.034,0.768,0.486
908,7.034,0.765,0.491
909,7.034,0.765,0.491
910,7.034,0.762,0.496
911,7.034,0.762,0.496
912,7.075,0.757,0.504
913,7.075,0.757,0.504
914,7.075,0.757,0.504
915,7.075,0.757,0.504
916,7.1160000000000005,0.752,0.513
917,7.1160000000000005,0.752,0.513
918,7.1160000000000005,0.746,0.524
919,7.1160000000000005,0.746,0.524
920,7.1160000000000005,0.74,0.536
921,7.1160000000000005,0.74,0.536
922,7.157,0.733,0.551
923,7.157,0.733,0.551
924,7.157,0.733,0.551
925,7.157,0.733,0.551
926,7.197,0.725,0.5670000000000001
927,7.197,0.725,0.5670000000000001
928,7.197,0.718,0.5820000000000001
929,7.197,0.718,0.5820000000000001
930,7.197,0.7120000000000001,0.596
931,7.197,0.7120000000000001,0.596
932,7.237,0.7120000000000001,0.596
933,7.237,0.7120000000000001,0.596
934,7.237,0.706,0.609
935,7.237,0.706,0.609
936,7.278,0.7020000000000001,0.621
937,7.278,0.7020000000000001,0.621
938,7.278,0.698,0.631
939,7.278,0.698,0.631
940,7.319,0.696,0.64
941,7.319,0.696,0.64
942,7.319,0.696,0.64
943,7.319,0.696,0.64
944,7.319,0.6940000000000001,0.645
945,7.319,0.6940000000000001,0.645
946,7.36,0.693,0.649
947,7.36,0.693,0.649
948,7.36,0.6940000000000001,0.647
949,7.36,0.6940000000000001,0.647
950,7.4,0.6940000000000001,0.647
951,7.4,0.6940000000000001,0.647
952,7.4,0.6940000000000001,0.6509999999999999
953,7.4,0.6940000000000001,0.6509999999999999
954,7.4,0.693,0.655
955,7.4,0.693,0.655
956,7.442,0.6920000000000001,0.659
957,7.442,0.6920000000000001,0.659
958,7.442,0.6920000000000001,0.662
959,7.442,0.6920000000000001,0.662
960,7.482,0.691,0.6659999999999999
961,7.482,0.691,0.6659999999999999
962,7.482,0.691,0.6659999999999999
963,7.482,0.691,0.6659999999999999
964,7.482,0.69,0.669
965,7.482,0.69,0.669
966,7.523,0.688,0.67
967,7.523,0.688,0.67
968,7.523,0.687,0.6729999999999999
969,7.523,0.687,0.6729999999999999
970,7.563,0.685,0.675
971,7.563,0.685,0.675
972,7.563,0.685,0.675
973,7.563,0.685,0.675
974,7.603,0.6829999999999999,0.677
975,7.603,0.6829999999999999,0.677
976,7.603,0.68,0.68
977,7.603,0.68,0.68
978,7.603,0.677,0.6829999999999999
979,7.603,0.677,0.6829999999999999
980,7.644,0.672,0.688
981,7.644,0.672,0.688
982,7.644,0.672,0.688
983,7.644,0.672,0.688
984,7.684,0.6709999999999999,0.688
985,7.684,0.6709999999999999,0.688
986,7.684,0.6659999999999999,0.693
987,7.684,0.6659999999999999,0.693
988,7.684,0.66,0.6970000000000001
989,7.684,0.66,0.6970000000000001
990,7.724,0.654,0.7020000000000001
991,7.724,0.654,0.7020000000000001
992,7.724,0.648,0.7070000000000001
993,7.724,0.648,0.7070000000000001
994,7.765,0.648,0.7070000000000001
995,7.765,0.648,0.7070000000000001
996,7.765,0.6409999999999999,0.7120000000000001
997,7.765,0.6409999999999999,0.7120000000000001
998,7.765,0.635,0.7170000000000001
999,7.765,0.635,0.7170000000000001
1000,7.805,0.628,0.721
1001,7.805,0.628,0.721
1002,7.805,0.621,0.7240000000000001
1003,7.805,0.621,0.7240000000000001
1004,7.846,0.621,0.7240000000000001
1005,7.846,0.621,0.7240000000000001
1006,7.846,0.614,0.728
1007,7.846,0.614,0.728
1008,7.886,0.606,0.732
1009,7.886,0.606,0.732
1010,7.886,0.598,0.735
1011,7.886,0.598,0.735
1012,7.886,0.59,0.737
1013,7.886,0.59,0.737
1014,7.927,0.589,0.736
1015,7.927,0.589,0.736
1016,7.927,0.589,0.736
1017,7.927,0.589,0.736
1018,7.967,0.581,0.737
1019,7.967,0.581,0.737
1020,7.967,0.573,0.738
1021,7.967,0.573,0.738
1022,7.967,0.5670000000000001,0.7390000000000001
1023,7.967,0.5670000000000001,0.7390000000000001
1024,8.007,0.56,0.738
1025,8.007,0.56,0.738
1026,8.007,0.555,0.737
1027,8.007,0.555,0.737
1028,8.048,0.555,0.737
1029,8.048,0.555,0.737
1030,8.048,0.551,0.736
1031,8.048,0.551,0.736
1032,8.048,0.546,0.735
1033,8.048,0.546,0.735
1034,8.088,0.542,0.733
1035,8.088,0.542,0.733
1036,8.088,0.537,0.731
1037,8.088,0.537,0.731
1038,8.128,0.537,0.731
1039,8.128,0.537,0.731
1040,8.128,0.5379999999999999,0.732
1041,8.128,0.5379999999999999,0.732
1042,8.169,0.5329999999999999,0.73
1043,8.169,0.5329999999999999,0.73
1044,8.169,0.528,0.728
1045,8.169,0.528,0.728
1046,8.169,0.523,0.727
1047,8.169,0.523,0.727
1048,8.209,0.521,0.726
1049,8.209,0.521,0.726
1050,8.209,0.518,0.726
1051,8.209,0.518,0.726
1052,8.249,0.513,0.725
1053,8.249,0.513,0.725
1054,8.249,0.509,0.723
1055,8.249,0.509,0.723
1056,8.249,0.504,0.722
1057,8.249,0.504,0.722
1058,8.289,0.504,0.723
1059,8.289,0.504,0.723
1060,8.289,0.499,0.722
1061,8.289,0.499,0.722
1062,8.33,0.499,0.722
1063,8.33,0.499,0.722
1064,8.33,0.495,0.721
1065,8.33,0.495,0.721
1066,8.33,0.491,0.72
1067,8.33,0.491,0.72
1068,8.371,0.488,0.7190000000000001
1069,8.371,0.488,0.7190000000000001
1070,8.371,0.486,0.718
1071,8.371,0.486,0.718
1072,8.412,0.484,0.716
1073,8.412,0.484,0.716
1074,8.412,0.484,0.716
1075,8.412,0.484,0.716
1076,8.452,0.483,0.715
1077,8.452,0.483,0.715
1078,8.452,0.482,0.713
1079,8.452,0.482,0.713
1080,8.452,0.481,0.711
1081,8.452,0.481,0.711
1082,8.492,0.479,0.7070000000000001
1083,8.492,0.479,0.7070000000000001
1084,8.492,0.479,0.7070000000000001
1085,8.492,0.479,0.7070000000000001
1086,8.532,0.479,0.7020000000000001
1087,8.532,0.479,0.7020000000000001
1088,8.532,0.479,0.696
1089,8.532,0.479,0.696
1090,8.532,0.479,0.687
1091,8.532,0.479,0.687
1092,8.572000000000001,0.479,0.677
1093,8.572000000000001,0.479,0.677
1094,8.572000000000001,0.479,0.677
1095,8.572000000000001,0.479,0.677
1096,8.613,0.479,0.6759999999999999
1097,8.613,0.479,0.6759999999999999
1098,8.613,0.479,0.667
1099,8.613,0.479,0.667
1100,8.652999999999999,0.479,0.6579999999999999
1101,8.652999999999999,0.479,0.6579999999999999
1102,8.652999999999999,0.479,0.648
1103,8.652999999999999,0.479,0.648
1104,8.652999999999999,0.479,0.648
1105,8.652999999999999,0.479,0.648
1106,8.693,0.479,0.639
1107,8.693,0.479,0.639
1108,8.693,0.479,0.632
1109,8.693,0.479,0.632
1110,8.734,0.479,0.626
1111,8.734,0.479,0.626
1112,8.734,0.478,0.619
1113,8.734,0.478,0.619
1114,8.734,0.478,0.613
1115,8.734,0.478,0.613
1116,8.774,0.478,0.613
1117,8.774,0.478,0.613
1118,8.774,0.479,0.609
1119,8.774,0.479,0.609
1120,8.815,0.479,0.606
1121,8.815,0.479,0.606
1122,8.815,0.479,0.604
1123,8.815,0.479,0.604
1124,8.815,0.48,0.601
1125,8.815,0.48,0.601
1126,8.856,0.48,0.601
1127,8.856,0.48,0.601
1128,8.856,0.48,0.602
1129,8.856,0.48,0.602
1130,8.896,0.48,0.599
1131,8.896,0.48,0.599
1132,8.896,0.48,0.597
1133,8.896,0.48,0.597
1134,8.936,0.479,0.596
1135,8.936,0.479,0.596
1136,8.936,0.479,0.596
1137,8.936,0.479,0.596
1138,8.936,0.478,0.594
1139,8.936,0.478,0.594
1140,8.976,0.476,0.593
1141,8.976,0.476,0.593
1142,8.976,0.475,0.593
1143,8.976,0.475,0.593
1144,9.017,0.473,0.5920000000000001
1145,9.017,0.473,0.5920000000000001
1146,9.017,0.471,0.5920000000000001
1147,9.017,0.471,0.5920000000000001
1148,9.017,0.471,0.5920000000000001
1149,9.017,0.471,0.5920000000000001
1150,9.057,0.469,0.591
1151,9.057,0.469,0.591
1152,9.057,0.467,0.59
1153,9.057,0.467,0.59
1154,9.097,0.466,0.591
1155,9.097,0.466,0.591
1156,9.097,0.464,0.59
1157,9.097,0.464,0.59
1158,9.097,0.464,0.59
1159,9.097,0.464,0.59
1160,9.138,0.464,0.59
1161,9.138,0.464,0.59
1162,9.138,0.463,0.589
1163,9.138,0.463,0.589
1164,9.178,0.461,0.59
1165,9.178,0.461,0.59
1166,9.178,0.459,0.591
1167,9.178,0.459,0.591
1168,9.218,0.456,0.593
1169,9.218,0.456,0.593
1170,9.218,0.455,0.595
1171,9.218,0.455,0.595
1172,9.218,0.455,0.595
1173,9.218,0.455,0.595
1174,9.258,0.453,0.596
1175,9.258,0.453,0.596
1176,9.258,0.451,0.596
1177,9.258,0.451,0.596
1178,9.299,0.45,0.596
1179,9.299,0.45,0.596
1180,9.299,0.449,0.596
1181,9.299,0.449,0.596
1182,9.299,0.449,0.596
1183,9.299,0.449,0.596
1184,9.339,0.449,0.595
1185,9.339,0.449,0.595
1186,9.339,0.448,0.593
1187,9.339,0.448,0.593
1188,9.38,0.447,0.591
1189,9.38,0.447,0.591
1190,9.38,0.446,0.589
1191,9.38,0.446,0.589
1192,9.38,0.445,0.5870000000000001
1193,9.38,0.445,0.5870000000000001
1194,9.42,0.445,0.5870000000000001
1195,9.42,0.445,0.5870000000000001
1196,9.42,0.444,0.585
1197,9.42,0.444,0.585
1198,9.461,0.444,0.584
1199,9.461,0.444,0.584
1200,9.461,0.444,0.5820000000000001
1201,9.461,0.444,0.5820000000000001
1202,9.501,0.444,0.58
1203,9.501,0.444,0.58
1204,9.501,0.444,0.58
1205,9.501,0.444,0.58
1206,9.501,0.444,0.578
1207,9.501,0.444,0.578
1208,9.54,0.445,0.5770000000000001
1209,9.54,0.445,0.5770000000000001
1210,9.54,0.447,0.5770000000000001
1211,9.54,0.447,0.5770000000000001
1212,9.58,0.449,0.578
1213,9.58,0.449,0.578
1214,9.58,0.449,0.578
1215,9.58,0.449,0.578
1216,9.58,0.449,0.579
1217,9.58,0.449,0.579
1218,9.621,0.45,0.58
1219,9.621,0.45,0.58
1220,9.621,0.451,0.58
1221,9.621,0.451,0.58
1222,9.661,0.452,0.579
1223,9.661,0.452,0.579
1224,9.661,0.453,0.579
1225,9.661,0.453,0.579
1226,9.702,0.453,0.579
1227,9.702,0.453,0.579
1228,9.702,0.453,0.578
1229,9.702,0.453,0.578
1230,9.702,0.453,0.5770000000000001
1231,9.702,0.453,0.5770000000000001
1232,9.743,0.453,0.5760000000000001
1233,9.743,0.453,0.5760000000000001
1234,9.743,0.453,0.575
1235,9.743,0.453,0.575
1236,9.783,0.453,0.575
1237,9.783,0.453,0.575
1238,9.783,0.453,0.574
1239,9.783,0.453,0.574
1240,9.783,0.453,0.574
1241,9.783,0.453,0.574
1242,9.823,0.454,0.574
1243,9.823,0.454,0.574
1244,9.823,0.454,0.574
1245,9.823,0.454,0.574
1246,9.864,0.455,0.574
1247,9.864,0.455,0.574
1248,9.864,0.455,0.574
1249,9.864,0.455,0.574
1250,9.864,0.455,0.574
1251,9.864,0.455,0.574
1252,9.904,0.456,0.574
1253,9.904,0.456,0.574
1254,9.904,0.456,0.574
1255,9.904,0.456,0.574
1256,9.944,0.456,0.574
1257,9.944,0.456,0.574
1258,9.944,0.457,0.573
1259,9.944,0.457,0.573
1260,9.984,0.457,0.573
1261,9.984,0.457,0.573
1262,9.984,0.457,0.573
1263,9.984,0.457,0.573
1264,9.984,0.457,0.5710000000000001
1265,9.984,0.457,0.5710000000000001
1266,10.025,0.457,0.5710000000000001
1267,10.025,0.457,0.5710000000000001
1268,10.025,0.456,0.57
1269,10.025,0.456,0.57
1270,10.065,0.456,0.568
1271,10.065,0.456,0.568
1272,10.065,0.455,0.5660000000000001
1273,10.065,0.455,0.5660000000000001
1274,10.065,0.454,0.565
1275,10.065,0.454,0.565
1276,10.105,0.454,0.565
1277,10.105,0.454,0.565
1278,10.105,0.453,0.564
1279,10.105,0.453,0.564
1280,10.146,0.452,0.562
1281,10.146,0.452,0.562
1282,10.146,0.451,0.56
1283,10.146,0.451,0.56
1284,10.185,0.449,0.5579999999999999
1285,10.185,0.449,0.5579999999999999
1286,10.185,0.449,0.5579999999999999
1287,10.185,0.449,0.5579999999999999
1288,10.185,0.449,0.5579999999999999
1289,10.185,0.449,0.5579999999999999
1290,10.226,0.448,0.557
1291,10.226,0.448,0.557
1292,10.226,0.446,0.556
1293,10.226,0.446,0.556
1294,10.265999999999998,0.443,0.5539999999999999
1295,10.265999999999998,0.443,0.5539999999999999
1296,10.265999999999998,0.441,0.552
1297,10.265999999999998,0.441,0.552
1298,10.265999999999998,0.441,0.552
1299,10.265999999999998,0.441,0.552
1300,10.306,0.438,0.551
1301,10.306,0.438,0.551
1302,10.306,0.435,0.5489999999999999
1303,10.306,0.435,0.5489999999999999
1304,10.345999999999998,0.431,0.547
1305,10.345999999999998,0.431,0.547
1306,10.345999999999998,0.428,0.545
1307,10.345999999999998,0.428,0.545
1308,10.345999999999998,0.428,0.545
1309,10.345999999999998,0.428,0.545
1310,10.387,0.424,0.544
1311,10.387,0.424,0.544
1312,10.387,0.419,0.5429999999999999
1313,10.387,0.419,0.5429999999999999
1314,10.427,0.414,0.5429999999999999
1315,10.427,0.414,0.5429999999999999
1316,10.427,0.409,0.542
1317,10.427,0.409,0.542
1318,10.467,0.409,0.542
1319,10.467,0.409,0.542
1320,10.467,0.41,0.542
1321,10.467,0.41,0.542
1322,10.467,0.406,0.541
1323,10.467,0.406,0.541
1324,10.507,0.402,0.541
1325,10.507,0.402,0.541
1326,10.507,0.4,0.54
1327,10.507,0.4,0.54
1328,10.548,0.398,0.54
1329,10.548,0.398,0.54
1330,10.548,0.398,0.54
1331,10.548,0.398,0.54
1332,10.548,0.396,0.539
1333,10.548,0.396,0.539
1334,10.587,0.395,0.539
1335,10.587,0.395,0.539
1336,10.587,0.395,0.539
1337,10.587,0.395,0.539
1338,10.627,0.394,0.539
1339,10.627,0.394,0.539
1340,10.627,0.394,0.539
1341,10.627,0.394,0.539
1342,10.667,0.393,0.537
1343,10.667,0.393,0.537
1344,10.667,0.392,0.537
1345,10.667,0.392,0.537
1346,10.667,0.39,0.537
1347,10.667,0.39,0.537
1348,10.707,0.388,0.537
1349,10.707,0.388,0.537
1350,10.707,0.388,0.537
1351,10.707,0.388,0.537
1352,10.748,0.388,0.537
1353,10.748,0.388,0.537
1354,10.748,0.385,0.536
1355,10.748,0.385,0.536
1356,10.748,0.383,0.536
1357,10.748,0.383,0.536
1358,10.79,0.38,0.535
1359,10.79,0.38,0.535
1360,10.79,0.377,0.5329999999999999
1361,10.79,0.377,0.5329999999999999
1362,10.829,0.373,0.532
1363,10.829,0.373,0.532
1364,10.829,0.373,0.532
1365,10.829,0.373,0.532
1366,10.87,0.369,0.531
1367,10.87,0.369,0.531
1368,10.87,0.363,0.528
1369,10.87,0.363,0.528
1370,10.87,0.35700000000000004,0.525
1371,10.87,0.35700000000000004,0.525
1372,10.91,0.35100000000000003,0.522
1373,10.91,0.35100000000000003,0.522
1374,10.91,0.35100000000000003,0.522
1375,10.91,0.35100000000000003,0.522
1376,10.951,0.35,0.523
1377,10.951,0.35,0.523
1378,10.951,0.344,0.52
1379,10.951,0.344,0.52
1380,10.951,0.339,0.517
1381,10.951,0.339,0.517
1382,10.991,0.334,0.515
1383,10.991,0.334,0.515
1384,10.991,0.33,0.515
1385,10.991,0.33,0.515
1386,11.032,0.33,0.515
1387,11.032,0.33,0.515
1388,11.032,0.326,0.514
1389,11.032,0.326,0.514
1390,11.032,0.322,0.513
1391,11.032,0.322,0.513
1392,11.072,0.319,0.512
1393,11.072,0.319,0.512
1394,11.072,0.316,0.511
1395,11.072,0.316,0.511
1396,11.112,0.316,0.511
1397,11.112,0.316,0.511
1398,11.112,0.312,0.51
1399,11.112,0.312,0.51
1400,11.152,0.308,0.509
1401,11.152,0.308,0.509
1402,11.152,0.305,0.508
1403,11.152,0.305,0.508
1404,11.152,0.305,0.508
1405,11.152,0.305,0.508
1406,11.192,0.301,0.508
1407,11.192,0.301,0.508
1408,11.192,0.297,0.506
1409,11.192,0.297,0.506
1410,11.234000000000002,0.294,0.506
1411,11.234000000000002,0.294,0.506
1412,11.234000000000002,0.29100000000000004,0.505
1413,11.234000000000002,0.29100000000000004,0.505
1414,11.234000000000002,0.29100000000000004,0.505
1415,11.234000000000002,0.29100000000000004,0.505
1416,11.274,0.29100000000000004,0.505
1417,11.274,0.29100000000000004,0.505
1418,11.274,0.28800000000000003,0.504
1419,11.274,0.28800000000000003,0.504
1420,11.314,0.285,0.503
1421,11.314,0.285,0.503
1422,11.314,0.284,0.502
1423,11.314,0.284,0.502
1424,11.314,0.28300000000000003,0.502
1425,11.314,0.28300000000000003,0.502
1426,11.354,0.281,0.501
1427,11.354,0.281,0.501
1428,11.354,0.279,0.5
1429,11.354,0.279,0.5
1430,11.395,0.276,0.5
1431,11.395,0.276,0.5
1432,11.395,0.275,0.499
1433,11.395,0.275,0.499
1434,11.435,0.274,0.499
1435,11.435,0.274,0.499
1436,11.435,0.271,0.498
1437,11.435,0.271,0.498
1438,11.435,0.269,0.4970000000000001
1439,11.435,0.269,0.4970000000000001
1440,11.475,0.267,0.496
1441,11.475,0.267,0.496
1442,11.475,0.264,0.495
1443,11.475,0.264,0.495
1444,11.515999999999998,0.263,0.494
1445,11.515999999999998,0.263,0.494
1446,11.515999999999998,0.262,0.494
1447,11.515999999999998,0.262,0.494
1448,11.515999999999998,0.257,0.491
1449,11.515999999999998,0.257,0.491
1450,11.556,0.258,0.4920000000000001
1451,11.556,0.258,0.4920000000000001
1452,11.556,0.255,0.4920000000000001
1453,11.556,0.255,0.4920000000000001
1454,11.597,0.253,0.491
1455,11.597,0.253,0.491
1456,11.597,0.25,0.491
1457,11.597,0.25,0.491
1458,11.597,0.25,0.491
1459,11.597,0.25,0.491
1460,11.638,0.247,0.4920000000000001
1461,11.638,0.247,0.4920000000000001
1462,11.638,0.244,0.4920000000000001
1463,11.638,0.244,0.4920000000000001
1464,11.678,0.24,0.4920000000000001
1465,11.678,0.24,0.4920000000000001
1466,11.678,0.237,0.4920000000000001
1467,11.678,0.237,0.4920000000000001
1468,11.719,0.237,0.4920000000000001
1469,11.719,0.237,0.4920000000000001
1470,11.719,0.233,0.493
1471,11.719,0.233,0.493
1472,11.719,0.23,0.493
1473,11.719,0.23,0.493
1474,11.759,0.226,0.493
1475,11.759,0.226,0.493
1476,11.759,0.223,0.493
1477,11.759,0.223,0.493
1478,11.799,0.223,0.493
1479,11.799,0.223,0.493
1480,11.799,0.22,0.4920000000000001
1481,11.799,0.22,0.4920000000000001
1482,11.799,0.217,0.4920000000000001
1483,11.799,0.217,0.4920000000000001
1484,11.838,0.218,0.491
1485,11.838,0.218,0.491
1486,11.838,0.218,0.491
1487,11.838,0.218,0.491
1488,11.878,0.21600000000000005,0.491
1489,11.878,0.21600000000000005,0.491
1490,11.878,0.214,0.489
1491,11.878,0.214,0.489
1492,11.918,0.212,0.488
1493,11.918,0.212,0.488
1494,11.918,0.211,0.487
1495,11.918,0.211,0.487
1496,11.918,0.211,0.487
1497,11.918,0.211,0.487
1498,11.958,0.21,0.486
1499,11.958,0.21,0.486
1500,11.958,0.209,0.485
1501,11.958,0.209,0.485
1502,11.998,0.209,0.484
1503,11.998,0.209,0.484
1504,11.998,0.208,0.484
1505,11.998,0.208,0.484
1506,11.998,0.207,0.483
1507,11.998,0.207,0.483
1508,12.038,0.207,0.483
1509,12.038,0.207,0.483
1510,12.038,0.206,0.483
1511,12.038,0.206,0.483
1512,12.079,0.205,0.482
1513,12.079,0.205,0.482
1514,12.079,0.204,0.481
1515,12.079,0.204,0.481
1516,12.079,0.204,0.481
1517,12.079,0.204,0.481
1518,12.121,0.204,0.481
1519,12.121,0.204,0.481
1520,12.121,0.204,0.481
1521,12.121,0.204,0.481
1522,12.161,0.203,0.48
1523,12.161,0.203,0.48
1524,12.161,0.202,0.479
1525,12.161,0.202,0.479
1526,12.201,0.202,0.479
1527,12.201,0.202,0.479
1528,12.201,0.201,0.478
1529,12.201,0.201,0.478
1530,12.201,0.2,0.478
1531,12.201,0.2,0.478
1532,12.241,0.2,0.478
1533,12.241,0.2,0.478
1534,12.241,0.199,0.478
1535,12.241,0.199,0.478
1536,12.282,0.197,0.478
1537,12.282,0.197,0.478
1538,12.282,0.196,0.477
1539,12.282,0.196,0.477
1540,12.282,0.195,0.477
1541,12.282,0.195,0.477
1542,12.322,0.195,0.477
1543,12.322,0.195,0.477
1544,12.322,0.195,0.477
1545,12.322,0.195,0.477
1546,12.363,0.194,0.477
1547,12.363,0.194,0.477
1548,12.363,0.193,0.477
1549,12.363,0.193,0.477
1550,12.404000000000002,0.192,0.477
1551,12.404000000000002,0.192,0.477
1552,12.404000000000002,0.192,0.477
1553,12.404000000000002,0.192,0.477
1554,12.404000000000002,0.19,0.477
1555,12.404000000000002,0.19,0.477
1556,12.445,0.188,0.477
1557,12.445,0.188,0.477
1558,12.445,0.18600000000000005,0.477
1559,12.445,0.18600000000000005,0.477
1560,12.486,0.18600000000000005,0.477
1561,12.486,0.18600000000000005,0.477
1562,12.486,0.185,0.476
1563,12.486,0.185,0.476
1564,12.486,0.183,0.475
1565,12.486,0.183,0.475
1566,12.527,0.181,0.475
1567,12.527,0.181,0.475
1568,12.527,0.18,0.474
1569,12.527,0.18,0.474
1570,12.568,0.18,0.474
1571,12.568,0.18,0.474
1572,12.568,0.179,0.474
1573,12.568,0.179,0.474
1574,12.568,0.17800000000000002,0.473
1575,12.568,0.17800000000000002,0.473
1576,12.609000000000002,0.17800000000000002,0.472
1577,12.609000000000002,0.17800000000000002,0.472
1578,12.609000000000002,0.177,0.471
1579,12.609000000000002,0.177,0.471
1580,12.65,0.177,0.471
1581,12.65,0.177,0.471
1582,12.65,0.17600000000000002,0.47
1583,12.65,0.17600000000000002,0.47
1584,12.65,0.17600000000000002,0.47
1585,12.65,0.17600000000000002,0.47
1586,12.69,0.17600000000000002,0.47
1587,12.69,0.17600000000000002,0.47
1588,12.69,0.17600000000000002,0.47
1589,12.69,0.17600000000000002,0.47
1590,12.731,0.17600000000000002,0.469
1591,12.731,0.17600000000000002,0.469
1592,12.731,0.17600000000000002,0.469
1593,12.731,0.17600000000000002,0.469
1594,12.731,0.175,0.468
1595,12.731,0.175,0.468
1596,12.771,0.175,0.467
1597,12.771,0.175,0.467
1598,12.771,0.175,0.466
1599,12.771,0.175,0.466
1600,12.812,0.175,0.466
1601,12.812,0.175,0.466
1602,12.812,0.175,0.465
1603,12.812,0.175,0.465
1604,12.853,0.175,0.463
1605,12.853,0.175,0.463
1606,12.853,0.17600000000000002,0.461
1607,12.853,0.17600000000000002,0.461
1608,12.853,0.17600000000000002,0.46
1609,12.853,0.17600000000000002,0.46
1610,12.893,0.17600000000000002,0.457
1611,12.893,0.17600000000000002,0.457
1612,12.893,0.17600000000000002,0.457
1613,12.893,0.17600000000000002,0.457
1614,12.933,0.17600000000000002,0.454
1615,12.933,0.17600000000000002,0.454
1616,12.933,0.17600000000000002,0.452
1617,12.933,0.17600000000000002,0.452
1618,12.933,0.17600000000000002,0.452
1619,12.933,0.17600000000000002,0.452
1620,12.973,0.177,0.451
1621,12.973,0.177,0.451
1622,12.973,0.177,0.451
1623,12.973,0.177,0.451
1624,13.013,0.177,0.45
1625,13.013,0.177,0.45
1626,13.013,0.177,0.448
1627,13.013,0.177,0.448
1628,13.013,0.177,0.447
1629,13.013,0.177,0.447
1630,13.054,0.177,0.447
1631,13.054,0.177,0.447
1632,13.054,0.177,0.447
1633,13.054,0.177,0.447
1634,13.095,0.177,0.446
1635,13.095,0.177,0.446
1636,13.095,0.177,0.446
1637,13.095,0.177,0.446
1638,13.136,0.177,0.446
1639,13.136,0.177,0.446
1640,13.136,0.177,0.445
1641,13.136,0.177,0.445
1642,13.136,0.177,0.445
1643,13.136,0.177,0.445
1644,13.177,0.177,0.445
1645,13.177,0.177,0.445
1646,13.177,0.17800000000000002,0.444
1647,13.177,0.17800000000000002,0.444
1648,13.218,0.17800000000000002,0.444
1649,13.218,0.17800000000000002,0.444
1650,13.218,0.17800000000000002,0.444
1651,13.218,0.17800000000000002,0.444
1652,13.218,0.17800000000000002,0.444
1653,13.218,0.17800000000000002,0.444
1654,13.259,0.17800000000000002,0.444
1655,13.259,0.17800000000000002,0.444
1656,13.259,0.17800000000000002,0.444
1657,13.259,0.17800000000000002,0.444
1658,13.299,0.17800000000000002,0.444
1659,13.299,0.17800000000000002,0.444
1660,13.299,0.17800000000000002,0.444
1661,13.299,0.17800000000000002,0.444
1662,13.299,0.17800000000000002,0.444
1663,13.299,0.17800000000000002,0.444
1664,13.34,0.17800000000000002,0.446
1665,13.34,0.17800000000000002,0.446
1666,13.34,0.17800000000000002,0.448
1667,13.34,0.17800000000000002,0.448
1668,13.38,0.17800000000000002,0.449
1669,13.38,0.17800000000000002,0.449
1670,13.38,0.17800000000000002,0.448
1671,13.38,0.17800000000000002,0.448
1672,13.38,0.17800000000000002,0.448
1673,13.38,0.17800000000000002,0.448
1674,13.421,0.17800000000000002,0.448
1675,13.421,0.17800000000000002,0.448
1676,13.421,0.17800000000000002,0.447
1677,13.421,0.17800000000000002,0.447
1678,13.461,0.177,0.445
1679,13.461,0.177,0.445
1680,13.461,0.177,0.445
1681,13.461,0.177,0.445
1682,13.501,0.177,0.445
1683,13.501,0.177,0.445
1684,13.501,0.177,0.444
1685,13.501,0.177,0.444
1686,13.501,0.177,0.443
1687,13.501,0.177,0.443
1688,13.541,0.17600000000000002,0.442
1689,13.541,0.17600000000000002,0.442
1690,13.541,0.17600000000000002,0.44
1691,13.541,0.17600000000000002,0.44
1692,13.581,0.17600000000000002,0.44
1693,13.581,0.17600000000000002,0.44
1694,13.581,0.17600000000000002,0.439
1695,13.581,0.17600000000000002,0.439
1696,13.581,0.17600000000000002,0.438
1697,13.581,0.17600000000000002,0.438
1698,13.621,0.17600000000000002,0.436
1699,13.621,0.17600000000000002,0.436
1700,13.621,0.175,0.435
1701,13.621,0.175,0.435
1702,13.661,0.175,0.435
1703,13.661,0.175,0.435
1704,13.661,0.175,0.4320000000000001
1705,13.661,0.175,0.4320000000000001
1706,13.703,0.175,0.43
1707,13.703,0.175,0.43
1708,13.703,0.175,0.429
1709,13.703,0.175,0.429
1710,13.703,0.174,0.428
1711,13.703,0.174,0.428
1712,13.743,0.174,0.428
1713,13.743,0.174,0.428
1714,13.743,0.174,0.426
1715,13.743,0.174,0.426
1716,13.784,0.174,0.423
1717,13.784,0.174,0.423
1718,13.784,0.174,0.419
1719,13.784,0.174,0.419
1720,13.784,0.174,0.412
1721,13.784,0.174,0.412
1722,13.825,0.173,0.404
1723,13.825,0.173,0.404
1724,13.825,0.173,0.404
1725,13.825,0.173,0.404
1726,13.865,0.173,0.392
1727,13.865,0.173,0.392
1728,13.865,0.174,0.377
1729,13.865,0.174,0.377
1730,13.865,0.174,0.359
1731,13.865,0.174,0.359
1732,13.906,0.174,0.339
1733,13.906,0.174,0.339
1734,13.906,0.174,0.339
1735,13.906,0.174,0.339
1736,13.947,0.175,0.317
1737,13.947,0.175,0.317
1738,13.947,0.174,0.301
1739,13.947,0.174,0.301
1740,13.947,0.174,0.29
1741,13.947,0.174,0.29
1742,13.988,0.174,0.29
1743,13.988,0.174,0.29
1744,13.988,0.173,0.293
1745,13.988,0.173,0.293
