,time,2dmu,2dmv
909,7.114,0.184,0.488
910,7.114,0.182,0.487
911,7.114,0.182,0.487
912,7.154,0.18,0.486
913,7.154,0.18,0.486
914,7.154,0.17800000000000002,0.485
915,7.154,0.17800000000000002,0.485
916,7.194,0.17600000000000002,0.485
917,7.194,0.17600000000000002,0.485
918,7.194,0.173,0.484
919,7.194,0.173,0.484
920,7.194,0.172,0.484
921,7.194,0.172,0.484
922,7.234,0.16899999999999998,0.485
923,7.234,0.16899999999999998,0.485
924,7.234,0.168,0.485
925,7.234,0.168,0.485
926,7.275,0.165,0.486
927,7.275,0.165,0.486
928,7.275,0.16399999999999998,0.486
929,7.275,0.16399999999999998,0.486
930,7.275,0.163,0.486
931,7.275,0.163,0.486
932,7.315,0.16,0.486
933,7.315,0.16,0.486
934,7.315,0.161,0.485
935,7.315,0.161,0.485
936,7.355,0.16,0.485
937,7.355,0.16,0.485
938,7.355,0.159,0.484
939,7.355,0.159,0.484
940,7.396,0.158,0.483
941,7.396,0.158,0.483
942,7.396,0.158,0.483
943,7.396,0.158,0.483
944,7.396,0.158,0.482
945,7.396,0.158,0.482
946,7.435,0.157,0.48
947,7.435,0.157,0.48
948,7.435,0.157,0.479
949,7.435,0.157,0.479
950,7.476,0.156,0.478
951,7.476,0.156,0.478
952,7.476,0.156,0.478
953,7.476,0.156,0.478
954,7.476,0.156,0.477
955,7.476,0.156,0.477
956,7.517,0.156,0.477
957,7.517,0.156,0.477
958,7.517,0.155,0.477
959,7.517,0.155,0.477
960,7.558,0.155,0.477
961,7.558,0.155,0.477
962,7.558,0.155,0.476
963,7.558,0.155,0.476
964,7.558,0.155,0.476
965,7.558,0.155,0.476
966,7.598,0.155,0.476
967,7.598,0.155,0.476
968,7.598,0.154,0.476
969,7.598,0.154,0.476
970,7.638,0.154,0.475
971,7.638,0.154,0.475
972,7.638,0.154,0.475
973,7.638,0.154,0.475
974,7.678,0.153,0.475
975,7.678,0.153,0.475
976,7.678,0.153,0.474
977,7.678,0.153,0.474
978,7.678,0.153,0.473
979,7.678,0.153,0.473
980,7.718,0.153,0.472
981,7.718,0.153,0.472
982,7.718,0.152,0.47
983,7.718,0.152,0.47
984,7.757999999999999,0.152,0.47
985,7.757999999999999,0.152,0.47
986,7.757999999999999,0.152,0.467
987,7.757999999999999,0.152,0.467
988,7.757999999999999,0.152,0.464
989,7.757999999999999,0.152,0.464
990,7.797999999999999,0.152,0.462
991,7.797999999999999,0.152,0.462
992,7.797999999999999,0.152,0.46
993,7.797999999999999,0.152,0.46
994,7.838999999999999,0.152,0.46
995,7.838999999999999,0.152,0.46
996,7.838999999999999,0.152,0.46
997,7.838999999999999,0.152,0.46
998,7.838999999999999,0.153,0.458
999,7.838999999999999,0.153,0.458
1000,7.88,0.153,0.456
1001,7.88,0.153,0.456
1002,7.88,0.153,0.455
1003,7.88,0.153,0.455
1004,7.921,0.154,0.453
1005,7.921,0.154,0.453
1006,7.921,0.154,0.453
1007,7.921,0.154,0.453
1008,7.961,0.154,0.451
1009,7.961,0.154,0.451
1010,7.961,0.154,0.449
1011,7.961,0.154,0.449
1012,7.961,0.155,0.447
1013,7.961,0.155,0.447
1014,8.002,0.155,0.444
1015,8.002,0.155,0.444
1016,8.002,0.155,0.444
1017,8.002,0.155,0.444
1018,8.043,0.156,0.442
1019,8.043,0.156,0.442
1020,8.043,0.157,0.44
1021,8.043,0.157,0.44
1022,8.043,0.157,0.438
1023,8.043,0.157,0.438
1024,8.084,0.158,0.4370000000000001
1025,8.084,0.158,0.4370000000000001
1026,8.084,0.158,0.4370000000000001
1027,8.084,0.158,0.4370000000000001
1028,8.125,0.158,0.4370000000000001
1029,8.125,0.158,0.4370000000000001
1030,8.125,0.158,0.436
1031,8.125,0.158,0.436
1032,8.125,0.158,0.434
1033,8.125,0.158,0.434
1034,8.165,0.159,0.433
1035,8.165,0.159,0.433
1036,8.165,0.159,0.433
1037,8.165,0.159,0.433
1038,8.205,0.159,0.4320000000000001
1039,8.205,0.159,0.4320000000000001
1040,8.205,0.159,0.433
1041,8.205,0.159,0.433
1042,8.205,0.159,0.433
1043,8.205,0.159,0.433
1044,8.247,0.159,0.433
1045,8.247,0.159,0.433
1046,8.247,0.159,0.433
1047,8.247,0.159,0.433
1048,8.287,0.159,0.433
1049,8.287,0.159,0.433
1050,8.287,0.159,0.434
1051,8.287,0.159,0.434
1052,8.328,0.158,0.435
1053,8.328,0.158,0.435
1054,8.328,0.158,0.4370000000000001
1055,8.328,0.158,0.4370000000000001
1056,8.328,0.158,0.438
1057,8.328,0.158,0.438
1058,8.369,0.158,0.44
1059,8.369,0.158,0.44
1060,8.369,0.158,0.443
1061,8.369,0.158,0.443
1062,8.41,0.159,0.446
1063,8.41,0.159,0.446
1064,8.41,0.159,0.446
1065,8.41,0.159,0.446
1066,8.41,0.159,0.45
1067,8.41,0.159,0.45
1068,8.451,0.16,0.454
1069,8.451,0.16,0.454
1070,8.451,0.162,0.457
1071,8.451,0.162,0.457
1072,8.491,0.163,0.46
1073,8.491,0.163,0.46
1074,8.491,0.163,0.46
1075,8.491,0.163,0.46
1076,8.491,0.165,0.464
1077,8.491,0.165,0.464
1078,8.531,0.166,0.467
1079,8.531,0.166,0.467
1080,8.531,0.168,0.471
1081,8.531,0.168,0.471
1082,8.571,0.16899999999999998,0.472
1083,8.571,0.16899999999999998,0.472
1084,8.571,0.16899999999999998,0.472
1085,8.571,0.16899999999999998,0.472
1086,8.612,0.171,0.476
1087,8.612,0.171,0.476
1088,8.612,0.173,0.48
1089,8.612,0.173,0.48
1090,8.612,0.175,0.483
1091,8.612,0.175,0.483
1092,8.652000000000001,0.177,0.486
1093,8.652000000000001,0.177,0.486
1094,8.652000000000001,0.179,0.489
1095,8.652000000000001,0.179,0.489
1096,8.692,0.179,0.489
1097,8.692,0.179,0.489
1098,8.692,0.181,0.491
1099,8.692,0.181,0.491
1100,8.692,0.182,0.494
1101,8.692,0.182,0.494
1102,8.732999999999999,0.183,0.495
1103,8.732999999999999,0.183,0.495
1104,8.732999999999999,0.183,0.495
1105,8.732999999999999,0.183,0.495
1106,8.774,0.184,0.4970000000000001
1107,8.774,0.184,0.4970000000000001
1108,8.774,0.185,0.499
1109,8.774,0.185,0.499
1110,8.774,0.185,0.502
1111,8.774,0.185,0.502
1112,8.814,0.18600000000000005,0.505
1113,8.814,0.18600000000000005,0.505
1114,8.814,0.18600000000000005,0.505
1115,8.814,0.18600000000000005,0.505
1116,8.854,0.18600000000000005,0.505
1117,8.854,0.18600000000000005,0.505
1118,8.854,0.18600000000000005,0.507
1119,8.854,0.18600000000000005,0.507
1120,8.894,0.187,0.507
1121,8.894,0.187,0.507
1122,8.894,0.187,0.508
1123,8.894,0.187,0.508
1124,8.894,0.187,0.507
1125,8.894,0.187,0.507
1126,8.933,0.187,0.507
1127,8.933,0.187,0.507
1128,8.933,0.187,0.507
1129,8.933,0.187,0.507
1130,8.974,0.187,0.507
1131,8.974,0.187,0.507
1132,8.974,0.187,0.507
1133,8.974,0.187,0.507
1134,8.974,0.18600000000000005,0.506
1135,8.974,0.18600000000000005,0.506
1136,9.015,0.185,0.506
1137,9.015,0.185,0.506
1138,9.015,0.185,0.506
1139,9.015,0.185,0.506
1140,9.056,0.185,0.506
1141,9.056,0.185,0.506
1142,9.056,0.184,0.506
1143,9.056,0.184,0.506
1144,9.096,0.183,0.506
1145,9.096,0.183,0.506
1146,9.096,0.181,0.506
1147,9.096,0.181,0.506
1148,9.096,0.181,0.506
1149,9.096,0.181,0.506
1150,9.138,0.18,0.506
1151,9.138,0.18,0.506
1152,9.138,0.17800000000000002,0.507
1153,9.138,0.17800000000000002,0.507
1154,9.177,0.177,0.506
1155,9.177,0.177,0.506
1156,9.177,0.175,0.506
1157,9.177,0.175,0.506
1158,9.177,0.175,0.506
1159,9.177,0.175,0.506
1160,9.217,0.173,0.505
1161,9.217,0.173,0.505
1162,9.217,0.171,0.504
1163,9.217,0.171,0.504
1164,9.257,0.16899999999999998,0.502
1165,9.257,0.16899999999999998,0.502
1166,9.257,0.166,0.501
1167,9.257,0.166,0.501
1168,9.257,0.166,0.501
1169,9.257,0.166,0.501
1170,9.298,0.163,0.499
1171,9.298,0.163,0.499
1172,9.298,0.16,0.4970000000000001
1173,9.298,0.16,0.4970000000000001
1174,9.338,0.157,0.495
1175,9.338,0.157,0.495
1176,9.338,0.153,0.494
1177,9.338,0.153,0.494
1178,9.378,0.153,0.494
1179,9.378,0.153,0.494
1180,9.378,0.152,0.494
1181,9.378,0.152,0.494
1182,9.378,0.14800000000000002,0.494
1183,9.378,0.14800000000000002,0.494
1184,9.418,0.14300000000000002,0.494
1185,9.418,0.14300000000000002,0.494
1186,9.418,0.138,0.495
1187,9.418,0.138,0.495
1188,9.458,0.138,0.495
1189,9.458,0.138,0.495
1190,9.458,0.133,0.496
1191,9.458,0.133,0.496
1192,9.458,0.128,0.496
1193,9.458,0.128,0.496
1194,9.498,0.124,0.4970000000000001
1195,9.498,0.124,0.4970000000000001
1196,9.498,0.119,0.4970000000000001
1197,9.498,0.119,0.4970000000000001
1198,9.54,0.115,0.498
1199,9.54,0.115,0.498
1200,9.54,0.115,0.498
1201,9.54,0.115,0.498
1202,9.54,0.111,0.498
1203,9.54,0.111,0.498
1204,9.581,0.107,0.498
1205,9.581,0.107,0.498
1206,9.581,0.103,0.498
1207,9.581,0.103,0.498
1208,9.621,0.099,0.499
1209,9.621,0.099,0.499
1210,9.621,0.099,0.499
1211,9.661,0.1,0.498
1212,9.621,0.099,0.499
1213,9.661,0.1,0.498
1214,9.661,0.096,0.498
1215,9.661,0.096,0.498
1216,9.661,0.093,0.498
1217,9.661,0.093,0.498
1218,9.701,0.09,0.498
1219,9.701,0.09,0.498
1220,9.701,0.087,0.4970000000000001
1221,9.701,0.087,0.4970000000000001
1222,9.743,0.087,0.4970000000000001
1223,9.743,0.087,0.4970000000000001
1224,9.743,0.085,0.4970000000000001
1225,9.743,0.085,0.4970000000000001
1226,9.743,0.08199999999999999,0.4970000000000001
1227,9.743,0.08199999999999999,0.4970000000000001
1228,9.783,0.08,0.496
1229,9.783,0.08,0.496
1230,9.783,0.079,0.496
1231,9.783,0.079,0.496
1232,9.823,0.079,0.496
1233,9.823,0.079,0.496
1234,9.823,0.078,0.495
1235,9.823,0.078,0.495
1236,9.823,0.077,0.495
1237,9.823,0.077,0.495
1238,9.864,0.078,0.494
1239,9.864,0.078,0.494
1240,9.864,0.078,0.494
1241,9.864,0.078,0.494
1242,9.903,0.078,0.494
1243,9.903,0.078,0.494
1244,9.903,0.078,0.494
1245,9.903,0.078,0.494
1246,9.944,0.078,0.494
1247,9.944,0.078,0.494
1248,9.944,0.078,0.493
1249,9.944,0.078,0.493
1250,9.944,0.078,0.493
1251,9.944,0.078,0.493
1252,9.985,0.077,0.4920000000000001
1253,9.985,0.077,0.4920000000000001
1254,9.985,0.076,0.4920000000000001
1255,9.985,0.076,0.4920000000000001
1256,10.025,0.075,0.491
1257,10.025,0.075,0.491
1258,10.025,0.075,0.489
1259,10.025,0.075,0.489
1260,10.025,0.075,0.488
1261,10.025,0.075,0.488
1262,10.066,0.075,0.488
1263,10.066,0.075,0.488
1264,10.066,0.076,0.487
1265,10.066,0.076,0.487
1266,10.107,0.08,0.485
1267,10.107,0.08,0.485
1268,10.107,0.085,0.483
1269,10.107,0.085,0.483
1270,10.107,0.094,0.481
1271,10.107,0.094,0.481
1272,10.148,0.094,0.481
1273,10.148,0.094,0.481
1274,10.148,0.103,0.477
1275,10.148,0.103,0.477
1276,10.188,0.112,0.473
1277,10.188,0.112,0.473
1278,10.188,0.121,0.469
1279,10.188,0.121,0.469
1280,10.228,0.131,0.466
1281,10.228,0.131,0.466
1282,10.228,0.131,0.466
1283,10.228,0.131,0.466
1284,10.228,0.131,0.467
1285,10.228,0.131,0.467
1286,10.269,0.139,0.465
1287,10.269,0.139,0.465
1288,10.269,0.146,0.462
1289,10.269,0.146,0.462
1290,10.309,0.154,0.459
1291,10.309,0.154,0.459
1292,10.309,0.161,0.457
1293,10.309,0.161,0.457
1294,10.309,0.161,0.457
1295,10.309,0.161,0.457
1296,10.35,0.166,0.456
1297,10.35,0.166,0.456
1298,10.35,0.171,0.455
1299,10.35,0.171,0.455
1300,10.390999999999998,0.175,0.454
1301,10.390999999999998,0.175,0.454
1302,10.390999999999998,0.179,0.454
1303,10.390999999999998,0.179,0.454
1304,10.390999999999998,0.179,0.454
1305,10.390999999999998,0.179,0.454
1306,10.431,0.183,0.455
1307,10.431,0.183,0.455
1308,10.431,0.187,0.455
1309,10.431,0.187,0.455
1310,10.47,0.189,0.457
1311,10.47,0.189,0.457
1312,10.47,0.191,0.459
1313,10.47,0.191,0.459
1314,10.51,0.191,0.459
1315,10.51,0.191,0.459
1316,10.51,0.191,0.459
1317,10.51,0.191,0.459
1318,10.51,0.192,0.46
1319,10.51,0.192,0.46
1320,10.55,0.194,0.46
1321,10.55,0.194,0.46
1322,10.55,0.195,0.461
1323,10.591,0.196,0.461
1324,10.591,0.196,0.461
1325,10.55,0.195,0.461
1326,10.591,0.196,0.461
1327,10.591,0.196,0.461
1328,10.591,0.196,0.462
1329,10.591,0.196,0.462
1330,10.630999999999998,0.197,0.462
1331,10.630999999999998,0.197,0.462
1332,10.630999999999998,0.196,0.462
1333,10.630999999999998,0.196,0.462
1334,10.671,0.196,0.462
1335,10.671,0.196,0.462
1336,10.671,0.196,0.462
1337,10.671,0.196,0.462
1338,10.711,0.197,0.462
1339,10.711,0.197,0.462
1340,10.711,0.197,0.461
1341,10.711,0.197,0.461
1342,10.711,0.197,0.461
1343,10.711,0.197,0.461
1344,10.751,0.197,0.461
1345,10.751,0.197,0.461
1346,10.751,0.198,0.461
1347,10.751,0.198,0.461
1348,10.792,0.198,0.461
1349,10.792,0.198,0.461
1350,10.792,0.198,0.461
1351,10.792,0.198,0.461
1352,10.792,0.199,0.461
1353,10.792,0.199,0.461
1354,10.832,0.199,0.461
1355,10.832,0.199,0.461
1356,10.832,0.199,0.461
1357,10.832,0.199,0.461
1358,10.872,0.199,0.461
1359,10.872,0.199,0.461
1360,10.872,0.199,0.462
1361,10.872,0.199,0.462
1362,10.872,0.2,0.462
1363,10.872,0.2,0.462
1364,10.913,0.2,0.463
1365,10.913,0.2,0.463
1366,10.913,0.2,0.463
1367,10.913,0.2,0.463
1368,10.953,0.199,0.466
1369,10.953,0.199,0.466
1370,10.953,0.198,0.471
1371,10.953,0.198,0.471
1372,10.993,0.197,0.474
1373,10.993,0.197,0.474
1374,10.993,0.197,0.477
1375,10.993,0.197,0.477
1376,10.993,0.196,0.481
1377,10.993,0.196,0.481
1378,11.033,0.195,0.483
1379,11.033,0.195,0.483
1380,11.033,0.194,0.485
1381,11.033,0.194,0.485
1382,11.073,0.192,0.488
1383,11.073,0.192,0.488
1384,11.073,0.192,0.489
1385,11.073,0.192,0.489
1386,11.073,0.191,0.49
1387,11.073,0.191,0.49
1388,11.114,0.19,0.491
1389,11.114,0.19,0.491
1390,11.114,0.19,0.491
1391,11.114,0.19,0.491
1392,11.154000000000002,0.189,0.491
1393,11.154000000000002,0.189,0.491
1394,11.154000000000002,0.189,0.491
1395,11.154000000000002,0.189,0.491
1396,11.195,0.188,0.4920000000000001
1397,11.195,0.188,0.4920000000000001
1398,11.195,0.188,0.491
1399,11.195,0.188,0.491
1400,11.195,0.188,0.491
1401,11.195,0.188,0.491
1402,11.235,0.188,0.4920000000000001
1403,11.235,0.188,0.4920000000000001
1404,11.235,0.188,0.4920000000000001
1405,11.235,0.188,0.4920000000000001
1406,11.275,0.188,0.4920000000000001
1407,11.275,0.188,0.4920000000000001
1408,11.275,0.189,0.493
1409,11.275,0.189,0.493
1410,11.275,0.189,0.493
1411,11.275,0.189,0.493
1412,11.315,0.19,0.494
1413,11.315,0.19,0.494
1414,11.315,0.191,0.494
1415,11.315,0.191,0.494
1416,11.355,0.191,0.494
1417,11.355,0.191,0.494
1418,11.355,0.193,0.493
1419,11.355,0.193,0.493
1420,11.396,0.195,0.493
1421,11.396,0.195,0.493
1422,11.396,0.196,0.491
1423,11.396,0.196,0.491
1424,11.396,0.199,0.488
1425,11.396,0.199,0.488
1426,11.436,0.199,0.488
1427,11.436,0.199,0.488
1428,11.436,0.199,0.488
1429,11.436,0.199,0.488
1430,11.476,0.201,0.486
1431,11.476,0.201,0.486
1432,11.476,0.203,0.484
1433,11.476,0.203,0.484
1434,11.476,0.205,0.482
1435,11.476,0.205,0.482
1436,11.515,0.206,0.479
1437,11.515,0.206,0.479
1438,11.515,0.208,0.475
1439,11.515,0.208,0.475
1440,11.556,0.208,0.475
1441,11.556,0.208,0.475
1442,11.556,0.209,0.47
1443,11.556,0.209,0.47
1444,11.595999999999998,0.211,0.465
1445,11.595999999999998,0.211,0.465
1446,11.595999999999998,0.212,0.459
1447,11.595999999999998,0.212,0.459
1448,11.595999999999998,0.213,0.454
1449,11.595999999999998,0.213,0.454
1450,11.636,0.213,0.454
1451,11.636,0.213,0.454
1452,11.636,0.212,0.453
1453,11.636,0.212,0.453
1454,11.677,0.213,0.447
1455,11.677,0.213,0.447
1456,11.677,0.214,0.441
1457,11.677,0.214,0.441
1458,11.677,0.215,0.436
1459,11.677,0.215,0.436
1460,11.716,0.215,0.431
1461,11.716,0.215,0.431
1462,11.716,0.215,0.431
1463,11.716,0.215,0.431
1464,11.755999999999998,0.21600000000000005,0.426
1465,11.755999999999998,0.21600000000000005,0.426
1466,11.755999999999998,0.21600000000000005,0.422
1467,11.755999999999998,0.21600000000000005,0.422
1468,11.755999999999998,0.21600000000000005,0.418
1469,11.755999999999998,0.21600000000000005,0.418
1470,11.798,0.21600000000000005,0.417
1471,11.798,0.21600000000000005,0.417
1472,11.798,0.21600000000000005,0.417
1473,11.798,0.21600000000000005,0.417
1474,11.838,0.217,0.416
1475,11.838,0.217,0.416
1476,11.838,0.217,0.414
1477,11.838,0.217,0.414
1478,11.878,0.217,0.414
1479,11.878,0.217,0.414
1480,11.878,0.21600000000000005,0.414
1481,11.878,0.21600000000000005,0.414
1482,11.878,0.21600000000000005,0.414
1483,11.878,0.21600000000000005,0.414
1484,11.918,0.21600000000000005,0.413
1485,11.918,0.21600000000000005,0.413
1486,11.918,0.21600000000000005,0.412
1487,11.918,0.21600000000000005,0.412
1488,11.958,0.21600000000000005,0.411
1489,11.958,0.21600000000000005,0.411
1490,11.958,0.21600000000000005,0.41
1491,11.958,0.21600000000000005,0.41
1492,11.958,0.21600000000000005,0.41
1493,11.958,0.21600000000000005,0.41
1494,11.998,0.21600000000000005,0.409
1495,11.998,0.21600000000000005,0.409
1496,11.998,0.21600000000000005,0.408
1497,11.998,0.21600000000000005,0.408
1498,12.038,0.21600000000000005,0.407
1499,12.038,0.21600000000000005,0.407
1500,12.038,0.21600000000000005,0.405
1501,12.038,0.21600000000000005,0.405
1502,12.078,0.21600000000000005,0.403
1503,12.078,0.21600000000000005,0.403
1504,12.078,0.21600000000000005,0.403
1505,12.078,0.21600000000000005,0.403
1506,12.078,0.215,0.403
1507,12.078,0.215,0.403
1508,12.118,0.214,0.403
1509,12.118,0.214,0.403
1510,12.118,0.214,0.403
1511,12.118,0.214,0.403
1512,12.16,0.214,0.403
1513,12.16,0.214,0.403
1514,12.16,0.213,0.402
1515,12.16,0.213,0.402
1516,12.16,0.213,0.401
1517,12.16,0.213,0.401
1518,12.2,0.212,0.4
1519,12.2,0.212,0.4
1520,12.2,0.212,0.4
1521,12.2,0.212,0.4
1522,12.241,0.212,0.399
1523,12.241,0.212,0.399
1524,12.241,0.212,0.399
1525,12.241,0.212,0.399
1526,12.241,0.212,0.398
1527,12.241,0.212,0.398
1528,12.281,0.212,0.397
1529,12.281,0.212,0.397
1530,12.281,0.212,0.397
1531,12.281,0.212,0.397
1532,12.321,0.212,0.397
1533,12.321,0.212,0.397
1534,12.321,0.211,0.398
1535,12.321,0.211,0.398
1536,12.361,0.21,0.398
1537,12.361,0.21,0.398
1538,12.361,0.209,0.398
1539,12.361,0.209,0.398
1540,12.361,0.208,0.399
1541,12.361,0.208,0.399
1542,12.401,0.208,0.399
1543,12.401,0.208,0.399
1544,12.401,0.207,0.4
1545,12.401,0.207,0.4
1546,12.443,0.206,0.4
1547,12.443,0.206,0.4
1548,12.443,0.205,0.401
1549,12.443,0.205,0.401
1550,12.443,0.205,0.401
1551,12.443,0.205,0.401
1552,12.483,0.205,0.401
1553,12.483,0.205,0.401
1554,12.483,0.205,0.401
1555,12.483,0.205,0.401
1556,12.523,0.205,0.401
1557,12.523,0.205,0.401
1558,12.523,0.205,0.401
1559,12.523,0.205,0.401
1560,12.523,0.205,0.402
1561,12.523,0.205,0.402
1562,12.564,0.205,0.402
1563,12.564,0.205,0.402
1564,12.564,0.205,0.402
1565,12.564,0.205,0.402
1566,12.604,0.205,0.403
1567,12.604,0.205,0.403
1568,12.604,0.205,0.404
1569,12.604,0.205,0.404
1570,12.645,0.205,0.406
1571,12.645,0.205,0.406
1572,12.645,0.205,0.406
1573,12.645,0.205,0.406
1574,12.645,0.205,0.406
1575,12.645,0.205,0.406
1576,12.685,0.205,0.406
1577,12.685,0.205,0.406
1578,12.685,0.205,0.406
1579,12.685,0.205,0.406
1580,12.726,0.205,0.406
1581,12.726,0.205,0.406
1582,12.726,0.206,0.406
1583,12.726,0.206,0.406
1584,12.726,0.206,0.406
1585,12.726,0.206,0.406
1586,12.765999999999998,0.206,0.406
1587,12.765999999999998,0.206,0.406
1588,12.765999999999998,0.206,0.405
1589,12.765999999999998,0.206,0.405
1590,12.806,0.206,0.404
1591,12.806,0.206,0.404
1592,12.806,0.206,0.403
1593,12.806,0.206,0.403
1594,12.806,0.206,0.403
1595,12.806,0.206,0.403
1596,12.847,0.206,0.402
1597,12.847,0.206,0.402
1598,12.847,0.206,0.401
1599,12.847,0.206,0.401
1600,12.888,0.206,0.4
1601,12.888,0.206,0.4
1602,12.888,0.206,0.399
1603,12.888,0.206,0.399
1604,12.928,0.206,0.399
1605,12.928,0.206,0.399
1606,12.928,0.206,0.399
1607,12.928,0.206,0.399
1608,12.928,0.206,0.398
1609,12.928,0.206,0.398
1610,12.968,0.205,0.397
1611,12.968,0.205,0.397
1612,12.968,0.206,0.397
1613,12.968,0.206,0.397
1614,13.008,0.205,0.396
1615,13.008,0.205,0.396
1616,13.008,0.205,0.396
1617,13.008,0.205,0.396
1618,13.008,0.205,0.397
1619,13.008,0.205,0.397
1620,13.049,0.205,0.397
1621,13.049,0.205,0.397
1622,13.049,0.205,0.397
1623,13.049,0.205,0.397
1624,13.09,0.205,0.397
1625,13.09,0.205,0.397
1626,13.09,0.205,0.397
1627,13.09,0.205,0.397
1628,13.09,0.205,0.397
1629,13.09,0.205,0.397
1630,13.130999999999998,0.205,0.398
1631,13.130999999999998,0.205,0.398
1632,13.130999999999998,0.205,0.4
1633,13.130999999999998,0.205,0.4
1634,13.172,0.205,0.401
1635,13.172,0.205,0.401
1636,13.172,0.206,0.403
1637,13.172,0.206,0.403
1638,13.213,0.206,0.403
1639,13.213,0.206,0.403
1640,13.213,0.206,0.404
1641,13.213,0.206,0.404
1642,13.213,0.206,0.405
1643,13.213,0.206,0.405
1644,13.253,0.206,0.406
1645,13.253,0.206,0.406
1646,13.253,0.206,0.407
1647,13.253,0.206,0.407
1648,13.294,0.206,0.407
1649,13.294,0.206,0.407
1650,13.294,0.206,0.408
1651,13.294,0.206,0.408
1652,13.294,0.204,0.409
1653,13.294,0.204,0.409
1654,13.333,0.203,0.41
1655,13.333,0.203,0.41
1656,13.333,0.202,0.41
1657,13.333,0.202,0.41
1658,13.374,0.202,0.41
1659,13.374,0.202,0.41
1660,13.374,0.201,0.41
1661,13.374,0.201,0.41
1662,13.374,0.2,0.412
1663,13.374,0.2,0.412
1664,13.415,0.199,0.412
1665,13.415,0.199,0.412
1666,13.415,0.199,0.413
1667,13.415,0.199,0.413
1668,13.455,0.198,0.414
1669,13.455,0.198,0.414
1670,13.455,0.198,0.416
1671,13.455,0.198,0.416
1672,13.455,0.197,0.418
1673,13.455,0.197,0.418
1674,13.497,0.197,0.418
1675,13.497,0.197,0.418
1676,13.497,0.196,0.421
1677,13.497,0.196,0.421
1678,13.537,0.196,0.421
1679,13.537,0.196,0.421
1680,13.537,0.196,0.422
1681,13.537,0.196,0.422
1682,13.577,0.195,0.424
1683,13.577,0.195,0.424
1684,13.577,0.194,0.425
1685,13.577,0.194,0.425
1686,13.577,0.194,0.4270000000000001
1687,13.577,0.194,0.4270000000000001
1688,13.618,0.194,0.4270000000000001
1689,13.618,0.194,0.4270000000000001
1690,13.618,0.194,0.429
1691,13.618,0.194,0.429
1692,13.658,0.194,0.431
1693,13.658,0.194,0.431
1694,13.658,0.194,0.433
1695,13.658,0.194,0.433
1696,13.658,0.193,0.433
1697,13.658,0.193,0.433
1698,13.699000000000002,0.193,0.433
1699,13.699000000000002,0.193,0.433
1700,13.699000000000002,0.191,0.435
1701,13.699000000000002,0.191,0.435
1702,13.738,0.189,0.436
1703,13.738,0.189,0.436
1704,13.738,0.189,0.435
1705,13.738,0.189,0.435
1706,13.778,0.189,0.435
1707,13.778,0.189,0.435
1708,13.778,0.188,0.4370000000000001
1709,13.778,0.188,0.4370000000000001
1710,13.778,0.187,0.44
1711,13.778,0.187,0.44
1712,13.818,0.18600000000000005,0.443
1713,13.818,0.18600000000000005,0.443
1714,13.818,0.185,0.443
1715,13.818,0.185,0.443
1716,13.858,0.185,0.443
1717,13.858,0.185,0.443
1718,13.858,0.184,0.445
1719,13.858,0.184,0.445
1720,13.858,0.184,0.445
1721,13.858,0.184,0.445
1722,13.9,0.183,0.445
1723,13.9,0.183,0.445
1724,13.9,0.183,0.446
1725,13.9,0.183,0.446
1726,13.94,0.183,0.445
1727,13.94,0.183,0.445
1728,13.94,0.183,0.445
1729,13.94,0.183,0.445
1730,13.94,0.184,0.443
1731,13.94,0.184,0.443
1732,13.981,0.184,0.441
1733,13.981,0.184,0.441
1734,13.981,0.18600000000000005,0.439
1735,13.981,0.18600000000000005,0.439
1736,14.021,0.18600000000000005,0.44
1737,14.021,0.18600000000000005,0.44
1738,14.021,0.18600000000000005,0.44
1739,14.021,0.18600000000000005,0.44
1740,14.061,0.18600000000000005,0.44
1741,14.061,0.18600000000000005,0.44
1742,14.061,0.187,0.438
1743,14.061,0.187,0.438
1744,14.061,0.187,0.439
1745,14.061,0.187,0.439
1746,14.102,0.187,0.439
1747,14.102,0.187,0.439
1748,14.102,0.187,0.441
1749,14.102,0.187,0.441
1750,14.142,0.187,0.442
1751,14.142,0.187,0.442
1752,14.142,0.187,0.442
1753,14.142,0.187,0.442
1754,14.142,0.187,0.442
1755,14.142,0.187,0.442
1756,14.182,0.187,0.442
1757,14.182,0.187,0.442
1758,14.182,0.188,0.441
1759,14.182,0.188,0.441
1760,14.222,0.189,0.439
1761,14.222,0.189,0.439
1762,14.222,0.189,0.439
1763,14.222,0.189,0.439
1764,14.222,0.189,0.44
1765,14.222,0.189,0.44
1766,14.263,0.189,0.44
1767,14.263,0.189,0.44
1768,14.263,0.189,0.441
1769,14.263,0.189,0.441
1770,14.303,0.189,0.441
1771,14.303,0.189,0.441
1772,14.303,0.189,0.441
1773,14.303,0.189,0.441
1774,14.343,0.189,0.441
1775,14.343,0.189,0.441
1776,14.343,0.189,0.44
1777,14.343,0.189,0.44
1778,14.343,0.189,0.4370000000000001
1779,14.343,0.189,0.4370000000000001
1780,14.384,0.19,0.433
1781,14.384,0.19,0.433
1782,14.384,0.191,0.434
1783,14.384,0.191,0.434
1784,14.425,0.191,0.434
1785,14.425,0.191,0.434
1786,14.425,0.192,0.4370000000000001
1787,14.425,0.192,0.4370000000000001
1788,14.425,0.193,0.442
