,time,2dmu,2dmv
915,7.126,0.364,0.515
916,7.126,0.37,0.515
917,7.126,0.37,0.515
918,7.166,0.376,0.514
919,7.166,0.376,0.514
920,7.166,0.381,0.514
921,7.166,0.381,0.514
922,7.206,0.386,0.514
923,7.206,0.386,0.514
924,7.206,0.386,0.514
925,7.206,0.386,0.514
926,7.206,0.391,0.513
927,7.206,0.391,0.513
928,7.246,0.396,0.514
929,7.246,0.396,0.514
930,7.246,0.4,0.513
931,7.246,0.4,0.513
932,7.286,0.4,0.513
933,7.286,0.4,0.513
934,7.286,0.404,0.513
935,7.286,0.404,0.513
936,7.286,0.407,0.512
937,7.286,0.407,0.512
938,7.3279999999999985,0.411,0.512
939,7.3279999999999985,0.411,0.512
940,7.3279999999999985,0.414,0.512
941,7.3279999999999985,0.414,0.512
942,7.3679999999999986,0.413,0.512
943,7.3679999999999986,0.413,0.512
944,7.3679999999999986,0.413,0.512
945,7.3679999999999986,0.413,0.512
946,7.407999999999999,0.417,0.512
947,7.407999999999999,0.417,0.512
948,7.407999999999999,0.42,0.511
949,7.407999999999999,0.42,0.511
950,7.407999999999999,0.423,0.51
951,7.407999999999999,0.423,0.51
952,7.447999999999999,0.4270000000000001,0.51
953,7.447999999999999,0.4270000000000001,0.51
954,7.447999999999999,0.4270000000000001,0.51
955,7.447999999999999,0.4270000000000001,0.51
956,7.489,0.43,0.509
957,7.489,0.43,0.509
958,7.489,0.434,0.51
959,7.489,0.434,0.51
960,7.489,0.438,0.511
961,7.489,0.438,0.511
962,7.53,0.441,0.51
963,7.53,0.441,0.51
964,7.53,0.441,0.51
965,7.53,0.441,0.51
966,7.57,0.445,0.51
967,7.57,0.445,0.51
968,7.57,0.448,0.51
969,7.57,0.448,0.51
970,7.609,0.452,0.51
971,7.609,0.452,0.51
972,7.609,0.455,0.509
973,7.609,0.455,0.509
974,7.609,0.455,0.509
975,7.609,0.455,0.509
976,7.65,0.459,0.508
977,7.65,0.459,0.508
978,7.65,0.462,0.507
979,7.65,0.462,0.507
980,7.691,0.466,0.507
981,7.691,0.466,0.507
982,7.691,0.466,0.507
983,7.691,0.466,0.507
984,7.691,0.466,0.507
985,7.691,0.466,0.507
986,7.732,0.469,0.507
987,7.732,0.469,0.507
988,7.732,0.473,0.506
989,7.732,0.473,0.506
990,7.772,0.477,0.505
991,7.772,0.477,0.505
992,7.772,0.481,0.504
993,7.772,0.481,0.504
994,7.772,0.481,0.504
995,7.772,0.481,0.504
996,7.812,0.484,0.504
997,7.812,0.484,0.504
998,7.812,0.488,0.503
999,7.812,0.488,0.503
1000,7.852,0.488,0.503
1001,7.852,0.488,0.503
1002,7.852,0.491,0.503
1003,7.852,0.491,0.503
1004,7.892,0.494,0.502
1005,7.892,0.494,0.502
1006,7.892,0.498,0.501
1007,7.892,0.498,0.501
1008,7.892,0.498,0.501
1009,7.892,0.498,0.501
1010,7.933,0.501,0.501
1011,7.933,0.501,0.501
1012,7.933,0.505,0.5
1013,7.933,0.505,0.5
1014,7.974,0.508,0.5
1015,7.974,0.508,0.5
1016,7.974,0.512,0.499
1017,7.974,0.512,0.499
1018,7.974,0.512,0.499
1019,7.974,0.512,0.499
1020,8.013,0.515,0.498
1021,8.013,0.515,0.498
1022,8.013,0.518,0.4970000000000001
1023,8.013,0.518,0.4970000000000001
1024,8.052999999999999,0.522,0.496
1025,8.052999999999999,0.522,0.496
1026,8.052999999999999,0.525,0.495
1027,8.052999999999999,0.525,0.495
1028,8.052999999999999,0.525,0.495
1029,8.052999999999999,0.525,0.495
1030,8.095,0.529,0.494
1031,8.095,0.529,0.494
1032,8.095,0.5329999999999999,0.493
1033,8.095,0.5329999999999999,0.493
1034,8.137,0.536,0.4920000000000001
1035,8.137,0.536,0.4920000000000001
1036,8.137,0.536,0.4920000000000001
1037,8.137,0.536,0.4920000000000001
1038,8.177,0.54,0.4920000000000001
1039,8.177,0.54,0.4920000000000001
1040,8.177,0.5429999999999999,0.491
1041,8.177,0.5429999999999999,0.491
1042,8.177,0.546,0.49
1043,8.177,0.546,0.49
1044,8.216000000000001,0.5489999999999999,0.49
1045,8.216000000000001,0.5489999999999999,0.49
1046,8.216000000000001,0.5489999999999999,0.49
1047,8.216000000000001,0.5489999999999999,0.49
1048,8.258,0.551,0.489
1049,8.258,0.551,0.489
1050,8.258,0.5539999999999999,0.489
1051,8.258,0.5539999999999999,0.489
1052,8.258,0.5529999999999999,0.489
1053,8.258,0.5529999999999999,0.489
1054,8.298,0.555,0.488
1055,8.298,0.555,0.488
1056,8.298,0.555,0.488
1057,8.298,0.555,0.488
1058,8.339,0.557,0.487
1059,8.339,0.557,0.487
1060,8.339,0.5589999999999999,0.486
1061,8.339,0.5589999999999999,0.486
1062,8.339,0.561,0.486
1063,8.339,0.561,0.486
1064,8.379,0.561,0.486
1065,8.379,0.561,0.486
1066,8.379,0.563,0.485
1067,8.379,0.563,0.485
1068,8.42,0.565,0.484
1069,8.42,0.565,0.484
1070,8.42,0.5670000000000001,0.484
1071,8.42,0.5670000000000001,0.484
1072,8.46,0.569,0.483
1073,8.46,0.569,0.483
1074,8.46,0.5710000000000001,0.483
1075,8.46,0.5710000000000001,0.483
1076,8.46,0.5710000000000001,0.483
1077,8.46,0.5710000000000001,0.483
1078,8.5,0.573,0.482
1079,8.5,0.573,0.482
1080,8.5,0.575,0.481
1081,8.5,0.575,0.481
1082,8.54,0.5770000000000001,0.481
1083,8.54,0.5770000000000001,0.481
1084,8.54,0.5770000000000001,0.481
1085,8.54,0.5770000000000001,0.481
1086,8.54,0.579,0.481
1087,8.54,0.579,0.481
1088,8.58,0.581,0.48
1089,8.58,0.581,0.48
1090,8.58,0.583,0.48
1091,8.58,0.583,0.48
1092,8.621,0.585,0.48
1093,8.621,0.585,0.48
1094,8.621,0.585,0.48
1095,8.621,0.585,0.48
1096,8.621,0.585,0.48
1097,8.621,0.585,0.48
1098,8.662,0.5870000000000001,0.479
1099,8.662,0.5870000000000001,0.479
1100,8.662,0.589,0.478
1101,8.662,0.589,0.478
1102,8.702,0.591,0.478
1103,8.702,0.591,0.478
1104,8.702,0.593,0.477
1105,8.702,0.593,0.477
1106,8.743,0.595,0.476
1107,8.743,0.595,0.476
1108,8.743,0.595,0.476
1109,8.743,0.595,0.476
1110,8.743,0.598,0.475
1111,8.743,0.598,0.475
1112,8.783999999999999,0.6,0.475
1113,8.783999999999999,0.6,0.475
1114,8.783999999999999,0.602,0.475
1115,8.783999999999999,0.602,0.475
1116,8.825,0.604,0.474
1117,8.825,0.604,0.474
1118,8.825,0.604,0.475
1119,8.825,0.604,0.475
1120,8.825,0.604,0.475
1121,8.825,0.604,0.475
1122,8.866,0.607,0.474
1123,8.866,0.607,0.474
1124,8.866,0.609,0.474
1125,8.866,0.609,0.474
1126,8.906,0.612,0.474
1127,8.906,0.612,0.474
1128,8.906,0.612,0.474
1129,8.906,0.612,0.474
1130,8.906,0.614,0.474
1131,8.906,0.614,0.474
1132,8.947000000000003,0.617,0.474
1133,8.947000000000003,0.617,0.474
1134,8.947000000000003,0.62,0.475
1135,8.947000000000003,0.62,0.475
1136,8.986,0.622,0.475
1137,8.986,0.622,0.475
1138,8.986,0.625,0.475
1139,8.986,0.625,0.475
1140,8.986,0.625,0.475
1141,8.986,0.625,0.475
1142,9.027,0.627,0.474
1143,9.027,0.627,0.474
1144,9.027,0.63,0.474
1145,9.027,0.63,0.474
1146,9.068,0.632,0.474
1147,9.068,0.632,0.474
1148,9.068,0.634,0.473
1149,9.068,0.634,0.473
1150,9.109,0.634,0.473
1151,9.109,0.634,0.473
1152,9.109,0.637,0.471
1153,9.109,0.637,0.471
1154,9.109,0.639,0.47
1155,9.109,0.639,0.47
1156,9.15,0.639,0.47
1157,9.15,0.639,0.47
1158,9.15,0.642,0.469
1159,9.15,0.642,0.469
1160,9.191,0.644,0.467
1161,9.191,0.644,0.467
1162,9.191,0.644,0.467
1163,9.191,0.644,0.467
1164,9.191,0.647,0.465
1165,9.191,0.647,0.465
1166,9.231,0.65,0.464
1167,9.231,0.65,0.464
1168,9.231,0.652,0.464
1169,9.231,0.652,0.464
1170,9.271,0.655,0.463
1171,9.271,0.655,0.463
1172,9.271,0.655,0.463
1173,9.271,0.655,0.463
1174,9.271,0.657,0.463
1175,9.271,0.657,0.463
1176,9.311,0.659,0.462
1177,9.311,0.659,0.462
1178,9.311,0.662,0.462
1179,9.311,0.662,0.462
1180,9.352,0.664,0.462
1181,9.352,0.664,0.462
1182,9.352,0.664,0.462
1183,9.352,0.664,0.462
1184,9.392,0.6659999999999999,0.462
1185,9.392,0.6659999999999999,0.462
1186,9.392,0.669,0.462
1187,9.392,0.669,0.462
1188,9.392,0.6709999999999999,0.462
1189,9.392,0.6709999999999999,0.462
1190,9.433,0.6709999999999999,0.462
1191,9.433,0.6709999999999999,0.462
1192,9.433,0.6729999999999999,0.461
1193,9.433,0.6729999999999999,0.461
1194,9.473,0.6729999999999999,0.461
1195,9.473,0.6729999999999999,0.461
1196,9.473,0.675,0.462
1197,9.473,0.675,0.462
1198,9.473,0.6759999999999999,0.462
1199,9.473,0.6759999999999999,0.462
1200,9.513,0.679,0.461
1201,9.513,0.679,0.461
1202,9.513,0.68,0.461
1203,9.513,0.68,0.461
1204,9.554,0.682,0.46
1205,9.554,0.682,0.46
1206,9.554,0.684,0.46
1207,9.554,0.684,0.46
1208,9.594,0.684,0.46
1209,9.594,0.684,0.46
1210,9.594,0.6859999999999999,0.46
1211,9.594,0.6859999999999999,0.46
1212,9.594,0.688,0.46
1213,9.594,0.688,0.46
1214,9.635,0.69,0.459
1215,9.635,0.69,0.459
1216,9.635,0.69,0.459
1217,9.635,0.69,0.459
1218,9.676,0.691,0.458
1219,9.676,0.691,0.458
1220,9.676,0.693,0.456
1221,9.676,0.693,0.456
1222,9.676,0.6940000000000001,0.455
1223,9.676,0.6940000000000001,0.455
1224,9.717,0.695,0.453
1225,9.717,0.695,0.453
1226,9.717,0.696,0.452
1227,9.717,0.696,0.452
1228,9.757,0.696,0.452
1229,9.757,0.696,0.452
1230,9.757,0.698,0.451
1231,9.757,0.698,0.451
1232,9.757,0.6990000000000001,0.449
1233,9.757,0.6990000000000001,0.449
1234,9.797,0.701,0.449
1235,9.797,0.701,0.449
1236,9.797,0.7020000000000001,0.449
1237,9.797,0.7020000000000001,0.449
1238,9.838,0.7020000000000001,0.449
1239,9.838,0.7020000000000001,0.449
1240,9.838,0.7040000000000001,0.45
1241,9.838,0.7040000000000001,0.45
1242,9.838,0.705,0.45
1243,9.838,0.705,0.45
1244,9.879,0.706,0.45
1245,9.879,0.706,0.45
1246,9.879,0.706,0.45
1247,9.879,0.706,0.45
1248,9.919,0.706,0.45
1249,9.919,0.706,0.45
1250,9.919,0.7070000000000001,0.451
1251,9.919,0.7070000000000001,0.451
1252,9.96,0.708,0.451
1253,9.96,0.708,0.451
1254,9.96,0.7090000000000001,0.451
1255,9.96,0.7090000000000001,0.451
1256,9.96,0.7090000000000001,0.451
1257,9.96,0.7090000000000001,0.451
1258,10.0,0.7090000000000001,0.451
1259,10.0,0.7090000000000001,0.451
1260,10.0,0.71,0.451
1261,10.0,0.71,0.451
1262,10.041,0.711,0.452
1263,10.041,0.711,0.452
1264,10.041,0.711,0.452
1265,10.041,0.711,0.452
1266,10.041,0.7120000000000001,0.452
1267,10.041,0.7120000000000001,0.452
1268,10.081,0.7120000000000001,0.452
1269,10.081,0.7120000000000001,0.452
1270,10.081,0.7120000000000001,0.452
1271,10.081,0.7120000000000001,0.452
1272,10.121,0.713,0.452
1273,10.121,0.713,0.452
1274,10.121,0.713,0.452
1275,10.121,0.713,0.452
1276,10.121,0.713,0.452
1277,10.121,0.713,0.452
1278,10.162,0.713,0.453
1279,10.162,0.713,0.453
1280,10.162,0.713,0.454
1281,10.162,0.713,0.454
1282,10.202,0.713,0.454
1283,10.202,0.713,0.454
1284,10.202,0.713,0.455
1285,10.202,0.713,0.455
1286,10.244000000000002,0.713,0.455
1287,10.244000000000002,0.713,0.455
1288,10.244000000000002,0.713,0.455
1289,10.244000000000002,0.713,0.455
1290,10.244000000000002,0.713,0.455
1291,10.244000000000002,0.713,0.455
1292,10.284,0.713,0.456
1293,10.284,0.713,0.456
1294,10.284,0.713,0.456
1295,10.284,0.713,0.456
1296,10.325,0.713,0.456
1297,10.325,0.713,0.456
1298,10.325,0.713,0.456
1299,10.325,0.713,0.456
1300,10.325,0.7120000000000001,0.456
1301,10.325,0.7120000000000001,0.456
1302,10.366,0.7120000000000001,0.456
1303,10.366,0.7120000000000001,0.456
1304,10.366,0.711,0.456
1305,10.366,0.711,0.456
1306,10.406,0.711,0.455
1307,10.406,0.711,0.455
1308,10.406,0.71,0.455
1309,10.406,0.71,0.455
1310,10.406,0.71,0.455
1311,10.406,0.71,0.455
1312,10.446,0.71,0.455
1313,10.446,0.71,0.455
1314,10.446,0.7090000000000001,0.456
1315,10.446,0.7090000000000001,0.456
1316,10.486,0.708,0.456
1317,10.486,0.708,0.456
1318,10.486,0.708,0.456
1319,10.486,0.708,0.456
1320,10.527,0.708,0.456
1321,10.527,0.708,0.456
1322,10.527,0.708,0.456
1323,10.527,0.708,0.456
1324,10.527,0.7070000000000001,0.457
1325,10.527,0.7070000000000001,0.457
1326,10.568,0.7070000000000001,0.457
1327,10.568,0.7070000000000001,0.457
1328,10.568,0.7070000000000001,0.457
1329,10.568,0.7070000000000001,0.457
1330,10.608,0.706,0.457
1331,10.608,0.706,0.457
1332,10.608,0.706,0.457
1333,10.608,0.706,0.457
1334,10.608,0.706,0.458
1335,10.608,0.706,0.458
1336,10.649,0.705,0.458
1337,10.649,0.705,0.458
1338,10.649,0.705,0.458
1339,10.649,0.705,0.458
1340,10.689,0.705,0.458
1341,10.689,0.705,0.458
1342,10.689,0.705,0.458
1343,10.689,0.705,0.458
1344,10.689,0.7040000000000001,0.458
1345,10.689,0.7040000000000001,0.458
1346,10.73,0.7040000000000001,0.458
1347,10.73,0.7040000000000001,0.458
1348,10.73,0.703,0.458
1349,10.73,0.703,0.458
1350,10.771,0.703,0.458
1351,10.771,0.703,0.458
1352,10.771,0.703,0.458
1353,10.771,0.703,0.458
1354,10.811,0.703,0.458
1355,10.811,0.703,0.458
1356,10.811,0.7020000000000001,0.458
1357,10.811,0.7020000000000001,0.458
1358,10.811,0.7020000000000001,0.458
1359,10.811,0.7020000000000001,0.458
1360,10.851,0.7020000000000001,0.458
1361,10.851,0.7020000000000001,0.458
1362,10.851,0.701,0.458
1363,10.851,0.701,0.458
1364,10.890999999999998,0.701,0.458
1365,10.890999999999998,0.701,0.458
1366,10.890999999999998,0.701,0.457
1367,10.890999999999998,0.701,0.457
1368,10.890999999999998,0.701,0.457
1369,10.890999999999998,0.701,0.457
1370,10.931,0.701,0.457
1371,10.931,0.701,0.457
1372,10.931,0.701,0.457
1373,10.931,0.701,0.457
1374,10.970999999999998,0.7,0.457
1375,10.970999999999998,0.7,0.457
1376,10.970999999999998,0.7,0.457
1377,10.970999999999998,0.7,0.457
1378,11.011,0.7,0.457
1379,11.011,0.7,0.457
1380,11.011,0.7,0.457
1381,11.011,0.7,0.457
1382,11.011,0.7,0.457
1383,11.011,0.7,0.457
1384,11.052,0.7,0.457
1385,11.052,0.7,0.457
1386,11.052,0.7,0.457
1387,11.052,0.7,0.457
1388,11.093,0.7,0.456
1389,11.093,0.7,0.456
1390,11.093,0.7,0.456
1391,11.093,0.7,0.456
1392,11.093,0.7,0.456
1393,11.093,0.7,0.456
1394,11.133,0.7,0.456
1395,11.133,0.7,0.456
1396,11.133,0.6990000000000001,0.456
1397,11.133,0.6990000000000001,0.456
1398,11.174,0.6990000000000001,0.456
1399,11.174,0.6990000000000001,0.456
1400,11.174,0.6990000000000001,0.456
1401,11.174,0.6990000000000001,0.456
1402,11.174,0.6990000000000001,0.456
1403,11.174,0.6990000000000001,0.456
1404,11.215,0.6990000000000001,0.455
1405,11.215,0.6990000000000001,0.455
1406,11.215,0.6990000000000001,0.455
1407,11.215,0.6990000000000001,0.455
1408,11.255,0.6990000000000001,0.455
1409,11.255,0.6990000000000001,0.455
1410,11.255,0.698,0.455
1411,11.255,0.698,0.455
1412,11.255,0.698,0.455
1413,11.255,0.698,0.455
1414,11.295,0.698,0.455
1415,11.295,0.698,0.455
1416,11.295,0.698,0.455
1417,11.295,0.698,0.455
1418,11.336,0.698,0.455
1419,11.336,0.698,0.455
1420,11.336,0.698,0.455
1421,11.336,0.698,0.455
1422,11.376,0.698,0.454
1423,11.376,0.698,0.454
1424,11.376,0.698,0.454
1425,11.376,0.698,0.454
1426,11.376,0.698,0.454
1427,11.376,0.698,0.454
1428,11.416,0.6970000000000001,0.454
1429,11.416,0.6970000000000001,0.454
1430,11.416,0.6970000000000001,0.454
1431,11.416,0.6970000000000001,0.454
1432,11.456,0.6970000000000001,0.453
1433,11.456,0.6970000000000001,0.453
1434,11.456,0.6970000000000001,0.453
1435,11.456,0.6970000000000001,0.453
1436,11.456,0.6970000000000001,0.452
1437,11.456,0.6970000000000001,0.452
1438,11.497,0.6970000000000001,0.452
1439,11.497,0.6970000000000001,0.452
1440,11.497,0.696,0.452
1441,11.497,0.696,0.452
1442,11.537,0.695,0.45
1443,11.537,0.695,0.45
1444,11.537,0.695,0.449
1445,11.537,0.695,0.449
1446,11.577,0.6940000000000001,0.446
1447,11.577,0.6940000000000001,0.446
1448,11.577,0.6940000000000001,0.446
1449,11.577,0.6940000000000001,0.446
1450,11.577,0.6940000000000001,0.444
1451,11.577,0.6940000000000001,0.444
1452,11.618,0.693,0.442
1453,11.618,0.693,0.442
1454,11.618,0.693,0.439
1455,11.618,0.693,0.439
1456,11.66,0.6920000000000001,0.436
1457,11.66,0.6920000000000001,0.436
1458,11.66,0.691,0.434
1459,11.66,0.691,0.434
1460,11.66,0.691,0.434
1461,11.66,0.691,0.434
1462,11.702,0.69,0.433
1463,11.702,0.69,0.433
1464,11.702,0.69,0.4320000000000001
1465,11.702,0.69,0.4320000000000001
1466,11.742,0.688,0.43
1467,11.742,0.688,0.43
1468,11.742,0.688,0.431
1469,11.742,0.688,0.431
1470,11.742,0.688,0.431
1471,11.742,0.688,0.431
1472,11.782,0.687,0.4320000000000001
1473,11.782,0.687,0.4320000000000001
1474,11.782,0.6859999999999999,0.4320000000000001
1475,11.782,0.6859999999999999,0.4320000000000001
1476,11.822,0.685,0.431
1477,11.822,0.685,0.431
1478,11.822,0.685,0.4320000000000001
1479,11.822,0.685,0.4320000000000001
1480,11.822,0.685,0.4320000000000001
1481,11.822,0.685,0.4320000000000001
1482,11.862,0.684,0.4320000000000001
1483,11.862,0.684,0.4320000000000001
1484,11.862,0.6829999999999999,0.4320000000000001
1485,11.862,0.6829999999999999,0.4320000000000001
1486,11.902,0.682,0.431
1487,11.902,0.682,0.431
1488,11.902,0.682,0.431
1489,11.902,0.682,0.431
1490,11.942,0.6809999999999999,0.431
1491,11.942,0.6809999999999999,0.431
1492,11.942,0.679,0.431
1493,11.942,0.679,0.431
1494,11.942,0.677,0.43
1495,11.942,0.677,0.43
1496,11.981,0.677,0.43
1497,11.981,0.677,0.43
1498,11.981,0.674,0.429
1499,11.981,0.674,0.429
1500,12.021,0.67,0.429
1501,12.021,0.67,0.429
1502,12.021,0.667,0.429
1503,12.021,0.667,0.429
1504,12.021,0.6629999999999999,0.429
1505,12.021,0.6629999999999999,0.429
1506,12.061,0.6629999999999999,0.429
1507,12.061,0.6629999999999999,0.429
1508,12.061,0.659,0.4270000000000001
1509,12.061,0.659,0.4270000000000001
1510,12.102,0.654,0.425
1511,12.102,0.654,0.425
1512,12.102,0.649,0.424
1513,12.102,0.649,0.424
1514,12.142,0.644,0.424
1515,12.142,0.644,0.424
1516,12.142,0.644,0.424
1517,12.142,0.644,0.424
1518,12.142,0.639,0.424
1519,12.142,0.639,0.424
1520,12.183,0.634,0.424
1521,12.183,0.634,0.424
1522,12.183,0.628,0.425
1523,12.183,0.628,0.425
1524,12.223,0.623,0.426
1525,12.223,0.623,0.426
1526,12.223,0.623,0.426
1527,12.223,0.623,0.426
1528,12.223,0.619,0.4270000000000001
1529,12.223,0.619,0.4270000000000001
1530,12.264,0.614,0.4270000000000001
1531,12.264,0.614,0.4270000000000001
1532,12.264,0.61,0.428
1533,12.264,0.61,0.428
1534,12.305,0.61,0.428
1535,12.305,0.61,0.428
1536,12.305,0.61,0.428
1537,12.305,0.61,0.428
1538,12.305,0.606,0.428
1539,12.305,0.606,0.428
1540,12.345999999999998,0.601,0.428
1541,12.345999999999998,0.601,0.428
1542,12.345999999999998,0.597,0.428
1543,12.345999999999998,0.597,0.428
1544,12.386,0.597,0.428
1545,12.386,0.597,0.428
1546,12.386,0.593,0.429
1547,12.386,0.593,0.429
1548,12.425,0.59,0.43
1549,12.425,0.59,0.43
1550,12.425,0.586,0.43
1551,12.425,0.586,0.43
1552,12.425,0.586,0.43
1553,12.425,0.586,0.43
1554,12.466,0.583,0.431
1555,12.466,0.583,0.431
1556,12.466,0.58,0.433
1557,12.466,0.58,0.433
1558,12.505999999999998,0.5770000000000001,0.435
1559,12.505999999999998,0.5770000000000001,0.435
1560,12.505999999999998,0.575,0.436
1561,12.505999999999998,0.575,0.436
1562,12.505999999999998,0.575,0.436
1563,12.505999999999998,0.575,0.436
1564,12.547,0.573,0.4370000000000001
1565,12.547,0.573,0.4370000000000001
1566,12.547,0.5720000000000001,0.438
1567,12.547,0.5720000000000001,0.438
1568,12.588,0.5710000000000001,0.439
1569,12.588,0.5710000000000001,0.439
1570,12.588,0.57,0.441
1571,12.588,0.57,0.441
1572,12.588,0.57,0.441
1573,12.588,0.57,0.441
1574,12.628,0.569,0.441
1575,12.628,0.569,0.441
1576,12.628,0.568,0.441
1577,12.628,0.568,0.441
1578,12.669,0.568,0.441
1579,12.669,0.568,0.441
1580,12.669,0.568,0.441
1581,12.669,0.568,0.441
1582,12.709,0.568,0.442
1583,12.709,0.568,0.442
1584,12.709,0.5670000000000001,0.442
1585,12.709,0.5670000000000001,0.442
1586,12.709,0.5670000000000001,0.441
1587,12.709,0.5670000000000001,0.441
1588,12.749,0.5670000000000001,0.441
1589,12.749,0.5670000000000001,0.441
1590,12.749,0.5670000000000001,0.441
1591,12.749,0.5670000000000001,0.441
1592,12.79,0.5660000000000001,0.441
1593,12.79,0.5660000000000001,0.441
1594,12.79,0.5660000000000001,0.441
1595,12.79,0.5660000000000001,0.441
1596,12.79,0.5660000000000001,0.44
1597,12.79,0.5660000000000001,0.44
1598,12.831,0.5660000000000001,0.44
1599,12.831,0.5660000000000001,0.44
1600,12.831,0.565,0.44
1601,12.831,0.565,0.44
1602,12.871,0.565,0.44
1603,12.871,0.565,0.44
1604,12.871,0.565,0.44
1605,12.871,0.565,0.44
1606,12.871,0.565,0.44
1607,12.871,0.565,0.44
1608,12.911,0.564,0.44
1609,12.911,0.564,0.44
1610,12.911,0.564,0.44
1611,12.911,0.564,0.44
1612,12.951,0.564,0.44
1613,12.951,0.564,0.44
1614,12.951,0.562,0.44
1615,12.951,0.562,0.44
1616,12.991,0.561,0.44
1617,12.991,0.561,0.44
1618,12.991,0.5579999999999999,0.44
1619,12.991,0.5579999999999999,0.44
1620,12.991,0.556,0.441
1621,12.991,0.556,0.441
1622,13.032,0.556,0.441
1623,13.032,0.556,0.441
1624,13.032,0.552,0.441
1625,13.032,0.552,0.441
1626,13.072,0.5479999999999999,0.44
1627,13.072,0.5479999999999999,0.44
1628,13.072,0.544,0.441
1629,13.072,0.544,0.441
1630,13.072,0.544,0.441
1631,13.072,0.544,0.441
1632,13.112,0.539,0.442
1633,13.112,0.539,0.442
1634,13.112,0.534,0.443
1635,13.112,0.534,0.443
1636,13.153,0.5329999999999999,0.443
1637,13.153,0.5329999999999999,0.443
1638,13.153,0.5329999999999999,0.443
1639,13.153,0.5329999999999999,0.443
1640,13.192,0.528,0.443
1641,13.192,0.528,0.443
1642,13.192,0.523,0.444
1643,13.192,0.523,0.444
1644,13.192,0.518,0.445
1645,13.192,0.518,0.445
1646,13.233,0.514,0.445
1647,13.233,0.514,0.445
1648,13.233,0.514,0.445
1649,13.233,0.514,0.445
1650,13.275,0.509,0.446
1651,13.275,0.509,0.446
1652,13.275,0.504,0.447
1653,13.275,0.504,0.447
1654,13.275,0.5,0.447
1655,13.275,0.5,0.447
1656,13.315,0.496,0.448
1657,13.315,0.496,0.448
1658,13.315,0.4920000000000001,0.448
1659,13.315,0.4920000000000001,0.448
1660,13.355,0.4920000000000001,0.448
1661,13.355,0.4920000000000001,0.448
1662,13.355,0.489,0.449
1663,13.355,0.489,0.449
1664,13.355,0.485,0.449
1665,13.355,0.485,0.449
1666,13.395,0.481,0.449
1667,13.395,0.481,0.449
1668,13.395,0.481,0.449
1669,13.395,0.481,0.449
1670,13.435,0.479,0.45
1671,13.435,0.479,0.45
1672,13.435,0.476,0.451
1673,13.435,0.476,0.451
1674,13.477,0.473,0.451
1675,13.477,0.473,0.451
1676,13.477,0.47,0.451
1677,13.477,0.47,0.451
1678,13.477,0.47,0.451
1679,13.477,0.47,0.451
1680,13.517,0.468,0.451
1681,13.517,0.468,0.451
1682,13.517,0.465,0.452
1683,13.517,0.465,0.452
1684,13.557,0.465,0.452
1685,13.557,0.465,0.452
1686,13.557,0.463,0.452
1687,13.557,0.463,0.452
1688,13.557,0.463,0.452
1689,13.557,0.463,0.452
1690,13.598,0.46,0.452
1691,13.598,0.46,0.452
1692,13.598,0.457,0.453
1693,13.598,0.457,0.453
1694,13.638,0.455,0.453
1695,13.638,0.455,0.453
1696,13.638,0.452,0.453
1697,13.638,0.452,0.453
1698,13.638,0.452,0.453
1699,13.638,0.452,0.453
1700,13.678,0.45,0.453
1701,13.678,0.45,0.453
1702,13.678,0.448,0.453
1703,13.678,0.448,0.453
1704,13.718,0.445,0.454
1705,13.718,0.445,0.454
1706,13.718,0.442,0.454
1707,13.718,0.442,0.454
1708,13.759,0.442,0.454
1709,13.759,0.442,0.454
1710,13.759,0.44,0.454
1711,13.759,0.44,0.454
1712,13.759,0.438,0.455
1713,13.759,0.438,0.455
1714,13.798,0.435,0.455
1715,13.798,0.435,0.455
1716,13.798,0.435,0.455
1717,13.798,0.435,0.455
1718,13.838,0.433,0.456
1719,13.838,0.433,0.456
1720,13.838,0.43,0.457
1721,13.838,0.43,0.457
1722,13.838,0.4270000000000001,0.458
1723,13.838,0.4270000000000001,0.458
1724,13.879,0.425,0.458
1725,13.879,0.425,0.458
1726,13.879,0.425,0.458
1727,13.879,0.425,0.458
1728,13.919,0.421,0.459
1729,13.919,0.421,0.459
1730,13.919,0.418,0.46
1731,13.919,0.418,0.46
1732,13.959,0.414,0.461
1733,13.959,0.414,0.461
1734,13.959,0.414,0.462
1735,13.959,0.414,0.462
1736,13.959,0.414,0.462
1737,13.959,0.414,0.462
1738,14.0,0.41,0.464
1739,14.0,0.41,0.464
1740,14.0,0.406,0.465
1741,14.0,0.406,0.465
1742,14.04,0.403,0.466
1743,14.04,0.403,0.466
1744,14.04,0.399,0.467
1745,14.04,0.399,0.467
1746,14.04,0.396,0.469
1747,14.04,0.396,0.469
1748,14.08,0.391,0.47
1749,14.08,0.391,0.47
1750,14.08,0.388,0.471
1751,14.08,0.388,0.471
1752,14.12,0.382,0.473
1753,14.12,0.382,0.473
1754,14.12,0.379,0.473
1755,14.12,0.379,0.473
1756,14.12,0.3720000000000001,0.474
1757,14.12,0.3720000000000001,0.474
1758,14.161,0.368,0.474
1759,14.161,0.368,0.474
1760,14.161,0.361,0.476
1761,14.161,0.361,0.476
1762,14.202,0.358,0.477
1763,14.202,0.358,0.477
1764,14.202,0.35,0.48
1765,14.202,0.35,0.48
1766,14.242,0.345,0.481
1767,14.242,0.345,0.481
