,time,2dmu,2dmv
916,7.0520000000000005,0.233,0.49
917,7.0520000000000005,0.233,0.49
918,7.0920000000000005,0.233,0.49
919,7.0920000000000005,0.233,0.49
920,7.0920000000000005,0.23,0.489
921,7.0920000000000005,0.23,0.489
922,7.132999999999999,0.228,0.488
923,7.132999999999999,0.228,0.488
924,7.132999999999999,0.227,0.488
925,7.132999999999999,0.227,0.488
926,7.132999999999999,0.225,0.486
927,7.132999999999999,0.225,0.486
928,7.172999999999999,0.225,0.486
929,7.172999999999999,0.225,0.486
930,7.172999999999999,0.224,0.485
931,7.172999999999999,0.224,0.485
932,7.213999999999999,0.223,0.484
933,7.213999999999999,0.223,0.484
934,7.213999999999999,0.222,0.483
935,7.213999999999999,0.222,0.483
936,7.213999999999999,0.222,0.481
937,7.213999999999999,0.222,0.481
938,7.255,0.222,0.481
939,7.255,0.222,0.481
940,7.255,0.222,0.48
941,7.255,0.222,0.48
942,7.295,0.222,0.479
943,7.295,0.222,0.479
944,7.295,0.222,0.479
945,7.295,0.222,0.479
946,7.336,0.222,0.479
947,7.336,0.222,0.479
948,7.336,0.222,0.478
949,7.336,0.222,0.478
950,7.336,0.222,0.478
951,7.336,0.222,0.478
952,7.377000000000002,0.222,0.477
953,7.377000000000002,0.222,0.477
954,7.377000000000002,0.222,0.476
955,7.377000000000002,0.222,0.476
956,7.417999999999998,0.222,0.476
957,7.417999999999998,0.222,0.476
958,7.417999999999998,0.221,0.475
959,7.417999999999998,0.221,0.475
960,7.417999999999998,0.221,0.473
961,7.417999999999998,0.221,0.473
962,7.457999999999998,0.221,0.472
963,7.457999999999998,0.221,0.472
964,7.457999999999998,0.221,0.472
965,7.457999999999998,0.221,0.472
966,7.497999999999998,0.22,0.471
967,7.497999999999998,0.22,0.471
968,7.497999999999998,0.219,0.47
969,7.497999999999998,0.219,0.47
970,7.497999999999998,0.218,0.469
971,7.497999999999998,0.218,0.469
972,7.539,0.21600000000000005,0.468
973,7.539,0.21600000000000005,0.468
974,7.539,0.21600000000000005,0.468
975,7.539,0.21600000000000005,0.468
976,7.579,0.21600000000000005,0.468
977,7.579,0.21600000000000005,0.468
978,7.579,0.214,0.467
979,7.579,0.214,0.467
980,7.619,0.213,0.466
981,7.619,0.213,0.466
982,7.619,0.212,0.466
983,7.619,0.212,0.466
984,7.619,0.211,0.466
985,7.619,0.211,0.466
986,7.66,0.211,0.466
987,7.66,0.211,0.466
988,7.66,0.211,0.466
989,7.66,0.211,0.466
990,7.7,0.211,0.466
991,7.7,0.211,0.466
992,7.7,0.21,0.466
993,7.7,0.21,0.466
994,7.7,0.21,0.466
995,7.74,0.21,0.466
996,7.74,0.21,0.466
997,7.74,0.21,0.467
998,7.74,0.21,0.467
999,7.7,0.21,0.466
1000,7.7810000000000015,0.21,0.468
1001,7.7810000000000015,0.21,0.468
1002,7.7810000000000015,0.21,0.468
1003,7.7810000000000015,0.21,0.468
1004,7.7810000000000015,0.211,0.468
1005,7.7810000000000015,0.211,0.468
1006,7.8210000000000015,0.211,0.469
1007,7.8210000000000015,0.211,0.469
1008,7.8210000000000015,0.211,0.47
1009,7.8210000000000015,0.211,0.47
1010,7.862,0.212,0.47
1011,7.862,0.212,0.47
1012,7.862,0.212,0.47
1013,7.862,0.212,0.47
1014,7.902,0.212,0.47
1015,7.902,0.212,0.47
1016,7.902,0.212,0.47
1017,7.902,0.212,0.47
1018,7.902,0.213,0.47
1019,7.902,0.213,0.47
1020,7.943,0.213,0.47
1021,7.943,0.213,0.47
1022,7.943,0.213,0.47
1023,7.943,0.213,0.47
1024,7.984,0.213,0.47
1025,7.984,0.213,0.47
1026,7.984,0.214,0.47
1027,7.984,0.214,0.47
1028,7.984,0.214,0.471
1029,7.984,0.214,0.471
1030,8.025,0.215,0.471
1031,8.025,0.215,0.471
1032,8.025,0.215,0.471
1033,8.025,0.215,0.471
1034,8.065,0.215,0.471
1035,8.065,0.215,0.471
1036,8.065,0.215,0.471
1037,8.065,0.215,0.471
1038,8.065,0.21600000000000005,0.471
1039,8.065,0.21600000000000005,0.471
1040,8.106,0.21600000000000005,0.471
1041,8.106,0.21600000000000005,0.471
1042,8.106,0.21600000000000005,0.471
1043,8.106,0.21600000000000005,0.471
1044,8.147,0.217,0.471
1045,8.147,0.217,0.471
1046,8.147,0.217,0.471
1047,8.147,0.217,0.471
1048,8.187000000000001,0.217,0.471
1049,8.187000000000001,0.217,0.471
1050,8.187000000000001,0.217,0.471
1051,8.187000000000001,0.217,0.471
1052,8.187000000000001,0.218,0.471
1053,8.187000000000001,0.218,0.471
1054,8.227,0.218,0.471
1055,8.227,0.218,0.471
1056,8.227,0.218,0.472
1057,8.227,0.218,0.472
1058,8.267000000000001,0.218,0.472
1059,8.267000000000001,0.218,0.472
1060,8.267000000000001,0.219,0.472
1061,8.267000000000001,0.219,0.472
1062,8.267000000000001,0.219,0.471
1063,8.267000000000001,0.219,0.471
1064,8.308,0.22,0.471
1065,8.308,0.22,0.471
1066,8.308,0.22,0.471
1067,8.308,0.22,0.471
1068,8.349,0.22,0.471
1069,8.349,0.22,0.471
1070,8.349,0.221,0.471
1071,8.349,0.221,0.471
1072,8.349,0.221,0.471
1073,8.349,0.221,0.471
1074,8.39,0.221,0.471
1075,8.39,0.221,0.471
1076,8.39,0.221,0.471
1077,8.39,0.221,0.471
1078,8.43,0.221,0.471
1079,8.43,0.221,0.471
1080,8.43,0.221,0.471
1081,8.43,0.221,0.471
1082,8.43,0.221,0.471
1083,8.43,0.221,0.471
1084,8.471,0.221,0.471
1085,8.471,0.221,0.471
1086,8.471,0.221,0.471
1087,8.471,0.221,0.471
1088,8.512,0.221,0.471
1089,8.512,0.221,0.471
1090,8.512,0.221,0.471
1091,8.512,0.221,0.471
1092,8.512,0.221,0.471
1093,8.512,0.221,0.471
1094,8.554,0.222,0.472
1095,8.554,0.222,0.472
1096,8.554,0.222,0.472
1097,8.554,0.222,0.472
1098,8.594,0.222,0.472
1099,8.594,0.222,0.472
1100,8.594,0.222,0.472
1101,8.594,0.222,0.472
1102,8.635,0.222,0.473
1103,8.635,0.222,0.473
1104,8.635,0.223,0.475
1105,8.635,0.223,0.475
1106,8.635,0.223,0.475
1107,8.635,0.223,0.475
1108,8.675,0.224,0.476
1109,8.675,0.224,0.476
1110,8.675,0.224,0.477
1111,8.675,0.224,0.477
1112,8.715,0.225,0.477
1113,8.715,0.225,0.477
1114,8.715,0.225,0.477
1115,8.715,0.225,0.477
1116,8.715,0.225,0.478
1117,8.715,0.225,0.478
1118,8.756,0.225,0.479
1119,8.756,0.225,0.479
1120,8.756,0.225,0.479
1121,8.756,0.225,0.479
1122,8.796,0.225,0.481
1123,8.796,0.225,0.481
1124,8.796,0.225,0.481
1125,8.796,0.225,0.481
1126,8.796,0.225,0.481
1127,8.796,0.225,0.481
1128,8.837,0.225,0.481
1129,8.837,0.225,0.481
1130,8.837,0.225,0.481
1131,8.837,0.225,0.481
1132,8.877,0.225,0.482
1133,8.877,0.225,0.482
1134,8.877,0.225,0.482
1135,8.877,0.225,0.482
1136,8.918,0.226,0.482
1137,8.918,0.226,0.482
1138,8.918,0.226,0.481
1139,8.918,0.226,0.481
1140,8.918,0.227,0.481
1141,8.918,0.227,0.481
1142,8.959,0.227,0.481
1143,8.959,0.227,0.481
1144,8.959,0.227,0.481
1145,8.959,0.227,0.481
1146,9.001,0.228,0.481
1147,9.001,0.228,0.481
1148,9.001,0.229,0.48
1149,9.001,0.229,0.48
1150,9.001,0.229,0.48
1151,9.001,0.229,0.48
1152,9.042,0.23,0.48
1153,9.042,0.23,0.48
1154,9.042,0.23,0.48
1155,9.042,0.23,0.48
1156,9.082,0.231,0.479
1157,9.082,0.231,0.479
1158,9.082,0.231,0.479
1159,9.082,0.231,0.479
1160,9.082,0.232,0.478
1161,9.082,0.232,0.478
1162,9.123,0.232,0.478
1163,9.123,0.232,0.478
1164,9.123,0.233,0.478
1165,9.123,0.233,0.478
1166,9.164,0.233,0.478
1167,9.164,0.233,0.478
1168,9.164,0.234,0.478
1169,9.164,0.234,0.478
1170,9.164,0.234,0.478
1171,9.164,0.234,0.478
1172,9.204,0.234,0.478
1173,9.204,0.234,0.478
1174,9.204,0.234,0.478
1175,9.204,0.234,0.478
1176,9.244,0.234,0.478
1177,9.244,0.234,0.478
1178,9.244,0.234,0.478
1179,9.244,0.234,0.478
1180,9.285,0.234,0.479
1181,9.285,0.234,0.479
1182,9.285,0.234,0.479
1183,9.285,0.234,0.479
1184,9.285,0.234,0.479
1185,9.285,0.234,0.479
1186,9.325,0.234,0.479
1187,9.325,0.234,0.479
1188,9.325,0.234,0.479
1189,9.325,0.234,0.479
1190,9.365,0.234,0.479
1191,9.365,0.234,0.479
1192,9.365,0.234,0.479
1193,9.365,0.234,0.479
1194,9.365,0.234,0.478
1195,9.365,0.234,0.478
1196,9.406,0.234,0.478
1197,9.406,0.234,0.478
1198,9.406,0.233,0.478
1199,9.406,0.233,0.478
1200,9.446,0.233,0.478
1201,9.446,0.233,0.478
1202,9.446,0.233,0.477
1203,9.446,0.233,0.477
1204,9.446,0.233,0.477
1205,9.446,0.233,0.477
1206,9.487,0.233,0.477
1207,9.487,0.233,0.477
1208,9.487,0.233,0.477
1209,9.487,0.233,0.477
1210,9.528,0.233,0.477
1211,9.528,0.233,0.477
1212,9.528,0.233,0.476
1213,9.528,0.233,0.476
1214,9.569,0.233,0.476
1215,9.569,0.233,0.476
1216,9.569,0.233,0.476
1217,9.569,0.233,0.476
1218,9.569,0.233,0.476
1219,9.569,0.233,0.476
1220,9.609,0.233,0.475
1221,9.609,0.233,0.475
1222,9.609,0.233,0.475
1223,9.609,0.233,0.475
1224,9.651,0.233,0.475
1225,9.651,0.233,0.475
1226,9.651,0.233,0.475
1227,9.651,0.233,0.475
1228,9.651,0.233,0.475
1229,9.651,0.233,0.475
1230,9.692,0.233,0.475
1231,9.692,0.233,0.475
1232,9.692,0.233,0.475
1233,9.692,0.233,0.475
1234,9.733,0.232,0.476
1235,9.733,0.232,0.476
1236,9.733,0.232,0.476
1237,9.733,0.232,0.476
1238,9.733,0.232,0.476
1239,9.733,0.232,0.476
1240,9.774,0.232,0.476
1241,9.774,0.232,0.476
1242,9.774,0.231,0.476
1243,9.774,0.231,0.476
1244,9.814,0.231,0.476
1245,9.814,0.231,0.476
1246,9.814,0.231,0.476
1247,9.814,0.231,0.476
1248,9.814,0.231,0.476
1249,9.814,0.231,0.476
1250,9.854,0.23,0.476
1251,9.854,0.23,0.476
1252,9.854,0.23,0.476
1253,9.854,0.23,0.476
1254,9.895,0.23,0.476
1255,9.895,0.23,0.476
1256,9.895,0.23,0.476
1257,9.895,0.23,0.476
1258,9.936,0.23,0.476
1259,9.936,0.23,0.476
1260,9.936,0.23,0.477
1261,9.936,0.23,0.477
1262,9.936,0.23,0.477
1263,9.936,0.23,0.477
1264,9.976,0.23,0.477
1265,9.976,0.23,0.477
1266,9.976,0.23,0.477
1267,9.976,0.23,0.477
1268,10.016,0.23,0.477
1269,10.016,0.23,0.477
1270,10.016,0.23,0.478
1271,10.016,0.23,0.478
1272,10.016,0.23,0.478
1273,10.016,0.23,0.478
1274,10.056,0.23,0.478
1275,10.056,0.23,0.478
1276,10.056,0.23,0.478
1277,10.056,0.23,0.478
1278,10.097,0.23,0.479
1279,10.097,0.23,0.479
1280,10.097,0.23,0.479
1281,10.097,0.23,0.479
1282,10.097,0.229,0.479
1283,10.097,0.229,0.479
1284,10.138,0.229,0.48
1285,10.138,0.229,0.48
1286,10.138,0.229,0.48
1287,10.138,0.229,0.48
1288,10.179,0.229,0.48
1289,10.179,0.229,0.48
1290,10.179,0.229,0.481
1291,10.179,0.229,0.481
1292,10.219,0.229,0.482
1293,10.219,0.229,0.482
1294,10.219,0.229,0.483
1295,10.219,0.229,0.483
1296,10.219,0.229,0.483
1297,10.219,0.229,0.483
1298,10.261,0.229,0.484
1299,10.261,0.229,0.484
1300,10.261,0.228,0.485
1301,10.261,0.228,0.485
1302,10.300999999999998,0.229,0.485
1303,10.300999999999998,0.229,0.485
1304,10.300999999999998,0.229,0.486
1305,10.300999999999998,0.229,0.486
1306,10.300999999999998,0.229,0.487
1307,10.300999999999998,0.229,0.487
1308,10.342,0.229,0.487
1309,10.342,0.229,0.487
1310,10.342,0.229,0.488
1311,10.342,0.229,0.488
1312,10.384,0.229,0.488
1313,10.384,0.229,0.488
1314,10.384,0.229,0.489
1315,10.384,0.229,0.489
1316,10.384,0.229,0.489
1317,10.384,0.229,0.489
1318,10.424,0.229,0.489
1319,10.424,0.229,0.489
1320,10.424,0.229,0.489
1321,10.424,0.229,0.489
1322,10.465,0.229,0.49
1323,10.465,0.229,0.49
1324,10.465,0.23,0.49
1325,10.465,0.23,0.49
1326,10.465,0.23,0.491
1327,10.465,0.23,0.491
1328,10.505,0.23,0.491
1329,10.505,0.23,0.491
1330,10.505,0.23,0.491
1331,10.505,0.23,0.491
1332,10.545,0.231,0.491
1333,10.545,0.231,0.491
1334,10.545,0.231,0.491
1335,10.545,0.231,0.491
1336,10.586,0.232,0.491
1337,10.586,0.232,0.491
1338,10.586,0.232,0.491
1339,10.586,0.232,0.491
1340,10.586,0.233,0.491
1341,10.586,0.233,0.491
1342,10.627,0.233,0.491
1343,10.627,0.233,0.491
1344,10.627,0.234,0.491
1345,10.627,0.234,0.491
1346,10.667,0.234,0.491
1347,10.667,0.234,0.491
1348,10.667,0.234,0.491
1349,10.667,0.234,0.491
1350,10.667,0.234,0.491
1351,10.667,0.234,0.491
1352,10.708,0.234,0.491
1353,10.708,0.234,0.491
1354,10.708,0.234,0.491
1355,10.708,0.234,0.491
1356,10.749,0.234,0.491
1357,10.749,0.234,0.491
1358,10.749,0.235,0.491
1359,10.749,0.235,0.491
1360,10.749,0.235,0.491
1361,10.749,0.235,0.491
1362,10.79,0.235,0.491
1363,10.79,0.235,0.491
1364,10.79,0.235,0.491
1365,10.79,0.235,0.491
1366,10.83,0.235,0.491
1367,10.83,0.235,0.491
1368,10.83,0.234,0.491
1369,10.83,0.234,0.491
1370,10.83,0.234,0.4920000000000001
1371,10.83,0.234,0.4920000000000001
1372,10.871,0.234,0.4920000000000001
1373,10.871,0.234,0.4920000000000001
1374,10.871,0.234,0.4920000000000001
1375,10.871,0.234,0.4920000000000001
1376,10.911,0.234,0.4920000000000001
1377,10.911,0.234,0.4920000000000001
1378,10.911,0.234,0.4920000000000001
1379,10.911,0.234,0.4920000000000001
1380,10.951,0.234,0.4920000000000001
1381,10.951,0.234,0.4920000000000001
1382,10.951,0.234,0.4920000000000001
1383,10.951,0.234,0.4920000000000001
1384,10.951,0.234,0.4920000000000001
1385,10.951,0.234,0.4920000000000001
1386,10.992,0.234,0.4920000000000001
1387,10.992,0.234,0.4920000000000001
1388,10.992,0.234,0.4920000000000001
1389,10.992,0.234,0.4920000000000001
1390,11.032,0.234,0.4920000000000001
1391,11.032,0.234,0.4920000000000001
1392,11.032,0.234,0.4920000000000001
1393,11.032,0.234,0.4920000000000001
1394,11.032,0.234,0.4920000000000001
1395,11.032,0.234,0.4920000000000001
1396,11.072,0.234,0.4920000000000001
1397,11.072,0.234,0.4920000000000001
1398,11.072,0.234,0.4920000000000001
1399,11.072,0.234,0.4920000000000001
1400,11.112,0.234,0.4920000000000001
1401,11.112,0.234,0.4920000000000001
1402,11.112,0.234,0.4920000000000001
1403,11.112,0.234,0.4920000000000001
1404,11.112,0.234,0.4920000000000001
1405,11.112,0.234,0.4920000000000001
1406,11.154000000000002,0.234,0.4920000000000001
1407,11.154000000000002,0.234,0.4920000000000001
1408,11.154000000000002,0.235,0.493
1409,11.154000000000002,0.235,0.493
1410,11.195,0.236,0.493
1411,11.195,0.236,0.493
1412,11.195,0.236,0.493
1413,11.195,0.236,0.493
1414,11.236,0.236,0.493
1415,11.236,0.236,0.493
1416,11.236,0.237,0.493
1417,11.236,0.237,0.493
1418,11.236,0.237,0.493
1419,11.236,0.237,0.493
1420,11.277,0.238,0.493
1421,11.277,0.238,0.493
1422,11.277,0.238,0.493
1423,11.277,0.238,0.493
1424,11.317,0.238,0.493
1425,11.317,0.238,0.493
1426,11.317,0.238,0.493
1427,11.317,0.238,0.493
1428,11.317,0.238,0.493
1429,11.317,0.238,0.493
1430,11.358,0.238,0.493
1431,11.358,0.238,0.493
1432,11.358,0.238,0.493
1433,11.358,0.238,0.493
1434,11.398,0.238,0.493
1435,11.398,0.238,0.493
1436,11.398,0.238,0.493
1437,11.398,0.238,0.493
1438,11.398,0.238,0.493
1439,11.398,0.238,0.493
1440,11.438,0.238,0.493
1441,11.438,0.238,0.493
1442,11.438,0.238,0.4920000000000001
1443,11.438,0.238,0.4920000000000001
1444,11.478,0.238,0.4920000000000001
1445,11.478,0.238,0.4920000000000001
1446,11.478,0.238,0.491
1447,11.478,0.238,0.491
1448,11.52,0.238,0.491
1449,11.52,0.238,0.491
1450,11.52,0.239,0.491
1451,11.52,0.239,0.491
1452,11.52,0.239,0.491
1453,11.52,0.239,0.491
1454,11.56,0.239,0.49
1455,11.56,0.239,0.49
1456,11.56,0.239,0.49
1457,11.56,0.239,0.49
1458,11.602,0.239,0.49
1459,11.602,0.239,0.49
1460,11.602,0.239,0.49
1461,11.602,0.239,0.49
1462,11.602,0.239,0.49
1463,11.602,0.239,0.49
1464,11.642,0.239,0.49
1465,11.642,0.239,0.49
1466,11.642,0.239,0.49
1467,11.642,0.239,0.49
1468,11.683,0.239,0.489
1469,11.683,0.239,0.489
1470,11.683,0.239,0.489
1471,11.683,0.239,0.489
1472,11.683,0.239,0.489
1473,11.683,0.239,0.489
1474,11.724,0.239,0.489
1475,11.724,0.239,0.489
1476,11.724,0.239,0.489
1477,11.724,0.239,0.489
1478,11.765,0.238,0.489
1479,11.765,0.238,0.489
1480,11.765,0.238,0.488
1481,11.765,0.238,0.488
1482,11.765,0.238,0.488
1483,11.765,0.238,0.488
1484,11.805,0.238,0.488
1485,11.805,0.238,0.488
1486,11.805,0.238,0.488
1487,11.805,0.238,0.488
1488,11.845,0.238,0.488
1489,11.845,0.238,0.488
1490,11.845,0.238,0.488
1491,11.845,0.238,0.488
1492,11.886,0.238,0.489
1493,11.886,0.238,0.489
1494,11.886,0.238,0.489
1495,11.886,0.238,0.489
1496,11.886,0.238,0.489
1497,11.886,0.238,0.489
1498,11.927,0.238,0.489
1499,11.927,0.238,0.489
1500,11.927,0.237,0.489
1501,11.927,0.237,0.489
1502,11.967,0.237,0.489
1503,11.967,0.237,0.489
1504,11.967,0.237,0.489
1505,11.967,0.237,0.489
1506,11.967,0.237,0.49
1507,11.967,0.237,0.49
1508,12.008,0.237,0.49
1509,12.008,0.237,0.49
1510,12.008,0.237,0.49
1511,12.008,0.237,0.49
1512,12.049,0.238,0.49
1513,12.049,0.238,0.49
1514,12.049,0.238,0.49
1515,12.049,0.238,0.49
1516,12.049,0.238,0.489
1517,12.049,0.238,0.489
1518,12.09,0.238,0.489
1519,12.09,0.238,0.489
1520,12.09,0.238,0.488
1521,12.09,0.238,0.488
1522,12.130999999999998,0.238,0.488
1523,12.130999999999998,0.238,0.488
1524,12.130999999999998,0.238,0.488
1525,12.130999999999998,0.238,0.488
1526,12.130999999999998,0.238,0.488
1527,12.130999999999998,0.238,0.488
1528,12.172,0.238,0.488
1529,12.172,0.238,0.488
1530,12.172,0.238,0.488
1531,12.172,0.238,0.488
1532,12.214,0.238,0.488
1533,12.214,0.238,0.488
1534,12.214,0.237,0.488
1535,12.214,0.237,0.488
1536,12.214,0.237,0.487
1537,12.214,0.237,0.487
1538,12.254,0.236,0.488
1539,12.254,0.236,0.488
1540,12.254,0.236,0.487
1541,12.254,0.236,0.487
1542,12.294,0.236,0.487
1543,12.294,0.236,0.487
1544,12.294,0.236,0.487
1545,12.294,0.236,0.487
1546,12.335,0.235,0.487
1547,12.335,0.235,0.487
1548,12.335,0.235,0.487
1549,12.335,0.235,0.487
1550,12.335,0.234,0.486
1551,12.335,0.234,0.486
1552,12.376,0.234,0.486
1553,12.376,0.234,0.486
1554,12.376,0.234,0.485
1555,12.376,0.234,0.485
1556,12.416,0.234,0.484
1557,12.416,0.234,0.484
1558,12.416,0.233,0.483
1559,12.416,0.233,0.483
1560,12.416,0.233,0.482
1561,12.416,0.233,0.482
1562,12.456,0.232,0.481
1563,12.456,0.232,0.481
1564,12.456,0.232,0.48
1565,12.456,0.232,0.48
1566,12.496,0.231,0.479
1567,12.496,0.231,0.479
1568,12.496,0.23,0.479
1569,12.496,0.23,0.479
1570,12.536,0.229,0.478
1571,12.536,0.229,0.478
1572,12.536,0.228,0.478
1573,12.536,0.228,0.478
1574,12.536,0.228,0.478
1575,12.536,0.228,0.478
1576,12.577,0.228,0.478
1577,12.577,0.228,0.478
1578,12.577,0.227,0.478
1579,12.577,0.227,0.478
1580,12.618,0.227,0.478
1581,12.618,0.227,0.478
1582,12.618,0.226,0.478
1583,12.618,0.226,0.478
1584,12.618,0.226,0.477
1585,12.618,0.226,0.477
1586,12.659,0.226,0.477
1587,12.659,0.226,0.477
1588,12.659,0.226,0.477
1589,12.659,0.226,0.477
1590,12.699000000000002,0.226,0.477
1591,12.699000000000002,0.226,0.477
1592,12.699000000000002,0.226,0.477
1593,12.699000000000002,0.226,0.477
1594,12.699000000000002,0.226,0.477
1595,12.699000000000002,0.226,0.477
1596,12.739,0.226,0.477
1597,12.739,0.226,0.477
1598,12.739,0.226,0.477
1599,12.739,0.226,0.477
1600,12.78,0.225,0.477
1601,12.78,0.225,0.477
1602,12.78,0.225,0.477
1603,12.78,0.225,0.477
1604,12.82,0.225,0.478
1605,12.82,0.225,0.478
1606,12.82,0.225,0.478
1607,12.82,0.225,0.478
1608,12.82,0.225,0.477
1609,12.82,0.225,0.477
1610,12.86,0.224,0.477
1611,12.86,0.224,0.477
1612,12.86,0.224,0.477
1613,12.86,0.224,0.477
1614,12.9,0.224,0.477
1615,12.9,0.224,0.477
1616,12.9,0.224,0.477
1617,12.9,0.224,0.477
1618,12.9,0.224,0.477
1619,12.9,0.224,0.477
1620,12.94,0.224,0.477
1621,12.94,0.224,0.477
1622,12.94,0.224,0.477
1623,12.94,0.224,0.477
1624,12.981,0.224,0.478
1625,12.981,0.224,0.478
1626,12.981,0.224,0.478
1627,12.981,0.224,0.478
1628,12.981,0.224,0.478
1629,12.981,0.224,0.478
1630,13.022,0.224,0.478
1631,13.022,0.224,0.478
1632,13.022,0.224,0.478
1633,13.022,0.224,0.478
1634,13.062,0.224,0.478
1635,13.062,0.224,0.478
1636,13.062,0.225,0.479
1637,13.062,0.225,0.479
1638,13.103,0.225,0.479
1639,13.103,0.225,0.479
1640,13.103,0.225,0.479
1641,13.103,0.225,0.479
1642,13.103,0.225,0.479
1643,13.103,0.225,0.479
1644,13.145,0.225,0.479
1645,13.145,0.225,0.479
1646,13.145,0.225,0.479
1647,13.145,0.225,0.479
1648,13.185,0.225,0.479
1649,13.185,0.225,0.479
1650,13.185,0.225,0.479
1651,13.185,0.225,0.479
1652,13.185,0.225,0.48
1653,13.185,0.225,0.48
1654,13.226,0.226,0.479
1655,13.226,0.226,0.479
1656,13.226,0.226,0.48
1657,13.226,0.226,0.48
1658,13.267,0.226,0.479
1659,13.267,0.226,0.479
1660,13.267,0.226,0.479
1661,13.267,0.226,0.479
1662,13.267,0.227,0.479
1663,13.267,0.227,0.479
1664,13.308,0.227,0.479
1665,13.308,0.227,0.479
1666,13.308,0.227,0.479
1667,13.308,0.227,0.479
1668,13.348,0.228,0.479
1669,13.348,0.228,0.479
1670,13.348,0.228,0.479
1671,13.348,0.228,0.479
1672,13.348,0.228,0.479
1673,13.348,0.228,0.479
1674,13.389,0.228,0.479
1675,13.389,0.228,0.479
1676,13.389,0.228,0.479
1677,13.389,0.228,0.479
1678,13.43,0.228,0.479
1679,13.43,0.228,0.479
1680,13.43,0.228,0.479
1681,13.43,0.228,0.479
1682,13.47,0.228,0.479
1683,13.47,0.228,0.479
1684,13.47,0.228,0.479
1685,13.47,0.228,0.479
1686,13.47,0.228,0.48
1687,13.47,0.228,0.48
1688,13.51,0.228,0.48
1689,13.51,0.228,0.48
1690,13.51,0.227,0.48
1691,13.51,0.227,0.48
1692,13.550999999999998,0.227,0.481
1693,13.550999999999998,0.227,0.481
1694,13.550999999999998,0.227,0.481
1695,13.550999999999998,0.227,0.481
1696,13.550999999999998,0.227,0.481
1697,13.550999999999998,0.227,0.481
1698,13.593,0.227,0.481
1699,13.593,0.227,0.481
1700,13.593,0.226,0.481
1701,13.593,0.226,0.481
1702,13.634,0.226,0.481
1703,13.634,0.226,0.481
1704,13.634,0.226,0.481
1705,13.634,0.226,0.481
1706,13.634,0.226,0.481
1707,13.634,0.226,0.481
1708,13.674,0.225,0.481
1709,13.674,0.225,0.481
1710,13.674,0.225,0.482
1711,13.674,0.225,0.482
1712,13.715,0.225,0.482
1713,13.715,0.225,0.482
1714,13.715,0.225,0.482
1715,13.715,0.225,0.482
1716,13.715,0.225,0.482
1717,13.715,0.225,0.482
1718,13.755999999999998,0.225,0.482
1719,13.755999999999998,0.225,0.482
1720,13.755999999999998,0.225,0.482
1721,13.755999999999998,0.225,0.482
1722,13.797,0.225,0.482
1723,13.797,0.225,0.482
1724,13.797,0.224,0.482
1725,13.797,0.224,0.482
1726,13.797,0.224,0.482
1727,13.797,0.224,0.482
1728,13.837,0.224,0.482
1729,13.837,0.224,0.482
1730,13.837,0.224,0.482
1731,13.837,0.224,0.482
1732,13.877,0.224,0.482
1733,13.877,0.224,0.482
1734,13.877,0.224,0.482
1735,13.877,0.224,0.482
1736,13.919,0.223,0.482
1737,13.919,0.223,0.482
1738,13.919,0.223,0.482
1739,13.919,0.223,0.482
1740,13.919,0.223,0.482
1741,13.919,0.223,0.482
1742,13.961,0.223,0.482
1743,13.961,0.223,0.482
1744,13.961,0.223,0.482
1745,13.961,0.223,0.482
1746,14.002,0.222,0.482
1747,14.002,0.222,0.482
1748,14.002,0.222,0.482
1749,14.002,0.222,0.482
1750,14.002,0.222,0.483
1751,14.002,0.222,0.483
1752,14.044,0.222,0.483
1753,14.044,0.222,0.483
1754,14.044,0.222,0.482
1755,14.044,0.222,0.482
1756,14.084,0.222,0.482
1757,14.084,0.222,0.482
1758,14.084,0.222,0.482
1759,14.084,0.222,0.482
1760,14.084,0.222,0.482
1761,14.084,0.222,0.482
1762,14.124,0.222,0.482
1763,14.124,0.222,0.482
1764,14.124,0.222,0.482
1765,14.124,0.222,0.482
1766,14.164,0.222,0.482
1767,14.164,0.222,0.482
1768,14.164,0.222,0.483
1769,14.164,0.222,0.483
1770,14.164,0.222,0.483
1771,14.164,0.222,0.483
1772,14.204,0.222,0.483
1773,14.204,0.222,0.483
1774,14.204,0.222,0.483
1775,14.204,0.222,0.483
1776,14.244000000000002,0.222,0.483
1777,14.244000000000002,0.222,0.483
1778,14.244000000000002,0.222,0.482
1779,14.244000000000002,0.222,0.482
1780,14.284,0.222,0.482
1781,14.284,0.222,0.482
1782,14.284,0.223,0.482
1783,14.284,0.223,0.482
1784,14.284,0.223,0.482
1785,14.284,0.223,0.482
1786,14.324000000000002,0.223,0.482
1787,14.324000000000002,0.223,0.482
1788,14.324000000000002,0.223,0.482
1789,14.324000000000002,0.223,0.482
1790,14.365,0.223,0.482
1791,14.365,0.223,0.482
1792,14.365,0.223,0.482
1793,14.365,0.223,0.482
1794,14.365,0.223,0.482
1795,14.365,0.223,0.482
1796,14.405,0.223,0.482
1797,14.405,0.223,0.482
1798,14.405,0.223,0.482
1799,14.405,0.223,0.482
1800,14.446,0.223,0.482
1801,14.446,0.223,0.482
1802,14.446,0.223,0.482
1803,14.446,0.223,0.482
1804,14.486,0.223,0.482
1805,14.486,0.223,0.482
1806,14.486,0.223,0.482
