,time,2dmu,2dmv
907,7.075,0.516,0.463
908,7.075,0.516,0.463
909,7.075,0.516,0.463
910,7.075,0.516,0.463
911,7.075,0.516,0.463
912,7.117000000000001,0.516,0.463
913,7.117000000000001,0.516,0.463
914,7.117000000000001,0.516,0.462
915,7.117000000000001,0.516,0.462
916,7.157,0.516,0.462
917,7.157,0.516,0.462
918,7.157,0.516,0.462
919,7.157,0.516,0.462
920,7.157,0.516,0.462
921,7.157,0.516,0.462
922,7.199,0.516,0.462
923,7.199,0.516,0.462
924,7.199,0.516,0.462
925,7.199,0.516,0.462
926,7.239,0.516,0.462
927,7.239,0.516,0.462
928,7.239,0.516,0.462
929,7.239,0.516,0.462
930,7.239,0.516,0.462
931,7.239,0.516,0.462
932,7.2810000000000015,0.516,0.462
933,7.2810000000000015,0.516,0.462
934,7.2810000000000015,0.516,0.462
935,7.2810000000000015,0.516,0.462
936,7.3210000000000015,0.516,0.462
937,7.3210000000000015,0.516,0.462
938,7.3210000000000015,0.516,0.462
939,7.3210000000000015,0.516,0.462
940,7.3210000000000015,0.516,0.462
941,7.3210000000000015,0.516,0.462
942,7.362,0.516,0.462
943,7.362,0.516,0.462
944,7.362,0.516,0.462
945,7.362,0.516,0.462
946,7.403,0.516,0.462
947,7.403,0.516,0.462
948,7.403,0.516,0.462
949,7.403,0.516,0.462
950,7.444,0.516,0.462
951,7.444,0.516,0.462
952,7.444,0.516,0.462
953,7.444,0.516,0.462
954,7.444,0.516,0.462
955,7.444,0.516,0.462
956,7.485,0.516,0.462
957,7.485,0.516,0.462
958,7.485,0.516,0.462
959,7.485,0.516,0.462
960,7.525,0.516,0.462
961,7.525,0.516,0.462
962,7.525,0.516,0.462
963,7.525,0.516,0.462
964,7.525,0.516,0.463
965,7.525,0.516,0.463
966,7.565,0.516,0.463
967,7.565,0.516,0.463
968,7.565,0.516,0.463
969,7.565,0.516,0.463
970,7.607,0.516,0.463
971,7.607,0.516,0.463
972,7.607,0.516,0.463
973,7.607,0.516,0.463
974,7.607,0.516,0.462
975,7.607,0.516,0.462
976,7.648,0.516,0.462
977,7.648,0.516,0.462
978,7.648,0.516,0.462
979,7.648,0.516,0.462
980,7.688,0.516,0.462
981,7.688,0.516,0.462
982,7.688,0.516,0.462
983,7.688,0.516,0.462
984,7.688,0.516,0.462
985,7.688,0.516,0.462
986,7.729,0.516,0.462
987,7.729,0.516,0.462
988,7.729,0.516,0.462
989,7.729,0.516,0.462
990,7.77,0.516,0.462
991,7.77,0.516,0.462
992,7.77,0.516,0.462
993,7.77,0.516,0.462
994,7.811,0.516,0.462
995,7.811,0.516,0.462
996,7.811,0.516,0.462
997,7.811,0.516,0.462
998,7.811,0.516,0.462
999,7.811,0.516,0.462
1000,7.852,0.516,0.462
1001,7.852,0.516,0.462
1002,7.852,0.516,0.462
1003,7.852,0.516,0.462
1004,7.894,0.516,0.462
1005,7.894,0.516,0.462
1006,7.894,0.516,0.462
1007,7.894,0.516,0.462
1008,7.894,0.516,0.462
1009,7.894,0.516,0.462
1010,7.935,0.516,0.462
1011,7.935,0.516,0.462
1012,7.935,0.516,0.462
1013,7.935,0.516,0.462
1014,7.975,0.516,0.462
1015,7.975,0.516,0.462
1016,7.975,0.516,0.462
1017,7.975,0.516,0.462
1018,7.975,0.516,0.462
1019,7.975,0.516,0.462
1020,8.015,0.516,0.462
1021,8.015,0.516,0.462
1022,8.015,0.516,0.462
1023,8.015,0.516,0.462
1024,8.056000000000001,0.516,0.462
1025,8.056000000000001,0.516,0.462
1026,8.056000000000001,0.516,0.462
1027,8.056000000000001,0.516,0.462
1028,8.056000000000001,0.516,0.462
1029,8.056000000000001,0.516,0.462
1030,8.096,0.516,0.462
1031,8.096,0.516,0.462
1032,8.096,0.516,0.462
1033,8.096,0.516,0.462
1034,8.136000000000001,0.516,0.463
1035,8.136000000000001,0.516,0.463
1036,8.136000000000001,0.516,0.463
1037,8.136000000000001,0.516,0.463
1038,8.177,0.516,0.463
1039,8.177,0.516,0.463
1040,8.177,0.516,0.463
1041,8.177,0.516,0.463
1042,8.177,0.516,0.463
1043,8.177,0.516,0.463
1044,8.219,0.516,0.463
1045,8.219,0.516,0.463
1046,8.219,0.516,0.463
1047,8.219,0.516,0.463
1048,8.26,0.516,0.463
1049,8.26,0.516,0.463
1050,8.26,0.516,0.463
1051,8.26,0.516,0.463
1052,8.26,0.516,0.463
1053,8.26,0.516,0.463
1054,8.299,0.516,0.463
1055,8.299,0.516,0.463
1056,8.299,0.516,0.463
1057,8.299,0.516,0.463
1058,8.34,0.516,0.463
1059,8.34,0.516,0.463
1060,8.34,0.516,0.463
1061,8.34,0.516,0.463
1062,8.34,0.516,0.463
1063,8.34,0.516,0.463
1064,8.38,0.516,0.463
1065,8.38,0.516,0.463
1066,8.38,0.516,0.463
1067,8.38,0.516,0.463
1068,8.42,0.516,0.463
1069,8.42,0.516,0.463
1070,8.42,0.516,0.462
1071,8.42,0.516,0.462
1072,8.46,0.516,0.462
1073,8.46,0.516,0.462
1074,8.46,0.516,0.462
1075,8.46,0.516,0.462
1076,8.46,0.516,0.462
1077,8.46,0.516,0.462
1078,8.501,0.516,0.462
1079,8.501,0.516,0.462
1080,8.501,0.516,0.462
1081,8.501,0.516,0.462
1082,8.542,0.516,0.462
1083,8.542,0.516,0.462
1084,8.542,0.516,0.462
1085,8.542,0.516,0.462
1086,8.542,0.516,0.462
1087,8.542,0.516,0.462
1088,8.582,0.516,0.462
1089,8.582,0.516,0.462
1090,8.582,0.516,0.462
1091,8.582,0.516,0.462
1092,8.623,0.516,0.462
1093,8.623,0.516,0.462
1094,8.623,0.516,0.462
1095,8.623,0.516,0.462
1096,8.623,0.516,0.462
1097,8.623,0.516,0.462
1098,8.663,0.516,0.462
1099,8.663,0.516,0.462
1100,8.663,0.516,0.462
1101,8.663,0.516,0.462
1102,8.703,0.516,0.462
1103,8.703,0.516,0.462
1104,8.703,0.516,0.462
1105,8.703,0.516,0.462
1106,8.744,0.516,0.462
1107,8.744,0.516,0.462
1108,8.744,0.516,0.462
1109,8.744,0.516,0.462
1110,8.744,0.516,0.462
1111,8.744,0.516,0.462
1112,8.783999999999999,0.516,0.462
1113,8.783999999999999,0.516,0.462
1114,8.783999999999999,0.516,0.462
1115,8.783999999999999,0.516,0.462
1116,8.825,0.516,0.462
1117,8.825,0.516,0.462
1118,8.825,0.516,0.462
1119,8.825,0.516,0.462
1120,8.825,0.516,0.462
1121,8.825,0.516,0.462
1122,8.866,0.516,0.462
1123,8.866,0.516,0.462
1124,8.866,0.516,0.462
1125,8.866,0.516,0.462
1126,8.906,0.516,0.462
1127,8.906,0.516,0.462
1128,8.906,0.516,0.462
1129,8.906,0.516,0.462
1130,8.906,0.516,0.462
1131,8.906,0.516,0.462
1132,8.946,0.516,0.462
1133,8.946,0.516,0.462
1134,8.946,0.516,0.462
1135,8.946,0.516,0.462
1136,8.987,0.516,0.462
1137,8.987,0.516,0.462
1138,8.987,0.516,0.462
1139,8.987,0.516,0.462
1140,9.027,0.516,0.462
1141,9.027,0.516,0.462
1142,9.027,0.516,0.462
1143,9.027,0.516,0.462
1144,9.027,0.516,0.462
1145,9.027,0.516,0.462
1146,9.069,0.516,0.462
1147,9.069,0.516,0.462
1148,9.069,0.516,0.462
1149,9.069,0.516,0.462
1150,9.109,0.516,0.462
1151,9.109,0.516,0.462
1152,9.109,0.516,0.462
1153,9.109,0.516,0.462
1154,9.109,0.516,0.462
1155,9.109,0.516,0.462
1156,9.149,0.516,0.462
1157,9.149,0.516,0.462
1158,9.149,0.516,0.462
1159,9.149,0.516,0.462
1160,9.19,0.516,0.462
1161,9.19,0.516,0.462
1162,9.19,0.516,0.462
1163,9.19,0.516,0.462
1164,9.19,0.516,0.462
1165,9.19,0.516,0.462
1166,9.23,0.516,0.462
1167,9.23,0.516,0.462
1168,9.23,0.516,0.462
1169,9.23,0.516,0.462
1170,9.27,0.516,0.462
1171,9.27,0.516,0.462
1172,9.27,0.516,0.462
1173,9.27,0.516,0.462
1174,9.31,0.516,0.462
1175,9.31,0.516,0.462
1176,9.31,0.516,0.462
1177,9.31,0.516,0.462
1178,9.31,0.516,0.462
1179,9.31,0.516,0.462
1180,9.35,0.516,0.462
1181,9.35,0.516,0.462
1182,9.35,0.516,0.463
1183,9.35,0.516,0.463
1184,9.39,0.516,0.463
1185,9.39,0.516,0.463
1186,9.39,0.516,0.463
1187,9.39,0.516,0.463
1188,9.39,0.516,0.462
1189,9.39,0.516,0.462
1190,9.43,0.516,0.462
1191,9.43,0.516,0.462
1192,9.43,0.516,0.462
1193,9.43,0.516,0.462
1194,9.471,0.516,0.462
1195,9.471,0.516,0.462
1196,9.471,0.516,0.462
1197,9.471,0.516,0.462
1198,9.51,0.516,0.462
1199,9.51,0.516,0.462
1200,9.51,0.516,0.463
1201,9.51,0.516,0.463
1202,9.51,0.516,0.463
1203,9.51,0.516,0.463
1204,9.55,0.516,0.463
1205,9.55,0.516,0.463
1206,9.55,0.516,0.463
1207,9.55,0.516,0.463
1208,9.59,0.516,0.463
1209,9.59,0.516,0.463
1210,9.59,0.516,0.463
1211,9.59,0.516,0.463
1212,9.59,0.516,0.463
1213,9.59,0.516,0.463
1214,9.631,0.516,0.463
1215,9.631,0.516,0.463
1216,9.631,0.516,0.463
1217,9.631,0.516,0.463
1218,9.671,0.516,0.463
1219,9.671,0.516,0.463
1220,9.671,0.516,0.463
1221,9.671,0.516,0.463
1222,9.711,0.516,0.463
1223,9.711,0.516,0.463
1224,9.711,0.516,0.463
1225,9.711,0.516,0.463
1226,9.711,0.516,0.463
1227,9.711,0.516,0.463
1228,9.751,0.516,0.463
1229,9.751,0.516,0.463
1230,9.751,0.516,0.463
1231,9.751,0.516,0.463
1232,9.791,0.516,0.463
1233,9.791,0.516,0.463
1234,9.791,0.516,0.463
1235,9.791,0.516,0.463
1236,9.791,0.516,0.463
1237,9.791,0.516,0.463
1238,9.832,0.516,0.463
1239,9.832,0.516,0.463
1240,9.832,0.515,0.463
1241,9.832,0.515,0.463
1242,9.872,0.515,0.463
1243,9.872,0.515,0.463
1244,9.872,0.515,0.463
1245,9.872,0.515,0.463
1246,9.872,0.515,0.463
1247,9.872,0.515,0.463
1248,9.912,0.515,0.463
1249,9.912,0.515,0.463
1250,9.912,0.515,0.463
1251,9.912,0.515,0.463
1252,9.952,0.515,0.463
1253,9.952,0.515,0.463
1254,9.952,0.515,0.463
1255,9.952,0.515,0.463
1256,9.992,0.515,0.463
1257,9.992,0.515,0.463
1258,9.992,0.515,0.463
1259,9.992,0.515,0.463
1260,9.992,0.515,0.463
1261,9.992,0.515,0.463
1262,10.033,0.515,0.463
1263,10.033,0.515,0.463
1264,10.033,0.515,0.463
1265,10.033,0.515,0.463
1266,10.073,0.515,0.463
1267,10.073,0.515,0.463
1268,10.073,0.515,0.463
1269,10.073,0.515,0.463
1270,10.073,0.515,0.463
1271,10.073,0.515,0.463
1272,10.115,0.515,0.463
1273,10.115,0.515,0.463
1274,10.115,0.515,0.463
1275,10.115,0.515,0.463
1276,10.155,0.515,0.463
1277,10.155,0.515,0.463
1278,10.155,0.515,0.463
1279,10.155,0.515,0.463
1280,10.155,0.515,0.463
1281,10.155,0.515,0.463
1282,10.196,0.515,0.463
1283,10.196,0.515,0.463
1284,10.196,0.515,0.463
1285,10.196,0.515,0.463
1286,10.237,0.515,0.464
1287,10.237,0.515,0.464
1288,10.237,0.515,0.464
1289,10.237,0.515,0.464
1290,10.277,0.515,0.463
1291,10.277,0.515,0.463
1292,10.277,0.515,0.464
1293,10.277,0.515,0.464
1294,10.277,0.514,0.464
1295,10.277,0.514,0.464
1296,10.318,0.514,0.464
1297,10.318,0.514,0.464
1298,10.318,0.514,0.464
1299,10.318,0.514,0.464
1300,10.359000000000002,0.514,0.464
1301,10.359000000000002,0.514,0.464
1302,10.359000000000002,0.514,0.464
1303,10.359000000000002,0.514,0.464
1304,10.359000000000002,0.514,0.464
1305,10.359000000000002,0.514,0.464
1306,10.4,0.514,0.464
1307,10.4,0.514,0.464
1308,10.4,0.514,0.464
1309,10.4,0.514,0.464
1310,10.441,0.514,0.464
1311,10.441,0.514,0.464
1312,10.441,0.514,0.464
1313,10.441,0.514,0.464
1314,10.441,0.514,0.465
1315,10.441,0.514,0.465
1316,10.482,0.514,0.465
1317,10.482,0.514,0.465
1318,10.482,0.514,0.465
1319,10.482,0.514,0.465
1320,10.523,0.514,0.465
1321,10.523,0.514,0.465
1322,10.523,0.513,0.465
1323,10.523,0.513,0.465
1324,10.523,0.513,0.465
1325,10.523,0.513,0.465
1326,10.563,0.513,0.465
1327,10.563,0.513,0.465
1328,10.563,0.513,0.465
1329,10.563,0.513,0.465
1330,10.604,0.513,0.465
1331,10.604,0.513,0.465
1332,10.604,0.513,0.465
1333,10.604,0.513,0.465
1334,10.645,0.513,0.465
1335,10.645,0.513,0.465
1336,10.645,0.513,0.465
1337,10.645,0.513,0.465
1338,10.645,0.513,0.465
1339,10.645,0.513,0.465
1340,10.685,0.513,0.465
1341,10.685,0.513,0.465
1342,10.685,0.513,0.465
1343,10.685,0.513,0.465
1344,10.725,0.513,0.465
1345,10.725,0.513,0.465
1346,10.725,0.513,0.465
1347,10.725,0.513,0.465
1348,10.725,0.513,0.465
1349,10.725,0.513,0.465
1350,10.765999999999998,0.513,0.465
1351,10.765999999999998,0.513,0.465
1352,10.765999999999998,0.513,0.465
1353,10.765999999999998,0.513,0.465
1354,10.806,0.513,0.465
1355,10.806,0.513,0.465
1356,10.806,0.513,0.465
1357,10.806,0.513,0.465
1358,10.806,0.513,0.465
1359,10.806,0.513,0.465
1360,10.847,0.514,0.465
1361,10.847,0.514,0.465
1362,10.847,0.515,0.465
1363,10.847,0.515,0.465
1364,10.888,0.516,0.465
1365,10.888,0.516,0.465
1366,10.888,0.517,0.465
1367,10.888,0.517,0.465
1368,10.927,0.517,0.465
1369,10.927,0.517,0.465
1370,10.927,0.518,0.466
1371,10.927,0.518,0.466
1372,10.927,0.52,0.466
1373,10.927,0.52,0.466
1374,10.968,0.521,0.466
1375,10.968,0.521,0.466
1376,10.968,0.521,0.466
1377,10.968,0.521,0.466
1378,11.009,0.523,0.467
1379,11.009,0.523,0.467
1380,11.009,0.525,0.467
1381,11.009,0.525,0.467
1382,11.009,0.527,0.467
1383,11.009,0.527,0.467
1384,11.049,0.529,0.467
1385,11.049,0.529,0.467
1386,11.049,0.529,0.467
1387,11.049,0.529,0.467
1388,11.09,0.528,0.468
1389,11.09,0.528,0.468
1390,11.09,0.53,0.468
1391,11.09,0.53,0.468
1392,11.09,0.531,0.468
1393,11.09,0.531,0.468
1394,11.13,0.5329999999999999,0.469
1395,11.13,0.5329999999999999,0.469
1396,11.13,0.5329999999999999,0.469
1397,11.13,0.5329999999999999,0.469
1398,11.172,0.534,0.469
1399,11.172,0.534,0.469
1400,11.172,0.535,0.469
1401,11.172,0.535,0.469
1402,11.172,0.536,0.469
1403,11.172,0.536,0.469
1404,11.213,0.537,0.47
1405,11.213,0.537,0.47
1406,11.213,0.5379999999999999,0.469
1407,11.213,0.5379999999999999,0.469
1408,11.254,0.5379999999999999,0.469
1409,11.254,0.5379999999999999,0.469
1410,11.254,0.5379999999999999,0.469
1411,11.254,0.5379999999999999,0.469
1412,11.293,0.5379999999999999,0.469
1413,11.293,0.5379999999999999,0.469
1414,11.293,0.5379999999999999,0.469
1415,11.293,0.5379999999999999,0.469
1416,11.293,0.5379999999999999,0.469
1417,11.293,0.5379999999999999,0.469
1418,11.334,0.5379999999999999,0.469
1419,11.334,0.5379999999999999,0.469
1420,11.334,0.5379999999999999,0.469
1421,11.334,0.5379999999999999,0.469
1422,11.374,0.537,0.47
1423,11.374,0.537,0.47
1424,11.374,0.537,0.47
1425,11.374,0.537,0.47
1426,11.374,0.537,0.47
1427,11.374,0.537,0.47
1428,11.414,0.537,0.47
1429,11.414,0.537,0.47
1430,11.414,0.537,0.47
1431,11.414,0.537,0.47
1432,11.455,0.537,0.47
1433,11.455,0.537,0.47
1434,11.455,0.537,0.47
1435,11.455,0.537,0.47
1436,11.494000000000002,0.537,0.47
1437,11.494000000000002,0.537,0.47
1438,11.494000000000002,0.537,0.47
1439,11.494000000000002,0.537,0.47
1440,11.494000000000002,0.537,0.47
1441,11.494000000000002,0.537,0.47
1442,11.535,0.536,0.47
1443,11.535,0.536,0.47
1444,11.535,0.536,0.47
1445,11.535,0.536,0.47
1446,11.575,0.536,0.47
1447,11.575,0.536,0.47
1448,11.575,0.536,0.469
1449,11.575,0.536,0.469
1450,11.575,0.536,0.469
1451,11.575,0.536,0.469
1452,11.616,0.536,0.469
1453,11.616,0.536,0.469
1454,11.616,0.536,0.469
1455,11.616,0.536,0.469
1456,11.657,0.536,0.469
1457,11.657,0.536,0.469
1458,11.657,0.536,0.469
1459,11.657,0.536,0.469
1460,11.657,0.536,0.469
1461,11.657,0.536,0.469
1462,11.698,0.536,0.469
1463,11.698,0.536,0.469
1464,11.698,0.536,0.469
1465,11.698,0.536,0.469
1466,11.738,0.536,0.469
1467,11.738,0.536,0.469
1468,11.738,0.536,0.469
1469,11.738,0.536,0.469
1470,11.778,0.536,0.469
1471,11.778,0.536,0.469
1472,11.778,0.536,0.469
1473,11.778,0.536,0.469
1474,11.778,0.536,0.469
1475,11.778,0.536,0.469
1476,11.818,0.537,0.469
1477,11.818,0.537,0.469
1478,11.818,0.5379999999999999,0.469
1479,11.818,0.5379999999999999,0.469
1480,11.858,0.539,0.47
1481,11.858,0.539,0.47
1482,11.858,0.54,0.47
1483,11.858,0.54,0.47
1484,11.858,0.54,0.47
1485,11.858,0.54,0.47
1486,11.898,0.542,0.47
1487,11.898,0.542,0.47
1488,11.898,0.544,0.471
1489,11.898,0.544,0.471
1490,11.939,0.545,0.471
1491,11.939,0.545,0.471
1492,11.939,0.547,0.471
1493,11.939,0.547,0.471
1494,11.939,0.5489999999999999,0.471
1495,11.939,0.5489999999999999,0.471
1496,11.979,0.5489999999999999,0.471
1497,11.979,0.5489999999999999,0.471
1498,11.979,0.55,0.472
1499,11.979,0.55,0.472
1500,12.021,0.551,0.472
1501,12.021,0.551,0.472
1502,12.021,0.551,0.472
1503,12.021,0.551,0.472
1504,12.061,0.551,0.472
1505,12.061,0.551,0.472
1506,12.061,0.552,0.473
1507,12.061,0.552,0.473
1508,12.061,0.552,0.472
1509,12.061,0.552,0.472
1510,12.102,0.552,0.472
1511,12.102,0.552,0.472
1512,12.102,0.552,0.472
1513,12.102,0.552,0.472
1514,12.142,0.552,0.472
1515,12.142,0.552,0.472
1516,12.142,0.552,0.472
1517,12.142,0.552,0.472
1518,12.142,0.552,0.472
1519,12.142,0.552,0.472
1520,12.182,0.551,0.472
1521,12.182,0.551,0.472
1522,12.182,0.55,0.472
1523,12.182,0.55,0.472
1524,12.223,0.55,0.472
1525,12.223,0.55,0.472
1526,12.223,0.5489999999999999,0.472
1527,12.223,0.5489999999999999,0.472
1528,12.223,0.547,0.472
1529,12.223,0.547,0.472
1530,12.265,0.544,0.472
1531,12.265,0.544,0.472
1532,12.265,0.542,0.472
1533,12.265,0.542,0.472
1534,12.305,0.539,0.472
1535,12.305,0.539,0.472
1536,12.305,0.539,0.472
1537,12.305,0.539,0.472
1538,12.305,0.536,0.471
1539,12.305,0.536,0.471
1540,12.345,0.5329999999999999,0.471
1541,12.345,0.5329999999999999,0.471
1542,12.345,0.531,0.472
1543,12.345,0.531,0.472
1544,12.386,0.531,0.472
1545,12.386,0.531,0.472
1546,12.386,0.528,0.472
1547,12.386,0.528,0.472
1548,12.427,0.526,0.472
1549,12.427,0.526,0.472
1550,12.427,0.524,0.472
1551,12.427,0.524,0.472
1552,12.427,0.522,0.473
1553,12.427,0.522,0.473
1554,12.467,0.522,0.473
1555,12.467,0.522,0.473
1556,12.467,0.523,0.472
1557,12.467,0.523,0.472
1558,12.507,0.521,0.473
1559,12.507,0.521,0.473
1560,12.507,0.519,0.473
1561,12.507,0.519,0.473
1562,12.507,0.518,0.473
1563,12.507,0.518,0.473
1564,12.547,0.518,0.473
1565,12.547,0.518,0.473
1566,12.547,0.516,0.473
1567,12.547,0.516,0.473
1568,12.589,0.515,0.473
1569,12.589,0.515,0.473
1570,12.589,0.512,0.474
1571,12.589,0.512,0.474
1572,12.589,0.509,0.474
1573,12.589,0.509,0.474
1574,12.629,0.505,0.475
1575,12.629,0.505,0.475
1576,12.629,0.505,0.475
1577,12.629,0.505,0.475
1578,12.671,0.501,0.474
1579,12.671,0.501,0.474
1580,12.671,0.4970000000000001,0.474
1581,12.671,0.4970000000000001,0.474
1582,12.711,0.493,0.474
1583,12.711,0.493,0.474
1584,12.711,0.493,0.474
1585,12.711,0.493,0.474
1586,12.711,0.489,0.474
1587,12.711,0.489,0.474
1588,12.753,0.485,0.475
1589,12.753,0.485,0.475
1590,12.753,0.481,0.474
1591,12.753,0.481,0.474
1592,12.793,0.477,0.474
1593,12.793,0.477,0.474
1594,12.793,0.477,0.474
1595,12.793,0.477,0.474
1596,12.793,0.477,0.475
1597,12.793,0.477,0.475
1598,12.832,0.473,0.475
1599,12.832,0.473,0.475
1600,12.832,0.47,0.475
1601,12.832,0.47,0.475
1602,12.872,0.467,0.475
1603,12.872,0.467,0.475
1604,12.872,0.466,0.475
1605,12.872,0.466,0.475
1606,12.872,0.463,0.475
1607,12.872,0.463,0.475
1608,12.913,0.462,0.475
1609,12.913,0.462,0.475
1610,12.913,0.461,0.475
1611,12.913,0.461,0.475
1612,12.953,0.459,0.475
1613,12.953,0.459,0.475
1614,12.953,0.457,0.476
1615,12.953,0.457,0.476
1616,12.994000000000002,0.456,0.476
1617,12.994000000000002,0.456,0.476
1618,12.994000000000002,0.455,0.475
1619,12.994000000000002,0.455,0.475
1620,12.994000000000002,0.454,0.475
1621,12.994000000000002,0.454,0.475
1622,13.034,0.452,0.475
1623,13.034,0.452,0.475
1624,13.034,0.45,0.475
1625,13.034,0.45,0.475
1626,13.075,0.449,0.475
1627,13.075,0.449,0.475
1628,13.075,0.449,0.475
1629,13.075,0.449,0.475
1630,13.075,0.447,0.475
1631,13.075,0.447,0.475
1632,13.115,0.446,0.475
1633,13.115,0.446,0.475
1634,13.115,0.444,0.475
1635,13.115,0.444,0.475
1636,13.155,0.443,0.475
1637,13.155,0.443,0.475
1638,13.155,0.443,0.475
1639,13.155,0.443,0.475
1640,13.155,0.442,0.475
1641,13.155,0.442,0.475
1642,13.196,0.441,0.474
1643,13.196,0.441,0.474
1644,13.196,0.44,0.475
1645,13.196,0.44,0.475
1646,13.238,0.439,0.474
1647,13.238,0.439,0.474
1648,13.238,0.439,0.474
1649,13.238,0.439,0.474
1650,13.277,0.438,0.475
1651,13.277,0.438,0.475
1652,13.277,0.438,0.474
1653,13.277,0.438,0.474
1654,13.277,0.4370000000000001,0.474
1655,13.277,0.4370000000000001,0.474
1656,13.317,0.436,0.474
1657,13.317,0.436,0.474
1658,13.317,0.436,0.474
1659,13.317,0.436,0.474
1660,13.358,0.436,0.473
1661,13.358,0.436,0.473
1662,13.358,0.435,0.473
1663,13.358,0.435,0.473
1664,13.358,0.435,0.473
1665,13.358,0.435,0.473
1666,13.398,0.434,0.473
1667,13.398,0.434,0.473
1668,13.398,0.434,0.473
1669,13.398,0.434,0.473
1670,13.438,0.434,0.472
1671,13.438,0.434,0.472
1672,13.438,0.433,0.472
1673,13.438,0.433,0.472
1674,13.438,0.433,0.472
1675,13.438,0.433,0.472
1676,13.48,0.433,0.472
1677,13.48,0.433,0.472
1678,13.48,0.4320000000000001,0.472
1679,13.48,0.4320000000000001,0.472
1680,13.521,0.4320000000000001,0.472
1681,13.521,0.4320000000000001,0.472
1682,13.521,0.4320000000000001,0.472
1683,13.521,0.4320000000000001,0.472
1684,13.521,0.4320000000000001,0.472
1685,13.521,0.4320000000000001,0.472
1686,13.563,0.431,0.471
1687,13.563,0.431,0.471
1688,13.563,0.431,0.471
1689,13.563,0.431,0.471
1690,13.604,0.431,0.471
1691,13.604,0.431,0.471
1692,13.604,0.431,0.471
1693,13.604,0.431,0.471
1694,13.643,0.431,0.47
1695,13.643,0.431,0.47
1696,13.643,0.43,0.47
1697,13.643,0.43,0.47
1698,13.643,0.43,0.47
1699,13.643,0.43,0.47
1700,13.684,0.43,0.47
1701,13.684,0.43,0.47
1702,13.684,0.43,0.47
1703,13.684,0.43,0.47
1704,13.724,0.429,0.47
1705,13.724,0.429,0.47
1706,13.724,0.429,0.469
1707,13.724,0.429,0.469
1708,13.724,0.429,0.469
1709,13.724,0.429,0.469
1710,13.765,0.429,0.469
1711,13.765,0.429,0.469
1712,13.765,0.429,0.469
1713,13.765,0.429,0.469
1714,13.805,0.428,0.469
1715,13.805,0.428,0.469
1716,13.805,0.428,0.469
1717,13.805,0.428,0.469
1718,13.845999999999998,0.428,0.469
1719,13.845999999999998,0.428,0.469
1720,13.845999999999998,0.428,0.469
1721,13.845999999999998,0.428,0.469
1722,13.845999999999998,0.428,0.469
1723,13.845999999999998,0.428,0.469
1724,13.886,0.4270000000000001,0.469
1725,13.886,0.4270000000000001,0.469
1726,13.886,0.4270000000000001,0.469
1727,13.886,0.4270000000000001,0.469
1728,13.925999999999998,0.4270000000000001,0.469
1729,13.925999999999998,0.4270000000000001,0.469
1730,13.925999999999998,0.4270000000000001,0.469
1731,13.925999999999998,0.4270000000000001,0.469
1732,13.925999999999998,0.4270000000000001,0.469
1733,13.925999999999998,0.4270000000000001,0.469
1734,13.967,0.4270000000000001,0.468
1735,13.967,0.4270000000000001,0.468
1736,13.967,0.426,0.468
1737,13.967,0.426,0.468
1738,14.007,0.425,0.468
1739,14.007,0.425,0.468
1740,14.007,0.425,0.468
1741,14.007,0.425,0.468
1742,14.007,0.424,0.468
1743,14.007,0.424,0.468
1744,14.047,0.423,0.467
1745,14.047,0.423,0.467
1746,14.047,0.422,0.468
1747,14.047,0.422,0.468
1748,14.088,0.42,0.468
1749,14.088,0.42,0.468
1750,14.088,0.42,0.468
1751,14.088,0.42,0.468
1752,14.128,0.419,0.468
1753,14.128,0.419,0.468
1754,14.128,0.417,0.468
1755,14.128,0.417,0.468
1756,14.128,0.415,0.468
1757,14.128,0.415,0.468
1758,14.168,0.413,0.468
1759,14.168,0.413,0.468
1760,14.168,0.413,0.468
1761,14.168,0.413,0.468
1762,14.209,0.412,0.468
1763,14.209,0.412,0.468
1764,14.209,0.41,0.468
1765,14.209,0.41,0.468
1766,14.209,0.409,0.468
1767,14.209,0.409,0.468
1768,14.25,0.408,0.468
1769,14.25,0.408,0.468
1770,14.25,0.408,0.468
1771,14.25,0.408,0.468
1772,14.29,0.408,0.469
1773,14.29,0.408,0.469
1774,14.29,0.408,0.469
1775,14.29,0.408,0.469
1776,14.29,0.407,0.469
1777,14.29,0.407,0.469
1778,14.331,0.406,0.469
1779,14.331,0.406,0.469
1780,14.331,0.406,0.469
1781,14.331,0.406,0.469
1782,14.373,0.405,0.469
1783,14.373,0.405,0.469
1784,14.373,0.404,0.469
1785,14.373,0.404,0.469
1786,14.373,0.404,0.469
1787,14.373,0.404,0.469
1788,14.413,0.403,0.469
1789,14.413,0.403,0.469
1790,14.413,0.403,0.469
1791,14.413,0.403,0.469
1792,14.453,0.402,0.469
1793,14.453,0.402,0.469
1794,14.453,0.401,0.468
1795,14.453,0.401,0.468
1796,14.493,0.4,0.468
1797,14.493,0.4,0.468
1798,14.493,0.4,0.468
1799,14.493,0.4,0.468
1800,14.493,0.4,0.468
1801,14.493,0.4,0.468
1802,14.533,0.4,0.468
1803,14.533,0.4,0.468
1804,14.533,0.4,0.468
1805,14.533,0.4,0.468
1806,14.574000000000002,0.399,0.468
1807,14.574000000000002,0.399,0.468
1808,14.574000000000002,0.399,0.468
