,time,2dmu,2dmv
0,0.0,0.507,0.508
1,0.0,0.507,0.508
2,0.0,0.507,0.508
3,0.0,0.507,0.508
4,0.0,0.507,0.508
5,0.0,0.507,0.508
6,0.0,0.507,0.509
7,0.0,0.507,0.509
8,0.0,0.507,0.509
9,0.0,0.507,0.509
10,0.0,0.507,0.51
11,0.0,0.507,0.51
12,0.0,0.507,0.51
13,0.0,0.507,0.51
14,0.0,0.507,0.511
15,0.0,0.507,0.511
16,0.0,0.507,0.512
17,0.0,0.507,0.512
18,0.0,0.507,0.512
19,0.0,0.507,0.512
20,0.0,0.507,0.512
21,0.0,0.507,0.512
22,0.0,0.506,0.513
23,0.0,0.506,0.513
24,0.0,0.506,0.513
25,0.0,0.506,0.513
26,0.0,0.506,0.514
27,0.0,0.506,0.514
28,0.0,0.505,0.515
29,0.0,0.505,0.515
30,0.0,0.505,0.515
31,0.0,0.505,0.515
32,0.0,0.505,0.515
33,0.0,0.505,0.515
34,0.0,0.505,0.515
35,0.0,0.505,0.515
36,0.0,0.504,0.516
37,0.0,0.504,0.516
38,0.0,0.504,0.516
39,0.0,0.504,0.516
40,0.0,0.504,0.517
41,0.0,0.504,0.517
42,0.0,0.504,0.517
43,0.0,0.503,0.517
44,0.0,0.504,0.517
45,0.0,0.503,0.517
46,0.0,0.503,0.517
47,0.0,0.503,0.517
48,0.0,0.502,0.517
49,0.0,0.502,0.517
50,0.0,0.502,0.517
51,0.0,0.502,0.517
52,0.04,0.502,0.517
53,0.04,0.502,0.517
54,0.04,0.501,0.518
55,0.04,0.501,0.518
56,0.081,0.5,0.518
57,0.081,0.5,0.518
58,0.081,0.499,0.518
59,0.081,0.499,0.518
60,0.121,0.498,0.518
61,0.121,0.498,0.518
62,0.121,0.498,0.518
63,0.121,0.498,0.518
64,0.121,0.4970000000000001,0.518
65,0.121,0.4970000000000001,0.518
66,0.161,0.495,0.518
67,0.161,0.495,0.518
68,0.161,0.494,0.518
69,0.161,0.494,0.518
70,0.201,0.493,0.518
71,0.201,0.4920000000000001,0.518
72,0.201,0.493,0.518
73,0.201,0.4920000000000001,0.518
74,0.201,0.4920000000000001,0.518
75,0.201,0.4920000000000001,0.518
76,0.243,0.491,0.518
77,0.243,0.491,0.518
78,0.243,0.489,0.518
79,0.243,0.489,0.518
80,0.28300000000000003,0.488,0.518
81,0.28300000000000003,0.488,0.518
82,0.28300000000000003,0.488,0.518
83,0.28300000000000003,0.488,0.518
84,0.28300000000000003,0.487,0.518
85,0.28300000000000003,0.487,0.518
86,0.324,0.485,0.519
87,0.324,0.485,0.519
88,0.324,0.483,0.519
89,0.324,0.483,0.519
90,0.365,0.482,0.52
91,0.365,0.482,0.52
92,0.365,0.482,0.52
93,0.365,0.482,0.52
94,0.406,0.479,0.522
95,0.406,0.479,0.522
96,0.406,0.475,0.524
97,0.406,0.475,0.524
98,0.406,0.47,0.526
99,0.406,0.47,0.526
100,0.447,0.465,0.528
101,0.447,0.465,0.528
102,0.447,0.465,0.528
103,0.447,0.465,0.528
104,0.487,0.459,0.53
105,0.487,0.459,0.53
106,0.487,0.453,0.5329999999999999
107,0.487,0.453,0.5329999999999999
108,0.487,0.446,0.536
109,0.487,0.446,0.536
110,0.527,0.439,0.5379999999999999
111,0.527,0.439,0.5379999999999999
112,0.527,0.4320000000000001,0.54
113,0.527,0.4320000000000001,0.54
114,0.5670000000000001,0.4320000000000001,0.54
115,0.5670000000000001,0.4320000000000001,0.54
116,0.5670000000000001,0.423,0.5429999999999999
117,0.5670000000000001,0.423,0.5429999999999999
118,0.5670000000000001,0.415,0.545
119,0.5670000000000001,0.415,0.545
120,0.608,0.407,0.5479999999999999
121,0.608,0.407,0.5479999999999999
122,0.608,0.4,0.55
123,0.608,0.4,0.55
124,0.648,0.4,0.55
125,0.648,0.4,0.55
126,0.648,0.4,0.55
127,0.648,0.4,0.55
128,0.688,0.392,0.551
129,0.688,0.392,0.551
130,0.688,0.385,0.552
131,0.688,0.385,0.552
132,0.688,0.378,0.5529999999999999
133,0.688,0.378,0.5529999999999999
134,0.728,0.378,0.5529999999999999
135,0.728,0.378,0.5529999999999999
136,0.728,0.3720000000000001,0.5539999999999999
137,0.728,0.3720000000000001,0.5539999999999999
138,0.767,0.366,0.5539999999999999
139,0.767,0.366,0.5539999999999999
140,0.767,0.361,0.5539999999999999
141,0.767,0.361,0.5539999999999999
142,0.767,0.35600000000000004,0.5539999999999999
143,0.767,0.35600000000000004,0.5539999999999999
144,0.809,0.35600000000000004,0.5539999999999999
145,0.809,0.35600000000000004,0.5539999999999999
146,0.809,0.35200000000000004,0.5539999999999999
147,0.809,0.35200000000000004,0.5539999999999999
148,0.8490000000000001,0.349,0.5539999999999999
149,0.8490000000000001,0.349,0.5539999999999999
150,0.8490000000000001,0.345,0.5539999999999999
151,0.8490000000000001,0.345,0.5539999999999999
152,0.8490000000000001,0.342,0.5539999999999999
153,0.8490000000000001,0.342,0.5539999999999999
154,0.89,0.342,0.5539999999999999
155,0.89,0.342,0.5539999999999999
156,0.89,0.339,0.5539999999999999
157,0.89,0.339,0.5539999999999999
158,0.931,0.337,0.5539999999999999
159,0.931,0.337,0.5539999999999999
160,0.931,0.334,0.555
161,0.931,0.334,0.555
162,0.972,0.332,0.557
163,0.972,0.332,0.557
164,0.972,0.332,0.557
165,0.972,0.332,0.557
166,0.972,0.332,0.5579999999999999
167,0.972,0.332,0.5579999999999999
168,1.012,0.33,0.562
169,1.012,0.33,0.562
170,1.012,0.329,0.5670000000000001
171,1.012,0.329,0.5670000000000001
172,1.053,0.328,0.573
173,1.053,0.328,0.573
174,1.053,0.328,0.573
175,1.053,0.328,0.573
176,1.053,0.328,0.581
177,1.053,0.328,0.581
178,1.093,0.328,0.588
179,1.093,0.328,0.588
180,1.093,0.329,0.595
181,1.093,0.329,0.595
182,1.133,0.33,0.602
183,1.133,0.33,0.602
184,1.133,0.333,0.608
185,1.133,0.333,0.608
186,1.173,0.333,0.608
187,1.173,0.333,0.608
188,1.173,0.335,0.614
189,1.173,0.335,0.614
190,1.173,0.338,0.619
191,1.173,0.338,0.619
192,1.214,0.342,0.623
193,1.214,0.342,0.623
194,1.214,0.342,0.623
195,1.214,0.342,0.623
196,1.254,0.34700000000000003,0.627
197,1.254,0.34700000000000003,0.627
198,1.254,0.353,0.629
199,1.254,0.353,0.629
200,1.254,0.36,0.63
201,1.254,0.36,0.63
202,1.294,0.362,0.628
203,1.294,0.362,0.628
204,1.294,0.362,0.628
205,1.294,0.362,0.628
206,1.335,0.37,0.628
207,1.335,0.37,0.628
208,1.335,0.379,0.626
209,1.335,0.379,0.626
210,1.335,0.389,0.623
211,1.335,0.389,0.623
212,1.3769999999999998,0.4,0.619
213,1.3769999999999998,0.4,0.619
214,1.3769999999999998,0.4,0.619
215,1.3769999999999998,0.4,0.619
216,1.4169999999999998,0.412,0.614
217,1.4169999999999998,0.412,0.614
218,1.4169999999999998,0.425,0.608
219,1.4169999999999998,0.425,0.608
220,1.4169999999999998,0.438,0.601
221,1.4169999999999998,0.438,0.601
222,1.457,0.452,0.595
223,1.457,0.452,0.595
224,1.457,0.467,0.588
225,1.457,0.467,0.588
226,1.497,0.467,0.588
227,1.497,0.467,0.588
228,1.497,0.482,0.581
229,1.497,0.482,0.581
230,1.538,0.496,0.574
231,1.538,0.496,0.574
232,1.538,0.51,0.5670000000000001
233,1.538,0.51,0.5670000000000001
234,1.538,0.523,0.561
235,1.538,0.523,0.561
236,1.579,0.523,0.561
237,1.579,0.523,0.561
238,1.579,0.523,0.561
239,1.579,0.523,0.561
240,1.619,0.535,0.556
241,1.619,0.535,0.556
242,1.619,0.546,0.551
243,1.619,0.546,0.551
244,1.619,0.557,0.546
245,1.619,0.557,0.546
246,1.659,0.557,0.546
247,1.659,0.557,0.546
248,1.659,0.5660000000000001,0.542
249,1.659,0.5660000000000001,0.542
250,1.699,0.575,0.5379999999999999
251,1.699,0.575,0.5379999999999999
252,1.699,0.583,0.534
253,1.699,0.583,0.534
254,1.739,0.589,0.531
255,1.739,0.589,0.531
256,1.739,0.589,0.531
257,1.739,0.589,0.531
258,1.739,0.595,0.529
259,1.739,0.595,0.529
260,1.78,0.601,0.527
261,1.78,0.601,0.527
262,1.78,0.606,0.526
263,1.78,0.606,0.526
264,1.82,0.611,0.524
265,1.82,0.611,0.524
266,1.82,0.611,0.524
267,1.82,0.611,0.524
268,1.82,0.616,0.523
269,1.82,0.616,0.523
270,1.86,0.619,0.522
271,1.86,0.619,0.522
272,1.86,0.623,0.521
273,1.86,0.623,0.521
274,1.9,0.626,0.52
275,1.9,0.626,0.52
276,1.9,0.626,0.52
277,1.9,0.626,0.52
278,1.9,0.625,0.52
279,1.9,0.625,0.52
280,1.941,0.629,0.52
281,1.941,0.629,0.52
282,1.941,0.63,0.519
283,1.941,0.63,0.519
284,1.982,0.636,0.518
285,1.982,0.636,0.518
286,1.982,0.636,0.518
287,1.982,0.636,0.518
288,2.022,0.638,0.518
289,2.022,0.638,0.518
290,2.022,0.642,0.518
291,2.022,0.642,0.518
292,2.022,0.6459999999999999,0.518
293,2.022,0.6459999999999999,0.518
294,2.063,0.6509999999999999,0.518
295,2.063,0.6509999999999999,0.518
296,2.063,0.6509999999999999,0.518
297,2.063,0.6509999999999999,0.518
298,2.102,0.655,0.517
299,2.102,0.655,0.517
300,2.102,0.659,0.517
301,2.102,0.659,0.517
302,2.102,0.664,0.517
303,2.102,0.664,0.517
304,2.143,0.6679999999999999,0.517
305,2.143,0.6679999999999999,0.517
306,2.143,0.6679999999999999,0.517
307,2.143,0.6679999999999999,0.517
308,2.1830000000000003,0.672,0.517
309,2.1830000000000003,0.672,0.517
310,2.1830000000000003,0.6759999999999999,0.517
311,2.1830000000000003,0.6759999999999999,0.517
312,2.1830000000000003,0.6809999999999999,0.517
313,2.1830000000000003,0.6809999999999999,0.517
314,2.225,0.6809999999999999,0.517
315,2.225,0.6809999999999999,0.517
316,2.225,0.685,0.518
317,2.225,0.685,0.518
318,2.266,0.69,0.518
319,2.266,0.69,0.518
320,2.266,0.695,0.519
321,2.266,0.695,0.519
322,2.266,0.695,0.519
323,2.266,0.695,0.519
324,2.307,0.695,0.519
325,2.307,0.695,0.519
326,2.307,0.6990000000000001,0.519
327,2.307,0.6990000000000001,0.519
328,2.3480000000000003,0.703,0.52
329,2.3480000000000003,0.703,0.52
330,2.3480000000000003,0.7070000000000001,0.52
331,2.3480000000000003,0.7070000000000001,0.52
332,2.388,0.711,0.519
333,2.388,0.711,0.519
334,2.388,0.711,0.519
335,2.388,0.711,0.519
336,2.388,0.7140000000000001,0.518
337,2.388,0.7140000000000001,0.518
338,2.428,0.718,0.517
339,2.428,0.718,0.517
340,2.428,0.721,0.516
341,2.428,0.721,0.516
342,2.469,0.7240000000000001,0.515
343,2.469,0.7240000000000001,0.515
344,2.469,0.728,0.513
345,2.469,0.728,0.513
346,2.469,0.728,0.513
347,2.469,0.728,0.513
348,2.51,0.732,0.512
349,2.51,0.732,0.512
350,2.51,0.736,0.511
351,2.51,0.736,0.511
352,2.551,0.7390000000000001,0.509
353,2.551,0.7390000000000001,0.509
354,2.551,0.7390000000000001,0.509
355,2.551,0.7390000000000001,0.509
356,2.551,0.742,0.507
357,2.551,0.742,0.507
358,2.591,0.746,0.507
359,2.591,0.746,0.507
360,2.591,0.7490000000000001,0.505
361,2.591,0.7490000000000001,0.505
362,2.632,0.752,0.504
363,2.632,0.752,0.504
364,2.632,0.752,0.504
365,2.632,0.752,0.504
366,2.673,0.7509999999999999,0.504
367,2.673,0.7509999999999999,0.504
368,2.673,0.754,0.503
369,2.673,0.754,0.503
370,2.673,0.7559999999999999,0.502
371,2.673,0.7559999999999999,0.502
372,2.714,0.759,0.501
373,2.714,0.759,0.501
374,2.714,0.759,0.501
375,2.714,0.759,0.501
376,2.754,0.7609999999999999,0.501
377,2.754,0.7609999999999999,0.501
378,2.754,0.763,0.5
379,2.754,0.763,0.5
380,2.754,0.765,0.5
381,2.754,0.765,0.5
382,2.795,0.768,0.5
383,2.795,0.768,0.5
384,2.795,0.77,0.5
385,2.795,0.77,0.5
386,2.8360000000000003,0.77,0.5
387,2.8360000000000003,0.77,0.5
388,2.8360000000000003,0.772,0.5
389,2.8360000000000003,0.772,0.5
390,2.8360000000000003,0.773,0.499
391,2.8360000000000003,0.773,0.499
392,2.877,0.774,0.499
393,2.877,0.774,0.499
394,2.877,0.7759999999999999,0.498
395,2.877,0.7759999999999999,0.498
396,2.918,0.7759999999999999,0.498
397,2.918,0.7759999999999999,0.498
398,2.918,0.775,0.498
399,2.918,0.775,0.498
400,2.918,0.7759999999999999,0.498
401,2.918,0.7759999999999999,0.498
402,2.958,0.778,0.498
403,2.958,0.778,0.498
404,2.958,0.779,0.4970000000000001
405,2.958,0.779,0.4970000000000001
406,2.998,0.779,0.4970000000000001
407,2.998,0.779,0.4970000000000001
408,2.998,0.779,0.496
409,2.998,0.779,0.496
410,3.0380000000000003,0.7809999999999999,0.496
411,3.0380000000000003,0.7809999999999999,0.496
412,3.0380000000000003,0.7809999999999999,0.496
413,3.0380000000000003,0.7809999999999999,0.496
414,3.0380000000000003,0.782,0.495
415,3.0380000000000003,0.782,0.495
416,3.079,0.782,0.495
417,3.079,0.782,0.495
418,3.079,0.7829999999999999,0.495
419,3.079,0.7829999999999999,0.495
420,3.119,0.784,0.495
421,3.119,0.784,0.495
422,3.119,0.785,0.495
423,3.119,0.785,0.495
424,3.119,0.7859999999999999,0.495
425,3.119,0.7859999999999999,0.495
426,3.159,0.7859999999999999,0.495
427,3.159,0.7859999999999999,0.495
428,3.159,0.787,0.495
429,3.159,0.787,0.495
430,3.199,0.7879999999999999,0.496
431,3.199,0.7879999999999999,0.496
432,3.199,0.789,0.496
433,3.199,0.789,0.496
434,3.24,0.789,0.496
435,3.24,0.789,0.496
436,3.24,0.79,0.496
437,3.24,0.79,0.496
438,3.24,0.7909999999999999,0.496
439,3.24,0.7909999999999999,0.496
440,3.281,0.7909999999999999,0.496
441,3.281,0.7909999999999999,0.496
442,3.281,0.792,0.496
443,3.281,0.792,0.496
444,3.323,0.7929999999999999,0.495
445,3.323,0.7929999999999999,0.495
446,3.323,0.7929999999999999,0.495
447,3.323,0.7929999999999999,0.495
448,3.323,0.794,0.494
449,3.323,0.794,0.494
450,3.364,0.795,0.493
451,3.364,0.795,0.493
452,3.364,0.7959999999999999,0.4920000000000001
453,3.364,0.7959999999999999,0.4920000000000001
454,3.403,0.7959999999999999,0.491
455,3.403,0.7959999999999999,0.491
456,3.403,0.7959999999999999,0.491
457,3.403,0.7959999999999999,0.491
458,3.403,0.797,0.489
459,3.403,0.797,0.489
460,3.444,0.7979999999999999,0.488
461,3.444,0.7979999999999999,0.488
462,3.444,0.799,0.487
463,3.444,0.799,0.487
464,3.485,0.8009999999999999,0.486
465,3.485,0.8009999999999999,0.486
466,3.485,0.8009999999999999,0.486
467,3.485,0.8009999999999999,0.486
468,3.485,0.8029999999999999,0.484
469,3.485,0.8029999999999999,0.484
470,3.525,0.805,0.482
471,3.525,0.805,0.482
472,3.525,0.8079999999999999,0.48
473,3.525,0.8079999999999999,0.48
474,3.565,0.81,0.479
475,3.565,0.81,0.479
476,3.565,0.81,0.479
477,3.565,0.81,0.479
478,3.606,0.8109999999999999,0.479
479,3.606,0.8109999999999999,0.479
480,3.606,0.8140000000000001,0.478
481,3.606,0.8140000000000001,0.478
482,3.606,0.815,0.476
483,3.606,0.815,0.476
484,3.647,0.82,0.474
485,3.647,0.82,0.474
486,3.647,0.82,0.474
487,3.647,0.82,0.474
488,3.688,0.8220000000000001,0.473
489,3.688,0.8220000000000001,0.473
490,3.688,0.825,0.472
491,3.688,0.825,0.472
492,3.688,0.828,0.471
493,3.688,0.828,0.471
494,3.729,0.83,0.471
495,3.729,0.83,0.471
496,3.729,0.83,0.471
497,3.729,0.83,0.471
498,3.77,0.833,0.47
499,3.77,0.833,0.47
500,3.77,0.835,0.469
501,3.77,0.835,0.469
502,3.77,0.838,0.468
503,3.77,0.838,0.468
504,3.811,0.841,0.467
505,3.811,0.841,0.467
506,3.811,0.841,0.467
507,3.811,0.841,0.467
508,3.852,0.843,0.467
509,3.852,0.843,0.467
510,3.852,0.845,0.467
511,3.852,0.845,0.467
512,3.852,0.848,0.466
513,3.852,0.848,0.466
514,3.892,0.848,0.466
515,3.892,0.848,0.466
516,3.892,0.85,0.466
517,3.892,0.85,0.466
518,3.932,0.853,0.466
519,3.932,0.853,0.466
520,3.932,0.855,0.467
521,3.932,0.855,0.467
522,3.973,0.858,0.468
523,3.973,0.858,0.468
524,3.973,0.858,0.468
525,3.973,0.858,0.468
526,3.973,0.8590000000000001,0.469
527,3.973,0.8590000000000001,0.469
528,4.013,0.862,0.47
529,4.013,0.862,0.47
530,4.013,0.865,0.472
531,4.013,0.865,0.472
532,4.0539999999999985,0.8690000000000001,0.474
533,4.0539999999999985,0.8690000000000001,0.474
534,4.0539999999999985,0.8690000000000001,0.474
535,4.0539999999999985,0.8690000000000001,0.474
536,4.0539999999999985,0.873,0.475
537,4.0539999999999985,0.873,0.475
538,4.0939999999999985,0.877,0.477
539,4.0939999999999985,0.877,0.477
540,4.0939999999999985,0.882,0.478
541,4.0939999999999985,0.882,0.478
542,4.135,0.8859999999999999,0.48
543,4.135,0.8859999999999999,0.48
544,4.135,0.8909999999999999,0.481
545,4.135,0.8909999999999999,0.481
546,4.135,0.8909999999999999,0.481
547,4.135,0.8909999999999999,0.481
548,4.176,0.8959999999999999,0.482
549,4.176,0.8959999999999999,0.482
550,4.176,0.9,0.483
551,4.176,0.9,0.483
552,4.216,0.905,0.484
553,4.216,0.905,0.484
554,4.216,0.905,0.484
555,4.216,0.905,0.484
556,4.256,0.909,0.484
557,4.256,0.912,0.484
558,4.256,0.909,0.484
559,4.256,0.912,0.484
560,4.256,0.913,0.484
561,4.256,0.913,0.484
562,4.296,0.912,0.485
563,4.296,0.912,0.485
564,4.296,0.912,0.485
565,4.296,0.912,0.485
566,4.338,0.909,0.486
567,4.338,0.909,0.486
568,4.338,0.907,0.487
569,4.338,0.907,0.487
570,4.338,0.902,0.489
571,4.338,0.902,0.489
572,4.378,0.897,0.491
573,4.378,0.897,0.491
574,4.378,0.89,0.493
575,4.378,0.89,0.493
576,4.419,0.89,0.493
577,4.419,0.89,0.493
578,4.419,0.882,0.495
579,4.419,0.882,0.495
580,4.419,0.873,0.496
581,4.419,0.873,0.496
582,4.46,0.8640000000000001,0.498
583,4.46,0.8640000000000001,0.498
584,4.46,0.8640000000000001,0.498
585,4.46,0.8640000000000001,0.498
586,4.501,0.856,0.5
587,4.501,0.856,0.5
588,4.501,0.847,0.502
589,4.501,0.847,0.502
590,4.501,0.838,0.503
591,4.501,0.838,0.503
592,4.541,0.831,0.505
593,4.541,0.831,0.505
594,4.541,0.831,0.505
595,4.541,0.831,0.505
596,4.582,0.823,0.507
597,4.582,0.823,0.507
598,4.582,0.816,0.509
599,4.582,0.816,0.509
600,4.622,0.809,0.51
601,4.622,0.809,0.51
602,4.622,0.8029999999999999,0.512
603,4.622,0.8029999999999999,0.512
604,4.622,0.8029999999999999,0.512
605,4.622,0.8029999999999999,0.512
606,4.662,0.8029999999999999,0.512
607,4.662,0.8029999999999999,0.512
608,4.662,0.797,0.514
609,4.662,0.797,0.514
610,4.703,0.795,0.515
611,4.703,0.795,0.515
612,4.703,0.7859999999999999,0.519
613,4.703,0.7859999999999999,0.519
614,4.703,0.7859999999999999,0.519
615,4.703,0.7859999999999999,0.519
616,4.744,0.782,0.52
617,4.744,0.782,0.52
618,4.744,0.777,0.522
619,4.744,0.777,0.522
620,4.785,0.773,0.524
621,4.785,0.773,0.524
622,4.785,0.769,0.527
623,4.785,0.769,0.527
624,4.785,0.769,0.527
625,4.785,0.769,0.527
626,4.825,0.7659999999999999,0.529
627,4.825,0.7659999999999999,0.529
628,4.825,0.763,0.531
629,4.825,0.763,0.531
630,4.8660000000000005,0.76,0.532
631,4.8660000000000005,0.76,0.532
632,4.8660000000000005,0.758,0.5329999999999999
633,4.8660000000000005,0.758,0.5329999999999999
634,4.8660000000000005,0.758,0.5329999999999999
635,4.8660000000000005,0.758,0.5329999999999999
636,4.907,0.755,0.534
637,4.907,0.755,0.534
638,4.907,0.753,0.535
639,4.907,0.753,0.535
640,4.947,0.7509999999999999,0.535
641,4.947,0.7509999999999999,0.535
642,4.947,0.7490000000000001,0.536
643,4.947,0.7490000000000001,0.536
644,4.988,0.7490000000000001,0.536
645,4.988,0.7490000000000001,0.536
646,4.988,0.7490000000000001,0.535
647,4.988,0.7490000000000001,0.535
648,4.988,0.747,0.535
649,4.988,0.747,0.535
650,5.0280000000000005,0.746,0.535
651,5.0280000000000005,0.746,0.535
652,5.0280000000000005,0.7440000000000001,0.534
653,5.0280000000000005,0.7440000000000001,0.534
