,time,2dmu,2dmv
956,7.4620000000000015,0.5,0.443
957,7.4620000000000015,0.5,0.443
958,7.502999999999999,0.5,0.444
959,7.502999999999999,0.5,0.444
960,7.502999999999999,0.502,0.443
961,7.502999999999999,0.502,0.443
962,7.502999999999999,0.504,0.443
963,7.502999999999999,0.504,0.443
964,7.542999999999998,0.506,0.443
965,7.542999999999998,0.506,0.443
966,7.542999999999998,0.506,0.443
967,7.542999999999998,0.506,0.443
968,7.582999999999998,0.508,0.443
969,7.582999999999998,0.508,0.443
970,7.582999999999998,0.51,0.443
971,7.582999999999998,0.51,0.443
972,7.582999999999998,0.512,0.444
973,7.582999999999998,0.512,0.444
974,7.624,0.514,0.444
975,7.624,0.514,0.444
976,7.624,0.514,0.444
977,7.624,0.514,0.444
978,7.664,0.517,0.444
979,7.664,0.517,0.444
980,7.664,0.518,0.444
981,7.664,0.518,0.444
982,7.664,0.521,0.444
983,7.664,0.521,0.444
984,7.705,0.522,0.444
985,7.705,0.522,0.444
986,7.705,0.522,0.444
987,7.705,0.522,0.444
988,7.746,0.524,0.444
989,7.746,0.524,0.444
990,7.746,0.526,0.443
991,7.746,0.526,0.443
992,7.786,0.527,0.443
993,7.786,0.527,0.443
994,7.786,0.527,0.443
995,7.786,0.527,0.443
996,7.786,0.529,0.443
997,7.786,0.529,0.443
998,7.827000000000001,0.531,0.443
999,7.827000000000001,0.531,0.443
1000,7.827000000000001,0.5329999999999999,0.442
1001,7.827000000000001,0.5329999999999999,0.442
1002,7.8679999999999986,0.5329999999999999,0.442
1003,7.8679999999999986,0.5329999999999999,0.442
1004,7.8679999999999986,0.5329999999999999,0.442
1005,7.8679999999999986,0.5329999999999999,0.442
1006,7.8679999999999986,0.535,0.442
1007,7.8679999999999986,0.535,0.442
1008,7.909,0.537,0.442
1009,7.909,0.537,0.442
1010,7.909,0.539,0.442
1011,7.909,0.539,0.442
1012,7.951,0.54,0.442
1013,7.951,0.54,0.442
1014,7.951,0.54,0.442
1015,7.951,0.54,0.442
1016,7.951,0.542,0.442
1017,7.951,0.542,0.442
1018,7.992000000000001,0.544,0.442
1019,7.992000000000001,0.544,0.442
1020,7.992000000000001,0.546,0.442
1021,7.992000000000001,0.546,0.442
1022,8.033,0.547,0.441
1023,8.033,0.547,0.441
1024,8.033,0.547,0.441
1025,8.033,0.547,0.441
1026,8.033,0.5489999999999999,0.441
1027,8.033,0.5489999999999999,0.441
1028,8.073,0.551,0.441
1029,8.073,0.551,0.441
1030,8.073,0.552,0.441
1031,8.073,0.552,0.441
1032,8.113999999999999,0.5539999999999999,0.441
1033,8.113999999999999,0.5539999999999999,0.441
1034,8.113999999999999,0.5539999999999999,0.441
1035,8.113999999999999,0.5539999999999999,0.441
1036,8.154,0.556,0.441
1037,8.154,0.556,0.441
1038,8.154,0.557,0.441
1039,8.154,0.557,0.441
1040,8.154,0.5589999999999999,0.441
1041,8.154,0.5589999999999999,0.441
1042,8.196,0.5589999999999999,0.441
1043,8.196,0.5589999999999999,0.441
1044,8.196,0.56,0.441
1045,8.196,0.56,0.441
1046,8.236,0.561,0.441
1047,8.236,0.561,0.441
1048,8.236,0.563,0.441
1049,8.236,0.563,0.441
1050,8.236,0.563,0.441
1051,8.236,0.563,0.441
1052,8.276,0.563,0.441
1053,8.276,0.563,0.441
1054,8.276,0.565,0.441
1055,8.276,0.565,0.441
1056,8.317,0.5660000000000001,0.441
1057,8.317,0.5660000000000001,0.441
1058,8.317,0.568,0.441
1059,8.317,0.568,0.441
1060,8.317,0.57,0.441
1061,8.317,0.57,0.441
1062,8.357000000000001,0.57,0.441
1063,8.357000000000001,0.57,0.441
1064,8.357000000000001,0.5720000000000001,0.441
1065,8.357000000000001,0.5720000000000001,0.441
1066,8.398,0.574,0.442
1067,8.398,0.574,0.442
1068,8.398,0.5760000000000001,0.442
1069,8.398,0.5760000000000001,0.442
1070,8.398,0.5770000000000001,0.442
1071,8.398,0.5770000000000001,0.442
1072,8.437999999999999,0.5770000000000001,0.442
1073,8.437999999999999,0.5770000000000001,0.442
1074,8.437999999999999,0.579,0.442
1075,8.437999999999999,0.579,0.442
1076,8.479,0.581,0.442
1077,8.479,0.581,0.442
1078,8.479,0.5820000000000001,0.443
1079,8.479,0.5820000000000001,0.443
1080,8.519,0.584,0.443
1081,8.519,0.584,0.443
1082,8.519,0.584,0.443
1083,8.519,0.584,0.443
1084,8.519,0.5870000000000001,0.443
1085,8.519,0.5870000000000001,0.443
1086,8.56,0.589,0.443
1087,8.56,0.589,0.443
1088,8.56,0.591,0.443
1089,8.56,0.591,0.443
1090,8.6,0.593,0.443
1091,8.6,0.593,0.443
1092,8.6,0.593,0.443
1093,8.6,0.593,0.443
1094,8.6,0.593,0.443
1095,8.6,0.593,0.443
1096,8.639,0.595,0.443
1097,8.639,0.595,0.443
1098,8.639,0.597,0.443
1099,8.639,0.597,0.443
1100,8.679,0.6,0.444
1101,8.679,0.6,0.444
1102,8.679,0.6,0.444
1103,8.679,0.6,0.444
1104,8.72,0.602,0.444
1105,8.72,0.602,0.444
1106,8.72,0.604,0.445
1107,8.72,0.604,0.445
1108,8.72,0.607,0.445
1109,8.72,0.607,0.445
1110,8.76,0.609,0.446
1111,8.76,0.609,0.446
1112,8.76,0.609,0.446
1113,8.76,0.609,0.446
1114,8.8,0.611,0.447
1115,8.8,0.611,0.447
1116,8.8,0.613,0.448
1117,8.8,0.613,0.448
1118,8.8,0.616,0.449
1119,8.8,0.616,0.449
1120,8.84,0.618,0.45
1121,8.84,0.618,0.45
1122,8.84,0.618,0.45
1123,8.84,0.618,0.45
1124,8.88,0.621,0.451
1125,8.88,0.621,0.451
1126,8.88,0.623,0.452
1127,8.88,0.623,0.452
1128,8.921,0.626,0.453
1129,8.921,0.626,0.453
1130,8.921,0.626,0.453
1131,8.921,0.626,0.453
1132,8.921,0.629,0.453
1133,8.921,0.629,0.453
1134,8.961,0.631,0.454
1135,8.961,0.631,0.454
1136,8.961,0.633,0.453
1137,8.961,0.633,0.453
1138,9.001,0.632,0.454
1139,9.001,0.632,0.454
1140,9.001,0.632,0.454
1141,9.001,0.632,0.454
1142,9.001,0.634,0.454
1143,9.001,0.634,0.454
1144,9.042,0.634,0.454
1145,9.042,0.634,0.454
1146,9.042,0.635,0.454
1147,9.042,0.635,0.454
1148,9.083,0.635,0.454
1149,9.083,0.635,0.454
1150,9.083,0.635,0.453
1151,9.083,0.635,0.453
1152,9.083,0.635,0.453
1153,9.083,0.635,0.453
1154,9.124,0.635,0.453
1155,9.124,0.635,0.453
1156,9.124,0.635,0.453
1157,9.124,0.635,0.453
1158,9.165,0.635,0.453
1159,9.165,0.635,0.453
1160,9.165,0.635,0.453
1161,9.165,0.635,0.453
1162,9.165,0.635,0.453
1163,9.165,0.635,0.453
1164,9.206,0.635,0.453
1165,9.206,0.635,0.453
1166,9.206,0.635,0.452
1167,9.206,0.635,0.452
1168,9.246,0.635,0.452
1169,9.246,0.635,0.452
1170,9.246,0.636,0.452
1171,9.246,0.636,0.452
1172,9.285,0.636,0.45
1173,9.285,0.636,0.45
1174,9.285,0.636,0.45
1175,9.285,0.636,0.45
1176,9.285,0.637,0.45
1177,9.285,0.637,0.45
1178,9.326,0.637,0.45
1179,9.326,0.637,0.45
1180,9.326,0.637,0.449
1181,9.326,0.637,0.449
1182,9.367,0.639,0.449
1183,9.367,0.639,0.449
1184,9.367,0.64,0.448
1185,9.367,0.64,0.448
1186,9.367,0.64,0.448
1187,9.367,0.64,0.448
1188,9.407,0.6409999999999999,0.448
1189,9.407,0.6409999999999999,0.448
1190,9.407,0.643,0.447
1191,9.407,0.643,0.447
1192,9.447,0.645,0.447
1193,9.447,0.645,0.447
1194,9.447,0.6459999999999999,0.447
1195,9.447,0.6459999999999999,0.447
1196,9.488,0.6459999999999999,0.447
1197,9.488,0.6459999999999999,0.447
1198,9.488,0.648,0.447
1199,9.488,0.648,0.447
1200,9.488,0.65,0.447
1201,9.488,0.65,0.447
1202,9.528,0.652,0.447
1203,9.528,0.652,0.447
1204,9.528,0.654,0.447
1205,9.528,0.654,0.447
1206,9.568,0.654,0.447
1207,9.568,0.654,0.447
1208,9.568,0.6559999999999999,0.447
1209,9.568,0.6559999999999999,0.447
1210,9.568,0.657,0.448
1211,9.568,0.657,0.448
1212,9.608,0.659,0.448
1213,9.608,0.659,0.448
1214,9.608,0.6609999999999999,0.449
1215,9.608,0.6609999999999999,0.449
1216,9.648,0.6609999999999999,0.449
1217,9.648,0.6609999999999999,0.449
1218,9.648,0.6629999999999999,0.449
1219,9.648,0.6629999999999999,0.449
1220,9.648,0.664,0.449
1221,9.648,0.664,0.449
1222,9.689,0.6659999999999999,0.449
1223,9.689,0.6659999999999999,0.449
1224,9.689,0.6679999999999999,0.449
1225,9.689,0.6679999999999999,0.449
1226,9.73,0.6679999999999999,0.449
1227,9.73,0.6679999999999999,0.449
1228,9.73,0.669,0.451
1229,9.73,0.669,0.451
1230,9.77,0.6709999999999999,0.452
1231,9.77,0.6709999999999999,0.452
1232,9.77,0.6729999999999999,0.453
1233,9.77,0.6729999999999999,0.453
1234,9.77,0.6729999999999999,0.453
1235,9.77,0.6729999999999999,0.453
1236,9.811,0.674,0.453
1237,9.811,0.674,0.453
1238,9.811,0.6759999999999999,0.454
1239,9.811,0.6759999999999999,0.454
1240,9.852,0.677,0.453
1241,9.852,0.677,0.453
1242,9.852,0.6759999999999999,0.453
1243,9.852,0.6759999999999999,0.453
1244,9.852,0.6759999999999999,0.453
1245,9.852,0.6759999999999999,0.453
1246,9.893,0.6779999999999999,0.452
1247,9.893,0.6779999999999999,0.452
1248,9.893,0.679,0.452
1249,9.893,0.679,0.452
1250,9.933,0.68,0.452
1251,9.933,0.68,0.452
1252,9.933,0.6809999999999999,0.452
1253,9.933,0.6809999999999999,0.452
1254,9.933,0.6809999999999999,0.452
1255,9.933,0.6809999999999999,0.452
1256,9.973,0.6809999999999999,0.452
1257,9.973,0.6809999999999999,0.452
1258,9.973,0.682,0.453
1259,9.973,0.682,0.453
1260,10.014,0.6829999999999999,0.453
1261,10.014,0.6829999999999999,0.453
1262,10.014,0.6829999999999999,0.454
1263,10.014,0.6829999999999999,0.454
1264,10.054,0.6829999999999999,0.454
1265,10.054,0.6829999999999999,0.454
1266,10.054,0.6829999999999999,0.454
1267,10.054,0.6829999999999999,0.454
1268,10.054,0.684,0.454
1269,10.054,0.684,0.454
1270,10.095,0.684,0.454
1271,10.095,0.684,0.454
1272,10.095,0.684,0.455
1273,10.095,0.684,0.455
1274,10.135,0.684,0.455
1275,10.135,0.684,0.455
1276,10.135,0.684,0.455
1277,10.135,0.684,0.455
1278,10.135,0.684,0.455
1279,10.135,0.684,0.455
1280,10.175,0.684,0.455
1281,10.175,0.684,0.455
1282,10.175,0.6829999999999999,0.456
1283,10.175,0.6829999999999999,0.456
1284,10.215,0.6829999999999999,0.456
1285,10.215,0.6829999999999999,0.456
1286,10.215,0.682,0.456
1287,10.215,0.682,0.456
1288,10.215,0.682,0.456
1289,10.215,0.682,0.456
1290,10.255,0.6809999999999999,0.456
1291,10.255,0.6809999999999999,0.456
1292,10.255,0.68,0.456
1293,10.255,0.68,0.456
1294,10.295,0.679,0.456
1295,10.295,0.679,0.456
1296,10.295,0.6779999999999999,0.456
1297,10.295,0.6779999999999999,0.456
1298,10.335,0.6779999999999999,0.456
1299,10.335,0.6779999999999999,0.456
1300,10.335,0.677,0.456
1301,10.335,0.677,0.456
1302,10.335,0.6759999999999999,0.456
1303,10.335,0.6759999999999999,0.456
1304,10.376,0.675,0.456
1305,10.376,0.675,0.456
1306,10.376,0.675,0.456
1307,10.376,0.675,0.456
1308,10.417,0.6729999999999999,0.456
1309,10.417,0.6729999999999999,0.456
1310,10.417,0.672,0.456
1311,10.417,0.672,0.456
1312,10.417,0.6709999999999999,0.456
1313,10.417,0.6709999999999999,0.456
1314,10.457,0.6709999999999999,0.456
1315,10.457,0.6709999999999999,0.456
1316,10.457,0.6709999999999999,0.456
1317,10.457,0.6709999999999999,0.456
1318,10.496,0.669,0.456
1319,10.496,0.669,0.456
1320,10.496,0.6679999999999999,0.456
1321,10.496,0.6679999999999999,0.456
1322,10.536,0.6659999999999999,0.456
1323,10.536,0.6659999999999999,0.456
1324,10.536,0.665,0.456
1325,10.536,0.665,0.456
1326,10.536,0.665,0.456
1327,10.536,0.665,0.456
1328,10.577,0.6629999999999999,0.456
1329,10.577,0.6629999999999999,0.456
1330,10.577,0.6609999999999999,0.457
1331,10.577,0.6609999999999999,0.457
1332,10.618,0.66,0.457
1333,10.618,0.66,0.457
1334,10.618,0.6579999999999999,0.457
1335,10.618,0.6579999999999999,0.457
1336,10.618,0.6579999999999999,0.457
1337,10.618,0.6579999999999999,0.457
1338,10.661,0.6559999999999999,0.457
1339,10.661,0.6559999999999999,0.457
1340,10.661,0.653,0.457
1341,10.661,0.653,0.457
1342,10.7,0.65,0.457
1343,10.7,0.65,0.457
1344,10.7,0.647,0.457
1345,10.7,0.647,0.457
1346,10.7,0.647,0.457
1347,10.7,0.647,0.457
1348,10.74,0.644,0.456
1349,10.74,0.644,0.456
1350,10.74,0.6409999999999999,0.455
1351,10.781,0.638,0.454
1352,10.74,0.6409999999999999,0.455
1353,10.781,0.638,0.454
1354,10.781,0.638,0.454
1355,10.781,0.638,0.454
1356,10.821,0.635,0.454
1357,10.821,0.635,0.454
1358,10.821,0.632,0.453
1359,10.821,0.632,0.453
1360,10.821,0.629,0.452
1361,10.821,0.629,0.452
1362,10.861,0.63,0.453
1363,10.861,0.63,0.453
1364,10.861,0.63,0.453
1365,10.861,0.63,0.453
1366,10.901,0.627,0.452
1367,10.901,0.627,0.452
1368,10.901,0.624,0.452
1369,10.901,0.624,0.452
1370,10.901,0.622,0.452
1371,10.901,0.622,0.452
1372,10.941,0.619,0.452
1373,10.941,0.619,0.452
1374,10.941,0.619,0.452
1375,10.941,0.619,0.452
1376,10.981,0.617,0.452
1377,10.981,0.617,0.452
1378,10.981,0.614,0.452
1379,10.981,0.614,0.452
1380,11.021,0.611,0.452
1381,11.021,0.611,0.452
1382,11.021,0.608,0.451
1383,11.021,0.608,0.451
1384,11.021,0.606,0.452
1385,11.021,0.606,0.452
1386,11.061,0.606,0.452
1387,11.061,0.606,0.452
1388,11.061,0.603,0.451
1389,11.061,0.603,0.451
1390,11.101,0.6,0.451
1391,11.101,0.6,0.451
1392,11.101,0.597,0.451
1393,11.101,0.597,0.451
1394,11.101,0.597,0.451
1395,11.101,0.597,0.451
1396,11.143,0.594,0.451
1397,11.143,0.594,0.451
1398,11.143,0.591,0.451
1399,11.143,0.591,0.451
1400,11.184,0.5870000000000001,0.451
1401,11.184,0.5870000000000001,0.451
1402,11.184,0.584,0.45
1403,11.184,0.584,0.45
1404,11.184,0.584,0.45
1405,11.184,0.584,0.45
1406,11.225,0.584,0.451
1407,11.225,0.584,0.451
1408,11.225,0.581,0.45
1409,11.225,0.581,0.45
1410,11.265999999999998,0.579,0.45
1411,11.265999999999998,0.579,0.45
1412,11.265999999999998,0.5760000000000001,0.449
1413,11.265999999999998,0.5760000000000001,0.449
1414,11.265999999999998,0.574,0.449
1415,11.265999999999998,0.574,0.449
1416,11.307,0.5710000000000001,0.448
1417,11.307,0.5710000000000001,0.448
1418,11.307,0.569,0.448
1419,11.307,0.569,0.448
1420,11.348,0.5660000000000001,0.447
1421,11.348,0.5660000000000001,0.447
1422,11.348,0.5660000000000001,0.447
1423,11.348,0.5660000000000001,0.447
1424,11.348,0.564,0.447
1425,11.348,0.564,0.447
1426,11.388,0.562,0.447
1427,11.388,0.562,0.447
1428,11.388,0.56,0.446
1429,11.388,0.56,0.446
1430,11.429,0.5579999999999999,0.446
1431,11.429,0.5579999999999999,0.446
1432,11.429,0.556,0.446
1433,11.429,0.556,0.446
1434,11.469,0.556,0.446
1435,11.469,0.556,0.446
1436,11.469,0.5539999999999999,0.446
1437,11.469,0.5539999999999999,0.446
1438,11.469,0.552,0.446
1439,11.469,0.552,0.446
1440,11.51,0.55,0.445
1441,11.51,0.55,0.445
1442,11.51,0.55,0.445
1443,11.51,0.55,0.445
1444,11.55,0.5479999999999999,0.445
1445,11.55,0.5479999999999999,0.445
1446,11.55,0.546,0.445
1447,11.55,0.546,0.445
1448,11.55,0.544,0.445
1449,11.55,0.544,0.445
1450,11.591,0.5429999999999999,0.445
1451,11.591,0.5429999999999999,0.445
1452,11.591,0.5429999999999999,0.445
1453,11.591,0.5429999999999999,0.445
1454,11.630999999999998,0.5429999999999999,0.445
1455,11.630999999999998,0.5429999999999999,0.445
1456,11.630999999999998,0.541,0.445
1457,11.630999999999998,0.541,0.445
1458,11.671,0.539,0.445
1459,11.671,0.539,0.445
1460,11.671,0.5379999999999999,0.445
1461,11.671,0.5379999999999999,0.445
1462,11.671,0.5379999999999999,0.445
1463,11.671,0.5379999999999999,0.445
1464,11.712,0.536,0.445
1465,11.712,0.536,0.445
1466,11.712,0.535,0.445
1467,11.712,0.535,0.445
1468,11.753,0.5329999999999999,0.445
1469,11.753,0.5329999999999999,0.445
1470,11.753,0.532,0.445
1471,11.753,0.532,0.445
1472,11.753,0.532,0.445
1473,11.753,0.532,0.445
1474,11.793,0.53,0.445
1475,11.793,0.53,0.445
1476,11.793,0.529,0.445
1477,11.793,0.529,0.445
1478,11.834,0.528,0.444
1479,11.834,0.528,0.444
1480,11.834,0.527,0.444
1481,11.834,0.527,0.444
1482,11.834,0.527,0.444
1483,11.834,0.527,0.444
1484,11.875,0.526,0.444
1485,11.875,0.526,0.444
1486,11.875,0.525,0.443
1487,11.875,0.525,0.443
1488,11.915,0.524,0.443
1489,11.915,0.524,0.443
1490,11.915,0.524,0.443
1491,11.915,0.524,0.443
1492,11.915,0.523,0.443
1493,11.915,0.523,0.443
1494,11.955,0.522,0.443
1495,11.955,0.522,0.443
1496,11.955,0.521,0.443
1497,11.955,0.521,0.443
1498,11.995,0.52,0.443
1499,11.995,0.52,0.443
1500,11.995,0.52,0.443
1501,11.995,0.52,0.443
1502,12.035,0.52,0.443
1503,12.035,0.52,0.443
1504,12.035,0.519,0.444
1505,12.035,0.519,0.444
1506,12.035,0.518,0.444
1507,12.035,0.518,0.444
1508,12.075,0.518,0.444
1509,12.075,0.518,0.444
1510,12.075,0.518,0.444
1511,12.075,0.518,0.444
1512,12.115,0.517,0.443
1513,12.115,0.517,0.443
1514,12.115,0.516,0.443
1515,12.115,0.516,0.443
1516,12.115,0.516,0.443
1517,12.115,0.516,0.443
1518,12.156,0.515,0.442
1519,12.156,0.515,0.442
1520,12.156,0.515,0.442
1521,12.156,0.515,0.442
1522,12.195,0.515,0.442
1523,12.195,0.515,0.442
1524,12.195,0.514,0.442
1525,12.195,0.514,0.442
1526,12.235,0.513,0.442
1527,12.235,0.513,0.442
1528,12.235,0.513,0.442
1529,12.235,0.513,0.442
1530,12.235,0.513,0.442
1531,12.235,0.513,0.442
1532,12.275,0.512,0.442
1533,12.275,0.512,0.442
1534,12.275,0.512,0.442
1535,12.275,0.512,0.442
1536,12.315,0.512,0.442
1537,12.315,0.512,0.442
1538,12.315,0.511,0.443
1539,12.315,0.511,0.443
1540,12.315,0.511,0.442
1541,12.315,0.511,0.442
1542,12.356,0.511,0.443
1543,12.356,0.511,0.443
1544,12.356,0.511,0.443
1545,12.356,0.511,0.443
1546,12.396,0.511,0.443
1547,12.396,0.511,0.443
1548,12.396,0.511,0.443
1549,12.396,0.511,0.443
1550,12.436,0.51,0.442
1551,12.436,0.51,0.442
1552,12.436,0.51,0.442
1553,12.436,0.51,0.442
1554,12.436,0.51,0.442
1555,12.436,0.51,0.442
1556,12.476,0.51,0.442
1557,12.476,0.51,0.442
1558,12.476,0.51,0.442
1559,12.476,0.51,0.442
1560,12.515999999999998,0.51,0.442
1561,12.515999999999998,0.51,0.442
1562,12.515999999999998,0.51,0.442
1563,12.515999999999998,0.51,0.442
1564,12.515999999999998,0.51,0.442
1565,12.515999999999998,0.51,0.442
1566,12.556,0.51,0.442
1567,12.556,0.51,0.442
1568,12.556,0.509,0.442
1569,12.556,0.509,0.442
1570,12.597,0.509,0.442
1571,12.597,0.509,0.442
1572,12.597,0.509,0.442
1573,12.597,0.509,0.442
1574,12.637,0.509,0.442
1575,12.637,0.509,0.442
1576,12.637,0.509,0.442
1577,12.637,0.509,0.442
1578,12.637,0.509,0.442
1579,12.637,0.509,0.442
1580,12.679,0.509,0.442
1581,12.679,0.509,0.442
1582,12.679,0.509,0.442
1583,12.679,0.509,0.442
1584,12.719,0.509,0.442
1585,12.719,0.509,0.442
1586,12.719,0.509,0.442
1587,12.719,0.509,0.442
1588,12.719,0.509,0.442
1589,12.719,0.509,0.442
1590,12.759,0.509,0.442
1591,12.759,0.509,0.442
1592,12.759,0.509,0.442
1593,12.759,0.509,0.442
1594,12.799,0.509,0.442
1595,12.799,0.509,0.442
1596,12.799,0.509,0.442
1597,12.799,0.509,0.442
1598,12.799,0.509,0.442
1599,12.799,0.509,0.442
1600,12.839,0.51,0.442
1601,12.839,0.51,0.442
1602,12.839,0.51,0.442
1603,12.839,0.51,0.442
1604,12.88,0.51,0.441
1605,12.88,0.51,0.441
1606,12.88,0.51,0.441
1607,12.92,0.51,0.441
1608,12.88,0.51,0.441
1609,12.92,0.51,0.441
1610,12.92,0.51,0.441
1611,12.92,0.51,0.441
1612,12.92,0.51,0.441
1613,12.92,0.51,0.441
1614,12.96,0.51,0.441
1615,12.96,0.51,0.441
1616,12.96,0.51,0.441
1617,12.96,0.51,0.441
1618,13.001,0.51,0.441
1619,13.001,0.51,0.441
1620,13.001,0.51,0.441
1621,13.001,0.51,0.441
1622,13.001,0.51,0.441
1623,13.001,0.51,0.441
1624,13.041,0.51,0.442
1625,13.041,0.51,0.442
1626,13.041,0.51,0.441
1627,13.041,0.51,0.441
1628,13.081,0.51,0.442
1629,13.081,0.51,0.442
1630,13.081,0.51,0.442
1631,13.081,0.51,0.442
1632,13.081,0.51,0.442
1633,13.081,0.51,0.442
1634,13.123,0.51,0.442
1635,13.123,0.51,0.442
1636,13.123,0.51,0.442
1637,13.123,0.51,0.442
1638,13.163,0.51,0.442
1639,13.163,0.51,0.442
1640,13.163,0.51,0.442
1641,13.163,0.51,0.442
1642,13.204,0.51,0.442
1643,13.204,0.51,0.442
1644,13.204,0.51,0.442
1645,13.204,0.51,0.442
1646,13.204,0.511,0.442
1647,13.204,0.511,0.442
1648,13.245,0.511,0.442
1649,13.245,0.511,0.442
1650,13.245,0.511,0.442
1651,13.245,0.511,0.442
1652,13.285,0.511,0.442
1653,13.285,0.511,0.442
1654,13.285,0.511,0.441
1655,13.285,0.511,0.441
1656,13.285,0.511,0.441
1657,13.285,0.511,0.441
1658,13.326,0.511,0.441
1659,13.326,0.511,0.441
1660,13.326,0.511,0.441
1661,13.326,0.511,0.441
1662,13.366,0.511,0.441
1663,13.366,0.511,0.441
1664,13.366,0.511,0.441
1665,13.366,0.511,0.441
1666,13.366,0.511,0.441
1667,13.366,0.511,0.441
1668,13.407,0.511,0.441
1669,13.407,0.511,0.441
1670,13.407,0.511,0.441
1671,13.407,0.511,0.441
1672,13.448,0.511,0.441
1673,13.448,0.511,0.441
1674,13.448,0.511,0.441
1675,13.448,0.511,0.441
1676,13.448,0.511,0.441
1677,13.448,0.511,0.441
1678,13.489,0.51,0.441
1679,13.489,0.51,0.441
1680,13.489,0.51,0.441
1681,13.489,0.51,0.441
1682,13.529000000000002,0.511,0.441
1683,13.529000000000002,0.511,0.441
1684,13.529000000000002,0.511,0.441
1685,13.529000000000002,0.511,0.441
1686,13.569,0.511,0.441
1687,13.569,0.511,0.441
1688,13.569,0.511,0.441
1689,13.569,0.511,0.441
1690,13.569,0.511,0.441
1691,13.569,0.511,0.441
1692,13.61,0.511,0.441
1693,13.61,0.511,0.441
1694,13.61,0.511,0.441
1695,13.61,0.511,0.441
1696,13.651,0.511,0.441
1697,13.651,0.511,0.441
1698,13.651,0.511,0.441
1699,13.651,0.511,0.441
1700,13.651,0.511,0.441
1701,13.651,0.511,0.441
1702,13.691,0.511,0.441
1703,13.691,0.511,0.441
1704,13.691,0.511,0.441
1705,13.691,0.511,0.441
1706,13.732,0.511,0.441
1707,13.732,0.511,0.441
1708,13.732,0.511,0.441
1709,13.732,0.511,0.441
1710,13.732,0.511,0.441
1711,13.732,0.511,0.441
1712,13.772,0.511,0.441
1713,13.772,0.511,0.441
1714,13.772,0.511,0.441
1715,13.772,0.511,0.441
1716,13.812,0.511,0.441
1717,13.812,0.511,0.441
1718,13.812,0.511,0.441
1719,13.812,0.511,0.441
1720,13.852,0.511,0.441
1721,13.852,0.511,0.441
1722,13.852,0.511,0.441
1723,13.852,0.511,0.441
1724,13.852,0.511,0.441
1725,13.852,0.511,0.441
1726,13.893,0.511,0.441
1727,13.893,0.511,0.441
1728,13.893,0.511,0.441
1729,13.893,0.511,0.441
1730,13.932,0.511,0.441
1731,13.932,0.511,0.441
1732,13.932,0.511,0.441
1733,13.932,0.511,0.441
1734,13.932,0.511,0.441
1735,13.932,0.511,0.441
1736,13.972,0.511,0.441
1737,13.972,0.511,0.441
1738,13.972,0.511,0.441
1739,13.972,0.511,0.441
1740,14.012,0.511,0.441
1741,14.012,0.511,0.441
1742,14.012,0.511,0.441
1743,14.012,0.511,0.441
1744,14.052,0.511,0.441
1745,14.052,0.511,0.441
1746,14.052,0.511,0.441
1747,14.052,0.511,0.441
1748,14.052,0.511,0.441
1749,14.052,0.511,0.441
1750,14.092,0.511,0.441
1751,14.092,0.511,0.441
1752,14.092,0.511,0.441
1753,14.092,0.511,0.441
1754,14.133,0.511,0.441
1755,14.133,0.511,0.441
1756,14.133,0.511,0.441
1757,14.133,0.511,0.441
1758,14.133,0.511,0.441
1759,14.133,0.511,0.441
1760,14.173,0.511,0.441
1761,14.173,0.511,0.441
1762,14.173,0.511,0.441
1763,14.173,0.511,0.441
1764,14.213,0.511,0.441
1765,14.213,0.511,0.441
1766,14.213,0.511,0.441
1767,14.213,0.511,0.441
1768,14.253,0.511,0.441
1769,14.253,0.511,0.441
1770,14.253,0.511,0.441
1771,14.253,0.511,0.441
1772,14.253,0.511,0.441
1773,14.253,0.511,0.441
1774,14.295,0.511,0.441
1775,14.295,0.511,0.441
1776,14.295,0.511,0.441
1777,14.295,0.511,0.441
1778,14.334,0.511,0.441
1779,14.334,0.511,0.441
1780,14.334,0.511,0.441
1781,14.334,0.511,0.441
1782,14.334,0.511,0.441
1783,14.334,0.511,0.441
1784,14.374,0.511,0.441
1785,14.374,0.511,0.441
1786,14.374,0.511,0.441
1787,14.374,0.511,0.441
1788,14.415,0.511,0.441
1789,14.415,0.511,0.441
1790,14.415,0.511,0.441
1791,14.415,0.511,0.441
1792,14.415,0.51,0.442
1793,14.415,0.51,0.442
1794,14.457,0.51,0.442
1795,14.457,0.51,0.442
1796,14.457,0.51,0.443
1797,14.457,0.51,0.443
1798,14.496,0.51,0.444
1799,14.496,0.51,0.444
1800,14.496,0.509,0.447
1801,14.496,0.509,0.447
1802,14.536,0.509,0.45
1803,14.536,0.509,0.45
1804,14.536,0.509,0.45
1805,14.536,0.509,0.45
1806,14.536,0.508,0.45
1807,14.536,0.508,0.45
1808,14.576,0.508,0.452
1809,14.576,0.508,0.452
1810,14.576,0.507,0.456
1811,14.576,0.507,0.456
1812,14.617,0.507,0.46
1813,14.617,0.507,0.46
1814,14.617,0.507,0.46
1815,14.617,0.507,0.46
1816,14.617,0.506,0.463
1817,14.617,0.506,0.463
1818,14.657,0.505,0.467
1819,14.657,0.505,0.467
1820,14.657,0.505,0.47
1821,14.657,0.505,0.47
1822,14.697,0.504,0.472
1823,14.697,0.504,0.472
1824,14.697,0.504,0.472
1825,14.697,0.504,0.472
