,time,2dmu,2dmv
131,0.742,0.491,0.475
132,0.742,0.491,0.476
133,0.742,0.491,0.476
134,0.782,0.49,0.477
135,0.782,0.49,0.477
136,0.782,0.49,0.478
137,0.782,0.49,0.478
138,0.823,0.489,0.478
139,0.823,0.489,0.478
140,0.823,0.489,0.478
141,0.823,0.489,0.478
142,0.823,0.488,0.478
143,0.823,0.488,0.478
144,0.8640000000000001,0.488,0.479
145,0.8640000000000001,0.488,0.479
146,0.8640000000000001,0.488,0.479
147,0.8640000000000001,0.488,0.479
148,0.904,0.487,0.48
149,0.904,0.487,0.48
150,0.904,0.487,0.48
151,0.904,0.487,0.48
152,0.904,0.487,0.48
153,0.904,0.487,0.48
154,0.945,0.486,0.481
155,0.945,0.486,0.481
156,0.945,0.486,0.481
157,0.945,0.486,0.481
158,0.986,0.485,0.481
159,0.986,0.485,0.481
160,0.986,0.485,0.481
161,0.986,0.485,0.481
162,1.026,0.485,0.481
163,1.026,0.485,0.481
164,1.026,0.485,0.482
165,1.026,0.485,0.482
166,1.026,0.485,0.482
167,1.026,0.485,0.482
168,1.0659999999999998,0.484,0.482
169,1.0659999999999998,0.484,0.482
170,1.0659999999999998,0.484,0.482
171,1.0659999999999998,0.484,0.482
172,1.106,0.484,0.482
173,1.106,0.484,0.482
174,1.106,0.484,0.482
175,1.106,0.484,0.482
176,1.106,0.484,0.482
177,1.106,0.484,0.482
178,1.146,0.484,0.482
179,1.146,0.484,0.482
180,1.146,0.484,0.482
181,1.146,0.484,0.482
182,1.187,0.484,0.483
183,1.187,0.484,0.483
184,1.187,0.484,0.483
185,1.187,0.484,0.483
186,1.227,0.484,0.483
187,1.227,0.484,0.483
188,1.227,0.484,0.483
189,1.227,0.484,0.483
190,1.227,0.484,0.483
191,1.227,0.484,0.483
192,1.268,0.484,0.483
193,1.268,0.484,0.483
194,1.268,0.484,0.484
195,1.268,0.484,0.484
196,1.3090000000000002,0.484,0.484
197,1.3090000000000002,0.484,0.484
198,1.3090000000000002,0.484,0.484
199,1.3090000000000002,0.484,0.484
200,1.3090000000000002,0.484,0.484
201,1.3090000000000002,0.484,0.484
202,1.35,0.484,0.484
203,1.35,0.484,0.484
204,1.35,0.484,0.484
205,1.35,0.484,0.484
206,1.39,0.484,0.484
207,1.39,0.484,0.484
208,1.39,0.484,0.484
209,1.39,0.484,0.484
210,1.39,0.484,0.484
211,1.39,0.484,0.484
212,1.431,0.484,0.484
213,1.431,0.484,0.484
214,1.431,0.484,0.484
215,1.431,0.484,0.484
216,1.472,0.484,0.484
217,1.472,0.484,0.484
218,1.472,0.484,0.484
219,1.472,0.484,0.484
220,1.472,0.484,0.484
221,1.472,0.484,0.484
222,1.5119999999999998,0.484,0.484
223,1.5119999999999998,0.484,0.484
224,1.5119999999999998,0.484,0.484
225,1.5119999999999998,0.484,0.484
226,1.5519999999999998,0.485,0.484
227,1.5519999999999998,0.485,0.484
228,1.5519999999999998,0.485,0.484
229,1.5519999999999998,0.485,0.484
230,1.592,0.485,0.484
231,1.592,0.485,0.484
232,1.592,0.485,0.484
233,1.592,0.485,0.484
234,1.592,0.485,0.484
235,1.592,0.485,0.484
236,1.633,0.485,0.484
237,1.633,0.485,0.484
238,1.633,0.485,0.484
239,1.633,0.485,0.484
240,1.673,0.485,0.484
241,1.673,0.485,0.484
242,1.673,0.485,0.484
243,1.673,0.485,0.484
244,1.673,0.485,0.484
245,1.673,0.485,0.484
246,1.714,0.485,0.484
247,1.714,0.485,0.484
248,1.714,0.485,0.484
249,1.714,0.485,0.484
250,1.754,0.485,0.484
251,1.754,0.485,0.484
252,1.754,0.485,0.484
253,1.754,0.485,0.484
254,1.794,0.485,0.484
255,1.794,0.485,0.484
256,1.794,0.485,0.484
257,1.794,0.485,0.484
258,1.794,0.485,0.484
259,1.794,0.485,0.484
260,1.833,0.485,0.484
261,1.833,0.485,0.484
262,1.833,0.485,0.484
263,1.833,0.485,0.484
264,1.874,0.485,0.484
265,1.874,0.485,0.484
266,1.874,0.485,0.484
267,1.874,0.485,0.484
268,1.874,0.485,0.484
269,1.874,0.485,0.484
270,1.914,0.485,0.484
271,1.914,0.485,0.484
272,1.914,0.485,0.484
273,1.914,0.485,0.484
274,1.954,0.485,0.484
275,1.954,0.485,0.484
276,1.954,0.485,0.484
277,1.954,0.485,0.484
278,1.954,0.486,0.484
279,1.954,0.486,0.484
280,1.995,0.486,0.484
281,1.995,0.486,0.484
282,1.995,0.486,0.484
283,1.995,0.486,0.484
284,2.0340000000000003,0.486,0.484
285,2.0340000000000003,0.486,0.484
286,2.0340000000000003,0.486,0.484
287,2.0340000000000003,0.486,0.484
288,2.075,0.486,0.484
289,2.075,0.486,0.484
290,2.075,0.486,0.484
291,2.075,0.486,0.484
292,2.075,0.486,0.484
293,2.075,0.486,0.484
294,2.115,0.486,0.484
295,2.115,0.486,0.484
296,2.115,0.486,0.484
297,2.115,0.486,0.484
298,2.156,0.486,0.484
299,2.156,0.486,0.484
300,2.156,0.485,0.484
301,2.156,0.485,0.484
302,2.156,0.485,0.484
303,2.156,0.485,0.484
304,2.196,0.485,0.484
305,2.196,0.485,0.484
306,2.196,0.485,0.485
307,2.196,0.485,0.485
308,2.236,0.485,0.485
309,2.236,0.485,0.485
310,2.236,0.485,0.485
311,2.236,0.485,0.485
312,2.276,0.485,0.485
313,2.276,0.485,0.485
314,2.276,0.485,0.485
315,2.276,0.485,0.485
316,2.276,0.485,0.485
317,2.276,0.485,0.485
318,2.316,0.485,0.485
319,2.316,0.485,0.485
320,2.316,0.485,0.486
321,2.316,0.485,0.486
322,2.357,0.485,0.486
323,2.357,0.485,0.486
324,2.357,0.485,0.485
325,2.357,0.485,0.485
326,2.357,0.485,0.485
327,2.357,0.485,0.485
328,2.397,0.485,0.485
329,2.397,0.485,0.485
330,2.397,0.484,0.486
331,2.397,0.484,0.486
332,2.436,0.484,0.486
333,2.436,0.484,0.486
334,2.436,0.484,0.486
335,2.436,0.484,0.486
336,2.477,0.483,0.486
337,2.477,0.483,0.486
338,2.477,0.482,0.486
339,2.477,0.482,0.486
340,2.477,0.481,0.486
341,2.477,0.481,0.486
342,2.518,0.481,0.486
343,2.518,0.481,0.486
344,2.518,0.481,0.487
345,2.518,0.481,0.487
346,2.559,0.479,0.487
347,2.559,0.479,0.487
348,2.559,0.478,0.488
349,2.559,0.478,0.488
350,2.559,0.477,0.488
351,2.559,0.477,0.488
352,2.599,0.476,0.489
353,2.599,0.476,0.489
354,2.599,0.474,0.489
355,2.599,0.474,0.489
356,2.639,0.472,0.49
357,2.639,0.472,0.49
358,2.639,0.47,0.491
359,2.639,0.47,0.491
360,2.639,0.47,0.491
361,2.639,0.47,0.491
362,2.679,0.467,0.491
363,2.679,0.467,0.491
364,2.679,0.464,0.4920000000000001
365,2.679,0.464,0.4920000000000001
366,2.719,0.461,0.493
367,2.719,0.461,0.493
368,2.719,0.457,0.494
369,2.719,0.457,0.494
370,2.759,0.454,0.495
371,2.759,0.454,0.495
372,2.759,0.454,0.495
373,2.759,0.454,0.495
374,2.759,0.45,0.496
375,2.759,0.45,0.496
376,2.799,0.446,0.4970000000000001
377,2.799,0.446,0.4970000000000001
378,2.799,0.442,0.4970000000000001
379,2.799,0.442,0.4970000000000001
380,2.839,0.442,0.4970000000000001
381,2.839,0.442,0.4970000000000001
382,2.839,0.439,0.498
383,2.839,0.439,0.498
384,2.839,0.435,0.499
385,2.839,0.435,0.499
386,2.88,0.431,0.501
387,2.88,0.431,0.501
388,2.88,0.431,0.501
389,2.88,0.431,0.501
390,2.92,0.4270000000000001,0.502
391,2.92,0.4270000000000001,0.502
392,2.92,0.4270000000000001,0.502
393,2.92,0.4270000000000001,0.502
394,2.9610000000000003,0.423,0.503
395,2.9610000000000003,0.423,0.503
396,2.9610000000000003,0.419,0.504
397,2.9610000000000003,0.419,0.504
398,2.9610000000000003,0.415,0.504
399,2.9610000000000003,0.415,0.504
400,3.0010000000000003,0.411,0.506
401,3.0010000000000003,0.411,0.506
402,3.0010000000000003,0.411,0.506
403,3.0010000000000003,0.411,0.506
404,3.0410000000000004,0.407,0.507
405,3.0410000000000004,0.407,0.507
406,3.0410000000000004,0.403,0.507
407,3.0410000000000004,0.403,0.507
408,3.0410000000000004,0.4,0.508
409,3.0410000000000004,0.4,0.508
410,3.082,0.398,0.508
411,3.082,0.398,0.508
412,3.082,0.398,0.508
413,3.082,0.398,0.508
414,3.122,0.395,0.508
415,3.122,0.395,0.508
416,3.122,0.393,0.508
417,3.122,0.393,0.508
418,3.122,0.391,0.508
419,3.122,0.391,0.508
420,3.1630000000000003,0.389,0.508
421,3.1630000000000003,0.389,0.508
422,3.1630000000000003,0.389,0.508
423,3.1630000000000003,0.389,0.508
424,3.2030000000000003,0.389,0.508
425,3.2030000000000003,0.389,0.508
426,3.2030000000000003,0.388,0.508
427,3.2030000000000003,0.388,0.508
428,3.244,0.386,0.508
429,3.244,0.386,0.508
430,3.244,0.385,0.509
431,3.244,0.385,0.509
432,3.244,0.385,0.509
433,3.285,0.384,0.509
434,3.244,0.385,0.509
435,3.285,0.384,0.509
436,3.285,0.383,0.508
437,3.285,0.383,0.508
438,3.325,0.381,0.508
439,3.325,0.381,0.508
440,3.325,0.38,0.509
441,3.325,0.38,0.509
442,3.325,0.38,0.509
443,3.325,0.38,0.509
444,3.366,0.38,0.509
445,3.366,0.38,0.509
446,3.366,0.379,0.509
447,3.366,0.379,0.509
448,3.407,0.378,0.509
449,3.407,0.378,0.509
450,3.407,0.377,0.509
451,3.407,0.377,0.509
452,3.407,0.377,0.509
453,3.407,0.377,0.509
454,3.448,0.376,0.508
455,3.448,0.376,0.508
456,3.448,0.376,0.508
457,3.448,0.376,0.508
458,3.488,0.375,0.507
459,3.488,0.375,0.507
460,3.488,0.375,0.506
461,3.488,0.375,0.506
462,3.488,0.375,0.506
463,3.488,0.375,0.506
464,3.529,0.375,0.506
465,3.529,0.375,0.506
466,3.529,0.374,0.506
467,3.529,0.374,0.506
468,3.569,0.374,0.505
469,3.569,0.374,0.505
470,3.569,0.373,0.505
471,3.569,0.373,0.505
472,3.609,0.373,0.505
473,3.609,0.373,0.505
474,3.609,0.373,0.506
475,3.609,0.373,0.506
476,3.609,0.3720000000000001,0.506
477,3.609,0.3720000000000001,0.506
478,3.65,0.3720000000000001,0.505
479,3.65,0.3720000000000001,0.505
480,3.65,0.3720000000000001,0.506
481,3.65,0.3720000000000001,0.506
482,3.691,0.3720000000000001,0.506
483,3.691,0.3720000000000001,0.506
484,3.691,0.371,0.506
485,3.691,0.371,0.506
486,3.691,0.371,0.506
487,3.691,0.371,0.506
488,3.732,0.371,0.506
489,3.732,0.371,0.506
490,3.732,0.371,0.506
491,3.732,0.371,0.506
492,3.772,0.37,0.507
493,3.772,0.37,0.507
494,3.772,0.37,0.507
495,3.772,0.37,0.507
496,3.772,0.37,0.507
497,3.772,0.37,0.507
498,3.813,0.369,0.507
499,3.813,0.369,0.507
500,3.813,0.369,0.507
501,3.813,0.369,0.507
502,3.853,0.369,0.507
503,3.853,0.369,0.507
504,3.853,0.369,0.507
505,3.853,0.369,0.507
506,3.893,0.369,0.507
507,3.893,0.369,0.507
508,3.893,0.369,0.507
509,3.893,0.369,0.507
510,3.893,0.369,0.507
511,3.893,0.369,0.507
512,3.933,0.369,0.507
513,3.933,0.369,0.507
514,3.933,0.368,0.508
515,3.933,0.368,0.508
516,3.973,0.369,0.508
517,3.973,0.369,0.508
518,3.973,0.369,0.507
519,3.973,0.369,0.507
520,3.973,0.369,0.507
521,3.973,0.369,0.507
522,4.0139999999999985,0.369,0.508
523,4.0139999999999985,0.369,0.508
524,4.0139999999999985,0.369,0.508
525,4.0139999999999985,0.369,0.508
526,4.0539999999999985,0.369,0.508
527,4.0539999999999985,0.369,0.508
528,4.0539999999999985,0.369,0.509
529,4.0539999999999985,0.369,0.509
530,4.0539999999999985,0.369,0.509
531,4.0539999999999985,0.369,0.509
532,4.096,0.369,0.508
533,4.096,0.369,0.508
534,4.096,0.369,0.508
535,4.096,0.369,0.508
536,4.136,0.369,0.508
537,4.136,0.369,0.508
538,4.136,0.368,0.508
539,4.136,0.368,0.508
540,4.176,0.368,0.508
541,4.176,0.368,0.508
542,4.176,0.368,0.508
543,4.176,0.368,0.508
544,4.176,0.368,0.508
545,4.176,0.368,0.508
546,4.217,0.3670000000000001,0.507
547,4.217,0.3670000000000001,0.507
548,4.217,0.3670000000000001,0.507
549,4.217,0.3670000000000001,0.507
550,4.258,0.3670000000000001,0.507
551,4.258,0.3670000000000001,0.507
552,4.258,0.366,0.506
553,4.258,0.366,0.506
554,4.258,0.365,0.506
555,4.258,0.365,0.506
556,4.298,0.365,0.505
557,4.298,0.365,0.505
558,4.298,0.365,0.506
559,4.298,0.365,0.506
560,4.339,0.365,0.506
561,4.339,0.365,0.506
562,4.339,0.364,0.506
563,4.339,0.364,0.506
564,4.339,0.364,0.506
565,4.339,0.364,0.506
566,4.379,0.364,0.505
567,4.379,0.364,0.505
568,4.379,0.364,0.505
569,4.379,0.364,0.505
570,4.419,0.363,0.505
571,4.419,0.363,0.505
572,4.419,0.363,0.505
573,4.419,0.363,0.505
574,4.459,0.363,0.505
575,4.459,0.363,0.505
576,4.459,0.363,0.505
577,4.459,0.363,0.505
578,4.459,0.363,0.505
579,4.459,0.363,0.505
580,4.499,0.363,0.505
581,4.499,0.363,0.505
582,4.499,0.364,0.505
583,4.499,0.364,0.505
584,4.54,0.364,0.505
585,4.54,0.364,0.505
586,4.54,0.364,0.505
587,4.54,0.364,0.505
588,4.54,0.364,0.505
589,4.54,0.364,0.505
590,4.58,0.364,0.505
591,4.58,0.364,0.505
592,4.58,0.364,0.505
593,4.58,0.364,0.505
594,4.62,0.365,0.505
595,4.62,0.365,0.505
596,4.62,0.365,0.505
597,4.62,0.365,0.505
598,4.62,0.365,0.506
599,4.62,0.365,0.506
600,4.6610000000000005,0.366,0.506
601,4.6610000000000005,0.366,0.506
602,4.6610000000000005,0.366,0.506
603,4.6610000000000005,0.366,0.506
604,4.703,0.366,0.506
605,4.703,0.366,0.506
606,4.703,0.3670000000000001,0.506
607,4.703,0.3670000000000001,0.506
608,4.744,0.3670000000000001,0.506
609,4.744,0.3670000000000001,0.506
610,4.744,0.3670000000000001,0.506
611,4.744,0.3670000000000001,0.506
612,4.744,0.3670000000000001,0.506
613,4.744,0.3670000000000001,0.506
614,4.783,0.368,0.506
615,4.783,0.368,0.506
616,4.783,0.368,0.507
617,4.783,0.368,0.507
618,4.824,0.369,0.507
619,4.824,0.369,0.507
620,4.824,0.369,0.507
621,4.824,0.369,0.507
622,4.824,0.369,0.507
623,4.824,0.369,0.507
624,4.865,0.37,0.507
625,4.865,0.37,0.507
626,4.865,0.37,0.507
627,4.865,0.37,0.507
628,4.9060000000000015,0.371,0.508
629,4.9060000000000015,0.371,0.508
630,4.9060000000000015,0.371,0.508
631,4.9060000000000015,0.371,0.508
632,4.9060000000000015,0.371,0.507
633,4.9060000000000015,0.371,0.507
634,4.9460000000000015,0.371,0.507
635,4.9460000000000015,0.371,0.507
636,4.9460000000000015,0.3720000000000001,0.507
637,4.9460000000000015,0.3720000000000001,0.507
638,4.9860000000000015,0.3720000000000001,0.507
639,4.9860000000000015,0.3720000000000001,0.507
640,4.9860000000000015,0.3720000000000001,0.507
641,4.9860000000000015,0.3720000000000001,0.507
642,5.027,0.373,0.507
643,5.027,0.373,0.507
644,5.027,0.373,0.507
645,5.027,0.373,0.507
646,5.027,0.373,0.506
647,5.027,0.373,0.506
648,5.0680000000000005,0.374,0.506
649,5.0680000000000005,0.374,0.506
650,5.0680000000000005,0.374,0.506
651,5.0680000000000005,0.374,0.506
652,5.109,0.374,0.506
653,5.109,0.374,0.506
654,5.109,0.374,0.505
655,5.109,0.374,0.505
656,5.109,0.375,0.505
657,5.109,0.375,0.505
658,5.15,0.375,0.505
659,5.15,0.375,0.505
660,5.15,0.375,0.505
661,5.15,0.375,0.505
662,5.19,0.375,0.504
663,5.19,0.375,0.504
664,5.19,0.375,0.504
665,5.19,0.375,0.504
666,5.19,0.376,0.504
667,5.19,0.376,0.504
668,5.231,0.376,0.504
669,5.231,0.376,0.504
670,5.231,0.376,0.504
671,5.231,0.376,0.504
672,5.271,0.376,0.504
673,5.271,0.376,0.504
674,5.271,0.376,0.503
675,5.271,0.376,0.503
676,5.311,0.376,0.503
677,5.311,0.376,0.503
678,5.311,0.376,0.503
679,5.311,0.376,0.503
680,5.311,0.376,0.503
681,5.311,0.376,0.503
682,5.351,0.376,0.503
683,5.351,0.376,0.503
684,5.351,0.377,0.503
685,5.351,0.377,0.503
686,5.391,0.377,0.503
687,5.391,0.377,0.503
688,5.391,0.377,0.502
689,5.391,0.377,0.502
690,5.391,0.377,0.502
691,5.391,0.377,0.502
692,5.431,0.377,0.502
693,5.431,0.377,0.502
694,5.431,0.378,0.502
695,5.431,0.378,0.502
696,5.471,0.378,0.502
697,5.471,0.378,0.502
698,5.471,0.379,0.502
699,5.471,0.379,0.502
700,5.471,0.379,0.502
701,5.471,0.379,0.502
702,5.513,0.379,0.501
703,5.513,0.379,0.501
704,5.513,0.381,0.501
705,5.513,0.381,0.501
706,5.553,0.382,0.5
707,5.553,0.382,0.5
708,5.553,0.384,0.499
709,5.553,0.384,0.499
710,5.5939999999999985,0.384,0.5
711,5.5939999999999985,0.384,0.5
712,5.5939999999999985,0.384,0.5
713,5.5939999999999985,0.384,0.5
714,5.5939999999999985,0.386,0.5
715,5.5939999999999985,0.386,0.5
716,5.635,0.387,0.5
717,5.635,0.387,0.5
718,5.635,0.389,0.5
719,5.635,0.389,0.5
720,5.674,0.391,0.5
721,5.674,0.391,0.5
722,5.674,0.391,0.5
723,5.674,0.391,0.5
724,5.674,0.392,0.5
725,5.674,0.392,0.5
726,5.715,0.394,0.5
727,5.715,0.394,0.5
728,5.715,0.395,0.5
729,5.715,0.395,0.5
730,5.755,0.396,0.5
731,5.755,0.396,0.5
732,5.755,0.396,0.5
733,5.755,0.396,0.5
734,5.755,0.398,0.5
735,5.755,0.398,0.5
736,5.795,0.399,0.501
737,5.795,0.399,0.501
738,5.795,0.4,0.501
739,5.795,0.4,0.501
740,5.836,0.402,0.501
741,5.836,0.402,0.501
742,5.836,0.402,0.501
743,5.836,0.402,0.501
744,5.876,0.402,0.501
745,5.876,0.402,0.501
746,5.876,0.404,0.501
747,5.876,0.404,0.501
748,5.876,0.404,0.501
749,5.876,0.404,0.501
750,5.916,0.406,0.502
751,5.916,0.406,0.502
752,5.916,0.406,0.502
753,5.916,0.406,0.502
754,5.956,0.408,0.501
755,5.956,0.408,0.501
756,5.956,0.409,0.501
757,5.956,0.409,0.501
758,5.956,0.411,0.501
759,5.956,0.411,0.501
760,5.995,0.412,0.501
761,5.995,0.412,0.501
762,5.995,0.412,0.501
763,5.995,0.412,0.501
764,6.035,0.414,0.501
765,6.035,0.414,0.501
766,6.035,0.415,0.5
767,6.035,0.415,0.5
768,6.075,0.416,0.5
769,6.075,0.416,0.5
770,6.075,0.418,0.5
771,6.075,0.418,0.5
772,6.075,0.418,0.5
773,6.075,0.418,0.5
774,6.117000000000001,0.419,0.5
775,6.117000000000001,0.419,0.5
776,6.117000000000001,0.421,0.5
777,6.117000000000001,0.421,0.5
778,6.158,0.423,0.5
779,6.158,0.423,0.5
780,6.158,0.423,0.5
781,6.158,0.423,0.5
782,6.158,0.425,0.499
783,6.158,0.425,0.499
784,6.198,0.4270000000000001,0.499
785,6.198,0.4270000000000001,0.499
786,6.198,0.43,0.499
787,6.198,0.43,0.499
788,6.239,0.4320000000000001,0.499
789,6.239,0.4320000000000001,0.499
790,6.239,0.4320000000000001,0.499
791,6.239,0.4320000000000001,0.499
792,6.239,0.4320000000000001,0.499
793,6.239,0.4320000000000001,0.499
794,6.279,0.435,0.5
795,6.279,0.435,0.5
796,6.279,0.438,0.499
797,6.279,0.438,0.499
798,6.319,0.441,0.5
799,6.319,0.441,0.5
800,6.319,0.441,0.5
801,6.319,0.441,0.5
802,6.36,0.444,0.5
803,6.36,0.444,0.5
804,6.36,0.447,0.5
805,6.36,0.447,0.5
806,6.36,0.45,0.499
807,6.36,0.45,0.499
808,6.4,0.453,0.5
809,6.4,0.453,0.5
810,6.4,0.456,0.501
811,6.4,0.456,0.501
812,6.44,0.456,0.501
813,6.44,0.456,0.501
814,6.44,0.46,0.502
815,6.44,0.46,0.502
816,6.44,0.463,0.504
817,6.44,0.463,0.504
818,6.48,0.466,0.505
819,6.48,0.466,0.505
820,6.48,0.469,0.505
821,6.48,0.469,0.505
822,6.52,0.469,0.505
823,6.52,0.469,0.505
824,6.52,0.469,0.504
825,6.52,0.469,0.504
826,6.56,0.472,0.504
827,6.56,0.472,0.504
828,6.56,0.475,0.504
829,6.56,0.475,0.504
830,6.56,0.478,0.504
831,6.56,0.478,0.504
832,6.6,0.478,0.504
833,6.6,0.478,0.504
834,6.6,0.48,0.504
835,6.6,0.48,0.504
836,6.641,0.482,0.504
837,6.641,0.482,0.504
838,6.641,0.484,0.504
839,6.641,0.484,0.504
840,6.641,0.486,0.504
841,6.641,0.486,0.504
842,6.682,0.486,0.504
843,6.682,0.486,0.504
844,6.682,0.488,0.505
845,6.682,0.488,0.505
846,6.722,0.489,0.505
847,6.722,0.489,0.505
848,6.722,0.49,0.506
849,6.722,0.49,0.506
850,6.722,0.491,0.507
851,6.722,0.491,0.507
852,6.763,0.491,0.507
853,6.763,0.491,0.507
854,6.763,0.4920000000000001,0.508
855,6.763,0.4920000000000001,0.508
856,6.803,0.4920000000000001,0.509
857,6.803,0.4920000000000001,0.509
858,6.803,0.4920000000000001,0.509
859,6.803,0.4920000000000001,0.509
860,6.8439999999999985,0.493,0.509
861,6.8439999999999985,0.493,0.509
862,6.8439999999999985,0.493,0.509
863,6.8439999999999985,0.493,0.509
864,6.8439999999999985,0.493,0.509
865,6.8439999999999985,0.493,0.509
866,6.885,0.494,0.509
867,6.885,0.494,0.509
868,6.885,0.495,0.509
869,6.885,0.495,0.509
870,6.925,0.4970000000000001,0.508
871,6.925,0.4970000000000001,0.508
872,6.925,0.4970000000000001,0.508
873,6.925,0.4970000000000001,0.508
874,6.925,0.498,0.508
875,6.925,0.498,0.508
876,6.966,0.5,0.508
877,6.966,0.5,0.508
878,6.966,0.501,0.508
879,6.966,0.501,0.508
880,7.006,0.502,0.508
881,7.006,0.502,0.508
882,7.006,0.502,0.508
883,7.006,0.502,0.508
884,7.006,0.504,0.508
885,7.006,0.504,0.508
886,7.0470000000000015,0.505,0.508
887,7.0470000000000015,0.505,0.508
888,7.0470000000000015,0.506,0.508
889,7.0470000000000015,0.506,0.508
890,7.087999999999999,0.507,0.508
891,7.087999999999999,0.507,0.508
892,7.087999999999999,0.507,0.508
893,7.087999999999999,0.507,0.508
894,7.087999999999999,0.508,0.508
895,7.087999999999999,0.508,0.508
896,7.127999999999999,0.509,0.508
897,7.127999999999999,0.509,0.508
898,7.127999999999999,0.511,0.508
899,7.127999999999999,0.511,0.508
900,7.167999999999998,0.511,0.508
901,7.167999999999998,0.511,0.508
902,7.167999999999998,0.512,0.508
