,time,2dmu,2dmv
1800,14.532,0.506,0.503
1801,14.532,0.506,0.503
1802,14.532,0.506,0.503
1803,14.532,0.506,0.503
1804,14.532,0.507,0.503
1805,14.532,0.507,0.503
1806,14.572,0.507,0.502
1807,14.572,0.507,0.502
1808,14.572,0.507,0.502
1809,14.572,0.507,0.502
1810,14.612,0.507,0.502
1811,14.612,0.507,0.502
1812,14.612,0.507,0.502
1813,14.612,0.507,0.502
1814,14.652,0.507,0.502
1815,14.652,0.507,0.502
1816,14.652,0.507,0.501
1817,14.652,0.507,0.501
1818,14.652,0.507,0.501
1819,14.652,0.507,0.501
1820,14.692,0.507,0.501
1821,14.692,0.507,0.501
1822,14.692,0.507,0.5
1823,14.692,0.507,0.5
1824,14.733,0.506,0.499
1825,14.733,0.506,0.499
1826,14.733,0.506,0.499
1827,14.733,0.506,0.499
1828,14.733,0.505,0.499
1829,14.733,0.505,0.499
1830,14.773,0.505,0.499
1831,14.773,0.505,0.499
1832,14.773,0.505,0.498
1833,14.773,0.505,0.498
1834,14.813,0.505,0.498
1835,14.813,0.505,0.498
1836,14.813,0.505,0.4970000000000001
1837,14.813,0.505,0.4970000000000001
1838,14.853,0.504,0.4970000000000001
1839,14.853,0.504,0.4970000000000001
1840,14.853,0.504,0.4970000000000001
1841,14.853,0.504,0.4970000000000001
1842,14.853,0.504,0.496
1843,14.853,0.504,0.496
1844,14.893,0.504,0.496
1845,14.893,0.504,0.496
1846,14.893,0.503,0.496
1847,14.893,0.503,0.496
1848,14.934,0.503,0.496
1849,14.934,0.503,0.496
1850,14.934,0.502,0.495
1851,14.934,0.502,0.495
1852,14.934,0.502,0.495
1853,14.934,0.502,0.495
1854,14.975,0.502,0.495
1855,14.975,0.502,0.495
1856,14.975,0.501,0.494
1857,14.975,0.501,0.494
1858,15.015,0.501,0.494
1859,15.015,0.501,0.494
1860,15.015,0.5,0.494
1861,15.015,0.5,0.494
1862,15.015,0.5,0.494
1863,15.015,0.5,0.494
1864,15.055,0.5,0.494
1865,15.055,0.5,0.494
1866,15.055,0.5,0.494
1867,15.055,0.5,0.494
1868,15.095999999999998,0.499,0.494
1869,15.095999999999998,0.499,0.494
1870,15.095999999999998,0.499,0.494
1871,15.095999999999998,0.499,0.494
1872,15.136,0.499,0.494
1873,15.136,0.499,0.494
1874,15.136,0.499,0.494
1875,15.136,0.499,0.494
1876,15.136,0.498,0.494
1877,15.136,0.498,0.494
1878,15.177,0.498,0.494
1879,15.177,0.498,0.494
1880,15.177,0.498,0.494
1881,15.177,0.498,0.494
1882,15.217,0.498,0.494
1883,15.217,0.498,0.494
1884,15.217,0.498,0.494
1885,15.217,0.498,0.494
1886,15.217,0.498,0.494
1887,15.217,0.498,0.494
1888,15.257,0.4970000000000001,0.495
1889,15.257,0.4970000000000001,0.495
1890,15.257,0.4970000000000001,0.495
1891,15.257,0.4970000000000001,0.495
1892,15.297,0.4970000000000001,0.495
1893,15.297,0.4970000000000001,0.495
1894,15.297,0.4970000000000001,0.495
1895,15.297,0.4970000000000001,0.495
1896,15.337,0.4970000000000001,0.495
1897,15.337,0.4970000000000001,0.495
1898,15.337,0.4970000000000001,0.495
1899,15.337,0.4970000000000001,0.495
1900,15.337,0.4970000000000001,0.495
1901,15.337,0.4970000000000001,0.495
1902,15.377,0.4970000000000001,0.495
1903,15.377,0.4970000000000001,0.495
1904,15.377,0.4970000000000001,0.495
1905,15.377,0.4970000000000001,0.495
1906,15.417,0.4970000000000001,0.495
1907,15.417,0.4970000000000001,0.495
1908,15.417,0.4970000000000001,0.495
1909,15.417,0.4970000000000001,0.495
1910,15.417,0.4970000000000001,0.495
1911,15.417,0.4970000000000001,0.495
1912,15.457,0.4970000000000001,0.495
1913,15.457,0.4970000000000001,0.495
1914,15.457,0.4970000000000001,0.495
1915,15.457,0.4970000000000001,0.495
1916,15.498,0.4970000000000001,0.495
1917,15.498,0.4970000000000001,0.495
1918,15.498,0.4970000000000001,0.495
1919,15.498,0.4970000000000001,0.495
1920,15.498,0.4970000000000001,0.495
1921,15.498,0.4970000000000001,0.495
1922,15.54,0.4970000000000001,0.495
1923,15.54,0.4970000000000001,0.495
1924,15.54,0.4970000000000001,0.495
1925,15.54,0.4970000000000001,0.495
1926,15.581,0.4970000000000001,0.495
1927,15.581,0.4970000000000001,0.495
1928,15.581,0.4970000000000001,0.495
1929,15.581,0.4970000000000001,0.495
1930,15.581,0.4970000000000001,0.495
1931,15.581,0.4970000000000001,0.495
1932,15.621,0.496,0.495
1933,15.621,0.496,0.495
1934,15.621,0.496,0.495
1935,15.621,0.496,0.495
1936,15.662,0.496,0.495
1937,15.662,0.496,0.495
1938,15.662,0.496,0.495
1939,15.662,0.496,0.495
1940,15.701,0.496,0.495
1941,15.701,0.496,0.495
1942,15.701,0.496,0.495
1943,15.701,0.496,0.495
1944,15.701,0.496,0.495
1945,15.701,0.496,0.495
1946,15.742,0.496,0.495
1947,15.742,0.496,0.495
1948,15.742,0.496,0.495
1949,15.742,0.496,0.495
1950,15.783,0.496,0.495
1951,15.783,0.496,0.495
1952,15.783,0.496,0.495
1953,15.783,0.496,0.495
1954,15.783,0.496,0.495
1955,15.783,0.496,0.495
1956,15.823,0.496,0.495
1957,15.823,0.496,0.495
1958,15.823,0.496,0.495
1959,15.823,0.496,0.495
1960,15.864,0.496,0.495
1961,15.864,0.496,0.495
1962,15.864,0.496,0.495
1963,15.864,0.496,0.495
1964,15.864,0.496,0.495
1965,15.864,0.496,0.495
1966,15.905,0.496,0.495
1967,15.905,0.496,0.495
1968,15.905,0.496,0.495
1969,15.905,0.496,0.495
1970,15.946,0.496,0.495
1971,15.946,0.496,0.495
1972,15.946,0.496,0.495
1973,15.946,0.496,0.495
1974,15.987,0.496,0.495
1975,15.987,0.496,0.495
1976,15.987,0.496,0.495
1977,15.987,0.496,0.495
1978,15.987,0.496,0.495
1979,15.987,0.496,0.495
1980,16.028,0.495,0.495
1981,16.028,0.495,0.495
1982,16.028,0.495,0.495
1983,16.028,0.495,0.495
1984,16.067999999999998,0.495,0.495
1985,16.067999999999998,0.495,0.495
1986,16.067999999999998,0.495,0.495
1987,16.067999999999998,0.495,0.495
1988,16.067999999999998,0.495,0.495
1989,16.067999999999998,0.495,0.495
1990,16.109,0.495,0.495
1991,16.109,0.495,0.495
1992,16.109,0.495,0.495
1993,16.109,0.495,0.495
1994,16.149,0.495,0.495
1995,16.149,0.495,0.495
1996,16.149,0.495,0.495
1997,16.149,0.495,0.495
1998,16.149,0.495,0.495
1999,16.149,0.495,0.495
2000,16.19,0.495,0.495
2001,16.19,0.495,0.495
2002,16.19,0.495,0.495
2003,16.19,0.495,0.495
2004,16.23,0.495,0.495
2005,16.23,0.495,0.495
2006,16.23,0.495,0.495
2007,16.23,0.495,0.495
2008,16.271,0.495,0.495
2009,16.271,0.495,0.495
2010,16.271,0.495,0.495
2011,16.271,0.495,0.495
2012,16.271,0.495,0.495
2013,16.271,0.495,0.495
2014,16.312,0.495,0.495
2015,16.312,0.495,0.495
2016,16.312,0.495,0.495
2017,16.312,0.495,0.495
2018,16.352,0.495,0.495
2019,16.352,0.495,0.495
2020,16.352,0.495,0.494
2021,16.352,0.495,0.494
2022,16.352,0.494,0.494
2023,16.352,0.494,0.494
2024,16.392,0.494,0.495
2025,16.392,0.494,0.495
2026,16.392,0.494,0.494
2027,16.392,0.494,0.494
2028,16.433,0.494,0.494
2029,16.433,0.494,0.494
2030,16.433,0.494,0.494
2031,16.433,0.494,0.494
2032,16.433,0.494,0.494
2033,16.433,0.494,0.494
2034,16.474,0.494,0.494
2035,16.474,0.494,0.494
2036,16.474,0.494,0.494
2037,16.474,0.494,0.494
2038,16.514,0.494,0.494
2039,16.514,0.494,0.494
2040,16.514,0.494,0.494
2041,16.514,0.494,0.494
2042,16.514,0.494,0.494
2043,16.514,0.494,0.494
2044,16.555,0.494,0.494
2045,16.555,0.494,0.494
2046,16.555,0.494,0.494
2047,16.555,0.494,0.494
2048,16.594,0.494,0.494
2049,16.594,0.494,0.494
2050,16.594,0.494,0.494
2051,16.594,0.494,0.494
2052,16.635,0.494,0.494
2053,16.635,0.494,0.494
2054,16.635,0.494,0.494
2055,16.635,0.494,0.494
2056,16.635,0.493,0.494
2057,16.635,0.493,0.494
2058,16.675,0.493,0.494
2059,16.675,0.493,0.494
2060,16.675,0.493,0.495
2061,16.675,0.493,0.495
2062,16.715999999999998,0.493,0.495
2063,16.715999999999998,0.493,0.495
2064,16.715999999999998,0.493,0.495
2065,16.715999999999998,0.493,0.495
2066,16.715999999999998,0.493,0.495
2067,16.715999999999998,0.493,0.495
2068,16.756,0.493,0.495
2069,16.756,0.493,0.495
2070,16.756,0.493,0.495
2071,16.756,0.493,0.495
2072,16.797,0.493,0.495
2073,16.797,0.493,0.495
2074,16.797,0.493,0.495
2075,16.797,0.493,0.495
2076,16.837,0.493,0.495
2077,16.837,0.493,0.495
2078,16.837,0.493,0.495
2079,16.837,0.493,0.495
2080,16.837,0.493,0.495
2081,16.837,0.493,0.495
2082,16.877,0.493,0.495
2083,16.877,0.493,0.495
2084,16.877,0.493,0.495
2085,16.877,0.493,0.495
2086,16.917,0.493,0.495
2087,16.917,0.493,0.495
2088,16.917,0.493,0.495
2089,16.917,0.493,0.495
2090,16.917,0.493,0.495
2091,16.917,0.493,0.495
2092,16.956,0.493,0.495
2093,16.956,0.493,0.495
2094,16.956,0.493,0.495
2095,16.956,0.493,0.495
2096,16.997,0.493,0.495
2097,16.997,0.493,0.495
2098,16.997,0.493,0.495
2099,16.997,0.493,0.495
2100,17.037,0.493,0.495
2101,17.037,0.493,0.495
2102,17.037,0.493,0.495
2103,17.037,0.493,0.495
2104,17.037,0.493,0.495
2105,17.037,0.493,0.495
2106,17.076,0.493,0.495
2107,17.076,0.493,0.495
2108,17.076,0.493,0.495
2109,17.076,0.493,0.495
2110,17.118,0.493,0.495
2111,17.118,0.493,0.495
2112,17.118,0.493,0.495
2113,17.118,0.493,0.495
2114,17.118,0.493,0.495
2115,17.118,0.493,0.495
2116,17.158,0.493,0.495
2117,17.158,0.493,0.495
2118,17.158,0.493,0.495
2119,17.158,0.493,0.495
2120,17.199,0.493,0.495
2121,17.199,0.493,0.495
2122,17.199,0.493,0.495
2123,17.199,0.493,0.495
2124,17.199,0.493,0.495
2125,17.199,0.493,0.495
2126,17.239,0.493,0.494
2127,17.239,0.493,0.494
2128,17.239,0.493,0.494
2129,17.239,0.493,0.494
2130,17.279,0.493,0.494
2131,17.279,0.493,0.494
2132,17.279,0.493,0.494
2133,17.279,0.493,0.494
2134,17.319000000000006,0.493,0.494
2135,17.319000000000006,0.493,0.494
2136,17.319000000000006,0.493,0.494
2137,17.319000000000006,0.493,0.494
2138,17.319000000000006,0.493,0.494
2139,17.319000000000006,0.493,0.494
2140,17.359,0.493,0.494
2141,17.359,0.493,0.494
2142,17.359,0.493,0.494
2143,17.359,0.493,0.494
2144,17.399,0.493,0.494
2145,17.399,0.493,0.494
2146,17.399,0.493,0.494
2147,17.399,0.493,0.494
2148,17.399,0.493,0.494
2149,17.399,0.493,0.494
2150,17.441,0.493,0.494
2151,17.441,0.493,0.494
2152,17.441,0.493,0.494
2153,17.441,0.493,0.494
2154,17.480999999999998,0.493,0.494
2155,17.480999999999998,0.493,0.494
2156,17.480999999999998,0.493,0.494
2157,17.480999999999998,0.493,0.494
2158,17.521,0.493,0.494
2159,17.521,0.493,0.494
2160,17.521,0.493,0.494
2161,17.521,0.493,0.494
2162,17.521,0.493,0.494
2163,17.521,0.493,0.494
2164,17.561,0.493,0.495
2165,17.561,0.493,0.495
2166,17.561,0.493,0.495
2167,17.561,0.493,0.495
2168,17.602,0.493,0.495
2169,17.602,0.493,0.495
2170,17.602,0.493,0.495
2171,17.602,0.493,0.495
2172,17.602,0.493,0.495
2173,17.602,0.493,0.495
2174,17.643,0.493,0.495
2175,17.643,0.493,0.495
2176,17.643,0.493,0.495
2177,17.643,0.493,0.495
2178,17.683,0.493,0.494
2179,17.683,0.493,0.494
2180,17.683,0.493,0.494
2181,17.683,0.493,0.494
2182,17.683,0.493,0.494
2183,17.683,0.493,0.494
2184,17.723,0.493,0.494
2185,17.723,0.493,0.494
2186,17.723,0.493,0.494
2187,17.723,0.493,0.494
2188,17.764,0.493,0.494
2189,17.764,0.493,0.494
2190,17.764,0.493,0.494
2191,17.764,0.493,0.494
2192,17.764,0.493,0.494
2193,17.764,0.493,0.494
2194,17.805,0.493,0.494
2195,17.805,0.493,0.494
2196,17.805,0.4920000000000001,0.494
2197,17.805,0.4920000000000001,0.494
2198,17.845,0.4920000000000001,0.494
2199,17.845,0.4920000000000001,0.494
2200,17.845,0.4920000000000001,0.494
2201,17.845,0.4920000000000001,0.494
2202,17.885,0.4920000000000001,0.494
2203,17.885,0.4920000000000001,0.494
2204,17.885,0.4920000000000001,0.494
2205,17.885,0.4920000000000001,0.494
2206,17.885,0.4920000000000001,0.494
2207,17.885,0.4920000000000001,0.494
2208,17.926,0.4920000000000001,0.494
2209,17.926,0.4920000000000001,0.494
2210,17.926,0.491,0.494
2211,17.926,0.491,0.494
2212,17.965999999999994,0.491,0.494
2213,17.965999999999994,0.491,0.494
2214,17.965999999999994,0.491,0.494
2215,17.965999999999994,0.491,0.494
2216,17.965999999999994,0.491,0.494
2217,17.965999999999994,0.491,0.494
2218,18.007,0.491,0.493
2219,18.007,0.491,0.493
2220,18.007,0.49,0.493
2221,18.007,0.49,0.493
2222,18.048,0.49,0.493
2223,18.048,0.49,0.493
2224,18.048,0.49,0.493
2225,18.048,0.49,0.493
2226,18.048,0.49,0.493
2227,18.048,0.49,0.493
2228,18.089,0.49,0.493
2229,18.089,0.49,0.493
2230,18.089,0.489,0.493
2231,18.089,0.489,0.493
2232,18.13,0.489,0.493
2233,18.13,0.489,0.493
2234,18.13,0.489,0.493
2235,18.13,0.489,0.493
2236,18.17,0.489,0.493
2237,18.17,0.489,0.493
2238,18.17,0.489,0.4920000000000001
2239,18.17,0.489,0.4920000000000001
2240,18.17,0.488,0.4920000000000001
2241,18.17,0.488,0.4920000000000001
2242,18.211,0.488,0.4920000000000001
2243,18.211,0.488,0.4920000000000001
2244,18.211,0.488,0.4920000000000001
2245,18.211,0.488,0.4920000000000001
2246,18.251,0.488,0.4920000000000001
2247,18.251,0.488,0.4920000000000001
2248,18.251,0.488,0.4920000000000001
2249,18.251,0.488,0.4920000000000001
2250,18.251,0.488,0.4920000000000001
2251,18.251,0.488,0.4920000000000001
2252,18.291,0.487,0.4920000000000001
2253,18.291,0.487,0.4920000000000001
2254,18.291,0.487,0.4920000000000001
2255,18.291,0.487,0.4920000000000001
2256,18.331,0.487,0.4920000000000001
2257,18.331,0.487,0.4920000000000001
2258,18.331,0.487,0.4920000000000001
2259,18.331,0.487,0.4920000000000001
2260,18.371,0.487,0.4920000000000001
2261,18.371,0.487,0.4920000000000001
2262,18.371,0.487,0.4920000000000001
2263,18.371,0.487,0.4920000000000001
2264,18.371,0.487,0.4920000000000001
2265,18.371,0.487,0.4920000000000001
2266,18.412,0.487,0.4920000000000001
2267,18.412,0.487,0.4920000000000001
2268,18.412,0.487,0.4920000000000001
2269,18.412,0.487,0.4920000000000001
2270,18.452,0.487,0.4920000000000001
2271,18.452,0.487,0.4920000000000001
2272,18.452,0.487,0.4920000000000001
2273,18.452,0.487,0.4920000000000001
2274,18.452,0.487,0.4920000000000001
2275,18.452,0.487,0.4920000000000001
2276,18.492,0.487,0.4920000000000001
2277,18.492,0.487,0.4920000000000001
2278,18.492,0.487,0.4920000000000001
2279,18.492,0.487,0.4920000000000001
2280,18.533,0.487,0.4920000000000001
2281,18.533,0.487,0.4920000000000001
2282,18.533,0.487,0.4920000000000001
2283,18.533,0.487,0.4920000000000001
2284,18.533,0.487,0.4920000000000001
2285,18.533,0.487,0.4920000000000001
2286,18.574,0.487,0.4920000000000001
2287,18.574,0.487,0.4920000000000001
2288,18.574,0.487,0.4920000000000001
2289,18.574,0.487,0.4920000000000001
2290,18.614,0.487,0.4920000000000001
2291,18.614,0.487,0.4920000000000001
2292,18.614,0.487,0.4920000000000001
2293,18.614,0.487,0.4920000000000001
2294,18.654,0.487,0.4920000000000001
2295,18.654,0.487,0.4920000000000001
2296,18.654,0.487,0.4920000000000001
2297,18.654,0.487,0.4920000000000001
2298,18.654,0.487,0.4920000000000001
2299,18.654,0.487,0.4920000000000001
2300,18.696,0.487,0.4920000000000001
2301,18.696,0.487,0.4920000000000001
2302,18.696,0.487,0.4920000000000001
2303,18.696,0.487,0.4920000000000001
2304,18.736,0.487,0.4920000000000001
2305,18.736,0.487,0.4920000000000001
2306,18.736,0.487,0.4920000000000001
2307,18.736,0.487,0.4920000000000001
2308,18.736,0.487,0.4920000000000001
2309,18.736,0.487,0.4920000000000001
2310,18.776,0.487,0.4920000000000001
2311,18.776,0.487,0.4920000000000001
2312,18.776,0.487,0.4920000000000001
2313,18.776,0.487,0.4920000000000001
2314,18.816,0.487,0.4920000000000001
2315,18.816,0.487,0.4920000000000001
2316,18.816,0.487,0.493
2317,18.816,0.487,0.493
2318,18.816,0.487,0.493
2319,18.816,0.487,0.493
2320,18.856,0.488,0.493
2321,18.856,0.488,0.493
2322,18.856,0.488,0.493
2323,18.856,0.488,0.493
2324,18.897,0.488,0.493
2325,18.897,0.488,0.493
2326,18.897,0.488,0.493
2327,18.897,0.488,0.493
2328,18.937,0.488,0.493
2329,18.937,0.488,0.493
2330,18.937,0.488,0.493
2331,18.937,0.488,0.493
2332,18.937,0.488,0.493
2333,18.937,0.488,0.493
2334,18.977,0.488,0.493
2335,18.977,0.488,0.493
2336,18.977,0.488,0.493
2337,18.977,0.488,0.493
2338,19.018,0.488,0.493
2339,19.018,0.488,0.493
2340,19.018,0.488,0.493
2341,19.018,0.488,0.493
2342,19.018,0.487,0.493
2343,19.018,0.487,0.493
2344,19.058,0.487,0.493
2345,19.058,0.487,0.493
2346,19.058,0.487,0.493
2347,19.058,0.487,0.493
2348,19.098,0.487,0.493
2349,19.098,0.487,0.493
2350,19.098,0.487,0.493
2351,19.098,0.487,0.493
2352,19.138,0.487,0.493
2353,19.138,0.487,0.493
2354,19.138,0.487,0.493
2355,19.138,0.487,0.493
2356,19.138,0.487,0.493
2357,19.138,0.487,0.493
2358,19.178,0.487,0.493
2359,19.178,0.487,0.493
2360,19.178,0.487,0.493
2361,19.178,0.487,0.493
2362,19.219,0.487,0.493
2363,19.219,0.487,0.493
2364,19.219,0.487,0.493
2365,19.219,0.487,0.493
2366,19.219,0.487,0.493
2367,19.219,0.487,0.493
2368,19.259,0.487,0.493
2369,19.259,0.487,0.493
2370,19.259,0.487,0.493
2371,19.259,0.487,0.493
2372,19.299,0.487,0.493
2373,19.299,0.487,0.493
2374,19.299,0.487,0.4920000000000001
2375,19.299,0.487,0.4920000000000001
2376,19.299,0.487,0.4920000000000001
2377,19.299,0.487,0.4920000000000001
2378,19.339,0.487,0.493
2379,19.339,0.487,0.493
2380,19.339,0.486,0.493
2381,19.339,0.486,0.493
2382,19.378,0.486,0.493
2383,19.378,0.486,0.493
2384,19.378,0.485,0.493
2385,19.378,0.485,0.493
2386,19.419,0.484,0.493
2387,19.419,0.484,0.493
2388,19.419,0.483,0.493
2389,19.419,0.483,0.493
2390,19.419,0.483,0.493
2391,19.419,0.483,0.493
2392,19.459,0.481,0.494
2393,19.459,0.481,0.494
2394,19.459,0.48,0.494
2395,19.459,0.48,0.494
2396,19.5,0.478,0.494
2397,19.5,0.478,0.494
2398,19.5,0.476,0.494
2399,19.5,0.476,0.494
2400,19.5,0.476,0.494
2401,19.5,0.476,0.494
2402,19.539,0.474,0.494
2403,19.539,0.474,0.494
2404,19.539,0.472,0.494
2405,19.539,0.472,0.494
2406,19.58,0.47,0.495
2407,19.58,0.47,0.495
2408,19.58,0.468,0.495
2409,19.58,0.468,0.495
2410,19.621,0.468,0.495
2411,19.621,0.468,0.495
2412,19.621,0.465,0.495
2413,19.621,0.465,0.495
2414,19.621,0.463,0.495
2415,19.621,0.463,0.495
2416,19.662,0.46,0.496
2417,19.662,0.46,0.496
2418,19.662,0.46,0.496
2419,19.662,0.46,0.496
2420,19.702,0.457,0.496
2421,19.702,0.457,0.496
2422,19.702,0.454,0.4970000000000001
2423,19.702,0.454,0.4970000000000001
2424,19.702,0.451,0.4970000000000001
2425,19.702,0.451,0.4970000000000001
2426,19.744,0.448,0.498
2427,19.744,0.448,0.498
2428,19.744,0.448,0.498
2429,19.744,0.448,0.498
2430,19.785,0.448,0.498
2431,19.785,0.448,0.498
2432,19.785,0.445,0.498
2433,19.785,0.445,0.498
2434,19.785,0.442,0.498
2435,19.785,0.442,0.498
2436,19.826,0.438,0.499
2437,19.826,0.438,0.499
2438,19.826,0.438,0.499
2439,19.826,0.438,0.499
2440,19.866,0.434,0.499
2441,19.866,0.434,0.499
2442,19.866,0.43,0.499
2443,19.866,0.43,0.499
2444,19.866,0.4270000000000001,0.5
2445,19.866,0.4270000000000001,0.5
2446,19.907,0.423,0.501
2447,19.907,0.423,0.501
2448,19.907,0.423,0.501
2449,19.907,0.423,0.501
2450,19.947,0.42,0.501
2451,19.947,0.42,0.501
2452,19.947,0.416,0.501
2453,19.947,0.416,0.501
2454,19.988,0.413,0.501
2455,19.988,0.413,0.501
2456,19.988,0.411,0.501
2457,19.988,0.411,0.501
2458,19.988,0.411,0.501
2459,19.988,0.411,0.501
2460,20.029,0.408,0.5
2461,20.029,0.408,0.5
2462,20.029,0.406,0.501
2463,20.029,0.406,0.501
2464,20.07,0.405,0.5
2465,20.07,0.405,0.5
2466,20.07,0.405,0.5
2467,20.07,0.405,0.5
2468,20.07,0.403,0.5
2469,20.07,0.403,0.5
2470,20.111,0.402,0.5
2471,20.111,0.402,0.5
2472,20.111,0.401,0.499
2473,20.111,0.401,0.499
2474,20.153,0.401,0.499
2475,20.153,0.401,0.499
2476,20.153,0.4,0.499
2477,20.153,0.4,0.499
2478,20.153,0.399,0.498
2479,20.153,0.399,0.498
2480,20.193,0.399,0.499
2481,20.193,0.399,0.499
2482,20.193,0.398,0.498
2483,20.193,0.398,0.498
2484,20.233,0.398,0.498
2485,20.233,0.398,0.498
2486,20.233,0.398,0.498
2487,20.233,0.398,0.498
2488,20.233,0.397,0.498
2489,20.233,0.397,0.498
2490,20.273,0.397,0.498
2491,20.273,0.397,0.498
2492,20.273,0.397,0.498
2493,20.273,0.397,0.498
2494,20.313,0.397,0.498
2495,20.313,0.397,0.498
2496,20.313,0.397,0.498
2497,20.313,0.397,0.498
2498,20.353,0.397,0.4970000000000001
2499,20.353,0.397,0.4970000000000001
2500,20.353,0.397,0.4970000000000001
2501,20.353,0.397,0.4970000000000001
2502,20.353,0.397,0.4970000000000001
2503,20.353,0.397,0.4970000000000001
2504,20.393,0.397,0.4970000000000001
2505,20.393,0.397,0.4970000000000001
2506,20.393,0.396,0.4970000000000001
2507,20.393,0.396,0.4970000000000001
2508,20.433,0.396,0.4970000000000001
2509,20.433,0.396,0.4970000000000001
2510,20.433,0.396,0.496
2511,20.433,0.396,0.496
2512,20.433,0.396,0.496
2513,20.433,0.396,0.496
2514,20.475,0.396,0.496
2515,20.475,0.396,0.496
2516,20.475,0.396,0.496
2517,20.475,0.396,0.496
2518,20.515,0.396,0.496
2519,20.515,0.396,0.496
2520,20.515,0.396,0.496
2521,20.515,0.396,0.496
2522,20.555,0.396,0.496
2523,20.555,0.396,0.496
2524,20.555,0.397,0.496
2525,20.555,0.397,0.496
2526,20.555,0.398,0.495
2527,20.555,0.398,0.495
2528,20.596,0.398,0.495
2529,20.596,0.398,0.495
2530,20.596,0.4,0.496
2531,20.596,0.4,0.496
2532,20.636,0.401,0.495
2533,20.636,0.401,0.495
2534,20.636,0.403,0.496
2535,20.636,0.403,0.496
2536,20.636,0.405,0.495
2537,20.636,0.405,0.495
2538,20.677,0.405,0.495
2539,20.677,0.405,0.495
2540,20.677,0.407,0.495
2541,20.677,0.407,0.495
2542,20.717,0.409,0.495
2543,20.717,0.409,0.495
2544,20.717,0.412,0.495
2545,20.717,0.412,0.495
2546,20.717,0.412,0.495
2547,20.717,0.412,0.495
2548,20.757,0.415,0.495
2549,20.757,0.415,0.495
2550,20.757,0.418,0.496
2551,20.757,0.418,0.496
2552,20.797,0.42,0.495
2553,20.797,0.42,0.495
2554,20.797,0.421,0.496
2555,20.797,0.421,0.496
2556,20.837,0.421,0.496
2557,20.837,0.421,0.496
2558,20.837,0.423,0.496
2559,20.837,0.423,0.496
2560,20.837,0.426,0.496
2561,20.837,0.426,0.496
2562,20.878,0.428,0.496
2563,20.878,0.428,0.496
2564,20.878,0.431,0.496
2565,20.878,0.431,0.496
2566,20.919,0.431,0.496
2567,20.919,0.431,0.496
2568,20.919,0.433,0.496
2569,20.919,0.433,0.496
2570,20.919,0.435,0.4970000000000001
2571,20.919,0.435,0.4970000000000001
2572,20.959,0.4370000000000001,0.4970000000000001
2573,20.959,0.4370000000000001,0.4970000000000001
2574,20.959,0.439,0.498
2575,20.959,0.439,0.498
2576,20.999,0.44,0.498
2577,20.999,0.44,0.498
2578,20.999,0.44,0.498
2579,20.999,0.44,0.498
2580,20.999,0.442,0.499
2581,20.999,0.442,0.499
2582,21.039,0.443,0.499
2583,21.039,0.443,0.499
2584,21.039,0.444,0.499
2585,21.039,0.444,0.499
2586,21.08,0.444,0.499
2587,21.08,0.444,0.499
2588,21.08,0.445,0.499
2589,21.08,0.445,0.499
2590,21.121,0.446,0.499
2591,21.121,0.446,0.499
2592,21.121,0.446,0.499
2593,21.121,0.446,0.499
2594,21.121,0.446,0.499
2595,21.121,0.446,0.499
2596,21.161,0.446,0.499
2597,21.161,0.446,0.499
2598,21.161,0.446,0.499
2599,21.161,0.446,0.499
2600,21.201,0.446,0.499
2601,21.201,0.446,0.499
2602,21.201,0.447,0.499
2603,21.201,0.447,0.499
2604,21.201,0.447,0.499
2605,21.201,0.447,0.499
2606,21.242,0.447,0.499
2607,21.242,0.447,0.499
2608,21.242,0.447,0.499
2609,21.242,0.447,0.499
2610,21.283,0.447,0.499
2611,21.283,0.447,0.499
2612,21.283,0.447,0.499
2613,21.283,0.447,0.499
2614,21.283,0.447,0.499
2615,21.283,0.447,0.499
2616,21.324,0.447,0.499
2617,21.324,0.447,0.499
2618,21.324,0.447,0.499
2619,21.324,0.447,0.499
2620,21.364,0.448,0.499
2621,21.364,0.448,0.499
2622,21.364,0.448,0.499
2623,21.364,0.448,0.499
2624,21.405,0.448,0.499
2625,21.405,0.448,0.499
2626,21.405,0.448,0.499
2627,21.405,0.448,0.499
2628,21.405,0.448,0.499
2629,21.405,0.448,0.499
2630,21.446,0.448,0.499
2631,21.446,0.448,0.499
2632,21.446,0.448,0.499
2633,21.446,0.448,0.499
2634,21.486,0.448,0.499
2635,21.486,0.448,0.499
2636,21.486,0.448,0.499
2637,21.486,0.448,0.499
2638,21.486,0.448,0.499
2639,21.486,0.448,0.499
2640,21.527,0.448,0.499
2641,21.527,0.448,0.499
2642,21.527,0.448,0.499
2643,21.527,0.448,0.499
2644,21.568,0.449,0.499
2645,21.568,0.449,0.499
2646,21.568,0.449,0.499
2647,21.568,0.449,0.499
2648,21.568,0.449,0.499
2649,21.568,0.449,0.499
2650,21.609,0.449,0.499
2651,21.609,0.449,0.499
2652,21.609,0.449,0.499
2653,21.609,0.449,0.499
2654,21.65,0.449,0.499
2655,21.65,0.449,0.499
2656,21.65,0.449,0.499
2657,21.65,0.449,0.499
2658,21.65,0.449,0.499
2659,21.65,0.449,0.499
2660,21.69,0.449,0.499
2661,21.69,0.449,0.499
2662,21.69,0.449,0.499
2663,21.69,0.449,0.499
2664,21.731,0.449,0.499
2665,21.731,0.449,0.499
2666,21.731,0.449,0.499
