,time,2dmu,2dmv
910,7.06,0.496,0.491
911,7.06,0.496,0.491
912,7.06,0.495,0.488
913,7.06,0.495,0.488
914,7.101,0.495,0.488
915,7.101,0.495,0.488
916,7.101,0.495,0.485
917,7.101,0.495,0.485
918,7.101,0.495,0.482
919,7.101,0.495,0.482
920,7.142,0.495,0.477
921,7.142,0.495,0.477
922,7.142,0.495,0.477
923,7.142,0.495,0.477
924,7.183,0.495,0.477
925,7.183,0.495,0.477
926,7.183,0.495,0.472
927,7.183,0.495,0.472
928,7.183,0.495,0.467
929,7.183,0.495,0.467
930,7.223,0.495,0.46
931,7.223,0.495,0.46
932,7.223,0.495,0.455
933,7.223,0.495,0.455
934,7.2639999999999985,0.495,0.455
935,7.2639999999999985,0.495,0.455
936,7.2639999999999985,0.495,0.449
937,7.2639999999999985,0.495,0.449
938,7.305,0.495,0.443
939,7.305,0.495,0.443
940,7.305,0.495,0.438
941,7.305,0.495,0.438
942,7.305,0.495,0.433
943,7.305,0.495,0.433
944,7.346,0.495,0.43
945,7.346,0.495,0.43
946,7.346,0.495,0.43
947,7.346,0.495,0.43
948,7.386,0.495,0.4270000000000001
949,7.386,0.495,0.4270000000000001
950,7.386,0.496,0.423
951,7.386,0.496,0.423
952,7.386,0.4970000000000001,0.421
953,7.386,0.4970000000000001,0.421
954,7.426,0.4970000000000001,0.421
955,7.426,0.4970000000000001,0.421
956,7.426,0.4970000000000001,0.419
957,7.426,0.4970000000000001,0.419
958,7.466,0.498,0.418
959,7.466,0.498,0.418
960,7.466,0.499,0.416
961,7.466,0.499,0.416
962,7.466,0.499,0.414
963,7.466,0.499,0.414
964,7.5070000000000014,0.499,0.414
965,7.5070000000000014,0.499,0.414
966,7.5070000000000014,0.499,0.415
967,7.5070000000000014,0.499,0.415
968,7.547999999999999,0.5,0.413
969,7.547999999999999,0.5,0.413
970,7.547999999999999,0.5,0.412
971,7.547999999999999,0.5,0.412
972,7.588999999999999,0.499,0.412
973,7.588999999999999,0.499,0.412
974,7.588999999999999,0.499,0.412
975,7.588999999999999,0.499,0.412
976,7.588999999999999,0.499,0.412
977,7.588999999999999,0.499,0.412
978,7.629,0.499,0.412
979,7.629,0.499,0.412
980,7.629,0.499,0.413
981,7.629,0.499,0.413
982,7.67,0.499,0.412
983,7.67,0.499,0.412
984,7.67,0.499,0.412
985,7.67,0.499,0.412
986,7.67,0.499,0.412
987,7.67,0.499,0.412
988,7.711,0.499,0.412
989,7.711,0.499,0.412
990,7.711,0.499,0.412
991,7.711,0.499,0.412
992,7.751,0.499,0.413
993,7.751,0.499,0.413
994,7.751,0.499,0.413
995,7.751,0.499,0.413
996,7.751,0.5,0.414
997,7.751,0.5,0.414
998,7.792000000000002,0.5,0.414
999,7.792000000000002,0.5,0.414
1000,7.792000000000002,0.5,0.414
1001,7.792000000000002,0.5,0.414
1002,7.832000000000002,0.5,0.414
1003,7.832000000000002,0.5,0.414
1004,7.832000000000002,0.5,0.415
1005,7.832000000000002,0.5,0.415
1006,7.832000000000002,0.501,0.415
1007,7.832000000000002,0.501,0.415
1008,7.874,0.501,0.415
1009,7.874,0.501,0.415
1010,7.874,0.501,0.415
1011,7.874,0.501,0.415
1012,7.915,0.501,0.416
1013,7.915,0.501,0.416
1014,7.915,0.5,0.416
1015,7.915,0.5,0.416
1016,7.955,0.5,0.416
1017,7.955,0.5,0.416
1018,7.955,0.5,0.416
1019,7.955,0.5,0.416
1020,7.955,0.5,0.416
1021,7.955,0.5,0.416
1022,7.995,0.499,0.417
1023,7.995,0.499,0.417
1024,7.995,0.499,0.417
1025,7.995,0.499,0.417
1026,8.033999999999999,0.499,0.417
1027,8.033999999999999,0.499,0.417
1028,8.033999999999999,0.499,0.417
1029,8.033999999999999,0.499,0.417
1030,8.033999999999999,0.499,0.417
1031,8.033999999999999,0.499,0.417
1032,8.074,0.499,0.417
1033,8.074,0.499,0.417
1034,8.074,0.499,0.418
1035,8.074,0.499,0.418
1036,8.113999999999999,0.499,0.418
1037,8.113999999999999,0.499,0.418
1038,8.113999999999999,0.499,0.418
1039,8.113999999999999,0.499,0.418
1040,8.154,0.499,0.419
1041,8.154,0.499,0.419
1042,8.154,0.499,0.419
1043,8.154,0.499,0.419
1044,8.154,0.499,0.42
1045,8.154,0.499,0.42
1046,8.193999999999999,0.499,0.421
1047,8.193999999999999,0.499,0.421
1048,8.193999999999999,0.499,0.421
1049,8.193999999999999,0.499,0.421
1050,8.234,0.499,0.422
1051,8.234,0.499,0.422
1052,8.234,0.499,0.423
1053,8.234,0.499,0.423
1054,8.234,0.499,0.424
1055,8.234,0.499,0.424
1056,8.274,0.499,0.425
1057,8.274,0.499,0.425
1058,8.274,0.499,0.425
1059,8.274,0.499,0.425
1060,8.315,0.499,0.4270000000000001
1061,8.315,0.499,0.4270000000000001
1062,8.315,0.499,0.428
1063,8.315,0.499,0.428
1064,8.355,0.499,0.43
1065,8.355,0.499,0.43
1066,8.355,0.499,0.43
1067,8.355,0.499,0.43
1068,8.355,0.499,0.4320000000000001
1069,8.355,0.499,0.4320000000000001
1070,8.394,0.499,0.433
1071,8.394,0.499,0.433
1072,8.394,0.5,0.434
1073,8.394,0.5,0.434
1074,8.434,0.5,0.435
1075,8.434,0.5,0.435
1076,8.434,0.5,0.435
1077,8.434,0.5,0.435
1078,8.434,0.5,0.4370000000000001
1079,8.434,0.5,0.4370000000000001
1080,8.474,0.5,0.439
1081,8.474,0.5,0.439
1082,8.474,0.5,0.441
1083,8.474,0.5,0.441
1084,8.514,0.5,0.443
1085,8.514,0.5,0.443
1086,8.514,0.5,0.443
1087,8.514,0.5,0.443
1088,8.554,0.501,0.445
1089,8.554,0.501,0.445
1090,8.554,0.501,0.449
1091,8.554,0.501,0.449
1092,8.554,0.502,0.453
1093,8.554,0.502,0.453
1094,8.594,0.503,0.458
1095,8.594,0.503,0.458
1096,8.594,0.503,0.462
1097,8.594,0.503,0.462
1098,8.634,0.503,0.462
1099,8.634,0.503,0.462
1100,8.634,0.504,0.465
1101,8.634,0.504,0.465
1102,8.634,0.504,0.468
1103,8.634,0.504,0.468
1104,8.674,0.505,0.471
1105,8.674,0.505,0.471
1106,8.674,0.505,0.471
1107,8.674,0.505,0.471
1108,8.715,0.506,0.475
1109,8.715,0.506,0.475
1110,8.715,0.506,0.478
1111,8.715,0.506,0.478
1112,8.756,0.508,0.48
1113,8.756,0.508,0.48
1114,8.756,0.509,0.482
1115,8.756,0.509,0.482
1116,8.756,0.509,0.482
1117,8.756,0.509,0.482
1118,8.796,0.509,0.482
1119,8.796,0.509,0.482
1120,8.796,0.511,0.485
1121,8.796,0.511,0.485
1122,8.836,0.512,0.486
1123,8.836,0.512,0.486
1124,8.836,0.514,0.488
1125,8.836,0.514,0.488
1126,8.836,0.515,0.489
1127,8.836,0.515,0.489
1128,8.876,0.517,0.49
1129,8.876,0.517,0.49
1130,8.876,0.52,0.491
1131,8.876,0.52,0.491
1132,8.916,0.523,0.491
1133,8.916,0.523,0.491
1134,8.916,0.527,0.49
1135,8.916,0.527,0.49
1136,8.916,0.527,0.49
1137,8.916,0.527,0.49
1138,8.957,0.53,0.489
1139,8.957,0.53,0.489
1140,8.957,0.532,0.488
1141,8.957,0.532,0.488
1142,8.997,0.534,0.488
1143,8.997,0.534,0.488
1144,8.997,0.534,0.488
1145,8.997,0.534,0.488
1146,9.037,0.536,0.486
1147,9.037,0.536,0.486
1148,9.037,0.537,0.485
1149,9.037,0.537,0.485
1150,9.037,0.5379999999999999,0.484
1151,9.037,0.5379999999999999,0.484
1152,9.077,0.5379999999999999,0.485
1153,9.077,0.5379999999999999,0.485
1154,9.077,0.5379999999999999,0.485
1155,9.077,0.5379999999999999,0.485
1156,9.118,0.5379999999999999,0.485
1157,9.118,0.5379999999999999,0.485
1158,9.118,0.5379999999999999,0.486
1159,9.118,0.5379999999999999,0.486
1160,9.118,0.537,0.486
1161,9.118,0.537,0.486
1162,9.158,0.537,0.486
1163,9.158,0.537,0.486
1164,9.158,0.537,0.486
1165,9.158,0.537,0.486
1166,9.198,0.537,0.486
1167,9.198,0.537,0.486
1168,9.198,0.536,0.486
1169,9.24,0.536,0.486
1170,9.198,0.536,0.486
1171,9.24,0.536,0.486
1172,9.24,0.536,0.486
1173,9.24,0.536,0.486
1174,9.24,0.536,0.486
1175,9.24,0.536,0.486
1176,9.28,0.535,0.486
1177,9.28,0.535,0.486
1178,9.28,0.535,0.485
1179,9.28,0.535,0.485
1180,9.321,0.535,0.485
1181,9.321,0.535,0.485
1182,9.321,0.535,0.485
1183,9.321,0.535,0.485
1184,9.321,0.534,0.485
1185,9.321,0.534,0.485
1186,9.362,0.534,0.484
1187,9.362,0.534,0.484
1188,9.362,0.534,0.484
1189,9.362,0.534,0.484
1190,9.404,0.5329999999999999,0.484
1191,9.404,0.5329999999999999,0.484
1192,9.404,0.5329999999999999,0.483
1193,9.404,0.5329999999999999,0.483
1194,9.404,0.5329999999999999,0.483
1195,9.404,0.5329999999999999,0.483
1196,9.444,0.5329999999999999,0.483
1197,9.444,0.5329999999999999,0.483
1198,9.444,0.5329999999999999,0.482
1199,9.444,0.5329999999999999,0.482
1200,9.484,0.532,0.482
1201,9.484,0.532,0.482
1202,9.484,0.532,0.482
1203,9.484,0.532,0.482
1204,9.484,0.532,0.481
1205,9.484,0.532,0.481
1206,9.525,0.532,0.481
1207,9.525,0.532,0.481
1208,9.525,0.531,0.481
1209,9.525,0.531,0.481
1210,9.565,0.531,0.481
1211,9.565,0.531,0.481
1212,9.565,0.531,0.481
1213,9.565,0.531,0.481
1214,9.606,0.531,0.481
1215,9.606,0.531,0.481
1216,9.606,0.531,0.481
1217,9.606,0.531,0.481
1218,9.606,0.531,0.481
1219,9.606,0.531,0.481
1220,9.647,0.53,0.481
1221,9.647,0.53,0.481
1222,9.647,0.53,0.481
1223,9.647,0.53,0.481
1224,9.687,0.53,0.481
1225,9.687,0.53,0.481
1226,9.687,0.53,0.481
1227,9.687,0.53,0.481
1228,9.687,0.53,0.481
1229,9.687,0.53,0.481
1230,9.728,0.53,0.481
1231,9.728,0.53,0.481
1232,9.728,0.53,0.481
1233,9.728,0.53,0.481
1234,9.768,0.53,0.481
1235,9.768,0.53,0.481
1236,9.768,0.53,0.481
1237,9.768,0.53,0.481
1238,9.768,0.53,0.481
1239,9.768,0.53,0.481
1240,9.809,0.53,0.481
1241,9.809,0.53,0.481
1242,9.809,0.53,0.481
1243,9.809,0.53,0.481
1244,9.849,0.53,0.481
1245,9.849,0.53,0.481
1246,9.849,0.53,0.481
1247,9.849,0.53,0.481
1248,9.889,0.53,0.481
1249,9.889,0.53,0.481
1250,9.889,0.53,0.481
1251,9.889,0.53,0.481
1252,9.889,0.53,0.481
1253,9.889,0.53,0.481
1254,9.93,0.53,0.481
1255,9.93,0.53,0.481
1256,9.93,0.531,0.481
1257,9.93,0.531,0.481
1258,9.971,0.531,0.481
1259,9.971,0.531,0.481
1260,9.971,0.531,0.481
1261,9.971,0.531,0.481
1262,9.971,0.531,0.481
1263,9.971,0.531,0.481
1264,10.011,0.531,0.481
1265,10.011,0.531,0.481
1266,10.011,0.531,0.481
1267,10.011,0.531,0.481
1268,10.052,0.53,0.481
1269,10.052,0.53,0.481
1270,10.052,0.53,0.481
1271,10.052,0.53,0.481
1272,10.052,0.53,0.481
1273,10.052,0.53,0.481
1274,10.092,0.53,0.481
1275,10.092,0.53,0.481
1276,10.092,0.53,0.481
1277,10.092,0.53,0.481
1278,10.133,0.53,0.481
1279,10.133,0.53,0.481
1280,10.133,0.53,0.481
1281,10.133,0.53,0.481
1282,10.173,0.53,0.481
1283,10.173,0.53,0.481
1284,10.173,0.53,0.481
1285,10.173,0.53,0.481
1286,10.173,0.53,0.481
1287,10.173,0.53,0.481
1288,10.214,0.53,0.481
1289,10.214,0.53,0.481
1290,10.214,0.53,0.481
1291,10.214,0.53,0.481
1292,10.254,0.53,0.481
1293,10.254,0.53,0.481
1294,10.254,0.53,0.481
1295,10.254,0.53,0.481
1296,10.254,0.53,0.481
1297,10.254,0.53,0.481
1298,10.294,0.53,0.481
1299,10.294,0.53,0.481
1300,10.294,0.53,0.481
1301,10.294,0.53,0.481
1302,10.334,0.53,0.481
1303,10.334,0.53,0.481
1304,10.334,0.53,0.481
1305,10.334,0.53,0.481
1306,10.334,0.53,0.481
1307,10.334,0.53,0.481
1308,10.376,0.53,0.481
1309,10.376,0.53,0.481
1310,10.376,0.53,0.481
1311,10.376,0.53,0.481
1312,10.417,0.53,0.481
1313,10.417,0.53,0.481
1314,10.417,0.53,0.481
1315,10.417,0.53,0.481
1316,10.456,0.53,0.481
1317,10.456,0.53,0.481
1318,10.456,0.53,0.481
1319,10.456,0.53,0.481
1320,10.456,0.53,0.481
1321,10.456,0.53,0.481
1322,10.496,0.53,0.481
1323,10.496,0.53,0.481
1324,10.496,0.53,0.481
1325,10.496,0.53,0.481
1326,10.536,0.53,0.481
1327,10.536,0.53,0.481
1328,10.536,0.53,0.481
1329,10.536,0.53,0.481
1330,10.536,0.53,0.481
1331,10.536,0.53,0.481
1332,10.577,0.53,0.481
1333,10.577,0.53,0.481
1334,10.577,0.53,0.482
1335,10.577,0.53,0.482
1336,10.617,0.53,0.482
1337,10.617,0.53,0.482
1338,10.617,0.53,0.482
1339,10.617,0.53,0.482
1340,10.657,0.53,0.482
1341,10.657,0.53,0.482
1342,10.657,0.53,0.482
1343,10.657,0.53,0.482
1344,10.657,0.53,0.482
1345,10.657,0.53,0.482
1346,10.698,0.53,0.482
1347,10.698,0.53,0.482
1348,10.698,0.53,0.482
1349,10.698,0.53,0.482
1350,10.738,0.53,0.482
1351,10.738,0.53,0.482
1352,10.738,0.53,0.482
1353,10.738,0.53,0.482
1354,10.738,0.53,0.482
1355,10.738,0.53,0.482
1356,10.779000000000002,0.53,0.482
1357,10.779000000000002,0.53,0.482
1358,10.779000000000002,0.53,0.482
1359,10.779000000000002,0.53,0.482
1360,10.819,0.53,0.482
1361,10.819,0.53,0.482
1362,10.819,0.53,0.482
1363,10.819,0.53,0.482
1364,10.819,0.53,0.482
1365,10.819,0.53,0.482
1366,10.86,0.53,0.482
1367,10.86,0.53,0.482
1368,10.86,0.53,0.482
1369,10.86,0.53,0.482
1370,10.901,0.53,0.482
1371,10.901,0.53,0.482
1372,10.901,0.53,0.482
1373,10.901,0.53,0.482
1374,10.901,0.53,0.482
1375,10.901,0.53,0.482
1376,10.942,0.53,0.482
1377,10.942,0.53,0.482
1378,10.942,0.53,0.482
1379,10.942,0.53,0.482
1380,10.983,0.53,0.482
1381,10.983,0.53,0.482
1382,10.983,0.53,0.482
1383,10.983,0.53,0.482
1384,10.983,0.53,0.482
1385,10.983,0.53,0.482
1386,11.024,0.53,0.482
1387,11.024,0.53,0.482
1388,11.024,0.53,0.481
1389,11.024,0.53,0.481
1390,11.065,0.53,0.481
1391,11.065,0.53,0.481
1392,11.065,0.53,0.481
1393,11.065,0.53,0.481
1394,11.106,0.53,0.481
1395,11.106,0.53,0.481
1396,11.106,0.53,0.481
1397,11.106,0.53,0.481
1398,11.106,0.529,0.481
1399,11.106,0.529,0.481
1400,11.146,0.529,0.481
1401,11.146,0.529,0.481
1402,11.146,0.529,0.481
1403,11.146,0.529,0.481
1404,11.186,0.529,0.481
1405,11.186,0.529,0.481
1406,11.186,0.529,0.481
1407,11.186,0.529,0.481
1408,11.186,0.528,0.48
1409,11.186,0.528,0.48
1410,11.227,0.528,0.48
1411,11.227,0.528,0.48
1412,11.227,0.528,0.48
1413,11.227,0.528,0.48
1414,11.268,0.528,0.48
1415,11.268,0.528,0.48
1416,11.268,0.527,0.479
1417,11.268,0.527,0.479
1418,11.268,0.526,0.479
1419,11.268,0.526,0.479
1420,11.309,0.526,0.479
1421,11.309,0.526,0.479
1422,11.309,0.526,0.479
1423,11.309,0.526,0.479
1424,11.35,0.525,0.479
1425,11.35,0.525,0.479
1426,11.35,0.524,0.479
1427,11.35,0.524,0.479
1428,11.39,0.524,0.479
1429,11.39,0.524,0.479
1430,11.39,0.523,0.479
1431,11.39,0.523,0.479
1432,11.39,0.523,0.479
1433,11.39,0.523,0.479
1434,11.431,0.522,0.48
1435,11.431,0.522,0.48
1436,11.431,0.522,0.479
1437,11.431,0.522,0.479
1438,11.470999999999998,0.521,0.479
1439,11.470999999999998,0.521,0.479
1440,11.470999999999998,0.52,0.479
1441,11.470999999999998,0.52,0.479
1442,11.470999999999998,0.52,0.479
1443,11.470999999999998,0.52,0.479
1444,11.511,0.52,0.479
1445,11.511,0.52,0.479
1446,11.511,0.519,0.479
1447,11.511,0.519,0.479
1448,11.550999999999998,0.519,0.479
1449,11.550999999999998,0.519,0.479
1450,11.550999999999998,0.519,0.479
1451,11.550999999999998,0.519,0.479
1452,11.550999999999998,0.518,0.479
1453,11.550999999999998,0.518,0.479
1454,11.591,0.518,0.479
1455,11.591,0.518,0.479
1456,11.591,0.517,0.48
1457,11.591,0.517,0.48
1458,11.632,0.516,0.48
1459,11.632,0.516,0.48
1460,11.632,0.516,0.48
1461,11.632,0.516,0.48
1462,11.632,0.516,0.48
1463,11.632,0.516,0.48
1464,11.674,0.515,0.48
1465,11.674,0.515,0.48
1466,11.674,0.514,0.48
1467,11.674,0.514,0.48
1468,11.713,0.514,0.48
1469,11.713,0.514,0.48
1470,11.713,0.514,0.48
1471,11.713,0.514,0.48
1472,11.753,0.513,0.48
1473,11.753,0.513,0.48
1474,11.753,0.513,0.48
1475,11.753,0.513,0.48
1476,11.753,0.512,0.48
1477,11.753,0.512,0.48
1478,11.793,0.511,0.48
1479,11.793,0.511,0.48
1480,11.793,0.511,0.48
1481,11.793,0.511,0.48
1482,11.833,0.511,0.48
1483,11.833,0.511,0.48
1484,11.833,0.511,0.48
1485,11.833,0.511,0.48
1486,11.833,0.51,0.48
1487,11.833,0.51,0.48
1488,11.875,0.51,0.48
1489,11.875,0.51,0.48
1490,11.875,0.509,0.48
1491,11.875,0.509,0.48
1492,11.914,0.509,0.479
1493,11.914,0.509,0.479
1494,11.914,0.508,0.479
1495,11.914,0.508,0.479
1496,11.955,0.508,0.479
1497,11.955,0.508,0.479
1498,11.955,0.507,0.479
1499,11.955,0.507,0.479
1500,11.955,0.507,0.479
1501,11.955,0.507,0.479
1502,11.995,0.507,0.479
1503,11.995,0.507,0.479
1504,11.995,0.506,0.479
1505,11.995,0.506,0.479
1506,12.036,0.506,0.479
1507,12.036,0.506,0.479
1508,12.036,0.506,0.479
1509,12.036,0.506,0.479
1510,12.036,0.506,0.479
1511,12.036,0.506,0.479
1512,12.077,0.505,0.479
1513,12.077,0.505,0.479
1514,12.077,0.505,0.479
1515,12.077,0.505,0.479
1516,12.117,0.505,0.479
1517,12.117,0.505,0.479
1518,12.117,0.505,0.479
1519,12.117,0.505,0.479
1520,12.117,0.505,0.478
1521,12.117,0.505,0.478
1522,12.159,0.505,0.478
1523,12.159,0.505,0.478
1524,12.159,0.505,0.478
1525,12.159,0.505,0.478
1526,12.199000000000002,0.505,0.477
1527,12.199000000000002,0.505,0.477
1528,12.199000000000002,0.505,0.477
1529,12.199000000000002,0.505,0.477
1530,12.238,0.505,0.477
1531,12.238,0.505,0.477
1532,12.238,0.505,0.477
1533,12.238,0.505,0.477
1534,12.238,0.506,0.477
1535,12.238,0.506,0.477
1536,12.278,0.506,0.479
1537,12.278,0.506,0.479
1538,12.278,0.506,0.479
1539,12.278,0.506,0.479
1540,12.319,0.506,0.48
1541,12.319,0.506,0.48
1542,12.319,0.506,0.48
1543,12.319,0.506,0.48
1544,12.319,0.506,0.481
1545,12.319,0.506,0.481
1546,12.361,0.506,0.481
1547,12.361,0.506,0.481
1548,12.361,0.506,0.481
1549,12.361,0.506,0.481
1550,12.402,0.506,0.481
1551,12.402,0.506,0.481
1552,12.402,0.505,0.481
1553,12.402,0.505,0.481
1554,12.402,0.504,0.482
1555,12.402,0.504,0.482
1556,12.441,0.504,0.482
1557,12.441,0.504,0.482
1558,12.441,0.503,0.482
1559,12.441,0.503,0.482
1560,12.482,0.501,0.482
1561,12.482,0.501,0.482
1562,12.482,0.499,0.482
1563,12.482,0.499,0.482
1564,12.523,0.4970000000000001,0.482
1565,12.523,0.4970000000000001,0.482
1566,12.523,0.4970000000000001,0.482
1567,12.523,0.4970000000000001,0.482
1568,12.523,0.494,0.482
1569,12.523,0.494,0.482
1570,12.564,0.491,0.483
1571,12.564,0.491,0.483
1572,12.564,0.488,0.483
1573,12.564,0.488,0.483
1574,12.604,0.484,0.483
1575,12.604,0.484,0.483
1576,12.604,0.481,0.483
1577,12.604,0.481,0.483
1578,12.604,0.481,0.483
1579,12.604,0.481,0.483
1580,12.645,0.478,0.483
1581,12.645,0.478,0.483
1582,12.645,0.475,0.483
1583,12.645,0.475,0.483
1584,12.686,0.472,0.483
1585,12.686,0.472,0.483
1586,12.686,0.472,0.483
1587,12.686,0.472,0.483
1588,12.686,0.469,0.482
1589,12.686,0.469,0.482
1590,12.727,0.466,0.481
1591,12.727,0.466,0.481
1592,12.727,0.464,0.48
1593,12.727,0.464,0.48
1594,12.765999999999998,0.463,0.48
1595,12.765999999999998,0.463,0.48
1596,12.765999999999998,0.463,0.48
1597,12.765999999999998,0.463,0.48
1598,12.806,0.464,0.481
1599,12.806,0.464,0.481
1600,12.806,0.464,0.481
1601,12.806,0.464,0.481
1602,12.806,0.465,0.481
1603,12.806,0.465,0.481
1604,12.847,0.465,0.482
1605,12.847,0.465,0.482
1606,12.847,0.465,0.482
1607,12.847,0.465,0.482
1608,12.889,0.466,0.482
1609,12.889,0.466,0.482
1610,12.889,0.467,0.482
1611,12.889,0.467,0.482
1612,12.889,0.468,0.482
1613,12.889,0.468,0.482
1614,12.93,0.468,0.482
1615,12.93,0.468,0.482
1616,12.93,0.47,0.482
1617,12.93,0.47,0.482
1618,12.97,0.47,0.482
1619,12.97,0.47,0.482
1620,12.97,0.471,0.481
1621,12.97,0.471,0.481
1622,12.97,0.472,0.481
1623,12.97,0.472,0.481
1624,13.009,0.473,0.481
1625,13.009,0.473,0.481
1626,13.009,0.474,0.481
1627,13.009,0.474,0.481
1628,13.05,0.476,0.481
1629,13.05,0.476,0.481
1630,13.05,0.476,0.481
1631,13.05,0.476,0.481
1632,13.05,0.477,0.482
1633,13.05,0.477,0.482
1634,13.091,0.478,0.481
1635,13.091,0.478,0.481
1636,13.091,0.48,0.482
1637,13.091,0.48,0.482
1638,13.132,0.482,0.482
1639,13.132,0.482,0.482
1640,13.132,0.482,0.482
1641,13.132,0.482,0.482
1642,13.172,0.483,0.481
1643,13.172,0.483,0.481
1644,13.172,0.485,0.481
1645,13.172,0.485,0.481
1646,13.172,0.487,0.481
1647,13.172,0.487,0.481
1648,13.212,0.489,0.482
1649,13.212,0.489,0.482
1650,13.212,0.489,0.482
1651,13.212,0.489,0.482
1652,13.252,0.491,0.482
1653,13.252,0.491,0.482
1654,13.252,0.493,0.482
1655,13.252,0.493,0.482
1656,13.252,0.495,0.482
1657,13.252,0.495,0.482
1658,13.292,0.498,0.481
1659,13.292,0.498,0.481
1660,13.292,0.498,0.481
1661,13.292,0.498,0.481
1662,13.332,0.498,0.481
1663,13.332,0.498,0.481
1664,13.332,0.5,0.48
1665,13.332,0.5,0.48
1666,13.371,0.502,0.481
1667,13.371,0.502,0.481
1668,13.371,0.504,0.481
1669,13.371,0.504,0.481
1670,13.371,0.504,0.481
1671,13.371,0.504,0.481
1672,13.411,0.506,0.481
1673,13.411,0.506,0.481
1674,13.411,0.507,0.481
1675,13.411,0.507,0.481
1676,13.451,0.507,0.482
1677,13.451,0.507,0.482
1678,13.451,0.508,0.482
1679,13.451,0.508,0.482
1680,13.451,0.508,0.482
1681,13.451,0.508,0.482
1682,13.492,0.507,0.482
1683,13.492,0.507,0.482
1684,13.492,0.507,0.483
1685,13.492,0.507,0.483
1686,13.532,0.507,0.483
1687,13.532,0.507,0.483
1688,13.532,0.506,0.483
1689,13.532,0.506,0.483
1690,13.572,0.506,0.483
1691,13.572,0.506,0.483
1692,13.572,0.506,0.484
1693,13.572,0.506,0.484
1694,13.572,0.506,0.484
1695,13.572,0.506,0.484
1696,13.612,0.505,0.484
1697,13.612,0.505,0.484
1698,13.612,0.505,0.484
1699,13.612,0.505,0.484
1700,13.652,0.505,0.484
1701,13.652,0.505,0.484
1702,13.652,0.505,0.484
1703,13.652,0.505,0.484
1704,13.652,0.505,0.484
1705,13.652,0.505,0.484
1706,13.693,0.505,0.484
1707,13.693,0.505,0.484
1708,13.693,0.505,0.484
1709,13.693,0.505,0.484
1710,13.733,0.505,0.484
1711,13.733,0.505,0.484
1712,13.733,0.506,0.484
1713,13.733,0.506,0.484
1714,13.733,0.506,0.483
1715,13.733,0.506,0.483
1716,13.774,0.506,0.484
1717,13.774,0.506,0.484
1718,13.774,0.506,0.484
1719,13.774,0.506,0.484
1720,13.814,0.506,0.484
1721,13.814,0.506,0.484
1722,13.814,0.506,0.484
1723,13.814,0.506,0.484
1724,13.854,0.506,0.484
1725,13.854,0.506,0.484
1726,13.854,0.506,0.484
1727,13.854,0.506,0.484
1728,13.854,0.506,0.484
1729,13.854,0.506,0.484
1730,13.896,0.506,0.484
1731,13.896,0.506,0.484
1732,13.896,0.506,0.484
1733,13.896,0.506,0.484
1734,13.936,0.506,0.484
1735,13.936,0.506,0.484
1736,13.936,0.506,0.484
1737,13.936,0.506,0.484
1738,13.936,0.506,0.484
1739,13.936,0.506,0.484
1740,13.977,0.506,0.484
1741,13.977,0.506,0.484
1742,13.977,0.505,0.484
1743,13.977,0.505,0.484
1744,14.017,0.505,0.484
1745,14.017,0.505,0.484
1746,14.017,0.505,0.484
1747,14.017,0.505,0.484
1748,14.017,0.505,0.484
1749,14.017,0.505,0.484
1750,14.057,0.505,0.484
1751,14.057,0.505,0.484
1752,14.057,0.505,0.484
1753,14.057,0.505,0.484
1754,14.098,0.505,0.484
1755,14.098,0.505,0.484
1756,14.098,0.505,0.484
1757,14.098,0.505,0.484
1758,14.137,0.505,0.484
1759,14.137,0.505,0.484
1760,14.137,0.505,0.485
1761,14.137,0.505,0.485
1762,14.137,0.506,0.485
1763,14.137,0.506,0.485
1764,14.178,0.506,0.485
1765,14.178,0.506,0.485
1766,14.178,0.506,0.485
1767,14.178,0.506,0.485
1768,14.218,0.506,0.485
1769,14.218,0.506,0.485
1770,14.218,0.506,0.485
1771,14.218,0.506,0.485
1772,14.218,0.506,0.485
1773,14.218,0.506,0.485
1774,14.258,0.506,0.486
1775,14.258,0.506,0.486
1776,14.258,0.506,0.486
1777,14.258,0.506,0.486
1778,14.299,0.506,0.486
1779,14.299,0.506,0.486
1780,14.299,0.506,0.486
1781,14.299,0.506,0.486
1782,14.34,0.506,0.486
1783,14.34,0.506,0.486
1784,14.34,0.506,0.486
1785,14.34,0.506,0.486
1786,14.34,0.506,0.486
1787,14.34,0.506,0.486
1788,14.379,0.506,0.486
1789,14.379,0.506,0.486
1790,14.379,0.506,0.486
1791,14.379,0.506,0.486
1792,14.419,0.506,0.486
1793,14.419,0.506,0.486
1794,14.419,0.506,0.486
1795,14.419,0.506,0.486
1796,14.419,0.506,0.486
1797,14.419,0.506,0.486
1798,14.459,0.506,0.486
1799,14.459,0.506,0.486
1800,14.459,0.506,0.486
1801,14.459,0.506,0.486
1802,14.5,0.506,0.486
1803,14.5,0.506,0.486
1804,14.5,0.506,0.486
1805,14.5,0.506,0.486
1806,14.5,0.506,0.486
1807,14.5,0.506,0.486
1808,14.541,0.506,0.486
1809,14.541,0.506,0.486
1810,14.541,0.506,0.486
1811,14.541,0.506,0.486
1812,14.582,0.506,0.486
1813,14.582,0.506,0.486
1814,14.582,0.506,0.486
1815,14.582,0.506,0.486
1816,14.622,0.506,0.485
