,time,2dmu,2dmv
918,7.175,0.501,0.392
919,7.175,0.501,0.392
920,7.215,0.5,0.392
921,7.215,0.5,0.392
922,7.215,0.5,0.392
923,7.215,0.5,0.392
924,7.215,0.5,0.392
925,7.215,0.5,0.392
926,7.256,0.5,0.392
927,7.256,0.5,0.392
928,7.256,0.5,0.392
929,7.256,0.5,0.392
930,7.296,0.5,0.392
931,7.296,0.5,0.392
932,7.296,0.5,0.392
933,7.296,0.5,0.392
934,7.296,0.5,0.392
935,7.296,0.5,0.392
936,7.336,0.5,0.392
937,7.336,0.5,0.392
938,7.336,0.5,0.392
939,7.336,0.5,0.392
940,7.376,0.5,0.392
941,7.376,0.5,0.392
942,7.376,0.5,0.392
943,7.376,0.5,0.392
944,7.416,0.5,0.392
945,7.416,0.5,0.392
946,7.416,0.5,0.392
947,7.416,0.5,0.392
948,7.416,0.5,0.392
949,7.416,0.5,0.392
950,7.457999999999998,0.501,0.392
951,7.457999999999998,0.501,0.392
952,7.457999999999998,0.501,0.392
953,7.457999999999998,0.501,0.392
954,7.497999999999998,0.501,0.392
955,7.497999999999998,0.501,0.392
956,7.497999999999998,0.501,0.392
957,7.497999999999998,0.501,0.392
958,7.497999999999998,0.501,0.392
959,7.497999999999998,0.501,0.392
960,7.5379999999999985,0.501,0.392
961,7.5379999999999985,0.501,0.392
962,7.5379999999999985,0.501,0.392
963,7.5379999999999985,0.501,0.392
964,7.5779999999999985,0.501,0.392
965,7.5779999999999985,0.501,0.392
966,7.5779999999999985,0.501,0.392
967,7.5779999999999985,0.501,0.392
968,7.5779999999999985,0.501,0.392
969,7.5779999999999985,0.501,0.392
970,7.62,0.501,0.392
971,7.62,0.501,0.392
972,7.62,0.501,0.392
973,7.62,0.501,0.392
974,7.66,0.501,0.392
975,7.66,0.501,0.392
976,7.66,0.501,0.392
977,7.66,0.501,0.392
978,7.66,0.501,0.392
979,7.66,0.501,0.392
980,7.7,0.501,0.392
981,7.7,0.501,0.392
982,7.7,0.501,0.392
983,7.7,0.501,0.392
984,7.74,0.501,0.392
985,7.74,0.501,0.392
986,7.74,0.501,0.392
987,7.74,0.501,0.392
988,7.78,0.501,0.392
989,7.78,0.501,0.392
990,7.78,0.501,0.392
991,7.78,0.501,0.392
992,7.78,0.501,0.392
993,7.78,0.501,0.392
994,7.8210000000000015,0.501,0.393
995,7.8210000000000015,0.501,0.393
996,7.8210000000000015,0.501,0.393
997,7.8210000000000015,0.501,0.393
998,7.8610000000000015,0.501,0.393
999,7.8610000000000015,0.501,0.393
1000,7.8610000000000015,0.501,0.393
1001,7.8610000000000015,0.501,0.393
1002,7.8610000000000015,0.501,0.393
1003,7.8610000000000015,0.501,0.393
1004,7.902,0.501,0.393
1005,7.902,0.501,0.393
1006,7.902,0.501,0.393
1007,7.902,0.501,0.393
1008,7.942,0.501,0.393
1009,7.942,0.501,0.393
1010,7.942,0.501,0.393
1011,7.942,0.501,0.393
1012,7.983,0.501,0.393
1013,7.983,0.501,0.393
1014,7.983,0.501,0.393
1015,7.983,0.501,0.393
1016,7.983,0.501,0.393
1017,7.983,0.501,0.393
1018,8.022,0.501,0.393
1019,8.022,0.501,0.393
1020,8.022,0.501,0.393
1021,8.022,0.501,0.393
1022,8.062999999999999,0.501,0.393
1023,8.062999999999999,0.501,0.393
1024,8.062999999999999,0.501,0.393
1025,8.062999999999999,0.501,0.393
1026,8.062999999999999,0.501,0.393
1027,8.062999999999999,0.501,0.393
1028,8.104,0.501,0.393
1029,8.104,0.501,0.393
1030,8.104,0.501,0.393
1031,8.104,0.501,0.393
1032,8.144,0.501,0.393
1033,8.144,0.501,0.393
1034,8.144,0.501,0.392
1035,8.144,0.501,0.392
1036,8.144,0.501,0.392
1037,8.144,0.501,0.392
1038,8.184,0.501,0.392
1039,8.184,0.501,0.392
1040,8.184,0.501,0.392
1041,8.184,0.501,0.392
1042,8.225,0.501,0.392
1043,8.225,0.501,0.392
1044,8.225,0.501,0.392
1045,8.225,0.501,0.392
1046,8.266,0.501,0.392
1047,8.266,0.501,0.392
1048,8.266,0.501,0.392
1049,8.266,0.501,0.392
1050,8.266,0.501,0.392
1051,8.266,0.501,0.392
1052,8.307,0.501,0.392
1053,8.307,0.501,0.392
1054,8.307,0.501,0.392
1055,8.307,0.501,0.392
1056,8.347000000000001,0.501,0.392
1057,8.347000000000001,0.501,0.392
1058,8.347000000000001,0.501,0.392
1059,8.347000000000001,0.501,0.392
1060,8.347000000000001,0.501,0.392
1061,8.347000000000001,0.501,0.392
1062,8.388,0.501,0.392
1063,8.388,0.501,0.392
1064,8.388,0.501,0.392
1065,8.388,0.501,0.392
1066,8.429,0.501,0.392
1067,8.429,0.501,0.392
1068,8.429,0.501,0.392
1069,8.429,0.501,0.392
1070,8.429,0.501,0.392
1071,8.429,0.501,0.392
1072,8.47,0.501,0.392
1073,8.47,0.501,0.392
1074,8.47,0.501,0.392
1075,8.47,0.501,0.392
1076,8.51,0.501,0.392
1077,8.51,0.501,0.392
1078,8.51,0.501,0.392
1079,8.51,0.501,0.392
1080,8.51,0.501,0.392
1081,8.51,0.501,0.392
1082,8.552,0.501,0.392
1083,8.552,0.501,0.392
1084,8.552,0.501,0.392
1085,8.552,0.501,0.392
1086,8.592,0.501,0.392
1087,8.592,0.501,0.392
1088,8.592,0.501,0.392
1089,8.592,0.501,0.392
1090,8.633,0.501,0.392
1091,8.633,0.501,0.392
1092,8.633,0.501,0.392
1093,8.633,0.501,0.392
1094,8.633,0.501,0.392
1095,8.633,0.501,0.392
1096,8.674,0.501,0.392
1097,8.674,0.501,0.392
1098,8.674,0.501,0.392
1099,8.674,0.501,0.392
1100,8.715,0.501,0.392
1101,8.715,0.501,0.392
1102,8.715,0.501,0.392
1103,8.715,0.501,0.392
1104,8.715,0.501,0.392
1105,8.715,0.501,0.392
1106,8.755,0.501,0.392
1107,8.755,0.501,0.392
1108,8.755,0.501,0.392
1109,8.755,0.501,0.392
1110,8.795,0.501,0.392
1111,8.795,0.501,0.392
1112,8.795,0.501,0.392
1113,8.795,0.501,0.392
1114,8.795,0.501,0.392
1115,8.795,0.501,0.392
1116,8.835,0.501,0.392
1117,8.835,0.501,0.392
1118,8.835,0.501,0.392
1119,8.835,0.501,0.392
1120,8.876,0.501,0.392
1121,8.876,0.501,0.392
1122,8.876,0.501,0.392
1123,8.876,0.501,0.392
1124,8.876,0.501,0.393
1125,8.876,0.501,0.393
1126,8.917,0.502,0.393
1127,8.917,0.502,0.393
1128,8.917,0.502,0.393
1129,8.917,0.502,0.393
1130,8.958,0.502,0.393
1131,8.958,0.502,0.393
1132,8.958,0.502,0.393
1133,8.958,0.502,0.393
1134,8.998,0.502,0.393
1135,8.998,0.502,0.393
1136,8.998,0.502,0.393
1137,8.998,0.502,0.393
1138,8.998,0.503,0.393
1139,8.998,0.503,0.393
1140,9.039,0.503,0.393
1141,9.039,0.503,0.393
1142,9.039,0.504,0.393
1143,9.039,0.504,0.393
1144,9.08,0.504,0.393
1145,9.08,0.504,0.393
1146,9.08,0.504,0.393
1147,9.08,0.504,0.393
1148,9.08,0.505,0.393
1149,9.08,0.505,0.393
1150,9.121,0.506,0.393
1151,9.121,0.506,0.393
1152,9.121,0.506,0.393
1153,9.121,0.506,0.393
1154,9.162,0.506,0.393
1155,9.162,0.506,0.393
1156,9.162,0.506,0.393
1157,9.162,0.506,0.393
1158,9.162,0.506,0.393
1159,9.162,0.506,0.393
1160,9.203,0.507,0.393
1161,9.203,0.507,0.393
1162,9.203,0.507,0.393
1163,9.203,0.507,0.393
1164,9.244,0.507,0.393
1165,9.244,0.507,0.393
1166,9.244,0.508,0.392
1167,9.244,0.508,0.392
1168,9.244,0.508,0.392
1169,9.244,0.508,0.392
1170,9.284,0.508,0.392
1171,9.284,0.508,0.392
1172,9.284,0.508,0.392
1173,9.284,0.508,0.392
1174,9.325,0.508,0.392
1175,9.325,0.508,0.392
1176,9.325,0.508,0.392
1177,9.325,0.508,0.392
1178,9.325,0.508,0.392
1179,9.325,0.508,0.392
1180,9.366,0.508,0.392
1181,9.366,0.508,0.392
1182,9.366,0.508,0.392
1183,9.366,0.508,0.392
1184,9.407,0.508,0.391
1185,9.407,0.508,0.391
1186,9.407,0.508,0.391
1187,9.407,0.508,0.391
1188,9.448,0.508,0.391
1189,9.448,0.508,0.391
1190,9.448,0.509,0.391
1191,9.448,0.509,0.391
1192,9.448,0.509,0.391
1193,9.448,0.509,0.391
1194,9.489,0.509,0.391
1195,9.489,0.509,0.391
1196,9.489,0.509,0.391
1197,9.489,0.509,0.391
1198,9.531,0.509,0.39
1199,9.531,0.509,0.39
1200,9.531,0.509,0.39
1201,9.531,0.509,0.39
1202,9.531,0.509,0.39
1203,9.531,0.509,0.39
1204,9.571,0.509,0.39
1205,9.571,0.509,0.39
1206,9.571,0.509,0.39
1207,9.571,0.509,0.39
1208,9.611,0.509,0.39
1209,9.611,0.509,0.39
1210,9.611,0.509,0.389
1211,9.611,0.509,0.389
1212,9.611,0.509,0.389
1213,9.611,0.509,0.389
1214,9.652,0.509,0.389
1215,9.652,0.509,0.389
1216,9.652,0.509,0.389
1217,9.652,0.509,0.389
1218,9.692,0.51,0.389
1219,9.692,0.51,0.389
1220,9.692,0.51,0.389
1221,9.692,0.51,0.389
1222,9.732,0.51,0.389
1223,9.732,0.51,0.389
1224,9.732,0.51,0.389
1225,9.732,0.51,0.389
1226,9.732,0.51,0.389
1227,9.732,0.51,0.389
1228,9.773,0.51,0.389
1229,9.773,0.51,0.389
1230,9.773,0.51,0.389
1231,9.773,0.51,0.389
1232,9.813,0.51,0.389
1233,9.813,0.51,0.389
1234,9.813,0.51,0.389
1235,9.813,0.51,0.389
1236,9.813,0.51,0.388
1237,9.813,0.51,0.388
1238,9.853,0.51,0.388
1239,9.853,0.51,0.388
1240,9.853,0.51,0.388
1241,9.853,0.51,0.388
1242,9.893,0.51,0.388
1243,9.893,0.51,0.388
1244,9.893,0.51,0.388
1245,9.893,0.51,0.388
1246,9.893,0.51,0.389
1247,9.893,0.51,0.389
1248,9.933,0.51,0.389
1249,9.933,0.51,0.389
1250,9.933,0.51,0.389
1251,9.933,0.51,0.389
1252,9.974,0.51,0.389
1253,9.974,0.51,0.389
1254,9.974,0.51,0.389
1255,9.974,0.51,0.389
1256,10.014,0.51,0.389
1257,10.014,0.51,0.389
1258,10.014,0.51,0.389
1259,10.014,0.51,0.389
1260,10.014,0.511,0.389
1261,10.014,0.511,0.389
1262,10.054,0.511,0.389
1263,10.054,0.511,0.389
1264,10.054,0.511,0.389
1265,10.054,0.511,0.389
1266,10.095,0.511,0.388
1267,10.095,0.511,0.388
1268,10.095,0.511,0.388
1269,10.095,0.511,0.388
1270,10.095,0.511,0.388
1271,10.095,0.511,0.388
1272,10.135,0.511,0.388
1273,10.135,0.511,0.388
1274,10.135,0.511,0.388
1275,10.135,0.511,0.388
1276,10.175,0.511,0.388
1277,10.175,0.511,0.388
1278,10.175,0.511,0.388
1279,10.175,0.511,0.388
1280,10.215,0.511,0.388
1281,10.215,0.511,0.388
1282,10.215,0.511,0.388
1283,10.215,0.511,0.388
1284,10.215,0.511,0.388
1285,10.215,0.511,0.388
1286,10.255999999999998,0.511,0.388
1287,10.255999999999998,0.511,0.388
1288,10.255999999999998,0.511,0.388
1289,10.255999999999998,0.511,0.388
1290,10.296,0.511,0.388
1291,10.296,0.511,0.388
1292,10.296,0.511,0.388
1293,10.296,0.511,0.388
1294,10.296,0.511,0.388
1295,10.296,0.511,0.388
1296,10.336,0.511,0.388
1297,10.336,0.511,0.388
1298,10.336,0.511,0.387
1299,10.336,0.511,0.387
1300,10.378,0.511,0.387
1301,10.378,0.511,0.387
1302,10.378,0.511,0.387
1303,10.378,0.511,0.387
1304,10.378,0.511,0.388
1305,10.378,0.511,0.388
1306,10.418,0.511,0.388
1307,10.418,0.511,0.388
1308,10.418,0.511,0.388
1309,10.418,0.511,0.388
1310,10.457,0.511,0.388
1311,10.457,0.511,0.388
1312,10.457,0.511,0.388
1313,10.457,0.511,0.388
1314,10.498,0.511,0.388
1315,10.498,0.511,0.388
1316,10.498,0.511,0.388
1317,10.498,0.511,0.388
1318,10.498,0.511,0.388
1319,10.498,0.511,0.388
1320,10.538,0.511,0.388
1321,10.538,0.511,0.388
1322,10.538,0.511,0.388
1323,10.538,0.511,0.388
1324,10.579,0.511,0.388
1325,10.579,0.511,0.388
1326,10.579,0.511,0.388
1327,10.579,0.511,0.388
1328,10.579,0.511,0.388
1329,10.579,0.511,0.388
1330,10.619000000000002,0.511,0.388
1331,10.619000000000002,0.511,0.388
1332,10.619000000000002,0.511,0.388
1333,10.619000000000002,0.511,0.388
1334,10.659,0.511,0.388
1335,10.659,0.511,0.388
1336,10.659,0.511,0.388
1337,10.659,0.511,0.388
1338,10.699000000000002,0.511,0.388
1339,10.699000000000002,0.511,0.388
1340,10.699000000000002,0.511,0.388
1341,10.699000000000002,0.511,0.388
1342,10.699000000000002,0.511,0.388
1343,10.699000000000002,0.511,0.388
1344,10.739,0.511,0.388
1345,10.739,0.511,0.388
1346,10.739,0.511,0.388
1347,10.739,0.511,0.388
1348,10.78,0.511,0.388
1349,10.78,0.511,0.388
1350,10.78,0.511,0.389
1351,10.78,0.511,0.389
1352,10.78,0.511,0.389
1353,10.78,0.511,0.389
1354,10.821,0.511,0.389
1355,10.821,0.511,0.389
1356,10.821,0.511,0.389
1357,10.821,0.511,0.389
1358,10.861,0.511,0.389
1359,10.861,0.511,0.389
1360,10.861,0.511,0.389
1361,10.861,0.511,0.389
1362,10.861,0.511,0.389
1363,10.861,0.511,0.389
1364,10.901,0.511,0.389
1365,10.901,0.511,0.389
1366,10.901,0.511,0.389
1367,10.901,0.511,0.389
1368,10.941,0.511,0.389
1369,10.941,0.511,0.389
1370,10.941,0.511,0.389
1371,10.941,0.511,0.389
1372,10.981,0.511,0.389
1373,10.981,0.511,0.389
1374,10.981,0.511,0.389
1375,10.981,0.511,0.389
1376,10.981,0.51,0.389
1377,10.981,0.51,0.389
1378,11.021,0.51,0.389
1379,11.021,0.51,0.389
1380,11.021,0.51,0.389
1381,11.021,0.51,0.389
1382,11.062,0.51,0.389
1383,11.062,0.51,0.389
1384,11.062,0.51,0.389
1385,11.062,0.51,0.389
1386,11.062,0.51,0.39
1387,11.062,0.51,0.39
1388,11.102,0.509,0.39
1389,11.102,0.509,0.39
1390,11.102,0.509,0.39
1391,11.102,0.509,0.39
1392,11.142,0.509,0.39
1393,11.142,0.509,0.39
1394,11.142,0.509,0.39
1395,11.142,0.509,0.39
1396,11.142,0.508,0.39
1397,11.142,0.508,0.39
1398,11.183,0.508,0.391
1399,11.183,0.508,0.391
1400,11.183,0.508,0.391
1401,11.183,0.508,0.391
1402,11.223,0.507,0.391
1403,11.223,0.507,0.391
1404,11.223,0.506,0.391
1405,11.223,0.506,0.391
1406,11.263,0.506,0.391
1407,11.263,0.506,0.391
1408,11.263,0.505,0.392
1409,11.263,0.505,0.392
1410,11.263,0.504,0.392
1411,11.263,0.504,0.392
1412,11.304,0.504,0.393
1413,11.304,0.504,0.393
1414,11.304,0.503,0.394
1415,11.304,0.503,0.394
1416,11.345,0.503,0.394
1417,11.345,0.503,0.394
1418,11.345,0.502,0.396
1419,11.345,0.502,0.396
1420,11.345,0.501,0.398
1421,11.345,0.501,0.398
1422,11.386,0.5,0.399
1423,11.386,0.5,0.399
1424,11.386,0.5,0.399
1425,11.386,0.5,0.399
1426,11.425999999999998,0.499,0.4
1427,11.425999999999998,0.499,0.4
1428,11.425999999999998,0.4970000000000001,0.401
1429,11.425999999999998,0.4970000000000001,0.401
1430,11.466,0.496,0.403
1431,11.466,0.496,0.403
1432,11.466,0.494,0.403
1433,11.466,0.494,0.403
1434,11.466,0.494,0.403
1435,11.466,0.494,0.403
1436,11.507,0.494,0.403
1437,11.507,0.494,0.403
1438,11.507,0.4920000000000001,0.404
1439,11.507,0.4920000000000001,0.404
1440,11.547,0.491,0.405
1441,11.547,0.491,0.405
1442,11.547,0.49,0.405
1443,11.547,0.49,0.405
1444,11.547,0.49,0.405
1445,11.547,0.49,0.405
1446,11.588,0.488,0.406
1447,11.588,0.488,0.406
1448,11.588,0.487,0.406
1449,11.588,0.487,0.406
1450,11.628,0.486,0.406
1451,11.628,0.486,0.406
1452,11.628,0.485,0.407
1453,11.628,0.485,0.407
1454,11.628,0.485,0.407
1455,11.628,0.485,0.407
1456,11.667,0.485,0.407
1457,11.667,0.485,0.407
1458,11.667,0.484,0.408
1459,11.667,0.484,0.408
1460,11.708,0.484,0.408
1461,11.708,0.484,0.408
1462,11.708,0.484,0.408
1463,11.708,0.484,0.408
1464,11.708,0.484,0.408
1465,11.708,0.484,0.408
1466,11.75,0.484,0.408
1467,11.75,0.484,0.408
1468,11.75,0.484,0.409
1469,11.75,0.484,0.409
1470,11.791,0.483,0.409
1471,11.791,0.483,0.409
1472,11.791,0.483,0.409
1473,11.791,0.483,0.409
1474,11.831,0.483,0.409
1475,11.831,0.483,0.409
1476,11.831,0.481,0.409
1477,11.831,0.481,0.409
1478,11.831,0.48,0.409
1479,11.831,0.48,0.409
1480,11.871,0.479,0.409
1481,11.871,0.479,0.409
1482,11.871,0.479,0.409
1483,11.871,0.479,0.409
1484,11.913,0.478,0.409
1485,11.913,0.478,0.409
1486,11.913,0.477,0.409
1487,11.913,0.477,0.409
1488,11.913,0.475,0.409
1489,11.913,0.475,0.409
1490,11.954,0.474,0.408
1491,11.954,0.474,0.408
1492,11.954,0.474,0.408
1493,11.954,0.474,0.408
1494,11.995,0.472,0.409
1495,11.995,0.472,0.409
1496,11.995,0.47,0.409
1497,11.995,0.47,0.409
1498,11.995,0.468,0.409
1499,11.995,0.468,0.409
1500,12.035,0.467,0.409
1501,12.035,0.467,0.409
1502,12.035,0.465,0.41
1503,12.035,0.465,0.41
1504,12.075,0.465,0.41
1505,12.075,0.465,0.41
1506,12.075,0.463,0.41
1507,12.075,0.463,0.41
1508,12.115,0.462,0.41
1509,12.115,0.462,0.41
1510,12.115,0.46,0.41
1511,12.115,0.46,0.41
1512,12.115,0.46,0.41
1513,12.115,0.46,0.41
1514,12.155,0.459,0.41
1515,12.155,0.459,0.41
1516,12.155,0.457,0.41
1517,12.155,0.457,0.41
1518,12.196,0.456,0.41
1519,12.196,0.456,0.41
1520,12.196,0.456,0.41
1521,12.196,0.456,0.41
1522,12.196,0.455,0.411
1523,12.196,0.455,0.411
1524,12.236,0.453,0.411
1525,12.236,0.453,0.411
1526,12.236,0.452,0.411
1527,12.236,0.452,0.411
1528,12.276,0.449,0.412
1529,12.276,0.449,0.412
1530,12.276,0.449,0.412
1531,12.276,0.449,0.412
1532,12.316,0.446,0.413
1533,12.316,0.446,0.413
1534,12.316,0.443,0.414
1535,12.316,0.443,0.414
1536,12.316,0.439,0.414
1537,12.316,0.439,0.414
1538,12.356,0.435,0.415
1539,12.356,0.435,0.415
1540,12.356,0.435,0.415
1541,12.356,0.435,0.415
1542,12.396,0.4320000000000001,0.415
1543,12.396,0.4320000000000001,0.415
1544,12.396,0.429,0.416
1545,12.396,0.429,0.416
1546,12.396,0.426,0.416
1547,12.396,0.426,0.416
1548,12.436,0.423,0.417
1549,12.436,0.423,0.417
1550,12.436,0.423,0.417
1551,12.436,0.423,0.417
1552,12.477,0.419,0.418
1553,12.477,0.419,0.418
1554,12.477,0.416,0.42
1555,12.477,0.416,0.42
1556,12.477,0.413,0.421
1557,12.477,0.413,0.421
1558,12.517,0.41,0.422
1559,12.517,0.41,0.422
1560,12.517,0.41,0.422
1561,12.517,0.41,0.422
1562,12.558,0.407,0.422
1563,12.558,0.407,0.422
1564,12.558,0.405,0.423
1565,12.558,0.405,0.423
1566,12.598,0.403,0.424
1567,12.598,0.403,0.424
1568,12.598,0.403,0.424
1569,12.598,0.403,0.424
1570,12.598,0.402,0.425
1571,12.598,0.402,0.425
1572,12.638,0.401,0.426
1573,12.638,0.401,0.426
1574,12.638,0.4,0.4270000000000001
1575,12.638,0.4,0.4270000000000001
1576,12.678,0.401,0.4270000000000001
1577,12.678,0.401,0.4270000000000001
1578,12.678,0.401,0.4270000000000001
1579,12.678,0.401,0.4270000000000001
1580,12.678,0.401,0.428
1581,12.678,0.401,0.428
1582,12.718,0.401,0.428
1583,12.718,0.401,0.428
1584,12.718,0.401,0.428
1585,12.718,0.401,0.428
1586,12.758,0.401,0.429
1587,12.758,0.401,0.429
1588,12.758,0.401,0.429
1589,12.758,0.401,0.429
1590,12.798,0.401,0.429
1591,12.798,0.401,0.429
1592,12.798,0.402,0.429
1593,12.798,0.402,0.429
1594,12.798,0.403,0.429
1595,12.798,0.403,0.429
1596,12.838,0.404,0.429
1597,12.838,0.404,0.429
1598,12.838,0.404,0.429
1599,12.838,0.404,0.429
1600,12.879,0.404,0.429
1601,12.879,0.404,0.429
1602,12.879,0.405,0.429
1603,12.879,0.405,0.429
1604,12.879,0.406,0.43
1605,12.879,0.406,0.43
1606,12.919,0.406,0.429
1607,12.919,0.406,0.429
1608,12.919,0.406,0.429
1609,12.919,0.406,0.429
1610,12.959,0.408,0.43
1611,12.959,0.408,0.43
1612,12.959,0.409,0.43
1613,12.959,0.409,0.43
1614,12.959,0.41,0.429
1615,12.959,0.41,0.429
1616,13.001,0.411,0.429
1617,13.001,0.411,0.429
1618,13.001,0.411,0.429
1619,13.001,0.411,0.429
1620,13.04,0.411,0.429
1621,13.04,0.411,0.429
1622,13.04,0.413,0.429
1623,13.04,0.413,0.429
1624,13.081,0.414,0.428
1625,13.081,0.414,0.428
1626,13.081,0.416,0.428
1627,13.081,0.416,0.428
1628,13.081,0.416,0.428
1629,13.081,0.416,0.428
1630,13.121,0.418,0.428
1631,13.121,0.418,0.428
1632,13.121,0.419,0.428
1633,13.121,0.419,0.428
1634,13.162,0.421,0.4270000000000001
1635,13.162,0.421,0.4270000000000001
1636,13.162,0.423,0.4270000000000001
1637,13.162,0.423,0.4270000000000001
1638,13.162,0.423,0.4270000000000001
1639,13.162,0.423,0.4270000000000001
1640,13.203,0.425,0.426
1641,13.203,0.425,0.426
1642,13.203,0.4270000000000001,0.426
1643,13.203,0.4270000000000001,0.426
1644,13.243,0.43,0.425
1645,13.243,0.43,0.425
1646,13.243,0.433,0.424
1647,13.243,0.433,0.424
1648,13.243,0.433,0.424
1649,13.243,0.433,0.424
1650,13.284,0.436,0.423
1651,13.284,0.436,0.423
1652,13.284,0.44,0.423
1653,13.284,0.44,0.423
1654,13.325,0.443,0.423
1655,13.325,0.443,0.423
1656,13.325,0.443,0.423
1657,13.325,0.443,0.423
1658,13.366,0.447,0.424
1659,13.366,0.447,0.424
1660,13.366,0.45,0.424
1661,13.366,0.45,0.424
1662,13.366,0.454,0.423
1663,13.366,0.454,0.423
1664,13.407,0.454,0.424
1665,13.407,0.454,0.424
1666,13.407,0.454,0.424
1667,13.448,0.457,0.424
1668,13.448,0.457,0.424
1669,13.407,0.454,0.424
1670,13.448,0.46,0.423
1671,13.448,0.46,0.423
1672,13.448,0.463,0.423
1673,13.448,0.463,0.423
1674,13.488,0.466,0.422
1675,13.488,0.466,0.422
1676,13.488,0.466,0.422
1677,13.488,0.466,0.422
1678,13.529000000000002,0.469,0.422
1679,13.529000000000002,0.469,0.422
1680,13.529000000000002,0.471,0.422
1681,13.529000000000002,0.471,0.422
1682,13.529000000000002,0.474,0.421
1683,13.529000000000002,0.474,0.421
1684,13.57,0.477,0.42
1685,13.57,0.477,0.42
1686,13.57,0.48,0.42
1687,13.57,0.48,0.42
1688,13.61,0.48,0.42
1689,13.61,0.48,0.42
1690,13.61,0.482,0.419
1691,13.61,0.482,0.419
1692,13.61,0.485,0.418
1693,13.61,0.485,0.418
1694,13.65,0.487,0.417
1695,13.65,0.487,0.417
1696,13.65,0.487,0.417
1697,13.65,0.487,0.417
1698,13.691,0.49,0.417
1699,13.691,0.49,0.417
1700,13.691,0.493,0.417
1701,13.691,0.493,0.417
1702,13.732,0.495,0.416
1703,13.732,0.495,0.416
1704,13.732,0.4970000000000001,0.416
1705,13.732,0.4970000000000001,0.416
1706,13.732,0.4970000000000001,0.416
1707,13.732,0.4970000000000001,0.416
1708,13.773,0.4970000000000001,0.416
1709,13.773,0.4970000000000001,0.416
1710,13.773,0.499,0.415
1711,13.773,0.499,0.415
1712,13.813,0.501,0.415
1713,13.813,0.501,0.415
1714,13.813,0.503,0.414
1715,13.813,0.503,0.414
1716,13.813,0.503,0.414
1717,13.813,0.503,0.414
1718,13.853,0.505,0.413
1719,13.853,0.505,0.413
1720,13.853,0.507,0.413
1721,13.853,0.507,0.413
1722,13.893,0.509,0.412
1723,13.893,0.509,0.412
1724,13.893,0.511,0.412
1725,13.893,0.511,0.412
1726,13.933,0.513,0.412
1727,13.933,0.513,0.412
1728,13.933,0.513,0.412
1729,13.933,0.513,0.412
1730,13.933,0.515,0.412
1731,13.933,0.515,0.412
1732,13.973,0.517,0.412
1733,13.973,0.517,0.412
1734,13.973,0.52,0.412
1735,13.973,0.52,0.412
1736,14.013,0.52,0.412
1737,14.013,0.52,0.412
1738,14.013,0.524,0.412
1739,14.013,0.524,0.412
1740,14.013,0.528,0.413
1741,14.013,0.528,0.413
1742,14.053,0.532,0.413
1743,14.053,0.532,0.413
1744,14.053,0.537,0.413
1745,14.053,0.537,0.413
1746,14.095,0.537,0.413
1747,14.095,0.537,0.413
1748,14.095,0.5379999999999999,0.413
1749,14.095,0.5379999999999999,0.413
1750,14.095,0.5429999999999999,0.413
1751,14.095,0.5429999999999999,0.413
1752,14.135,0.547,0.414
1753,14.135,0.547,0.414
1754,14.135,0.552,0.415
1755,14.135,0.552,0.415
1756,14.175,0.552,0.415
1757,14.175,0.552,0.415
1758,14.175,0.557,0.416
1759,14.175,0.557,0.416
1760,14.215,0.561,0.416
1761,14.215,0.561,0.416
1762,14.215,0.5660000000000001,0.417
1763,14.215,0.5660000000000001,0.417
1764,14.215,0.5710000000000001,0.418
1765,14.215,0.5710000000000001,0.418
1766,14.255,0.5760000000000001,0.419
1767,14.255,0.5760000000000001,0.419
1768,14.255,0.5760000000000001,0.419
1769,14.255,0.5760000000000001,0.419
1770,14.296,0.581,0.419
1771,14.296,0.581,0.419
1772,14.296,0.586,0.419
1773,14.296,0.586,0.419
1774,14.296,0.591,0.419
1775,14.296,0.591,0.419
1776,14.335,0.591,0.419
1777,14.335,0.591,0.419
1778,14.335,0.595,0.418
1779,14.335,0.595,0.418
1780,14.376,0.599,0.416
1781,14.376,0.599,0.416
1782,14.376,0.603,0.414
1783,14.376,0.603,0.414
1784,14.376,0.606,0.412
1785,14.376,0.606,0.412
1786,14.417,0.606,0.412
1787,14.417,0.606,0.412
1788,14.417,0.605,0.412
1789,14.417,0.605,0.412
1790,14.457,0.607,0.41
1791,14.457,0.607,0.41
1792,14.457,0.608,0.407
1793,14.457,0.608,0.407
1794,14.498,0.608,0.406
1795,14.498,0.608,0.406
1796,14.498,0.608,0.406
1797,14.498,0.608,0.406
1798,14.498,0.608,0.405
1799,14.498,0.608,0.405
1800,14.538,0.608,0.404
1801,14.538,0.608,0.404
1802,14.538,0.608,0.403
1803,14.538,0.608,0.403
1804,14.578,0.606,0.4
1805,14.578,0.606,0.4
1806,14.578,0.606,0.4
1807,14.578,0.606,0.4
1808,14.578,0.605,0.399
1809,14.578,0.605,0.399
1810,14.618,0.602,0.397
1811,14.618,0.602,0.397
1812,14.618,0.6,0.395
1813,14.618,0.6,0.395
1814,14.658,0.596,0.394
1815,14.658,0.596,0.394
1816,14.658,0.596,0.394
1817,14.658,0.596,0.394
1818,14.7,0.5920000000000001,0.393
1819,14.7,0.5920000000000001,0.393
1820,14.7,0.586,0.392
1821,14.7,0.586,0.392
1822,14.7,0.58,0.391
