,time,2dmu,2dmv
919,7.2639999999999985,0.159,0.59
920,7.2639999999999985,0.16399999999999998,0.595
921,7.2639999999999985,0.16399999999999998,0.595
922,7.2639999999999985,0.16399999999999998,0.595
923,7.2639999999999985,0.16399999999999998,0.595
924,7.3039999999999985,0.168,0.6
925,7.3039999999999985,0.168,0.6
926,7.3039999999999985,0.171,0.604
927,7.3039999999999985,0.171,0.604
928,7.345,0.174,0.608
929,7.345,0.174,0.608
930,7.345,0.177,0.612
931,7.345,0.177,0.612
932,7.345,0.177,0.612
933,7.345,0.177,0.612
934,7.386,0.177,0.611
935,7.386,0.177,0.611
936,7.386,0.18,0.614
937,7.386,0.18,0.614
938,7.427,0.183,0.616
939,7.427,0.183,0.616
940,7.427,0.187,0.618
941,7.427,0.187,0.618
942,7.427,0.191,0.62
943,7.427,0.191,0.62
944,7.467,0.191,0.62
945,7.467,0.191,0.62
946,7.467,0.196,0.622
947,7.467,0.196,0.622
948,7.507999999999999,0.201,0.623
949,7.507999999999999,0.201,0.623
950,7.507999999999999,0.206,0.623
951,7.507999999999999,0.206,0.623
952,7.547999999999999,0.213,0.623
953,7.547999999999999,0.213,0.623
954,7.547999999999999,0.213,0.623
955,7.547999999999999,0.213,0.623
956,7.547999999999999,0.22,0.622
957,7.547999999999999,0.22,0.622
958,7.587999999999999,0.227,0.621
959,7.587999999999999,0.227,0.621
960,7.587999999999999,0.234,0.62
961,7.587999999999999,0.234,0.62
962,7.627999999999999,0.234,0.62
963,7.627999999999999,0.234,0.62
964,7.627999999999999,0.242,0.618
965,7.627999999999999,0.242,0.618
966,7.627999999999999,0.25,0.616
967,7.627999999999999,0.25,0.616
968,7.667999999999998,0.255,0.613
969,7.667999999999998,0.255,0.613
970,7.667999999999998,0.255,0.613
971,7.667999999999998,0.255,0.613
972,7.709,0.259,0.61
973,7.709,0.259,0.61
974,7.709,0.262,0.606
975,7.709,0.262,0.606
976,7.709,0.265,0.602
977,7.709,0.265,0.602
978,7.75,0.268,0.598
979,7.75,0.268,0.598
980,7.75,0.268,0.598
981,7.75,0.268,0.598
982,7.791,0.267,0.598
983,7.791,0.267,0.598
984,7.791,0.27,0.596
985,7.791,0.27,0.596
986,7.831,0.272,0.594
987,7.831,0.272,0.594
988,7.831,0.275,0.5920000000000001
989,7.831,0.275,0.5920000000000001
990,7.831,0.278,0.59
991,7.831,0.278,0.59
992,7.871,0.278,0.59
993,7.871,0.278,0.59
994,7.871,0.282,0.588
995,7.871,0.282,0.588
996,7.911,0.284,0.586
997,7.911,0.284,0.586
998,7.911,0.287,0.584
999,7.911,0.287,0.584
1000,7.911,0.29,0.5820000000000001
1001,7.911,0.29,0.5820000000000001
1002,7.951,0.29,0.5820000000000001
1003,7.951,0.29,0.5820000000000001
1004,7.951,0.293,0.579
1005,7.951,0.293,0.579
1006,7.991,0.29600000000000004,0.5770000000000001
1007,7.991,0.29600000000000004,0.5770000000000001
1008,7.991,0.299,0.575
1009,8.032,0.302,0.574
1010,8.032,0.302,0.574
1011,7.991,0.299,0.575
1012,8.032,0.302,0.574
1013,8.032,0.302,0.574
1014,8.032,0.305,0.573
1015,8.032,0.305,0.573
1016,8.072000000000001,0.309,0.573
1017,8.072000000000001,0.309,0.573
1018,8.072000000000001,0.313,0.573
1019,8.072000000000001,0.313,0.573
1020,8.112,0.313,0.573
1021,8.112,0.313,0.573
1022,8.112,0.318,0.573
1023,8.112,0.318,0.573
1024,8.112,0.319,0.574
1025,8.112,0.319,0.574
1026,8.152000000000001,0.324,0.575
1027,8.152000000000001,0.324,0.575
1028,8.152000000000001,0.328,0.575
1029,8.152000000000001,0.328,0.575
1030,8.193,0.328,0.575
1031,8.193,0.328,0.575
1032,8.193,0.333,0.5760000000000001
1033,8.193,0.333,0.5760000000000001
1034,8.193,0.338,0.5760000000000001
1035,8.193,0.338,0.5760000000000001
1036,8.232999999999999,0.342,0.5770000000000001
1037,8.232999999999999,0.342,0.5770000000000001
1038,8.232999999999999,0.34600000000000003,0.578
1039,8.232999999999999,0.34600000000000003,0.578
1040,8.273,0.35100000000000003,0.578
1041,8.273,0.35100000000000003,0.578
1042,8.273,0.35100000000000003,0.578
1043,8.273,0.35100000000000003,0.578
1044,8.315,0.355,0.578
1045,8.315,0.355,0.578
1046,8.315,0.359,0.578
1047,8.315,0.359,0.578
1048,8.315,0.363,0.578
1049,8.315,0.363,0.578
1050,8.355,0.3670000000000001,0.579
1051,8.355,0.3670000000000001,0.579
1052,8.355,0.3670000000000001,0.578
1053,8.355,0.3670000000000001,0.578
1054,8.395,0.3670000000000001,0.578
1055,8.395,0.3670000000000001,0.578
1056,8.395,0.371,0.578
1057,8.395,0.371,0.578
1058,8.395,0.375,0.5770000000000001
1059,8.395,0.375,0.5770000000000001
1060,8.435,0.38,0.5770000000000001
1061,8.435,0.38,0.5770000000000001
1062,8.435,0.384,0.5760000000000001
1063,8.435,0.384,0.5760000000000001
1064,8.475,0.384,0.5760000000000001
1065,8.475,0.384,0.5760000000000001
1066,8.475,0.389,0.575
1067,8.475,0.389,0.575
1068,8.515,0.393,0.575
1069,8.515,0.393,0.575
1070,8.515,0.397,0.574
1071,8.515,0.397,0.574
1072,8.515,0.402,0.574
1073,8.515,0.402,0.574
1074,8.555,0.402,0.574
1075,8.555,0.402,0.574
1076,8.555,0.407,0.573
1077,8.555,0.407,0.573
1078,8.596,0.411,0.573
1079,8.596,0.411,0.573
1080,8.596,0.416,0.573
1081,8.596,0.416,0.573
1082,8.596,0.416,0.573
1083,8.596,0.416,0.573
1084,8.636000000000001,0.422,0.5720000000000001
1085,8.636000000000001,0.422,0.5720000000000001
1086,8.636000000000001,0.428,0.5720000000000001
1087,8.636000000000001,0.428,0.5720000000000001
1088,8.677,0.434,0.5710000000000001
1089,8.677,0.434,0.5710000000000001
1090,8.677,0.44,0.57
1091,8.677,0.44,0.57
1092,8.677,0.44,0.57
1093,8.677,0.44,0.57
1094,8.717,0.44,0.5710000000000001
1095,8.717,0.44,0.5710000000000001
1096,8.717,0.446,0.5720000000000001
1097,8.717,0.446,0.5720000000000001
1098,8.757,0.452,0.5720000000000001
1099,8.757,0.452,0.5720000000000001
1100,8.757,0.458,0.5720000000000001
1101,8.757,0.458,0.5720000000000001
1102,8.797,0.461,0.5720000000000001
1103,8.797,0.461,0.5720000000000001
1104,8.797,0.467,0.5720000000000001
1105,8.797,0.467,0.5720000000000001
1106,8.797,0.47,0.573
1107,8.797,0.47,0.573
1108,8.838,0.476,0.573
1109,8.838,0.476,0.573
1110,8.838,0.481,0.573
1111,8.838,0.481,0.573
1112,8.878,0.487,0.574
1113,8.878,0.487,0.574
1114,8.878,0.487,0.574
1115,8.878,0.487,0.574
1116,8.878,0.4920000000000001,0.574
1117,8.878,0.4920000000000001,0.574
1118,8.918,0.4920000000000001,0.574
1119,8.918,0.4920000000000001,0.574
1120,8.918,0.498,0.573
1121,8.918,0.498,0.573
1122,8.959,0.503,0.573
1123,8.959,0.503,0.573
1124,8.959,0.509,0.5720000000000001
1125,8.959,0.509,0.5720000000000001
1126,8.959,0.514,0.57
1127,8.959,0.514,0.57
1128,9.0,0.52,0.569
1129,9.0,0.52,0.569
1130,9.0,0.52,0.569
1131,9.0,0.52,0.569
1132,9.04,0.527,0.5670000000000001
1133,9.04,0.527,0.5670000000000001
1134,9.04,0.5329999999999999,0.5660000000000001
1135,9.04,0.5329999999999999,0.5660000000000001
1136,9.08,0.539,0.563
1137,9.08,0.539,0.563
1138,9.08,0.546,0.562
1139,9.08,0.546,0.562
1140,9.08,0.546,0.563
1141,9.08,0.546,0.563
1142,9.12,0.546,0.563
1143,9.12,0.546,0.563
1144,9.12,0.5529999999999999,0.561
1145,9.12,0.5529999999999999,0.561
1146,9.161,0.56,0.56
1147,9.161,0.56,0.56
1148,9.161,0.568,0.557
1149,9.161,0.568,0.557
1150,9.161,0.568,0.557
1151,9.161,0.568,0.557
1152,9.202,0.5760000000000001,0.555
1153,9.202,0.5760000000000001,0.555
1154,9.202,0.584,0.5529999999999999
1155,9.202,0.584,0.5529999999999999
1156,9.242,0.5920000000000001,0.55
1157,9.242,0.5920000000000001,0.55
1158,9.242,0.602,0.547
1159,9.242,0.602,0.547
1160,9.242,0.613,0.544
1161,9.242,0.613,0.544
1162,9.283,0.613,0.544
1163,9.283,0.613,0.544
1164,9.283,0.624,0.541
1165,9.283,0.624,0.541
1166,9.324,0.635,0.5379999999999999
1167,9.324,0.635,0.5379999999999999
1168,9.324,0.647,0.534
1169,9.324,0.647,0.534
1170,9.365,0.6579999999999999,0.531
1171,9.365,0.6579999999999999,0.531
1172,9.365,0.6579999999999999,0.53
1173,9.365,0.6579999999999999,0.53
1174,9.365,0.6579999999999999,0.53
1175,9.365,0.6579999999999999,0.53
1176,9.405,0.669,0.527
1177,9.405,0.669,0.527
1178,9.405,0.68,0.524
1179,9.405,0.68,0.524
1180,9.445,0.69,0.522
1181,9.445,0.69,0.522
1182,9.445,0.6990000000000001,0.519
1183,9.445,0.6990000000000001,0.519
1184,9.445,0.708,0.517
1185,9.445,0.708,0.517
1186,9.485,0.708,0.517
1187,9.485,0.708,0.517
1188,9.485,0.716,0.515
1189,9.485,0.716,0.515
1190,9.525,0.722,0.513
1191,9.525,0.722,0.513
1192,9.525,0.728,0.512
1193,9.525,0.728,0.512
1194,9.565,0.732,0.511
1195,9.565,0.732,0.511
1196,9.565,0.732,0.511
1197,9.565,0.732,0.511
1198,9.565,0.73,0.511
1199,9.565,0.73,0.511
1200,9.605,0.7340000000000001,0.51
1201,9.605,0.7340000000000001,0.51
1202,9.605,0.737,0.508
1203,9.605,0.737,0.508
1204,9.646,0.7390000000000001,0.506
1205,9.646,0.7390000000000001,0.506
1206,9.646,0.743,0.504
1207,9.646,0.743,0.504
1208,9.646,0.743,0.504
1209,9.646,0.743,0.504
1210,9.686,0.746,0.502
1211,9.686,0.746,0.502
1212,9.686,0.75,0.499
1213,9.686,0.75,0.499
1214,9.726,0.754,0.496
1215,9.726,0.754,0.496
1216,9.726,0.757,0.494
1217,9.726,0.757,0.494
1218,9.726,0.757,0.494
1219,9.726,0.757,0.494
1220,9.767,0.7609999999999999,0.493
1221,9.767,0.7609999999999999,0.493
1222,9.767,0.765,0.491
1223,9.767,0.765,0.491
1224,9.807,0.768,0.49
1225,9.807,0.768,0.49
1226,9.807,0.7709999999999999,0.49
1227,9.807,0.7709999999999999,0.49
1228,9.847,0.7709999999999999,0.49
1229,9.847,0.7709999999999999,0.49
1230,9.847,0.7709999999999999,0.491
1231,9.847,0.7709999999999999,0.491
1232,9.847,0.775,0.491
1233,9.847,0.775,0.491
1234,9.887,0.779,0.491
1235,9.887,0.779,0.491
1236,9.887,0.7829999999999999,0.49
1237,9.887,0.7829999999999999,0.49
1238,9.927,0.7879999999999999,0.489
1239,9.927,0.7879999999999999,0.489
1240,9.927,0.7879999999999999,0.489
1241,9.927,0.7879999999999999,0.489
1242,9.927,0.7929999999999999,0.486
1243,9.927,0.7929999999999999,0.486
1244,9.967,0.7979999999999999,0.484
1245,9.967,0.7979999999999999,0.484
1246,9.967,0.802,0.482
1247,9.967,0.802,0.482
1248,10.007,0.8059999999999999,0.48
1249,10.007,0.8059999999999999,0.48
1250,10.007,0.8059999999999999,0.48
1251,10.007,0.8059999999999999,0.48
1252,10.047,0.809,0.478
1253,10.047,0.809,0.478
1254,10.047,0.8140000000000001,0.476
1255,10.047,0.8140000000000001,0.476
1256,10.047,0.818,0.474
1257,10.047,0.818,0.474
1258,10.088,0.823,0.471
1259,10.088,0.823,0.471
1260,10.088,0.823,0.471
1261,10.088,0.823,0.471
1262,10.129,0.8270000000000001,0.469
1263,10.129,0.8270000000000001,0.469
1264,10.129,0.8320000000000001,0.467
1265,10.129,0.8320000000000001,0.467
1266,10.129,0.8320000000000001,0.467
1267,10.129,0.8320000000000001,0.467
1268,10.169,0.835,0.466
1269,10.169,0.835,0.466
1270,10.169,0.838,0.465
1271,10.169,0.838,0.465
1272,10.209,0.84,0.465
1273,10.209,0.84,0.465
1274,10.209,0.8420000000000001,0.466
1275,10.209,0.8420000000000001,0.466
1276,10.249,0.8420000000000001,0.466
1277,10.249,0.8420000000000001,0.466
1278,10.249,0.843,0.467
1279,10.249,0.843,0.467
1280,10.249,0.843,0.468
1281,10.249,0.843,0.468
1282,10.289,0.843,0.468
1283,10.289,0.843,0.468
1284,10.289,0.843,0.469
1285,10.289,0.843,0.469
1286,10.329,0.843,0.469
1287,10.329,0.843,0.469
1288,10.329,0.8440000000000001,0.471
1289,10.329,0.8440000000000001,0.471
1290,10.329,0.845,0.472
1291,10.329,0.845,0.472
1292,10.37,0.846,0.473
1293,10.37,0.846,0.473
1294,10.37,0.847,0.474
1295,10.37,0.847,0.474
1296,10.41,0.848,0.476
1297,10.41,0.848,0.476
1298,10.41,0.848,0.476
1299,10.41,0.848,0.476
1300,10.41,0.8490000000000001,0.477
1301,10.41,0.8490000000000001,0.477
1302,10.45,0.85,0.478
1303,10.45,0.85,0.478
1304,10.45,0.85,0.479
1305,10.45,0.85,0.479
1306,10.49,0.851,0.48
1307,10.49,0.851,0.48
1308,10.49,0.851,0.48
1309,10.49,0.851,0.48
1310,10.531,0.852,0.481
1311,10.531,0.852,0.481
1312,10.531,0.853,0.481
1313,10.531,0.853,0.481
1314,10.531,0.8540000000000001,0.481
1315,10.531,0.8540000000000001,0.481
1316,10.571,0.8540000000000001,0.481
1317,10.571,0.8540000000000001,0.481
1318,10.571,0.853,0.481
1319,10.571,0.853,0.481
1320,10.611,0.853,0.482
1321,10.611,0.853,0.482
1322,10.611,0.853,0.482
1323,10.611,0.853,0.482
1324,10.611,0.853,0.482
1325,10.611,0.853,0.482
1326,10.651,0.853,0.482
1327,10.651,0.853,0.482
1328,10.651,0.853,0.481
1329,10.651,0.853,0.481
1330,10.691,0.853,0.48
1331,10.691,0.853,0.48
1332,10.691,0.853,0.479
1333,10.691,0.853,0.479
1334,10.732,0.853,0.479
1335,10.732,0.853,0.479
1336,10.732,0.853,0.478
1337,10.732,0.853,0.478
1338,10.732,0.853,0.477
1339,10.732,0.853,0.477
1340,10.771,0.853,0.475
1341,10.771,0.853,0.475
1342,10.771,0.853,0.474
1343,10.771,0.853,0.474
1344,10.811,0.853,0.474
1345,10.811,0.853,0.474
1346,10.811,0.853,0.473
1347,10.811,0.853,0.473
1348,10.811,0.853,0.472
1349,10.811,0.853,0.472
1350,10.851,0.8540000000000001,0.472
1351,10.851,0.8540000000000001,0.472
1352,10.851,0.853,0.471
1353,10.851,0.853,0.471
1354,10.890999999999998,0.853,0.471
1355,10.890999999999998,0.853,0.471
1356,10.890999999999998,0.853,0.469
1357,10.890999999999998,0.853,0.469
1358,10.932,0.853,0.468
1359,10.932,0.853,0.468
1360,10.932,0.853,0.466
1361,10.932,0.853,0.466
1362,10.932,0.852,0.464
1363,10.932,0.852,0.464
1364,10.973,0.852,0.464
1365,10.973,0.852,0.464
1366,10.973,0.852,0.463
1367,10.973,0.852,0.463
1368,11.014,0.852,0.462
1369,11.014,0.852,0.462
1370,11.014,0.851,0.462
1371,11.014,0.851,0.462
1372,11.014,0.851,0.462
1373,11.014,0.851,0.462
1374,11.055,0.851,0.463
1375,11.055,0.851,0.463
1376,11.055,0.851,0.463
1377,11.055,0.851,0.463
1378,11.095999999999998,0.851,0.463
1379,11.095999999999998,0.851,0.463
1380,11.095999999999998,0.851,0.464
1381,11.095999999999998,0.851,0.464
1382,11.095999999999998,0.851,0.466
1383,11.095999999999998,0.851,0.466
1384,11.136,0.851,0.466
1385,11.136,0.851,0.466
1386,11.136,0.851,0.468
1387,11.136,0.851,0.468
1388,11.175999999999998,0.851,0.47
1389,11.175999999999998,0.851,0.47
1390,11.175999999999998,0.851,0.472
1391,11.175999999999998,0.851,0.472
1392,11.175999999999998,0.851,0.474
1393,11.175999999999998,0.851,0.474
1394,11.217,0.851,0.474
1395,11.217,0.851,0.474
1396,11.217,0.851,0.474
1397,11.217,0.851,0.474
1398,11.258,0.85,0.476
1399,11.258,0.85,0.476
1400,11.258,0.85,0.477
1401,11.258,0.85,0.477
1402,11.299,0.85,0.477
1403,11.299,0.85,0.477
1404,11.299,0.85,0.477
1405,11.299,0.85,0.477
1406,11.299,0.85,0.478
1407,11.299,0.85,0.478
1408,11.34,0.85,0.478
1409,11.34,0.85,0.478
1410,11.34,0.8490000000000001,0.479
1411,11.34,0.8490000000000001,0.479
1412,11.38,0.8490000000000001,0.479
1413,11.38,0.8490000000000001,0.479
1414,11.38,0.8490000000000001,0.48
1415,11.38,0.8490000000000001,0.48
1416,11.38,0.8490000000000001,0.48
1417,11.38,0.8490000000000001,0.48
1418,11.421,0.848,0.481
1419,11.421,0.848,0.481
1420,11.421,0.848,0.481
1421,11.421,0.848,0.481
1422,11.461,0.848,0.482
1423,11.461,0.848,0.482
1424,11.461,0.848,0.482
1425,11.461,0.848,0.482
1426,11.461,0.848,0.482
1427,11.461,0.848,0.482
1428,11.502,0.848,0.482
1429,11.502,0.848,0.482
1430,11.502,0.848,0.483
1431,11.502,0.848,0.483
1432,11.542,0.848,0.483
1433,11.542,0.848,0.483
1434,11.542,0.848,0.484
1435,11.542,0.848,0.484
1436,11.583,0.848,0.484
1437,11.583,0.848,0.484
1438,11.583,0.848,0.484
1439,11.583,0.848,0.484
1440,11.583,0.848,0.484
1441,11.583,0.848,0.484
1442,11.624,0.847,0.485
1443,11.624,0.847,0.485
1444,11.624,0.847,0.485
1445,11.624,0.847,0.485
1446,11.664,0.847,0.486
1447,11.664,0.847,0.486
1448,11.664,0.847,0.486
1449,11.664,0.847,0.486
1450,11.664,0.847,0.487
1451,11.664,0.847,0.487
1452,11.704,0.847,0.488
1453,11.704,0.847,0.488
1454,11.704,0.847,0.488
1455,11.704,0.847,0.488
1456,11.745,0.847,0.489
1457,11.745,0.847,0.489
1458,11.745,0.847,0.49
1459,11.745,0.847,0.49
1460,11.745,0.847,0.491
1461,11.745,0.847,0.491
1462,11.786,0.847,0.493
1463,11.786,0.847,0.493
1464,11.786,0.847,0.495
1465,11.786,0.847,0.495
1466,11.826,0.847,0.495
1467,11.826,0.847,0.495
1468,11.826,0.847,0.4970000000000001
1469,11.826,0.847,0.4970000000000001
1470,11.826,0.847,0.499
1471,11.826,0.847,0.499
1472,11.866,0.847,0.5
1473,11.866,0.847,0.5
1474,11.866,0.847,0.502
1475,11.866,0.847,0.502
1476,11.906,0.847,0.502
1477,11.906,0.847,0.502
1478,11.906,0.847,0.502
1479,11.906,0.847,0.502
1480,11.947,0.847,0.503
1481,11.947,0.847,0.503
1482,11.947,0.847,0.504
1483,11.947,0.847,0.504
1484,11.947,0.847,0.505
1485,11.947,0.847,0.505
1486,11.988,0.847,0.506
1487,11.988,0.847,0.506
1488,11.988,0.847,0.508
1489,11.988,0.847,0.508
1490,12.028,0.847,0.508
1491,12.028,0.847,0.508
1492,12.028,0.847,0.511
1493,12.028,0.847,0.511
1494,12.028,0.846,0.513
1495,12.028,0.846,0.513
1496,12.069,0.846,0.516
1497,12.069,0.846,0.516
1498,12.069,0.846,0.519
1499,12.069,0.846,0.519
1500,12.109000000000002,0.846,0.519
1501,12.109000000000002,0.846,0.519
1502,12.109000000000002,0.846,0.52
1503,12.109000000000002,0.846,0.52
1504,12.109000000000002,0.846,0.523
1505,12.109000000000002,0.846,0.523
1506,12.15,0.846,0.526
1507,12.15,0.846,0.526
1508,12.15,0.846,0.528
1509,12.15,0.846,0.528
1510,12.191,0.846,0.531
1511,12.191,0.846,0.531
1512,12.191,0.846,0.531
1513,12.191,0.846,0.531
1514,12.231,0.846,0.5329999999999999
1515,12.231,0.846,0.5329999999999999
1516,12.231,0.846,0.535
1517,12.231,0.846,0.535
1518,12.231,0.847,0.537
1519,12.231,0.847,0.537
1520,12.271,0.846,0.539
1521,12.271,0.846,0.539
1522,12.271,0.846,0.539
1523,12.271,0.846,0.539
1524,12.311,0.846,0.541
1525,12.311,0.846,0.541
1526,12.311,0.846,0.544
1527,12.311,0.846,0.544
1528,12.311,0.845,0.546
1529,12.311,0.845,0.546
1530,12.352,0.845,0.546
1531,12.352,0.845,0.546
1532,12.352,0.8440000000000001,0.5479999999999999
1533,12.352,0.8440000000000001,0.5479999999999999
1534,12.392,0.8440000000000001,0.55
1535,12.392,0.8440000000000001,0.55
1536,12.392,0.843,0.551
1537,12.392,0.843,0.551
1538,12.433,0.843,0.551
1539,12.433,0.843,0.551
1540,12.433,0.843,0.552
1541,12.433,0.843,0.552
1542,12.433,0.843,0.5529999999999999
1543,12.433,0.843,0.5529999999999999
1544,12.474,0.8420000000000001,0.5539999999999999
1545,12.474,0.8420000000000001,0.5539999999999999
1546,12.474,0.8420000000000001,0.5539999999999999
1547,12.474,0.8420000000000001,0.5539999999999999
1548,12.514,0.8420000000000001,0.5539999999999999
1549,12.514,0.8420000000000001,0.5539999999999999
1550,12.514,0.8420000000000001,0.5539999999999999
1551,12.514,0.8420000000000001,0.5539999999999999
1552,12.514,0.8420000000000001,0.5539999999999999
1553,12.514,0.8420000000000001,0.5539999999999999
1554,12.554,0.8420000000000001,0.555
1555,12.554,0.8420000000000001,0.555
1556,12.554,0.8420000000000001,0.555
1557,12.554,0.8420000000000001,0.555
1558,12.594,0.8420000000000001,0.555
1559,12.594,0.8420000000000001,0.555
1560,12.594,0.8420000000000001,0.555
1561,12.594,0.8420000000000001,0.555
1562,12.594,0.8420000000000001,0.555
1563,12.594,0.8420000000000001,0.555
1564,12.635,0.8420000000000001,0.556
1565,12.635,0.8420000000000001,0.556
1566,12.635,0.8420000000000001,0.556
1567,12.635,0.8420000000000001,0.556
1568,12.675999999999998,0.8420000000000001,0.556
1569,12.675999999999998,0.8420000000000001,0.556
1570,12.675999999999998,0.8420000000000001,0.556
1571,12.675999999999998,0.8420000000000001,0.556
1572,12.675999999999998,0.841,0.557
1573,12.675999999999998,0.841,0.557
1574,12.717,0.841,0.557
1575,12.717,0.841,0.557
1576,12.717,0.841,0.557
1577,12.717,0.841,0.557
1578,12.758,0.841,0.557
1579,12.758,0.841,0.557
1580,12.758,0.841,0.557
1581,12.758,0.841,0.557
1582,12.799,0.841,0.557
1583,12.799,0.841,0.557
1584,12.799,0.841,0.557
1585,12.799,0.841,0.557
1586,12.799,0.84,0.557
1587,12.799,0.84,0.557
1588,12.839,0.84,0.5579999999999999
1589,12.839,0.84,0.5579999999999999
1590,12.839,0.84,0.5579999999999999
1591,12.839,0.84,0.5579999999999999
1592,12.879,0.84,0.5579999999999999
1593,12.879,0.84,0.5579999999999999
1594,12.879,0.84,0.5579999999999999
1595,12.879,0.84,0.5579999999999999
1596,12.879,0.8390000000000001,0.5579999999999999
1597,12.879,0.8390000000000001,0.5579999999999999
1598,12.92,0.8390000000000001,0.5589999999999999
1599,12.92,0.8390000000000001,0.5589999999999999
1600,12.92,0.8390000000000001,0.5589999999999999
1601,12.92,0.8390000000000001,0.5589999999999999
1602,12.96,0.838,0.56
1603,12.96,0.838,0.56
1604,12.96,0.8370000000000001,0.561
1605,12.96,0.8370000000000001,0.561
1606,12.96,0.8370000000000001,0.561
1607,12.96,0.8370000000000001,0.561
1608,13.001,0.8370000000000001,0.561
1609,13.001,0.8370000000000001,0.561
1610,13.001,0.836,0.562
1611,13.001,0.836,0.562
1612,13.041,0.835,0.563
1613,13.041,0.835,0.563
1614,13.041,0.8340000000000001,0.563
1615,13.041,0.8340000000000001,0.563
1616,13.082,0.833,0.564
1617,13.082,0.833,0.564
1618,13.082,0.833,0.564
1619,13.082,0.833,0.564
1620,13.082,0.833,0.565
1621,13.082,0.833,0.565
1622,13.123,0.831,0.5660000000000001
1623,13.123,0.831,0.5660000000000001
1624,13.123,0.83,0.5660000000000001
1625,13.123,0.83,0.5660000000000001
1626,13.163,0.83,0.5660000000000001
1627,13.163,0.83,0.5660000000000001
1628,13.163,0.8290000000000001,0.5670000000000001
1629,13.163,0.8290000000000001,0.5670000000000001
1630,13.163,0.828,0.568
1631,13.163,0.828,0.568
1632,13.204,0.8270000000000001,0.568
1633,13.204,0.8270000000000001,0.568
1634,13.204,0.826,0.569
1635,13.204,0.826,0.569
1636,13.245,0.826,0.569
1637,13.245,0.826,0.569
1638,13.245,0.826,0.569
1639,13.245,0.826,0.569
1640,13.245,0.825,0.569
1641,13.245,0.825,0.569
1642,13.286,0.823,0.57
1643,13.286,0.823,0.57
1644,13.286,0.8220000000000001,0.5710000000000001
1645,13.286,0.8220000000000001,0.5710000000000001
1646,13.327,0.82,0.5710000000000001
1647,13.327,0.82,0.5710000000000001
1648,13.327,0.8190000000000001,0.5710000000000001
1649,13.327,0.8190000000000001,0.5710000000000001
1650,13.327,0.8190000000000001,0.5710000000000001
1651,13.327,0.8190000000000001,0.5710000000000001
1652,13.368,0.8170000000000001,0.5710000000000001
1653,13.368,0.8170000000000001,0.5710000000000001
1654,13.368,0.815,0.5710000000000001
1655,13.368,0.815,0.5710000000000001
1656,13.409,0.813,0.5720000000000001
1657,13.409,0.813,0.5720000000000001
1658,13.409,0.8109999999999999,0.5710000000000001
1659,13.409,0.8109999999999999,0.5710000000000001
1660,13.45,0.8109999999999999,0.5710000000000001
1661,13.45,0.8109999999999999,0.5710000000000001
1662,13.45,0.8109999999999999,0.5710000000000001
1663,13.45,0.8109999999999999,0.5710000000000001
1664,13.45,0.809,0.5710000000000001
1665,13.45,0.809,0.5710000000000001
1666,13.491,0.807,0.57
1667,13.491,0.807,0.57
1668,13.491,0.805,0.57
1669,13.491,0.805,0.57
1670,13.53,0.805,0.57
1671,13.53,0.805,0.57
1672,13.53,0.8029999999999999,0.569
1673,13.53,0.8029999999999999,0.569
1674,13.53,0.8009999999999999,0.568
1675,13.53,0.8009999999999999,0.568
1676,13.571,0.799,0.5670000000000001
1677,13.571,0.799,0.5670000000000001
1678,13.571,0.797,0.5660000000000001
1679,13.571,0.797,0.5660000000000001
1680,13.612,0.795,0.565
1681,13.612,0.795,0.565
1682,13.612,0.795,0.565
1683,13.612,0.795,0.565
1684,13.612,0.792,0.564
1685,13.612,0.792,0.564
1686,13.653,0.79,0.563
1687,13.653,0.79,0.563
1688,13.653,0.7879999999999999,0.562
1689,13.653,0.7879999999999999,0.562
1690,13.693,0.7859999999999999,0.56
1691,13.693,0.7859999999999999,0.56
1692,13.693,0.7859999999999999,0.56
1693,13.693,0.7859999999999999,0.56
1694,13.693,0.7859999999999999,0.56
1695,13.693,0.7859999999999999,0.56
1696,13.734000000000002,0.784,0.5589999999999999
1697,13.734000000000002,0.784,0.5589999999999999
1698,13.734000000000002,0.782,0.557
1699,13.734000000000002,0.782,0.557
1700,13.774,0.779,0.556
1701,13.774,0.779,0.556
1702,13.774,0.777,0.5539999999999999
1703,13.774,0.777,0.5539999999999999
1704,13.814,0.774,0.552
1705,13.814,0.774,0.552
1706,13.814,0.774,0.552
1707,13.814,0.774,0.552
1708,13.814,0.7709999999999999,0.5489999999999999
1709,13.814,0.7709999999999999,0.5489999999999999
1710,13.855,0.769,0.546
1711,13.855,0.769,0.546
1712,13.855,0.7659999999999999,0.544
1713,13.855,0.7659999999999999,0.544
1714,13.896,0.764,0.542
1715,13.896,0.764,0.542
1716,13.896,0.764,0.542
1717,13.896,0.764,0.542
1718,13.896,0.762,0.539
1719,13.896,0.762,0.539
1720,13.937,0.76,0.536
1721,13.937,0.76,0.536
1722,13.937,0.759,0.5329999999999999
1723,13.937,0.759,0.5329999999999999
1724,13.978,0.759,0.5329999999999999
1725,13.978,0.759,0.5329999999999999
1726,13.978,0.759,0.5329999999999999
1727,13.978,0.759,0.5329999999999999
1728,13.978,0.758,0.53
1729,13.978,0.758,0.53
1730,14.019,0.7559999999999999,0.528
1731,14.019,0.7559999999999999,0.528
1732,14.019,0.755,0.526
