,time,2dmu,2dmv
1777,14.456,0.281,0.55
1778,14.456,0.28300000000000003,0.551
1779,14.456,0.28300000000000003,0.551
1780,14.456,0.285,0.552
1781,14.456,0.285,0.552
1782,14.498,0.287,0.5529999999999999
1783,14.498,0.287,0.5529999999999999
1784,14.498,0.289,0.5539999999999999
1785,14.498,0.289,0.5539999999999999
1786,14.538,0.289,0.5539999999999999
1787,14.538,0.289,0.5539999999999999
1788,14.538,0.28800000000000003,0.5539999999999999
1789,14.538,0.28800000000000003,0.5539999999999999
1790,14.538,0.29,0.555
1791,14.538,0.29,0.555
1792,14.578,0.292,0.556
1793,14.578,0.292,0.556
1794,14.578,0.293,0.556
1795,14.578,0.293,0.556
1796,14.619000000000002,0.293,0.556
1797,14.619000000000002,0.293,0.556
1798,14.619000000000002,0.295,0.557
1799,14.619000000000002,0.295,0.557
1800,14.659,0.29600000000000004,0.5579999999999999
1801,14.659,0.29600000000000004,0.5579999999999999
1802,14.659,0.298,0.5579999999999999
1803,14.659,0.298,0.5579999999999999
1804,14.659,0.3,0.5589999999999999
1805,14.659,0.3,0.5589999999999999
1806,14.7,0.301,0.5579999999999999
1807,14.7,0.301,0.5579999999999999
1808,14.7,0.301,0.5579999999999999
1809,14.7,0.301,0.5579999999999999
1810,14.74,0.303,0.5589999999999999
1811,14.74,0.303,0.5589999999999999
1812,14.74,0.305,0.5589999999999999
1813,14.74,0.305,0.5589999999999999
1814,14.74,0.307,0.5579999999999999
1815,14.74,0.307,0.5579999999999999
1816,14.78,0.307,0.5579999999999999
1817,14.78,0.307,0.5579999999999999
1818,14.78,0.31,0.5579999999999999
1819,14.78,0.31,0.5579999999999999
1820,14.821,0.312,0.5579999999999999
1821,14.821,0.312,0.5579999999999999
1822,14.821,0.315,0.5579999999999999
1823,14.821,0.315,0.5579999999999999
1824,14.821,0.318,0.5579999999999999
1825,14.821,0.318,0.5579999999999999
1826,14.862,0.318,0.5579999999999999
1827,14.862,0.318,0.5579999999999999
1828,14.862,0.318,0.5579999999999999
1829,14.862,0.318,0.5579999999999999
1830,14.902,0.321,0.5579999999999999
1831,14.902,0.321,0.5579999999999999
1832,14.902,0.32299999999999995,0.5579999999999999
1833,14.902,0.32299999999999995,0.5579999999999999
1834,14.942,0.326,0.5579999999999999
1835,14.942,0.326,0.5579999999999999
1836,14.942,0.326,0.5579999999999999
1837,14.942,0.326,0.5579999999999999
1838,14.942,0.329,0.5579999999999999
1839,14.942,0.329,0.5579999999999999
1840,14.982,0.331,0.5589999999999999
1841,14.982,0.331,0.5589999999999999
1842,14.982,0.334,0.5589999999999999
1843,14.982,0.334,0.5589999999999999
1844,15.023,0.337,0.5589999999999999
1845,15.023,0.337,0.5589999999999999
1846,15.023,0.34,0.5579999999999999
1847,15.023,0.34,0.5579999999999999
1848,15.023,0.34,0.5579999999999999
1849,15.023,0.34,0.5579999999999999
1850,15.063,0.343,0.5579999999999999
1851,15.063,0.343,0.5579999999999999
1852,15.063,0.34600000000000003,0.557
1853,15.063,0.34600000000000003,0.557
1854,15.104,0.35,0.556
1855,15.104,0.35,0.556
1856,15.104,0.35,0.556
1857,15.104,0.35,0.556
1858,15.104,0.353,0.555
1859,15.104,0.353,0.555
1860,15.144,0.35600000000000004,0.5539999999999999
1861,15.144,0.35600000000000004,0.5539999999999999
1862,15.144,0.359,0.552
1863,15.144,0.359,0.552
1864,15.184,0.363,0.551
1865,15.184,0.363,0.551
1866,15.184,0.363,0.551
1867,15.184,0.363,0.551
1868,15.225,0.362,0.55
1869,15.225,0.362,0.55
1870,15.225,0.365,0.5489999999999999
1871,15.225,0.365,0.5489999999999999
1872,15.225,0.368,0.546
1873,15.225,0.368,0.546
1874,15.265,0.371,0.544
1875,15.265,0.371,0.544
1876,15.265,0.371,0.544
1877,15.265,0.371,0.544
1878,15.306,0.373,0.541
1879,15.306,0.373,0.541
1880,15.306,0.376,0.537
1881,15.306,0.376,0.537
1882,15.306,0.378,0.534
1883,15.306,0.378,0.534
1884,15.345999999999998,0.381,0.531
1885,15.345999999999998,0.381,0.531
1886,15.345999999999998,0.384,0.527
1887,15.345999999999998,0.384,0.527
1888,15.387,0.384,0.527
1889,15.387,0.384,0.527
1890,15.387,0.386,0.523
1891,15.387,0.386,0.523
1892,15.387,0.389,0.52
1893,15.387,0.389,0.52
1894,15.427,0.391,0.517
1895,15.427,0.391,0.517
1896,15.427,0.394,0.513
1897,15.427,0.394,0.513
1898,15.467,0.394,0.513
1899,15.467,0.394,0.513
1900,15.467,0.394,0.513
1901,15.467,0.394,0.513
1902,15.507,0.397,0.51
1903,15.507,0.397,0.51
1904,15.507,0.399,0.507
1905,15.507,0.399,0.507
1906,15.507,0.401,0.504
1907,15.507,0.401,0.504
1908,15.547,0.401,0.504
1909,15.547,0.401,0.504
1910,15.547,0.403,0.501
1911,15.547,0.403,0.501
1912,15.587,0.405,0.499
1913,15.587,0.405,0.499
1914,15.587,0.407,0.4970000000000001
1915,15.587,0.407,0.4970000000000001
1916,15.587,0.409,0.495
1917,15.587,0.409,0.495
1918,15.628,0.409,0.495
1919,15.628,0.409,0.495
1920,15.628,0.411,0.493
1921,15.628,0.411,0.493
1922,15.669,0.412,0.491
1923,15.669,0.412,0.491
1924,15.669,0.414,0.49
1925,15.669,0.414,0.49
1926,15.669,0.415,0.487
1927,15.669,0.415,0.487
1928,15.71,0.415,0.487
1929,15.71,0.415,0.487
1930,15.71,0.417,0.484
1931,15.71,0.417,0.484
1932,15.749,0.418,0.481
1933,15.749,0.418,0.481
1934,15.749,0.42,0.478
1935,15.749,0.42,0.478
1936,15.791,0.421,0.474
1937,15.791,0.421,0.474
1938,15.791,0.421,0.474
1939,15.791,0.421,0.474
1940,15.791,0.421,0.473
1941,15.791,0.421,0.473
1942,15.831,0.423,0.47
1943,15.831,0.423,0.47
1944,15.831,0.423,0.468
1945,15.831,0.423,0.468
1946,15.872,0.426,0.461
1947,15.872,0.426,0.461
1948,15.872,0.426,0.461
1949,15.872,0.426,0.461
1950,15.872,0.4270000000000001,0.459
1951,15.872,0.4270000000000001,0.459
1952,15.912,0.429,0.456
1953,15.912,0.429,0.456
1954,15.912,0.43,0.453
1955,15.912,0.43,0.453
1956,15.953,0.4320000000000001,0.45
1957,15.953,0.4320000000000001,0.45
1958,15.953,0.4320000000000001,0.45
1959,15.953,0.4320000000000001,0.45
1960,15.953,0.433,0.448
1961,15.953,0.433,0.448
1962,15.994000000000002,0.435,0.445
1963,15.994000000000002,0.435,0.445
1964,15.994000000000002,0.436,0.441
1965,15.994000000000002,0.436,0.441
1966,16.035,0.438,0.438
1967,16.035,0.438,0.438
1968,16.035,0.438,0.438
1969,16.035,0.438,0.438
1970,16.075,0.439,0.436
1971,16.075,0.439,0.436
1972,16.075,0.441,0.433
1973,16.075,0.441,0.433
1974,16.075,0.443,0.4320000000000001
1975,16.075,0.443,0.4320000000000001
1976,16.115,0.444,0.43
1977,16.115,0.444,0.43
1978,16.115,0.444,0.43
1979,16.115,0.444,0.43
1980,16.156,0.444,0.43
1981,16.156,0.444,0.43
1982,16.156,0.445,0.428
1983,16.156,0.445,0.428
1984,16.156,0.447,0.426
1985,16.156,0.447,0.426
1986,16.197,0.448,0.424
1987,16.197,0.448,0.424
1988,16.238,0.449,0.423
1989,16.238,0.449,0.423
1990,16.238,0.45,0.421
1991,16.238,0.45,0.421
1992,16.238,0.451,0.42
1993,16.238,0.451,0.42
1994,16.277,0.452,0.418
1995,16.277,0.452,0.418
1996,16.317999999999998,0.453,0.417
1997,16.317999999999998,0.453,0.417
1998,16.317999999999998,0.454,0.415
1999,16.317999999999998,0.454,0.415
2000,16.358,0.454,0.414
2001,16.358,0.454,0.414
2002,16.358,0.455,0.413
2003,16.358,0.455,0.413
2004,16.358,0.456,0.412
2005,16.358,0.456,0.412
2006,16.398,0.456,0.412
2007,16.398,0.456,0.412
2008,16.398,0.456,0.412
2009,16.398,0.456,0.412
2010,16.438,0.456,0.412
2011,16.438,0.456,0.412
2012,16.438,0.457,0.411
2013,16.438,0.457,0.411
2014,16.438,0.457,0.411
2015,16.438,0.457,0.411
2016,16.479,0.458,0.411
2017,16.479,0.458,0.411
2018,16.52,0.458,0.411
2019,16.52,0.458,0.411
2020,16.52,0.459,0.411
2021,16.52,0.459,0.411
2022,16.561,0.46,0.411
2023,16.561,0.46,0.411
2024,16.561,0.461,0.412
2025,16.561,0.461,0.412
2026,16.6,0.463,0.413
2027,16.6,0.463,0.413
2028,16.64,0.464,0.413
2029,16.64,0.464,0.413
2030,16.64,0.466,0.415
2031,16.64,0.466,0.415
2032,16.64,0.466,0.415
2033,16.64,0.466,0.415
2034,16.68,0.469,0.419
2035,16.68,0.469,0.419
2036,16.721,0.469,0.419
2037,16.721,0.469,0.419
2038,16.721,0.47,0.42
2039,16.721,0.47,0.42
2040,16.721,0.472,0.421
2041,16.721,0.472,0.421
2042,16.762999999999998,0.473,0.422
2043,16.762999999999998,0.473,0.422
2044,16.762999999999998,0.473,0.422
2045,16.762999999999998,0.473,0.422
2046,16.803,0.475,0.422
2047,16.803,0.475,0.422
2048,16.803,0.476,0.423
2049,16.803,0.476,0.423
2050,16.803,0.478,0.423
2051,16.803,0.478,0.423
2052,16.844,0.479,0.424
2053,16.844,0.479,0.424
2054,16.844,0.479,0.424
2055,16.844,0.479,0.424
2056,16.884,0.479,0.423
2057,16.884,0.479,0.423
2058,16.924,0.483,0.425
2059,16.924,0.483,0.425
2060,16.924,0.483,0.425
2061,16.924,0.483,0.425
2062,16.965,0.484,0.425
2063,16.965,0.484,0.425
2064,16.965,0.486,0.426
2065,16.965,0.486,0.426
2066,17.005,0.487,0.4270000000000001
2067,17.005,0.487,0.4270000000000001
2068,17.005,0.488,0.4270000000000001
2069,17.005,0.488,0.4270000000000001
2070,17.005,0.488,0.428
2071,17.005,0.488,0.428
2072,17.047,0.489,0.43
2073,17.047,0.489,0.43
2074,17.047,0.489,0.43
2075,17.047,0.489,0.43
2076,17.087,0.49,0.4320000000000001
2077,17.087,0.49,0.4320000000000001
2078,17.087,0.491,0.435
2079,17.087,0.491,0.435
2080,17.128,0.491,0.435
2081,17.128,0.491,0.435
2082,17.17,0.491,0.4370000000000001
2083,17.17,0.491,0.4370000000000001
2084,17.17,0.4920000000000001,0.438
2085,17.17,0.4920000000000001,0.438
2086,17.17,0.493,0.44
2087,17.17,0.493,0.44
2088,17.209,0.494,0.441
2089,17.209,0.494,0.441
2090,17.209,0.494,0.443
2091,17.209,0.494,0.443
2092,17.25,0.494,0.443
2093,17.25,0.494,0.443
2094,17.25,0.495,0.444
2095,17.25,0.495,0.444
2096,17.291,0.496,0.445
2097,17.291,0.496,0.445
2098,17.291,0.4970000000000001,0.446
2099,17.291,0.4970000000000001,0.446
2100,17.291,0.499,0.447
2101,17.291,0.499,0.447
2102,17.333,0.499,0.447
2103,17.333,0.499,0.447
2104,17.374000000000002,0.5,0.448
2105,17.374000000000002,0.5,0.448
2106,17.374000000000002,0.502,0.449
2107,17.374000000000002,0.502,0.449
2108,17.374000000000002,0.503,0.45
2109,17.374000000000002,0.503,0.45
2110,17.413,0.504,0.451
2111,17.413,0.504,0.451
2112,17.454,0.505,0.453
2113,17.454,0.505,0.453
2114,17.454,0.506,0.454
2115,17.454,0.506,0.454
2116,17.454,0.507,0.455
2117,17.454,0.507,0.455
2118,17.494,0.508,0.456
2119,17.494,0.508,0.456
2120,17.494,0.509,0.456
2121,17.494,0.509,0.456
2122,17.534000000000002,0.509,0.456
2123,17.534000000000002,0.509,0.456
2124,17.575,0.509,0.456
2125,17.575,0.509,0.456
2126,17.575,0.512,0.459
2127,17.575,0.512,0.459
2128,17.575,0.512,0.459
2129,17.575,0.512,0.459
2130,17.614,0.513,0.459
2131,17.614,0.513,0.459
2132,17.614,0.513,0.459
2133,17.614,0.513,0.459
2134,17.654,0.514,0.459
2135,17.654,0.514,0.459
2136,17.654,0.515,0.46
2137,17.654,0.515,0.46
2138,17.654,0.516,0.46
2139,17.694000000000006,0.517,0.46
2140,17.654,0.516,0.46
2141,17.694000000000006,0.517,0.46
2142,17.694000000000006,0.517,0.46
2143,17.694000000000006,0.517,0.46
2144,17.734,0.517,0.461
2145,17.734,0.517,0.461
2146,17.775,0.518,0.462
2147,17.775,0.518,0.462
2148,17.775,0.518,0.462
2149,17.775,0.518,0.462
2150,17.775,0.52,0.462
2151,17.775,0.52,0.462
2152,17.815,0.52,0.462
2153,17.815,0.52,0.462
2154,17.855,0.521,0.462
2155,17.855,0.521,0.462
2156,17.855,0.521,0.462
2157,17.855,0.521,0.462
2158,17.895,0.522,0.462
2159,17.895,0.522,0.462
2160,17.936,0.522,0.462
2161,17.936,0.522,0.462
2162,17.936,0.523,0.462
2163,17.936,0.523,0.462
2164,17.936,0.523,0.462
2165,17.936,0.523,0.462
2166,17.977,0.523,0.462
2167,17.977,0.523,0.462
2168,17.977,0.523,0.462
2169,17.977,0.523,0.462
2170,18.018,0.523,0.463
2171,18.018,0.523,0.463
2172,18.018,0.523,0.463
2173,18.018,0.523,0.463
2174,18.058,0.523,0.463
2175,18.058,0.523,0.463
2176,18.058,0.523,0.463
2177,18.058,0.523,0.463
2178,18.058,0.524,0.463
2179,18.058,0.524,0.463
2180,18.099,0.524,0.463
2181,18.099,0.524,0.463
2182,18.099,0.524,0.463
2183,18.099,0.524,0.463
2184,18.139,0.524,0.463
2185,18.139,0.524,0.463
2186,18.139,0.524,0.464
2187,18.139,0.524,0.464
2188,18.139,0.524,0.464
2189,18.139,0.524,0.464
2190,18.179,0.524,0.464
2191,18.179,0.524,0.464
2192,18.179,0.524,0.465
2193,18.179,0.524,0.465
2194,18.219,0.525,0.465
2195,18.219,0.525,0.465
2196,18.219,0.526,0.467
2197,18.219,0.526,0.467
2198,18.26,0.526,0.467
2199,18.26,0.526,0.467
2200,18.26,0.526,0.467
2201,18.26,0.526,0.467
2202,18.3,0.526,0.467
2203,18.3,0.526,0.467
2204,18.3,0.527,0.467
2205,18.3,0.527,0.467
2206,18.341,0.527,0.467
2207,18.341,0.527,0.467
2208,18.341,0.527,0.468
2209,18.341,0.527,0.468
2210,18.381,0.527,0.468
2211,18.381,0.527,0.468
2212,18.381,0.527,0.468
2213,18.381,0.527,0.468
2214,18.422,0.527,0.468
2215,18.422,0.527,0.468
2216,18.422,0.527,0.469
2217,18.422,0.527,0.469
2218,18.422,0.528,0.469
2219,18.422,0.528,0.469
2220,18.462,0.528,0.469
2221,18.462,0.528,0.469
2222,18.502,0.53,0.469
2223,18.502,0.53,0.469
2224,18.502,0.531,0.468
2225,18.502,0.531,0.468
2226,18.502,0.532,0.469
2227,18.502,0.532,0.469
2228,18.544,0.534,0.469
2229,18.544,0.534,0.469
2230,18.544,0.534,0.469
2231,18.544,0.534,0.469
2232,18.584,0.537,0.469
2233,18.584,0.537,0.469
2234,18.584,0.539,0.469
2235,18.584,0.539,0.469
2236,18.623,0.5429999999999999,0.469
2237,18.623,0.5429999999999999,0.469
2238,18.623,0.5429999999999999,0.469
2239,18.623,0.5429999999999999,0.469
2240,18.664,0.55,0.469
2241,18.664,0.55,0.469
2242,18.664,0.5529999999999999,0.469
2243,18.664,0.5529999999999999,0.469
2244,18.705,0.557,0.469
2245,18.705,0.557,0.469
2246,18.705,0.562,0.469
2247,18.705,0.562,0.469
2248,18.705,0.562,0.469
2249,18.705,0.562,0.469
2250,18.746,0.562,0.469
2251,18.746,0.562,0.469
2252,18.746,0.5660000000000001,0.469
2253,18.746,0.5660000000000001,0.469
2254,18.786,0.5710000000000001,0.469
2255,18.786,0.5710000000000001,0.469
2256,18.786,0.575,0.469
2257,18.786,0.575,0.469
2258,18.826,0.579,0.469
2259,18.826,0.579,0.469
2260,18.826,0.583,0.47
2261,18.826,0.583,0.47
2262,18.866,0.586,0.47
2263,18.866,0.586,0.47
2264,18.866,0.59,0.471
2265,18.866,0.59,0.471
2266,18.908,0.593,0.471
2267,18.908,0.593,0.471
2268,18.908,0.596,0.471
2269,18.908,0.596,0.471
2270,18.908,0.596,0.471
2271,18.908,0.596,0.471
2272,18.947,0.595,0.471
2273,18.947,0.595,0.471
2274,18.947,0.598,0.472
2275,18.947,0.598,0.472
2276,18.987,0.601,0.471
2277,18.987,0.601,0.471
2278,18.987,0.604,0.471
2279,18.987,0.604,0.471
2280,18.987,0.604,0.471
2281,18.987,0.604,0.471
2282,19.029,0.606,0.47
2283,19.029,0.606,0.47
2284,19.029,0.609,0.47
2285,19.029,0.609,0.47
2286,19.069000000000006,0.611,0.469
2287,19.069000000000006,0.611,0.469
2288,19.069000000000006,0.613,0.469
2289,19.069000000000006,0.613,0.469
2290,19.11,0.615,0.468
2291,19.11,0.615,0.468
2292,19.11,0.617,0.467
2293,19.11,0.617,0.467
2294,19.15,0.619,0.466
2295,19.15,0.619,0.466
2296,19.15,0.62,0.465
2297,19.15,0.62,0.465
2298,19.191,0.622,0.465
2299,19.191,0.622,0.465
2300,19.191,0.622,0.465
2301,19.191,0.622,0.465
2302,19.191,0.622,0.465
2303,19.191,0.622,0.465
2304,19.232,0.623,0.464
2305,19.232,0.623,0.464
2306,19.232,0.624,0.464
2307,19.232,0.624,0.464
2308,19.274,0.626,0.463
2309,19.274,0.626,0.463
2310,19.274,0.627,0.462
2311,19.274,0.627,0.462
2312,19.314,0.628,0.462
2313,19.314,0.628,0.462
2314,19.314,0.629,0.461
2315,19.314,0.629,0.461
2316,19.355,0.63,0.461
2317,19.355,0.63,0.461
2318,19.355,0.631,0.46
2319,19.355,0.631,0.46
2320,19.355,0.631,0.46
2321,19.355,0.631,0.46
2322,19.396,0.631,0.46
2323,19.396,0.631,0.46
2324,19.436,0.632,0.459
2325,19.436,0.632,0.459
2326,19.436,0.632,0.458
2327,19.436,0.632,0.458
2328,19.436,0.632,0.458
2329,19.436,0.632,0.458
2330,19.477,0.633,0.458
2331,19.477,0.633,0.458
2332,19.518,0.633,0.457
2333,19.518,0.633,0.457
2334,19.518,0.633,0.457
2335,19.518,0.633,0.457
2336,19.559,0.634,0.457
2337,19.559,0.634,0.457
2338,19.559,0.634,0.457
2339,19.559,0.634,0.457
2340,19.599,0.634,0.457
2341,19.599,0.634,0.457
2342,19.599,0.634,0.456
2343,19.599,0.634,0.456
2344,19.639,0.634,0.456
2345,19.639,0.634,0.456
2346,19.639,0.635,0.456
2347,19.639,0.635,0.456
2348,19.639,0.635,0.456
2349,19.639,0.635,0.456
2350,19.68,0.635,0.456
2351,19.68,0.635,0.456
2352,19.72,0.636,0.455
2353,19.72,0.636,0.455
2354,19.72,0.636,0.455
2355,19.72,0.636,0.455
2356,19.762,0.636,0.455
2357,19.762,0.636,0.455
2358,19.762,0.636,0.454
2359,19.762,0.636,0.454
2360,19.802,0.636,0.454
2361,19.802,0.636,0.454
2362,19.802,0.636,0.454
2363,19.802,0.636,0.454
2364,19.802,0.636,0.454
2365,19.802,0.636,0.454
2366,19.843,0.636,0.454
2367,19.843,0.636,0.454
2368,19.843,0.636,0.454
2369,19.843,0.636,0.454
2370,19.883,0.637,0.454
2371,19.883,0.637,0.454
2372,19.883,0.637,0.453
2373,19.883,0.637,0.453
2374,19.923,0.637,0.453
2375,19.923,0.637,0.453
2376,19.923,0.637,0.453
2377,19.923,0.637,0.453
2378,19.923,0.637,0.453
2379,19.923,0.637,0.453
2380,19.964,0.637,0.453
2381,19.964,0.637,0.453
2382,19.964,0.637,0.453
2383,19.964,0.637,0.453
2384,20.004,0.637,0.453
2385,20.004,0.637,0.453
2386,20.004,0.637,0.453
2387,20.004,0.637,0.453
2388,20.045,0.637,0.452
2389,20.045,0.637,0.452
2390,20.045,0.637,0.452
2391,20.045,0.637,0.452
2392,20.085,0.637,0.452
2393,20.085,0.637,0.452
2394,20.085,0.638,0.452
2395,20.085,0.638,0.452
2396,20.126,0.638,0.452
2397,20.126,0.638,0.452
2398,20.126,0.638,0.452
2399,20.126,0.638,0.452
2400,20.167,0.638,0.451
2401,20.167,0.638,0.451
2402,20.167,0.638,0.451
2403,20.167,0.638,0.451
2404,20.208,0.638,0.451
2405,20.208,0.638,0.451
2406,20.208,0.639,0.451
2407,20.208,0.639,0.451
2408,20.248,0.639,0.451
2409,20.248,0.639,0.451
2410,20.248,0.64,0.451
2411,20.248,0.64,0.451
2412,20.288,0.6409999999999999,0.45
2413,20.288,0.6409999999999999,0.45
2414,20.288,0.642,0.449
2415,20.288,0.642,0.449
2416,20.288,0.642,0.449
2417,20.288,0.642,0.449
2418,20.329,0.644,0.448
2419,20.329,0.644,0.448
2420,20.369,0.6459999999999999,0.448
2421,20.369,0.6459999999999999,0.448
2422,20.369,0.649,0.446
2423,20.369,0.649,0.446
2424,20.409,0.6509999999999999,0.445
2425,20.409,0.6509999999999999,0.445
2426,20.409,0.6509999999999999,0.445
2427,20.409,0.6509999999999999,0.445
2428,20.409,0.6509999999999999,0.446
2429,20.409,0.6509999999999999,0.446
2430,20.45,0.654,0.445
2431,20.45,0.654,0.445
2432,20.45,0.6559999999999999,0.445
2433,20.45,0.6559999999999999,0.445
2434,20.491,0.659,0.444
2435,20.491,0.659,0.444
2436,20.491,0.6609999999999999,0.444
2437,20.491,0.6609999999999999,0.444
2438,20.491,0.6609999999999999,0.444
2439,20.491,0.6609999999999999,0.444
2440,20.532,0.664,0.444
2441,20.532,0.664,0.444
2442,20.532,0.6659999999999999,0.443
2443,20.532,0.6659999999999999,0.443
2444,20.573,0.6679999999999999,0.443
2445,20.573,0.6679999999999999,0.443
2446,20.573,0.6679999999999999,0.443
2447,20.573,0.6679999999999999,0.443
2448,20.573,0.67,0.443
2449,20.573,0.67,0.443
2450,20.613000000000003,0.672,0.442
2451,20.613000000000003,0.672,0.442
2452,20.654,0.675,0.441
2453,20.654,0.675,0.441
2454,20.654,0.6759999999999999,0.44
2455,20.654,0.6759999999999999,0.44
2456,20.654,0.6759999999999999,0.44
2457,20.654,0.6759999999999999,0.44
2458,20.695,0.6759999999999999,0.44
2459,20.695,0.6759999999999999,0.44
2460,20.695,0.6759999999999999,0.439
2461,20.695,0.6759999999999999,0.439
2462,20.736,0.677,0.438
2463,20.736,0.677,0.438
2464,20.736,0.6779999999999999,0.438
2465,20.736,0.6779999999999999,0.438
2466,20.736,0.679,0.438
2467,20.736,0.679,0.438
2468,20.777,0.679,0.438
2469,20.777,0.679,0.438
2470,20.777,0.679,0.4370000000000001
2471,20.777,0.679,0.4370000000000001
2472,20.817,0.68,0.4370000000000001
2473,20.817,0.68,0.4370000000000001
2474,20.817,0.68,0.4370000000000001
2475,20.817,0.68,0.4370000000000001
2476,20.858,0.6809999999999999,0.436
2477,20.858,0.6809999999999999,0.436
2478,20.858,0.6809999999999999,0.436
2479,20.858,0.6809999999999999,0.436
2480,20.899,0.682,0.436
2481,20.899,0.682,0.436
2482,20.899,0.6829999999999999,0.436
2483,20.899,0.6829999999999999,0.436
2484,20.94,0.6829999999999999,0.436
2485,20.94,0.6829999999999999,0.436
2486,20.94,0.684,0.436
2487,20.94,0.684,0.436
2488,20.94,0.684,0.436
2489,20.94,0.684,0.436
2490,20.981,0.684,0.436
2491,20.981,0.684,0.436
2492,21.021,0.685,0.436
2493,21.021,0.685,0.436
2494,21.021,0.685,0.435
2495,21.021,0.685,0.435
2496,21.062,0.685,0.435
2497,21.062,0.685,0.435
2498,21.062,0.685,0.435
2499,21.062,0.685,0.435
2500,21.103,0.685,0.435
2501,21.103,0.685,0.435
2502,21.103,0.685,0.435
2503,21.103,0.685,0.435
2504,21.103,0.685,0.434
2505,21.103,0.685,0.434
2506,21.144,0.685,0.434
2507,21.144,0.685,0.434
2508,21.185,0.685,0.434
2509,21.185,0.685,0.434
2510,21.185,0.685,0.434
2511,21.185,0.685,0.434
2512,21.225,0.685,0.434
2513,21.225,0.685,0.434
2514,21.225,0.685,0.433
2515,21.225,0.685,0.433
2516,21.266,0.685,0.433
2517,21.266,0.685,0.433
2518,21.307,0.685,0.433
2519,21.307,0.685,0.433
2520,21.307,0.685,0.433
2521,21.307,0.685,0.433
2522,21.307,0.685,0.433
2523,21.307,0.685,0.433
2524,21.348000000000006,0.685,0.4320000000000001
2525,21.348000000000006,0.685,0.4320000000000001
2526,21.348000000000006,0.684,0.4320000000000001
2527,21.348000000000006,0.684,0.4320000000000001
2528,21.388,0.684,0.4320000000000001
2529,21.388,0.684,0.4320000000000001
2530,21.388,0.684,0.4320000000000001
2531,21.388,0.684,0.4320000000000001
2532,21.428,0.684,0.4320000000000001
2533,21.428,0.684,0.4320000000000001
2534,21.428,0.684,0.431
2535,21.428,0.684,0.431
2536,21.468000000000004,0.684,0.431
2537,21.468000000000004,0.684,0.431
2538,21.509,0.684,0.431
2539,21.509,0.684,0.431
2540,21.509,0.684,0.43
2541,21.509,0.684,0.43
2542,21.509,0.684,0.43
2543,21.509,0.684,0.43
2544,21.55,0.684,0.43
2545,21.55,0.684,0.43
2546,21.55,0.684,0.43
2547,21.55,0.684,0.43
2548,21.591,0.684,0.43
2549,21.591,0.684,0.43
2550,21.591,0.684,0.43
2551,21.591,0.684,0.43
2552,21.591,0.684,0.43
2553,21.591,0.684,0.43
2554,21.632,0.684,0.43
2555,21.632,0.684,0.43
2556,21.632,0.684,0.43
2557,21.632,0.684,0.43
2558,21.672,0.684,0.43
2559,21.672,0.684,0.43
2560,21.672,0.684,0.429
2561,21.672,0.684,0.429
2562,21.712,0.684,0.429
2563,21.712,0.684,0.429
2564,21.712,0.684,0.429
2565,21.712,0.684,0.429
2566,21.752,0.684,0.429
2567,21.752,0.684,0.429
2568,21.793000000000006,0.684,0.429
2569,21.793000000000006,0.684,0.429
2570,21.793000000000006,0.6829999999999999,0.429
2571,21.793000000000006,0.6829999999999999,0.429
2572,21.793000000000006,0.6829999999999999,0.428
2573,21.793000000000006,0.6829999999999999,0.428
2574,21.833,0.6829999999999999,0.428
2575,21.833,0.6829999999999999,0.428
2576,21.873,0.6829999999999999,0.4270000000000001
2577,21.873,0.6829999999999999,0.4270000000000001
2578,21.873,0.6829999999999999,0.4270000000000001
2579,21.873,0.6829999999999999,0.4270000000000001
2580,21.873,0.6829999999999999,0.425
2581,21.873,0.6829999999999999,0.425
2582,21.913,0.6829999999999999,0.423
2583,21.913,0.6829999999999999,0.423
2584,21.913,0.6829999999999999,0.423
2585,21.913,0.6829999999999999,0.423
2586,21.953000000000007,0.6829999999999999,0.421
2587,21.953000000000007,0.6829999999999999,0.421
2588,21.953000000000007,0.682,0.417
2589,21.953000000000007,0.682,0.417
2590,21.953000000000007,0.682,0.412
2591,21.953000000000007,0.682,0.412
2592,21.994,0.682,0.405
2593,21.994,0.682,0.405
2594,22.034,0.682,0.397
2595,22.034,0.682,0.397
2596,22.075,0.6829999999999999,0.388
2597,22.075,0.6829999999999999,0.388
2598,22.075,0.684,0.3670000000000001
2599,22.075,0.684,0.3670000000000001
2600,22.116,0.685,0.35700000000000004
2601,22.116,0.685,0.35700000000000004
2602,22.156,0.6859999999999999,0.338
2603,22.156,0.6859999999999999,0.338
2604,22.197,0.6859999999999999,0.32
2605,22.197,0.6859999999999999,0.32
2606,22.197,0.6859999999999999,0.32
2607,22.197,0.6859999999999999,0.32
2608,22.237,0.684,0.303
2609,22.237,0.684,0.303
2610,22.237,0.684,0.297
2611,22.237,0.684,0.297
2612,22.237,0.684,0.297
2613,22.237,0.684,0.297
2614,22.277,0.6829999999999999,0.29100000000000004
2615,22.277,0.6829999999999999,0.29100000000000004
2616,22.318,0.6829999999999999,0.284
2617,22.318,0.6829999999999999,0.284
2618,22.318,0.6829999999999999,0.284
2619,22.318,0.6829999999999999,0.284
2620,22.358,0.684,0.27
2621,22.358,0.684,0.27
2622,22.358,0.684,0.264
2623,22.358,0.684,0.264
2624,22.399,0.685,0.259
