,time,2dmu,2dmv
923,7.332000000000002,0.123,0.475
924,7.332000000000002,0.123,0.475
925,7.332000000000002,0.123,0.475
926,7.332000000000002,0.118,0.476
927,7.332000000000002,0.118,0.476
928,7.374,0.113,0.476
929,7.374,0.113,0.476
930,7.374,0.106,0.475
931,7.374,0.106,0.475
932,7.414,0.097,0.475
933,7.414,0.097,0.475
934,7.414,0.097,0.475
935,7.414,0.097,0.475
936,7.414,0.096,0.475
937,7.414,0.096,0.475
938,7.454,0.087,0.475
939,7.454,0.087,0.475
940,7.454,0.077,0.475
941,7.454,0.077,0.475
942,7.495,0.068,0.474
943,7.495,0.068,0.474
944,7.495,0.068,0.474
945,7.495,0.068,0.474
946,7.535,0.058,0.475
947,7.535,0.058,0.475
948,7.535,0.047,0.476
949,7.535,0.047,0.476
950,7.535,0.037000000000000005,0.476
951,7.535,0.037000000000000005,0.476
952,7.577000000000001,0.026,0.477
953,7.577000000000001,0.026,0.477
954,7.577000000000001,0.015,0.476
955,7.577000000000001,0.015,0.476
956,7.617000000000001,0.015,0.476
957,7.617000000000001,0.015,0.476
958,7.617000000000001,0.004,0.475
959,7.617000000000001,0.004,0.475
960,7.617000000000001,0.993,0.474
961,7.617000000000001,0.993,0.474
962,7.657,0.983,0.474
963,7.657,0.983,0.474
964,7.657,0.972,0.474
965,7.657,0.972,0.474
966,7.697,0.972,0.474
967,7.697,0.972,0.474
968,7.697,0.973,0.474
969,7.697,0.973,0.474
970,7.697,0.963,0.474
971,7.697,0.963,0.474
972,7.739,0.953,0.473
973,7.739,0.953,0.473
974,7.739,0.943,0.472
975,7.739,0.943,0.472
976,7.779,0.943,0.472
977,7.779,0.943,0.472
978,7.779,0.932,0.472
979,7.779,0.932,0.472
980,7.819,0.922,0.472
981,7.819,0.922,0.472
982,7.819,0.912,0.471
983,7.819,0.912,0.471
984,7.819,0.902,0.47
985,7.819,0.902,0.47
986,7.86,0.892,0.47
987,7.86,0.892,0.47
988,7.86,0.892,0.47
989,7.86,0.892,0.47
990,7.9,0.882,0.47
991,7.9,0.882,0.47
992,7.9,0.872,0.47
993,7.9,0.872,0.47
994,7.9,0.862,0.471
995,7.9,0.862,0.471
996,7.94,0.852,0.472
997,7.94,0.852,0.472
998,7.94,0.852,0.472
999,7.94,0.852,0.472
1000,7.981,0.851,0.473
1001,7.981,0.851,0.473
1002,7.981,0.84,0.474
1003,7.981,0.84,0.474
1004,7.981,0.828,0.475
1005,7.981,0.828,0.475
1006,8.021,0.8170000000000001,0.476
1007,8.021,0.8170000000000001,0.476
1008,8.021,0.804,0.477
1009,8.021,0.804,0.477
1010,8.062000000000001,0.804,0.477
1011,8.062000000000001,0.804,0.477
1012,8.062000000000001,0.7909999999999999,0.478
1013,8.062000000000001,0.7909999999999999,0.478
1014,8.102,0.779,0.478
1015,8.102,0.779,0.478
1016,8.102,0.767,0.48
1017,8.102,0.767,0.48
1018,8.102,0.755,0.48
1019,8.102,0.755,0.48
1020,8.142000000000001,0.755,0.48
1021,8.142000000000001,0.755,0.48
1022,8.142000000000001,0.7440000000000001,0.481
1023,8.142000000000001,0.7440000000000001,0.481
1024,8.182,0.733,0.481
1025,8.182,0.733,0.481
1026,8.182,0.722,0.481
1027,8.182,0.722,0.481
1028,8.182,0.722,0.481
1029,8.182,0.722,0.481
1030,8.222000000000001,0.711,0.481
1031,8.222000000000001,0.711,0.481
1032,8.222000000000001,0.7,0.48
1033,8.222000000000001,0.7,0.48
1034,8.262,0.69,0.481
1035,8.262,0.69,0.481
1036,8.262,0.679,0.48
1037,8.262,0.679,0.48
1038,8.302,0.679,0.48
1039,8.302,0.679,0.48
1040,8.302,0.679,0.48
1041,8.302,0.679,0.48
1042,8.302,0.6679999999999999,0.48
1043,8.302,0.6679999999999999,0.48
1044,8.343,0.657,0.48
1045,8.343,0.657,0.48
1046,8.343,0.652,0.48
1047,8.343,0.652,0.48
1048,8.383,0.647,0.48
1049,8.383,0.647,0.48
1050,8.383,0.638,0.479
1051,8.383,0.638,0.479
1052,8.383,0.633,0.479
1053,8.383,0.633,0.479
1054,8.423,0.624,0.479
1055,8.423,0.624,0.479
1056,8.423,0.608,0.478
1057,8.423,0.608,0.478
1058,8.463,0.611,0.478
1059,8.463,0.611,0.478
1060,8.463,0.602,0.478
1061,8.463,0.602,0.478
1062,8.503,0.593,0.478
1063,8.503,0.593,0.478
1064,8.503,0.585,0.478
1065,8.503,0.585,0.478
1066,8.503,0.585,0.478
1067,8.503,0.585,0.478
1068,8.543,0.5760000000000001,0.478
1069,8.543,0.5760000000000001,0.478
1070,8.543,0.5670000000000001,0.478
1071,8.543,0.5670000000000001,0.478
1072,8.584,0.5589999999999999,0.478
1073,8.584,0.5589999999999999,0.478
1074,8.584,0.55,0.477
1075,8.584,0.55,0.477
1076,8.584,0.55,0.477
1077,8.584,0.55,0.477
1078,8.625,0.5429999999999999,0.476
1079,8.625,0.5429999999999999,0.476
1080,8.625,0.536,0.475
1081,8.625,0.536,0.475
1082,8.667,0.529,0.474
1083,8.667,0.529,0.474
1084,8.667,0.523,0.473
1085,8.667,0.523,0.473
1086,8.667,0.523,0.473
1087,8.667,0.523,0.473
1088,8.707,0.524,0.473
1089,8.707,0.524,0.473
1090,8.707,0.519,0.474
1091,8.707,0.519,0.474
1092,8.748,0.514,0.474
1093,8.748,0.514,0.474
1094,8.748,0.51,0.475
1095,8.748,0.51,0.475
1096,8.748,0.51,0.475
1097,8.748,0.51,0.475
1098,8.788,0.506,0.477
1099,8.788,0.506,0.477
1100,8.788,0.503,0.477
1101,8.788,0.503,0.477
1102,8.829,0.5,0.478
1103,8.829,0.5,0.478
1104,8.829,0.4970000000000001,0.478
1105,8.829,0.4970000000000001,0.478
1106,8.869,0.495,0.478
1107,8.869,0.495,0.478
1108,8.869,0.495,0.478
1109,8.869,0.495,0.478
1110,8.869,0.493,0.478
1111,8.869,0.493,0.478
1112,8.908999999999997,0.491,0.479
1113,8.908999999999997,0.491,0.479
1114,8.908999999999997,0.489,0.48
1115,8.908999999999997,0.489,0.48
1116,8.95,0.487,0.481
1117,8.95,0.487,0.481
1118,8.95,0.487,0.481
1119,8.95,0.487,0.481
1120,8.95,0.487,0.482
1121,8.95,0.487,0.482
1122,8.99,0.485,0.483
1123,8.99,0.485,0.483
1124,8.99,0.484,0.484
1125,8.99,0.484,0.484
1126,9.031,0.482,0.485
1127,9.031,0.482,0.485
1128,9.031,0.482,0.485
1129,9.031,0.482,0.485
1130,9.031,0.48,0.486
1131,9.031,0.48,0.486
1132,9.071,0.479,0.487
1133,9.071,0.479,0.487
1134,9.071,0.478,0.488
1135,9.071,0.478,0.488
1136,9.111,0.476,0.488
1137,9.111,0.476,0.488
1138,9.111,0.474,0.488
1139,9.111,0.474,0.488
1140,9.151,0.474,0.488
1141,9.151,0.474,0.488
1142,9.151,0.473,0.487
1143,9.151,0.473,0.487
1144,9.151,0.472,0.486
1145,9.151,0.472,0.486
1146,9.191,0.471,0.486
1147,9.191,0.471,0.486
1148,9.191,0.47,0.485
1149,9.191,0.47,0.485
1150,9.232,0.47,0.485
1151,9.232,0.47,0.485
1152,9.232,0.47,0.486
1153,9.232,0.47,0.486
1154,9.232,0.47,0.486
1155,9.232,0.47,0.486
1156,9.272,0.47,0.486
1157,9.272,0.47,0.486
1158,9.272,0.47,0.486
1159,9.272,0.47,0.486
1160,9.313,0.47,0.486
1161,9.313,0.47,0.486
1162,9.313,0.47,0.486
1163,9.313,0.47,0.486
1164,9.353,0.471,0.487
1165,9.353,0.471,0.487
1166,9.353,0.472,0.487
1167,9.353,0.472,0.487
1168,9.353,0.474,0.487
1169,9.353,0.474,0.487
1170,9.394,0.474,0.487
1171,9.394,0.474,0.487
1172,9.394,0.475,0.487
1173,9.394,0.475,0.487
1174,9.435,0.476,0.486
1175,9.435,0.476,0.486
1176,9.435,0.477,0.486
1177,9.435,0.477,0.486
1178,9.435,0.477,0.486
1179,9.476,0.478,0.486
1180,9.476,0.478,0.486
1181,9.435,0.477,0.486
1182,9.476,0.479,0.486
1183,9.476,0.479,0.486
1184,9.516,0.479,0.486
1185,9.516,0.479,0.486
1186,9.516,0.48,0.487
1187,9.516,0.48,0.487
1188,9.516,0.48,0.487
1189,9.516,0.48,0.487
1190,9.556,0.48,0.487
1191,9.556,0.48,0.487
1192,9.556,0.48,0.487
1193,9.556,0.48,0.487
1194,9.597,0.48,0.488
1195,9.597,0.48,0.488
1196,9.597,0.479,0.488
1197,9.597,0.479,0.488
1198,9.637,0.479,0.488
1199,9.637,0.479,0.488
1200,9.637,0.479,0.488
1201,9.637,0.479,0.488
1202,9.637,0.479,0.488
1203,9.637,0.479,0.488
1204,9.677,0.479,0.488
1205,9.677,0.479,0.488
1206,9.677,0.478,0.489
1207,9.677,0.478,0.489
1208,9.717,0.478,0.489
1209,9.717,0.478,0.489
1210,9.717,0.477,0.489
1211,9.717,0.477,0.489
1212,9.717,0.476,0.488
1213,9.717,0.476,0.488
1214,9.757,0.475,0.488
1215,9.757,0.475,0.488
1216,9.757,0.473,0.488
1217,9.757,0.473,0.488
1218,9.798,0.472,0.489
1219,9.798,0.472,0.489
1220,9.798,0.472,0.489
1221,9.798,0.472,0.489
1222,9.798,0.469,0.488
1223,9.798,0.469,0.488
1224,9.839,0.466,0.487
1225,9.839,0.466,0.487
1226,9.839,0.464,0.487
1227,9.839,0.464,0.487
1228,9.88,0.461,0.486
1229,9.88,0.461,0.486
1230,9.88,0.461,0.486
1231,9.88,0.461,0.486
1232,9.88,0.461,0.485
1233,9.88,0.461,0.485
1234,9.921,0.459,0.484
1235,9.921,0.459,0.484
1236,9.921,0.456,0.483
1237,9.921,0.456,0.483
1238,9.962,0.454,0.483
1239,9.962,0.454,0.483
1240,9.962,0.454,0.483
1241,9.962,0.454,0.483
1242,10.002,0.452,0.483
1243,10.002,0.452,0.483
1244,10.002,0.45,0.482
1245,10.002,0.45,0.482
1246,10.002,0.448,0.482
1247,10.002,0.448,0.482
1248,10.042,0.447,0.482
1249,10.042,0.447,0.482
1250,10.042,0.446,0.481
1251,10.042,0.446,0.481
1252,10.082,0.446,0.481
1253,10.082,0.446,0.481
1254,10.082,0.445,0.48
1255,10.082,0.445,0.48
1256,10.082,0.445,0.479
1257,10.082,0.445,0.479
1258,10.122,0.444,0.479
1259,10.122,0.444,0.479
1260,10.122,0.445,0.479
1261,10.122,0.445,0.479
1262,10.163,0.445,0.479
1263,10.163,0.445,0.479
1264,10.163,0.444,0.479
1265,10.163,0.444,0.479
1266,10.163,0.444,0.478
1267,10.163,0.444,0.478
1268,10.204,0.444,0.478
1269,10.204,0.444,0.478
1270,10.204,0.444,0.478
1271,10.204,0.444,0.478
1272,10.244000000000002,0.444,0.478
1273,10.244000000000002,0.444,0.478
1274,10.244000000000002,0.444,0.478
1275,10.244000000000002,0.444,0.478
1276,10.284,0.444,0.478
1277,10.284,0.444,0.478
1278,10.284,0.444,0.478
1279,10.284,0.444,0.478
1280,10.284,0.444,0.478
1281,10.284,0.444,0.478
1282,10.324000000000002,0.444,0.478
1283,10.324000000000002,0.444,0.478
1284,10.324000000000002,0.444,0.478
1285,10.324000000000002,0.444,0.478
1286,10.365,0.444,0.478
1287,10.365,0.444,0.478
1288,10.365,0.444,0.478
1289,10.365,0.444,0.478
1290,10.365,0.444,0.478
1291,10.365,0.444,0.478
1292,10.405,0.443,0.477
1293,10.405,0.443,0.477
1294,10.405,0.442,0.477
1295,10.405,0.442,0.477
1296,10.446,0.44,0.477
1297,10.446,0.44,0.477
1298,10.446,0.4370000000000001,0.477
1299,10.446,0.4370000000000001,0.477
1300,10.487,0.4370000000000001,0.477
1301,10.487,0.4370000000000001,0.477
1302,10.487,0.4320000000000001,0.476
1303,10.487,0.4320000000000001,0.476
1304,10.487,0.426,0.475
1305,10.487,0.426,0.475
1306,10.527,0.418,0.474
1307,10.527,0.418,0.474
1308,10.527,0.41,0.473
1309,10.527,0.41,0.473
1310,10.568,0.41,0.473
1311,10.568,0.41,0.473
1312,10.568,0.409,0.473
1313,10.568,0.409,0.473
1314,10.568,0.401,0.472
1315,10.568,0.401,0.472
1316,10.609000000000002,0.392,0.472
1317,10.609000000000002,0.392,0.472
1318,10.609000000000002,0.384,0.472
1319,10.609000000000002,0.384,0.472
1320,10.649,0.384,0.472
1321,10.649,0.384,0.472
1322,10.649,0.376,0.473
1323,10.649,0.376,0.473
1324,10.649,0.3670000000000001,0.474
1325,10.649,0.3670000000000001,0.474
1326,10.69,0.359,0.475
1327,10.69,0.359,0.475
1328,10.69,0.35100000000000003,0.476
1329,10.69,0.35100000000000003,0.476
1330,10.731,0.343,0.476
1331,10.731,0.343,0.476
1332,10.731,0.343,0.476
1333,10.731,0.343,0.476
1334,10.731,0.336,0.476
1335,10.731,0.336,0.476
1336,10.772,0.328,0.476
1337,10.772,0.328,0.476
1338,10.772,0.321,0.477
1339,10.772,0.321,0.477
1340,10.813,0.315,0.477
1341,10.813,0.315,0.477
1342,10.813,0.315,0.477
1343,10.813,0.315,0.477
1344,10.852,0.315,0.477
1345,10.852,0.315,0.477
1346,10.852,0.308,0.477
1347,10.852,0.308,0.477
1348,10.852,0.302,0.477
1349,10.852,0.302,0.477
1350,10.892,0.29600000000000004,0.477
1351,10.892,0.29600000000000004,0.477
1352,10.892,0.29600000000000004,0.477
1353,10.892,0.29600000000000004,0.477
1354,10.932,0.29100000000000004,0.477
1355,10.932,0.29100000000000004,0.477
1356,10.932,0.28600000000000003,0.476
1357,10.932,0.28600000000000003,0.476
1358,10.932,0.281,0.476
1359,10.932,0.281,0.476
1360,10.972,0.277,0.475
1361,10.972,0.277,0.475
1362,10.972,0.273,0.475
1363,10.972,0.273,0.475
1364,11.012,0.273,0.475
1365,11.012,0.273,0.475
1366,11.012,0.269,0.474
1367,11.012,0.269,0.474
1368,11.052,0.266,0.473
1369,11.052,0.266,0.473
1370,11.052,0.262,0.472
1371,11.052,0.262,0.472
1372,11.052,0.258,0.471
1373,11.052,0.258,0.471
1374,11.092,0.258,0.471
1375,11.092,0.258,0.471
1376,11.092,0.257,0.471
1377,11.092,0.257,0.471
1378,11.132,0.251,0.469
1379,11.132,0.251,0.469
1380,11.132,0.245,0.467
1381,11.132,0.245,0.467
1382,11.132,0.239,0.464
1383,11.132,0.239,0.464
1384,11.173,0.239,0.464
1385,11.173,0.239,0.464
1386,11.173,0.232,0.462
1387,11.173,0.232,0.462
1388,11.213,0.225,0.46
1389,11.213,0.225,0.46
1390,11.213,0.219,0.459
1391,11.213,0.219,0.459
1392,11.253,0.213,0.457
1393,11.253,0.213,0.457
1394,11.253,0.208,0.458
1395,11.253,0.208,0.458
1396,11.253,0.208,0.458
1397,11.253,0.208,0.458
1398,11.294,0.203,0.459
1399,11.294,0.203,0.459
1400,11.294,0.198,0.461
1401,11.294,0.198,0.461
1402,11.334,0.195,0.462
1403,11.334,0.195,0.462
1404,11.334,0.193,0.463
1405,11.334,0.193,0.463
1406,11.334,0.194,0.463
1407,11.334,0.194,0.463
1408,11.374,0.194,0.463
1409,11.374,0.194,0.463
1410,11.374,0.193,0.464
1411,11.374,0.193,0.464
1412,11.414,0.192,0.464
1413,11.414,0.192,0.464
1414,11.414,0.191,0.465
1415,11.414,0.191,0.465
1416,11.414,0.191,0.465
1417,11.414,0.191,0.465
1418,11.454,0.191,0.465
1419,11.454,0.191,0.465
1420,11.454,0.19,0.465
1421,11.454,0.19,0.465
1422,11.494000000000002,0.19,0.465
1423,11.494000000000002,0.19,0.465
1424,11.494000000000002,0.19,0.466
1425,11.494000000000002,0.19,0.466
1426,11.534,0.19,0.465
1427,11.534,0.19,0.465
1428,11.534,0.19,0.465
1429,11.534,0.19,0.465
1430,11.534,0.189,0.465
1431,11.534,0.189,0.465
1432,11.574000000000002,0.189,0.465
1433,11.574000000000002,0.189,0.465
1434,11.574000000000002,0.188,0.465
1435,11.574000000000002,0.188,0.465
1436,11.614,0.188,0.465
1437,11.614,0.188,0.465
1438,11.614,0.188,0.465
1439,11.614,0.188,0.465
1440,11.614,0.187,0.465
1441,11.614,0.187,0.465
1442,11.654000000000002,0.187,0.465
1443,11.654000000000002,0.187,0.465
1444,11.654000000000002,0.187,0.465
1445,11.654000000000002,0.187,0.465
1446,11.695,0.187,0.465
1447,11.695,0.187,0.465
1448,11.695,0.187,0.465
1449,11.695,0.187,0.465
1450,11.735,0.188,0.465
1451,11.735,0.188,0.465
1452,11.735,0.189,0.466
1453,11.735,0.189,0.466
1454,11.735,0.19,0.466
1455,11.735,0.19,0.466
1456,11.776,0.191,0.466
1457,11.776,0.191,0.466
1458,11.776,0.192,0.467
1459,11.776,0.192,0.467
1460,11.817,0.192,0.467
1461,11.817,0.192,0.467
1462,11.817,0.193,0.467
1463,11.817,0.193,0.467
1464,11.817,0.194,0.467
1465,11.817,0.194,0.467
1466,11.857,0.195,0.468
1467,11.857,0.195,0.468
1468,11.857,0.195,0.468
1469,11.857,0.195,0.468
1470,11.898,0.197,0.469
1471,11.898,0.197,0.469
1472,11.898,0.198,0.469
1473,11.898,0.198,0.469
1474,11.898,0.198,0.468
1475,11.898,0.198,0.468
1476,11.938,0.199,0.468
1477,11.938,0.199,0.468
1478,11.938,0.199,0.468
1479,11.938,0.199,0.468
1480,11.979,0.199,0.468
1481,11.979,0.199,0.468
1482,11.979,0.199,0.467
1483,11.979,0.199,0.467
1484,12.021,0.2,0.467
1485,12.021,0.2,0.467
1486,12.021,0.201,0.466
1487,12.021,0.201,0.466
1488,12.021,0.201,0.466
1489,12.021,0.201,0.466
1490,12.06,0.203,0.464
1491,12.06,0.203,0.464
1492,12.06,0.203,0.464
1493,12.06,0.203,0.464
1494,12.101,0.205,0.461
1495,12.101,0.205,0.461
1496,12.101,0.207,0.456
1497,12.101,0.207,0.456
1498,12.101,0.21,0.449
1499,12.101,0.21,0.449
1500,12.14,0.213,0.441
1501,12.14,0.213,0.441
1502,12.14,0.213,0.441
1503,12.14,0.213,0.441
1504,12.18,0.213,0.44
1505,12.18,0.213,0.44
1506,12.18,0.21600000000000005,0.43
1507,12.18,0.21600000000000005,0.43
1508,12.18,0.218,0.421
1509,12.18,0.218,0.421
1510,12.220999999999998,0.221,0.413
1511,12.220999999999998,0.221,0.413
1512,12.220999999999998,0.221,0.413
1513,12.220999999999998,0.221,0.413
1514,12.262,0.223,0.405
1515,12.262,0.223,0.405
1516,12.262,0.225,0.397
1517,12.262,0.225,0.397
1518,12.302,0.226,0.39
1519,12.302,0.226,0.39
1520,12.302,0.228,0.384
1521,12.302,0.228,0.384
1522,12.302,0.229,0.378
1523,12.302,0.229,0.378
1524,12.343,0.229,0.378
1525,12.343,0.229,0.378
1526,12.343,0.23,0.374
1527,12.343,0.23,0.374
1528,12.383,0.231,0.37
1529,12.383,0.231,0.37
1530,12.383,0.232,0.365
1531,12.383,0.232,0.365
1532,12.383,0.232,0.36
1533,12.383,0.232,0.36
1534,12.424,0.232,0.36
1535,12.424,0.232,0.36
1536,12.424,0.232,0.361
1537,12.424,0.232,0.361
1538,12.465,0.233,0.35600000000000004
1539,12.465,0.233,0.35600000000000004
1540,12.465,0.233,0.35100000000000003
1541,12.465,0.233,0.35100000000000003
1542,12.465,0.233,0.345
1543,12.465,0.233,0.345
1544,12.505,0.233,0.345
1545,12.505,0.233,0.345
1546,12.505,0.234,0.34
1547,12.505,0.234,0.34
1548,12.545,0.234,0.334
1549,12.545,0.234,0.334
1550,12.545,0.234,0.328
1551,12.545,0.234,0.328
1552,12.586,0.234,0.32299999999999995
1553,12.586,0.234,0.32299999999999995
1554,12.586,0.234,0.319
1555,12.586,0.234,0.319
1556,12.586,0.234,0.319
1557,12.586,0.234,0.319
1558,12.626,0.234,0.315
1559,12.626,0.234,0.315
1560,12.626,0.234,0.314
1561,12.626,0.234,0.314
1562,12.666,0.235,0.315
1563,12.666,0.235,0.315
1564,12.666,0.235,0.315
1565,12.666,0.235,0.315
1566,12.666,0.235,0.315
1567,12.666,0.235,0.315
1568,12.707,0.235,0.315
1569,12.707,0.235,0.315
1570,12.707,0.235,0.314
1571,12.707,0.235,0.314
1572,12.748,0.235,0.314
1573,12.748,0.235,0.314
1574,12.748,0.235,0.314
1575,12.748,0.235,0.314
1576,12.748,0.235,0.314
1577,12.748,0.235,0.314
1578,12.789,0.235,0.313
1579,12.789,0.235,0.313
1580,12.789,0.235,0.313
1581,12.789,0.235,0.313
1582,12.829,0.235,0.313
1583,12.829,0.235,0.313
1584,12.829,0.236,0.313
1585,12.829,0.236,0.313
1586,12.87,0.235,0.313
1587,12.87,0.235,0.313
1588,12.87,0.235,0.313
1589,12.87,0.235,0.313
1590,12.87,0.235,0.313
1591,12.87,0.235,0.313
1592,12.911,0.234,0.313
1593,12.911,0.234,0.313
1594,12.911,0.233,0.312
1595,12.911,0.233,0.312
1596,12.951,0.233,0.312
1597,12.951,0.233,0.312
1598,12.951,0.23,0.311
1599,12.951,0.23,0.311
1600,12.951,0.227,0.31
1601,12.951,0.227,0.31
1602,12.992,0.223,0.308
1603,12.992,0.223,0.308
1604,12.992,0.217,0.304
1605,12.992,0.217,0.304
1606,13.032,0.215,0.302
1607,13.032,0.215,0.302
1608,13.032,0.215,0.302
1609,13.032,0.215,0.302
1610,13.032,0.208,0.297
1611,13.032,0.208,0.297
1612,13.073,0.199,0.29100000000000004
1613,13.073,0.199,0.29100000000000004
1614,13.073,0.191,0.287
1615,13.073,0.191,0.287
1616,13.113,0.183,0.282
1617,13.113,0.183,0.282
1618,13.113,0.17600000000000002,0.278
1619,13.113,0.17600000000000002,0.278
1620,13.154000000000002,0.17600000000000002,0.278
1621,13.154000000000002,0.17600000000000002,0.278
1622,13.154000000000002,0.17,0.275
1623,13.154000000000002,0.17,0.275
1624,13.154000000000002,0.16399999999999998,0.272
1625,13.154000000000002,0.16399999999999998,0.272
1626,13.194,0.159,0.269
1627,13.194,0.159,0.269
1628,13.194,0.156,0.267
1629,13.194,0.156,0.267
1630,13.234000000000002,0.156,0.267
1631,13.234000000000002,0.156,0.267
1632,13.234000000000002,0.157,0.267
1633,13.234000000000002,0.157,0.267
1634,13.234000000000002,0.154,0.264
1635,13.234000000000002,0.154,0.264
1636,13.275,0.151,0.261
1637,13.275,0.151,0.261
1638,13.275,0.149,0.258
1639,13.275,0.149,0.258
1640,13.315,0.149,0.258
1641,13.315,0.149,0.258
1642,13.315,0.147,0.254
1643,13.315,0.147,0.254
1644,13.315,0.146,0.251
1645,13.315,0.146,0.251
1646,13.354,0.146,0.249
1647,13.354,0.146,0.249
1648,13.354,0.146,0.247
1649,13.354,0.146,0.247
1650,13.394,0.147,0.247
1651,13.394,0.147,0.247
1652,13.394,0.147,0.247
1653,13.394,0.147,0.247
1654,13.434,0.14800000000000002,0.248
1655,13.434,0.14800000000000002,0.248
1656,13.434,0.149,0.247
1657,13.434,0.149,0.247
1658,13.434,0.15,0.247
1659,13.434,0.15,0.247
1660,13.474,0.151,0.249
1661,13.474,0.151,0.249
1662,13.474,0.151,0.249
1663,13.474,0.151,0.249
1664,13.514,0.151,0.25
1665,13.514,0.151,0.25
1666,13.514,0.152,0.251
1667,13.514,0.152,0.251
1668,13.514,0.153,0.252
1669,13.514,0.153,0.252
1670,13.555,0.154,0.252
1671,13.555,0.154,0.252
1672,13.555,0.154,0.252
1673,13.555,0.154,0.252
1674,13.595,0.155,0.253
1675,13.595,0.155,0.253
1676,13.595,0.157,0.253
1677,13.595,0.157,0.253
1678,13.635,0.158,0.253
1679,13.635,0.158,0.253
1680,13.635,0.161,0.254
1681,13.635,0.161,0.254
1682,13.635,0.163,0.253
1683,13.635,0.163,0.253
1684,13.675999999999998,0.163,0.253
1685,13.675999999999998,0.163,0.253
1686,13.675999999999998,0.166,0.254
1687,13.675999999999998,0.166,0.254
1688,13.717,0.16899999999999998,0.254
1689,13.717,0.16899999999999998,0.254
1690,13.717,0.173,0.256
1691,13.717,0.173,0.256
1692,13.717,0.17800000000000002,0.256
1693,13.717,0.17800000000000002,0.256
1694,13.758,0.17800000000000002,0.256
1695,13.758,0.17800000000000002,0.256
1696,13.758,0.179,0.256
1697,13.758,0.179,0.256
1698,13.799,0.184,0.255
1699,13.799,0.184,0.255
1700,13.799,0.189,0.256
1701,13.799,0.189,0.256
1702,13.799,0.195,0.256
1703,13.799,0.195,0.256
1704,13.839,0.201,0.255
1705,13.839,0.201,0.255
1706,13.839,0.201,0.255
1707,13.839,0.201,0.255
1708,13.879,0.208,0.253
1709,13.879,0.208,0.253
1710,13.879,0.217,0.249
1711,13.879,0.217,0.249
1712,13.919,0.225,0.246
1713,13.919,0.225,0.246
1714,13.919,0.235,0.241
1715,13.919,0.235,0.241
1716,13.919,0.235,0.241
1717,13.919,0.235,0.241
1718,13.959,0.248,0.235
1719,13.959,0.248,0.235
1720,13.959,0.261,0.228
1721,13.959,0.261,0.228
1722,14.0,0.275,0.222
1723,14.0,0.275,0.222
1724,14.0,0.275,0.222
1725,14.0,0.275,0.222
1726,14.0,0.28800000000000003,0.221
1727,14.0,0.28800000000000003,0.221
1728,14.041,0.301,0.223
1729,14.041,0.301,0.223
1730,14.041,0.314,0.225
1731,14.041,0.314,0.225
1732,14.081,0.325,0.226
1733,14.081,0.325,0.226
1734,14.081,0.325,0.227
1735,14.081,0.325,0.227
1736,14.081,0.325,0.227
1737,14.081,0.325,0.227
1738,14.121,0.337,0.229
1739,14.121,0.337,0.229
1740,14.121,0.348,0.231
1741,14.121,0.348,0.231
1742,14.162,0.354,0.232
1743,14.162,0.354,0.232
1744,14.162,0.3720000000000001,0.235
1745,14.162,0.3720000000000001,0.235
1746,14.203,0.373,0.236
1747,14.203,0.373,0.236
1748,14.203,0.385,0.238
1749,14.203,0.385,0.238
1750,14.203,0.397,0.24
1751,14.203,0.397,0.24
1752,14.244000000000002,0.397,0.24
1753,14.244000000000002,0.397,0.24
1754,14.244000000000002,0.409,0.24
1755,14.244000000000002,0.409,0.24
1756,14.285,0.42,0.239
1757,14.285,0.42,0.239
1758,14.285,0.431,0.238
1759,14.285,0.431,0.238
1760,14.285,0.441,0.237
1761,14.285,0.441,0.237
1762,14.326,0.451,0.235
1763,14.326,0.451,0.235
1764,14.326,0.451,0.235
1765,14.326,0.451,0.235
1766,14.367,0.461,0.233
1767,14.367,0.461,0.233
1768,14.367,0.469,0.232
1769,14.367,0.469,0.232
1770,14.367,0.479,0.231
1771,14.367,0.479,0.231
1772,14.407,0.487,0.231
1773,14.407,0.487,0.231
1774,14.407,0.486,0.231
1775,14.407,0.486,0.231
1776,14.448,0.486,0.231
1777,14.448,0.486,0.231
1778,14.448,0.495,0.231
1779,14.448,0.495,0.231
1780,14.448,0.502,0.231
1781,14.448,0.502,0.231
1782,14.488,0.51,0.231
1783,14.488,0.51,0.231
1784,14.488,0.517,0.231
1785,14.488,0.517,0.231
1786,14.529000000000002,0.517,0.231
1787,14.529000000000002,0.517,0.231
1788,14.529000000000002,0.523,0.233
1789,14.529000000000002,0.523,0.233
1790,14.57,0.529,0.233
1791,14.57,0.529,0.233
1792,14.57,0.535,0.234
1793,14.57,0.535,0.234
1794,14.57,0.54,0.234
1795,14.57,0.54,0.234
1796,14.611,0.54,0.234
1797,14.611,0.54,0.234
1798,14.611,0.546,0.235
1799,14.611,0.546,0.235
1800,14.651,0.551,0.235
1801,14.651,0.551,0.235
1802,14.651,0.556,0.236
1803,14.651,0.556,0.236
1804,14.651,0.562,0.236
1805,14.651,0.562,0.236
1806,14.692,0.562,0.236
1807,14.692,0.562,0.236
1808,14.692,0.562,0.236
1809,14.692,0.562,0.236
1810,14.734000000000002,0.5670000000000001,0.236
1811,14.734000000000002,0.5670000000000001,0.236
1812,14.734000000000002,0.573,0.236
1813,14.734000000000002,0.573,0.236
