,time,2dmu,2dmv
232,1.56,0.421,0.473
233,1.56,0.421,0.473
234,1.56,0.422,0.473
235,1.56,0.422,0.473
236,1.6,0.422,0.474
237,1.6,0.422,0.474
238,1.6,0.422,0.474
239,1.6,0.422,0.474
240,1.6,0.422,0.474
241,1.6,0.422,0.474
242,1.641,0.423,0.474
243,1.641,0.423,0.474
244,1.641,0.423,0.474
245,1.641,0.423,0.474
246,1.68,0.423,0.474
247,1.68,0.423,0.474
248,1.68,0.423,0.474
249,1.68,0.423,0.474
250,1.72,0.423,0.474
251,1.72,0.423,0.474
252,1.72,0.423,0.474
253,1.72,0.423,0.474
254,1.72,0.423,0.474
255,1.72,0.423,0.474
256,1.761,0.423,0.473
257,1.761,0.423,0.473
258,1.761,0.423,0.473
259,1.761,0.423,0.473
260,1.802,0.423,0.473
261,1.802,0.423,0.473
262,1.802,0.422,0.472
263,1.802,0.422,0.472
264,1.802,0.422,0.471
265,1.802,0.422,0.471
266,1.843,0.422,0.471
267,1.843,0.422,0.471
268,1.843,0.422,0.47
269,1.843,0.422,0.47
270,1.884,0.421,0.468
271,1.884,0.421,0.468
272,1.884,0.421,0.467
273,1.884,0.421,0.467
274,1.884,0.421,0.465
275,1.884,0.421,0.465
276,1.924,0.421,0.465
277,1.924,0.421,0.465
278,1.924,0.421,0.463
279,1.924,0.421,0.463
280,1.965,0.42,0.462
281,1.965,0.42,0.462
282,1.965,0.421,0.46
283,1.965,0.421,0.46
284,2.006,0.421,0.459
285,2.006,0.421,0.459
286,2.006,0.421,0.459
287,2.006,0.421,0.459
288,2.006,0.421,0.457
289,2.006,0.421,0.457
290,2.047,0.421,0.455
291,2.047,0.421,0.455
292,2.047,0.421,0.453
293,2.047,0.421,0.453
294,2.086,0.422,0.451
295,2.086,0.422,0.451
296,2.086,0.422,0.448
297,2.086,0.422,0.448
298,2.086,0.422,0.448
299,2.086,0.422,0.448
300,2.127,0.422,0.447
301,2.127,0.422,0.447
302,2.127,0.422,0.446
303,2.127,0.422,0.446
304,2.167,0.422,0.445
305,2.167,0.422,0.445
306,2.167,0.422,0.445
307,2.167,0.422,0.445
308,2.167,0.421,0.445
309,2.167,0.421,0.445
310,2.208,0.421,0.445
311,2.208,0.421,0.445
312,2.208,0.421,0.445
313,2.208,0.421,0.445
314,2.249,0.421,0.445
315,2.249,0.421,0.445
316,2.249,0.421,0.445
317,2.249,0.421,0.445
318,2.249,0.422,0.445
319,2.249,0.422,0.445
320,2.289,0.422,0.445
321,2.289,0.422,0.445
322,2.289,0.422,0.445
323,2.289,0.422,0.445
324,2.33,0.422,0.445
325,2.33,0.422,0.445
326,2.33,0.422,0.445
327,2.33,0.422,0.445
328,2.371,0.422,0.445
329,2.371,0.422,0.445
330,2.371,0.422,0.445
331,2.371,0.422,0.445
332,2.371,0.422,0.444
333,2.371,0.422,0.444
334,2.412,0.422,0.444
335,2.412,0.422,0.444
336,2.412,0.422,0.444
337,2.412,0.422,0.444
338,2.452,0.422,0.444
339,2.452,0.422,0.444
340,2.452,0.422,0.445
341,2.452,0.422,0.445
342,2.452,0.422,0.446
343,2.452,0.422,0.446
344,2.4930000000000003,0.422,0.448
345,2.4930000000000003,0.422,0.448
346,2.4930000000000003,0.422,0.449
347,2.4930000000000003,0.422,0.449
348,2.5340000000000003,0.422,0.45
349,2.5340000000000003,0.422,0.45
350,2.5340000000000003,0.423,0.45
351,2.5340000000000003,0.423,0.45
352,2.5340000000000003,0.423,0.45
353,2.5340000000000003,0.423,0.45
354,2.575,0.423,0.451
355,2.575,0.423,0.451
356,2.575,0.423,0.452
357,2.575,0.423,0.452
358,2.615,0.423,0.452
359,2.615,0.423,0.452
360,2.615,0.423,0.452
361,2.615,0.423,0.452
362,2.654,0.423,0.453
363,2.654,0.423,0.453
364,2.654,0.423,0.453
365,2.654,0.423,0.453
366,2.654,0.423,0.454
367,2.654,0.423,0.454
368,2.695,0.423,0.454
369,2.695,0.423,0.454
370,2.695,0.423,0.454
371,2.695,0.423,0.454
372,2.735,0.423,0.455
373,2.735,0.423,0.455
374,2.735,0.423,0.456
375,2.735,0.423,0.456
376,2.735,0.423,0.457
377,2.735,0.423,0.457
378,2.775,0.423,0.457
379,2.775,0.423,0.457
380,2.775,0.423,0.458
381,2.775,0.423,0.458
382,2.8160000000000003,0.423,0.458
383,2.8160000000000003,0.423,0.458
384,2.8160000000000003,0.423,0.459
385,2.8160000000000003,0.423,0.459
386,2.8160000000000003,0.423,0.459
387,2.8160000000000003,0.423,0.459
388,2.857,0.423,0.459
389,2.857,0.423,0.459
390,2.857,0.423,0.46
391,2.857,0.423,0.46
392,2.898,0.423,0.46
393,2.898,0.423,0.46
394,2.898,0.423,0.461
395,2.898,0.423,0.461
396,2.939,0.424,0.461
397,2.939,0.424,0.461
398,2.939,0.424,0.461
399,2.939,0.424,0.461
400,2.939,0.424,0.462
401,2.939,0.424,0.462
402,2.98,0.424,0.462
403,2.98,0.424,0.462
404,2.98,0.424,0.462
405,2.98,0.424,0.462
406,3.02,0.424,0.463
407,3.02,0.424,0.463
408,3.02,0.424,0.463
409,3.02,0.424,0.463
410,3.02,0.424,0.463
411,3.02,0.424,0.463
412,3.0610000000000004,0.424,0.463
413,3.0610000000000004,0.424,0.463
414,3.0610000000000004,0.425,0.463
415,3.0610000000000004,0.425,0.463
416,3.1010000000000004,0.425,0.463
417,3.1010000000000004,0.425,0.463
418,3.1010000000000004,0.425,0.463
419,3.1010000000000004,0.425,0.463
420,3.1010000000000004,0.425,0.463
421,3.1010000000000004,0.425,0.463
422,3.142,0.425,0.463
423,3.142,0.425,0.463
424,3.142,0.425,0.463
425,3.142,0.425,0.463
426,3.182,0.425,0.463
427,3.182,0.425,0.463
428,3.182,0.425,0.462
429,3.182,0.425,0.462
430,3.222,0.425,0.462
431,3.222,0.425,0.462
432,3.222,0.425,0.462
433,3.222,0.425,0.462
434,3.222,0.425,0.462
435,3.222,0.425,0.462
436,3.262,0.425,0.462
437,3.262,0.425,0.462
438,3.262,0.425,0.462
439,3.262,0.425,0.462
440,3.303,0.425,0.462
441,3.303,0.425,0.462
442,3.303,0.426,0.462
443,3.303,0.426,0.462
444,3.303,0.4270000000000001,0.463
445,3.303,0.4270000000000001,0.463
446,3.343,0.4270000000000001,0.463
447,3.343,0.4270000000000001,0.463
448,3.343,0.428,0.463
449,3.343,0.428,0.463
450,3.384,0.43,0.464
451,3.384,0.43,0.464
452,3.384,0.4320000000000001,0.465
453,3.384,0.4320000000000001,0.465
454,3.384,0.435,0.465
455,3.384,0.435,0.465
456,3.424,0.435,0.465
457,3.424,0.435,0.465
458,3.424,0.439,0.467
459,3.424,0.439,0.467
460,3.464,0.443,0.468
461,3.464,0.443,0.468
462,3.464,0.446,0.469
463,3.464,0.446,0.469
464,3.464,0.449,0.471
465,3.464,0.449,0.471
466,3.506,0.449,0.471
467,3.506,0.449,0.471
468,3.506,0.452,0.473
469,3.506,0.452,0.473
470,3.547,0.454,0.474
471,3.547,0.454,0.474
472,3.547,0.456,0.475
473,3.547,0.456,0.475
474,3.587,0.456,0.475
475,3.587,0.456,0.475
476,3.587,0.458,0.476
477,3.587,0.458,0.476
478,3.587,0.46,0.476
479,3.587,0.46,0.476
480,3.628,0.459,0.476
481,3.628,0.459,0.476
482,3.628,0.461,0.476
483,3.628,0.461,0.476
484,3.668,0.461,0.476
485,3.668,0.461,0.476
486,3.668,0.462,0.477
487,3.668,0.462,0.477
488,3.668,0.464,0.478
489,3.668,0.464,0.478
490,3.709,0.465,0.479
491,3.709,0.465,0.479
492,3.709,0.465,0.479
493,3.709,0.465,0.479
494,3.749,0.465,0.479
495,3.749,0.465,0.479
496,3.749,0.466,0.48
497,3.749,0.466,0.48
498,3.749,0.467,0.481
499,3.749,0.467,0.481
500,3.789,0.467,0.481
501,3.789,0.467,0.481
502,3.789,0.467,0.482
503,3.789,0.467,0.482
504,3.83,0.467,0.482
505,3.83,0.467,0.482
506,3.83,0.468,0.482
507,3.83,0.468,0.482
508,3.87,0.468,0.482
509,3.87,0.468,0.482
510,3.87,0.468,0.483
511,3.87,0.468,0.483
512,3.87,0.468,0.483
513,3.87,0.468,0.483
514,3.911,0.468,0.483
515,3.911,0.468,0.483
516,3.911,0.469,0.484
517,3.911,0.469,0.484
518,3.952,0.469,0.484
519,3.952,0.469,0.484
520,3.952,0.469,0.484
521,3.952,0.469,0.484
522,3.952,0.469,0.484
523,3.952,0.469,0.484
524,3.992,0.469,0.484
525,3.992,0.469,0.484
526,3.992,0.47,0.484
527,3.992,0.47,0.484
528,4.033,0.47,0.484
529,4.033,0.47,0.484
530,4.033,0.47,0.484
531,4.033,0.47,0.484
532,4.033,0.471,0.484
533,4.033,0.471,0.484
534,4.074,0.472,0.484
535,4.074,0.472,0.484
536,4.074,0.473,0.484
537,4.074,0.473,0.484
538,4.114,0.473,0.484
539,4.114,0.474,0.484
540,4.114,0.473,0.484
541,4.114,0.474,0.484
542,4.155,0.475,0.485
543,4.155,0.475,0.485
544,4.155,0.476,0.486
545,4.155,0.476,0.486
546,4.155,0.476,0.486
547,4.155,0.476,0.486
548,4.1960000000000015,0.476,0.486
549,4.1960000000000015,0.476,0.486
550,4.1960000000000015,0.476,0.486
551,4.237,0.476,0.486
552,4.1960000000000015,0.476,0.486
553,4.237,0.476,0.486
554,4.237,0.476,0.486
555,4.237,0.476,0.486
556,4.237,0.476,0.486
557,4.237,0.476,0.486
558,4.2780000000000005,0.476,0.486
559,4.2780000000000005,0.476,0.486
560,4.2780000000000005,0.476,0.486
561,4.2780000000000005,0.476,0.486
562,4.319,0.476,0.486
563,4.319,0.476,0.486
564,4.319,0.476,0.485
565,4.319,0.476,0.485
566,4.319,0.476,0.485
567,4.319,0.476,0.485
568,4.359,0.476,0.485
569,4.359,0.476,0.485
570,4.359,0.476,0.485
571,4.359,0.476,0.485
572,4.4,0.476,0.485
573,4.4,0.476,0.485
574,4.4,0.476,0.485
575,4.4,0.476,0.485
576,4.4,0.476,0.485
577,4.4,0.476,0.485
578,4.441,0.475,0.484
579,4.441,0.475,0.484
580,4.441,0.475,0.484
581,4.441,0.475,0.484
582,4.481,0.475,0.484
583,4.481,0.475,0.484
584,4.481,0.475,0.484
585,4.481,0.475,0.484
586,4.481,0.475,0.484
587,4.481,0.475,0.484
588,4.523,0.475,0.484
589,4.523,0.475,0.484
590,4.523,0.475,0.484
591,4.523,0.475,0.484
592,4.563,0.475,0.484
593,4.563,0.475,0.484
594,4.563,0.475,0.484
595,4.563,0.475,0.484
596,4.604,0.475,0.483
597,4.604,0.475,0.483
598,4.604,0.475,0.483
599,4.604,0.475,0.483
600,4.604,0.474,0.483
601,4.604,0.474,0.483
602,4.644,0.473,0.483
603,4.644,0.473,0.483
604,4.644,0.473,0.483
605,4.644,0.473,0.483
606,4.684,0.472,0.483
607,4.684,0.472,0.483
608,4.684,0.471,0.482
609,4.684,0.471,0.482
610,4.684,0.469,0.482
611,4.684,0.469,0.482
612,4.725,0.469,0.482
613,4.725,0.469,0.482
614,4.725,0.467,0.481
615,4.725,0.467,0.481
616,4.765,0.464,0.48
617,4.765,0.464,0.48
618,4.765,0.46,0.479
619,4.765,0.46,0.479
620,4.8039999999999985,0.456,0.478
621,4.8039999999999985,0.456,0.478
622,4.8039999999999985,0.456,0.478
623,4.8039999999999985,0.456,0.478
624,4.8039999999999985,0.452,0.477
625,4.8039999999999985,0.452,0.477
626,4.8439999999999985,0.447,0.476
627,4.8439999999999985,0.447,0.476
628,4.8439999999999985,0.442,0.475
629,4.8439999999999985,0.442,0.475
630,4.885,0.438,0.474
631,4.885,0.438,0.474
632,4.885,0.438,0.474
633,4.885,0.438,0.474
634,4.885,0.434,0.473
635,4.885,0.434,0.473
636,4.926,0.43,0.473
637,4.926,0.43,0.473
638,4.926,0.4270000000000001,0.472
639,4.926,0.4270000000000001,0.472
640,4.967,0.425,0.471
641,4.967,0.425,0.471
642,4.967,0.425,0.471
643,4.967,0.425,0.471
644,4.967,0.424,0.47
645,4.967,0.424,0.47
646,5.009,0.423,0.469
647,5.009,0.423,0.469
648,5.009,0.422,0.468
649,5.009,0.422,0.468
650,5.049,0.422,0.468
651,5.049,0.422,0.468
652,5.049,0.422,0.468
653,5.049,0.422,0.468
654,5.049,0.422,0.468
655,5.049,0.422,0.468
656,5.089,0.422,0.468
657,5.089,0.422,0.468
658,5.089,0.422,0.468
659,5.089,0.422,0.468
660,5.13,0.422,0.468
661,5.13,0.422,0.468
662,5.13,0.422,0.468
663,5.13,0.422,0.468
664,5.17,0.423,0.468
665,5.17,0.423,0.468
666,5.17,0.423,0.468
667,5.17,0.423,0.468
668,5.17,0.423,0.468
669,5.17,0.423,0.468
670,5.211,0.423,0.468
671,5.211,0.423,0.468
672,5.211,0.423,0.468
673,5.211,0.423,0.468
674,5.251,0.424,0.468
675,5.251,0.424,0.468
676,5.251,0.424,0.468
677,5.251,0.424,0.468
678,5.251,0.424,0.468
679,5.251,0.424,0.468
680,5.292000000000002,0.424,0.468
681,5.292000000000002,0.424,0.468
682,5.292000000000002,0.424,0.468
683,5.292000000000002,0.424,0.468
684,5.332000000000002,0.424,0.468
685,5.332000000000002,0.424,0.468
686,5.332000000000002,0.424,0.468
687,5.332000000000002,0.424,0.468
688,5.332000000000002,0.424,0.468
689,5.332000000000002,0.424,0.468
690,5.372000000000001,0.424,0.467
691,5.372000000000001,0.424,0.467
692,5.372000000000001,0.424,0.467
693,5.372000000000001,0.424,0.467
694,5.4129999999999985,0.424,0.467
695,5.4129999999999985,0.424,0.467
696,5.4129999999999985,0.424,0.467
697,5.4129999999999985,0.424,0.467
698,5.4529999999999985,0.424,0.466
699,5.4529999999999985,0.424,0.466
700,5.4529999999999985,0.425,0.466
701,5.4529999999999985,0.425,0.466
702,5.4529999999999985,0.425,0.466
703,5.4529999999999985,0.425,0.466
704,5.494,0.425,0.465
705,5.494,0.425,0.465
706,5.494,0.425,0.465
707,5.494,0.425,0.465
708,5.535,0.426,0.464
709,5.535,0.426,0.464
710,5.535,0.426,0.464
711,5.535,0.426,0.464
712,5.535,0.426,0.464
713,5.535,0.426,0.464
714,5.575,0.426,0.464
715,5.575,0.426,0.464
716,5.575,0.426,0.464
717,5.575,0.426,0.464
718,5.615,0.426,0.464
719,5.615,0.426,0.464
720,5.615,0.426,0.464
721,5.615,0.426,0.464
722,5.615,0.426,0.464
723,5.615,0.426,0.464
724,5.655,0.426,0.464
725,5.655,0.426,0.464
726,5.655,0.426,0.464
727,5.655,0.426,0.464
728,5.6960000000000015,0.426,0.464
729,5.6960000000000015,0.426,0.464
730,5.6960000000000015,0.426,0.464
731,5.737,0.426,0.464
732,5.6960000000000015,0.426,0.464
733,5.737,0.426,0.464
734,5.737,0.426,0.465
735,5.737,0.426,0.465
736,5.737,0.426,0.465
737,5.737,0.426,0.465
738,5.778,0.426,0.465
739,5.778,0.426,0.465
740,5.778,0.4270000000000001,0.464
741,5.778,0.4270000000000001,0.464
742,5.818,0.4270000000000001,0.464
743,5.818,0.4270000000000001,0.464
744,5.818,0.4270000000000001,0.464
745,5.818,0.4270000000000001,0.464
746,5.818,0.4270000000000001,0.464
747,5.818,0.4270000000000001,0.464
748,5.859,0.4270000000000001,0.464
749,5.859,0.4270000000000001,0.464
750,5.859,0.4270000000000001,0.464
751,5.859,0.4270000000000001,0.464
752,5.899,0.4270000000000001,0.464
753,5.899,0.4270000000000001,0.464
754,5.899,0.4270000000000001,0.464
755,5.899,0.4270000000000001,0.464
756,5.899,0.4270000000000001,0.464
757,5.899,0.4270000000000001,0.464
758,5.94,0.428,0.464
759,5.94,0.428,0.464
760,5.94,0.428,0.464
761,5.94,0.428,0.464
762,5.981,0.429,0.465
763,5.981,0.429,0.465
764,5.981,0.431,0.465
765,5.981,0.431,0.465
766,6.021,0.435,0.466
767,6.021,0.435,0.466
768,6.021,0.435,0.466
769,6.021,0.435,0.466
770,6.021,0.439,0.467
771,6.021,0.439,0.467
772,6.061,0.445,0.468
773,6.061,0.445,0.468
774,6.061,0.453,0.468
775,6.061,0.453,0.468
776,6.101,0.461,0.469
777,6.101,0.461,0.469
778,6.101,0.463,0.47
779,6.101,0.463,0.47
780,6.101,0.463,0.47
781,6.101,0.463,0.47
782,6.142,0.471,0.471
783,6.142,0.471,0.471
784,6.142,0.48,0.473
785,6.142,0.48,0.473
786,6.182,0.49,0.475
787,6.182,0.49,0.475
788,6.182,0.499,0.476
789,6.182,0.499,0.476
790,6.182,0.508,0.477
791,6.182,0.508,0.477
792,6.223,0.508,0.477
793,6.223,0.508,0.477
794,6.223,0.517,0.478
795,6.223,0.517,0.478
796,6.2639999999999985,0.526,0.479
797,6.2639999999999985,0.526,0.479
798,6.2639999999999985,0.534,0.479
799,6.2639999999999985,0.534,0.479
800,6.2639999999999985,0.534,0.479
801,6.2639999999999985,0.534,0.479
802,6.305,0.542,0.479
803,6.305,0.542,0.479
804,6.305,0.55,0.48
805,6.305,0.55,0.48
806,6.346,0.5579999999999999,0.481
807,6.346,0.5579999999999999,0.481
808,6.346,0.5660000000000001,0.481
809,6.346,0.5660000000000001,0.481
810,6.386,0.565,0.481
811,6.386,0.565,0.481
812,6.386,0.565,0.481
813,6.386,0.565,0.481
814,6.386,0.5720000000000001,0.481
815,6.386,0.5720000000000001,0.481
816,6.4270000000000005,0.578,0.481
817,6.4270000000000005,0.578,0.481
818,6.4270000000000005,0.583,0.481
819,6.4270000000000005,0.583,0.481
820,6.4670000000000005,0.589,0.481
821,6.4670000000000005,0.589,0.481
822,6.4670000000000005,0.594,0.481
823,6.4670000000000005,0.594,0.481
824,6.4670000000000005,0.594,0.481
825,6.4670000000000005,0.594,0.481
826,6.5070000000000014,0.599,0.482
827,6.5070000000000014,0.599,0.482
828,6.5070000000000014,0.607,0.483
829,6.5070000000000014,0.607,0.483
830,6.547999999999999,0.615,0.483
831,6.547999999999999,0.615,0.483
832,6.547999999999999,0.623,0.482
833,6.547999999999999,0.623,0.482
834,6.547999999999999,0.623,0.482
835,6.547999999999999,0.623,0.482
836,6.587999999999999,0.623,0.481
837,6.587999999999999,0.623,0.481
838,6.587999999999999,0.629,0.48
839,6.587999999999999,0.629,0.48
840,6.629,0.635,0.478
841,6.629,0.635,0.478
842,6.629,0.6409999999999999,0.476
843,6.629,0.6409999999999999,0.476
844,6.669,0.645,0.474
845,6.669,0.645,0.474
846,6.669,0.645,0.474
847,6.669,0.645,0.474
848,6.669,0.65,0.473
849,6.669,0.65,0.473
850,6.709,0.655,0.472
851,6.709,0.655,0.472
852,6.709,0.659,0.471
853,6.709,0.659,0.471
854,6.75,0.664,0.47
855,6.75,0.664,0.47
856,6.75,0.664,0.47
857,6.75,0.664,0.47
858,6.75,0.6679999999999999,0.469
859,6.75,0.6679999999999999,0.469
860,6.79,0.6729999999999999,0.468
861,6.79,0.6729999999999999,0.468
862,6.79,0.677,0.467
863,6.79,0.677,0.467
864,6.832000000000002,0.677,0.467
865,6.832000000000002,0.677,0.467
866,6.832000000000002,0.6829999999999999,0.466
867,6.832000000000002,0.6829999999999999,0.466
868,6.832000000000002,0.6890000000000001,0.464
869,6.832000000000002,0.6890000000000001,0.464
870,6.872000000000001,0.696,0.462
871,6.872000000000001,0.696,0.462
872,6.872000000000001,0.703,0.459
873,6.872000000000001,0.703,0.459
874,6.912000000000001,0.703,0.458
875,6.912000000000001,0.703,0.458
876,6.912000000000001,0.703,0.458
877,6.912000000000001,0.703,0.458
878,6.9529999999999985,0.71,0.456
879,6.9529999999999985,0.71,0.456
880,6.9529999999999985,0.718,0.453
881,6.9529999999999985,0.718,0.453
882,6.9529999999999985,0.722,0.453
883,6.9529999999999985,0.722,0.453
884,6.994,0.726,0.451
885,6.994,0.726,0.451
886,6.994,0.736,0.449
887,6.994,0.736,0.449
888,7.034,0.743,0.446
889,7.034,0.743,0.446
890,7.034,0.748,0.444
891,7.034,0.748,0.444
892,7.034,0.753,0.441
893,7.034,0.753,0.441
894,7.073,0.753,0.441
895,7.073,0.753,0.441
896,7.073,0.7559999999999999,0.438
897,7.073,0.7559999999999999,0.438
898,7.113,0.7559999999999999,0.4370000000000001
899,7.113,0.7559999999999999,0.4370000000000001
900,7.113,0.7559999999999999,0.436
901,7.113,0.7559999999999999,0.436
902,7.153,0.7559999999999999,0.4370000000000001
903,7.153,0.7559999999999999,0.4370000000000001
904,7.153,0.7559999999999999,0.4370000000000001
905,7.153,0.7559999999999999,0.4370000000000001
906,7.153,0.757,0.439
907,7.153,0.757,0.439
908,7.193,0.759,0.44
909,7.193,0.759,0.44
910,7.193,0.763,0.44
911,7.193,0.763,0.44
912,7.234,0.769,0.439
913,7.234,0.769,0.439
914,7.234,0.769,0.439
915,7.234,0.769,0.439
916,7.234,0.769,0.438
917,7.234,0.769,0.438
918,7.276,0.77,0.436
919,7.276,0.77,0.436
