,time,2dmu,2dmv
952,7.545,0.442,0.487
953,7.545,0.442,0.487
954,7.545,0.442,0.487
955,7.545,0.442,0.487
956,7.5870000000000015,0.442,0.487
957,7.5870000000000015,0.442,0.487
958,7.5870000000000015,0.442,0.487
959,7.5870000000000015,0.442,0.487
960,7.5870000000000015,0.442,0.487
961,7.5870000000000015,0.442,0.487
962,7.627999999999999,0.443,0.487
963,7.627999999999999,0.443,0.487
964,7.627999999999999,0.443,0.487
965,7.627999999999999,0.443,0.487
966,7.667999999999998,0.443,0.487
967,7.667999999999998,0.443,0.487
968,7.667999999999998,0.443,0.487
969,7.667999999999998,0.443,0.487
970,7.667999999999998,0.443,0.487
971,7.667999999999998,0.443,0.487
972,7.707999999999998,0.444,0.487
973,7.707999999999998,0.444,0.487
974,7.707999999999998,0.444,0.487
975,7.707999999999998,0.444,0.487
976,7.749,0.444,0.487
977,7.749,0.444,0.487
978,7.749,0.444,0.487
979,7.749,0.444,0.487
980,7.789,0.444,0.487
981,7.789,0.444,0.487
982,7.789,0.443,0.487
983,7.789,0.443,0.487
984,7.789,0.443,0.487
985,7.789,0.443,0.487
986,7.829,0.443,0.487
987,7.829,0.443,0.487
988,7.829,0.443,0.487
989,7.829,0.443,0.487
990,7.869,0.443,0.487
991,7.869,0.443,0.487
992,7.869,0.443,0.487
993,7.869,0.443,0.487
994,7.869,0.443,0.487
995,7.869,0.443,0.487
996,7.91,0.443,0.487
997,7.91,0.443,0.487
998,7.91,0.443,0.487
999,7.91,0.443,0.487
1000,7.95,0.443,0.487
1001,7.95,0.443,0.487
1002,7.95,0.443,0.487
1003,7.95,0.443,0.487
1004,7.99,0.443,0.487
1005,7.99,0.443,0.487
1006,7.99,0.443,0.487
1007,7.99,0.443,0.487
1008,7.99,0.443,0.487
1009,7.99,0.443,0.487
1010,8.031,0.443,0.487
1011,8.031,0.443,0.487
1012,8.031,0.443,0.487
1013,8.031,0.443,0.487
1014,8.071,0.443,0.487
1015,8.071,0.443,0.487
1016,8.071,0.443,0.487
1017,8.071,0.443,0.487
1018,8.071,0.443,0.487
1019,8.071,0.443,0.487
1020,8.112,0.443,0.487
1021,8.112,0.443,0.487
1022,8.112,0.443,0.487
1023,8.112,0.443,0.487
1024,8.151,0.443,0.487
1025,8.151,0.443,0.487
1026,8.151,0.443,0.487
1027,8.151,0.443,0.487
1028,8.151,0.443,0.487
1029,8.151,0.443,0.487
1030,8.191,0.443,0.487
1031,8.191,0.443,0.487
1032,8.191,0.443,0.487
1033,8.191,0.443,0.487
1034,8.231,0.443,0.487
1035,8.231,0.443,0.487
1036,8.231,0.443,0.487
1037,8.231,0.443,0.487
1038,8.271,0.443,0.487
1039,8.271,0.443,0.487
1040,8.271,0.443,0.487
1041,8.271,0.443,0.487
1042,8.271,0.443,0.487
1043,8.271,0.443,0.487
1044,8.312000000000001,0.443,0.486
1045,8.312000000000001,0.443,0.486
1046,8.312000000000001,0.443,0.486
1047,8.312000000000001,0.443,0.486
1048,8.353,0.443,0.486
1049,8.353,0.443,0.486
1050,8.353,0.443,0.486
1051,8.353,0.443,0.486
1052,8.353,0.443,0.486
1053,8.353,0.443,0.486
1054,8.392000000000001,0.443,0.486
1055,8.392000000000001,0.443,0.486
1056,8.392000000000001,0.443,0.486
1057,8.392000000000001,0.443,0.486
1058,8.433,0.443,0.486
1059,8.433,0.443,0.486
1060,8.433,0.443,0.486
1061,8.433,0.443,0.486
1062,8.472999999999999,0.443,0.486
1063,8.472999999999999,0.443,0.486
1064,8.472999999999999,0.443,0.486
1065,8.472999999999999,0.443,0.486
1066,8.472999999999999,0.443,0.486
1067,8.472999999999999,0.443,0.486
1068,8.514,0.443,0.486
1069,8.514,0.443,0.486
1070,8.514,0.443,0.486
1071,8.514,0.443,0.486
1072,8.555,0.443,0.486
1073,8.555,0.443,0.486
1074,8.555,0.443,0.486
1075,8.555,0.443,0.486
1076,8.555,0.443,0.486
1077,8.555,0.443,0.486
1078,8.595,0.443,0.486
1079,8.595,0.443,0.486
1080,8.595,0.442,0.486
1081,8.595,0.442,0.486
1082,8.636000000000001,0.442,0.486
1083,8.636000000000001,0.442,0.486
1084,8.636000000000001,0.442,0.486
1085,8.636000000000001,0.442,0.486
1086,8.636000000000001,0.442,0.487
1087,8.636000000000001,0.442,0.487
1088,8.676,0.442,0.487
1089,8.676,0.442,0.487
1090,8.676,0.442,0.487
1091,8.676,0.442,0.487
1092,8.716000000000001,0.442,0.487
1093,8.716000000000001,0.442,0.487
1094,8.716000000000001,0.442,0.487
1095,8.716000000000001,0.442,0.487
1096,8.757,0.442,0.487
1097,8.757,0.442,0.487
1098,8.757,0.442,0.487
1099,8.757,0.442,0.487
1100,8.757,0.442,0.487
1101,8.757,0.442,0.487
1102,8.797,0.442,0.487
1103,8.797,0.442,0.487
1104,8.797,0.443,0.487
1105,8.797,0.443,0.487
1106,8.839,0.443,0.487
1107,8.839,0.443,0.487
1108,8.839,0.443,0.487
1109,8.839,0.443,0.487
1110,8.839,0.443,0.487
1111,8.839,0.443,0.487
1112,8.879,0.443,0.487
1113,8.879,0.443,0.487
1114,8.879,0.443,0.487
1115,8.879,0.443,0.487
1116,8.92,0.443,0.487
1117,8.92,0.443,0.487
1118,8.92,0.443,0.487
1119,8.92,0.443,0.487
1120,8.92,0.443,0.487
1121,8.92,0.443,0.487
1122,8.962,0.443,0.487
1123,8.962,0.443,0.487
1124,8.962,0.443,0.487
1125,8.962,0.443,0.487
1126,9.002,0.443,0.487
1127,9.002,0.443,0.487
1128,9.002,0.443,0.487
1129,9.002,0.443,0.487
1130,9.002,0.443,0.487
1131,9.002,0.443,0.487
1132,9.042,0.443,0.487
1133,9.042,0.443,0.487
1134,9.042,0.443,0.487
1135,9.042,0.443,0.487
1136,9.082,0.443,0.487
1137,9.082,0.443,0.487
1138,9.082,0.443,0.487
1139,9.082,0.443,0.487
1140,9.122,0.443,0.487
1141,9.122,0.443,0.487
1142,9.122,0.443,0.487
1143,9.122,0.443,0.487
1144,9.122,0.443,0.487
1145,9.122,0.443,0.487
1146,9.163,0.443,0.487
1147,9.163,0.443,0.487
1148,9.163,0.443,0.487
1149,9.163,0.443,0.487
1150,9.203,0.443,0.487
1151,9.203,0.443,0.487
1152,9.203,0.443,0.487
1153,9.203,0.443,0.487
1154,9.203,0.443,0.487
1155,9.203,0.443,0.487
1156,9.243,0.443,0.487
1157,9.243,0.443,0.487
1158,9.243,0.443,0.487
1159,9.243,0.443,0.487
1160,9.284,0.443,0.487
1161,9.284,0.443,0.487
1162,9.284,0.443,0.487
1163,9.284,0.443,0.487
1164,9.324,0.443,0.487
1165,9.324,0.443,0.487
1166,9.324,0.443,0.487
1167,9.324,0.443,0.487
1168,9.324,0.443,0.487
1169,9.324,0.443,0.487
1170,9.365,0.443,0.487
1171,9.365,0.443,0.487
1172,9.365,0.443,0.487
1173,9.365,0.443,0.487
1174,9.405,0.443,0.487
1175,9.405,0.443,0.487
1176,9.405,0.442,0.487
1177,9.405,0.442,0.487
1178,9.405,0.443,0.487
1179,9.405,0.443,0.487
1180,9.445,0.443,0.487
1181,9.445,0.443,0.487
1182,9.445,0.443,0.487
1183,9.445,0.443,0.487
1184,9.486,0.442,0.487
1185,9.486,0.442,0.487
1186,9.486,0.442,0.487
1187,9.486,0.442,0.487
1188,9.486,0.442,0.487
1189,9.486,0.442,0.487
1190,9.526,0.442,0.487
1191,9.526,0.442,0.487
1192,9.526,0.442,0.487
1193,9.526,0.442,0.487
1194,9.567,0.442,0.487
1195,9.567,0.442,0.487
1196,9.567,0.442,0.487
1197,9.567,0.442,0.487
1198,9.607,0.442,0.486
1199,9.607,0.442,0.486
1200,9.607,0.442,0.486
1201,9.607,0.442,0.486
1202,9.607,0.442,0.486
1203,9.607,0.442,0.486
1204,9.647,0.442,0.486
1205,9.647,0.442,0.486
1206,9.647,0.442,0.485
1207,9.647,0.442,0.485
1208,9.687,0.441,0.485
1209,9.687,0.441,0.485
1210,9.687,0.441,0.485
1211,9.687,0.441,0.485
1212,9.687,0.441,0.485
1213,9.687,0.441,0.485
1214,9.727,0.441,0.485
1215,9.727,0.441,0.485
1216,9.727,0.441,0.485
1217,9.727,0.441,0.485
1218,9.767,0.441,0.485
1219,9.767,0.441,0.485
1220,9.767,0.441,0.485
1221,9.767,0.441,0.485
1222,9.767,0.441,0.484
1223,9.767,0.441,0.484
1224,9.809,0.441,0.484
1225,9.809,0.441,0.484
1226,9.809,0.441,0.484
1227,9.809,0.441,0.484
1228,9.849,0.441,0.484
1229,9.849,0.441,0.484
1230,9.849,0.441,0.484
1231,9.849,0.441,0.484
1232,9.889,0.441,0.484
1233,9.889,0.441,0.484
1234,9.889,0.441,0.484
1235,9.889,0.441,0.484
1236,9.889,0.441,0.484
1237,9.889,0.441,0.484
1238,9.931,0.441,0.484
1239,9.931,0.441,0.484
1240,9.931,0.441,0.484
1241,9.931,0.441,0.484
1242,9.971,0.441,0.484
1243,9.971,0.441,0.484
1244,9.971,0.441,0.484
1245,9.971,0.441,0.484
1246,9.971,0.441,0.484
1247,9.971,0.441,0.484
1248,10.012,0.441,0.484
1249,10.012,0.441,0.484
1250,10.012,0.441,0.485
1251,10.012,0.441,0.485
1252,10.052,0.44,0.485
1253,10.052,0.44,0.485
1254,10.052,0.44,0.485
1255,10.052,0.44,0.485
1256,10.052,0.44,0.485
1257,10.052,0.44,0.485
1258,10.093,0.44,0.485
1259,10.093,0.44,0.485
1260,10.093,0.44,0.485
1261,10.093,0.44,0.485
1262,10.133,0.44,0.485
1263,10.133,0.44,0.485
1264,10.133,0.44,0.485
1265,10.133,0.44,0.485
1266,10.173,0.44,0.485
1267,10.173,0.44,0.485
1268,10.173,0.44,0.485
1269,10.173,0.44,0.485
1270,10.173,0.44,0.485
1271,10.173,0.44,0.485
1272,10.214,0.44,0.485
1273,10.214,0.44,0.485
1274,10.214,0.44,0.485
1275,10.214,0.44,0.485
1276,10.254,0.44,0.485
1277,10.254,0.44,0.485
1278,10.254,0.44,0.485
1279,10.254,0.44,0.485
1280,10.254,0.44,0.485
1281,10.254,0.44,0.485
1282,10.294,0.44,0.485
1283,10.294,0.44,0.485
1284,10.294,0.441,0.485
1285,10.294,0.441,0.485
1286,10.335,0.441,0.485
1287,10.335,0.441,0.485
1288,10.335,0.441,0.485
1289,10.335,0.441,0.485
1290,10.335,0.441,0.485
1291,10.335,0.441,0.485
1292,10.374,0.441,0.485
1293,10.374,0.441,0.485
1294,10.374,0.441,0.485
1295,10.374,0.441,0.485
1296,10.415,0.441,0.485
1297,10.415,0.441,0.485
1298,10.415,0.441,0.485
1299,10.415,0.441,0.485
1300,10.456,0.441,0.485
1301,10.456,0.441,0.485
1302,10.456,0.441,0.485
1303,10.456,0.441,0.485
1304,10.456,0.441,0.485
1305,10.456,0.441,0.485
1306,10.497,0.441,0.485
1307,10.497,0.441,0.485
1308,10.497,0.441,0.485
1309,10.497,0.441,0.485
1310,10.538,0.441,0.485
1311,10.538,0.441,0.485
1312,10.538,0.441,0.485
1313,10.538,0.441,0.485
1314,10.538,0.441,0.485
1315,10.538,0.441,0.485
1316,10.577,0.441,0.485
1317,10.577,0.441,0.485
1318,10.577,0.441,0.485
1319,10.577,0.441,0.485
1320,10.62,0.441,0.485
1321,10.62,0.441,0.485
1322,10.62,0.441,0.485
1323,10.62,0.441,0.485
1324,10.62,0.441,0.485
1325,10.62,0.441,0.485
1326,10.661,0.441,0.485
1327,10.661,0.441,0.485
1328,10.661,0.441,0.485
1329,10.661,0.441,0.485
1330,10.701,0.441,0.485
1331,10.701,0.441,0.485
1332,10.701,0.441,0.485
1333,10.701,0.441,0.485
1334,10.701,0.441,0.485
1335,10.701,0.441,0.485
1336,10.741,0.441,0.485
1337,10.741,0.441,0.485
1338,10.741,0.441,0.485
1339,10.741,0.441,0.485
1340,10.781,0.441,0.485
1341,10.781,0.441,0.485
1342,10.781,0.441,0.485
1343,10.781,0.441,0.485
1344,10.822,0.441,0.485
1345,10.822,0.441,0.485
1346,10.822,0.441,0.485
1347,10.822,0.441,0.485
1348,10.822,0.441,0.485
1349,10.822,0.441,0.485
1350,10.863,0.441,0.485
1351,10.863,0.441,0.485
1352,10.863,0.441,0.485
1353,10.863,0.441,0.485
1354,10.903,0.441,0.485
1355,10.903,0.441,0.485
1356,10.903,0.441,0.485
1357,10.903,0.441,0.485
1358,10.903,0.44,0.485
1359,10.903,0.44,0.485
1360,10.943,0.44,0.485
1361,10.943,0.44,0.485
1362,10.943,0.44,0.485
1363,10.943,0.44,0.485
1364,10.984000000000002,0.44,0.485
1365,10.984000000000002,0.44,0.485
1366,10.984000000000002,0.44,0.485
1367,10.984000000000002,0.44,0.485
1368,10.984000000000002,0.441,0.485
1369,10.984000000000002,0.441,0.485
1370,11.025,0.441,0.485
1371,11.025,0.441,0.485
1372,11.025,0.441,0.485
1373,11.025,0.441,0.485
1374,11.065,0.441,0.485
1375,11.065,0.441,0.485
1376,11.065,0.441,0.485
1377,11.065,0.441,0.485
1378,11.105,0.441,0.485
1379,11.105,0.441,0.485
1380,11.105,0.441,0.485
1381,11.105,0.441,0.485
1382,11.105,0.441,0.485
1383,11.105,0.441,0.485
1384,11.146,0.441,0.485
1385,11.146,0.441,0.485
1386,11.146,0.441,0.485
1387,11.146,0.441,0.485
1388,11.187,0.441,0.485
1389,11.187,0.441,0.485
1390,11.187,0.441,0.485
1391,11.187,0.441,0.485
1392,11.187,0.441,0.485
1393,11.187,0.441,0.485
1394,11.228,0.441,0.485
1395,11.228,0.441,0.485
1396,11.228,0.441,0.485
1397,11.228,0.441,0.485
1398,11.268,0.441,0.485
1399,11.268,0.441,0.485
1400,11.268,0.441,0.485
1401,11.268,0.441,0.485
1402,11.268,0.441,0.485
1403,11.268,0.441,0.485
1404,11.309,0.441,0.486
1405,11.309,0.441,0.486
1406,11.309,0.441,0.486
1407,11.309,0.441,0.486
1408,11.35,0.441,0.486
1409,11.35,0.441,0.486
1410,11.35,0.441,0.486
1411,11.35,0.441,0.486
1412,11.39,0.441,0.486
1413,11.39,0.441,0.486
1414,11.39,0.441,0.486
1415,11.39,0.441,0.486
1416,11.39,0.441,0.486
1417,11.39,0.441,0.486
1418,11.431,0.441,0.486
1419,11.431,0.441,0.486
1420,11.431,0.441,0.486
1421,11.431,0.441,0.486
1422,11.470999999999998,0.441,0.486
1423,11.470999999999998,0.441,0.486
1424,11.470999999999998,0.441,0.486
1425,11.470999999999998,0.441,0.486
1426,11.470999999999998,0.441,0.486
1427,11.470999999999998,0.441,0.486
1428,11.511,0.441,0.486
1429,11.511,0.441,0.486
1430,11.511,0.441,0.486
1431,11.511,0.441,0.486
1432,11.550999999999998,0.441,0.486
1433,11.550999999999998,0.441,0.486
1434,11.550999999999998,0.441,0.486
1435,11.550999999999998,0.441,0.486
1436,11.550999999999998,0.441,0.486
1437,11.550999999999998,0.441,0.486
1438,11.592,0.441,0.486
1439,11.592,0.441,0.486
1440,11.592,0.441,0.486
1441,11.592,0.441,0.486
1442,11.633,0.441,0.486
1443,11.633,0.441,0.486
1444,11.633,0.441,0.486
1445,11.633,0.441,0.486
1446,11.674,0.441,0.486
1447,11.674,0.441,0.486
1448,11.674,0.441,0.486
1449,11.674,0.441,0.486
1450,11.674,0.441,0.486
1451,11.674,0.441,0.486
1452,11.714,0.441,0.486
1453,11.714,0.441,0.486
1454,11.714,0.441,0.487
1455,11.714,0.441,0.487
1456,11.754,0.441,0.487
1457,11.754,0.441,0.487
1458,11.754,0.441,0.487
1459,11.754,0.441,0.487
1460,11.754,0.441,0.487
1461,11.754,0.441,0.487
1462,11.794,0.441,0.486
1463,11.794,0.441,0.486
1464,11.794,0.441,0.486
1465,11.794,0.441,0.486
1466,11.834,0.441,0.486
1467,11.834,0.441,0.486
1468,11.834,0.441,0.486
1469,11.834,0.441,0.486
1470,11.834,0.441,0.486
1471,11.834,0.441,0.486
1472,11.876,0.441,0.486
1473,11.876,0.441,0.486
1474,11.876,0.441,0.486
1475,11.876,0.441,0.486
1476,11.917,0.441,0.486
1477,11.917,0.441,0.486
1478,11.917,0.441,0.486
1479,11.917,0.441,0.486
1480,11.956,0.441,0.486
1481,11.956,0.441,0.486
1482,11.956,0.441,0.486
1483,11.956,0.441,0.486
1484,11.956,0.441,0.486
1485,11.956,0.441,0.486
1486,11.998,0.441,0.486
1487,11.998,0.441,0.486
1488,11.998,0.441,0.486
1489,11.998,0.441,0.486
1490,12.038,0.441,0.486
1491,12.038,0.441,0.486
1492,12.038,0.441,0.486
1493,12.038,0.441,0.486
1494,12.038,0.441,0.486
1495,12.038,0.441,0.486
1496,12.078,0.441,0.486
1497,12.078,0.441,0.486
1498,12.078,0.441,0.486
1499,12.078,0.441,0.486
1500,12.119000000000002,0.441,0.486
1501,12.119000000000002,0.441,0.486
1502,12.119000000000002,0.441,0.486
1503,12.119000000000002,0.441,0.486
1504,12.119000000000002,0.441,0.486
1505,12.119000000000002,0.441,0.486
1506,12.16,0.441,0.486
1507,12.16,0.441,0.486
1508,12.16,0.441,0.486
1509,12.16,0.441,0.486
1510,12.2,0.441,0.486
1511,12.2,0.441,0.486
1512,12.2,0.441,0.486
1513,12.2,0.441,0.486
1514,12.24,0.441,0.486
1515,12.24,0.441,0.486
1516,12.24,0.441,0.486
1517,12.24,0.441,0.486
1518,12.24,0.441,0.486
1519,12.24,0.441,0.486
1520,12.281,0.441,0.486
1521,12.281,0.441,0.486
1522,12.281,0.441,0.486
1523,12.281,0.441,0.486
1524,12.323,0.441,0.486
1525,12.323,0.441,0.486
1526,12.323,0.441,0.486
1527,12.323,0.441,0.486
1528,12.323,0.441,0.486
1529,12.323,0.441,0.486
1530,12.363,0.441,0.486
1531,12.363,0.441,0.486
1532,12.363,0.441,0.486
1533,12.363,0.441,0.486
1534,12.404000000000002,0.441,0.486
1535,12.404000000000002,0.441,0.486
1536,12.404000000000002,0.441,0.486
1537,12.404000000000002,0.441,0.486
1538,12.404000000000002,0.441,0.486
1539,12.404000000000002,0.441,0.486
1540,12.444,0.441,0.486
1541,12.444,0.441,0.486
1542,12.444,0.441,0.486
1543,12.444,0.441,0.486
1544,12.485,0.441,0.486
1545,12.485,0.441,0.486
1546,12.485,0.441,0.486
1547,12.485,0.441,0.486
1548,12.485,0.441,0.486
1549,12.485,0.441,0.486
1550,12.526,0.441,0.486
1551,12.526,0.441,0.486
1552,12.526,0.441,0.486
1553,12.526,0.441,0.486
1554,12.567,0.441,0.487
1555,12.567,0.441,0.487
1556,12.567,0.441,0.487
1557,12.567,0.441,0.487
1558,12.607,0.441,0.487
1559,12.607,0.441,0.487
1560,12.607,0.441,0.487
1561,12.607,0.441,0.487
1562,12.607,0.441,0.487
1563,12.607,0.441,0.487
1564,12.648,0.441,0.487
1565,12.648,0.441,0.487
1566,12.648,0.441,0.487
1567,12.648,0.441,0.487
1568,12.687,0.441,0.487
1569,12.687,0.441,0.487
1570,12.687,0.441,0.487
1571,12.687,0.441,0.487
1572,12.687,0.441,0.487
1573,12.687,0.441,0.487
1574,12.727,0.441,0.487
1575,12.727,0.441,0.487
1576,12.727,0.441,0.487
1577,12.727,0.441,0.487
1578,12.767,0.441,0.487
1579,12.767,0.441,0.487
1580,12.767,0.441,0.487
1581,12.767,0.441,0.487
1582,12.807,0.441,0.487
1583,12.807,0.441,0.487
1584,12.807,0.441,0.487
1585,12.807,0.441,0.487
1586,12.807,0.441,0.487
1587,12.807,0.441,0.487
1588,12.848,0.441,0.487
1589,12.848,0.441,0.487
1590,12.848,0.441,0.487
1591,12.848,0.441,0.487
1592,12.888,0.441,0.487
1593,12.888,0.441,0.487
1594,12.888,0.441,0.487
1595,12.888,0.441,0.487
1596,12.888,0.441,0.487
1597,12.888,0.441,0.487
1598,12.928,0.441,0.487
1599,12.928,0.441,0.487
1600,12.928,0.441,0.487
1601,12.928,0.441,0.487
1602,12.969,0.441,0.487
1603,12.969,0.441,0.487
1604,12.969,0.441,0.487
1605,12.969,0.441,0.487
1606,12.969,0.441,0.487
1607,12.969,0.441,0.487
1608,13.01,0.441,0.487
1609,13.01,0.441,0.487
1610,13.01,0.441,0.487
1611,13.01,0.441,0.487
1612,13.05,0.441,0.487
1613,13.05,0.441,0.487
1614,13.05,0.441,0.487
1615,13.05,0.441,0.487
1616,13.09,0.441,0.487
1617,13.09,0.441,0.487
1618,13.09,0.441,0.487
1619,13.09,0.441,0.487
1620,13.09,0.441,0.487
1621,13.09,0.441,0.487
1622,13.13,0.441,0.487
1623,13.13,0.441,0.487
1624,13.13,0.441,0.487
1625,13.13,0.441,0.487
1626,13.171,0.441,0.487
1627,13.171,0.441,0.487
1628,13.171,0.441,0.487
1629,13.171,0.441,0.487
1630,13.171,0.441,0.487
1631,13.171,0.441,0.487
1632,13.212,0.441,0.487
1633,13.212,0.441,0.487
1634,13.212,0.441,0.487
1635,13.212,0.441,0.487
1636,13.252,0.441,0.487
1637,13.252,0.441,0.487
1638,13.252,0.441,0.487
1639,13.252,0.441,0.487
1640,13.252,0.441,0.487
1641,13.252,0.441,0.487
1642,13.293,0.441,0.487
1643,13.293,0.441,0.487
1644,13.293,0.441,0.487
1645,13.293,0.441,0.487
1646,13.335,0.441,0.488
1647,13.335,0.441,0.488
1648,13.335,0.441,0.488
1649,13.335,0.441,0.488
1650,13.335,0.441,0.488
1651,13.335,0.441,0.488
1652,13.374,0.441,0.488
1653,13.374,0.441,0.488
1654,13.374,0.441,0.488
1655,13.374,0.441,0.488
1656,13.414,0.441,0.488
1657,13.414,0.441,0.488
1658,13.414,0.441,0.488
1659,13.414,0.441,0.488
1660,13.454,0.442,0.488
1661,13.454,0.442,0.488
1662,13.454,0.443,0.488
1663,13.454,0.443,0.488
1664,13.454,0.443,0.488
1665,13.495,0.444,0.489
1666,13.454,0.443,0.488
1667,13.495,0.444,0.489
1668,13.495,0.445,0.489
1669,13.495,0.445,0.489
1670,13.536,0.446,0.489
1671,13.536,0.446,0.489
1672,13.536,0.448,0.489
1673,13.536,0.448,0.489
1674,13.536,0.448,0.489
1675,13.536,0.448,0.489
1676,13.576,0.45,0.489
1677,13.576,0.45,0.489
1678,13.576,0.452,0.49
1679,13.576,0.452,0.49
1680,13.617,0.454,0.49
1681,13.617,0.454,0.49
1682,13.617,0.457,0.491
1683,13.617,0.457,0.491
1684,13.657,0.457,0.491
1685,13.657,0.457,0.491
1686,13.657,0.459,0.491
1687,13.657,0.459,0.491
1688,13.657,0.461,0.491
1689,13.657,0.461,0.491
1690,13.697,0.464,0.4920000000000001
1691,13.697,0.464,0.4920000000000001
1692,13.697,0.467,0.4920000000000001
1693,13.697,0.467,0.4920000000000001
1694,13.738,0.467,0.4920000000000001
1695,13.738,0.467,0.4920000000000001
1696,13.738,0.467,0.4920000000000001
1697,13.738,0.467,0.4920000000000001
1698,13.738,0.469,0.493
1699,13.738,0.469,0.493
1700,13.778,0.472,0.493
1701,13.778,0.472,0.493
1702,13.778,0.475,0.493
1703,13.778,0.475,0.493
1704,13.819,0.475,0.493
1705,13.819,0.475,0.493
1706,13.819,0.478,0.494
1707,13.819,0.478,0.494
1708,13.819,0.481,0.495
1709,13.819,0.481,0.495
1710,13.86,0.483,0.495
1711,13.86,0.483,0.495
1712,13.86,0.485,0.496
1713,13.86,0.485,0.496
1714,13.901,0.487,0.496
1715,13.901,0.487,0.496
1716,13.901,0.487,0.496
1717,13.901,0.487,0.496
1718,13.94,0.489,0.496
1719,13.94,0.489,0.496
1720,13.94,0.49,0.496
1721,13.94,0.49,0.496
1722,13.94,0.491,0.4970000000000001
1723,13.94,0.491,0.4970000000000001
1724,13.98,0.491,0.4970000000000001
1725,13.98,0.491,0.4970000000000001
1726,13.98,0.491,0.4970000000000001
1727,13.98,0.491,0.4970000000000001
1728,14.021,0.4920000000000001,0.496
1729,14.021,0.4920000000000001,0.496
1730,14.021,0.4920000000000001,0.496
1731,14.021,0.4920000000000001,0.496
1732,14.021,0.4920000000000001,0.496
1733,14.021,0.4920000000000001,0.496
1734,14.062,0.4920000000000001,0.496
1735,14.062,0.4920000000000001,0.496
1736,14.062,0.4920000000000001,0.496
1737,14.062,0.4920000000000001,0.496
1738,14.103,0.4920000000000001,0.496
1739,14.103,0.4920000000000001,0.496
1740,14.103,0.4920000000000001,0.496
1741,14.103,0.4920000000000001,0.496
1742,14.103,0.493,0.496
1743,14.103,0.493,0.496
1744,14.144,0.493,0.496
1745,14.144,0.493,0.496
1746,14.144,0.493,0.496
1747,14.144,0.493,0.496
1748,14.185,0.493,0.496
1749,14.185,0.493,0.496
1750,14.185,0.494,0.496
1751,14.185,0.494,0.496
1752,14.185,0.495,0.496
1753,14.185,0.495,0.496
1754,14.225,0.496,0.496
1755,14.225,0.496,0.496
1756,14.225,0.496,0.496
1757,14.225,0.496,0.496
1758,14.265,0.4970000000000001,0.495
1759,14.265,0.4970000000000001,0.495
1760,14.265,0.499,0.495
1761,14.265,0.499,0.495
1762,14.306,0.501,0.494
1763,14.306,0.501,0.494
1764,14.306,0.501,0.494
1765,14.306,0.501,0.494
1766,14.306,0.504,0.494
1767,14.306,0.504,0.494
1768,14.345,0.507,0.495
1769,14.345,0.507,0.495
1770,14.345,0.512,0.495
1771,14.345,0.512,0.495
1772,14.386,0.516,0.496
1773,14.386,0.516,0.496
1774,14.386,0.516,0.496
1775,14.386,0.516,0.496
1776,14.386,0.517,0.496
1777,14.386,0.517,0.496
1778,14.425999999999998,0.522,0.4970000000000001
1779,14.425999999999998,0.522,0.4970000000000001
1780,14.425999999999998,0.527,0.499
1781,14.425999999999998,0.527,0.499
1782,14.467,0.532,0.5
1783,14.467,0.532,0.5
1784,14.467,0.532,0.5
1785,14.467,0.532,0.5
1786,14.467,0.537,0.502
1787,14.467,0.537,0.502
1788,14.509,0.5429999999999999,0.504
1789,14.509,0.5429999999999999,0.504
1790,14.509,0.5479999999999999,0.506
1791,14.509,0.5479999999999999,0.506
1792,14.549,0.5539999999999999,0.509
1793,14.549,0.5539999999999999,0.509
1794,14.549,0.5589999999999999,0.511
1795,14.549,0.5589999999999999,0.511
1796,14.59,0.5589999999999999,0.511
1797,14.59,0.5589999999999999,0.511
1798,14.59,0.565,0.514
1799,14.59,0.565,0.514
1800,14.59,0.5710000000000001,0.517
1801,14.59,0.5710000000000001,0.517
1802,14.629,0.5770000000000001,0.521
1803,14.629,0.5770000000000001,0.521
1804,14.629,0.5770000000000001,0.521
1805,14.629,0.5770000000000001,0.521
1806,14.669,0.583,0.524
1807,14.669,0.583,0.524
1808,14.669,0.588,0.526
1809,14.669,0.588,0.526
1810,14.669,0.594,0.527
1811,14.669,0.594,0.527
1812,14.709,0.599,0.526
1813,14.709,0.599,0.526
1814,14.709,0.599,0.526
1815,14.709,0.599,0.526
1816,14.75,0.598,0.525
1817,14.75,0.598,0.525
1818,14.75,0.602,0.524
1819,14.75,0.602,0.524
1820,14.79,0.606,0.523
1821,14.79,0.606,0.523
1822,14.79,0.609,0.522
1823,14.79,0.609,0.522
1824,14.79,0.609,0.522
1825,14.79,0.609,0.522
1826,14.83,0.612,0.52
1827,14.83,0.612,0.52
1828,14.83,0.614,0.519
1829,14.83,0.614,0.519
1830,14.87,0.616,0.517
1831,14.87,0.616,0.517
1832,14.87,0.618,0.515
1833,14.87,0.618,0.515
1834,14.87,0.619,0.513
1835,14.87,0.619,0.513
1836,14.91,0.619,0.513
1837,14.91,0.619,0.513
1838,14.91,0.621,0.512
1839,14.91,0.621,0.512
1840,14.951,0.622,0.51
1841,14.951,0.622,0.51
1842,14.951,0.623,0.509
1843,14.951,0.623,0.509
1844,14.951,0.623,0.509
1845,14.951,0.623,0.509
1846,14.991,0.624,0.508
1847,14.991,0.624,0.508
1848,14.991,0.625,0.508
1849,14.991,0.625,0.508
