,time,2dmu,2dmv
130,0.645,0.512,0.502
131,0.645,0.512,0.502
132,0.6859999999999999,0.512,0.501
133,0.6859999999999999,0.512,0.501
134,0.6859999999999999,0.512,0.501
135,0.6859999999999999,0.512,0.501
136,0.6859999999999999,0.512,0.501
137,0.6859999999999999,0.512,0.501
138,0.728,0.511,0.501
139,0.728,0.511,0.501
140,0.728,0.511,0.501
141,0.728,0.511,0.501
142,0.768,0.511,0.501
143,0.768,0.511,0.501
144,0.768,0.511,0.502
145,0.768,0.511,0.502
146,0.768,0.511,0.502
147,0.768,0.511,0.502
148,0.809,0.511,0.502
149,0.809,0.511,0.502
150,0.809,0.511,0.502
151,0.809,0.511,0.502
152,0.8490000000000001,0.51,0.502
153,0.8490000000000001,0.51,0.502
154,0.8490000000000001,0.51,0.502
155,0.8490000000000001,0.51,0.502
156,0.889,0.51,0.502
157,0.889,0.51,0.502
158,0.889,0.51,0.502
159,0.889,0.51,0.502
160,0.889,0.509,0.502
161,0.889,0.509,0.502
162,0.93,0.509,0.502
163,0.93,0.509,0.502
164,0.93,0.509,0.502
165,0.93,0.509,0.502
166,0.971,0.509,0.502
167,0.971,0.509,0.502
168,0.971,0.509,0.502
169,0.971,0.509,0.502
170,0.971,0.508,0.502
171,0.971,0.508,0.502
172,1.011,0.508,0.501
173,1.011,0.508,0.501
174,1.011,0.508,0.501
175,1.011,0.508,0.501
176,1.051,0.508,0.501
177,1.051,0.508,0.501
178,1.051,0.507,0.501
179,1.051,0.507,0.501
180,1.051,0.507,0.501
181,1.051,0.507,0.501
182,1.092,0.505,0.502
183,1.092,0.505,0.502
184,1.092,0.502,0.502
185,1.092,0.502,0.502
186,1.133,0.502,0.502
187,1.133,0.502,0.502
188,1.133,0.501,0.502
189,1.133,0.501,0.502
190,1.173,0.498,0.502
191,1.173,0.498,0.502
192,1.173,0.495,0.501
193,1.173,0.495,0.501
194,1.173,0.491,0.502
195,1.173,0.491,0.502
196,1.213,0.491,0.502
197,1.213,0.491,0.502
198,1.213,0.488,0.501
199,1.213,0.488,0.501
200,1.254,0.484,0.501
201,1.254,0.484,0.501
202,1.254,0.48,0.501
203,1.254,0.48,0.501
204,1.254,0.476,0.501
205,1.254,0.476,0.501
206,1.294,0.476,0.501
207,1.294,0.476,0.501
208,1.294,0.473,0.501
209,1.294,0.473,0.501
210,1.335,0.469,0.501
211,1.335,0.469,0.501
212,1.335,0.466,0.5
213,1.335,0.466,0.5
214,1.335,0.463,0.5
215,1.335,0.463,0.5
216,1.375,0.463,0.5
217,1.375,0.463,0.5
218,1.375,0.46,0.5
219,1.375,0.46,0.5
220,1.416,0.458,0.5
221,1.416,0.458,0.5
222,1.416,0.455,0.5
223,1.416,0.455,0.5
224,1.456,0.453,0.5
225,1.456,0.453,0.5
226,1.456,0.453,0.5
227,1.456,0.453,0.5
228,1.456,0.453,0.5
229,1.456,0.453,0.5
230,1.496,0.451,0.5
231,1.496,0.451,0.5
232,1.496,0.449,0.499
233,1.496,0.449,0.499
234,1.536,0.447,0.499
235,1.536,0.447,0.499
236,1.536,0.447,0.499
237,1.536,0.447,0.499
238,1.536,0.445,0.499
239,1.536,0.445,0.499
240,1.5759999999999998,0.443,0.499
241,1.5759999999999998,0.443,0.499
242,1.5759999999999998,0.442,0.498
243,1.5759999999999998,0.442,0.498
244,1.616,0.44,0.498
245,1.616,0.44,0.498
246,1.616,0.44,0.498
247,1.616,0.44,0.498
248,1.656,0.439,0.498
249,1.656,0.439,0.498
250,1.656,0.438,0.498
251,1.656,0.438,0.498
252,1.656,0.4370000000000001,0.498
253,1.656,0.4370000000000001,0.498
254,1.6969999999999998,0.436,0.4970000000000001
255,1.6969999999999998,0.436,0.4970000000000001
256,1.6969999999999998,0.436,0.4970000000000001
257,1.6969999999999998,0.436,0.4970000000000001
258,1.7380000000000002,0.435,0.4970000000000001
259,1.7380000000000002,0.435,0.4970000000000001
260,1.7380000000000002,0.434,0.4970000000000001
261,1.7380000000000002,0.434,0.4970000000000001
262,1.7380000000000002,0.433,0.496
263,1.7380000000000002,0.433,0.496
264,1.779,0.433,0.496
265,1.779,0.433,0.496
266,1.779,0.433,0.496
267,1.779,0.433,0.496
268,1.819,0.433,0.496
269,1.819,0.433,0.496
270,1.819,0.4320000000000001,0.496
271,1.819,0.4320000000000001,0.496
272,1.819,0.4320000000000001,0.495
273,1.819,0.4320000000000001,0.495
274,1.86,0.4320000000000001,0.495
275,1.86,0.4320000000000001,0.495
276,1.86,0.431,0.495
277,1.86,0.431,0.495
278,1.9,0.43,0.495
279,1.9,0.43,0.495
280,1.9,0.43,0.494
281,1.9,0.43,0.494
282,1.941,0.429,0.494
283,1.941,0.429,0.494
284,1.941,0.429,0.494
285,1.941,0.429,0.494
286,1.941,0.429,0.493
287,1.941,0.429,0.493
288,1.981,0.428,0.493
289,1.981,0.428,0.493
290,1.981,0.4270000000000001,0.493
291,1.981,0.4270000000000001,0.493
292,2.022,0.4270000000000001,0.4920000000000001
293,2.022,0.4270000000000001,0.4920000000000001
294,2.022,0.4270000000000001,0.4920000000000001
295,2.022,0.4270000000000001,0.4920000000000001
296,2.022,0.4270000000000001,0.4920000000000001
297,2.022,0.4270000000000001,0.4920000000000001
298,2.063,0.4270000000000001,0.4920000000000001
299,2.063,0.4270000000000001,0.4920000000000001
300,2.063,0.4270000000000001,0.491
301,2.063,0.4270000000000001,0.491
302,2.102,0.4270000000000001,0.491
303,2.102,0.4270000000000001,0.491
304,2.102,0.4270000000000001,0.491
305,2.102,0.4270000000000001,0.491
306,2.102,0.4270000000000001,0.491
307,2.102,0.4270000000000001,0.491
308,2.144,0.4270000000000001,0.49
309,2.144,0.4270000000000001,0.49
310,2.144,0.4270000000000001,0.49
311,2.144,0.4270000000000001,0.49
312,2.184,0.4270000000000001,0.489
313,2.184,0.4270000000000001,0.489
314,2.184,0.4270000000000001,0.489
315,2.184,0.4270000000000001,0.489
316,2.184,0.4270000000000001,0.489
317,2.184,0.4270000000000001,0.489
318,2.225,0.428,0.489
319,2.225,0.428,0.489
320,2.225,0.429,0.488
321,2.225,0.429,0.488
322,2.266,0.429,0.488
323,2.266,0.429,0.488
324,2.266,0.429,0.488
325,2.266,0.429,0.488
326,2.306,0.43,0.487
327,2.306,0.43,0.487
328,2.306,0.431,0.487
329,2.306,0.431,0.487
330,2.306,0.433,0.486
331,2.306,0.433,0.486
332,2.347,0.434,0.486
333,2.347,0.434,0.486
334,2.347,0.434,0.486
335,2.347,0.434,0.486
336,2.388,0.4370000000000001,0.485
337,2.388,0.4370000000000001,0.485
338,2.388,0.439,0.484
339,2.388,0.439,0.484
340,2.388,0.443,0.483
341,2.388,0.443,0.483
342,2.428,0.446,0.483
343,2.428,0.446,0.483
344,2.428,0.446,0.483
345,2.428,0.446,0.483
346,2.468,0.45,0.483
347,2.468,0.45,0.483
348,2.468,0.454,0.483
349,2.468,0.454,0.483
350,2.468,0.459,0.482
351,2.468,0.459,0.482
352,2.509,0.459,0.482
353,2.509,0.459,0.482
354,2.509,0.463,0.483
355,2.509,0.463,0.483
356,2.55,0.467,0.483
357,2.55,0.467,0.483
358,2.55,0.467,0.483
359,2.55,0.467,0.483
360,2.59,0.472,0.483
361,2.59,0.472,0.483
362,2.59,0.472,0.483
363,2.59,0.472,0.483
364,2.59,0.476,0.483
365,2.59,0.476,0.483
366,2.631,0.48,0.483
367,2.631,0.48,0.483
368,2.631,0.484,0.483
369,2.631,0.484,0.483
370,2.672,0.488,0.484
371,2.672,0.488,0.484
372,2.672,0.488,0.484
373,2.672,0.488,0.484
374,2.672,0.4920000000000001,0.484
375,2.672,0.4920000000000001,0.484
376,2.712,0.496,0.484
377,2.712,0.496,0.484
378,2.712,0.5,0.484
379,2.712,0.5,0.484
380,2.753,0.505,0.485
381,2.753,0.505,0.485
382,2.753,0.509,0.485
383,2.753,0.509,0.485
384,2.753,0.509,0.485
385,2.753,0.509,0.485
386,2.793,0.513,0.485
387,2.793,0.513,0.485
388,2.793,0.518,0.485
389,2.793,0.518,0.485
390,2.833,0.522,0.485
391,2.833,0.522,0.485
392,2.833,0.522,0.485
393,2.833,0.522,0.485
394,2.874,0.527,0.485
395,2.874,0.527,0.485
396,2.874,0.532,0.485
397,2.874,0.532,0.485
398,2.874,0.537,0.485
399,2.874,0.537,0.485
400,2.915,0.542,0.485
401,2.915,0.542,0.485
402,2.915,0.542,0.485
403,2.915,0.542,0.485
404,2.955,0.542,0.485
405,2.955,0.542,0.485
406,2.955,0.546,0.485
407,2.955,0.546,0.485
408,2.955,0.5479999999999999,0.485
409,2.955,0.5479999999999999,0.485
410,2.994,0.551,0.485
411,2.994,0.551,0.485
412,2.994,0.552,0.485
413,2.994,0.552,0.485
414,3.036,0.555,0.485
415,3.036,0.555,0.485
416,3.036,0.5579999999999999,0.486
417,3.036,0.5579999999999999,0.486
418,3.036,0.56,0.486
419,3.036,0.56,0.486
420,3.076,0.562,0.486
421,3.076,0.562,0.486
422,3.076,0.562,0.486
423,3.076,0.562,0.486
424,3.117,0.564,0.487
425,3.117,0.564,0.487
426,3.117,0.565,0.487
427,3.117,0.565,0.487
428,3.157,0.5670000000000001,0.488
429,3.157,0.5670000000000001,0.488
430,3.157,0.5670000000000001,0.488
431,3.157,0.5670000000000001,0.488
432,3.157,0.568,0.489
433,3.157,0.568,0.489
434,3.198,0.5710000000000001,0.489
435,3.198,0.5710000000000001,0.489
436,3.198,0.573,0.49
437,3.198,0.573,0.49
438,3.239,0.575,0.49
439,3.239,0.575,0.49
440,3.239,0.575,0.49
441,3.239,0.575,0.49
442,3.239,0.578,0.49
443,3.239,0.578,0.49
444,3.28,0.581,0.49
445,3.28,0.585,0.49
446,3.28,0.581,0.49
447,3.28,0.585,0.49
448,3.32,0.585,0.49
449,3.32,0.585,0.49
450,3.32,0.588,0.489
451,3.32,0.588,0.489
452,3.32,0.5920000000000001,0.489
453,3.32,0.5920000000000001,0.489
454,3.36,0.596,0.489
455,3.36,0.596,0.489
456,3.36,0.596,0.489
457,3.36,0.596,0.489
458,3.401,0.596,0.489
459,3.401,0.596,0.489
460,3.401,0.6,0.489
461,3.401,0.6,0.489
462,3.401,0.603,0.489
463,3.401,0.603,0.489
464,3.4410000000000003,0.607,0.488
465,3.4410000000000003,0.607,0.488
466,3.4410000000000003,0.61,0.488
467,3.4410000000000003,0.61,0.488
468,3.482,0.61,0.488
469,3.482,0.61,0.488
470,3.482,0.613,0.488
471,3.482,0.613,0.488
472,3.523,0.616,0.488
473,3.523,0.616,0.488
474,3.523,0.618,0.488
475,3.523,0.618,0.488
476,3.523,0.62,0.488
477,3.523,0.62,0.488
478,3.563,0.62,0.488
479,3.563,0.62,0.488
480,3.563,0.622,0.488
481,3.563,0.622,0.488
482,3.603,0.624,0.488
483,3.603,0.624,0.488
484,3.603,0.625,0.487
485,3.603,0.625,0.487
486,3.603,0.627,0.487
487,3.603,0.627,0.487
488,3.644,0.627,0.487
489,3.644,0.627,0.487
490,3.644,0.628,0.487
491,3.644,0.628,0.487
492,3.685,0.629,0.487
493,3.685,0.629,0.487
494,3.685,0.63,0.486
495,3.685,0.63,0.486
496,3.685,0.63,0.486
497,3.685,0.63,0.486
498,3.725,0.631,0.485
499,3.725,0.631,0.485
500,3.725,0.632,0.485
501,3.725,0.632,0.485
502,3.766,0.633,0.484
503,3.766,0.633,0.484
504,3.766,0.633,0.483
505,3.766,0.633,0.483
506,3.807,0.633,0.483
507,3.807,0.633,0.483
508,3.807,0.634,0.483
509,3.807,0.634,0.483
510,3.807,0.635,0.482
511,3.807,0.635,0.482
512,3.847,0.636,0.481
513,3.847,0.636,0.481
514,3.847,0.636,0.48
515,3.847,0.636,0.48
516,3.888,0.636,0.48
517,3.888,0.636,0.48
518,3.888,0.637,0.48
519,3.888,0.637,0.48
520,3.888,0.638,0.479
521,3.888,0.638,0.479
522,3.929,0.639,0.478
523,3.929,0.639,0.478
524,3.929,0.64,0.478
525,3.929,0.64,0.478
526,3.97,0.6409999999999999,0.477
527,3.97,0.6409999999999999,0.477
528,3.97,0.6409999999999999,0.477
529,3.97,0.6409999999999999,0.477
530,3.97,0.643,0.477
531,3.97,0.643,0.477
532,4.011,0.644,0.477
533,4.011,0.644,0.477
534,4.011,0.645,0.477
535,4.011,0.645,0.477
536,4.052,0.645,0.477
537,4.052,0.645,0.477
538,4.052,0.6459999999999999,0.477
539,4.052,0.6459999999999999,0.477
540,4.052,0.647,0.477
541,4.052,0.647,0.477
542,4.093,0.648,0.477
543,4.093,0.648,0.477
544,4.093,0.648,0.476
545,4.093,0.648,0.476
546,4.133,0.648,0.476
547,4.133,0.648,0.476
548,4.133,0.648,0.476
549,4.133,0.648,0.476
550,4.133,0.649,0.476
551,4.133,0.649,0.476
552,4.174,0.65,0.476
553,4.174,0.65,0.476
554,4.174,0.65,0.476
555,4.174,0.65,0.476
556,4.215,0.6509999999999999,0.476
557,4.215,0.6509999999999999,0.476
558,4.215,0.6509999999999999,0.476
559,4.215,0.6509999999999999,0.476
560,4.255,0.652,0.476
561,4.255,0.652,0.476
562,4.255,0.652,0.476
563,4.255,0.652,0.476
564,4.255,0.652,0.476
565,4.255,0.652,0.476
566,4.296,0.653,0.476
567,4.296,0.653,0.476
568,4.296,0.654,0.476
569,4.296,0.654,0.476
570,4.337,0.655,0.476
571,4.337,0.655,0.476
572,4.337,0.655,0.476
573,4.337,0.655,0.476
574,4.337,0.6559999999999999,0.476
575,4.337,0.6559999999999999,0.476
576,4.378,0.6559999999999999,0.476
577,4.378,0.6559999999999999,0.476
578,4.378,0.657,0.476
579,4.378,0.657,0.476
580,4.419,0.6579999999999999,0.476
581,4.419,0.6579999999999999,0.476
582,4.419,0.659,0.476
583,4.419,0.659,0.476
584,4.419,0.659,0.476
585,4.419,0.659,0.476
586,4.46,0.659,0.476
587,4.46,0.659,0.476
588,4.46,0.66,0.476
589,4.46,0.66,0.476
590,4.5,0.66,0.476
591,4.5,0.66,0.476
592,4.5,0.6609999999999999,0.476
593,4.5,0.6609999999999999,0.476
594,4.541,0.6609999999999999,0.476
595,4.541,0.6609999999999999,0.476
596,4.541,0.6609999999999999,0.476
597,4.541,0.6609999999999999,0.476
598,4.541,0.662,0.476
599,4.541,0.662,0.476
600,4.581,0.662,0.476
601,4.581,0.662,0.476
602,4.581,0.6629999999999999,0.476
603,4.581,0.6629999999999999,0.476
604,4.621,0.6629999999999999,0.476
605,4.621,0.6629999999999999,0.476
606,4.621,0.6629999999999999,0.476
607,4.621,0.6629999999999999,0.476
608,4.621,0.664,0.476
609,4.621,0.664,0.476
610,4.663,0.664,0.476
611,4.663,0.664,0.476
612,4.663,0.665,0.476
613,4.663,0.665,0.476
614,4.704,0.665,0.476
615,4.704,0.665,0.476
616,4.704,0.665,0.476
617,4.704,0.665,0.476
618,4.704,0.6659999999999999,0.476
619,4.704,0.6659999999999999,0.476
620,4.745,0.667,0.476
621,4.745,0.667,0.476
622,4.745,0.667,0.476
623,4.745,0.667,0.476
624,4.784,0.667,0.476
625,4.784,0.667,0.476
626,4.784,0.6679999999999999,0.476
627,4.784,0.6679999999999999,0.476
628,4.784,0.6679999999999999,0.476
629,4.784,0.6679999999999999,0.476
630,4.825,0.669,0.476
631,4.825,0.669,0.476
632,4.825,0.669,0.476
633,4.825,0.669,0.476
634,4.8660000000000005,0.67,0.476
635,4.8660000000000005,0.67,0.476
636,4.8660000000000005,0.67,0.476
637,4.8660000000000005,0.67,0.476
638,4.9060000000000015,0.6709999999999999,0.475
639,4.9060000000000015,0.6709999999999999,0.475
640,4.9060000000000015,0.6709999999999999,0.475
641,4.9060000000000015,0.6709999999999999,0.475
642,4.9060000000000015,0.6709999999999999,0.475
643,4.9060000000000015,0.6709999999999999,0.475
644,4.9460000000000015,0.6709999999999999,0.475
645,4.9460000000000015,0.6709999999999999,0.475
646,4.9460000000000015,0.672,0.475
647,4.9460000000000015,0.672,0.475
648,4.987,0.672,0.475
649,4.987,0.672,0.475
650,4.987,0.672,0.475
651,4.987,0.672,0.475
652,4.987,0.672,0.475
653,4.987,0.672,0.475
654,5.0280000000000005,0.6729999999999999,0.474
655,5.0280000000000005,0.6729999999999999,0.474
656,5.0280000000000005,0.6729999999999999,0.474
657,5.0280000000000005,0.6729999999999999,0.474
658,5.069,0.6729999999999999,0.474
659,5.069,0.6729999999999999,0.474
660,5.069,0.6729999999999999,0.474
661,5.069,0.6729999999999999,0.474
662,5.069,0.6729999999999999,0.474
663,5.069,0.6729999999999999,0.474
664,5.11,0.6729999999999999,0.474
665,5.11,0.6729999999999999,0.474
666,5.11,0.6729999999999999,0.475
667,5.11,0.6729999999999999,0.475
668,5.15,0.672,0.475
669,5.15,0.672,0.475
670,5.15,0.6709999999999999,0.475
671,5.15,0.6709999999999999,0.475
672,5.15,0.67,0.475
673,5.15,0.67,0.475
674,5.191,0.6679999999999999,0.475
675,5.191,0.6679999999999999,0.475
676,5.191,0.6659999999999999,0.476
677,5.191,0.6659999999999999,0.476
678,5.232,0.6659999999999999,0.476
679,5.232,0.6659999999999999,0.476
680,5.232,0.6629999999999999,0.477
681,5.232,0.6629999999999999,0.477
682,5.272,0.659,0.477
683,5.272,0.659,0.477
684,5.272,0.654,0.479
685,5.272,0.654,0.479
686,5.272,0.654,0.479
687,5.272,0.654,0.479
688,5.314,0.65,0.48
689,5.314,0.65,0.48
690,5.314,0.645,0.481
691,5.314,0.645,0.481
692,5.355,0.64,0.483
693,5.355,0.64,0.483
694,5.355,0.635,0.485
695,5.355,0.635,0.485
696,5.355,0.635,0.485
697,5.355,0.635,0.485
698,5.396,0.63,0.488
699,5.396,0.63,0.488
700,5.396,0.625,0.489
701,5.396,0.625,0.489
702,5.436,0.62,0.493
703,5.436,0.62,0.493
704,5.436,0.615,0.4970000000000001
705,5.436,0.615,0.4970000000000001
706,5.436,0.615,0.4970000000000001
707,5.436,0.615,0.4970000000000001
708,5.476,0.615,0.4970000000000001
709,5.476,0.615,0.4970000000000001
710,5.476,0.611,0.502
711,5.476,0.611,0.502
712,5.517,0.606,0.507
713,5.517,0.606,0.507
714,5.517,0.602,0.511
715,5.517,0.602,0.511
716,5.517,0.602,0.511
717,5.517,0.602,0.511
718,5.558,0.598,0.516
719,5.558,0.598,0.516
720,5.558,0.595,0.52
721,5.558,0.595,0.52
722,5.599,0.5920000000000001,0.524
723,5.599,0.5920000000000001,0.524
724,5.599,0.589,0.528
725,5.599,0.589,0.528
726,5.6389999999999985,0.589,0.528
727,5.6389999999999985,0.589,0.528
728,5.6389999999999985,0.586,0.531
729,5.6389999999999985,0.586,0.531
730,5.6389999999999985,0.584,0.535
731,5.6389999999999985,0.584,0.535
732,5.68,0.5820000000000001,0.5379999999999999
733,5.68,0.5820000000000001,0.5379999999999999
734,5.68,0.58,0.541
735,5.68,0.58,0.541
736,5.72,0.58,0.541
737,5.72,0.58,0.541
738,5.72,0.5770000000000001,0.5429999999999999
739,5.72,0.5770000000000001,0.5429999999999999
740,5.72,0.575,0.546
741,5.72,0.575,0.546
742,5.76,0.5720000000000001,0.55
743,5.76,0.5720000000000001,0.55
744,5.76,0.569,0.5539999999999999
745,5.76,0.569,0.5539999999999999
746,5.801,0.569,0.5539999999999999
747,5.801,0.569,0.5539999999999999
748,5.801,0.569,0.5539999999999999
749,5.801,0.569,0.5539999999999999
750,5.801,0.565,0.5579999999999999
751,5.801,0.565,0.5579999999999999
752,5.841,0.562,0.562
753,5.841,0.562,0.562
754,5.841,0.5589999999999999,0.5660000000000001
755,5.841,0.5589999999999999,0.5660000000000001
756,5.882999999999999,0.5589999999999999,0.5660000000000001
757,5.882999999999999,0.5589999999999999,0.5660000000000001
758,5.882999999999999,0.555,0.569
759,5.882999999999999,0.555,0.569
760,5.922999999999999,0.552,0.5720000000000001
761,5.922999999999999,0.552,0.5720000000000001
762,5.922999999999999,0.5489999999999999,0.575
763,5.922999999999999,0.5489999999999999,0.575
764,5.922999999999999,0.546,0.578
765,5.922999999999999,0.546,0.578
766,5.964,0.5429999999999999,0.58
767,5.964,0.5429999999999999,0.58
768,5.964,0.5429999999999999,0.58
769,5.964,0.5429999999999999,0.58
770,6.004,0.54,0.5820000000000001
771,6.004,0.54,0.5820000000000001
772,6.004,0.537,0.585
773,6.004,0.537,0.585
774,6.004,0.534,0.588
775,6.004,0.534,0.588
776,6.044,0.534,0.588
777,6.044,0.534,0.588
778,6.044,0.531,0.591
779,6.044,0.531,0.591
780,6.085,0.528,0.595
781,6.085,0.528,0.595
782,6.085,0.525,0.597
783,6.085,0.525,0.597
784,6.085,0.525,0.597
785,6.085,0.525,0.597
786,6.125,0.525,0.597
787,6.125,0.525,0.597
788,6.125,0.522,0.599
789,6.125,0.522,0.599
790,6.166,0.519,0.601
791,6.166,0.519,0.601
792,6.166,0.517,0.603
793,6.166,0.517,0.603
794,6.206,0.514,0.604
795,6.206,0.514,0.604
796,6.206,0.513,0.605
797,6.206,0.513,0.605
798,6.206,0.512,0.605
799,6.206,0.512,0.605
800,6.246,0.509,0.606
801,6.246,0.509,0.606
802,6.246,0.508,0.606
803,6.246,0.508,0.606
804,6.287000000000001,0.504,0.607
805,6.287000000000001,0.504,0.607
806,6.287000000000001,0.503,0.607
807,6.287000000000001,0.503,0.607
808,6.287000000000001,0.499,0.608
809,6.287000000000001,0.499,0.608
810,6.327000000000001,0.4970000000000001,0.608
811,6.327000000000001,0.4970000000000001,0.608
812,6.327000000000001,0.491,0.608
813,6.327000000000001,0.491,0.608
814,6.3679999999999986,0.487,0.608
815,6.3679999999999986,0.487,0.608
816,6.3679999999999986,0.483,0.608
817,6.3679999999999986,0.483,0.608
818,6.3679999999999986,0.483,0.608
819,6.3679999999999986,0.483,0.608
820,6.409,0.483,0.608
821,6.409,0.483,0.608
822,6.409,0.478,0.607
823,6.409,0.478,0.607
824,6.45,0.474,0.607
825,6.45,0.474,0.607
826,6.45,0.47,0.608
827,6.45,0.47,0.608
828,6.45,0.47,0.608
829,6.45,0.47,0.608
830,6.49,0.465,0.609
831,6.49,0.465,0.609
832,6.49,0.461,0.609
833,6.49,0.461,0.609
834,6.532,0.457,0.61
835,6.532,0.457,0.61
836,6.532,0.452,0.612
837,6.532,0.452,0.612
838,6.572,0.452,0.612
839,6.572,0.452,0.612
840,6.572,0.448,0.614
841,6.572,0.448,0.614
842,6.572,0.444,0.615
843,6.572,0.444,0.615
844,6.613,0.44,0.616
845,6.613,0.44,0.616
846,6.613,0.4370000000000001,0.618
847,6.613,0.4370000000000001,0.618
848,6.655,0.4370000000000001,0.618
849,6.655,0.4370000000000001,0.618
850,6.655,0.433,0.619
851,6.655,0.433,0.619
852,6.655,0.43,0.621
853,6.655,0.43,0.621
854,6.695,0.4270000000000001,0.622
855,6.695,0.4270000000000001,0.622
856,6.695,0.425,0.623
857,6.695,0.425,0.623
858,6.737,0.425,0.623
859,6.737,0.425,0.623
860,6.737,0.425,0.622
861,6.737,0.425,0.622
862,6.737,0.422,0.623
863,6.737,0.422,0.623
864,6.777,0.42,0.625
865,6.777,0.42,0.625
866,6.777,0.418,0.625
867,6.777,0.418,0.625
868,6.818,0.418,0.625
869,6.818,0.418,0.625
870,6.818,0.416,0.626
871,6.818,0.416,0.626
872,6.818,0.414,0.626
873,6.818,0.414,0.626
874,6.858,0.412,0.626
875,6.858,0.412,0.626
876,6.858,0.411,0.626
877,6.858,0.411,0.626
878,6.899,0.409,0.625
879,6.899,0.409,0.625
880,6.899,0.409,0.625
881,6.899,0.409,0.625
882,6.939,0.408,0.625
883,6.939,0.408,0.625
884,6.939,0.406,0.624
885,6.939,0.406,0.624
886,6.939,0.405,0.623
887,6.939,0.405,0.623
888,6.98,0.405,0.623
889,6.98,0.405,0.623
890,6.98,0.403,0.623
891,6.98,0.403,0.623
892,7.02,0.402,0.622
893,7.02,0.402,0.622
894,7.02,0.401,0.622
895,7.02,0.401,0.622
896,7.02,0.399,0.621
897,7.02,0.399,0.621
898,7.06,0.399,0.621
899,7.06,0.399,0.621
