,time,2dmu,2dmv
2568,20.975,0.453,0.47
2569,20.975,0.453,0.47
2570,20.975,0.452,0.473
2571,20.975,0.452,0.473
2572,21.015,0.45,0.476
2573,21.015,0.45,0.476
2574,21.015,0.449,0.48
2575,21.015,0.449,0.48
2576,21.057,0.448,0.483
2577,21.057,0.448,0.483
2578,21.057,0.448,0.487
2579,21.057,0.448,0.487
2580,21.097,0.447,0.491
2581,21.097,0.447,0.491
2582,21.097,0.446,0.495
2583,21.097,0.446,0.495
2584,21.138,0.446,0.495
2585,21.138,0.446,0.495
2586,21.138,0.445,0.5
2587,21.138,0.445,0.5
2588,21.138,0.444,0.504
2589,21.138,0.444,0.504
2590,21.179,0.444,0.509
2591,21.179,0.444,0.509
2592,21.219,0.444,0.514
2593,21.219,0.444,0.514
2594,21.219,0.444,0.514
2595,21.219,0.444,0.514
2596,21.219,0.444,0.524
2597,21.219,0.444,0.524
2598,21.259,0.445,0.528
2599,21.259,0.445,0.528
2600,21.259,0.446,0.531
2601,21.259,0.446,0.531
2602,21.299,0.447,0.535
2603,21.299,0.447,0.535
2604,21.299,0.448,0.54
2605,21.299,0.448,0.54
2606,21.34,0.449,0.544
2607,21.34,0.449,0.544
2608,21.34,0.449,0.545
2609,21.34,0.449,0.545
2610,21.381,0.449,0.545
2611,21.381,0.449,0.545
2612,21.381,0.45,0.5429999999999999
2613,21.381,0.45,0.5429999999999999
2614,21.422,0.451,0.546
2615,21.422,0.451,0.546
2616,21.422,0.452,0.547
2617,21.422,0.452,0.547
2618,21.422,0.453,0.5489999999999999
2619,21.422,0.453,0.5489999999999999
2620,21.462,0.453,0.5489999999999999
2621,21.462,0.453,0.5489999999999999
2622,21.462,0.454,0.552
2623,21.462,0.454,0.552
2624,21.502,0.456,0.556
2625,21.502,0.456,0.556
2626,21.502,0.457,0.5579999999999999
2627,21.502,0.457,0.5579999999999999
2628,21.502,0.458,0.56
2629,21.502,0.458,0.56
2630,21.542,0.46,0.561
2631,21.542,0.46,0.561
2632,21.542,0.46,0.561
2633,21.542,0.46,0.561
2634,21.582,0.462,0.563
2635,21.582,0.462,0.563
2636,21.582,0.464,0.565
2637,21.582,0.464,0.565
2638,21.622,0.467,0.5660000000000001
2639,21.622,0.467,0.5660000000000001
2640,21.622,0.467,0.5660000000000001
2641,21.622,0.467,0.5660000000000001
2642,21.622,0.469,0.568
2643,21.622,0.469,0.568
2644,21.662,0.472,0.569
2645,21.662,0.472,0.569
2646,21.662,0.476,0.569
2647,21.662,0.476,0.569
2648,21.703000000000007,0.476,0.569
2649,21.703000000000007,0.476,0.569
2650,21.703000000000007,0.48,0.568
2651,21.703000000000007,0.48,0.568
2652,21.703000000000007,0.484,0.568
2653,21.703000000000007,0.484,0.568
2654,21.743,0.489,0.5670000000000001
2655,21.743,0.489,0.5670000000000001
2656,21.743,0.489,0.568
2657,21.743,0.489,0.568
2658,21.784,0.489,0.568
2659,21.784,0.489,0.568
2660,21.784,0.493,0.5670000000000001
2661,21.784,0.493,0.5670000000000001
2662,21.784,0.4970000000000001,0.5670000000000001
2663,21.784,0.4970000000000001,0.5670000000000001
2664,21.825,0.501,0.5660000000000001
2665,21.825,0.501,0.5660000000000001
2666,21.825,0.505,0.565
2667,21.825,0.505,0.565
2668,21.866,0.505,0.565
2669,21.866,0.505,0.565
2670,21.866,0.508,0.562
2671,21.866,0.508,0.562
2672,21.866,0.51,0.561
2673,21.866,0.51,0.561
2674,21.907,0.513,0.56
2675,21.907,0.513,0.56
2676,21.907,0.515,0.563
2677,21.907,0.515,0.563
2678,21.948,0.515,0.563
2679,21.948,0.515,0.563
2680,21.948,0.517,0.565
2681,21.948,0.517,0.565
2682,21.988000000000003,0.519,0.5660000000000001
2683,21.988000000000003,0.519,0.5660000000000001
2684,21.988000000000003,0.52,0.564
2685,21.988000000000003,0.52,0.564
2686,21.988000000000003,0.522,0.565
2687,21.988000000000003,0.522,0.565
2688,22.029,0.522,0.565
2689,22.029,0.522,0.565
2690,22.029,0.524,0.565
2691,22.029,0.524,0.565
2692,22.069000000000006,0.525,0.565
2693,22.069000000000006,0.525,0.565
2694,22.069000000000006,0.526,0.564
2695,22.069000000000006,0.526,0.564
2696,22.069000000000006,0.526,0.564
2697,22.069000000000006,0.526,0.564
2698,22.11,0.528,0.564
2699,22.11,0.528,0.564
2700,22.11,0.529,0.563
2701,22.11,0.529,0.563
2702,22.151,0.53,0.564
2703,22.151,0.53,0.564
2704,22.151,0.531,0.562
2705,22.151,0.531,0.562
2706,22.151,0.531,0.562
2707,22.151,0.531,0.562
2708,22.191,0.531,0.561
2709,22.191,0.531,0.561
2710,22.191,0.532,0.56
2711,22.191,0.532,0.56
2712,22.231,0.534,0.5579999999999999
2713,22.231,0.534,0.5579999999999999
2714,22.231,0.535,0.557
2715,22.231,0.535,0.557
2716,22.272,0.535,0.557
2717,22.272,0.535,0.557
2718,22.272,0.537,0.557
2719,22.272,0.537,0.557
2720,22.272,0.5379999999999999,0.557
2721,22.272,0.5379999999999999,0.557
2722,22.313,0.54,0.555
2723,22.313,0.54,0.555
2724,22.313,0.542,0.555
2725,22.313,0.542,0.555
2726,22.353,0.542,0.555
2727,22.353,0.542,0.555
2728,22.353,0.544,0.555
2729,22.353,0.544,0.555
2730,22.353,0.546,0.555
2731,22.353,0.546,0.555
2732,22.393,0.5489999999999999,0.555
2733,22.393,0.5489999999999999,0.555
2734,22.393,0.551,0.555
2735,22.393,0.551,0.555
2736,22.434,0.551,0.555
2737,22.434,0.551,0.555
2738,22.434,0.5539999999999999,0.5539999999999999
2739,22.434,0.5539999999999999,0.5539999999999999
2740,22.434,0.557,0.5539999999999999
2741,22.434,0.557,0.5539999999999999
2742,22.475,0.561,0.5529999999999999
2743,22.475,0.561,0.5529999999999999
2744,22.475,0.561,0.5529999999999999
2745,22.475,0.561,0.5529999999999999
2746,22.516,0.564,0.552
2747,22.516,0.564,0.552
2748,22.516,0.568,0.552
2749,22.516,0.568,0.552
2750,22.516,0.5710000000000001,0.551
2751,22.516,0.5710000000000001,0.551
2752,22.557,0.575,0.5489999999999999
2753,22.557,0.575,0.5489999999999999
2754,22.557,0.575,0.5489999999999999
2755,22.557,0.575,0.5489999999999999
2756,22.598000000000006,0.5760000000000001,0.5479999999999999
2757,22.598000000000006,0.5760000000000001,0.5479999999999999
2758,22.598000000000006,0.58,0.546
2759,22.598000000000006,0.58,0.546
2760,22.638,0.585,0.5429999999999999
2761,22.638,0.585,0.5429999999999999
2762,22.638,0.589,0.539
2763,22.638,0.589,0.539
2764,22.638,0.589,0.539
2765,22.638,0.589,0.539
2766,22.68,0.593,0.535
2767,22.68,0.593,0.535
2768,22.68,0.596,0.531
2769,22.68,0.596,0.531
2770,22.72,0.599,0.528
2771,22.72,0.599,0.528
2772,22.72,0.602,0.524
2773,22.72,0.602,0.524
2774,22.72,0.602,0.524
2775,22.72,0.602,0.524
2776,22.76,0.604,0.52
2777,22.76,0.604,0.52
2778,22.76,0.606,0.516
2779,22.76,0.606,0.516
2780,22.8,0.608,0.513
2781,22.8,0.608,0.513
2782,22.8,0.609,0.511
2783,22.8,0.609,0.511
2784,22.8,0.609,0.511
2785,22.8,0.609,0.511
2786,22.84,0.61,0.509
2787,22.84,0.61,0.509
2788,22.84,0.611,0.507
2789,22.84,0.611,0.507
2790,22.88,0.611,0.505
2791,22.88,0.611,0.505
2792,22.88,0.611,0.505
2793,22.88,0.611,0.505
2794,22.921,0.612,0.504
2795,22.921,0.612,0.504
2796,22.921,0.612,0.503
2797,22.921,0.612,0.503
2798,22.921,0.611,0.504
2799,22.921,0.611,0.504
2800,22.963,0.611,0.504
2801,22.963,0.611,0.504
2802,22.963,0.611,0.504
2803,22.963,0.611,0.504
2804,23.004,0.61,0.505
2805,23.004,0.61,0.505
2806,23.004,0.609,0.505
2807,23.004,0.609,0.505
2808,23.004,0.608,0.506
2809,23.004,0.608,0.506
2810,23.045,0.606,0.506
2811,23.045,0.606,0.506
2812,23.045,0.605,0.507
2813,23.045,0.605,0.507
2814,23.085,0.601,0.508
2815,23.085,0.601,0.508
2816,23.085,0.597,0.51
2817,23.085,0.597,0.51
2818,23.085,0.5920000000000001,0.512
2819,23.085,0.5920000000000001,0.512
2820,23.125,0.5920000000000001,0.512
2821,23.125,0.5920000000000001,0.512
2822,23.125,0.586,0.513
2823,23.125,0.586,0.513
2824,23.165,0.58,0.514
2825,23.165,0.58,0.514
2826,23.165,0.573,0.515
2827,23.165,0.573,0.515
2828,23.206,0.565,0.516
2829,23.206,0.565,0.516
2830,23.206,0.565,0.516
2831,23.206,0.565,0.516
2832,23.206,0.557,0.516
2833,23.206,0.557,0.516
2834,23.247,0.5489999999999999,0.516
2835,23.247,0.5489999999999999,0.516
2836,23.247,0.54,0.517
2837,23.247,0.54,0.517
2838,23.287,0.531,0.517
2839,23.287,0.531,0.517
2840,23.287,0.531,0.517
2841,23.287,0.531,0.517
2842,23.287,0.521,0.517
2843,23.287,0.521,0.517
2844,23.328000000000007,0.512,0.517
2845,23.328000000000007,0.512,0.517
2846,23.328000000000007,0.503,0.518
2847,23.328000000000007,0.503,0.518
2848,23.368,0.503,0.518
2849,23.368,0.503,0.518
2850,23.368,0.495,0.519
2851,23.368,0.495,0.519
2852,23.368,0.486,0.519
2853,23.368,0.486,0.519
2854,23.408,0.479,0.519
2855,23.408,0.479,0.519
2856,23.408,0.472,0.519
2857,23.408,0.472,0.519
2858,23.449,0.472,0.519
2859,23.449,0.472,0.519
2860,23.449,0.474,0.519
2861,23.449,0.474,0.519
2862,23.489,0.468,0.519
2863,23.489,0.468,0.519
2864,23.489,0.463,0.519
2865,23.489,0.463,0.519
2866,23.489,0.459,0.519
2867,23.489,0.459,0.519
2868,23.529,0.459,0.519
2869,23.529,0.459,0.519
2870,23.529,0.456,0.519
2871,23.529,0.456,0.519
2872,23.569000000000006,0.453,0.52
2873,23.569000000000006,0.453,0.52
2874,23.569000000000006,0.451,0.52
2875,23.569000000000006,0.451,0.52
2876,23.569000000000006,0.449,0.521
2877,23.569000000000006,0.449,0.521
2878,23.609,0.449,0.521
2879,23.609,0.449,0.521
2880,23.609,0.447,0.521
2881,23.609,0.447,0.521
2882,23.649,0.445,0.522
2883,23.649,0.445,0.522
2884,23.649,0.444,0.522
2885,23.649,0.444,0.522
2886,23.69,0.443,0.523
2887,23.69,0.443,0.523
2888,23.69,0.443,0.523
2889,23.69,0.443,0.523
2890,23.69,0.442,0.523
2891,23.69,0.442,0.523
2892,23.732,0.441,0.524
2893,23.732,0.441,0.524
2894,23.732,0.44,0.524
2895,23.732,0.44,0.524
2896,23.772,0.44,0.524
2897,23.772,0.44,0.524
2898,23.772,0.44,0.524
2899,23.772,0.44,0.524
2900,23.772,0.44,0.524
2901,23.772,0.44,0.524
2902,23.812,0.44,0.524
2903,23.812,0.44,0.524
2904,23.812,0.439,0.524
2905,23.812,0.439,0.524
2906,23.852,0.439,0.524
2907,23.852,0.439,0.524
2908,23.852,0.439,0.524
2909,23.852,0.439,0.524
2910,23.852,0.439,0.524
2911,23.852,0.439,0.524
2912,23.892,0.439,0.524
2913,23.892,0.439,0.524
2914,23.892,0.439,0.524
2915,23.892,0.439,0.524
2916,23.932,0.439,0.524
2917,23.932,0.439,0.524
2918,23.932,0.439,0.524
2919,23.932,0.439,0.524
2920,23.973000000000006,0.438,0.524
2921,23.973000000000006,0.438,0.524
2922,23.973000000000006,0.438,0.524
2923,23.973000000000006,0.438,0.524
2924,23.973000000000006,0.439,0.524
2925,23.973000000000006,0.439,0.524
2926,24.014,0.439,0.524
2927,24.014,0.439,0.524
2928,24.014,0.439,0.524
2929,24.014,0.439,0.524
2930,24.054,0.44,0.524
2931,24.054,0.44,0.524
2932,24.054,0.442,0.524
2933,24.054,0.442,0.524
2934,24.054,0.444,0.524
2935,24.054,0.444,0.524
2936,24.095,0.446,0.524
2937,24.095,0.446,0.524
2938,24.095,0.45,0.523
2939,24.095,0.45,0.523
2940,24.135,0.455,0.523
2941,24.135,0.455,0.523
2942,24.135,0.455,0.523
2943,24.135,0.455,0.523
2944,24.135,0.46,0.522
2945,24.135,0.46,0.522
2946,24.176,0.467,0.521
2947,24.176,0.467,0.521
2948,24.176,0.473,0.52
2949,24.176,0.473,0.52
2950,24.217,0.473,0.52
2951,24.217,0.473,0.52
2952,24.217,0.481,0.52
2953,24.217,0.481,0.52
2954,24.217,0.488,0.52
2955,24.217,0.488,0.52
2956,24.258000000000006,0.495,0.519
2957,24.258000000000006,0.495,0.519
2958,24.258000000000006,0.501,0.519
2959,24.258000000000006,0.501,0.519
2960,24.299,0.501,0.519
2961,24.299,0.501,0.519
2962,24.299,0.507,0.517
2963,24.299,0.507,0.517
2964,24.34,0.513,0.517
2965,24.34,0.513,0.517
2966,24.34,0.517,0.516
2967,24.34,0.517,0.516
2968,24.34,0.517,0.516
2969,24.34,0.517,0.516
2970,24.381,0.521,0.515
2971,24.381,0.521,0.515
2972,24.381,0.525,0.514
2973,24.381,0.525,0.514
2974,24.422,0.528,0.512
2975,24.422,0.528,0.512
2976,24.422,0.527,0.512
2977,24.422,0.527,0.512
2978,24.422,0.527,0.512
2979,24.422,0.527,0.512
2980,24.462,0.531,0.511
2981,24.462,0.531,0.511
2982,24.462,0.5329999999999999,0.51
2983,24.462,0.5329999999999999,0.51
2984,24.502,0.536,0.51
2985,24.502,0.536,0.51
2986,24.502,0.5379999999999999,0.509
2987,24.502,0.5379999999999999,0.509
2988,24.502,0.5379999999999999,0.509
2989,24.502,0.5379999999999999,0.509
2990,24.543000000000006,0.54,0.508
2991,24.543000000000006,0.54,0.508
2992,24.543000000000006,0.541,0.507
2993,24.543000000000006,0.541,0.507
2994,24.583,0.5429999999999999,0.507
2995,24.583,0.5429999999999999,0.507
2996,24.583,0.544,0.507
2997,24.583,0.544,0.507
2998,24.623,0.545,0.506
2999,24.623,0.545,0.506
3000,24.623,0.545,0.506
3001,24.623,0.545,0.506
3002,24.623,0.546,0.506
3003,24.623,0.546,0.506
3004,24.663,0.546,0.506
3005,24.663,0.546,0.506
3006,24.663,0.546,0.506
3007,24.663,0.546,0.506
3008,24.703000000000007,0.546,0.506
3009,24.703000000000007,0.546,0.506
3010,24.703000000000007,0.546,0.506
3011,24.703000000000007,0.546,0.506
3012,24.703000000000007,0.547,0.506
3013,24.703000000000007,0.547,0.506
3014,24.744,0.547,0.506
3015,24.744,0.547,0.506
3016,24.744,0.547,0.506
3017,24.744,0.547,0.506
3018,24.785,0.547,0.506
3019,24.785,0.547,0.506
3020,24.785,0.5479999999999999,0.506
3021,24.785,0.5479999999999999,0.506
3022,24.785,0.5479999999999999,0.506
3023,24.785,0.5479999999999999,0.506
3024,24.826,0.5479999999999999,0.505
3025,24.826,0.5479999999999999,0.505
3026,24.826,0.5479999999999999,0.505
3027,24.826,0.5479999999999999,0.505
3028,24.866,0.5479999999999999,0.505
3029,24.866,0.5479999999999999,0.505
3030,24.866,0.5479999999999999,0.505
3031,24.866,0.5479999999999999,0.505
3032,24.906,0.5479999999999999,0.505
3033,24.906,0.5479999999999999,0.505
3034,24.906,0.5479999999999999,0.505
3035,24.906,0.5479999999999999,0.505
3036,24.906,0.5479999999999999,0.505
3037,24.906,0.5479999999999999,0.505
3038,24.948,0.5479999999999999,0.505
3039,24.948,0.5479999999999999,0.505
3040,24.948,0.546,0.504
3041,24.948,0.546,0.504
3042,24.986,0.545,0.504
3043,24.986,0.545,0.504
3044,24.986,0.544,0.503
3045,24.986,0.544,0.503
3046,25.014,0.544,0.503
3047,25.014,0.544,0.503
3048,25.014,0.5429999999999999,0.502
3049,25.014,0.5429999999999999,0.502
3050,25.067,0.541,0.5
3051,0.0,0.541,0.5
