,time,2dmu,2dmv
883,6.959,0.915,0.478
884,6.959,0.916,0.479
885,6.959,0.916,0.479
886,7.0,0.916,0.481
887,7.0,0.916,0.481
888,7.0,0.917,0.483
889,7.0,0.917,0.483
890,7.0,0.918,0.484
891,7.0,0.918,0.484
892,7.04,0.918,0.484
893,7.04,0.918,0.484
894,7.04,0.918,0.484
895,7.04,0.918,0.484
896,7.08,0.919,0.484
897,7.08,0.919,0.484
898,7.08,0.919,0.484
899,7.08,0.919,0.484
900,7.121,0.919,0.483
901,7.121,0.919,0.483
902,7.121,0.919,0.48
903,7.121,0.919,0.48
904,7.121,0.919,0.48
905,7.121,0.919,0.48
906,7.1610000000000005,0.919,0.477
907,7.1610000000000005,0.919,0.477
908,7.1610000000000005,0.919,0.474
909,7.1610000000000005,0.919,0.474
910,7.2,0.919,0.47
911,7.2,0.919,0.47
912,7.2,0.919,0.47
913,7.2,0.919,0.47
914,7.2,0.919,0.465
915,7.2,0.919,0.465
916,7.24,0.919,0.458
917,7.24,0.919,0.458
918,7.24,0.92,0.45
919,7.24,0.92,0.45
920,7.28,0.92,0.441
921,7.28,0.92,0.441
922,7.28,0.92,0.441
923,7.28,0.92,0.441
924,7.28,0.92,0.439
925,7.28,0.92,0.439
926,7.3210000000000015,0.92,0.43
927,7.3210000000000015,0.92,0.43
928,7.3210000000000015,0.92,0.422
929,7.3210000000000015,0.92,0.422
930,7.362,0.92,0.418
931,7.362,0.92,0.418
932,7.362,0.92,0.418
933,7.362,0.92,0.418
934,7.403,0.919,0.414
935,7.403,0.919,0.414
936,7.403,0.919,0.412
937,7.403,0.919,0.412
938,7.403,0.919,0.41
939,7.403,0.919,0.41
940,7.444,0.919,0.41
941,7.444,0.919,0.41
942,7.444,0.919,0.409
943,7.444,0.919,0.409
944,7.484,0.919,0.409
945,7.484,0.919,0.409
946,7.484,0.919,0.409
947,7.484,0.919,0.409
948,7.484,0.919,0.41
949,7.484,0.919,0.41
950,7.524,0.919,0.41
951,7.524,0.919,0.41
952,7.524,0.919,0.41
953,7.524,0.919,0.41
954,7.564,0.919,0.412
955,7.564,0.919,0.412
956,7.564,0.919,0.415
957,7.564,0.919,0.415
958,7.603,0.919,0.415
959,7.603,0.919,0.415
960,7.603,0.92,0.416
961,7.603,0.92,0.416
962,7.603,0.92,0.419
963,7.603,0.92,0.419
964,7.644,0.919,0.421
965,7.644,0.919,0.421
966,7.644,0.918,0.424
967,7.644,0.918,0.424
968,7.685,0.918,0.424
969,7.685,0.918,0.424
970,7.685,0.917,0.4270000000000001
971,7.685,0.917,0.4270000000000001
972,7.685,0.916,0.43
973,7.685,0.916,0.43
974,7.725,0.915,0.4320000000000001
975,7.725,0.915,0.4320000000000001
976,7.725,0.915,0.4320000000000001
977,7.725,0.915,0.4320000000000001
978,7.765,0.914,0.433
979,7.765,0.914,0.433
980,7.765,0.912,0.435
981,7.765,0.912,0.435
982,7.765,0.911,0.436
983,7.765,0.911,0.436
984,7.805,0.91,0.436
985,7.805,0.91,0.436
986,7.805,0.91,0.436
987,7.805,0.91,0.436
988,7.846,0.91,0.436
989,7.846,0.91,0.436
990,7.846,0.908,0.436
991,7.846,0.908,0.436
992,7.886,0.907,0.4370000000000001
993,7.886,0.907,0.4370000000000001
994,7.886,0.905,0.438
995,7.886,0.905,0.438
996,7.886,0.905,0.438
997,7.886,0.905,0.438
998,7.926,0.903,0.439
999,7.926,0.903,0.439
1000,7.926,0.901,0.44
1001,7.926,0.901,0.44
1002,7.967,0.899,0.442
1003,7.967,0.899,0.442
1004,7.967,0.897,0.443
1005,7.967,0.897,0.443
1006,7.967,0.895,0.445
1007,7.967,0.895,0.445
1008,8.007,0.895,0.445
1009,8.007,0.895,0.445
1010,8.007,0.893,0.448
1011,8.007,0.893,0.448
1012,8.047,0.89,0.45
1013,8.047,0.89,0.45
1014,8.047,0.888,0.452
1015,8.047,0.888,0.452
1016,8.087,0.888,0.452
1017,8.087,0.888,0.452
1018,8.087,0.8859999999999999,0.456
1019,8.087,0.8859999999999999,0.456
1020,8.087,0.883,0.459
1021,8.087,0.883,0.459
1022,8.127,0.8809999999999999,0.461
1023,8.127,0.8809999999999999,0.461
1024,8.127,0.878,0.464
1025,8.127,0.878,0.464
1026,8.167,0.878,0.464
1027,8.167,0.878,0.464
1028,8.167,0.878,0.463
1029,8.167,0.878,0.463
1030,8.167,0.8759999999999999,0.465
1031,8.167,0.8759999999999999,0.465
1032,8.207,0.8740000000000001,0.467
1033,8.207,0.8740000000000001,0.467
1034,8.207,0.871,0.469
1035,8.207,0.871,0.469
1036,8.247,0.871,0.469
1037,8.247,0.871,0.469
1038,8.247,0.8690000000000001,0.47
1039,8.247,0.8690000000000001,0.47
1040,8.287,0.867,0.472
1041,8.287,0.867,0.472
1042,8.287,0.865,0.473
1043,8.287,0.865,0.473
1044,8.287,0.863,0.474
1045,8.287,0.863,0.474
1046,8.327,0.861,0.476
1047,8.327,0.861,0.476
1048,8.327,0.861,0.476
1049,8.327,0.861,0.476
1050,8.368,0.8590000000000001,0.479
1051,8.368,0.8590000000000001,0.479
1052,8.368,0.857,0.482
1053,8.368,0.857,0.482
1054,8.368,0.8540000000000001,0.484
1055,8.368,0.8540000000000001,0.484
1056,8.408,0.8540000000000001,0.484
1057,8.408,0.8540000000000001,0.484
1058,8.408,0.852,0.486
1059,8.408,0.852,0.486
1060,8.449,0.8490000000000001,0.486
1061,8.449,0.8490000000000001,0.486
1062,8.449,0.846,0.487
1063,8.449,0.846,0.487
1064,8.449,0.843,0.487
1065,8.449,0.843,0.487
1066,8.488999999999999,0.843,0.487
1067,8.488999999999999,0.843,0.487
1068,8.488999999999999,0.8420000000000001,0.487
1069,8.488999999999999,0.8420000000000001,0.487
1070,8.529,0.8390000000000001,0.488
1071,8.529,0.8390000000000001,0.488
1072,8.529,0.836,0.489
1073,8.529,0.836,0.489
1074,8.568999999999999,0.8320000000000001,0.49
1075,8.568999999999999,0.8320000000000001,0.49
1076,8.568999999999999,0.8320000000000001,0.49
1077,8.568999999999999,0.8320000000000001,0.49
1078,8.568999999999999,0.828,0.49
1079,8.568999999999999,0.828,0.49
1080,8.609,0.8240000000000001,0.491
1081,8.609,0.8240000000000001,0.491
1082,8.609,0.8190000000000001,0.49
1083,8.609,0.8190000000000001,0.49
1084,8.65,0.813,0.489
1085,8.65,0.813,0.489
1086,8.65,0.807,0.488
1087,8.65,0.807,0.488
1088,8.65,0.807,0.488
1089,8.65,0.807,0.488
1090,8.69,0.799,0.487
1091,8.69,0.799,0.487
1092,8.69,0.7909999999999999,0.485
1093,8.69,0.7909999999999999,0.485
1094,8.731,0.7809999999999999,0.483
1095,8.731,0.7809999999999999,0.483
1096,8.731,0.7809999999999999,0.483
1097,8.731,0.7809999999999999,0.483
1098,8.771,0.77,0.481
1099,8.771,0.77,0.481
1100,8.771,0.76,0.48
1101,8.771,0.76,0.48
1102,8.771,0.75,0.478
1103,8.771,0.75,0.478
1104,8.812000000000003,0.74,0.476
1105,8.812000000000003,0.74,0.476
1106,8.812000000000003,0.74,0.476
1107,8.812000000000003,0.74,0.476
1108,8.852,0.74,0.475
1109,8.852,0.74,0.475
1110,8.852,0.73,0.473
1111,8.852,0.73,0.473
1112,8.852,0.725,0.472
1113,8.852,0.725,0.472
1114,8.891,0.715,0.47
1115,8.891,0.715,0.47
1116,8.891,0.715,0.47
1117,8.891,0.715,0.47
1118,8.932,0.6990000000000001,0.468
1119,8.932,0.6990000000000001,0.468
1120,8.932,0.69,0.468
1121,8.932,0.69,0.468
1122,8.932,0.68,0.467
1123,8.932,0.68,0.467
1124,8.972000000000003,0.6709999999999999,0.467
1125,8.972000000000003,0.6709999999999999,0.467
1126,8.972000000000003,0.6709999999999999,0.467
1127,8.972000000000003,0.6709999999999999,0.467
1128,9.013,0.662,0.467
1129,9.013,0.662,0.467
1130,9.013,0.654,0.468
1131,9.013,0.654,0.468
1132,9.053,0.645,0.468
1133,9.053,0.645,0.468
1134,9.053,0.637,0.47
1135,9.053,0.637,0.47
1136,9.053,0.637,0.47
1137,9.053,0.637,0.47
1138,9.093,0.63,0.471
1139,9.093,0.63,0.471
1140,9.093,0.622,0.473
1141,9.093,0.622,0.473
1142,9.134,0.613,0.475
1143,9.134,0.613,0.475
1144,9.134,0.603,0.478
1145,9.134,0.603,0.478
1146,9.134,0.603,0.478
1147,9.134,0.603,0.478
1148,9.174,0.604,0.478
1149,9.174,0.604,0.478
1150,9.174,0.596,0.48
1151,9.174,0.596,0.48
1152,9.214,0.59,0.482
1153,9.214,0.59,0.482
1154,9.214,0.583,0.483
1155,9.214,0.583,0.483
1156,9.214,0.583,0.483
1157,9.214,0.583,0.483
1158,9.255,0.5770000000000001,0.484
1159,9.255,0.5770000000000001,0.484
1160,9.255,0.5710000000000001,0.485
1161,9.255,0.5710000000000001,0.485
1162,9.296,0.5660000000000001,0.486
1163,9.296,0.5660000000000001,0.486
1164,9.296,0.561,0.488
1165,9.296,0.561,0.488
1166,9.296,0.561,0.488
1167,9.296,0.561,0.488
1168,9.338,0.556,0.489
1169,9.338,0.556,0.489
1170,9.338,0.552,0.49
1171,9.338,0.552,0.49
1172,9.379,0.5479999999999999,0.4920000000000001
1173,9.379,0.5479999999999999,0.4920000000000001
1174,9.379,0.544,0.493
1175,9.379,0.544,0.493
1176,9.419,0.544,0.493
1177,9.419,0.544,0.493
1178,9.419,0.541,0.493
1179,9.419,0.541,0.493
1180,9.419,0.537,0.495
1181,9.419,0.537,0.495
1182,9.458,0.534,0.495
1183,9.458,0.534,0.495
1184,9.458,0.531,0.496
1185,9.458,0.531,0.496
1186,9.499,0.531,0.496
1187,9.499,0.531,0.496
1188,9.499,0.531,0.496
1189,9.499,0.531,0.496
1190,9.499,0.526,0.4970000000000001
1191,9.499,0.526,0.4970000000000001
1192,9.539,0.521,0.498
1193,9.539,0.521,0.498
1194,9.539,0.517,0.499
1195,9.539,0.517,0.499
1196,9.58,0.517,0.499
1197,9.58,0.517,0.499
1198,9.58,0.513,0.499
1199,9.58,0.513,0.499
1200,9.62,0.509,0.499
1201,9.62,0.509,0.499
1202,9.62,0.504,0.499
1203,9.62,0.504,0.499
1204,9.62,0.5,0.499
1205,9.62,0.5,0.499
1206,9.66,0.5,0.499
1207,9.66,0.5,0.499
1208,9.66,0.495,0.5
1209,9.66,0.495,0.5
1210,9.7,0.49,0.5
1211,9.7,0.49,0.5
1212,9.7,0.485,0.5
1213,9.7,0.485,0.5
1214,9.7,0.478,0.501
1215,9.7,0.478,0.501
1216,9.74,0.478,0.501
1217,9.74,0.478,0.501
1218,9.74,0.469,0.502
1219,9.74,0.469,0.502
1220,9.781,0.458,0.502
1221,9.781,0.458,0.502
1222,9.781,0.45,0.501
1223,9.781,0.45,0.501
1224,9.781,0.442,0.499
1225,9.781,0.442,0.499
1226,9.823,0.442,0.499
1227,9.823,0.442,0.499
1228,9.823,0.443,0.499
1229,9.823,0.443,0.499
1230,9.863,0.435,0.4970000000000001
1231,9.863,0.435,0.4970000000000001
1232,9.863,0.4320000000000001,0.4970000000000001
1233,9.863,0.4320000000000001,0.4970000000000001
1234,9.903,0.418,0.496
1235,9.903,0.418,0.496
1236,9.903,0.418,0.496
1237,9.903,0.418,0.496
1238,9.903,0.412,0.495
1239,9.903,0.412,0.495
1240,9.943,0.404,0.494
1241,9.943,0.404,0.494
1242,9.943,0.397,0.494
1243,9.943,0.397,0.494
1244,9.984,0.39,0.493
1245,9.984,0.39,0.493
1246,9.984,0.39,0.493
1247,9.984,0.39,0.493
1248,9.984,0.384,0.4920000000000001
1249,9.984,0.384,0.4920000000000001
1250,10.025,0.377,0.491
1251,10.025,0.377,0.491
1252,10.025,0.371,0.4920000000000001
1253,10.025,0.371,0.4920000000000001
1254,10.065,0.364,0.493
1255,10.065,0.364,0.493
1256,10.065,0.364,0.493
1257,10.065,0.364,0.493
1258,10.065,0.358,0.493
1259,10.065,0.358,0.493
1260,10.105,0.35100000000000003,0.4920000000000001
1261,10.105,0.35100000000000003,0.4920000000000001
1262,10.105,0.345,0.491
1263,10.105,0.345,0.491
1264,10.146,0.339,0.489
1265,10.146,0.339,0.489
1266,10.146,0.339,0.489
1267,10.146,0.339,0.489
1268,10.186,0.339,0.489
1269,10.186,0.339,0.489
1270,10.186,0.333,0.488
1271,10.186,0.333,0.488
1272,10.186,0.327,0.488
1273,10.186,0.327,0.488
1274,10.226,0.321,0.488
1275,10.226,0.321,0.488
1276,10.226,0.321,0.488
1277,10.226,0.321,0.488
1278,10.267,0.315,0.487
1279,10.267,0.315,0.487
1280,10.267,0.31,0.487
1281,10.267,0.31,0.487
1282,10.267,0.305,0.488
1283,10.267,0.305,0.488
1284,10.307,0.3,0.488
1285,10.307,0.3,0.488
1286,10.307,0.295,0.488
1287,10.307,0.295,0.488
1288,10.348,0.295,0.488
1289,10.348,0.295,0.488
1290,10.348,0.29100000000000004,0.488
1291,10.348,0.29100000000000004,0.488
1292,10.348,0.28600000000000003,0.488
1293,10.348,0.28600000000000003,0.488
1294,10.389,0.282,0.488
1295,10.389,0.282,0.488
1296,10.389,0.282,0.488
1297,10.389,0.282,0.488
1298,10.429,0.278,0.488
1299,10.429,0.278,0.488
1300,10.429,0.274,0.489
1301,10.429,0.274,0.489
1302,10.468,0.27,0.49
1303,10.468,0.27,0.49
1304,10.468,0.265,0.491
1305,10.468,0.265,0.491
1306,10.468,0.265,0.491
1307,10.468,0.265,0.491
1308,10.508,0.265,0.491
1309,10.508,0.265,0.491
1310,10.508,0.261,0.491
1311,10.508,0.261,0.491
1312,10.549,0.257,0.4920000000000001
1313,10.549,0.257,0.4920000000000001
1314,10.549,0.252,0.493
1315,10.549,0.252,0.493
1316,10.549,0.252,0.493
1317,10.549,0.252,0.493
1318,10.589,0.248,0.493
1319,10.589,0.248,0.493
1320,10.589,0.244,0.493
1321,10.589,0.244,0.493
1322,10.629,0.24,0.493
1323,10.629,0.24,0.493
1324,10.629,0.236,0.493
1325,10.629,0.236,0.493
1326,10.671,0.232,0.493
1327,10.671,0.232,0.493
1328,10.671,0.232,0.493
1329,10.671,0.232,0.493
1330,10.671,0.228,0.493
1331,10.671,0.228,0.493
1332,10.711,0.224,0.493
1333,10.711,0.224,0.493
1334,10.711,0.22,0.494
1335,10.711,0.22,0.494
1336,10.753,0.22,0.494
1337,10.753,0.22,0.494
1338,10.753,0.21600000000000005,0.493
1339,10.753,0.21600000000000005,0.493
1340,10.753,0.213,0.493
1341,10.753,0.213,0.493
1342,10.793,0.209,0.493
1343,10.793,0.209,0.493
1344,10.793,0.207,0.4920000000000001
1345,10.793,0.207,0.4920000000000001
1346,10.833,0.207,0.4920000000000001
1347,10.833,0.207,0.4920000000000001
1348,10.833,0.207,0.4920000000000001
1349,10.833,0.207,0.4920000000000001
1350,10.833,0.204,0.4920000000000001
1351,10.833,0.204,0.4920000000000001
1352,10.874,0.202,0.493
1353,10.874,0.202,0.493
1354,10.874,0.2,0.495
1355,10.874,0.2,0.495
1356,10.914,0.2,0.495
1357,10.914,0.2,0.495
1358,10.914,0.199,0.4970000000000001
1359,10.914,0.199,0.4970000000000001
1360,10.955,0.198,0.498
1361,10.955,0.198,0.498
1362,10.955,0.196,0.499
1363,10.955,0.196,0.499
1364,10.955,0.193,0.5
1365,10.955,0.193,0.5
1366,10.996,0.19,0.501
1367,10.996,0.19,0.501
1368,10.996,0.19,0.501
1369,10.996,0.19,0.501
1370,11.036,0.188,0.5
1371,11.036,0.188,0.5
1372,11.036,0.18600000000000005,0.501
1373,11.036,0.18600000000000005,0.501
1374,11.036,0.183,0.502
1375,11.036,0.183,0.502
1376,11.076,0.183,0.502
1377,11.076,0.183,0.502
1378,11.076,0.181,0.502
1379,11.076,0.181,0.502
1380,11.116,0.179,0.504
1381,11.116,0.179,0.504
1382,11.116,0.17800000000000002,0.505
1383,11.116,0.17800000000000002,0.505
1384,11.116,0.177,0.506
1385,11.116,0.177,0.506
1386,11.156,0.17600000000000002,0.506
1387,11.156,0.17600000000000002,0.506
1388,11.156,0.17600000000000002,0.506
1389,11.156,0.17600000000000002,0.506
1390,11.196,0.172,0.507
1391,11.196,0.172,0.507
1392,11.196,0.168,0.508
1393,11.196,0.168,0.508
1394,11.237,0.16399999999999998,0.508
1395,11.237,0.16399999999999998,0.508
1396,11.237,0.161,0.507
1397,11.237,0.161,0.507
1398,11.237,0.161,0.507
1399,11.237,0.161,0.507
1400,11.277,0.158,0.506
1401,11.277,0.158,0.506
1402,11.277,0.155,0.505
1403,11.277,0.155,0.505
1404,11.317,0.151,0.504
1405,11.317,0.151,0.504
1406,11.317,0.14800000000000002,0.503
1407,11.317,0.14800000000000002,0.503
1408,11.317,0.14800000000000002,0.503
1409,11.317,0.14800000000000002,0.503
1410,11.358,0.145,0.502
1411,11.358,0.145,0.502
1412,11.358,0.142,0.502
1413,11.358,0.142,0.502
1414,11.398,0.139,0.5
1415,11.398,0.139,0.5
1416,11.398,0.135,0.499
1417,11.398,0.135,0.499
1418,11.398,0.135,0.499
1419,11.398,0.135,0.499
1420,11.438,0.135,0.5
1421,11.438,0.135,0.5
1422,11.438,0.132,0.499
1423,11.438,0.132,0.499
1424,11.478,0.131,0.499
1425,11.478,0.131,0.499
1426,11.478,0.126,0.499
1427,11.478,0.126,0.499
1428,11.519,0.126,0.499
1429,11.519,0.126,0.499
1430,11.519,0.124,0.498
1431,11.519,0.124,0.498
1432,11.519,0.122,0.498
1433,11.519,0.122,0.498
1434,11.559,0.119,0.498
1435,11.559,0.119,0.498
1436,11.559,0.117,0.4970000000000001
1437,11.559,0.117,0.4970000000000001
1438,11.599,0.117,0.4970000000000001
1439,11.599,0.117,0.4970000000000001
1440,11.599,0.116,0.4970000000000001
1441,11.599,0.116,0.4970000000000001
1442,11.599,0.114,0.4970000000000001
1443,11.599,0.114,0.4970000000000001
1444,11.639,0.112,0.496
1445,11.639,0.112,0.496
1446,11.639,0.11,0.496
1447,11.639,0.11,0.496
1448,11.678,0.11,0.496
1449,11.678,0.11,0.496
1450,11.678,0.108,0.496
1451,11.678,0.108,0.496
1452,11.718,0.105,0.495
1453,11.718,0.105,0.495
1454,11.718,0.103,0.495
1455,11.718,0.103,0.495
1456,11.718,0.1,0.496
1457,11.718,0.1,0.496
1458,11.758,0.1,0.496
1459,11.758,0.1,0.496
1460,11.758,0.101,0.496
1461,11.758,0.101,0.496
1462,11.799,0.099,0.4970000000000001
1463,11.799,0.099,0.4970000000000001
1464,11.799,0.096,0.4970000000000001
1465,11.799,0.096,0.4970000000000001
1466,11.799,0.094,0.4970000000000001
1467,11.799,0.094,0.4970000000000001
1468,11.839,0.094,0.4970000000000001
1469,11.839,0.094,0.4970000000000001
1470,11.839,0.092,0.498
1471,11.839,0.092,0.498
1472,11.879,0.09,0.499
1473,11.879,0.09,0.499
1474,11.879,0.08800000000000001,0.499
1475,11.879,0.08800000000000001,0.499
1476,11.919,0.086,0.499
1477,11.919,0.086,0.499
1478,11.919,0.086,0.499
1479,11.919,0.086,0.499
1480,11.919,0.085,0.499
1481,11.919,0.085,0.499
1482,11.96,0.083,0.499
1483,11.96,0.083,0.499
1484,11.96,0.08199999999999999,0.499
1485,11.96,0.08199999999999999,0.499
1486,12.001,0.08199999999999999,0.498
1487,12.001,0.08199999999999999,0.498
1488,12.001,0.08199999999999999,0.498
1489,12.001,0.08199999999999999,0.498
1490,12.001,0.081,0.498
1491,12.001,0.081,0.498
1492,12.042,0.08,0.498
1493,12.042,0.08,0.498
1494,12.042,0.079,0.4970000000000001
1495,12.042,0.079,0.4970000000000001
1496,12.082,0.079,0.498
1497,12.082,0.079,0.498
1498,12.082,0.079,0.498
1499,12.082,0.079,0.498
1500,12.082,0.079,0.498
1501,12.082,0.079,0.498
1502,12.123,0.079,0.4970000000000001
1503,12.123,0.079,0.4970000000000001
1504,12.123,0.079,0.4970000000000001
1505,12.123,0.079,0.4970000000000001
1506,12.164,0.079,0.4970000000000001
1507,12.164,0.079,0.4970000000000001
1508,12.164,0.079,0.4970000000000001
1509,12.164,0.079,0.4970000000000001
1510,12.204,0.079,0.495
1511,12.204,0.079,0.495
1512,12.204,0.079,0.494
1513,12.204,0.079,0.494
1514,12.204,0.08,0.493
1515,12.204,0.08,0.493
1516,12.244000000000002,0.081,0.4920000000000001
1517,12.244000000000002,0.081,0.4920000000000001
1518,12.244000000000002,0.081,0.4920000000000001
1519,12.244000000000002,0.081,0.4920000000000001
1520,12.284,0.081,0.4920000000000001
1521,12.284,0.081,0.4920000000000001
1522,12.284,0.081,0.4920000000000001
1523,12.284,0.081,0.4920000000000001
1524,12.284,0.081,0.4920000000000001
1525,12.284,0.081,0.4920000000000001
1526,12.325,0.081,0.49
1527,12.325,0.081,0.49
1528,12.325,0.081,0.49
1529,12.325,0.081,0.49
1530,12.366,0.081,0.489
1531,12.366,0.081,0.489
1532,12.366,0.08,0.489
1533,12.366,0.08,0.489
1534,12.366,0.079,0.488
1535,12.366,0.079,0.488
1536,12.407,0.078,0.487
1537,12.407,0.078,0.487
1538,12.407,0.078,0.487
1539,12.407,0.078,0.487
1540,12.447,0.078,0.487
1541,12.447,0.078,0.487
1542,12.447,0.077,0.486
1543,12.447,0.077,0.486
1544,12.447,0.075,0.486
1545,12.447,0.075,0.486
1546,12.488,0.07400000000000001,0.486
1547,12.488,0.07400000000000001,0.486
1548,12.488,0.07400000000000001,0.486
1549,12.488,0.07400000000000001,0.486
1550,12.528,0.073,0.485
1551,12.528,0.073,0.485
1552,12.528,0.07200000000000001,0.485
1553,12.528,0.07200000000000001,0.485
1554,12.569,0.071,0.485
1555,12.569,0.071,0.485
1556,12.569,0.07,0.485
1557,12.569,0.07,0.485
1558,12.569,0.069,0.485
1559,12.569,0.069,0.485
1560,12.609000000000002,0.069,0.485
1561,12.609000000000002,0.069,0.485
1562,12.609000000000002,0.068,0.484
1563,12.609000000000002,0.068,0.484
1564,12.649,0.068,0.484
1565,12.649,0.068,0.484
1566,12.649,0.068,0.485
1567,12.649,0.068,0.485
1568,12.649,0.068,0.485
1569,12.649,0.068,0.485
1570,12.69,0.067,0.485
1571,12.69,0.067,0.485
1572,12.69,0.067,0.486
1573,12.69,0.067,0.486
1574,12.73,0.066,0.488
1575,12.73,0.066,0.488
1576,12.73,0.067,0.488
1577,12.73,0.067,0.488
1578,12.77,0.067,0.487
1579,12.77,0.067,0.487
1580,12.77,0.067,0.487
1581,12.77,0.067,0.487
1582,12.77,0.067,0.487
1583,12.77,0.067,0.487
1584,12.811,0.067,0.487
1585,12.811,0.067,0.487
1586,12.811,0.067,0.486
1587,12.811,0.067,0.486
1588,12.851,0.068,0.483
1589,12.851,0.068,0.483
1590,12.851,0.068,0.483
1591,12.851,0.068,0.483
1592,12.851,0.069,0.481
1593,12.851,0.069,0.481
1594,12.892,0.069,0.479
1595,12.892,0.069,0.479
1596,12.892,0.07,0.476
1597,12.892,0.07,0.476
1598,12.932,0.071,0.472
1599,12.932,0.071,0.472
1600,12.932,0.071,0.472
1601,12.932,0.071,0.472
1602,12.932,0.071,0.469
1603,12.932,0.071,0.469
1604,12.972,0.071,0.466
1605,12.972,0.071,0.466
1606,12.972,0.071,0.463
1607,12.972,0.071,0.463
1608,13.012,0.071,0.463
1609,13.012,0.071,0.463
1610,13.012,0.071,0.458
1611,13.012,0.071,0.458
1612,13.053,0.07,0.455
1613,13.053,0.07,0.455
1614,13.053,0.069,0.454
1615,13.053,0.069,0.454
1616,13.053,0.069,0.454
1617,13.053,0.069,0.454
1618,13.093,0.069,0.454
1619,13.093,0.069,0.454
1620,13.093,0.069,0.451
1621,13.093,0.069,0.451
1622,13.133,0.069,0.448
1623,13.133,0.069,0.448
1624,13.133,0.069,0.446
1625,13.133,0.069,0.446
1626,13.133,0.069,0.445
1627,13.133,0.069,0.445
1628,13.173,0.069,0.445
1629,13.173,0.069,0.445
1630,13.173,0.07,0.443
1631,13.173,0.07,0.443
1632,13.213,0.07,0.441
1633,13.213,0.07,0.441
1634,13.213,0.07,0.44
1635,13.213,0.07,0.44
1636,13.254,0.071,0.439
1637,13.254,0.071,0.439
1638,13.254,0.071,0.438
1639,13.254,0.071,0.438
1640,13.254,0.071,0.438
1641,13.254,0.071,0.438
1642,13.294,0.07200000000000001,0.438
1643,13.294,0.07200000000000001,0.438
1644,13.294,0.07200000000000001,0.438
1645,13.294,0.07200000000000001,0.438
1646,13.334,0.07200000000000001,0.438
1647,13.334,0.07200000000000001,0.438
1648,13.334,0.07200000000000001,0.438
1649,13.334,0.07200000000000001,0.438
1650,13.334,0.07200000000000001,0.438
1651,13.334,0.07200000000000001,0.438
1652,13.374,0.07200000000000001,0.436
1653,13.374,0.07200000000000001,0.436
1654,13.374,0.07200000000000001,0.4370000000000001
1655,13.374,0.07200000000000001,0.4370000000000001
1656,13.413,0.07200000000000001,0.4370000000000001
1657,13.413,0.07200000000000001,0.4370000000000001
1658,13.413,0.07200000000000001,0.4370000000000001
1659,13.413,0.07200000000000001,0.4370000000000001
1660,13.454,0.07200000000000001,0.4370000000000001
1661,13.454,0.07200000000000001,0.4370000000000001
1662,13.454,0.073,0.4370000000000001
1663,13.454,0.073,0.4370000000000001
1664,13.454,0.073,0.436
1665,13.454,0.073,0.436
1666,13.495,0.073,0.435
1667,13.495,0.073,0.435
1668,13.495,0.073,0.435
1669,13.495,0.073,0.435
1670,13.535,0.073,0.436
1671,13.535,0.073,0.436
1672,13.535,0.07200000000000001,0.435
1673,13.535,0.07200000000000001,0.435
1674,13.535,0.07200000000000001,0.435
1675,13.535,0.07200000000000001,0.435
1676,13.575,0.07200000000000001,0.436
1677,13.575,0.07200000000000001,0.436
1678,13.575,0.07200000000000001,0.4370000000000001
1679,13.575,0.07200000000000001,0.4370000000000001
1680,13.615,0.07200000000000001,0.4370000000000001
1681,13.615,0.07200000000000001,0.4370000000000001
1682,13.615,0.073,0.438
1683,13.615,0.073,0.438
1684,13.615,0.073,0.439
1685,13.615,0.073,0.439
1686,13.656,0.073,0.441
1687,13.656,0.073,0.441
1688,13.656,0.073,0.441
1689,13.656,0.073,0.441
1690,13.697,0.073,0.442
1691,13.697,0.073,0.442
1692,13.697,0.073,0.442
1693,13.697,0.073,0.442
1694,13.737,0.073,0.442
1695,13.737,0.073,0.442
1696,13.737,0.073,0.443
1697,13.737,0.073,0.443
1698,13.737,0.07200000000000001,0.443
1699,13.737,0.07200000000000001,0.443
1700,13.776,0.07200000000000001,0.444
1701,13.776,0.07200000000000001,0.444
1702,13.776,0.071,0.444
1703,13.776,0.071,0.444
1704,13.816,0.071,0.444
1705,13.816,0.071,0.444
1706,13.816,0.07,0.444
1707,13.816,0.07,0.444
1708,13.816,0.07,0.443
1709,13.816,0.07,0.443
1710,13.857,0.069,0.442
1711,13.857,0.069,0.442
1712,13.857,0.069,0.442
1713,13.857,0.069,0.442
1714,13.897,0.068,0.441
1715,13.897,0.068,0.441
1716,13.897,0.066,0.44
1717,13.897,0.066,0.44
1718,13.937,0.065,0.44
1719,13.937,0.065,0.44
1720,13.937,0.062,0.439
1721,13.937,0.062,0.439
1722,13.937,0.062,0.439
1723,13.937,0.062,0.439
1724,13.978,0.061,0.439
1725,13.978,0.061,0.439
1726,13.978,0.058,0.439
1727,13.978,0.058,0.439
1728,14.019,0.054000000000000006,0.439
1729,14.019,0.054000000000000006,0.439
1730,14.019,0.051,0.439
1731,14.019,0.051,0.439
1732,14.019,0.051,0.439
1733,14.019,0.051,0.439
1734,14.059,0.047,0.439
1735,14.059,0.047,0.439
1736,14.059,0.044,0.44
1737,14.059,0.044,0.44
1738,14.099,0.04,0.44
1739,14.099,0.04,0.44
1740,14.099,0.036000000000000004,0.442
1741,14.099,0.036000000000000004,0.442
1742,14.099,0.032,0.442
