,time,2dmu,2dmv
862,6.723,0.269,0.513
863,6.723,0.269,0.513
864,6.763,0.265,0.512
865,6.763,0.265,0.512
866,6.763,0.262,0.511
867,6.763,0.262,0.511
868,6.763,0.259,0.509
869,6.763,0.259,0.509
870,6.8039999999999985,0.255,0.507
871,6.8039999999999985,0.255,0.507
872,6.8039999999999985,0.255,0.507
873,6.8039999999999985,0.255,0.507
874,6.845,0.255,0.507
875,6.845,0.255,0.507
876,6.845,0.251,0.505
877,6.845,0.251,0.505
878,6.886,0.247,0.503
879,6.886,0.247,0.503
880,6.886,0.243,0.502
881,6.886,0.243,0.502
882,6.886,0.243,0.502
883,6.886,0.243,0.502
884,6.9270000000000005,0.238,0.5
885,6.9270000000000005,0.238,0.5
886,6.9270000000000005,0.233,0.499
887,6.9270000000000005,0.233,0.499
888,6.9670000000000005,0.228,0.4970000000000001
889,6.9670000000000005,0.228,0.4970000000000001
890,6.9670000000000005,0.223,0.495
891,6.9670000000000005,0.223,0.495
892,6.9670000000000005,0.218,0.493
893,6.9670000000000005,0.218,0.493
894,7.0070000000000014,0.218,0.493
895,7.0070000000000014,0.218,0.493
896,7.0070000000000014,0.212,0.4920000000000001
897,7.0070000000000014,0.212,0.4920000000000001
898,7.0470000000000015,0.207,0.491
899,7.0470000000000015,0.207,0.491
900,7.0470000000000015,0.202,0.49
901,7.0470000000000015,0.202,0.49
902,7.0470000000000015,0.197,0.488
903,7.0470000000000015,0.197,0.488
904,7.087999999999999,0.197,0.488
905,7.087999999999999,0.197,0.488
906,7.087999999999999,0.197,0.488
907,7.087999999999999,0.197,0.488
908,7.127999999999999,0.193,0.487
909,7.127999999999999,0.193,0.487
910,7.127999999999999,0.189,0.486
911,7.127999999999999,0.189,0.486
912,7.169,0.18600000000000005,0.484
913,7.169,0.18600000000000005,0.484
914,7.169,0.183,0.482
915,7.169,0.183,0.482
916,7.169,0.183,0.482
917,7.169,0.183,0.482
918,7.209,0.181,0.48
919,7.209,0.181,0.48
920,7.209,0.179,0.479
921,7.209,0.179,0.479
922,7.249,0.177,0.477
923,7.249,0.177,0.477
924,7.249,0.174,0.476
925,7.249,0.174,0.476
926,7.249,0.174,0.476
927,7.249,0.174,0.476
928,7.29,0.172,0.475
929,7.29,0.172,0.475
930,7.29,0.16899999999999998,0.473
931,7.29,0.16899999999999998,0.473
932,7.331,0.16699999999999998,0.473
933,7.331,0.16699999999999998,0.473
934,7.331,0.166,0.472
935,7.331,0.166,0.472
936,7.331,0.166,0.472
937,7.331,0.166,0.472
938,7.372000000000001,0.166,0.472
939,7.372000000000001,0.166,0.472
940,7.372000000000001,0.16399999999999998,0.472
941,7.372000000000001,0.16399999999999998,0.472
942,7.4129999999999985,0.16399999999999998,0.472
943,7.4129999999999985,0.16399999999999998,0.472
944,7.4129999999999985,0.162,0.473
945,7.4129999999999985,0.162,0.473
946,7.4529999999999985,0.162,0.473
947,7.4529999999999985,0.162,0.473
948,7.4529999999999985,0.16,0.472
949,7.4529999999999985,0.16,0.472
950,7.4529999999999985,0.159,0.472
951,7.4529999999999985,0.159,0.472
952,7.4929999999999986,0.158,0.472
953,7.4929999999999986,0.158,0.472
954,7.4929999999999986,0.157,0.472
955,7.4929999999999986,0.157,0.472
956,7.534,0.157,0.472
957,7.534,0.157,0.472
958,7.534,0.157,0.472
959,7.534,0.157,0.472
960,7.534,0.156,0.472
961,7.534,0.156,0.472
962,7.574,0.155,0.472
963,7.574,0.155,0.472
964,7.574,0.154,0.471
965,7.574,0.154,0.471
966,7.615,0.153,0.471
967,7.615,0.153,0.471
968,7.615,0.153,0.471
969,7.615,0.153,0.471
970,7.615,0.153,0.471
971,7.615,0.153,0.471
972,7.6560000000000015,0.152,0.471
973,7.6560000000000015,0.152,0.471
974,7.6560000000000015,0.151,0.471
975,7.6560000000000015,0.151,0.471
976,7.6960000000000015,0.149,0.47
977,7.6960000000000015,0.149,0.47
978,7.6960000000000015,0.149,0.47
979,7.6960000000000015,0.149,0.47
980,7.7360000000000015,0.147,0.469
981,7.7360000000000015,0.147,0.469
982,7.7360000000000015,0.146,0.469
983,7.7360000000000015,0.146,0.469
984,7.7360000000000015,0.14400000000000002,0.469
985,7.7360000000000015,0.14400000000000002,0.469
986,7.776,0.141,0.468
987,7.776,0.141,0.468
988,7.776,0.139,0.468
989,7.776,0.139,0.468
990,7.817,0.139,0.468
991,7.817,0.139,0.468
992,7.817,0.136,0.467
993,7.817,0.136,0.467
994,7.817,0.134,0.467
995,7.817,0.134,0.467
996,7.858,0.131,0.466
997,7.858,0.131,0.466
998,7.858,0.129,0.466
999,7.858,0.129,0.466
1000,7.898,0.129,0.466
1001,7.898,0.129,0.466
1002,7.898,0.129,0.465
1003,7.898,0.129,0.465
1004,7.898,0.126,0.464
1005,7.898,0.126,0.464
1006,7.938,0.124,0.463
1007,7.938,0.124,0.463
1008,7.938,0.122,0.463
1009,7.938,0.122,0.463
1010,7.978,0.119,0.462
1011,7.978,0.119,0.462
1012,7.978,0.119,0.462
1013,7.978,0.119,0.462
1014,8.019,0.116,0.461
1015,8.019,0.116,0.461
1016,8.019,0.114,0.461
1017,8.019,0.114,0.461
1018,8.019,0.111,0.461
1019,8.019,0.111,0.461
1020,8.058,0.108,0.46
1021,8.058,0.108,0.46
1022,8.058,0.108,0.46
1023,8.058,0.108,0.46
1024,8.099,0.105,0.459
1025,8.099,0.105,0.459
1026,8.099,0.102,0.458
1027,8.099,0.102,0.458
1028,8.099,0.099,0.457
1029,8.099,0.099,0.457
1030,8.139,0.096,0.457
1031,8.139,0.096,0.457
1032,8.139,0.096,0.457
1033,8.139,0.096,0.457
1034,8.18,0.096,0.456
1035,8.18,0.096,0.456
1036,8.18,0.093,0.456
1037,8.18,0.093,0.456
1038,8.22,0.091,0.455
1039,8.22,0.091,0.455
1040,8.22,0.08900000000000001,0.455
1041,8.22,0.08900000000000001,0.455
1042,8.22,0.08900000000000001,0.455
1043,8.22,0.08900000000000001,0.455
1044,8.26,0.087,0.455
1045,8.26,0.087,0.455
1046,8.26,0.085,0.454
1047,8.26,0.085,0.454
1048,8.3,0.083,0.453
1049,8.3,0.083,0.453
1050,8.3,0.08199999999999999,0.452
1051,8.3,0.08199999999999999,0.452
1052,8.3,0.079,0.451
1053,8.3,0.079,0.451
1054,8.34,0.079,0.451
1055,8.34,0.079,0.451
1056,8.34,0.077,0.449
1057,8.34,0.077,0.449
1058,8.38,0.075,0.447
1059,8.38,0.075,0.447
1060,8.38,0.073,0.445
1061,8.38,0.073,0.445
1062,8.38,0.071,0.443
1063,8.38,0.071,0.443
1064,8.421,0.071,0.443
1065,8.421,0.071,0.443
1066,8.421,0.071,0.443
1067,8.421,0.071,0.443
1068,8.461,0.07,0.441
1069,8.461,0.07,0.441
1070,8.461,0.069,0.439
1071,8.461,0.069,0.439
1072,8.502,0.067,0.438
1073,8.502,0.067,0.438
1074,8.502,0.066,0.4370000000000001
1075,8.502,0.066,0.4370000000000001
1076,8.502,0.066,0.4370000000000001
1077,8.502,0.066,0.4370000000000001
1078,8.542,0.065,0.436
1079,8.542,0.065,0.436
1080,8.542,0.064,0.436
1081,8.542,0.064,0.436
1082,8.583,0.064,0.436
1083,8.583,0.064,0.436
1084,8.583,0.063,0.436
1085,8.583,0.063,0.436
1086,8.583,0.063,0.436
1087,8.583,0.063,0.436
1088,8.624,0.062,0.435
1089,8.624,0.062,0.435
1090,8.624,0.061,0.434
1091,8.624,0.061,0.434
1092,8.664,0.06,0.4320000000000001
1093,8.664,0.06,0.4320000000000001
1094,8.664,0.059,0.431
1095,8.664,0.059,0.431
1096,8.664,0.059,0.431
1097,8.664,0.059,0.431
1098,8.705,0.059,0.431
1099,8.705,0.059,0.431
1100,8.705,0.059,0.431
1101,8.705,0.059,0.431
1102,8.745,0.058,0.43
1103,8.745,0.058,0.43
1104,8.745,0.057,0.43
1105,8.745,0.057,0.43
1106,8.785,0.056,0.43
1107,8.785,0.056,0.43
1108,8.785,0.056,0.43
1109,8.785,0.056,0.43
1110,8.785,0.055,0.429
1111,8.785,0.055,0.429
1112,8.825,0.053,0.429
1113,8.825,0.053,0.429
1114,8.825,0.052000000000000005,0.428
1115,8.825,0.052000000000000005,0.428
1116,8.866,0.053,0.428
1117,8.866,0.053,0.428
1118,8.866,0.051,0.4270000000000001
1119,8.866,0.051,0.4270000000000001
1120,8.866,0.051,0.425
1121,8.866,0.051,0.425
1122,8.906,0.051,0.425
1123,8.906,0.051,0.425
1124,8.906,0.05,0.424
1125,8.906,0.05,0.424
1126,8.947000000000003,0.049,0.422
1127,8.947000000000003,0.049,0.422
1128,8.947000000000003,0.048,0.421
1129,8.947000000000003,0.048,0.421
1130,8.947000000000003,0.047,0.42
1131,8.947000000000003,0.047,0.42
1132,8.987,0.045,0.42
1133,8.987,0.045,0.42
1134,8.987,0.045,0.42
1135,8.987,0.045,0.42
1136,9.027,0.043,0.419
1137,9.027,0.043,0.419
1138,9.027,0.041,0.419
1139,9.027,0.041,0.419
1140,9.068,0.039,0.419
1141,9.068,0.039,0.419
1142,9.068,0.038,0.42
1143,9.068,0.038,0.42
1144,9.068,0.038,0.42
1145,9.068,0.038,0.42
1146,9.109,0.038,0.42
1147,9.109,0.038,0.42
1148,9.109,0.036000000000000004,0.42
1149,9.109,0.036000000000000004,0.42
1150,9.15,0.034,0.42
1151,9.15,0.034,0.42
1152,9.15,0.033,0.42
1153,9.15,0.033,0.42
1154,9.15,0.033,0.42
1155,9.15,0.033,0.42
1156,9.19,0.031,0.42
1157,9.19,0.031,0.42
1158,9.19,0.03,0.42
1159,9.19,0.03,0.42
1160,9.232,0.028,0.42
1161,9.232,0.028,0.42
1162,9.232,0.027000000000000003,0.421
1163,9.232,0.027000000000000003,0.421
1164,9.232,0.025,0.421
1165,9.232,0.025,0.421
1166,9.272,0.025,0.421
1167,9.272,0.025,0.421
1168,9.272,0.023,0.422
1169,9.272,0.023,0.422
1170,9.313,0.021,0.422
1171,9.313,0.021,0.422
1172,9.313,0.019,0.423
1173,9.313,0.019,0.423
1174,9.353,0.017,0.424
1175,9.353,0.017,0.424
1176,9.353,0.017,0.424
1177,9.353,0.017,0.424
1178,9.353,0.017,0.424
1179,9.353,0.017,0.424
1180,9.394,0.015,0.425
1181,9.394,0.015,0.425
1182,9.394,0.014,0.425
1183,9.394,0.014,0.425
1184,9.434,0.012,0.4270000000000001
1185,9.434,0.012,0.4270000000000001
1186,9.434,0.01,0.428
1187,9.434,0.01,0.428
1188,9.434,0.009000000000000001,0.43
1189,9.434,0.009000000000000001,0.43
1190,9.474,0.009000000000000001,0.43
1191,9.474,0.009000000000000001,0.43
1192,9.474,0.006999999999999999,0.4320000000000001
1193,9.474,0.006999999999999999,0.4320000000000001
1194,9.515,0.005,0.434
1195,9.515,0.005,0.434
1196,9.515,0.003,0.436
1197,9.515,0.003,0.436
1198,9.515,0.002,0.438
1199,9.515,0.002,0.438
1200,9.555,0.002,0.438
1201,9.555,0.002,0.438
1202,9.555,0.002,0.4370000000000001
1203,9.555,0.002,0.4370000000000001
1204,9.595,1.0,0.438
1205,9.595,1.0,0.438
1206,9.595,0.998,0.439
1207,9.595,0.998,0.439
1208,9.636,0.996,0.439
1209,9.636,0.996,0.439
1210,9.636,0.996,0.439
1211,9.636,0.996,0.439
1212,9.636,0.994,0.44
1213,9.636,0.994,0.44
1214,9.676,0.993,0.44
1215,9.676,0.993,0.44
1216,9.676,0.991,0.44
1217,9.676,0.991,0.44
1218,9.718,0.989,0.44
1219,9.718,0.989,0.44
1220,9.718,0.987,0.439
1221,9.718,0.987,0.439
1222,9.718,0.987,0.439
1223,9.718,0.987,0.439
1224,9.759,0.986,0.44
1225,9.759,0.986,0.44
1226,9.759,0.984,0.44
1227,9.759,0.984,0.44
1228,9.799,0.983,0.441
1229,9.799,0.983,0.441
1230,9.799,0.982,0.443
1231,9.799,0.982,0.443
1232,9.799,0.982,0.443
1233,9.799,0.982,0.443
1234,9.841,0.982,0.443
1235,9.841,0.982,0.443
1236,9.841,0.981,0.444
1237,9.841,0.981,0.444
1238,9.881,0.98,0.445
1239,9.881,0.98,0.445
1240,9.881,0.979,0.447
1241,9.881,0.979,0.447
1242,9.881,0.979,0.449
1243,9.881,0.979,0.449
1244,9.921,0.979,0.449
1245,9.921,0.979,0.449
1246,9.921,0.978,0.451
1247,9.921,0.978,0.451
1248,9.961,0.978,0.453
1249,9.961,0.978,0.453
1250,9.961,0.977,0.454
1251,9.961,0.977,0.454
1252,10.002,0.977,0.455
1253,10.002,0.977,0.455
1254,10.002,0.977,0.455
1255,10.002,0.977,0.455
1256,10.002,0.976,0.457
1257,10.002,0.976,0.457
1258,10.043,0.975,0.458
1259,10.043,0.975,0.458
1260,10.043,0.974,0.459
1261,10.043,0.974,0.459
1262,10.084,0.974,0.461
1263,10.084,0.974,0.461
1264,10.084,0.974,0.461
1265,10.084,0.974,0.461
1266,10.084,0.974,0.461
1267,10.084,0.974,0.461
1268,10.124,0.974,0.461
1269,10.124,0.974,0.461
1270,10.124,0.974,0.462
1271,10.124,0.974,0.462
1272,10.164,0.974,0.463
1273,10.164,0.974,0.463
1274,10.164,0.974,0.464
1275,10.164,0.974,0.464
1276,10.164,0.973,0.465
1277,10.164,0.973,0.465
1278,10.205,0.973,0.466
1279,10.205,0.973,0.466
1280,10.205,0.973,0.467
1281,10.205,0.973,0.467
1282,10.246,0.973,0.468
1283,10.246,0.973,0.468
1284,10.246,0.973,0.468
1285,10.246,0.973,0.468
1286,10.246,0.973,0.469
1287,10.246,0.973,0.469
1288,10.287,0.973,0.47
1289,10.287,0.973,0.47
1290,10.287,0.973,0.471
1291,10.287,0.973,0.471
1292,10.329,0.973,0.471
1293,10.329,0.973,0.471
1294,10.329,0.974,0.472
1295,10.329,0.974,0.472
1296,10.37,0.975,0.473
1297,10.37,0.975,0.473
1298,10.37,0.976,0.474
1299,10.37,0.976,0.474
1300,10.37,0.976,0.474
1301,10.41,0.977,0.474
1302,10.41,0.977,0.474
1303,10.37,0.976,0.474
1304,10.41,0.978,0.476
1305,10.41,0.978,0.476
1306,10.45,0.979,0.478
1307,10.45,0.979,0.478
1308,10.45,0.98,0.479
1309,10.45,0.98,0.479
1310,10.45,0.98,0.479
1311,10.45,0.98,0.479
1312,10.49,0.981,0.481
1313,10.49,0.981,0.481
1314,10.49,0.982,0.481
1315,10.49,0.982,0.481
1316,10.531,0.983,0.482
1317,10.531,0.983,0.482
1318,10.531,0.984,0.481
1319,10.531,0.984,0.481
1320,10.531,0.984,0.481
1321,10.531,0.984,0.481
1322,10.571,0.984,0.481
1323,10.571,0.984,0.481
1324,10.571,0.984,0.481
1325,10.571,0.984,0.481
1326,10.611,0.985,0.481
1327,10.611,0.985,0.481
1328,10.611,0.986,0.481
1329,10.611,0.986,0.481
1330,10.651,0.987,0.481
1331,10.651,0.987,0.481
1332,10.651,0.987,0.481
1333,10.651,0.987,0.481
1334,10.651,0.987,0.482
1335,10.651,0.987,0.482
1336,10.691,0.988,0.482
1337,10.691,0.988,0.482
1338,10.691,0.989,0.483
1339,10.691,0.989,0.483
1340,10.731,0.99,0.484
1341,10.731,0.99,0.484
1342,10.731,0.99,0.484
1343,10.731,0.99,0.484
1344,10.731,0.99,0.485
1345,10.731,0.99,0.485
1346,10.772,0.991,0.486
1347,10.772,0.991,0.486
1348,10.772,0.992,0.487
1349,10.772,0.992,0.487
1350,10.812,0.992,0.488
1351,10.812,0.992,0.488
1352,10.812,0.992,0.488
1353,10.812,0.992,0.488
1354,10.852,0.992,0.488
1355,10.852,0.992,0.488
1356,10.852,0.993,0.489
1357,10.852,0.993,0.489
1358,10.852,0.994,0.49
1359,10.852,0.994,0.49
1360,10.894,0.995,0.493
1361,10.894,0.995,0.493
1362,10.894,0.995,0.493
1363,10.894,0.995,0.493
1364,10.934,0.997,0.496
1365,10.934,0.997,0.496
1366,10.934,0.999,0.499
1367,10.934,0.999,0.499
1368,10.934,0.001,0.502
1369,10.934,0.001,0.502
1370,10.974,0.004,0.505
1371,10.974,0.004,0.505
1372,10.974,0.006999999999999999,0.509
1373,10.974,0.006999999999999999,0.509
1374,11.015,0.006999999999999999,0.509
1375,11.015,0.006999999999999999,0.509
1376,11.015,0.01,0.514
1377,11.015,0.01,0.514
1378,11.015,0.013,0.52
1379,11.015,0.013,0.52
1380,11.056,0.014,0.525
1381,11.056,0.014,0.525
1382,11.056,0.015,0.528
1383,11.056,0.015,0.528
1384,11.095999999999998,0.014,0.527
1385,11.095999999999998,0.014,0.527
1386,11.095999999999998,0.014,0.527
1387,11.095999999999998,0.014,0.527
1388,11.136,0.014,0.529
1389,11.136,0.014,0.529
1390,11.136,0.013,0.53
1391,11.136,0.013,0.53
1392,11.136,0.011,0.531
1393,11.136,0.011,0.531
1394,11.175999999999998,0.009000000000000001,0.53
1395,11.175999999999998,0.009000000000000001,0.53
1396,11.175999999999998,0.006999999999999999,0.529
1397,11.175999999999998,0.006999999999999999,0.529
1398,11.217,0.006999999999999999,0.529
1399,11.217,0.006999999999999999,0.529
1400,11.217,0.005,0.528
1401,11.217,0.005,0.528
1402,11.217,0.002,0.527
1403,11.217,0.002,0.527
1404,11.258,0.0,0.527
1405,11.258,0.0,0.527
1406,11.258,0.997,0.526
1407,11.258,0.997,0.526
1408,11.298,0.997,0.526
1409,11.298,0.997,0.526
1410,11.298,0.997,0.525
1411,11.298,0.997,0.525
1412,11.298,0.994,0.524
1413,11.298,0.994,0.524
1414,11.338,0.991,0.523
1415,11.338,0.991,0.523
1416,11.338,0.988,0.523
1417,11.338,0.988,0.523
1418,11.379,0.988,0.523
1419,11.379,0.988,0.523
1420,11.379,0.984,0.521
1421,11.379,0.984,0.521
1422,11.379,0.98,0.52
1423,11.379,0.98,0.52
1424,11.421,0.977,0.519
1425,11.421,0.977,0.519
1426,11.421,0.973,0.517
1427,11.421,0.973,0.517
1428,11.461,0.969,0.515
1429,11.461,0.969,0.515
1430,11.461,0.969,0.515
1431,11.461,0.969,0.515
1432,11.501,0.966,0.513
1433,11.501,0.966,0.513
1434,11.501,0.962,0.512
1435,11.501,0.962,0.512
1436,11.501,0.958,0.511
1437,11.501,0.958,0.511
1438,11.541,0.958,0.511
1439,11.541,0.958,0.511
1440,11.541,0.954,0.509
1441,11.541,0.954,0.509
1442,11.581,0.95,0.508
1443,11.581,0.95,0.508
1444,11.581,0.946,0.507
1445,11.581,0.946,0.507
1446,11.581,0.942,0.505
1447,11.581,0.942,0.505
1448,11.622,0.942,0.505
1449,11.622,0.942,0.505
1450,11.622,0.942,0.505
1451,11.622,0.942,0.505
1452,11.663,0.938,0.504
1453,11.663,0.938,0.504
1454,11.663,0.934,0.502
1455,11.663,0.934,0.502
1456,11.703,0.932,0.501
1457,11.703,0.932,0.501
1458,11.703,0.925,0.499
1459,11.703,0.925,0.499
1460,11.703,0.926,0.5
1461,11.703,0.926,0.5
1462,11.743,0.921,0.499
1463,11.743,0.921,0.499
1464,11.743,0.917,0.498
1465,11.743,0.917,0.498
1466,11.784,0.914,0.4970000000000001
1467,11.784,0.914,0.4970000000000001
1468,11.784,0.914,0.4970000000000001
1469,11.784,0.914,0.4970000000000001
1470,11.784,0.911,0.4970000000000001
1471,11.784,0.911,0.4970000000000001
1472,11.824000000000002,0.908,0.4970000000000001
1473,11.824000000000002,0.908,0.4970000000000001
1474,11.824000000000002,0.905,0.498
1475,11.824000000000002,0.905,0.498
1476,11.864,0.902,0.498
1477,11.864,0.902,0.498
1478,11.864,0.902,0.498
1479,11.864,0.902,0.498
1480,11.904000000000002,0.9,0.498
1481,11.904000000000002,0.9,0.498
1482,11.904000000000002,0.898,0.499
1483,11.904000000000002,0.898,0.499
1484,11.904000000000002,0.8959999999999999,0.499
1485,11.904000000000002,0.8959999999999999,0.499
1486,11.944,0.895,0.501
1487,11.944,0.895,0.501
1488,11.944,0.895,0.501
1489,11.944,0.895,0.501
1490,11.985,0.8959999999999999,0.501
1491,11.985,0.8959999999999999,0.501
1492,11.985,0.894,0.502
1493,11.985,0.894,0.502
1494,11.985,0.893,0.503
1495,11.985,0.893,0.503
1496,12.025,0.892,0.504
1497,12.025,0.892,0.504
1498,12.025,0.892,0.504
1499,12.025,0.892,0.504
1500,12.065,0.8909999999999999,0.504
1501,12.065,0.8909999999999999,0.504
1502,12.065,0.89,0.505
1503,12.065,0.89,0.505
1504,12.065,0.889,0.506
1505,12.065,0.889,0.506
1506,12.105,0.889,0.507
1507,12.105,0.889,0.507
1508,12.105,0.888,0.507
1509,12.105,0.888,0.507
1510,12.145,0.888,0.507
1511,12.145,0.888,0.507
1512,12.145,0.888,0.507
1513,12.145,0.888,0.507
1514,12.185,0.888,0.508
1515,12.185,0.888,0.508
1516,12.185,0.889,0.509
1517,12.185,0.889,0.509
1518,12.185,0.889,0.51
1519,12.185,0.889,0.51
1520,12.226,0.889,0.51
1521,12.226,0.889,0.51
1522,12.226,0.889,0.511
1523,12.226,0.889,0.511
1524,12.267,0.889,0.512
1525,12.267,0.889,0.512
1526,12.267,0.89,0.514
1527,12.267,0.89,0.514
1528,12.267,0.89,0.516
1529,12.267,0.89,0.516
1530,12.307,0.89,0.518
1531,12.307,0.89,0.518
1532,12.307,0.89,0.518
1533,12.307,0.89,0.518
1534,12.347,0.8909999999999999,0.52
1535,12.347,0.8909999999999999,0.52
1536,12.347,0.8909999999999999,0.522
1537,12.347,0.8909999999999999,0.522
1538,12.347,0.892,0.524
1539,12.347,0.892,0.524
1540,12.387,0.892,0.526
1541,12.387,0.892,0.526
1542,12.387,0.892,0.526
1543,12.387,0.892,0.526
1544,12.427,0.893,0.528
1545,12.427,0.893,0.528
1546,12.427,0.893,0.531
1547,12.427,0.893,0.531
1548,12.469,0.894,0.5329999999999999
1549,12.469,0.894,0.5329999999999999
1550,12.469,0.895,0.535
1551,12.469,0.895,0.535
1552,12.469,0.895,0.535
1553,12.469,0.895,0.535
1554,12.509,0.894,0.535
1555,12.509,0.894,0.535
1556,12.509,0.894,0.537
1557,12.509,0.894,0.537
1558,12.549,0.894,0.539
1559,12.549,0.894,0.539
1560,12.549,0.893,0.542
1561,12.549,0.893,0.542
1562,12.549,0.893,0.542
1563,12.549,0.893,0.542
1564,12.59,0.8909999999999999,0.544
1565,12.59,0.8909999999999999,0.544
1566,12.59,0.89,0.5479999999999999
1567,12.59,0.89,0.5479999999999999
1568,12.63,0.888,0.551
1569,12.63,0.888,0.551
1570,12.63,0.888,0.5529999999999999
1571,12.63,0.888,0.5529999999999999
1572,12.67,0.888,0.5529999999999999
1573,12.67,0.888,0.5529999999999999
1574,12.67,0.887,0.5539999999999999
1575,12.67,0.887,0.5539999999999999
1576,12.67,0.887,0.556
1577,12.67,0.887,0.556
1578,12.71,0.8859999999999999,0.5579999999999999
1579,12.71,0.8859999999999999,0.5579999999999999
1580,12.71,0.8859999999999999,0.56
1581,12.71,0.8859999999999999,0.56
1582,12.751,0.8859999999999999,0.56
1583,12.751,0.8859999999999999,0.56
1584,12.751,0.8859999999999999,0.562
1585,12.751,0.8859999999999999,0.562
1586,12.751,0.885,0.565
1587,12.751,0.885,0.565
1588,12.791,0.885,0.568
1589,12.791,0.885,0.568
1590,12.791,0.885,0.57
1591,12.791,0.885,0.57
1592,12.832,0.885,0.57
1593,12.832,0.885,0.57
1594,12.832,0.885,0.57
1595,12.832,0.885,0.57
1596,12.832,0.885,0.573
1597,12.832,0.885,0.573
1598,12.874,0.8859999999999999,0.5760000000000001
1599,12.874,0.8859999999999999,0.5760000000000001
1600,12.874,0.8859999999999999,0.578
1601,12.874,0.8859999999999999,0.578
1602,12.915,0.8859999999999999,0.579
1603,12.915,0.8859999999999999,0.579
1604,12.915,0.887,0.581
1605,12.915,0.887,0.581
1606,12.915,0.887,0.581
1607,12.915,0.887,0.581
1608,12.955,0.888,0.583
1609,12.955,0.888,0.583
1610,12.955,0.888,0.584
1611,12.955,0.888,0.584
1612,12.995,0.888,0.584
1613,12.995,0.888,0.584
1614,12.995,0.889,0.5870000000000001
1615,12.995,0.889,0.5870000000000001
1616,13.035,0.889,0.588
1617,13.035,0.889,0.588
1618,13.035,0.889,0.593
1619,13.035,0.889,0.593
1620,13.035,0.889,0.593
1621,13.035,0.889,0.593
1622,13.077,0.889,0.596
1623,13.077,0.889,0.596
1624,13.077,0.889,0.599
1625,13.077,0.889,0.599
1626,13.118,0.89,0.602
1627,13.118,0.89,0.602
1628,13.118,0.89,0.602
1629,13.118,0.89,0.602
1630,13.118,0.8909999999999999,0.603
1631,13.118,0.8909999999999999,0.603
1632,13.158,0.893,0.603
1633,13.158,0.893,0.603
1634,13.158,0.895,0.605
1635,13.158,0.895,0.605
1636,13.199000000000002,0.897,0.605
1637,13.199000000000002,0.897,0.605
1638,13.199000000000002,0.897,0.605
1639,13.199000000000002,0.897,0.605
1640,13.199000000000002,0.899,0.606
1641,13.199000000000002,0.899,0.606
1642,13.239,0.9,0.607
1643,13.239,0.9,0.607
1644,13.239,0.901,0.606
1645,13.239,0.901,0.606
1646,13.279000000000002,0.901,0.606
1647,13.279000000000002,0.901,0.606
1648,13.279000000000002,0.901,0.606
1649,13.279000000000002,0.901,0.606
1650,13.32,0.901,0.606
1651,13.32,0.901,0.606
1652,13.32,0.901,0.605
1653,13.32,0.901,0.605
1654,13.32,0.902,0.604
1655,13.32,0.902,0.604
1656,13.361,0.904,0.603
1657,13.361,0.904,0.603
1658,13.361,0.906,0.602
1659,13.361,0.906,0.602
1660,13.401,0.908,0.6
1661,13.401,0.908,0.6
1662,13.401,0.908,0.6
1663,13.401,0.908,0.6
1664,13.401,0.912,0.599
1665,13.401,0.912,0.599
1666,13.441,0.916,0.598
1667,13.441,0.916,0.598
1668,13.441,0.92,0.597
1669,13.441,0.92,0.597
1670,13.481,0.924,0.594
1671,13.481,0.924,0.594
1672,13.481,0.924,0.594
1673,13.481,0.924,0.594
1674,13.481,0.924,0.593
1675,13.481,0.924,0.593
1676,13.522,0.928,0.589
1677,13.522,0.928,0.589
1678,13.522,0.931,0.585
1679,13.522,0.931,0.585
1680,13.563,0.935,0.581
1681,13.563,0.935,0.581
1682,13.563,0.935,0.581
1683,13.563,0.935,0.581
1684,13.604,0.939,0.5760000000000001
1685,13.604,0.939,0.5760000000000001
1686,13.604,0.943,0.57
1687,13.604,0.943,0.57
1688,13.604,0.947,0.564
1689,13.604,0.947,0.564
1690,13.644,0.951,0.5579999999999999
1691,13.644,0.951,0.5579999999999999
1692,13.644,0.956,0.551
1693,13.644,0.956,0.551
1694,13.684,0.956,0.551
1695,13.684,0.956,0.551
1696,13.684,0.96,0.544
1697,13.684,0.96,0.544
1698,13.684,0.965,0.5379999999999999
1699,13.684,0.965,0.5379999999999999
1700,13.725,0.969,0.5329999999999999
1701,13.725,0.969,0.5329999999999999
1702,13.725,0.973,0.529
1703,13.725,0.973,0.529
1704,13.765,0.973,0.531
1705,13.765,0.973,0.531
1706,13.765,0.973,0.531
1707,13.765,0.973,0.531
1708,13.765,0.976,0.527
1709,13.765,0.976,0.527
1710,13.806,0.979,0.525
1711,13.806,0.979,0.525
1712,13.806,0.982,0.523
1713,13.806,0.982,0.523
1714,13.847,0.985,0.521
1715,13.847,0.985,0.521
1716,13.847,0.987,0.52
1717,13.847,0.987,0.52
1718,13.887,0.987,0.52
1719,13.887,0.987,0.52
1720,13.887,0.989,0.519
1721,13.887,0.989,0.519
1722,13.887,0.991,0.518
1723,13.887,0.991,0.518
1724,13.928,0.992,0.518
1725,13.928,0.992,0.518
1726,13.928,0.994,0.517
1727,13.928,0.994,0.517
1728,13.968,0.994,0.517
1729,13.968,0.994,0.517
1730,13.968,0.994,0.518
1731,13.968,0.994,0.518
1732,13.968,0.995,0.517
1733,13.968,0.995,0.517
