,time,2dmu,2dmv
927,7.342,0.562,0.544
928,7.382999999999999,0.565,0.544
929,7.382999999999999,0.565,0.544
930,7.382999999999999,0.568,0.544
931,7.382999999999999,0.568,0.544
932,7.382999999999999,0.568,0.544
933,7.382999999999999,0.568,0.544
934,7.422999999999999,0.568,0.545
935,7.422999999999999,0.568,0.545
936,7.422999999999999,0.57,0.545
937,7.422999999999999,0.57,0.545
938,7.463999999999999,0.5720000000000001,0.545
939,7.463999999999999,0.5720000000000001,0.545
940,7.463999999999999,0.575,0.546
941,7.463999999999999,0.575,0.546
942,7.463999999999999,0.575,0.546
943,7.463999999999999,0.575,0.546
944,7.504,0.5770000000000001,0.547
945,7.504,0.5770000000000001,0.547
946,7.504,0.578,0.5489999999999999
947,7.504,0.578,0.5489999999999999
948,7.544,0.58,0.55
949,7.544,0.58,0.55
950,7.544,0.5820000000000001,0.551
951,7.544,0.5820000000000001,0.551
952,7.584,0.584,0.552
953,7.584,0.584,0.552
954,7.584,0.584,0.552
955,7.584,0.584,0.552
956,7.584,0.585,0.5529999999999999
957,7.584,0.585,0.5529999999999999
958,7.624,0.5870000000000001,0.5529999999999999
959,7.624,0.5870000000000001,0.5529999999999999
960,7.624,0.589,0.5529999999999999
961,7.624,0.589,0.5529999999999999
962,7.665,0.589,0.5529999999999999
963,7.665,0.589,0.5529999999999999
964,7.665,0.5920000000000001,0.552
965,7.665,0.5920000000000001,0.552
966,7.665,0.594,0.5489999999999999
967,7.665,0.594,0.5489999999999999
968,7.705,0.597,0.545
969,7.705,0.597,0.545
970,7.705,0.6,0.54
971,7.705,0.6,0.54
972,7.745,0.6,0.54
973,7.745,0.6,0.54
974,7.745,0.6,0.539
975,7.745,0.6,0.539
976,7.745,0.603,0.535
977,7.745,0.603,0.535
978,7.785,0.606,0.531
979,7.785,0.606,0.531
980,7.785,0.609,0.529
981,7.785,0.609,0.529
982,7.825,0.609,0.529
983,7.825,0.609,0.529
984,7.825,0.611,0.527
985,7.825,0.611,0.527
986,7.866,0.614,0.526
987,7.866,0.614,0.526
988,7.866,0.616,0.525
989,7.866,0.616,0.525
990,7.866,0.619,0.523
991,7.866,0.619,0.523
992,7.9060000000000015,0.621,0.522
993,7.9060000000000015,0.621,0.522
994,7.9060000000000015,0.621,0.522
995,7.9060000000000015,0.621,0.522
996,7.947,0.624,0.52
997,7.947,0.624,0.52
998,7.947,0.626,0.52
999,7.947,0.626,0.52
1000,7.947,0.629,0.519
1001,7.947,0.629,0.519
1002,7.987999999999999,0.629,0.519
1003,7.987999999999999,0.629,0.519
1004,7.987999999999999,0.632,0.518
1005,7.987999999999999,0.632,0.518
1006,8.027999999999999,0.634,0.517
1007,8.027999999999999,0.634,0.517
1008,8.027999999999999,0.636,0.517
1009,8.027999999999999,0.636,0.517
1010,8.027999999999999,0.638,0.516
1011,8.027999999999999,0.638,0.516
1012,8.07,0.638,0.516
1013,8.07,0.638,0.516
1014,8.07,0.637,0.517
1015,8.07,0.637,0.517
1016,8.11,0.637,0.518
1017,8.11,0.637,0.518
1018,8.11,0.636,0.521
1019,8.11,0.636,0.521
1020,8.15,0.634,0.525
1021,8.15,0.634,0.525
1022,8.15,0.634,0.525
1023,8.15,0.634,0.525
1024,8.15,0.63,0.529
1025,8.15,0.63,0.529
1026,8.19,0.626,0.535
1027,8.19,0.626,0.535
1028,8.19,0.622,0.541
1029,8.19,0.622,0.541
1030,8.23,0.617,0.546
1031,8.23,0.617,0.546
1032,8.23,0.612,0.55
1033,8.23,0.612,0.55
1034,8.23,0.612,0.55
1035,8.23,0.612,0.55
1036,8.27,0.607,0.5539999999999999
1037,8.27,0.607,0.5539999999999999
1038,8.27,0.604,0.5589999999999999
1039,8.27,0.604,0.5589999999999999
1040,8.311,0.601,0.564
1041,8.311,0.601,0.564
1042,8.311,0.6,0.569
1043,8.311,0.6,0.569
1044,8.311,0.6,0.569
1045,8.311,0.6,0.569
1046,8.351,0.601,0.569
1047,8.351,0.601,0.569
1048,8.351,0.6,0.574
1049,8.351,0.6,0.574
1050,8.392000000000001,0.601,0.578
1051,8.392000000000001,0.601,0.578
1052,8.392000000000001,0.601,0.5820000000000001
1053,8.392000000000001,0.601,0.5820000000000001
1054,8.432,0.601,0.5820000000000001
1055,8.432,0.601,0.5820000000000001
1056,8.432,0.602,0.585
1057,8.432,0.602,0.585
1058,8.432,0.602,0.588
1059,8.432,0.602,0.588
1060,8.472000000000001,0.603,0.59
1061,8.472000000000001,0.603,0.59
1062,8.472000000000001,0.604,0.5920000000000001
1063,8.472000000000001,0.604,0.5920000000000001
1064,8.512,0.604,0.5920000000000001
1065,8.512,0.604,0.5920000000000001
1066,8.512,0.606,0.593
1067,8.512,0.606,0.593
1068,8.512,0.607,0.594
1069,8.512,0.607,0.594
1070,8.552999999999999,0.609,0.595
1071,8.552999999999999,0.609,0.595
1072,8.552999999999999,0.612,0.596
1073,8.552999999999999,0.612,0.596
1074,8.594,0.612,0.596
1075,8.594,0.612,0.596
1076,8.594,0.617,0.599
1077,8.594,0.617,0.599
1078,8.634,0.622,0.601
1079,8.634,0.622,0.601
1080,8.634,0.629,0.604
1081,8.634,0.629,0.604
1082,8.634,0.635,0.605
1083,8.634,0.635,0.605
1084,8.675,0.635,0.605
1085,8.675,0.635,0.605
1086,8.675,0.635,0.605
1087,8.675,0.635,0.605
1088,8.715,0.6409999999999999,0.607
1089,8.715,0.6409999999999999,0.607
1090,8.715,0.643,0.608
1091,8.715,0.643,0.608
1092,8.715,0.652,0.61
1093,8.715,0.652,0.61
1094,8.755,0.652,0.61
1095,8.755,0.652,0.61
1096,8.755,0.655,0.611
1097,8.755,0.655,0.611
1098,8.796,0.66,0.612
1099,8.796,0.66,0.612
1100,8.796,0.664,0.612
1101,8.796,0.664,0.612
1102,8.796,0.667,0.613
1103,8.796,0.667,0.613
1104,8.837,0.667,0.613
1105,8.837,0.667,0.613
1106,8.837,0.6709999999999999,0.613
1107,8.837,0.6709999999999999,0.613
1108,8.879,0.674,0.613
1109,8.879,0.674,0.613
1110,8.879,0.677,0.613
1111,8.879,0.677,0.613
1112,8.879,0.68,0.612
1113,8.879,0.68,0.612
1114,8.92,0.68,0.612
1115,8.92,0.68,0.612
1116,8.92,0.6829999999999999,0.611
1117,8.92,0.6829999999999999,0.611
1118,8.96,0.6859999999999999,0.611
1119,8.96,0.6859999999999999,0.611
1120,8.96,0.687,0.611
1121,8.96,0.687,0.611
1122,8.96,0.6890000000000001,0.611
1123,8.96,0.6890000000000001,0.611
1124,9.001,0.6890000000000001,0.611
1125,9.001,0.6890000000000001,0.611
1126,9.001,0.688,0.612
1127,9.001,0.688,0.612
1128,9.042,0.6890000000000001,0.612
1129,9.042,0.6890000000000001,0.612
1130,9.042,0.691,0.613
1131,9.042,0.691,0.613
1132,9.082,0.6920000000000001,0.614
1133,9.082,0.6920000000000001,0.614
1134,9.082,0.6920000000000001,0.614
1135,9.082,0.6920000000000001,0.614
1136,9.082,0.6940000000000001,0.615
1137,9.082,0.6940000000000001,0.615
1138,9.122,0.695,0.616
1139,9.122,0.695,0.616
1140,9.122,0.6970000000000001,0.616
1141,9.122,0.6970000000000001,0.616
1142,9.162,0.7,0.617
1143,9.162,0.7,0.617
1144,9.162,0.7020000000000001,0.617
1145,9.162,0.7020000000000001,0.617
1146,9.162,0.7020000000000001,0.617
1147,9.162,0.7020000000000001,0.617
1148,9.202,0.705,0.617
1149,9.202,0.705,0.617
1150,9.202,0.7070000000000001,0.617
1151,9.202,0.7070000000000001,0.617
1152,9.242,0.71,0.617
1153,9.242,0.71,0.617
1154,9.242,0.71,0.617
1155,9.242,0.71,0.617
1156,9.283,0.7120000000000001,0.617
1157,9.283,0.7120000000000001,0.617
1158,9.283,0.715,0.617
1159,9.283,0.715,0.617
1160,9.323,0.7190000000000001,0.618
1161,9.323,0.7190000000000001,0.618
1162,9.323,0.7190000000000001,0.618
1163,9.323,0.7190000000000001,0.618
1164,9.364,0.7190000000000001,0.618
1165,9.364,0.7190000000000001,0.618
1166,9.364,0.721,0.619
1167,9.364,0.721,0.619
1168,9.364,0.723,0.619
1169,9.364,0.723,0.619
1170,9.406,0.7240000000000001,0.618
1171,9.406,0.7240000000000001,0.618
1172,9.446,0.726,0.619
1173,9.446,0.726,0.619
1174,9.446,0.728,0.618
1175,9.446,0.728,0.618
1176,9.446,0.73,0.618
1177,9.446,0.73,0.618
1178,9.487,0.732,0.618
1179,9.487,0.732,0.618
1180,9.527,0.738,0.617
1181,9.527,0.738,0.617
1182,9.527,0.738,0.617
1183,9.527,0.738,0.617
1184,9.567,0.742,0.616
1185,9.567,0.742,0.616
1186,9.567,0.747,0.613
1187,9.567,0.747,0.613
1188,9.567,0.747,0.612
1189,9.567,0.747,0.612
1190,9.608,0.7509999999999999,0.61
1191,9.608,0.7509999999999999,0.61
1192,9.608,0.754,0.607
1193,9.608,0.754,0.607
1194,9.648,0.754,0.607
1195,9.648,0.754,0.607
1196,9.648,0.758,0.604
1197,9.648,0.758,0.604
1198,9.648,0.7609999999999999,0.601
1199,9.648,0.7609999999999999,0.601
1200,9.689,0.765,0.598
1201,9.689,0.765,0.598
1202,9.689,0.768,0.595
1203,9.689,0.768,0.595
1204,9.731,0.768,0.595
1205,9.731,0.768,0.595
1206,9.731,0.772,0.5920000000000001
1207,9.731,0.772,0.5920000000000001
1208,9.771,0.7759999999999999,0.588
1209,9.771,0.7759999999999999,0.588
1210,9.771,0.7759999999999999,0.588
1211,9.771,0.7759999999999999,0.588
1212,9.811,0.785,0.5770000000000001
1213,9.811,0.785,0.5770000000000001
1214,9.811,0.789,0.5710000000000001
1215,9.811,0.789,0.5710000000000001
1216,9.811,0.7929999999999999,0.5660000000000001
1217,9.811,0.7929999999999999,0.5660000000000001
1218,9.853,0.797,0.56
1219,9.853,0.797,0.56
1220,9.853,0.797,0.56
1221,9.853,0.797,0.56
1222,9.893,0.797,0.56
1223,9.893,0.797,0.56
1224,9.893,0.8009999999999999,0.5539999999999999
1225,9.893,0.8009999999999999,0.5539999999999999
1226,9.934,0.805,0.5479999999999999
1227,9.934,0.805,0.5479999999999999
1228,9.934,0.809,0.542
1229,9.934,0.809,0.542
1230,9.934,0.813,0.537
1231,9.934,0.813,0.537
1232,9.975,0.813,0.537
1233,9.975,0.813,0.537
1234,9.975,0.8170000000000001,0.531
1235,9.975,0.8170000000000001,0.531
1236,10.015,0.821,0.526
1237,10.015,0.821,0.526
1238,10.015,0.8240000000000001,0.52
1239,10.015,0.8240000000000001,0.52
1240,10.056,0.8240000000000001,0.52
1241,10.056,0.8240000000000001,0.52
1242,10.056,0.831,0.511
1243,10.056,0.831,0.511
1244,10.096,0.835,0.506
1245,10.096,0.835,0.506
1246,10.096,0.838,0.502
1247,10.096,0.838,0.502
1248,10.096,0.841,0.499
1249,10.096,0.841,0.499
1250,10.137,0.841,0.499
1251,10.137,0.841,0.499
1252,10.137,0.841,0.499
1253,10.137,0.841,0.499
1254,10.177,0.8440000000000001,0.495
1255,10.177,0.8440000000000001,0.495
1256,10.177,0.847,0.4920000000000001
1257,10.177,0.847,0.4920000000000001
1258,10.217,0.8490000000000001,0.488
1259,10.217,0.8490000000000001,0.488
1260,10.217,0.852,0.485
1261,10.217,0.852,0.485
1262,10.217,0.852,0.485
1263,10.217,0.852,0.485
1264,10.257,0.8540000000000001,0.481
1265,10.257,0.8540000000000001,0.481
1266,10.257,0.856,0.479
1267,10.257,0.856,0.479
1268,10.299,0.8590000000000001,0.476
1269,10.299,0.8590000000000001,0.476
1270,10.299,0.8590000000000001,0.476
1271,10.299,0.8590000000000001,0.476
1272,10.34,0.863,0.472
1273,10.34,0.863,0.472
1274,10.34,0.8640000000000001,0.469
1275,10.34,0.8640000000000001,0.469
1276,10.380999999999998,0.866,0.466
1277,10.380999999999998,0.866,0.466
1278,10.380999999999998,0.8690000000000001,0.464
1279,10.380999999999998,0.8690000000000001,0.464
1280,10.380999999999998,0.8690000000000001,0.464
1281,10.380999999999998,0.8690000000000001,0.464
1282,10.421,0.8690000000000001,0.464
1283,10.421,0.8690000000000001,0.464
1284,10.421,0.871,0.462
1285,10.421,0.871,0.462
1286,10.461,0.873,0.46
1287,10.461,0.873,0.46
1288,10.461,0.8759999999999999,0.459
1289,10.461,0.8759999999999999,0.459
1290,10.461,0.878,0.458
1291,10.461,0.878,0.458
1292,10.502,0.878,0.458
1293,10.502,0.878,0.458
1294,10.502,0.88,0.458
1295,10.502,0.88,0.458
1296,10.543,0.882,0.457
1297,10.543,0.882,0.457
1298,10.584,0.884,0.457
1299,10.584,0.884,0.457
1300,10.584,0.8859999999999999,0.457
1301,10.584,0.8859999999999999,0.457
1302,10.584,0.888,0.457
1303,10.584,0.888,0.457
1304,10.624,0.8909999999999999,0.458
1305,10.624,0.8909999999999999,0.458
1306,10.624,0.893,0.459
1307,10.624,0.893,0.459
1308,10.666,0.895,0.46
1309,10.666,0.895,0.46
1310,10.666,0.895,0.46
1311,10.666,0.895,0.46
1312,10.666,0.895,0.46
1313,10.666,0.895,0.46
1314,10.706,0.897,0.461
1315,10.706,0.897,0.461
1316,10.706,0.899,0.462
1317,10.706,0.899,0.462
1318,10.747,0.901,0.463
1319,10.747,0.901,0.463
1320,10.747,0.903,0.464
1321,10.747,0.903,0.464
1322,10.788,0.904,0.466
1323,10.788,0.904,0.466
1324,10.788,0.905,0.467
1325,10.788,0.905,0.467
1326,10.828,0.907,0.468
1327,10.828,0.907,0.468
1328,10.828,0.908,0.469
1329,10.828,0.908,0.469
1330,10.828,0.908,0.471
1331,10.828,0.908,0.471
1332,10.868,0.908,0.471
1333,10.868,0.908,0.471
1334,10.868,0.908,0.471
1335,10.868,0.908,0.471
1336,10.908,0.909,0.473
1337,10.908,0.909,0.473
1338,10.908,0.91,0.474
1339,10.908,0.91,0.474
1340,10.949000000000002,0.91,0.476
1341,10.949000000000002,0.91,0.476
1342,10.949000000000002,0.91,0.476
1343,10.949000000000002,0.91,0.476
1344,10.949000000000002,0.911,0.477
1345,10.949000000000002,0.911,0.477
1346,10.989,0.911,0.479
1347,10.989,0.911,0.479
1348,10.989,0.912,0.48
1349,10.989,0.912,0.48
1350,11.029000000000002,0.912,0.482
1351,11.029000000000002,0.912,0.482
1352,11.029000000000002,0.912,0.482
1353,11.029000000000002,0.912,0.482
1354,11.029000000000002,0.913,0.483
1355,11.029000000000002,0.913,0.483
1356,11.069,0.913,0.484
1357,11.069,0.913,0.484
1358,11.069,0.914,0.485
1359,11.069,0.914,0.485
1360,11.109000000000002,0.915,0.488
1361,11.109000000000002,0.915,0.488
1362,11.109000000000002,0.915,0.488
1363,11.109000000000002,0.915,0.488
1364,11.15,0.917,0.491
1365,11.15,0.917,0.491
1366,11.15,0.92,0.495
1367,11.15,0.92,0.495
1368,11.15,0.922,0.499
1369,11.15,0.922,0.499
1370,11.19,0.925,0.504
1371,11.19,0.925,0.504
1372,11.19,0.925,0.504
1373,11.19,0.925,0.504
1374,11.231,0.925,0.504
1375,11.231,0.925,0.504
1376,11.231,0.931,0.518
1377,11.231,0.931,0.518
1378,11.271,0.931,0.518
1379,11.271,0.931,0.518
1380,11.271,0.932,0.52
1381,11.271,0.932,0.52
1382,11.311,0.934,0.525
1383,11.311,0.934,0.525
1384,11.311,0.935,0.53
1385,11.311,0.935,0.53
1386,11.353,0.937,0.535
1387,11.353,0.937,0.535
1388,11.353,0.938,0.5379999999999999
1389,11.353,0.938,0.5379999999999999
1390,11.393,0.939,0.541
1391,11.393,0.939,0.541
1392,11.393,0.939,0.541
1393,11.393,0.939,0.541
1394,11.433,0.94,0.5429999999999999
1395,11.433,0.94,0.5429999999999999
1396,11.433,0.94,0.546
1397,11.433,0.94,0.546
1398,11.473,0.941,0.5489999999999999
1399,11.473,0.941,0.5489999999999999
1400,11.473,0.941,0.551
1401,11.473,0.941,0.551
1402,11.513,0.942,0.552
1403,11.513,0.942,0.552
1404,11.513,0.942,0.552
1405,11.513,0.942,0.552
1406,11.513,0.943,0.555
1407,11.513,0.943,0.555
1408,11.555,0.943,0.556
1409,11.555,0.943,0.556
1410,11.555,0.944,0.556
1411,11.555,0.944,0.556
1412,11.595999999999998,0.944,0.556
1413,11.595999999999998,0.944,0.556
1414,11.595999999999998,0.944,0.557
1415,11.595999999999998,0.944,0.557
1416,11.595999999999998,0.945,0.557
1417,11.595999999999998,0.945,0.557
1418,11.636,0.945,0.5579999999999999
1419,11.636,0.945,0.5579999999999999
1420,11.636,0.946,0.5579999999999999
1421,11.636,0.946,0.5579999999999999
1422,11.677,0.946,0.5589999999999999
1423,11.677,0.946,0.5589999999999999
1424,11.677,0.946,0.5589999999999999
1425,11.677,0.946,0.5589999999999999
1426,11.677,0.947,0.5589999999999999
1427,11.677,0.947,0.5589999999999999
1428,11.718,0.948,0.5579999999999999
1429,11.718,0.948,0.5579999999999999
1430,11.718,0.949,0.555
1431,11.718,0.949,0.555
1432,11.759,0.95,0.55
1433,11.759,0.95,0.55
1434,11.759,0.95,0.55
1435,11.759,0.95,0.55
1436,11.799,0.95,0.544
1437,11.799,0.95,0.544
1438,11.799,0.95,0.534
1439,11.799,0.95,0.534
1440,11.799,0.95,0.522
1441,11.799,0.95,0.522
1442,11.841,0.949,0.508
1443,11.841,0.949,0.508
1444,11.841,0.949,0.508
1445,11.841,0.949,0.508
1446,11.882,0.948,0.493
1447,11.882,0.948,0.493
1448,11.882,0.947,0.478
1449,11.882,0.947,0.478
1450,11.882,0.946,0.462
1451,11.882,0.946,0.462
1452,11.922,0.945,0.446
1453,11.922,0.945,0.446
1454,11.922,0.945,0.446
1455,11.922,0.945,0.446
1456,11.962,0.945,0.446
1457,11.962,0.945,0.446
1458,11.962,0.943,0.433
1459,11.962,0.943,0.433
1460,11.962,0.942,0.421
1461,11.962,0.942,0.421
1462,12.003,0.94,0.412
1463,12.003,0.94,0.412
1464,12.044,0.939,0.402
1465,12.044,0.939,0.402
1466,12.044,0.937,0.392
1467,12.044,0.937,0.392
1468,12.044,0.935,0.382
1469,12.044,0.935,0.382
1470,12.085,0.933,0.373
1471,12.085,0.933,0.373
1472,12.125,0.932,0.365
1473,12.125,0.932,0.365
1474,12.125,0.93,0.35700000000000004
1475,12.125,0.93,0.35700000000000004
1476,12.165,0.928,0.349
1477,12.165,0.928,0.349
1478,12.165,0.925,0.332
1479,12.165,0.925,0.332
1480,12.207,0.925,0.332
1481,12.207,0.925,0.332
1482,12.207,0.924,0.326
1483,12.207,0.924,0.326
1484,12.248,0.925,0.327
1485,12.248,0.925,0.327
1486,12.248,0.924,0.321
1487,12.248,0.924,0.321
1488,12.248,0.924,0.316
1489,12.248,0.924,0.316
1490,12.288,0.924,0.311
1491,12.288,0.924,0.311
1492,12.288,0.924,0.311
1493,12.288,0.924,0.311
1494,12.328,0.925,0.307
1495,12.328,0.925,0.307
1496,12.328,0.926,0.303
1497,12.328,0.926,0.303
1498,12.328,0.928,0.299
1499,12.328,0.928,0.299
1500,12.369000000000002,0.93,0.29600000000000004
1501,12.369000000000002,0.93,0.29600000000000004
1502,12.369000000000002,0.93,0.29600000000000004
1503,12.369000000000002,0.93,0.29600000000000004
1504,12.41,0.932,0.293
1505,12.41,0.932,0.293
1506,12.451,0.935,0.29
1507,12.451,0.935,0.29
1508,12.451,0.935,0.29
1509,12.451,0.935,0.29
1510,12.451,0.94,0.28800000000000003
1511,12.451,0.94,0.28800000000000003
1512,12.491,0.943,0.287
1513,12.491,0.943,0.287
1514,12.491,0.946,0.28600000000000003
1515,12.491,0.946,0.28600000000000003
1516,12.531,0.948,0.287
1517,12.531,0.948,0.287
1518,12.531,0.948,0.28800000000000003
1519,12.531,0.948,0.28800000000000003
1520,12.531,0.948,0.28800000000000003
1521,12.531,0.948,0.28800000000000003
1522,12.572,0.949,0.28800000000000003
1523,12.572,0.949,0.28800000000000003
1524,12.572,0.951,0.289
1525,12.572,0.951,0.289
1526,12.613,0.952,0.29
1527,12.613,0.952,0.29
1528,12.613,0.952,0.292
1529,12.613,0.952,0.292
1530,12.654000000000002,0.952,0.295
1531,12.654000000000002,0.952,0.295
1532,12.654000000000002,0.952,0.297
1533,12.654000000000002,0.952,0.297
1534,12.694,0.952,0.301
1535,12.694,0.952,0.301
1536,12.694,0.951,0.305
1537,12.694,0.951,0.305
1538,12.694,0.95,0.308
1539,12.694,0.95,0.308
1540,12.735,0.95,0.308
1541,12.735,0.95,0.308
1542,12.776,0.95,0.309
1543,12.776,0.95,0.309
1544,12.776,0.946,0.324
1545,12.776,0.946,0.324
1546,12.817,0.946,0.324
1547,12.817,0.946,0.324
1548,12.817,0.942,0.337
1549,12.817,0.942,0.337
1550,12.857,0.937,0.349
1551,12.857,0.937,0.349
1552,12.857,0.933,0.363
1553,12.857,0.933,0.363
1554,12.899,0.928,0.378
1555,12.899,0.928,0.378
1556,12.899,0.923,0.392
1557,12.899,0.923,0.392
1558,12.899,0.923,0.392
1559,12.899,0.923,0.392
1560,12.939,0.917,0.404
1561,12.939,0.917,0.404
1562,12.98,0.913,0.415
1563,12.98,0.913,0.415
1564,12.98,0.905,0.429
1565,12.98,0.905,0.429
1566,12.98,0.905,0.429
1567,12.98,0.905,0.429
1568,13.02,0.903,0.433
1569,13.02,0.903,0.433
1570,13.061,0.898,0.441
1571,13.061,0.898,0.441
1572,13.061,0.898,0.441
1573,13.061,0.898,0.441
1574,13.101,0.8959999999999999,0.445
1575,13.101,0.8959999999999999,0.445
1576,13.101,0.895,0.451
1577,13.101,0.895,0.451
1578,13.140999999999998,0.895,0.451
1579,13.140999999999998,0.895,0.451
1580,13.140999999999998,0.892,0.461
1581,13.140999999999998,0.892,0.461
1582,13.181,0.8909999999999999,0.464
1583,13.181,0.8909999999999999,0.464
1584,13.181,0.89,0.469
1585,13.181,0.89,0.469
1586,13.181,0.889,0.475
1587,13.181,0.889,0.475
1588,13.222,0.889,0.475
1589,13.222,0.889,0.475
1590,13.222,0.89,0.475
1591,13.222,0.89,0.475
1592,13.262,0.889,0.48
1593,13.262,0.889,0.48
1594,13.262,0.889,0.484
1595,13.262,0.889,0.484
1596,13.304,0.888,0.488
1597,13.304,0.888,0.488
1598,13.304,0.888,0.491
1599,13.304,0.888,0.491
1600,13.344,0.888,0.494
1601,13.344,0.888,0.494
1602,13.344,0.889,0.4970000000000001
1603,13.344,0.889,0.4970000000000001
1604,13.385,0.89,0.501
1605,13.385,0.89,0.501
1606,13.385,0.89,0.501
1607,13.385,0.89,0.501
1608,13.425,0.8909999999999999,0.504
1609,13.425,0.8909999999999999,0.504
1610,13.465,0.894,0.509
1611,13.465,0.894,0.509
1612,13.465,0.894,0.509
1613,13.465,0.894,0.509
1614,13.465,0.898,0.512
1615,13.465,0.898,0.512
1616,13.505,0.898,0.512
1617,13.505,0.898,0.512
1618,13.505,0.901,0.517
1619,13.505,0.901,0.517
1620,13.545,0.904,0.522
1621,13.545,0.904,0.522
1622,13.545,0.907,0.526
1623,13.545,0.907,0.526
1624,13.545,0.91,0.529
1625,13.545,0.91,0.529
1626,13.585,0.91,0.529
1627,13.585,0.91,0.529
1628,13.585,0.913,0.532
1629,13.585,0.913,0.532
1630,13.626,0.916,0.537
1631,13.626,0.916,0.537
1632,13.666,0.922,0.5429999999999999
1633,13.666,0.922,0.5429999999999999
1634,13.666,0.922,0.5429999999999999
1635,13.666,0.922,0.5429999999999999
1636,13.707,0.925,0.546
1637,13.707,0.925,0.546
1638,13.707,0.931,0.55
1639,13.707,0.931,0.55
1640,13.747,0.931,0.55
1641,13.747,0.931,0.55
1642,13.747,0.932,0.551
1643,13.747,0.932,0.551
1644,13.788,0.934,0.5529999999999999
1645,13.788,0.934,0.5529999999999999
1646,13.788,0.934,0.5529999999999999
1647,13.788,0.934,0.5529999999999999
1648,13.828,0.938,0.557
1649,13.828,0.938,0.557
1650,13.828,0.939,0.5579999999999999
1651,13.828,0.939,0.5579999999999999
1652,13.828,0.94,0.5579999999999999
1653,13.828,0.94,0.5579999999999999
1654,13.869000000000002,0.94,0.5579999999999999
1655,13.869000000000002,0.94,0.5579999999999999
1656,13.869000000000002,0.941,0.5579999999999999
1657,13.869000000000002,0.941,0.5579999999999999
1658,13.91,0.941,0.5579999999999999
1659,13.91,0.941,0.5579999999999999
1660,13.91,0.942,0.5589999999999999
1661,13.91,0.942,0.5589999999999999
1662,13.91,0.944,0.5589999999999999
1663,13.91,0.944,0.5589999999999999
1664,13.951,0.944,0.5589999999999999
1665,13.951,0.944,0.5589999999999999
1666,13.951,0.945,0.56
1667,13.951,0.945,0.56
1668,13.992,0.946,0.56
1669,13.992,0.946,0.56
1670,13.992,0.947,0.561
1671,13.992,0.947,0.561
1672,14.033,0.947,0.561
1673,14.033,0.947,0.561
1674,14.033,0.948,0.562
1675,14.033,0.948,0.562
1676,14.033,0.948,0.562
1677,14.033,0.948,0.562
1678,14.073,0.949,0.563
1679,14.073,0.949,0.563
1680,14.113,0.95,0.563
1681,14.113,0.95,0.563
1682,14.113,0.953,0.564
1683,14.113,0.953,0.564
1684,14.113,0.953,0.564
1685,14.113,0.953,0.564
1686,14.154000000000002,0.953,0.563
1687,14.154000000000002,0.953,0.563
1688,14.194,0.96,0.564
1689,14.194,0.96,0.564
1690,14.194,0.96,0.564
1691,14.194,0.96,0.564
1692,14.194,0.964,0.563
1693,14.194,0.964,0.563
1694,14.236,0.964,0.563
1695,14.236,0.964,0.563
1696,14.236,0.968,0.563
1697,14.236,0.968,0.563
1698,14.277,0.972,0.563
1699,14.277,0.972,0.563
1700,14.277,0.977,0.563
1701,14.277,0.977,0.563
1702,14.317,0.983,0.563
1703,14.317,0.983,0.563
1704,14.317,0.983,0.563
1705,14.317,0.983,0.563
1706,14.317,0.99,0.562
1707,14.317,0.99,0.562
1708,14.358,0.997,0.561
1709,14.358,0.997,0.561
1710,14.358,0.003,0.56
1711,14.358,0.003,0.56
1712,14.399,0.01,0.56
1713,14.399,0.01,0.56
1714,14.399,0.01,0.56
1715,14.399,0.01,0.56
1716,14.399,0.011,0.56
1717,14.399,0.011,0.56
1718,14.439,0.017,0.56
1719,14.439,0.017,0.56
1720,14.439,0.021,0.5589999999999999
1721,14.439,0.021,0.5589999999999999
1722,14.48,0.032,0.5579999999999999
1723,14.48,0.032,0.5579999999999999
1724,14.48,0.032,0.5579999999999999
1725,14.48,0.032,0.5579999999999999
1726,14.48,0.037000000000000005,0.5579999999999999
1727,14.48,0.037000000000000005,0.5579999999999999
1728,14.52,0.042,0.557
1729,14.52,0.042,0.557
1730,14.52,0.048,0.557
1731,14.52,0.048,0.557
1732,14.56,0.053,0.556
1733,14.56,0.053,0.556
1734,14.56,0.058,0.555
1735,14.56,0.058,0.555
1736,14.6,0.058,0.555
1737,14.6,0.058,0.555
1738,14.6,0.063,0.5539999999999999
1739,14.6,0.063,0.5539999999999999
1740,14.6,0.067,0.5529999999999999
1741,14.6,0.067,0.5529999999999999
1742,14.64,0.071,0.5529999999999999
1743,14.64,0.071,0.5529999999999999
1744,14.64,0.071,0.5529999999999999
1745,14.64,0.071,0.5529999999999999
1746,14.68,0.07400000000000001,0.552
1747,14.68,0.07400000000000001,0.552
1748,14.68,0.076,0.551
1749,14.68,0.076,0.551
1750,14.72,0.08,0.55
1751,14.72,0.08,0.55
1752,14.72,0.079,0.55
1753,14.72,0.079,0.55
1754,14.76,0.079,0.55
1755,14.76,0.079,0.55
1756,14.76,0.08,0.55
1757,14.76,0.08,0.55
1758,14.8,0.081,0.552
1759,14.8,0.081,0.552
1760,14.8,0.081,0.5539999999999999
1761,14.8,0.081,0.5539999999999999
1762,14.8,0.08199999999999999,0.556
1763,14.8,0.08199999999999999,0.556
1764,14.841,0.08199999999999999,0.56
1765,14.841,0.08199999999999999,0.56
