,time,2dmu,2dmv
889,6.9670000000000005,0.392,0.5479999999999999
890,6.9670000000000005,0.392,0.5479999999999999
891,6.9670000000000005,0.392,0.5479999999999999
892,7.009,0.397,0.55
893,7.009,0.397,0.55
894,7.009,0.403,0.55
895,7.009,0.403,0.55
896,7.009,0.403,0.55
897,7.009,0.403,0.55
898,7.049,0.408,0.551
899,7.049,0.408,0.551
900,7.049,0.408,0.551
901,7.049,0.408,0.551
902,7.09,0.413,0.552
903,7.09,0.413,0.552
904,7.09,0.418,0.5539999999999999
905,7.09,0.418,0.5539999999999999
906,7.09,0.422,0.555
907,7.13,0.422,0.555
908,7.09,0.422,0.555
909,7.13,0.422,0.555
910,7.13,0.426,0.557
911,7.13,0.426,0.557
912,7.17,0.43,0.5589999999999999
913,7.17,0.43,0.5589999999999999
914,7.17,0.433,0.561
915,7.17,0.433,0.561
916,7.17,0.4370000000000001,0.564
917,7.17,0.4370000000000001,0.564
918,7.211,0.4370000000000001,0.564
919,7.211,0.4370000000000001,0.564
920,7.211,0.44,0.5670000000000001
921,7.211,0.44,0.5670000000000001
922,7.252000000000002,0.443,0.5710000000000001
923,7.252000000000002,0.443,0.5710000000000001
924,7.252000000000002,0.446,0.574
925,7.252000000000002,0.446,0.574
926,7.252000000000002,0.448,0.5770000000000001
927,7.252000000000002,0.448,0.5770000000000001
928,7.294,0.448,0.5770000000000001
929,7.294,0.448,0.5770000000000001
930,7.294,0.45,0.58
931,7.294,0.45,0.58
932,7.335,0.452,0.583
933,7.335,0.452,0.583
934,7.335,0.454,0.586
935,7.335,0.454,0.586
936,7.335,0.454,0.586
937,7.335,0.454,0.586
938,7.376,0.455,0.588
939,7.376,0.455,0.588
940,7.376,0.456,0.59
941,7.376,0.456,0.59
942,7.416,0.457,0.591
943,7.416,0.457,0.591
944,7.416,0.459,0.591
945,7.416,0.459,0.591
946,7.456,0.459,0.591
947,7.456,0.459,0.591
948,7.456,0.46,0.589
949,7.456,0.46,0.589
950,7.456,0.461,0.586
951,7.456,0.461,0.586
952,7.496,0.463,0.583
953,7.496,0.463,0.583
954,7.496,0.463,0.583
955,7.496,0.463,0.583
956,7.536,0.463,0.5770000000000001
957,7.536,0.463,0.5770000000000001
958,7.536,0.465,0.569
959,7.536,0.465,0.569
960,7.536,0.465,0.565
961,7.536,0.465,0.565
962,7.576,0.466,0.555
963,7.576,0.466,0.555
964,7.576,0.466,0.555
965,7.576,0.466,0.555
966,7.616,0.467,0.5429999999999999
967,7.616,0.467,0.5429999999999999
968,7.616,0.469,0.531
969,7.616,0.469,0.531
970,7.657,0.47,0.519
971,7.657,0.47,0.519
972,7.657,0.47,0.519
973,7.657,0.47,0.519
974,7.657,0.471,0.509
975,7.657,0.471,0.509
976,7.699,0.472,0.501
977,7.699,0.472,0.501
978,7.699,0.473,0.493
979,7.699,0.473,0.493
980,7.74,0.473,0.487
981,7.74,0.473,0.487
982,7.74,0.473,0.487
983,7.74,0.473,0.487
984,7.74,0.474,0.483
985,7.74,0.474,0.483
986,7.7810000000000015,0.474,0.481
987,7.7810000000000015,0.474,0.481
988,7.7810000000000015,0.475,0.478
989,7.7810000000000015,0.475,0.478
990,7.822,0.476,0.476
991,7.822,0.476,0.476
992,7.822,0.476,0.476
993,7.822,0.476,0.476
994,7.822,0.477,0.473
995,7.822,0.477,0.473
996,7.862,0.478,0.47
997,7.862,0.478,0.47
998,7.862,0.48,0.468
999,7.862,0.48,0.468
1000,7.902,0.48,0.468
1001,7.902,0.48,0.468
1002,7.902,0.483,0.466
1003,7.902,0.483,0.466
1004,7.902,0.486,0.463
1005,7.902,0.486,0.463
1006,7.942,0.49,0.46
1007,7.942,0.49,0.46
1008,7.942,0.494,0.458
1009,7.942,0.494,0.458
1010,7.982,0.494,0.458
1011,7.982,0.494,0.458
1012,7.982,0.498,0.457
1013,7.982,0.498,0.457
1014,8.022,0.503,0.455
1015,8.022,0.503,0.455
1016,8.022,0.508,0.453
1017,8.022,0.508,0.453
1018,8.022,0.508,0.453
1019,8.022,0.508,0.453
1020,8.062000000000001,0.512,0.452
1021,8.062000000000001,0.512,0.452
1022,8.062000000000001,0.513,0.452
1023,8.062000000000001,0.513,0.452
1024,8.102,0.518,0.451
1025,8.102,0.518,0.451
1026,8.102,0.523,0.451
1027,8.102,0.523,0.451
1028,8.141,0.523,0.451
1029,8.141,0.523,0.451
1030,8.141,0.528,0.45
1031,8.141,0.528,0.45
1032,8.141,0.532,0.451
1033,8.141,0.532,0.451
1034,8.182,0.537,0.451
1035,8.182,0.537,0.451
1036,8.182,0.537,0.451
1037,8.182,0.537,0.451
1038,8.222000000000001,0.542,0.451
1039,8.222000000000001,0.542,0.451
1040,8.222000000000001,0.546,0.451
1041,8.222000000000001,0.546,0.451
1042,8.222000000000001,0.55,0.45
1043,8.222000000000001,0.55,0.45
1044,8.262,0.5539999999999999,0.449
1045,8.262,0.5539999999999999,0.449
1046,8.262,0.5589999999999999,0.449
1047,8.262,0.5589999999999999,0.449
1048,8.304,0.5589999999999999,0.449
1049,8.304,0.5589999999999999,0.449
1050,8.304,0.564,0.448
1051,8.304,0.564,0.448
1052,8.304,0.57,0.448
1053,8.304,0.57,0.448
1054,8.345,0.5770000000000001,0.447
1055,8.345,0.5770000000000001,0.447
1056,8.345,0.583,0.447
1057,8.345,0.583,0.447
1058,8.385,0.583,0.447
1059,8.385,0.583,0.447
1060,8.385,0.584,0.447
1061,8.385,0.584,0.447
1062,8.425,0.591,0.447
1063,8.425,0.591,0.447
1064,8.425,0.598,0.446
1065,8.425,0.598,0.446
1066,8.425,0.598,0.446
1067,8.425,0.598,0.446
1068,8.465,0.606,0.446
1069,8.465,0.606,0.446
1070,8.465,0.613,0.446
1071,8.465,0.613,0.446
1072,8.506,0.621,0.446
1073,8.506,0.621,0.446
1074,8.506,0.629,0.446
1075,8.506,0.629,0.446
1076,8.506,0.636,0.446
1077,8.506,0.636,0.446
1078,8.546,0.636,0.446
1079,8.546,0.644,0.446
1080,8.546,0.636,0.446
1081,8.546,0.644,0.446
1082,8.587,0.652,0.446
1083,8.587,0.652,0.446
1084,8.587,0.66,0.446
1085,8.587,0.66,0.446
1086,8.587,0.6679999999999999,0.446
1087,8.587,0.6679999999999999,0.446
1088,8.628,0.6679999999999999,0.446
1089,8.628,0.6679999999999999,0.446
1090,8.628,0.677,0.446
1091,8.628,0.677,0.446
1092,8.669,0.685,0.445
1093,8.669,0.685,0.445
1094,8.669,0.6920000000000001,0.444
1095,8.669,0.6920000000000001,0.444
1096,8.669,0.6920000000000001,0.444
1097,8.669,0.6920000000000001,0.444
1098,8.709,0.6990000000000001,0.443
1099,8.709,0.6990000000000001,0.443
1100,8.709,0.705,0.442
1101,8.709,0.705,0.442
1102,8.751,0.71,0.441
1103,8.751,0.71,0.441
1104,8.751,0.715,0.44
1105,8.751,0.715,0.44
1106,8.792,0.7140000000000001,0.441
1107,8.792,0.7140000000000001,0.441
1108,8.792,0.7140000000000001,0.441
1109,8.792,0.7140000000000001,0.441
1110,8.792,0.718,0.442
1111,8.792,0.718,0.442
1112,8.833,0.723,0.443
1113,8.833,0.723,0.443
1114,8.833,0.727,0.445
1115,8.833,0.727,0.445
1116,8.873,0.732,0.448
1117,8.873,0.732,0.448
1118,8.873,0.737,0.454
1119,8.873,0.737,0.454
1120,8.873,0.737,0.454
1121,8.873,0.737,0.454
1122,8.913,0.746,0.463
1123,8.913,0.746,0.463
1124,8.913,0.7559999999999999,0.472
1125,8.913,0.7559999999999999,0.472
1126,8.954,0.768,0.478
1127,8.954,0.768,0.478
1128,8.954,0.78,0.481
1129,8.954,0.782,0.479
1130,8.954,0.78,0.481
1131,8.954,0.782,0.479
1132,8.995,0.782,0.479
1133,8.995,0.782,0.479
1134,8.995,0.792,0.48
1135,8.995,0.792,0.48
1136,9.035,0.802,0.48
1137,9.035,0.802,0.48
1138,9.035,0.8109999999999999,0.481
1139,9.035,0.8109999999999999,0.481
1140,9.035,0.818,0.481
1141,9.035,0.818,0.481
1142,9.076,0.823,0.481
1143,9.076,0.823,0.481
1144,9.076,0.823,0.481
1145,9.076,0.823,0.481
1146,9.116,0.8270000000000001,0.482
1147,9.116,0.8270000000000001,0.482
1148,9.116,0.831,0.482
1149,9.157,0.8340000000000001,0.482
1150,9.116,0.831,0.482
1151,9.157,0.8340000000000001,0.482
1152,9.157,0.836,0.483
1153,9.157,0.836,0.483
1154,9.157,0.836,0.483
1155,9.157,0.836,0.483
1156,9.198,0.836,0.482
1157,9.198,0.836,0.482
1158,9.198,0.8390000000000001,0.482
1159,9.198,0.8390000000000001,0.482
1160,9.238,0.843,0.482
1161,9.238,0.843,0.482
1162,9.238,0.847,0.481
1163,9.238,0.847,0.481
1164,9.238,0.852,0.48
1165,9.238,0.852,0.48
1166,9.28,0.852,0.48
1167,9.28,0.852,0.48
1168,9.28,0.858,0.478
1169,9.28,0.858,0.478
1170,9.32,0.8640000000000001,0.475
1171,9.32,0.8640000000000001,0.475
1172,9.32,0.87,0.472
1173,9.32,0.875,0.471
1174,9.32,0.87,0.472
1175,9.32,0.875,0.471
1176,9.361,0.875,0.471
1177,9.361,0.875,0.471
1178,9.361,0.88,0.469
1179,9.361,0.88,0.469
1180,9.402,0.885,0.467
1181,9.402,0.885,0.467
1182,9.402,0.89,0.464
1183,9.402,0.89,0.464
1184,9.402,0.893,0.461
1185,9.402,0.893,0.461
1186,9.443,0.893,0.461
1187,9.443,0.893,0.461
1188,9.443,0.893,0.461
1189,9.443,0.893,0.461
1190,9.483,0.897,0.458
1191,9.483,0.897,0.458
1192,9.483,0.9,0.454
1193,9.483,0.9,0.454
1194,9.523,0.904,0.45
1195,9.523,0.904,0.45
1196,9.523,0.906,0.447
1197,9.523,0.906,0.447
1198,9.523,0.91,0.44
1199,9.523,0.91,0.44
1200,9.563,0.912,0.436
1201,9.563,0.912,0.436
1202,9.563,0.916,0.426
1203,9.563,0.916,0.426
1204,9.604,0.918,0.42
1205,9.604,0.918,0.42
1206,9.604,0.922,0.41
1207,9.604,0.922,0.41
1208,9.604,0.924,0.406
1209,9.604,0.924,0.406
1210,9.646,0.927,0.397
1211,9.646,0.927,0.397
1212,9.646,0.93,0.387
1213,9.646,0.93,0.387
1214,9.686,0.929,0.387
1215,9.686,0.929,0.387
1216,9.686,0.931,0.38
1217,9.686,0.931,0.38
1218,9.686,0.933,0.377
1219,9.686,0.933,0.377
1220,9.726,0.933,0.377
1221,9.726,0.933,0.377
1222,9.726,0.935,0.3720000000000001
1223,9.726,0.935,0.3720000000000001
1224,9.766,0.937,0.366
1225,9.766,0.937,0.366
1226,9.766,0.94,0.36
1227,9.766,0.94,0.36
1228,9.807,0.942,0.35100000000000003
1229,9.807,0.942,0.35100000000000003
1230,9.807,0.944,0.345
1231,9.807,0.944,0.345
1232,9.807,0.944,0.345
1233,9.807,0.944,0.345
1234,9.849,0.947,0.34
1235,9.849,0.947,0.34
1236,9.849,0.948,0.335
1237,9.849,0.948,0.335
1238,9.889,0.95,0.329
1239,9.889,0.95,0.329
1240,9.889,0.951,0.327
1241,9.889,0.951,0.327
1242,9.889,0.951,0.328
1243,9.889,0.951,0.328
1244,9.929,0.951,0.328
1245,9.929,0.951,0.328
1246,9.929,0.952,0.326
1247,9.929,0.952,0.326
1248,9.97,0.954,0.324
1249,9.97,0.954,0.324
1250,9.97,0.955,0.322
1251,9.97,0.955,0.322
1252,9.97,0.957,0.319
1253,9.97,0.957,0.319
1254,10.01,0.959,0.317
1255,10.01,0.959,0.317
1256,10.01,0.959,0.317
1257,10.01,0.959,0.317
1258,10.05,0.96,0.315
1259,10.05,0.96,0.315
1260,10.05,0.961,0.314
1261,10.05,0.961,0.314
1262,10.05,0.962,0.313
1263,10.05,0.962,0.313
1264,10.092,0.963,0.314
1265,10.092,0.963,0.314
1266,10.092,0.963,0.314
1267,10.092,0.963,0.314
1268,10.133,0.962,0.317
1269,10.133,0.962,0.317
1270,10.133,0.962,0.322
1271,10.133,0.962,0.322
1272,10.173,0.961,0.327
1273,10.173,0.959,0.332
1274,10.173,0.961,0.327
1275,10.173,0.959,0.332
1276,10.173,0.959,0.332
1277,10.173,0.959,0.332
1278,10.214,0.957,0.34
1279,10.214,0.957,0.34
1280,10.214,0.954,0.34600000000000003
1281,10.214,0.954,0.34600000000000003
1282,10.254,0.953,0.35100000000000003
1283,10.254,0.953,0.35100000000000003
1284,10.254,0.95,0.359
1285,10.254,0.951,0.355
1286,10.254,0.951,0.355
1287,10.254,0.95,0.359
1288,10.295,0.95,0.359
1289,10.295,0.95,0.359
1290,10.295,0.95,0.362
1291,10.295,0.95,0.362
1292,10.335,0.949,0.365
1293,10.335,0.949,0.365
1294,10.335,0.949,0.3670000000000001
1295,10.335,0.949,0.3670000000000001
1296,10.374,0.95,0.368
1297,10.374,0.95,0.368
1298,10.374,0.95,0.3670000000000001
1299,10.374,0.95,0.3670000000000001
1300,10.374,0.95,0.3670000000000001
1301,10.374,0.95,0.3670000000000001
1302,10.415,0.951,0.368
1303,10.415,0.951,0.368
1304,10.415,0.952,0.369
1305,10.415,0.952,0.369
1306,10.455,0.952,0.37
1307,10.455,0.952,0.37
1308,10.455,0.953,0.371
1309,10.455,0.953,0.371
1310,10.455,0.953,0.373
1311,10.455,0.953,0.373
1312,10.495,0.953,0.373
1313,10.495,0.953,0.373
1314,10.495,0.953,0.375
1315,10.495,0.953,0.375
1316,10.535,0.954,0.375
1317,10.535,0.954,0.375
1318,10.535,0.954,0.377
1319,10.535,0.954,0.377
1320,10.535,0.954,0.377
1321,10.535,0.954,0.377
1322,10.575,0.955,0.38
1323,10.575,0.955,0.38
1324,10.575,0.955,0.381
1325,10.575,0.955,0.381
1326,10.616,0.956,0.386
1327,10.616,0.956,0.386
1328,10.616,0.956,0.389
1329,10.616,0.956,0.389
1330,10.657,0.956,0.389
1331,10.657,0.956,0.389
1332,10.657,0.956,0.389
1333,10.657,0.956,0.389
1334,10.657,0.956,0.393
1335,10.657,0.956,0.393
1336,10.698,0.956,0.397
1337,10.698,0.956,0.397
1338,10.698,0.955,0.401
1339,10.698,0.955,0.401
1340,10.739,0.954,0.405
1341,10.739,0.954,0.405
1342,10.739,0.952,0.409
1343,10.739,0.952,0.409
1344,10.739,0.952,0.409
1345,10.739,0.952,0.409
1346,10.78,0.949,0.414
1347,10.78,0.949,0.414
1348,10.78,0.946,0.418
1349,10.78,0.946,0.418
1350,10.821,0.942,0.421
1351,10.821,0.942,0.421
1352,10.821,0.936,0.426
1353,10.821,0.936,0.426
1354,10.821,0.936,0.426
1355,10.821,0.936,0.426
1356,10.861,0.935,0.428
1357,10.861,0.935,0.428
1358,10.861,0.929,0.433
1359,10.861,0.929,0.433
1360,10.902,0.924,0.439
1361,10.902,0.924,0.439
1362,10.902,0.919,0.444
1363,10.902,0.919,0.444
1364,10.902,0.914,0.448
1365,10.902,0.914,0.448
1366,10.942,0.914,0.448
1367,10.942,0.914,0.448
1368,10.942,0.909,0.451
1369,10.942,0.909,0.451
1370,10.982,0.906,0.453
1371,10.982,0.906,0.453
1372,10.982,0.902,0.455
1373,10.982,0.902,0.455
1374,11.023,0.9,0.458
1375,11.023,0.9,0.458
1376,11.023,0.9,0.458
1377,11.023,0.9,0.458
1378,11.023,0.897,0.46
1379,11.023,0.897,0.46
1380,11.063,0.8959999999999999,0.46
1381,11.063,0.8959999999999999,0.46
1382,11.063,0.894,0.461
1383,11.063,0.894,0.461
1384,11.104,0.892,0.461
1385,11.104,0.892,0.461
1386,11.104,0.892,0.461
1387,11.104,0.892,0.461
1388,11.104,0.892,0.462
1389,11.104,0.892,0.462
1390,11.144,0.8909999999999999,0.463
1391,11.144,0.8909999999999999,0.463
1392,11.144,0.889,0.465
1393,11.144,0.889,0.465
1394,11.185,0.888,0.465
1395,11.185,0.888,0.465
1396,11.185,0.888,0.466
1397,11.185,0.888,0.466
1398,11.185,0.887,0.466
1399,11.185,0.887,0.466
1400,11.225,0.887,0.467
1401,11.225,0.887,0.467
1402,11.225,0.8859999999999999,0.468
1403,11.225,0.8859999999999999,0.468
1404,11.267,0.887,0.469
1405,11.267,0.887,0.469
1406,11.267,0.887,0.469
1407,11.267,0.887,0.469
1408,11.307,0.889,0.47
1409,11.307,0.889,0.47
1410,11.307,0.892,0.47
1411,11.307,0.892,0.47
1412,11.307,0.8959999999999999,0.47
1413,11.307,0.8959999999999999,0.47
1414,11.347,0.903,0.471
1415,11.347,0.903,0.471
1416,11.347,0.903,0.471
1417,11.347,0.903,0.471
1418,11.387,0.909,0.471
1419,11.387,0.909,0.471
1420,11.387,0.916,0.472
1421,11.387,0.916,0.472
1422,11.387,0.924,0.474
1423,11.387,0.924,0.474
1424,11.427,0.924,0.474
1425,11.427,0.924,0.474
1426,11.427,0.931,0.476
1427,11.427,0.931,0.476
1428,11.467,0.938,0.477
1429,11.467,0.938,0.477
1430,11.467,0.945,0.478
1431,11.467,0.945,0.478
1432,11.467,0.944,0.478
1433,11.467,0.944,0.478
1434,11.508,0.95,0.479
1435,11.508,0.95,0.479
1436,11.508,0.95,0.479
1437,11.508,0.95,0.479
1438,11.549,0.955,0.48
1439,11.549,0.955,0.48
1440,11.549,0.96,0.481
1441,11.549,0.96,0.481
1442,11.589,0.963,0.482
1443,11.589,0.963,0.482
1444,11.589,0.967,0.482
1445,11.589,0.967,0.482
1446,11.589,0.97,0.482
1447,11.589,0.97,0.482
1448,11.63,0.97,0.482
1449,11.63,0.97,0.482
1450,11.63,0.972,0.483
1451,11.63,0.972,0.483
1452,11.671,0.975,0.485
1453,11.671,0.975,0.485
1454,11.671,0.977,0.486
1455,11.671,0.977,0.486
1456,11.671,0.979,0.487
1457,11.712,0.979,0.487
1458,11.671,0.979,0.487
1459,11.712,0.979,0.487
1460,11.712,0.979,0.487
1461,11.712,0.979,0.487
1462,11.753,0.98,0.488
1463,11.753,0.98,0.488
1464,11.753,0.982,0.488
1465,11.753,0.982,0.488
1466,11.753,0.984,0.488
1467,11.753,0.984,0.488
1468,11.793,0.984,0.488
1469,11.793,0.984,0.488
1470,11.793,0.985,0.489
1471,11.793,0.985,0.489
1472,11.833,0.987,0.489
1473,11.833,0.987,0.489
1474,11.833,0.989,0.489
1475,11.833,0.989,0.489
1476,11.873,0.99,0.489
1477,11.873,0.99,0.489
1478,11.873,0.992,0.489
1479,11.873,0.992,0.489
1480,11.873,0.992,0.489
1481,11.873,0.992,0.489
1482,11.914,0.994,0.49
1483,11.914,0.994,0.49
1484,11.914,0.997,0.49
1485,11.914,0.997,0.49
1486,11.955,1.0,0.491
1487,11.955,1.0,0.491
1488,11.955,0.004,0.49
1489,11.955,0.004,0.49
1490,11.955,0.004,0.49
1491,11.955,0.004,0.49
1492,11.995,0.005,0.49
1493,11.995,0.005,0.49
1494,11.995,0.01,0.489
1495,11.995,0.01,0.489
1496,12.036,0.018000000000000002,0.488
1497,12.036,0.018000000000000002,0.488
1498,12.036,0.026,0.487
1499,12.036,0.026,0.487
1500,12.036,0.026,0.487
1501,12.036,0.026,0.487
1502,12.077,0.035,0.485
1503,12.077,0.035,0.485
1504,12.077,0.044,0.482
1505,12.077,0.044,0.482
1506,12.118,0.053,0.478
1507,12.118,0.053,0.478
1508,12.118,0.062,0.473
1509,12.118,0.062,0.473
1510,12.118,0.069,0.468
1511,12.118,0.069,0.468
1512,12.158,0.069,0.468
1513,12.158,0.069,0.468
1514,12.158,0.075,0.463
1515,12.158,0.075,0.463
1516,12.198,0.08,0.46
1517,12.198,0.08,0.46
1518,12.198,0.084,0.458
1519,12.198,0.084,0.458
1520,12.238,0.08800000000000001,0.456
1521,12.238,0.08800000000000001,0.456
1522,12.238,0.08800000000000001,0.456
1523,12.238,0.08800000000000001,0.456
1524,12.238,0.087,0.458
1525,12.238,0.087,0.458
1526,12.278,0.09,0.457
1527,12.278,0.09,0.457
1528,12.278,0.093,0.458
1529,12.278,0.093,0.458
1530,12.318,0.096,0.458
1531,12.318,0.096,0.458
1532,12.318,0.098,0.458
1533,12.318,0.098,0.458
1534,12.318,0.098,0.458
1535,12.318,0.098,0.458
1536,12.359000000000002,0.101,0.458
1537,12.359000000000002,0.101,0.458
1538,12.359000000000002,0.104,0.458
1539,12.359000000000002,0.104,0.458
1540,12.401,0.108,0.458
1541,12.401,0.108,0.458
1542,12.401,0.112,0.458
1543,12.401,0.112,0.458
1544,12.401,0.112,0.458
1545,12.401,0.112,0.458
1546,12.442,0.115,0.458
1547,12.442,0.115,0.458
1548,12.442,0.118,0.459
1549,12.442,0.118,0.459
1550,12.482,0.121,0.459
1551,12.482,0.121,0.459
1552,12.482,0.121,0.459
1553,12.482,0.121,0.459
1554,12.522,0.123,0.46
1555,12.522,0.123,0.46
1556,12.522,0.125,0.461
1557,12.522,0.125,0.461
1558,12.522,0.125,0.462
1559,12.522,0.125,0.462
1560,12.563,0.124,0.461
1561,12.563,0.124,0.461
1562,12.563,0.124,0.462
1563,12.563,0.124,0.462
1564,12.603,0.124,0.462
1565,12.603,0.124,0.462
1566,12.603,0.124,0.462
1567,12.603,0.124,0.462
1568,12.603,0.123,0.462
1569,12.603,0.123,0.462
1570,12.643,0.122,0.462
1571,12.643,0.122,0.462
1572,12.643,0.12,0.463
1573,12.643,0.12,0.463
1574,12.684,0.118,0.464
1575,12.684,0.118,0.464
1576,12.684,0.116,0.465
1577,12.684,0.116,0.465
1578,12.684,0.108,0.467
1579,12.725,0.108,0.467
1580,12.684,0.108,0.467
1581,12.725,0.108,0.467
1582,12.725,0.102,0.469
1583,12.725,0.102,0.469
1584,12.765999999999998,0.094,0.471
1585,12.765999999999998,0.094,0.471
1586,12.765999999999998,0.087,0.473
1587,12.765999999999998,0.087,0.473
1588,12.806,0.078,0.475
1589,12.806,0.078,0.475
1590,12.806,0.078,0.475
1591,12.806,0.078,0.475
1592,12.806,0.069,0.476
1593,12.806,0.069,0.476
1594,12.845999999999998,0.061,0.478
1595,12.845999999999998,0.061,0.478
1596,12.845999999999998,0.053,0.482
1597,12.845999999999998,0.053,0.482
1598,12.887,0.047,0.486
1599,12.887,0.047,0.486
1600,12.887,0.047,0.486
1601,12.887,0.047,0.486
1602,12.887,0.042,0.49
1603,12.887,0.042,0.49
1604,12.927,0.037000000000000005,0.493
1605,12.927,0.037000000000000005,0.493
1606,12.927,0.032,0.496
1607,12.927,0.032,0.496
1608,12.967,0.029,0.498
1609,12.967,0.029,0.498
1610,12.967,0.029,0.498
1611,12.967,0.029,0.498
1612,13.007,0.03,0.4970000000000001
1613,13.007,0.03,0.4970000000000001
1614,13.007,0.027000000000000003,0.499
1615,13.007,0.027000000000000003,0.499
1616,13.007,0.024,0.501
1617,13.049,0.021,0.502
1618,13.007,0.024,0.501
1619,13.049,0.021,0.502
1620,13.049,0.021,0.502
1621,13.049,0.021,0.502
1622,13.089,0.019,0.503
1623,13.089,0.019,0.503
1624,13.089,0.017,0.504
1625,13.089,0.017,0.504
1626,13.089,0.015,0.505
1627,13.089,0.015,0.505
1628,13.129,0.014,0.505
1629,13.129,0.014,0.505
1630,13.129,0.013,0.506
1631,13.129,0.013,0.506
1632,13.17,0.013,0.506
1633,13.17,0.013,0.506
1634,13.17,0.012,0.506
1635,13.17,0.012,0.506
1636,13.17,0.011,0.507
1637,13.17,0.011,0.507
1638,13.21,0.011,0.507
1639,13.21,0.011,0.507
1640,13.21,0.011,0.507
1641,13.21,0.011,0.507
1642,13.251,0.011,0.506
1643,13.251,0.011,0.506
1644,13.251,0.012,0.506
1645,13.251,0.012,0.506
1646,13.251,0.012,0.507
1647,13.251,0.012,0.507
1648,13.292,0.013,0.508
1649,13.292,0.013,0.508
1650,13.292,0.014,0.508
1651,13.292,0.014,0.508
1652,13.332,0.014,0.508
1653,13.332,0.014,0.508
1654,13.332,0.015,0.508
1655,13.332,0.015,0.508
1656,13.372,0.017,0.508
1657,13.372,0.017,0.508
1658,13.372,0.019,0.508
1659,13.372,0.019,0.508
1660,13.372,0.02,0.508
1661,13.372,0.02,0.508
1662,13.413,0.021,0.508
1663,13.413,0.021,0.508
1664,13.413,0.021,0.508
1665,13.413,0.021,0.508
1666,13.453,0.022,0.508
1667,13.453,0.022,0.508
1668,13.453,0.022,0.508
1669,13.453,0.022,0.508
1670,13.453,0.022,0.508
1671,13.453,0.022,0.508
1672,13.493,0.022,0.508
1673,13.493,0.022,0.508
1674,13.493,0.022,0.507
1675,13.493,0.022,0.507
1676,13.533,0.022,0.507
1677,13.533,0.022,0.507
1678,13.533,0.021,0.507
1679,13.533,0.021,0.507
1680,13.574000000000002,0.02,0.506
1681,13.574000000000002,0.02,0.506
1682,13.574000000000002,0.02,0.506
1683,13.574000000000002,0.02,0.506
1684,13.574000000000002,0.019,0.506
1685,13.574000000000002,0.019,0.506
1686,13.614,0.018000000000000002,0.506
1687,13.614,0.018000000000000002,0.506
1688,13.614,0.017,0.507
1689,13.614,0.017,0.507
1690,13.654000000000002,0.015,0.507
1691,13.654000000000002,0.015,0.507
1692,13.654000000000002,0.013,0.508
1693,13.654000000000002,0.013,0.508
1694,13.654000000000002,0.013,0.508
1695,13.654000000000002,0.013,0.508
1696,13.693,0.012,0.508
1697,13.693,0.012,0.508
1698,13.693,0.01,0.51
1699,13.693,0.01,0.51
1700,13.734000000000002,0.008,0.513
1701,13.734000000000002,0.008,0.513
1702,13.734000000000002,0.008,0.513
1703,13.734000000000002,0.006999999999999999,0.515
1704,13.734000000000002,0.006999999999999999,0.515
1705,13.734000000000002,0.008,0.513
1706,13.774,0.004,0.517
1707,13.774,0.004,0.517
1708,13.774,0.002,0.518
1709,13.774,0.002,0.518
1710,13.814,0.0,0.519
1711,13.814,0.0,0.519
1712,13.814,0.0,0.519
1713,13.814,0.0,0.519
1714,13.855,0.998,0.519
1715,13.855,0.998,0.519
1716,13.855,0.996,0.519
1717,13.855,0.996,0.519
1718,13.855,0.993,0.519
1719,13.855,0.993,0.519
1720,13.895,0.991,0.517
1721,13.895,0.991,0.517
1722,13.895,0.991,0.517
1723,13.895,0.991,0.517
1724,13.936,0.99,0.516
1725,13.936,0.99,0.516
1726,13.936,0.987,0.514
1727,13.936,0.987,0.514
1728,13.936,0.983,0.512
1729,13.936,0.983,0.512
1730,13.977,0.978,0.51
1731,13.977,0.978,0.51
1732,13.977,0.978,0.51
1733,13.977,0.978,0.51
1734,14.017,0.974,0.507
1735,14.017,0.974,0.507
1736,14.017,0.969,0.504
1737,14.017,0.969,0.504
1738,14.017,0.963,0.502
1739,14.017,0.963,0.502
1740,14.057,0.958,0.501
1741,14.057,0.958,0.501
1742,14.057,0.953,0.501
1743,14.057,0.953,0.501
1744,14.097,0.953,0.501
1745,14.097,0.953,0.501
1746,14.097,0.949,0.502
1747,14.097,0.949,0.502
1748,14.138,0.944,0.502
1749,14.138,0.941,0.501
1750,14.138,0.944,0.502
1751,14.138,0.941,0.501
1752,14.138,0.941,0.501
1753,14.138,0.941,0.501
1754,14.178,0.938,0.501
1755,14.178,0.938,0.501
1756,14.178,0.935,0.5
1757,14.178,0.935,0.5
1758,14.218,0.932,0.499
1759,14.218,0.932,0.499
1760,14.218,0.933,0.499
1761,14.218,0.933,0.499
1762,14.218,0.931,0.4970000000000001
1763,14.218,0.931,0.4970000000000001
1764,14.259,0.931,0.4970000000000001
1765,14.259,0.931,0.4970000000000001
1766,14.259,0.93,0.495
1767,14.259,0.93,0.495
1768,14.3,0.929,0.4920000000000001
1769,14.3,0.929,0.4920000000000001
1770,14.3,0.928,0.491
1771,14.3,0.928,0.491
1772,14.3,0.927,0.49
1773,14.3,0.927,0.49
1774,14.342,0.927,0.49
1775,14.342,0.927,0.49
1776,14.342,0.928,0.491
1777,14.342,0.928,0.491
1778,14.380999999999998,0.93,0.4920000000000001
